t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,84.72882912618947,84.72882912618947,14.121471521031578,0.29727210903095747,0.8047791245980789,0.3412254188647731,0.9472098902923085,0.035198048850960895,0.05937116030363376,0.6635274206047785,0.45608654171025986,0.4559359608455128,0.19323292238432854,0.4904526194797204,0.8762359240931283,0.1698177164326301,2.865518538578926,2.258419132437729,3.0648653557287235,3.334079784918952,2.0087581955898193,1.9423861588119302,3.8347903655653557,3.0478109596413225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.90783499319416,104.90783499319416,17.48463916553236,0.6757136127547071,0.33173633192863505,0.9898164167268164,0.17323446629043715,0.1853921600654237,0.26552452492806355,0.6186602677450466,0.20309146326762706,0.8983005705747513,0.8215689959090894,0.37948749639247104,0.15889693016058848,0.7974750089206419,4.74997241116027,2.8774180988481146,3.2559857943231507,3.3850670258886786,3.309743147506134,2.7575541075323997,3.4929167997587545,3.979450571541694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.7020526248528,78.7020526248528,13.1170087708088,0.5802032011238,0.5654378903450342,0.7223611970278301,0.10381558149350101,0.5959736044057254,0.23720133834850465,0.43973188237172856,0.8981828430285949,0.0155947484309642,0.718731832722237,0.3365782024555585,0.1933775053856508,0.40728135519710007,3.240691539997591,2.101086596054234,2.454598324484708,3.296843325550527,2.0822278249036255,1.9680816387877766,3.2062387004924995,2.805941837719032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.69391284298533,90.69391284298533,15.115652140497554,0.11190798275133007,0.25515088109409134,0.4488793003174989,0.9345600149161702,0.7795364893782942,0.4360157945895411,0.3965770154363807,0.9800154727595467,0.19392600041946073,0.9378381773602144,0.04857028838984889,0.2762720456607105,0.4039415368157666,4.531274329233327,2.1831999187553546,2.741419763394245,3.2228210893851132,3.1968591364367316,1.5305177763753146,4.445782133477603,2.646747153441333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.72923542860707,80.72923542860707,13.454872571434512,0.832762111641861,0.3749896601338747,0.29655505799684245,0.2310362803018432,0.43025148140645786,0.3794354678621974,0.11776358739566195,0.22675505545056152,0.042861373941860625,0.6288225139313852,0.8935965307441007,0.23629260446840905,0.8394853925922641,2.966211155428513,2.2789925164198683,2.4210795678007253,3.15971821291111,2.2196250541014657,2.3172350851299424,1.9609509088238342,3.772448550052813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.96909180416681,103.96909180416681,17.328181967361136,0.40785223890166333,0.2910381109896343,0.8812715711984831,0.8342869012541847,0.09533313279117905,0.9970117525635112,0.25102968557912464,0.029015376314767027,0.2823178126111533,0.20577503588877655,0.5886672834259089,0.9560380223650372,0.2136851497338803,3.7607110416202927,3.800639574955273,3.08645366663352,3.607265304552345,3.3039063201523917,1.6252001533090294,4.32630425467744,3.7919350779714582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.31062159422149,74.31062159422149,12.385103599036915,0.0074809643349696975,0.5937615285530312,0.3511025749787936,0.8564039162168476,0.48439914325323485,0.016541870888068355,0.2571808915188819,0.3976152232722008,0.3117406173190933,0.6730490088768467,0.5030176240995767,0.7573746012434726,0.014096439854682119,2.9645144629064477,2.4241764317822394,2.4350950926304646,2.7353509359294983,2.0342845625107193,1.5638192405257565,3.4323588386905923,2.351832152511979,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.264961451477593,109.58976870886556,18.264961451477593,0.45054500538903264,0.0323774699331042,0.9406958952575262,0.44953905658383997,0.055035215368201995,0.7739752051102682,0.05792333892684709,0.2368375445543316,0.8058142010996195,0.826582104339407,0.23536697849194643,0.7303047087457318,0.9950335864449997,4.90459860313071,3.541192204073294,3.4504637256287722,3.3458021976859795,4.020093159864455,1.6046847392756476,4.050125165646366,4.103998239576647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.00731966212203,75.00731966212203,12.501219943687005,0.2713636525168589,0.865929167197768,0.3130275665696679,0.39824903642725984,0.6967720621748408,0.30982723518160393,0.7517744462880837,0.2516321755843961,0.05994758614434037,0.0569642838544584,0.06349266131945885,0.36265703600781063,0.1018619958111423,2.6884242124513973,1.8057241473977221,3.1487695288055897,2.767466855217393,1.8796854823088553,1.8433504084435826,3.143887144378003,2.6176966754441393,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.747385029275666,130.484310175654,21.747385029275666,0.5301042590422141,0.8939204737365062,0.7439930002440295,0.7627346688837531,0.5071304640377494,0.24095021902874858,0.9601591206723236,0.19409535932335054,0.6941686926262113,0.7552502506573685,0.9725783660173409,0.6205367266775729,0.4065395450897942,5.070925961239978,3.7793574686316527,4.323405241868906,4.7197232074255115,3.355516589910286,3.6641409023958396,4.7237682514937385,4.932167393191955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.87661698424837,90.87661698424837,15.146102830708061,0.7130971035133385,0.8756775740318726,0.3107727871666559,0.8527148702047418,0.701497210810557,0.19406526393048662,0.6123111030158078,0.09063922878685926,0.04611635643793188,0.15823566966794345,0.2506225890737349,0.5978981927793026,0.3893657871322864,3.2650790483664114,2.100972400198669,3.4169314881382444,3.2062470483480188,2.4945322756826593,2.3236443628513705,3.4060150131323432,3.5049736066934463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.50957691739238,97.50957691739238,16.25159615289873,0.6141601708290714,0.745477052030506,0.34767633263702247,0.013666970972335268,0.7861590992168919,0.6013155193305215,0.015331139358068957,0.11677939650881153,0.3316992246840307,0.33709980326099687,0.08588914036225248,0.8868605658699842,0.7441053571094686,3.177053446569336,3.039599882100703,4.110947957599472,3.4381942561596324,2.82462250395027,1.8332387744503156,3.0994882485776665,4.065520216760289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.36766492738542,93.36766492738542,15.56127748789757,0.5529892106242927,0.7717911899971375,0.31030764054203464,0.7123119091924851,0.5949280100213284,0.509215567775817,0.528215015855455,0.057465163458100155,0.3656970629499515,0.638408828709561,0.45079461788972075,0.0755122648034825,0.39582811483243463,4.054912149879068,2.306455163982335,3.2411872262356067,3.134816913378148,2.8882883053140516,2.4926239173407487,3.1536526345986546,3.4731798647524825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.12299282334625,92.12299282334625,15.353832137224375,0.15289592708283162,0.553151179884787,0.40559801443344556,0.10653389199649044,0.165164080204648,0.454905751092604,0.19761860213357085,0.7193417387189865,0.9053111209280335,0.9221455693495584,0.45543141555982103,0.5671198136540426,0.4833692782456074,3.6406463083839586,2.953530195872595,3.3266398261432935,3.6177884493745385,2.5208821369008287,1.876421145908905,3.5215930131618216,3.3818159889011588,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.440181613176794,122.64108967906077,20.440181613176794,0.1564833294935991,0.4248301637215093,0.7398569308688353,0.26938531755617234,0.859060547305356,0.6042712324974532,0.933060632488521,0.5579442492663618,0.3446049107653383,0.7855667226731634,0.9086603535064841,0.5217416205625431,0.14418687853564627,4.6799931726904855,3.97819559550601,3.831755985876367,4.885826875885656,2.9613658175288013,3.2018697735592987,4.829925441310581,4.472069505154941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.9869638277691,97.9869638277691,16.331160637961517,0.4685907142977911,0.253521889316485,0.16959568812022874,0.6090422273909207,0.8875937304388781,0.2742075050506675,0.14373338259623414,0.16725505037074173,0.6194544282975617,0.42549033088635513,0.02627007469447018,0.9767221388065458,0.23112105239201985,3.3602383451728657,2.9538435654083517,3.3863541268983925,3.5638270245528907,2.7910146316902766,2.145642330324935,3.8476041510717782,3.6276930265741685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.540941897997786,141.24565138798673,23.540941897997786,0.7245838461820284,0.36451186374687317,0.7471018508454413,0.28712697100633167,0.9352755779807843,0.9536947858887497,0.22400057170820464,0.2174034540735006,0.40752170833842083,0.4010287104749547,0.5999832236266985,0.9408520582695301,0.958181745056318,4.913931921299205,4.5844292049496245,4.784038310988881,5.003315226067917,4.288902639116046,2.8913649278361366,4.712976978110963,5.744093517050734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.3787074849822,116.2722449098932,19.3787074849822,0.7049077577379221,0.9636814370687334,0.4181595572795146,0.9702733187257917,0.015357195360217402,0.2963380121478387,0.793198750509936,0.3336076383497143,0.8778174848286967,0.8066292580656271,0.5911644804136377,0.7793009993311978,0.3781823281780293,4.555955905095652,2.978137729361103,4.1038762074246495,4.39169231867916,2.956127896520089,2.98244566885041,4.484052956532907,4.436267008507476,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.13502593621745,108.81015561730469,18.13502593621745,0.9198044690419378,0.766453862039828,0.4785304381424248,0.02754538045988897,0.5282205081211364,0.14213406482883717,0.26886819103379,0.7903981808566988,0.49863751065597095,0.9537990674255186,0.8667709267711018,0.8222693098518714,0.6014757672909933,3.49921092795856,3.3365627583713424,3.628059213822427,4.837103161161345,2.2765436694992514,3.082301605623937,3.5566035839506185,4.648180747595639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.666753259174097,130.00051955504458,21.666753259174097,0.4487659248298892,0.6207028123736602,0.9343531145162949,0.9371952364029136,0.5700348011247877,0.8855229928282154,0.03523602475858034,0.7972477052793875,0.642995172177051,0.7402030870484445,0.14291402874480608,0.9843094971162631,0.5206658175528891,5.266206246409176,4.160129606507418,4.259467117931447,4.507026146858981,4.490767134602152,1.8399459516351144,5.786894544203494,4.230444259132483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.416014679335813,128.49608807601487,21.416014679335813,0.21685096016688232,0.07353359248908042,0.45633282432541555,0.823483990232229,0.6990810190973187,0.910774024863154,0.8533735501471325,0.1471907373978244,0.5946835577105806,0.26242400178998593,0.08290329058822465,0.4204812827127906,0.972513984591063,5.5726669527568795,3.1642559992974837,4.52444101161112,3.925338422683908,4.456869400819761,2.446892377710139,4.905400986486445,4.750661669877147,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.71072441830798,130.26434650984788,21.71072441830798,0.8158099779712769,0.12737246884302011,0.32054695066023386,0.5919914552695688,0.9933982066949905,0.7515885999774666,0.03434468393496004,0.24153793783380695,0.769804882552177,0.2412038241219132,0.26976520583682806,0.6780872758861303,0.8297840206077604,4.53266262381907,3.7831911216078264,4.184380138496505,4.5543367706876365,4.257114115762197,2.883122956990232,4.381299992809335,5.142582853461589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.93153357992821,105.93153357992821,17.6552555966547,0.7816184714262463,0.1597420455209042,0.3336311673932658,0.08254818365688743,0.6772838531692056,0.9026398295007216,0.6303365609941369,0.17664270535451942,0.4027331028521218,0.15508452163106456,0.3022069114433723,0.21829739818547644,0.5065694654225631,3.690826684619967,2.8367922625441637,3.4976022556451296,4.091758832925801,2.905405601994765,2.7941788998850834,3.424112801106335,4.421685592993844,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.37957037041599,116.27742222249594,19.37957037041599,0.1647531722751251,0.34312981478500726,0.8243889633369582,0.054363446245424774,0.8176622558754879,0.30348863966841566,0.640390689363601,0.038611514918109546,0.802758474176135,0.9229448396017413,0.357524665754266,0.7473197175921475,0.4226880358899304,4.788685344157694,3.8531427164034104,4.077437627350725,3.8725091296232876,3.2253498151923523,2.7830892574446153,4.228983701176279,4.256585650595109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.45966134515405,79.45966134515405,13.243276890859008,0.19810043093306184,0.3001506750958759,0.239268157099644,0.432578397590643,0.40628518028013527,0.35418400568083186,0.35794339297198263,0.33652456859767166,0.04885045916381059,0.7628014747547943,0.9030346438624706,0.9318088282146932,0.0462375925930919,2.6481486601349338,2.8834312743015857,2.4454601340004216,3.5367315097046577,1.5274037924081565,1.914214107211461,3.107442989599413,3.246444533700078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.23994335740915,81.23994335740915,13.53999055956819,0.14438954460429798,0.19714736435978197,0.7738996011764008,0.6496066725985012,0.5362948892842593,0.033313360289382365,0.10341127782661319,0.38552371681086894,0.24466999842667192,0.10005410467585496,0.09928946313991693,0.6809571241105477,0.9181887003879111,3.359438604665595,2.368424436427179,2.7139827146851676,2.227849374492558,3.155973222163127,1.1280551732817594,3.4076766405232455,2.7605143580696003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.381474661699585,152.2888479701975,25.381474661699585,0.5484370028787777,0.22513966556576814,0.8834458691715411,0.7733174987887638,0.5754914512718933,0.5843001512734733,0.765400155688256,0.7954130521311037,0.973670472680911,0.7972254444863398,0.6596022032151684,0.9841658243643548,0.39248251177996507,5.745333555141144,4.660675971977342,4.500650232624622,5.886480313503938,4.182707954966547,3.5226012857350066,6.335204475370296,5.4835497731528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.76765051903084,83.76765051903084,13.96127508650514,0.33854769066511026,0.2557320017384126,0.06906861849900825,0.32431787387236033,0.34784214583258277,0.7083083595116341,0.9610451842297398,0.5343204530643694,0.20784426117236887,0.19971136647061638,0.03213820225073738,0.08242026376513678,0.6791281230146791,3.497265932602989,1.4476218510314678,3.2423203392645537,3.212466560491679,2.3365093819026335,1.887417484150539,3.2351671599472,3.3572742304419885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.935614636162327,107.61368781697396,17.935614636162327,0.3724276105873603,0.29386598504180816,0.3216579222894921,0.2726917370930715,0.41468047642614503,0.5253762259402412,0.7581802142522123,0.30370949402964187,0.8096554482933325,0.8920237212188389,0.07792883889677182,0.6814406819278366,0.5179360270032072,4.512201772516541,2.8307395937738193,4.001135058884783,3.943398990353541,2.8619978370454895,2.4328725884558215,4.087392200251973,4.157625523327106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.71826183330347,88.71826183330347,14.786376972217246,0.3585638536588053,0.8175762765830229,0.7511522897396841,0.9817412197908445,0.06119640711076402,0.3718610721431779,0.0367937458602946,0.9899996692131771,0.7466890813228397,0.9197491332339314,0.7755956296815917,0.0932133302697673,0.06271208303478082,3.9318950322363175,2.799707810267825,2.190041996324647,3.4339127892604173,2.9753521531420914,1.9788387176342952,4.0326468154505495,2.5066252030820215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.19303630938738,102.19303630938738,17.03217271823123,0.05920959243201962,0.7984548146516326,0.9330370050970482,0.749326174770973,0.2887037779874918,0.9190704028337361,0.2539032563167707,0.2161421945253732,0.6670486307624358,0.043380923800315885,0.23021256442684424,0.3588157953323132,0.30457336116209943,4.1590435327308715,3.3968881764398695,3.59057003904648,2.9931062146169847,3.8617593526137846,1.499077821925562,4.386047237626142,3.081537381253711,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.181391530353782,115.0883491821227,19.181391530353782,0.270445418693404,0.28057608666584355,0.8959514162340992,0.7894278398405844,0.955715969163316,0.17473875112747983,0.9373498149608817,0.5496480031373859,0.8126674138992189,0.3306757274014466,0.07090356149432098,0.03541194878318099,0.11550881649795308,5.01203574912498,2.9453890607016158,3.3119688010978736,3.806880881259188,3.7440102067626517,3.0470821782111415,5.1509111571461474,3.372741694619755,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.7074118338107,112.24447100286419,18.7074118338107,0.6319655297506382,0.8015245740008371,0.006646525482640331,0.16071116762165083,0.6285448336208956,0.12335395941369798,0.9764267550790648,0.6346209991547274,0.6578520210017303,0.553610522968709,0.4759559825298202,0.6745450566046585,0.6001006335993472,3.707246418787736,2.566898378653443,4.462347833320232,4.803265137155233,2.1772091407399623,3.370745121982149,3.8627013179790657,4.768744771599853,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.930673135899497,113.58403881539698,18.930673135899497,0.5908854809914504,0.5642784189166576,0.06077577001620216,0.6873006977456422,0.8442521325864317,0.2120118159730252,0.3078497238834699,0.6266713386580198,0.8758864995071991,0.7264368529264432,0.9826210611580473,0.0923002077990247,0.4282732185429394,4.142786711181353,3.0678474870399306,3.3248520172087472,4.532478260556668,3.1085001343714396,3.6014948981265986,3.7070481861690148,4.334080140441588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.59139592814145,101.59139592814145,16.93189932135691,0.326937742879683,0.267190620693584,0.6324175904942332,0.019995152520527748,0.7305784585099604,0.330182031730215,0.21699215521973203,0.22533688917548556,0.6823139243008282,0.24516521881486708,0.7710729519315472,0.13889050168204697,0.8035370880064968,3.6611816195968605,3.2854554586488307,3.1696847801428634,3.4223046554294982,3.1990242455622613,2.7278952328417505,2.9767067036330292,4.00050485426051,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.03186470452529,138.19118822715174,23.03186470452529,0.4782744883360144,0.676662265435017,0.08206904108333268,0.6213501734090987,0.7458665121544554,0.6201965387433913,0.8774467301432947,0.9727005046358075,0.4723592150421029,0.08997844047190429,0.7599668913709112,0.8325536245665841,0.8240992918826953,4.333365942930275,3.5130118229607774,5.049184177967541,5.759364504992561,3.365940772315076,3.3339138370467785,5.2245423397780675,5.610763292239449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.72010966869337,85.72010966869337,14.286684944782229,0.5378161941494349,0.39885779151548406,0.45847690689679044,0.24941761936765094,0.279788664759984,0.2866435696294053,0.9162789479954329,0.06424550960137276,0.3352358728937015,0.7591149053748987,0.9578226974199638,0.1562504465544433,0.09264845531087051,3.377604942228734,2.4742181581542884,2.4657037486593216,3.534081903003738,1.7022110888584026,3.026942377218517,2.746337537698781,3.562484848713236,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.810759086077223,130.86455451646333,21.810759086077223,0.5088732925267127,0.41770255480821417,0.9552486069277925,0.16893995123249417,0.03642221822484781,0.44614860029158643,0.8238242628184694,0.9230488792348311,0.9873208641503177,0.6153396993565261,0.7028675695895967,0.9623647045421472,0.5357850145957639,4.569029217597798,4.090372563726288,4.209568219431347,5.390870391378509,3.1298652554228026,3.0593082073099445,5.303318087422487,5.003606526739441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.453450693594352,122.72070416156612,20.453450693594352,0.4138611717563364,0.7056432897891156,0.5831919686934626,0.18561130639465817,0.11396016693839262,0.8817303172143999,0.7738516749865493,0.028925043217563062,0.8528283887357225,0.36533424095289446,0.9870288341222526,0.3750110830964497,0.6776695037992565,4.434177567715336,3.7937507588006802,4.380694424559886,4.427196680067666,3.294991651775892,3.1415302365392535,3.7951099492771974,5.075941140649359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.55525089495451,62.55525089495451,10.425875149159085,0.07201191846840138,0.1815392746018124,0.09617174170057075,0.5593868920946564,0.23780748109068162,0.26507395047499716,0.6239710338431829,0.7415964051286632,0.13143449504005678,0.6019684380863967,0.22625789365306215,0.5039682392899848,0.11655040403230144,2.6323644363628436,1.4607138012493532,2.060344878373017,2.8021214169890296,1.4064249644332643,1.291482822095385,3.159410238662793,2.177075415892668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.32302583070513,85.32302583070513,14.220504305117522,0.7941018603129325,0.743439262473704,0.6504038658675253,0.10513596463365782,0.1495750696208339,0.020423324647537933,0.9826961723967379,0.4294622067798355,0.6005068668937192,0.8424861391960149,0.10925116627127585,0.1649454489675588,0.4761330157940542,3.8273604190500814,1.695105742268451,3.1377191607941457,3.250962115890432,2.002178107457328,2.6361311354954995,3.1031489198074063,3.29763292490465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.80422000770052,100.80422000770052,16.800703334616752,0.6256885960386347,0.14986661587657646,0.132949319110106,0.13291338352773607,0.47814156181626255,0.8356614254884578,0.1710172610458004,0.09377722681207246,0.26919930275116855,0.054577744470945544,0.5729727493537472,0.7975807456824107,0.933856745344065,3.008316743554542,3.0865051042021525,3.635323658004742,3.8440388689885543,2.782721738037796,2.117019471005613,2.911240226234015,4.684118387520547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.89014265758625,104.89014265758625,17.481690442931043,0.09988996741147071,0.15924128337353916,0.0781299544569628,0.8104005184263736,0.9163076260978466,0.7017739213651796,0.3900505388244697,0.4294597814963994,0.15329834590818803,0.5118140529465072,0.6575585456585198,0.24394308445326474,0.8473866807972422,4.409161638822769,2.7510114779399615,3.4120014808197294,3.5922818112153383,3.5072970470517926,2.217105023900495,3.7233637710286844,4.0102087105161806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.20491840136394,77.20491840136394,12.867486400227323,0.3550700547838065,0.4846896752052987,0.7030327613879868,0.5109145954899955,0.14076949556303786,0.37874906388761287,0.9064541620093869,0.37889397881967524,0.18378829691869802,0.7014136953491948,0.29791713160653377,0.3052025373623144,0.043032465122819774,3.5681545357287323,2.009459286726184,2.4426856960691685,2.9468447209510655,1.960286678370151,1.8839991408814627,3.507804891438708,2.6109832072542094,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.66989173210643,118.01935039263857,19.66989173210643,0.8537894538098033,0.7419627527851328,0.8200910538929475,0.00611625437374097,0.8032913446537121,0.7969436929965608,0.013143471003092988,0.5815997121026859,0.09582042011221237,0.5492008560246442,0.9893418131178137,0.9021642219636823,0.36539332613849507,3.4500004191954057,4.407652546736928,3.718719229652888,5.036094129759563,2.887656092167669,2.755386502696634,4.019170171098635,4.819887743795372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.90387761514164,103.90387761514164,17.31731293585694,0.0377752985932287,0.7558634966418503,0.0022779302642290666,0.18705741009969545,0.7158271074476328,0.9405030610132926,0.6165048976601145,0.8326520838484708,0.04465506341475922,0.5447715327221765,0.5542258666837189,0.9102694131809862,0.29619668123139553,3.3477936838532956,3.1677584420046188,4.279819720590032,4.652412791842203,2.1865172534710045,1.968988233799454,4.24974696692918,4.115957389225128,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.553611818788756,135.32167091273254,22.553611818788756,0.8770031163507127,0.6273273731243125,0.6199883826180265,0.7020315943387364,0.7852781525309327,0.5705694802875841,0.5772792233556964,0.623041271610019,0.9734790607887637,0.6272932980011448,0.5529765289037395,0.28284977608237694,0.19047924924723392,5.046398441168119,3.7851413812114236,4.0072623154169005,5.242476609909826,3.841825919811277,3.766016081929845,5.1345169416121355,4.80991458754704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.20141780247465,77.20141780247465,12.866902967079108,0.03916006641695591,0.1344423151861931,0.8446475610846423,0.430011514673418,0.3817527381594902,0.8284729425811889,0.026619566185549504,0.6998037031539264,0.006253730323387496,0.1339543412970544,0.20798008014843627,0.33295996095438474,0.6011581319437471,3.2528705262484774,2.60206701325153,2.3116593853339413,2.5230027879233194,3.0922966187658742,0.6617661812338194,3.5505217171159873,2.4243572167131404,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.753801160097392,136.52280696058435,22.753801160097392,0.7940491187975655,0.29738770173324136,0.7475213487459741,0.2686296394754061,0.9971284233347693,0.44718942417086815,0.7312440258648965,0.22666493111444275,0.9118885855106441,0.4896201906901324,0.20910507128246747,0.7236839491173288,0.3003661032627313,4.893587741055422,4.036516802162052,4.408888212994479,5.040953529192982,3.672723524500393,3.643415224790343,5.05395032733433,5.114654701341271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.00550382301694,89.00550382301694,14.83425063716949,0.02382399984292105,0.49074912352673095,0.6099173313059949,0.6365502881527213,0.8504259627871694,0.11016505229204443,0.34101435090410204,0.6510970530821975,0.38218104857312485,0.6877283132749857,0.7978981163112151,0.1124622358027274,0.10688728558262783,3.7248696328727706,2.863049747072276,2.3938850594685266,3.2690678195955014,2.6961269686936826,2.395343478418533,3.693813322900082,2.724858052095932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.49337849853595,134.9602709912157,22.49337849853595,0.7296386325396276,0.9226885934703557,0.9123649981841315,0.34129849595863926,0.5718962039784933,0.13756858013522788,0.9212277281455185,0.8124646021351979,0.5969780429993534,0.832588199840802,0.9627601323225906,0.42786808342236426,0.9245909492199813,5.238513198462147,3.609436041042161,4.502818181371294,5.160402005678374,3.4846972704758263,3.7825007399855832,4.7216667349589265,5.272528352763157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.63226346573519,62.63226346573519,10.438710577622532,0.019057047741471766,0.13362910114965842,0.28740823410883143,0.5555397528231922,0.0007229856699233483,0.6696022662121895,0.9938739284248228,0.20332082314634425,0.010020215992502246,0.2797486601668042,0.1413298472518557,0.19683706268813494,0.23087082677766324,3.027786870175929,1.3059206119234372,2.2355563869148942,2.2347641771272446,1.754164281584302,1.165004025080576,2.917325269065941,2.2623141807585636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.93713598700555,102.93713598700555,17.156189331167592,0.05678842994177191,0.048554741367889176,0.29380035046939434,0.7147746042358681,0.2926224644472257,0.04860463726925557,0.5386429321030443,0.5550511423075954,0.9297788607618539,0.4893360866732852,0.696128139406561,0.9174713415428738,0.3197447316495238,3.627304667609451,3.1784057938971646,3.095419709141666,4.035087947780182,2.5993256488331213,2.5139608266604565,4.290746333137111,3.79978153712211,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.80541882369093,124.83251294214557,20.80541882369093,0.7454102672348542,0.12224165660515662,0.9371747816554099,0.4173939124247007,0.9046831043852475,0.17272876889677669,0.9234024896297964,0.8858129182890391,0.34571931008317314,0.5433803347770605,0.2565995825406351,0.6430404016300735,0.5670872811396737,4.8115699829918395,3.259945949191316,3.6789030123698976,4.8773968426895955,3.3447871585849818,3.1758147538737065,5.2299556869942165,4.5586712055402305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.16112222752989,105.16112222752989,17.526853704588316,0.8537400583782236,0.31680253218560106,0.2408448923800406,0.6400730346181063,0.11179505422008351,0.8102567818910715,0.0046780739598419885,0.8389470966060862,0.5711203031825932,0.8943040450995304,0.07217063742616403,0.9571142223177852,0.8357337431857661,4.108805928537034,2.7633018914177385,3.607500710942743,4.219822227981849,3.2098238094776614,1.6135041271669066,4.1748294591756085,4.21660887456153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.522552008473724,57.522552008473724,9.587092001412287,0.15651124466358812,0.8796711233849994,0.4322292204374887,0.26697248956677955,0.13248923879044228,0.1076614961024499,0.4421035860996151,0.6559011698648672,0.2458215728198756,0.21667676649473877,0.4275144913731084,0.12390826406698907,0.30663734304762336,2.150591713359013,1.469624283590354,2.238292624311995,2.291911063780936,1.4918113607646593,1.4044401337466295,2.407087037748507,1.9426472369636918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.55604742305673,135.33628453834038,22.55604742305673,0.24116076808997455,0.33801288329468737,0.8164617835167175,0.6638960336180723,0.8758295709322906,0.5501255288189371,0.951223213043847,0.3252830562172757,0.7486965927771585,0.25471904743652496,0.5777109669554971,0.07599695054194389,0.7602483289579222,5.62120009910147,3.644821393542545,4.300133068366787,4.346026647376925,4.415257838621098,3.394621111798768,5.007512729466243,4.780991920117572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.12344537237944,106.12344537237944,17.687240895396574,0.013869330426531712,0.11379425936111454,0.6099947839852181,0.6339620828403802,0.7113299544899443,0.6065034180977172,0.08016115151926617,0.9146748101334554,0.20401867403812102,0.6052974287597528,0.7518976983500751,0.9616826984741917,0.35159358201556423,3.802861075745964,3.845427227435268,3.0290837379959195,4.244137735529303,3.117402495466945,1.7612768088239383,4.722327573578294,3.6810565074114114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.622283654200984,58.622283654200984,9.770380609033497,0.08276901458915997,0.4409652503375455,0.1100069750431073,0.3885082520761819,0.6144138674356221,0.4846044673804428,0.05129303295994392,0.4395014670357189,0.09980244235422508,0.23814750864163958,0.23031090639032414,0.13952089078992558,0.2744868360829682,2.261263381974131,1.6786595493936471,2.105086787340673,2.1422160889353625,1.9718228403725475,1.0785892637292753,2.3276513950751676,1.9772014579826118,0.0,0.0,0.0,0.0,0.0,0.0
