t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,12.070341417314578,60.351707086572894,12.070341417314578,0.09614555953758108,0.12860107665874188,0.3153756998069569,0.8784535656066592,0.9164178139993102,0.9729056601065768,0.7608793820348635,0.1379691345670918,0.48680049310792395,0.6009456305150336,0.5001383027455482,0.7472705159366521,4.799638242546751,2.9921008724041327,3.565635678489139,3.6636207797984994,3.54001110080572,3.8410273450383645,0.0,0.0,0.0,0.0,0.0
0.0,46.51664587462828,46.51664587462828,9.303329174925656,0.6792594691168274,0.5082711361047485,0.28751205328192797,0.8625652362894223,0.6603676019017486,0.9225955405473594,0.47366623632574933,0.628158758232906,0.413783593913835,0.2214417192912147,0.0909966016424737,0.5620079144249145,3.9675334829727302,2.5146306282416866,3.3925261304471306,2.6366388318190066,2.5576792549848637,2.2959921268680286,0.0,0.0,0.0,0.0,0.0
0.0,41.32456333322227,41.32456333322227,8.264912666644454,0.6611825991959578,0.42773224420834677,0.868893944556763,0.6196834080690238,0.2183329397151631,0.8547231381349361,0.2818042438622531,0.10647364386183034,0.23224508387173914,0.06130542182590348,0.6745241260511922,0.03997559516966043,3.957440306433068,2.2350284948572403,2.5592269885340477,1.3824159704860026,2.586480659545858,2.1448362711809352,0.0,0.0,0.0,0.0,0.0
0.0,43.11991775944728,43.11991775944728,8.623983551889456,0.9454088890378025,0.35868565562814614,0.29119345852821255,0.0921268300079291,0.8850317403452154,0.6504297742831826,0.15803983569862357,0.7573346951405482,0.18607976908894497,0.11050016611993108,0.32232811013935214,0.6572275517231603,2.896375504140914,2.35539573565023,3.4060872970810916,2.8904620991668306,2.0840545469263705,2.424320862554495,0.0,0.0,0.0,0.0,0.0
0.0,46.299069200285615,46.299069200285615,9.259813840057124,0.36977010304379154,0.053358121819384596,0.6009490741038064,0.0847928708482204,0.7441286992917814,0.5887065679137914,0.6949225989924794,0.3669711346067821,0.30491587483995697,0.3847613390564183,0.4270533900507958,0.25180194862301186,3.1886659379241546,2.010506402291007,3.0996918849306736,2.869639110621269,2.717762347485853,3.1036170501182925,0.0,0.0,0.0,0.0,0.0
1.0,14.184108322922167,70.92054161461084,14.184108322922167,0.29095425655330365,0.9410198570968108,0.49407758113154754,0.6411167192047498,0.14809889567839252,0.6511603799076371,0.6230056076364554,0.8777562106800881,0.813544812234615,0.8308343149685147,0.8387276351999963,0.8125298986854851,5.358580195422263,2.7497318216049567,4.14052041175051,4.130952562848932,5.353739706953425,3.7472739333003915,0.0,0.0,0.0,0.0,0.0
1.0,11.000046280026563,55.00023140013282,11.000046280026563,0.18824215858998405,0.6402756435822466,0.667468961602774,0.4459279506762259,0.42921770725746056,0.5683326459732784,0.18771572902785427,0.5475443293302544,0.7672210680860433,0.5033917714732105,0.7753787159454356,0.428785120635337,4.797214464596674,2.3421583039423166,3.0450970921688674,2.8720333736695522,3.9702370103529017,2.991958005942072,0.0,0.0,0.0,0.0,0.0
0.0,47.725714517220624,47.725714517220624,9.545142903444125,0.6135994714621308,0.2167871170508281,0.4267561816340022,0.6551685699623866,0.18541610677601805,0.8276005657515471,0.708947916070687,0.28706139247845075,0.25244577857136263,0.6657363881434684,0.42124757860887485,0.2088189609438711,3.6511582864984877,2.541168114952878,3.0260621420810057,2.47722834302137,2.900739921023094,2.6169231321769213,0.0,0.0,0.0,0.0,0.0
1.0,11.969513318782589,59.847566593912944,11.969513318782589,0.796982390982648,0.7416877725706026,0.4891313587256779,0.010733652724976284,0.4270731654510864,0.8150506213261928,0.38023277992942306,0.5476264587873035,0.7633128868873675,0.9024331637520784,0.4504339647092487,0.3660491916539441,4.59985658614723,2.5876563376200377,4.103589823065461,3.0738487242830845,4.093281118228342,3.0153536242214587,0.0,0.0,0.0,0.0,0.0
1.0,11.124429281515493,55.62214640757746,11.124429281515493,0.9312721786844209,0.7137236368151141,0.2980548529513716,0.967438823074875,0.7025207837350375,0.7548536822637815,0.24695598007903896,0.5669682567902629,0.004051240051889393,0.7846203845268569,0.38273880000481286,0.23576131604178407,4.608002203423739,3.768590970026003,3.912909132833624,2.919565521177793,2.665906210470868,2.6506521173389017,0.0,0.0,0.0,0.0,0.0
1.0,12.58671613541647,62.93358067708235,12.58671613541647,0.5562770216425743,0.946529681834912,0.9939851123661034,0.018102982286704483,0.2820344082229822,0.46869122170264343,0.09991723360115834,0.053173423232050765,0.6191724010282633,0.510389791982641,0.9854665104447413,0.6007551471931769,4.824372109868992,2.3522707145796433,3.989888396843549,2.5317365146767505,4.7562158784509965,3.4725482038108035,0.0,0.0,0.0,0.0,0.0
0.0,52.65204693613012,52.65204693613012,10.530409387226024,0.7451916718443824,0.9777993908911372,0.45236390789155245,0.9766775673007975,0.27581561708502045,0.3821747823624617,0.19344466654071313,0.3250924551847866,0.43011695420503715,0.04675001727481243,0.60240805625108,0.8480167113769483,4.144106293261899,2.646842929756093,3.5393819829045667,2.291527523713361,3.5508997044312807,2.4187989764201268,0.0,0.0,0.0,0.0,0.0
1.0,11.675183379495365,58.37591689747683,11.675183379495365,0.8407228845321799,0.9629960093575048,0.2539638106387594,0.1482171829572957,0.4259971200660113,0.09133029350487243,0.10129859270695873,0.5258765921126943,0.3042027897282207,0.6496209124465957,0.7190975749440578,0.8461956034175802,3.555425693643318,2.7836556749461403,4.08079493316559,3.268086395693898,3.8373752932396776,2.996173614219963,0.0,0.0,0.0,0.0,0.0
0.0,40.60574920609,40.60574920609,8.121149841218001,0.07718028175570535,0.37978032705685105,0.9639577904760995,0.33872647331141115,0.21622961409651376,0.6096258223260882,0.46177439467055825,0.49826809816624784,0.7014745853420006,0.20118397253108655,0.4534373173340708,0.013774910380290883,3.8644159024741223,1.2867576590287877,2.3138812909671054,1.8446683071787682,3.1753832977909573,2.3103579994886196,0.0,0.0,0.0,0.0,0.0
0.0,47.204476387621895,47.204476387621895,9.44089527752438,0.03141459049465689,0.02658105413478351,0.9565196619689003,0.6150579461836215,0.6865633837070565,0.5794384828520841,0.03979388398756889,0.9322660134861778,0.6613075707379646,0.73998690807022,0.10132217142388167,0.33314117684764144,4.366777179078513,2.1743449998794366,2.8140006592108273,2.8330735375225458,2.8586524271709606,2.8573271860052682,0.0,0.0,0.0,0.0,0.0
1.0,11.641407758806746,58.207038794033735,11.641407758806746,0.7436037196425394,0.3787690611005252,0.15854315305420807,0.7507674021810875,0.7155075815018471,0.02389748100730338,0.9093891505076639,0.6840768831055986,0.8100003443734629,0.37710182488982225,0.5035311106401327,0.4508027143765544,3.7181179587483895,3.0905116388554292,3.7337172050731606,3.640409265021619,3.5881373589423693,3.1148755349702286,0.0,0.0,0.0,0.0,0.0
1.0,12.181510419611472,60.90755209805736,12.181510419611472,0.88260130282486,0.878329249004055,0.5500349025098076,0.2590105902499137,0.6551921926016708,0.40509122681792553,0.4141959052400238,0.54840980262394,0.2770965629612758,0.616858576313192,0.09998793239939763,0.9661452936378246,3.7416012328572377,2.5136505943890346,4.963357422131434,3.3007897028160493,3.8026484220655763,3.3024148027019167,0.0,0.0,0.0,0.0,0.0
1.0,13.987223449853209,69.93611724926605,13.987223449853209,0.5271643271862322,0.0035106164816506302,0.9948365791529937,0.4528384204156428,0.8966906265450862,0.5579326020462281,0.9435173798789267,0.14865043475130446,0.27565990925902994,0.7710159290542782,0.5907562341406548,0.5159369764484726,4.543240917095565,3.2384655373418942,4.65267243474764,3.8665675808187228,4.095233624416006,4.712753725220412,0.0,0.0,0.0,0.0,0.0
0.0,48.668097141369714,48.668097141369714,9.733619428273943,0.2571521962601404,0.3981015805977598,0.3620511855175016,0.8867568701706724,0.050365999645736625,0.5538907187190639,0.8127721777875616,0.3802511541646981,0.6107881347227386,0.195227182398377,0.8220502892504068,0.3935520003673042,3.8792319610222563,2.211552537725333,2.4692223225743812,2.654218803614084,3.5945425506416493,2.6360188349668876,0.0,0.0,0.0,0.0,0.0
1.0,10.751788841147839,53.7589442057392,10.751788841147839,0.8573381937158503,0.5126812951679501,0.22924167301566756,0.23462828506633915,0.12939580527295558,0.9210468594833727,0.20218688673746976,0.3220351528702716,0.8306033608543919,0.8484211864728219,0.673671984433799,0.4299284381650599,4.379690449767298,2.743455454961766,3.2091934785477756,2.605639453952378,3.726734824847161,2.5128459740977735,0.0,0.0,0.0,0.0,0.0
1.0,11.982322942792901,59.91161471396451,11.982322942792901,0.3958457420685192,0.7124379882288517,0.41026415109607317,0.004450300318886491,0.5760125561233699,0.5480724033734669,0.9387180606238665,0.8202408864133633,0.8851579022945807,0.40079037660940064,0.9124366309005529,0.11164616426576568,4.449622308945183,2.2895356060207295,3.545715039015847,3.7598446749363195,4.371451274019091,3.3498679396190294,0.0,0.0,0.0,0.0,0.0
0.0,37.68330644945331,37.68330644945331,7.536661289890662,0.42604389360402206,0.3006759503381875,0.825331531755808,0.39776981051282023,0.0401635944020744,0.39298010212770074,0.5634255116566357,0.3220266640133208,0.5538223712954784,0.07496904205685107,0.14332468463373704,0.4616715534242063,2.729037087122657,1.0822710252095047,2.6922810772377854,1.6055810501868253,2.923220645160904,2.1088859179293125,0.0,0.0,0.0,0.0,0.0
0.0,43.73294503004029,43.73294503004029,8.746589006008058,0.6681694406143006,0.16508685414197166,0.2470609248478065,0.9255051778853096,0.7564454702057485,0.41497874107195654,0.4900318930233968,0.6871329461584352,0.12212890468629367,0.01686045658428348,0.39386380071278304,0.615365485404378,3.041930330136153,2.7608443460024255,2.9590205248218853,2.9597000520890244,2.050398319400913,2.5196280307783963,0.0,0.0,0.0,0.0,0.0
0.0,51.519671420567256,51.519671420567256,10.303934284113451,0.5459154820466218,0.2769861189855408,0.4907582560923125,0.408374576739697,0.20459344924566214,0.9266134036749436,0.010715699490929431,0.7737774276455994,0.39576008050449507,0.9353809391757133,0.738790500932566,0.36426766169459446,4.37725732535093,2.83305494814026,2.8286176067313744,3.027525678185065,3.212659256876152,2.7445065066317778,0.0,0.0,0.0,0.0,0.0
1.0,12.884142156732176,64.42071078366088,12.884142156732176,0.7774883955710238,0.6748083236257384,0.6888516827738675,0.5902293551673743,0.5401187252930137,0.41350746228732704,0.9049626956136114,0.4819633260147098,0.6729962211321615,0.2734268400293831,0.49525827415202694,0.6526127373588659,4.349196884460892,2.676521590212822,4.512269400265504,3.348342598461611,4.3629167746856545,3.5552309552207686,0.0,0.0,0.0,0.0,0.0
0.0,48.175808208055045,48.175808208055045,9.63516164161101,0.9541782404423361,0.516551303840558,0.3865363355154504,0.35103156093716203,0.5199455876384121,0.588460079405712,0.19656093073013892,0.8511134772106077,0.33314224984925156,0.5024934466674708,0.2766330449916137,0.500187371679868,3.474793608845631,2.6042818806769947,3.576453216514235,2.8469338589181112,2.7121046832743514,2.382356717222954,0.0,0.0,0.0,0.0,0.0
1.0,13.525368263521733,67.62684131760867,13.525368263521733,0.26664825013180826,0.8773841587992728,0.875711769160621,0.18267785814231896,0.5892141654181685,0.3310165009677162,0.3605974853550141,0.7149191506513438,0.8679915264020207,0.8081438841128105,0.4323308182409775,0.7499344593543896,4.964470681243906,2.2790149760460836,4.5276341723320845,3.655139963132704,4.972094101425106,3.8159325816419813,0.0,0.0,0.0,0.0,0.0
0.0,51.818298181155356,51.818298181155356,10.363659636231072,0.38018919625513303,0.7776043368932904,0.4698234046783236,0.8243356416151741,0.24878878226839574,0.6821048026680517,0.33703615900837225,0.40785539188703857,0.8247144170636862,0.22330826808352688,0.6237723295370667,0.566814712326396,4.674451982807516,2.300394217759296,3.0035648595134377,2.407575643110796,3.8230736275906616,2.4695436559020814,0.0,0.0,0.0,0.0,0.0
1.0,11.970181191847837,59.850905959239185,11.970181191847837,0.6036001030220447,0.6665867111499606,0.31182026870231094,0.4256409606853494,0.9532411933724381,0.7569265790770918,0.3600201099102933,0.9863608558727971,0.9522886671528236,0.3762257781170877,0.2628176565170882,0.8720780261159514,4.7055478147741505,2.6215256917140084,4.143572190390087,3.8107436199056557,3.8018372176655153,3.1362030327351698,0.0,0.0,0.0,0.0,0.0
0.0,52.15224339691835,52.15224339691835,10.43044867938367,0.42839554742883934,0.3026796507441878,0.39144034947414297,0.6951762231102462,0.874952994643817,0.10453859258034082,0.7288077063336392,0.17896337765335435,0.5650132845529737,0.2802432228602991,0.15201372041677186,0.7037629529364108,3.366058038382779,2.4307817084599734,3.7102824244213366,2.9187439748442925,3.1239608873184253,3.131220946665081,0.0,0.0,0.0,0.0,0.0
0.0,43.17895159290035,43.17895159290035,8.635790318580069,0.698253735114107,0.6560693591081898,0.009676130077120648,0.05700752237663276,0.947424424777707,0.03080435794151526,0.07084937954412551,0.4614762209552208,0.5698488856727045,0.5152814504710453,0.14118034693456494,0.42653591520272094,2.92729247735948,2.359147479674057,3.324090394295016,2.5627477378853847,2.3894414670104718,2.1109476470072845,0.0,0.0,0.0,0.0,0.0
0.0,42.40766830096165,42.40766830096165,8.48153366019233,0.16323235240013723,0.28757347625910634,0.09551345821230173,0.19331688330887364,0.2593384797500715,0.6416272052096422,0.5982026927419678,0.5465191873002966,0.5103489995021433,0.35607141502669315,0.8525319672007213,0.3362282147537996,3.196321884469553,1.8244910976864968,2.0961600891440773,2.94889195677355,3.0364702236967327,2.497886227685555,0.0,0.0,0.0,0.0,0.0
1.0,11.743239298350504,58.71619649175252,11.743239298350504,0.6913572679138715,0.156419410832351,0.544334379055522,0.7401684147615714,0.7379778800130378,0.7272765740043773,0.936170597648644,0.655285780677453,0.8748674902387209,0.2663281675416803,0.14656561476129382,0.7445849844557599,4.193937931208555,2.582397344991455,4.077172687460867,3.486913025097869,3.669270644533972,3.3759616234759378,0.0,0.0,0.0,0.0,0.0
0.0,52.63709099426801,52.63709099426801,10.527418198853601,0.4686840390005623,0.03146903511405352,0.24763578160666233,0.3129330398025324,0.9467195899128676,0.423922969482844,0.9213727473466342,0.8373005377341889,0.15025533987644113,0.986861560793409,0.18211178042356135,0.05255931449478879,3.281909097012371,2.8973100099329328,3.655302068268978,3.92692553070545,2.57226555965555,3.3372607745779233,0.0,0.0,0.0,0.0,0.0
1.0,12.975177154700017,64.87588577350009,12.975177154700017,0.3245799265218623,0.2649584607046722,0.35387843209661074,0.8673894197624646,0.9291851185104018,0.8996118144013114,0.40821326469232233,0.45486585050577844,0.2426400849384417,0.9700886022798015,0.8713141567235911,0.3405590543063348,5.399066089417295,3.9625572237981217,3.591462859112006,3.9742260470182305,3.4516520557417745,3.8732386286090628,0.0,0.0,0.0,0.0,0.0
0.0,34.295639984029,34.295639984029,6.8591279968058005,0.29689435499563743,0.037096915772227956,0.8209422112457494,0.3857523199144346,0.04260018564301016,0.860775583757008,0.7338925755345564,0.15451088162378968,0.19527544655248752,0.2855293173768493,0.25150215841649937,0.0186298525436972,2.879474138678266,1.262278336346431,2.235585413111728,1.4866649711384021,2.342868477442067,2.1530963007603616,0.0,0.0,0.0,0.0,0.0
1.0,11.439293536789167,57.19646768394583,11.439293536789167,0.21287097227267848,0.06844859741934206,0.7759058956889651,0.05051452104735099,0.770211667093907,0.6122996578057304,0.8999329941477865,0.9739075511430278,0.6778056029669448,0.3183267001747172,0.6822854040651293,0.4057136521854936,3.9557980462620863,2.034209264653783,3.45141047898289,4.050377968810061,3.828418846648378,3.8523763133559985,0.0,0.0,0.0,0.0,0.0
1.0,11.65962486524849,58.29812432624245,11.65962486524849,0.5887734674199718,0.829165587781092,0.42444895104925184,0.619595515025668,0.38804573988434754,0.18013458632890522,0.7193187067109356,0.7707845133864181,0.27561660759380524,0.6135397229397331,0.7518688729973155,0.1394602633495018,4.082415583600119,2.9618233182670357,3.7027524391348337,3.383017819268252,3.7534187124216354,3.036682256931085,0.0,0.0,0.0,0.0,0.0
0.0,46.965177913046894,46.965177913046894,9.393035582609379,0.19787195698534032,0.6097289065956607,0.3897702841236278,0.0635204378034312,0.1612981218914724,0.20314631182626464,0.2030601186001485,0.8274253399713141,0.7120018139830564,0.4886777049286223,0.6622828863209118,0.6536088035344304,3.290426467473047,1.573651107929778,2.7040158966593024,2.996352975246899,3.719130518086458,2.558697919399213,0.0,0.0,0.0,0.0,0.0
1.0,13.854264872499192,69.27132436249596,13.854264872499192,0.1721168953064569,0.7032446318937693,0.7026960636376485,0.4389315543867284,0.3294719588937004,0.10125588066483526,0.9578988294777335,0.7078009212428936,0.8963683355124925,0.787015150018102,0.3823979003495016,0.8951457868400635,4.341381475356778,2.1099334589544894,4.547589316067475,4.059730546821995,5.324766697729311,4.054625689216749,0.0,0.0,0.0,0.0,0.0
0.0,53.51557283640682,53.51557283640682,10.703114567281364,0.3174702298719325,0.6173703155982455,0.4720045137357789,0.8651060559974539,0.4081430994077815,0.5133995531290262,0.5160353901017535,0.011857353514617142,0.5968611130942137,0.9311442576717024,0.10290607722990697,0.27338841842845696,4.50693498586411,2.624769720178777,3.535556224815651,2.2434745963542184,3.509710085860058,2.70362175657538,0.0,0.0,0.0,0.0,0.0
0.0,35.94159305793652,35.94159305793652,7.188318611587304,0.7720039152639242,0.268774376235706,0.5421800978778434,0.0995289978790832,0.3863374321542955,0.9073742600583707,0.04569204779482672,0.28883001720016455,0.09822874614254751,0.16840381542606975,0.18038482233776587,0.7297172677135807,2.651212548111682,1.6066589830611386,2.913108952466246,1.799365402626703,2.03338117352834,2.052715483304382,0.0,0.0,0.0,0.0,0.0
0.0,45.77487592035885,45.77487592035885,9.15497518407177,0.8962750470056636,0.33102825043673745,0.41020407976856543,0.6455647711490904,0.02895810173085278,0.19907417081369927,0.9447947112312695,0.739401663649872,0.19695983901585346,0.1747122199149036,0.4167932946081676,0.4800784197707051,2.4032947274378698,2.1623034344086784,3.266050829858697,2.7847384109057707,2.9545708147462024,2.455540827024464,0.0,0.0,0.0,0.0,0.0
1.0,11.93905084858848,59.6952542429424,11.93905084858848,0.7038339877801965,0.5634312449806435,0.22462030345044992,0.6161320572838238,0.31530495182811125,0.7326173836921317,0.36811989359546315,0.41928020416564005,0.15080344797926193,0.8554497570498574,0.9727830140134257,0.4585005590815776,4.431142160277705,3.4635037679554146,3.4892606977662988,3.3894383797340746,3.5937082201506794,3.1947784790188853,0.0,0.0,0.0,0.0,0.0
1.0,11.344925121161276,56.72462560580638,11.344925121161276,0.40962536930059246,0.7720470686252109,0.634475039717067,0.45511016129400694,0.7257800707424734,0.2813361916399163,0.8774761108372554,0.13569723708607473,0.7735286493788779,0.06392752909993726,0.5536728166636622,0.323675515671191,4.2598775271611515,2.2081159471006724,3.8070067039937276,2.680229280100594,3.9988027299932014,3.1790070827315864,0.0,0.0,0.0,0.0,0.0
1.0,11.320733347837091,56.603666739185456,11.320733347837091,0.1964497312693798,0.4964998715571137,0.30863333429345197,0.4437003697012293,0.8211805930354251,0.007462594778575693,0.04733386184613442,0.41336784170111607,0.8870387674295254,0.8681068394438017,0.6122757031981877,0.4452504417752823,4.444898073437311,2.9417132366480234,3.1834546732205893,3.207515280999947,3.665138819543497,3.102780773592283,0.0,0.0,0.0,0.0,0.0
0.0,32.59023928102941,32.59023928102941,6.518047856205882,0.3091587420044606,0.45767540164022924,0.03507625551972893,0.1693969774451929,0.06862228704958129,0.804466278512932,0.8425629281430106,0.8258111449955946,0.32364620515028575,0.47326222080497893,0.055571143903001774,0.14244320947711653,2.3877167700259303,1.0760113712072155,2.328801044639106,2.408272934373284,2.330237364638352,1.617538044897418,0.0,0.0,0.0,0.0,0.0
0.0,47.36864248566189,47.36864248566189,9.473728497132377,0.1523156576574336,0.3999146003161749,0.7115331920016781,0.5005426340343162,0.8667058630629766,0.4305739575474883,0.3572143310094258,0.6551225123075716,0.7363225748007205,0.0480089597759642,0.4265760009772057,0.390266618968506,4.1201777825165244,1.9941491155078963,2.9259592227921587,2.74389428610165,3.0698362778496753,2.800304965795756,0.0,0.0,0.0,0.0,0.0
0.0,40.51593128721102,40.51593128721102,8.103186257442204,0.889948240050046,0.12778376483555487,0.15113279885598663,0.2947584448606463,0.017508722567201596,0.40775218744904107,0.06740897097846033,0.3443442771155323,0.7794894170210445,0.8268910901207175,0.60553384970295,0.07218218296944545,3.2108502754131423,2.6346403473015614,2.1528557703774123,1.9338690934543075,2.6304220744841595,1.7406576151947615,0.0,0.0,0.0,0.0,0.0
1.0,12.606615400295668,63.03307700147834,12.606615400295668,0.4153500860726327,0.5108294518321472,0.509502216891453,0.7603256397184613,0.8547984279694643,0.6215648985739866,0.3473367427596473,0.3545602515093672,0.7799238446502509,0.33113610486482137,0.6896127040328658,0.8539437187745473,5.057693288533451,3.051222962658245,3.8228967491647134,3.4313879499107136,4.022284783805732,3.586329915292799,0.0,0.0,0.0,0.0,0.0
0.0,44.587176526503,44.587176526503,8.9174353053006,0.14677521779417158,0.6642235863420959,0.5471088104742564,0.8976261970610212,0.25305524283752523,0.9824779767158204,0.3868642499742371,0.5401946813237228,0.3656271663295021,0.2501280820058873,0.5454500939218525,0.27036272792542015,4.505697155687961,2.093034833620458,2.518517917353593,2.246055077988645,3.0297647169732507,2.252969207139179,0.0,0.0,0.0,0.0,0.0
1.0,12.175696419699307,60.878482098496534,12.175696419699307,0.8276533165985315,0.8692701360107974,0.9553604076991822,0.1634628709313628,0.41326214713194276,0.2828388229213813,0.3705370422899915,0.8322142521409046,0.302262803419757,0.3442915870688311,0.7782458898150983,0.49143490041142446,4.108994664998352,2.5269158115457664,4.271809537210701,3.229985818858193,4.111402766715082,3.3531319744164705,0.0,0.0,0.0,0.0,0.0
1.0,11.678051633226112,58.39025816613056,11.678051633226112,0.957915066418029,0.9525321908769842,0.3586906071170123,0.7798687274960291,0.14667440322562353,0.3868652239605834,0.8975261613416705,0.36475545662390996,0.008148115193336691,0.43130398750034915,0.187337034361165,0.9685524704427434,3.2514202897310835,2.5030992190011956,4.7131948869224125,2.996149513495461,3.804090566833261,2.9900846639885637,0.0,0.0,0.0,0.0,0.0
1.0,12.30028875770893,61.50144378854465,12.30028875770893,0.00088340024340261,0.4176918346298095,0.713025957644523,0.9085718790702052,0.11229580609372958,0.4010860277693158,0.064712507881444,0.6451237571141952,0.4964922124830352,0.7986356688715858,0.9224600027724492,0.9996961125810164,4.770259389334654,2.742846757051372,3.106941287945511,3.5429238553144202,4.4127142968638635,3.610826055844748,0.0,0.0,0.0,0.0,0.0
0.0,31.9799391663706,31.9799391663706,6.39598783327412,0.047328244055266255,0.8849696130486502,0.551954226238038,0.9410392925880218,0.114246390904986,0.8281654792434386,0.17025388802675334,0.43727988116795624,0.4035631246328194,0.18132926520004133,0.09998731540369443,0.06433503194230883,4.00525470725969,1.3839305081520097,2.014416659416044,1.06743177264574,2.3563924644923055,1.1821061177158219,0.0,0.0,0.0,0.0,0.0
0.0,52.4261470564803,52.4261470564803,10.48522941129606,0.9148161261580042,0.09885849351900478,0.17940562900499313,0.011737620822104389,0.6007503685179422,0.44782486966239465,0.7621453809068299,0.6294037443323823,0.5495717383674856,0.5533231432778086,0.8450317881748515,0.07956713100543034,3.2865036513465844,2.9256590469507104,3.188866272390013,3.470221556215245,3.0679033042564043,3.0202234408878557,0.0,0.0,0.0,0.0,0.0
0.0,37.07396358893831,37.07396358893831,7.4147927177876625,0.4902935836686133,0.8418430615018693,0.5850195101817557,0.02692376503852767,0.07061648557549483,0.7176552690242408,0.11120774585180249,0.5508863512654438,0.15709924215971638,0.31965413280862665,0.3013323571051303,0.4053889078977885,3.0201438233953617,1.2088203241963926,2.8240234274859506,1.7590859805042864,2.7215449575066892,1.7932191394205983,0.0,0.0,0.0,0.0,0.0
1.0,12.916108918197674,64.58054459098837,12.916108918197674,0.9552663268554403,0.3748889243601259,0.9597225507568962,0.4399752874550027,0.6654308628930891,0.8888533755509593,0.12884685352622127,0.10838521290619141,0.28562263669171317,0.8000777645057248,0.5046087640265964,0.6579151032327131,4.919180166240107,3.3653590057358533,4.542148386130211,2.865264561090536,3.7116825970999905,3.716601898941241,0.0,0.0,0.0,0.0,0.0
0.0,44.76432546114188,44.76432546114188,8.952865092228375,0.4044471957983048,0.4039379377178647,0.42678463274199463,0.12158317284850406,0.8890941904756261,0.021225222097564278,0.6000766780157184,0.12976832749679212,0.09288491295331447,0.5776799957679555,0.22176978219491794,0.08872765549600303,2.7549598467977416,2.2145743370853084,3.3907482860134666,2.5071166294470126,2.4118615948877684,2.8041329346922153,0.0,0.0,0.0,0.0,0.0
0.0,38.854598278197585,38.854598278197585,7.770919655639517,0.3455784709458303,0.11117339334708065,0.5574289435562135,0.06582921082650961,0.170103716488626,0.8274355927476723,0.7861411253619898,0.48516818468468637,0.18835047090055335,0.19840172222915142,0.6320173529694915,0.18983151167786771,2.750740403065298,1.4119304734596088,2.3586588836067595,2.4616636134118126,2.6633445200423482,2.53392437228334,0.0,0.0,0.0,0.0,0.0
1.0,11.548649849610742,57.74324924805371,11.548649849610742,0.5598180145124845,0.5112488732374082,0.939452840915284,0.9901380681398501,0.41445986132782264,0.17432226701845233,0.20145559959626713,0.9500650385671865,0.8012363791300712,0.3934659755804968,0.478547525201775,0.5239817338748792,4.702871790551161,2.8364294447624294,3.5438828990446423,2.961975734148427,3.8493889275361814,2.9513635364965243,0.0,0.0,0.0,0.0,0.0
1.0,12.885302240227725,64.42651120113862,12.885302240227725,0.46796448139226854,0.8003089730485451,0.6225533259190646,0.12095409419297087,0.9065232696583925,0.726361149036298,0.4975498219430563,0.6686522406303987,0.07679273513763585,0.5326316197562142,0.6094926977891032,0.7983572072791016,4.395617864538225,2.6375661627889495,4.6258886989966435,4.013206857056266,3.937686380872721,3.9671079423449327,0.0,0.0,0.0,0.0,0.0
0.0,46.140382860124234,46.140382860124234,9.228076572024847,0.7154240176218013,0.3125136633793433,0.11978070618085523,0.42250699951102644,0.2879461777115162,0.8175685445465969,0.20933799892545357,0.889665688104289,0.15245611844415297,0.7672204639756597,0.19180857693854414,0.871036605578905,3.071801250687695,2.3849062357585478,3.2832596333735338,3.2170155112343672,2.624154133422914,2.4471305293109338,0.0,0.0,0.0,0.0,0.0
0.0,45.599312259889096,45.599312259889096,9.11986245197782,0.5348152773140278,0.6400948988628059,0.07932047382412921,0.6066042506871915,0.43461008769880805,0.19689508474296846,0.7007280253527959,0.31994107598661903,0.3280018412367419,0.2755056014030516,0.17931070241745906,0.7339195555945456,2.7403429408731554,2.0308459195205377,3.398993920050164,2.644015048453279,2.9368810986915292,2.4033944462907892,0.0,0.0,0.0,0.0,0.0
1.0,11.640712341453952,58.203561707269756,11.640712341453952,0.4291709193019343,0.13968387263902682,0.395851228111335,0.7713660401914628,0.5239247956185884,0.7561430425850029,0.7114606304485084,0.8064718733310754,0.48226315701268796,0.6005980846048239,0.31620050642754816,0.9514476650872156,3.986030727190476,2.6412603461443576,3.7521371958114322,3.9101035555177597,3.5975051443311457,3.499482910298019,0.0,0.0,0.0,0.0,0.0
1.0,13.39999554760227,66.99997773801135,13.39999554760227,0.9829366254709664,0.7622475422106244,0.02585768880960493,0.8460523402093517,0.9792224261505059,0.4609536691846149,0.28045392631483657,0.10130988554728293,0.4312251616694496,0.436684991166306,0.8985216288317744,0.8708300921043511,4.840765448232232,4.143418011828905,4.338233292227195,3.567022950115057,3.705821031106947,3.4915707533773785,0.0,0.0,0.0,0.0,0.0
0.0,50.80632407442651,50.80632407442651,10.161264814885303,0.23755453047668584,0.40194841907416146,0.2388249139063845,0.754761115054058,0.24275063431728572,0.3150586966061748,0.6811006068738549,0.11791628974146551,0.6045880443501025,0.8322648002845113,0.2729176671948216,0.480844579580768,3.6631142907875,2.3402487473273625,3.115288484513652,2.627794577992707,3.5124890312646047,2.748703202157626,0.0,0.0,0.0,0.0,0.0
