t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,12.80340018218688,64.0170009109344,12.80340018218688,0.5872762793746732,0.058253084891666695,0.6876713157449293,0.8242150056358178,0.6856895561628157,0.11279831900255644,0.9989977776054952,0.3324144994706203,0.9554191524955385,0.5208610410420316,0.030584246207631116,0.4173607274042712,2.55416104539347,4.085299628987906,4.795182500028281,3.2517866179872925,4.637550772527339,0.0,0.0,0.0,0.0,0.0
0.0,58.951786296032964,58.951786296032964,11.790357259206592,0.7112350791973612,0.9983411552364022,0.5717978970888203,0.032597411373485485,0.3406075353541156,0.18407501943491056,0.5880075509804158,0.25307718559618053,0.19148884575060388,0.2874761854846407,0.5425596184221478,0.8443989378907049,2.105594566136755,3.9532664361774907,4.113255932938668,3.179671252963031,4.4155888869494175,0.0,0.0,0.0,0.0,0.0
0.0,57.60446721175212,57.60446721175212,11.520893442350424,0.38446989440521095,0.07892576359302228,0.23574986923843466,0.9598929168856456,0.711617555684937,0.7468237896033938,0.6103598435816716,0.13914219531412397,0.7933036341208267,0.21808914211693087,0.3318501590813383,0.21107163400224482,2.87559002936577,3.967977610106578,4.599864920043864,2.2682784117322243,4.111189651425766,0.0,0.0,0.0,0.0,0.0
0.0,62.2592089680693,62.2592089680693,12.45184179361386,0.8655050772363345,0.07813449942037931,0.6324332427055805,0.5733553979598802,0.9602151484743978,0.3246316250371658,0.81599131611569,0.36993305972751045,0.06342354267820471,0.2884957516530632,0.7840835415689804,0.5669661374605448,2.459212130101842,3.8390193029464257,4.9402108864614975,2.6625618941418985,4.812913744889797,0.0,0.0,0.0,0.0,0.0
1.0,12.684429428596252,63.42214714298126,12.684429428596252,0.5152888086563967,0.11427322384989547,0.16422479439190873,0.8533133852780609,0.2104893691434503,0.7597878121159611,0.09417362887290848,0.6496668539249807,0.8101973744775688,0.9208279276522136,0.6490952184174489,0.35200937662529264,2.6373685711664243,3.797074814029045,5.647164767907886,2.752792167661944,4.238358157577752,0.0,0.0,0.0,0.0,0.0
0.0,54.937107963088096,54.937107963088096,10.987421592617618,0.5690994422193052,0.32350603557638424,0.6467249818116328,0.45779409861025644,0.01662797874603994,0.4470905500362925,0.16062004378749728,0.0640592471373318,0.13395116912970828,0.6616608351884193,0.9400040570460709,0.4344384832727326,1.87188333910846,3.544129419270575,4.260518395501441,2.8664671225397127,3.8992850935413506,0.0,0.0,0.0,0.0,0.0
0.0,60.003570324031,60.003570324031,12.0007140648062,0.6648084115527522,0.07771055725528819,0.5873336159528171,0.9181045295667752,0.2570822044343557,0.6339397131425292,0.6249010861184282,0.4312967934185291,0.7826916144144732,0.34665331274621947,0.1785354704304829,0.7251684672747724,2.214124376101375,4.528385054155567,4.878156222914222,2.597825656917709,4.1536559860473465,0.0,0.0,0.0,0.0,0.0
1.0,13.314826972076542,66.57413486038271,13.314826972076542,0.4272973949536337,0.3853211606308581,0.887447999670309,0.6298810945224385,0.368447335164074,0.5084904130883285,0.6556263087805838,0.3323916050742436,0.32183043721316384,0.09107348564627527,0.992459229757071,0.37528644459509075,2.6979392572876053,4.756343088257844,4.944640155720395,3.333758621698261,4.637993764904297,0.0,0.0,0.0,0.0,0.0
1.0,13.017030955538905,65.08515477769453,13.017030955538905,0.8105381103534952,0.3382610320941898,0.25790888846597837,0.9017181349438083,0.9099773227529548,0.5785820530049712,0.8018846343654308,0.3661947051877449,0.05289050616065616,0.039389498354765684,0.9641266315961505,0.6250183784673564,3.16697362754776,4.520390259098541,5.219586882914714,2.454461191037171,4.753558677148592,0.0,0.0,0.0,0.0,0.0
1.0,15.981399625023874,79.90699812511937,15.981399625023874,0.853419214551675,0.226432900738069,0.5133557929700314,0.640814355444957,0.973834273714555,0.49022522300352733,0.35180829346412157,0.23735777253499735,0.7337925191365768,0.8764947377348952,0.9055500896850247,0.6438472329151917,3.480424138719182,4.5058264073575,6.4512768795143085,3.6074343337287185,5.924913044998476,0.0,0.0,0.0,0.0,0.0
0.0,49.480785026454896,49.480785026454896,9.896157005290979,0.07360596521710938,0.010314235362364865,0.5187853023674188,0.21029742813010754,0.10372300725628758,0.5788695926960553,0.15844517190426743,0.7517305271773057,0.8256840146236828,0.10883669860888756,0.817905277747889,0.38038349610416944,1.9679239631203318,3.5006845189359552,3.9997520491871086,2.4399707006145106,3.196169265783963,0.0,0.0,0.0,0.0,0.0
0.0,60.19982164887024,60.19982164887024,12.039964329774048,0.9731994391344506,0.4891597353487541,0.9515368828236261,0.8256634626288947,0.7782362693604516,0.33222798481668714,0.123201108188706,0.08529174664204908,0.05237824194743701,0.7850013560062241,0.004013418689528758,0.8303714285799322,2.149451127975066,3.608552263023566,5.276708537398104,2.4052907430042763,4.488954436315866,0.0,0.0,0.0,0.0,0.0
0.0,62.369224138156696,62.369224138156696,12.47384482763134,0.4989522291597305,0.40622063787916873,0.9003045926317433,0.5499957262763715,0.11749849789584066,0.34553962490880197,0.5427073938648707,0.09202012473759535,0.12720701749183627,0.7687608810292712,0.7545491048645292,0.5575408980290799,1.9554709844077462,4.184064995946401,4.561048436874889,3.4997496277614193,4.461739979725793,0.0,0.0,0.0,0.0,0.0
0.0,62.166493393887635,62.166493393887635,12.433298678777527,0.28190752976654476,0.38862584344991047,0.36609560894133997,0.29931496375473743,0.6130170305060257,0.7928784991975901,0.771650628549312,0.019052317886457892,0.6120213026192023,0.180945657638082,0.7264298827311363,0.3675618570012692,2.6394090230610123,4.324578586244497,4.2802886364910275,3.0457689239289834,4.733571983399144,0.0,0.0,0.0,0.0,0.0
0.0,56.95632482353882,56.95632482353882,11.391264964707764,0.8499650042262098,0.34692360422443325,0.03902515964014064,0.6207666407606992,0.21650013416941138,0.88905234634043,0.2978162120954181,0.2084641130394349,0.22986528871806078,0.3643216147335342,0.9110133795027369,0.7999401572725691,2.3250690473753415,4.134402788554488,4.6758972853550915,2.188965258914324,4.144482743650375,0.0,0.0,0.0,0.0,0.0
1.0,14.951101210836029,74.75550605418015,14.951101210836029,0.6495105104440373,0.6451256635261357,0.9923267593178376,0.7517324889422814,0.4135617009356206,0.9912504174314938,0.1447196296312454,0.15894936862805709,0.049862476700243574,0.436429820269829,0.9575793376483855,0.9218174924549248,2.8178616677526667,5.454414265652548,6.046328543843923,3.226043687093677,5.280366315904829,0.0,0.0,0.0,0.0,0.0
0.0,46.40391255293882,46.40391255293882,9.280782510587764,0.8681044533796861,0.3419313569508938,0.06975710362403431,0.4769202652731357,0.5379493101599883,0.26931738954298645,0.6467362355850441,0.22872378183659858,0.5324763257715532,0.17893536574168334,0.13947384112082883,0.42143105118028523,2.0287510992763997,2.8980435690487614,3.643589193401388,1.9093102287940376,3.584681381876698,0.0,0.0,0.0,0.0,0.0
0.0,58.81657744120825,58.81657744120825,11.76331548824165,0.43905359345381734,0.5302128400274757,0.3001986840747639,0.11001934731219343,0.1444125186803451,0.8424476248908284,0.31676531936935726,0.49974359793795475,0.9421131334973676,0.9007112881633943,0.04540235613269261,0.04689729219751748,1.7721601956500745,3.1340565975021963,4.754314984170833,3.0354036212650515,4.461317358290042,0.0,0.0,0.0,0.0,0.0
0.0,61.924946549360584,61.924946549360584,12.384989309872116,0.7444673725421053,0.3528415427444497,0.1607661814617677,0.9555344224509459,0.031231620159466345,0.7386535617001381,0.6497481465763552,0.2161833115984726,0.6900429238199896,0.618336974320393,0.33038739635433534,0.8103728098264181,2.360037905529187,4.6883469849344,4.838445307152063,2.8021231652772904,4.3164757196790005,0.0,0.0,0.0,0.0,0.0
1.0,13.562023497578384,67.81011748789192,13.562023497578384,0.8078513996656801,0.8287289328772698,0.8383856095929075,0.9118537152927694,0.421345148008624,0.5211175760084621,0.6697791630516969,0.4798693556879541,0.5385896430859054,0.19209401913119228,0.0044303227626764086,0.010035565648017553,2.704947762027245,4.322920528319705,5.544265722113442,3.0720076905016485,4.822321814184415,0.0,0.0,0.0,0.0,0.0
1.0,14.624827383170317,73.12413691585158,14.624827383170317,0.44197119869192836,0.1136425910207951,0.23672645873015707,0.9635468582765053,0.20027259098508388,0.8807801157381965,0.9420741529393993,0.6746473061681881,0.9814350681868247,0.2856407752059561,0.8299783082643896,0.70368971727937,3.0888754167335986,5.651873270435638,5.6086412712680245,3.3894973543475224,4.91252125976273,0.0,0.0,0.0,0.0,0.0
1.0,13.783507474268351,68.91753737134175,13.783507474268351,0.5366730741995231,0.7253673952622163,0.43406661557893544,0.09363822438120939,0.94122282076013,0.8962503213504169,0.17409148815364262,0.25514444443516804,0.8911517528174288,0.3234813327044329,0.416846098070614,0.12313517667544249,3.068226291291598,3.7545470722899053,5.513842079560075,2.96500468258727,5.339150898897341,0.0,0.0,0.0,0.0,0.0
0.0,49.12979590266136,49.12979590266136,9.825959180532271,0.5939052123360344,0.4738918053775659,0.059031176540794594,0.17797211458096118,0.6004944447670485,0.0322406105858658,0.37212239239755807,0.29629326278503976,0.2088300105572084,0.4323915269628833,0.9209325508107441,0.023712547813247165,2.382120926093528,2.268733208663945,3.795982715304146,2.467199462646754,3.6938397303357027,0.0,0.0,0.0,0.0,0.0
0.0,62.52717763839762,62.52717763839762,12.505435527679523,0.49966151221896127,0.27481871977568606,0.4082739845029243,0.7772912430515603,0.09994065489675075,0.816356888017905,0.753292160748597,0.4795740795636968,0.1860969278936666,0.6609381168184842,0.755136037168395,0.29672104953971123,2.0932835827860585,4.2679870106984445,4.95808816390803,3.0385559469077528,4.45451500204137,0.0,0.0,0.0,0.0,0.0
1.0,13.758244068892997,68.79122034446499,13.758244068892997,0.7416137833813319,0.7589102052621899,0.3163089311194427,0.46723324667557176,0.4737337378465811,0.7192030256123609,0.9252411683035728,0.30876068621854025,0.5285947900450197,0.5550407546210621,0.2290101607122481,0.6752827270370971,2.4574821405416105,4.619784254767502,5.098409321494348,3.3131060100635352,5.247656556903809,0.0,0.0,0.0,0.0,0.0
0.0,63.08601408714296,63.08601408714296,12.617202817428593,0.24013110853435105,0.7561710940403531,0.4087957365616304,0.2445892642223696,0.7931756033461275,0.12923499728183574,0.3761414631685448,0.5223164188920886,0.5219440138800249,0.7038768513754987,0.5875349617612972,0.05670057414007623,2.9034149372501723,3.081112105056132,4.907770049895576,3.3544641207873487,4.517005829949664,0.0,0.0,0.0,0.0,0.0
1.0,14.251723639297648,71.25861819648824,14.251723639297648,0.3212953394874615,0.0014235099025814435,0.6935855893198616,0.38866364772145556,0.9848433427060722,0.6579767890027004,0.9713030515244939,0.07878974738005451,0.7613906748989325,0.13733469903827245,0.965253246137081,0.057630971504583406,3.1015744213661227,4.49722748001169,4.990556585594473,3.530290770821223,5.494406242017457,0.0,0.0,0.0,0.0,0.0
0.0,63.30218314177543,63.30218314177543,12.660436628355086,0.06593517046723074,0.07720639561718101,0.10840977145609776,0.6588200209381792,0.8155417855070344,0.8885849882037585,0.028079479438650523,0.6337420979360631,0.5014732174402702,0.9576452923613777,0.9547013451017126,0.05176752401247009,3.007742764604377,3.26904274220832,5.662060085028905,2.6275155014152896,4.397577445593313,0.0,0.0,0.0,0.0,0.0
0.0,52.01894949720833,52.01894949720833,10.403789899441666,0.2805928992835629,0.03271369742388974,0.21195217022030544,0.3365775649116822,0.48999449188167565,0.12827229634164972,0.7086979412064182,0.9824681114193486,0.8665121212204923,0.017957141416807487,0.6646189889982207,0.8388665206519657,2.3904168644359607,3.7882113009746243,4.011659483117635,2.502452060486134,3.401311747993022,0.0,0.0,0.0,0.0,0.0
0.0,53.92847259998572,53.92847259998572,10.785694519997143,0.47514452250417405,0.03259537469153473,0.8527645200184224,0.2595205931712642,0.2357047375748672,0.6836645940715423,0.17185129117672548,0.4692596092443212,0.5850843290492765,0.5076313553835237,0.35660934197312755,0.8215013665451762,1.4695143764600702,3.763591410697069,4.457978977682054,2.5065362122926107,3.9010500664431946,0.0,0.0,0.0,0.0,0.0
0.0,48.50926826282041,48.50926826282041,9.701853652564083,0.10982543168560988,0.3307478827719672,0.9015174386893,0.41692597951776733,0.38658975619246716,0.34145475709769135,0.8190959872725245,0.16906325157605806,0.04863718572965925,0.3221426984333059,0.2500501946299172,0.7948391141538836,1.4329509988417781,3.903268539862711,3.2769545763237433,2.6721913875266736,3.510061332502442,0.0,0.0,0.0,0.0,0.0
0.0,59.86417286665586,59.86417286665586,11.972834573331173,0.5454388739600444,0.09300662371127133,0.6015094169257457,0.2026670186127838,0.7346351213575943,0.7358641466096089,0.7747427393255965,0.6392614907825007,0.6157330108858103,0.3789688847099797,0.1764010520173731,0.8694251253518901,1.822442826584833,4.069349133440079,4.723485639572711,2.640361727575776,4.656299869503024,0.0,0.0,0.0,0.0,0.0
1.0,13.46541642319182,67.3270821159591,13.46541642319182,0.43495952473572586,0.5746070045886361,0.6902300690901811,0.06912403457860927,0.5721373964095309,0.12633119011103933,0.806068293991849,0.49395686603879496,0.8520911073816089,0.1621795266124687,0.6574925337497749,0.6583958770162843,2.72545207670816,4.434340110507983,4.633109253296371,3.742668535414519,4.876096646670814,0.0,0.0,0.0,0.0,0.0
0.0,58.22880263068724,58.22880263068724,11.645760526137447,0.153032387892313,0.5906296732979561,0.4163689116671556,0.7131044416687271,0.4471794547687007,0.7500845106253385,0.16650253986572894,0.55524190012582,0.24622768527353123,0.23386183611777356,0.8244815118677271,0.11207330865853171,2.8216227668766423,3.8194725829246967,4.930212313305043,2.478072158089873,3.828368511376225,0.0,0.0,0.0,0.0,0.0
1.0,14.571168620654873,72.85584310327437,14.571168620654873,0.47262517780868174,0.423753801325886,0.39347236056037704,0.26573881035018454,0.2895410503317978,0.8473265592466223,0.5399437204531827,0.8074407326294546,0.966237515286147,0.7685765436409762,0.5515931642169418,0.577085851184501,2.4968643415109573,4.565151782623843,5.786305715397068,3.643577105483511,5.253069892870612,0.0,0.0,0.0,0.0,0.0
0.0,59.94688969426568,59.94688969426568,11.989377938853135,0.536053300533424,0.691916308341037,0.9615799465102144,0.31201513159429894,0.6571133520949649,0.13851778229688227,0.34171096874960727,0.1265465560526522,0.4945501375694905,0.34406531588435596,0.2464529677716082,0.38256066047465354,2.4020478973714,3.569303903307792,4.508810798648928,3.080275644826313,4.4119600797515846,0.0,0.0,0.0,0.0,0.0
0.0,51.96572454321779,51.96572454321779,10.393144908643558,0.17821969339763855,0.3495382125808957,0.6699251895242874,0.6943130647632749,0.5380465107388228,0.41858249773068346,0.32013689127257616,0.49452383492697527,0.5355088832725863,0.2360128910359408,0.1736306791800052,0.5448781972473237,2.291037350535585,3.7065136155716325,4.28830145715111,2.2847527468662916,3.4196014487334363,0.0,0.0,0.0,0.0,0.0
1.0,12.94658939538543,64.73294697692715,12.94658939538543,0.6403742907099158,0.6359380763051024,0.29626190323226775,0.6214911703515342,0.025117883007789832,0.9167754255541771,0.18474462351095933,0.5224694260826727,0.5183292510514896,0.6884313965341916,0.6149727718992564,0.28254063580998356,2.4158491526151726,4.07105385771477,5.480161594728398,2.938678022533267,4.52094562180515,0.0,0.0,0.0,0.0,0.0
0.0,43.22225050436334,43.22225050436334,8.644450100872668,0.06945947219967685,0.2922506134072197,0.13931523251188538,0.30583596310642713,0.13890180496844728,0.6379049864881594,0.8350867114730843,0.5917054378039667,0.06343542386384204,0.8767505857351725,0.11194757510505249,0.8902860796977216,0.9123713804509886,3.2760625856533916,3.227507095189849,2.318786142096256,3.1650524057525393,0.0,0.0,0.0,0.0,0.0
1.0,16.720018011368683,83.60009005684341,16.720018011368683,0.5550940526544287,0.7218494217378565,0.5871461007120754,0.6206673903759222,0.7068212228077179,0.9338132705915755,0.8246469575725233,0.9696646786234873,0.6355503780983837,0.9918452488787871,0.1649913765024308,0.5910390352276267,2.8498797895223107,5.079703930818394,6.887443140982665,3.9260294835020564,6.121758029555779,0.0,0.0,0.0,0.0,0.0
0.0,43.412919931892375,43.412919931892375,8.682583986378475,0.39147154621012603,0.3447782723626014,0.05759458077941704,0.31841324892279177,0.38697286283737,0.17189238103662097,0.9157348164568013,0.5132565510107019,0.2250808848566932,0.559207219595113,0.19407200446545403,0.5975527052345682,1.4693172734449103,2.825118894114948,3.162739552076889,2.29646777851608,3.2468045686001967,0.0,0.0,0.0,0.0,0.0
0.0,53.349829265649646,53.349829265649646,10.669965853129929,0.7673645922568189,0.518616633146376,0.6329775554859609,0.6024790711433856,0.09450111594110444,0.3261315671298568,0.16834080857012845,0.6798458029218034,0.035971883435209295,0.8366100216506682,0.27349403367463754,0.8158174948194333,1.525062737340713,3.373829047404988,4.7679922767858205,2.4660109359629807,3.6540082112907606,0.0,0.0,0.0,0.0,0.0
0.0,44.470752290799744,44.470752290799744,8.894150458159949,0.28791196914513606,0.04834253012989864,0.6666191249152418,0.8995206473222226,0.9119916837738233,0.7176054741398794,0.11393843769306533,0.6109720271777508,0.05741154491862488,0.0667309554059683,0.14498239025150772,0.4734123178983407,2.0622487963960774,3.121832467268781,4.412088347180054,1.0980249833143065,3.015534110373146,0.0,0.0,0.0,0.0,0.0
0.0,31.80643095719615,31.80643095719615,6.36128619143923,0.1370431986656505,0.10864123304773055,0.5354528655080488,0.19251525872575082,0.7108860682775738,0.24848825805402464,0.07547429263372063,0.22215112521385383,0.04465997094990959,0.3109244113448456,0.20314480993887252,0.5011516656606503,1.2598473409398374,1.9095283545187076,2.7139071997262607,1.2782975834231278,2.3747151084203764,0.0,0.0,0.0,0.0,0.0
0.0,43.61758791313624,43.61758791313624,8.723517582627249,0.08847736988901578,0.13997268266715301,0.09186587999055917,0.6614462797671231,0.18902426110986814,0.18536543081107015,0.47627853591547287,0.5639121085566596,0.7100034121250615,0.1901642138350037,0.5877076680981509,0.1424174555813298,2.2881543037673566,2.995057344955921,3.407939306849665,2.195992392631401,2.6588594544413553,0.0,0.0,0.0,0.0,0.0
0.0,58.20754247613233,58.20754247613233,11.641508495226466,0.0918279852981656,0.2971981359998318,0.13312265101537324,0.9678660105365781,0.5088832957282907,0.2889506409397713,0.7458172695427663,0.9026406252064523,0.560257049757083,0.6436728559409429,0.3577402038300326,0.825999163811296,2.691944695851816,4.176951125432732,4.752159454252522,2.73780816608603,3.6274700880522572,0.0,0.0,0.0,0.0,0.0
0.0,54.101095414746524,54.101095414746524,10.820219082949304,0.7054913330240372,0.45473895006927434,0.0989980288902591,0.9057237336993027,0.25907295801513697,0.1293390003330478,0.22407391410717092,0.2990629771486555,0.8691067668177626,0.32335887929450113,0.42489858438000727,0.3220382357706426,2.913540992981484,3.4289172140674675,4.469791211671985,2.395175123558975,3.4890784149311975,0.0,0.0,0.0,0.0,0.0
0.0,55.090343512493234,55.090343512493234,11.018068702498647,0.7502462868990256,0.8880988751256123,0.26303892789487826,0.286229753694197,0.8479229287093477,0.24049256275278386,0.2778994933714811,0.5159187525911121,0.16882661677495636,0.13204526296792607,0.5016494985433038,0.43371116790075703,2.6927276728474174,3.059946896057969,4.594469465953144,2.2315586746781575,4.070220453039315,0.0,0.0,0.0,0.0,0.0
1.0,14.871748201946048,74.35874100973024,14.871748201946048,0.6137464443163443,0.9198921062642603,0.6878443311509613,0.8306160235885339,0.30416913623793995,0.1722010945651875,0.3347765954123296,0.4400887600728839,0.7178589206676628,0.6112538758787955,0.5613088387348548,0.3910964833588225,3.3338450254932517,4.615594393742613,5.858979531477425,3.8329346681088645,4.923051343228336,0.0,0.0,0.0,0.0,0.0
1.0,12.859627960588686,64.29813980294342,12.859627960588686,0.027236365679780272,0.4863132385839152,0.8193476694725177,0.9349756283220954,0.3767553606217612,0.08936792697828722,0.6799568845349091,0.24998944231549358,0.5438245667074859,0.11025347753108516,0.8483819573703708,0.6447295273701242,3.1902507516056287,5.046897399339706,4.486445633582793,3.4880777942002834,3.9814374474801126,0.0,0.0,0.0,0.0,0.0
1.0,12.778385871072299,63.8919293553615,12.778385871072299,0.9713952227263792,0.8166390079287339,0.1461155878613768,0.24182864417472982,0.5604466047643186,0.7958870160548231,0.3827977944912275,0.9556508243003021,0.3036034068832899,0.7651965935754682,0.1977851763055406,0.3279010795008973,2.120302840056613,3.212557713200619,5.754548084574962,2.612137567045637,4.939866410591158,0.0,0.0,0.0,0.0,0.0
0.0,58.607436414841544,58.607436414841544,11.721487282968308,0.28043765870619697,0.1424242610366766,0.98211256887826,0.6555168717231226,0.08893791247797544,0.013019607843818615,0.404731103641486,0.8008656329283801,0.907131172880648,0.03199754250173348,0.7028290117565045,0.33887689748147776,2.496839229874927,4.146641495241995,4.605272240733316,3.171225660695309,3.5536208397233,0.0,0.0,0.0,0.0,0.0
1.0,13.373626763413029,66.86813381706514,13.373626763413029,0.10621862561546103,0.8558323426144263,0.3263292162767911,0.44883275720941807,0.6816125753317057,0.9030724070215052,0.4302013026188516,0.4248674138359094,0.7962125639582694,0.10587848536230982,0.4708862859852735,0.38667015812577155,3.253376525099093,4.618037033810308,5.1197426732110705,2.985340196815922,4.676243804784594,0.0,0.0,0.0,0.0,0.0
0.0,62.80351554679467,62.80351554679467,12.560703109358935,0.6887966101511322,0.8134184967915037,0.020189963171397096,0.11260816941786811,0.4352091121969037,0.013722918111211069,0.9180476057444033,0.09192666728524868,0.5099791125470645,0.46036301290432136,0.8418581850366347,0.9518329656609126,2.713073075989975,4.181657416480995,3.9880722476132853,3.5638563761953246,4.701585016654572,0.0,0.0,0.0,0.0,0.0
1.0,12.78345060928189,63.91725304640944,12.78345060928189,0.7000355740738463,0.1096611187309412,0.26257473987337476,0.6401558269019679,0.7932462261301974,0.3319017658642238,0.9009159190820284,0.42820521807405254,0.5575543597076887,0.26768376818977724,0.7827181491106419,0.5675361191246476,2.883335680581437,4.153017998395514,4.873736746656712,2.8811080546944527,4.70629162076272,0.0,0.0,0.0,0.0,0.0
0.0,51.26034786115248,51.26034786115248,10.252069572230496,0.7522268878169647,0.4590304717636178,0.5790518448657885,0.28864021178203136,0.4194297475440585,0.3594657143390002,0.24675020270632775,0.7903342572963229,0.18182480260348166,0.250842201720082,0.42384246034646833,0.6818106925511218,1.7727676940396575,3.2204164009578378,4.504688600077816,2.1413419840057664,3.672464333705789,0.0,0.0,0.0,0.0,0.0
1.0,17.69140280468256,88.4570140234128,17.69140280468256,0.46384094279213683,0.9002290989289252,0.9533940364882889,0.46540927936390464,0.9332695867934959,0.7005372806696311,0.17775066193785538,0.2919890765285882,0.7901916500482681,0.936931634680463,0.5708945503785509,0.48386986467340076,3.6599941655131447,5.0422764224888255,7.0066871366722525,4.329391632462351,6.427039442717615,0.0,0.0,0.0,0.0,0.0
1.0,12.759402568076865,63.797012840384326,12.759402568076865,0.7407805488224393,0.12210653503932178,0.7604005770995278,0.983144958725754,0.2468596535358102,0.9023779921099194,0.00989044318582144,0.05174232979501314,0.8997619810223139,0.15688344384887298,0.5379532388594972,0.3610005440926124,2.7898263671826973,4.576636270134768,5.40201125885847,2.4869962190553547,4.377014413523524,0.0,0.0,0.0,0.0,0.0
0.0,60.60623837641445,60.60623837641445,12.121247675282891,0.25448423828046585,0.817558411532221,0.1008649727307811,0.4385778148226339,0.28176604829082086,0.8424822356902922,0.7467138059766126,0.44209107275206605,0.8312043347747673,0.23569185388330782,0.21670260030925093,0.24794967515683242,2.5858092097296943,4.242053850993392,4.461423583066607,2.948735979206941,4.327468501468521,0.0,0.0,0.0,0.0,0.0
0.0,51.74277765580049,51.74277765580049,10.348555531160098,0.27035057180103905,0.9337535781696952,0.33356740735888635,0.44216983637604,0.0017682393029164745,0.5025434444613062,0.1790509133092355,0.779557311439924,0.8513768327514402,0.14489368388397783,0.0684322557242184,0.012544298965888712,2.29750074232431,3.3234385671167104,4.328413161269443,2.511074671197453,3.2857369267627146,0.0,0.0,0.0,0.0,0.0
1.0,14.78177741497351,73.90888707486755,14.78177741497351,0.9591411257869611,0.45367030812827613,0.9178696357209066,0.8194768493518901,0.1845708905302993,0.6042501769202607,0.6162416675871265,0.3481349969309263,0.8577775723045862,0.10298357070296071,0.4847244475067055,0.706020470047437,2.8002200678217575,5.460031127567189,5.732599573883772,3.433267201950561,5.181229395188082,0.0,0.0,0.0,0.0,0.0
1.0,19.026247714400768,95.13123857200384,19.026247714400768,0.30930378588740015,0.6817851696668824,0.7919306051001876,0.9829114410817683,0.13658461349795115,0.9699110089340213,0.9831495293768674,0.5227312002906436,0.9031945186878884,0.7219995762274289,0.9417074614259788,0.8140613271878734,3.646183204360469,7.068651061461468,6.9620593808001505,5.0237668604852335,6.439566268804606,0.0,0.0,0.0,0.0,0.0
0.0,40.98963423558933,40.98963423558933,8.197926847117866,0.899273919418266,0.029725989269700603,0.3796397380876533,0.7988853430798443,0.10774424009763695,0.03727199320411767,0.04874445292577034,0.5297246402797506,0.5199033439963996,0.4300829062313246,0.23041015836307088,0.19563581907020977,1.6866690748066524,2.240216837996766,3.9626622720277647,1.6385065888739192,2.6827967415939398,0.0,0.0,0.0,0.0,0.0
1.0,12.857222112410245,64.28611056205122,12.857222112410245,0.7327586855656072,0.45428804692586544,0.4116676646822188,0.43353929026518934,0.8581573141715989,0.34870100132943516,0.17992925634630097,0.8004560999653993,0.12264106625664528,0.7800304784856178,0.8404068349233327,0.04246920999896542,2.7090325525426318,2.8336423707279534,5.78264648257091,2.7889633476199807,4.728580348686622,0.0,0.0,0.0,0.0,0.0
0.0,55.226669071351964,55.226669071351964,11.045333814270393,0.8862686001506805,0.6039612751647626,0.27595744100944475,0.45908583698082017,0.11539365848935668,0.17714850765359247,0.9813971061847423,0.6300920439708323,0.7241806626822312,0.0869568537168719,0.0691741034531076,0.9700647978016967,1.9717955367702782,4.260969730930398,4.0282189832717,2.7416274422111604,3.92043820850479,0.0,0.0,0.0,0.0,0.0
0.0,52.26013762354876,52.26013762354876,10.452027524709752,0.780254493897271,0.18365634312404122,0.6403559789783337,0.07382196911944583,0.0920232403601231,0.12892253157073996,0.8355261863630755,0.4514444903385515,0.5823931260510429,0.3986690774037943,0.3218916697809766,0.9504787586411226,1.2537863484356295,3.717046563628778,3.6534329206243203,2.9624923817012645,3.963692647529398,0.0,0.0,0.0,0.0,0.0
1.0,13.624148450451159,68.1207422522558,13.624148450451159,0.8917331608293417,0.3147391492365925,0.6129551946496031,0.6456164929341088,0.18755173821621263,0.8916130445605536,0.04204007136579091,0.4640130675479308,0.6633848728765201,0.22890917738609562,0.9384599620791004,0.3801088048639495,2.7497522153425344,4.488917592566219,5.83897586031606,2.8004884275937028,4.771386371199811,0.0,0.0,0.0,0.0,0.0
1.0,13.419191256350052,67.09595628175026,13.419191256350052,0.5034983118237708,0.9738035408460309,0.22404398334919573,0.35918064041789766,0.6671390182900825,0.4400745634766272,0.48189381683704946,0.7825811255774061,0.7610973141764115,0.580739313175594,0.1726833072240238,0.2731460272651779,2.933903820954446,3.685923193592414,5.464841118357041,3.1942612756083055,4.804973169198787,0.0,0.0,0.0,0.0,0.0
1.0,14.627671084411919,73.13835542205959,14.627671084411919,0.6919311428660453,0.5600976931480118,0.6278764253576002,0.7002771366802423,0.825669356658806,0.8760761663365955,0.7757882055128278,0.8146921087411078,0.26105229187089884,0.4700211781587258,0.37950148718883747,0.16281790870374002,2.7265979655467967,4.343487314798754,6.207194987006871,3.0743372812369025,5.468013947098348,0.0,0.0,0.0,0.0,0.0
1.0,14.82363061595357,74.11815307976785,14.82363061595357,0.17032248044566478,0.9955827073445007,0.178152186016155,0.4475332054689969,0.5502697326805354,0.2775592351462962,0.3736624626058602,0.7477403082276515,0.8073265791496905,0.8239372402851493,0.7481756458307325,0.48534782518314457,3.5488878704744558,4.313339846745377,5.746599320595373,3.9268368212320883,4.924988269504585,0.0,0.0,0.0,0.0,0.0
