t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,106.84175231884404,106.84175231884404,17.80695871980734,0.5305001272568484,0.9979020035797335,0.2332745590966021,0.6723978343340371,0.01926613053115689,0.21086112611092211,0.87818623949851,0.7648277825587142,0.49519750703997334,0.7315162235661511,0.5628810280095624,0.4940515691166848,0.8458493760091367,0.6516917507143496,0.5504959160505268,0.3524613352976712,4.358878385374184,5.295754584297173,3.879235051024109,4.922447948583766,1.8163734938227192,5.042160798464151,3.610743475494415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.81886149914813,99.81886149914813,16.63647691652469,0.7899155464907499,0.6021051634771203,0.5200816723641545,0.1992428444247012,0.11590992662442945,0.14843420538667407,0.4888908280690334,0.6649475601371394,0.04667901343085146,0.34246008530314453,0.41286678660309784,0.925522767526468,0.7638741134551601,0.7165909620889952,0.1098083765923008,0.7636569819004212,4.515899035436516,4.338970475697167,2.9574319534710316,4.562392455508461,2.08292947334633,4.348028535426347,3.9496170590055617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.85690087503822,74.85690087503822,12.476150145839703,0.2865304249137187,0.6113856879363848,0.7619908197179731,0.02396571885521981,0.4112184949158616,0.023898060723566594,0.12565600159295687,0.058044808873084164,0.30728804877464655,0.06068409127425756,0.5863294113603427,0.3141491980143758,0.18084800458243944,0.7226058945316975,0.06155234223584971,0.9384288482241177,3.1341849477672357,3.397789357316397,2.617138653911615,3.501093447265423,1.2256940800488723,3.2150564784411695,3.2792989030029984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.91863636236505,113.5118181741903,18.91863636236505,0.35195601211532,0.695191529341437,0.30556962696545653,0.520875816905284,0.7486110551304149,0.43839354763331095,0.34228637719036525,0.6121791294565396,0.9002035318742536,0.3219700184633745,0.7827743592714248,0.4058370813876381,0.7833407190435778,0.5461793454039743,0.9325093756104307,0.06084701107404533,4.822377296744311,5.92696059999382,4.768602125133307,4.784341367433088,1.4920866331767706,4.918126427522186,3.567551188784824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.312170978935598,145.87302587361359,24.312170978935598,0.5194407960575366,0.8944069812591129,0.9727363681463168,0.0030518392162860453,0.30317358511898473,0.2411089099560657,0.7886627274411085,0.24069197577963686,0.9966392692937885,0.39830185065527646,0.31940344378739505,0.9131332298785833,0.5472249759616757,0.4601159809801575,0.5900792872621525,0.8106078219592493,5.742235842834218,6.400748315115907,5.699940358356113,5.905215353405413,2.9156412354220747,6.376323550274822,5.171371689734212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.19943244335506,105.19943244335506,17.533238740559177,0.8257193552057049,0.7599326903860082,0.11915487274224024,0.6582388592349065,0.3179761505023342,0.08234029610495819,0.5210231377826752,0.8854859193660274,0.5442646344990879,0.5849633148873313,0.41745827181144357,0.7911036211080887,0.9193057391283109,0.6534033637975178,0.3230156561989558,0.8916598066558991,4.774291170870917,4.997700342487893,3.4588110593243484,5.473863780434691,1.5136219277379623,4.619957627825237,4.256664173014753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.1914376031306,89.1914376031306,14.865239600521766,0.19480634123519325,0.7200556558702402,0.8673655708228218,0.022230836756476524,0.6196854659579559,0.3648394148783246,0.019614908999615377,0.9833078765959882,0.3074464841821094,0.46879301401554085,0.5697670462869308,0.2964480256275257,0.7218234807320495,0.49904001435204626,0.10535864519546301,0.33739410085057586,3.891069706787641,4.7831620624820905,3.300814171534056,3.4637224479160773,1.5482679203282874,3.37497506116334,3.406859997899022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.19945790714883,107.19945790714883,17.866576317858136,0.017544649206818863,0.2902502786785268,0.08885724092778469,0.317224052506043,0.9133638139308518,0.8233613784515391,0.7322829605689093,0.32969090903613174,0.7496298480745445,0.9345391084547315,0.0772954120758288,0.5505004002525636,0.5475757614500212,0.4734871657427807,0.04422888170288952,0.17463602299347736,4.896603218605814,4.995652877366522,4.1924748025876095,4.174008748313172,2.1950019802007965,3.7701428036063573,3.4163640604372882,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.363790289817356,128.18274173890413,21.363790289817356,0.932832892439954,0.8563746870866046,0.3434044692351955,0.12255071862297107,0.04207593577566893,0.828827753120836,0.6380069951858937,0.277213923952329,0.7145558775197891,0.8407667085614515,0.7301165778416409,0.475329019216462,0.8557614796498871,0.8524370958030019,0.219244946116111,0.44914484694334644,5.683231517946688,5.247470703011892,4.117819683256561,5.779094327579118,2.285568236758387,5.861013735723848,5.314978144878674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.04823277239436,97.04823277239436,16.174705462065727,0.979801603865016,0.32320185507621024,0.09636097265102594,0.9509402136016798,0.6366896099079327,0.6579439025977951,0.6424101775437878,0.28063666661762277,0.36442267284754304,0.0772320848528324,0.11888546998751115,0.48209803475466306,0.01596787264196986,0.472032284754505,0.041436558008007385,0.8839521217222155,4.3477271315642385,3.9972327347590926,3.244563783386965,5.006220449655283,1.878813087547272,4.059708062098553,3.660696863278602,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.10013315574099,114.60079893444595,19.10013315574099,0.5138749321402025,0.23943072204795635,0.9126284966314574,0.21631817237637807,0.9941199432941056,0.6340634509656816,0.3099996676709422,0.7240290326430819,0.052057968114645026,0.41808615781299807,0.3187963481303926,0.5294072284654312,0.3593847507853537,0.2795800454296923,0.8851397122434804,0.5772206234110768,4.585116483497511,5.560456267506474,4.5568471894337,5.018376787591044,2.3860988437335124,4.35618222370949,3.9561352056718855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.26043492247572,133.56260953485432,22.26043492247572,0.14794960617368247,0.9047291483327664,0.17672755991731803,0.07600750096667364,0.13232205957840593,0.9785104154196573,0.901619123248837,0.2440176793383252,0.5973613233999201,0.1411494018855899,0.037297334465346,0.7956238810132723,0.6911714899433181,0.9914906720683518,0.7209658913954402,0.43190491212092585,5.412776130762763,6.443367753712295,5.207859402305617,5.057691164360831,2.8524809795990844,6.214977620969245,3.306524434395711,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.29995628218718,133.79973769312306,22.29995628218718,0.777596034314642,0.3074380894347497,0.9439473321273438,0.8474368323385753,0.6683170107704486,0.7936899695760335,0.5674581501573593,0.1724960489949281,0.06601662969228073,0.8010692686625168,0.2018370086814828,0.8652427047464417,0.7382156187136921,0.6380438595285174,0.07465322327889234,0.8047808828279103,6.058527309626759,5.097303018306995,4.28676310978355,6.6124767370931545,3.170338156607178,5.0340859928562605,5.254179830628652,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.710092888552932,118.2605573313176,19.710092888552932,0.7755053586524377,0.3389247937715214,0.5017298796107595,0.016221034799764555,0.45824887330715547,0.18917164966546252,0.78685943005601,0.31190301219292194,0.5854839117656065,0.3825283788968078,0.4588425345126852,0.7870638186659507,0.1734429859995007,0.2700656121162308,0.9512727129937245,0.8269685288298241,4.527571519839114,5.180723694145343,4.598755069836191,5.2860108859965695,2.2648247779981827,5.186077167297705,4.507294060599535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.24766466423296,86.24766466423296,14.37461077737216,0.9091135863614678,0.21800890918588733,0.17281273244785245,0.16444637979679677,0.11317942273578119,0.025274091573925572,0.7366330497696704,0.22631921836191893,0.13075238672926504,0.4730994697088974,0.3971470483349042,0.47839124697538593,0.3034675814525577,0.748824452331127,0.8997126593826305,0.7174030387122922,3.6184485503770336,3.749908169493444,2.774764498800398,4.71983004401964,1.4131111207668343,4.319523114757212,3.3039936008439907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.90884933408532,99.90884933408532,16.65147488901422,0.31903866478131204,0.7691130686030123,0.33238257323538845,0.5885436412048426,0.11297014450542398,0.3345540304985739,0.3925734393531235,0.885906655762951,0.9956520957710574,0.3476919486692379,0.23792381706289678,0.08576457547374938,0.5629982540462833,0.9725861843570912,0.7153927727358885,0.6107538366244711,4.108519962022004,5.596895540296259,3.7384027001762177,5.302360323351612,1.1452746185608351,4.917057404809197,3.2637615421166872,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.474126021988962,116.84475613193376,19.474126021988962,0.30090951697052815,0.7194889787017622,0.6566179104613177,0.655146169711681,0.48839234602111126,0.7819231684704596,0.07680832083824851,0.7913609110460101,0.37477092074897966,0.1620754398379458,0.06907901994768617,0.559193546447905,0.6869790738576551,0.9560287798185232,0.613470739124655,0.8792394594993135,4.881623583634728,6.018055621678973,4.270665930814439,5.939375651091309,2.074542946217931,5.039211881582379,3.7838089823841354,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.355112233956362,140.13067340373817,23.355112233956362,0.5755568278573158,0.788793004375931,0.8937365345079769,0.5948196005391817,0.6088085886069757,0.5044597983529285,0.9906156204595421,0.04663698160431651,0.9617496081655916,0.2999187975982094,0.5215857320688913,0.24572978676361512,0.17719437312077713,0.48262252720220444,0.868324425046957,0.2607103330643028,5.440473665036927,6.391476875086039,5.862217366279518,5.6876282390982835,2.6345417400840625,6.311588132732062,4.263447418378832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.842428625707935,149.0545717542476,24.842428625707935,0.7350057075220288,0.9511427251015594,0.5415390528156926,0.2193074169765632,0.5105886073968746,0.8228325886570244,0.8138102785403364,0.1387062365771915,0.9443705101022135,0.666778318530289,0.32656368972190075,0.6181806400772756,0.15125749668956856,0.39926740052943555,0.9550145187285531,0.43168567240965405,5.53685228233045,6.695452558526156,6.157478921419529,6.3339818263487295,2.796362560090329,6.781163422074118,5.086956179836078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.363347753861586,140.1800865231695,23.363347753861586,0.42300553162858,0.5337861711986532,0.9512772395689177,0.2209913014220507,0.051305515785143974,0.40541390810495703,0.9970545010098572,0.5603129777740397,0.8594067642188085,0.8917662545537296,0.9750388661034853,0.6693333687229728,0.6617091890345598,0.4161742342703303,0.5248188471074434,0.8830976108043838,5.434680252344127,5.968883527761124,4.992396315716754,6.245285060402173,3.0230790174067046,5.78027056583052,6.058339543705834,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.111032242480874,108.66619345488525,18.111032242480874,0.16303939801322564,0.5016631811405221,0.09594837421651858,0.9507183135441479,0.7466723645672605,0.49085236902506557,0.651933440836279,0.7278067550778256,0.5480852469577632,0.2796663769616492,0.7336673662402308,0.6437616602985112,0.2560134525354135,0.7060624509462469,0.7285661631365263,0.45949829106309936,4.302368757396284,5.841352006202519,4.407482800178446,5.066198644162753,1.8824958443763744,4.529912284570658,3.414519082776063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.774654151681602,130.6479249100896,21.774654151681602,0.8467859951408502,0.4686517496445062,0.8800369233728125,0.34071694279708165,0.15092704602037776,0.99168570230462,0.40293502282202764,0.3895173659077328,0.6903973483223034,0.9477085370487606,0.7712066934363201,0.30739733416469284,0.7353173740517043,0.5518167207867046,0.44875067838437066,0.1345234787621834,5.557299466986094,5.2821158917301485,4.340781805035711,6.13981966108438,2.582054982664153,5.588457474942888,5.569742012552544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.98712996009453,125.92277976056718,20.98712996009453,0.9997627509059329,0.7379550889952604,0.5931351033675065,0.1790209553082749,0.14856728106862316,0.6454389377990222,0.35832371120034834,0.6539864248001422,0.059940326251840204,0.9272132839029105,0.9605903270327016,0.9389104751321643,0.8310522320513697,0.406224824655404,0.6638015057355153,0.7821004833148806,4.981355642432211,5.206283679005828,4.146072429550281,6.195548646373451,2.5358082274990412,5.403492724042994,5.907091687706958,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.177043659214338,121.06226195528603,20.177043659214338,0.8668241020712979,0.5680806612545491,0.42447708300915243,0.2765788583597488,0.6625982653163373,0.8876178438063974,0.9458703302141177,0.9717039780260259,0.690543460825542,0.6458354376318773,0.2147783249486449,0.02142412862916976,0.379758804291063,0.07749349114581294,0.3839335025266145,0.9693089944446204,4.95660750930889,5.63374274475372,4.58454527558188,5.244036902450234,2.279389385658837,4.866264603482653,4.720809375366702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.00180493181543,104.00180493181543,17.333634155302573,0.7540099019107708,0.6486673788593198,0.253246720832223,0.2225426565433486,0.9454830068673231,0.6057009168517088,0.2379581082715687,0.6963588331143408,0.26035234739606516,0.377481684278687,0.06511733836600009,0.3894607621728269,0.06361813789295867,0.9717358989722935,0.7428188225782848,0.009813735722478678,4.481565801167738,5.751782795915954,4.083688063829319,4.587163447258686,1.4863665081283273,4.863950857845062,2.71518340753076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.33975896547628,106.33975896547628,17.723293160912714,0.9721400420515377,0.3242430025418317,0.5459497926009731,0.734867612832258,0.07832925225937226,0.03160920855802041,0.9656925957130503,0.04877797590035071,0.7383669168939124,0.10467008066648098,0.5619977126665299,0.2116667621171069,0.22638774765329917,0.9890928635122755,0.5996029195623963,0.31869707073061526,4.759235181359548,4.533331289659289,3.4954604502466635,5.246663269525576,1.7549183589891508,5.378364103551104,3.485097586285177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.83242276031963,82.83242276031963,13.805403793386605,0.2249264938927743,0.4698326521280155,0.5425035689098882,0.6583783558927866,0.9615928697718885,0.3605979042744497,0.2752362241779779,0.0828394776345468,0.5597599589055516,0.7444861392518555,0.015750519834164867,0.0040704146157761745,0.5020374694763886,0.29302747046444566,0.38757293712547236,0.1381687414205739,3.7237523744891408,3.9370334780080127,3.5611665299090203,3.9134919847535734,1.182408111978092,3.1175276244943517,2.5902637411050344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.16544746371272,95.16544746371272,15.860907910618787,0.9100653436404987,0.9108491362763556,0.12642304592829257,0.5445556887589174,0.17055986713546945,0.5745006207845096,0.9903285685838166,0.635427801675797,0.04012547209595585,0.21012119822864073,0.17169945752947835,0.18857423415055152,0.7216012102775453,0.11028365608598889,0.7725003199609364,0.14328105333688945,3.8324620186826284,4.5195727226776725,3.773861264915887,3.620430632971181,1.87982646944717,4.623650397506905,2.3647904256948165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.2483494273221,97.2483494273221,16.208058237887016,0.05355902827299974,0.054845481977799704,0.19133121324788427,0.8415815112726909,0.6114790548904877,0.27538057259627424,0.4219094160824365,0.9052861554140862,0.7994186370426624,0.9898517361987753,0.09071346794036772,0.773605257552303,0.5722775731659514,0.5787659679455053,0.29101237228315924,0.803318057649075,4.277726720796505,4.903034129032598,3.4189820056730067,5.59782435406133,1.662226459478898,3.4398279470010245,3.9771779705003416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.99776581087659,104.99776581087659,17.499627635146098,0.7769551723684606,0.8210196442901632,0.17503824709899762,0.4266862701652334,0.7204676231371875,0.22301548169679652,0.37503846013857056,0.5092083906604691,0.9427245500504374,0.8745433439845229,0.7049055978200891,0.6502297497084907,0.27189617454254633,0.22200681882236173,0.1170470567283316,0.4979349373653619,4.357372277563848,4.755796022331806,4.024580812848975,4.906181627988994,1.4233219386428555,4.30307518090261,4.845347080093157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.10784407309033,97.10784407309033,16.18464067884839,0.9897384174617363,0.137365255750594,0.36136005248069225,0.4283739709229114,0.3306125992984422,0.06363182698182246,0.8222503454322027,0.18426184608222895,0.23337496221980736,0.5235558158681487,0.4287972910471053,0.8677102812252108,0.4612941896461449,0.2269406479100916,0.3375088887609814,0.406876724168417,4.356913322656151,3.565016706142074,3.153814212149753,4.43907158799982,2.1149525061199284,4.039880678223139,3.8750453714529405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.735707520924546,118.41424512554727,19.735707520924546,0.3331935365747477,0.5099451274665355,0.8246010408756851,0.6471760902184607,0.4849036156065568,0.6626148466586276,0.6590599292035882,0.8494880492974379,0.31642631416499967,0.8587004821735873,0.8679980772696407,0.3104575328238647,0.014618614784403627,0.4381143123948835,0.8593710724049183,0.5969751106112566,4.043989743087358,5.914981840897098,4.627379479204776,5.847630338901031,2.4567333495617656,4.9137837125678505,4.770966941152409,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.40714446426251,122.44286678557506,20.40714446426251,0.5034391604963538,0.7132390089627346,0.8198388107661263,0.05859650611683331,0.7929756241503259,0.7361473422742653,0.2157887221542547,0.8380706171612478,0.2790665914148841,0.6911142335752911,0.16818255069213195,0.7926139573978,0.7624533712299175,0.19483972187903575,0.4855343016775394,0.05791734935948101,5.097163301762963,5.868114697838214,4.83520435879793,4.61910797495761,2.564388832592446,4.740507617022994,4.048319995976334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.72034384579716,106.72034384579716,17.786723974299527,0.4761703230499337,0.1966711724931799,0.10730783229359941,0.22709843121020312,0.8438689598431786,0.4454405763777688,0.2935048106181002,0.47649690948309686,0.5453438335611742,0.7822982216454412,0.14595967616281957,0.5988114004186581,0.9264935040630519,0.6221951466415043,0.9756633030821069,0.8790250829106376,4.85913638686697,5.105303944812367,4.006611888687766,5.659354151191027,1.4450646197081265,4.261108398536026,3.9803569464200326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.86724671287764,68.86724671287764,11.477874452146274,0.03732596781638897,0.6598646871109954,0.3171977163020384,0.16118225316168988,0.2922326755798643,0.12529874748203906,0.055946859067872445,0.35784826203837994,0.685626486185415,0.6834392741252099,0.713753372552456,0.1802582392330372,0.5256548259914651,0.6081396874062316,0.24432893158793334,0.6208733668853207,2.827681205064352,3.5267422919938065,2.560754342549195,3.663670670185304,0.6787015620849871,2.9139873221919514,3.3637731705819056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.94739708160155,91.94739708160155,15.324566180266926,0.04607011402982575,0.19719720923385586,0.6433636015546778,0.017137311363909946,0.43259356999780874,0.7395843906810041,0.5988377143290675,0.3663711192553125,0.4916378421659279,0.7999180706982001,0.7445515316096707,0.11260589994447479,0.16584854574097763,0.12626452975036806,0.43694527216037815,0.3290168037585135,3.3568062081941323,4.1454011490728755,3.6527655000671952,3.74254383610728,2.094391606509224,3.3925065738495803,3.9067482544422942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.66430323633773,96.66430323633773,16.11071720605629,0.89306004249401,0.017855006029197762,0.3619194398713472,0.7498195293585936,0.016639466029784167,0.8327335814121891,0.35809853842509554,0.1887972757100176,0.8243627020741855,0.551225483734933,0.33202468572133714,0.058298904279937336,0.7106458153876848,0.2518075132805492,0.7142291038644223,0.18762769323737483,4.307566003254783,3.6247415309767255,3.184136741986159,5.425083993607542,1.6110504639885694,4.3123648317309335,4.041252532825315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.367800298980217,128.2068017938813,21.367800298980217,0.07969301136361917,0.8123399730996241,0.27489413773812044,0.11531915762023381,0.21376772235065655,0.9472807853927012,0.6357938371092267,0.2142828225469401,0.804969652372073,0.3764937434444493,0.20699327025617398,0.9116817395234814,0.8221924027657117,0.9800615011737035,0.06659179189450792,0.10585350845424402,5.670334789789293,5.861663963201035,4.667319639480392,4.6628390289771335,2.7696504997635296,5.513306429667058,3.707859848544863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.23853948110943,88.23853948110943,14.706423246851571,0.6298489340732109,0.7461542518590851,0.5548929395563248,0.712006349992869,0.4886156689581468,0.3135046345539435,0.3280539962081467,0.8214975623422509,0.5078512830620244,0.0633504773769702,0.19252364839105918,0.353164582776227,0.368009849590209,0.23182283837764095,0.026873677155326292,0.40483283958780236,3.7757647271558743,4.372431434849117,3.3191110341292247,3.798148556512339,1.5496161530946417,3.69216713762193,3.019969339377562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.01316937445763,98.01316937445763,16.33552822907627,0.2593591360004116,0.6714282223500391,0.1086335095532931,0.3574666281539496,0.6438993688261172,0.40079008619716194,0.8986316214700328,0.0634950894122509,0.20948348896910496,0.23558592112934462,0.11662438072115322,0.39760112604368913,0.32099179934226585,0.7127539026364141,0.6782638883448239,0.9880170108449111,3.9521440390384908,4.784980303802927,4.0087313117542624,4.347954697873104,1.805656343264177,4.3369449815649705,2.7160946594590696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.28162634283281,121.68975805699685,20.28162634283281,0.7801857592253384,0.6927493204364895,0.4247039111756964,0.387080464143003,0.8724681941611561,0.7242345286814332,0.251506823948367,0.5400178960562522,0.16287483650927004,0.08605186719119673,0.5070852908479137,0.7499063944695744,0.1522023113013421,0.8121021299460789,0.9484268340640385,0.07996883193299442,4.930184889418257,6.178990869448357,4.8268708434460255,5.155535557338625,2.150351658275071,5.546690538456287,3.5150114200334173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.2143427144682,68.2143427144682,11.369057119078034,0.2579171773372304,0.07458596560702124,0.12001193327879012,0.6181228383333184,0.6823707680283103,0.8189004771679632,0.025458569967064748,0.15633473261337216,0.5907508445331813,0.302280274600748,0.15206296117878948,0.09508742620315802,0.17820374888436452,0.5576840134158675,0.04303544384935376,0.030270620918957936,3.3263849588159298,3.1642201746640826,2.450201428634843,3.4340610496385686,1.059458406616976,2.5834318513596304,2.3672817152188186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.57865349211188,76.57865349211188,12.76310891535198,0.08790133683262213,0.4419962179749375,0.5990414508135847,0.6491600473041915,0.419048673359105,0.07778222089126596,0.16590530050036478,0.43220968785144087,0.7572773100047702,0.9262795068896288,0.11717422586616677,0.19286527681560894,0.0650362127583658,0.673734147053582,0.2263132421992995,0.3808066695100336,3.03859192902927,3.986173527463959,2.8802296925589363,4.571161208314588,1.0355942490208245,3.2228165030860354,3.1391279976236817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.22440233375188,100.22440233375188,16.704067055625313,0.4487144255498188,0.23159422378746974,0.008179719378164974,0.3954723982284607,0.5241412578362729,0.19325697212218873,0.5385514750950873,0.8255030250590307,0.32562851690134853,0.8336253102994116,0.9325642452681099,0.9892038662547464,0.8756088073916398,0.6549437498888443,0.4643616140841931,0.6037496720736418,4.558228790418112,4.755364420407346,3.2749176454594715,4.917136244780819,1.7291920328501873,3.8544345630618615,4.334922727847431,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.101849740792332,120.61109844475399,20.101849740792332,0.04748866057668222,0.3023380306076453,0.04687214262812678,0.9918758848898296,0.7397061089194347,0.5601853689822724,0.9136523999714203,0.9435259710698831,0.7109666735183857,0.7167233490612296,0.5830036026150451,0.826940588094383,0.6443335191449603,0.18882823720625874,0.9519406492499843,0.5126538565358899,4.678973699041924,6.184956170247794,5.052601961971652,5.554475410743041,2.3476504996762024,4.549212750835158,4.004834242012015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.46072204938189,91.46072204938189,15.243453674896982,0.8452155388265331,0.5861730501373638,0.20836773274285758,0.9083076201411541,0.0018077115585495296,0.19608643193682362,0.7387281737138165,0.7153948186135735,0.015459790786960137,0.1521104366931918,0.5904632837992959,0.9241434334319389,0.3942159024046551,0.4643475192099986,0.054430700689116596,0.8674136250292237,3.788372234612133,3.9049393628209987,2.725197024997427,4.635882829487798,2.0673257718254368,4.0329523714754085,3.7992602732468246,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.208112321400765,115.2486739284046,19.208112321400765,0.7012680309643806,0.4220004370976842,0.37376167666776317,0.031464138844066514,0.7413456992135523,0.6473440793760653,0.5181570542498597,0.07611467521839399,0.6491089740259965,0.002220176375551164,0.047606130427663595,0.5332877072986641,0.26826106053139787,0.8065558369296655,0.3498085258099871,0.6927992729282622,5.239090119257345,5.117484665887632,4.234814153739573,4.7876184192204025,2.072550517592352,5.001292322420067,3.6473960480643464,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.443442882596774,116.66065729558065,19.443442882596774,0.742412948095014,0.2674519549481563,0.11585301168807005,0.23220507163193116,0.7986968081643793,0.6423194289575951,0.7180640315513845,0.9274243059601315,0.45450618083945715,0.37856125608508495,0.993316913041059,0.7080214171157303,0.6759485357469519,0.41325556396984653,0.5529951809505529,0.09784903752207297,5.269077926128428,5.598587884145303,4.257908014215325,4.337979096855355,2.18425788931278,4.614879718115807,4.132840193344083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.69953200437814,91.69953200437814,15.283255334063023,0.05702725728739999,0.023832772080246145,0.763978599879902,0.06283379109211518,0.8559924242147469,0.202737015654317,0.06124214056293564,0.5002701949277075,0.685834173347073,0.8591720680375032,0.2736757365763509,0.21464012148834966,0.7433834706629974,0.4799530941789967,0.8097341133984546,0.6119537973239272,4.064788297276719,4.5982146497327285,3.617991360626025,4.747864031688039,1.2425978775855042,3.2989792878776747,3.669018769594823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.55998027530309,82.55998027530309,13.759996712550516,0.2893504306692868,0.014213698928509655,0.2427836193156262,0.033668816780285105,0.14416795992707943,0.81412703444145,0.3723013981524137,0.24521959608463562,0.29405677641761285,0.8291998819058507,0.6539180385565723,0.4022271866207432,0.9888459910676797,0.3003368772314756,0.22828451937829752,0.3630001244529242,3.8481972738433674,3.057718666497844,2.512162193181733,3.797035267213552,1.8314392385302332,2.9576815411554156,3.8886630923800656,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.426112672980775,116.55667603788466,19.426112672980775,0.5109199925594451,0.8731801317693636,0.6087548237617341,0.618889822294188,0.13014889475974267,0.35167051613509526,0.5352203124275748,0.2138897752040767,0.5363543618786203,0.9456473765883141,0.447888880252411,0.8160906714141938,0.285683151945761,0.4466370192233575,0.4649859124787502,0.7444739285671945,4.221479744105524,4.976932419052509,4.316405624625074,6.0444244249008925,2.311736323738598,5.143813741648134,4.961800551157008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.921433131311,87.921433131311,14.653572188551834,0.7334750772628872,0.21498244396771637,0.10470015043474912,0.833540534399831,0.4446337942321147,0.440665093113927,0.5756630784934983,0.5061365100260605,0.21067607235722785,0.09336873115545985,0.5395630103522057,0.28743311663917526,0.6226686297230533,0.6693255854683824,0.8017448297879906,0.09526833875100027,4.0892405977250155,4.255960674520842,3.080498579026399,4.2701975293706305,1.4084614386813497,4.038665447525554,2.5051495900666323,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.39128727286745,116.34772363720471,19.39128727286745,0.6968787391079957,0.7982957792851515,0.49077820709472575,0.19167491319538033,0.8944245777567287,0.9941479891599855,0.02307704987457826,0.10363721924482983,0.4491628960218147,0.7792851792823978,0.20681121930535473,0.05765360421378807,0.8305561607816436,0.9243900705127525,0.7390540503523426,0.02940656610554282,5.361069294524013,5.474621443516698,4.446594153759115,5.352432215046726,1.5656568503430777,5.173438385623134,3.7041244002916054,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.63888012128389,123.83328072770334,20.63888012128389,0.17947956196750747,0.6074278463064376,0.4781900876227635,0.2056294680363363,0.8597299019479018,0.12914413256248403,0.7656049339015475,0.22597746720325707,0.8405371281417012,0.9860198547095026,0.7220428168418186,0.9304315417970651,0.7632232994806543,0.09653949650445703,0.4364278976960482,0.9489323289135536,5.042880083926082,5.370010433683664,5.047493469975949,5.231331497951419,2.30337069588386,4.463782626500012,5.214777452556396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.77656151276791,98.77656151276791,16.462760252127985,0.8406293513968128,0.4995310981486615,0.9068453929225758,0.5009357288892926,0.7897157553070633,0.1981257641010009,0.006080128670427176,0.933820001131373,0.3288453207083055,0.12962983663424366,0.07261595269638321,0.3360293577577852,0.8097660413035235,0.7957369343747905,0.0014178456747674373,0.9755677398337605,5.011774046542285,4.79614759879675,3.0665906632905866,5.0137632722933345,1.4470806434517889,3.913241193755127,3.788288716050867,0.0,0.0,0.0,0.0,0.0,0.0
