t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,39.12334303937945,39.12334303937945,7.82466860787589,0.05571268965557552,0.2383816335024126,0.4343755338804697,0.8055716293020304,0.723652326738919,0.7496173330977622,0.3814426630352856,0.0592568602089808,0.01940430130045323,0.7354802374648064,0.3697718838410957,0.16176696125148105,0.30412380954347606,1.990671409296302,3.590455071677854,2.9573177971282294,3.1230737134469746,2.5144709206235825,0.0,0.0,0.0,0.0,0.0
0.0,34.47767962049264,34.47767962049264,6.895535924098527,0.5089057121490598,0.6960097806949528,0.06626014780907097,0.8753888314754366,0.5998532331557362,0.28176485013313257,0.08847237328736424,0.7093266822025778,0.382982255866524,0.06772357427182496,0.04332129531995155,0.25104867510268236,0.5829069368996019,0.9619467778501951,2.9954084061833637,4.487167101051205,2.918927502952031,1.3822774129344788,0.0,0.0,0.0,0.0,0.0
1.0,10.813975617312689,54.06987808656345,10.813975617312689,0.5244601421340667,0.31485702957398953,0.8105683836031856,0.6607280299570563,0.2522696477856402,0.4351353542477622,0.2900577125233008,0.9487069102460561,0.6862298565960108,0.7862944370192253,0.8241595765264507,0.23658398125247804,0.7044256112967027,2.099307642583794,4.799489809574805,5.205894516639273,4.873805374970326,2.8572069851513193,0.0,0.0,0.0,0.0,0.0
0.0,39.61086392536107,39.61086392536107,7.922172785072215,0.16340157243788977,0.5762135438752148,0.5938652649244976,0.3940707775225788,0.17814299656113364,0.6238271837992568,0.32102165124153703,0.7424753859165911,0.6428978037504167,0.7387974585504941,0.001992690620660542,0.8426223130375511,0.49649395793413353,1.7615554587698394,3.409387031588939,3.516710379860156,4.267249790170237,1.7364487549079586,0.0,0.0,0.0,0.0,0.0
0.0,43.83974921379601,43.83974921379601,8.767949842759203,0.19348196880150614,0.8557984660569399,0.03644350381858319,0.6686124012410767,0.9045380685150908,0.04642642337765135,0.7206369963396775,0.5265650308289516,0.13083809407370717,0.9758139421832135,0.2097520359062326,0.05427157825304507,0.4180083558905938,2.144375624857582,3.460921854609342,4.628231417653776,3.266213529028486,3.2287493988348084,0.0,0.0,0.0,0.0,0.0
1.0,10.743227212422907,53.716136062114536,10.743227212422907,0.5513710136916797,0.8442568870507139,0.2759585035130787,0.5925641136978694,0.4377173036920159,0.14170186319461242,0.2031913157079821,0.7269206987850257,0.7053316879220977,0.639701419865816,0.8197229032278731,0.4255787560570494,0.7819507481522951,2.3227203828427543,4.524564761897677,5.663026671927553,4.6786253808967855,2.8822836906459823,0.0,0.0,0.0,0.0,0.0
0.0,39.69008726379735,39.69008726379735,7.93801745275947,0.3836749262018435,0.2652920106836274,0.6987023887982287,0.23501096330206717,0.10328141813090519,0.5344903250037873,0.2235356738420733,0.9563520683119594,0.5417077592893509,0.9603279325614572,0.18387110797560624,0.2601922540919883,0.6128642756129001,1.5076727127599567,3.437925266674996,3.5055902033503332,4.153087140977955,2.083880408122942,0.0,0.0,0.0,0.0,0.0
0.0,44.77702656501107,44.77702656501107,8.955405313002213,0.4044161203113067,0.4409353356626411,0.5549600518855841,0.3172075173128881,0.5795076197766115,0.7889649616022433,0.07807918173633888,0.2674493265574528,0.3876061278228269,0.3796848334789379,0.7922604525542263,0.9041384427218203,0.1283416009229047,2.655591348531596,4.0605166389642795,3.3958032826571967,4.227953365437024,1.9578736884690193,0.0,0.0,0.0,0.0,0.0
0.0,45.185830277709286,45.185830277709286,9.037166055541856,0.28000359737830394,0.01662924904301799,0.8000445065075658,0.6971213688329486,0.09734372810878433,0.11817679454973751,0.9166864438121438,0.17452458715887775,0.4688056521057262,0.5240547835866989,0.8075311703366759,0.8925676955999041,0.20681532750512532,2.3214973776320633,4.305482177856007,3.665461124281604,3.28981973895153,2.552431453349428,0.0,0.0,0.0,0.0,0.0
1.0,10.490138023478288,52.45069011739144,10.490138023478288,0.6158580366711238,0.5347191911259551,0.8508968625548398,0.3837606418607421,0.6615737414182633,0.47817112817031326,0.7977335340844102,0.640023037800244,0.16947698642708953,0.18544144123624828,0.8791685534796443,0.46373546974093727,0.5910032061922454,2.189919205875093,4.631437953154045,5.2733169290597175,4.068593564464985,3.114920476410812,0.0,0.0,0.0,0.0,0.0
1.0,10.19311299150262,50.965564957513095,10.19311299150262,0.7157168860008513,0.3883947313989742,0.7205830871153028,0.39003451321365157,0.337469320287031,0.43431045097319876,0.9685021692575823,0.7846645632072164,0.5608794032326434,0.12346601411241398,0.9044442422405482,0.03767178501998969,0.988976935147814,1.403051361659983,4.218362783137603,6.039082763986313,4.171882714220856,3.3228586810453895,0.0,0.0,0.0,0.0,0.0
0.0,41.66973361119164,41.66973361119164,8.333946722238327,0.41256562442348,0.4483511815393445,0.5805788325043254,0.7542852174757753,0.0901061806093556,0.10909215067554501,0.28292486024182895,0.9882874538856671,0.19419544434717229,0.0801360472552467,0.7661399393479442,0.5106247440375115,0.6376406437687783,1.447006911250058,3.832077229422417,4.574496545639346,3.3762226039272205,1.8569476712231536,0.0,0.0,0.0,0.0,0.0
0.0,41.706341209574816,41.706341209574816,8.341268241914964,0.4182318165166419,0.8767083883393313,0.30816182702711825,0.5164630637228,0.8873272857805218,0.22739724902614367,0.17910107697016286,0.20074501784660403,0.11112892402901331,0.5109533239358313,0.2674648841690952,0.27654763841515506,0.5753493676612279,1.9422931323006034,3.760499207228391,4.032519825035398,3.056913690863592,2.420195938516839,0.0,0.0,0.0,0.0,0.0
1.0,11.759310753520538,58.79655376760269,11.759310753520538,0.8182489930626894,0.830829099682257,0.8988989074118768,0.35562952499183687,0.9056367539067376,0.7384882420056027,0.632785868987428,0.5651682981010273,0.8942236636990342,0.48300766948769114,0.8174946845261952,0.05401177628757159,0.5797876860959158,2.2601508842081954,4.9127159957705135,6.399804573053121,5.037818774109775,3.4187126630039675,0.0,0.0,0.0,0.0,0.0
1.0,9.877804435388274,49.38902217694137,9.877804435388274,0.3710910318298437,0.48380592992912574,0.331693015292572,0.3610827287930557,0.9716831031632186,0.3152018553780497,0.47533607608621165,0.8065205060350407,0.4506561215975372,0.9940301262293819,0.19408252197268816,0.3299370003674936,0.4562324429119333,2.4897327517327823,4.009831970560187,4.570490462318656,4.518343677655343,3.0913642703634334,0.0,0.0,0.0,0.0,0.0
0.0,33.59511251499659,33.59511251499659,6.7190225029993185,0.16110223875624763,0.2574200769777676,0.6936960293598229,0.6879081736895993,0.33300251395412783,0.289598377684788,0.7514059171716942,0.0732289054765689,0.8603479044204031,0.13672252484802916,0.11365647860193206,0.3166175024085066,0.5626835877493744,0.8999990198125957,3.00538904936764,3.800755796797715,2.6858577951437304,1.8974710223251576,0.0,0.0,0.0,0.0,0.0
0.0,44.93610018945059,44.93610018945059,8.987220037890118,0.5813077185298664,0.36837240981570074,0.35979601493222635,0.6503117622160065,0.20880602789953784,0.3942963611478182,0.6172646939264307,0.5034418499817647,0.6521247290730994,0.6678366270171686,0.8712636944925708,0.4380099510340483,0.05181111528394822,2.1859163004433255,3.8291429114053734,4.504704001218925,3.7875903559299564,2.416982158619656,0.0,0.0,0.0,0.0,0.0
1.0,10.408684028159506,52.04342014079753,10.408684028159506,0.14748944378020268,0.011241472327450097,0.7739299302979514,0.43142153678347905,0.797207567231661,0.13740507118533174,0.46018327747466414,0.8446056168311965,0.3111682604796211,0.536367112526411,0.47573638352527314,0.7646997069197345,0.7299695417532932,2.57401077020308,4.656821222818007,4.209023100186841,4.597159260452522,2.9994638825113027,0.0,0.0,0.0,0.0,0.0
0.0,43.02591994400977,43.02591994400977,8.605183988801954,0.8443531748584775,0.8361584206470989,0.43833556384420747,0.24098865297676864,0.40136504179511845,0.9525452886283894,0.44103832746511307,0.2624947779561805,0.9091083782668451,0.20842100343674697,0.3780322266662556,0.9905237546942488,0.16994242332619636,1.9783420265923697,3.67196184159802,4.483481423958054,4.272432894769981,1.5987990226894306,0.0,0.0,0.0,0.0,0.0
0.0,34.02170080546901,34.02170080546901,6.804340161093802,0.10781230984972967,0.22577248476987422,0.8627024754867556,0.9893002494195376,0.11181399374223433,0.7744036392240344,0.056972136980973365,0.6157554520358614,0.04584933700368787,0.4924760055273387,0.06433260954470876,0.8970653150962773,0.12481916560754303,1.5656879239105592,3.6503221242741253,2.34242773895415,3.1265155177816863,0.8504139114027982,0.0,0.0,0.0,0.0,0.0
1.0,11.84112482877598,59.2056241438799,11.84112482877598,0.7318505379656365,0.3687219349119867,0.18544535475514656,0.6567693255245853,0.9667751459205669,0.9274887477889151,0.4679332874876597,0.7594893428283376,0.9757400853474681,0.8981675022474909,0.3586665268995948,0.8895044735516829,0.18516923311521016,3.1131136486193354,4.872348099979914,5.471115420001046,5.961001057699266,2.8767116956705223,0.0,0.0,0.0,0.0,0.0
0.0,41.688146780033385,41.688146780033385,8.337629356006676,0.356753747946316,0.8769152107346209,0.10247652698359333,0.14796704576016373,0.4312905239635988,0.38994109354512585,0.12196093251060658,0.7342925755346839,0.08583137701167132,0.4239187930884233,0.8832727004352481,0.8270839875870131,0.19495290099472085,2.5655660050742832,3.3677162267590774,3.83323701489163,3.9705839521604855,2.0553958509925976,0.0,0.0,0.0,0.0,0.0
0.0,42.41265339223646,42.41265339223646,8.482530678447292,0.35525692065430037,0.624346088394581,0.6497233507105684,0.22002994641200102,0.3232215702460395,0.08095071243182128,0.4561015256628431,0.9009043177356463,0.4196475684908154,0.5945783284169749,0.6492045651555953,0.314658103619033,0.4187270013300193,1.8816625674376426,3.525399786544532,4.367439504081841,3.701892167425945,2.441832990811472,0.0,0.0,0.0,0.0,0.0
0.0,45.32167607630599,45.32167607630599,9.064335215261199,0.2317918141774189,0.01373968269361292,0.4169564796528138,0.8250391237198008,0.9374121354771296,0.25233303168519916,0.514046657416161,0.1719999108383059,0.8241379792027809,0.29256445791564756,0.05517826305916762,0.6393036887180814,0.6718705525152773,1.9244585451700262,4.070116515235337,4.245216119099655,3.844800019411589,2.471072066383383,0.0,0.0,0.0,0.0,0.0
1.0,9.687551481117707,48.437757405588535,9.687551481117707,0.2923404177804545,0.9057777890207787,0.47353969494192305,0.5028077690690311,0.6130402028959143,0.08048575146238102,0.20918619646807468,0.481845347088914,0.7737063485125519,0.8862534844799663,0.17722275511962993,0.7741269941402311,0.516653931176751,2.4506434366357417,4.2359852496039005,4.4725807571321,4.303334814876339,2.4023565701403364,0.0,0.0,0.0,0.0,0.0
1.0,11.16034477300819,55.80172386504095,11.16034477300819,0.9935355588538709,0.14161817572618973,0.4803127580377723,0.4053437493438182,0.893339570532578,0.14968348264785403,0.6372465206623386,0.03535881696333765,0.4665248543484598,0.6563984249939824,0.924871033887812,0.7894877585442895,0.046033679411468076,3.2640967879586618,5.1893225336055915,4.543871959729872,3.9616976213297814,3.157889229488179,0.0,0.0,0.0,0.0,0.0
0.0,40.62732715570584,40.62732715570584,8.12546543114117,0.9566270772729895,0.17652732911663782,0.7985748295055397,0.9013820679699395,0.5885360612030568,0.31485823423463655,0.09104285358313668,0.6251826833254198,0.32971921296376216,0.3251007882484682,0.09327695880342601,0.2376616161196653,0.35301876267194576,1.244575424374616,4.25417816179503,4.1153130069103145,2.8673543175703804,1.4509754245100335,0.0,0.0,0.0,0.0,0.0
0.0,44.97476478256981,44.97476478256981,8.994952956513961,0.6510878799006835,0.03329656909235468,0.6539861653888969,0.3254334660540179,0.49797879214132124,0.31586733541589995,0.37036976377154684,0.3172950022812927,0.08556447991899385,0.7605991018386729,0.2566151726950343,0.670904198138843,0.6239536631537234,2.1860972648138715,4.440558439311193,3.1615947890089684,3.528777745583781,2.5095164936002985,0.0,0.0,0.0,0.0,0.0
0.0,37.467417393472815,37.467417393472815,7.4934834786945625,0.8569314629142024,0.040153799634814136,0.28128265079898773,0.027104506763953373,0.31167725010272773,0.4421881807248985,0.8946786322125415,0.09125770818074141,0.6106870856604862,0.34861684639970836,0.03472436654695965,0.36610049488977503,0.9898785369041436,1.0611189579391707,3.216316115320458,3.8570933489205697,3.19513046940944,2.5795756321660805,0.0,0.0,0.0,0.0,0.0
1.0,9.847565417681286,49.23782708840643,9.847565417681286,0.22444064734124092,0.5263492675326831,0.3678280711063281,0.6458600078247942,0.4932173398619196,0.9770840328165906,0.2692131008091022,0.22395169906428347,0.9255302746312728,0.5268842133535528,0.5766092940037779,0.7713118242883111,0.5436051129324927,2.3680226715075614,4.149756510712418,4.428776744001567,5.038193790952201,2.4095290609608453,0.0,0.0,0.0,0.0,0.0
0.0,41.21647358954195,41.21647358954195,8.24329471790839,0.15764876488025226,0.15588623757842812,0.6241583724846772,0.7317322813688594,0.44010290118511364,0.8623658447489821,0.050166090352132264,0.03795772523798335,0.20434530277145535,0.45750989334435854,0.7749831797383009,0.6361060305422145,0.19181378287285655,2.3087020048099873,4.014055206416632,2.744636265985382,3.6051846604412647,1.9145758474927619,0.0,0.0,0.0,0.0,0.0
0.0,40.426253408250865,40.426253408250865,8.085250681650173,0.5407140715070456,0.5638952343738736,0.8447061012134326,0.7980294565821795,0.3895131961677053,0.7608472268220478,0.9801911159750817,0.06402502702916446,0.05470845781564082,0.3744858472801653,0.43611320712639223,0.12278190022666535,0.3480736559038784,1.3228941508009284,3.8544174360074637,4.1752634224809615,2.5505485183716594,2.528377022453223,0.0,0.0,0.0,0.0,0.0
1.0,11.08840358329613,55.442017916480644,11.08840358329613,0.9922418469508681,0.12247667117995975,0.7575967691730076,0.5168968667200745,0.38253521932129697,0.8048232584950665,0.5116075349036271,0.6266786999454077,0.7081930218463811,0.47769759009342716,0.7157291854474753,0.39178602501138826,0.7992146555148243,1.9677480198735877,5.033698158232362,5.375573701829914,4.906657655675266,2.886784185280651,0.0,0.0,0.0,0.0,0.0
1.0,10.524336777737437,52.62168388868719,10.524336777737437,0.6097513913340322,0.5110440038852856,0.14183696577516214,0.6853751910563988,0.5075849877744842,0.7505777784679376,0.14445704234561763,0.7992591292062275,0.5553730074123303,0.6385027275667711,0.2060777831941487,0.99717570468745,0.8228441213183129,2.349341203222854,4.60914887270676,4.841766657526837,5.277395239627662,2.3194666621993347,0.0,0.0,0.0,0.0,0.0
0.0,37.45696724282766,37.45696724282766,7.491393448565532,0.5351194713975703,0.6563398599880219,0.013339767301781325,0.4507399055309347,0.7209319770869205,0.6140399329726856,0.7470366358557217,0.36741917233373655,0.002881986917929291,0.20726035726227987,0.3486087096234415,0.552890968477522,0.2108391298227975,1.8296920124501637,3.0397302865032474,4.039916848557074,3.0248722344973125,2.2346768096511607,0.0,0.0,0.0,0.0,0.0
1.0,10.508970446122337,52.54485223061169,10.508970446122337,0.4220607920877266,0.33413526350285316,0.5080495640364237,0.3158291833142375,0.966843488349628,0.020254783792245545,0.3764294501306372,0.8557193039860505,0.8643704853127185,0.5897108623775277,0.707071305499297,0.6293805762316945,0.1665800489121746,2.893006232458147,4.305525820808709,5.009039321095322,4.799930854461336,2.8066351552692645,0.0,0.0,0.0,0.0,0.0
0.0,43.53062444788833,43.53062444788833,8.706124889577666,0.6526106349633366,0.2816067245856253,0.1408184373994834,0.6679381452127559,0.7437775272248184,0.1205821646513664,0.26503949281739914,0.9769824756331725,0.22573023934178582,0.198108619716155,0.4962773439544945,0.16502886898311064,0.6474669297234624,1.6031923598785784,3.712026507177617,4.957429513456851,3.573954169228365,2.3506699134363296,0.0,0.0,0.0,0.0,0.0
1.0,9.869705659132551,49.34852829566275,9.869705659132551,0.5154277334567285,0.6630248756623989,0.41445623074589666,0.02362618827512919,0.556944476551364,0.41261910356796183,0.2866777054958307,0.9949788798679632,0.08463492829426278,0.7021004718462857,0.7688777253909029,0.2447786407344532,0.793146735868057,2.2727013145230055,4.019358202868817,4.687339248862638,4.558080962121251,3.10774711515244,0.0,0.0,0.0,0.0,0.0
1.0,9.719840629786962,48.599203148934805,9.719840629786962,0.8145251925963916,0.20111351208797956,0.8136102832033273,0.5119699782752893,0.16285978923119604,0.8297821518417601,0.7281260402771774,0.6732624474114288,0.4828954504508216,0.8363582951466609,0.6971137856397722,0.18603075610124842,0.3266258119592841,1.8823626261188777,4.349093892153169,4.598492007929341,4.194928487782172,2.7510837222540907,0.0,0.0,0.0,0.0,0.0
0.0,41.92532502369225,41.92532502369225,8.38506500473845,0.5484329275408732,0.17711517334198001,0.9064882549879106,0.18697411823320986,0.16744461954516654,0.6043730506177528,0.24288625886657833,0.698830701087156,0.5095768774088965,0.813793876706537,0.0826418411202593,0.5681666312877994,0.6873205742683169,1.6320469686597625,3.9612628436900734,3.301223091412437,4.132148172041885,1.9940871705068584,0.0,0.0,0.0,0.0,0.0
0.0,45.29348472998838,45.29348472998838,9.058696945997676,0.39381055667975373,0.518043738212305,0.6206184834644185,0.9869995482496785,0.060475735579009204,0.1303042384874663,0.20955571531159656,0.7539530397481593,0.05239412660651921,0.9173608787080154,0.7025399031517495,0.4087503939481052,0.3159534166613298,2.089126911386879,4.4065089164420606,3.993725780200101,3.341731732890354,2.2058856494117007,0.0,0.0,0.0,0.0,0.0
0.0,36.17552503544235,36.17552503544235,7.235105007088469,0.44122089624739935,0.4229868372028839,0.5200443297020761,0.10863962868570376,0.16673818047939004,0.6201137831211632,0.8288738291163689,0.750690201089611,0.38125056920610634,0.30847499520890365,0.6706729845603749,0.37955674851822085,0.19102174951135775,1.5254429087668893,2.786369512913427,3.9620948760991963,3.468519211695128,2.165781738876395,0.0,0.0,0.0,0.0,0.0
0.0,41.48021872529378,41.48021872529378,8.296043745058757,0.8897311442989184,0.6709072458895764,0.5056717838283723,0.49225690596848404,0.15251817269555168,0.43930097396729795,0.22931038838364226,0.3508121257408796,0.2330896121618904,0.6700969932375785,0.2494196944764131,0.02558358163382546,0.9980151887152158,1.0976184420433688,3.983293464854359,4.266060478330571,3.1188363426286525,2.299360437508401,0.0,0.0,0.0,0.0,0.0
1.0,9.525536062890115,47.62768031445058,9.525536062890115,0.9454777250459583,0.23812308556195116,0.07124199580193247,0.7659590930237854,0.9793583304788375,0.6122581101150435,0.3024155404509856,0.6638409089896434,0.1251241280901465,0.30338805153169557,0.018367121328472402,0.49747213325357287,0.7672890243499809,1.7985856365925783,4.348553474814235,4.80595495731976,3.967097808137393,2.370818068139972,0.0,0.0,0.0,0.0,0.0
0.0,44.09365486262409,44.09365486262409,8.818730972524818,0.06433970995220928,0.44649238856802875,0.7445855002947995,0.3782942630529097,0.3914894299956134,0.11849238300218168,0.5009435133224857,0.33791085037507484,0.31356668405830956,0.9115169869494381,0.4762448282879772,0.20924785710635074,0.7583793534420636,1.9884991023393794,3.9340979290813616,3.6676610210546725,3.5168483732170093,3.038574111997578,0.0,0.0,0.0,0.0,0.0
1.0,9.43146340764729,47.15731703823644,9.43146340764729,0.443253792155091,0.4455605919492983,0.6046334921554268,0.99717208482057,0.6594698483832562,0.6640629917208578,0.1197278184329107,0.4487347419287364,0.7431432978594822,0.17968044856413767,0.7911712670190572,0.2285217321714791,0.3358166194932687,1.85884329613793,4.239719284762287,4.98405006204167,4.050600947140276,2.0858660018926303,0.0,0.0,0.0,0.0,0.0
1.0,9.689298069521728,48.44649034760864,9.689298069521728,0.30062988671196333,0.5192807995235028,0.02389453980624301,0.5671889076744849,0.9343889791401889,0.3475366422584508,0.7185286009267848,0.25584873769593053,0.3050528374601025,0.9978975952445467,0.5364136192206166,0.26201376542959454,0.2677726622482067,2.7307139590349467,3.8901999554758446,4.4051050306017805,3.906924838697637,3.455001456780344,0.0,0.0,0.0,0.0,0.0
0.0,42.122392084307485,42.122392084307485,8.424478416861497,0.543826635655449,0.849124693763794,0.08618617531454376,0.9444748319051086,0.46197894413454255,0.6412713037706862,0.5854247094800753,0.9911257964321112,0.004763576057914887,0.6585539293314794,0.06412936132116054,0.415972438968248,0.3763681334160778,1.6006346737554304,3.551490450046609,4.821216682166234,3.61416348343222,2.1464550776833358,0.0,0.0,0.0,0.0,0.0
1.0,10.270119481071493,51.35059740535746,10.270119481071493,0.9205897668479804,0.36329512246187823,0.34383862651410946,0.5341603325089977,0.7622336464258627,0.17304406833012775,0.06626139010591603,0.24258137555701875,0.44473497037132825,0.923620217085445,0.7478325472438894,0.2430728275376548,0.3075296270983122,2.676759238292852,4.7828775912622525,4.389218778621184,3.8446492796496385,2.8074774279594252,0.0,0.0,0.0,0.0,0.0
1.0,11.745844302507347,58.72922151253674,11.745844302507347,0.27982072656976575,0.8375129830772376,0.30016996817613106,0.9620442081775228,0.9528472843205836,0.46404668600859467,0.3306127419335263,0.29892178443085826,0.06624920602519457,0.8724320013839926,0.9151339637515093,0.4684414388423793,0.459325606450231,3.2088546882984645,5.210215197672117,5.1024685047364295,4.497397971213343,3.5303515978398425,0.0,0.0,0.0,0.0,0.0
0.0,31.73745852872613,31.73745852872613,6.347491705745226,0.8405687274182191,0.1617584154612587,0.35437569836496063,0.3742867228441158,0.04906640996381706,0.11334852595095635,0.2835374470723653,0.3933804551371809,0.212080507402008,0.23919870053965864,0.7900667103766541,0.36987989917138075,0.044231727353594597,1.4482117200515106,3.0616745960324008,3.1489771230292134,2.2112529358952506,1.4061009953060897,0.0,0.0,0.0,0.0,0.0
0.0,31.95214022780016,31.95214022780016,6.390428045560032,0.06665177247429044,0.14764173933320823,0.5500736885636023,0.5649556865770806,0.3184511454706501,0.8214205218808597,0.04006862606430406,0.5110194735368048,0.4080681837002843,0.33160990284498437,0.1867629609808097,0.35419576052577983,0.5093196141902748,1.191019769822224,2.882020531627472,2.7529392023277066,3.4408475631304474,1.386212249551023,0.0,0.0,0.0,0.0,0.0
1.0,11.530915543890789,57.65457771945394,11.530915543890789,0.5747343304205249,0.4287920925932953,0.1379265254962796,0.7351332770588594,0.9166852784619026,0.9181635121623472,0.8985688724841248,0.3915727371225839,0.7636331438216795,0.5558994592300375,0.24135607385762592,0.9973400292268858,0.6128517928787058,2.711280840776452,4.771926766630822,5.563327598699303,5.397502026761768,3.2253614769123966,0.0,0.0,0.0,0.0,0.0
0.0,42.20188477384242,42.20188477384242,8.440376954768485,0.5249902991327468,0.4559580521908103,0.15562637318061667,0.19775823976873208,0.07746857995495238,0.9758423000477411,0.7935671818072795,0.024709631786576813,0.576582372072149,0.8729771631906765,0.35060829482464506,0.19928534483070603,0.9963781288890278,1.5003393828009801,3.375092423772103,3.9980207804269194,4.073851815596474,3.0909993486665814,0.0,0.0,0.0,0.0,0.0
0.0,31.629614735986337,31.629614735986337,6.3259229471972676,0.9090433550491895,0.15308087906041445,0.11225068962812712,0.09728636615317066,0.1925601513181986,0.37970822807988014,0.5006520493387642,0.2880243423250488,0.3206054850469574,0.7444626711377403,0.28331382228113,0.25466202212001376,0.16853984362899732,1.4749986668570827,2.7621189213165676,2.913106294201871,2.6318765659379664,1.8895285377048303,0.0,0.0,0.0,0.0,0.0
1.0,11.241449220615404,56.207246103077026,11.241449220615404,0.7712421699454314,0.38724620677824617,0.06682830840473852,0.17177913661736288,0.8638325983027422,0.39349845793270666,0.9072754845146107,0.44814544927187583,0.7671048733561319,0.7080396104149189,0.6533032380255686,0.11353511888228107,0.9715768363953384,2.3387105656255107,4.320137016988381,5.941505993207309,4.919036182581563,4.104027767653179,0.0,0.0,0.0,0.0,0.0
1.0,9.290441428560658,46.45220714280329,9.290441428560658,0.5042930664531502,0.22476559716072253,0.8078664925014146,0.8068299802747917,0.7157117294649931,0.08396821569561486,0.5636238618935888,0.9063841002068475,0.7099257058957044,0.2472153157547754,0.03675361598930471,0.3655436120060144,0.7369545984764413,1.3652242732150874,4.221168410920885,5.205242255815545,3.8024568934896954,2.3002591215791033,0.0,0.0,0.0,0.0,0.0
1.0,10.81448405415556,54.072420270777805,10.81448405415556,0.47674934652049117,0.734826455945048,0.9116263089290448,0.9959532811518869,0.6786613038586743,0.19791084516601432,0.36868448775234697,0.3910700350622385,0.15162096153029558,0.3665887858620318,0.4479525698445156,0.7823534323269112,0.7249778090234794,2.275556091892133,5.384862837517034,4.970496250688976,3.7411357426741607,2.586864956341048,0.0,0.0,0.0,0.0,0.0
1.0,9.81293308519059,49.06466542595295,9.81293308519059,0.23254840612917527,0.32012140961803115,0.10491413582188558,0.7509423380018587,0.3534076293567783,0.4034120481431607,0.4408274693581923,0.15783983613606478,0.5731560225853265,0.6748914386586591,0.946500848710443,0.10394398950764183,0.9330170331270599,2.0787439062335222,4.100165819313502,4.70836099302293,4.146168846225134,3.3486444192111327,0.0,0.0,0.0,0.0,0.0
1.0,10.970420073026773,54.852100365133865,10.970420073026773,0.76072383166374,0.8076222861068756,0.7128318003672192,0.3885139475629754,0.9261225616526795,0.4124809444495705,0.04296412841016328,0.6256696411522582,0.7557884532506212,0.7044623905970939,0.7272409620436207,0.38592637974494304,0.21720291218375176,2.743752294038337,4.823024785816023,5.251848724026686,4.7548942450745395,2.617992954887309,0.0,0.0,0.0,0.0,0.0
1.0,11.45783712582826,57.28918562914129,11.45783712582826,0.9950217179415236,0.48844430637577996,0.6240163606587033,0.5886111296083069,0.7816311817290575,0.2896756570988025,0.9612299197006208,0.4045698434699557,0.928257221449754,0.17466980270363186,0.7817558029472449,0.657476593766969,0.38077436846671664,2.3955333811469033,4.983956957822153,6.310295491688961,4.398810471632132,3.0800610755472713,0.0,0.0,0.0,0.0,0.0
0.0,41.15432881656521,41.15432881656521,8.230865763313043,0.2061944214016782,0.20591736774281066,0.656908179619472,0.5704636270646095,0.10200176788407378,0.9951154695435633,0.46570271919331907,0.9553051680866416,0.7004585988720776,0.04489874061665067,0.39522730239942305,0.9202618594889648,0.5731844694685121,1.4623896703891122,3.469140367943384,4.174455442113145,4.686453376359907,1.5810149995619787,0.0,0.0,0.0,0.0,0.0
1.0,11.577370034668203,57.88685017334101,11.577370034668203,0.284052849855283,0.013144316460926508,0.9712447800322388,0.7068378615902801,0.2751255074648946,0.7539554668202726,0.9629772589491833,0.9958416416731006,0.5424463040852633,0.9863171131351193,0.5652571907515416,0.934427097956492,0.3973476095236256,2.7611269093080475,5.120610010309474,4.7430305403540975,5.450717931410309,3.1870246798243644,0.0,0.0,0.0,0.0,0.0
1.0,9.73761505637199,48.68807528185995,9.73761505637199,0.48106423634914575,0.5543736544176651,0.7874936244072054,0.022595968722078252,0.7317940056336064,0.4059531214507036,0.055767858769951495,0.9907310284009214,0.13219538489942495,0.47210759465562313,0.2660965545915095,0.8877130818281441,0.7667615021559793,2.3577112367088833,4.415626568343292,4.001380193940282,4.653352273615912,2.29252751580667,0.0,0.0,0.0,0.0,0.0
0.0,36.795967016931215,36.795967016931215,7.359193403386243,0.050498325331282845,0.5274457097255748,0.6646258627688092,0.329252645984374,0.21255241808277192,0.8402293454969819,0.07302681198460437,0.7158188107682598,0.9405253274858526,0.8537808382005351,0.1129429985665249,0.7438526797996685,0.07673120342125705,1.9231289346495004,3.0442369721552236,3.0387942513505024,4.496433621821852,1.3290342702556932,0.0,0.0,0.0,0.0,0.0
0.0,40.164985649209164,40.164985649209164,8.032997129841833,0.986589501532201,0.9468519719857307,0.14284158583237783,0.7969913167500764,0.9314229961805197,0.5989126941554671,0.46937047158349987,0.16461449093645464,0.35114617475776033,0.18928112772213523,0.02229613673023234,0.024723020608221846,0.4755190720382566,1.1677232812411091,3.569664757394021,5.144802132494731,2.757915713129048,2.087889804254644,0.0,0.0,0.0,0.0,0.0
1.0,10.667138174664558,53.33569087332279,10.667138174664558,0.9408089826891344,0.8845039457678523,0.45755605922788933,0.8251593289075536,0.49385995123198967,0.3593339163439715,0.40018196209694457,0.08285625071133829,0.2402182501436877,0.7731109647093971,0.6595829885035055,0.45432017401743796,0.5197791295866583,2.3808740784623303,5.124177578873566,5.0469507896386645,3.5830616252479857,2.8465149961284952,0.0,0.0,0.0,0.0,0.0
