t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,10.71958454522213,42.87833818088852,10.71958454522213,0.8983883772240623,0.6002570021993859,0.8903109160480591,0.48824099573823165,0.5328258021901073,0.4732572159492412,0.6262482556808656,0.3105750824256679,0.9081198824788373,0.7973367828329276,0.6422491045165666,2.069906142496027,4.048947538988797,5.138930939805093,3.706062716312151,4.399802945893581,0.0,0.0,0.0,0.0
0.0,30.60744586728815,30.60744586728815,7.651861466822037,0.4994121465562774,0.9596010240538615,0.05266513434168563,0.5307554631153226,0.43478267998071973,0.08198094442520532,0.4393862620680379,0.255883326690276,0.6902700194915926,0.0889378979912262,0.7684185929703125,2.089653292792895,3.7262956328146086,3.0035072890426053,2.3252016017848844,2.9996749180961197,0.0,0.0,0.0,0.0
0.0,31.01740582850674,31.01740582850674,7.754351457126685,0.9125265608866079,0.3521172922239313,0.5334048512412977,0.08499374582514119,0.739292192589224,0.0193283489241467,0.9307936870052342,0.008140081703105762,0.38323239791655406,0.5949258430303717,0.8574503435222207,2.030343253521495,2.6360558971203334,3.5612346946338653,2.817831813773397,4.016124291315385,0.0,0.0,0.0,0.0
0.0,25.337876593674093,25.337876593674093,6.334469148418523,0.39360128565102837,0.02838248109731445,0.37650311628689104,0.19312008035065287,0.12773236624891426,0.27712484063946186,0.724524660872145,0.29529772601414117,0.049782116548446664,0.7909027283167493,0.9807666743379596,1.175937234232515,2.548998579860122,2.670250036024064,2.50983372259084,3.324109753174115,0.0,0.0,0.0,0.0
0.0,28.756378330169476,28.756378330169476,7.189094582542369,0.507416377679247,0.09154653059463769,0.9723739475869857,0.7256008257795464,0.29251526392501814,0.8228452362056018,0.17444074773725993,0.20472148522435962,0.9038334053821216,0.17624466048949727,0.19526170696183354,0.7632240274812754,3.1182499378853605,3.6385212771454816,1.9772150379306033,2.107104342519592,0.0,0.0,0.0,0.0
0.0,29.03878936077607,29.03878936077607,7.259697340194018,0.815424592344723,0.4737302788663793,0.41394139677519715,0.44124015669355887,0.8301655352014118,0.6042380190136719,0.0673658730228649,0.17796989326825596,0.6492230837879711,0.23901548289912355,0.46143125391782436,1.5492315803589118,2.8751985585705264,3.455649562834876,2.3777441394150185,2.6636197139510567,0.0,0.0,0.0,0.0
0.0,31.307113270168955,31.307113270168955,7.826778317542239,0.7014084267896962,0.8017860942311827,0.06515028755092145,0.14411635774778886,0.5120498721752006,0.4857103807443287,0.015693125864503665,0.6663919405585194,0.5052789267023142,0.48840902449758483,0.3958759532329217,1.9959210328294064,3.014852779081559,3.540469652324555,3.1593989926858157,2.945356298110834,0.0,0.0,0.0,0.0
0.0,30.878109242565174,30.878109242565174,7.719527310641293,0.12194250137558282,0.027677559034582577,0.8878504883529165,0.8137946839949083,0.3469105320927126,0.21048690993931718,0.43627472249632027,0.9234874351505149,0.6704553328661104,0.08488908640897064,0.25831319000967445,1.7343502487741302,3.3404898334914277,3.588032066341445,1.8047582144052883,2.965403013545692,0.0,0.0,0.0,0.0
0.0,33.57090887128382,33.57090887128382,8.392727217820955,0.5177689208723438,0.7837570169836825,0.19727710949095945,0.18074002449538484,0.12451012988499977,0.016414457724940767,0.6361009225672334,0.5412659507733755,0.3917733574374015,0.9014507214947137,0.7209502885219974,2.085634020209291,3.2710020185040154,3.5925496663573067,3.39675799041629,3.905312139716962,0.0,0.0,0.0,0.0
0.0,30.588489003832393,30.588489003832393,7.647122250958098,0.4823405021925219,0.49885371506265197,0.7166390303815009,0.3982843669252928,0.8981246301027918,0.021558011734854943,0.13047636383701733,0.7373727895230786,0.4828476985562199,0.3532942970348516,0.1500400045326925,2.2648274985255394,2.4194329501718084,3.839166536232967,2.2238956793849765,3.4848008304745846,0.0,0.0,0.0,0.0
0.0,30.126701777239177,30.126701777239177,7.531675444309794,0.1742155408991799,0.09645165356921259,0.4972283938865868,0.29525552055985804,0.5818690797393299,0.06618586973761942,0.9724321259724338,0.49302416773324564,0.35076897678240526,0.36332234366165006,0.5763699741737244,2.143777027014222,2.8504882885284992,3.4212826110824834,2.1656317015733415,3.580697738736183,0.0,0.0,0.0,0.0
0.0,29.75981809600076,29.75981809600076,7.43995452400019,0.8695045206863119,0.40397216736419395,0.1862010386361661,0.4981883273634683,0.8853784507493601,0.882838682463463,0.016572828182804922,0.17451754869343694,0.4775728735779108,0.4110688830325101,0.5824285950486386,1.4804409949897959,3.0360910226939164,3.438122472699846,2.7584746304227212,2.660139511707111,0.0,0.0,0.0,0.0
1.0,10.927227047752156,43.708908191008625,10.927227047752156,0.4731617347420508,0.5096273089130355,0.995850258501681,0.5885179744866289,0.9869623118153722,0.3769548929870291,0.3570214166424418,0.8442294694804384,0.18861050624904407,0.8719630569883341,0.9731735973693355,2.697840506851288,3.8381351661279535,5.131219221577377,3.4329578797533298,5.538827419710639,0.0,0.0,0.0,0.0
0.0,28.902133726846962,28.902133726846962,7.225533431711741,0.8818670463860906,0.2605998579298725,0.8536019744021831,0.6885794415997587,0.04443947095119438,0.2571493447951323,0.9867241271117206,0.004432045758014702,0.2870402694566635,0.6524944913013447,0.23021943939541567,1.2961955017508022,2.714744526046578,3.346481581706126,3.0432669132821757,3.032511406849746,0.0,0.0,0.0,0.0
0.0,27.084471019481597,27.084471019481597,6.771117754870399,0.33462767519478254,0.7170343670286164,0.7429499319435272,0.11110157837808166,0.10710918266254066,0.5742030266950675,0.3604600004993541,0.0029494169326644837,0.21032237588256408,0.7322189027525308,0.19887543689991583,1.1875529671231757,2.174946202316264,3.4472472043968656,2.7214933891030157,2.8615972387191495,0.0,0.0,0.0,0.0
1.0,8.951144925721433,35.80457970288573,8.951144925721433,0.5135079028271814,0.8321491573451066,0.9695880076390374,0.49663495465755436,0.1840837058286685,0.5850430331792118,0.7403442119035942,0.04701877306098634,0.034049714676792964,0.7793312920989343,0.5147308047642409,1.8035958481383556,3.249970649587487,4.171607895732332,3.497394370415015,4.067245952640568,0.0,0.0,0.0,0.0
0.0,33.73053195226257,33.73053195226257,8.432632988065642,0.7076039286407511,0.6547061183593211,0.723479737234799,0.5405919063135566,0.6698943127141501,0.2584901147712607,0.24380372389993832,0.10584363048835477,0.8306866788964232,0.7808220624420712,0.2882982424121585,1.6742477854617646,2.9224204151410134,4.267726378806318,2.751269578601697,3.466847827550793,0.0,0.0,0.0,0.0
1.0,10.390111995793065,41.56044798317226,10.390111995793065,0.8474997583720631,0.18727441373219667,0.5091330081139345,0.6661335717773255,0.4064387916465274,0.6751322194529351,0.9873455034773257,0.2719297654270477,0.9688400408423243,0.7907491969319712,0.5843299173855256,1.8529884742830975,4.340985432094681,4.796842939624263,3.7599308573935395,3.737200596714529,0.0,0.0,0.0,0.0
1.0,9.901865974949182,39.60746389979673,9.901865974949182,0.486187274895012,0.875334408145062,0.13452815184913125,0.9833418976743721,0.248179598340329,0.475945518772961,0.3577034598167018,0.695555827166655,0.9976366784743982,0.5118297815936443,0.2153990105601089,2.176773293468748,4.600916800610259,4.296713424158883,3.4025562703900363,3.0385302374716323,0.0,0.0,0.0,0.0
0.0,34.049497465722254,34.049497465722254,8.512374366430564,0.621845727822323,0.16183221732107134,0.4099967079231589,0.9823181398171292,0.8377035200612601,0.25496870383336956,0.11959429357118356,0.8879206226379804,0.30299859214279723,0.7058407230286143,0.8288093023311538,2.0070506535914956,3.538441871654685,3.6808553805194357,2.752002288214542,3.9516973868744225,0.0,0.0,0.0,0.0
0.0,32.32725788061764,32.32725788061764,8.08181447015441,0.14698258872290249,0.45181406505193344,0.33240051279845517,0.6113487172024481,0.6960802854806909,0.011331775275259526,0.670129613788721,0.6518905884907947,0.04358091791691232,0.8663470569686842,0.2938998051659777,2.46991455281214,2.7339954828920465,3.723574815771451,2.798495688298295,3.962561927745257,0.0,0.0,0.0,0.0
0.0,30.964595639698725,30.964595639698725,7.741148909924681,0.0792091051642495,0.2729373358655811,0.08856376458209714,0.8462846875457185,0.655417644019311,0.5123092207666508,0.47434476580896634,0.41778627964637083,0.44577091438746075,0.7036004161774203,0.22001282693795698,1.8204860253402293,3.1894460309587056,3.5707303412538587,2.4601871234292387,2.832663033037704,0.0,0.0,0.0,0.0
1.0,11.363415165215077,45.45366066086031,11.363415165215077,0.8407012403500854,0.5513473295650783,0.3758826067262814,0.7694792444810389,0.8900706978956935,0.11492450010154465,0.8877246707517283,0.6919481570516621,0.9891303538580266,0.855591715274879,0.19940603072725738,3.0210908552641627,4.203960286536336,5.356620031224894,3.942237613094978,4.45197120799258,0.0,0.0,0.0,0.0
0.0,31.637683912719883,31.637683912719883,7.909420978179971,0.3983832769186453,0.3213427009342511,0.8870437964077175,0.6410737534840485,0.33820476283089707,0.3324845260909247,0.02434432179757684,0.8703344193291055,0.4761200142722868,0.2677754687941517,0.7730120685793683,1.5542262048918305,3.4387118044875615,3.517650010456911,2.214664713864655,3.482057538673068,0.0,0.0,0.0,0.0
1.0,9.69864576063777,38.79458304255108,9.69864576063777,0.33681711999613895,0.7500998472158196,0.26090260474222216,0.2523755697960717,0.3864053472141393,0.9585742960292506,0.8339157857940626,0.20622333343306043,0.6830475172234965,0.27932063237428995,0.5123634146742846,2.1766443136570817,4.196599764166046,4.358489364026341,3.364951014842622,3.2292309654478784,0.0,0.0,0.0,0.0
0.0,27.231029300622822,27.231029300622822,6.8077573251557055,0.76566466033546,0.1904983678025094,0.8399491016124048,0.37745788955110904,0.07536743523742928,0.7575579663075062,0.23697336599518992,0.3928880074349458,0.6498027312423851,0.0790869998865299,0.3484596478362656,0.8957271764700744,2.9536379761699108,3.2221239755189,2.422669367762141,2.1632229258052744,0.0,0.0,0.0,0.0
0.0,26.86467803448798,26.86467803448798,6.716169508621995,0.9511705480199923,0.44089064037514525,0.5319570089566041,0.18205889743025538,0.9465922764247751,0.25707466525953315,0.09648183207766015,0.03476147750108205,0.7026788117013304,0.15865986177854352,0.84483610416246,1.5187262263786625,2.5587824285074663,3.169096574074673,1.9390390250119565,3.05417920127627,0.0,0.0,0.0,0.0
1.0,11.65695695299685,46.6278278119874,11.65695695299685,0.5965758453418073,0.06653029563047652,0.929911769473367,0.6359958631249933,0.76557725314972,0.9903274628316834,0.5397242186125452,0.7632044700184173,0.931317480232553,0.6310859022315608,0.7393236726800906,2.1350362374111587,4.6664234631307595,5.617678852180323,3.5874481946664907,4.435357581796177,0.0,0.0,0.0,0.0
1.0,9.876945201044855,39.50778080417942,9.876945201044855,0.2828294516466845,0.7187311790285144,0.3515384127488176,0.027839387448448605,0.17502893260576646,0.9820752049414839,0.6284424009996891,0.7555501180156526,0.19676642170884895,0.5486268809075963,0.6951506683576882,2.2777526306496227,4.004555380500326,4.356759550956369,3.9162552355396207,3.8730685926637247,0.0,0.0,0.0,0.0
1.0,8.896905611191755,35.58762244476702,8.896905611191755,0.666183989714128,0.904147278058722,0.1773601699245294,0.4119233706483072,0.9282236203860278,0.19956123098866385,0.563616784402402,0.3437096765399491,0.413673097037492,0.46881860128846475,0.4524188115639707,2.739697359387101,3.289050249239507,3.9991104586262507,3.1460375609923297,3.8382949421640653,0.0,0.0,0.0,0.0
0.0,31.64931484265895,31.64931484265895,7.912328710664737,0.8606423454270264,0.08445550988009298,0.9411298087614424,0.18244704411534385,0.858636432971802,0.3745508924207117,0.3082790969666265,0.3317532084879431,0.10994473319752429,0.9362631779772924,0.9388465575722806,1.5831242483064647,2.330277042640523,3.9450128606634354,2.8959442311596932,4.39936379261748,0.0,0.0,0.0,0.0
1.0,10.321123442679927,41.284493770719706,10.321123442679927,0.5138119635670134,0.8341460775819386,0.5845271795812699,0.2694700233386502,0.8966116814431383,0.7447893796441851,0.0884537871620813,0.49309938374988327,0.6651516268360337,0.8114720393598175,0.5049411511169764,2.3123109299370417,3.6000514294297488,5.118251155358348,3.4857726310649193,4.213251299995106,0.0,0.0,0.0,0.0
1.0,9.24148640628967,36.96594562515868,9.24148640628967,0.06387766105391379,0.6607664861447542,0.05928454764331814,0.32503524215509283,0.5573063750012628,0.49256583172582313,0.8404531093379907,0.704965392517722,0.19765261979327575,0.5570975917542351,0.3895427066314322,2.7634913630017297,3.610981388306091,4.070091953918382,3.319726072534439,3.769416209030715,0.0,0.0,0.0,0.0
1.0,8.975001568624934,35.90000627449974,8.975001568624934,0.754577028556156,0.622299744270027,0.5510989575481676,0.7526767477935808,0.4048662522087274,0.858658270349569,0.29576671217410344,0.46773085886046095,0.27209130661783265,0.2021277610754305,0.9645154182374396,1.7906635675133187,4.233739058303014,3.6746398631043182,3.201160375285747,3.508405704374357,0.0,0.0,0.0,0.0
0.0,26.874787458346816,26.874787458346816,6.718696864586704,0.06286658749842045,0.14963736563891794,0.854182837652327,0.2335772123120985,0.11691474646462885,0.20536265300049494,0.6882967229178426,0.40717276010809045,0.638839879544888,0.20836334738693563,0.33068940376859757,1.3620215951294798,2.65357599729093,3.268770312714125,1.721699436550702,2.75525718393734,0.0,0.0,0.0,0.0
1.0,9.885024019977752,39.54009607991101,9.885024019977752,0.4391925802685873,0.9879258887623034,0.5047793043352855,0.6461675536885338,0.367787707939643,0.6068686200707193,0.8799015481868098,0.16996601234930353,0.9292918511839584,0.10753936526659291,0.012153866456337092,2.4055811572380597,4.232275340697965,4.554060298094615,3.191394014904316,3.030053693296275,0.0,0.0,0.0,0.0
1.0,9.336776510888008,37.34710604355203,9.336776510888008,0.9623098980263438,0.4959483715833015,0.03923412870786591,0.5017506743759026,0.07420235549071397,0.8087367011009599,0.5504993148009194,0.5729270981493829,0.514532418771566,0.7910875797680718,0.8065663704403135,1.6935771400243178,4.250960949222345,3.8471679683727813,4.181508963428979,3.330465218940569,0.0,0.0,0.0,0.0
0.0,24.978411071001226,24.978411071001226,6.244602767750306,0.42600671383421895,0.02568373122038725,0.5291427756517412,0.9101001031773354,0.19526820293160196,0.06428459847671819,0.41376044153953506,0.06631789775043251,0.6523704083461902,0.8434727476337864,0.7013635286608353,0.7010302734419568,2.8338807091714338,2.7903008035503927,1.8395261304550785,2.7750093253883192,0.0,0.0,0.0,0.0
1.0,9.10140533745935,36.4056213498374,9.10140533745935,0.8003916101188501,0.7621853554002587,0.48085427964225624,0.9960164711569004,0.5573655928775443,0.8533355408913063,0.04736160682520307,0.46990835261481656,0.03278004387391087,0.5036993956378791,0.9989553035733542,1.8368209077178226,4.16054267433575,3.7074901677631753,3.4368818614883136,3.820329886571312,0.0,0.0,0.0,0.0
1.0,9.164412597960968,36.65765039184387,9.164412597960968,0.221051803797357,0.8748981436304938,0.10988442673350729,0.8816543815809568,0.5013178832855679,0.9159219589000247,0.15081538165036057,0.03913400822049895,0.36062321386385465,0.9564106202565172,0.9989071962807231,1.5661654167869212,4.2219542841269115,3.9090056365408246,3.158231916455252,3.631367660057669,0.0,0.0,0.0,0.0
0.0,29.842209323785987,29.842209323785987,7.460552330946497,0.8949125919317975,0.2731523098795543,0.3743260437864605,0.22534428544924223,0.7871511437853705,0.520173327590019,0.03807700274922943,0.6543597027091539,0.553134588224831,0.5546425322033786,0.1649131772420792,1.7527401591233083,2.429154393844109,3.7550166509279976,2.9353174670631326,2.8466219123552263,0.0,0.0,0.0,0.0
1.0,12.09505390715484,48.38021562861936,12.09505390715484,0.08661252348383441,0.91640115220831,0.8883313868574991,0.9009827122755499,0.6618368350731082,0.32516727844128035,0.9397625292029841,0.8867866891970754,0.0946388362185161,0.9871192247551773,0.1404869719770312,3.4047872056814774,4.204226169520747,5.70004393195395,4.141849397288661,5.420724789271185,0.0,0.0,0.0,0.0
0.0,33.14726462764564,33.14726462764564,8.28681615691141,0.9195076714174146,0.020532698621749668,0.17206283671399558,0.7413711931811916,0.40750956738648947,0.06015263535210613,0.9068731808504655,0.7351498106157869,0.6473397884244981,0.309547237259012,0.8007079656433257,2.0700652574744915,3.9121272726891236,3.2591677552241034,2.9517632341165347,3.352383297090825,0.0,0.0,0.0,0.0
0.0,31.247893195549267,31.247893195549267,7.811973298887317,0.2965311785842475,0.1848833286101279,0.10536318181259563,0.8983108940928425,0.9238848869970345,0.5815755316924003,0.33061535386906715,0.08765822985143601,0.4475617310922593,0.8482397598275735,0.8199400125461334,1.5270417993276655,3.3505450817542664,3.5097820037524947,2.3295033824348526,3.300584753513968,0.0,0.0,0.0,0.0
