t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,84.32753501947059,84.32753501947059,14.054589169911765,0.9080236285321235,0.8740079602356398,0.6826794533523133,0.19416491328308672,0.7344041468627663,0.2743000473345165,0.5696107707425612,0.5243697839862209,0.031007404617297674,0.724965558078051,0.16293085392927686,0.4557036010578214,0.023430791161320186,0.4402440645209805,0.8564012211927743,0.6364681578943135,7.328936672755415,6.141992174130129,5.6730948890622805,6.28460915076019,4.776306424529961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.09184305462689,71.09184305462689,11.848640509104483,0.09917645194012914,0.08425568701622144,0.4346255360560577,0.11737843558175387,0.05828044006859068,0.5519389573481327,0.4453908579486424,0.24812386905182482,0.17792423588129247,0.9243641373849402,0.20396441674128496,0.38779213649081856,0.8518183625697531,0.3046687694238842,0.721607494830773,0.31320045130598995,5.361740946109694,5.222385331893993,3.8680279912562945,4.797125974176091,4.514165582059759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.417065206204,85.417065206204,14.236177534367334,0.09009305201323592,0.6527323583410155,0.9213373455457452,0.2058437103652735,0.19168771537521512,0.26735647546775965,0.9642545581853106,0.5184791434519991,0.1597439294781524,0.6815018919432763,0.7416377113639152,0.1490136565501684,0.03805171324244416,0.9047846869238291,0.9202773645351785,0.6333814288912744,6.8700784731232085,5.849278267517673,6.06378766942938,6.206113410575628,5.161151107676338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.666399429766,78.666399429766,13.111066571627667,0.9598438205961515,0.5528450641088024,0.7647652313649327,0.20842431587093713,0.1792927027468748,0.4278081059648847,0.13751189686272114,0.8967075661439304,0.26482895610905954,0.3275749587910499,0.22247378136186713,0.5481794784112679,0.010871141482581392,0.7421143801786924,0.06980458708382564,0.9240420468316533,6.891151821175573,5.0180865427900825,5.437190767574133,5.483471397003951,5.054493660414633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.67052476208075,71.67052476208075,11.945087460346791,0.041534229536334566,0.8554373730432416,0.19213384737288264,0.18133585925048112,0.3884230828873665,0.5719967397634406,0.4240683270902803,0.9580418365428544,0.3480177891521685,0.9758945424195491,0.2576681452779176,0.06324626077686224,0.049107968975809824,0.7396127690581287,0.06748386723744126,0.4498246682243062,5.958423120268303,4.518952496283388,5.18915699865444,4.895914670456034,4.640518415438431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.15388391847365,57.15388391847365,9.525647319745609,0.019982016207322095,0.9882732910969402,0.3457423817801182,0.5526221419504771,0.34934736551303014,0.5800877655505451,0.01133573105882213,0.10088052679674253,0.5782526017456838,0.2880492431930508,0.048518481455640194,0.5777266936419867,0.16416489882693563,0.34757053363721135,0.28679517758728157,0.3749262762390074,5.050317253271496,3.9035050253076355,4.136774161001013,4.2613952375225725,3.341849663189898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.87821379499088,107.26928276994528,17.87821379499088,0.8057691074481601,0.10203737540034541,0.3919614002176005,0.7058085121635284,0.07121458411332038,0.7463749109428965,0.8954495704571508,0.8482975120836646,0.8463500613640977,0.09564079136325387,0.6749878604657872,0.6407920233616564,0.8381191792060946,0.723059245165305,0.2170633616983002,0.42065704496081,7.422324457791293,7.77782887488551,6.157350138312939,7.110348139929156,6.922127586861897,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.258981493057238,103.55388895834344,17.258981493057238,0.1673886172503768,0.4335006943758847,0.6275039317687037,0.7151463207093395,0.8032663767005515,0.23528562536359865,0.04512206158391807,0.5572598255373648,0.39977831099315797,0.7359400693897147,0.8302530265349836,0.848756692771295,0.31337551033143274,0.8281275154276486,0.9036343109862979,0.9137085569094271,8.597779064340438,7.182710679920735,6.4338182483370705,6.575533861125134,6.599897689433341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.78004981024867,75.78004981024867,12.630008301708111,0.07566227894201305,0.9435407643549419,0.793786171535168,0.19750429982668605,0.5658864527989249,0.5440359616816632,0.1922636639535944,0.007948384792402785,0.1781405984423482,0.493052400132833,0.5441942674095888,0.7944484170860041,0.4774714020245685,0.3330767420778795,0.6835328130374375,0.8055064866772007,7.240283140992975,5.547927111663233,4.794474682232963,5.170427936205877,4.340125635044621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.22890140168657,81.22890140168657,13.538150233614429,0.04436244467236372,0.8328967966653842,0.7035627348458047,0.8681065779739561,0.6322522779995939,0.041118127716825326,0.42520131968141217,0.2713177463740565,0.6610121695980165,0.9014387408759419,0.4087599484521479,0.5962927693058283,0.43363643782280015,0.16528426226090298,0.17160862456714177,0.6512116095095284,6.514754690666336,6.158669919885889,5.069468174002543,6.074720624643609,4.617856689823681,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.11774685901549,96.70648115409294,16.11774685901549,0.5162352152142118,0.34225045470542315,0.8749381859833711,0.178930077534729,0.038381804966433064,0.4478122779098834,0.9747613895509252,0.7127254994975257,0.648907362115387,0.32645943856675697,0.2896502835766809,0.12715165790120764,0.5991954798756682,0.5590983508059345,0.9803277964228984,0.9306090741450657,7.393742881686447,6.715476469115679,5.877334942332802,6.840980908174038,6.189950855664741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.67127421899434,84.67127421899434,14.111879036499056,0.8630676038424392,0.1348782735868287,0.645148658762092,0.22854599704425904,0.786293642707177,0.012618510062764932,0.9429235994299983,0.3066902942558978,0.6333553718774925,0.7065951799075612,0.889942285208874,0.9186525729227502,0.12101948049255928,0.12298814406252057,0.2875303182295983,0.13176291876571866,6.560543254684273,7.342383514743463,4.831360636840328,5.911395494413996,4.304116103749685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.46603112304307,89.46603112304307,14.911005187173844,0.7559113273651583,0.8359873380889806,0.5763960156254996,0.9096723631738143,0.1905758939770592,0.2497236141347845,0.5372216180816094,0.19463233606744712,0.2536395735772332,0.5407723283648489,0.0896469645870639,0.515647981806914,0.6759956712345135,0.9358732261095791,0.4469021289536729,0.6352934423497264,6.896997842242482,5.936737816949619,5.789157216048082,7.178651908449272,5.688062975917842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.41641015082102,89.41641015082102,14.902735025136836,0.2274469728277223,0.010855541064360374,0.45941630980566384,0.8356593968505696,0.20419857242810602,0.3843288941891373,0.6599777725681399,0.09102604096704703,0.5578273314209139,0.9266156488470403,0.10476215947375034,0.7753060185944071,0.9403671647502491,0.47267730181166046,0.4384205129983697,0.7868487035999472,6.380097172778375,6.605352795721117,4.509036110256235,6.395596012506144,5.765980127736406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.002655002493416,114.01593001496049,19.002655002493416,0.9514542542913716,0.6933031322241672,0.6326999705687893,0.2715436689523939,0.5983116562849217,0.7491711901124848,0.7486706617032931,0.6240684907541568,0.9653743142865705,0.13205284867644063,0.5095298851940169,0.6224086056101,0.8344304314753589,0.8837102907595696,0.5816431614052735,0.45466323230537464,9.232821463948596,8.221359139315172,6.9945512072252365,7.941359830707486,6.957641768213012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.37183445269183,85.37183445269183,14.228639075448639,0.8025810596528883,0.2836938845961603,0.7567984351949502,0.8761482650810216,0.19572940057105004,0.5924094512413294,0.6773530751585619,0.18725581250822454,0.21136384016800647,0.42810080017271246,0.16718889108705293,0.407174308470726,0.4849097355892761,0.37028406099024314,0.4684109639556945,0.7091930229603296,6.065093667158644,6.255424038851495,5.1442354646482835,5.954074241538465,5.297845903406779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.13274409956048,84.13274409956048,14.022124016593414,0.12803259314411275,0.8372503609855507,0.37704562515031226,0.7591440667663635,0.6042606623198644,0.6602399916208966,0.5646316606500112,0.5119477548684458,0.0742917494988744,0.4247979922376357,0.0951577182624832,0.8368188545675754,0.3909008240374886,0.7148940965109452,0.6645761958432138,0.5757593249851053,6.895973744032504,6.091845688967278,5.247378144888835,6.284331774260529,4.999742307775565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.63686139712429,93.82116838274574,15.63686139712429,0.5478386475220985,0.8017303764489901,0.46838049746780186,0.3906967303458452,0.5727809841971362,0.4375911146565826,0.48351128895470785,0.725766782250511,0.15214841884218966,0.9492662533794175,0.5062530390934992,0.7323668388734288,0.3286439679115034,0.3059981798509286,0.4336753146369937,0.9697348400777881,7.93217525520887,6.728919878131715,5.719345354494858,6.3200232964844165,5.747613288567358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.420923506278633,122.5255410376718,20.420923506278633,0.10140521796256341,0.855948057253936,0.7182484039003504,0.6697720830465479,0.9956811738827197,0.9324086539917555,0.9951168433820492,0.3394642550286464,0.9667136831156301,0.9602300597198399,0.7211175710774665,0.5001928270444572,0.7843505038276312,0.8042447196697734,0.509893291631614,0.465799658385851,9.655698076492236,9.194594567611272,7.579445996398124,8.20557994558304,7.255399697457319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.95605184103374,88.95605184103374,14.82600864017229,0.672539986814878,0.723718270623564,0.05661874555411339,0.8701980763065721,0.5144665665344161,0.37562789141800557,0.7326773617383948,0.09720232367911708,0.11570742065059603,0.45406905105886197,0.8827806235930115,0.7874087714294982,0.8611349179591994,0.5630851817474182,0.21681868778257107,0.36938928567553087,6.690567724520782,6.637250424519236,5.02836625922871,6.151178795344784,5.478553446685762,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.1564722285775,114.938833371465,19.1564722285775,0.7827213611455012,0.5433614483770989,0.7830241055599256,0.05597503156866901,0.11770918409529885,0.9776132412751718,0.40310377104471873,0.8708441335228342,0.20317338184417633,0.7400927667070208,0.8889996324543253,0.6872317214645566,0.7322165970644234,0.7819332348822854,0.7529756020804939,0.4687404832128833,9.330636893685995,7.9956805298271165,7.380713939417504,7.336653155261704,7.255285465757785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.12939147491807,83.12939147491807,13.85489857915301,0.07604962554976857,0.6192358712481619,0.22637088216282686,0.9883053208385221,0.44758292279972867,0.6196816424310789,0.8710497001219889,0.9710143136399539,0.06277802328023663,0.06506461884421222,0.5199999967082464,0.20855226049843267,0.28148196014187654,0.28072105713985185,0.8441916618878,0.38552590692547184,5.608250743257647,6.182122928904672,5.273413013730659,5.494815295353632,5.094814127387019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.67629823407212,65.67629823407212,10.946049705678687,0.4200099895301733,0.22142552255637427,0.7501592986632044,0.12564861473438493,0.08120023406123023,0.09814536598238366,0.6793758935796138,0.6075608497313801,0.5753847020919209,0.3535594367906236,0.46152858085863946,0.12977231833152814,0.009685137842397329,0.03614336122168338,0.4996881509366523,0.8060566084681513,5.050319557066342,4.7917185731341325,4.149253873097421,4.408413276009936,3.99341079818839,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.193274352187686,97.15964611312612,16.193274352187686,0.7363676564749453,0.7158505883144085,0.2543028384097408,0.8323387169659325,0.3042451940490838,0.3097296889374932,0.07114506102133467,0.9226124424108245,0.771951431463272,0.1548753244607518,0.9997162971854663,0.9034246239259717,0.46904118517263316,0.1502250087518484,0.26777092439711137,0.4346808985951036,7.394794102548655,6.997521384874562,6.115740917771794,6.249905801768775,6.049309574815382,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.487760711147633,104.9265642668858,17.487760711147633,0.8500267419558134,0.3069886916477915,0.5317789410388033,0.7898464752431869,0.9931114693288895,0.43616981601541405,0.756421981154413,0.3847228523997456,0.16179830629231007,0.6968717030980669,0.8025303239594336,0.7303308023061359,0.4776798789915656,0.6176349437022445,0.6452061340562133,0.2054080239864473,7.840258628778873,8.25649542583999,6.223574929409022,6.949307451886289,6.067895199700441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.09345575624645,90.56073453747871,15.09345575624645,0.5039446113706099,0.4463925533205676,0.44726583991205604,0.48119078240885516,0.3563313233395602,0.9386012265075551,0.14763793045544815,0.5348561662981004,0.34203097685356343,0.0661815318633362,0.9383319265089233,0.19658410072912957,0.5378504437832103,0.8745171512034892,0.5844694411672352,0.160952035235715,6.928309328093052,6.075276301197584,6.157782207414292,5.162921529365602,5.962926293200592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.415168799308779,92.49101279585267,15.415168799308779,0.2174514704225503,0.5689299162135741,0.02750136506031764,0.6292227094268984,0.7536676550770576,0.9438806425151709,0.5511207260267255,0.40782373669298155,0.09348326092166281,0.5627576679084338,0.7020291007383149,0.13692229393432043,0.8652642079520176,0.717447961927422,0.4498399948299837,0.7050691256403652,7.152068399834173,6.340964831506436,5.320367826657311,5.2277653113168885,6.294269878975802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.82606448034733,83.82606448034733,13.971010746724554,0.5679509945375892,0.8103130100767344,0.7091701999292733,0.6053771895064836,0.15329316807622562,0.32715267801304626,0.13159409331178995,0.40338764461363175,0.6890620092403206,0.47167976978622206,0.7821992880115668,0.3148620588708976,0.0817947601015746,0.9499291081711583,0.134854541069371,0.2451524472968759,6.640801677794489,5.372378395067993,6.451076432955398,5.869975379215047,5.258540430347841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.87028636809504,107.22171820857025,17.87028636809504,0.026692978433584424,0.7279915552400521,0.688658372804129,0.5835819661883952,0.39281423651849223,0.5011176739812648,0.7265429235175508,0.629032874694661,0.7890691570150012,0.7377100192675298,0.4696968618665627,0.07865024725063896,0.9544503979008407,0.7952421845093218,0.8430858528054721,0.4770629516924526,8.111275363980004,7.421103562244123,6.791879496805974,7.580708529627177,6.806742918355086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.49679457848313,74.49679457848313,12.416132429747188,0.49200556718194566,0.8256449087181056,0.8793969098011548,0.7999150418821123,0.3449510559624288,0.0034143340340875294,0.9496719780143298,0.40542013979220515,0.12990858559475227,0.13753955940438078,0.0682050909957368,0.7508739362406597,0.11375479464360538,0.12856115786304156,0.950727700719236,0.5079796088147073,5.738383349766048,6.025784694266636,4.820738995986758,6.563420279855529,3.7374315809258105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.14857960689383,86.14857960689383,14.358096601148972,0.4065894775778287,0.03411989403179139,0.1078679422350588,0.575618363803209,0.2839203342438035,0.5003036963375954,0.507375055853892,0.3316728923766813,0.17414204237703512,0.3517549982246121,0.5890989863370255,0.2839325695042023,0.757167187688406,0.6439390558245047,0.9818120864698656,0.7176510170373234,6.163972180265733,5.851255633029215,4.696919435595207,5.155991565967087,6.029749804054087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.74500965415214,88.74500965415214,14.790834942358691,0.3321712784119848,0.9844785409605812,0.08198829402751218,0.3554716783950188,0.17273380111547276,0.7092839035584337,0.9193640396453967,0.8352946258978748,0.7044288224515007,0.6746727867870144,0.9060106140544316,0.2143478915215391,0.010517275204567134,0.006810371369035506,0.5357168241308611,0.28376549402822315,6.452220523519033,6.4520018352016075,6.12632774004425,5.655262428802887,5.354143674288946,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.68787690871535,112.12726145229209,18.68787690871535,0.6298545692719231,0.06425264677910214,0.20577337880163782,0.9413030754190617,0.41035331985544543,0.5689539482620415,0.8249465372907308,0.6765060730958543,0.9714339904539189,0.34123348122377495,0.5923827923174125,0.7320012012374332,0.21653875717199444,0.7159151827804011,0.9809313725113353,0.5817110730072276,7.687841786769503,8.092212496912563,6.688540510916464,7.300690266037168,7.216764315514945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39947130937828,80.39947130937828,13.399911884896381,0.15595450614606654,0.3122936344634818,0.677398075095795,0.7004668818705521,0.48052516149904123,0.7873085824913046,0.6635795407289711,0.4852635095454132,0.10882677130417528,0.033402268700738036,0.41391682770031,0.013390047782300463,0.9074359700352339,0.19856909832668646,0.6683779743004383,0.5588470593243323,5.801509486715316,6.095846117200339,4.541778129944961,4.924958278299852,5.018369449745251,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.018233800288787,96.10940280173273,16.018233800288787,0.645079288843009,0.7173847463977662,0.3788235713497021,0.8968087330514953,0.12337177863487392,0.05056220199757222,0.20792948775669207,0.9882059472277817,0.6242105046416941,0.9545434987603773,0.11282397221780516,0.9363373076930933,0.7169851255405939,0.45829746274046923,0.031328315773721305,0.5558942331322727,7.293847954950732,6.6670097334884115,5.8580682430013935,7.5559339897763955,6.034739283926792,0.0,0.0,0.0,0.0,0.0,0.0
