t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,61.98273470902878,61.98273470902878,12.396546941805756,0.609132133219467,0.7939572443034963,0.9107175516639835,0.17267477698453693,0.0449781312165447,0.531775224256973,0.3146030503864887,0.5707345382455947,0.13278490904003648,0.6734266496262872,0.2602922107916229,0.899903996041769,0.2823601977229261,2.867577843928198,3.1396166560379153,3.7615623308949577,4.012867166683905,1.8318899071506962,3.152827733959763,0.0,0.0,0.0,0.0,0.0
1.0,16.254877665951273,81.27438832975636,16.254877665951273,0.6976326130025691,0.21240559750895605,0.9361820855316555,0.9576324158686579,0.5708904059550786,0.6379011084792272,0.44734635729468664,0.6927296319547183,0.7475518122236079,0.2800646943395507,0.6273626220176713,0.8915681794605549,0.6206729581995271,3.3807846068980303,3.648621112279167,5.770782279640772,4.735152296932531,3.904986351533718,3.8151139110530625,0.0,0.0,0.0,0.0,0.0
0.0,64.71856958034608,64.71856958034608,12.943713916069218,0.04819281173320844,0.983833872871698,0.14896642201996535,0.7094113803660029,0.38262404276148365,0.32353752984863726,0.25649164450964135,0.6377288764311079,0.04509911467894878,0.9252104361951399,0.2511196780403432,0.4391543621530255,0.45887122178751305,2.844512673931999,3.2791807991812276,4.093961231959835,4.367804205003676,1.9238298362575084,3.2010967548243903,0.0,0.0,0.0,0.0,0.0
1.0,15.44736295228267,77.23681476141336,15.44736295228267,0.8101347000430235,0.805124688540848,0.2145130084657889,0.8256668556511069,0.8146267917101074,0.7907181654694745,0.1887371731945735,0.3122832942739501,0.01760177353993231,0.758113221184021,0.8238234495417022,0.3386547310985656,0.9462771572876755,3.8841387073012448,3.7066216424864553,5.6747591167784,4.70978319848987,2.184691723640886,3.744993813922947,0.0,0.0,0.0,0.0,0.0
0.0,64.9104505642797,64.9104505642797,12.98209011285594,0.49903322833307806,0.064232361523199,0.41186870074519166,0.44823225488603624,0.1989722071372334,0.7055383402018826,0.5449031322708344,0.8834520176285064,0.2508533843769667,0.9687804925861467,0.4259150763437457,0.14604309958276673,0.5659025794652182,2.225591720181134,3.4102268238559645,5.153564801264795,4.22597950697903,2.1933785647739343,3.0055128581047903,0.0,0.0,0.0,0.0,0.0
0.0,65.50566520450124,65.50566520450124,13.101133040900248,0.6368124806010305,0.8507420360179513,0.01742363273880676,0.9583735930422168,0.5693497458681861,0.9831742235108462,0.32429281551812406,0.280524776449641,0.19245089890062272,0.49248846247874734,0.636663069334472,0.39418788777071856,0.2511985821740308,3.372945290859857,3.3466612158343025,4.513488901115071,4.47636928562452,2.0181226469994735,2.697946173696469,0.0,0.0,0.0,0.0,0.0
1.0,15.108317462295727,75.54158731147864,15.108317462295727,0.1644125367275654,0.23028856242858198,0.6074137382425743,0.9216871923904008,0.0585759122674232,0.5903277535403011,0.9946376054332368,0.6261549985112607,0.497202827206912,0.812670025486043,0.7448069531991057,0.9400834513622803,0.4189214499919347,3.232834735023758,3.383942468061023,5.775195629062281,4.841755788299822,2.711034668618571,3.6197101210567055,0.0,0.0,0.0,0.0,0.0
1.0,17.079142030450072,85.39571015225036,17.079142030450072,0.732539879123008,0.28197945067362484,0.17296798807228342,0.7912062956479081,0.7649111001783625,0.5610729063236383,0.8331619145135287,0.3793515373107642,0.9094075298540371,0.9462252807477172,0.838620403611845,0.7996501324324663,0.29186129236779157,3.5326367964894128,4.847576692401042,5.579378718773839,4.730876473467827,3.0178444510633553,4.200514556407345,0.0,0.0,0.0,0.0,0.0
0.0,60.194815181900026,60.194815181900026,12.038963036380006,0.3294331922423439,0.0988450588028551,0.7007507828424018,0.9927268437247506,0.6833828260419106,0.36269309054731524,0.5669131263462901,0.014765478646700969,0.28404482016669974,0.3862275718028877,0.014752256258126817,0.2131067191296383,0.44743729501285323,2.3723781158808626,2.363612074049688,4.1696492712232365,3.8063047787551114,2.6756707514224636,3.1676014810158977,0.0,0.0,0.0,0.0,0.0
0.0,64.11929941689203,64.11929941689203,12.823859883378407,0.2118033337422366,0.7117196218550584,0.3656403308802947,0.5115079474976202,0.09234121536687634,0.9928662911689038,0.4060795572150595,0.3336936810667359,0.4577078827811969,0.6993916060245194,0.689011792546864,0.9596359680230289,0.35125640236463584,3.513899055993563,2.912736898051683,4.4417888241315095,4.1132402510750685,1.7608910575927241,3.0841366164876414,0.0,0.0,0.0,0.0,0.0
0.0,58.80876637444014,58.80876637444014,11.761753274888028,0.8235666208104844,0.07181734977899568,0.5469496586721031,0.14592275206999605,0.1502059721152893,0.8870516344486858,0.9148962554495088,0.7102803530080641,0.6383625115064584,0.18049752288064969,0.02983755773194452,0.22861781609416898,0.10495349464292714,2.3575425225295756,3.4896265855494506,3.6705952010191685,3.607621498423293,2.1917212473719108,2.6076827650459324,0.0,0.0,0.0,0.0,0.0
1.0,15.619037553468976,78.09518776734488,15.619037553468976,0.46387346445761124,0.7622763605790346,0.7627827281146274,0.2244163434087031,0.32778202336778295,0.026068498816889774,0.7340075632768338,0.22172328332678815,0.9820804922420573,0.6091806000632031,0.9876389119320661,0.5105296258696537,0.7370684845288097,3.097732556439005,4.100923787313311,4.6306684368357045,3.6682374009538625,2.518784870459959,4.915178252172349,0.0,0.0,0.0,0.0,0.0
1.0,15.060609970924077,75.30304985462038,15.060609970924077,0.3509504086242168,0.9293375427685773,0.5519041667620997,0.7924071921573274,0.1880573960186005,0.23605890415749653,0.9450158747619699,0.6178774099901886,0.2850975273211549,0.5471688379480354,0.9874385001207839,0.025427358947022194,0.4183062292752219,2.742203305928888,3.8635049974327433,5.284234511191724,4.807827324564295,2.435343692249371,3.86488757485566,0.0,0.0,0.0,0.0,0.0
0.0,64.53405795672236,64.53405795672236,12.906811591344473,0.12932952909310802,0.3606697543117994,0.4605336441312968,0.7349884381238712,0.41407325821031804,0.10711939982070218,0.14988505377398986,0.6867242188432209,0.1716923864446488,0.9726756498401781,0.8133116133836257,0.5815626406296674,0.7763612860172134,2.3896713927636903,2.8850498505172633,5.1156725621444155,3.8866694170553764,2.468011945753356,3.3058910327294444,0.0,0.0,0.0,0.0,0.0
1.0,15.246469217746347,76.23234608873173,15.246469217746347,0.9173518000790843,0.6327893209897517,0.5578243005986326,0.8862956285839139,0.18758582110078303,0.812559559444902,0.7495100829645869,0.6794072866992432,0.15897311738115594,0.7496222398540376,0.4827073091453373,0.7827182540333613,0.18663082418306454,3.3517938627164496,4.075239669068643,5.292143052574501,5.255594240235851,2.4700861543637287,3.222935707072012,0.0,0.0,0.0,0.0,0.0
0.0,66.96098070716937,66.96098070716937,13.392196141433875,0.14024113621905943,0.7868088395756007,0.6689936504909103,0.588111050512839,0.1324341639394867,0.3007784371024206,0.4343595144548683,0.23377844908384626,0.6258801696607361,0.5372033686951725,0.9143306613894476,0.5045756714747287,0.7577916262962222,2.916748252843327,2.8907056416287698,4.5677809219652135,3.6824674738551444,2.2491974836878184,3.9434713331129965,0.0,0.0,0.0,0.0,0.0
0.0,44.68475836793518,44.68475836793518,8.936951673587036,0.47973859182659384,0.18952233212362857,0.24897502969884044,0.025360678494993016,0.1287455112345981,0.21272341938269645,0.13480554049247206,0.07740262500047645,0.9022098440996573,0.8356339114685511,0.14100888697229985,0.622659914768162,0.4310794528593541,1.7195361708609114,2.7480583562459775,2.2357350556042817,1.8531690478962564,1.3826936885285654,2.8709716219771018,0.0,0.0,0.0,0.0,0.0
1.0,16.015595247965503,80.07797623982752,16.015595247965503,0.8035020043922506,0.5361894075980957,0.9906118402085803,0.7827479059045732,0.5251665662805448,0.5208009599398948,0.48376433226022375,0.43447518630824056,0.022947386326824692,0.6777334572866994,0.24410051732077687,0.5003846975522543,0.98207628838522,3.548382252016234,3.4837783404528793,5.641477053894754,4.951489655786852,2.7559488850287637,4.218489278346189,0.0,0.0,0.0,0.0,0.0
1.0,17.692645302453954,88.46322651226977,17.692645302453954,0.2538897568338748,0.5659052021086756,0.34894781701970745,0.6755043309194785,0.7977719755116994,0.29644003488858617,0.7244991729340563,0.5268513913651501,0.7285048971803538,0.9156763547244339,0.7044290584134653,0.7660570006904912,0.6784513907883946,3.829124776921903,4.513098750658244,5.668571526564972,4.851596279471788,3.077580411996389,4.759756810267321,0.0,0.0,0.0,0.0,0.0
0.0,63.66416887452864,63.66416887452864,12.732833774905728,0.6722321612085671,0.7423594485864832,0.14305932845915592,0.11469143354180777,0.41646220406054524,0.8511800119078685,0.8464310943910195,0.35882863644839413,0.15436823541975897,0.2611094519521282,0.0023752206717574387,0.35398183856058074,0.6653942234699564,3.8758088209764536,3.4517912320668964,3.6595316049026336,3.734121609347403,1.1874098379296623,3.2291839863390477,0.0,0.0,0.0,0.0,0.0
0.0,61.514954721069756,61.514954721069756,12.302990944213951,0.15282951346791696,0.936088322434296,0.1396996836895037,0.9533001638932427,0.004923810769461023,0.3112902743260727,0.9256957845272065,0.7786085142984192,0.03092028214406528,0.22162359126890774,0.1333755814381593,0.6330274547840236,0.4111278522310947,3.2221534990721543,3.0506898189102722,3.8796452564420676,4.2712301452071095,1.907452454794692,2.6700793270645344,0.0,0.0,0.0,0.0,0.0
0.0,66.63349456127608,66.63349456127608,13.326698912255216,0.7250237187427381,0.031484278658399756,0.48363649923188046,0.45826042502572495,0.5938661320377452,0.021470921280652533,0.7457208527149075,0.9781729944104214,0.0028604600872800257,0.8576289444590692,0.7871919823717057,0.30594976234534765,0.23099931808765017,1.9294912651247027,3.934757381110561,5.156948069619757,4.170241047818801,2.516796510793052,2.9461964852769325,0.0,0.0,0.0,0.0,0.0
1.0,13.803005603726074,69.01502801863037,13.803005603726074,0.9519130613182281,0.08044616379001912,0.7193243622504957,0.8785526647607462,0.7244564851310413,0.8054682353590715,0.26035139150381104,0.11080787227474731,0.9301413635687702,0.16656378729124666,0.20703901632467625,0.15311235309368754,0.6565497103976502,2.680384339275281,3.224680124877864,4.529113525293487,3.745970962361179,3.3632827479858007,3.5378332639330337,0.0,0.0,0.0,0.0,0.0
1.0,15.16859324936405,75.84296624682025,15.16859324936405,0.7023582333719144,0.8964701489233532,0.5220835295519759,0.5336711791564139,0.5683470369429946,0.5312318395417445,0.3959336952261767,0.4033357699160801,0.9756471578360566,0.17036213257007993,0.568164279990374,0.6468980146924294,0.4172469894951657,3.4561277248218643,4.112454174786655,4.110376452391005,4.021435331828818,3.0030846734035213,3.946090690545803,0.0,0.0,0.0,0.0,0.0
0.0,46.32283980765289,46.32283980765289,9.264567961530577,0.7493609834570255,0.5524291064372779,0.06341831380393992,0.5094377773268186,0.147831558233265,0.6390099602870605,0.09748018971094352,0.6671534152004647,0.2905403983376278,0.06230489071816758,0.7509428290068455,0.49249722745032154,0.5069173334275915,2.4361653755464596,2.5671005420947717,3.4444962677150968,2.7390652117179375,1.678381462902116,1.7209217906688132,0.0,0.0,0.0,0.0,0.0
1.0,15.297511064533968,76.48755532266983,15.297511064533968,0.5981805624978817,0.632867330215214,0.723256877435228,0.17404776927244203,0.5332928943413702,0.14784790616009613,0.7164816653021621,0.21212161971587007,0.9261866817723461,0.5296714310790115,0.6255245340288583,0.02150630562429745,0.7387604474472312,2.790756549090371,4.148802184923856,4.401005144782269,3.669587493521394,2.5689058425372564,4.800517327592563,0.0,0.0,0.0,0.0,0.0
1.0,15.661895105149323,78.30947552574662,15.661895105149323,0.9647179433492036,0.5115319373444568,0.7865255196489424,0.5307541667655228,0.5114422764046211,0.12022561721709224,0.8916836884693753,0.1520557915137447,0.4003477858539227,0.9966750147023451,0.6553467271535073,0.6624614018015932,0.2077115638857332,2.9050564851228717,4.4284544376376695,4.852420365760884,4.5008940120661,2.381125540186754,4.305917786309397,0.0,0.0,0.0,0.0,0.0
1.0,17.984311503304376,89.92155751652189,17.984311503304376,0.18310571480475268,0.61346828560916,0.19964017324770877,0.5239614620324157,0.8402262469028188,0.9376878464846639,0.20421066948701305,0.9167501848868398,0.9546865644209268,0.9229247525932526,0.7295924857802619,0.38428673060345053,0.7432254642103416,3.723105243297448,4.635372418704764,6.0182192856253165,5.1588696212438725,3.4352646314907096,4.4783821564712225,0.0,0.0,0.0,0.0,0.0
0.0,54.18778048395883,54.18778048395883,10.837556096791767,0.1173926541627126,0.09693980806178615,0.8566308261935403,0.5022737850854061,0.7892979591665726,0.23549012624388388,0.19363605589603883,0.4154143059179236,0.3692831788197307,0.2005413963415955,0.9836701538465065,0.3811931178116641,0.08131595549045423,1.7778730226703998,2.18250535836636,4.258270564181921,3.290224262906747,2.9329000551831736,2.5876451799697184,0.0,0.0,0.0,0.0,0.0
1.0,15.197680437895759,75.98840218947879,15.197680437895759,0.855739107465968,0.4212367442184808,0.9182738608621499,0.42125841106131423,0.5685554154532267,0.676385358787923,0.37196184687756295,0.6718748795277907,0.40282960346552965,0.25796086528798967,0.6438238661942309,0.1357218208031279,0.9631005435603222,3.1369617297006434,3.5501584622965483,5.49319504761251,4.307507382076438,2.9827921703700113,3.9039188797252615,0.0,0.0,0.0,0.0,0.0
0.0,60.134759214453965,60.134759214453965,12.026951842890792,0.025675459021946012,0.41467980608505095,0.580565359406706,0.5420391684373796,0.40567362912389904,0.8008140121101686,0.9536836355456003,0.05722243614444422,0.06251827266583221,0.16591303161273518,0.1835999810458816,0.834845132473537,0.4564184475855677,3.866114662923824,2.085366270199508,4.145929701012382,3.920591078465984,1.648018865778261,3.039452182025392,0.0,0.0,0.0,0.0,0.0
0.0,54.02321660719902,54.02321660719902,10.804643321439803,0.5814381962151252,0.05033742450288603,0.42434619543486785,0.6586993486844916,0.2520318614348722,0.05632113570827324,0.3852855744353956,0.8221026262735812,0.7351771243488301,0.09296042757360046,0.5255666232544572,0.44898595379018946,0.5728351943521831,1.7657971442237996,2.9193332347842906,3.790148987151723,2.7420845940479683,2.8923571561766432,2.512973802082635,0.0,0.0,0.0,0.0,0.0
0.0,67.23600883477003,67.23600883477003,13.447201766954006,0.7174261728985576,0.6405749447759215,0.009872067765555381,0.3671204898913881,0.1318317542241323,0.8928471232635832,0.4409843292155554,0.8622746775969914,0.46228471816160177,0.6972984116850064,0.5164456546094389,0.43252387138516335,0.6428880068130319,3.181650029677388,3.9526750085577667,4.561562515064684,4.0428037984181335,1.833383707639669,3.0257342326408048,0.0,0.0,0.0,0.0,0.0
1.0,20.149523054461426,100.74761527230713,20.149523054461426,0.04914403297740999,0.5461399438593063,0.6864218735358253,0.9238133157778063,0.9285183795635769,0.6076083712743642,0.7211022313252522,0.8406212425227727,0.4952244270691022,0.9925794437448986,0.2106606556994457,0.44210302386860123,0.8681085975788206,4.113580547469922,4.573329701062319,6.779434111022763,6.246804801603803,3.8745992384690835,5.238094896676782,0.0,0.0,0.0,0.0,0.0
0.0,43.75159942216965,43.75159942216965,8.75031988443393,0.821904220174213,0.3660965492658458,0.14278462229327793,0.3987363595652038,0.24344182156779948,0.18762993984468113,0.06348557774002317,0.648727930279404,0.7379328870706628,0.1499727755296446,0.5477221790433259,0.3541439850039366,0.15798875857427463,1.372786631996561,3.031561761627593,2.5404899644376346,2.20087557608588,2.171623620776348,1.8617029920415282,0.0,0.0,0.0,0.0,0.0
1.0,15.269921098517367,76.34960549258683,15.269921098517367,0.6262535386550944,0.9185235325927379,0.26364682047421717,0.558554966573674,0.35260105140711273,0.13736502927314798,0.7695639716074645,0.9993203056428506,0.590217646963482,0.045473738842787825,0.5990161723509182,0.0907667484765986,0.9755940805460184,3.24441441390308,4.301953785711531,4.7011361367181905,4.045049416413993,2.7643407910613362,3.91562084243382,0.0,0.0,0.0,0.0,0.0
1.0,16.79619083348414,83.98095416742069,16.79619083348414,0.4013025773525245,0.235834596591741,0.863227608501926,0.9299389157721066,0.8388288822701204,0.3748277079781255,0.5870354722787041,0.36927087587537144,0.547823279539393,0.8652914464822111,0.7925777330162175,0.09103963481806832,0.5444467848252421,2.672013078762001,3.845387130390066,6.165445427000025,5.064255505750307,3.5490895619589176,4.482488070489338,0.0,0.0,0.0,0.0,0.0
1.0,17.918235828413184,89.59117914206593,17.918235828413184,0.9755704798251268,0.2833092516996377,0.9471295009763692,0.7018566815727625,0.7461714765420046,0.9660911922077058,0.8954801476011148,0.4481943424935112,0.13783207769992356,0.5170450108788612,0.4042714921681445,0.4413063299540637,0.9232990735451525,4.255657471549679,4.0036027867401796,6.549538917985625,5.505277603971966,2.9811840792845707,4.450266538943064,0.0,0.0,0.0,0.0,0.0
1.0,14.988245729387577,74.94122864693789,14.988245729387577,0.4889747703039886,0.7353985950264764,0.4861762468698001,0.37145757308446303,0.7810097360023072,0.11076394940326639,0.13702722211335294,0.563291960827467,0.6483176945969458,0.569887533703594,0.2941737822086694,0.8389105758086407,0.820380912635588,3.423490990989632,3.9239075125741314,4.134168916848507,3.7550128170307273,2.850253211380983,4.178197940948064,0.0,0.0,0.0,0.0,0.0
1.0,14.627832566005575,73.13916283002787,14.627832566005575,0.7525268717447667,0.3583291707018692,0.7588099003528623,0.6987838868352314,0.5514522694297184,0.3463641373424384,0.23441818829995364,0.7605134021870438,0.19427516812771983,0.5243447980695939,0.8631852654008064,0.45424610812538346,0.9626851422889383,2.9074950161883013,3.3758598685606653,5.700556990206587,4.2330157532187105,2.963834626932576,3.584314637270656,0.0,0.0,0.0,0.0,0.0
1.0,14.450035255074074,72.25017627537036,14.450035255074074,0.35715113330569825,0.32106848901415586,0.9251572706927718,0.48634928379320075,0.42102301997083513,0.2940131628615751,0.30172098424066884,0.9178291325567894,0.6980869887908137,0.10259779173868089,0.33554299029265633,0.9906670317190839,0.9715433566927593,3.300036044499078,3.119477539617642,4.755776992839937,3.7697591348686776,3.4484456958044105,3.7411979011406853,0.0,0.0,0.0,0.0,0.0
0.0,46.08333152095229,46.08333152095229,9.216666304190458,0.07854661417613829,0.07893220884185426,0.2157803079170294,0.8281193323950045,0.20072201077303942,0.5521442651488568,0.06986720148712244,0.9943718090347471,0.4977882640841519,0.19549416396437458,0.6305334693422614,0.4816513441175255,0.2186866363640646,1.6020036667324629,2.115722272361428,3.9057191964265,3.1354312995620286,2.736781724203972,1.4772707934316367,0.0,0.0,0.0,0.0,0.0
0.0,54.78159028894038,54.78159028894038,10.956318057788076,0.6440941781261049,0.9137795929670971,0.43000875728236576,0.280620423244375,0.024420024811801944,0.07920852247441468,0.5575409196358222,0.5343708492068556,0.3052200973452065,0.28335958755190027,0.894142899532265,0.6934242915792184,0.2152493883309876,2.4836227397993422,3.2627852496447884,3.2989213720707884,3.1033086771746325,1.5746401518906046,2.729578367925181,0.0,0.0,0.0,0.0,0.0
1.0,17.02597908989923,85.12989544949616,17.02597908989923,0.6159189878624896,0.5119563179572304,0.31092648628212005,0.7337828243858633,0.5274226378062613,0.6949508778875855,0.9292164743620424,0.7455801292653707,0.6996745504377989,0.33704820334134356,0.9907578093537547,0.7209508872155488,0.6963728684981643,4.080870063726833,4.366817301032537,5.966058311182506,4.790883951287817,3.017386628177414,4.01261753868496,0.0,0.0,0.0,0.0,0.0
0.0,55.691413508498414,55.691413508498414,11.138282701699683,0.43101904644335365,0.15896212387656417,0.1583254692925231,0.7512984564121906,0.845396616098855,0.20739725384487795,0.2815986071122514,0.8143494190155854,0.07327065985129833,0.5146647747097538,0.04581774906878311,0.4080955939702644,0.09873299664443036,2.000183191547243,3.1192612471076617,3.7175813421992503,3.7319927203626015,2.6426406206704525,2.130951247585676,0.0,0.0,0.0,0.0,0.0
1.0,18.064035723572868,90.32017861786434,18.064035723572868,0.38957134547000793,0.852732806306543,0.9979476478731829,0.9233935271680048,0.013466504935807366,0.6357423072317709,0.950770529704921,0.6858546198153056,0.9156623872418147,0.21981125789572642,0.010567692051438482,0.8893551226049436,0.9107303492993454,4.2527976200833315,4.027869451370126,5.348284435975502,5.279719200931262,3.5363246870341154,4.861121483257341,0.0,0.0,0.0,0.0,0.0
0.0,45.420774862595934,45.420774862595934,9.084154972519187,0.044029228040846746,0.403060617454557,0.14357154824719254,0.42670404782522564,0.0788946395565776,0.9045610732003402,0.42185274893934754,0.4701383508299736,0.04263529128112287,0.452958332613684,0.28208365380772216,0.002551413939766989,0.48662861587362327,2.297549108964213,1.9135692087161091,3.6673930108936865,3.3017413586668978,1.1619438777400921,2.029601793966105,0.0,0.0,0.0,0.0,0.0
0.0,52.66576124711111,52.66576124711111,10.533152249422221,0.1100503233159067,0.2816080107552409,0.6002379099917443,0.7888771353155867,0.4826524712018392,0.8144648125086258,0.3951556798978151,0.0779910415715841,0.09673098861483065,0.37673649618166305,0.9376251133478735,0.20888156861669271,0.11280451564067584,2.2955670586208896,1.8209250115388795,4.586545175657408,3.8177235574240997,2.046489546695585,2.3459260722838087,0.0,0.0,0.0,0.0,0.0
0.0,65.90099387340521,65.90099387340521,13.180198774681042,0.5096653732376873,0.616270124717133,0.3867830764822252,0.8266082199474709,0.8202227005400865,0.7769763154740927,0.32636937277343914,0.2414412622408424,0.5389574016002459,0.1572348870757283,0.8529548515410067,0.007644929983342208,0.1513774005920544,2.698860844080148,3.2101611221851623,4.539968086666947,4.151905959251018,2.814012660810871,2.9972149637809125,0.0,0.0,0.0,0.0,0.0
0.0,59.31774799784384,59.31774799784384,11.863549599568767,0.5544610079998163,0.7634060806263716,0.08767545902520857,0.1434507666781093,0.12236830448281866,0.7878876133489362,0.790699636587521,0.27831860129450237,0.7873643351064891,0.01838347105363647,0.7402696609641072,0.09665861201639658,0.6352985847720483,3.196318831834092,3.3150014371511554,3.604352098206888,2.9921899330971042,1.419177466587128,3.2051958716540936,0.0,0.0,0.0,0.0,0.0
0.0,62.25370885283107,62.25370885283107,12.450741770566214,0.26338639402167474,0.907605026240492,0.8705167102950777,0.7468579171826321,0.22202704774835225,0.052628760242507844,0.3766322677047088,0.11481694363888573,0.41672139429849686,0.19465529086647315,0.5102030562952302,0.3236376894430609,0.7935234415653901,2.6760542329445123,2.4958443645190833,3.8818614355392578,3.48573996391913,2.3709400131634446,3.781681178718991,0.0,0.0,0.0,0.0,0.0
0.0,53.10537984505117,53.10537984505117,10.621075969010233,0.22098815558139906,0.07401691050698755,0.5255137331651476,0.027839001303296418,0.23567569148531065,0.5904033556476422,0.22372707159212335,0.744432782840367,0.6383377102325714,0.2529629329332219,0.8776941548822774,0.015332812247848104,0.8880568407145559,2.0272126821944676,2.3901412551719807,4.366305564563943,2.6745714794740967,2.171798919026693,2.8382908906299185,0.0,0.0,0.0,0.0,0.0
0.0,68.42699178352225,68.42699178352225,13.68539835670445,0.7615310510948958,0.7000340887465308,0.39962433044977075,0.3219094718764395,0.46077636187665183,0.17810480526484396,0.8594104869247187,0.6787596543604131,0.5905422643912613,0.01608901809114771,0.5267738343461975,0.5949237295021054,0.35644320842193056,3.149692680736781,4.067142925485619,3.7978911716121133,3.614708217590516,2.4516120829545365,3.3829197589020117,0.0,0.0,0.0,0.0,0.0
0.0,62.76047169961964,62.76047169961964,12.55209433992393,0.7395557105052889,0.7938503629538863,0.3112209642775079,0.013415630533857525,0.036054205714414755,0.426678999006158,0.0701893926921483,0.8351847470216269,0.8957836604919546,0.7035537576432085,0.017802670877948623,0.45983030220742904,0.6377090305761567,2.424312293150193,4.074171837022528,3.0518093983430274,3.1901480598428082,2.0916592080393617,3.448361374349277,0.0,0.0,0.0,0.0,0.0
1.0,15.706597608735539,78.53298804367769,15.706597608735539,0.6692708894885563,0.7432316132655662,0.7199971533298721,0.4995527055760658,0.7538931564773739,0.8416033930732318,0.04213756205853447,0.9816946943327938,0.8392964690443928,0.18979178849467526,0.9101758916045537,0.6846271358771419,0.044080462942246434,3.1095733236940943,4.219316173161893,4.982926807889347,4.771902066608114,3.7944341787604983,3.3324282056126613,0.0,0.0,0.0,0.0,0.0
1.0,15.029209117286987,75.14604558643494,15.029209117286987,0.8088405148358152,0.8715235675627943,0.7881895398464586,0.07762291345672923,0.4416230639204779,0.43923912074750704,0.05391908056882189,0.625323901106249,0.6541572989864033,0.5613371851505585,0.6613303587176909,0.4335943387832375,0.8871445346927641,3.1270437062756025,4.01672461213112,4.535729698207257,3.8587783723595965,2.586916717316318,4.257894270728278,0.0,0.0,0.0,0.0,0.0
1.0,14.507163581580443,72.53581790790221,14.507163581580443,0.8110242800063049,0.18469175752549916,0.985617921800184,0.0758149575032957,0.5544067027359608,0.6001001487571398,0.9228935386800609,0.7395368945444707,0.15665166021245513,0.02063900159726162,0.9749878129374631,0.6645043238476782,0.653696910236564,3.580293381782903,3.389843835302013,5.527693888792401,4.083700923143873,2.512028136796366,3.4785974927879852,0.0,0.0,0.0,0.0,0.0
1.0,14.363586785440486,71.81793392720243,14.363586785440486,0.7571942578703452,0.9513292800086515,0.5084089854507928,0.7608624017418637,0.7147828575799889,0.5188676058696938,0.26065862163569475,0.0440409869352002,0.552221423189518,0.1649111927725304,0.24473840849954243,0.03419240305494564,0.8889247457955952,3.3687555139445697,3.445138619991929,4.106195806280902,3.923861931994416,2.5803166548973633,4.041237106432772,0.0,0.0,0.0,0.0,0.0
1.0,15.16405419723742,75.8202709861871,15.16405419723742,0.19219060931101828,0.5924805947632641,0.10501526491362456,0.4910945857918103,0.7918582207707147,0.5497527576133288,0.801947507375346,0.6121883113623453,0.17013854237425174,0.6921725535276578,0.7850843686598185,0.7730081598557077,0.4034519184467511,3.912499158825112,3.852976339484598,5.232565488461398,4.636509796118092,2.1702949252127466,3.55706460217161,0.0,0.0,0.0,0.0,0.0
1.0,17.942445604887656,89.71222802443828,17.942445604887656,0.24491932686807028,0.7822022888612824,0.7128328096706185,0.9912961351729488,0.4536284086478234,0.9697315619057996,0.22303945794531832,0.8203686284435544,0.8515185884012465,0.784486843664531,0.5527749275157745,0.37642539823163346,0.5899940860504345,3.395021201642291,4.160163542831826,6.098152859016803,5.737586134311877,3.829644570336191,4.397702483241255,0.0,0.0,0.0,0.0,0.0
1.0,16.64578885927895,83.22894429639476,16.64578885927895,0.6066696913815977,0.9318963093026,0.6926331704839797,0.9847025174493292,0.7664989233378666,0.9629571785044713,0.02299444103012538,0.46420679996763725,0.29536156287712334,0.8926095717806355,0.493819432850634,0.38993223230035234,0.27486382214694083,3.3491429066223564,3.980237299677586,5.5552858575516195,5.718498911856644,3.203402974115936,3.8768578009592716,0.0,0.0,0.0,0.0,0.0
1.0,17.806080211347165,89.03040105673583,17.806080211347165,0.307990591410355,0.8660360348271454,0.3433253759486431,0.43447884059521014,0.8746775162418704,0.3189501466705945,0.2728809057251177,0.6940365714352899,0.8836168585894357,0.9377109356055826,0.22700725929355725,0.5568839066460144,0.8000250163764003,3.6894535264871426,4.836949413834796,4.903092567892266,4.742096327049453,3.2301351628104493,4.978272643314195,0.0,0.0,0.0,0.0,0.0
1.0,14.005439474104145,70.02719737052072,14.005439474104145,0.5732287657101345,0.9408273887507753,0.27285506421493344,0.13605022946896617,0.35663945492937665,0.22932124542205412,0.6260940305239183,0.6111545444762204,0.9813129709559227,0.07630905662818133,0.7956110192088535,0.0911094552339764,0.7332908842902225,2.9772824591503237,4.16556621197453,3.837325529162727,3.249251014414426,2.3580122640454193,3.9873288502933306,0.0,0.0,0.0,0.0,0.0
1.0,15.337507952949329,76.68753976474665,15.337507952949329,0.5706708578460409,0.6953430709047664,0.5284399185652979,0.8789423653666065,0.10223452724297677,0.632352550574331,0.7200903926776027,0.1525060682392495,0.7469274006955009,0.9108985836437425,0.41755046299695664,0.3520423324282348,0.5291395059027812,3.031202379730693,3.89867090124988,4.872154375209545,4.620807477214574,2.409050280109631,4.233073399632669,0.0,0.0,0.0,0.0,0.0
