t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,10.811600129724637,43.24640051889855,10.811600129724637,0.616732629290401,0.641404080876619,0.9102080248225223,0.42317454799190546,0.829443797249295,0.2408917243097789,0.15823255758676835,0.8055908339526209,0.6314531260259066,0.5239378688719946,0.29873272741989676,3.2517316852933194,4.924410923499808,4.340150096325892,3.708696970299984,0.0,0.0,0.0,0.0
1.0,10.782021207996092,43.12808483198437,10.782021207996092,0.4486197782702024,0.8998257422676945,0.09322295801466318,0.6265261642642035,0.9594627229460346,0.4549260849517379,0.518465725678219,0.18715958088744977,0.732956422237717,0.07339000238091309,0.8904372015736493,2.6904473530222015,5.078645958853855,4.8323067025117865,4.09935028027407,0.0,0.0,0.0,0.0
0.0,40.79976164122796,40.79976164122796,10.19994041030699,0.04969008621402771,0.037038506142066274,0.6597207466519763,0.6442526981879582,0.9173354854556199,0.8887629916034546,0.2421980003999814,0.7211632846243552,0.7582386759643095,0.3781774032319525,0.6913665436849838,2.7190849700038147,4.851528342964424,4.410888190053089,3.65264951408878,0.0,0.0,0.0,0.0
1.0,10.609077771468957,42.43631108587583,10.609077771468957,0.5293713889273495,0.1472476768647114,0.20252095182395857,0.871773256842154,0.6880699465015221,0.9748181733043049,0.274002159088499,0.27317939552499204,0.15460287272883122,0.7665860090975114,0.11413478938176247,3.5629759005610233,4.075117738259254,4.105715721760116,3.951112849031285,0.0,0.0,0.0,0.0
0.0,36.4261362883821,36.4261362883821,9.106534072095524,0.4184186314641488,0.4793232587663162,0.7121282022036596,0.012154001312363771,0.4468042454998722,0.5178236008178501,0.19391617739061162,0.24104841943141941,0.4700285354724938,0.8306439218249606,0.8743283948217088,2.4994118336170588,3.895944931707951,4.037684941301873,3.5676564058293794,0.0,0.0,0.0,0.0
1.0,10.52321979523592,42.09287918094368,10.52321979523592,0.6275327344146054,0.7850658307218108,0.4687055151946443,0.17879120559372608,0.5099823937313914,0.31191430027425837,0.09746559070977112,0.9146964733346736,0.410946600745961,0.6235105579554068,0.29678846672544945,3.441511102294481,4.190942510700331,4.246711760475662,3.835765159729702,0.0,0.0,0.0,0.0
0.0,30.510464549805377,30.510464549805377,7.627616137451344,0.05142202419500397,0.21616142359444512,0.8592791536665033,0.03999218018916406,0.33931269456258684,0.008712782761724047,0.654675568116225,0.8120363940655397,0.07002095926678376,0.6201832265034641,0.6984143434493407,1.748508031309341,3.6800065646005327,3.1716189021416907,3.101597942874907,0.0,0.0,0.0,0.0
0.0,37.0342349115001,37.0342349115001,9.258558727875025,0.2033284603004123,0.22400631963766304,0.35844495013193756,0.03596915989346017,0.8740128438328678,0.33170529913160707,0.49612401688173824,0.8238169638618741,0.34862687204438714,0.8218254225960143,0.7333821325065479,2.440651625421031,4.080790146178108,4.018784646853704,3.670157774809317,0.0,0.0,0.0,0.0
0.0,41.2199092033986,41.2199092033986,10.30497730084965,0.832440352497577,0.07358856736815755,0.04071824168836291,0.8392763317426047,0.6012595516396761,0.6366975409635222,0.19240381691331276,0.6206111312123167,0.12246984495289359,0.5646804131072959,0.03978325622629597,3.5672943368914742,3.876778790251826,3.9219512549839766,3.799481410031083,0.0,0.0,0.0,0.0
0.0,24.85063776141689,24.85063776141689,6.212659440354223,0.2498340829093274,0.0437868432958598,0.9541460207030661,0.36109275398753315,0.20694853032245397,0.4117785618494515,0.05717780468038158,0.41541191607170636,0.03644149927694684,0.42310575803590367,0.1778394532515467,1.9050099161497818,2.8780159670713266,2.176468673358657,2.1400271740817103,0.0,0.0,0.0,0.0
1.0,11.986027579555664,47.944110318222656,11.986027579555664,0.5205521001642341,0.973714395566141,0.2643535795092916,0.9438827113345696,0.43415982732779734,0.8020988525339717,0.0012140685691942599,0.3074373058712909,0.31412470953357374,0.05331053593058088,0.8678462286537897,3.6009959014007884,5.11525906953028,4.784180908157347,4.470056198623773,0.0,0.0,0.0,0.0
0.0,36.396168523914696,36.396168523914696,9.099042130978674,0.6525945642129577,0.5237229588818624,0.6677989558265542,0.09444132919567583,0.7221057787241981,0.2323844635499791,0.6358096030547218,0.0618933045585871,0.8415484765996624,0.7640120104979551,0.5152485305580579,2.329048630897017,4.105999488562594,4.321655241109459,3.480106764509797,0.0,0.0,0.0,0.0
0.0,37.88161910394294,37.88161910394294,9.470404775985735,0.4647095544654629,0.5538174604201742,0.20267825257145888,0.5261982890709956,0.5273186350011729,0.22040647328174046,0.3079764304933922,0.33365403726548215,0.9444213308077807,0.8163060661029345,0.42489708694251827,2.9150918806067905,3.5616562195123973,4.592386728850482,3.6479653980427007,0.0,0.0,0.0,0.0
1.0,10.635122429693427,42.540489718773706,10.635122429693427,0.970890765684132,0.1320845625904975,0.7809580331224942,0.1884522937214539,0.8898783838695473,0.33228938396913266,0.5728049493523418,0.5201475559512161,0.23156698916311513,0.6398758480522573,0.6550374096670374,2.7837404099686895,5.042543337927853,4.2431497581511834,4.0115827689880685,0.0,0.0,0.0,0.0
1.0,12.51401596628111,50.05606386512444,12.51401596628111,0.9845610361924347,0.6163664758508643,0.6000966153087508,0.07989262888408843,0.9634618820016809,0.8372627105096417,0.2059406039570052,0.24610303929057098,0.9561625495390917,0.9944521144235016,0.657997126080486,3.7586380051511017,5.191682118075523,5.5787382847276845,4.622575735188593,0.0,0.0,0.0,0.0
0.0,36.219387337948085,36.219387337948085,9.054846834487021,0.08294610357674381,0.5323036469248514,0.15713764775925831,0.9292189221838465,0.9308390464138782,0.4629779473604878,0.12019175403993132,0.451068855960989,0.8598532856073451,0.4589837697263681,0.07696018537925164,2.9174992457332865,3.743644109599238,3.974504470759815,3.11465118515247,0.0,0.0,0.0,0.0
0.0,34.08300922247234,34.08300922247234,8.520752305618085,0.2657030519529917,0.22807813518746278,0.20335544569682673,0.31529664110124755,0.6658770586753777,0.5733915841901777,0.5856435486641014,0.33134275898355536,0.6576120251244838,0.3529199230216603,0.7204145105484953,2.0667320944370955,3.8891027350002365,4.0304021787741755,3.3727901536496923,0.0,0.0,0.0,0.0
1.0,12.565864537846444,50.26345815138578,12.565864537846444,0.7971881009915536,0.966731809890219,0.6848636941700272,0.6498689054027975,0.1994650334578154,0.28458060780206207,0.642722451721551,0.33009022628792595,0.01054937635802855,0.6426699947779818,0.6637784739641952,3.67112964515254,5.2192893036881465,4.988179947196315,4.977630570838286,0.0,0.0,0.0,0.0
1.0,13.839338567799345,55.35735427119738,13.839338567799345,0.6268534601403166,0.47211685422604033,0.44290924737872783,0.7850806372613383,0.018588854446140002,0.9665089419708346,0.7802860774000729,0.6987908328063644,0.7546702475216867,0.5918873946492055,0.5683185755361579,4.1412381210541,5.359453481165993,6.2445130215120175,5.489842773990331,0.0,0.0,0.0,0.0
1.0,11.13719126855265,44.5487650742106,11.13719126855265,0.5202502235091742,0.3776005951613981,0.3815951036884362,0.702137581335894,0.005362763952297178,0.9808194783718874,0.09307820968577196,0.3249841184079434,0.7845603116589291,0.6476362215311705,0.686711707847205,3.5534282183174675,4.072539781960007,5.117778447509373,4.333218135850444,0.0,0.0,0.0,0.0
0.0,38.20815923037702,38.20815923037702,9.552039807594255,0.5834189406399226,0.17392149415089442,0.06705555354493176,0.5886613127768737,0.8455536361536422,0.9302531917828464,0.27410103607146563,0.4156492840901266,0.2575245233521297,0.4279523267356712,0.037076401956605554,3.119856550176335,3.915690851167309,3.6885585115565362,3.4310339882044065,0.0,0.0,0.0,0.0
0.0,32.8320334004049,32.8320334004049,8.208008350101226,0.277356503695218,0.3799305069696557,0.17412458274241793,0.19936781400788106,0.13633744753040156,0.23317016665308754,0.7357390442600283,0.610394924566862,0.4838725780605897,0.521234866468778,0.48490048787652595,2.2214547823614827,3.231321478302078,3.9259668925586264,3.442094314498037,0.0,0.0,0.0,0.0
0.0,33.836855703993976,33.836855703993976,8.459213925998494,0.5774794410968044,0.0498660931772863,0.7691601251064814,0.1807052841393939,0.2167391778689366,0.8044098747318407,0.3543553394407746,0.2600419989828755,0.4705726663730304,0.5695759984138149,0.3962800216983635,2.4420786905420155,3.6090373562427573,3.663286718054184,3.1927140516811536,0.0,0.0,0.0,0.0
1.0,11.81751844995073,47.27007379980292,11.81751844995073,0.1627085765156796,0.38931331881368314,0.34228030578239776,0.923470402469105,0.16001563585582124,0.47574491442837097,0.36397994308275505,0.7571564096641819,0.7522386616548887,0.8743009595926341,0.810907170587399,3.5826945814836546,4.385576677199394,5.509820356808698,4.757581695153808,0.0,0.0,0.0,0.0
0.0,31.110775408187905,31.110775408187905,7.777693852046976,0.08538709296387859,0.9549344427320754,0.8761956028093075,0.39370484940765393,0.5246551198045257,0.3653690520196633,0.2924225930825092,0.01603666354195732,0.538728790694072,0.5319337950208965,0.013901832941439984,2.347365895686125,3.522607249303011,3.1924191124041466,2.6536903217100747,0.0,0.0,0.0,0.0
0.0,26.33682548321196,26.33682548321196,6.58420637080299,0.6009677744191492,0.06648442537937682,0.7264755654430737,0.08886011512901892,0.4693988763991742,0.45163903854956233,0.6575622260233622,0.050600985080128225,0.7522563574550684,0.3587652487760422,0.09711607196124039,1.6173175873332777,3.209105078384086,3.1242522427729487,2.3719958853178804,0.0,0.0,0.0,0.0
0.0,40.84090720654614,40.84090720654614,10.210226801636535,0.7197224771780543,0.9879304191078543,0.12893832167993968,0.14570248664756835,0.45804704127449136,0.34762602740155835,0.9233004534350941,0.13755360071636535,0.49646999096617805,0.3743510558647223,0.4859549120268316,2.7128860669161234,4.334775739467758,4.618611423344227,4.122141432378049,0.0,0.0,0.0,0.0
1.0,13.4023493257917,53.6093973031668,13.4023493257917,0.5626931656267029,0.31476938161432266,0.9480225975604899,0.8626536391751863,0.15583655348095182,0.4893527436205053,0.33705087715513216,0.9443219977776774,0.7662420175287413,0.7553295594594114,0.8882692872563112,3.929120487273806,5.50297024326728,5.920682669213991,5.15444065168525,0.0,0.0,0.0,0.0
1.0,12.553499030019807,50.21399612007923,12.553499030019807,0.6385827586415771,0.20976919891211354,0.4966195585277968,0.4766931806241319,0.7834972715065448,0.6234854514985256,0.9395459305924566,0.9603717936156783,0.6838628848734982,0.0741361083340486,0.9317065925815456,2.983038491626075,6.06027173650037,5.538153899673576,4.8542910148000775,0.0,0.0,0.0,0.0
0.0,38.576474669379685,38.576474669379685,9.644118667344921,0.40657242685349104,0.5601978362877863,0.5789169795968133,0.06187824020346733,0.534207434573771,0.5307800773905982,0.8105135556365324,0.5799695544191054,0.9307607517881779,0.0776802333700991,0.6397034902806152,2.217078368524547,4.70273959524218,4.598056166229873,3.667295414441695,0.0,0.0,0.0,0.0
0.0,37.65864594546629,37.65864594546629,9.414661486366573,0.24445874281689284,0.8795295026748992,0.09175203079364835,0.46411293310895274,0.4522590581774192,0.29113134777641037,0.4514581551178951,0.5575185377671298,0.18077813592315028,0.22099857319726157,0.5876253093770645,2.6577496373415466,4.0198456176103115,3.8776112377596563,3.696833101836506,0.0,0.0,0.0,0.0
0.0,33.60016127746214,33.60016127746214,8.400040319365536,0.18917216520268276,0.29363839584228635,0.7887425712571375,0.3486634249082188,0.5227213324798031,0.2383262114411373,0.9199004253472757,0.637206709252985,0.7206583281108982,0.19379227010054134,0.31119916096924993,1.9007991767478516,4.2495703967007765,3.8525570911752753,3.1318987630643766,0.0,0.0,0.0,0.0
1.0,12.522112193670758,50.08844877468303,12.522112193670758,0.5964906533852915,0.5941471684561065,0.47863450560154364,0.5135773171120861,0.4613539398951514,0.5583510162411742,0.8233341839917223,0.6113805133375867,0.7909300743110933,0.7497562634787601,0.44325008775071684,3.6237029320110055,5.080519385771379,5.681217278064538,4.890287203753444,0.0,0.0,0.0,0.0
1.0,12.201992465460167,48.80796986184067,12.201992465460167,0.5960249117584498,0.4254715965937107,0.20142153846055944,0.7168027205591088,0.0958600670649069,0.34505627757001456,0.9248569156042576,0.8489922797262583,0.19339091914294415,0.6433407161026405,0.5494549056839199,3.5756885023101823,4.703941213021186,5.243391242741303,5.0500003235983595,0.0,0.0,0.0,0.0
1.0,10.722677564193571,42.890710256774284,10.722677564193571,0.2982097628815169,0.6744535565913219,0.09916436159758102,0.624297406329961,0.01437005362581123,0.9793072235432773,0.51352069189829,0.3096077234565341,0.07739041814896541,0.7671228586157914,0.14235092570172292,3.6529985314184024,3.6552817056260163,4.386260567167381,4.308870149018415,0.0,0.0,0.0,0.0
1.0,13.16726038140294,52.66904152561176,13.16726038140294,0.34438886000842683,0.64565083109665,0.668577520190617,0.9523139399669281,0.2777044477671533,0.7287161956253344,0.48002081171791844,0.7207932296027441,0.42352071965300486,0.7504394995611878,0.390359943467086,4.142302555861272,5.2085257794428585,5.4362040306992805,5.012683311046276,0.0,0.0,0.0,0.0
1.0,10.855237227947892,43.42094891179157,10.855237227947892,0.6160158231582125,0.6336319087059087,0.026418801432217087,0.9276741058520604,0.42466172275504743,0.2709314302967605,0.015570499738262744,0.3565724245391696,0.9662540416619847,0.5111962764760881,0.8642581385025732,3.3160219690282,4.135734854980212,5.16210464893102,4.195850607269036,0.0,0.0,0.0,0.0
1.0,10.738567869280184,42.954271477120734,10.738567869280184,0.10746499140983612,0.05169061021402632,0.6670586991280392,0.9391060709035313,0.8190175280990047,0.4187496550245784,0.8946111436022195,0.21105092892314037,0.8490433312298256,0.7321719330310837,0.9312373105027618,2.4602341895061963,5.039986937807138,5.135125974841003,4.286082643611177,0.0,0.0,0.0,0.0
0.0,24.20997350649356,24.20997350649356,6.05249337662339,0.37697108908594545,0.0428150684883013,0.5698555661806687,0.6921629216370538,0.7720245650389453,0.07736363255201972,0.41518334788480493,0.04236262208347963,0.39614152074694975,0.1378469118348742,0.3186720271286201,1.3695222456816742,3.307410840079839,2.499519141442049,2.103377620695099,0.0,0.0,0.0,0.0
1.0,10.550148009902555,42.20059203961022,10.550148009902555,0.4708877914707049,0.9155698975135184,0.12896444291316866,0.6743275783286171,0.026677682285233817,0.33135721417512365,0.17819329918824134,0.2975064639464441,0.7456664811339926,0.8735675814421389,0.4522810053211046,3.563216526876547,3.4757653751421564,4.939357312519886,4.193690831385894,0.0,0.0,0.0,0.0
0.0,29.80864250946182,29.80864250946182,7.452160627365455,0.31169360324180506,0.2787193612471953,0.6902820630356205,0.8168055413415849,0.662075255832275,0.375872562999618,0.08656776249457598,0.19399118541073024,0.9430632247354278,0.02905676938929569,0.3174534341280061,2.006139023630229,3.733460769731411,3.3532234449882385,2.410160220252811,0.0,0.0,0.0,0.0
1.0,13.350283735827574,53.401134943310296,13.350283735827574,0.9448483310651943,0.9931827417881388,0.8770712637972558,0.32977276164903235,0.4893161620204479,0.38466641349084985,0.2551173260185772,0.6321032208221038,0.9092000602187337,0.54980897943939,0.8683101901463977,3.834382448254709,5.774388410797997,5.867010024638417,4.957809964419684,0.0,0.0,0.0,0.0
1.0,12.320281521408248,49.28112608563299,12.320281521408248,0.3212663086242623,0.7487256863826394,0.17074894919171402,0.9924800117237663,0.3655997118952641,0.8379136460046752,0.7385579440578915,0.29025974405566835,0.49343451658003523,0.5997590726615581,0.3019382901990276,3.79040446945257,4.767490292134909,5.324335220289524,4.830900703709489,0.0,0.0,0.0,0.0
1.0,10.820762576714325,43.2830503068573,10.820762576714325,0.26038881687293336,0.44450020947588187,0.6236976711500126,0.22832674969940425,0.37377733260014,0.9876920157617207,0.8730127705677332,0.8547119496141967,0.563957795198584,0.1316779270378161,0.290048219209441,2.907297668461953,4.936155734951464,4.6343164534377115,4.070358658239127,0.0,0.0,0.0,0.0
0.0,35.19080227866003,35.19080227866003,8.797700569665007,0.47027212956620157,0.02486183943576703,0.021204111635295786,0.2305808607426143,0.13902059901997255,0.4122641711051659,0.3639555282347178,0.6559025224550282,0.4883549338144493,0.6877088210025297,0.919959598694853,2.481590344307307,3.238021360889616,4.253860405051327,3.765505471236877,0.0,0.0,0.0,0.0
1.0,11.974967068957024,47.8998682758281,11.974967068957024,0.5452653746418485,0.750226305687816,0.34697608207541564,0.05741204144007506,0.5536576744260913,0.6416561201403712,0.8393864634668698,0.3554458632358318,0.23163445925116533,0.8994783185001821,0.8635339997424989,3.2494840236461244,4.953559924856819,5.184038946106659,4.952404486855493,0.0,0.0,0.0,0.0
0.0,31.65631555741365,31.65631555741365,7.914078889353412,0.8744206086657011,0.011741071587530794,0.6053491444655363,0.3240632950208696,0.42132236991635863,0.2137773024656856,0.06341977273835209,0.41689079197663226,0.6397836420944737,0.14969283152146362,0.8636017919932427,1.9905859012378833,3.794586148829909,3.5573911080639515,2.917607465969478,0.0,0.0,0.0,0.0
0.0,29.078373991854345,29.078373991854345,7.269593497963586,0.41018888029097467,0.2135584294454551,0.5886404525024029,0.5344520787725694,0.16344682093578322,0.15415032230476344,0.3242656681288535,0.627089205860122,0.3767166626714191,0.10194691403918577,0.2894474908914537,2.041385830713071,3.305239349132378,3.031815652404797,2.6550989897333777,0.0,0.0,0.0,0.0
1.0,11.020789759056942,44.08315903622777,11.020789759056942,0.023143621362982425,0.3010970935428898,0.8047641749127901,0.6252501898596271,0.8318706826074174,0.8311040437476355,0.40563613171843005,0.8071511619588533,0.7388376709756861,0.1600474422134308,0.8356253025375897,2.747793552685419,5.465642402248216,4.727892657917125,3.9890549869414382,0.0,0.0,0.0,0.0
0.0,35.24936805047318,35.24936805047318,8.812342012618295,0.40621364138538285,0.25107810042591816,0.28579464446029,0.08880501593248691,0.19385345277282584,0.6382766598157046,0.32875393120470986,0.3059933963478082,0.9403666990929715,0.7556100874698316,0.8471234126441327,2.4459769013771324,3.345892254989259,4.5622209443189465,3.6218542452259745,0.0,0.0,0.0,0.0
0.0,39.82742578068071,39.82742578068071,9.956856445170178,0.32411782790951604,0.6579581696664383,0.12126635558175924,0.9286632441409362,0.547826421748997,0.06574053459063656,0.660221427566334,0.36880751765271425,0.9659853422421834,0.13871680016067334,0.7606739255191264,2.4840040941209147,4.435275424376458,4.870884789448558,3.904899447206375,0.0,0.0,0.0,0.0
0.0,32.9988882409182,32.9988882409182,8.24972206022955,0.7632165898671911,0.4261107378376985,0.9960552742291126,0.6076411403299,0.1845511688541711,0.17200224891090943,0.7135016225108238,0.09157995093739502,0.558333466613229,0.07873754039574166,0.08689520251419758,2.1392882082788356,4.041553935991399,3.498018499917086,2.939685033303857,0.0,0.0,0.0,0.0
1.0,11.325865253473907,45.30346101389563,11.325865253473907,0.9598427086876281,0.6076121972413799,0.883886547662759,0.45887175064969177,0.2614184005225174,0.258859186195617,0.20497710542486658,0.6336196675805952,0.0900630733323462,0.3589715896994723,0.7662871466476543,3.2777771000543843,5.035374710612709,4.339104425459252,4.2490413521269055,0.0,0.0,0.0,0.0
0.0,38.769136004333305,38.769136004333305,9.692284001083326,0.435772591839657,0.9644032581333242,0.23514297970843678,0.39871222246881166,0.41445998787013427,0.5695723956983921,0.407143548295157,0.16024392453813485,0.8849310578421198,0.42218501875250014,0.270308962315408,2.95088941143082,3.8557598708674554,4.513272979883505,3.6283419220413853,0.0,0.0,0.0,0.0
1.0,11.5538235240278,46.2152940961112,11.5538235240278,0.878438604164597,0.5571586013565237,0.18016834682810845,0.6608374796246588,0.2542053495389097,0.9783996600261795,0.023012385798726886,0.5609333288475815,0.9183878427773796,0.46534342329095324,0.01664380901415774,4.101111097310493,4.109797565199444,5.059155134900759,4.140767292123379,0.0,0.0,0.0,0.0
1.0,12.13974988115287,48.55899952461148,12.13974988115287,0.7913140950420704,0.7784489045984145,0.16384777157254315,0.7665283323992875,0.6530637878206772,0.1301115111177913,0.9240495828535833,0.09312607915076943,0.2698768908653041,0.7024676689316124,0.7993544826781229,3.2619965912399453,5.0998445472332605,5.255277547636956,4.9854006567716525,0.0,0.0,0.0,0.0
0.0,26.381043826508954,26.381043826508954,6.595260956627238,0.45215042539212424,0.1716653696403776,0.04958375837832951,0.2555892541514506,0.5430855181764283,0.10620586290369138,0.860436164292297,0.25112774673839244,0.04151908939513482,0.36048722471202466,0.2929201018029812,1.5972258835380608,2.9827642014760722,2.792101239028474,2.750582149633339,0.0,0.0,0.0,0.0
0.0,39.94944965746865,39.94944965746865,9.987362414367162,0.4932252888157025,0.17439084335993615,0.3854162892421108,0.4699177612034532,0.48683963434810806,0.6778580409527755,0.8544961061188973,0.6777511667087931,0.950841200678552,0.2181323011737466,0.17581934604998817,2.711275402214407,4.395714476799765,4.692432055061844,3.7415908543832925,0.0,0.0,0.0,0.0
0.0,39.15387421102177,39.15387421102177,9.788468552755443,0.367463407279515,0.6232728394284338,0.3446705948486496,0.21427849680969457,0.1657518673754157,0.030722911314598145,0.5035087181061446,0.5207409109980962,0.5091008789554673,0.9941931711167051,0.9020193322262497,2.7506717369470426,3.672429078386797,4.665300666234904,4.156199787279437,0.0,0.0,0.0,0.0
0.0,35.811428218103174,35.811428218103174,8.952857054525794,0.19408878694462217,0.8812991150236491,0.6200922608916809,0.5692598826447709,0.6303035167938194,0.07258149631035449,0.622870344162159,0.1461974325040768,0.6715519238442209,0.3226947685527044,0.5641920794204995,2.186121481980178,4.300884914695632,4.044735829407058,3.3731839055628363,0.0,0.0,0.0,0.0
1.0,10.984479710607353,43.93791884242941,10.984479710607353,0.7187505242263506,0.4769242863734108,0.08802979775003295,0.6890902210333186,0.2549208036332511,0.4036972410589621,0.6524867351985697,0.9614418580235323,0.1228561868979986,0.29425960858256617,0.016540199779959464,3.544163739298141,4.261881667077388,4.336046861174669,4.21319067427667,0.0,0.0,0.0,0.0
0.0,41.4060154912196,41.4060154912196,10.3515038728049,0.8438486830771107,0.2922013341674924,0.657225258914393,0.3416401160364734,0.7440090267407574,0.764165853387708,0.09740631808504085,0.2676755424132581,0.5044036273407504,0.7620516458451765,0.33068639909346254,3.2715831749272186,4.3388585319156965,4.204079519446473,3.699675892105722,0.0,0.0,0.0,0.0
0.0,33.93569450070926,33.93569450070926,8.483923625177315,0.06820007135787931,0.08669212272612115,0.3686870048186981,0.39850521132844197,0.16455537694697397,0.6302769229803135,0.48692657241470827,0.616691186414302,0.4103418990401556,0.5027521732501605,0.6701573429414583,2.3031176880572186,3.490691811928897,3.8705435024535406,3.460201603413385,0.0,0.0,0.0,0.0
1.0,13.170221941977012,52.68088776790805,13.170221941977012,0.4445727692481819,0.7120930439094308,0.6919234981363737,0.6724941851366406,0.18025871301281915,0.9422877964790309,0.02299760259625172,0.8105058098469604,0.8384443668233241,0.5875299359732338,0.7090263444078306,4.169483540593479,5.18615976277352,5.739951854420886,4.901507487597561,0.0,0.0,0.0,0.0
1.0,11.646681344238907,46.58672537695563,11.646681344238907,0.5541546900130282,0.8608920857719659,0.36936939166046,0.08537371816606953,0.27638475161762854,0.9003289116959616,0.6425622395839325,0.7863474120443366,0.48207126007903256,0.1302398980573748,0.5099245472701166,3.317336715748737,4.9853377478235,4.951894762681819,4.469823502602786,0.0,0.0,0.0,0.0
1.0,10.650896174645329,42.603584698581315,10.650896174645329,0.3498505240339528,0.8889864966153058,0.06540544852030383,0.6857930042951166,0.051178670758966316,0.4185546341417147,0.4975266964297571,0.6565921706585955,0.3362956695464323,0.4825506285851048,0.22527137718805723,3.48232745832979,3.83915902264177,4.541421201494036,4.205125531947604,0.0,0.0,0.0,0.0
0.0,33.887874860056584,33.887874860056584,8.471968715014146,0.5775188366885845,0.25529084180899064,0.8979578508923638,0.3205802912137582,0.7286601990257786,0.059129655242317836,0.521759074488615,0.5890109525139602,0.9087621631590215,0.11140786377877665,0.5341208233355564,1.912938441246388,4.484028525209926,3.8775805022295806,2.9688183390705594,0.0,0.0,0.0,0.0
0.0,10.213803725207649,10.213803725207649,2.5534509313019123,0.018254247587488837,0.030950120525774505,0.38808942928386025,0.07569911538996443,0.5373300468081867,0.08817872886041345,0.035301429126419204,0.09157746343288209,0.41199205817431694,0.054817636350220744,0.42694938718696207,0.35947731214674405,1.6923299682019517,1.2337201866344423,0.8217281284601253,0.0,0.0,0.0,0.0
0.0,33.46577042410243,33.46577042410243,8.366442606025608,0.2726234586177859,0.09739791384853036,0.2195209347902486,0.3019837215462864,0.7603904439675733,0.4023800246260376,0.7933113774114035,0.16853342506671187,0.8320643637300132,0.9702033296901575,0.38672309484842715,2.21312187339551,3.402864394723005,4.225220709385353,3.3931563456553406,0.0,0.0,0.0,0.0
1.0,11.061771652697608,44.24708661079043,11.061771652697608,0.1818758555247928,0.5157611079671626,0.20187873314753846,0.12011176525125422,0.6409527150467988,0.8098016217861287,0.8449058636001873,0.3019054363096355,0.981779497773531,0.9022376310572565,0.911508145649402,2.8316934178962305,4.5287012442829,5.569886924919351,4.58810742714582,0.0,0.0,0.0,0.0
0.0,36.85817616445613,36.85817616445613,9.214544041114033,0.049553982493359294,0.7730818677416369,0.555526553413025,0.3873874785540695,0.9729478512901343,0.41394278364634796,0.3521698813841404,0.5567738193805873,0.3555771796112206,0.2223143014055604,0.5264761342608513,2.4030542332215616,4.587860352164152,3.6372774284777734,3.281700248866553,0.0,0.0,0.0,0.0
0.0,38.0662645723022,38.0662645723022,9.51656614307555,0.4447132922975915,0.4101580915310441,0.023890210924126465,0.4622563863244967,0.24008304911899447,0.8027631418143544,0.32596156012988275,0.5550179862206616,0.4914020641418193,0.5953709950783617,0.04489228091790265,3.27027989326651,3.3097359992790545,4.132535798456114,3.641133734314295,0.0,0.0,0.0,0.0
1.0,11.448140552226842,45.79256220890737,11.448140552226842,0.02264716248842491,0.4759545981693888,0.34785250062096507,0.8894943672387283,0.7665508088690308,0.21456192524830897,0.805372014565154,0.8559725048985733,0.40536884497031656,0.4150198801085483,0.8630405934521337,2.8736504381519725,5.241446475550707,4.947431891139576,4.54206304616926,0.0,0.0,0.0,0.0
1.0,10.92368269374068,43.69473077496272,10.92368269374068,0.5658050069571859,0.5889808551027709,0.11475943117006737,0.4981540519235712,0.8115688334013772,0.8837325218460864,0.023541180229876724,0.39610355601074376,0.3908707878556382,0.6427145330195257,0.42254782248335243,3.575490524859884,4.305193259125032,4.412450315428751,4.021579527573113,0.0,0.0,0.0,0.0
1.0,11.765055916359497,47.06022366543799,11.765055916359497,0.7758899441406016,0.7831248559402078,0.15811465687384385,0.5252070950341918,0.8832634928416021,0.058820173325790814,0.4600725948666883,0.44541914425213225,0.1361593042345458,0.6611283736393583,0.9739030598933215,3.2495895863322826,5.06381501716838,4.819724545326838,4.6835652410922926,0.0,0.0,0.0,0.0
1.0,10.648231892815678,42.59292757126271,10.648231892815678,0.009702887804656446,0.34503779304684845,0.3446250890261573,0.9854261241539688,0.04153087032088887,0.9893596093002945,0.4469515317146492,0.765870083945714,0.15345016206971562,0.08584591751351744,0.48803142689640966,3.181242415765,4.416535416209587,4.269675536445774,4.116225374376059,0.0,0.0,0.0,0.0
0.0,37.593471421157886,37.593471421157886,9.398367855289472,0.202828564477621,0.111296679957681,0.13165381762287764,0.5237420771611404,0.4778927934927214,0.9551608272768745,0.5717572838575342,0.3931517731645855,0.03711562986817829,0.32469308507240624,0.7256987354205708,2.5108730071103085,4.093182552431607,3.845444656256592,3.8083290263884138,0.0,0.0,0.0,0.0
1.0,10.422454627846314,41.689818511385255,10.422454627846314,0.377559023465629,0.6802557208090245,0.5012901968645394,0.22189097145287984,0.9858903766510341,0.15613094755506263,0.9146429348856576,0.5126788640693226,0.6971866760719155,0.7898849401266773,0.3394056069546416,2.738400467478596,4.689744642707791,4.689635685390811,3.9924490093188947,0.0,0.0,0.0,0.0
1.0,11.098882286800176,44.395529147200705,11.098882286800176,0.43060603870021597,0.873005334911595,0.31660489788232904,0.3100619884829344,0.033761630979831314,0.16341607236619504,0.9607093831095752,0.9515450319635164,0.5505461396296805,0.7237894871123957,0.03766038737847455,3.4524239535368526,4.077370765774667,5.001339863654583,4.450793724024902,0.0,0.0,0.0,0.0
