t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,50.13785713792821,50.13785713792821,10.027571427585642,0.30556952600577514,0.97683770393264,0.2484636002330849,0.44140249818788724,0.3818383814756269,0.3545398409759205,0.9735708770277911,0.02478433050165041,0.4548198086945555,0.41612085950592403,0.4296538898705724,0.5040580408020616,0.6326806190897711,2.378007850812875,3.6946923681902613,3.93977775116696,3.8555406943045867,4.148377971655691,3.3762669840041752,0.0,0.0,0.0,0.0,0.0
0.0,46.9626825935084,46.9626825935084,9.392536518701679,0.5934656094602235,0.5115358028310678,0.2883574222898445,0.43948707069533677,0.9893977366661095,0.029035717434453767,0.7121582147090183,0.27307287348474885,0.4333951121233921,0.3958840065272393,0.12411992427820184,0.8114859731873602,0.05354770521658325,2.0717314735659107,3.145025864433167,3.4610170811590697,3.9108434910869856,4.430130219820974,3.372430391384374,0.0,0.0,0.0,0.0,0.0
0.0,46.76800257617907,46.76800257617907,9.353600515235815,0.1913817238287665,0.39953921545446924,0.2694158107199074,0.9709159723929226,0.1230458169350842,0.9197745210212662,0.004476299995019639,0.2263566401528806,0.49839836616970934,0.8985969866344402,0.6493040021874162,0.7848676262214734,0.21008639567809795,1.603217032047687,4.201320460919586,4.473943072592379,3.001446560569325,3.658832843561371,2.4429355745007317,0.0,0.0,0.0,0.0,0.0
0.0,46.19118498915161,46.19118498915161,9.238236997830322,0.22042506477757384,0.1447210585782296,0.4130996739538543,0.9019512243440628,0.5612522801971814,0.798774584622947,0.08788487369258935,0.33947089416935916,0.5017850849336429,0.6425797532059494,0.4454780354754422,0.678173868625172,0.04953887581224847,1.5992709327958337,3.6348406558632362,4.006655931192164,3.3109343066152093,3.785960202027272,2.9722313321593967,0.0,0.0,0.0,0.0,0.0
1.0,13.434640425176088,67.17320212588044,13.434640425176088,0.5593926912426335,0.11760205531834855,0.9624405029482486,0.7213743319730974,0.6267092833258862,0.37833322453038576,0.9356868071134601,0.4521776404774257,0.9125624310352635,0.475970683241018,0.7291276151839671,0.6105587121265036,0.5347059721975761,3.2033374430041923,4.286707058901234,4.654143957728488,5.520389624519958,6.0822954846758135,5.36200855287088,0.0,0.0,0.0,0.0,0.0
1.0,12.345690282838433,61.728451414192165,12.345690282838433,0.7911650049836038,0.5068729180223042,0.8114942291558837,0.8230876721620789,0.7182539428455595,0.44646887074263564,0.6963685255848966,0.6193434156612124,0.4095712301511113,0.6266943924524732,0.4192962666928076,0.27378685943618175,0.1616173210521351,3.091581939443927,4.031913292211263,4.804116883217667,4.308725983952007,4.912490238569587,4.654282540177038,0.0,0.0,0.0,0.0,0.0
0.0,46.98487721755312,46.98487721755312,9.396975443510623,0.9929510380406004,0.9804551945757212,0.18427745875539525,0.13748555486405645,0.9398269955550421,0.09368841375381043,0.6178059586826234,0.37014354338131594,0.11279050168280158,0.005091744098521311,0.5276640029097314,0.6303441554839262,0.3252171093103978,2.443603204278994,3.64307551109263,3.01929202359537,3.896901631264597,4.654228859910495,3.636701019161987,0.0,0.0,0.0,0.0,0.0
0.0,43.03962833827394,43.03962833827394,8.607925667654788,0.6887214731736069,0.9935239837409877,0.07530059396431155,0.3669247968755456,0.5068216095348641,0.46496242696460643,0.6236340072571726,0.16358973378568487,0.05978648606347714,0.06639144273352449,0.9801764902573612,0.14910160842697884,0.61403035888212,2.4569003699741296,3.500640867913008,2.9034285937488122,3.1823585642671377,4.152786564256812,3.1968466896258434,0.0,0.0,0.0,0.0,0.0
0.0,48.60263332880318,48.60263332880318,9.720526665760636,0.8651519896729469,0.49469141814385453,0.959582193319551,0.4373093781599371,0.8882306462185559,0.2791816574403275,0.34633766199690297,0.14017857752234208,0.6453954850835374,0.19562899308865578,0.5225839759284574,0.3371346640211619,0.0754318464132051,1.8644094537653342,3.2744750164573126,3.190044543692733,4.396446144166188,4.257754225017048,4.199490057667369,0.0,0.0,0.0,0.0,0.0
1.0,12.12356618307832,60.61783091539161,12.12356618307832,0.8412141687245746,0.7695252701147773,0.09266699255989308,0.8005359696332267,0.36876903778397474,0.43267028042735656,0.7871913809858421,0.5269840114878453,0.9210840195540573,0.45507060531693544,0.6701501430395468,0.25667620258520285,0.5628663991154977,3.5187919299469863,5.111556321642538,4.121320713111079,4.2631384817364,5.735471332909768,4.533446290639041,0.0,0.0,0.0,0.0,0.0
0.0,47.15155987166344,47.15155987166344,9.430311974332687,0.05839253591153337,0.25980039285234924,0.2872536063343627,0.05358709807707318,0.5364279574934016,0.48632791469365977,0.8892229514962254,0.5058398003188975,0.48173204222749466,0.23753145205030357,0.38081760520194174,0.3655186339142432,0.809331899907309,2.3163742857110385,3.0205303179025598,3.0850818497371146,3.914207541978229,4.08087052454812,4.054528708382883,0.0,0.0,0.0,0.0,0.0
1.0,11.280971029589237,56.404855147946186,11.280971029589237,0.46540440018809304,0.7030082840365174,0.07135405890703883,0.7739421479860932,0.15699111884175443,0.4737509039656497,0.7628722873230587,0.5793694226809567,0.6449861403957364,0.9851351825509981,0.1491865075670764,0.046415338663894024,0.8098514451086477,3.3914397032868493,4.496728083025588,4.3958476261142065,3.431625693393873,4.389018808755311,3.9645797774109353,0.0,0.0,0.0,0.0,0.0
1.0,11.347362627381697,56.73681313690849,11.347362627381697,0.6389958986338962,0.6580445092341486,0.18145688657556025,0.9031502458105775,0.38412278637978214,0.86432676081636,0.5787572098751945,0.6880499723953579,0.1833495993445846,0.029124896841024484,0.963545149624788,0.6481733754942904,0.14174558029740458,2.9506989070124305,4.72583594202662,4.551083857042514,3.620928097417073,5.129889817855876,3.66080469431814,0.0,0.0,0.0,0.0,0.0
1.0,12.56637746183543,62.83188730917715,12.56637746183543,0.916006092043168,0.8526015049953235,0.4681327493768085,0.3106047330035624,0.2810075843189931,0.5057169862430485,0.8393576465728674,0.8284500739919464,0.5003159248892661,0.28851185727513606,0.4018650442228666,0.2976474456307111,0.652000877397624,3.5464194230091683,4.86334363819465,4.391022997089404,4.460185306472487,5.027255422071005,4.990987934833722,0.0,0.0,0.0,0.0,0.0
0.0,52.55069694871443,52.55069694871443,10.510139389742886,0.2636173798855843,0.3847759626420467,0.15967249369850312,0.6056118733499087,0.8874072873496606,0.7951939099781552,0.6723939097528356,0.08730629413038205,0.6427794894619705,0.5778750803049596,0.9709901081210933,0.3300002541892283,0.625783960329536,2.254713417448247,3.735069123966812,3.6128297780460197,4.3768486846454735,5.085890556570199,4.134154724586628,0.0,0.0,0.0,0.0,0.0
1.0,13.261749580136286,66.30874790068142,13.261749580136286,0.5930039573279771,0.2702905517540122,0.7890126717006501,0.6272878728798874,0.6672202022971455,0.9677453915721581,0.2692443806693212,0.7737774926705444,0.02057468939718332,0.6786851776502971,0.2747327297316896,0.8765080098849616,0.7421633874141834,3.0054770909619135,4.8713513529009065,5.252551548781832,4.92547269026358,4.844512722272893,4.822742173049163,0.0,0.0,0.0,0.0,0.0
1.0,11.201768645894191,56.008843229470955,11.201768645894191,0.5011779909496283,0.3133916963423975,0.050201971868735984,0.7075022820522758,0.47034025605923135,0.8406075646500566,0.6546424691169314,0.9248512193772404,0.03871617743150424,0.017756562680996346,0.21498658369791446,0.6357233384345398,0.5305296346805318,3.3187035961766074,4.492499903918174,4.144677104523174,3.7219394031911595,4.678469951799797,4.01106728413386,0.0,0.0,0.0,0.0,0.0
0.0,44.863868228521824,44.863868228521824,8.972773645704365,0.5562575157677856,0.3721954145575773,0.3716606737509842,0.010999770996562797,0.9343040186804249,0.21249491418355182,0.3782116677460574,0.3209938097829931,0.7966716472523764,0.30595939508403214,0.8622059789542392,0.14817814867589507,0.8660577814852226,2.132520545778622,3.283849002701965,2.1206937947776536,4.263836367542298,4.873880339341557,4.436652028649396,0.0,0.0,0.0,0.0,0.0
1.0,11.726165131064942,58.63082565532471,11.726165131064942,0.7333448728088703,0.8471183257254061,0.19140254267429235,0.7320065254603529,0.8892972350000982,0.6767172232494365,0.23736737431368005,0.6082219975112743,0.3153923580383765,0.8424979868913469,0.18571097084661103,0.0023863517858868644,0.9615989344670952,3.272539704561273,4.8767865890466995,4.137718327611676,4.0075068923377355,4.665326620232245,4.613342538063123,0.0,0.0,0.0,0.0,0.0
0.0,47.52474554958963,47.52474554958963,9.504949109917927,0.2746414426584617,0.564806309215889,0.6673996618296195,0.8883130506708219,0.20885526588147973,0.3041579816660279,0.8358824056887981,0.0845089218483408,0.349759235707232,0.4929962440082135,0.5397850098668726,0.3604893070195426,0.20204314036116144,2.285388961227584,3.0287193891474775,4.198553881947253,3.203228440812323,3.7442777797027107,2.927248055641121,0.0,0.0,0.0,0.0,0.0
0.0,36.42419502739333,36.42419502739333,7.284839005478666,0.5671278043459823,0.6383678299924447,0.35265894034789824,0.516416637240153,0.511003685448982,0.43861663559715136,0.18103765184170462,0.324902626645057,0.13974855795031005,0.23971870529424277,0.49841503877808124,0.1908357343680489,0.08662249905835029,1.6761072191312474,2.902638325197498,2.8825547613267006,2.467651508958428,3.016110235676669,2.601718401235436,0.0,0.0,0.0,0.0,0.0
1.0,10.98700716583317,54.93503582916585,10.98700716583317,0.3956399206284068,0.89956850493719,0.4869216054248502,0.003831145422540594,0.09947062419589392,0.8008896247073239,0.669454944149813,0.37069591413173253,0.22558329995264437,0.8599039696449161,0.5536439290989678,0.9957068018969327,0.34685402180965974,1.7864759461421529,4.0387692334864305,5.0869725103153,4.020520842765524,3.6608806012865913,3.3955099550003247,0.0,0.0,0.0,0.0,0.0
0.0,49.32904280287232,49.32904280287232,9.865808560574465,0.19841978629427537,0.7352183434887836,0.7986085521444551,0.06475113855099168,0.4422123699783902,0.5254906917458425,0.8848302509490888,0.633562368283123,0.16471329523572387,0.3964709783845122,0.7438432863423334,0.3240673031058663,0.0253442681344076,1.8069078122118865,2.671567194839014,4.362999626652663,3.3636865175880493,3.4817440668742003,3.6731815827653063,0.0,0.0,0.0,0.0,0.0
0.0,35.801996919858965,35.801996919858965,7.160399383971793,0.33726335783895134,0.02946007262438044,0.8354610387487479,0.0034065229719967283,0.2228407585864528,0.8604568255596783,0.09813469564108501,0.45403185511374844,0.20578277367962317,0.047263490133717,0.653491749478388,0.17466222848747526,0.30846061774008815,1.2012970493058697,2.373524254015942,2.5028767292808287,3.0430622962821023,2.458074559537809,3.3224319229083754,0.0,0.0,0.0,0.0,0.0
1.0,10.717806668486954,53.589033342434774,10.717806668486954,0.97395357089655,0.9114386813444681,0.5967792108903668,0.41660624203848784,0.8617486360644094,0.12199430547086021,0.580854908848046,0.08550475418106929,0.9115185901144167,0.10673667621612726,0.2822480623860415,0.1746309307343452,0.6421923151565452,2.699111791120698,4.237839389936743,2.994545709723771,4.863672468175539,4.929258010419911,4.774546291622263,0.0,0.0,0.0,0.0,0.0
1.0,12.054238884652191,60.27119442326096,12.054238884652191,0.45642225876692366,0.9203856102926824,0.690276100834197,0.5015413527150222,0.06760405182224638,0.9320682973670904,0.6762639960506878,0.554419230635101,0.7717355776266219,0.4022457296183677,0.8371604502153575,0.04515073346014287,0.49607935652654656,2.684726194694281,4.677802417390131,4.722351050973292,4.135600372454457,4.40637700781865,4.644868869629415,0.0,0.0,0.0,0.0,0.0
1.0,10.842139889231238,54.210699446156184,10.842139889231238,0.41656322173473015,0.295845146462533,0.29904481864884125,0.9568575743679548,0.44032778571261777,0.52542739946717,0.021794575104466807,0.6774308042436381,0.11826638928188216,0.5912315262964798,0.08024420196625315,0.9821138507975007,0.8385483071858638,2.9111944826366534,4.8110526935412725,4.3497456953885845,3.6420863479330725,4.532146710394907,3.33740330137921,0.0,0.0,0.0,0.0,0.0
0.0,52.240917798481895,52.240917798481895,10.448183559696378,0.37809629130934697,0.34498946896851834,0.8530416065318511,0.8955417752539149,0.6527678765694429,0.6242242332005066,0.02000789305137607,0.4098295074530093,0.09225715300690263,0.19421539640567798,0.612080311627573,0.44421129276519855,0.8877591996628468,2.591234666730494,4.076908921620244,3.7860611736300522,3.9523655460974716,4.392551300699611,3.9179837607852823,0.0,0.0,0.0,0.0,0.0
1.0,11.273071686546462,56.36535843273231,11.273071686546462,0.24036110753243167,0.46088313496917865,0.9617408940049803,0.9116578977901209,0.06253088549903141,0.9433847958239193,0.47017200844012275,0.659398788020486,0.5558921449432795,0.05515990152118899,0.5666787754218604,0.19968790373610057,0.256236174520451,2.5378259763036124,4.227501947335968,4.662085324306098,3.6900059145003166,3.9226156859038843,4.149716798784702,0.0,0.0,0.0,0.0,0.0
1.0,10.907115305767238,54.53557652883619,10.907115305767238,0.3819127158443443,0.7480145015230266,0.07723240067181458,0.4195048073638352,0.21173877218442905,0.16766961021341276,0.7251297872184436,0.9941149214790573,0.7826923102901675,0.7356446488290632,0.8276823780955574,0.2622787008255393,0.582920340595755,3.103582572501435,4.339107908135138,4.129589378124193,3.191574637843906,5.1879747338971285,3.923410858497424,0.0,0.0,0.0,0.0,0.0
1.0,11.582232118651001,57.911160593255005,11.582232118651001,0.6808907542427409,0.29399808944471817,0.5715476195733384,0.5581073716776918,0.3437530295118577,0.7625615922133652,0.16234145610155515,0.440525234024175,0.6025684439359091,0.888380667437442,0.44956502867502246,0.562623001553585,0.8066912012383418,2.6485560172845046,4.7079656883305265,4.2400850320258705,4.492977098370694,4.607065520960879,4.370879330841284,0.0,0.0,0.0,0.0,0.0
1.0,11.037071164048264,55.18535582024132,11.037071164048264,0.21368074509107138,0.641887372463293,0.007482059097816629,0.419597708266378,0.5521441255608608,0.6505040072144789,0.9320277671784001,0.46178606276691836,0.548463391590803,0.013040776630802497,0.29490791175521447,0.9310710932190527,0.5393896644448202,2.5664819477475875,4.406380045056816,4.05739684683714,4.3747628533973035,4.893068469873518,3.905477822945169,0.0,0.0,0.0,0.0,0.0
0.0,39.74806822251027,39.74806822251027,7.949613644502054,0.3808294092567296,0.5224544159762444,0.42537645985767836,0.21769881114851086,0.557674506329227,0.08053331258218965,0.5839459644903582,0.2353524232151265,0.06705385954230492,0.25953200616905014,0.08465570230900876,0.5092407129653495,0.6545026538283,2.072329261939025,2.6676655985147555,2.8341341064045076,3.259156878852137,3.2909540430849153,2.985268589101914,0.0,0.0,0.0,0.0,0.0
0.0,43.14658638894129,43.14658638894129,8.629317277788257,0.7149272338347825,0.7856732855459172,0.062221978524534705,0.6738308921172257,0.3644355030644061,0.19815350834668521,0.25443491555885034,0.382649647702073,0.4644764048691121,0.0850867773307441,0.28079167709847885,0.4285210197718303,0.581278099575555,2.6071207887884866,4.229510091763181,2.870572024897861,3.068448663545756,4.145345393592313,3.022577291475999,0.0,0.0,0.0,0.0,0.0
1.0,13.309058597328061,66.5452929866403,13.309058597328061,0.20936212371767293,0.06328793485655204,0.49221551867987445,0.8144968347738935,0.99211489915127,0.6970589473287027,0.9782806269068255,0.4651327290760079,0.960325699961762,0.7217765117578571,0.5868985633614052,0.9030350968344385,0.1181915507401129,2.5854638652145128,4.230890917289142,5.1352842002141506,5.350584463320658,6.027838124523388,4.912682095562229,0.0,0.0,0.0,0.0,0.0
1.0,13.945211412954091,69.72605706477046,13.945211412954091,0.929354184020255,0.17814639160856982,0.4854991089590782,0.8741136759505267,0.44940507248247885,0.9448201359802186,0.9682414015483338,0.8009967431313174,0.16822322518711075,0.9542079482494347,0.4628309650851944,0.07352877452055717,0.5788037293425156,4.151509733992948,4.547986859741071,5.279554179948036,4.597875632040549,5.305497771268291,5.325343600651308,0.0,0.0,0.0,0.0,0.0
0.0,47.96676241371288,47.96676241371288,9.593352482742576,0.16428217510516907,0.645386904306596,0.9428122524758284,0.8641119526437592,0.19410748574277725,0.4387084149408379,0.38723546509620876,0.27315792999031085,0.29477957735773674,0.0965269308524136,0.15232738663316536,0.720840386897816,0.2135994515505123,1.9023869743859603,3.6148667927927383,4.3687802372037705,3.3563652091668863,3.264441811017456,2.908682752259381,0.0,0.0,0.0,0.0,0.0
0.0,32.948602613724255,32.948602613724255,6.589720522744851,0.5586979545403099,0.6022701214311471,0.2389804353678131,0.3159369889000404,0.4074433343727678,0.2579729846518317,0.27255210037271893,0.034679340201245745,0.9595791105339332,0.34098851784189177,0.061309081330780946,0.14304008299735482,0.006789402730563721,1.1886557867448788,2.8789659859864267,2.2064205717640437,2.845055405567293,2.7600273959797157,2.7366946627711846,0.0,0.0,0.0,0.0,0.0
1.0,10.714087597588286,53.57043798794143,10.714087597588286,0.8826837032354964,0.026647570506136975,0.25678423422801055,0.5400571999817625,0.8145047689184525,0.9923391272364455,0.3562750722121253,0.5970688324715662,0.5509333187007094,0.4411963816786101,0.2991436151994432,0.08276807925871554,0.3702566315905832,2.7463414394915335,4.042754462981415,3.2931364975733723,4.306544935380538,4.493691221568854,4.820845688593389,0.0,0.0,0.0,0.0,0.0
1.0,11.151098702772028,55.755493513860145,11.151098702772028,0.872614193938658,0.9913288939846261,0.4271983234450403,0.221340189924624,0.16208413199595517,0.09332583759956758,0.9157366421431798,0.5773143200157461,0.6755687906133556,0.36680884071242004,0.43358622629435783,0.4273557904720684,0.4461884654125129,3.033193811434721,4.305036481961159,4.020408838297272,4.020072175620339,4.731788750810458,4.170030705164016,0.0,0.0,0.0,0.0,0.0
0.0,50.83467012412716,50.83467012412716,10.166934024825432,0.0663305788621924,0.48957482290948984,0.8881600529994713,0.10470326349662185,0.8363943009941609,0.824631486525896,0.5546308601555697,0.20996842385784975,0.6050073310211123,0.67441192417147,0.14467329104036508,0.47332300891690404,0.18283226000912278,1.1184653863813565,2.9563711755991893,4.219403843033272,4.43130987948443,3.177863318353899,4.167955294425376,0.0,0.0,0.0,0.0,0.0
0.0,49.69672067986352,49.69672067986352,9.939344135972703,0.6691602058497241,0.983439570208468,0.6467477738607131,0.6615591487040468,0.5795456973622888,0.1239145927201668,0.06808735868141536,0.130946888641565,0.7705232793339138,0.6531389170465879,0.846103985383771,0.3766413503513374,0.5733405132503058,2.1030941151270572,4.289525549059528,3.6444756002143004,3.8079607714098658,4.675908427558367,3.562266309700093,0.0,0.0,0.0,0.0,0.0
0.0,46.38915500423195,46.38915500423195,9.27783100084639,0.046524151959855375,0.06255240847433996,0.8270874596073741,0.0762507600039547,0.695411084278742,0.22975501739747584,0.872395621563344,0.40203649594890556,0.17883675408469846,0.54086631877033,0.959026155778077,0.1791687518748285,0.8049894695318661,2.202196499007926,1.9801138092759247,3.190112833640552,3.8341683102981845,4.214639245024272,4.057036054372261,0.0,0.0,0.0,0.0,0.0
0.0,51.97262992241674,51.97262992241674,10.394525984483348,0.4724375883138834,0.15464059856144452,0.2590941457752566,0.6027577032401634,0.0213527443167717,0.6735224112950969,0.8959231417598131,0.22863393538345278,0.1497180377603864,0.04163553967835987,0.9361359801840105,0.9558729069664393,0.6727133428985463,2.872465711595859,3.910296524419413,3.8120803826600262,4.100634319086193,4.935545380823466,3.373395347503207,0.0,0.0,0.0,0.0,0.0
1.0,11.567632657904946,57.83816328952473,11.567632657904946,0.8348760343528917,0.12037339077051146,0.3412179472456335,0.9719195790914055,0.40114864561231944,0.12468037519141761,0.8922445455483442,0.7154133532348839,0.8196012722411394,0.8706956803417685,0.8501969070571191,0.009253408795434903,0.2728780806785793,3.6873315929061046,3.868995494356264,4.045798280219399,3.69590030966576,5.767531826612117,4.4020602541052085,0.0,0.0,0.0,0.0,0.0
0.0,39.59617183800772,39.59617183800772,7.919234367601544,0.2256514873960599,0.5217839337411263,0.8373990611381744,0.1530385009203451,0.07959629261991463,0.14670969882483442,0.3922096411794702,0.46782091361184486,0.5047069636124368,0.22763176395366724,0.6432472052721588,0.6381651345219196,0.09127400075986936,1.3299945438675893,2.7491506333884366,3.3847586478913825,2.9157122800526794,3.1957101398940195,2.745368059142605,0.0,0.0,0.0,0.0,0.0
1.0,13.741108369859614,68.70554184929807,13.741108369859614,0.9271750538113126,0.3792316125286096,0.6063407398271135,0.8058863679433071,0.787146942331971,0.4446633507354447,0.12048798306347963,0.9575806301513976,0.9692804825771427,0.3633709950762286,0.7331811490354297,0.8999432758751035,0.5181347934452742,3.3292648284147712,5.9018955670675926,4.577504955200684,5.273172621666841,6.718816678234418,5.330809975943136,0.0,0.0,0.0,0.0,0.0
1.0,12.627572613868892,63.13786306934446,12.627572613868892,0.45335674976483664,0.9621978780658192,0.09891774397578357,0.4507490247117676,0.9392737620881751,0.8813713966088592,0.7538437753680044,0.515660813594646,0.11174249705911876,0.580263500335969,0.5313128771873511,0.5187399810229105,0.8929368805854164,3.066547244024671,4.786755221413374,4.7617441136837595,4.6501827864731045,5.167616361382226,4.64710361904484,0.0,0.0,0.0,0.0,0.0
0.0,49.980335025624775,49.980335025624775,9.996067005124955,0.12664977578514824,0.7515535989672196,0.5624795587221997,0.7084337976585923,0.4670216594663469,0.1177711456777859,0.5179418309470012,0.5853613246418953,0.8148642518511076,0.9535343369375895,0.7390288036756596,0.17596677992186527,0.18675801730224062,2.1251447463348776,3.4673586918058548,4.373042373474149,2.9694530196736952,4.322026241249857,3.3788475643937255,0.0,0.0,0.0,0.0,0.0
0.0,44.13346264010687,44.13346264010687,8.826692528021374,0.5318149618793291,0.21434876732003005,0.7134398404025312,0.5000319424456262,0.12723160658921928,0.5378751944512287,0.18443467397795932,0.11968362273200439,0.8578676217895632,0.43301223262806976,0.5484564110811929,0.7211772881669127,0.0781435511099704,1.4141087521448892,3.5609429498946645,3.424003562124362,3.7519847383667133,3.6688416797717776,3.150491072931805,0.0,0.0,0.0,0.0,0.0
1.0,11.147742886378136,55.73871443189068,11.147742886378136,0.9331285138880889,0.1606360261189227,0.19222218403573477,0.532668575421571,0.8593564741043427,0.3720892886541378,0.20007780594380065,0.7473180213014626,0.9093168534544547,0.46036040236948705,0.7817163530590359,0.8945505331521758,0.14920697120745352,2.5623998877623766,4.698914783198267,3.5599228369972926,4.509948624440189,6.007340101532385,4.362716112589476,0.0,0.0,0.0,0.0,0.0
1.0,10.753526974952788,53.767634874763935,10.753526974952788,0.8829607757079858,0.8418832842427165,0.7820541115225105,0.3854995521681117,0.03003213059012866,0.20272696453325012,0.8613889295066395,0.6971836734685644,0.35509636381389376,0.12044999895032871,0.6348106713706295,0.2849906880820936,0.13528334878040893,2.96231627963171,3.785624650797024,4.176177202474214,3.534533312536911,4.267246133488457,3.946726297923382,0.0,0.0,0.0,0.0,0.0
1.0,10.560362381384465,52.801811906922325,10.560362381384465,0.8147061856859399,0.1355518027063104,0.15717194278680413,0.4218577107240671,0.27299711484716016,0.6697372505764749,0.6133307736017988,0.5191892922742173,0.7889199793791956,0.7736959572387313,0.24484650926721274,0.09201400672422955,0.6239055971060983,2.9929895593921216,4.0658818251765325,3.3825487366326334,4.032782850707701,4.391767169609919,4.459958136257689,0.0,0.0,0.0,0.0,0.0
1.0,13.893534787910426,69.46767393955213,13.893534787910426,0.9921598859248049,0.9217989251749215,0.8971166046659238,0.3131396217175998,0.8821238678188135,0.9364218645665144,0.7936039996940321,0.8964139293107973,0.019225179301236017,0.2494473909071686,0.4170612167096286,0.2869550678142241,0.24103843016478332,3.2363558668120174,4.607152903974882,5.2948974038511825,5.048644899950332,4.841721198455921,5.658103761446905,0.0,0.0,0.0,0.0,0.0
0.0,52.40928466523627,52.40928466523627,10.481856933047254,0.6689493936145483,0.18146509453488935,0.3425687401941784,0.9662319432173766,0.7496592346266228,0.6779345027516943,0.06836079081841273,0.19140989515613016,0.7358429500005716,0.7166907102943701,0.6267989302617273,0.25887036777299843,0.7051493624846625,2.60010138529113,4.385853509532872,3.40353204474005,4.207335342263689,4.971272867953051,4.139874869646821,0.0,0.0,0.0,0.0,0.0
1.0,13.257044600720892,66.28522300360446,13.257044600720892,0.33861404586550015,0.7876708311151402,0.7351778144244109,0.3702765737407703,0.10321385072242739,0.6676894102423064,0.7316841670190097,0.9477305892658743,0.407282583312765,0.17992977832351997,0.9244885163061592,0.7821913368407597,0.8071154348995079,3.1954208107906625,5.108570805282624,5.202350500971791,4.572968643326687,5.412597097972774,4.738507895751802,0.0,0.0,0.0,0.0,0.0
0.0,50.30390971907286,50.30390971907286,10.060781943814572,0.5486699070374224,0.867391107748895,0.73104916782735,0.8873258771625413,0.2117173434829086,0.5361570257307255,0.41459147262614726,0.020367267844292547,0.5711133601289746,0.7637176818412086,0.7562867330169645,0.3833371087213697,0.004475443631256182,1.8754299683016598,3.8188370980054778,4.60393670950253,3.4011108291861545,3.7978845136518773,3.0381409883090766,0.0,0.0,0.0,0.0,0.0
0.0,51.582389118334255,51.582389118334255,10.316477823666851,0.40980083609037643,0.3051796825895209,0.7431669940168736,0.3166318896421705,0.3658619975927534,0.5563268728403088,0.1689567748426105,0.6114690836143424,0.27997339342831074,0.29789596778886684,0.17151062152366936,0.9123259780432554,0.6779082078948921,2.1847667920843916,4.069615944143178,3.911953243377949,4.114321054749381,3.9144387826723808,3.8134641603204686,0.0,0.0,0.0,0.0,0.0
1.0,10.664336428766168,53.32168214383084,10.664336428766168,0.3880246787110274,0.7624176781379384,0.9795507785934527,0.16995589432677793,0.21099145609043468,0.5516088842419611,0.49009372092445347,0.22901824480433042,0.6984969330835118,0.9665156116361602,0.030716289842203315,0.8204069622611799,0.03781375765513084,1.3149062964217202,3.6577430332218577,4.969567774926255,4.1769871715611515,3.0755179376990496,3.5855984541043027,0.0,0.0,0.0,0.0,0.0
1.0,11.965569586060019,59.827847930300095,11.965569586060019,0.21597392854887343,0.5572791148359564,0.7721411700987509,0.9062575827917275,0.9691122416490386,0.575572282973148,0.7569932330489197,0.25916468480652366,0.5021995914932103,0.05936419433800444,0.8157098144257258,0.5368792277732869,0.4562200168656152,2.5946094460616593,4.009546430088341,4.423651490666318,4.785091692450843,5.4185103214029215,4.50737714948408,0.0,0.0,0.0,0.0,0.0
1.0,11.381623834577148,56.90811917288574,11.381623834577148,0.362462785603902,0.8759793277100368,0.9172770301327164,0.11383913830952253,0.8441282722048586,0.988625004020523,0.19188961970608587,0.19498373104861022,0.5018073133725601,0.5275374936939387,0.6906776481221104,0.45442016776874883,0.7208825848601919,1.5840578595283126,4.213000052694095,4.264551512390182,4.981492777669587,4.075091260996591,4.722056340949448,0.0,0.0,0.0,0.0,0.0
0.0,46.85312680743343,46.85312680743343,9.370625361486686,0.585806734128577,0.4790037513279758,0.12073434211963852,0.799988130104202,0.12668012606927093,0.07452952042459204,0.6598785462166958,0.714092284117224,0.38562250425745115,0.4322940286170165,0.728089325345917,0.6319245811447805,0.03288165336979243,2.792647347936491,3.7038491588745943,3.912445184072125,2.6180580077307987,4.66496388475391,2.7002257107032417,0.0,0.0,0.0,0.0,0.0
0.0,49.02487094910986,49.02487094910986,9.804974189821973,0.4280317403473335,0.4348894254828626,0.08636785177535522,0.7604406625168185,0.3223712763615897,0.3294527999290988,0.7911033094973127,0.48986590023150645,0.7165632612268922,0.39336139419131544,0.7988745531122524,0.5185576084007287,0.07622434897615127,2.545665961569122,3.7540257471113927,3.804038952024999,3.268672196514462,4.902032660670585,3.2399804883452403,0.0,0.0,0.0,0.0,0.0
1.0,12.673484595504545,63.36742297752273,12.673484595504545,0.42926921987714917,0.04899052118347502,0.49594164099831584,0.9672177016160497,0.8350892935291182,0.06997593840369731,0.6173233120552598,0.7411947014692771,0.6859942739468197,0.8470419447594107,0.7206889354472433,0.7694515155418067,0.6847720413651733,3.439776976382909,4.396865913403448,4.557137276027293,4.58781723571734,6.451000994847897,4.55956042164481,0.0,0.0,0.0,0.0,0.0
0.0,46.19632442059084,46.19632442059084,9.239264884118167,0.8403852823756116,0.08406851932633197,0.023319961774198372,0.627399058663761,0.8204375909052903,0.5923614879708744,0.1605404156966601,0.9615066911693692,0.3033136137594866,0.5704147101339033,0.29876501718232507,0.04344695578519986,0.16887672667789988,2.758708174583302,3.6213583357285346,3.0630578005202977,2.9526820349452203,4.224671352215604,3.8707417703293903,0.0,0.0,0.0,0.0,0.0
