t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,20.294129423405586,20.294129423405586,5.0735323558513965,0.44643657062780473,0.41730797091917304,0.3484555871810062,0.13377410579318294,0.9907710916593981,0.5248737159858127,0.03446505584118609,0.6371378493099181,0.22408610235756365,0.26259511198940555,0.2857263811442803,0.4290129446269705,0.957096778103022,2.2520467802952604,3.5170321953468813,3.6693394174721865,0.0,0.0,0.0,0.0
1.0,5.876656229254631,23.506624917018524,5.876656229254631,0.6500571841376215,0.17823660609161174,0.40697316809709505,0.3349158947392621,0.36650645512543645,0.6923793245785199,0.47099963291099867,0.22214209858660328,0.7764247529170968,0.8994228524627218,0.9199497380027041,0.6893651254548052,0.4701314564991639,3.0644193988335564,4.491754673335268,3.8195653905048097,0.0,0.0,0.0,0.0
1.0,6.164448912810346,24.657795651241383,6.164448912810346,0.8154770456654664,0.9946333040686254,0.48692218638732443,0.11755130833007155,0.6942587054694465,0.7455056538717824,0.3811626213892888,0.6096094590984038,0.9384194079484378,0.7122715537698299,0.4900882262171816,0.12814775882691876,0.5387934426461827,2.090057781685821,4.277220770878952,4.671098775932552,0.0,0.0,0.0,0.0
1.0,5.733851432018453,22.93540572807381,5.733851432018453,0.04020103567040367,0.8223409713217601,0.0016932813377951161,0.32703830972981296,0.8472659185831473,0.057669516972715384,0.7490980013010001,0.9949350860480862,0.15815985880265138,0.5378615752207951,0.03750807867790229,0.8606299563593081,0.9608584092154966,2.2262357896529235,3.8988459936866606,4.303825983682522,0.0,0.0,0.0,0.0
1.0,6.364197022908535,25.45678809163414,6.364197022908535,0.4218975259141323,0.752231662501673,0.21619560363439017,0.816316069266817,0.7121346407677404,0.2626942953859861,0.9314046378579287,0.08554288068848637,0.2449933109067015,0.6750427425663684,0.015380391568847629,0.9159501153775774,0.6259524996519004,2.7954966017792744,3.842687517478227,4.991972151632804,0.0,0.0,0.0,0.0
0.0,22.145744981724917,22.145744981724917,5.536436245431229,0.22635701024447286,0.2787002608028877,0.7051632492549406,0.34527263003124276,0.6979602957524665,0.2504221805727699,0.9373253261954343,0.486191241268373,0.25728416890882444,0.24429209809033736,0.05921776511661703,0.8956746917815048,0.6455357071058092,2.1720578042796466,3.8298359670138025,4.104671747805888,0.0,0.0,0.0,0.0
0.0,20.616057049142047,20.616057049142047,5.154014262285512,0.6676265399401186,0.4591931599427782,0.30196522396607395,0.7864048990402108,0.06797960036513784,0.0723916811141817,0.25335949813357794,0.476471111355646,0.48209433736156126,0.6505259949485318,0.6597342690220328,0.6375466688174402,0.5457474444305788,3.2970598212503814,3.953147361034225,3.1375675019410716,0.0,0.0,0.0,0.0
0.0,20.745606177321122,20.745606177321122,5.1864015443302804,0.7314010373023819,0.849646521382676,0.25949659658646684,0.1143356544791777,0.38623302434398,0.8589117250222974,0.741613769498342,0.46841265189617054,0.43192817933497984,0.1797590666277491,0.777410831173881,0.7778736043478351,0.33219350326773744,2.733214630571013,3.422910981562414,3.722189861208426,0.0,0.0,0.0,0.0
1.0,6.200966789084816,24.803867156339265,6.200966789084816,0.7470278704135084,0.18898726873648586,0.7422197949943158,0.7773899193619223,0.7778853809215498,0.6846800646251481,0.32774069389909377,0.2467787487089158,0.9214436968517289,0.8087647818619701,0.0937427879992444,0.4092877766113303,0.11204758712019003,2.139495941506195,4.702612370135522,4.419715491520676,0.0,0.0,0.0,0.0
1.0,6.03218698707337,24.12874794829348,6.03218698707337,0.5610470717513188,0.6477125358824558,0.5118659120301864,0.17254719959393594,0.7301145012190611,0.8430492750777885,0.4412629600016442,0.17449577226507762,0.01713635647921896,0.9797218274630414,0.11653312102769808,0.5878815016928317,0.5230867885365326,1.9610956826023171,3.8097846331386127,4.849360999804646,0.0,0.0,0.0,0.0
1.0,6.4951089835070475,25.98043593402819,6.4951089835070475,0.7480299149510926,0.22394405949454432,0.7383113593523855,0.8087052019369231,0.8085476020952154,0.24122211126571158,0.4393728842658633,0.8017754227924343,0.18211408086485414,0.7529856389356808,0.6872294479145362,0.5491127245561132,0.49993983220372507,3.2930171215623902,4.574166371907827,4.513028689550048,0.0,0.0,0.0,0.0
1.0,7.019688456392114,28.078753825568455,7.019688456392114,0.4601475016357255,0.8835776769958198,0.4196295238057226,0.41174004050233726,0.9451646165290046,0.9271200028765717,0.25844869905669055,0.5437561215923805,0.6207617677018029,0.7009305132794049,0.3491011091444647,0.8351496512791701,0.5774345102992202,2.6335728128609173,5.036522131336611,5.124045583344772,0.0,0.0,0.0,0.0
0.0,19.691694054165712,19.691694054165712,4.922923513541428,0.19586677345628511,0.4513839118085684,0.06793995102651929,0.6741738982251693,0.16109810814662806,0.7841663171149479,0.31781503383725807,0.3402643640457095,0.8773975016898243,0.4593724157443875,0.14930063310796649,0.5810316532461238,0.2957966643723944,1.8961696224079392,4.080142765465076,3.2117463002758733,0.0,0.0,0.0,0.0
1.0,6.443017224504237,25.772068898016947,6.443017224504237,0.6658421255502046,0.5986088594998262,0.6145835181460632,0.5503824915947286,0.20218509881639624,0.9395064069362478,0.6459296431719128,0.48739695369663616,0.2941794991134612,0.584919480065994,0.9751998713369191,0.8666506863777378,0.27173485943368436,3.329810034293274,4.609353895364554,4.407850357664854,0.0,0.0,0.0,0.0
0.0,21.590017153057396,21.590017153057396,5.397504288264349,0.5664397309265425,0.26874563424370745,0.46524057189937085,0.5907445285662193,0.18372048654011375,0.914111333654757,0.0828666564809537,0.7413925923591558,0.8368088359765175,0.9913466036543437,0.5208061862778194,0.11275016505464996,0.0006933057972898782,1.791433916622521,4.653087936962304,3.4974691208367554,0.0,0.0,0.0,0.0
0.0,21.12869218603447,21.12869218603447,5.282173046508618,0.9424002787635628,0.8876639370242574,0.8816808915504604,0.18138709581577706,0.4103330130203563,0.2547605891508866,0.2653182933235061,0.6920614965228294,0.20773858579499915,0.7753332017144049,0.9522310785943686,0.3950436764724182,0.15203131959097438,2.6230934492371016,3.5400368566127502,3.808508341190623,0.0,0.0,0.0,0.0
0.0,17.862359919252253,17.862359919252253,4.465589979813063,0.6883373912561332,0.1295897752121442,0.3160871732830658,0.3330993757008113,0.6882796712731494,0.1129082313793699,0.6432186503224276,0.380687250917511,0.8580605013736098,0.18528779125970085,0.9034173691396749,0.42981990691577343,0.5083955682146946,2.8630696112270875,3.1243457990445362,2.916866236645364,0.0,0.0,0.0,0.0
0.0,21.90833819307719,21.90833819307719,5.477084548269297,0.7370892008593019,0.7272981103987951,0.4495732055834425,0.6518675528167746,0.9448833809151327,0.04520852043149903,0.8593060618844812,0.5332984496358708,0.026665548655711135,0.6762691426024784,0.3995072455403528,0.15057061170595665,0.3065299325655877,2.2455645434879736,2.8399829639973206,4.6609359071981915,0.0,0.0,0.0,0.0
1.0,7.470714573329678,29.882858293318712,7.470714573329678,0.2236936252595766,0.5467403360394574,0.4471291869555716,0.9855817930555021,0.9167415773784424,0.24547777787757974,0.6525764628143131,0.5158608939923539,0.5653929107309386,0.7983248411691344,0.25351712181330743,0.5209182536905879,0.9940100431144004,2.9777208369333743,5.072695700586069,5.5865820184044015,0.0,0.0,0.0,0.0
1.0,7.3375564096318975,29.35022563852759,7.3375564096318975,0.994960041959921,0.4831309735376156,0.974095659716242,0.5756088125396106,0.7991658269485475,0.8625546223810252,0.6741149664104409,0.8479364471677245,0.919638442504145,0.3915524539390507,0.13645886104149196,0.5046107779545674,0.45098712770161165,2.662625621197203,5.526984343903977,5.211210443174144,0.0,0.0,0.0,0.0
1.0,5.877191257994481,23.508765031977923,5.877191257994481,0.38287209224810226,0.7256354350001933,0.37147924708526137,0.9094645312533017,0.6768646571087482,0.23822177513536424,0.5597766615354509,0.5822304555604418,0.6419265839813926,0.6293521700791641,0.6014493690412657,0.7352117457758665,0.05526847405422508,2.684266212372761,4.163154982925017,4.166062951251709,0.0,0.0,0.0,0.0
0.0,20.099744921356468,20.099744921356468,5.024936230339117,0.88993624284265,0.39386870725980294,0.17440836774517665,0.4810383386897845,0.6524912833383621,0.38060432640436814,0.6407825305929092,0.8443635628780091,0.25988805742689647,0.3867774654646089,0.1489759893104724,0.6032613901224049,0.3976561474072705,2.520868108372582,3.527997656138519,3.507627166902283,0.0,0.0,0.0,0.0
1.0,6.094430008756781,24.377720035027124,6.094430008756781,0.13925368621752476,0.7240016047630444,0.54270062956474,0.6957686111936113,0.00597253481626836,0.8260199383944262,0.17920565670998123,0.5570693104431789,0.027490197822589768,0.41511877114237017,0.1830763791875547,0.4262644679670089,0.9643549662753752,2.408718110841075,4.4547868928033,4.353142712859817,0.0,0.0,0.0,0.0
0.0,18.05729344035118,18.05729344035118,4.514323360087795,0.04554521709865933,0.24794831408274465,0.46378416455370486,0.5646370082387956,0.44265944089425635,0.01918151205671159,0.9151761867932846,0.5727871236202943,0.8821950270326945,0.01782181404092309,0.09320824099079805,0.8663121951504184,0.2834212945840269,1.8531239560626982,3.670140139277569,2.954629735244448,0.0,0.0,0.0,0.0
1.0,5.598479838735647,22.39391935494259,5.598479838735647,0.8098659505496189,0.9114382545627874,0.027086996441046285,0.30029508878846367,0.8355886548507653,0.5022076995965343,0.3083847271566993,0.8717044114438369,0.6273610686547929,0.9187449928899838,0.6130940801562557,0.8665307531021124,0.027505369608959662,2.61729124220541,4.141436380525731,3.83125178389524,0.0,0.0,0.0,0.0
0.0,21.63128385325586,21.63128385325586,5.407820963313965,0.17165537210899107,0.08426141686316979,0.913506582432309,0.7495854707856746,0.13320723259579825,0.5703872297233524,0.7527836982842782,0.5787993969943747,0.8133219346537165,0.6238161120032703,0.0017094079438663146,0.03324201237043567,0.104521814009511,1.0607140772184787,4.387180552972644,3.9320695566973636,0.0,0.0,0.0,0.0
1.0,5.965863905194553,23.86345562077821,5.965863905194553,0.9037741190563211,0.21431293209088365,0.9886679515768375,0.0940533525354208,0.12449749780414698,0.7750232965262102,0.09936303574535299,0.7523549497626862,0.5164711937866583,0.915912776141257,0.6785816751771936,0.4310182034062322,0.5289220493120177,2.636349399487185,5.002423773047321,3.740752891732127,0.0,0.0,0.0,0.0
1.0,7.361001432721055,29.44400573088422,7.361001432721055,0.48954120042023164,0.7482617926991701,0.7737010573417665,0.7076022493876063,0.989710725555407,0.9112562082475539,0.1711366710398632,0.3553550327066559,0.45843521322564185,0.6744124355637856,0.5567557224139279,0.6511820851326443,0.5077987484688407,2.9128800058232507,5.039743030074495,5.483879888303993,0.0,0.0,0.0,0.0
1.0,5.577214498190372,22.30885799276149,5.577214498190372,0.008789366205135596,0.05278771683710426,0.541472274007273,0.8368230082933666,0.8393187515955037,0.03284893830380009,0.8914491686623622,0.891021274357557,0.12475871249529669,0.6222539601972745,0.36693102516316867,0.6646237542620804,0.2588709235523985,2.13603807747615,3.972672845469047,4.0758247414490825,0.0,0.0,0.0,0.0
0.0,22.121482791048102,22.121482791048102,5.5303706977620255,0.5085067997505562,0.02653845254565923,0.1329833524361289,0.6324948298684107,0.30544681984479516,0.8463274567378906,0.2813780034008041,0.2517765676867808,0.3782721276819163,0.7161214919825286,0.6037290028706839,0.9985388093020335,0.4402188095693974,3.183488251361082,4.396733445265086,3.381509216385615,0.0,0.0,0.0,0.0
0.0,17.724756470775574,17.724756470775574,4.431189117693894,0.43148418571831304,0.06663622021977444,0.08961438545268052,0.25682917484020584,0.06614342141126539,0.33753747925274247,0.9896363676490529,0.9213915709385592,0.512428744849994,0.8144444098895587,0.5137630543812555,0.7181375739826289,0.10687523788243147,2.027089226804835,3.7572585770888014,2.727716696597712,0.0,0.0,0.0,0.0
0.0,19.503514179543444,19.503514179543444,4.875878544885861,0.8140782577759283,0.15308748059697674,0.6496435906568455,0.0777344047974814,0.5982909396868558,0.981609360412147,0.21181267374115187,0.0524097057619346,0.560062890956188,0.238091656918351,0.1582872472764082,0.38210008188758404,0.5762000807659254,2.0084000725033277,3.5178517721564573,3.4864701875757347,0.0,0.0,0.0,0.0
1.0,5.6315260790322155,22.526104316128862,5.6315260790322155,0.6533726851942427,0.2951827145079031,0.9027696612721439,0.08659168255840877,0.2088577514014497,0.8651832684181303,0.12803014529132017,0.5075179538137836,0.8886766386228224,0.4992961355660549,0.2337416999895615,0.3593538147066194,0.6694220077863116,2.002481890235144,4.778811162744274,3.6553333668017225,0.0,0.0,0.0,0.0
1.0,6.26394092182682,25.05576368730728,6.26394092182682,0.8389532802479963,0.7158907953015835,0.9247133911937027,0.4947802114507108,0.3661978464250226,0.7929514071721407,0.557278932340729,0.7475199431165243,0.8544937619556474,0.3345016448557928,0.29111600923500025,0.4539504790821248,0.20203322390318534,2.2808332039190176,4.804944062729829,4.388347452642868,0.0,0.0,0.0,0.0
1.0,6.482213680929138,25.92885472371655,6.482213680929138,0.454806154181425,0.6718765848171694,0.25407171745125856,0.3619353240356321,0.7622267358231111,0.26116486071314704,0.29554942574249077,0.7458094888668244,0.9324643301994819,0.9986389962763318,0.42842182799921835,0.3642957154170383,0.9443739835977312,2.553833005231045,4.862754416557445,4.549837628456872,0.0,0.0,0.0,0.0
0.0,18.81674823366427,18.81674823366427,4.704187058416068,0.5408839474380859,0.0695194903520201,0.2499526347833687,0.604115001913515,0.0447729226081055,0.6099647543697847,0.4517756852241458,0.30102425832472945,0.5117180494273305,0.6742388752493724,0.18894937283998792,0.5771460181428855,0.2893861025678147,2.200480442902289,3.8175456947788007,2.993725467068127,0.0,0.0,0.0,0.0
0.0,20.13663345542273,20.13663345542273,5.034158363855682,0.13246732285641138,0.43901965826304656,0.47720362598685206,0.4100228873162697,0.8039130921564007,0.9091177367074744,0.12402516005912223,0.7433940882369535,0.11129725324342077,0.22201274020749873,0.41932317095284133,0.6692330137143968,0.21084661127784754,1.8418930061177667,3.753127956690714,3.596161511974512,0.0,0.0,0.0,0.0
0.0,17.92987410780455,17.92987410780455,4.482468526951138,0.4142657090505506,0.6055066336062807,0.4183116168646194,0.054670715067973275,0.3239283627335139,0.99363103569917,0.9346801665884621,0.39478134794469677,0.0818502599257217,0.006596652895351607,0.8041890983880988,0.16545952894379057,0.3747851985508963,1.8133702500013096,2.490086355892219,3.7121103820062675,0.0,0.0,0.0,0.0
0.0,22.176366345744018,22.176366345744018,5.5440915864360045,0.11736646551731511,0.16832201135273117,0.194154424720403,0.6871265301396658,0.20928282832366008,0.3779635238068033,0.9103845168727738,0.014542426981568046,0.6173472268988522,0.8403701527413584,0.3568619732006465,0.3930501737181341,0.7016733868804168,2.256078529456178,3.8262278458872014,4.089277374837812,0.0,0.0,0.0,0.0
1.0,6.139360023993483,24.55744009597393,6.139360023993483,0.602586057661773,0.6691429095696305,0.5169593963653483,0.7570208386567937,0.4685178390322503,0.2673041522852728,0.7614024471242592,0.47673496773319723,0.9519477211340207,0.21581167500459486,0.9157611938818921,0.9969168484197993,0.3252143640068612,3.59749930262712,4.507909963605888,3.9813736220450107,0.0,0.0,0.0,0.0
0.0,20.49553256088973,20.49553256088973,5.123883140222432,0.7233626963925233,0.25022308706625707,0.6299403857280047,0.5681663393131364,0.4188790485591136,0.07044840152021103,0.3132894465150702,0.41837002354308006,0.255179339479903,0.3158714093797038,0.13112044881874774,0.6212008168104949,0.832145745626878,2.8759960469617805,3.711322461401412,3.398963863708375,0.0,0.0,0.0,0.0
0.0,21.304766859572265,21.304766859572265,5.326191714893066,0.9630043080555659,0.5880927130729924,0.9212184429251287,0.10681210341309333,0.6057016162918513,0.3538331779193581,0.0011554337611641152,0.7768697535852308,0.10111259481966262,0.565727831395654,0.3179348092258114,0.28714405647723906,0.6628019508320161,2.337697228003726,3.7755199113673825,3.805343269611258,0.0,0.0,0.0,0.0
0.0,19.5932202391851,19.5932202391851,4.898305059796275,0.7584668513920448,0.26002731504990473,0.4957136112283774,0.09841920582610564,0.24557782351527113,0.31695800780174144,0.3737374374238901,0.5665155645728953,0.5774637100590072,0.9014535855224999,0.5074615182204494,0.6608030003385056,0.37629255560106,2.4014431313781657,3.9936192409501925,3.0681795419688505,0.0,0.0,0.0,0.0
0.0,22.006528866171138,22.006528866171138,5.5016322165427844,0.8450685854630658,0.1364613277900233,0.9717344863741065,0.16811751451286794,0.25777080411941256,0.18246880721434,0.3497244166785587,0.4364867888045394,0.29452262853334055,0.53055513887417,0.8484235736298543,0.5890510202524151,0.9032496527484902,3.353910346606693,4.07618603731427,3.500082148311969,0.0,0.0,0.0,0.0
1.0,6.181159518226857,24.724638072907428,6.181159518226857,0.3593931514205915,0.42967883968085785,0.5343547128557892,0.7309537526151478,0.07626091494439668,0.7414251042455138,0.25058367500401313,0.8261985707045296,0.9430400897617925,0.4830197384332462,0.44398293571144565,0.17056370980736035,0.7369671588615384,2.441860708416084,5.1665228372849175,3.983243896640503,0.0,0.0,0.0,0.0
0.0,19.468150302240197,19.468150302240197,4.867037575560049,0.1576823142116739,0.47089474539562015,0.00020859229615455277,0.7577299041245446,0.29262777686355,0.29323341910854517,0.1257263931690129,0.29735061689809694,0.0907863578633461,0.5790103653236914,0.5806254104320869,0.870689155931267,0.6275188509343299,2.9942456356339022,3.516527262479976,3.1469500472154484,0.0,0.0,0.0,0.0
0.0,14.869836082008536,14.869836082008536,3.717459020502134,0.5744059297125239,0.011060458720050681,0.16902913842114686,0.2975212975535553,0.2686307372944523,0.38038219175894294,0.15285024500906097,0.747981757245131,0.4606674099066781,0.17614543796915982,0.510172010079976,0.5738148249931168,0.48932989729913234,2.4452439596383044,3.2948719551468635,1.9449494040255013,0.0,0.0,0.0,0.0
1.0,8.164313882916764,32.657255531667055,8.164313882916764,0.527222088403312,0.27946160695564937,0.5406066365922821,0.9299476626482294,0.8843037770875839,0.5070599211806172,0.6630280647448399,0.444944464339874,0.9753525874478506,0.7350933313137767,0.7242669983013853,0.8767261305078752,0.993521363696051,4.051684243556853,6.003252097726556,5.53302236421903,0.0,0.0,0.0,0.0
0.0,17.283593926169434,17.283593926169434,4.320898481542359,0.35977413174281225,0.6020536163412539,0.6473990386074873,0.05601362015397704,0.17734813605918776,0.6155819339369099,0.7785030222363523,0.4091179724106806,0.09294942434496778,0.1475635376904776,0.006376089900446247,0.6493424609885103,0.3171271553401216,1.3886334581258675,2.9350951434731316,3.3415900603657676,0.0,0.0,0.0,0.0
1.0,7.154120018985465,28.61648007594186,7.154120018985465,0.9229432672281467,0.9666845752013685,0.7749795828152065,0.8526965065295832,0.3967177358241538,0.12045951851234515,0.37058304110814366,0.321239465721716,0.8483799102501016,0.6019693986531655,0.689861196192265,0.87777882182831,0.7043204666017995,4.047600258380104,5.101823670912228,4.788410825245766,0.0,0.0,0.0,0.0
1.0,5.872099963099722,23.48839985239889,5.872099963099722,0.4222089188495459,0.3580772760390879,0.3027430400236124,0.613077843388913,0.2634295032376518,0.435383897528583,0.014024893804500893,0.6572732740634384,0.9510834254552984,0.9293535241206826,0.9448478799088948,0.15047643835858193,0.755122658597607,2.885733739103543,4.794514101536716,3.6712126367406386,0.0,0.0,0.0,0.0
0.0,21.345753867773922,21.345753867773922,5.336438466943481,0.5565992441564532,0.29019685419920616,0.9632642133012842,0.03923668266106228,0.5589983061342705,0.4596682670570229,0.95854645047964,0.15237654277565993,0.8229590105383731,0.21245551653314287,0.40504801276265756,0.7603797041006376,0.38611857984364273,2.1473822235244535,3.796458516810825,3.8684848702092713,0.0,0.0,0.0,0.0
1.0,6.652881526627123,26.611526106508492,6.652881526627123,0.5014401707208649,0.19623526305129124,0.29600711527520895,0.9157662240005164,0.7752552798909736,0.24200336564267566,0.8781099624318589,0.43922483050547134,0.856222494946796,0.7998534290996622,0.7691034450349412,0.3460839881376625,0.6631862442036592,3.1955800720976444,4.558347691811653,4.766416883595847,0.0,0.0,0.0,0.0
0.0,19.106236116719764,19.106236116719764,4.776559029179941,0.2630274898772995,0.16919547855938488,0.5680550473069448,0.08210647633290824,0.10593563976093723,0.49621398693833507,0.233381367938297,0.33143507579693465,0.1784943818686866,0.745998563264333,0.6217194831704608,0.2817842931488789,0.881127174095459,2.1297649166250063,3.5652149987524804,3.282013734196599,0.0,0.0,0.0,0.0
0.0,19.897932234469977,19.897932234469977,4.974483058617494,0.944247174696108,0.8374576784605672,0.8118767453930785,0.259614581759978,0.31938825152454453,0.17418541075083704,0.45345858152705787,0.7591515094165734,0.04721030153644035,0.6248547517972368,0.029805329338202013,0.3067199598624103,0.3246351106900447,1.865022156346743,3.3082483712065995,3.805471111903345,0.0,0.0,0.0,0.0
1.0,7.5574312373441614,30.229724949376646,7.5574312373441614,0.9942374077693552,0.5304010555500662,0.6666165124053063,0.5098847348570386,0.19361483991072415,0.8309230716941228,0.9495963858966935,0.6543391977591726,0.28667315888679124,0.7518661348141128,0.8002749892462936,0.7478300978588098,0.8304206162850406,3.8826478460165377,5.278553524560396,5.2633233514131055,0.0,0.0,0.0,0.0
0.0,19.540572513797756,19.540572513797756,4.885143128449439,0.404372431872161,0.7033630852191122,0.07788902592722524,0.6913114026986648,0.11838806280511638,0.27402678249919055,0.5710123634980664,0.47384801076743843,0.595342927966167,0.18082404119514683,0.7380365251862389,0.0038886505143137517,0.8763762548104194,2.713985265081798,3.173507096378566,3.493191018652942,0.0,0.0,0.0,0.0
1.0,6.080318099376394,24.321272397505577,6.080318099376394,0.2728972225803693,0.07416566802460489,0.8541846079082748,0.8049859921407668,0.5504546669152756,0.8260895291209096,0.3586149112998792,0.007539618884163102,0.2392413949426434,0.5647043852282901,0.7711399144202453,0.631613748632114,0.3140529473506257,2.794689825124121,4.242412224207787,4.347252707988627,0.0,0.0,0.0,0.0
1.0,6.942776120394476,27.771104481577904,6.942776120394476,0.1324907776875498,0.6888219086514925,0.9030771672088317,0.2720214104892703,0.07178181213858548,0.9116246829062435,0.9330384285747764,0.7484567098833659,0.24897772538060514,0.5529709720546908,0.08140826214167907,0.5088040030282218,0.9140842567095084,1.9088087100562294,5.060016927660738,5.2474206387333995,0.0,0.0,0.0,0.0
1.0,6.21391794667269,24.85567178669076,6.21391794667269,0.3883105409767539,0.442723146211326,0.28306525651115144,0.29095211629787743,0.7408822906646351,0.08329672001770283,0.8418113527644177,0.9822435876651617,0.9055867839552976,0.5907935511130135,0.5555081349513344,0.7573821301023144,0.8760508787161785,2.8682038010444586,4.769371024378698,4.149575312296302,0.0,0.0,0.0,0.0
1.0,5.911686822628057,23.646747290512227,5.911686822628057,0.16907748768784336,0.04188961662697199,0.6832478712040626,0.2422318636843408,0.763267308267201,0.6285805425449209,0.34184033549579207,0.9123771308393369,0.42257210845200543,0.5024801528561635,0.04602550981763609,0.7446983983003819,0.7602874705368737,1.9623207300270757,4.896475538418085,3.9638251612163264,0.0,0.0,0.0,0.0
1.0,6.8230133688973185,27.292053475589274,6.8230133688973185,0.398744522852856,0.3870383721495868,0.7694259248732531,0.5209459858094708,0.004625209502113314,0.5895722466706882,0.7214736421950098,0.9508828162830755,0.8729095008536721,0.9812085276531168,0.3311545803665359,0.5434389162985536,0.5196886511364139,2.31397265646383,5.748072569578244,4.493978559989652,0.0,0.0,0.0,0.0
0.0,21.964758915476665,21.964758915476665,5.491189728869166,0.10620581222761294,0.5347671174446837,0.13465155209687196,0.9232605154946659,0.34711545221575213,0.21019746450477006,0.03251232298731754,0.698870260660789,0.13600562367410973,0.9929951040751935,0.4428230213783112,0.16935095912026732,0.7109928435907849,2.3526331518116423,3.9763243232174523,3.8864923724100398,0.0,0.0,0.0,0.0
1.0,6.221060050493653,24.884240201974613,6.221060050493653,0.295229480037445,0.42959891926358607,0.7050768434076399,0.8740908003404195,0.35990490656471186,0.7203277508644705,0.41852243670334166,0.14336899312813367,0.6433337020013947,0.753678928248932,0.7069841271736351,0.6550590406913712,0.09656714669795174,2.6279305949408225,4.591503205380313,4.3577677320910535,0.0,0.0,0.0,0.0
0.0,19.83373224942912,19.83373224942912,4.95843306235728,0.40066261344033494,0.08494047125253701,0.9852061106161794,0.12184629409070669,0.05747342256252064,0.20790383887569786,0.48047887846699766,0.3493076596653032,0.2662421116598279,0.5817044131500898,0.8368429522625118,0.06063881466190657,0.9515638004150083,2.3715544748704684,3.52441304313472,3.4711172294297374,0.0,0.0,0.0,0.0
1.0,7.469838764830582,29.87935505932233,7.469838764830582,0.6455854088018009,0.35738675907779394,0.4881530531550825,0.6558455565839126,0.5104670460115556,0.9024444377112509,0.4419471730737755,0.5186028735238178,0.8631973718328939,0.5468187196721831,0.29244975598985756,0.9534197711009609,0.9609837939714884,3.50828428644802,5.88946557755159,4.864046539257043,0.0,0.0,0.0,0.0
0.0,16.48175506117048,16.48175506117048,4.12043876529262,0.009487129861312948,0.0486797981887811,0.24688115260845356,0.9404865042136484,0.6899022761751451,0.0357600627685023,0.5031502648838762,0.6239565216080979,0.15461982633365912,0.43416653434894836,0.017735772308263953,0.11387245093894427,0.2672678864409562,1.3488497437631257,2.81701093926121,3.1662944796283115,0.0,0.0,0.0,0.0
1.0,5.741166157842489,22.964664631369956,5.741166157842489,0.9815963215208809,0.18354539727437258,0.8597154871667616,0.3026811366085066,0.6562699822666912,0.8284886546633776,0.03876912496894991,0.38151710509021464,0.20809076926240866,0.8235926953654785,0.11251230363672637,0.35207877121063025,0.4373799041193399,2.186248437096084,4.193544523486718,4.130442382433478,0.0,0.0,0.0,0.0
0.0,18.707646523683078,18.707646523683078,4.6769116309207694,0.22364911474886828,0.31217742761022516,0.4524918291005424,0.1354922652434971,0.944790879878578,0.34848919466219885,0.04092194373779201,0.18815997435605325,0.7580414811682404,0.1731526920391463,0.9052996211706603,0.915230675405652,0.5605516543913,2.740223330959978,3.5316097663666306,2.96806788666328,0.0,0.0,0.0,0.0
0.0,20.823602725935157,20.823602725935157,5.205900681483789,0.3750459539856794,0.4050552112114325,0.10191061925103673,0.8227253162469818,0.5977422462443446,0.2225098046076307,0.4344999785846272,0.33552031901763046,0.7853089405943179,0.923468757101515,0.9069041119683234,0.04954637616851054,0.277277483641285,2.43149924201078,3.5182676166289077,3.7851894168888536,0.0,0.0,0.0,0.0
0.0,18.867837220426896,18.867837220426896,4.716959305106724,0.029847583075403472,0.17737083583284863,0.7551041585184117,0.22605664695113625,0.7907034060718829,0.8857187306602265,0.8648528036384691,0.672221469302607,0.11906062518432459,0.21515722154064543,0.2012424493121696,0.009249606168261981,0.14856876810463926,0.6149650536116106,3.0311372264302525,4.06353257131826,0.0,0.0,0.0,0.0
0.0,21.413279355343846,21.413279355343846,5.3533198388359615,0.42273450527390766,0.6553677696181686,0.3940866219873673,0.38288167919898375,0.13557256936778805,0.08943197273806947,0.8936432006650653,0.9039124804644153,0.5548759016125101,0.6829767541822828,0.41916966240402775,0.31871015004904457,0.5856917557798936,2.129187752705857,3.912567316012567,3.819652323537619,0.0,0.0,0.0,0.0
1.0,6.72567677190392,26.90270708761568,6.72567677190392,0.6554415966117436,0.4953386036117574,0.4643931180315073,0.4818342016630258,0.513692098183894,0.9811715178862779,0.759054282173379,0.7757463080963296,0.24453927372069673,0.823646302657291,0.6593346585153624,0.47921074984504963,0.4280687607597916,2.7038899673949732,4.6786102326599694,4.947198884966924,0.0,0.0,0.0,0.0
1.0,6.670857581407317,26.683430325629267,6.670857581407317,0.9346312973117532,0.1395608373656405,0.6685240581366193,0.5399227448268951,0.6083415967903295,0.5337262052670345,0.2989427148624727,0.8952942984281936,0.3225795557593917,0.8407621509521439,0.2644578269986707,0.7571498343992125,0.6970016669917252,3.1931633705282567,5.2549605147612155,4.32678197519286,0.0,0.0,0.0,0.0
1.0,6.188403873214157,24.75361549285663,6.188403873214157,0.2871161772279188,0.7023647695373101,0.46542431179294674,0.45877827871810384,0.6318957218211606,0.8696273934654359,0.9476086033337243,0.03743704383656854,0.7076574099805468,0.06844095611152956,0.8783259034507758,0.223913672918699,0.8017505370921394,2.6498845694076367,3.6330296039159697,4.945890571872351,0.0,0.0,0.0,0.0
