t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,63.962399194668066,63.962399194668066,12.792479838933613,0.17818461759960325,0.45428537147926373,0.042139714244810555,0.8246896636832518,0.7450676706935077,0.6384657112484808,0.2013671719567981,0.11623462222387071,0.05733179974708291,0.3502068976487376,0.12482519215611465,0.8928378817498516,0.853624457340687,4.475494129374671,2.5130877192542704,3.800786374048892,3.769772561174124,2.29193325099245,2.5111545302613427,0.0,0.0,0.0,0.0,0.0
0.0,72.89696710877068,72.89696710877068,14.579393421754137,0.1974978111526815,0.5015562950125179,0.05524652080483228,0.15220120457136388,0.4663432106276266,0.9001686633478755,0.7514856896849694,0.949740415369398,0.9346345384888974,0.19164739247185192,0.039608525014832696,0.39208459517245486,0.9562614192754607,4.33601284219327,3.096191167192709,3.7629715805209387,4.998725211321751,2.838983854082448,2.552305765893411,0.0,0.0,0.0,0.0,0.0
0.0,67.07795618608786,67.07795618608786,13.415591237217573,0.8441968437214041,0.12353432109475404,0.10236067458548859,0.21503535260224005,0.874081990595049,0.4680209424751077,0.3268603239697925,0.6618844000186788,0.07401970701707028,0.23377555736891864,0.3766183108609511,0.3205008647638037,0.9832694469885832,4.32919671447993,2.899804066394653,3.860611364384586,3.971440085101526,2.8842657842222277,1.4695871720963014,0.0,0.0,0.0,0.0,0.0
0.0,55.78540364617234,55.78540364617234,11.157080729234469,0.5081915203569667,0.3900915354392406,0.2575617205734686,0.059503295750708785,0.513334618300242,0.48864856775453,0.04818105351539159,0.10102517515308262,0.04861638024969683,0.7932611599998808,0.4789908183377285,0.22068928930876275,0.6739799827537436,3.9719430654281123,2.4125032060840046,2.3532659536931284,3.3645457400731837,2.6368062791264677,2.0372473330332204,0.0,0.0,0.0,0.0,0.0
1.0,19.03495971024581,95.17479855122906,19.03495971024581,0.4470944968822711,0.3201344314261432,0.7021357927375055,0.5444318807439227,0.5776514276181006,0.6903287552526858,0.13092730650185125,0.15823399342525346,0.7021051882992969,0.9587795362890993,0.8431591900880661,0.9653474539076671,0.8232024230790824,6.4528479538316965,4.160870122864781,4.745089468101449,5.760761170208322,4.104896628094113,3.3467377029512075,0.0,0.0,0.0,0.0,0.0
1.0,19.69970023468659,98.49850117343294,19.69970023468659,0.030691626080950773,0.759788262619394,0.9041295378608379,0.8996429788079121,0.8591561894733699,0.5136605980895594,0.5297350019038092,0.26381477156804634,0.5070302492300605,0.9517045465413345,0.3797091052765096,0.015610469314842446,0.5060018485116791,5.224753744671066,4.434737790470129,4.357799902717007,6.560712491792953,4.719215830658794,4.558660925822847,0.0,0.0,0.0,0.0,0.0
1.0,20.08428712008028,100.4214356004014,20.08428712008028,0.8321568345545989,0.8516253318683151,0.281021535709455,0.9343894634333446,0.45337727357243596,0.26692769755302637,0.5698561840397993,0.9966846708455147,0.9596873863682084,0.5755433800059171,0.5737089418147715,0.18491447966391528,0.11459523689475504,5.611567572343614,4.045799412743557,4.108547785973991,6.310489404552516,5.614986342271716,3.4793635926098574,0.0,0.0,0.0,0.0,0.0
1.0,17.34286630692946,86.7143315346473,17.34286630692946,0.41656685028944795,0.5113789623082685,0.8959439900418092,0.36810544043283755,0.8904613818530785,0.8875317964738818,0.9616753680538139,0.07929085174388306,0.9410253394560347,0.5011529614408513,0.151006652837259,0.0066154620036270595,0.6800293949372708,4.497622362509136,3.6372046594877245,4.0331285419035785,5.9800703431051065,3.8851210771481703,4.125788518751462,0.0,0.0,0.0,0.0,0.0
0.0,62.60865172065799,62.60865172065799,12.521730344131598,0.9425516069690185,0.5888557171297828,0.14825209617948032,0.035242796016816014,0.06517542954611866,0.9274247592228926,0.09503508399337768,0.25606894400119173,0.10256835334340353,0.8978306030311998,0.9119267656630403,0.11798293090599044,0.13007019416734245,4.956206413286755,2.4744264830524485,1.7597542404733577,3.231025983071753,3.875763612983907,2.6926410555735494,0.0,0.0,0.0,0.0,0.0
1.0,19.303995902234938,96.51997951117468,19.303995902234938,0.7731874274922164,0.6462081374660885,0.9400173999398908,0.2639436845267362,0.9187072750743378,0.08438213334332245,0.9127363113868326,0.6868317244908873,0.6002322171421217,0.6213324212483733,0.3622314969878865,0.37980846011611624,0.10305276605747582,4.860995651668994,3.890145804638083,4.567329118580164,6.055293434320631,5.2064886035389115,3.4686200879112437,0.0,0.0,0.0,0.0,0.0
1.0,17.001452333948688,85.00726166974344,17.001452333948688,0.04951202422379852,0.19176129709905032,0.9167793551144189,0.31037253738999204,0.9949690874198003,0.25810565917022743,0.6458351583406541,0.17533289131435426,0.6267808935759179,0.28546926770424674,0.8777233688882256,0.16195616963448023,0.829651157503221,4.056663728042015,4.041163736255113,4.912619725605147,5.854675014349881,3.4527859000747405,2.608323274818589,0.0,0.0,0.0,0.0,0.0
1.0,24.990443630694596,124.95221815347298,24.990443630694596,0.08663595727138507,0.9557677428563731,0.9004378587102988,0.5792702410608705,0.8765498796664555,0.8610916362357456,0.9057711489687513,0.8661229866702379,0.15533877845256805,0.8354701971069496,0.9028400878784038,0.7072766344240655,0.5259427478852527,7.220856090099582,5.515855268280765,6.264211585264336,7.50351166925616,6.03231622052327,5.037808824938988,0.0,0.0,0.0,0.0,0.0
1.0,21.015955221520557,105.07977610760278,21.015955221520557,0.7072929041502619,0.8908913650819666,0.19944773316423847,0.9799793956465558,0.7398688337840118,0.8607250351258129,0.5556164549374918,0.9032022938632418,0.060556784512007855,0.24949138767230117,0.9106324768999604,0.8551073534518346,0.22064025436490897,6.777410199421082,4.019009996548698,5.364494796112243,5.710326979926684,5.3965540114160175,3.7361513716283667,0.0,0.0,0.0,0.0,0.0
0.0,78.15864198642034,78.15864198642034,15.631728397284068,0.8390805999207666,0.5927670954189491,0.9639161304177208,0.3541335324991698,0.9149723581669125,0.6215247114363366,0.23173153292898818,0.3652540848432285,0.8400396663904071,0.5811671969057493,0.019552225531949907,0.5353924101484072,0.006445608948176473,4.8792335960704545,2.522200312074983,3.3913978834845535,4.869979432051251,3.9476023984665223,3.3452401996069137,0.0,0.0,0.0,0.0,0.0
0.0,64.87219782169008,64.87219782169008,12.974439564338017,0.4610806951533232,0.2711811348602049,0.6962722004065799,0.05214805281657808,0.12249096074078059,0.11160525094109108,0.7891855284132712,0.8660074094118048,0.13010210674463696,0.08083354098133366,0.004607091514383654,0.16449355683138067,0.7927456840925113,3.5009746170091915,3.281799507636462,3.48795048422729,3.8055737099820854,3.221315653557479,2.001225708419059,0.0,0.0,0.0,0.0,0.0
1.0,18.107420480430847,90.53710240215423,18.107420480430847,0.8440013775340759,0.3885774476042234,0.3682887710944621,0.2793845907879803,0.22799760044869521,0.9535372351443155,0.6092986550579927,0.9699363918621577,0.8879512060177842,0.421653395177935,0.9119503373517839,0.08101606301821207,0.40143668379817643,5.619782293373322,3.961948825130488,3.8493090934194605,5.466475079201191,4.7930909664706105,3.020740094866909,0.0,0.0,0.0,0.0,0.0
1.0,17.006878714125815,85.03439357062908,17.006878714125815,0.3585453256369995,0.9965976342958279,0.6183875445288111,0.13671790986653365,0.13797740547274706,0.5128947352007983,0.8248917468287391,0.2024873337651787,0.7124694396948078,0.7106139141163762,0.5603963467755486,0.7261062884394381,0.3337546718102592,5.156501704435771,3.3872494676914466,3.5407192474872557,5.234293947154829,4.408637755814015,3.8001034848370865,0.0,0.0,0.0,0.0,0.0
0.0,43.88637263791421,43.88637263791421,8.777274527582842,0.06574680331352833,0.6046260112690209,0.12594636309402252,0.028376504532411917,0.15849034358957015,0.2681812491026505,0.031218003798857752,0.605726406403299,0.2362707317688758,0.15279490147843955,0.2566506220099303,0.4531249979051022,0.5228411339572434,3.084014993065648,1.7235539352742044,2.182374375290437,2.722941021901671,1.8710856158995104,1.2111430332754032,0.0,0.0,0.0,0.0,0.0
0.0,68.04116775666164,68.04116775666164,13.608233551332328,0.3349725175215733,0.8384991887129537,0.7251886727504182,0.4050801111265455,0.052309083086443,0.9104002130707859,0.7690460937275448,0.03730768798344375,0.31413021701005395,0.08115956124502588,0.44001720231932784,0.37857665254170736,0.13078791416738744,4.28198972143917,2.5885872433196933,2.9383134177028185,3.7935257321291442,3.631271035386833,3.7293738406332744,0.0,0.0,0.0,0.0,0.0
0.0,68.19146894890375,68.19146894890375,13.63829378978075,0.6301828772003453,0.6000186446096837,0.11000626002273861,0.5918376971541877,0.10776440460697279,0.21335001640910167,0.5912876966073611,0.6088011433063316,0.8550304492778037,0.04870102937968512,0.6099420199689213,0.4367747114450329,0.010027635494830434,3.859642034990859,2.570603481934056,3.066441568606377,4.133416980428516,3.7907773682492545,2.1552013441827578,0.0,0.0,0.0,0.0,0.0
1.0,18.159763676092478,90.7988183804624,18.159763676092478,0.5360741478315623,0.759952780989665,0.1796651734941943,0.6047738177279359,0.26591921546135755,0.024364765526203813,0.16288629257725495,0.5223803585067208,0.3229853964121512,0.6297890382935537,0.9662982286511375,0.8351578747310784,0.9358115769090717,5.994267762661124,4.001604486159869,4.472892538058751,5.350461879023043,4.361819838072025,2.3614318686088076,0.0,0.0,0.0,0.0,0.0
0.0,76.69126933045337,76.69126933045337,15.338253866090673,0.8679115733389826,0.43089608981752525,0.6669822266100259,0.01648464842754971,0.03878897635678735,0.5797340507275508,0.5558335619816012,0.6084286360471082,0.008123744380966191,0.9254952900123321,0.3343399466825411,0.055229530588880804,0.6068228925699721,5.092324884822468,3.714387202331131,2.8829104192644666,4.192196012886409,4.406371972917666,3.175425867576585,0.0,0.0,0.0,0.0,0.0
1.0,20.568002312467808,102.84001156233904,20.568002312467808,0.2092927535955419,0.9512932311253636,0.6897994917674569,0.8854528898731493,0.3780121861817204,0.6963806840943693,0.8466021849576449,0.1781982410428451,0.8848483714044554,0.4910625289336856,0.9121815785031251,0.38614428454083705,0.3126519338978405,5.712457617374214,4.315948848975747,4.589042790764619,6.530102637687287,5.163882899798812,4.560591010751669,0.0,0.0,0.0,0.0,0.0
0.0,75.40700855835068,75.40700855835068,15.081401711670136,0.23746474737178436,0.20787592227456553,0.498853203515633,0.22016202984384914,0.10930531412820321,0.9056430243376626,0.7909909008348858,0.5731365831636492,0.02903703968923821,0.35057157796025973,0.6574909016615046,0.2834490458201667,0.7795666907996662,4.714213726748741,3.8707718877794477,3.9129546697675583,4.216990163871454,3.536545866626131,2.9740966587668556,0.0,0.0,0.0,0.0,0.0
1.0,19.87969115276644,99.3984557638322,19.87969115276644,0.29749531406470464,0.819789737084,0.6807418332069214,0.6560153663133965,0.048973934149648346,0.48583810293747665,0.8468861730632947,0.8312611751346114,0.10096245576668861,0.5860334649131638,0.6182414349914168,0.5701206067567723,0.3716575439266364,5.917194579329099,4.59083699154944,4.623898067542698,5.560563118549777,5.336464498771509,4.075304677518253,0.0,0.0,0.0,0.0,0.0
0.0,80.10593558795694,80.10593558795694,16.02118711759139,0.9105507464051921,0.06456375780632839,0.7684603866673824,0.9050126699008211,0.015429823544783727,0.6819411061214593,0.3500673856576748,0.5417757995449736,0.4352696797553923,0.06635628120906245,0.6641574359466247,0.49215375244796367,0.25618236944783335,5.351154305497641,3.5520123283743725,3.9932396231580567,4.067275589480877,4.2709444631380595,2.8364015873627286,0.0,0.0,0.0,0.0,0.0
0.0,64.79267846298649,64.79267846298649,12.958535692597298,0.46768769842887226,0.03446480927399398,0.7005164219983979,0.5664331901057091,0.1302819888922747,0.017209555775865693,0.31698858318078094,0.11554003560367976,0.8006619305152529,0.025088580933719684,0.6164393013372027,0.7253905707466276,0.5808025411515998,3.8495727053556688,2.9218086543110897,3.7523926330162722,3.887217382992611,2.843158620862356,1.6607011412684671,0.0,0.0,0.0,0.0,0.0
0.0,42.03636920603787,42.03636920603787,8.407273841207573,0.13395670267864046,0.41799517895946925,0.0035943853539426307,0.07451859224945834,0.22876356579726587,0.9446316381838165,0.1480779039511928,0.20174691662056032,0.30533334662262956,0.11942469744830386,0.7334968284276243,0.676005319288622,0.04134842737357114,3.3467186865840093,1.3222077514246535,2.1075519390622377,2.2742998428040178,1.8328112056891919,1.7082423961461832,0.0,0.0,0.0,0.0,0.0
1.0,18.766238310165853,93.83119155082926,18.766238310165853,0.5915078057315268,0.8922357057908439,0.5546177966389066,0.7328378937266833,0.11683039898720127,0.21872732457971755,0.8732897604934631,0.09604170873248175,0.1482048123600732,0.6821629046278586,0.4220615990837324,0.716136841394513,0.8411436144760188,5.747473194782283,4.202155277779145,4.352959613533001,5.359426194917263,4.8447551748254964,3.9538713858574734,0.0,0.0,0.0,0.0,0.0
0.0,73.29625811210116,73.29625811210116,14.659251622420232,0.25954452495147395,0.9132085086417473,0.675744422375506,0.7065456429028657,0.5072684601179598,0.8951994936401441,0.3652325082168343,0.37382707142390714,0.1721797142449667,0.06096233994785916,0.12315267784992401,0.8694925678564904,0.10570155167362738,4.983378801263546,2.4111662143905237,3.726964902417115,4.003822897395198,3.4782176963101175,3.6168929157249567,0.0,0.0,0.0,0.0,0.0
1.0,18.510329497675908,92.55164748837954,18.510329497675908,0.756273592354482,0.8878703133724676,0.012166255880161847,0.6525222552915978,0.549106618087187,0.844489898252472,0.39403908701162493,0.3426130748520769,0.9484458131736364,0.9653913974285975,0.6668570587239963,0.8412819028414775,0.27193171927141013,6.241397468268739,3.305520848459465,3.7305179719595323,5.690943593092757,4.677733034915005,3.7564792072369215,0.0,0.0,0.0,0.0,0.0
0.0,77.1290701145632,77.1290701145632,15.425814022912641,0.6603080765199151,0.6225613018387187,0.7896943378980097,0.006525109936444284,0.45985684734671484,0.9776253770741758,0.1576691203548093,0.05772398647218857,0.617586423936369,0.7319267125466211,0.7917336399868844,0.3333460632342483,0.4415512446868384,5.412995850194045,2.9768241518817957,3.0381003499161374,4.676828725003599,3.8181422855535914,3.286001959648779,0.0,0.0,0.0,0.0,0.0
1.0,18.870669316387136,94.35334658193568,18.870669316387136,0.2863952258320158,0.6977419593054446,0.45786402612835964,0.4713571581644509,0.2870226048028949,0.34678111100874354,0.8773631611561034,0.27508475280511213,0.15875518062205574,0.5093377392251176,0.9599743544089908,0.6500055362371258,0.8781162848215759,5.532658147936936,4.42909747670971,4.856787878524613,5.5726172214401055,4.5351183770255945,3.3604451549882195,0.0,0.0,0.0,0.0,0.0
1.0,19.692913164847873,98.46456582423937,19.692913164847873,0.5777102414382314,0.31031968543224486,0.33388854239096377,0.5432441222250792,0.8948870348032093,0.07864657113100637,0.8987683250480778,0.7707853461572499,0.6941239682250783,0.17021901761861058,0.8496015835129963,0.758932742978455,0.7369712177028435,5.1303190705876816,4.303478154655822,5.787078914818876,6.202808843116354,4.454536863823454,2.3350862638459824,0.0,0.0,0.0,0.0,0.0
0.0,55.61833958650516,55.61833958650516,11.12366791730103,0.05470974490243563,0.9980266628374476,0.07980336178225367,0.3164603820724238,0.4432644587707151,0.6668380528674696,0.25301773971594943,0.7400072361194218,0.03532239694185624,0.2672586612207005,0.06857381182742561,0.22010591738132046,0.20719760390221165,3.6189814349131093,1.932318796640386,2.3284305115717214,3.408932315190405,2.7778576004780575,2.581404860496245,0.0,0.0,0.0,0.0,0.0
1.0,17.49253490493819,87.46267452469094,17.49253490493819,0.22065956402928044,0.05367741017717553,0.6171254628151824,0.8074540555391445,0.7656419904479459,0.29936058269131594,0.5048693411173573,0.6695186422178944,0.7357959813258197,0.05153136856153839,0.8132339222728787,0.2020899535798789,0.7043574959711001,4.4390084578553894,4.168090288495096,5.084290863961382,5.723205670446037,3.738069766730452,2.334018220901714,0.0,0.0,0.0,0.0,0.0
1.0,19.114639268023858,95.57319634011928,19.114639268023858,0.049196917618423486,0.262668743475973,0.6068518798241905,0.4711910662902471,0.7602768543134978,0.016414689989248443,0.4512960433243003,0.808996584714033,0.08540734038109576,0.9739018707522619,0.8576166374797178,0.291675122076238,0.7549405273196997,5.093454039540033,4.92479460970445,5.002844715341924,6.033147547875017,4.481719743479148,2.7823242936562216,0.0,0.0,0.0,0.0,0.0
0.0,82.87019877608387,82.87019877608387,16.574039755216774,0.9377752356728593,0.6512275260778182,0.38458825553144405,0.7470282668246065,0.46681911330511183,0.3905524675337656,0.4231847657143907,0.39969677283970884,0.18680588603263848,0.4046775552066404,0.4839045763147132,0.6262513390476174,0.37867561870458033,5.404377613753754,3.2217558111360836,3.910148708282173,4.526608336551652,4.432082954182181,3.001258836888665,0.0,0.0,0.0,0.0,0.0
0.0,78.91719393014718,78.91719393014718,15.783438786029436,0.37391347344309656,0.2924206364112635,0.7815166134669281,0.7543560683911453,0.6995668460029293,0.8630236464909394,0.028647203359360107,0.5034785894319932,0.03327123737190629,0.5990337083806216,0.38633547326906903,0.29180142941823095,0.4025184520527577,5.248398090756046,3.455886108351875,3.8482206753924144,4.481144828137974,3.7197017661534777,3.318997876500258,0.0,0.0,0.0,0.0,0.0
1.0,19.120614240787017,95.60307120393509,19.120614240787017,0.4875917741170377,0.9257342599575713,0.8324988344410563,0.4172397499791144,0.6622387224454583,0.7964204712139745,0.19005886860543597,0.9524768194729244,0.43003185627542106,0.14520514902900616,0.15788833577245587,0.993158317992313,0.887948803529408,6.596162515504861,3.5833165608294015,5.093508452238167,5.601321399507852,4.108693791374602,3.307157333226159,0.0,0.0,0.0,0.0,0.0
0.0,73.92981406715819,73.92981406715819,14.785962813431638,0.9235690970392275,0.886509137623784,0.3975366653727924,0.08852769795841742,0.9945648796860896,0.8499775098802573,0.413563296516705,0.09497168417438295,0.34250084450252893,0.25060420972482034,0.7686087403415277,0.17064507712036658,0.28587486233395365,4.71682468156953,2.2996871564225994,3.2142929035042354,4.523262018235002,3.823890528751657,2.886718517076776,0.0,0.0,0.0,0.0,0.0
0.0,76.20739028152082,76.20739028152082,15.241478056304164,0.3067088581627223,0.23858165784674057,0.18730206137696936,0.609303244944892,0.957618855386821,0.07027094961056501,0.4668303401701154,0.9230427146126253,0.8813694738498103,0.0617646849209158,0.2790588997824336,0.5124606630224668,0.642366546405592,3.830860280685922,3.169668492213543,4.577983325701915,5.2472384792969144,3.072592461817414,1.634052938870198,0.0,0.0,0.0,0.0,0.0
1.0,18.151290072961483,90.75645036480742,18.151290072961483,0.9426225320487311,0.9180650571152718,0.5525974319607756,0.2661064126477455,0.15905173048675592,0.6528413210570705,0.003025248303043626,0.8770381814795651,0.44218306073823765,0.957393149768092,0.4266202234808335,0.3940151787671484,0.6092447183780234,6.596544206703257,3.692025366018079,3.2876991255038908,5.211325214358344,4.943468236804058,3.3500286208519987,0.0,0.0,0.0,0.0,0.0
1.0,16.93314018466704,84.6657009233352,16.93314018466704,0.5642765730650467,0.5791493314923529,0.10568574240624062,0.24055791130013626,0.41104962288865576,0.9217872918974981,0.4620011246515099,0.9565545285136122,0.3641373750029224,0.6135879822179164,0.3678282952716566,0.5712679950304489,0.9095293159890254,5.830224967183934,3.655744900350098,4.024474536051286,5.010081229734028,3.8896414889184716,2.9227693839656546,0.0,0.0,0.0,0.0,0.0
0.0,82.82157166268658,82.82157166268658,16.564314332537315,0.2668975487948606,0.8088015639280499,0.1631785438990141,0.5116441562823998,0.28556059806108636,0.017738757665538007,0.4913905272753798,0.42732578612120087,0.26975043074271066,0.7482559707662216,0.9117622951519888,0.13627203184291425,0.6467852171727264,4.6386618716249135,3.900342496668931,3.57391915580671,5.264455089400778,4.329256392219115,2.741009519816603,0.0,0.0,0.0,0.0,0.0
1.0,17.092908579095074,85.46454289547538,17.092908579095074,0.8523629276141991,0.6459487770086793,0.09180743673593239,0.047020629462204755,0.7213359711947575,0.31884386993262703,0.9555874785122292,0.4955107046511461,0.5987805483594256,0.9636038462370989,0.41550559382218044,0.015207863288910217,0.7657781239308303,4.611589772683809,3.7348138133516224,3.5077538015981906,5.700879109914484,4.467347394043671,3.0228120378887717,0.0,0.0,0.0,0.0,0.0
1.0,19.77839275814799,98.89196379073995,19.77839275814799,0.4936614325349101,0.5099686871310658,0.43571694876859657,0.8917797879670559,0.10123975108775385,0.5165287288153231,0.8674857795397217,0.8493390380154805,0.7966252804569619,0.5045949759558227,0.26539430725916646,0.4121877781949982,0.8631586046946876,5.742330289337107,4.677469442200532,4.686301995527462,6.085303160876313,4.817940957171819,3.726074908177586,0.0,0.0,0.0,0.0,0.0
1.0,19.502992644068126,97.51496322034063,19.502992644068126,0.7450904266974654,0.7598893321207513,0.6633548800335483,0.8128075358676892,0.2109396316278227,0.7764636852894377,0.7086430508924187,0.25486976120073346,0.47040957441200526,0.8394701547118315,0.3648857719980997,0.957831809460289,0.28627542756319324,6.460938784943038,3.930306582267514,4.259607868643794,5.371545120428093,5.149010913522537,4.560628638915676,0.0,0.0,0.0,0.0,0.0
0.0,77.47705993299479,77.47705993299479,15.495411986598958,0.8032566709745748,0.2703439242644057,0.29819798363067873,0.0990916745632332,0.6783772875774629,0.0904772944113168,0.07802779611574773,0.495572960408999,0.870270889632099,0.4332344434977845,0.8223928501779851,0.6827405158594114,0.9730384087622261,4.968346726550616,3.1995561171566544,4.127439477095745,5.018548218630622,3.3001183036334085,1.2693731164831665,0.0,0.0,0.0,0.0,0.0
1.0,19.486421498456128,97.43210749228064,19.486421498456128,0.995646560471382,0.6909047597294895,0.5617866442096319,0.9476741226325164,0.8848010395911152,0.565327709775003,0.9463376772611197,0.8101638229682049,0.32085877533467455,0.19501473389291202,0.1109440552431924,0.5827478782120883,0.0430691484877781,5.503279435622199,3.614990204695355,4.887524388605646,5.511554779350634,5.258472376408449,3.9070456475006727,0.0,0.0,0.0,0.0,0.0
0.0,72.46010147296614,72.46010147296614,14.492020294593228,0.4736370564551766,0.18521973397278158,0.4808687004486105,0.5650912458584977,0.3079174737971109,0.12541485657982654,0.7610268608797585,0.7215096936610028,0.852818350230569,0.19884644054452816,0.29632469486163493,0.6819753474926589,0.03182373200957089,3.760711501884289,3.055491368263603,3.8465377490088453,4.401446926264066,3.68252442668199,2.316467838284003,0.0,0.0,0.0,0.0,0.0
1.0,17.817569062072625,89.08784531036312,17.817569062072625,0.9947470676517352,0.7138730698251271,0.7234742643812694,0.04504429520657727,0.5361057655868045,0.3912766003569397,0.7257187072841076,0.7571527487545864,0.06448594809533403,0.575968252718644,0.17568811559676356,0.28618161455739133,0.8289134738224069,5.492319502871441,3.831959857764355,4.078278985189907,5.146424641271621,4.7116665214188105,3.175355189772665,0.0,0.0,0.0,0.0,0.0
0.0,81.22253233718543,81.22253233718543,16.244506467437084,0.3360283726846456,0.510027693877715,0.4681910006364134,0.21748068440086232,0.35643914635852025,0.5694417145738027,0.16037898668739825,0.3521816349189749,0.7131484052613177,0.5179267231029433,0.910818650589536,0.694210694439065,0.8758653684703355,5.4521725376942936,3.5028430488064632,4.035566166501106,5.082458294304017,3.473033746898489,2.443446803279135,0.0,0.0,0.0,0.0,0.0
1.0,19.298197491850125,96.49098745925062,19.298197491850125,0.4680734783051582,0.26973343903923985,0.9053849679473309,0.4607785331530617,0.1325907051403814,0.31362041650945427,0.9110891583827871,0.23548652447177765,0.8166597567882821,0.8135906756931561,0.6499619941804922,0.3168349239625732,0.8880556689314675,5.321520622193711,4.864347522760073,4.500182476169871,6.0833314237279765,4.714098771173004,3.67419719072503,0.0,0.0,0.0,0.0,0.0
0.0,66.06473318277082,66.06473318277082,13.212946636554165,0.28539984836131393,0.6410251859721348,0.09335063242862951,0.42353008419947846,0.2725280486790259,0.2993417720099716,0.8204368021414518,0.25897124164550667,0.9034389578460228,0.2795426287242827,0.1865464243384516,0.3560726854308943,0.6913214469307821,3.5151019500414455,2.7536992604085824,3.1027573657942207,4.570691452905766,2.9888028478112494,2.5572271054759486,0.0,0.0,0.0,0.0,0.0
0.0,79.76408282559727,79.76408282559727,15.952816565119454,0.8514162619056679,0.06960819264125129,0.9100783924381091,0.930872203064881,0.15197105978534664,0.9787083974469679,0.07519603526014873,0.06508112460643867,0.7092662567556642,0.3221820512583231,0.5627169672878992,0.2837610720075636,0.6806701396919257,5.655094802349028,3.5467969136077255,3.6603469941423126,4.477642422789987,3.787151228462719,3.286645272109681,0.0,0.0,0.0,0.0,0.0
0.0,79.57055507884408,79.57055507884408,15.914111015768816,0.6422334197856766,0.2828661175503402,0.2748328155501564,0.5534398985175756,0.2864571192547656,0.5473535333279789,0.5325764309576873,0.8005902484389068,0.8673760067238407,0.07796965506399378,0.9147927830401736,0.12659110024339804,0.3213209444409877,4.541990515959188,3.4755227760094813,3.810601340443651,4.912222019538428,4.079301368904511,2.2690384509677317,0.0,0.0,0.0,0.0,0.0
1.0,16.846499589946177,84.23249794973088,16.846499589946177,0.8690579947236091,0.08579228947489337,0.2222602196832496,0.8035256264438145,0.6420951385654156,0.9178223124425782,0.5721325084527726,0.4460892898231983,0.6910580085872036,0.267725004245265,0.5175638873221085,0.4529079139920589,0.7690359644308425,5.351780502581618,3.598332500401251,4.42561054871346,5.017277937028763,3.7841468201689112,2.869257960742573,0.0,0.0,0.0,0.0,0.0
0.0,82.36208094280107,82.36208094280107,16.472416188560214,0.4858951531856549,0.053607830175626314,0.051968623113305634,0.23995404885098548,0.5506135937090852,0.15637479608075044,0.5321446936420552,0.9536659449346407,0.8440022109871023,0.9265220382577529,0.9112457049527083,0.47005728785068546,0.23891464306376797,4.488206070465878,3.854415696815216,3.948564540117234,5.30263933168703,4.155004037112729,1.9605720301204759,0.0,0.0,0.0,0.0,0.0
1.0,17.61256759520019,88.06283797600095,17.61256759520019,0.10111689786452771,0.6260768564495355,0.7261019540495295,0.254158974894791,0.4846771326541589,0.17910182140886888,0.3111048223627785,0.4775283302415696,0.512483359710664,0.7538868615596533,0.9542484640469323,0.6632086271241024,0.42480985434706975,5.160238641986579,3.901839261502324,4.295838159720931,5.525076610316683,4.204223161469318,2.8504312907251568,0.0,0.0,0.0,0.0,0.0
1.0,20.4591251904469,102.2956259522345,20.4591251904469,0.9512577243403258,0.3112474081234281,0.5930592602478401,0.7692290439861555,0.36944463596989574,0.5375227687307159,0.7525448728126921,0.41291467542038063,0.6839081817615729,0.7227690846063235,0.7437693510462944,0.7749132730672958,0.49407917953146463,6.310761769100225,4.4883654676511515,4.909954292082019,5.8529656935060475,5.256791420583441,3.6863724385071555,0.0,0.0,0.0,0.0,0.0
0.0,69.67928174887787,69.67928174887787,13.935856349775573,0.15649219961780658,0.3178695667570095,0.06287435630932736,0.7464476222523718,0.6020831199156087,0.8956835479939792,0.3985546578924344,0.1582927298579041,0.5390484987216404,0.17083004066119933,0.6738299289089016,0.15272404907508697,0.9166712709473352,4.251715312380922,3.1275006068294737,3.71147773515897,4.586501792223732,2.6851911022569546,2.5922597918663213,0.0,0.0,0.0,0.0,0.0
0.0,62.82379636711712,62.82379636711712,12.564759273423423,0.8145726790951927,0.6887442581199587,0.007875716962198576,0.01640160724302231,0.6420627121720763,0.24705287946386734,0.4291962184934165,0.08833500122750393,0.5890507671943832,0.03712177223901614,0.8487775531359757,0.5628547539521918,0.6353477739779233,3.947083995416851,2.0630556432790566,3.230851337164309,3.982913380765475,2.9310248065162847,1.4263924525214797,0.0,0.0,0.0,0.0,0.0
0.0,75.10894309951583,75.10894309951583,15.021788619903166,0.2300662815862623,0.749097928121857,0.6382873702432086,0.12099469394567353,0.07069644444874434,0.4790780478007296,0.6656359374883057,0.5882474162634727,0.4329888786075303,0.7938045644920018,0.042489808102220694,0.02649617467703491,0.7339362554413129,4.402498540673774,3.583396045976196,2.8867841006099733,4.836179297154327,3.8286240002430016,3.446898542091776,0.0,0.0,0.0,0.0,0.0
1.0,17.40275037585743,87.01375187928714,17.40275037585743,0.01592412867722548,0.8263026495574662,0.83701806151078,0.59935637734079,0.6307238277478223,0.018599287448134882,0.6658248620377919,0.27815683724705176,0.9325572224120459,0.4488611390276269,0.049685669938684174,0.7803934904900918,0.6817904050391418,4.536088046276993,3.560693352141867,4.522949531352154,5.950277051859201,3.7211297253374163,3.39596237692259,0.0,0.0,0.0,0.0,0.0
