t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,81.4123824899484,81.4123824899484,13.5687304149914,0.7294347264690633,0.34913032769974073,0.49972536655562716,0.35803855313964683,0.6156022776259266,0.7465081758460432,0.08069891214266667,0.3084667678977381,0.9484854302447532,0.3430352554604461,0.7875772714540299,0.36312973526202375,0.19665178877588674,0.26253403940426856,0.817279519194224,0.2945396244078772,4.593973728567911,4.742800977731163,5.001502520580241,4.8737659746242095,3.6850902821005698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.13471225017015,76.13471225017015,12.689118708361692,0.4377519502027648,0.7485580789088265,0.12402107593258782,0.48589073744183287,0.7492495117228564,0.9208378385185783,0.9556889462870694,0.01367653683706116,0.5495151421223657,0.20128599094593125,0.1673619021454107,0.6992240566543992,0.1897683024420922,0.26510724374897554,0.726331560051154,0.03843258642906211,4.5454374853568815,4.8530752017710315,4.5152593087284085,3.790919117810097,3.1127263449980114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.66667342315341,54.66667342315341,9.111112237192236,0.8500122532700248,0.5272846165308758,0.1923374694372112,0.6222867730166746,0.3368246891680201,0.24420249844832098,0.6658182350826201,0.1919353221308968,0.1299112978077206,0.2566428199422477,0.14298173806113068,0.2980604194096863,0.6834600549504538,0.005867525952310548,0.7268455343199155,0.19075902191746752,3.82530904156473,2.8890659403736327,2.982400063703545,2.9872610312246044,2.0326900166513386,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.745817959260329,94.47490775556197,15.745817959260329,0.3169390822091066,0.5881978341152004,0.31415020631410373,0.8392037168038062,0.7778147829129914,0.8857109081784681,0.34278913517857357,0.28512567524083543,0.7658122010470008,0.8313687264817067,0.3718132120717137,0.2775724103487627,0.5195786626685353,0.2653517241137382,0.5654816367985201,0.5567509545396265,6.001878390739122,5.406235299337126,4.765397724525837,4.671241724765556,4.628024722561737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.74492275607264,83.74492275607264,13.957487126012106,0.05286009793824331,0.9132358241848554,0.34640871432103437,0.9421865178237652,0.6296789860333714,0.01681171871127629,0.17634714932454798,0.5522639946199074,0.48181260122156455,0.319579725055942,0.8766343890058367,0.23070043227590986,0.17991856109652282,0.8685874553796098,0.7654228955559715,0.26106554779182645,4.53159573605994,4.0201602337732485,6.054667815801919,3.9561164555734734,4.080019979903024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.105052593020394,90.63031555812236,15.105052593020394,0.9303885997015449,0.6210672705613552,0.24205771715487268,0.14496080417616763,0.6690990872220893,0.12667183327617693,0.13898458500099564,0.9920006257689293,0.3758364392887602,0.8617706154844643,0.6571725543944372,0.9291950292971802,0.9431601802333469,0.8516934312009682,0.1369775833866218,0.37772006412914916,6.082793096137809,4.1457486652951445,4.628059916682452,5.37473856686565,4.452333187953651,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.751751081780483,100.5105064906829,16.751751081780483,0.3247961796632529,0.8360736327662441,0.9762532775056519,0.9628736894196757,0.850160824635054,0.14653976138822244,0.7830657705200453,0.5801856751129397,0.5077588085162174,0.24380219687731786,0.33330426778466715,0.2403157527797808,0.6485310100432367,0.6203349888794423,0.2813472259668822,0.6094211639738951,6.374453390040486,5.044074349426632,5.6084224682536155,4.654190418797493,5.010920702587034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.72266701686928,81.72266701686928,13.620444502811546,0.8911375382290242,0.5121752383104903,0.042663777985098794,0.3352274605105011,0.6574860632065378,0.5350686178834778,0.594787375256569,0.275472679028539,0.16303065358378654,0.6083182788435973,0.17544893155759023,0.9177984874607119,0.6573135729922862,0.46279386409731005,0.84968983295707,0.6389287756242288,5.438514020349138,4.029829646287871,4.116314309669097,5.231847271987365,3.8262473613117725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.23433250425124,66.23433250425124,11.039055417375208,0.7440625214281328,0.3509175261395219,0.8170563644816666,0.10402976250008189,0.3279199371730861,0.4349459337511816,0.2573330627211041,0.6423631876184461,0.09567571293461008,0.16446834872283655,0.2782592918068102,0.3582177615096598,0.5414160702145469,0.9345337833622864,0.6306943434048874,0.29955475140428145,4.225564471903701,2.837906175601037,3.89730448331261,4.372183524421447,3.1014564220885092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.916905712459046,89.50143427475427,14.916905712459046,0.47524217077938236,0.8640268515512504,0.6574921238386904,0.42013210483457486,0.10734768318321941,0.5134573816085456,0.6663683035020609,0.4021828789426386,0.21410293172214712,0.9955178998615143,0.5665357999573905,0.5017635914295882,0.12004708529992258,0.5791523843625201,0.9300116728525617,0.7402987082096182,5.691143560667763,4.642717819937731,4.840565143731943,5.200929166239241,4.215807427441873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.4756107311823,75.4756107311823,12.57926845519705,0.43064186646149216,0.3024925821362927,0.10684762669289072,0.1690066907475386,0.824836724924863,0.5048138852452526,0.7048725715425669,0.926203945358151,0.24069134511846269,0.43978865969326464,0.2850640113557802,0.8072053884733417,0.446794910304409,0.7025605999869488,0.17178132786515432,0.05487060570921254,5.270305020047271,4.083126903793961,3.6104862973012724,3.7792241449256307,3.3458076413465223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.12166124955054,64.12166124955054,10.686943541591758,0.2540321491343427,0.4905695326732672,0.0030165657260698975,0.3759096791561226,0.3720370059517777,0.5805817119225422,0.4808550660583879,0.9913281309961731,0.2968890285515756,0.5838529069370755,0.01516300380423774,0.29108048470654657,0.45716248520853653,0.650704090572738,0.5583408031115378,0.4271663445625389,4.578153385030008,2.9993854528143356,3.053710194253873,3.4371193792542023,3.0006561061644446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.89922718513834,75.89922718513834,12.649871197523057,0.10671173716031312,0.027665490373075974,0.6005174433887366,0.5923449285222046,0.049611341646871754,0.7127472265583009,0.5942763764097275,0.9670485920435966,0.6680660271143498,0.11343957381221781,0.41298438726743103,0.1965427652532763,0.7366990717804087,0.7678301418921055,0.5983344355741804,0.31911968533021196,5.295331392012984,3.9405300699731165,3.9138969610322327,3.4201731511722633,3.3074719069599743,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.64431426281125,93.8658855768675,15.64431426281125,0.7826926294646934,0.6813107271313336,0.1270012038778604,0.14284607375795078,0.5543378852983712,0.5346345595473729,0.7459462914438648,0.37167781197608396,0.9148854270372896,0.6633570051949713,0.779021416917889,0.9438511761803401,0.2831900087096625,0.33239410419879534,0.1120556087149267,0.8433618933695428,5.9892253262739095,5.4058810392559105,4.587703623114756,5.273936933336791,4.5220347689151215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.978018709361058,95.86811225616634,15.978018709361058,0.38008667242363214,0.5035368756217492,0.9210997546792574,0.04702582525689014,0.6711942276890309,0.7212892554185385,0.6613741727658166,0.9200380167082023,0.158343168139071,0.699394169754775,0.5817126752384933,0.5333272811817587,0.8008331839905367,0.22092322333515368,0.04241429293281751,0.9263433275563208,7.48363189023962,4.9947605301236315,3.679577324074222,4.553126117691817,4.177650977592258,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.098404248486894,96.59042549092136,16.098404248486894,0.21685742962407828,0.9563692896750418,0.09418495678329375,0.9996934036105855,0.26215048253244244,0.5298375150052841,0.970329273711992,0.3982760211301781,0.7389299153306174,0.9479767471745104,0.9108790333618311,0.24477237379982775,0.6221432444662749,0.6538322618749396,0.1657144242610844,0.40145657789168854,6.381699629467909,5.698753701310385,5.026526141229664,3.7258751692724825,4.342996718997905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.59051351670425,82.59051351670425,13.765085586117374,0.16852421416080898,0.9239927354411391,0.0735424684764967,0.7147581571225523,0.7023721598600395,0.5871512498255186,0.9054989662757529,0.23195610713499526,0.13660440727589107,0.30555345832733927,0.38732074295983987,0.08895126501015826,0.5328221216655096,0.9927950615063447,0.830018123119729,0.8134186509284936,5.3433453475866965,3.901752875133588,4.850355120772191,4.111779808665301,3.8279956285073156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.318211175380599,85.9092670522836,14.318211175380599,0.21182742480454664,0.7868373992692924,0.41757948399994826,0.37597708154988574,0.5933394181689505,0.6352313449658074,0.2218115210311774,0.08154008635898924,0.5105176830554984,0.953196574478099,0.3449784699355951,0.043103770650722795,0.7079717125088937,0.7873654418346009,0.9742007542600809,0.8020579863442325,5.176787449992301,4.095735347835685,4.833899502724575,5.29318853759668,4.483137440081938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.43797979042266,77.43797979042266,12.906329965070443,0.28771928410012393,0.8471066867595789,0.4424143491883934,0.3781612552013911,0.3387320335570926,0.5607784255849343,0.7773432963953111,0.4744904996105589,0.018113447883669198,0.4686365298079732,0.7160194807137287,0.5273478277693023,0.04643068752749713,0.6610239713250781,0.0579658215674862,0.5714548290896887,5.301809214445872,4.227546646101796,3.98688487396572,3.3734080942888074,3.4058842438225883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.621141785691034,99.72685071414621,16.621141785691034,0.2529543334349398,0.4589399022820021,0.3439475408955205,0.6020434212038326,0.7133610772998316,0.6686907053026937,0.25890236690338597,0.7714230408754025,0.42210542389345995,0.7138352564415639,0.8241267399093261,0.5074340893243754,0.75801253550472,0.5597470562723119,0.2548625504931681,0.8753123829987499,7.037089156659402,5.05444662117399,4.686567801573828,4.643559711053921,4.737786248329646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.8513745053977,66.8513745053977,11.141895750899616,0.9278656545577005,0.43062517072982154,0.18313960915484595,0.34862066555682447,0.09762044468081221,0.59016387960495,0.8663999498920655,0.39517931166831943,0.4002136937523,0.08643303604973973,0.31384423087642044,0.4770259386972635,0.6480189163173194,0.5619386566175013,0.058111377210679716,0.8932216843406184,4.8996676668391785,3.3634614482652214,2.8711397872764692,3.685570095061461,3.0482137288499054,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.250970243152906,91.50582145891744,15.250970243152906,0.25195595345414257,0.1413875547918938,0.8964305646578613,0.507776160794691,0.7929363586470273,0.9631959192124133,0.24180414887722135,0.9021416209581482,0.9897496330180373,0.23287756743180055,0.1902764032868257,0.08474911043209465,0.9247143936857327,0.7821608399469315,0.6523901564716795,0.03669291999810098,5.7735951679819175,4.899795866357973,5.037856782047042,4.719943104057676,4.323373154926545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.55476920805296,83.55476920805296,13.925794868008827,0.9853199106255965,0.03296217878718399,0.1953539584912386,0.537734888004762,0.7256604259817034,0.44028356346566666,0.06876750076895133,0.3327315136664045,0.08817740741757152,0.15836926377603122,0.9927652095780968,0.7896028712875002,0.8331060446921587,0.1919027803239005,0.7654541953370925,0.8357154225686966,5.91009066228121,3.9967150887715217,4.319613915209049,4.735556235809331,3.522517017851404,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.238613020077935,91.43167812046761,15.238613020077935,0.14183800520155232,0.9812782759344139,0.43108567371107076,0.7086256022505227,0.37869400245459905,0.0766264093798279,0.6417903454577779,0.4709612466695362,0.7560114562468909,0.049235351798120996,0.3157835236355341,0.9305808996864325,0.7747844322487233,0.6388295231993054,0.6980401913821184,0.6313719697982728,5.4095394570904185,4.288433264620777,5.838929148500888,4.655687073478362,4.524434479145215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.97129320983618,66.97129320983618,11.161882201639363,0.8190123317227066,0.1921596850910372,0.32369871619634627,0.19953524955295687,0.4431756775826027,0.24233479956932946,0.20626525078077085,0.8326665425601041,0.8176380923635626,0.31060446946755504,0.8865357517473917,0.17636389475382597,0.18113284029644694,0.07360621394320233,0.6014467886424923,0.5034802390129994,4.305793431520329,3.6061519020143415,3.7141600698734183,4.069026423685294,2.8481025528730513,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.088490052783843,126.53094031670307,21.088490052783843,0.8773194472500072,0.3815103494135401,0.826553486161444,0.8827718642503142,0.8315806922746284,0.3411061536753859,0.38130134719578157,0.1727763643222774,0.9676739783947095,0.9974659817262405,0.549282842337782,0.7224687990520311,0.6940806619393423,0.9872601701004219,0.4308959782327625,0.9826986056349833,7.38208679857021,6.500205145068318,6.579998160217634,7.623917138827228,7.198473577594773,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.458029262713623,110.74817557628174,18.458029262713623,0.05101426374477691,0.7963049656794778,0.9081270621267632,0.632385365423012,0.8218794805432542,0.5912162057250272,0.4934650749847258,0.8585773035334207,0.773366230825097,0.4575231130749682,0.19540712100272928,0.5972221091062873,0.7886274190657752,0.6829311160052786,0.6204755152518352,0.7046496452162306,7.049079899802193,5.470591762811863,6.028098965963734,5.61718853589449,5.578084122320891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.41853508736747,81.41853508736747,13.569755847894578,0.754218600330779,0.9237466792612705,0.8924252074606487,0.7069586054749197,0.1323949846748914,0.6519039641704265,0.37164881461809407,0.4519249356070729,0.5938451979005736,0.043835655313249844,0.020155462757092124,0.39463113021127116,0.27472750754639874,0.8326596390887799,0.5228360932906837,0.701730929397349,4.642337197231414,3.807799022581167,5.0196530001201305,4.868577437668226,4.298481349521683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.36878019778146,66.36878019778146,11.06146336629691,0.863016157432495,0.36209078713409215,0.4649551581999265,0.11021485960318278,0.16161852957416079,0.3458815941090361,0.656264947046153,0.4872456872567944,0.8721994485188587,0.4384460943130548,0.6691872574796256,0.060181522053140424,0.36873413841992675,0.28810998823331413,0.9341517881113303,0.2817395266100631,4.044469314665064,3.778949410897139,3.9227093389076315,4.364418213046344,2.677465127105701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.55805927367311,72.55805927367311,12.093009878945518,0.8302946672792931,0.3960341338653195,0.41054083215455106,0.14110177574432592,0.9357135454037909,0.831213861755611,0.19715588748308965,0.16746594322794361,0.1432249076522596,0.6163820145915588,0.5924349660392811,0.23769933482899663,0.0859155819120182,0.10182717280934228,0.23908780176018019,0.754229904328569,4.969853647469736,4.1054671256534645,3.197664470258047,4.269000180808542,3.340719487513394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.92753321161628,60.92753321161628,10.154588868602714,0.8085110284622311,0.4502874834038435,0.23420835566397313,0.05050623636253393,0.18809851144920609,0.5732358430408132,0.37404951352474114,0.11646312985537588,0.2533561539958845,0.2711341106061841,0.7785051726015724,0.5157741562726786,0.2737996532075897,0.7195940442888228,0.7248059968519474,0.24086980725869067,3.616644489843359,3.2388680535175878,3.9151361108904625,3.9563521648496187,2.4735413758979736,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.091087732325244,90.54652639395147,15.091087732325244,0.8280480390861517,0.3745573929419811,0.7281054615072241,0.5374993460139427,0.7725737618190162,0.2912183478767,0.9523174105737077,0.4202942756075786,0.15801871720352256,0.40492529540296607,0.9158883262278941,0.28283270074191125,0.37515088335476354,0.15436982601102467,0.8466859058639031,0.5382334128491585,6.219039221974863,5.043379367366885,4.770531438330419,4.713793120484878,3.5765585215487654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.432010495829164,104.592062974975,17.432010495829164,0.8346604379117358,0.6446558791249399,0.8787863853892408,0.2889399516849749,0.8795495481002369,0.2651294943729483,0.09335158684867695,0.18592542225021924,0.9206295607980292,0.9075784138078167,0.4339861365202976,0.8008598665071089,0.15916521326598254,0.872172211873058,0.5812974129501436,0.4320811480573319,5.3253531668048355,5.46881094402933,6.3008769529480295,7.107614985394701,5.980597086217797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.63274678925112,74.63274678925112,12.438791131541853,0.8890469406838604,0.8841129263318366,0.4740092915810572,0.5453190061827118,0.13347109739399576,0.19035023221869274,0.8820623639445463,0.03442763573340446,0.9039600240570937,0.05480594937896788,0.3407679097906928,0.38182564804694574,0.8856750478730395,0.17714397668970616,0.1882692759056378,0.852414393420435,4.77512857556449,3.906571522594704,4.028879155979678,4.0549465971577,3.522949386750913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.054074314869737,90.32444588921842,15.054074314869737,0.4146646497308045,0.9159286674481152,0.3006115550880478,0.6644756809740956,0.25154556573084097,0.9258023643516431,0.8901362670290198,0.06593362156151727,0.41713740532819243,0.272771482041377,0.978266882961856,0.5134363349195067,0.4891319131382178,0.4865011705621263,0.4610870014032631,0.7154174787384433,6.067529146534565,5.21418353842458,4.988990264416045,3.8331726435426017,3.62189667338263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.322082942955273,115.93249765773164,19.322082942955273,0.576010805254033,0.6475902191531976,0.8528883582960469,0.45233298133174826,0.6783977274226898,0.32903387323437394,0.6166913964116183,0.7941408290895341,0.5789880650619437,0.6655841999725812,0.8381410159295488,0.6384086373002332,0.7305649604176685,0.9092061016482613,0.849874305087042,0.7971002624830326,7.393284241889075,5.650466254960784,6.445827411230711,6.546458462525864,5.572906333516537,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.53988602558215,93.23931615349291,15.53988602558215,0.031021259704264503,0.7768813523840206,0.1038746767782871,0.9023855574610623,0.5397595398479148,0.35698722529127813,0.7369327448326585,0.7962207992535638,0.7044084932737499,0.6447170187817515,0.7872098432444342,0.3494770495096041,0.986308204277789,0.1395188153636262,0.5496235332747843,0.42066393778297506,6.624536597061318,5.12575214902074,4.853138861137483,3.483064324316958,3.8048050887989713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.73447219344219,100.40683316065315,16.73447219344219,0.8486808268599427,0.8806014051530069,0.6415072206618703,0.792050334690884,0.28327577936687953,0.2978154090826971,0.7990730497687156,0.9642378847356147,0.21174287253354496,0.5172455772735174,0.7041555386200518,0.7028762344353688,0.8093308988617067,0.028388964209995815,0.6327593680283379,0.9458130817737503,7.457381009271057,4.94974201643353,4.87735771769994,4.812289925143208,4.122900064945812,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.886613836287353,95.31968301772412,15.886613836287353,0.4727796648664915,0.4065389566607728,0.48626234725619943,0.23236637458801723,0.9998005549566555,0.5437146162747462,0.44452625787437827,0.9156609243983712,0.36669227443240193,0.9229614642747602,0.33958162752694643,0.0356078720275016,0.7918913534550828,0.92257711292953,0.9396838024597548,0.7275474279889702,6.439920820621628,4.371513389211606,4.729110922837779,5.873912521192265,4.6938154284540365,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.603307500331342,87.61984500198805,14.603307500331342,0.10134115114766118,0.8888830504986498,0.44809228063856643,0.8116899933406778,0.45373781784702827,0.5187944813045984,0.6639901984167543,0.6150551771414428,0.7536317478267452,0.20668704416506478,0.8060518393727805,0.050729186828780026,0.2683315541468202,0.06638070781393912,0.8548843682237044,0.8895518550592566,5.732711428261768,4.713404589740994,5.134080992390871,3.8250361595507463,3.6805006335200585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.35083822830128,84.35083822830128,14.058473038050215,0.3324602536151283,0.4318898867311154,0.4985367406057277,0.7154782338790043,0.7537281068916644,0.7917693467248375,0.10454616195470856,0.13542242694536988,0.6187338649328658,0.3130054916250733,0.3413272429194125,0.20116548114710875,0.2208623175942993,0.9361466621308131,0.23190241945515366,0.7211295467738922,4.796971097061099,4.3382906706804025,4.728908638692865,4.606808567177428,4.75792412798615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.694149839630052,88.16489903778032,14.694149839630052,0.5168338024546276,0.8951613005857223,0.5143210876465676,0.7350743068673441,0.6337561153945342,0.9145906551745778,0.023827900741165586,0.43478815443533114,0.41030699088044853,0.679691458820324,0.4146171882117533,0.344598518256361,0.14971936284991572,0.03455327597591684,0.9048847517202427,0.7350355202493877,5.580020268647262,4.670784221993076,4.88727353553889,4.77398152139841,4.087337274090884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.97397076956142,71.97397076956142,11.995661794926903,0.8128227503144835,0.4465095420927395,0.3861901302352597,0.8228331865970862,0.3954062756318949,0.16701792016195638,0.4422530630881174,0.6932764144737535,0.08980532770697447,0.6157540807786717,0.033736270854061945,0.20914298675835175,0.253894095630273,0.6165939899523027,0.45760516035189525,0.7648191277975867,4.784323552007014,3.162139241812375,3.457822870180567,4.348139829527421,3.9005451054581286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.19309904187554,69.19309904187554,11.532183173645924,0.9753164481915674,0.6149955705976102,0.6662402444865396,0.8436927767242449,0.2860666761920707,0.5587084307811346,0.4093795970621066,0.5185100820419271,0.13234614790624377,0.4142548887426347,0.30758048419361217,0.08993246059729154,0.016301186364540476,0.8350692766259926,0.18186541784947896,0.08380320839246103,4.194470035578562,3.708201706685878,3.9577890551730848,3.66489476898428,3.351405679667479,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.423553975054027,86.54132385032416,14.423553975054027,0.2485300131568564,0.7371423542031516,0.2788265977896496,0.6951105101773538,0.4869657157336057,0.3462366467506077,0.5003292181100764,0.8934361318987077,0.5846160506271261,0.24473409291098447,0.6444157310664945,0.19232237076348357,0.7348583199229591,0.7329593709275779,0.5521501921201936,0.7923602022190299,5.809595537342952,3.9735569339293813,4.904508893408636,4.113464606248508,4.00789491114881,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.338996692269129,86.03398015361478,14.338996692269129,0.2583349985553154,0.46166919210464075,0.7377303418744223,0.3945690950040588,0.6581437644005019,0.2755746282309226,0.3143732825342572,0.9480141047492849,0.5437628116197096,0.08301983362771959,0.7567836579410703,0.6321417473495031,0.6375427999146397,0.11223666840725577,0.5379853808087609,0.42440544529949464,5.862298700925874,4.396099162582165,4.835022659509924,3.9877609919426833,3.5860097075826656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.69982555016786,67.69982555016786,11.28330425836131,0.8250563173745178,0.9600111197478498,0.10493815532446582,0.0249542289518927,0.23186099218468403,0.6165253649070159,0.49798998813624307,0.3488252203963025,0.2641293612433072,0.9611718523432452,0.7394531373216192,0.43159146053668507,0.9509576061079156,0.1217582634400377,0.21669236398319036,0.23018195787251217,5.138449964082581,3.872614540949158,3.095389082733732,3.387380724302645,2.37058627189683,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.08384099363064,96.50304596178384,16.08384099363064,0.19705824425271523,0.5490346652552114,0.08524001712008289,0.5951068493918245,0.8927180669122718,0.34120134255650647,0.42696122515128465,0.3211743872217935,0.6843228150647939,0.019594634924894216,0.8750504636964691,0.8965179144842277,0.7805980131558589,0.44709619454947347,0.9687721151686349,0.7271623733951045,5.961325288010318,4.816713329302355,5.99385910164299,4.918482375872198,4.347758865842673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.49203270784945,70.49203270784945,11.748672117974907,0.8578762012516364,0.9772017844544362,0.44686863723687364,0.8000272661290393,0.07439204071994565,0.006508996346029194,0.3719427631859663,0.9647111536326152,0.3889794451929114,0.28771682748713,0.06838817454069934,0.08267360164090876,0.48408483196069896,0.6502134022170929,0.8596522282960795,0.8563827368073977,4.4436970296873035,2.527497752479504,4.348396580427987,4.5047551208499765,3.5872539574312996,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.90100991431353,107.40605948588117,17.90100991431353,0.378210281887719,0.13580340097875898,0.6069048475899105,0.5343126334385305,0.4640077569858502,0.9814507775605812,0.19808408743884254,0.8609045973625105,0.5012592324514055,0.7775337772775058,0.9980691652702406,0.6183145131817932,0.6142407982734258,0.9945189885435628,0.042158297062943495,0.7719637591959227,7.425786713575112,5.67993679119466,4.895348835502996,5.154871454176614,5.268815508664481,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.28470698229289,109.70824189375733,18.28470698229289,0.8928770200683399,0.11400979112497878,0.8409128404251405,0.20810726739682595,0.427801498804683,0.26664050266756933,0.9331436284981303,0.49610315350230394,0.9681003231099892,0.7931874441423655,0.37868722863158144,0.8888240566440603,0.9553292991830525,0.9010522364419049,0.6017803427726804,0.7014568392496009,6.890193759145314,5.705404790320346,5.329275585351844,7.015992601658764,5.72944250621457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.346346798341113,110.07808079004667,18.346346798341113,0.06481042741974252,0.10709119637900644,0.8404351624641602,0.9395316346386102,0.3325069029285813,0.024323054499680863,0.8775658233031466,0.6736655355233447,0.45478137138271457,0.865395790155222,0.8508023579266912,0.9378183952433213,0.9742411618658934,0.41592638662288217,0.8386345869353055,0.09498916601358087,7.411274984562232,6.123160492542129,5.717527994521273,4.8452981891655105,4.881384809449072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.3060887105114,66.3060887105114,11.051014785085234,0.05004121310934739,0.9816833798642395,0.07258809613342265,0.28883770177535073,0.04325461805362252,0.509014488542779,0.9037264709447657,0.43773050339703223,0.01974534355820845,0.031863450768111035,0.42430421423071085,0.8049319972688167,0.06500450681804293,0.8920834981310223,0.8139633347538905,0.6196812881345749,4.200937336067229,3.0982663812757876,4.341392183769284,3.3481528399110165,2.772985993823129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.01116851131253,70.01116851131253,11.668528085218755,0.5489582256348743,0.6162962393409274,0.21283170063927004,0.7352349521139582,0.9006418849029786,0.9818027565071402,0.8834538783938126,0.3801622604022077,0.25014111461345223,0.0974600959432872,0.03346263035145802,0.10777365978827669,0.03900282014237211,0.3831907586332026,0.48283696705351276,0.23174817754076027,4.603574816725521,4.202802673253633,3.7224099074370365,3.2155825847496153,2.919022344175186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.90426410354866,82.90426410354866,13.817377350591443,0.6747200014583262,0.03345410832568474,0.06614129067848085,0.4326215233795737,0.9156175923849588,0.05296945183714641,0.10695037697085541,0.10708227535487813,0.6917053786186897,0.932913920583647,0.8855827966414734,0.07505314399676555,0.08890187861742505,0.8965783124594672,0.3178923391433115,0.9609872368508234,4.624821487296028,4.15955547509159,4.314646485628406,5.531609216174471,4.9716183989524065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.80291489281203,79.80291489281203,13.30048581546867,0.06822900396713882,0.03697257390578035,0.7878583673426593,0.8129264499479271,0.29992716920999885,0.1623686153865712,0.054179270859496365,0.052847935179129446,0.36972328022985546,0.6021022677242531,0.7127362651748308,0.31907260180863806,0.9187875389617824,0.7168980293672714,0.00895761436317144,0.3669366125683359,5.089743094163622,4.12089428768423,4.065072351350133,3.539704946581322,4.275444778198938,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.042618306439376,96.25570983863626,16.042618306439376,0.48702465968274666,0.1712880514288907,0.2350988701878286,0.8364461568183957,0.883427052803651,0.5653025363664774,0.7868514851283399,0.43802511445951386,0.2878821251298127,0.5915808371081731,0.2561180466937022,0.8659651084767296,0.8156887515605913,0.6436272602520546,0.3657255060188247,0.2512650591700498,6.5257690187734525,5.308672218713111,4.545578177809889,4.6115964788298704,4.5952924699466955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.995102098520029,89.97061259112017,14.995102098520029,0.015487071211825909,0.46046545768282066,0.05297771909129789,0.09428396568507058,0.7651926892900178,0.7369321428479058,0.8398237346965535,0.09689597039005782,0.8822457401930359,0.24172414670628994,0.7533245202096889,0.7304707660408108,0.5971658576338756,0.589517550439057,0.649208072096207,0.7239742957750783,5.6327658083666465,5.096975424760671,4.977686480728006,4.650798050843621,4.080386873220657,0.0,0.0,0.0,0.0,0.0,0.0
