t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,39.86047700087329,39.86047700087329,7.972095400174657,0.5192009044411451,0.44771898837500856,0.10145359908317941,0.5682721322914444,0.5639540550130558,0.7798684006662272,0.004542368049326506,0.8042362051570537,0.38467785375304586,0.12743490336646235,0.8998673613558531,0.3768568610344607,0.028606965182732758,0.24652259184717795,2.642603479764884,1.8798770144630277,4.81927386715607,5.154880493058817,0.0,0.0,0.0,0.0,0.0
0.0,41.937989987790196,41.937989987790196,8.38759799755804,0.3997830738516901,0.30310178095689644,0.7799128733943723,0.19214996179878607,0.660637562780067,0.004181547669474317,0.038605386672478925,0.27791390490790535,0.21181814511321306,0.34590794948844994,0.22240635393572628,0.9917344840377016,0.6985773144194628,0.6019488324076095,4.138568852239979,2.213304388982592,3.638587764655096,4.058039021821212,0.0,0.0,0.0,0.0,0.0
1.0,10.992540888583722,54.96270444291861,10.992540888583722,0.1439079759315064,0.3442445982550286,0.7410940131416299,0.6224687377571306,0.7599048372468747,0.8579961861087279,0.20224701720771143,0.9720723585773484,0.5427268486944935,0.13871486851195403,0.07572192203997863,0.8534865350237798,0.25141027631833757,0.6097211982102184,4.9339418534426045,2.9817717072740866,5.436578258938753,5.500744345807623,0.0,0.0,0.0,0.0,0.0
1.0,10.710278315650601,53.551391578253,10.710278315650601,0.8291778711806405,0.16364097985644532,0.08103654544908534,0.7777686652271826,0.6589029514573904,0.9113020662309992,0.8254094469011778,0.8886277548503432,0.6100372782391967,0.48277203639179045,0.5829112711065692,0.09385272711987991,0.14271843849664656,0.3472648856413131,4.249487778316616,2.3187957943691595,5.732452784783091,6.393899268975747,0.0,0.0,0.0,0.0,0.0
1.0,11.19222008252206,55.96110041261029,11.19222008252206,0.1746489887863688,0.13421813216153333,0.42445506981181025,0.6391770126017756,0.6044849095420659,0.9502416283782331,0.8729225485373039,0.8427577690014278,0.13011987882088083,0.8453297802526141,0.8009205286939785,0.33179996877146245,0.13017779195566037,0.2959325268782702,4.512672346631205,2.477630945349998,6.317784804818665,5.983376659824138,0.0,0.0,0.0,0.0,0.0
1.0,12.487019523847398,62.435097619236984,12.487019523847398,0.10108132277586224,0.44577471019793413,0.6432435780581034,0.03351564388803341,0.0385990281969828,0.7063209156697421,0.7306214265802462,0.7893527967233743,0.5158042441802057,0.9440190303195174,0.7826213659391744,0.6348445184290873,0.6058134755968237,0.7866675975066234,5.683882311282015,3.3872610494372655,5.8923370334507155,6.47570695651875,0.0,0.0,0.0,0.0,0.0
1.0,13.018255276311024,65.09127638155512,13.018255276311024,0.9349919503035613,0.7470882351474193,0.8470661398982651,0.4048979320118242,0.8646322681775384,0.6794978375144081,0.3124247378095294,0.6140299079240962,0.9262938626581717,0.9676699653471394,0.19398189824446455,0.2085876168666636,0.7182166406979125,0.9396712827840152,5.938858085997618,2.8218017805317235,5.932481681827099,7.388869562777009,0.0,0.0,0.0,0.0,0.0
0.0,42.76887918039574,42.76887918039574,8.553775836079149,0.0607629388016282,0.526971808995792,0.18314747119948926,0.4096695484913008,0.07940958703478185,0.1647047506673356,0.5615163115115829,0.2631263308477374,0.9365682106271038,0.5471528152169355,0.09709092127842023,0.2444436358144484,0.2352744345405895,0.7838705046194274,4.1647692628686155,2.379928591788988,3.6779562144777618,4.265617815415194,0.0,0.0,0.0,0.0,0.0
1.0,11.252475770756222,56.26237885378111,11.252475770756222,0.3976168161155904,0.5354660596551303,0.7263220454514359,0.5734302323823078,0.07440494487139093,0.8732282316905383,0.7118246249049666,0.31555853472265494,0.30672615980542317,0.7844370453428285,0.8865674357058655,0.3205329491321335,0.27962473988656755,0.7861490225552854,4.804605354183604,2.6695311909701704,5.861599080963102,5.992511824501808,0.0,0.0,0.0,0.0,0.0
0.0,38.64891401548202,38.64891401548202,7.729782803096404,0.5200856910091833,0.347595318976467,0.5220510179548776,0.09405635161669579,0.013390976502911323,0.968638377799547,0.678798029667349,0.2690325151671181,0.45338019525934614,0.16003494443420396,0.6524057868830383,0.14289423892589082,0.008213199478458999,0.6522945164596103,2.980755008963551,2.090614619196435,3.979141056432831,4.858550591084666,0.0,0.0,0.0,0.0,0.0
0.0,49.00798384815761,49.00798384815761,9.801596769631521,0.22477753875911022,0.8207751157002672,0.29284765270292734,0.687102609046304,0.1431239307130856,0.9666173439032771,0.10466094447216745,0.09855073602832576,0.8005837263122224,0.9824860455770773,0.3008136001793963,0.2552801244838352,0.5184573525577764,0.595936491727373,4.335905682908009,1.8752034124119685,4.955346941831109,5.293605597856138,0.0,0.0,0.0,0.0,0.0
1.0,11.237254734391499,56.186273671957494,11.237254734391499,0.17630139481393758,0.8580415974482106,0.21452185707923477,0.5973270211663145,0.8353659152646883,0.6623150489772995,0.4292691356455195,0.27015955849152473,0.5694075844011848,0.3329014237687755,0.8076401285916716,0.8493128605770901,0.7009959184466066,0.4955987596509829,4.459494119227234,2.9023819118133276,6.137931449582077,6.286313407630885,0.0,0.0,0.0,0.0,0.0
0.0,44.248274882867904,44.248274882867904,8.84965497657358,0.15189078384173438,0.229512774680954,0.037928624441597614,0.8683277744156923,0.20429541370747695,0.7107489627372003,0.025116935256595196,0.6833264605288877,0.9868303386466631,0.7389227221388063,0.2725296577013081,0.15540103917979775,0.25979208648380436,0.3995447608984948,4.155190741990339,1.4929019705447295,4.2877265012452135,4.558119849317918,0.0,0.0,0.0,0.0,0.0
0.0,47.48816154937803,47.48816154937803,9.497632309875605,0.6460012105699746,0.04218557366414477,0.8338380254991501,0.15800924247181003,0.6587394533577026,0.2924088330100546,0.5276307938891331,0.9236147018733148,0.9635829359063331,0.5247037890091227,0.553563077637057,0.24176610548428723,0.14177561896854074,0.15110005899696,4.466021272098652,1.8862972339078399,4.073721629393587,5.525296533398085,0.0,0.0,0.0,0.0,0.0
1.0,11.641961290560634,58.209806452803164,11.641961290560634,0.7726318459955309,0.07910862467493507,0.7886032984819229,0.2759772441234639,0.8092158726152039,0.10931318609461571,0.4445608688102056,0.2852792074642633,0.4364135769635783,0.9923728449163737,0.5747410253253873,0.8157580203519488,0.3938141978993116,0.9657666006266539,5.398545859637722,2.5904733219280063,5.352093495003051,6.285161673838696,0.0,0.0,0.0,0.0,0.0
1.0,10.651697574782958,53.25848787391479,10.651697574782958,0.0012949087255160752,0.6346262970062481,0.15384836810849745,0.977958126354206,0.35314721684772765,0.04613476778534786,0.7041637561178464,0.40002195299440646,0.24993648447184935,0.24760269853132666,0.3080247289849952,0.730507401384273,0.41594830454592735,0.9847047036501958,4.864691796158528,3.4540241111529695,5.386891649656573,4.660164916499732,0.0,0.0,0.0,0.0,0.0
1.0,13.239366090774533,66.19683045387266,13.239366090774533,0.978447244772302,0.7635447546076737,0.6610361908996867,0.5177311103456096,0.6892181390045665,0.618692041761906,0.6487752614128967,0.3996360954413176,0.5217125587456268,0.5155329717407524,0.3933857161903117,0.8146483620323022,0.8524392108886487,0.9219988658011776,5.853510627308018,3.5486033392953678,6.283163318338514,7.265592011510833,0.0,0.0,0.0,0.0,0.0
0.0,32.840525872622024,32.840525872622024,6.568105174524405,0.8611690689583374,0.18256186208386882,0.21676635822669743,0.6950707581809822,0.3643616759482079,0.0455359047273769,0.10684626281175458,0.05192252231473482,0.05347364103877272,0.32961020445640055,0.9291688003271328,0.3116295557681693,0.3428271855514734,0.556741053743016,2.664887542092001,1.2097012567215435,3.573448600361644,3.793020552177772,0.0,0.0,0.0,0.0,0.0
1.0,11.631110025949841,58.1555501297492,11.631110025949841,0.7602975662603094,0.36123663305555664,0.09266326937517633,0.10379681588564238,0.9520881972870471,0.3645253142451855,0.36481132141664496,0.31145049208462683,0.9734192598631168,0.7602335674077082,0.6668182289166606,0.8821724127354871,0.16639082238521785,0.987789502640038,4.642727463793658,2.9074603619323534,5.754922485674598,7.384842495912381,0.0,0.0,0.0,0.0,0.0
0.0,33.34226682190657,33.34226682190657,6.668453364381314,0.554051307214375,0.23480027901433853,0.32116001064507893,0.05533969486611201,0.4925411114523768,0.21705092055267905,0.01480553500865589,0.03436168017910801,0.32916467660290283,0.558511538582989,0.8752175723305498,0.7629756775383831,0.44190478718175175,0.16549391105571654,2.6837175116606984,1.212437082796202,3.411097920580908,4.238974209532075,0.0,0.0,0.0,0.0,0.0
0.0,40.39621676156057,40.39621676156057,8.079243352312114,0.08007164745937523,0.4569765056096873,0.5702559600741696,0.031710097766254774,0.41079588545047885,0.5368853109362606,0.0034236649350242176,0.6664252102856788,0.25078471867459373,0.6556640920223097,0.49132008519677917,0.16985122385674256,0.5190951074951862,0.6409033512992844,3.508113426409244,1.9375799559864175,4.063955427358501,4.363101695726215,0.0,0.0,0.0,0.0,0.0
0.0,46.38197626148445,46.38197626148445,9.27639525229689,0.16496723375793,0.17109018803577591,0.6708925847562145,0.34893736192523206,0.06318976719960079,0.10414417800111941,0.38746019232992923,0.5753423913428443,0.6448118428777412,0.5724446493388619,0.8867086271089109,0.666802541240172,0.15753248872288428,0.42344343398483775,4.447667486518718,2.224138746933559,4.199563330507284,4.660405045217724,0.0,0.0,0.0,0.0,0.0
1.0,12.134003565271545,60.67001782635773,12.134003565271545,0.9772425080719294,0.3360502227998421,0.22594021263930664,0.603380079545008,0.608333371238889,0.23171929403127578,0.7842900516713376,0.5053311186569487,0.9521507499382248,0.8192564513927875,0.28409050038186534,0.5986688202973921,0.5208327845566793,0.6262545784033422,5.636104847101027,2.850594791828863,5.397374488418688,6.723387666883834,0.0,0.0,0.0,0.0,0.0
0.0,50.43417983549695,50.43417983549695,10.08683596709939,0.8229536092189418,0.32212282199199604,0.8942103343883546,0.04838281814111667,0.9856845603925367,0.952658507173226,0.5915778765455391,0.7712003511873141,0.316098196032254,0.12171987816713759,0.7514784420212811,0.35139558183591646,0.08674971801295372,0.5298879337166154,3.7112226880272017,2.566184565277381,5.42610877117268,6.516777758282759,0.0,0.0,0.0,0.0,0.0
0.0,40.24837826343446,40.24837826343446,8.049675652686892,0.8138758137651655,0.07781434283054367,0.7263949237506317,0.1827572012355455,0.05648080613169981,0.6875950335095545,0.6766132055754245,0.7503180923221977,0.7670572772589535,0.41826764898459246,0.012097754323255439,0.15613421350201995,0.23058166189847862,0.10546672862852224,4.013590953156366,1.766346582858708,3.123545027043355,4.52172091683193,0.0,0.0,0.0,0.0,0.0
0.0,48.77561441622638,48.77561441622638,9.755122883245276,0.3155217410156054,0.7847173567283389,0.15197826053591657,0.2923255316413983,0.9632673045906882,0.04106776553329927,0.05067242999347732,0.34466654702802624,0.692781833952224,0.8375906902058655,0.938078877301897,0.8457315869416526,0.7084863006198376,0.01873764131516542,3.9429708222335638,2.04452556200666,5.116855731279808,5.8328337746062395,0.0,0.0,0.0,0.0,0.0
1.0,10.147265053486501,50.736325267432505,10.147265053486501,0.8736350685960098,0.3638364577908443,0.7912114078196179,0.9968992795785244,0.7495648810839828,0.057038924564711935,0.47629796402506763,0.48283292190412896,0.3685328557190636,0.3340147688199355,0.6747510497415851,0.1934462018465416,0.6897550723013394,0.49281907504955635,4.825809547063776,2.009232620616139,4.821501524404878,5.066770169141428,0.0,0.0,0.0,0.0,0.0
1.0,11.326728233904932,56.63364116952466,11.326728233904932,0.08212483220884059,0.08332572373973357,0.524708149197065,0.6444096020702933,0.47039133909364783,0.844782673312809,0.9456082556117886,0.9947080659855628,0.15429515264371385,0.17062059501937998,0.5227201583277222,0.9970397739260312,0.41121158088107135,0.16799107023524096,5.010592245570146,3.188672889498357,5.84159725732221,5.433607640104471,0.0,0.0,0.0,0.0,0.0
1.0,12.226449355369843,61.132246776849215,12.226449355369843,0.19701516008949826,0.6203187784614126,0.5737006071498428,0.20161227915736213,0.5141241310585933,0.6783927734918004,0.6757053106873917,0.39409465003187205,0.9962194615440284,0.8583147036768615,0.27494639523193964,0.6796328532634075,0.5067194293706483,0.7148676954311394,5.600866990312553,3.084619287875223,5.61200957049178,6.603631912967945,0.0,0.0,0.0,0.0,0.0
0.0,50.27316577674073,50.27316577674073,10.054633155348146,0.29669335338927116,0.8525808863673939,0.6250360467248242,0.42621159520683394,0.6937712997137675,0.9709666526953303,0.008508030080528695,0.3507950180129663,0.461119812276119,0.20376211168541292,0.6728654266056462,0.533637161526382,0.8388828885596716,0.6417443009092135,4.089696964981952,2.3872653968964843,5.354842482803475,5.686444053262031,0.0,0.0,0.0,0.0,0.0
0.0,45.823071437356084,45.823071437356084,9.164614287471217,0.9374153195290469,0.8218100710065661,0.8635929000076734,0.5856405622044546,0.6029645522269528,0.06606408269664665,0.07133768958700737,0.32933450295597444,0.810037526420122,0.6386379790138639,0.26180022522152324,0.3595770739348928,0.39010274479268814,0.2718408130508565,4.320101791967533,1.853900150535297,4.009007551898739,5.170819835643453,0.0,0.0,0.0,0.0,0.0
1.0,10.498082546372107,52.49041273186053,10.498082546372107,0.13065118601644277,0.3196625085801541,0.39221477578071806,0.5930444674999645,0.5486107200481144,0.5355163932622967,0.21385772091384836,0.7496093589818162,0.38155666066258676,0.313968243101029,0.5826179603748929,0.78614012988443,0.5027773300923246,0.7001668461205294,4.633335533037247,2.7694365644807784,5.343194348767076,5.262357727946141,0.0,0.0,0.0,0.0,0.0
0.0,49.627846779817666,49.627846779817666,9.925569355963534,0.1362776617229957,0.3008562847603812,0.7162365346356635,0.4327987991838038,0.4341642593839108,0.19317086309172704,0.08518981067387144,0.9419170289319643,0.1615807180079578,0.09213266161122113,0.7895299445513038,0.987101476788986,0.9366421491959949,0.41185104341227285,4.765450222441736,2.726915644567476,4.6687121723894425,4.533771752936593,0.0,0.0,0.0,0.0,0.0
1.0,11.101529029277646,55.507645146388235,11.101529029277646,0.27472999087108796,0.6937232108911479,0.7685029081016854,0.4852480987547835,0.4535893500212116,0.9599524798059497,0.27091391640726015,0.7564520962740178,0.9464327944056169,0.28545812981890895,0.1811156454241336,0.20427331937577886,0.5726086893871342,0.8370338394458456,5.126923791971031,2.7623963823940505,5.127760086219038,5.863674772740959,0.0,0.0,0.0,0.0,0.0
0.0,40.439898024092244,40.439898024092244,8.087979604818448,0.29260260427567797,0.3493795481579858,0.2177010451925251,0.6155993533171359,0.5681750190053013,0.8788451328484634,0.15595891295907727,0.07894503221201776,0.8801269628908034,0.40703454803246686,0.17821424023036259,0.5041419852155378,0.9014933181098131,0.06824886075548309,3.82925001868486,1.1566743393001016,3.804542632733831,4.361672846583177,0.0,0.0,0.0,0.0,0.0
0.0,45.77356566740667,45.77356566740667,9.154713133481334,0.38065820451644117,0.17028337442099906,0.7044190740678004,0.9515416540565103,0.8238209068135797,0.4883690553907599,0.9053167288993684,0.19779374371180947,0.07727989871967811,0.7843116170687442,0.35276915840148504,0.2602445246781836,0.21688835648110916,0.00599114470126183,4.103786742384465,1.5396295164116225,4.940441908142701,4.44683835732231,0.0,0.0,0.0,0.0,0.0
0.0,36.46958014123331,36.46958014123331,7.293916028246661,0.8801443561695464,0.012295621086208963,0.19427304595600214,0.13616799601891139,0.6176670021020063,0.35845873768555636,0.6397360388031454,0.21964795216347932,0.32645419917188334,0.3739676141540088,0.017719630050868407,0.5195210894007946,0.43424037624633494,0.38559712311244976,3.22960543502701,1.776797824566078,3.2807788045774293,4.351209363899947,0.0,0.0,0.0,0.0,0.0
1.0,11.389953297136563,56.949766485682815,11.389953297136563,0.7863824148048213,0.978629539366724,0.6390196387986325,0.5246431325735048,0.39139520121565063,0.020761410993379803,0.7466276698619985,0.6247826927370608,0.3695664433149347,0.6818427368276213,0.7091521533506043,0.6863868916636694,0.3009762625311958,0.26912670513333703,4.842972173441954,3.3055534987627895,5.633348133723551,6.264653859269803,0.0,0.0,0.0,0.0,0.0
0.0,39.54864927072923,39.54864927072923,7.909729854145846,0.5194433828761265,0.5126129735905444,0.9291227749519794,0.2509632061803658,0.8862261440145912,0.31055252834124103,0.025281037771579862,0.07129535611836646,0.34957661909680704,0.03287107241075726,0.7353970306300505,0.36422066159282895,0.35453187116271945,0.8638829636720118,3.2417455629574157,1.8372929927453314,4.053302974322337,4.671359770114904,0.0,0.0,0.0,0.0,0.0
1.0,11.746253220510408,58.731266102552034,11.746253220510408,0.27449158434092935,0.76917075736593,0.9041667703721236,0.3076940993925854,0.49632157799903487,0.3427531428301689,0.4635070317156985,0.9047558492534308,0.8206512882847488,0.5796751214496227,0.3127000450147168,0.34351290755341846,0.3889089414784066,0.7736917545294689,5.486563764029504,3.254638300417947,5.293782287104076,6.081231060337168,0.0,0.0,0.0,0.0,0.0
0.0,49.408929003182095,49.408929003182095,9.881785800636418,0.32908157461765397,0.8155262434308638,0.3919633968222478,0.08821939362022446,0.029576736809007187,0.6511477651002826,0.6715206876840617,0.8221179152871247,0.11885625967082736,0.12717690593315067,0.6819681295380893,0.478094488023888,0.8109249349575921,0.5937383227536893,4.102612304752807,3.3809976571796274,4.959086588180383,5.318805028848639,0.0,0.0,0.0,0.0,0.0
0.0,44.5569241663193,44.5569241663193,8.91138483326386,0.737567384547686,0.7246612454221921,0.6599071967027129,0.4288712907289438,0.1036847220394086,0.03546640769918219,0.4267442485481392,0.31553883677211814,0.10243490131191624,0.31158562468140694,0.6780028223928485,0.7826641268116984,0.05178169497001073,0.6410288627626736,3.7205567832896205,2.8906373203168214,4.448248187858611,4.85937918298927,0.0,0.0,0.0,0.0,0.0
1.0,10.952418758001679,54.76209379000839,10.952418758001679,0.38794015967660156,0.35971664059350805,0.753081398962745,0.49894401617158146,0.31378831379692196,0.6090460522053002,0.3977991798567695,0.03372970417004828,0.9596308878438182,0.669945066241238,0.17235149319554632,0.8192453721436316,0.9938579736162364,0.5863956039676086,5.712629202973678,2.1968865007315657,4.460961442342153,5.309588473690993,0.0,0.0,0.0,0.0,0.0
1.0,13.191738470477016,65.95869235238509,13.191738470477016,0.02242998114290551,0.7880702201086607,0.7661723948128619,0.6739580410959792,0.741490134726855,0.49382613892557137,0.6625458699195768,0.8432663479868584,0.1341139542451686,0.918061096759588,0.7515209172705452,0.4144020004660439,0.5290909841375153,0.7401344401730373,5.681745129596629,3.448418878654177,7.027275207432715,6.50986110172481,0.0,0.0,0.0,0.0,0.0
0.0,39.43291102473789,39.43291102473789,7.886582204947578,0.2620860932644339,0.6842080611755524,0.709262271958878,0.3190080166794069,0.2455206888894006,0.6402233794289358,0.16603026873426419,0.2945790000651921,0.002769359332437049,0.2563074095445026,0.1450390833425128,0.9229370823782599,0.10901301750574743,0.47315133257873765,3.2530577587774254,2.5409057449320063,4.147004322816765,4.092851758734229,0.0,0.0,0.0,0.0,0.0
1.0,11.366606576855885,56.833032884279426,11.366606576855885,0.7129776000840627,0.0627423534357181,0.822438498251967,0.9355585887148596,0.3787635197635799,0.054008280575078116,0.2734533948808727,0.8194173304051311,0.950261674583113,0.10185304308244747,0.9005655396194377,0.976130311602086,0.6444349904051587,0.2832479229115221,5.806795754837159,2.41499131323533,4.785740284990734,5.513420970943049,0.0,0.0,0.0,0.0,0.0
1.0,11.74030247770774,58.701512388538696,11.74030247770774,0.6927342808141274,0.3578365899840219,0.7147368974802678,0.5012281239615872,0.12752110993527765,0.24537793610913905,0.9054772959631013,0.6058995629932883,0.9229752988029096,0.44022621579506305,0.42852920943212136,0.7480234671245028,0.4803297913047291,0.4963847034131935,5.815281356838643,3.113621619478108,4.856504214711296,5.970985670366746,0.0,0.0,0.0,0.0,0.0
1.0,10.920283813549355,54.601419067746775,10.920283813549355,0.28596466044135893,0.7880984839171722,0.8765690388169378,0.11520603845802468,0.8293444377969662,0.7377712344201843,0.6924284867337469,0.35475930049863047,0.4492322890398549,0.17821312698671465,0.7880281869406645,0.2619995067741996,0.9571649172617701,0.7370039938450665,4.622576698414946,2.834289771768815,5.48285279637137,6.10284370739456,0.0,0.0,0.0,0.0,0.0
0.0,39.58536887416718,39.58536887416718,7.917073774833436,0.05221784859538281,0.1690594410772076,0.8179234739226708,0.07888514530288193,0.7459956715151098,0.3631692781581115,0.4475664505141649,0.7262142384985528,0.38100537366651643,0.04162236777685968,0.15653162802418008,0.49569957352802085,0.590486289227807,0.27431086204258015,3.8537137744800547,2.1128505656605263,3.499054656437669,3.8533927333966864,0.0,0.0,0.0,0.0,0.0
0.0,47.29679539105349,47.29679539105349,9.4593590782107,0.8552202313932608,0.16083678384019917,0.45171952085228173,0.21063142607347118,0.76170301439032,0.5517096809621158,0.22969487838441116,0.7203773182029005,0.926603292004374,0.4365449939595567,0.5680854525908905,0.2791011901192991,0.4707597537376138,0.413074133324817,4.138506506658726,1.803084303871627,4.331758871847981,5.902950969172145,0.0,0.0,0.0,0.0,0.0
1.0,10.822475897332964,54.11237948666482,10.822475897332964,0.16471449643632718,0.06357148212031116,0.6099594139854475,0.7147593451687547,0.41874396025379257,0.4423358269251808,0.1872267415384088,0.7706420885230446,0.03023269854657873,0.6333350779657079,0.2852519488067584,0.7429818232882842,0.9393004321075044,0.8137410975451449,5.442178718668876,2.578163233015194,5.072589392135388,4.5527772419495385,0.0,0.0,0.0,0.0,0.0
1.0,10.536036286660353,52.68018143330177,10.536036286660353,0.7479760405874026,0.258867143167112,0.5845295650095178,0.007618529560171616,0.6142910859309445,0.6771874473134901,0.12966333567315846,0.5699361983537559,0.049624655317360156,0.7712097651067241,0.6160461181663722,0.5805228143385159,0.8113910745498171,0.9920032483167017,4.496499186225722,2.530992739849244,5.217345685926946,6.007327852271538,0.0,0.0,0.0,0.0,0.0
1.0,12.097982348999665,60.489911744998324,12.097982348999665,0.45699405524152925,0.5472318317018674,0.8094261607484278,0.9831802951935507,0.6272889768517458,0.19083339970459434,0.9183303569741805,0.4545701921540861,0.5087506527526398,0.5777892288369236,0.5527807050333292,0.762937647776736,0.4778935580113597,0.20932811431051146,5.702206206758416,2.8923981429173815,5.824270748537526,5.806835161338143,0.0,0.0,0.0,0.0,0.0
0.0,44.648662919262506,44.648662919262506,8.929732583852502,0.8437898465934087,0.8392165082757977,0.06669325660486436,0.7321104268265985,0.10171982566486426,0.5293435453762881,0.31758390796704594,0.3198615541259059,0.7200919249973128,0.5573019752254873,0.5994017561492405,0.13956208944188775,0.9062153265829106,0.1719350832543619,3.931355545026375,1.7881591430649997,4.308036672307478,5.1398080170716005,0.0,0.0,0.0,0.0,0.0
0.0,43.94655113364044,43.94655113364044,8.789310226728087,0.24396063311479887,0.32099782980434133,0.9979503776205033,0.6880239619437222,0.041268574567073224,0.6566604837739787,0.007148970582604219,0.2232645939815434,0.4287669005183484,0.027649208489536448,0.19516144819636583,0.8591774548789858,0.06230538244758843,0.9998507506917444,4.294137601154577,2.4104395999392194,4.019203276909896,4.003906848599321,0.0,0.0,0.0,0.0,0.0
0.0,50.46383364459891,50.46383364459891,10.09276672891978,0.3813687165486732,0.5223666566965367,0.9839323062627943,0.8295304285047665,0.05106517911759323,0.1863543455014809,0.7184848056345162,0.06314691921622317,0.4722766930196086,0.5092780976237293,0.8161946535530133,0.5228259645190395,0.9822461201267133,0.18944885545764678,5.271170190365037,2.016273201523962,4.408695905824546,4.432810886888061,0.0,0.0,0.0,0.0,0.0
1.0,12.561264842988681,62.8063242149434,12.561264842988681,0.41952874847264143,0.6083781070848715,0.16273361602582215,0.34344923307584396,0.9302585610777093,0.9418409830503636,0.950868751170202,0.766885799586334,0.07337134609180107,0.6591082368619574,0.9148236989964446,0.37219170684821157,0.9750236085255501,0.5319919315989345,4.835624229784656,3.2303162962885534,7.019797009350873,7.169247870839472,0.0,0.0,0.0,0.0,0.0
0.0,41.62684064099744,41.62684064099744,8.32536812819949,0.44308379254023267,0.5634054974765601,0.05408833592075579,0.1534506921954618,0.6501374203947655,0.8570248393682152,0.4089417094144281,0.4034400602395005,0.6068345492276512,0.26599847691235823,0.030420007014917427,0.39992794563641876,0.4153149840775143,0.5322248288820107,3.2402215825061,2.3079400416489184,4.264971477534637,5.161439127107058,0.0,0.0,0.0,0.0,0.0
0.0,50.32289584456803,50.32289584456803,10.064579168913607,0.04004748820681592,0.8337582770060965,0.09228189291913313,0.8065023274953066,0.15704118088990715,0.4370241471860684,0.3395308465100698,0.7426081891928416,0.4540420867757121,0.36904335107072983,0.12388681538774293,0.35638321541039264,0.6644546041131326,0.7929378639356195,4.617784377422938,3.0652183920550202,4.958716214084775,4.646303461571996,0.0,0.0,0.0,0.0,0.0
0.0,43.04902076069497,43.04902076069497,8.609804152138995,0.952032087684822,0.31936406631087744,0.22384154519017407,0.6684845963722229,0.02764071713339067,0.5756275799814071,0.986364189416469,0.2272629213608094,0.19225066594563844,0.5269026538572801,0.9100522852104557,0.15390773680266523,0.09132306659011247,0.28007317476208493,3.3504105502974566,1.966972088652906,4.675679921207662,5.1514780784659004,0.0,0.0,0.0,0.0,0.0
0.0,47.30731024961578,47.30731024961578,9.461462049923156,0.40113587820880614,0.2168389651253514,0.16979025758060928,0.5799173838955916,0.644160455695111,0.3703738040352368,0.8122898149212369,0.3277972522720819,0.006312255684085888,0.1149709163772622,0.7243101642213554,0.20333937581491401,0.967900692905447,0.9282184484037046,4.110536397854933,2.4884838565372887,4.922216580761845,4.7497473307591465,0.0,0.0,0.0,0.0,0.0
1.0,10.965582381324054,54.82791190662027,10.965582381324054,0.9391152054419631,0.049184971939742916,0.4826860256886173,0.34075716888470886,0.07645796977963315,0.3145144383692934,0.9894078352943743,0.576264175987232,0.3857934615119957,0.375901754981362,0.0029684147858418664,0.7259617589120986,0.9387812805831947,0.8349027649508158,5.650456226794399,3.1757215070842637,4.286321253885103,5.270472751954354,0.0,0.0,0.0,0.0,0.0
0.0,44.44341950007903,44.44341950007903,8.888683900015806,0.8985208516388988,0.1737992046091411,0.19857074713734302,0.6807901130832809,0.7271066973890317,0.7747708068441065,0.6672563769295492,0.15460275716329963,0.18304213275458314,0.0461919699645279,0.5601849117100993,0.6842681422162802,0.34014340831759593,0.4402512853783159,3.3951169329447763,2.120177766296586,4.9092222652876325,5.309995136597833,0.0,0.0,0.0,0.0,0.0
0.0,25.897990184947822,25.897990184947822,5.179598036989565,0.5022869391076075,0.48389604117798124,0.27709037761254995,0.26331305025102436,0.4457445483818493,0.12269968221940863,0.30734140945787514,0.047043006892399486,0.963837064773302,0.021863489488672117,0.2805825855348576,0.023924184100261647,0.15321279783765607,0.21454515876992575,2.272170539183667,1.0767498003984433,2.2109531562742553,3.4137641099041405,0.0,0.0,0.0,0.0,0.0
1.0,11.04017909998143,55.20089549990715,11.04017909998143,0.4561815645077928,0.3352349530604314,0.23618374403601394,0.5470686709038581,0.6846050160155057,0.07955973295527763,0.20144003269576494,0.8356525376252526,0.554253231512794,0.9174639050531637,0.8563563541063595,0.10191728278994283,0.4700070549010865,0.9712267018077393,4.835213161325616,2.445471507979131,5.530525187013295,5.993891312130025,0.0,0.0,0.0,0.0,0.0
1.0,10.217280415678527,51.08640207839263,10.217280415678527,0.9279201179002747,0.498937019000282,0.5890632714109828,0.6029312724911943,0.16655855762205907,0.4021386821613021,0.38927087023776197,0.36715942120177936,0.11870224607022117,0.8784790344669657,0.9273968663338527,0.6940621053617775,0.823713059344591,0.11800135748374341,4.581382638069018,2.067430773285344,5.044935186360719,5.488626277840019,0.0,0.0,0.0,0.0,0.0
0.0,40.35210808452715,40.35210808452715,8.070421616905431,0.6396982656659429,0.024878933803798575,0.10332038766621976,0.46378044187803313,0.6958257570461471,0.7588839545733628,0.053582625457599065,0.44248346674322947,0.6827131193884574,0.609777567067663,0.2335736936195224,0.7059461514034069,0.24767934286365645,0.08344332276920452,3.3927264252374694,1.3103345001772384,4.072175914361966,4.930806857538334,0.0,0.0,0.0,0.0,0.0
