t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,197.17028866867125,197.17028866867125,24.646286083583906,0.7747374597541898,0.5666508725899603,0.04147515483628039,0.39659533399356317,0.6321912511186066,0.9457491127918108,0.1540658486446962,0.6474083338564744,0.40652710080728727,0.7498266943039489,0.49064882426233714,0.04589470606924084,0.48140650044717814,0.21804378368768562,0.786332786397739,0.5668265966326043,0.6410071132942785,0.15266049844759677,0.1932221014767469,4.628447388937379,2.9589202088359268,4.8821510021145285,5.097888776060234,4.1547863311314535,5.5063079596677555,5.2333723424797824,4.362910405307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.36864529406753,219.36864529406753,27.42108066175844,0.5630991992385139,0.5633340657356339,0.0064026547758624375,0.8127051595813461,0.5326874990496463,0.4761196409337971,0.8345460459533527,0.11689693090051856,0.8380431484323233,0.6740309257744207,0.23028601118988268,0.17705949903775398,0.5559188665627681,0.10890413339885607,0.9768780050476157,0.8760648482425317,0.31613223741868324,0.8757982395832068,0.128513153252791,4.598125207616973,4.104900281755435,5.90451336586012,6.096252674066054,3.8499510709004747,5.7584647317515785,5.176265843853374,4.598422402196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.79235184324182,202.79235184324182,25.349043980405227,0.9099272713874924,0.8374647714965069,0.2217722389122163,0.5789139424076685,0.09441374006750636,0.08453019436696263,0.10637407975537849,0.038068390692869825,0.8601241387927165,0.9405245367385555,0.6398478198223352,0.20033988888009047,0.1688349963234097,0.21386694468682055,0.8879238238202376,0.43083945704440074,0.6394651703217157,0.678360705263684,0.8648478573776297,5.406097415815656,3.250708890578066,5.122025898242965,5.569665270551097,5.03622541074416,5.430868951430517,3.948936494543939,4.391631630554238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.43160447707123,207.43160447707123,25.928950559633904,0.18938618861157241,0.38772342465501497,0.8593161949638286,0.4265519625019424,0.2630792774583902,0.27875173676469334,0.3752386594945595,0.6411945287069472,0.050934452042673994,0.12145967586017836,0.2963155884609002,0.2636345401316573,0.3886325852920486,0.5957101952494297,0.7942811936017838,0.9444460384437313,0.11638698714250595,0.9606678899583094,0.12003272038101609,4.369615714888608,3.9560170792296265,4.696434191958796,5.852585058928261,4.285820929373661,5.275425826131661,5.6484065550114435,4.574698226316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.222435852872227,233.77948682297782,29.222435852872227,0.32971441664578893,0.5830203135338649,0.8700922627460699,0.5604916626139375,0.59720854206792,0.5835464209348148,0.1369212324054987,0.8427038517425135,0.8867099839504512,0.37658315317099456,0.4000527432239057,0.9796292987325349,0.2700222051672003,0.05202879017637907,0.48040751389900327,0.33569488604099795,0.9924686821345128,0.09413762901428036,0.37075822046580253,7.418830447252511,3.940073974003413,4.5675378709781835,5.390817965667781,4.321087557136349,6.835510162106914,5.122404239180065,4.5465212395474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.255869896242597,234.04695916994078,29.255869896242597,0.5288504698296265,0.7130732298171873,0.4982040369637666,0.49475294238051637,0.775201685099307,0.08020529921234465,0.28977689840892795,0.01583550556546598,0.44593125987045756,0.2596133088389976,0.3981367511752053,0.9232255577727742,0.5402662937569711,0.6410294032202505,0.9490497369974376,0.6628627539295683,0.11577075619744615,0.30679272962443027,0.6658822320215549,5.708876710793249,4.352650592239216,5.153686732327272,5.889635528572527,4.480103882566934,6.408761995369405,5.831387074992781,5.098736548632842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.171606764701725,241.3728541176138,30.171606764701725,0.48815691161439256,0.2826038357499733,0.4749546830064103,0.41842019161928135,0.821060760702301,0.08938206625800105,0.5186454770826691,0.7308864076254675,0.06464297493141746,0.9180414853219745,0.17108511413687233,0.26726380092883506,0.5011136922491609,0.6037813493834702,0.6140247182274905,0.8526005985382509,0.8112382418674002,0.2991501947954176,0.5168901521000974,5.411646761206306,4.289101227523012,5.1866769001533095,6.075568019220294,5.2863356149593175,7.309323853400031,6.005943740923292,5.299823544647053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.490423298157,183.490423298157,22.936302912269625,0.6455400064858975,0.345409330612821,0.5302178670614657,0.5131288685762551,0.5712761295313865,0.10692962219763857,0.6673034719961448,0.3948707461632066,0.40646477773678036,0.09078889849239624,0.8658499382338796,0.5552375364767558,0.8689968694859537,0.3345337953412474,0.07426758343166584,0.31484431885771347,0.0058021601056919,0.40023991798766523,0.11616155710164211,4.619263230457599,3.3653430087273355,3.6280483878136964,6.233839022094031,3.285495388692645,4.535176469316844,4.324811291780885,3.659891011241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.95402841482268,247.63222731858144,30.95402841482268,0.02271698241024689,0.6171276634734688,0.35293026445085807,0.3961001944226673,0.6795811322796482,0.7332848885006082,0.8021416181543123,0.5661066882628155,0.5127946369596248,0.7602209731010234,0.8507274970498435,0.39057579113887897,0.29757853723248573,0.758374555392426,0.7135347763327834,0.37167993281185896,0.6429280518447078,0.8231556145090922,0.549477240312741,5.9300290930071125,4.799845680942816,5.594076088792807,6.329323365370039,4.394734494638106,6.743882669395582,6.441817297204006,4.675296298488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.47967914371655,267.8374331497324,33.47967914371655,0.5155446353883505,0.7685340526937421,0.2522482548786421,0.6408598501747115,0.796162191640401,0.9720205565087219,0.037448700504567944,0.2957409291311881,0.6040401623841232,0.7928851159372851,0.7587666783015902,0.43638656097129935,0.6547919438422184,0.38359304609747125,0.9776753616388645,0.768697150711532,0.7113226216871005,0.1207574926185152,0.9194293667375917,6.952187819311921,4.143156445008838,6.784590353627876,6.52898124662305,5.337532401750514,7.411322250374432,6.826341554384941,5.33148064332488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.90325057703512,199.90325057703512,24.98790632212939,0.8351506906613554,0.09160707996137596,0.33823225787126254,0.5835081758431874,0.9862639594482765,0.8969769709348251,0.32453447070863906,0.6823302323824343,0.35416874391360187,0.06762665600180828,0.352511674529393,0.05623806782653529,0.49187742545988744,0.12358802496302901,0.20573703665193965,0.010184465925352049,0.9483629244459132,0.7099528580719726,0.7974889469900078,5.20089652913734,3.6586000813145936,3.8077734863482853,6.203642237853145,3.5297165305998126,5.000483523673432,4.948820871297029,4.271529140600643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.60891482627503,204.60891482627503,25.576114353284378,0.37005195685917436,0.2805803842351614,0.791995247148797,0.061335520890202555,0.9619600430966408,0.1304682543105522,0.8579867605551023,0.040293740719142046,0.8061843318612034,0.061871401709734264,0.3175974674870491,0.0834223549831804,0.6193715777577027,0.4366182492186441,0.8348876159722733,0.4079765699935315,0.43514698052119516,0.01059794456453167,0.49326871152539065,4.679761352461494,3.136086509672681,4.539742044098448,5.213015924832426,2.9439917822997783,5.868761388217852,5.855407154532939,5.039001030105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.48215769443652,219.48215769443652,27.435269711804565,0.42169345397186064,0.1713811450162075,0.07672467841911623,0.8824379999645692,0.976289779370871,0.4738890231949773,0.4500851122315257,0.02286954763269866,0.5831340339850387,0.5846284765151123,0.9463738306995256,0.1953991283014629,0.1576758269302313,0.9955983789071523,0.9704463371393963,0.7057318966476571,0.05885219656748064,0.48510785577388427,0.817140065793558,5.436334302398186,3.824004530767865,5.290140561852351,6.113511192451705,4.6782056428679315,5.187224190565318,5.817831791283392,4.6123620162228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.21303462023566,321.7042769618853,40.21303462023566,0.8679178708534712,0.9995803516524081,0.8942156216496174,0.4576863015111865,0.8920275866403691,0.7094792181678148,0.5924159065407045,0.89191997347936,0.9663378129857259,0.8073665976678656,0.7121034704488097,0.8722466985543912,0.36822019828938113,0.5655160861222449,0.6703888025342303,0.5890700857675478,0.8378161803202563,0.010061883021958984,0.6231062995939353,8.736110382603608,5.470428785250675,6.7115293833746925,7.89832554944875,6.696379188297637,9.038374302690066,7.7959401304376135,7.020642498711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.710604514688917,229.68483611751134,28.710604514688917,0.6156776450065553,0.9999657698245404,0.2651525640780371,0.6635067934569531,0.15062426832349396,0.740921586691726,0.30443821223304757,0.20124064500573768,0.5811343894624793,0.37466613891304845,0.4196641245589291,0.8137681893119884,0.9618263630634147,0.7705573174693504,0.819311688701601,0.6619306949423238,0.14375933894436654,0.09161367489454708,0.4251101907274991,5.325856968636349,3.648691645263178,6.216830002632192,5.760750946115078,4.977807759424045,6.121794064069099,6.3010793010607715,4.443451678842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.06970972858224,207.06970972858224,25.88371371607278,0.14670957772928606,0.0778647184953466,0.3057586715977658,0.29443355750998035,0.2923343993838662,0.3603404660677937,0.9600421881619078,0.891540507696873,0.888694556984359,0.4857933115278721,0.7785062370230388,0.6621436298453052,0.27912893270527994,0.4617714556706596,0.41998442221555576,0.1690622966786911,0.00656846230149577,0.2392534119321581,0.9081161642255303,5.275023201742251,4.200357316419678,4.260524729185724,5.342750663139724,3.741050261132005,5.458337704835489,5.12594422289927,4.171412946184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.08167344726797,194.08167344726797,24.260209180908497,0.040683383446054155,0.830848152919927,0.13865359620293438,0.5496120116704271,0.008455023980727394,0.39536416007343334,0.9348313718880911,0.25136064484317944,0.7688882915756883,0.4271066660385693,0.8650023145101865,0.6452664385938082,0.3453381617937581,0.9715515348311644,0.09316539368447507,0.04681555927967129,0.5000370786911524,0.045858757857828,0.8049060015372917,5.409845113804993,3.5683419509005248,4.566641075088579,4.862364979930076,4.061537550769219,5.026784089453585,4.821289601034653,3.149719127782352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.0695428828367,214.0695428828367,26.75869286035459,0.6458029120024653,0.7807923468307335,0.14367026136700234,0.7497377387177788,0.7377704319338768,0.7598622198423481,0.29538656119430995,0.1370047460351782,0.24793895726382886,0.21870031014808378,0.6916077479952024,0.40812200905390117,0.36308825304699943,0.6000101232457942,0.6419182715671768,0.5228237634911885,0.6849997807574357,0.2586864479114561,0.4850012120224123,5.58946899546854,3.625587518473057,4.960980938228034,5.8113724225486045,4.283543413860637,5.4192779474482995,5.467328190577021,4.390170506444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.857894256046357,246.86315404837086,30.857894256046357,0.8130239105664924,0.5920233331579347,0.11670491713797648,0.4595433469288319,0.9446357981476419,0.7162434845888428,0.7314301533210577,0.8685409072942906,0.08209851429357728,0.5762023149670022,0.1682168149072456,0.20783761061378747,0.09617114960658135,0.2144341402537321,0.948923673427991,0.6704323958262325,0.9208031576540087,0.5479136052919732,0.2880965699806264,5.318933365942153,4.850910373633544,5.195771338943077,6.296732902166885,4.5990018361131195,6.961801981135131,6.187636522742908,5.973811658860244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.04629324529597,148.04629324529597,18.505786655661996,0.06645440872941111,0.8424047602675129,0.09074757736225214,0.13393273002499795,0.2365248365831072,0.428749869004316,0.02341004813877423,0.18080367612873027,0.12475423731693558,0.050401400075554825,0.046361931301389325,0.6598024606246823,0.36051219811880175,0.8315516903548249,0.5282807363926796,0.008852800949567974,0.0545832414092573,0.7632999663262261,0.7459378641104021,3.1247061160788356,3.461036413129003,3.2132299844448595,3.4992427980411733,2.9510869080032545,3.782261600161322,4.27777605741097,2.723416708662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.417346406837492,235.33877125469994,29.417346406837492,0.22274582755319283,0.3391876361675049,0.10416124445135266,0.5740227499127801,0.6583609294925105,0.7438157416375843,0.45991227888855823,0.35121376463841514,0.6168098173142827,0.8149043772113888,0.9315842928351332,0.9261595589569902,0.3277476315630772,0.3669295755355314,0.488088424504846,0.8248588363284515,0.7740624780891129,0.5849824793237172,0.496051537890133,6.596472846076668,4.64072702168628,5.172750458555677,5.874829209044826,4.094075549688751,6.564708698182341,5.160327601097966,3.944580479914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.52878711279135,197.52878711279135,24.69109838909892,0.8417192960086974,0.3834357553651314,0.01757560458162144,0.6703927907470316,0.5205575411752675,0.7944848377704289,0.855081138399392,0.4782474931562233,0.46687817832288325,0.09764093089736658,0.029554555559094475,0.3326093479230814,0.6602717635849202,0.34521903047131863,0.23071023985836459,0.6532337348476326,0.4467471457328235,0.3208768207391708,0.25612943643227315,4.255361583843063,3.800171268038172,4.618956232484162,5.687075930596456,3.7435940725072956,4.932240131954098,5.194946575642574,4.236690239824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.599447536383277,252.79558029106622,31.599447536383277,0.61335648099552,0.6498866325882593,0.7101152999696231,0.17160346301841312,0.6839248297760285,0.5882780547475441,0.7498257005476431,0.03671411976978889,0.815756513088417,0.6308731299353599,0.9805159077965578,0.04916345300122826,0.48389288903508665,0.2335448001747389,0.757670081913211,0.7563327318985709,0.29057665120622056,0.024817755073615944,0.8931360426277001,6.037725644740807,3.8438012652828353,6.3916140262814105,6.754121853096806,4.695562700977973,6.692111562268719,6.543321183048193,5.850961920086344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.00058985625797,256.00471885006374,32.00058985625797,0.28788768823595445,0.7884289855165331,0.0516139017680769,0.1605355744512328,0.7325880643904522,0.08448185892714943,0.411050226349689,0.8105760894774069,0.28436219769531024,0.8063349060740029,0.5788304941930801,0.7041932129422874,0.7470310584264368,0.6381151146134048,0.9168691000032922,0.6446240246410323,0.7703819873443551,0.5508688122294242,0.4679476222790653,5.994082154698833,5.110277037825891,5.078917258436511,6.231982541958385,4.656063907056709,7.85163917921263,6.293326046392539,5.111585702661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.88663400341307,239.09307202730457,29.88663400341307,0.14722930755919394,0.9532321913180192,0.6753502655928699,0.14322419751255522,0.12942091265109568,0.881978126368695,0.985948764859499,0.02520819964926435,0.29701599750272945,0.3606923301398335,0.8693492918037332,0.0907395397153753,0.6985508603199461,0.08274298717139861,0.7082247170114397,0.4532337731799373,0.9709951213131758,0.533059096245434,0.66877589797994,5.276545388218696,3.8396183755985644,6.529211124282734,6.282582758671487,3.5096891501030116,6.720372573730396,6.262666696102105,4.746624029801259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.71719342808684,229.73754742469472,28.71719342808684,0.16185104299073538,0.4430556605532465,0.6503938688417242,0.6924279251614103,0.3879638396281134,0.9072406954369595,0.8416068957363216,0.42226267654747784,0.973762705902606,0.9653844721713157,0.7107072457118746,0.1367635386212066,0.24142617954051715,0.8783630628891527,0.6040805176503766,0.41855709333330005,0.13071555224138054,0.32692295146856576,0.5595742322144343,5.526184338756774,3.536706888102666,6.323747540639606,5.856749611727721,5.191870034702796,5.801784527079414,6.3545247223716235,4.48934582749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.946768336744004,239.57414669395203,29.946768336744004,0.8759739492866644,0.5834504140184216,0.4461717319011619,0.13806405041799286,0.38147652431978496,0.4350474629124643,0.5324350967316972,0.8682167164298408,0.3912670930607677,0.7787009011008638,0.5561896905925655,0.6388383996823872,0.1964293484835491,0.0498986006501283,0.3115745976215788,0.8963795858458004,0.029448548334468527,0.21568977536626166,0.7071397186343392,5.63664247323753,4.823626231028533,5.025392907667869,6.397616602028078,5.343995668285213,6.370261583103894,5.4082197975487665,5.602818334789289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.6123582860151,214.6123582860151,26.82654478575189,0.956885624288566,0.8462113985236086,0.2217558218761828,0.9343195184841975,0.18336604990304073,0.3536232542830319,0.276322327645359,0.5828046330777831,0.6228931127909898,0.7801641455672224,0.9468148574105032,0.29645623624791984,0.7669227094858558,0.4482222705793325,0.5627984696886443,0.061412591295146535,0.28013702622627956,0.22214423176138298,0.606739032796358,5.58291027863201,3.075456501250599,5.410269269645607,6.605698796547984,5.438515036488398,5.465090442333401,4.910178559154343,4.298295949094689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.77512310856526,286.2009848685221,35.77512310856526,0.6470596920303684,0.3536018950045987,0.8255110109042156,0.24467137528667404,0.9387232335027998,0.26361216994469006,0.9204102797033075,0.7509403347967383,0.8912043428579679,0.3483039706900729,0.7906753916478734,0.5927177431224671,0.6994317544397204,0.9035841361588665,0.6738316057197208,0.06855135634112752,0.9909491089507958,0.5878531790548298,0.9268033439444234,7.374349136359681,5.139601365470292,5.324728761978551,7.754232846656676,5.069027115157086,8.089775637119986,7.325001120460209,6.1054327519473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.014889646854673,232.11911717483738,29.014889646854673,0.8352437002142763,0.9457607545005037,0.3069097226032622,0.7420698871482222,0.12418993502769538,0.9889641665889053,0.15956783654215767,0.9358323309123096,0.2754133480735802,0.6736660279518779,0.47080451285188996,0.7928073317147549,0.7603464657832969,0.6556076565565991,0.27490124312423214,0.6809931217715391,0.18124637807164024,0.5307117282522583,0.047865216016300116,5.503892538691698,4.217728254737518,5.581044442030297,6.540295211623711,5.82394841767489,5.884086364019571,5.880938449426802,4.311263860712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.72678841750488,253.81430734003905,31.72678841750488,0.7087446026627447,0.47457011680586836,0.3100785124272717,0.3052052347332179,0.46962508427846683,0.562537123944917,0.9119430122904084,0.985875317132485,0.7969524854466802,0.9518275640517887,0.8719907497126885,0.17170731755032775,0.8794950357264827,0.3555183909428127,0.9426754237469415,0.5109281866032073,0.2716909661591237,0.2178882630741653,0.30992333946392325,5.478547310313261,4.052460637198853,6.159183549794028,6.95626745491093,4.912671264823319,7.190339876236296,6.713169543362785,5.624363595411317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.314365698973532,226.51492559178826,28.314365698973532,0.11581716410040088,0.7407212360419609,0.01112338564547144,0.8636013821204745,0.4409326476752805,0.1754840289179206,0.437727441158138,0.5481618465435395,0.6330363632341358,0.07274657728116518,0.8846945360141455,0.7605263005725935,0.3004603222253286,0.7653673196403789,0.38185286717815003,0.7510808514797097,0.9630511541928458,0.08011246219162615,0.5530190416032952,7.149948745123453,4.312281827266143,4.287817133651614,5.727452316799371,4.421638804456396,5.961403671597479,5.105930988109173,3.9804364814259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.52467158110025,195.52467158110025,24.44058394763753,0.5641856380958064,0.8191785656293543,0.7074978275769145,0.2619228785633978,0.21919782022190015,0.04346528295386132,0.5231362666325291,0.07960017697381394,0.4275544771282632,0.7855600893756136,0.21398303096833138,0.6701334477660161,0.6448655892140214,0.37093963749054004,0.3981172747341991,0.19388694690291308,0.3099241683389117,0.5391227232880622,0.43006299973421247,4.3329423398040285,3.4743189471488014,4.807693721317017,5.196640463801256,4.212834760342567,5.781161173100399,4.429948388064259,3.9348635165016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.74678509663476,269.9742807730781,33.74678509663476,0.27940784362813076,0.28507423128122633,0.9568174009845674,0.7086432679876365,0.7899831417244845,0.1948474740832169,0.5063232676583016,0.1502202519429563,0.8711575525759089,0.9209297299645632,0.8779796484828517,0.7313123911250496,0.5550633804701527,0.32593508206993227,0.11591221976415678,0.7238166644325398,0.9547206810707027,0.8179904238468239,0.8394193974611504,7.889144629069074,4.844139769472533,5.806847034087511,7.490738919900822,5.190263869752703,7.529592757879852,5.443412511872685,4.646974418877514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.86669625268113,238.93357002144904,29.86669625268113,0.08235964495197934,0.17244133886894553,0.43734146039494015,0.4471897629504472,0.4349401374668831,0.6982902871272763,0.6689239833090828,0.7066182964983481,0.20282796803125203,0.16083067768432335,0.7925960602797099,0.6383256340462542,0.042829090009379955,0.5131026789883318,0.8343588207878228,0.6814272638297856,0.4805659120531893,0.5214347165250746,0.9660911007282766,5.960364935148031,4.79020247127265,5.109723785690281,5.954192855812853,4.167402224895378,6.224693715677232,6.156364458009073,4.984502046836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.83156782271544,204.83156782271544,25.60394597783943,0.8840027198254278,0.8510478990738523,0.5579984006900335,0.12779020846523081,0.5887823923757277,0.19969927984019786,0.47516059949148304,0.35353675203643664,0.46830344879989283,0.8257664656608168,0.8711851557154516,0.1453334621014899,0.8740070176364646,0.040471757050379864,0.37463267085152263,0.25645981563480236,0.13668788191705794,0.7334599311887096,0.11117393118708463,4.4682993479970605,3.5149547830895864,4.653736288531488,6.684604823320705,4.008247949624065,5.5505872886567715,4.682970515867985,4.45279518116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.80062371854346,230.40498974834767,28.80062371854346,0.0022656344265188366,0.3207628535865117,0.2255129693424075,0.04932307252052326,0.8704573905292402,0.5397748107061815,0.6626003595400508,0.9740764603882744,0.7575257748592247,0.8861433982681566,0.24779893114283924,0.25240102533532593,0.432525980861566,0.8982021206874551,0.9422827755293907,0.518209291869656,0.17713779541320196,0.938704902067395,0.2787182862882829,4.671923851275487,4.815930569604738,4.855853798512728,5.520956132563267,4.153214087377787,6.540828586952065,6.663123299329017,4.794886021500332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.69040297949704,195.69040297949704,24.46130037243713,0.26356581673032575,0.9841050412996853,0.11818725305798738,0.0710690472056652,0.5812962502622968,0.5378870922467467,0.22778454762506084,0.5234533369044636,0.5070724736830967,0.1533261782020643,0.3108287309569888,0.08126313282088837,0.16486671246711504,0.02920164494053512,0.7449779549085839,0.5100637756483628,0.4864097556412754,0.38041985300016945,0.6002163450344555,4.773965142515166,3.8886022825953823,4.112483947695727,4.735856710192577,3.2531884390235453,5.17595028387224,5.022039954395293,4.553650321471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.00528335589911,272.0422668471929,34.00528335589911,0.06915145330472594,0.4687361503330175,0.3193317731629095,0.8832707435782219,0.9732765211695946,0.009351921810514363,0.526607538204225,0.5246909553526183,0.14754836128375237,0.8292583532563033,0.4447866288033938,0.7986805470913275,0.5122493312246605,0.15138598119363045,0.6217783031428451,0.9784296599397353,0.7110393755553387,0.928462750863696,0.5635721848096427,6.813362901079552,5.762456307763857,5.712585959462075,7.1925656907464415,4.7878272549308045,7.827650693242218,5.649410320343393,5.045574539419314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.56288166709247,276.50305333673975,34.56288166709247,0.8707054961376356,0.9355934530513272,0.028840077081248472,0.014650005130445454,0.41419739804596767,0.2580500272888654,0.7122097743131091,0.6860153763465688,0.3262149698134368,0.8357615339900907,0.031190664077195063,0.7042943576498178,0.8477029266819449,0.5249120488198267,0.6326330358263412,0.7308336934074599,0.7734311743982581,0.8369553108572674,0.8992176429632145,5.5444788119649395,5.919317006634732,5.895492169734047,7.008111818093385,5.526529326927817,8.200730443755349,6.670205453825874,5.910245947172872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.30269455261862,205.30269455261862,25.662836819077327,0.47614676422167634,0.8110181570892916,0.3698172976033054,0.566621834063675,0.2910228538462366,0.2573934163018994,0.8342375253038665,0.0018795031124242412,0.2244108801934368,0.6038190646665577,0.8946920317933957,0.41969599549081427,0.005776880209778623,0.18209975671521839,0.9258675176345705,0.36625704695957706,0.8040648351013328,0.008062670995183985,0.4809938050687722,5.230474240322262,3.213167557866167,5.221802544901294,5.106526370267183,3.858653229500498,5.914450482086528,4.5263637598449415,4.55724047083972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.54663024557965,183.54663024557965,22.943328780697456,0.6501535371147131,0.745346789005553,0.5006840635029435,0.5356013313663931,0.5068121044659085,0.3335190872171855,0.08162177839239848,0.2441390317189066,0.4304853531498726,0.7793288786775706,0.3866794596963278,0.5035630841904924,0.2547543772097458,0.12582242531812482,0.540939052814407,0.24006378446616017,0.022534857829380694,0.7268461442981158,0.35456384050861833,4.470473699900557,3.4029565570461533,4.366422983160975,5.227266241745784,4.175703681678984,4.774351642782085,3.928266334619952,3.864323981989609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.64872858707919,269.1898286966335,33.64872858707919,0.41663532546191473,0.829108039772498,0.7478053541493942,0.1969202815990856,0.8647279978610295,0.10534416262551793,0.7789479855166823,0.42262850209199443,0.881131939331043,0.11397754784855907,0.857970466295593,0.5074518440324315,0.9533583517702074,0.7043158105311177,0.872888603343056,0.8024689306666064,0.12312012492761337,0.7791901394476423,0.07740767410334048,6.3107411548306285,5.061931113492225,5.478226931394946,7.727169048735988,4.31126746622451,7.0938909560834125,7.1590014124314445,5.812618412966516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.09461480484595,214.09461480484595,26.761826850605743,0.5062352561937621,0.6520031413070169,0.1651967445655097,0.5022222480891538,0.15130883344358903,0.6263304644015052,0.9718984577329192,0.4324806177080227,0.15106107095333166,0.42218472960954045,0.596142202395667,0.5847721718086597,0.914640029235882,0.5082212022961832,0.3764987956427003,0.1506194805498493,0.6283315801096295,0.7655600489294112,0.43571503892179453,4.449853129852224,4.144357790401263,5.217309130055871,6.244022099072577,3.774878459240833,5.885649620635114,5.384912805804972,3.8419563660651637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.15364064580677,157.15364064580677,19.644205080725847,0.3527019674710191,0.11760065835856526,0.2499261199904843,0.0862453836161502,0.8988521391316432,0.08154842968769016,0.17494203235874173,0.08117609063406561,0.4564974236290622,0.7126566942999071,0.9007575290636156,0.07147651729018945,0.13774951544200698,0.7048603315040276,0.722902707690955,0.3147306238930765,0.9680474554526262,0.9048951190583262,0.18828586912432577,4.333595810183804,2.751959049848934,2.7865880344619027,4.407863048142021,2.8081837388916213,4.6383464236665874,3.6725745178155824,3.101118208652877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.1303330310378,168.1303330310378,21.016291628879724,0.3712739172616508,0.009801305018953821,0.30845065592995746,0.6242624911899918,0.47890988162695247,0.10195542689544368,0.3253314511708961,0.5230202896542617,0.5459671869256396,0.5074525760938033,0.854678653543555,0.727901584590059,0.15200558419893961,0.05119602446545912,0.5004825578079447,0.05033745876422713,0.9999465057292535,0.3340396183983083,0.458662272817431,5.581938285790283,2.90800386204109,3.038741779887589,4.490773579575126,2.9044569911957367,5.04230212340268,2.9601529083504667,3.0262697900522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.89726845488397,192.89726845488397,24.112158556860496,0.9834188062202359,0.10714978198359648,0.47171580195364426,0.7823066895275099,0.03878937768223334,0.7991045590170418,0.5412774922649534,0.1665179762110106,0.5924502994497051,0.3575731204060426,0.5505586151425605,0.7816967524207242,0.4850871246974767,0.17328063222372558,0.6193459731780318,0.11237640162979934,0.9342492839947312,0.7355149398940488,0.5938706569866904,5.131681636982205,3.0771933790730563,4.869807601644787,5.56858366419376,3.7482098671422555,5.209649743408934,4.108515777828203,3.6344622681101955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
