t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,55.96545154900947,55.96545154900947,11.193090309801894,0.5377293493466577,0.2711341464775182,0.6538786819251131,0.08192789106782938,0.5014504025312391,0.09409122870224307,0.8674298462931062,0.03428462254260922,0.06668734962874046,0.7455605564519671,0.47298995760731943,2.763220582876405,2.619931122215534,3.1880688743755137,0.9486036687788297,1.3922417894232444,1.4863330181254875,2.391202597440435,3.3587622141098867,0.0,0.0,0.0,0.0,0.0
0.0,62.93103870217005,62.93103870217005,12.58620774043401,0.9883384052830584,0.4961013437728491,0.19855842276761848,0.117926410751654,0.8708596671189013,0.8540347996993068,0.10063402005714073,0.7053947375253666,0.5582836464191058,0.17366045167869515,0.22431787701092043,2.1989029112647955,1.0868806490279574,2.5160239625659644,2.338922221342711,2.4732258269264626,3.3272606266257694,3.2382634181983474,3.9237973780830036,0.0,0.0,0.0,0.0,0.0
0.0,49.48363095718862,49.48363095718862,9.896726191437725,0.8915993983686288,0.16270756315534163,0.1214389267960625,0.0396912547867454,0.4403057796711207,0.9924771158004548,0.5468993885922072,0.7944851536788653,0.8496188306515648,0.0356450312682145,0.24463338109403976,1.4957155554690327,0.9063821645985712,2.196306774921257,1.6351817134136626,1.5343039959818365,2.5267811117822916,2.895186158705423,2.9284984509406082,0.0,0.0,0.0,0.0,0.0
0.0,62.88053420720354,62.88053420720354,12.576106841440708,0.05108278760813012,0.33646434104067946,0.7862246264486376,0.8077509593202774,0.005869378619013488,0.8911727025507006,0.7060269734097128,0.844656982146426,0.4662948572278932,0.07452082586128339,0.36504334871389577,2.421086888992904,2.7109877260805906,3.1831519619274973,2.041257381530671,1.2011674665881005,2.092340169138801,3.366995379653327,3.3181289701626175,0.0,0.0,0.0,0.0,0.0
1.0,14.162419281521249,70.81209640760625,14.162419281521249,0.25077760120848724,0.7917180823052635,0.5728684556489895,0.9607750961123194,0.0906318679832655,0.22092725389005485,0.6958341811693276,0.02126665798056593,0.13622912534260379,0.21790557020383328,0.8265350906552366,3.6205798961341293,3.2391013854397332,3.465962378765603,2.064052300290903,2.0939026476093354,2.3148299014993903,2.9515405888020627,3.9321390180074496,0.0,0.0,0.0,0.0,0.0
0.0,68.91504432196403,68.91504432196403,13.783008864392807,0.0907955422213843,0.5366259390801043,0.32770625119633756,0.7326439239338514,0.11926955064265898,0.583329009830425,0.9674016863557484,0.8206435112966051,0.6402107374463089,0.6061536635038652,0.3177534540167464,2.6116787739522893,3.1705314640699065,3.930011752158874,1.9718684234870394,1.4793349558779991,2.062663965708424,3.7547795686784564,3.3142773344253733,0.0,0.0,0.0,0.0,0.0
0.0,44.1424777351957,44.1424777351957,8.82849554703914,0.08920737710780191,0.1812110407783658,0.043511523773508975,0.020832661866550306,0.184840005243186,0.7468992603508814,0.92426539205423,0.30118965363057004,0.7454225844073441,0.8251716613537355,0.47296125606995354,1.632895520949916,1.9949922798263904,2.9252548694769205,1.1337829682389835,0.476091084995904,1.2229903453467854,2.2065465029178766,2.564634786543983,0.0,0.0,0.0,0.0,0.0
0.0,51.628319412773536,51.628319412773536,10.325663882554707,0.09815402105663207,0.5721970781996607,0.783947084343015,0.17122928115694835,0.01666450968668265,0.05866005509155303,0.03683758685426841,0.3501874492154754,0.15790930650513757,0.8046568880648614,0.3676998016699917,2.797884154491109,2.368867918618754,2.5434417348105742,0.8187509241348447,0.8582448900999238,0.9169049451914768,2.93828110854173,2.873208719269345,0.0,0.0,0.0,0.0,0.0
0.0,63.48984042639159,63.48984042639159,12.697968085278317,0.20000746417750148,0.7188931875772221,0.21200905136992787,0.19283049122605977,0.9736144176051115,0.39475787713767807,0.03529424336355813,0.5633127664302277,0.17001919116293973,0.7827205352521374,0.5582956259441898,2.6647563555470386,1.9417475087889053,3.085381117556956,2.2800959735460715,2.085345560585895,2.4801034377235727,2.8397926871960157,4.033128650289828,0.0,0.0,0.0,0.0,0.0
0.0,58.413514490043056,58.413514490043056,11.68270289800861,0.7809486172496172,0.03583703870951771,0.6364793535615622,0.2505221406042383,0.5916043894126984,0.5628722970396196,0.9997543286215708,0.11290408293909848,0.3837650161255757,0.17488578240430974,0.7812059383066163,2.659878870835861,2.0974786439011988,3.0728480494394725,1.440835865766074,1.6589121859760714,2.221784483015691,2.3753420315939193,3.814355557288179,0.0,0.0,0.0,0.0,0.0
0.0,58.973897797578275,58.973897797578275,11.794779559515655,0.32111978446459344,0.6134700984210213,0.015258281578913735,0.6209350389461917,0.9478227533700697,0.7928648597789547,0.13928178958707615,0.13048664307422564,0.024885887760254133,0.26015156696756925,0.23059642925347112,2.061531199631761,1.6490967755007722,2.621805416631096,2.9750927505162377,2.5033476752018764,3.296212534980831,1.9863073012127694,3.8022188127807857,0.0,0.0,0.0,0.0,0.0
1.0,16.506483682614874,82.53241841307437,16.506483682614874,0.6683539977439763,0.2679060478580505,0.8967532456746096,0.7828405874059475,0.20245348568276267,0.6794760349614394,0.1806838587891234,0.617329827930325,0.43660628187943973,0.7826974487736008,0.6714456098420176,4.069996937298202,2.9108811885013317,3.549940956063534,1.9326761559082,1.921554118690737,2.6010301536521765,4.452487437265949,4.951926457942404,0.0,0.0,0.0,0.0,0.0
1.0,15.87026373727971,79.35131868639856,15.87026373727971,0.027435956221494084,0.9893288084276134,0.17981272744723387,0.5888537350117763,0.9390073461210448,0.9421761056127516,0.5975216367828019,0.6686220588001162,0.18793525190037053,0.39866370089569847,0.9551269549273844,3.1392218829312,2.754180608565124,3.881123206586539,3.4593659951731857,2.5446258457819284,3.48680195139468,3.0406522387043027,5.020405334664997,0.0,0.0,0.0,0.0,0.0
1.0,16.49678916480749,82.48394582403745,16.49678916480749,0.44782338110663855,0.9063768907610584,0.9857031039551992,0.37396153687555156,0.1511398599573014,0.3865542480058125,0.28696073644358977,0.7017224360455269,0.1803203227507003,0.9046562520436221,0.3893579461718405,4.00787911091391,3.457658520079021,3.789118702787023,1.8180325355997242,1.87930166870055,2.2658559167063625,4.500563923538297,4.545573218877025,0.0,0.0,0.0,0.0,0.0
1.0,16.809129530245276,84.04564765122637,16.809129530245276,0.887160011774718,0.7897535529139267,0.2915120127932177,0.27792479397483727,0.5209724176425796,0.4304821656583956,0.8037243020471793,0.42006830725746536,0.4530972001344694,0.8762964944270466,0.9419744625258348,4.064621328409581,3.039211156156208,4.013280773933257,2.019132930189739,2.4758107763060613,2.9062929419644568,3.9958123732756814,5.016075911710556,0.0,0.0,0.0,0.0,0.0
0.0,59.658437602348656,59.658437602348656,11.931687520469731,0.4003719746797919,0.6590474072518283,0.13737497698583667,0.619544415123939,0.41498926951978476,0.2979455411567108,0.4304048360969862,0.11347839210503619,0.9024432550110528,0.10359272330796365,0.48634397702652643,2.406275474375886,1.9499643587665538,3.2673968832973914,1.991526633052263,2.0939530665753443,2.391898607732055,2.9358531444654483,3.119210285052382,0.0,0.0,0.0,0.0,0.0
1.0,15.496895898649637,77.48447949324819,15.496895898649637,0.1909117499484977,0.26895475566935956,0.3391193333005622,0.9317779463533647,0.7404505755873861,0.9361430105816486,0.423890009902835,0.705333341122068,0.7882042230688354,0.48935217832570366,0.7945060552820014,3.014622018879489,2.453094223551825,3.9817490222080467,2.8773262881917594,2.1320950275586084,3.068238038140257,3.713653527788391,4.691215605048524,0.0,0.0,0.0,0.0,0.0
1.0,13.88548202976724,69.4274101488362,13.88548202976724,0.954050945507613,0.6949131767803304,0.20928595653815174,0.23011477920999923,0.22726296751123154,0.8111388941972432,0.9404191182920388,0.2981085105512682,0.23118071720988298,0.4907323932721507,0.5031751732451972,3.0822724245534427,2.565465424092671,3.0239091088137857,1.9634298176988043,2.1063418690091744,2.9174807632064175,3.1083864790693965,4.1206742862619175,0.0,0.0,0.0,0.0,0.0
1.0,16.793149601246505,83.96574800623252,16.793149601246505,0.9598716702840971,0.6587873612859518,0.859607842866465,0.8110179120410338,0.2905806011665235,0.2922049440819532,0.12813254028401488,0.6207614534698437,0.24159926503283613,0.40765433793063754,0.3117364651130796,4.008675589521265,2.865199994408103,3.3973798606074626,2.052590818575462,2.7202575447776063,3.0124624888595593,4.559299842910865,4.591461134769741,0.0,0.0,0.0,0.0,0.0
0.0,50.89962563615791,50.89962563615791,10.17992512723158,0.5805527314124795,0.08468499129026619,0.375906011482813,0.6678603706860434,0.18815785313761635,0.11503353623543588,0.3432671187682771,0.7438847147802149,0.5125391512893132,0.27148740886619716,0.1252645981831878,2.105756111920987,1.743205901093597,2.4439029055205266,1.0557367513493618,1.5212559465264057,1.6362894827618417,3.2369153798073276,2.4089475012940396,0.0,0.0,0.0,0.0,0.0
0.0,53.41550512437104,53.41550512437104,10.683101024874208,0.2257171107762289,0.5857096479323387,0.46516143285737965,0.38326993160687783,0.3936224522774735,0.31479196942599597,0.7179823350308172,0.15220979406184287,0.6870947719287871,0.03337025144995032,0.32034180376525,2.0135701783880253,2.185493598877364,3.266210823083624,1.677394001242686,1.588319142592919,1.903111112018915,2.5325329406134056,2.7219846000914947,0.0,0.0,0.0,0.0,0.0
1.0,15.276483826689509,76.38241913344754,15.276483826689509,0.013902703469536593,0.5373598367600932,0.4735857599105917,0.9183392522177221,0.7176842065237161,0.10934129983134877,0.2855981412157147,0.43338681397287004,0.4608754868070928,0.8316215282778782,0.6494634550829256,3.4242725357187473,3.0465045183819996,4.22506421171281,2.2827245953328803,2.187285998971068,2.2966272988024166,3.6690713814157845,4.251298042073812,0.0,0.0,0.0,0.0,0.0
0.0,52.49451856546755,52.49451856546755,10.49890371309351,0.2961698928498129,0.3330224174698788,0.8609868813664161,0.09927122692827539,0.4310409166702308,0.9041802510912439,0.18036402327759493,0.08216893844269424,0.4354730507901934,0.29597200980725746,0.19957868542957236,2.085001113851213,1.7696165588494228,2.636130526309847,1.767514812159629,1.1595044539181978,2.063684705009442,2.4030644176545284,3.420222281612688,0.0,0.0,0.0,0.0,0.0
1.0,14.428388932462719,72.14194466231359,14.428388932462719,0.9919867531678518,0.5992776584402809,0.12817874579955035,0.6475424577211943,0.243616990970828,0.0895557656611713,0.8650780825682407,0.03066992385636025,0.17141199079197178,0.8047867994807092,0.25822126716254445,3.429993681772131,3.0448637440099757,3.459892725772775,1.5799928727934742,2.482423860300155,2.571979625961326,3.3738543292579184,3.76316643840413,0.0,0.0,0.0,0.0,0.0
0.0,55.183766412439475,55.183766412439475,11.036753282487895,0.7250410753775278,0.27817419302631086,0.13615921460857894,0.36891250779641616,0.7819344567938853,0.8936748286855638,0.3773451484394541,0.053476447757671686,0.4737741850292353,0.12888284518734616,0.3023192558841197,1.9394890918802996,1.2894739090581062,2.545182550881227,2.3226959863021763,2.15406223299414,3.0477370616797037,2.1644204687830872,3.6150983773597485,0.0,0.0,0.0,0.0,0.0
0.0,48.3144453019481,48.3144453019481,9.66288906038962,0.04408921463421889,0.4685532259837364,0.07438996505798945,0.1941066180183043,0.47835206510633477,0.562903654301766,0.1848219912916711,0.7792921783025233,0.5951071062170954,0.6591818803405995,0.08042058091753213,1.5207414849523806,1.5810536806923008,2.6545128520157313,1.7039155634101415,1.1851011237425944,1.7480047780443604,2.8147201885544675,2.5619972043604813,0.0,0.0,0.0,0.0,0.0
1.0,14.065678352754864,70.32839176377432,14.065678352754864,0.8594980038643428,0.8271420068867622,0.06613171354882241,0.19019103319837405,0.7073125649876234,0.8438167662593057,0.3032861177261301,0.9650046042102987,0.33068236537734474,0.36293772893080967,0.2809636771428905,2.5868641635720016,1.7496886002908982,2.7876835306558663,2.5684623713320653,2.5841436089371026,3.4279603751964083,3.6015874560167545,4.1379934948189305,0.0,0.0,0.0,0.0,0.0
0.0,42.75735835680352,42.75735835680352,8.551471671360705,0.36678447776841583,0.2517287287437746,0.3964716965846522,0.054011849640502096,0.14132779487281888,0.7497365630863,0.3218920151985012,0.5512091124023641,0.5911632505651365,0.15958859938240655,0.6473969879845817,1.8759823401043332,1.1836928895498366,1.9161839349877923,1.1968049363433955,0.8138528510255114,1.5635894141118114,2.370957715087252,2.767046698063452,0.0,0.0,0.0,0.0,0.0
0.0,50.19041639940022,50.19041639940022,10.038083279880045,0.09091677628799466,0.23054977785645736,0.4764257437101256,0.49743806987480466,0.2783096113768323,0.593523338446532,0.7141675432729536,0.30886628391470083,0.49806101324097407,0.17877918149493244,0.5749796560825017,2.0490892053068164,2.0973603162092735,2.87373094082708,1.5998207975546261,1.097214235396089,1.690737573842621,2.2810368463799895,2.9209221551301807,0.0,0.0,0.0,0.0,0.0
0.0,65.28743681704954,65.28743681704954,13.057487363409908,0.7508689569046239,0.21095505445850515,0.4568017200346539,0.1785445243748336,0.9304414507229728,0.8241346194705739,0.15285819553923408,0.348747974645635,0.06165608072885154,0.6301927629515003,0.8308801677730583,3.058243186497175,1.6293522573587271,2.6214497888105512,2.1440756490268855,2.0708099864609353,2.894944605931509,2.637767074098603,4.812819256690722,0.0,0.0,0.0,0.0,0.0
0.0,56.527018381972724,56.527018381972724,11.305403676394544,0.010989407332960499,0.18652317545090924,0.699535495147297,0.036495810177337606,0.9127089466928576,0.9550342707019709,0.5366652711207424,0.03586845262694971,0.5548202116676493,0.6738142266013404,0.333158171334338,1.9405162860441827,2.1330339784976267,3.600563136858134,2.0907622030230755,1.146717339654065,2.101751610356036,2.198046779004444,3.8082595034390114,0.0,0.0,0.0,0.0,0.0
1.0,15.990681831759934,79.95340915879967,15.990681831759934,0.19119002845942834,0.7767059755448842,0.3444544339241572,0.7717396940315825,0.9688529489878728,0.15593606346086175,0.29654270243888603,0.3502832700596117,0.656263472056203,0.7688424811144272,0.22597166377799838,3.078904276852478,2.9582852870539376,4.5834017080980125,2.6732346820252015,2.708488647023768,2.86442471048463,3.8594793551902944,4.203693289301213,0.0,0.0,0.0,0.0,0.0
1.0,14.697758473170428,73.48879236585213,14.697758473170428,0.8625017667347872,0.22138339916113992,0.6729398942352941,0.5347888577934006,0.4970619880942344,0.29979060814619984,0.04259813477121621,0.7384613129966038,0.08500469155570822,0.7915391549465148,0.7491102358749437,3.8322633087460805,2.2632494409075656,2.8453161205575084,1.5530248531949749,2.115736011783562,2.415526619929762,3.906619077423449,4.629115904986515,0.0,0.0,0.0,0.0,0.0
1.0,20.312621369652582,101.5631068482629,20.312621369652582,0.9462824204971511,0.6603331391221252,0.9277284752108298,0.6187305068729163,0.7659641948578704,0.45846341691618986,0.472159236351926,0.8055971574178206,0.5576058694729306,0.7834221203018509,0.7151840289286391,4.651680690933513,3.462373477859648,4.7859435421904495,2.5034912577691015,2.991310261350063,3.4497736782662525,5.2996996888956245,5.876108302707572,0.0,0.0,0.0,0.0,0.0
1.0,15.684088138044444,78.42044069022222,15.684088138044444,0.6556604526301064,0.5580028166275134,0.09252248411877417,0.9220273578885936,0.47690309636724904,0.13352891889348883,0.37737216869935397,0.9851442573658645,0.4532823176447365,0.7274957060105551,0.4658118619963252,3.421520679271868,2.6774205333447902,3.6076059473567756,2.090462189776845,2.6125937235134624,2.7461226424069514,4.3941353922861435,4.031952694532606,0.0,0.0,0.0,0.0,0.0
0.0,63.892404542114605,63.892404542114605,12.778480908422921,0.7023403496320024,0.42387157881059057,0.06277772963120098,0.9353243808867783,0.15968471539398676,0.21583916202666475,0.40368321710485855,0.8560621113154796,0.38602379668464815,0.2787069992228839,0.42345086125056697,2.826471899434023,2.104363905656312,2.650072417734947,1.7347198371180204,2.221221024723358,2.437060186750023,3.645106946183584,3.201995776854674,0.0,0.0,0.0,0.0,0.0
1.0,15.994206335498859,79.9710316774943,15.994206335498859,0.5836803608519201,0.6599956303147185,0.31856874518839606,0.6002798341680619,0.41776249036410895,0.34636455251695275,0.2253385086359747,0.1583393922706583,0.5776464107957728,0.9587858888289681,0.9932437082033265,4.114554167555391,2.7629686071361195,3.7583775082960016,2.024402507363842,2.2617183156988094,2.608082868215762,3.857296262418496,4.8786812104364525,0.0,0.0,0.0,0.0,0.0
0.0,52.5631436963514,52.5631436963514,10.51262873927028,0.17256375305475957,0.01635851926609233,0.9614303358764957,0.6039098159904002,0.3282238024962467,0.5514743680403946,0.812167621757536,0.8171581735818952,0.037898670456240846,0.03926754390050635,0.15825335240673222,1.9517833204949864,2.433133836791031,2.7992563097435186,1.4999665057931337,1.1210558908074988,1.6725302588478934,2.64858681212639,2.831481491031628,0.0,0.0,0.0,0.0,0.0
1.0,17.35532408379432,86.77662041897159,17.35532408379432,0.9086618457886382,0.9186023787908347,0.8946300348681425,0.40397327762016644,0.6938874335649172,0.4692934837697953,0.6577809930456451,0.5815984546930969,0.1163848768507727,0.18404758551913392,0.621816966614087,3.931732089201003,3.059034269843923,3.8693065802596127,2.4857565737457135,2.925124935764557,3.394418419534352,4.007898454130785,5.094913006535716,0.0,0.0,0.0,0.0,0.0
0.0,68.45547806982987,68.45547806982987,13.691095613965974,0.9378521773018619,0.30825798078482125,0.4868590659976617,0.07516280322006308,0.9673389885911722,0.026239831608641406,0.19703592046933338,0.44043235406317727,0.14532332005187465,0.8368828867419875,0.984654159142582,3.629669073188978,1.904198657213867,3.016860965856914,1.376999604204698,2.2886119498979185,2.31485178150656,3.2307705881614472,4.623247893388791,0.0,0.0,0.0,0.0,0.0
1.0,15.243049060354673,76.21524530177336,15.243049060354673,0.46705976905975044,0.1923962682879563,0.5342301284661244,0.7797047756886171,0.9078244993044647,0.7244306708787701,0.0716202257470191,0.3193316949787238,0.4697504944064045,0.6449907962713932,0.7222061026523445,3.3405878404261857,2.22294219446111,3.6005171881719793,2.6043562141598082,2.3469853123407884,3.0714159832195587,3.40746392715897,4.972843010609421,0.0,0.0,0.0,0.0,0.0
0.0,69.27576614038227,69.27576614038227,13.855153228076455,0.5774256411314089,0.05847159154867132,0.5956896655121776,0.8378715395138615,0.12953623512024115,0.8773992373511096,0.2261735798523251,0.6236482094607921,0.4588756562067766,0.6555186659353084,0.31491356551951477,3.0398906691609424,2.373725042362344,2.9621369336893615,1.9032786035338836,1.603305007314183,2.4807042446652927,3.8075009693089967,4.046826141632294,0.0,0.0,0.0,0.0,0.0
1.0,14.41909869041063,72.09549345205315,14.41909869041063,0.657783441169318,0.775733302013639,0.2144331314563589,0.2661324225581946,0.48969888325838407,0.7619034502736578,0.8568029706623437,0.1956887346330417,0.6483101909838266,0.534277428991538,0.3751533608769547,2.823513087066003,2.6473792556820737,3.7853883299242845,2.2934680581038753,2.1893480489995354,2.951251499273193,3.292358651805916,4.075115420598045,0.0,0.0,0.0,0.0,0.0
0.0,62.51556770003621,62.51556770003621,12.503113540007242,0.7607113143152776,0.08706174349024864,0.9726919671762071,0.05719798700735923,0.8186198808221078,0.4442964873426424,0.8590624791106951,0.7400547475763072,0.1546459994591619,0.24937896204690801,0.48933766589792715,2.6163796399339274,2.225393138831418,3.1986590191126876,1.407176098662358,1.7235909256349933,2.1678874129776355,3.02174272107147,3.8792960080986774,0.0,0.0,0.0,0.0,0.0
0.0,45.246527590391715,45.246527590391715,9.049305518078343,0.8553290634027374,0.06945860154650707,0.6682596430316071,0.06942776285825192,0.24108299002255962,0.030034287205537025,0.8949852422350872,0.18209544133004085,0.13358586134181194,0.12177604749730608,0.7645849313797527,2.5488360497161624,1.8239072971687595,2.1985761485331308,0.41000364163285563,1.2352984178300561,1.2653327050355931,2.0999324210082624,2.8199533269442587,0.0,0.0,0.0,0.0,0.0
0.0,53.769969911946404,53.769969911946404,10.75399398238928,0.2958353743060246,0.13356546946668857,0.26493174484357207,0.7277182479657175,0.2023874087371219,0.891041690385095,0.5254850464259648,0.6455823006911035,0.298606689322256,0.18418486057509909,0.5940075157989907,2.2002432129560927,1.835885369277042,2.33687946733642,1.9547128165546228,1.3595065004755527,2.2505481908606475,2.5504246871704614,3.293672312078309,0.0,0.0,0.0,0.0,0.0
1.0,18.747995874146586,93.73997937073293,18.747995874146586,0.5188573647964009,0.865454304030251,0.9994807478692604,0.8059791647473403,0.5563762214684816,0.720427059135666,0.36326568078946453,0.18754478446884004,0.5364884491850405,0.3009345448383567,0.9292605823321753,4.419966708613785,3.335114442274673,4.4279791129281945,2.948236749381739,2.7466670550424737,3.4670941141781397,4.21473935993549,5.696769989217932,0.0,0.0,0.0,0.0,0.0
1.0,18.003295996450937,90.01647998225468,18.003295996450937,0.0935939641813569,0.8914152168103402,0.43913264765103,0.9568989284709485,0.30953187561252904,0.9565558598122816,0.5603728426717952,0.5335443559315729,0.8976606271659432,0.7177305324559725,0.44344409006090846,3.5422153796305564,3.5655501680600863,4.772742670838558,3.114401880706099,2.2514399850751747,3.2079958448874564,4.529976272667164,4.808303115055367,0.0,0.0,0.0,0.0,0.0
1.0,17.939170562101335,89.69585281050668,17.939170562101335,0.47899216757084395,0.8746020817773323,0.5459385227803133,0.9537293272324217,0.9312144956855073,0.6256303476242412,0.5602272131427894,0.4001158336066871,0.6222300060550559,0.13201378126142116,0.4263328891572947,3.4116087697796273,3.066510926194278,4.619955427934841,3.385176252319502,3.2385380722661052,3.8641684198903463,4.007621720284076,4.968453613089377,0.0,0.0,0.0,0.0,0.0
0.0,53.66638114276758,53.66638114276758,10.733276228553516,0.42071599259662973,0.43046108565032837,0.862599428623207,0.4704937968187408,0.09880561692704426,0.13428927661031476,0.31216455422986433,0.07052293240879337,0.38962289924516147,0.24364482534455245,0.03231112480577736,2.4602262538392354,2.319363690666693,2.807792206838899,1.134049776006428,1.4204764919927433,1.554765768603058,2.888060960687413,2.6933211473765946,0.0,0.0,0.0,0.0,0.0
1.0,19.523944271977733,97.61972135988867,19.523944271977733,0.9868393246844851,0.9084129767349713,0.48230906799805195,0.995872840325383,0.5674643093548054,0.6877857669604569,0.6311868093496972,0.12732320576218836,0.49382818336468937,0.4177050482516278,0.4231810633168255,4.2143203213113445,3.435486742659731,4.4967792353792255,3.1595358933756166,3.458589451099645,4.146375218060102,4.412290647121397,5.469570397626606,0.0,0.0,0.0,0.0,0.0
1.0,17.702768320606275,88.51384160303138,17.702768320606275,0.5375612202277821,0.3834174816786895,0.8022727285874347,0.6867558814654803,0.7636666024292067,0.753300208486673,0.823377296957098,0.18746937684273957,0.9604535499555169,0.49142781925654866,0.919129833505745,3.8205649647216804,3.187251207945251,4.911371360329975,2.5871401740600497,2.3714011858011586,3.1247013942878317,4.0493580580141915,5.337531775637561,0.0,0.0,0.0,0.0,0.0
0.0,58.656047645978134,58.656047645978134,11.731209529195628,0.8679493229073255,0.15663586765293525,0.1433733626728384,0.2576077743718924,0.611971328092142,0.36822489938969116,0.3231612720945972,0.3709072267225346,0.7253321310544697,0.7867163960266008,0.044907499869107026,2.2571902235006993,1.6674946728188642,3.004798131965476,1.394439869506661,1.894164293024295,2.2623891924139863,3.3085220814085963,3.237386450982533,0.0,0.0,0.0,0.0,0.0
1.0,15.864115948728971,79.32057974364486,15.864115948728971,0.9923663427424193,0.6540771037664244,0.9887057622904378,0.1304006143958818,0.06544919773578217,0.6352817740458302,0.42951535713104116,0.39533738663430096,0.27743080977199175,0.6940964617582868,0.7381089372745112,4.197755222227961,2.896795299342072,3.239675306849846,1.4852086899439185,1.8422932586405079,2.477575032686338,4.132414481359743,4.898486194009573,0.0,0.0,0.0,0.0,0.0
1.0,15.152318445583223,75.76159222791611,15.152318445583223,0.8212130762495334,0.8367595744910485,0.14163976334574402,0.39197927301054913,0.6131868648712581,0.41310757216461247,0.12734137326627049,0.34491491925841955,0.5537439905175369,0.6712597702658807,0.5856606197841209,3.4485120771468765,2.168979754379493,3.3359106097682876,2.2550332845374683,2.6631387886223887,3.0762463607870014,3.7615103671387127,4.474806514182747,0.0,0.0,0.0,0.0,0.0
1.0,15.49711073054716,77.4855536527358,15.49711073054716,0.8840211689444609,0.8423254790502357,0.4435301521813829,0.8227704451808725,0.4442832647767414,0.40507446829906235,0.06135796001726823,0.07241180212292486,0.1474022712518196,0.17335203024648282,0.7038323329734786,3.869831608576913,2.343336066676242,2.9350216027048033,2.5144536573069116,2.9934003579523103,3.3984748262513724,3.3858133489781794,4.719189341652717,0.0,0.0,0.0,0.0,0.0
1.0,16.204102573731653,81.02051286865827,16.204102573731653,0.789309876869875,0.971851525443165,0.8595471846534601,0.4104274497116144,0.09525284205727724,0.4803773595287909,0.22861958096483803,0.4435765908897603,0.7153027766551288,0.3709710414068943,0.34959261823549115,3.7516996963205,2.841416782179972,3.651972400892378,1.9579091767408476,2.2668416940819314,2.7472190536107224,4.560986445629897,4.3273298979065675,0.0,0.0,0.0,0.0,0.0
0.0,65.40615729100317,65.40615729100317,13.081231458200634,0.2643673557981133,0.36186741287540347,0.7745053869474492,0.5684998434921944,0.30560298003256814,0.765512379904702,0.33667673582798163,0.9810727057080926,0.006280218711541052,0.5039405000542696,0.21392205810530185,2.6871025572727323,2.5454898791972984,2.857373077941407,2.0014826163048682,1.5003375921982793,2.2658499721029814,3.460533423587064,3.7582179172100023,0.0,0.0,0.0,0.0,0.0
1.0,14.2697799418434,71.348899709217,14.2697799418434,0.41316070725995435,0.27940234380324,0.17494550354971805,0.6855177747130663,0.8032650007362652,0.6975740844826479,0.8008375995889656,0.9991733372765494,0.15520179836019055,0.5640034799520105,0.6459925650865065,2.7630223743644957,2.5047067016070006,3.4631735007034563,2.465759203735219,2.181345826512526,2.8789199109951737,3.2714049449147296,4.263861459583409,0.0,0.0,0.0,0.0,0.0
0.0,65.32260854721207,65.32260854721207,13.064521709442413,0.6361317971466285,0.7791901233777248,0.954431410307485,0.45456840412565225,0.16589758664385468,0.5376488499003146,0.06746533995479354,0.15279084095556883,0.011977028898527475,0.16394938379064017,0.035172145815860256,3.0234432645639906,2.4196046615562956,2.5974792770986777,1.937304964047546,2.03578791129386,2.5734367611941744,3.1530389886022268,3.7269897011081596,0.0,0.0,0.0,0.0,0.0
0.0,48.150228432463244,48.150228432463244,9.630045686492648,0.6485888526737309,0.24169195981582836,0.09638838824546636,0.1779665288477762,0.1224927991659307,0.4608317510801506,0.6151564231007054,0.2542842867616141,0.6351934421151239,0.5378852574964483,0.462121317826259,2.164642304905509,1.6690885575062246,2.426774798787279,1.0029830389096859,1.1907401405032663,1.651571891583417,2.591998715955988,2.7479668551515903,0.0,0.0,0.0,0.0,0.0
0.0,48.39377087077992,48.39377087077992,9.678754174155983,0.5284980707975289,0.152181258568456,0.14536379061654048,0.8862282800882479,0.08801320840685767,0.3994122231478143,0.09956558110565605,0.5438113736328611,0.37314110996210437,0.10589885231821516,0.26717050140444043,2.085340753793429,1.3892377626971155,1.8503920810660774,1.5258349702113758,1.6549208178610906,2.054333041008905,2.7351227359839543,2.5727661853481005,0.0,0.0,0.0,0.0,0.0
1.0,16.61735520381037,83.08677601905184,16.61735520381037,0.9843734920682142,0.7870750733370808,0.5549898970429842,0.5934638078559488,0.3905100697166888,0.4266111298804126,0.037211443287092694,0.9274299861931423,0.5688497194393624,0.22621702621939788,0.8937519467754768,4.039871243299102,2.198957247742504,3.158317036898555,2.197660080790131,2.7554224429779324,3.182033572858345,4.6423990021561305,4.856992442896204,0.0,0.0,0.0,0.0,0.0
0.0,57.92993090037633,57.92993090037633,11.585986180075265,0.39587960896336705,0.2731175284059031,0.7845879754410272,0.1856905540770204,0.2610917276221595,0.826748303558135,0.5113042244650982,0.43008801984859557,0.8145416489475771,0.15667989250159087,0.7290955593721852,2.525051118761094,1.9113801748906396,2.987013551460376,1.546648113663218,1.11577941906845,1.942527722626585,3.0405852281850816,3.612891149941388,0.0,0.0,0.0,0.0,0.0
