t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,6.969349185291719,27.877396741166876,6.969349185291719,0.9390069858059166,0.4254004221712687,0.18745818749547816,0.8645520444786009,0.8817819217593509,0.2798430294985549,0.8261570365786044,0.7037018131931015,0.5194016525923966,0.49261601579089886,3.555510404888699,3.003034886163291,4.532893735934997,5.694518687192903,0.0,0.0,0.0,0.0
0.0,15.086506112581004,15.086506112581004,3.771626528145251,0.7164019186317367,0.224546863989608,0.028966169563496846,0.3652626110517747,0.36633492344892016,0.7744174963337671,0.5798139236033202,0.010307803771720803,0.30964610577740614,0.4404525345571544,1.435870906382675,1.860729339581569,2.45085106695661,3.591603486739297,0.0,0.0,0.0,0.0
1.0,6.222139295425959,24.888557181703835,6.222139295425959,0.6116072061294631,0.9915929971238922,0.11655065226898864,0.876423783737839,0.9829490794746392,0.5596250708063679,0.2119138568847787,0.8377333302334855,0.8862103134530598,0.018940286634798964,3.824190129473643,2.5097322422241497,3.559379429342414,5.101953579623421,0.0,0.0,0.0,0.0
1.0,7.0494054027159265,28.197621610863706,7.0494054027159265,0.18946810053283003,0.32848905895616565,0.9899463422511551,0.19495254815652607,0.6137833885810347,0.9645995322860098,0.7210243991504856,0.7625654160425127,0.6533047137051279,0.8929481733163837,3.782684927303778,2.9206198779620225,4.404209693155021,5.9825926140220655,0.0,0.0,0.0,0.0
0.0,16.176193712722615,16.176193712722615,4.044048428180654,0.4858413545705922,0.05062743597546848,0.5073218444804581,0.4708632163486588,0.3368664850804768,0.26091265274927145,0.06927210352799884,0.46144723796948073,0.4669508762790855,0.0967310931853389,1.9238573130398817,2.0277083848641335,2.5584277263616126,3.156206864191361,0.0,0.0,0.0,0.0
1.0,7.121998825515304,28.487995302061215,7.121998825515304,0.4158124897427463,0.5363690916893492,0.5966519417335551,0.49533794978457857,0.9080211709689263,0.45818671765797137,0.7985596600322912,0.2869332591988777,0.7860704524372751,0.9641882372142088,3.787501650589496,3.258061070912364,4.343553990143533,5.709761878770431,0.0,0.0,0.0,0.0
1.0,6.050374500388871,24.201498001555485,6.050374500388871,0.0953235199595246,0.5343630187270163,0.6815212250056559,0.5156557482323454,0.8401992617058784,0.09880830380549555,0.8343257173585316,0.9094826315748512,0.44161518579515413,0.34257760339843857,3.8237994886441857,2.0766932823911186,3.8205016313245013,4.759509196835875,0.0,0.0,0.0,0.0
1.0,8.857645272519465,35.43058109007786,8.857645272519465,0.9165126075936378,0.18043579440179192,0.808161421537411,0.885898352667834,0.32417126999295676,0.7745539321696663,0.9745538593841777,0.7905856083335271,0.7280981098682923,0.9092257332227431,3.898478180156264,4.247896224889919,6.013035692607623,7.111760894770246,0.0,0.0,0.0,0.0
1.0,6.6085947488406145,26.434378995362458,6.6085947488406145,0.5286096270139721,0.5316373389081339,0.974351058767514,0.2664763924646252,0.4108687860446134,0.9816761540061757,0.06823765337504473,0.7798802906649798,0.9661607037265445,0.41329479708979777,3.376508663939664,3.1488925790624536,3.997010523102478,5.3895554631532665,0.0,0.0,0.0,0.0
1.0,5.746284825362434,22.985139301449735,5.746284825362434,0.7343316917971934,0.9110663456437148,0.5342958502842277,0.9058326357495589,0.33556428161952956,0.4112919448521365,0.43928816450511343,0.5580764420967059,0.016886053603053952,0.25711242674499524,3.5019479821387325,2.448458658179029,3.4458232647808487,4.192679491252514,0.0,0.0,0.0,0.0
1.0,6.735918019769603,26.94367207907841,6.735918019769603,0.37942865482574006,0.3326107815022802,0.4798668616199261,0.9248382083728679,0.23394051381840275,0.3429381540284392,0.3307100616225286,0.7703753717223715,0.4570171383776639,0.9106456173063114,3.65227735434216,3.1517964805025094,4.25288191384741,4.829760581694251,0.0,0.0,0.0,0.0
1.0,6.769912768272374,27.079651073089497,6.769912768272374,0.4873523813803813,0.6868217108750917,0.4757359216991862,0.32465964590595586,0.8305115371223097,0.12007857520829468,0.6428872756679013,0.8312707119623848,0.8853048392832028,0.6490462859135071,3.798045813478436,2.8220990741822334,4.296257061812519,5.246847174143124,0.0,0.0,0.0,0.0
1.0,5.669572075322515,22.67828830129006,5.669572075322515,0.9801470861348145,0.9513047375576914,0.6260364040718396,0.9213524704815785,0.3593697706558856,0.8063988250554209,0.12367063979414816,0.10914720226437657,0.2544776335749176,0.13851100543209816,3.10572159046347,2.920524599695248,3.1533424417537725,4.319111037465079,0.0,0.0,0.0,0.0
0.0,21.68636706678024,21.68636706678024,5.42159176669506,0.6817347453030669,0.0035460941495961684,0.16569615332418763,0.7781043862555164,0.64354888132238,0.2460161463910625,0.5455094525366999,0.5385248597875203,0.2485615002952245,0.5593392037893942,2.6887595786285945,2.4334359889673896,3.5174703012916093,4.407035329005051,0.0,0.0,0.0,0.0
0.0,18.774629347371885,18.774629347371885,4.693657336842971,0.2882531633648667,0.4734439264038055,0.49349462130844424,0.3343472971765,0.9475486140567085,0.5274946466380546,0.17515556826745549,0.6671180030312418,0.6501530701495739,0.015659955547243753,2.9316124175239437,1.7819081075466285,2.6241816788453263,4.099224939540089,0.0,0.0,0.0,0.0
1.0,7.130425298571124,28.521701194284496,7.130425298571124,0.9279539559996062,0.7738114183192175,0.7910745926238383,0.7994947565812837,0.23323633110832642,0.2390021356928984,0.023927432133859505,0.4613079730252063,0.8532370153119333,0.5167292523010033,3.5756543239588754,3.8884895728176647,4.37372497797673,4.845963444777955,0.0,0.0,0.0,0.0
1.0,6.161492738912795,24.64597095565118,6.161492738912795,0.004006306713962626,0.6531678769534811,0.23627552352926218,0.8585047476156416,0.5402542421719871,0.6148355653127727,0.24943431898084167,0.9471463921222275,0.5343751139000011,0.7520904273253826,3.987439209717982,2.38525211908425,3.5818328301873192,4.736922637672079,0.0,0.0,0.0,0.0
0.0,20.082993036810773,20.082993036810773,5.020748259202693,0.21187504633235166,0.2115905168982316,0.651013132717648,0.9819835150214815,0.5508058554623189,0.22477808144525846,0.1795549153260556,0.17209506289198895,0.2476547036941683,0.37926443006249655,2.9467525130541654,2.471790827828146,2.8234408060461913,3.599024742953768,0.0,0.0,0.0,0.0
0.0,21.39653574173317,21.39653574173317,5.349133935433293,0.9506990842171169,0.2537302038667555,0.7860670403068588,0.23805050074920442,0.31902870555152707,0.08977591688443487,0.05490016811005327,0.5504964033147819,0.12982217247067207,0.6219431012464552,2.769315955035583,2.7265818989903075,3.3319784704151423,3.7407830928511046,0.0,0.0,0.0,0.0
0.0,22.062036386943113,22.062036386943113,5.515509096735778,0.14435547363159007,0.3812685485052323,0.826470962524621,0.3144639046461014,0.6987850531173846,0.16730075200898697,0.5945948660498023,0.12134295513557813,0.9823541645997901,0.43217882048460776,2.7745102444135252,2.6998233258867104,3.4157611470720908,4.281846952198462,0.0,0.0,0.0,0.0
1.0,5.686022690052905,22.74409076021162,5.686022690052905,0.46969638483821985,0.8512884165541204,0.2719849370669153,0.7270930205975187,0.5356003550997566,0.909876095135369,0.9008783674768324,0.6097958387180382,0.23588385058288486,0.3216822271273565,3.317444795163706,2.026340420212895,3.5370146264077658,4.982491076642891,0.0,0.0,0.0,0.0
1.0,5.933122400794142,23.732489603176568,5.933122400794142,0.9869963384374864,0.8169670671564214,0.24368120718647146,0.9147799014605893,0.43161222695321333,0.06625204658391792,0.2983901919627161,0.6341857394213241,0.15467256305655297,0.4076850286322531,3.4489111708102724,2.7078150387733535,3.6403909701573935,4.138255243694525,0.0,0.0,0.0,0.0
0.0,20.546812000662975,20.546812000662975,5.136703000165744,0.0818453326716394,0.8690794648964244,0.956109353227164,0.10919109664633864,0.2669638767916852,0.002005353885601302,0.6438667396688232,0.30356135874240797,0.6368887122910802,0.5007965285661208,3.0057016788701407,2.2848310234023432,3.2322591218135743,3.5012283524908607,0.0,0.0,0.0,0.0
1.0,6.4191982830083685,25.676793132033474,6.4191982830083685,0.6552041088400767,0.7964679445928279,0.8578627517203615,0.11129335807547969,0.22737250753489413,0.1658802830485946,0.4354818216506049,0.4369772864359991,0.6773323031901498,0.8996789587629589,3.329652807122521,3.2013714805890268,4.073830588675631,4.467083379259119,0.0,0.0,0.0,0.0
1.0,6.345955379708084,25.383821518832335,6.345955379708084,0.8394403349864854,0.07360677473438237,0.32476660315302597,0.38844511959738826,0.9159782940699012,0.6198901234467166,0.5517164226070672,0.9498238958786465,0.9669883131558882,0.2056984166468495,2.8583191040801936,2.7253387875396373,4.226879106025351,5.762747523541969,0.0,0.0,0.0,0.0
0.0,22.014866968235793,22.014866968235793,5.503716742058948,0.5092907509805751,0.8228676154742518,0.8508859672532006,0.24756271886560055,0.3382025241982147,0.5763795589843606,0.5190800670428378,0.10009102295470929,0.2376129330581952,0.7566842952543951,3.1162941440003724,2.6020366654119664,3.2212077554095133,4.135789838592089,0.0,0.0,0.0,0.0
0.0,18.331898732583017,18.331898732583017,4.582974683145754,0.2356352953842311,0.4893379117089165,0.45294860866729136,0.568854438286287,0.6119435443109998,0.4171476551884514,0.545691075558986,0.5787286659952494,0.06917545084195809,0.27040757208350485,2.972220741052249,1.5970213652632725,2.721441106817508,3.750532306316959,0.0,0.0,0.0,0.0
1.0,6.094459679343388,24.377838717373553,6.094459679343388,0.7620715467010355,0.2988136018419789,0.6603733598169629,0.6777208090219834,0.10477969470266013,0.5649005525489238,0.0029422922988605604,0.6901901899542903,0.7834791121929934,0.33525451057455524,2.7671321659124306,3.218899338307531,3.9120318205606814,4.581712067812265,0.0,0.0,0.0,0.0
0.0,22.47703228622876,22.47703228622876,5.61925807155719,0.049278420974648185,0.4338985107121549,0.005933925948620633,0.9651159597264776,0.5748781853412965,0.912641015841547,0.8647085687546835,0.6520006438943258,0.20076711108958556,0.7243219867366396,3.356149212359515,1.9454174044759718,3.462126617124981,4.9496458183078245,0.0,0.0,0.0,0.0
0.0,19.3893245885911,19.3893245885911,4.847331147147775,0.4443873367275748,0.23449588517195452,0.46769618349231135,0.09278984858275852,0.6035387666391958,0.9682809551687593,0.019724078390124022,0.7101788724167653,0.36238104389787196,0.6534464054648464,2.762145961767832,2.020700818165363,2.7506037689722524,4.322423490780208,0.0,0.0,0.0,0.0
0.0,22.314098063544844,22.314098063544844,5.578524515886211,0.39608877126623765,0.13723729423501874,0.8073486939008447,0.13801381435063897,0.018339456804230325,0.4340090682283756,0.27072268708850333,0.9951020532224311,0.8966339224899127,0.3831095260735623,2.479150838586726,2.621194728081196,3.8870194683921304,4.3393679934247364,0.0,0.0,0.0,0.0
0.0,17.229384245070413,17.229384245070413,4.307346061267603,0.42897575056726145,0.25604297900063666,0.24741470187896197,0.3502889453832998,0.17812621349187785,0.6450823431966112,0.14621943602101672,0.11631323338998312,0.7557816352140928,0.6299857669487613,1.778171840093521,2.4124467999923773,2.674979469403377,3.498188026091866,0.0,0.0,0.0,0.0
0.0,21.793860201920012,21.793860201920012,5.448465050480003,0.13078647945533417,0.49760266046913915,0.258815179779312,0.3546068243264492,0.8428525851022338,0.789406355343407,0.27208322126425444,0.7061468448212833,0.62989493811376,0.7194779665495208,3.3795020610479387,2.093581388224376,3.071811454309914,4.704070394755555,0.0,0.0,0.0,0.0
1.0,5.845349564802885,23.38139825921154,5.845349564802885,0.8877559758355194,0.9165687568694213,0.5670172112758092,0.42444378788865633,0.7272441634016976,0.3319220533653735,0.6499555986006453,0.7496417141660535,0.35806826516877444,0.023883233728186126,3.408798867329824,2.2611684738969453,3.660765786663644,4.719932003430715,0.0,0.0,0.0,0.0
1.0,6.363288581765838,25.453154327063352,6.363288581765838,0.583105629046972,0.7159325751787876,0.6562530577245922,0.42610284607579685,0.757460014178682,0.49096197021381427,0.8636946854168024,0.4940164279719901,0.5533377765986627,0.4197246590020949,3.4694895801319436,2.6385239684481183,3.996235081836911,5.244657066229408,0.0,0.0,0.0,0.0
1.0,6.442655067931037,25.770620271724148,6.442655067931037,0.9415886597294227,0.7383271176871438,0.916216195618266,0.7044587478275525,0.7736662981040864,0.8612915650527835,0.08005243048505606,0.7463609508369463,0.1039068631144473,0.08107304471497745,3.960102354788972,2.747243511004666,3.573656892326668,5.208614755483537,0.0,0.0,0.0,0.0
1.0,7.175823210255919,28.703292841023675,7.175823210255919,0.7222115151462107,0.28710141667080114,0.9639608277704608,0.7628914557188469,0.08532196850049578,0.36114321887304457,0.1034845741428333,0.32644677232163455,0.7522182761079091,0.8727397655107315,3.2984622064929705,4.074021840254159,4.503953186718626,4.950418374092167,0.0,0.0,0.0,0.0
1.0,5.71032121611582,22.84128486446328,5.71032121611582,0.25448619860668575,0.070983318872897,0.16521252995343638,0.8429097598980699,0.6917853598170705,0.5167758952681085,0.20506038550289563,0.7722970019835232,0.22310063382104095,0.8836756992103835,3.4268636697353805,2.3693848214896165,3.3467422089760355,4.555303464061214,0.0,0.0,0.0,0.0
0.0,14.115306166386784,14.115306166386784,3.528826541596696,0.5326405230733295,0.7206249730379757,0.183896985533468,0.3623583577070949,0.809051746005528,0.1355460444999974,0.4939560746473276,0.1167011625747677,0.21596149272030463,0.06845477418947365,2.261087999048308,1.3633121332236706,1.9739693704457661,2.9185671609512918,0.0,0.0,0.0,0.0
1.0,6.347468585214213,25.389874340856853,6.347468585214213,0.5826053698344646,0.856099797872694,0.06564594954508018,0.5414634320189097,0.9850532881442395,0.868171297024162,0.9368387468150129,0.6348871195165792,0.16444759946564136,0.8406230325968846,3.923772619694387,2.1947853834609807,3.7665112497925723,5.619735834960974,0.0,0.0,0.0,0.0
0.0,16.948406361974968,16.948406361974968,4.237101590493742,0.5140493447673075,0.16323334223905195,0.43034255816354894,0.5659332248361438,0.16353249040871642,0.4313795547454591,0.1821056568678754,0.4451442413023051,0.011967881585171036,0.47484398023569474,2.243029837185461,1.9971369895878661,2.6243868877580465,3.2192989329122224,0.0,0.0,0.0,0.0
1.0,6.414411236762487,25.65764494704995,6.414411236762487,0.7106002845929787,0.612277058647007,0.833153885326203,0.6355215004792788,0.11834166566254589,0.8163449740634214,0.10339561650535989,0.23886746627287003,0.8999637814920524,0.4890926638229882,2.9272542402108934,3.568332115713501,3.9105951984917313,4.845281838217698,0.0,0.0,0.0,0.0
1.0,7.4244726881178185,29.697890752471274,7.4244726881178185,0.683107193350876,0.48124742576990787,0.8034878287811968,0.9980694403314785,0.4292249225704591,0.06492858125627421,0.8634003173971757,0.7000344892407743,0.7151699056991164,0.24144753921853124,3.6535116459123476,3.441281907381199,5.004716714019149,5.498870217845882,0.0,0.0,0.0,0.0
0.0,16.695385737525406,16.695385737525406,4.1738464343813515,0.4258286383989669,0.5570605252850408,0.018712259096088868,0.9980486138828556,0.04566901550191482,0.13926578261627964,0.4217009989414232,0.467352797823095,0.15605828092470153,0.23948059491751483,2.32632380650651,1.8381283872201277,2.727182183984646,2.9121169821028405,0.0,0.0,0.0,0.0
0.0,18.54047200206361,18.54047200206361,4.635118000515902,0.13036629474416206,0.9541094282496481,0.32536672611100825,0.02584191866431773,0.25774668252946054,0.4561969272296573,0.25918520515470567,0.6183404826336025,0.41915832046255164,0.903924936093328,3.0853301742813652,1.8046581960753678,2.682183883863676,3.3961274936227936,0.0,0.0,0.0,0.0
1.0,6.682911678741737,26.73164671496695,6.682911678741737,0.496696297067833,0.7631565579671685,0.1365123752475318,0.9676271144639099,0.5497358184559353,0.9007232133621107,0.7354794318831351,0.7303952774524637,0.8444720666289512,0.3374528572752791,3.4848800008622884,2.782760710683505,4.248635420019104,5.69909445183715,0.0,0.0,0.0,0.0
1.0,6.005186500315983,24.02074600126393,6.005186500315983,0.5398973957926543,0.8202783338783641,0.9781579902378711,0.21576581043698917,0.3431161510119368,0.9624016889890867,0.37053534068530847,0.8410036544117722,0.3036211034824262,0.35667939946687044,3.555001339443804,2.3941216994168113,3.6056606945138916,4.9111785345149155,0.0,0.0,0.0,0.0
0.0,10.664835090279706,10.664835090279706,2.6662087725699264,0.03510453626677468,0.7894420702966884,0.3393615111937608,0.29865511718728854,0.24079105202186613,0.06536532909669412,0.11492769909290912,0.11163361857125642,0.3214757217833436,0.1637490836387271,1.9436324529095872,1.1583459700698948,1.3849072877340602,1.6910636688526206,0.0,0.0,0.0,0.0
0.0,19.135010674354366,19.135010674354366,4.783752668588591,0.2657532984367025,0.21380438022343584,0.4688383727876152,0.898287843383543,0.3101344004990323,0.048578401007553174,0.8943193216707596,0.0912141743098217,0.10657068653275947,0.4511268623994338,2.433406033602882,2.1905770635400543,3.1761105595206356,3.534823361027221,0.0,0.0,0.0,0.0
1.0,5.749488696856556,22.997954787426224,5.749488696856556,0.8285038122297068,0.8332546586768976,0.8102904727956465,0.9731158886422318,0.16628885703734753,0.5847537726677343,0.5352431138395631,0.008948448614941595,0.14293085709102227,0.17947652357577992,2.9713748493428445,2.9343175543343873,3.478509116788892,4.229551746493974,0.0,0.0,0.0,0.0
1.0,6.80639412129316,27.22557648517264,6.80639412129316,0.769104541440541,0.9220539071670784,0.6780650806495303,0.8583719822948062,0.05313918333529044,0.14374137943915832,0.3169738746670546,0.8428251041176004,0.7172444475885394,0.24663688729264732,3.6010921448569526,3.269422939266064,4.429221918050718,4.626102480825167,0.0,0.0,0.0,0.0
0.0,21.28815744195125,21.28815744195125,5.322039360487812,0.2432761257136722,0.6596305404943089,0.06559929467731418,0.702650042426801,0.17027519403624825,0.7238533126305322,0.9956800275095683,0.0686014190002201,0.6710093785019653,0.7792853439837936,2.446041834618686,2.461820185303546,3.5261016318133342,4.420230138480115,0.0,0.0,0.0,0.0
1.0,6.140841355828345,24.56336542331338,6.140841355828345,0.5764755184181192,0.05980810447110907,0.7329727261147055,0.6421758451072572,0.600597413113132,0.5817140361235588,0.20217837253164217,0.3879488154946966,0.33743412686701546,0.7597679312657696,3.1832708355666695,3.048826147772867,3.638953335799206,4.821264785035896,0.0,0.0,0.0,0.0
0.0,19.37817884913822,19.37817884913822,4.844544712284555,0.7042133705549678,0.5361805041078386,0.17779675718127685,0.390756819682922,0.5995161744476816,0.015719853859336164,0.6697175557525388,0.129912109402338,0.7475540275911013,0.370589174381588,2.204751539203645,2.390910149391856,3.190539814546733,3.8057758428537505,0.0,0.0,0.0,0.0
0.0,21.399329343866416,21.399329343866416,5.349832335966604,0.37289221633770453,0.0500319197357334,0.24825432296076833,0.6260526172322124,0.33917373794687367,0.880866490972825,0.5083454876017581,0.14603980313912512,0.490584217018304,0.9583016532785281,2.367854054293241,2.6960850268275176,3.3504703175684005,4.570510546488099,0.0,0.0,0.0,0.0
1.0,6.057128469601942,24.228513878407767,6.057128469601942,0.7755796346439748,0.4150050479073776,0.9374544193407758,0.1847926988183871,0.8357559291393127,0.10460211073353909,0.8169833795399176,0.44139943105654444,0.4806688162512134,0.2845306441355686,3.0989381703979664,2.66302621318992,3.921409023786382,4.861767063659233,0.0,0.0,0.0,0.0
0.0,20.637035289961226,20.637035289961226,5.159258822490306,0.9751614801616939,0.4453947797773159,0.772042909633561,0.11391306309873972,0.01856514821516253,0.9019284410560314,0.7882865548661901,0.20026656408081944,0.02265217806495534,0.6045241799204366,2.1547066447260352,2.4882938108793864,3.4768469298263964,4.39734051909759,0.0,0.0,0.0,0.0
0.0,21.912380550295715,21.912380550295715,5.478095137573929,0.07330935036823372,0.46706381345231973,0.6822969994889169,0.9142564438223659,0.11197495387106493,0.4594700774415802,0.13982997912298412,0.6594284761520156,0.950642091972872,0.02437062161753778,2.859391308404221,2.644875507269926,3.444133962544926,4.015578993857572,0.0,0.0,0.0,0.0
0.0,18.892021817139316,18.892021817139316,4.723005454284829,0.642824682966371,0.8637128564543968,0.554758284014684,0.40711999309726987,0.44819618799469585,0.6526818250636954,0.7579506047786022,0.12584152711466812,0.03437399175194744,0.3064464216997608,2.7060752703754756,1.9455233735300332,2.8293155054233035,3.930193518481694,0.0,0.0,0.0,0.0
1.0,6.389163764930052,25.556655059720207,6.389163764930052,0.9658097736243142,0.7154597542492287,0.9123545615490357,0.20470704651130844,0.31952758035030704,0.6955294535620122,0.08055064941316714,0.6984438016235476,0.7971079763264439,0.30053319915362586,3.151025943437053,3.180512557164728,3.9595070082014425,4.974564042113762,0.0,0.0,0.0,0.0
1.0,6.120415853597899,24.481663414391598,6.120415853597899,0.6028388817099056,0.5366828035315976,0.5741648621712276,0.5419544458787311,0.5955440569623056,0.8967567856924404,0.438296120453432,0.6201120539830255,0.07413966338748668,0.7302474768052784,3.5987056993321658,2.523345329952629,3.581753504389087,5.074054347043833,0.0,0.0,0.0,0.0
0.0,20.718866038234058,20.718866038234058,5.1797165095585145,0.9367142748911486,0.3675786716732319,0.0679207063050914,0.3964069125976729,0.1931164684687373,0.8376405155023395,0.22493792867234874,0.7796466855212534,0.021113868028944993,0.850605359062273,2.65527480362826,2.272761120885131,3.277345735078733,4.30810271904981,0.0,0.0,0.0,0.0
0.0,22.07372924342047,22.07372924342047,5.518432310855117,0.461590333475021,0.8994190182928301,0.062204059859361394,0.8346454449263503,0.4564288090444245,0.8401041306370234,0.7328842581264684,0.29629158227958885,0.6346398581730677,0.3751846387923913,2.9241735531949464,2.3682643352261916,3.3974401756322488,4.693973115313697,0.0,0.0,0.0,0.0
1.0,6.690483130198686,26.761932520794744,6.690483130198686,0.40864737651732197,0.9170079413871827,0.849420598566695,0.9788927532646611,0.6463174106849585,0.3608765952790386,0.5417585642772583,0.5150638566709045,0.3943436208738037,0.23062062638929215,4.137323186963695,2.8619249756117737,3.9187473965599366,4.925941402523935,0.0,0.0,0.0,0.0
1.0,6.085386021281075,24.3415440851243,6.085386021281075,0.19987830345339275,0.8810300755570402,0.5821086872921392,0.659422939593145,0.5781151495543932,0.15895360978937145,0.1476171720758196,0.3031346033652723,0.9797785288943168,0.5912363989383309,3.5950478543003204,3.0124248581713244,3.4631766336124166,4.200245392956181,0.0,0.0,0.0,0.0
0.0,18.9283219182954,18.9283219182954,4.73208047957385,0.41628599188126214,0.5379342975737441,0.33137827387769314,0.20975468400498665,0.7836186084800649,0.991529214785614,0.8340177112877087,0.09963597065261465,0.7737166604859314,0.25312733268302523,2.2154491672721286,1.9842629429328986,2.917916624873222,4.693064448138901,0.0,0.0,0.0,0.0
1.0,8.275410877893776,33.101643511575105,8.275410877893776,0.9706942712709896,0.043992356321529646,0.9872296713724718,0.8958069878659647,0.6591359597934912,0.2702904926672397,0.2729340716341456,0.9852073811794707,0.43524926587997836,0.6871638579515206,4.258536214484448,3.9761440543409248,5.234285507154541,6.163711959615273,0.0,0.0,0.0,0.0
0.0,15.614656632241918,15.614656632241918,3.9036641580604794,0.32982560471517197,0.8427197659291716,4.4764187196011385e-05,0.7806746983498942,0.07659997236335259,0.5750619497458725,0.2266848626413861,0.15092120661593733,0.5217965966443981,0.2809353382837597,2.1318957457293113,1.9132770021804197,2.2908830714377433,2.942544993546968,0.0,0.0,0.0,0.0
0.0,21.942398423765646,21.942398423765646,5.485599605941411,0.20308425057492885,0.3614889326898729,0.6804242661583726,0.05034726299252701,0.0833265033708932,0.34792019431803567,0.7682010886572123,0.9723256017126533,0.16346854829538782,0.9295892687160576,3.0775018356403763,2.0269135967372742,3.7674402871071395,4.198686984796068,0.0,0.0,0.0,0.0
0.0,19.5279793722893,19.5279793722893,4.881994843072325,0.4644191010980341,0.21756337764902656,0.4893836572758685,0.12629642864267232,0.1728293449058682,0.843289425675777,0.6598421519031515,0.2943252606043738,0.8425624601858894,0.4907505700024477,1.7911486390802571,2.413412217204912,3.3675796297124374,4.383698400294083,0.0,0.0,0.0,0.0
1.0,5.846968946264556,23.387875785058224,5.846968946264556,0.6753207141153136,0.843941793996878,0.9355938763724716,0.8165529391698808,0.12513159086169545,0.4382306944634776,0.6277130968307595,0.24153663260542002,0.2964868551186747,0.09592553164716,3.0586823646535057,2.8198799164235004,3.68912964585968,4.252491931184854,0.0,0.0,0.0,0.0
1.0,7.294663784009484,29.178655136037936,7.294663784009484,0.5594361994551388,0.8438321632248252,0.6395158838827518,0.8587931565267012,0.28641738067879263,0.29789682910281634,0.958489437583005,0.6965368183332863,0.5883634916689874,0.5355039565066916,3.8605993591530487,3.181612688040271,4.8366389439565625,5.420953153738171,0.0,0.0,0.0,0.0
1.0,6.252501454920931,25.010005819683723,6.252501454920931,0.6493804877874085,0.5556873102740557,0.27705268580763986,0.816473627333286,0.4619411322485836,0.8676288624754317,0.025058558222907812,0.7394737095992497,0.3937199971126554,0.7146354429660939,3.565263908228909,2.851262241007084,3.6157945088292416,4.945364503553257,0.0,0.0,0.0,0.0
1.0,7.171212455402398,28.684849821609593,7.171212455402398,0.7620383219999876,0.20358248760791697,0.9016927451417217,0.8245631817043337,0.8037037883604495,0.6380174067777876,0.562331111184443,0.239563772501445,0.8801069535187329,0.29274657327972553,3.2658525485955927,3.6611477756445017,4.463042659330389,5.904763854468626,0.0,0.0,0.0,0.0
0.0,19.63788718494265,19.63788718494265,4.909471796235662,0.45295225450119747,0.40194485758681153,0.7331688300489281,0.4333681071055978,0.7573341375454687,0.26170933089913473,0.014748522833233024,0.6667960468740733,0.14856652191291364,0.2498153544587406,3.24242733361962,2.0178710680273775,2.699415637734684,3.7184591061792873,0.0,0.0,0.0,0.0
0.0,16.92954371216044,16.92954371216044,4.23238592804011,0.14597157987261455,0.8482321448383083,0.3141382159763816,0.6176268524404578,0.3365747657890036,0.882872153850807,0.6350308648250685,0.11431248991623244,0.31582016485502273,0.2903591035219394,2.521243572482323,1.683915916666416,2.433259271407717,3.652706191047528,0.0,0.0,0.0,0.0
1.0,6.5995089578722865,26.398035831489146,6.5995089578722865,0.34151828275527807,0.5185682254835964,0.12373241675245983,0.5043141001834041,0.6339431060290542,0.7363490661036106,0.39019972116851376,0.8557150801343804,0.9213896485773653,0.9375258795627821,3.573798808145677,2.828480327831289,4.074395129134183,5.444687301266848,0.0,0.0,0.0,0.0
0.0,16.49403400643058,16.49403400643058,4.123508501607645,0.19892282417196028,0.9102916754063242,0.37029328575082976,0.0937089513928614,0.6287225059236448,0.41577200113899226,0.5704531027789107,0.5759817330037454,0.21226979273065638,0.35375205983337565,2.932750211310781,1.2289469138796836,2.3753817496623393,3.4198762567249763,0.0,0.0,0.0,0.0
1.0,7.5163798181644115,30.065519272657646,7.5163798181644115,0.8901340111887763,0.8908240179714755,0.9864997796275949,0.17974987694851607,0.655254847956121,0.8902922023180506,0.03182145317985574,0.935453248211535,0.4959421913058414,0.7944221830607392,4.442203953775982,3.346748042131468,4.314022743522859,5.85956979379703,0.0,0.0,0.0,0.0
1.0,5.759464668760972,23.03785867504389,5.759464668760972,0.9252232774166513,0.006445384697905787,0.013268658948818346,0.7036499275594795,0.9041808558294562,0.9333427404288525,0.6304204625096256,0.3519900414574484,0.4254655633627549,0.5651423847799458,2.544677253273054,2.63274981206765,3.6151603160347237,5.452683912293032,0.0,0.0,0.0,0.0
0.0,18.065820029874892,18.065820029874892,4.516455007468723,0.7581964875759661,0.6554896558928816,0.3407797444768593,0.14297938980217706,0.10728323832557585,0.061733372571683764,0.32996354122349314,0.42405632164203955,0.7617357743560949,0.32501573557806873,1.995604085717602,2.3287071317891663,3.0827269946546987,3.2517436055519586,0.0,0.0,0.0,0.0
0.0,19.86977940429901,19.86977940429901,4.967444851074752,0.11493897004239484,0.2077909978857313,0.6984360420470528,0.002391847747684972,0.3049173997772219,0.5258055804398334,0.728640002403816,0.7291302130175221,0.41291691744970294,0.662427698633334,2.605094199108547,1.8911114759201695,3.3488816913415076,4.179604671558563,0.0,0.0,0.0,0.0
1.0,6.6055334969171975,26.42213398766879,6.6055334969171975,0.23181079980930086,0.4108946151392562,0.9345408695144548,0.7795630263049956,0.028066937981363838,0.4797496200560869,0.26244048466279546,0.9690261484886962,0.7474792220693239,0.35839496383270786,3.480486561261475,3.051788881530783,4.283255514682274,4.791072072719725,0.0,0.0,0.0,0.0
