t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,56.25154003688979,56.25154003688979,11.250308007377958,0.11170764024121693,0.3429852119525506,0.4659171648298934,0.33486562193460123,0.28740712142280744,0.5904961932216687,0.14113836804381186,0.19680634611396308,0.5648322112910779,0.7151682454808471,0.7101238050405223,0.0651162558949564,4.239157064045109,2.359616027519296,3.355051606219189,2.5086410793542084,3.4975009566178583,2.6301129669681464,0.0,0.0,0.0,0.0,0.0
0.0,72.41046704127974,72.41046704127974,14.482093408255949,0.24346282329793,0.7765992329042295,0.20515937192810008,0.614565447608254,0.2535264969694402,0.6715633077220354,0.942251216309033,0.3253035156872255,0.4794535116014845,0.03385271477198992,0.52397720174811,0.9536929805700458,5.769881324148438,3.7889685891283174,2.4827724467568757,2.675119446685754,4.093272008678977,2.86555403913654,0.0,0.0,0.0,0.0,0.0
1.0,16.304142798734926,81.52071399367463,16.304142798734926,0.9436910601858193,0.29385484197662315,0.442810567764814,0.4790206086351898,0.33332880656173725,0.5824868202109721,0.4684830814187132,0.9714854734570508,0.2480994028013772,0.6334082973749428,0.25575128338968967,0.8324654087623864,6.151556845977578,3.5714702000251,4.077732905184665,4.375694106974049,4.127300974227995,3.9406185653574983,0.0,0.0,0.0,0.0,0.0
1.0,17.347535982696417,86.73767991348208,17.347535982696417,0.6724961001811706,0.4243989043307045,0.9339177525310073,0.48488696913761287,0.9089892472465038,0.20788894571280325,0.70701920516561,0.8691830732273693,0.676242844060447,0.3284071978319787,0.4987874275343669,0.010441342529873054,5.813669762242943,4.536284097351611,4.186923341079143,4.627901521896443,4.454489475471453,4.212068426564793,0.0,0.0,0.0,0.0,0.0
0.0,65.56138957107271,65.56138957107271,13.112277914214541,0.7532942392367981,0.682093237801887,0.531230553839876,0.1352479937561163,0.07295126965362375,0.6296514030366946,0.5668751517982997,0.5437013369368403,0.09625649664641023,0.35801926534684914,0.0065354675926941885,0.7861305419877389,5.089035687980204,3.1617509468233376,2.9186887626361626,3.4557232198489816,3.4533544101092573,2.5235374581674543,0.0,0.0,0.0,0.0,0.0
0.0,70.75821825066804,70.75821825066804,14.151643650133607,0.7162838662408428,0.21163749783127306,0.30134765500796534,0.8173840020612879,0.5460760945603985,0.07366549709506376,0.6147180577189704,0.8742915537774573,0.10950947270146949,0.4956471012386431,0.6790455694583502,0.12910915269139633,5.022639425822719,3.439120358052416,3.2497907155197923,3.6220298256393413,4.067736934189011,3.273365032038618,0.0,0.0,0.0,0.0,0.0
1.0,15.313943989240602,76.56971994620301,15.313943989240602,0.40196321437628313,0.9448509918863628,0.16157293134082673,0.08630962548382604,0.43282729882283966,0.3452285620779344,0.5871102833426789,0.9283128772002699,0.09430430645320886,0.9744597384595858,0.9206543574094855,0.3118772236293701,5.756644111659832,3.4862125701547386,3.8264959873175943,3.8314749056204187,4.94849936720097,2.989664001389927,0.0,0.0,0.0,0.0,0.0
1.0,15.087552202336573,75.43776101168287,15.087552202336573,0.9515450059492585,0.7724134542102952,0.04965547195039299,0.47541953409221893,0.3876749235746071,0.7600060102239872,0.9993462882688583,0.2594465956444236,0.025446791432814475,0.5923544096312277,0.5676337250529369,0.5153654515100745,5.968632737966489,3.7039622779647834,3.2060880098850406,4.000028705242755,4.47627548907434,2.3053631778357593,0.0,0.0,0.0,0.0,0.0
1.0,18.357546630007,91.78773315003501,18.357546630007,0.05388455001189285,0.6545040166819253,0.17358137203657598,0.9778913450496295,0.9779855817822566,0.08947952095144529,0.9209468776258749,0.5792611938041323,0.5550724294404628,0.9296355582937951,0.9877457756531774,0.7856108677517697,6.707613507300682,4.37364990793184,3.368660400191482,3.7247746545059726,5.313045660096556,4.979038348158623,0.0,0.0,0.0,0.0,0.0
0.0,48.5070133931923,48.5070133931923,9.70140267863846,0.9439511387212581,0.21630707800209592,0.028568396238982552,0.4212427627906452,0.5651782751142547,0.02398527248176996,0.4571063956079753,0.21992907865975098,0.061751821375768734,0.6431972182972688,0.6468640836883549,0.13310363509077494,3.796006880954646,1.9323172588954747,2.568247009463154,2.8819157751212607,2.6572002857668435,2.072971187567446,0.0,0.0,0.0,0.0,0.0
1.0,20.42442810123474,102.1221405061737,20.42442810123474,0.8636794459340897,0.9857890398646755,0.446625818239879,0.3271518494482032,0.5677492551584643,0.9476876459814081,0.5111740008458887,0.8667292465602968,0.8850420690721431,0.8251241929204518,0.21031672352161312,0.9264746726577988,7.795794705046448,4.652906856098816,5.045205142229881,5.028769605640479,5.120598517382416,4.844897104057237,0.0,0.0,0.0,0.0,0.0
1.0,15.174347175446437,75.87173587723218,15.174347175446437,0.1966788433131046,0.403193367919532,0.6087153400658438,0.7447775496556591,0.9071350599873542,0.45905851342811543,0.3934032447215904,0.8953428190633751,0.3600694509421607,0.07641289005453011,0.6753933609784543,0.01415767026482928,4.827203050407195,4.411625894841469,3.2716712178455842,3.5367467106339134,4.2562970858871,3.606610780033752,0.0,0.0,0.0,0.0,0.0
1.0,16.463935941004657,82.31967970502329,16.463935941004657,0.20334105016344894,0.17206691799298557,0.7023208557145143,0.7645602620468706,0.4929704821859735,0.8795341892025429,0.31696392081472624,0.7259969415389466,0.5712863460532849,0.6868000850241777,0.5709095525372165,0.03156960189235747,5.625349722981071,4.0544135694965595,4.340189020234132,4.00792752464433,4.81915272487198,3.9755045744561253,0.0,0.0,0.0,0.0,0.0
1.0,17.918484637787017,89.59242318893509,17.918484637787017,0.8690297024161205,0.875109806561009,0.9207035002449306,0.5932068651224318,0.3871190943346615,0.2526128836596514,0.8635663989621495,0.5717536549145326,0.8641608248133796,0.2125596076246603,0.40101861713372233,0.3596688847431173,6.783390746195704,4.4640722037993665,4.091838790806998,4.077344842156706,4.690531334223088,3.909172431797714,0.0,0.0,0.0,0.0,0.0
1.0,15.056225124099143,75.28112562049571,15.056225124099143,0.8027857619472949,0.39973516742523796,0.8110211441748136,0.7666069402506265,0.05048592116992967,0.3528659484027362,0.6428320264155425,0.19201028392759778,0.9933831029233036,0.08109317782744785,0.7278587310121524,0.4866652265612488,6.256857510868002,3.2155574317664843,3.961018150215346,2.9330942638653625,3.974023419436155,3.381265796834968,0.0,0.0,0.0,0.0,0.0
0.0,68.56462505058882,68.56462505058882,13.712925010117763,0.5840398835278766,0.48919672036654227,0.13376676084728933,0.8151427889383006,0.1490484352033593,0.43565072554554707,0.3891506506741891,0.9085389988078095,0.6996651506771304,0.3172986171178155,0.2730117749616843,0.11924786339078819,5.164709934854973,3.320495080383037,3.351971911485153,2.9174940717238864,3.7617570372591773,3.1427086149824928,0.0,0.0,0.0,0.0,0.0
0.0,62.53830090554676,62.53830090554676,12.507660181109353,0.2721527496993945,0.3282729209641908,0.8374089763928304,0.09193296179873645,0.04122590000384696,0.3105966118168346,0.8395544424936395,0.049216810550536616,0.7424907356264369,0.5974402200875143,0.12078911364598055,0.8553903126592819,5.045245855735377,2.4982086240206156,2.9300952178195274,2.9475957110445963,3.175212057750263,3.215105917119183,0.0,0.0,0.0,0.0,0.0
1.0,16.08047719390929,80.40238596954644,16.08047719390929,0.1642589525597662,0.4461169854421373,0.7701408796361505,0.41700957169630914,0.36964120862503347,0.6129731794074418,0.80972451365635,0.8951891462299172,0.855521037254272,0.09160379791019324,0.41245619773692144,0.135810653020202,5.610804914549661,4.320795484693339,3.802143190734663,3.7135316780248524,4.4552142717154215,3.5349162943720778,0.0,0.0,0.0,0.0,0.0
1.0,18.094325220582995,90.47162610291497,18.094325220582995,0.6835314303210068,0.1664322318336382,0.36148296160026805,0.9186790948173663,0.9754675228421149,0.49979615089475793,0.9049160559931063,0.12396927580283201,0.9371032933590712,0.5496960729117408,0.9323594859447798,0.9410705539298047,7.019036607408371,3.9507432937840834,4.087938670834457,4.098859470365826,4.457331329798489,4.807468775263199,0.0,0.0,0.0,0.0,0.0
1.0,17.767333391743357,88.83666695871679,17.767333391743357,0.23552261134878283,0.13377973640417584,0.9223482041313313,0.6203038680257676,0.7148487678894803,0.9752250235963005,0.20251946517844643,0.1669187231483229,0.4870731703995993,0.958573738869948,0.8975187339350029,0.9747954954916032,6.574578770529282,3.735943788373825,4.643180205429288,4.175956534162612,4.877187493289296,4.844861967956053,0.0,0.0,0.0,0.0,0.0
0.0,67.34919264378375,67.34919264378375,13.46983852875675,0.5698035637017954,0.112109636667299,0.41468337946125566,0.6447167454931618,0.6957606343157109,0.21186036612879722,0.092398166852379,0.8593195451767078,0.8145133220072966,0.679644318751632,0.150929900858089,0.005015406069631134,4.5549943511680455,3.0308484740953117,3.700754396085574,3.523469974388278,3.1656620593893217,4.1136533512753966,0.0,0.0,0.0,0.0,0.0
1.0,17.243977878934995,86.21988939467498,17.243977878934995,0.9403439254118794,0.7298056087728071,0.9816882100196874,0.7025371627062245,0.1177141984728004,0.34548823686075647,0.27002891880595203,0.3789833998833988,0.7104866071904175,0.43463004738363,0.6568359404278948,0.9337745327763217,7.084602590238969,3.5262457355216266,4.4484563671776645,3.4688769368381047,4.499997524860351,4.25981415843248,0.0,0.0,0.0,0.0,0.0
1.0,15.632466043864678,78.1623302193234,15.632466043864678,0.6272395315761274,0.7828849346520548,0.3727605423534649,0.894308285441703,0.23018943441049178,0.9227256918276008,0.7026471933212713,0.3765547512221157,0.5676155828632585,0.07869548197869047,0.4516411803491174,0.1403679753252205,5.917441150910625,4.282070833228703,3.397232762170375,3.310812626689762,4.582218061146018,2.660492053594945,0.0,0.0,0.0,0.0,0.0
0.0,70.56156482639038,70.56156482639038,14.112312965278075,0.012712953760044221,0.8944502877568719,0.2658734738632067,0.3356384188300906,0.700177634924882,0.07665195398467672,0.17036186371194906,0.633879070220881,0.3707239442998794,0.8212162881948036,0.8207587259724423,0.9226646079081827,5.324931588503028,3.0770327032925575,3.001816410295934,2.6808732386604435,4.018830082534922,4.050173438241926,0.0,0.0,0.0,0.0,0.0
0.0,53.62584751512339,53.62584751512339,10.725169503024677,0.07348175312350125,0.47938828103440134,0.21487458180425034,0.37365340855723694,0.578723687923662,0.24090552512736052,0.6932388919113217,0.11643668938254592,0.6980504095849941,0.2666227860243495,0.44399029241093046,0.41378670265340234,4.014429321614294,2.697221065740779,2.054362037457932,2.1842839152969913,2.8291104562523968,2.6621482659304414,0.0,0.0,0.0,0.0,0.0
0.0,56.10512148816612,56.10512148816612,11.221024297633225,0.01565719199711657,0.3636936195869288,0.33806028317655834,0.26953066930430236,0.44720337354257245,0.35698453726787405,0.6575215010601919,0.15401773376702954,0.357460258962052,0.5882904646948336,0.1924809238108851,0.9097884501415027,4.203485633769275,2.5870117177054572,2.002951393676349,2.5577350855061765,2.920579732668603,3.0643512335888508,0.0,0.0,0.0,0.0,0.0
1.0,16.427922701789612,82.13961350894806,16.427922701789612,0.9077213599963293,0.604638953337899,0.9484713007880913,0.49921625521445034,0.6002018255619025,0.013836648705202292,0.6585223791736531,0.7278309690612299,0.22969891476833193,0.25254781782495916,0.3118695046782286,0.8357801633405765,5.990134266888952,4.052718331842429,3.3919765158223725,4.109132301111368,4.0169338287837135,4.093747246559542,0.0,0.0,0.0,0.0,0.0
0.0,64.14816452723106,64.14816452723106,12.829632905446212,0.3887257737197113,0.3234041613163994,0.436177260906482,0.43503498603225077,0.09359721385141617,0.5295820658925191,0.6573316312508473,0.514253552849352,0.4158170680640245,0.48924431594217377,0.6303715770985358,0.0370475828201533,4.856989975892449,2.9893808720992667,3.404171614472799,3.108911814412502,4.01539955128856,2.4211719804658527,0.0,0.0,0.0,0.0,0.0
1.0,16.161027833212664,80.80513916606333,16.161027833212664,0.8597767698884565,0.7042526164796181,0.6139398307916851,0.19457095128294555,0.16483221006876247,0.47811511859668654,0.7538647818375431,0.5444272764596488,0.44196511601832233,0.33876920068510685,0.7669716659090128,0.9768883254656431,6.67354165341467,3.4540027855168898,4.043964978348919,3.7537251883278895,4.394911442042247,3.2753929107721143,0.0,0.0,0.0,0.0,0.0
1.0,20.552104966019723,102.76052483009862,20.552104966019723,0.657989542301213,0.8798310576422836,0.9193923873178727,0.9432351229890839,0.15710241677800274,0.8109375234121788,0.7912350453929089,0.2673705824058359,0.08152938357027095,0.8607753577950669,0.9508858273419046,0.8856333904314407,8.04881522060006,4.769104135938167,4.548880604144342,4.464802855403079,6.423662904297136,4.1150386412875735,0.0,0.0,0.0,0.0,0.0
1.0,17.57439094876903,87.87195474384515,17.57439094876903,0.7038455526173265,0.025439597644006162,0.8562860620624668,0.9303622615541535,0.06162751908567199,0.5511683713513618,0.5541072837729459,0.747379489847114,0.2290157945170781,0.8292680570126245,0.40631946071991987,0.7976269977460184,6.630818928845016,3.7263705853177203,4.323282788127892,4.303682335749511,4.9003305839645925,4.451566181825127,0.0,0.0,0.0,0.0,0.0
0.0,65.30167362790093,65.30167362790093,13.060334725580185,0.8807880420884902,0.865500780688097,0.04812405724071289,0.3945780818313922,0.13393810576394982,0.17695343649916107,0.5848965670023645,0.6416512555645668,0.013804736811125373,0.9801523391996145,0.034377105614204484,0.5264073295001449,5.147233732039874,2.845642284590244,2.7758509730178753,3.4465038033588593,3.726233623640114,2.7386559059115063,0.0,0.0,0.0,0.0,0.0
1.0,14.864940300025214,74.32470150012607,14.864940300025214,0.6649779653164509,0.15561118900425086,0.04399818580928594,0.194316037311541,0.7422467419768579,0.6893060450737605,0.8197435994338585,0.6975527954562808,0.40957545355435176,0.6561385718427243,0.48931088990936655,0.6882436454902016,5.508774378202072,3.3427745940658355,3.6508599069622205,4.313963904909219,3.7459773138410686,3.4320714314412433,0.0,0.0,0.0,0.0,0.0
0.0,66.58610630092369,66.58610630092369,13.317221260184738,0.9177189644229373,0.17386238360772444,0.7609555481947573,0.2742772928106195,0.07117295973017401,0.03384686049400987,0.6950649787917802,0.13243765455030554,0.5166523047832196,0.8920264877870641,0.29707140310618796,0.9237050529687454,5.617618931517351,2.141617678179371,3.5507092233384814,3.503223453971028,3.2595426093424487,3.5712273008248854,0.0,0.0,0.0,0.0,0.0
0.0,59.1347600941718,59.1347600941718,11.82695201883436,0.08062506434484784,0.7780121544598936,0.5687154016050143,0.8853087658974884,0.46222687997760536,0.23399132196794448,0.03275604554726608,0.3020488002328936,0.43121670413992896,0.08845455521586976,0.10824637847849505,0.714084094312382,4.223459286202024,3.263059369688105,1.813298225984994,1.7688180688914412,2.997533423404865,3.452055201381183,0.0,0.0,0.0,0.0,0.0
0.0,71.91864679918412,71.91864679918412,14.383729359836824,0.9079816945673769,0.6976957878610454,0.06642460971330433,0.35279875225992785,0.007036484771149265,0.901440817620099,0.11402437148182643,0.1648690764266303,0.8086782726565357,0.9686642577794943,0.8273055054777579,0.6437092490339956,6.453592394877993,2.3042899001339827,4.645364234241198,3.1304413123598804,4.093223178620085,3.012180702641037,0.0,0.0,0.0,0.0,0.0
0.0,65.97981392765577,65.97981392765577,13.195962785531155,0.531534831285169,0.473001383996413,0.6696549955304211,0.029239823542188015,0.4152211237808948,0.8196152187326234,0.18816009723716243,0.41273572379559087,0.5672202548846427,0.038489211882328345,0.8400572586297219,0.5904259213535037,5.160134720869764,3.007628366615294,3.8793074947404973,3.0754112022441897,3.4709537133464496,2.722987054769569,0.0,0.0,0.0,0.0,0.0
0.0,71.67348800774069,71.67348800774069,14.334697601548138,0.9254974931427018,0.45540450576362446,0.17015804161434278,0.7283661172868745,0.7738094007163145,0.5054263682210527,0.4849350222729131,0.6801516612351628,0.6826702067498657,0.06559400647573821,0.12970143167091397,0.30383029278011786,5.131735147213308,3.7982511171102846,3.159199209109778,3.6055719936782253,3.2197371545406224,3.4045797268584166,0.0,0.0,0.0,0.0,0.0
0.0,55.69134635755636,55.69134635755636,11.138269271511273,0.9949875414357408,0.5558661528314819,0.3651836661567436,0.11055145940167332,0.3566932131420145,0.00923580936965085,0.20225393354522647,0.23351255394177473,0.9434916818336233,0.3577589131843748,0.5857406459169165,0.5326259778076666,4.8912083354248725,1.8332967883885654,3.4899108118388247,2.5196256307755256,2.4201031343478423,2.899817465467871,0.0,0.0,0.0,0.0,0.0
1.0,18.439034522829594,92.19517261414798,18.439034522829594,0.9054539353212236,0.1716984737222096,0.9611592949232873,0.7814049074859073,0.29508395670553456,0.6218269993395006,0.46788351660528393,0.3039236651006587,0.6302890415767581,0.9898125361116944,0.6638820091041966,0.714844793511721,7.212179172802442,3.602980813882382,5.0763474814773195,4.545143904107183,4.961591402392739,4.676518195415561,0.0,0.0,0.0,0.0,0.0
0.0,73.9080975570831,73.9080975570831,14.781619511416618,0.7316491641406601,0.2251589773867153,0.8903842579407714,0.8354204462853753,0.3096884201797414,0.36878154357424553,0.7021577566548592,0.19532725502855897,0.33542648835713884,0.4835823797234826,0.42237998830802037,0.26695217511573044,5.457220432515559,3.526918657050267,3.427531077072878,3.681570777242319,4.123192604902028,3.3167814226307986,0.0,0.0,0.0,0.0,0.0
1.0,17.25873590922247,86.29367954611234,17.25873590922247,0.7022335296798293,0.27236364238536126,0.5466929997091304,0.1668241431037859,0.3063538751983498,0.6561252865233075,0.8448806531504813,0.7609394903466227,0.31491935515284275,0.9942189830261763,0.3916142679864637,0.9677397898676989,6.6185521409317,3.554180090417039,4.366743912424373,4.811444817633897,4.633659466231329,4.057688636404607,0.0,0.0,0.0,0.0,0.0
1.0,18.39928519739025,91.99642598695125,18.39928519739025,0.010354835985241118,0.7104256365083809,0.4111790362641583,0.9194382260602939,0.713337911721196,0.9279052842667722,0.41879737856363974,0.7252093982400325,0.09309417697719424,0.7162227145602988,0.876068381717387,0.6336878540083358,6.442382923151735,4.8262928716244735,3.760033828011085,3.9230065596013386,5.705246056180963,4.21216931783151,0.0,0.0,0.0,0.0,0.0
1.0,15.448490221416051,77.24245110708026,15.448490221416051,0.40023312990648274,0.6056925477132996,0.9020787294878867,0.0018121648381639321,0.2441051084217859,0.4356634965516162,0.4093616596991009,0.8169160500843787,0.77003535996,0.37998406392992634,0.3269086762328871,0.826342467690486,5.875028346094228,3.415629756796232,4.031819506153178,3.588342238081178,3.87841738853726,3.941273944412628,0.0,0.0,0.0,0.0,0.0
1.0,14.922002655019776,74.61001327509888,14.922002655019776,0.808029472966336,0.3034731737830182,0.09805400626320371,0.542887294055396,0.231019060912811,0.559947472672389,0.44764019845554415,0.8761811770952431,0.5991528418907256,0.7064812185455223,0.7174926098603656,0.19145236501327267,5.8507918306010165,3.059202383237605,4.365338799293785,3.727352606911049,4.252157150730683,3.2452279637761743,0.0,0.0,0.0,0.0,0.0
0.0,71.90699257377685,71.90699257377685,14.38139851475537,0.09754165429302164,0.3742248468543292,0.08318080127312155,0.9302413139490496,0.052931713894848964,0.44729273518480595,0.6122889992025813,0.4885885788238078,0.5536848510245542,0.9996425369666488,0.3121905714014068,0.7629621574556074,5.661839046428934,2.988748989182544,2.9821217289673667,2.781467019638836,4.247650383655751,3.871231953387639,0.0,0.0,0.0,0.0,0.0
0.0,65.59223107679152,65.59223107679152,13.118446215358304,0.7488466197853524,0.10385697585387055,0.28763277641318563,0.8519084556246755,0.10248394921099335,0.5696640983135355,0.05556919496270862,0.9756020412790363,0.24913688142346868,0.32356210518391715,0.3606499656201585,0.3946015167472283,4.921030631207138,2.9467174916580055,3.515094488018654,3.0633607851487286,3.5284456132510877,3.1849277258825044,0.0,0.0,0.0,0.0,0.0
1.0,16.341459809613504,81.70729904806751,16.341459809613504,0.3763210535743191,0.9071927148495387,0.21889005582465093,0.3832963347430792,0.406757928315701,0.6826878347814608,0.5589777848067307,0.7896384658873741,0.38407382194841244,0.6532172012735035,0.6468834713084066,0.5812897565730251,6.1824684955705,3.9474411192085355,3.7517119045981273,3.68649032446374,4.840783863474744,3.417163564565746,0.0,0.0,0.0,0.0,0.0
0.0,54.09095289859201,54.09095289859201,10.8181905797184,0.1494073225183068,0.3257250682938939,0.8726726313679832,0.019504159971856283,0.07900267728291244,0.7599926813996553,0.32460747127188727,0.09730003535677278,0.07190282175492524,0.11898723548160539,0.928507026309433,0.6098107298917913,4.27841718361811,2.478804724944961,2.998769754188682,2.4019700546791234,3.4472963094530873,1.8691802911078468,0.0,0.0,0.0,0.0,0.0
0.0,71.84956741921187,71.84956741921187,14.369913483842373,0.9438790183461946,0.15820754057538922,0.7487036033112509,0.05629082023005327,0.5802098790415939,0.7462700206123293,0.14538895139023367,0.5604178428422177,0.979431066296331,0.5406288081679952,0.21959919114348092,0.1700068000326843,5.268823662948161,2.995488658003068,4.7389295507198,4.265498123711816,3.1755067782729496,3.6356888199221262,0.0,0.0,0.0,0.0,0.0
0.0,61.30539433196298,61.30539433196298,12.261078866392596,0.289927597828904,0.6997629152494688,0.01905752346372369,0.37675622489047833,0.13137428424176156,0.36373718373697606,0.888254382342863,0.5265883139605393,0.04625802498673115,0.06461184871979431,0.937529697751085,0.8942467909781621,5.106730503908725,3.0055308278858104,2.247710190447753,2.283551134294562,3.876298090114928,2.05889301124119,0.0,0.0,0.0,0.0,0.0
1.0,20.13382057857747,100.66910289288735,20.13382057857747,0.9138166978020115,0.2615831114162954,0.4217321678622987,0.6539343092278828,0.8273930194873278,0.8450358154596296,0.9964986835895823,0.9718335523537845,0.721769848983062,0.6042058045474258,0.23249406174861242,0.5269210975241408,7.149825150514724,4.9780106593968005,4.710887948756825,5.58051574110206,4.98731750620551,4.7277897999859215,0.0,0.0,0.0,0.0,0.0
0.0,68.56159327527523,68.56159327527523,13.712318655055046,0.7155440557029769,0.39789190143065445,0.2616251246063661,0.2595432303344436,0.39488122977510376,0.2518815280625142,0.6715345187890011,0.4203711517202712,0.6188002986746843,0.524964656929918,0.8689022828162293,0.6774970763952161,5.668555825462276,2.6577286847183546,3.6620890985129604,3.240802265586151,3.6567143946893976,3.157682768436003,0.0,0.0,0.0,0.0,0.0
1.0,17.58281753426212,87.9140876713106,17.58281753426212,0.22857620777307508,0.8653512272925165,0.5381845444267438,0.7070987354536347,0.7093979368472392,0.7038981618766811,0.894876356540667,0.9307953722538813,0.0324559594712186,0.32433929448673826,0.04494217104470255,0.4505463911802339,5.721064421800094,5.3496023346913635,2.803191711333041,4.330067874205025,5.0094858633755655,3.69281823411969,0.0,0.0,0.0,0.0,0.0
0.0,72.4139669482629,72.4139669482629,14.48279338965258,0.5198033010150724,0.3340436526547117,0.8307401181764686,0.5570360422118197,0.3792720711546047,0.3162863697022814,0.9998382463939711,0.13390417137981836,0.8988382227429011,0.45141794790134493,0.08025973186492341,0.17413399677205943,5.296301800815373,3.551120671673676,3.2312498627828106,3.631262225723562,3.703526280285339,3.425342570339017,0.0,0.0,0.0,0.0,0.0
1.0,19.022837108111553,95.11418554055776,19.022837108111553,0.8597466642607361,0.8041258535082018,0.6527028184286494,0.3840910106779237,0.9146486679335603,0.39621641947856423,0.9114787764853611,0.5820049577583192,0.08359554837259109,0.928057471969697,0.8199659712822878,0.42166577116404247,6.843651263386374,4.64526850427058,4.322289851550845,5.244855776314887,5.478643279589004,3.966766246304783,0.0,0.0,0.0,0.0,0.0
0.0,62.730958595014414,62.730958595014414,12.546191719002882,0.3292178088226013,0.9115817373635247,0.35452516650460664,0.14163937576703045,0.2837135247119209,0.06654333635748422,0.7569817425116878,0.3201866446314865,0.36038648455162947,0.24902765816728745,0.983077462721998,0.7637930915694598,5.236960508968798,2.835171527847741,2.662964561757094,2.3601958817070745,3.7835631240251058,2.4732719459034214,0.0,0.0,0.0,0.0,0.0
0.0,49.43883433724429,49.43883433724429,9.887766867448857,0.9093253600940902,0.7063311881174148,0.13307745786697844,0.046864391001307903,0.12635401702761373,0.6076491666910082,0.16521449069592886,0.1627776363435175,0.12089550304002661,0.33228161388430955,0.2872516048781475,0.907860718876041,4.379529131488771,1.9482683477437694,2.553258342798078,2.4366797426034466,2.441447549478613,1.8301113380397949,0.0,0.0,0.0,0.0,0.0
0.0,56.7145365681973,56.7145365681973,11.342907313639461,0.6484252946482343,0.06912064513563299,0.2565668961833454,0.06372370503845415,0.6452663353244144,0.25532328278127847,0.5894808532080107,0.8448528449526772,0.7169605519069792,0.31448606458820816,0.0966953163102291,0.008313084523975278,3.863948539277025,2.7243345626238136,3.1333102513709514,3.554401571686168,2.490249608197836,2.8501694825180537,0.0,0.0,0.0,0.0,0.0
0.0,61.84542345124137,61.84542345124137,12.369084690248275,0.5082401173344002,0.1603176350423804,0.9673295357087,0.018579537149614467,0.23516430380015663,0.15047796440637207,0.9882713077277111,0.08148889933946868,0.8614320487285833,0.2256837876484803,0.3571612471227231,0.5886984420864971,4.90768052229493,2.6016291831744036,3.151813600288728,3.1566559159652887,2.9493099141454504,2.9783765544615006,0.0,0.0,0.0,0.0,0.0
1.0,17.154083367695215,85.77041683847608,17.154083367695215,0.49033818325987955,0.4220090296112846,0.3325988738377478,0.584659987948074,0.6080933895343337,0.8170035663661516,0.30911550521300246,0.9136445262169526,0.9422061989145148,0.12517481780805173,0.8779295214561567,0.7233941174567142,6.53807432808853,3.9871248787275464,4.498895687859455,3.595968862236119,4.382135828457421,4.229771911716389,0.0,0.0,0.0,0.0,0.0
1.0,16.024708256102834,80.12354128051417,16.024708256102834,0.37870603426092997,0.5104842997536196,0.9672856523607086,0.21832064888291502,0.3639492138337087,0.22616322110175457,0.33415910910649504,0.8572293921571259,0.6698812439321834,0.9015522896009484,0.1730729406344913,0.5010173008982891,5.737872132689461,3.477591537196327,4.173890774048143,4.0290449124216705,4.188267553598059,4.479235741665879,0.0,0.0,0.0,0.0,0.0
1.0,16.759053915281047,83.79526957640523,16.759053915281047,0.9978286170248598,0.7536178637126398,0.6306997017150195,0.8341986734393393,0.23327015187221167,0.8092958698826221,0.4644094153605157,0.21095258753478552,0.4968019929649963,0.7417384673448286,0.39608263674459343,0.10626930992936656,6.441895135653566,3.9364442635171337,4.283399873211706,4.0881948107348425,4.8409952157343445,3.253930884800548,0.0,0.0,0.0,0.0,0.0
1.0,18.016501395127015,90.08250697563508,18.016501395127015,0.49638617937298024,0.45938757679295494,0.7974959053357977,0.48139501032142007,0.8801028630208738,0.93540659277386,0.6825987727989428,0.21011892633724272,0.8938693439080506,0.6759788349470008,0.5113659093784758,0.24109849108583037,6.385101543052557,4.446505647381092,4.520621692053408,4.678088074586698,4.753747528685696,4.180059374956216,0.0,0.0,0.0,0.0,0.0
1.0,18.055296969090413,90.27648484545207,18.055296969090413,0.8453156580122285,0.7261207844272358,0.3888589274718829,0.5023268883014054,0.295241292855155,0.5448010802231763,0.9174375867041664,0.35689207457462446,0.69227002554921,0.8785674019474228,0.6737914470338079,0.8539244286977293,7.380306302942889,3.7316786345576465,4.380496614812353,4.2271140217886565,4.988796190683722,3.96808103939743,0.0,0.0,0.0,0.0,0.0
1.0,17.38438142989144,86.9219071494572,17.38438142989144,0.5815743102394538,0.16938807118093824,0.6921145101651579,0.9046376520638777,0.4433368520481128,0.5522842754739006,0.3294386072981038,0.8737968371222358,0.6700259930344549,0.1825177700978814,0.7763885807544694,0.8171050039822073,6.5492716114126805,3.9649968053523272,4.328702276887554,3.655063162444846,4.480566304156564,4.583534618513928,0.0,0.0,0.0,0.0,0.0
0.0,64.88178671943899,64.88178671943899,12.976357343887798,0.7025115096789429,0.3251113954492819,0.5744579860908239,0.21656730420292303,0.272705163773983,0.777071357329854,0.17106959983922754,0.45031011306952584,0.24413064229635106,0.3294675160676104,0.5969684303835032,0.703990652579374,5.091656506987417,2.7872929197556187,3.674917554916611,3.2775932458499675,3.4410237024327497,2.791629378080591,0.0,0.0,0.0,0.0,0.0
