t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,86.34519083289935,86.34519083289935,14.390865138816558,0.13307262053743307,0.7262269840548456,0.5748616827742564,0.49273182995791864,0.20160133423205462,0.8307368872014235,0.14874812755080757,0.5453085702827252,0.7783334845575622,0.30420209502970663,0.007371641904217574,0.42434235938175346,4.23739182882119,2.9650051225013994,4.438993163053245,4.0886437012703825,3.6053694739966136,2.149104602656279,1.7623292785620837,3.181476918652246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.7471667370745,75.7471667370745,12.624527789512415,0.43673131637219853,0.13411775353568778,0.01128314401514785,0.1919233610225054,0.95063390940789,0.14195485799780316,0.3944896811380424,0.07621868145897581,0.9532947994686934,0.6489872508430043,0.4512806706906458,0.047045938706825274,2.7912942656997,3.4438127507789593,3.7419281751075903,2.3968045845616577,2.071468841075043,1.9727082135159129,2.4434720126034404,3.391907072108955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.91795612248236,107.50773673489415,17.91795612248236,0.9154699280316736,0.6842426765681544,0.22724192453217773,0.16393339083692304,0.5802272320507499,0.2568846812342652,0.026019810067789084,0.03199036035654301,0.6642552146381164,0.8681131116973054,0.970517462660446,0.9905065031978131,3.9405554489260886,4.863229187571285,4.520782680976838,3.9145356388583,3.937160461990467,3.287022914350946,3.208467469735356,3.908231914179466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.269358157152293,127.61614894291377,21.269358157152293,0.6079885082954618,0.91248221661186,0.02730628980781802,0.3407340081204536,0.932008712145442,0.6528549279705512,0.7944812976742976,0.5191820857891228,0.997316606725398,0.5874363530932301,0.10129161611711279,0.4777179129993139,4.953637557112075,5.342468956358008,5.885646269257517,4.159156259437777,4.89287731055429,3.2503792029703,3.8674344366332964,4.8971484907809675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.70707952202083,98.70707952202083,16.451179920336806,0.9306544061613278,0.4558959113969874,0.09561862790348019,0.5888977497594626,0.35871861293405616,0.8401940439252521,0.5962321488310883,0.07313347671594583,0.18222833394543025,0.8663406974087283,0.15500968960051242,0.46916696143641257,3.917864388239487,3.221039541021761,4.276583001173543,3.3216322394083986,4.820515395635205,2.739019932935647,2.569644245639918,3.455869188321938,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.57901030218395,111.4740618131037,18.57901030218395,0.3916782455919551,0.7476274966622484,0.32947879509602196,0.7271185068605855,0.3558471552844188,0.8186253602982804,0.2376106263315565,0.7122657560492787,0.3171538022835587,0.9801418782165954,0.7247768980540531,0.07147548904419909,5.006335487227538,3.5584354693012683,5.362182642511957,4.768724860895982,4.686543359054699,2.8822105260680475,3.1698061779735105,4.23183284094864,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.949228151533276,101.69536890919966,16.949228151533276,0.49846079593253456,0.6061967553738595,0.10838934368741371,0.3107590433842403,0.3098459917053997,0.47624228670417,0.7548759523019709,0.3941200485418793,0.7874775860578342,0.6845234063971468,0.4499381887722115,0.4866569899279731,4.386460000756114,4.2875723086136635,4.6963059924615145,3.6315840484541435,4.211835278563775,2.3979821867886195,3.013437732627856,3.5913836273928945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.12031650718635,55.12031650718635,9.186719417864392,0.12458584742394174,0.0021466079213386946,0.6068479177602703,0.11670950072242003,0.23301151299808198,0.36051274185403226,0.3200724728074269,0.7338733862177343,0.31837847515807727,0.32774741248526207,0.2307658510968993,0.268612718150108,2.813892800962141,2.2314468717736085,3.0469043139602228,2.4938203281547136,2.254260687582264,0.9482277522772108,1.644455678465423,1.856452742926856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.98014348794582,92.98014348794582,15.496690581324303,0.6315109397977342,0.2773414374523394,0.9369068790869624,0.2932928154722395,0.3187164273675893,0.6363989792745587,0.729571518104273,0.39531070667928225,0.4534175699862142,0.4210431881204387,0.39087773692863537,0.6046134599858219,4.744628582782239,3.8013597963018895,5.063345010149828,4.015057064677966,3.989083044886688,1.915007328398429,2.743328766329854,2.7906330848758376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.41023397188974,98.41023397188974,16.401705661981623,0.8559089277301385,0.04906564808978964,0.20971715147113967,0.3738039708336619,0.7197284883329408,0.9709421101023418,0.7346286199644139,0.018475319532637036,0.8765676521966639,0.8309359673104497,0.34713422886974643,0.12178038965659599,4.436243628790534,3.7232892743729264,5.155972117123474,3.701615008826119,3.9555409532200283,2.095314464223438,2.7249412325196665,3.724485974026281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.12689749532802,86.12689749532802,14.354482915888005,0.1987755255557293,0.1915007062163725,0.8922497462894542,0.40832550627747455,0.3037971135706756,0.1293346193904844,0.5516041174601951,0.2600945569090162,0.6852754647402465,0.8013033734609443,0.584347690204195,0.8441414127354533,3.9015079330431677,3.6195365873918837,4.2053050466138435,3.3499038155829726,3.3850798180056696,2.5490681122609202,2.0901197099161837,2.8490722467304592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.26340740324439,121.58044441946635,20.26340740324439,0.75906209737132,0.8510858188958964,0.2738563622745471,0.16614662758204946,0.9993121294770196,0.5784655059414798,0.016531595481616757,0.5752421008843345,0.8017746153268097,0.7168612634906983,0.5758733944446195,0.5434433157879753,4.598038118202673,5.122325067669592,5.597350247679693,4.581506522721057,4.2068383254353705,3.276849155233639,3.7771071365548066,4.8694846530281275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.451701601258645,110.71020960755186,18.451701601258645,0.6394393843440987,0.7549646445471474,0.4775979940478299,0.7186160395850593,0.7909793657858042,0.29654335211870786,0.05691395908231067,0.7959369077551091,0.34995188612644546,0.6302186917360227,0.47639768923506054,0.004230183939998078,4.566361856841769,3.868814020815974,5.357341222627573,4.509447897759458,3.8968631631084536,2.8990089255940314,3.5146319507495303,4.6801069198796865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.479368945652965,122.87621367391779,20.479368945652965,0.9638893165391379,0.5848006165470118,0.8451628337713292,0.6404056249760176,0.5792310550732978,0.36998485821999616,0.5863000777534837,0.8876357415505943,0.3887200672385883,0.41248345461519254,0.054334535401409756,0.6673533925018448,5.321233671997568,4.712264802605368,5.900464727070867,4.734933594244085,5.112853082703278,2.8842741437133643,3.656191342864935,4.4571658765398405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.590527521778437,117.54316513067062,19.590527521778437,0.37013167559762394,0.7894070449245916,0.0747553937440556,0.2205444844699992,0.8037918995525053,0.987775058000252,0.6096866129674209,0.7325349080167728,0.09019517001422206,0.5893429333542454,0.5915302602368963,0.9057733906085017,4.466560607971835,4.893050961918534,5.27035250752434,3.8568739950044137,5.205196107939408,3.308859752909843,3.8970824012958105,3.59594811592996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.68913590331846,77.68913590331846,12.948189317219743,0.25898852114552173,0.25011992748546097,0.7933995881426197,0.741010670323905,0.5349612235576073,0.6295530247436973,0.6231182766505657,0.13066872474624458,0.20941160300355388,0.6899506977412739,0.010765225494856367,0.0776798251888502,3.6470355617364256,2.0957133272726605,4.181996785294033,3.0239172850858593,3.40108966802552,2.2937223442970973,1.808621899080257,2.815111368003567,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.566373995853265,117.39824397511958,19.566373995853265,0.6953053653419876,0.9927784261477394,0.990343009438226,0.6972359972791959,0.058518923250706845,0.15517080871815103,0.37802684087632643,0.3201861641216076,0.79996318723228,0.4728887423825604,0.964742992135674,0.6141601292594141,5.993752791291189,4.823682028365735,6.052271714541895,5.615725950414862,4.325752474126983,2.835582218319617,3.409558711874042,4.036876805756077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.24797668805297,95.24797668805297,15.874662781342161,0.4607231795053809,0.23919482269760972,0.17165868816033392,0.8525173328700586,0.46618742273168046,0.968461020494687,0.25048181012994364,0.7686875749138072,0.6955658950321394,0.06567475745103213,0.30090044526560544,0.24568435931860322,4.7081907690695655,3.4274255095947694,5.174378191801246,4.457708958939622,3.8514248573811223,1.869258695068984,2.486175255244027,3.5485509852017083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.59350748023259,88.59350748023259,14.765584580038764,0.23582505743975324,0.36895956894037185,0.6783768287392941,0.7270242217011683,0.727364569067235,0.07157873054205655,0.5624064764167639,0.01065464232706026,0.8275438972113047,0.4235452582214936,0.3777422519682887,0.5251663851794196,3.8601116752860616,3.635662848550197,4.587476244353296,3.2977051988692976,2.9251603407680866,2.7720600031096883,2.282952566159473,3.3209172149083868,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.637163509542802,129.8229810572568,21.637163509542802,0.7718781070521825,0.8197007475736627,0.9172143966284654,0.048491070529036784,0.21744892288719997,0.8228194733352199,0.9152763641824027,0.8951855584013668,0.933625288295743,0.21999589256023167,0.8181450392034139,0.6709526784274372,6.942336045201493,6.04221270602341,7.159784968088694,6.027059681019091,5.164299892061541,1.9765893119775684,4.437634739300229,3.906325587299424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.77864897819707,86.77864897819707,14.463108163032844,0.11224583187443737,0.3075319213513269,0.37553394306814725,0.33709352578035656,0.9020360592800574,0.12332846240397322,0.2468619627793568,0.6194494172390215,0.25156280913039974,0.8143797372607454,0.010044903882914569,0.95218293730707,2.383652777509934,3.401915842844584,3.2856888367899915,2.136790814730577,3.513073795996288,3.3132241809795566,2.1981700964071145,3.344299301916345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.041413431264814,114.24848058758889,19.041413431264814,0.8834447787037643,0.987820616251271,0.8430038874826565,0.02754762089635776,0.6127760864220366,0.31224305005526676,0.4893315544375223,0.48082441766017425,0.6193088693967607,0.11653039390515796,0.6590554933396783,0.7210827944571284,5.302580288223451,5.453644610668336,5.915356374645488,4.813248733785929,4.018825226366642,2.465757511931952,4.1132529468144465,3.728252783235522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.63572769098856,99.63572769098856,16.60595461516476,0.9455094343047556,0.35899579956853744,0.11758174049583536,0.9595141005581975,0.02350330434433323,0.18840064159314218,0.5152735060730654,0.4097274053231873,0.09653014211495292,0.6318940909030146,0.9015133091331664,0.41403136093719595,4.49304607916484,3.665084261799194,4.516549383509173,3.977772573091775,4.423346339261096,2.3879386563112788,3.154522758747045,3.425674277116979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.19039728956272,92.19039728956272,15.36506621492712,0.9931126545986386,0.15878427914353455,0.85435592792713,0.2010805428921023,0.501028830203355,0.04153045204860517,0.4964563450770828,0.4492594064866835,0.4744679620935821,0.1616756319993956,0.5600604098807243,0.8892867848315231,4.229107980148083,4.5224566723151245,4.730136810351437,3.732651635071,3.391186097077566,1.9118560690699105,3.1587019253900186,2.939409307417292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.849189184519563,101.09513510711737,16.849189184519563,0.6858845850352571,0.6848237042385361,0.8936734175762309,0.6619222690543357,0.7126062815974398,0.46989058220046964,0.38572053587657107,0.07342448254129519,0.46571591895276554,0.454843316799566,0.29920773448995897,0.30983503852416006,4.62026322996542,3.617218281255984,5.332869511562859,4.234542694088849,3.7263445142701905,2.8240306102140376,2.8416673237790584,3.7392205582191953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.28827636660489,82.28827636660489,13.714712727767482,0.05551900939826293,0.22920893566666434,0.495783930020662,0.8363002997283789,0.43751602218763375,0.1647607516513978,0.638740864747657,0.39978799962186207,0.7821653979389008,0.1773635340013796,0.45258608107235354,0.4066126443677436,4.05485326984614,3.402136955001078,4.492369292033772,3.4161124050984824,2.9082940391833465,2.0870014359518003,2.2133589126944337,2.9178611985430827,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.92408459464303,107.54450756785818,17.92408459464303,0.6691118360731486,0.8648548893417379,0.8989013634191687,0.2439682526147816,0.8358897645156911,0.8820693351248521,0.4726068307117446,0.28540298950847753,0.4950449193253956,0.05520621168938944,0.39785625986171114,0.4849982075927278,5.209816675981017,4.5057656969306334,6.0457064404967085,4.737209845269272,3.9582185526568594,2.4849173257543278,3.5257225700125105,3.449478863068622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.99390265236194,68.99390265236194,11.498983775393656,0.1286654339606219,0.34946612073334893,0.8794625906790454,0.10216999158660778,0.1448355424067026,0.7477906899109629,0.46320944254048746,0.3263385666344021,0.4121845214232235,0.08933881541937583,0.9021761768085085,0.4732351295581635,4.311463534277208,3.2001109340654588,4.45629907668391,3.8482540917367207,2.6802141903439702,1.1590455997041986,2.3146912830840716,1.5529989921642824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.53225061877785,81.53225061877785,13.588708436462975,0.4682055741646127,0.7761871042751997,0.2623098166448773,0.16568500310528922,0.5384462499146068,0.43778515157305087,0.6037327864530382,0.2749065707260271,0.12496847498769625,0.48850070907838505,0.1589943564998766,0.18195492370923871,3.2727748384296675,3.1273960407302956,3.8112210883442743,2.6690420519766294,3.396957823084841,2.1507739900827194,2.820472642033361,2.8368996862518165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.623731542192584,129.7423892531555,21.623731542192584,0.7456254538597276,0.19109771891293525,0.6432376185890915,0.7176919019170425,0.15980587383121414,0.9714321895586561,0.9350093063810732,0.9155553345873298,0.41505698372746347,0.5691876602527368,0.9350301002230811,0.9848194044696796,6.4697366077564,5.282000175992504,6.629542481587614,5.534727301375327,6.0304189699391815,2.6226025593836084,3.882123787795361,3.714020927088449,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.714685002526068,118.2881100151564,19.714685002526068,0.7762583112745435,0.03839663651913339,0.5393982480092012,0.18396466713360804,0.9520274326111293,0.7498810940121433,0.787301567071162,0.6352679611439522,0.5865330746789998,0.7769037303001648,0.8416202166839779,0.6289807713048298,5.138621776526722,5.2463859712877285,6.090649209137851,4.35132020945556,4.576954738759537,2.580273237868865,4.030872125303898,3.9493518136615307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.28072670936378,90.28072670936378,15.046787784893963,0.947828587763899,0.14836387098489412,0.5438008014864268,0.44338613593027587,0.6740831605696649,0.14891994677267706,0.3073409018250317,0.005389191746685507,0.9252480797745237,0.6833811131836184,0.29018559392629006,0.3537689976279813,3.760463110210704,3.6522083842189703,4.434546270780368,3.4531222083856723,3.0383787458350624,2.3029832782964346,2.3731913068164654,3.827680139953561,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.31875712899356,127.91254277396136,21.31875712899356,0.743467784246671,0.7648112754115637,0.5770224338997967,0.584797336333313,0.9226516845192156,0.4368714235707104,0.27483200199066715,0.0961240850261379,0.7444704916330704,0.6278528612585418,0.9925347118599039,0.9944503164279089,5.214931543971835,5.533342351115139,6.137583228491049,4.9400995419811675,4.523207084265514,3.894563473950543,3.7944215430541592,4.484175518428514,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.88771635896809,107.32629815380854,17.88771635896809,0.8060556908785057,0.5347659724879158,0.15731416128098696,0.7212531753130503,0.5360644467345035,0.6513930669916483,0.45060977785023926,0.17344189131225085,0.3676595730056714,0.5533296079044989,0.840374354086434,0.4466925093780756,4.702867663206703,4.155664215733596,5.238932109941206,4.252257885356464,4.337541692116185,2.792105711818044,3.3413121333498492,3.6925703576363964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.933021869892215,149.5981312193533,24.933021869892215,0.6717027492354681,0.9172664492165147,0.7630680131983905,0.9154746946882562,0.5316551710457906,0.7840201723564214,0.9965887720402282,0.9343131353522925,0.4953869745300259,0.820235891407633,0.8194378213108099,0.04384126265841537,7.297258781928408,5.410192335389547,7.828913952974199,6.300670009888179,6.08344312695523,3.2284734690166097,4.870964098201105,5.286035065475981,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.505770134954535,111.03462080972722,18.505770134954535,0.9315068946468595,0.16579979088534225,0.15520774866863685,0.1634533144954463,0.9942395708823882,0.17344748086971573,0.9045613470804136,0.7778567415145835,0.3454037850805787,0.18403572486780306,0.748509965880142,0.8145293419977345,4.365747069121719,5.682407437968043,5.359986640004106,3.461185722041305,4.115190636357898,2.3220577431287146,4.522474310889729,3.5622958223730015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.86316793205829,92.86316793205829,15.477194655343048,0.34316804547181157,0.13375285253388125,0.573565887660284,0.8128762789281913,0.19950175784722934,0.21931988766328625,0.9744600795019076,0.5912885930508428,0.12661441082055036,0.8226827447913422,0.9306822088343175,0.05193208001841043,4.705728244465073,3.3514000280789507,4.905230002312303,3.731268164963165,3.9494805619596733,2.0207457141190543,3.1728535372399898,3.029884683443849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.0137052085384,92.0137052085384,15.3356175347564,0.7266983424493036,0.4584717695073678,0.6238824167688879,0.15581044759451934,0.3252253349467127,0.6464149547274813,0.027474059349181346,0.6380104064008478,0.4840413123422893,0.8966147746729052,0.3949574945888449,0.15534395635727094,4.155761203728724,3.2102226759418184,4.480986538675436,4.128287144379542,3.704838711058877,1.991466283078776,2.570837407242258,3.684872387913946,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.7328707235668,106.3972243414008,17.7328707235668,0.251250127131447,0.3209888584235947,0.23634682592726242,0.07097292382820908,0.7230455257106018,0.8118785676517706,0.4285355971208543,0.8948103429536376,0.7369622462161199,0.8438910877438655,0.7070268563533776,0.4885631084530506,4.458772345606273,4.5511826623626845,5.181817871316874,4.030236748485419,4.110890613306429,2.447461504159322,3.325657307693513,3.8419211120074754,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.31596788028948,103.89580728173688,17.31596788028948,0.12806378792280915,0.7193150497218527,0.5811260254198128,0.31283135129011674,0.4820011226260761,0.25002453863990615,0.5970828669812449,0.634418678229423,0.4598864157004836,0.9109556963855446,0.33101461256842624,0.7775536050707857,4.013763326474075,4.129336138821102,4.495764449100151,3.4166804594928304,4.330245574241683,3.2026568250943757,2.891896118049832,3.6474721018763065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.783107786984374,106.69864672190624,17.783107786984374,0.8635748992912726,0.48372000799716475,0.13228183991881126,0.15571144018790695,0.46686572874802756,0.2071705694268402,0.5327104741328417,0.683924810789483,0.9446612646979434,0.6357708197809785,0.31975529731477437,0.47015076265176814,4.323510603757038,4.765363245623275,4.7903763325050654,3.7908001296241967,4.032733784258256,2.212218759365846,3.350551218273564,4.234228971492777,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.115811339403958,120.69486803642376,20.115811339403958,0.8711203839385361,0.8817869965843337,0.24537296854997914,0.7269989063450132,0.983948019363636,0.609901494250619,0.06695002535906924,0.5785247826971136,0.17359546073140442,0.7942056521913995,0.3514724866406983,0.09988496503853495,4.505723505096767,4.007283120353326,5.489671524460403,4.438773479737698,4.629373206404619,3.4868245395229174,3.7338026945833866,5.010180201851436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.967824682160952,107.80694809296571,17.967824682160952,0.7008210221426988,0.3711828043797346,0.2033372592265964,0.5730042943624267,0.3895924735998889,0.43241874624114285,0.5478880923721425,0.9721435767784388,0.9132008681169854,0.0057061201627406355,0.06900160785043297,0.7702606290046164,4.782998271470599,4.734091074244939,5.1725907450704876,4.235110179098457,4.3734252854439415,2.1097463215094074,3.0506295771233365,3.9256511595429138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.99609681308874,92.99609681308874,15.499349468848123,0.3521026129423217,0.15466294527118785,0.050317729592923355,0.7124445864044145,0.5668422497002938,0.7644915958972849,0.9912007667696922,0.21083691409990668,0.22420105522612932,0.8902081706281637,0.42333857404505904,0.23985498327922206,3.8835967802489195,3.163040101333812,4.450439029949213,2.8923960134792273,4.315802575292193,2.564012935283282,2.698984062828461,3.111298534272418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.21508612517506,121.29051675105035,20.21508612517506,0.26744736941097513,0.9696262375877868,0.9927344481675223,0.914144514820221,0.25201212570408926,0.4957999094263923,0.47858907100508075,0.5478302906834979,0.965481361623634,0.7722249452117154,0.4372972109149673,0.18935512185636305,6.068950413640077,4.107638788786394,6.320962539344166,5.5903613426349965,4.635017460002032,3.0973629451801754,2.952802305306397,4.688766845041919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.46601491458779,87.46601491458779,14.577669152431298,0.4245031602705366,0.2534985467597617,0.9460393699273397,0.17277052679249472,0.5443098350220898,0.5595559855512866,0.4394778601926791,0.7917269362549633,0.23097174777895302,0.30550367447976245,0.8369523628028621,0.22872318221070942,4.655496496330876,3.750163631292555,5.199806331352967,4.216018636138198,3.1757598725121934,1.5048057652648181,3.2904687013028924,2.7232844273585615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.245209120300583,103.47125472180349,17.245209120300583,0.9654841222423403,0.30550997928437973,0.7109849054391306,0.8715510147602924,0.4298963632980678,0.5959188064017436,0.13196427041483727,0.27897964784685503,0.5513064030458854,0.6757980389933461,0.7066143542079337,0.07518814759449988,5.118313503643398,3.444943287934799,5.548209866941466,4.986349233228561,3.9003940275382942,2.357943543930586,2.8184487372944136,4.078525569471166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.97945700658818,94.97945700658818,15.82990950109803,0.6266659214998334,0.2387902753464003,0.8473084861163932,0.4065525245353483,0.7386865312559101,0.7775268903752782,0.035941019003317476,0.3846044813993832,0.9709444886839798,0.3574913501311532,0.660643844517463,0.12748196040253112,4.948977931477397,3.7837585221088186,5.687664462733307,4.913036912474079,2.9550544226932454,1.8690026416713428,2.6853320730223076,3.723735572852008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.95002371344046,90.95002371344046,15.15833728557341,0.05496935097693112,0.24598527412340543,0.9240887290524652,0.12191829811898047,0.7519669022659432,0.919459861002215,0.7371478650970186,0.4794902328368055,0.8525957943101637,0.09364285677768303,0.726620522177298,0.45423422542545777,5.062275927695284,4.303010167213023,5.814242829961226,4.325128062598265,3.106847964358497,1.6677475567114701,2.9961801474774017,2.6005687094099126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.373856803094913,122.24314081856947,20.373856803094913,0.6305130892436888,0.31023350517343695,0.5529736524679496,0.5268497884924525,0.715285630848381,0.5614113281864337,0.792550293456081,0.7294964472119035,0.40698776959345917,0.9499018331373094,0.9305129609346541,0.34087559170567616,5.441528834760059,4.856455288167281,6.15681446560844,4.648978541303978,4.841831876606982,2.843146349357256,4.1085919268681454,4.269268063700632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.83680004685866,113.02080028115196,18.83680004685866,0.45489201510459054,0.06858174832239206,0.8761963657482187,0.8845468968221756,0.59949660587343,0.7033035220654191,0.6681632954641769,0.7613711740311832,0.531143504284171,0.19529543926877535,0.699049939145979,0.8314112256719597,5.6472484609883065,4.614109507897882,6.2467450668617355,4.979085165524129,4.567565316750673,2.5793319159587327,3.2515547779417515,3.4953273837067176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.96177490976356,82.96177490976356,13.826962484960594,0.45756535889681127,0.2040403138075788,0.2508210107673329,0.20890089112876387,0.02694792234729526,0.21780884587182492,0.6685299394273081,0.8952488721039124,0.5702612811640254,0.639679963487358,0.44667935091102595,0.2421626430783279,3.9198558640785834,3.511435681736285,3.9468037864258787,3.251325924651275,3.5339368278018854,1.3217317338493237,2.6990117574939316,3.002644602935745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.1973743265317,91.1973743265317,15.199562387755284,0.9371563421474481,0.15876232311921767,0.45158439468303035,0.6107998128184281,0.33696401646364005,0.4059925711680744,0.22935675432226987,0.8700426957880508,0.7080212057346879,0.005533760324935688,0.06725499670315993,0.3052778433875606,4.438971096484368,3.612836177666035,4.775935112948008,4.209614342162098,3.5229221030759854,1.417337756113782,2.599537128543787,3.6272801563964086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.15708586527648,60.15708586527648,10.02618097754608,0.11937745956582313,0.5966628105414711,0.9593096303200845,0.11864465397477764,0.5333714851039751,0.18595687574205355,0.3915897424982214,0.23041263269702383,0.3094867097842975,0.024221803902114925,0.30250819717658795,0.13653375466357842,3.2139487123003403,2.6199427920309786,3.7473201974043158,2.8223589698021194,1.803399733585064,1.409434508185917,2.1739223275831026,1.9321775555694833,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.613701176952134,111.6822070617128,18.613701176952134,0.8157771853983151,0.06248083935497417,0.3780173754998738,0.45225037248399647,0.5611517012994998,0.9688077265204301,0.045921073486807074,0.8181971262932938,0.9188448400795693,0.18411754559510574,0.751166736209224,0.9986841863812398,5.211463275326484,4.972223688502924,5.7726149766259836,5.165542201839676,4.346236055514162,2.258684645114816,3.054694662042114,3.8128196105047545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.99806333857754,101.98838003146524,16.99806333857754,0.6216039456338489,0.21125126390610993,0.2972161760785551,0.879419819668348,0.3585922386006002,0.10832331985957011,0.87490523631638,0.17544881273959723,0.9638517879897168,0.6279949424206318,0.6546839463086517,0.3062838020773675,4.786704308500777,4.166621033572272,5.145296547101378,3.911799072184398,3.805231142621854,2.3835420666730576,2.896485443505188,3.838162810958853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.08377794468011,96.08377794468011,16.01396299078002,0.5823273053024185,0.8651331457720153,0.37454846662956365,0.37322456665354187,0.5107477953944125,0.6875134198467318,0.8242817357333947,0.2993904899771783,0.10148109412174788,0.3581775840105712,0.27925314594449757,0.13964354432898107,4.387153369981091,3.6022582565746455,4.897901165375503,3.5628716342476947,4.129691791624833,2.246926636159522,3.3611336181239166,3.0904819812318856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.54326728936158,88.54326728936158,14.757211214893596,0.5741238704418099,0.8716027858823244,0.3000497559005947,0.06195540502131536,0.9980040460215132,0.014443599523412787,0.3428761264402802,0.12345959861429201,0.25690709661794553,0.37815346135129146,0.7563670114041942,0.23808475348222435,3.3017852498461684,4.161425288904583,4.299789295867682,2.9589091234058884,2.6046996007569505,2.5478004517586688,3.6664334388044137,3.264206263950492,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.38997214946245,140.3398328967747,23.38997214946245,0.7848473054007767,0.9749421871924955,0.8396890992492955,0.4654858815721159,0.27608965728494295,0.9853338300011918,0.6898876718368621,0.8943382797052675,0.9210957986656438,0.7342529927590095,0.3751442019830622,0.3291304944370057,6.930764255606711,5.245475596506056,7.2068539128916544,6.2408765837698486,5.858218642904726,2.7799012132455694,3.9952493034034067,5.051052102580252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.760718057035874,106.56430834221524,17.760718057035874,0.13507511714591502,0.7612172815032775,0.006249086953145855,0.5126343090254688,0.8318377666971591,0.7273452302080311,0.1839903672600457,0.6063080829904944,0.6234862638043316,0.21198492558386184,0.8734033272363473,0.6472865623205061,4.429709066127057,4.662604768958077,5.261546832824216,4.2457186988670115,3.7858418760376,2.9649608451302734,3.391831942833239,3.682543746750508,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.14672534661501,126.88035207969007,21.14672534661501,0.8166024853918108,0.40063358496560686,0.2633964899338719,0.4326437074542313,0.7399681786442953,0.6752317082876309,0.8193393518600972,0.8726842578125497,0.5925713676769738,0.5054503727673247,0.8923616038976805,0.38707299630262904,5.7654645572804535,5.521233826551643,6.505432735924748,4.946125205420356,4.90965846484188,2.4657688401340874,4.54158946257204,4.360553954712792,0.0,0.0,0.0,0.0,0.0,0.0
