t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,30.46366966055742,30.46366966055742,7.615917415139355,0.49669396744047123,0.2655919694693243,0.8138024313677669,0.7953815077718052,0.1779868862659919,0.22681285954917008,0.43578553547397614,0.5555237703861837,0.8460791056160623,0.12180615985685328,2.5996743483860176,2.0053714680796797,3.7998556019729848,3.9531275632622513,0.0,0.0,0.0,0.0
0.0,30.11673871988572,30.11673871988572,7.52918467997143,0.3643455328650672,0.3299414963473619,0.9491934315092913,0.6279671425256947,0.5651773524928368,0.05325680716248282,0.22295921893527004,0.8797976319309576,0.751489173404496,0.26986625643984874,2.548533053483153,1.392050732367316,3.794934355664167,4.080939604519867,0.0,0.0,0.0,0.0
1.0,7.934220814995348,31.736883259981393,7.934220814995348,0.041291129657235914,0.6054077946315559,0.9448661033561419,0.5219051790944191,0.03541045032100709,0.5329417246136057,0.8990139981297659,0.16227148504671607,0.9754096834962079,0.17685706371035703,2.6833940909614817,2.4486565358968155,3.773651444990514,4.200161402396691,0.0,0.0,0.0,0.0
1.0,8.918457209701952,35.67382883880781,8.918457209701952,0.643461570160214,0.5382015642848211,0.09967499840605609,0.72604579997999,0.989354675141545,0.6570303233974589,0.44762091816927174,0.853965950647513,0.21988184823050894,0.6933861342381678,2.703131851492329,1.9679946599574536,5.075562650011323,4.357627508610575,0.0,0.0,0.0,0.0
1.0,8.319074062617776,33.276296250471106,8.319074062617776,0.5317434487392547,0.14040816392022526,0.38020294502711194,0.1980541133954744,0.893839311508779,0.10026363968007612,0.5175515186086296,0.7673450197414474,0.9843918927128944,0.6400333855426314,2.941440043722451,2.133950499740855,4.13359710830678,4.286224779455001,0.0,0.0,0.0,0.0
1.0,11.283990465417572,45.13596186167029,11.283990465417572,0.4437349651344171,0.6042478012464704,0.5320898595188993,0.9787721772124715,0.9663776057779959,0.8857100609524524,0.8301702008374939,0.5032564144754291,0.9989372496059911,0.1733690396036509,3.3803466312998016,3.1585524765303545,6.211206475242721,5.527698898937389,0.0,0.0,0.0,0.0
0.0,30.660145062869084,30.660145062869084,7.665036265717271,0.48152095306427845,0.2792087709035611,0.9768655681362779,0.9503452955571358,0.03642626456523279,0.9905256319779184,0.18667913836589178,0.22103209146596947,0.6431624662150142,0.9019076088164559,1.811603420014715,2.301888189623103,3.788900612115002,4.456116065623847,0.0,0.0,0.0,0.0
0.0,27.050101745757544,27.050101745757544,6.762525436439386,0.20391464950843396,0.9909763998328012,0.8189150670126564,0.18367914885474856,0.20573975916392828,0.6507489550338034,0.10807230891843611,0.7862970281849233,0.2378941740745436,0.9485402481241831,2.3271545605191384,1.2006300875352172,3.367322423571619,3.6977317554897313,0.0,0.0,0.0,0.0
0.0,29.903869367347014,29.903869367347014,7.475967341836753,0.25186489154812985,0.7863459073251969,0.44708895049471287,0.13504987011830993,0.6611350500411852,0.4952753844258838,0.8976590179168705,0.1855665492412205,0.22184056281756825,0.7478370672838563,2.3432769288489865,1.8666398567084523,3.6347372334343655,4.14882131754583,0.0,0.0,0.0,0.0
0.0,26.718523423405124,26.718523423405124,6.679630855851281,0.016662949478003175,0.9381491782990444,0.16792522388729403,0.667637497000797,0.11382889005208385,0.3181432960676668,0.3344968002374509,0.2068885353904124,0.9014373258899431,0.1467888204540989,2.397634789294854,1.570740371673064,3.4972444724154013,3.2869266852987153,0.0,0.0,0.0,0.0
1.0,10.052283280543481,40.209133122173924,10.052283280543481,0.8544382557303312,0.6631967543581448,0.7568251102054643,0.8421086884472024,0.4784257437370869,0.3847301204384289,0.5781604797110882,0.8191901329649884,0.356587430934332,0.9907768398754031,3.2715730536988845,2.17391628681418,4.976837606321603,5.520519302999054,0.0,0.0,0.0,0.0
0.0,20.431765186511768,20.431765186511768,5.107941296627942,0.033334517595933866,0.1177603368340372,0.4062079962536054,0.7890764041877941,0.5320643373711288,0.9849674380721621,0.003174457833621358,0.7252499196142563,0.23775959131614166,0.10322586755130547,1.1172788231939905,1.2592360048178588,3.4233870028250752,2.2226035089435676,0.0,0.0,0.0,0.0
0.0,28.222340588304185,28.222340588304185,7.055585147076046,0.009592611769909443,0.16571433957344373,0.3560308843340929,0.27262062618148897,0.3123035239624872,0.7205424042165944,0.7958366755948191,0.5881153335356478,0.8258341792647058,0.6049569445469908,2.385093139738526,2.3518058708460288,3.6905596940990963,3.342889785227938,0.0,0.0,0.0,0.0
1.0,8.580468433425668,34.321873733702674,8.580468433425668,0.9579258860265257,0.02719179102178071,0.5133744797854467,0.4151586549119042,0.49953174986343596,0.7283661197085537,0.29827110379620747,0.7700751069660037,0.9156378746083855,0.25523991465858276,2.969101762418903,2.9002009841396723,4.6121582869027975,3.882331454672269,0.0,0.0,0.0,0.0
1.0,9.627106894343042,38.50842757737217,9.627106894343042,0.6437473395137551,0.8287321784599702,0.2807676268990905,0.7878468166088725,0.8423514537777793,0.4270020959515173,0.6190531286847302,0.040517522784977666,0.8188630413549962,0.20317002098764492,2.9509132107984293,2.5086656055049987,5.008113577136598,5.024531606286838,0.0,0.0,0.0,0.0
0.0,30.206904176980608,30.206904176980608,7.551726044245152,0.7245691734299856,0.938304824367312,0.8488983634613917,0.05353731238081383,0.9299249946302754,0.21788010418212067,0.2116907146009902,0.22725128280129925,0.16477183079586943,0.7786447831382715,2.2665878259954564,1.3189118230089658,3.4679302371886664,4.65034199680491,0.0,0.0,0.0,0.0
0.0,30.519295976833853,30.519295976833853,7.629823994208463,0.10144176624902412,0.39736328904705176,0.05903668443396537,0.08707390983060026,0.7425696236401338,0.9232929612395403,0.5353307769639835,0.5619054273594891,0.8390069154163178,0.8002347669705351,2.4350481750358663,2.3990724198688658,4.1879846697461405,3.5620577325516116,0.0,0.0,0.0,0.0
0.0,23.610543766984012,23.610543766984012,5.902635941746003,0.45064301317040467,0.1017013109440259,0.8977986320059724,0.3672533677684715,0.2868734051017461,0.33929760795361064,0.34578535246762165,0.15252467049556961,0.4786661766064306,0.8610373605667265,1.5293205236840526,1.6143921501980676,2.5227449045078805,3.7897586186313985,0.0,0.0,0.0,0.0
1.0,7.8408443026651184,31.363377210660474,7.8408443026651184,0.8074236956345603,0.93004551715296,0.5873402033746026,0.052923560557549765,0.47767730953939613,0.13066310584804708,0.27257814348899045,0.0331116148070324,0.9185188948666514,0.10083004646404725,2.961677865950194,2.129183839838249,3.6229418418951873,4.147337371078758,0.0,0.0,0.0,0.0
1.0,11.445731701086945,45.78292680434778,11.445731701086945,0.98731075729901,0.8677932987753605,0.10736463963096077,0.6056692727744476,0.6967792814267594,0.660592043121026,0.4590977196771726,0.8922591847239859,0.9584093273109535,0.6522569451188395,4.164870287786482,3.065409847408162,6.127910885108715,5.334681242013504,0.0,0.0,0.0,0.0
1.0,8.69329038834362,34.77316155337448,8.69329038834362,0.31625814854668244,0.5265612281042124,0.29329435530041714,0.039592351560343686,0.7024005046322691,0.966116543473339,0.9516017060755949,0.8376226902924204,0.5478348466462057,0.2783331962373491,3.179878619665116,2.7818112447418217,4.887988019331067,3.6558763371030745,0.0,0.0,0.0,0.0
0.0,30.44742442774657,30.44742442774657,7.611856106936642,0.53278390151812,0.21519572017936228,0.10271400721728619,0.46277268869419574,0.23283650277776813,0.7129266611145048,0.4871277152601162,0.3815307907487455,0.923252005366041,0.6654094327759276,2.539890133072385,2.656090283258782,3.948425985658854,3.6220919737888173,0.0,0.0,0.0,0.0
0.0,23.268452077514713,23.268452077514713,5.817113019378678,0.004903503719634772,0.33975714320703776,0.48583966407112567,0.9638084205063535,0.5979329620908557,0.47201631006570566,0.24589855030965657,0.28880841067718344,0.27616667253596694,0.5492006037752382,1.1555342804494795,0.9989850366309639,3.1892919731123937,3.463507520215869,0.0,0.0,0.0,0.0
1.0,8.16563778531542,32.66255114126168,8.16563778531542,0.04510167089766548,0.7870544708619809,0.08405723212264682,0.6249014881899352,0.023897151622129575,0.4370444760211806,0.9698602233867598,0.7850225838622072,0.625974623954965,0.5931441171917456,3.213013572963578,2.077980994260571,4.298856688796824,3.7539909782278285,0.0,0.0,0.0,0.0
1.0,8.581606754957912,34.32642701983165,8.581606754957912,0.36408553113205755,0.562544917969332,0.5051951193098497,0.9048965573996254,0.030620443004366282,0.11565857833305249,0.8309225162978006,0.4679820543668153,0.7830649984484453,0.6973927725508249,3.0086000182144508,2.093731624211356,4.059775596951495,4.6787228561123015,0.0,0.0,0.0,0.0
0.0,24.7175324465688,24.7175324465688,6.1793831116422,0.48193574850925214,0.1048711955147964,0.7344860945428816,0.38016136155056846,0.23616889776092664,0.1574798997508825,0.8075492638099744,0.19923529286151476,0.4759623821337575,0.15400014318828514,2.0695538828292954,1.9229272942038667,2.843364041891673,3.3751350870104426,0.0,0.0,0.0,0.0
1.0,9.628224922903414,38.512899691613654,9.628224922903414,0.9632714464404265,0.285058393479509,0.5983567923767421,0.7391857932546073,0.5201983890909556,0.34187533206316223,0.8970716055928883,0.2689794643893072,0.7331265546438063,0.27581065409356686,3.1475074645459373,2.9353449387402835,4.748766978954662,5.012079628972502,0.0,0.0,0.0,0.0
1.0,7.955257787575644,31.821031150302577,7.955257787575644,0.16410270109890457,0.9569581708172376,0.2160805473627817,0.48184210959083085,0.045147341929053675,0.47447318307844444,0.4727154630461926,0.9861314994108837,0.6120052952348299,0.7624086895898282,3.1919131296080483,1.7232966424583713,4.193375764206377,3.711260318669659,0.0,0.0,0.0,0.0
0.0,23.043372121211743,23.043372121211743,5.760843030302936,0.06586392409138353,0.21260339450319354,0.4674925232284751,0.7827356594613758,0.3997569898586525,0.3593702297298659,0.35704792701008126,0.8908136779139917,0.32475542849789185,0.0748522248989889,1.8510843520165419,1.1070375093292224,3.392947231066436,2.685108071550043,0.0,0.0,0.0,0.0
1.0,8.629729918125298,34.51891967250119,8.629729918125298,0.801959502773237,0.6947311922242273,0.5455037070664001,0.6460923918679643,0.4694316315276619,0.7271249920949451,0.6953698463206133,0.18966183505315792,0.241826738401985,0.3740669806754422,2.6235491147732204,2.46628107959078,4.466198130263793,4.468981990857531,0.0,0.0,0.0,0.0
0.0,27.632484105625533,27.632484105625533,6.908121026406383,0.4474913475025599,0.19103772556153487,0.7832217863719974,0.6233232533632089,0.12951137103725485,0.46140040868990795,0.11295363377618717,0.8076425875111448,0.7773306223511461,0.43790473021002796,2.336455916702573,1.7991760123198013,3.5506909497929446,3.5027744701739176,0.0,0.0,0.0,0.0
0.0,22.876845431233498,22.876845431233498,5.7192113578083745,0.4632780207099797,0.06654502944856144,0.13154346575978992,0.5460798002530679,0.2670065806133807,0.7053740313385822,0.19681827966763,0.5496056150074713,0.5866928235001924,0.09357006595834927,1.8629397683338347,1.9521631552163843,3.3814001805388654,2.351534065910951,0.0,0.0,0.0,0.0
0.0,25.26883816152572,25.26883816152572,6.31720954038143,0.09248286563153074,0.8848891373301733,0.06175421175635254,0.10453510713308645,0.29474666879684275,0.4962859956078347,0.4642213523896441,0.930023454351758,0.40403976568140365,0.10893822150745647,2.7756565753845095,1.4570299793104131,3.6712243469222736,2.41560733022649,0.0,0.0,0.0,0.0
0.0,29.615100807209654,29.615100807209654,7.403775201802413,0.3890768882649812,0.8292173712024362,0.46289225304894666,0.10144014457576378,0.3578046449946519,0.7345592389034213,0.46819325391812006,0.859126320292422,0.19540931745715806,0.7097442157275653,2.741023151135118,1.7872386985436806,3.9348271796089547,3.5137780891896235,0.0,0.0,0.0,0.0
0.0,24.28520572822691,24.28520572822691,6.071301432056727,0.8225730375949517,0.10291794219391104,0.41386112387735907,0.24613475060775325,0.64234030182811,0.2136505914510074,0.22751726069101752,0.2403744411537403,0.4042382985952543,0.5813321869748742,1.7976209802288747,1.6679791883322306,2.8997466241157452,3.4409149023632306,0.0,0.0,0.0,0.0
0.0,23.3774045983036,23.3774045983036,5.8443511495759,0.824565646501443,0.27574542906520616,0.5206076918354131,0.01290270205848043,0.15120371264728516,0.016620862883856447,0.421786401008197,0.45353125418753537,0.32168254978308464,0.7261761679778305,2.2973112805454665,1.5846554601765812,2.478038558135088,3.25467030087694,0.0,0.0,0.0,0.0
1.0,9.990275827352471,39.961103309409886,9.990275827352471,0.5521198299728111,0.12598198164933494,0.4518355897401728,0.9076445062002618,0.8830367448147585,0.11847121127590965,0.876999479297942,0.9300121583434827,0.8590480628064634,0.37873373179618885,3.344161512070034,2.406638583353126,5.253313974360964,5.035399926277933,0.0,0.0,0.0,0.0
0.0,21.069206211037237,21.069206211037237,5.267301552759309,0.3224240494351741,0.05561005894854343,0.6460845635667245,0.3874341255954934,0.2003130266726324,0.1472113193567821,0.28759913357118827,0.39287732235371675,0.6352562169203709,0.466280882201216,1.6937667812289936,1.3924907192835154,2.4287252528539014,3.001002056911343,0.0,0.0,0.0,0.0
0.0,25.378140892514736,25.378140892514736,6.344535223128684,0.15230170082633132,0.019922751273389383,0.18863965638106328,0.2645163630301067,0.709288119334885,0.9168081093240161,0.9935146479732979,0.6341178532123828,0.04236774561162038,0.4261781553117513,1.842224698897022,2.1049922037352657,3.73283729058603,2.796729139742445,0.0,0.0,0.0,0.0
0.0,26.45413905874737,26.45413905874737,6.613534764686842,0.8569938360171898,0.649809591434657,0.5270329023439106,0.8147296756393343,0.2661490115698266,0.05274022205305495,0.005614938478389675,0.11197569942460905,0.4170606017785985,0.30047590839351423,2.0414546671334444,1.3324095983272328,3.1750735763956603,3.8378664656554213,0.0,0.0,0.0,0.0
1.0,8.5983594813162,34.3934379252648,8.5983594813162,0.6355083004102929,0.9292170946144005,0.3151908845551329,0.7494190070715033,0.04254520043651033,0.199518790977805,0.6837169641126625,0.8096692828180124,0.38124279365266056,0.3705697226847622,3.4393544356080294,1.8999868491534209,4.4308374340938474,4.107409967537926,0.0,0.0,0.0,0.0
1.0,8.193902309529005,32.77560923811602,8.193902309529005,0.2133798204052788,0.36087036149661555,0.17141323797709906,0.7514958561715779,0.9100253236123506,0.2034904070629029,0.4557717245501096,0.6412014752402195,0.7670478133670088,0.8198387747179824,2.438271195059232,1.6396897653853002,4.303282781906064,4.449842912298022,0.0,0.0,0.0,0.0
0.0,28.12323578833226,28.12323578833226,7.030808947083065,0.028093914279408327,0.09865486938384338,0.5084061124455762,0.5721807402671139,0.45896658428165904,0.003778181356327792,0.938476316201643,0.2107152178224707,0.8294748579279212,0.7962666461379095,2.1054151756152866,1.7998232697653003,3.140340681520387,4.230520040925074,0.0,0.0,0.0,0.0
0.0,29.31443671438203,29.31443671438203,7.328609178595507,0.22819642671626428,0.9260275196552133,0.5494570146333843,0.2621660691453159,0.5076325074294664,0.9488694073342093,0.1385575680130815,0.06559414659793672,0.7541839657599516,0.4757213490204274,2.1125596267424473,2.0698073678235067,3.831227610651439,3.8419424203731043,0.0,0.0,0.0,0.0
0.0,26.445449622337563,26.445449622337563,6.611362405584391,0.4628947919754506,0.7538768582600928,0.08021762450594538,0.19237153770073867,0.4204443587245239,0.05928647183229496,0.30121869612037366,0.9560209980401984,0.2757088986053734,0.707078048782153,2.7497202430014887,1.0991088585334925,3.421822611259046,3.1938108146746513,0.0,0.0,0.0,0.0
0.0,29.948461062974822,29.948461062974822,7.4871152657437055,0.8758013632673123,0.4440589078061258,0.38797574853891015,0.8490602874027894,0.18454084217560351,0.8188839137380517,0.2275039848426157,0.6604400859457914,0.0020848340714260116,0.834736017708459,2.2098891759332715,1.9242740959194058,4.062374219249716,3.805761985813242,0.0,0.0,0.0,0.0
0.0,23.50970999221008,23.50970999221008,5.87742749805252,0.18667417923145813,0.36103548625797566,0.14196145376086522,0.8548205085326819,0.8097166556947402,0.7225933643250468,0.08781238606771835,0.435614894781,0.26231860455332323,0.10287476520715444,1.3334555508914754,1.2593985341775467,3.720586079443944,2.807214039305917,0.0,0.0,0.0,0.0
0.0,26.069437957300455,26.069437957300455,6.517359489325114,0.5736788100260888,0.21287793723388548,0.34142883221560383,0.42126113981012725,0.025647558117456226,0.9163856466126724,0.16293352698387398,0.4723218609454539,0.5837565002128349,0.9167347830113067,2.005568635402137,2.2367544838354703,3.368862979942393,3.238319087611177,0.0,0.0,0.0,0.0
1.0,8.555412071021577,34.22164828408631,8.555412071021577,0.6520085996650336,0.9064948387705044,0.36436356892496213,0.12929145058812697,0.6840168084349925,0.049471178329153376,0.2265602120935004,0.6352431554663187,0.9688464352636075,0.33197053305372615,3.3891532412589647,1.896886425351295,4.2519326786112375,4.2635524467944546,0.0,0.0,0.0,0.0
0.0,29.978237752590665,29.978237752590665,7.494559438147666,0.5999737003013559,0.06475406997096311,0.8343219439670915,0.2184534974739355,0.3712675041970218,0.7569536561391768,0.6003401927006989,0.7264183678498846,0.5598616714977637,0.30580893553048105,2.5513480023206663,2.5171292206389952,3.898022660130801,3.554781515639312,0.0,0.0,0.0,0.0
0.0,20.856762084457312,20.856762084457312,5.214190521114328,0.24641762420107116,0.4624024296182748,0.870571048603944,0.19418690666855243,0.11092518226220183,0.00022965969111066187,0.6796956926565393,0.335748994222661,0.12326537485667843,0.5303617109361355,1.8475301155552248,1.0496083514053995,2.1528718641770896,3.2178259698033975,0.0,0.0,0.0,0.0
0.0,21.930654766877264,21.930654766877264,5.482663691719316,0.0008305961085088853,0.02777610791979601,0.5661455541947837,0.49699905293266855,0.30763909805308853,0.6206441135458233,0.7622501136438785,0.48962921878857046,0.14280665671268578,0.6994904962360664,1.4232926931734395,1.5265314800108964,2.84857495770502,3.003937675801476,0.0,0.0,0.0,0.0
1.0,9.0134022160281,36.0536088641124,9.0134022160281,0.10517030522425619,0.6350081778147386,0.6330377676399253,0.39101846706815735,0.25431875645700697,0.627122952310791,0.9841017127196239,0.22695547447632192,0.9892923324027866,0.9506861542596523,2.940528002637727,2.7056873026574575,4.212988178473682,4.942633673586148,0.0,0.0,0.0,0.0
0.0,29.671722214187575,29.671722214187575,7.417930553546894,0.225923952970998,0.7463493342289472,0.02023833150965426,0.38188060041475125,0.6268379651128233,0.9668728635905047,0.931440710073854,0.18706988869193042,0.21161529382918698,0.15474688099118916,2.3023991797949166,2.3358528204645435,4.2779906089129955,3.299033069131404,0.0,0.0,0.0,0.0
1.0,7.932084639369359,31.728338557477436,7.932084639369359,0.2200057804579847,0.922638516833229,0.49274291704087625,0.7959748109085139,0.4797265731177598,0.735502809829669,0.474338186027879,0.5098986842826729,0.2714530696804913,0.343705127100698,2.3983342372822567,1.701299845996024,4.4095384311382,4.0005849811674326,0.0,0.0,0.0,0.0
0.0,21.739119995355985,21.739119995355985,5.434779998838996,0.5351408479905116,0.35573082933969613,0.05219355296335637,0.8344412644429441,0.2269683380318448,0.7250504709799519,0.18358350381385646,0.28554924224288747,0.047731933870979404,0.3807268068957469,1.4077363572579311,1.4915067566552995,3.194196430712672,2.6165170773489357,0.0,0.0,0.0,0.0
1.0,8.414958365927511,33.659833463710044,8.414958365927511,0.6047572373458173,0.9756038575838112,0.7038554924696523,0.08748835356849993,0.9601521241232504,0.514155290452196,0.4978857220045072,0.1143187268190653,0.32361310312892666,0.664357967087577,2.5161786468821274,1.940411352931447,4.077974415026073,4.817713857312042,0.0,0.0,0.0,0.0
1.0,9.04466456407188,36.17865825628752,9.04466456407188,0.8872493130593279,0.3217876179544501,0.5679562122065075,0.5463484889870974,0.6513994408753415,0.5673448434858359,0.499719859455225,0.47987750033186194,0.8255017295235252,0.04433203430413557,3.01413602032439,2.779815745523914,4.779228793672665,4.34429469636561,0.0,0.0,0.0,0.0
0.0,27.657741686710416,27.657741686710416,6.914435421677604,0.7133817452837264,0.6608647388586516,0.062382137951404126,0.7765710626122821,0.2490315502059567,0.35688245889024883,0.037545579876320345,0.2770786354398955,0.5980804112547957,0.3586896815278322,2.2869511107133897,1.7058901953050916,3.6694361824218777,3.45654690757097,0.0,0.0,0.0,0.0
0.0,28.02660710973926,28.02660710973926,7.006651777434815,0.06981904650230863,0.3580562994673966,0.8915926392239396,0.38239632360228315,0.7562685357736512,0.016522490817499236,0.7446793816054414,0.49949453463522353,0.4952588772718045,0.4346704184035194,2.1673081394821745,1.3262797961970538,3.3224954896756085,4.1327415218503445,0.0,0.0,0.0,0.0
0.0,29.820608795777144,29.820608795777144,7.455152198944286,0.488227994402468,0.9533959523162733,0.6202235489593139,0.21801735006712575,0.6017914433550625,0.81323888658802,0.4767242363651729,0.13454803214354027,0.09904622991930623,0.6374119721945272,2.151942445146761,1.8772373472749673,3.7849901251569693,4.0948387275792495,0.0,0.0,0.0,0.0
1.0,9.224191254245275,36.8967650169811,9.224191254245275,0.748270434253781,0.6226594486337795,0.8677261488823563,0.35085331671206377,0.7677670467749952,0.5795282062271874,0.32240630190201436,0.5044625481700225,0.8761501861652131,0.07957364456449989,3.0739489191248106,2.5263551285481958,4.772097488839057,4.635406527888703,0.0,0.0,0.0,0.0
1.0,7.991840220488148,31.96736088195259,7.991840220488148,0.8570716562700407,0.5242259449869399,0.0389566928390116,0.3187437064746014,0.47132806676154604,0.4025537130346307,0.1863132038293096,0.625888890028475,0.6909568883255712,0.8558391886726524,2.8844565834403366,2.1368954614595523,4.077082069711115,3.9434353481596736,0.0,0.0,0.0,0.0
0.0,27.935483099993977,27.935483099993977,6.983870774998494,0.10496729761863188,0.31585224999071393,0.5977366738224787,0.7949901170186054,0.3582239284082559,0.10180939481899587,0.936106375000866,0.5682418939361435,0.28982000165052235,0.48989356288425945,2.2149878181968776,1.4327030690890161,3.470011258442735,3.887590206394334,0.0,0.0,0.0,0.0
1.0,9.831021640565789,39.324086562263155,9.831021640565789,0.283523890316864,0.809615671034788,0.5639459988590472,0.593718109201351,0.7143014856319011,0.5527540425927638,0.7802616049981268,0.48873770542128037,0.8826776993793779,0.37811072622714204,3.2448165711504373,2.499217237287133,5.105590208576452,5.006155185648598,0.0,0.0,0.0,0.0
0.0,22.09383105078229,22.09383105078229,5.523457762695572,0.33933965042435477,0.5656312845009318,0.48305839624699765,0.007628795473712757,0.050385818882608846,0.0907317930124314,0.8102479182341847,0.751538365666107,0.08538173083162448,0.17872506803472443,2.552138949657203,1.3257010925025954,2.700885357025956,2.5203986626291393,0.0,0.0,0.0,0.0
1.0,9.505566716025823,38.022266864103294,9.505566716025823,0.6248727161643292,0.2743780658604227,0.8218344427842523,0.17298121701864455,0.9280832812676509,0.4918055635253624,0.7238383732467937,0.9479239882624166,0.7488527212290181,0.390145175991525,3.3198658647629804,2.5893693741655035,4.912735926574638,4.684985993562637,0.0,0.0,0.0,0.0
0.0,23.891488263825018,23.891488263825018,5.972872065956254,0.4600021184939942,0.41564806185488634,0.9564131161743546,0.4042910062991554,0.40385467649256934,0.10304844168680749,0.4453605463821497,0.31391516412269793,0.10269990134454288,0.5979525467885375,1.737625792198271,1.1111110079074944,2.648819916676803,3.78622197383019,0.0,0.0,0.0,0.0
0.0,24.35152695481711,24.35152695481711,6.087881738704278,0.5077180516494828,0.2182939451560374,0.2987515884828347,0.0007558121293490538,0.7971375927618745,0.6036181656513452,0.05750896787851012,0.13664473292667823,0.8983462037137082,0.21723495411962845,1.8185119013244169,2.0671913888930464,3.220023471866986,2.995747115891425,0.0,0.0,0.0,0.0
1.0,8.819534597589428,35.27813839035771,8.819534597589428,0.35620443221315123,0.9294171108685116,0.8601219022918629,0.09960021555353016,0.1941149259780437,0.8007859491252912,0.7585338004940774,0.4807007789108041,0.8043830856721222,0.20713513029174813,3.3292392081586666,2.719907267504642,4.423740298815532,4.209510603363047,0.0,0.0,0.0,0.0
0.0,25.488180573255143,25.488180573255143,6.372045143313786,0.0475205303114038,0.6942067564822506,0.699694625602074,0.5625707078484603,0.5084899915769531,0.27961716951187554,0.13287853195185884,0.2370363766771857,0.7603740102886419,0.21282341121262038,1.8720162057113408,1.2203902420637802,3.22269407464863,3.618558565274263,0.0,0.0,0.0,0.0
0.0,26.341042223730497,26.341042223730497,6.585260555932624,0.25174675287617543,0.3785923001811037,0.16972448443794363,0.06623434258023475,0.9142365389627827,0.4152677028668338,0.39085148157854976,0.3809399418016758,0.7860899729215577,0.16544689761582454,2.1882204493590622,1.8439559102431167,3.583959033768913,3.122922771154172,0.0,0.0,0.0,0.0
0.0,22.567706295991492,22.567706295991492,5.641926573997873,0.33736219127349487,0.09812390862601494,0.8400326834646593,0.3352792023200942,0.17745625740163617,0.9789856509286441,0.3599408191474117,0.6257529861673308,0.28754402626159536,0.09262445118842189,1.7087239314758478,1.963832687611146,3.200445042126222,2.5283635396833284,0.0,0.0,0.0,0.0
0.0,26.9613117338465,26.9613117338465,6.740327933461625,0.28696500260269864,0.36659381735409424,0.9948514472338138,0.7259346005240562,0.4066921569455242,0.9332296147201525,0.34950164042901855,0.46485233533370585,0.24076775914638604,0.09865218444758495,1.7086805548659032,1.8104640168982558,3.774536927055636,3.469958608683177,0.0,0.0,0.0,0.0
0.0,29.10315948245364,29.10315948245364,7.27578987061341,0.5088800006344143,0.62608444901401,0.4518316145550262,0.5779311865552951,0.11909955096515956,0.7622722190687097,0.003819690049053026,0.597487666452797,0.7960623103716596,0.24713980117292944,2.532334116521934,2.0710342201238365,3.9916370731110984,3.3308486033175475,0.0,0.0,0.0,0.0
0.0,24.392816637599157,24.392816637599157,6.098204159399789,0.28458990934572925,0.25828941978193287,0.23360534862512405,0.9830666611376734,0.08595239476961425,0.6366173509273003,0.39656410968082323,0.7733562507357676,0.09249587773151147,0.6118237232713271,1.8052955672757645,1.4102672476853644,3.510931974110352,2.9463874443437357,0.0,0.0,0.0,0.0
1.0,9.47708642820566,37.90834571282264,9.47708642820566,0.5399448852936554,0.9709186343541539,0.7125113159505362,0.2792604389590564,0.6820982092210768,0.549501678566116,0.701829233184091,0.2851921689817364,0.773219366186828,0.1588006266342289,3.271104288000465,2.5644951632306903,4.781964614746713,4.818582709783627,0.0,0.0,0.0,0.0
1.0,11.850844998496852,47.40337999398741,11.850844998496852,0.7649940131736591,0.6111000710015794,0.4959712663200888,0.9574309537510877,0.8348185970777653,0.4132599601483372,0.9169302808858769,0.9858293473485018,0.9499306441878937,0.001429100159555774,4.228784356597511,3.045114898395767,6.4342938675747,5.532604926557506,0.0,0.0,0.0,0.0
0.0,27.641421816339516,27.641421816339516,6.910355454084879,0.5726115348815918,0.340410672064688,0.15556901580977467,0.2842864352708353,0.19758237189726824,0.3378896727108618,0.4135889757693272,0.3899509518579096,0.75698292583756,0.8567507236182539,2.4735450604110767,2.081073109199341,3.293303540290042,3.5777826551492993,0.0,0.0,0.0,0.0
1.0,9.671253673954995,38.68501469581998,9.671253673954995,0.16419360808750938,0.9988356184682939,0.7373698787075127,0.44567887937702944,0.04282129274456359,0.3965214193397919,0.7260226981462826,0.9619470652648242,0.9544350647018394,0.8511785790391885,3.8054340546687495,2.2411727902754235,4.690455646130134,4.920535619272219,0.0,0.0,0.0,0.0
0.0,27.860514393437015,27.860514393437015,6.965128598359254,0.644782735908019,0.19414229625249924,0.22246874314544263,0.38214760558248484,0.21571453592059886,0.7889482015557515,0.6707198986108139,0.8409399053090305,0.23183241178422775,0.2554297318221612,2.5824172478645906,2.3362832478588125,3.969227590923426,2.8172379590262473,0.0,0.0,0.0,0.0
1.0,9.225382755594017,36.90153102237607,9.225382755594017,0.8509164734941828,0.5067297930107796,0.042394355211205825,0.1789836855601714,0.20394488536166433,0.7950115033630154,0.7976102246103387,0.839425646446982,0.7878717121242321,0.3727260831264815,3.782553849686515,3.231409913591769,4.960493923971367,3.741177212499056,0.0,0.0,0.0,0.0
1.0,9.333583139089873,37.33433255635949,9.333583139089873,0.8050095842454492,0.6378418963025015,0.7460733341392598,0.39638264585613137,0.800018061481053,0.4224204152576895,0.11534640203044277,0.35498501436321184,0.9089190685430205,0.9622969710938534,2.822101965484626,2.2516954700766023,4.440923088079499,5.371887963691712,0.0,0.0,0.0,0.0
