t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,50.65817404209959,50.65817404209959,8.443029007016598,0.29185178449010885,0.0038546300118357246,0.006768148589506806,0.6275930428926314,0.6264219166954743,0.0609220819132168,0.36826477720501716,0.6572149044743354,0.2063178443968483,0.4435799050167366,0.11907403251778392,0.31222931219303507,0.9207943493893475,0.09428399083521488,0.9217400168457547,0.31593810077529827,0.08486124316465693,2.7915989474817993,2.9572490949611434,2.1483943324760557,5.6688061574919715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.553921197256932,87.32352718354159,14.553921197256932,0.48617306432852636,0.7892965791702009,0.8188352227505185,0.12332192429857958,0.8115242322607186,0.19876258816935488,0.15445891378468657,0.8763372075080068,0.9678464906343556,0.9812746203847432,0.5455502647213418,0.7089784376399814,0.7712747131881951,0.924644630763433,0.29133955514254883,0.24717899502635132,0.6931460538855632,3.2437353457318996,7.194737000477247,4.5523171911223885,8.160290575814628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.97882057829726,71.97882057829726,11.996470096382877,0.4078166192187711,0.9995242007034237,0.23297011778568422,0.5844864750932354,0.6151621425172927,0.49256852919087135,0.5067691638499305,0.6529081784722589,0.6335857109502919,0.4669995610022123,0.3682190040299941,0.5686873184781235,0.5367840562564117,0.019559062808720218,0.4341896181454976,0.014642563912879103,0.803538828674531,2.8790479140573093,5.119351930179834,3.774198934136031,7.678065351276954,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.566020036165526,81.39612021699315,13.566020036165526,0.7643429284922107,0.88241573467026,0.6168771812910608,0.09140848276883928,0.487510817379033,0.4731170424887188,0.6561345110988454,0.677448051489953,0.1770781295543028,0.18792631140509286,0.5379757112798191,0.6981318885341007,0.7964045473228066,0.0939387245510116,0.6510677429439148,0.7518760700936118,0.2876967099411194,3.2121493969725377,5.59003779451708,5.010137831029754,7.356191750970417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.004731780238046,52.004731780238046,8.667455296706342,0.9741644169872333,0.5684625610024343,0.2398962149931515,0.33320034288326605,0.9100858147570615,0.670078523797453,0.09086134076736174,0.0022017523051020005,0.5174337633297476,0.07515875858030951,0.08034276648042382,0.3087019720333536,0.4790741608376484,0.35813362176840424,0.23545209109271226,0.6770869572172512,0.38874455708651456,1.4695054570492512,4.0060939213374445,3.2979105256502974,5.336885362170641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.088045436503364,78.52827261902019,13.088045436503364,0.7365184805567433,0.5316325128293169,0.7132985479859123,0.07779738656915447,0.39543908071434375,0.36261691361108095,0.28697468703417484,0.7372482312756207,0.08658693809369267,0.5452630666161581,0.9352053905065607,0.2123733358237413,0.2923351758947963,0.43260114179287446,0.656801356940057,0.6742671981227571,0.35099528937920743,3.251549829367975,5.947200581458047,4.587819638031764,6.145536563410662,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.58318095874012,81.49908575244072,13.58318095874012,0.1126997757619509,0.5255510420394195,0.8864013292975709,0.5396398551448118,0.7083944106625905,0.5199304642896558,0.8290856482505248,0.7210572536035831,0.6391695576333588,0.5653113474742096,0.8929670576154471,0.457003322903455,0.5964923907043984,0.4465081599997188,0.4667949164271221,0.5162481022600597,0.07648646725372277,3.174983735269222,5.7398737133539495,4.6762849629769745,8.054131836262359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.106710605992689,84.64026363595613,14.106710605992689,0.9888747398615927,0.013419821159405765,0.754190903608676,0.01591953329219442,0.2238119252832702,0.946942593042649,0.6496304935365517,0.8115031576473853,0.3157831809180295,0.23173329100246087,0.6023379775515317,0.4661248421252677,0.4179797648431294,0.7489488283344692,0.6867491903918657,0.7461208925628819,0.5334127289753784,3.6591497541165237,5.912586716121243,5.142415892421603,6.661469392332001,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.463631140838936,80.78178684503362,13.463631140838936,0.6101755661495539,0.08240085550937548,0.08082308019752571,0.9140742724346298,0.8368566007356453,0.6013779245102612,0.448825095484085,0.33320555771857474,0.6070297987034724,0.8420397834805534,0.9466315012022581,0.8327279679025266,0.4521440706735015,0.9305887470759289,0.2054440013471217,0.433024503736108,0.912738346000033,3.175277287766476,6.918430181407068,3.431872366786038,8.448520279438146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.62556460552432,63.62556460552432,10.604260767587386,0.5921107229836118,0.5537815936768499,0.043026240483447054,0.3163266060724079,0.14505904858342944,0.8857708726748817,0.07584794806901018,0.2488243671684217,0.5779287404873168,0.8619986037597367,0.7484512687441097,0.39590165509075725,0.6308312194998722,0.7652738427549756,0.5178277289908244,0.06133495672710543,0.5024331500486057,2.2682667547637037,5.0894630075100284,3.322695305543065,6.522317759593328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.50028721211006,58.50028721211006,9.75004786868501,0.5308219323390573,0.19703732722428968,0.05726589372553348,0.39939988121704484,0.7532483561407589,0.16258076016370804,0.06687038243865184,0.7346313709626888,0.7008633175575967,0.2732885548063282,0.24609598041762681,0.9852043701635276,0.5453127318030175,0.8489575614016935,0.43000850340734376,0.19881299480331527,0.6582748134021672,2.361886619820495,5.129790680463273,2.221309216463573,6.351629344508066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.16744547282038,58.16744547282038,9.694574245470063,0.043739284806227574,0.7230009567492461,0.6037804008964793,0.63737434409671,0.4048809526977879,0.778998660242025,0.12736089519230664,0.13635504736008586,0.44566073617553037,0.0018002798357766858,0.7756325218227471,0.009741505167917608,0.837739820420041,0.8421174911059764,0.23339701853128814,0.6837213358482962,0.5131227407103564,1.69575731747811,4.97038590839982,3.098756860930443,6.308786814850115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.26447569949984,58.26447569949984,9.71074594991664,0.7997004912238873,0.41542191215254876,0.1832946782619187,0.09159447347482197,0.059302387578172855,0.9930503059780718,0.18125836522353334,0.1784220948181311,0.05195182983084834,0.10632518150974979,0.4110792435272532,0.3670469898459888,0.1270342298186211,0.11015258601535449,0.38395192022501234,0.800362684631662,0.6571809227483083,2.3075011691563967,4.120581258209625,3.6578357137995026,4.8239825413627235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.91576708662657,71.91576708662657,11.985961181104429,0.9141914458017666,0.34268043405726833,0.03273139008090542,0.38885333556846935,0.5540480929228174,0.9336417742291045,0.24383409113201004,0.4183768929530318,0.7503427359472606,0.8087203462472533,0.9395543196469437,0.5062790217804916,0.662357533176964,0.8814911322527466,0.5183943335636285,0.34914044510355124,0.04232204733149714,2.380788156330972,5.624340810823925,4.043316819604891,7.458545403660293,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.45914801718133,74.75488810308798,12.45914801718133,0.621928460699599,0.20133727514230093,0.5095366201819055,0.8161413479159098,0.20467597433088225,0.5798382718190543,0.4820438692490876,0.5662646952611822,0.7366939757110438,0.449338414108724,0.8792643710970206,0.7520527177745159,0.5130336199721065,0.5223128051068853,0.13282365891569925,0.2600176917009136,0.8000501895756502,2.6905385188112567,6.378244588564607,3.6703052981627673,7.3735760725740915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.44854034904495,54.44854034904495,9.074756724840825,0.2698343010280658,0.0049002244911268145,0.12870670480852642,0.8605260602310935,0.16123427613392438,0.5114121056447434,0.35793509870505336,0.025646654993689566,0.9767654004300913,0.42733777060907285,0.08832341655378972,0.7020136763636764,0.8185355707480909,0.040846795459052454,0.4887293293337952,0.4629482379240494,0.7593667745380321,2.5219638661036923,3.770450617000175,2.1887210982043275,6.645674596700228,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.987907628126274,77.92744576875765,12.987907628126274,0.9881294523072048,0.12719668327463063,0.277038846410806,0.3959905690908322,0.7625027653296413,0.2916100380594999,0.8217507333561594,0.9670725052282511,0.04630488461119042,0.5170864797088603,0.9191721482887796,0.08786542151379506,0.3128254552554228,0.4897659314634425,0.4321243242264109,0.029376445940342166,0.8841785063244438,3.6515889947844675,5.68287298955139,4.019261184285755,6.59505696020826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.173844372418857,79.04306623451315,13.173844372418857,0.6684314395524322,0.3569243026173312,0.5843314901794805,0.2782043391251291,0.8263121217487338,0.24623170301871133,0.2416776464656024,0.6540680831365215,0.9604206997481316,0.7537415334899382,0.4288378909777386,0.9017381750324314,0.8772578972016728,0.010832000878953751,0.6804779973558557,0.8297807304608215,0.03914578849134753,3.1988917794000873,5.506035773942124,4.335186928920838,8.074818908869966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.083231388640618,90.4993883318437,15.083231388640618,0.1986127306334785,0.37573782192632543,0.6355538825150414,0.514977920079506,0.8572289471646848,0.08922259049026338,0.880452050810645,0.7307442488221477,0.13237154629969838,0.874096859147666,0.394563020964088,0.8358414365196839,0.40796684897984004,0.5709841273662467,0.8647681699559191,0.66487168129923,0.4778091451160863,4.492742155151694,6.2737928743895,4.449291865644797,8.100652287575784,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.887419153162584,83.32451491897551,13.887419153162584,0.7990785673576859,0.7428551834031336,0.20550495859525053,0.9444749393613944,0.45341784009863206,0.9626129150741278,0.23518532073639908,0.25907243541961333,0.3433261602589808,0.9590701672599875,0.29140734774553045,0.39938408980338624,0.4152476690213157,0.6152135254663742,0.6559022615786487,0.7043295123361163,0.3075397369075772,3.1210994342383422,6.22793046365605,4.867709060182315,7.673825579004843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.27031532516094,73.27031532516094,12.211719220860155,0.03094155702287016,0.29425668783726455,0.042252603371483066,0.08858538822787476,0.7969336056948344,0.5848174713524171,0.8221117258636634,0.19856600189083462,0.8559496716894378,0.5586990165132875,0.9841680473613524,0.3352074791848233,0.9202326299134767,0.21713250137342366,0.8400879456107861,0.7116168009252247,0.7032789814573847,3.834360472261181,4.1647050651658235,3.243261864777045,8.694511453522662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.50992034870622,69.50992034870622,11.58498672478437,0.8264180079791799,0.13758790801395793,0.2180129747539029,0.5452593455335982,0.772422819394063,0.19597980866154874,0.1549844611405169,0.7220120565085423,0.9321834526634736,0.17364587874740156,0.3024564613521282,0.6654910820098454,0.19109701571443583,0.8144895096665873,0.34696858680088705,0.9459227451646243,0.41655763761307474,2.760091365975047,5.767853607342843,3.3745638409696745,6.502569259318098,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.8039578525272,76.8237471151632,12.8039578525272,0.08253800466949157,0.5954609906746167,0.7153147136105795,0.8673400653114417,0.45540310792565875,0.3005927788419621,0.14962438063089356,0.9802873028065947,0.9933290713347143,0.3827816808166006,0.3845163785361587,0.4997628673859935,0.4951092892573078,0.9349487740249791,0.4247844705501084,0.718840528337739,0.1763169987377372,2.8326353618796736,6.338108304911932,3.9254403803884776,7.424149911147527,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.259746175361451,79.55847705216871,13.259746175361451,0.11470110005255563,0.5759138779285622,0.6884477982351687,0.06610669958596904,0.8264576574018101,0.9434658689058432,0.28240871044071614,0.735979654115711,0.5708606114302297,0.7511038103900491,0.24926467795711582,0.2549154394742662,0.6145277026915729,0.9930635099692923,0.5059460729403047,0.3213847518451385,0.7925262371482154,3.3893492368801343,5.543407556702044,4.413405571913744,7.490861772255503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.021524178584514,59.021524178584514,9.836920696430752,0.8319671539647564,0.09847776494034621,0.9251233366994537,0.5231890624266256,0.38549929192816035,0.06747854701389666,0.23111113991721688,0.019796778925591618,0.11379489085696137,0.30950830902682513,0.7273258541256482,0.641417126720447,0.4186326118235597,0.006172048872994718,0.23219779171424448,0.7635628502669862,0.41659903103768803,1.9727759008885526,5.263139317007362,3.2470258807550723,4.948591050724197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.0348420742148,57.0348420742148,9.505807012369134,0.3420265379090107,0.6195451095068114,0.8004558683158489,0.5330946582881902,0.6166038642443008,0.6995785522702954,0.006032173066619739,0.4969059297394941,0.17325975692834128,0.5556237842368955,0.42419294021736964,0.242922567348118,0.44463349376615635,0.8162509245747167,0.3104200607958484,0.028321340736552125,0.09741239650605726,1.4947156850814673,4.956752057379065,3.548489295781528,5.2485466276510495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.595001187024641,87.57000712214784,14.595001187024641,0.36121692229605373,0.7331257880922462,0.9045512990327056,0.8456500212069651,0.6629208387781362,0.42046450922540224,0.8386492612671429,0.6559444373418645,0.9727103435021838,0.5968757164634181,0.34112133463821737,0.5842752103975225,0.31849512344341124,0.5039171268403554,0.4061869315959409,0.6046509840844021,0.24094268224719573,3.3432500129999636,6.372271522640946,5.115478917803235,8.22201318228405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.36964239036685,68.36964239036685,11.394940398394475,0.5453040323420911,0.4991358179361114,0.6124957376856894,0.3301665403244399,0.9453819958122963,0.4548611123240657,0.19765795095439287,0.4718119659241333,0.7384304922294139,0.5061996680071363,0.30414882731981707,0.5775715391454911,0.8042067641661634,0.5249018823879473,0.7967002999238917,0.040270256720652764,0.7228339415803484,2.7354740831105557,5.134840209373858,3.3277365418942733,7.389377172368355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.17406070578061,61.17406070578061,10.195676784296769,0.34130953118790186,0.11916445754713012,0.513263832887856,0.5402852157464911,0.7226131381357318,0.5713538028730473,0.9583962914746289,0.21249633190537898,0.34360741956011986,0.03345544520459798,0.29584351428295474,0.7347418418795602,0.754005476708869,0.2811571221537075,0.8367067698757338,0.39245405543955625,0.3313838071310514,2.7648927010309476,3.795555155366187,3.1418937485200975,6.846507567764852,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.23291985594688,97.39751913568128,16.23291985594688,0.12164955675341338,0.8957376095773624,0.8132734281332935,0.08175029526373445,0.35443268164776154,0.2417213232171569,0.9370370349859686,0.6639624543733531,0.05978608807710917,0.860751896521861,0.22419629379516715,0.10093694143808618,0.879418524453452,0.41610343064615263,0.7355419072636039,0.9681618936996128,0.858362244905682,5.023817431750081,6.004886045107718,5.502295197262022,7.861797189219911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.54033868617529,65.54033868617529,10.923389781029215,0.6392732760759333,0.09309423224674629,0.5799188632409611,0.4576059289354508,0.10131429298456329,0.5521948650239179,0.6558592236349583,0.04219331407959648,0.603724925068333,0.5490504990050973,0.17981317330810853,0.7116292269722556,0.36000225304183786,0.5408799277009207,0.15409694956821496,0.5456836936387416,0.6836335896712493,2.630517269597858,5.022775724875061,3.657267966945952,5.689896167179071,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.078309342573911,78.46985605544347,13.078309342573911,0.9193320607161347,0.3650955488172912,0.9120135664079366,0.7351861888930206,0.5277894449755206,0.3997514149506065,0.5265424653881279,0.018729077369351588,0.14474664228290735,0.6983532650755042,0.17841826442520436,0.8450483657768462,0.24663521756686935,0.6436551323683259,0.4660374351533709,0.4372735524001634,0.8342627226958411,2.9811985180823593,6.587367744945619,4.277090951125116,6.423869605770625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.406414710246224,80.43848826147735,13.406414710246224,0.037213756653371344,0.5381121321299226,0.7602407291375164,0.9150536938745313,0.21243461231770933,0.3553329514690712,0.5535338374953942,0.6170834108193997,0.5361075626935125,0.9489626537680853,0.16964846561447333,0.6075735950456442,0.7129245286789545,0.4761860474654317,0.8174062308933966,0.03967230458628834,0.7367583033879402,3.7134167409505046,5.846505092482604,3.8501517760590493,7.760604282774326,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.653494516625507,93.92096709975304,15.653494516625507,0.9301883979535825,0.6803320286331429,0.910997399042369,0.9007156590177597,0.8783931038655578,0.23030311017341842,0.3548386114488945,0.9358262832219811,0.5697090707585617,0.3016481090154979,0.05193354213351953,0.3860341254139539,0.7867049963225662,0.5615519691880143,0.1337097971901734,0.9906522119689442,0.8288221720589938,3.5454971849044847,7.478701897647759,5.334786151457831,8.029622821222965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.813590061664678,76.88154036998807,12.813590061664678,0.9122623833390455,0.6675412464165478,0.4157252247118636,0.569058335345618,0.32336996951411623,0.05351203514680569,0.41543820969368184,0.42934391468911015,0.6354865762677683,0.65805146124634,0.2259436207966613,0.12626084414679528,0.26537948714181714,0.8616163937010091,0.8604410222119985,0.34448613440499365,0.763615743252746,3.47137648549887,5.9739053020507304,3.8963606096483883,6.337928600274999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.663063882343318,75.97838329405991,12.663063882343318,0.4420178821065871,0.8989077169852295,0.9886499470264516,0.9055204095924106,0.9173429163752194,0.4831279988206748,0.5778713325512231,0.8649473341531376,0.10006306911367246,0.061516222181052016,0.27409900969994005,0.5043541318124664,0.6005460005196243,0.17660066260461793,0.5872547922708655,0.23386325923720652,0.32086854151411237,2.6463214819075978,5.671345116913212,4.5509016930615624,7.3302827348268345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.17721413355202,62.17721413355202,10.36286902225867,0.4594328227428923,0.3601458331793981,0.5884100196464296,0.7011135378819006,0.6503147058069347,0.40852319015408556,0.06863372060339279,0.4406220888161342,0.4383537106206963,0.6660665805437472,0.8756247817517105,0.6365441167543945,0.10294680282255275,0.3659326209521432,0.09628455223195431,0.18732681812557028,0.4281607035338961,1.8870944638546947,5.709379923928217,3.17916107381165,6.060661142826368,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.932242762877044,77.59345657726226,12.932242762877044,0.5510869396588247,0.5161465951744422,0.5268043198200086,0.45236268414146863,0.748972424832185,0.05647680775772179,0.8549449656484394,0.5804437464114434,0.9090337863395527,0.3363272629606633,0.37080434609665514,0.2912318296069293,0.3825800047120329,0.10489460024004715,0.6792561490290007,0.8979834012997099,0.26943186015410014,3.6183873855033566,4.897517585564293,4.320214038731253,7.345995864164345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.938020848399828,95.62812509039897,15.938020848399828,0.7772254110777995,0.5731539648180152,0.4438280064744168,0.8557550135417465,0.6051782722801685,0.6672704998027872,0.19053067648619437,0.7536685134653609,0.270379134733831,0.9666762501958556,0.9198071366764374,0.08162015437201298,0.16034921517891998,0.37368720829123636,0.9619802552152894,0.7831372981632789,0.5184554523883412,4.1744484459143205,7.047014409464502,5.155490620483708,8.307961837318238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.888592700835007,83.33155620501005,13.888592700835007,0.4465207039405894,0.5975885460406181,0.9835761841899543,0.2991151043013558,0.541863176343986,0.3444255131431344,0.15277002056198286,0.23802749059615003,0.7271810217763139,0.9729078387657493,0.9579905201382104,0.3981821703671895,0.5246912993383964,0.7784133483684574,0.6820651115150725,0.8565849264195632,0.1877504123702869,3.0901058002288044,6.716657245498124,4.592401223657742,7.481143151678008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.6219915592703,67.6219915592703,11.27033192654505,0.6256970376160974,0.36066378271875144,0.9184039576732661,0.2605365066689066,0.502943826926146,0.5427587880489496,0.5605872580984933,0.08749461332366182,0.46516348382155737,0.38822274280785385,0.5824219092008546,0.7245839825973751,0.26974596574569776,0.25867512734701015,0.8783997141732425,0.40010153273828797,0.3199212368988691,2.6347270980404085,4.926722429590935,3.8839297130253616,6.343545343768648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.69128859100639,57.69128859100639,9.615214765167732,0.3094955634227997,0.4909578047955754,0.3901169434521339,0.0428473337482399,0.06492089156336522,0.19001961606095308,0.7015565987289767,0.4349892956977507,0.19319243843157718,0.38881113709323656,0.5656747490880845,0.39345075734688695,0.22968244273389904,0.32151184557940937,0.07913091516713056,0.4537171547102671,0.4099620668953624,2.4681671682927235,4.201534651829746,3.359664113961693,4.638913202061305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.989049652741285,77.9342979164477,12.989049652741285,0.5031792765085843,0.6238185123047483,0.28739487691752874,0.9832595662373986,0.36644824440183865,0.1325017863152712,0.10479359694096535,0.7700048031553858,0.8636281093430077,0.47364261869612645,0.321582474530706,0.391947018272677,0.9318453028302984,0.1710349948514156,0.12077365846744781,0.8648758663019215,0.8056245685560343,3.139715112117881,6.196364576332527,3.7602113371405315,7.754746126353827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.12040816275075,66.12040816275075,11.020068027125125,0.05526379468401532,0.8437153851046686,0.3387077393745561,0.4933197630554491,0.49305175939685286,0.43082799828509744,0.043623631033247956,0.6620781669460597,0.6408996837688743,0.18090011467801415,0.021598517288285546,0.9850119826685964,0.8821869806432667,0.18297446331822276,0.8612737374111524,0.3744120761433326,0.6967758056953622,2.819063531907169,4.834757808956563,2.9295289062489918,7.60967560211826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.713699580869985,54.713699580869985,9.118949930144998,0.5582519805793429,0.18452680153461665,0.7866813746976619,0.5091133744272182,0.8367223097489472,0.25254469716771355,0.4037204005952276,0.44252721814763696,0.15234654187614438,0.13888154762539184,0.010103026969850548,0.17648131813009627,0.38570776350029534,0.8316026935537013,0.5408184831819831,0.20759850318736994,0.46445872659774956,2.1980048793353593,4.310226565450636,2.974732523534961,4.705550712690242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.502969049876448,87.01781429925869,14.502969049876448,0.7420338777933309,0.943102789473224,0.6452155929293204,0.3556543392364402,0.8372694345148766,0.06423421170722776,0.43007453875327806,0.697741201775278,0.8791952206538567,0.740608311598108,0.8531240626797643,0.8116771618339563,0.18623585537768872,0.21365576535321695,0.9833711634274804,0.13334671552758348,0.5624389357552629,3.5475808668369906,6.698598753955486,4.39635723955735,8.478073942314026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0020330224522,60.0020330224522,10.000338837075367,0.7549290788642362,0.6397317297358514,0.39597718017415817,0.5936754691438005,0.8090829316153779,0.01368365911337499,0.10455717668742337,0.6826061092930169,0.38289570825344643,0.19532632619665513,0.09741898830207818,0.11472903392610145,0.7959499729167991,0.36393808230877767,0.9145278161720933,0.4124969231771425,0.13597721862761114,2.4454915701539424,4.38680613974943,3.1993081832418584,5.892659063160773,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.906352489826135,77.43811493895682,12.906352489826135,0.7372263885551675,0.09814123470996172,0.9042737603476596,0.5276363206676834,0.8860829452445191,0.9728106301648077,0.3715649922772001,0.7117960868791576,0.7716002886899758,0.5604287709490977,0.17605166748745404,0.8262124466707699,0.4949479471696946,0.5868753763648175,0.2268848372744915,0.33657214198458796,0.41235387788559874,2.6196007072501337,5.877568072501956,4.69281400586764,7.373084188054999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.511892881065446,99.07135728639268,16.511892881065446,0.630441699005827,0.6177218396057984,0.7509453285523094,0.8609977022762737,0.15065491656617713,0.06257851068157383,0.9357757479239537,0.8443475657330276,0.601085122261784,0.5512483566902546,0.8092527491104551,0.9090807085822232,0.6794678698430542,0.8623043189101508,0.9220971554174368,0.8341870722438343,0.014174274953868471,4.101830172962376,7.684701615664022,5.227246120436578,8.792669591889716,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.952584465127165,83.71550679076299,13.952584465127165,0.7477556182347614,0.3235793636203119,0.1972708370182119,0.4033514031749036,0.9568022929310941,0.8820023156531047,0.947005213636111,0.09789355995439308,0.12514979001101667,0.35474142797302555,0.8399606526653441,0.6551335923161771,0.9926417646870922,0.9900208283059438,0.15406457761487036,0.946696524337744,0.7203928733311814,3.2207941768473254,6.276796680931998,4.496944860427663,8.39941535190637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.72401534650236,66.72401534650236,11.120669224417059,0.3978080577955935,0.6135831554253219,0.64768715557897,0.4026537819727328,0.8097189210503285,0.29589982319742236,0.10829748377966264,0.7774636234468701,0.0076797613440230394,0.8991472846984818,0.7979307633943314,0.0191519980758158,0.39480579679087013,0.4019767216468618,0.09691410373456877,0.12838449049081968,0.35625066271904426,2.366457648869447,5.442037695244843,3.868271074413142,5.707881650120294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.744876074634895,61.744876074634895,10.290812679105816,0.31770391483706406,0.5779218624520579,0.11214632521572943,0.8099661000937469,0.48998574376464243,0.8766796977547083,0.5676284711310134,0.24151599403480006,0.41612055069667864,0.371537328056152,0.5700782936900259,0.6164241806629465,0.14976761609222566,0.06022247778787759,0.33952835767588063,0.19967966918863134,0.5949182105085087,2.3148080305949863,4.47211435652754,3.2648132626701565,6.821752075802017,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.683376829279633,76.1002609756778,12.683376829279633,0.9526143495148368,0.7401740152325049,0.3978941460534894,0.7589826082384201,0.4964446855282296,0.04546742081535837,0.5638304350621869,0.8383020742898658,0.7821795728384231,0.31221431282139755,0.15479728346732402,0.47998134580240925,0.7118584075899439,0.031934803196397854,0.09414202947057415,0.41028715555679796,0.6998028596350019,2.918578866835824,5.776984953808446,4.260783909346438,7.088464206348437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.456014740784715,86.73608844470829,14.456014740784715,0.6299443112256292,0.45369478013288833,0.8436329181359588,0.7864629935237885,0.017507945554426363,0.2398688254339172,0.261162013126065,0.7413038439834746,0.7280137283707078,0.7495372634717112,0.623900076887879,0.7896108074750803,0.41849541308259763,0.5516109774796991,0.017614887271616753,0.5446084583215395,0.9109316485569958,3.225158114731403,7.625238079194643,4.463752413831183,7.282712685192688,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.716999920765572,76.30199952459343,12.716999920765572,0.6947093384535408,0.644495513015695,0.5249591414566342,0.4922349170389989,0.591134134514139,0.0634846380916474,0.2917247457107921,0.3801430057156957,0.29910045116902584,0.05592981198244518,0.8684888184519197,0.4801473087605771,0.7888416961335841,0.37588929842294394,0.6208432825493089,0.8412398010476975,0.9508934666199504,3.1407741136258895,6.309130420966098,3.496685995474148,7.368701590801477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.32711991746113,64.32711991746113,10.72118665291019,0.559069974381763,0.4944528867227067,0.3549168371423287,0.4519337451193193,0.46985633763932777,0.9196172232157244,0.5959601624683046,0.11117074493750434,0.7082131667882748,0.6862693526643954,0.5012172898306074,0.49018353520178803,0.757147961551145,0.7470226004305566,0.5763512145605317,0.0009282523718336932,0.23132081371406366,2.202000540716633,4.628486032516866,3.72238543390456,6.994622686785526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.88733078976099,59.88733078976099,9.981221798293499,0.22042738843057963,0.5027887644338831,0.17329274695397912,0.229730600934561,0.7669572578975735,0.3572060074992245,0.31134004423308315,0.2707916067631284,0.139478409519469,0.17618006318007584,0.8510713835399429,0.6680779936295584,0.5520973716443626,0.36384270514833905,0.2387111981051503,0.544999551343832,0.8855327850784365,2.4275552487037064,4.886735589436316,2.557026172837786,6.494963037802281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.03578940083806,70.03578940083806,11.672631566806343,0.22703590705127785,0.5884237471693197,0.7290107706062845,0.8693113166700374,0.709189046654603,0.04065205691101714,0.6849127369052397,0.015737169358616798,0.9851402364729168,0.5089041567838205,0.9349467485527053,0.3315797193680974,0.9643176564531148,0.9540452696818436,0.8710664870540262,0.147404912080615,0.4523715411045376,2.680397003286856,5.758771258427156,2.942081456866191,8.103957531538668,0.0,0.0,0.0,0.0,0.0,0.0
