t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,116.70830785634793,116.70830785634793,16.672615408049705,0.6682684475002756,0.4822469754144173,0.0872307786394717,0.012572508570702357,0.09124907681452976,0.4563804803728667,0.7393063972624734,0.16259494747809466,0.6763430338850639,0.4308096678578416,0.5365081197536676,0.6906994014770655,0.4367810347673431,0.8787763919228947,0.45751495316823065,0.639502925088046,0.7531242265104107,5.1967280231752575,1.2254236622094339,2.4381818083588707,3.069573979643956,3.728513225239915,3.6445209146457076,2.6327929448766128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.48816844152088,113.48816844152088,16.21259549164584,0.3326983224893192,0.8033678397246451,0.6385258838902564,0.10972357880829386,0.8808917578445495,0.17254839393925103,0.7411464895140821,0.45695876475735786,0.17098926271457549,0.8427900981245307,0.2547816165761204,0.7076690319232746,0.3881755570420863,0.7202372602135457,0.1839194167281223,0.3619506819976047,0.6622571737647482,4.621764574368645,0.5354944580989898,2.966845345991344,3.493367672619009,3.243441434929406,3.493161530156044,3.105192115576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.94823991498108,139.63767940486755,19.94823991498108,0.6724358272518605,0.7682591041039301,0.6073945106011982,0.45654689413968386,0.054396304835285014,0.49188812124930403,0.3223577325256586,0.6289389706511356,0.9885918905678893,0.8600918442111469,0.20951255850160222,0.583978384810807,0.1732441064668434,0.24051431990223593,0.9984963083216657,0.3813975844939509,0.12103216442054177,6.192107109776044,1.6546513432091754,3.1531178770664146,3.790131613525474,5.319139451312686,2.9874719561479517,3.616887507058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.18712141831425,115.18712141831425,16.455303059759178,0.09414735120008855,0.9026099108249727,0.3663182889792287,0.08185272886340977,0.9324884576895879,0.9623234536754829,0.342343063491232,0.6499003629941954,0.20532661642781636,0.9005071854730734,0.41067545073366163,0.9008399701875301,0.2251015715186534,0.7747505996414592,0.3275480668781555,0.8590615496495344,0.3104969036690389,5.482226538410266,0.6978547960248878,3.4316904093750797,3.100172539617861,3.2617104077827395,3.080846262063819,2.875070968099208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.904392609822462,139.33074826875725,19.904392609822462,0.11057351293685458,0.7933669971238438,0.45003119849523154,0.9009891266513184,0.8815821835487719,0.8905942795229069,0.8911667704254753,0.8033510044370039,0.016710846405104673,0.8323861096240884,0.9063737417578255,0.7516807104488192,0.13730200169456908,0.2682084040264925,0.1626448388026821,0.5581173733444366,0.857908658389737,4.983784338020276,1.8240737148142485,4.289722718435928,4.037321672839298,4.239656981629408,3.7038179418567068,3.9000196711447295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.15052675671906,115.15052675671906,16.450075250959866,0.5216041816665596,0.36798026614465507,0.6165766441902246,0.7782475345015806,0.6899983040806326,0.06923750340307966,0.2855902262461357,0.12150611768902597,0.44193010408949973,0.5797154297674463,0.3998546923496521,0.08628832394788066,0.8650320333685354,0.28786266382673764,0.10846189942358542,0.36016257458309076,0.5684524891150529,3.3926473448853853,1.6200323309407323,2.976034388736692,3.31020524770052,3.9395015312265445,3.8548520708145873,2.4451732143319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.11392740029865,154.79749180209055,22.11392740029865,0.6059333987397851,0.2815160283211309,0.6486998252579378,0.6071325162580559,0.1488392708488091,0.99144582275492,0.8817883848060082,0.9840466230502014,0.13661268045735175,0.9906184838217174,0.9351380637312915,0.872685141059518,0.4962280044108721,0.23612563817577648,0.17651958791956246,0.2143478217366226,0.9154006262085973,5.866138266719885,1.6788832604466992,3.6910261561767435,5.07313206553538,5.4629958408845765,3.5196680727178378,4.576904061124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.240862059934887,127.6860344195442,18.240862059934887,0.09837222310567106,0.6420671350905943,0.75600346289248,0.6914288304250656,0.7405804098388891,0.43850768680945196,0.421125386956104,0.37285756229951317,0.37449136598581423,0.7320573316761125,0.438947303694183,0.04433186253189403,0.8145330968801262,0.15456298652201073,0.9531191399793876,0.5746914979960654,0.18217767259942308,4.87578864422261,1.5048675001050626,3.0218371041519587,3.910015510384333,4.544084847794134,3.291169207194701,3.095482413504207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.40828786085964,106.40828786085964,15.201183980122806,0.6104698067670054,0.08642918391457555,0.12115295066731291,0.7757346657984513,0.19522685533564932,0.9115989715007297,0.34424532592969337,0.877148043673235,0.11135653627371211,0.9705309116342615,0.00673373533860866,0.721340925372616,0.29151237121662466,0.4036854305438853,0.47389854507474893,0.8088026570834989,0.5304735195290393,5.632889179148083,0.8938249374107721,2.780923629753299,2.722679874733448,3.989347580182315,1.832202008375215,2.4311675035168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.37408785658371,126.37408785658371,18.0534411223691,0.6379444119600454,0.4616782049795328,0.8792907953775181,0.0164090017079358,0.8468879537416497,0.24173768851287603,0.8293671749442729,0.8683031852210712,0.16014408924103474,0.06877889851432084,0.6972642884188552,0.19175842606959903,0.782322630591224,0.09320917974133547,0.19031249970137565,0.3559281507546811,0.60208644327584,4.3250160739685315,0.8738173793678258,1.981242657693395,4.2854710623082966,4.423749328288659,4.188328022208182,3.5031484317170727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.3353055831976,120.3353055831976,17.1907579404568,0.307931733580455,0.8262867112325974,0.13843296658480053,0.8532417616828935,0.7049100778061872,0.30907537077171265,0.7261241105583863,0.0002750405556760649,0.5718496869382254,0.6096987308559177,0.647348073831449,0.8619267384219242,0.3122486304731493,0.12673433407748913,0.10643800998415942,0.06536728472987996,0.6800757723726321,2.961927268636702,2.0724395224525676,4.248975069536597,3.0059772397976046,3.7996926420527326,4.050650686234695,2.693728609324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.48380403702404,143.38662825916828,20.48380403702404,0.9511784568363284,0.36629036627598377,0.6610397582369101,0.8085547245009346,0.7151685606277242,0.5321316970763937,0.23272356053621945,0.6249960843644959,0.33661550747665747,0.8749054707874531,0.3646197106150001,0.23487880664706196,0.8709549143803633,0.5362593312068953,0.2206441782147035,0.25450383889103223,0.8852017427933736,5.224997883627088,1.509789942592592,3.3347427806548318,3.965855006397099,5.073482141272455,4.49002925900543,3.094900092016736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.731163328194636,145.11814329736245,20.731163328194636,0.27987343012576094,0.44890393500645487,0.4949903942165189,0.6244860519070572,0.32129507494572096,0.4299345535884389,0.5105794869322006,0.4917539426928169,0.9729166734860321,0.6010532983175135,0.8782708100551689,0.5306293326196421,0.23035841999193407,0.968742289188562,0.40611665236584327,0.020086905735090643,0.4474601497219296,5.176047626648777,2.475673535448258,3.928651241331135,4.179923025692185,4.909395707460774,3.579078493333001,3.949564605700251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.935049716074882,139.5453480125242,19.935049716074882,0.20422519468881317,0.7588590091049784,0.46286737091482444,0.6359663631576797,0.8514333579854432,0.2411243043707897,0.727182531783549,0.3769501676121557,0.9040712513772974,0.682204494223591,0.4428502771829972,0.1078055981630276,0.7391099340051267,0.16845868029435185,0.1405502683821045,0.7578834895810901,0.6111803281707909,4.665517753228566,1.9828878917179742,3.624331342090036,4.335236027099541,4.014396425484025,4.511729352515447,3.5961260930944148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.74232127875726,100.74232127875726,14.391760182679608,0.24861089011879445,0.021202129474266918,0.39999002927621463,0.770833723710984,0.4862198710320207,0.3649101742781512,0.5865617240387939,0.5382141411242162,0.1231484038820263,0.7093607341284001,0.1530098587202734,0.17098856137820928,0.5525691364552364,0.9464311242241529,0.217848753213836,0.696531989885009,0.7443654871624872,4.831607964169594,1.0469919863132837,2.413561152851914,3.0628540276251615,3.175213497879791,2.329125776845105,2.510284891169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.43328340365281,120.43328340365281,17.2047547719504,0.012582864713853392,0.5503003692656309,0.07361023008698664,0.35072211426732625,0.18529940705371617,0.5296607513153728,0.9337978441325505,0.7951714316401006,0.557184867522301,0.850689723282579,0.6435490803351658,0.6494660119290153,0.08936118009218852,0.17514926468460268,0.5882580468696672,0.7718295417676773,0.18408141053068827,5.287934566015691,1.551456062124793,3.2369112043901036,3.943364357091872,3.7599058274566044,2.2223591795135444,3.8540031769996834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.51867448326854,125.51867448326854,17.931239211895505,0.5510475423652833,0.1740280977158628,0.19407291238003077,0.05651561432168317,0.7842072598847982,0.3731533498614522,0.1344734171968459,0.9395038444371662,0.24375817364500496,0.46202959106374397,0.672453578569751,0.7044768982661674,0.9005995556643652,0.42642640915307073,0.8187645982936941,0.5473182273714235,0.0008868684121783321,4.690548065767716,0.9727273665364391,2.9234411157511486,3.546891072956908,5.081192717943146,3.326981076257244,2.6462915172925427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.295630606624655,135.0694142463726,19.295630606624655,0.671758969260362,0.9051634769423839,0.5717156286508536,0.6049446009279649,0.7699163716600987,0.25844012400956695,0.6680921119147295,0.4412561297737214,0.08486038559374787,0.905282798382962,0.3317716565650837,0.6826321960529366,0.9769018378833557,0.9399690248570378,0.20213689418772984,0.28632629884049265,0.4130937985387346,5.029838365471203,1.0215766430867963,3.379408009182794,3.9798805487644535,4.567978298895755,4.153466496443768,3.0029787108810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.37191450686564,98.37191450686564,14.053130643837948,0.01223069720011738,0.722733407064525,0.48960109295818044,0.7719781133576465,0.30440454668403993,0.12961313974182997,0.29409153351186834,0.840396218637435,0.21639461616518507,0.2865343452081074,0.11304239187885701,0.7845800040889797,0.4022901564457585,0.9637855870243157,0.28110595588370957,0.5430028188467881,0.3840401751960697,4.056756005177537,1.1014151214016885,2.476934017382815,2.6423503548053917,3.9116192466158686,2.1551359906345526,2.2400601983596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.169258655131355,141.18481058591948,20.169258655131355,0.48733816602206903,0.2990371990639423,0.950048212048753,0.8694234349993134,0.23812380077585393,0.40626396896078765,0.0616426849462397,0.8267074597797095,0.510857337889945,0.506056704433384,0.7663406260461317,0.7899919066683722,0.3364352521417511,0.4573009547946191,0.08876569389212852,0.2892535397232301,0.7023028515338374,4.584234722490866,2.14662139893539,3.6807938108130003,3.9580882772859143,5.625908089488173,3.3404352334735306,3.621653025144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.38970444146906,128.72793109028342,18.38970444146906,0.29459545368021567,0.39706601918772544,0.02773781398423736,0.014826327484764867,0.8753542022938688,0.38412837933536714,0.24017863576354703,0.7148855763204257,0.5752430316399965,0.6262561019723988,0.9353565596138367,0.6618236898670056,0.3417987541261348,0.5882638598285587,0.20625740218039468,0.8518020350555778,0.8786837699781377,4.5093482897607196,1.525425918738598,3.6888599128718713,3.4614564734205766,3.7725246088970117,4.298097790519916,3.119657719294442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.892949603732895,146.25064722613027,20.892949603732895,0.3082626582435328,0.2219300602831321,0.9692201815156528,0.5827408654284073,0.4727614241513033,0.4328172702572648,0.5137053582677141,0.8259705989569097,0.7909901723379309,0.8980080748642563,0.26049381214498213,0.07664920073072423,0.44332507426808254,0.11615922349674812,0.7715475523524934,0.8785400219092661,0.634453598457959,6.5052211122017685,1.6342248499113206,3.081643549657604,4.701713272355528,5.029200115978717,3.1322167998869226,4.258388198087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.433834658700704,129.03684261090493,18.433834658700704,0.0072975200950364805,0.4234343143977718,0.664067553212713,0.9262392278906783,0.15038159554502462,0.8020812649984729,0.8287715541785021,0.008905870644834835,0.3833035474432044,0.3350169579959388,0.9951639251013105,0.45924783364163857,0.6476307163158723,0.2372908153953377,0.34884036332849055,0.9757443213767749,0.6605731631383543,4.5913197686693055,2.304706700435193,3.249353087617795,3.862860124892376,4.440696557673779,3.2677847820365744,3.2152294085765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.924800662072244,139.4736046345057,19.924800662072244,0.34542228738244574,0.9785990600417226,0.9973509724318256,0.060201378410963624,0.8926082798000353,0.33909723183408724,0.16902539277693274,0.7307572379245771,0.5706336725556782,0.30580223188674716,0.7786426133810781,0.16815229908482487,0.22262354437000442,0.46876258136692794,0.9953823253014558,0.5494411293578757,0.5531298205216733,5.471675062818552,1.4094776643477198,2.776040475119327,3.774835665326843,4.869166330842853,4.341659278052637,3.5522121209568387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.416488760082682,142.9154213205788,20.416488760082682,0.8116424030017877,0.12071238907809634,0.8736621429731575,0.5130657777840266,0.4383251028274987,0.34816242570859857,0.42103992508538934,0.9083636543657911,0.9129718065741548,0.7091486654396855,0.06081007468816213,0.1385794040187458,0.037415338515735974,0.9467613213724393,0.8153400089362652,0.8523093036757101,0.44888928238875303,7.599401657132979,1.4868476590463435,2.772900831332273,3.9234116076420764,5.071850610857826,2.830766397074189,3.8859962691263403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.634047762299904,130.43833433609933,18.634047762299904,0.9528266831446983,0.4605891792832636,0.26949169278034824,0.8881914471353196,0.8835772463120578,0.2954127405605188,0.25385722213244777,0.8809381073346952,0.03846501274383318,0.9258574265162642,0.2579221266797468,0.9373991841824855,0.52637077962184,0.31611676319450865,0.1875390741384081,0.6006061890044158,0.5093727497696907,4.721110911550138,1.1845785865588996,3.931412443569707,3.1529023678091757,4.939144107761376,3.6291237775551304,2.6265315881873357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.22482446359564,148.57377124516947,21.22482446359564,0.6064994426033739,0.5989064254405942,0.3533929655380734,0.18285897112662475,0.28716373374171644,0.3508135139166427,0.9939402775130396,0.4054230957771654,0.9671654796529263,0.8663048309892838,0.20313723986421806,0.7292441777506674,0.9716332155072134,0.41472382291765875,0.36784087584615477,0.6135914651065746,0.6444929946796487,5.939695769860894,1.3531616906437693,3.235874433125437,4.760997104841921,4.787195463666418,4.278998531489691,3.789363889334707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.7273898909337,107.7273898909337,15.389627127276242,0.21065572923426512,0.5569985744213828,0.31739695926920664,0.2097952410234335,0.2470804068116964,0.8145489152434693,0.3678615997673199,0.8198828090707394,0.10324705736758111,0.4111896290047907,0.310549606166865,0.9958310910359156,0.7650902946212502,0.7052517002717577,0.4543551082445637,0.7194319776551126,0.38851284052690016,4.923821485128806,0.6235919045578796,2.2776930314102826,3.0952179552677532,4.186803896033821,2.582134509149941,2.330127660646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.51426462393259,121.51426462393259,17.359180660561798,0.018361036531368558,0.7987234676080176,0.18731352857941674,0.3818897650057045,0.8561574292773417,0.5187882169157777,0.9111272108671132,0.47943412664512186,0.13006703251281604,0.9428698211769797,0.5410469948440432,0.8545595855688738,0.3936118756514281,0.43176517338835685,0.9211398356664248,0.4944983427979438,0.08925829460527757,5.03536432508132,1.0530037923625637,3.7065906283857593,3.585470590276919,3.9074237810051975,2.827226131030293,3.1918587146254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.7960973026247,120.7960973026247,17.256585328946386,0.34409222673132445,0.4354167912478609,0.8139190121169227,0.18623575989854813,0.5474270940080304,0.5286891778131143,0.8529960977332912,0.21145617392078775,0.5835452471543515,0.5088132147374195,0.06711227733975822,0.3843321814609557,0.7136848390142783,0.39316357897522325,0.595019852641818,0.8268884264399965,0.6570401193740136,5.658583008264249,0.8368932843926579,2.2774657745990634,3.751526862016809,3.8993975702787447,3.3483185948696175,3.037842023002531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.61994740173382,137.33963181213676,19.61994740173382,0.6428674488576407,0.8755396319344726,0.6737037539726872,0.07314474177282493,0.8622176129939749,0.5771455676533961,0.062126685702639906,0.32204975483915077,0.6960657425562348,0.7830254223524149,0.25979400898656935,0.5841633210682623,0.7639808123342674,0.3514942020497871,0.7148794163129251,0.38226503801089096,0.5600888720720913,5.205623032307767,1.029004493315629,3.258410849730281,3.5607461807439638,4.730649000700563,4.660554129735251,2.7967653684096963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.342551521541157,128.3978606507881,18.342551521541157,0.7388551312839134,0.4532391811517985,0.9781503241802502,0.07686261735289135,0.002660900789305143,0.2539716583677857,0.795458606896282,0.5061500203837088,0.2790678349862319,0.9538904127008768,0.1460092943375818,0.5286624436901237,0.7745657200684996,0.8950173295056468,0.3660395415404286,0.6678855476548575,0.588553481809192,6.434486407499981,0.501939746676705,1.9871535038570107,4.433292213553432,4.39436292782363,2.9829515444265224,3.6587264934849317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.268370819243366,127.87859573470357,18.268370819243366,0.8395548876636155,0.6048867860691834,0.3598205916126791,0.8304046238960507,0.16221091856696557,0.1340491947114405,0.18838316253343568,0.854778105064817,0.47011909085288206,0.0948282243875821,0.9161811803369432,0.061877468463674035,0.517663986972986,0.31909597043526106,0.33744983489966185,0.3749696931699602,0.30495151793084785,3.9730487553313343,2.216704895085876,2.5356215065040977,3.4017743417613246,5.187849769763309,3.8155683683934236,2.884110354788339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.23940003459208,93.23940003459208,13.319914290656012,0.2755889822351072,0.8360000793334318,0.40329247595045437,0.5942087738722565,0.4445851744281093,0.6653881532265141,0.039240710004012525,0.8521338067999925,0.2532285043457132,0.4463461367556628,0.083190261655959,0.12983904972137283,0.1395441084487955,0.6431907235340562,0.4355099166990981,0.7814064050650461,0.42943031434674994,4.795325814615658,0.9306275398739287,1.9513979007790738,2.21697600396059,3.166535879728749,2.461567424793866,2.0774318955117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.13313204112582,108.13313204112582,15.447590291589403,0.2749729174918134,0.7982126054290255,0.7252142346213235,0.8788411691570428,0.4977757955587041,0.7207067942842823,0.6882542300929426,0.3934747234434548,0.30967111190699825,0.3462915379791873,0.05532773999176166,0.8561254671707993,0.11357511359916372,0.7919340777256163,0.08111551130031347,0.17556950434425733,0.8952439360404081,4.50720464319019,1.243840021055803,2.9440328217644938,2.631808691634832,3.6883179886826714,2.944779220017875,2.518233578035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.69947658859552,110.69947658859552,15.81421094122793,0.47921418400517735,0.2096593572008273,0.1328560532335098,0.4916392494586217,0.32738937500779575,0.9672329770525123,0.4791034648090795,0.3958153735042974,0.03450153287231916,0.7181207599076425,0.6844960657818556,0.20399232811859214,0.713513083725101,0.15856435508378797,0.36795245310284785,0.8625097367754095,0.9987894515038782,4.595870890346584,1.2106368481127965,2.460139311146827,3.158406333833805,3.5039803238023226,3.4475630500969543,2.444893250108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.9764762955499,121.9764762955499,17.42521089936427,0.056121443533873494,0.9078109079256033,0.4271678839304006,0.4018618274048733,0.9757435491341769,0.7157688679542066,0.5960847502381512,0.16825986401990833,0.9250757684824134,0.5865202349912687,0.06725047941642781,0.040432752088561785,0.6195243874312797,0.38016126474598533,0.47219849626424026,0.8838568257560988,0.6267117367445949,5.211215399916547,1.3941880753037146,2.996884611517722,3.38988336850985,3.177892902571979,4.17823827266837,2.7703589810785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.21575229059042,134.51026603413294,19.21575229059042,0.27068731700958315,0.6027043804770571,0.9196766724482476,0.87949917326547,0.5837743585531984,0.30609461035396224,0.5952218007074624,0.043332755680097645,0.11463368779311434,0.8660188659815037,0.6578922637979505,0.5896481646015427,0.741140391065306,0.08347457884473575,0.586141480345777,0.33578837307967047,0.9710295598374326,4.121070142244155,1.652025124856535,3.6914665139927796,3.9379164374736826,4.802651906007089,3.941861958533642,3.1967760464083765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.64659838792134,108.64659838792134,15.520942626845907,0.13666971886461465,0.6576724127888447,0.15764816838915474,0.4674356829758577,0.6806477222576854,0.3671921544563971,0.28790982164302836,0.360896950224885,0.09847212979115705,0.5297843400429311,0.9543370775912172,0.4134423950627939,0.19435514652251085,0.828338961523704,0.8369807856519026,0.6776913865117181,0.35377648834836695,4.281584417099493,1.520244890358232,3.1441193477216425,2.5834036342048843,3.620238055074094,3.075930696164397,2.3890484876823734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.947364325273583,167.63155027691508,23.947364325273583,0.25386712763637087,0.4139327649016752,0.6374489804952874,0.5005280283791221,0.20355605954917777,0.03899443893945742,0.9926899846404961,0.5530147227384836,0.922269270236479,0.6921452973604538,0.7867736521167923,0.9814332644433471,0.8973309956325983,0.21647381158472168,0.9129848141348665,0.23104035688573954,0.3842300315653221,5.4509288046523565,2.2095709507323935,4.086705572085372,5.481672903220591,6.445650855813347,3.861959901638415,4.5843419075879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.98542054125787,104.98542054125787,14.997917220179696,0.1490810460701264,0.020166289332479104,0.12701531446079262,0.8215651238912878,0.9445420198500635,0.4191190726179541,0.28879374763624455,0.164591067470373,0.9982963160917973,0.28538105385516577,0.5306257706057063,0.009321755175076385,0.01818304842404317,0.30989054699705965,0.08438994577588366,0.2257137209482497,0.9325215715816888,3.0522718319236466,2.350487210588791,3.589732039469096,2.4128863185441225,2.9030693879650857,3.593416061955905,2.3947032701200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.200693863506505,134.40485704454554,19.200693863506505,0.5775490830603313,0.6946958876886963,0.10603917256474071,0.7520236331441031,0.26984852633634404,0.8025058627869666,0.6057512038722498,0.8076681979354059,0.6716005419672512,0.6733272712802405,0.4294841023083553,0.4362506168529233,0.4456051944954974,0.06807764008983785,0.6888352057287402,0.051643717713471426,0.4017151126491362,5.052997896999235,1.8531082774197096,3.2325346918892177,3.7394756844237413,4.915055748057347,3.4904984485056114,3.293870489928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.15118792963602,86.15118792963602,12.307312561376575,0.020198237366594762,0.7688476286732111,0.42715667789057865,0.005829807102030293,0.3978670737590583,0.689230797415617,0.34394858335078204,0.5810129960807329,0.45831312946616243,0.5674545528253098,0.14462930432837073,0.0800035090461737,0.23984178171172965,0.823238816396509,0.10787242059236757,0.4876446041755229,0.49754489345524333,4.506070815560177,0.6087722408965635,1.6540973765271052,2.762357025653666,2.064857863584741,2.52724204876037,2.5225152439419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.82152904660023,110.82152904660023,15.831647006657176,0.3558939365449604,0.2953457822091621,0.17443567825264383,0.9960845269197488,0.3852546166179689,0.8774270534511373,0.5696777119644848,0.633534024271246,0.4043903660289846,0.9138977771556712,0.39896363465951756,0.23640940380819564,0.002017335208515547,0.7836389723733003,0.12260043453876257,0.5790995301245809,0.10608415986877817,5.414595484705772,1.799438527608251,3.3350003251900873,3.096916527541064,3.324329340232575,1.9479498311378873,3.0948991923325484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.41285745479276,128.8900021835493,18.41285745479276,0.3601212348111954,0.9678003002652735,0.8062994002705164,0.42389504459411065,0.6866412822825473,0.5876226779172434,0.7561165867152683,0.9774914627033429,0.07112376017832578,0.3470723398882717,0.3864568528266058,0.8481902659249229,0.5510041382178116,0.9496410864906403,0.013281366720846788,0.23857853037385324,0.7361933823395692,5.107348446069503,0.8814756575990422,2.7633795456947836,3.8955645408001423,4.4378635262476775,3.7593409509213283,3.3445604025823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.091662804480848,133.64163963136593,19.091662804480848,0.4036633750024523,0.6206840999604414,0.7331255172054951,0.6423060146363784,0.14811736827999578,0.8833518259830218,0.03619783447950076,0.6098478711903531,0.8170618728664635,0.8723800243300285,0.2805222106768167,0.4588479016274364,0.672574438625085,0.5330259157538129,0.14107571365068827,0.032832420757155756,0.4207839590406949,5.062562371218972,1.7398900981796586,3.219235392417119,4.021709769373743,4.759024915481169,3.36340732445195,3.3491353307486578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.02687264870588,125.02687264870588,17.860981806957984,0.28045433408400855,0.9125147066628537,0.13752112282426432,0.9462270076260211,0.061275619662287895,0.3832686631226676,0.7332962141750966,0.34869125893856967,0.328365064577105,0.8361780591783458,0.713750414626881,0.7284009392052184,0.3201892834522052,0.4187922231612806,0.5768864645301547,0.2443597054189245,0.598454775921851,4.2878131100104175,1.9883424868300072,3.614197104875859,3.4179914177724675,4.380485889864428,3.2150041989871925,3.097802134320262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.211061405764042,127.4774298403483,18.211061405764042,0.71918880935837,0.47311736274736105,0.47325659396913566,0.12264334168709756,0.9189220482752386,0.011330810845336492,0.13938620301439508,0.2865560115012198,0.08732697820933144,0.7532596974544773,0.9621987438849063,0.5221137619662087,0.6247664657487026,0.7965588552560638,0.5892663181018732,0.34490242002622873,0.5962668744813274,4.201032697736432,1.1721690637813353,3.36646457147726,3.3267506937821683,4.387317024426846,4.381787282705237,2.701984228033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.7497243080995,125.7497243080995,17.9642463297285,0.5734877381227882,0.029460818105799147,0.9378102823888596,0.2767368333129905,0.9566705599876562,0.10897650176109264,0.0025795937872971075,0.5495660579414198,0.2771930385429884,0.9355182879611227,0.5129079137079849,0.9186869420807633,0.1279865647406192,0.33308571990270053,0.764905103576777,0.28819829005958564,0.14579943307360876,4.771320614044631,1.0668377855639637,3.877713575593506,3.3435617390702914,4.939280474415192,2.6235060662814447,3.2155751743296723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.67735459323512,115.67735459323512,16.52533637046216,0.118549875984304,0.29468464943236317,0.28342816370113755,0.695510298754609,0.44809585571493393,0.38565864941703953,0.8070564324037127,0.3246565790182797,0.42961602458825654,0.10392606311359509,0.5582401054022469,0.671291548043831,0.9226345907008786,0.6268915866094836,0.39547932685335274,0.3141751069999522,0.3256447974364953,3.789437808689114,1.6833664287451127,2.9066798956174726,3.4295579589281076,4.3994065130468964,3.097465899259478,2.5069233682272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.913365266848476,174.39355686793934,24.913365266848476,0.8659191473548336,0.009609192990787996,0.7513107804995174,0.7720245140112374,0.5690231037378483,0.43178293560683445,0.9692862143792637,0.44145681912726387,0.8942717169926274,0.5326180952952135,0.9220602408862189,0.018640295420133235,0.841789405260906,0.6877012189277536,0.2951500070542439,0.5158195768220457,0.932095279956845,6.385316512059598,2.5883564718900836,3.7086379663432787,5.35279327244101,5.802622926606982,5.034768087180066,4.511003867180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.794926904121713,131.56448832885198,18.794926904121713,0.802171573735899,0.9448746721336799,0.40170953648835517,0.48591422953199814,0.15486605501352557,0.3204171320182111,0.05097705951884279,0.7513685135525886,0.3446239882832076,0.720867353269087,0.5734202534225935,0.36388325716659675,0.6174280517986762,0.5938109465800989,0.9505804303629235,0.013650215049619163,0.3505126558608107,4.950176748858833,1.4039584712377993,2.6435751366870086,3.460394756333351,5.291099834342838,3.7878972502483927,2.8429667045346747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
