t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,18.957554533606867,113.7453272016412,18.957554533606867,0.7626528691719373,0.6920120685849231,0.9119896789020756,0.7769972330314499,0.703519425184388,0.8109158593527445,0.193092461174595,0.7828386615184499,0.27126507868210314,0.012042190015413845,0.10889061893408092,0.6948373886553172,0.7680477164926717,0.8993039153951659,4.664005127774548,5.246202803104106,4.350301779304834,4.317446808278501,5.231541668699445,3.3855304472720835,4.543803626929701,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.13006868988938,108.78041213933629,18.13006868988938,0.7381234953422439,0.42301194916715956,0.2854220567921065,0.6423338361946566,0.941304179922962,0.3930749642899295,0.4932243800992091,0.4939865899263709,0.6725115194222606,0.5952570429387956,0.3922244358660799,0.34327901030812125,0.09860623092434495,0.3506600037857067,3.3950669805185036,5.4967549211763655,4.884358069858939,4.167727915750044,4.913768278537776,2.848380949770406,4.14735911892308,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.961681644326067,119.7700898659564,19.961681644326067,0.899568587787922,0.713918026921684,0.819554780211032,0.8819127408465006,0.9010018389261384,0.7270769815824797,0.8620435207602387,0.24002685323182293,0.5685796155183425,0.013101605757924406,0.21994933693504115,0.3789751426523116,0.041755902477664586,0.22306785646534033,3.7810348393954722,6.271764150977932,5.376692455470636,4.484580994091575,4.905919801311073,3.700320618751909,4.0416637507851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.88791345340594,47.88791345340594,7.981318908900991,0.3430161371846362,0.3990007272915166,0.04663148485209845,0.08805603542404594,0.08076575675317044,0.4981413309211631,0.14260376595478375,0.83418986186844,0.7230120302021473,0.0648920023964098,0.11950866826296624,0.03521822740683156,0.13280739513956552,0.7673429723129256,1.2014723346538752,2.141845439358253,1.9546488003045603,1.568946799889643,3.037672238931443,1.1305029487159226,1.9442793519546968,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.262345310590607,103.57407186354364,17.262345310590607,0.7988153294494877,0.20593490112575552,0.39573971755423576,0.5112524882550686,0.37582004896309507,0.3732164507265955,0.5115689923281644,0.48995417724299684,0.4587501898247168,0.7814522927702797,0.9509296674649613,0.249591494583565,0.1891639769231701,0.28212412121833463,3.1637993109704285,5.40713667192017,4.728602634064261,3.7609020423967148,4.3438163639348755,3.110384277412328,3.5801022819910884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.48117181498372,97.48117181498372,16.246861969163955,0.6707349421888466,0.9798375751946853,0.2267123382124525,0.2789882142131671,0.2897026193946354,0.8542492030314067,0.11963890810025213,0.9434202781164125,0.915522251612013,0.1488862080264457,0.3996639110008422,0.6785411300771738,0.14452869727785056,0.5930406583654693,3.0133551382088113,4.582639725857235,4.429239883807347,3.1942670948896703,4.586199334093701,2.6987627296365773,3.864522595048088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.39697450002947,92.39697450002947,15.399495750004911,0.005039596911572741,0.7301768552260367,0.6889366090246195,0.3890578096483637,0.8432015222665498,0.9331101479549285,0.38625394279305825,0.11560409980555986,0.47415443296078774,0.2339525750142709,0.800111560817349,0.2834091305011974,0.7064359581585297,0.42055895299516755,3.694085539831668,5.037227327892697,4.445236225515441,3.621383767630586,3.4511108622727833,2.5307020021996474,2.8033748821024433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.232179625069687,115.39307775041813,19.232179625069687,0.7826401977728134,0.7815144904530499,0.37028398303283605,0.8049472079662483,0.4207442896243103,0.595494148577001,0.4532547154999863,0.5448348800558095,0.40397113273193364,0.9217245736867484,0.9427570529691487,0.29748252094007566,0.25859870692083364,0.43289342412720766,3.6469684205546185,5.993299822801101,5.374372956710902,3.9087001202095375,4.627829717471721,3.420880139509461,4.367867818623006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.99440947603125,102.99440947603125,17.165734912671876,0.3136192266077291,0.827592659359579,0.6875777377076212,0.09264136993802397,0.230626406780167,0.7737165759847091,0.37898050423543184,0.547854095625023,0.7824590540894976,0.2828646080875624,0.6408080914952988,0.8181839909488008,0.1763053273561701,0.1901762935881145,3.2828938734727595,5.0014775658748425,4.962712279311688,3.6706168558129804,4.232341917669948,3.2549426435718547,3.0595062739720156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.59910788726754,77.59910788726754,12.933184647877923,0.3200474711554204,0.6765450594744193,0.40825356884453956,0.02170319124540665,0.8910765465019722,0.22623793050248764,0.44079924903235945,0.5041635976403228,0.8382597291432563,0.08801394334360657,0.21298649365271094,0.11011232951220562,0.05718120652266945,0.6141811969400103,2.1009229963829013,3.557490452933965,3.98609439066049,3.1537440440560296,4.214907632113693,1.593464492390619,2.161355009901422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.970471591157047,143.82282954694227,23.970471591157047,0.941305650399036,0.8581158194743278,0.18021015208968205,0.2923226202434529,0.48149530879803104,0.4111269487389797,0.7089897969464768,0.4699185895946184,0.9599547359633969,0.9729283164613649,0.8243362822957073,0.9693374507212847,0.1692763021499586,0.7754164981301064,4.1256801293583365,6.742007262657412,6.896673513149308,5.383497713529231,6.459556499103996,4.183898315356824,4.538434884956767,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.166501283256576,132.99900769953945,22.166501283256576,0.42050583633674143,0.2432585656816344,0.907121838490723,0.30442436783550075,0.3229711955691891,0.7556143213733967,0.9763694397537598,0.7795156730344067,0.4412777599721017,0.7067874318738102,0.38177232657334126,0.7452841585786685,0.9936698203372273,0.8955117338259183,4.851954602559756,5.962128676357232,5.145348552829969,5.5139874809122205,6.195345067435318,4.511683026407099,4.035102984601713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.77872927749341,136.67237566496047,22.77872927749341,0.7684963087390467,0.6302898400633508,0.4623479271467623,0.3334385756439776,0.6971940571878332,0.9583261994923051,0.3494351223991503,0.9941047965339643,0.5333496953169989,0.799082674760557,0.010715301156852486,0.9286629914692438,0.8958752329548599,0.60570329643357,5.509985391750608,5.841048853312727,5.179573918239796,5.434444009974452,6.138376869987127,4.266351224007065,5.479305603826928,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.786258695976375,118.71755217585826,19.786258695976375,0.8412905484676595,0.0007087451721887739,0.3683848890528548,0.818902778768027,0.4670315366015114,0.3810001362995037,0.8742084660501033,0.9674966206069757,0.31731049463079286,0.35985269871446923,0.3449330795620895,0.8714718432845745,0.8901311354251165,0.21591916058152294,4.17916278784569,5.644386471431585,4.445192301536244,4.9896816122270815,5.282966257990464,3.696208581869165,4.707046162742721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.9334496128329,92.9334496128329,15.488908268805483,0.0719037596342007,0.6218169711819037,0.19573906165278243,0.8158426838888814,0.3139826568109766,0.6824545697599019,0.4745829739972355,0.5084477688949295,0.16620997093332823,0.8737683867521919,0.13443611468420202,0.7419151037186953,0.666308737782968,0.29173647396442226,3.546072276111717,4.470835281832396,3.5943549993655166,3.504410651282379,3.6382861563587627,3.0403638555150083,4.008314929459777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.01959517234944,103.01959517234944,17.169932528724907,0.7707704437621536,0.5391183426468784,0.5848120430571608,0.2956932753932573,0.9194792991957746,0.8320153808323671,0.6579891935575894,0.23693875155154176,0.44150879288983114,0.25088485396764093,0.25528601075354407,0.04195511416894426,0.4759606238070373,0.36875442027563554,3.8758777587910784,5.0503944075782625,4.4618040939995165,4.143360364406131,4.273092912426272,3.1384270293458556,3.34773711887168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.01856376308419,91.01856376308419,15.169760627180699,0.3797021498713492,0.18388769168128738,0.841147911952081,0.24534899701148927,0.03478216990042604,0.9886579565796666,0.3146096479126228,0.15209042162779285,0.5688276608793646,0.6984775472235555,0.6306729631438718,0.0870827256397323,0.19793719962706557,0.8145376635900035,3.2277876607938762,4.789309730114159,3.7391904682042907,3.122567013006197,3.891257898596928,3.309677939179007,2.5861419678540116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.36116399406231,98.36116399406231,16.39352733234372,0.10544738774411677,0.8192336401351776,0.3860404755787401,0.02667958057557962,0.2838322254910912,0.7213331410260636,0.9864312412933258,0.8900100750674265,0.652812235973955,0.734401947056109,0.07028427343903121,0.25388883673794027,0.6936081726832541,0.043660081434920506,3.1785521863173147,4.221151344915953,4.292372263449487,4.096462522558532,4.336524506377625,3.187543029436296,3.0155931936983267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.74369122876979,90.74369122876979,15.123948538128298,0.052988147219637294,0.42648674024538513,0.7023647509576919,0.08439208402485643,0.7281643948885739,0.5416562301307692,0.673581552689124,0.5451494103586615,0.13552298529291296,0.5760956940799169,0.22570876329808887,0.3081154128678798,0.6679782873280458,0.12418919898016512,3.577362917472515,4.028590015449451,3.82902844153921,3.8448112253237827,3.846171547334564,2.854801787945019,2.836561373570295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.035592348412493,126.21355409047496,21.035592348412493,0.44792036686590475,0.5582887195877521,0.6317741142184634,0.2039367055881336,0.6371284859279619,0.6052424581083493,0.6830012374802891,0.8025575900386517,0.5373551643013355,0.8018317744562306,0.1602226915333521,0.8917258410463474,0.06805679579093937,0.3452155773341502,4.083679836414197,5.600138839526368,5.349248395417637,4.698793780087472,5.778510151669334,4.0614957921755845,4.3903432220315795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.71471859922598,142.28831159535588,23.71471859922598,0.4862535065764241,0.9352524378827257,0.7751901325432549,0.6882154580968655,0.8464331543595864,0.176818860453971,0.6719824879848576,0.3134914929601095,0.9631235498765662,0.9844020983669344,0.7607899111263882,0.7155170119249333,0.3268214608525679,0.21629944439654325,4.3114362250776725,7.068726171309781,7.138944290641671,5.769723402485125,5.97269287898921,3.8101640978503752,4.211131582738824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.43287419656639,128.59724517939836,21.43287419656639,0.9300879585722143,0.24094554478570052,0.8974898054031409,0.6985492776770349,0.22974011601472932,0.8553595657779214,0.2233100659359234,0.7845143311603111,0.7849971010459297,0.5887032462817813,0.5380945153361113,0.7362047652733894,0.41846781829274904,0.0797561666722496,4.656053275615926,6.482536417318177,5.169573118648921,4.809000876819857,5.254803556359669,4.231155407244371,4.823159260757381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.38785631789592,101.38785631789592,16.897976052982653,0.4330612874089683,0.38147316532477693,0.8140746219304748,0.3460613156934026,0.5981614047855471,0.056292026729196754,0.7664318957843133,0.7311063950132141,0.7999477184011173,0.26232565648310857,0.6746614528968774,0.07722673310816175,0.7635037131596053,0.858793464082435,3.004645443605062,4.828244113221167,4.8073639361233464,4.514733031061296,5.34112917699734,2.409412221444223,2.5042348192215993,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.237886681977894,127.42732009186736,21.237886681977894,0.9744945755299403,0.15514387017038656,0.5645692736624602,0.7034292113253379,0.7079893619247197,0.5550327749159599,0.6155958897982705,0.619533535705794,0.7977450040185338,0.32450148948108415,0.18353699802856982,0.7068770287762765,0.8568946181784577,0.37077779950174805,4.690359122468899,6.133771607461153,5.030453491390242,5.548667241369743,5.6820839583988265,3.7410710321639917,4.591857977659112,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.177853555938118,139.0671213356287,23.177853555938118,0.9923853985738418,0.5892770429093573,0.9803259244349359,0.9374749511876415,0.4642767705667279,0.18291798393857772,0.8069959181490446,0.07444398672407038,0.8699037077663547,0.5963531404223279,0.9464191464348806,0.6318966770691453,0.14343753789050617,0.022871143592813614,3.991593432896063,7.4089496185434776,6.877833726326616,5.485575074872884,5.439452667299262,4.190875042587873,3.8797489084823327,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.251157359131387,121.50694415478833,20.251157359131387,0.6379854210182495,0.4520010885964757,0.7963227806232952,0.46117275310314,0.1182174561576137,0.36582425775944316,0.9977817529097657,0.5684457899620657,0.16299816608063022,0.5887707405307239,0.9136014819479817,0.8326927221261097,0.13330609654568304,0.5387655708548836,3.4731194747611185,5.875367532256953,5.500371609990846,4.268075135992071,5.241980400263337,4.219377674967587,3.573109140657346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.28600322413914,93.28600322413914,15.54766720402319,0.8179715762695638,0.7766785956005348,0.17967345358190234,0.5889931667444039,0.48798015953576246,0.9723987500221905,0.2314338792051932,0.6996796398725993,0.03520545562163779,0.5971859924513189,0.3275537175847191,0.1861866061991838,0.6373536026173099,0.354898091249644,3.8787501406772322,4.424582757215875,3.6398694360498167,3.1729907254818723,3.590214853986806,2.9848502577293528,4.3503958910950224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.92308918314563,98.92308918314563,16.48718153052427,0.14804187550952463,0.9032145388724144,0.0801272595609267,0.23578167279131435,0.09457997700867771,0.614749843256299,0.9365721385114242,0.8893212171209209,0.45638823430089837,0.8652282546827068,0.7593120240601725,0.5201102071164065,0.3325821896977007,0.06355906486338248,2.655419606832242,4.710891486798351,4.763574509623151,3.433630136388265,4.053928228674868,3.1648295786372875,3.36781304748585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.19802942115518,115.18817652693107,19.19802942115518,0.7230731027418875,0.24976547375754132,0.33726727431138903,0.40127932383111997,0.9910459207718699,0.6390917827522463,0.7908743012295398,0.10214885052440059,0.08224629219915147,0.9692014557613747,0.386699781009191,0.34799668257876315,0.04355873856921422,0.2203468233302479,4.051234957486745,5.668775917186533,4.878170284360708,4.28526376816319,4.564200703448624,3.807504599375201,4.1738371189616625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.982717773303996,113.89630663982398,18.982717773303996,0.9717873590298749,0.9277574461199098,0.9345920801263576,0.6029097857378422,0.602394445625416,0.7378089295500648,0.3819385590240595,0.2490031291383341,0.6389358354501463,0.12457105501744725,0.657487965113138,0.06027229898212649,0.7944882975175127,0.8819193180914562,4.225914465848799,5.712698313656474,5.299737044488475,4.5089799307729415,4.845414080485218,3.2109702817299306,3.3487470030811055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.66376877268311,89.66376877268311,14.943961462113853,0.2097514530308675,0.7326291732776905,0.7286642986704627,0.6603601405805517,0.1565439317168772,0.7174911625500983,0.46180082299006386,0.7134545058507338,0.23793323218916962,0.5228706097146678,0.9023495208282742,0.09474033263199066,0.46640219848374265,0.8563559169400354,2.896463986798707,4.692505504903023,4.047283375050064,2.8787068794278423,3.982115103734868,2.7353186795881506,3.0752121360757867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.66701012349017,83.66701012349017,13.944501687248362,0.5847054417133613,0.17644014786465456,0.3606354632813966,0.27394050126815017,0.17553050501899892,0.9088951274439835,0.029875525260536384,0.8507389708718666,0.08879463631197249,0.9972085229688901,0.5001742477480171,0.05512904014303244,0.5140938215380907,0.14208618273793128,3.596197922107754,3.9748890111583393,2.9684935303108597,2.805972956236279,3.2847042883079864,2.9364491208112002,3.8461481094282832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.242368891956826,103.45421335174096,17.242368891956826,0.4955578696580366,0.8339219156583773,0.5959978947260023,0.2837786379079493,0.4522687848179242,0.35763316728479777,0.6652600080780349,0.867647549665881,0.5413921912024894,0.5115777620066831,0.4827293373096173,0.24240513781674622,0.45119309449538203,0.7146235389207093,3.106633710805572,4.628600790808281,4.8211109012739115,3.955652742801299,5.086730736892507,2.868431839570301,3.2108689091580183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.21296506329954,103.27779037979722,17.21296506329954,0.4505020387284354,0.3954145033026497,0.5895886276776282,0.5612893520886973,0.9405971427937305,0.1234832879099893,0.07094921831927825,0.9274669846076207,0.002354043962918606,0.9207935801041441,0.301527960731777,0.4884724196998982,0.7815116302433524,0.3574571472326368,4.294948727157178,4.449557672016497,4.16019953532046,4.244768701529385,4.748181203126291,2.6437891724393734,4.412604805932515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.2435544413392,100.2435544413392,16.707259073556532,0.19769255221995863,0.2795555249003344,0.4613735355766386,0.015362292780573772,0.18774850357637296,0.19461870405433424,0.7579536343175542,0.9239902316157091,0.8567141109345494,0.8589941666765127,0.20280070051828192,0.47199766274913657,0.7920088481219896,0.2572229779997408,3.164433972974943,4.205255863403913,4.274830391469339,4.584483014172712,4.973687375666174,2.942630255594135,2.8504041136725977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.06948831117938,88.06948831117938,14.67824805186323,0.10175068287354039,0.0627866287560025,0.4727315544350372,0.784713157150797,0.2513504767289396,0.1575141159759076,0.8028564287007169,0.8478631107002683,0.17720038671595983,0.7861130116331244,0.5712967708543962,0.3735103419548955,0.4239865464294893,0.2206548833196046,2.566956730030934,4.479036927023316,3.5995962826526124,3.3894994294717034,4.0340308770620865,2.6944761355732223,3.302814897017473,0.0,0.0,0.0,0.0,0.0,0.0
