t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,14.056352728490252,98.39446909943176,14.056352728490252,0.6870311143636514,0.6649568478028709,0.6535189372448873,0.7830186013117219,0.8282438270665242,0.7301430121830595,0.7264104537927641,0.20208780845856034,0.5498011042173254,0.03780483954267777,0.38665004528225033,0.9325970464441998,0.06816572318343139,0.23779578769105925,0.4334721217781643,0.02534567233540963,0.32137307555373285,0.5021288149174494,0.9456045309345421,8.00491278985673,7.573275259020828,6.7843687248178615,5.6442973135388455,8.433225688900654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.08260380123556,76.08260380123556,10.868943400176509,0.6486406204188117,0.6860035865012643,0.3306747469548468,0.4506099238019088,0.2016908379112886,0.2891365365110541,0.8887816403580175,0.3170582741397693,0.7802460195876025,0.3993980432397394,0.5710730309471871,0.34130741452035407,0.4190995676038517,0.6746223597520079,0.4466072187319423,0.5097700168612584,0.07781794549904508,0.8056612436768263,0.05567500760616573,6.070925703092958,5.420553599081339,5.8491993159987725,3.9498834797352314,7.008524860930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.529845109656497,101.70891576759549,14.529845109656497,0.9624969842136377,0.24300101668142593,0.3119175970265923,0.38963533379608883,0.6842385048378231,0.7772053155664319,0.9072615180520771,0.8421457472085044,0.21383029342145532,0.8645351040070232,0.11743112837448955,0.37327928813481703,0.46064498083116123,0.08625599336786294,0.4283617400655564,0.5760240700657258,0.8666092037509469,0.35752696959813957,0.6163483929992024,7.7366450226555425,6.523121205648746,8.46272126908563,5.530010635813497,9.161272891064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.49715330145334,67.49715330145334,9.642450471636192,0.8336535606723529,0.7744098143419208,0.029020160678613793,0.7839197684308921,0.4299002197745232,0.017687001782986544,0.5511983271588318,0.5481545408994145,0.3812680422930671,0.8936464931453291,0.008728906951022464,0.2530716068474428,0.9479590706340414,0.15894618966021046,0.07982455429645519,0.9171303495581667,0.015111824259863016,0.7880133506139149,0.16131444563575192,5.968704129944937,3.691090868093625,6.1906378936603526,3.2166856513209265,6.469321300365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.71866804150172,75.71866804150172,10.816952577357387,0.3905828661574823,0.248528381062451,0.7953942957316135,0.004225780263164336,0.5217119240499822,0.5088555960895111,0.7493729441255904,0.7927162100560544,0.6325288066458215,0.031733674241381515,0.367565124393717,0.10949165031282082,0.24152842433008526,0.26552868355540915,0.7812576405914948,0.46966252882356463,0.8060170126630412,0.029546462240658267,0.11319361754106183,5.337954746308641,6.333371808850461,6.059560924482275,4.0505834179462665,6.736856010836547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.19955147216606,79.19955147216606,11.314221638880866,0.15870474385081057,0.2614342792856862,0.24837374614775465,0.07635496671230235,0.19055094205163625,0.7767949866925233,0.573830719799536,0.32829717424661475,0.37488824560262635,0.21415666972987757,0.655089923146656,0.8730147765857142,0.8342786169139019,0.6877167837731326,0.5088503896296509,0.20335252378872493,0.2636291270545875,0.004170197480205862,0.7620302383683988,5.447966660437291,6.089375356435792,6.509385463293531,4.754705741118136,6.524917909058127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.5268966958148,101.6882768707036,14.5268966958148,0.6991715190468898,0.4384163300501902,0.6466697012995676,0.39610793401059063,0.8855504615671541,0.3073573016663209,0.2843847701116542,0.7059304575718734,0.31523848585289593,0.006048204174783689,0.08631517116420151,0.8165514044747852,0.09896858569633782,0.7962534007335498,0.6072777115581598,0.43387960752447297,0.6814221049313067,0.4257604066969828,0.9258961267818209,7.297043619547955,7.912050176698717,7.405918829582113,5.925063804717375,8.704576283314113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.167585806863016,106.17310064804111,15.167585806863016,0.3630313767708997,0.5008305273961555,0.7629111122252483,0.41135846108815344,0.8161842718702332,0.9179116555597033,0.46109795674363263,0.9092152959610795,0.28784684745591227,0.661905285175385,0.31615925268173695,0.9539315961932809,0.7395697995795355,0.43925086282341363,0.01373732208075007,0.6140944018780187,0.7397375942537942,0.530911007764445,0.5046548898545582,7.927415384106089,7.525402605126767,8.492407610187454,5.85790222233319,9.416092342924333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.91190549395351,69.91190549395351,9.987415070564788,0.5687308291824222,0.1455879098294829,0.21093837469354326,0.7124270156058572,0.5127025794668821,0.2362609778367143,0.9726499708630725,0.013105029897959364,0.5830945448199858,0.062195042053249217,0.8182839640889702,0.7117315974325776,0.5884253733103599,0.11554456489597398,0.821561090231908,0.38153218308016523,0.2086089403725303,0.16073248013418862,0.19893163874607278,5.753953639698801,5.145082041495022,5.802642628202406,3.280090965274475,6.705936278582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.84514300710852,110.91600104975964,15.84514300710852,0.9559871042988378,0.8857363967112731,0.8439444232895315,0.7152334498460159,0.9339859781613797,0.26565645977383145,0.7978758357776919,0.7990057737298378,0.5138466333559336,0.8870114580828385,0.6231956214375775,0.13578363706339003,0.5604485618556748,0.4331250532606187,0.36584533557682375,0.8130488840715535,0.5745509672675743,0.013661146972224203,0.7066371503331663,8.376137112610705,8.037300534259776,8.854154094227388,6.054277985657885,9.864548278942893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.38725133294288,83.38725133294288,11.912464476134698,0.26122440214329234,0.3398804440369053,0.0656670601069399,0.6605479711397876,0.529395728074627,0.5786288295721178,0.3787403160273435,0.13850965099470192,0.9230439586277803,0.1303490538816453,0.04557199117612043,0.5629569005201369,0.9966443779023318,0.9991453490003008,0.38050213800500166,0.6711773250640757,0.7433982734911877,0.8719170139549534,0.401909563101451,6.567835918719709,5.9698342888505636,6.969401210950314,4.463662013858978,7.419641566253683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.58721827910603,89.58721827910603,12.79817403987229,0.5871756452338458,0.3353781740527687,0.5186458827874258,0.5762635324080542,0.7162415903398196,0.2738061569112584,0.8294792714624151,0.07648821810710316,0.39866821668755026,0.02292941742452881,0.2742511271780794,0.8993484781177211,0.6041326038166079,0.965473420180137,0.6708856607075993,0.2856823116603092,0.3916963216058873,0.10525572462589983,0.5349011048211685,5.8632893682212845,6.642959996730364,7.236908025244062,5.200240261842341,7.728523863571253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.732018812357527,124.1241316865027,17.732018812357527,0.5474119693875934,0.3707997124895971,0.8769839658516546,0.9388772509487453,0.5162270124422305,0.9298274520175902,0.4387208929920312,0.46292309866810566,0.9977099442171007,0.9754856619196977,0.18751424659864646,0.748480374754186,0.9428901058259944,0.8250956612759774,0.9093148805671722,0.4817971417108208,0.8351294200048459,0.9536570133214952,0.0987152309323388,9.472073268269344,8.306132969207038,10.011653106856754,7.117244329200653,10.726161273393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.53647600429858,87.53647600429858,12.50521085775694,0.12218753144953531,0.6180865526471694,0.2033868686808853,0.8338786526245304,0.009301494405661637,0.692739481587324,0.8636437732200949,0.32068675296406746,0.531474003510437,0.2643408002037787,0.8905324841590521,0.5691863142203845,0.8622925199349378,0.26069050222961265,0.5692529581948261,0.5513988483255967,0.8447290259635065,0.23481324258107783,0.5302253460759905,7.031434640587342,6.162479316088453,7.488639375675071,4.674825381253013,7.760994076885924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.321789343586643,107.2525254051065,15.321789343586643,0.7392865421766358,0.5791804158957318,0.6694300045329519,0.9874078336264686,0.3388777736230788,0.8648454573204861,0.8404361866292313,0.020723963041893723,0.3824327612027941,0.6036137311309665,0.847764205233331,0.3426632750372517,0.8401849839158487,0.9320920511519735,0.39683768354778404,0.7960082818179253,0.07298881020283099,0.5881144177551126,0.6987905627209895,7.463527432515354,6.885913505687733,8.805309366853239,5.899728533717602,9.739880779548912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.01529415786772,105.10705910507404,15.01529415786772,0.5527475651260052,0.7910877876188322,0.6096018863677292,0.7424655084320844,0.10085798363214493,0.858500083916495,0.6955170026633406,0.07485746627694512,0.3574532993356635,0.8377207361204678,0.5441219642324646,0.26085417791266874,0.2554518901182502,0.06795696937201046,0.9032249345274144,0.7062330868876187,0.8985121042005836,0.8300844795284933,0.4124024402012596,8.164890531061523,6.432178662720217,7.876045852122874,6.192608685363465,9.095658389397727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.427138290242745,114.98996803169922,16.427138290242745,0.18166298700866057,0.2985996781405008,0.7089607467146408,0.9858033994595182,0.524980912634907,0.7785712963601213,0.6243802183503776,0.5605665296467749,0.6581563533247955,0.43748805253187517,0.699245365561176,0.9329512816893123,0.31242701833989683,0.6491964052630971,0.8698349784772543,0.9382311190487198,0.5426617544406639,0.4510072120364439,0.6652171267085679,8.586746928020572,8.070605415970471,9.18795291403948,6.065144307334694,10.550759385932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.080246407874363,112.56172485512053,16.080246407874363,0.9285778050499275,0.7561194555313674,0.5654651275018825,0.5234093552442896,0.11721194021508874,0.5277465503238988,0.6132537392988835,0.4927587393098197,0.8304466773740361,0.004343222963025695,0.8374985383766289,0.4558906066609688,0.2237538701686833,0.9535412199572108,0.8162544907012313,0.6663271283623587,0.7482427909533095,0.2569040432684814,0.9030562815646881,8.198460497536761,8.932810223520057,8.422620928060178,6.659237551207511,9.410481579751693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.05369926154648,88.05369926154648,12.57909989450664,0.35224811213636853,0.03474793817781974,0.34680021349121926,0.46753356430352744,0.034199555726990516,0.8593267486260269,0.1649513727415427,0.9647496420334328,0.3700462133723277,0.4293224961890767,0.5905068463213483,0.1313987252873028,0.3967774424210775,0.57107246862924,0.9968190308917982,0.9881278146412259,0.22731323159607586,0.5223131100113875,0.5549854288794815,6.535510643552965,6.034214155169432,7.4514262918673975,4.50403439390441,8.201668361506046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.6105683295637,81.6105683295637,11.6586526185091,0.374425441123158,0.8724094589835883,0.4742428743560254,0.9272008592005694,0.5777353539079054,0.04490736237592996,0.7186232368444503,0.658072382475256,0.8499446952870117,0.62600635152151,0.7054043155732539,0.8535386028446041,0.332881979585263,0.2773340145532974,0.2519531262989363,0.30796240696492105,0.14207027929979776,0.18182832488772283,0.24042608728458625,7.3059226410638285,6.32246399436335,6.229645004728305,4.157313598641434,7.361731019511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.106748437074645,91.74723905952251,13.106748437074645,0.2802977355807078,0.98256607394637,0.09460053904288845,0.5739031945681805,0.6519965080367769,0.6687983875820827,0.31150536390147954,0.30464668308813325,0.16536126986721666,0.6110135228949729,0.7715987852098285,0.7089713624122912,0.32862575708672703,0.547572433357694,0.4050791777119499,0.39947860421285275,0.9468562784744102,0.005537368246242624,0.29122183214685515,7.367848179766018,6.819567066457205,6.472570872061226,5.536977343150221,7.573077776467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.962144401355387,97.7350108094877,13.962144401355387,0.2723183387278041,0.6251584231710356,0.08479747352972167,0.6123107565736833,0.5644469966513429,0.44708161966009086,0.38048069876861623,0.929282631772989,0.6617940206547692,0.7220349583342316,0.5253808177021205,0.9550960049455773,0.22039619335903626,0.87851954794444,0.39577177143361675,0.3439977334527564,0.14036337029958434,0.6544825274135329,0.7648822266089242,8.270404463949303,7.244893243102017,7.147333325411072,5.286023734655027,8.671247473819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.803855524904026,103.62698867432819,14.803855524904026,0.5167622562937356,0.6821914820144552,0.7172680947754249,0.055565188084414796,0.6211101858076811,0.6584840198200103,0.22555194624507424,0.9375445885593259,0.08669738912569258,0.6146559653617225,0.4930545018181447,0.826819514698693,0.31827983608787314,0.7372568454144571,0.3033179876732851,0.9725776945250452,0.7758682058641094,0.6036024562149098,0.08157458788916372,7.2572483292253445,7.437949659754178,7.7415267312923355,5.9141989598050575,9.141014039045196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.067647890388937,98.47353523272255,14.067647890388937,0.9970496195859464,0.16019976615473241,0.05904895117115172,0.0744462675444112,0.9790292134420655,0.7400858822914858,0.72574213585953,0.348005604101317,0.19907535706223112,0.7420390534326745,0.2325427699221364,0.5831615161612995,0.8786809767365671,0.9326107923615722,0.3053667851290228,0.46441349382065156,0.8836043804338971,0.22012928620689298,0.28567031408265,6.750405815550762,6.705450951899508,8.019925772712176,5.688837060804432,8.572946065546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.372365821978109,93.60656075384676,13.372365821978109,0.4165220385998608,0.8027171060424072,0.7023307505001222,0.029620453581406636,0.970862091193728,0.0582571875159571,0.6808391131631685,0.2820689954294061,0.33469106525408665,0.8977116100059889,0.28876888029622994,0.4413652068459305,0.38027384232390826,0.38728680682503513,0.9680225687446882,0.9044045425300568,0.31637586726177924,0.22276334686710186,0.5259239026799096,6.555670320318482,6.49519246718914,6.991002886007218,5.516513045021679,8.09312336204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.18738982826014,76.18738982826014,10.88391283260859,0.39783026797150034,0.6005998313492812,0.2786406345622462,0.3641629133635492,0.6554571173845593,0.20292316189657678,0.7265624731228344,0.40207560269417997,0.4479175153463766,0.10582975111977777,0.5500449295789329,0.628677671870997,0.650094888231763,0.26744785232796275,0.014755406215930744,0.6168416142145411,0.7864835140282711,0.2269416469609017,0.6647149933580926,6.048414323138927,5.897568498584906,6.107040744978223,3.9479030847006364,6.889389550670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.114741585277773,112.80319109694442,16.114741585277773,0.7750535328757584,0.2684218556709238,0.843773540934076,0.036121610134684845,0.8428149550589464,0.3876726134035138,0.16292070190195185,0.9124670465690884,0.7894470711212168,0.8297675612841395,0.8114926118034069,0.7702595395135095,0.20085485431137595,0.9017654736186551,0.8188434448224984,0.6606688331804145,0.8092942933477709,0.0010413515318732358,0.10434485017455575,8.157042337311887,9.03565082891392,8.213807896071993,6.509196705645401,9.668301960154844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.407205443698517,100.85043810588962,14.407205443698517,0.7183933259672921,0.6680672911119704,0.6308524846011466,0.7682693406099168,0.26544590620412734,0.8186196736435712,0.9441669696657136,0.22643722889796447,0.1642071684354378,0.7497156856244201,0.4895226859288738,0.5659728151912227,0.9048135456447615,0.17911359593807696,0.6938088696659943,0.11851483685991615,0.52117914139324,0.703826610831728,0.3194258219831486,7.672891565488907,6.261046008962066,8.159283335686384,5.865148705120083,8.713264993006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.70254138378476,87.70254138378476,12.528934483397823,0.8053764070124542,0.7828476384581763,0.17763491007312315,0.8848424351314862,0.15607631867067306,0.5354493137908145,0.95531527825192,0.31623842296511306,0.39668643490963307,0.8069279502516872,0.6671361627286851,0.26435082045887826,0.3606602524652278,0.30290257464187886,0.40375531336556025,0.07819473608637162,0.5029782969303876,0.01558539762956812,0.5429335790150435,7.08118449131816,5.854366193020421,6.937560290439945,5.125156803998004,7.4156979170036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.9919260772171,86.9919260772171,12.427418011031014,0.7730166079762687,0.7846345143568684,0.32114122129295464,0.11936030098199879,0.6280907718866584,0.7558202266199853,0.9955767811194297,0.3282985137131982,0.7510882828007999,0.7182540102693417,0.5852460514242774,0.1183787140317405,0.7655149447295438,0.6060562600953039,0.18396199237882682,0.7204243950134465,0.22832011133906427,0.1181076510011263,0.3759572132199761,6.468534962000131,6.440010481135924,7.01008129278108,4.865540871580332,7.576010822363597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.142191894249164,105.99534325974415,15.142191894249164,0.07190175520474751,0.4210584999458704,0.18702900186411064,0.41862212536896737,0.8051652555966796,0.6191633032085965,0.6244290274407589,0.8540230970851088,0.6602811089879305,0.17242724266425036,0.4303304121781283,0.5080421333103232,0.8190336391209166,0.8748557897924572,0.7769348440026593,0.8418032388875776,0.9303333436984715,0.5950154945875343,0.9266765536271491,8.189975169466418,8.065795098502232,8.625275095276095,5.488422467318636,9.63675261851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.352015227597267,100.46410659318087,14.352015227597267,0.781813867851516,0.5983768993324635,0.8751349268283524,0.45231123189758193,0.8562471430176309,0.4073143834351065,0.6926147053354,0.004004188462121694,0.7863792391951926,0.30316291172298204,0.27355319772379894,0.6555451849846798,0.4075433361923141,0.4279153722963037,0.7812749772687642,0.9862948476457832,0.5044918780718137,0.6707250386500174,0.27037369245682685,7.345573834070496,7.222424950924571,7.549795504449547,5.60540409424881,8.94277754764868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.97457641415895,84.97457641415895,12.139225202022706,0.9867652334379091,0.7316338444110665,0.8989515583422801,0.30539553596472435,0.3520529760852047,0.20426762758377937,0.12818057207532974,0.9725067016369742,0.3820764881541191,0.08670676762910967,0.1332716638411735,0.21755062864395203,0.060230302954520365,0.8012184881200155,0.04011805295238513,0.20865667522232656,0.5077361158312358,0.17850660570786736,0.8050313296973617,5.903619571576862,7.033180708737457,6.223315590091904,5.279979646649095,6.826916532771629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.10664619052345,90.10664619052345,12.872378027217636,0.421622259577227,0.4332674681852985,0.6540322027051693,0.9547598532295835,0.9329945874382612,0.2762916280903216,0.143773068267666,0.19435462137251924,0.27682686602059825,0.05013442218995989,0.13645316159359422,0.32830694822107054,0.6418113310941519,0.15015175626843247,0.8425925748986244,0.594531245215655,0.9439351300674718,0.7653381025890202,0.7295912979692228,7.286468921442775,6.320420502407812,6.925888339167075,4.829925688172798,8.118862859693799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.71417816802439,82.71417816802439,11.816311166860627,0.5370632062346796,0.8481441627344365,0.5719830268502804,0.4605281134823306,0.573122959019545,0.8309657559656485,0.41709314445452206,0.5532339632859957,0.7582755541505142,0.6519721962160173,0.1497985904118495,0.13394692289214727,0.7243465417530109,0.19058066281004715,0.22460857415528068,0.4049947911176328,0.9027297734977187,0.043817996217078825,0.04166475027473404,6.709872518537976,6.316117902282878,6.645711422990047,4.93365903163099,6.688104426885509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.08098569181162,86.08098569181162,12.297283670258803,0.020047563437910587,0.5609415756038115,0.8430663168435855,0.02513406481104874,0.31119010224907684,0.642454620373158,0.17746390242593613,0.4973912743415958,0.5653276326940024,0.10142241453705803,0.7827983983608334,0.4986999097375583,0.9446863604379908,0.998587887733015,0.3890835177754951,0.975208828582465,0.5222327407387388,0.047397778145776726,0.4449605197280708,5.409082112534135,7.076782059616852,7.0804399215036256,5.021497066508401,7.277139839821322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.88947587798464,88.88947587798464,12.698496553997805,0.36293192314348177,0.022780729996221383,0.005765664886971944,0.3716770344088196,0.3823942278252924,0.7520549847312976,0.22322592269623798,0.6523636298555788,0.7685277140545862,0.4299918088347908,0.13601776080800532,0.567494981245541,0.547663227647841,0.5388718340443608,0.4783169987779039,0.6003717557666831,0.8701510014543217,0.7940727965979449,0.7402483485612821,7.329023940295069,6.277919799384846,7.141129116055113,4.768608275676173,7.905950673638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.463813726969944,94.2466960887896,13.463813726969944,0.8064629580146966,0.9714787725031668,0.1969104816628311,0.10940052857817906,0.5334885537927274,0.9437054307677035,0.36911716932431315,0.32944740889531643,0.07674507265945596,0.5420469766005199,0.18253314921544717,0.13658638061128514,0.10834934142606778,0.5315351604936458,0.6323451153045766,0.06373121881507693,0.8768376019058165,0.8366297290316393,0.4373638550305745,7.415071532911106,6.655439940857244,6.083839627430604,6.075272732894817,7.52814171804435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.345589287284001,100.41912501098801,14.345589287284001,0.5980253164219825,0.9237013352668189,0.24668797517025887,0.3613827143483834,0.4022571667715197,0.5584234479823073,0.7583394351994199,0.02992847266329357,0.5123859516288545,0.03256008215853701,0.8573241559823708,0.5063293531221561,0.23385135750232766,0.9693405719110824,0.6177657442864013,0.8676613038902303,0.8204678013151041,0.39468856989741075,0.6010545506599325,7.216294662505073,7.643691843182082,7.201818126631417,5.874356178294581,8.622236661780391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.64497186051965,88.64497186051965,12.663567408645664,0.31158285670599595,0.0948167711011304,0.4251527537293337,0.8258660004616508,0.15715468114945286,0.25217211935011696,0.6246755025806856,0.2917675197152845,0.8548209062894144,0.4421085149263765,0.24042013469937218,0.7286435807246342,0.7091214047715175,0.6047803028043405,0.6104634927712369,0.8647736076076339,0.28713501335609615,0.945026468017724,0.7261497016810436,6.768127760949529,5.585059834077452,7.704392371185947,4.483005107150305,8.337872250280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.20682667966353,59.20682667966353,8.45811809709479,0.13420078339244224,0.8989329100710778,0.4023872700272204,0.47563068005947273,0.0006390931047464132,0.37524874998637603,0.3733217180456019,0.968279353451371,0.856506693439968,0.5445770394541277,0.2638880475421499,0.07979031615341725,0.10394637587842204,0.3316315335369808,0.009587318095865216,0.15855347991320645,0.2950974876806054,0.3895635299069071,0.18612432593046735,5.478066328268993,4.802313882412688,4.438376431605576,3.25757773432858,4.988520726280957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.22760241964514,87.22760241964514,12.461086059949306,0.20993645938920702,0.10005295320066732,0.6806159605949778,0.31904489653861645,0.10126847082556356,0.09375175125283675,0.7903302357733604,0.7413470721183343,0.36242529294138226,0.8220577443133218,0.37314221010087456,0.06177509563128414,0.5365418461753777,0.7416390228804227,0.7463465559140875,0.9698119705329115,0.8987506524987598,0.7899804199701607,0.07544087987579884,5.695320454570895,5.186492377224196,7.687390143489296,4.430367075551363,8.415239398210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8105676578223,79.8105676578223,11.401509665403186,0.08548972996223558,0.8498758880896325,0.017488324483971973,0.24978649892994131,0.6398586379968915,0.0031307719264239697,0.7365703775708401,0.7527342517466024,0.9291955823288531,0.5849031105237948,0.5812202242881833,0.82613194710857,0.4930137632939805,0.8185086562780955,0.09436922413442539,0.5798122716327453,0.708951801475928,0.0007581116809777244,0.2796178347247059,6.586023614917167,6.586572874544519,6.230508563792261,4.268467288707784,6.959331774464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.570022782346351,94.99015947642445,13.570022782346351,0.8881114525448471,0.7453340915998733,0.5532563077641827,0.015244453180120798,0.05741182911580489,0.47615699598698147,0.1078452189353668,0.10601941336568577,0.5971890667499273,0.5309764838780225,0.8517218093572179,0.8941497436093059,0.7982598147135078,0.9742559333147558,0.5879038214490115,0.19914984862174023,0.5301670267730367,0.4895050586204627,0.0647032928802953,6.834594539110594,7.326380784510926,6.72619980701686,6.245015149800313,7.326578689396838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.026111310925318,98.18277917647723,14.026111310925318,0.2499169040608067,0.17632702088410435,0.10755827389948758,0.7113507817197608,0.6378718150114072,0.8534783120739977,0.16010375229603024,0.31984031588615225,0.6281932390042299,0.2462119767168578,0.2767899726878743,0.692775634429743,0.49728600623534536,0.9253031111765584,0.8049114181926305,0.15194550899799364,0.676478455293069,0.670394725744192,0.9049437321355411,7.849484303840366,7.254388204735601,7.302104183113974,5.637904838862796,8.389874690322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.42537798386648,87.42537798386648,12.489339711980927,0.03577776051261472,0.9491785871112887,0.7800797642392595,0.05054991979914514,0.8721212653223404,0.9042914338429043,0.39871971605090417,0.07790441498066414,0.34162248592474787,0.06310399040686565,0.20773762134107132,0.21936804889195705,0.12506956922728663,0.7222453162933765,0.6982519012033725,0.6545593516869977,0.24668581818377655,0.44467017607727866,0.8348582084876303,5.9461216320856565,6.890122626335004,5.811465213806755,5.453840829173045,7.210924707320158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.234837148840183,92.64386004188128,13.234837148840183,0.9104977057409165,0.4834754756715891,0.8627647913616712,0.8070619662948623,0.20256949582875972,0.7838108538682634,0.851381761777656,0.8552696638068973,0.8881104450933194,0.1737704749668687,0.53729143746016,0.5081605037417457,0.07006418526505276,0.7391609452365151,0.010016453586384588,0.99606229758935,0.15970270111308105,0.2994696778206414,0.005927523381295652,6.625134378374785,6.946757995890599,7.733651827730559,4.637287428668331,8.702918253575069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.549391063741,94.845737446187,13.549391063741,0.6619184621074864,0.9702566572471448,0.3765640115745992,0.057173097600107026,0.8730835316807913,0.66090546064615,0.7562742169715166,0.2310636463900294,0.5507304160112089,0.6954738785345281,0.4573322840080035,0.28429651225988894,0.948041471497457,0.1079574996156385,0.5832006667963804,0.3645640221065398,0.8037494834629944,0.6249076979834682,0.4100818884239785,7.8641736831521625,6.971140520224295,6.941264317987295,5.554404520668789,7.948546360162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.872753382473118,97.10927367731182,13.872753382473118,0.6281195941365766,0.1606289540881286,0.8212088742009654,0.01628865338159191,0.0755248420676865,0.4434645618496299,0.6485459574824006,0.39551133198348465,0.5778236835967698,0.17788012135899944,0.8459076732449154,0.3226503003943827,0.06340897626411757,0.5298198673307475,0.805059866557544,0.37739604240089597,0.9182777933107962,0.5840121437997311,0.8353926540899625,6.786542173860199,7.35938999685159,6.983024594742095,5.642502587317733,8.42506027759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.964951760511813,90.75466232358269,12.964951760511813,0.5746478785000283,0.6610118124417165,0.7586850602494917,0.36254738926375096,0.9364283316320648,0.8792199171250588,0.21061764586225862,0.7025362883729916,0.9685386792958601,0.6942201962733419,0.4875444394602061,0.35107204976172723,0.06585446428565511,0.7668373679281132,0.04093751919361954,0.05834086964116392,0.2409340151486774,0.5787168786301907,0.1556884837731385,7.634043878872372,7.524081842882693,5.862139145379016,5.123254300394913,7.798974330815823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.85290117569498,81.85290117569498,11.693271596527854,0.26769192332410263,0.11532102544254497,0.7776136790524749,0.19097649496198854,0.6799271424590395,0.08562701380308235,0.8961328308562121,0.4222625910453116,0.8614443191002543,0.4120271019375613,0.5241783384815554,0.43284114999745116,0.2465468037314027,0.7488325472570273,0.8560750131303806,0.7201605007007158,0.18945949920200145,0.4637542851399523,0.1780756864821973,5.679661584507423,6.139349928777424,6.4243228354819095,4.063564639628824,7.845635797831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.970379731134662,97.79265811794264,13.970379731134662,0.06002020706615152,0.18652369722866058,0.9552488844003746,0.6869417185239675,0.0725583826198265,0.4402839017567157,0.8294856683175047,0.41068820981992216,0.5902743868131437,0.3086193611458218,0.8989307580191056,0.881344843393098,0.7185848172826123,0.8221016433449856,0.4101573174020814,0.456007180602346,0.9633030948141412,0.45200182854290405,0.24233610957801743,6.603983816723558,6.933771436256224,8.18512295744774,5.269939060130048,8.890029109346964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
