t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,35.14958455445977,35.14958455445977,8.787396138614943,0.8331882482836221,0.13437767277454316,0.0007549607624673937,0.42915368675348964,0.1626643930045102,0.6635968870171539,0.632038373883009,0.256801549806977,0.18120019240373142,0.4685062498374244,1.6465941893566738,3.159398291914961,2.747893773839575,3.761527253764461,1.38778682463212,1.8274953370154436,0.0,0.0,0.0,0.0
0.0,37.95147788284453,37.95147788284453,9.487869470711132,0.37152886758105763,0.11155402978535689,0.31289493008846125,0.6351311350273142,0.8111390657246013,0.6460571467725336,0.28781537663010603,0.2146723053613715,0.04884100679165848,0.014779106734448821,2.4185536826711775,3.328079833977104,3.034043096124193,3.1415180404084477,1.8217891985408485,2.173313643990288,0.0,0.0,0.0,0.0
1.0,13.575493018878948,54.30197207551579,13.575493018878948,0.32288296686767304,0.7967491565612709,0.22948052904006744,0.3971210712281683,0.8653207072055443,0.516069753010199,0.10494601199382825,0.5430912900525489,0.9293914406764521,0.9316658384034402,3.1183519780577313,3.908303770074481,4.384444357495067,5.407238235999124,2.757524649727104,3.325283314432319,0.0,0.0,0.0,0.0
1.0,13.592746166399404,54.37098466559762,13.592746166399404,0.09448137150994174,0.5467308979793564,0.19690754434974045,0.7245914462795114,0.36333470212260477,0.9977514863548755,0.664243011722775,0.7631160615147486,0.7716115910830392,0.40112973451443934,3.3955245942510968,4.576037214937237,4.657804884838052,5.326990303081293,1.9645705774763917,2.8969373369684277,0.0,0.0,0.0,0.0
0.0,49.43687511334154,49.43687511334154,12.359218778335386,0.3567261996222214,0.6700644385783877,0.715481058492807,0.2276088650872169,0.5869451265492441,0.7865437549916671,0.29238967823186357,0.7052335872967482,0.08322397740516418,0.2851729365876594,2.976395772503264,3.7541522476769322,4.2694394458155935,3.993908564350172,3.0344504105394083,2.7776621035271782,0.0,0.0,0.0,0.0
0.0,38.20457911170594,38.20457911170594,9.551144777926485,0.45484834925817186,0.576086955718453,0.8075646744361573,0.2735528831171322,0.14312497238083344,0.5440622150361211,0.2998370806446613,0.3186865903294466,0.3687557603961954,0.12124867580493914,1.8555136165819865,3.2104325255987196,3.0841640474677443,3.1002034826859544,2.300311542123062,2.2214152421021764,0.0,0.0,0.0,0.0
0.0,43.37070754751297,43.37070754751297,10.842676886878243,0.376472270828623,0.3134037215055825,0.5102516751338815,0.3440102635178748,0.7725938612370998,0.21435647429815075,0.13827592268867905,0.08949850574805218,0.9157097694592754,0.964684905045104,1.73386282630676,3.361168742911637,3.3470753291744244,4.129005694328442,2.062220034453239,3.0432203491282213,0.0,0.0,0.0,0.0
1.0,13.449964232743241,53.799856930972965,13.449964232743241,0.13348667245077217,0.4671880042316494,0.9900224412262801,0.9369229987168524,0.5825312332373421,0.2720867588058993,0.4958789396233936,0.3616633840041641,0.9298967814891409,0.11329897215667262,2.6203923789959074,4.702489209553844,4.219592732002254,4.292953744715887,2.534891735150208,3.5858425891921906,0.0,0.0,0.0,0.0
0.0,42.36109127667292,42.36109127667292,10.59027281916823,0.28995592921180635,0.2023596872181347,0.48939702146943553,0.7123950582407416,0.42637012144717845,0.2749210182019858,0.8744654480980214,0.18906481288530386,0.3009980615841542,0.3157551543652989,1.8051106979933442,3.557567471138627,3.4847283219261,3.5862852912526257,1.5971475722318589,3.0207424908388103,0.0,0.0,0.0,0.0
0.0,40.50456503253329,40.50456503253329,10.126141258133323,0.1568782364432343,0.13735788697377949,0.006126866432652367,0.5741318049374459,0.5905551333454153,0.2068175306379917,0.6142644179908325,0.4600481560392159,0.31604142142135083,0.9264660458369404,1.9689105119338484,2.924863567248139,3.5157678421942737,3.9825606336262065,1.3509662792342974,2.848902155517066,0.0,0.0,0.0,0.0
1.0,13.589968150053018,54.35987260021207,13.589968150053018,0.02566967475863191,0.7556122693458145,0.09759859126231152,0.839138295445258,0.6598185498399697,0.558535465299743,0.5568248874578274,0.3968242720551891,0.5996733759532084,0.8715524181253343,3.2099288519859743,3.734083112072139,4.735904748831448,5.2636492082809765,1.9355233572619168,3.7805450114765153,0.0,0.0,0.0,0.0
0.0,46.497649868901675,46.497649868901675,11.624412467225419,0.09564740062577815,0.7962898526999206,0.25823294029358357,0.5197559111793209,0.7525011696933511,0.36324844883478336,0.604648855685011,0.041869405872852705,0.4419226176983895,0.6082162533240518,2.473664788280229,3.0778267498830703,3.944762837582875,4.224099915613459,1.9445407691854864,3.539644982875239,0.0,0.0,0.0,0.0
0.0,43.999141045287914,43.999141045287914,10.999785261321978,0.25375128740858444,0.7798999066715085,0.9375050635129346,0.22805771208841197,0.09496419196094119,0.4309125278901885,0.12862867865249605,0.24336713587881176,0.8351261163721125,0.8899298545210232,1.7772014744898619,3.152312713764481,3.7332650711763162,3.8846374114440785,2.3094875854327808,3.0589854074073157,0.0,0.0,0.0,0.0
0.0,49.13287383580321,49.13287383580321,12.283218458950802,0.8661195221533917,0.7111512196059435,0.02234217314590725,0.4337797410931029,0.9282365778919309,0.22089381494943183,0.10590550881943595,0.6344737800206075,0.4485236684683087,0.5532632528409923,2.9285351335610166,3.660274786542116,3.610046068367352,4.902347085843145,3.162323272817781,2.7546784733973126,0.0,0.0,0.0,0.0
1.0,16.192187910422874,64.7687516416915,16.192187910422874,0.7936523998303566,0.42035792104039704,0.8731804215745588,0.2852612274999179,0.9097574740504705,0.49011304927911403,0.9203311908141069,0.9485653357150209,0.0836272795257591,0.4296885093059568,3.0540550075849207,5.304488378289304,5.277255129279543,5.281354387061099,3.945513552210804,3.8385767442854073,0.0,0.0,0.0,0.0
0.0,48.668179474704914,48.668179474704914,12.167044868676228,0.46981933581947,0.23035120271877219,0.9423453612575663,0.17749540625038107,0.8832139346325117,0.49770370779044315,0.5207779244718777,0.1953962392346269,0.6373320794371804,0.30511654903721563,1.984160490626735,4.324083988894057,3.7524003253933946,3.9172063793924785,2.7211260736629472,3.0593003783683246,0.0,0.0,0.0,0.0
0.0,37.231990347557954,37.231990347557954,9.307997586889488,0.5843906511114336,0.24452049586656488,0.9331872087037004,0.03902746275420543,0.3283426281052496,0.26855873415008635,0.002418018553395851,0.7282037555061995,0.8163967095989608,0.07318662787248864,1.6086530763823057,3.7005251684832317,2.6174449315118906,3.085045083518585,2.818644739293148,1.6206824418556047,0.0,0.0,0.0,0.0
1.0,13.816306361319889,55.265225445279555,13.816306361319889,0.5742568043664109,0.9589682197144636,0.5368336128448074,0.35809733596582605,0.6793591664587735,0.6718817712612569,0.38992928513554237,0.19082450093707304,0.6467651827486097,0.6642947240821038,2.8591309943373933,4.047947659718299,4.4501886163998465,5.134376990670059,2.9402423043215284,3.5874823442015167,0.0,0.0,0.0,0.0
0.0,42.43318367498599,42.43318367498599,10.608295918746498,0.23769047054101666,0.45342641867100797,0.04687081789859049,0.8253233442769473,0.11552640035063133,0.8971926846264733,0.6839397456938776,0.2513021818614969,0.006908397877936068,0.668486711070503,2.542771029786557,3.0647540431269698,3.9420683044495277,4.13979635496989,1.1048162893227433,2.7935734379615575,0.0,0.0,0.0,0.0
1.0,17.072863412369614,68.29145364947846,17.072863412369614,0.9398704809722563,0.8065587395792942,0.8083035671735387,0.8864601655055104,0.5731086044575787,0.2783988430593971,0.569076503073222,0.8466550344111603,0.07480232888637095,0.85439803945308,3.391181387012941,4.976675527539034,5.622959496712782,5.829328739397869,3.974496426593828,4.497905619242224,0.0,0.0,0.0,0.0
1.0,14.108801211628776,56.435204846515106,14.108801211628776,0.18720122058907196,0.7002766932032694,0.9185646330922868,0.1166479254806102,0.6365406049475758,0.17220306343758218,0.668650306151749,0.7095485802356646,0.7139510538617714,0.8408034434498068,2.3352168673047022,4.123307387796312,4.763235249998544,4.7458228913571014,3.1521317320678683,3.8814836063252978,0.0,0.0,0.0,0.0
0.0,40.532833945615046,40.532833945615046,10.133208486403761,0.6083320812145697,0.251125854367104,0.6369513665238112,0.4272947319125262,0.07456937157427634,0.8424894768902104,0.4818135384279927,0.15094779885868315,0.2725748748371608,0.5535621982464595,1.7464272336028,3.49497324023923,3.4187543368010633,3.662709926328983,1.7219264725384444,2.4253170610521697,0.0,0.0,0.0,0.0
0.0,25.45798684711732,25.45798684711732,6.36449671177933,0.6299583567284988,0.6700859756134689,0.10336197309140527,0.14737796152779437,0.06252537057282437,0.21025593514331475,0.2531618886882149,0.37744901064191194,0.06069089415535134,0.09549780102664374,1.4676942534993145,1.8447813905493158,1.9197159163055786,2.507003194098023,1.8433806866481093,1.3320109705203516,0.0,0.0,0.0,0.0
0.0,43.21570285829631,43.21570285829631,10.803925714574078,0.6863327930935124,0.169455190310274,0.27798800236575194,0.2506661834491689,0.7567928704018393,0.4811872137364095,0.6693606226764677,0.13721640820563286,0.8856400382372013,0.28189641820910794,1.7953178661033247,4.1451841321659835,3.024562909354652,4.318547738319614,2.0277852643770107,2.40615928741261,0.0,0.0,0.0,0.0
1.0,14.693461460655985,58.77384584262394,14.693461460655985,0.9976371510691089,0.4595519953294678,0.9313342942666131,0.2508699303457038,0.8091697373520795,0.06347138495710791,0.5526992385500054,0.8394327804820684,0.3472930567064988,0.5663326443758065,2.422495828466427,4.791907573729186,4.472862005658852,4.886457919167848,4.037125958499338,3.569957840219676,0.0,0.0,0.0,0.0
0.0,44.71804159481055,44.71804159481055,11.179510398702638,0.18001632042739646,0.448765488320082,0.36785935102590384,0.33254537734376755,0.9817746869878374,0.5714136022085553,0.026373041214570958,0.5055563621005932,0.6765131847464538,0.29539402412274096,2.8400555169608355,3.6420519260550783,3.529681933324051,4.018352087471998,2.483972208861813,2.452711969014903,0.0,0.0,0.0,0.0
1.0,15.259515527747537,61.03806211099015,15.259515527747537,0.15532875779631639,0.6546307645527971,0.9624525874352042,0.28755165976257635,0.6765332074259012,0.4031715699557724,0.7548933274140885,0.968243926981519,0.47347652572877685,0.5362903196046084,2.990131128678566,4.6816515625001545,5.243767363132467,4.910120059222357,3.417189244191738,3.8723518661951757,0.0,0.0,0.0,0.0
1.0,13.780929226711903,55.12371690684761,13.780929226711903,0.13778674392566437,0.7939998755461841,0.7067360329347239,0.9489288942836138,0.8573355263059416,0.5355299582341955,0.16447611465483614,0.3097923540178077,0.509419869389437,0.20968105999217446,3.445586608387743,4.1700054937462205,4.526479815969477,4.466950396349855,2.8056505327303216,3.6811575037174737,0.0,0.0,0.0,0.0
0.0,45.136453306478174,45.136453306478174,11.284113326619543,0.03389648859370664,0.7577232029444252,0.4295490292257341,0.15986813428164948,0.5822994167092683,0.25886610322489256,0.7848886464752592,0.4619165805056713,0.8333819965124155,0.19462643484557218,2.2206734376659067,3.5446663955285973,3.6297375482124723,4.06746700409286,2.2653847179788054,2.9089548644819088,0.0,0.0,0.0,0.0
0.0,42.17689454715668,42.17689454715668,10.54422363678917,0.9636304190662393,0.03894434894465637,0.16991848291400402,0.4276713745838191,0.3643190621362852,0.42854070690124746,0.6920191893841975,0.6940110667106913,0.11601473170650456,0.40227428258079856,1.9534865592766995,3.8561250334029884,3.2176985141556997,4.12742518201444,2.230823379771876,2.0951467405437607,0.0,0.0,0.0,0.0
0.0,39.23807405950023,39.23807405950023,9.809518514875057,0.22583826648653815,0.4150764871041128,0.43239465788106035,0.5322624663710194,0.6936399785060584,0.550645721308479,0.3178011534759215,0.11409524557297346,0.44308983780431,0.039349154173099476,2.305719898862643,3.30976732740636,3.0952648643927247,3.3317983108025118,1.8810446355507433,2.4305238975112724,0.0,0.0,0.0,0.0
1.0,15.48664622375356,61.94658489501424,15.48664622375356,0.6783295132484808,0.6592775481384963,0.6248524435263203,0.5248032568257535,0.2587917593277008,0.5835791171396054,0.7585209992450905,0.751040528845419,0.6998139286902002,0.9744582718452486,2.777492210276975,4.8797315468485705,5.135323924893634,5.888614923305995,2.972291793086417,3.8007042789086096,0.0,0.0,0.0,0.0
0.0,46.49622606395462,46.49622606395462,11.624056515988656,0.5040496282960444,0.41704307651970396,0.785664767843813,0.9284996474359271,0.011432352613049312,0.886238394348703,0.05767295134923234,0.38502983641060384,0.727183765880339,0.24428107852144876,2.628243307327987,4.285771344177712,3.715862105042482,4.161430731375051,2.1032196616832146,2.444593874283175,0.0,0.0,0.0,0.0
0.0,46.25421343447047,46.25421343447047,11.563553358617618,0.5353695757829023,0.24536809792607872,0.3324939686585582,0.2925674257069675,0.7853749273129633,0.6988531476228316,0.1553735856366325,0.7125880740542013,0.31757886702489846,0.5273668325456127,2.7347516726230423,3.8301995717999553,3.7499860594638457,4.270440533613089,2.611194643734704,2.338544837786813,0.0,0.0,0.0,0.0
0.0,39.97686817496394,39.97686817496394,9.994217043740985,0.21008724176569493,0.0322515008462364,0.33580871650040367,0.3893681620236745,0.441162475351237,0.2514419839031743,0.4127466132731413,0.5558053001571093,0.8421013199582777,0.8101683737421136,1.6700294222814316,3.438521812932713,3.2287531257970903,3.945132971020659,1.5751152346206814,2.4215058417368067,0.0,0.0,0.0,0.0
0.0,39.70639174078807,39.70639174078807,9.926597935197018,0.04440646160767636,0.865233033613907,0.8191196539790382,0.027018658565010845,0.3879139719062198,0.794713037111072,0.4119891151982351,0.12905183790842856,0.23401498668909348,0.10483808561578867,2.203930539104638,2.848227722964774,3.5398773938977004,2.999179188215432,2.24572495901527,2.6161125188781997,0.0,0.0,0.0,0.0
1.0,14.956555115666754,59.82622046266702,14.956555115666754,0.7586145982980055,0.8282871245171102,0.9267553932093731,0.4418266934029176,0.1629708629212051,0.6359589480458965,0.7696245486002281,0.6102106918292343,0.3873487424707498,0.5985470360458592,2.6792543207163635,4.693310478777611,4.974181298571825,5.193389246131207,3.2868386707749284,3.728011658696693,0.0,0.0,0.0,0.0
1.0,14.030653342692712,56.12261337077085,14.030653342692712,0.7047995471194363,0.3516473931909758,0.33199572138199285,0.9607448237811597,0.2214338608795028,0.8966971651423832,0.741356574560431,0.48161863820794093,0.19440906821897075,0.8181103968895983,2.912141881201962,4.533055399291817,4.803604574033984,5.370817467990398,2.0914951607798486,3.4252887706836606,0.0,0.0,0.0,0.0
0.0,45.30668597878012,45.30668597878012,11.32667149469503,0.7295182682341157,0.7976734831699109,0.810733569431964,0.15729922284015496,0.4046252208630554,0.1573620402799114,0.2266115884294625,0.2963680046834519,0.7897761359366362,0.4796652737389515,1.8133279718364848,3.572294050698752,3.330338403436863,4.0388992381756506,3.038918546382498,2.876608358473499,0.0,0.0,0.0,0.0
0.0,37.50165446069683,37.50165446069683,9.375413615174207,0.3721964287700559,0.4136445946115932,0.9383077306448306,0.4806655693311521,0.022935010677906487,0.034994077987076544,0.312723295176481,0.011524698358876817,0.760887493241709,0.7812018503800104,0.9637639509666052,2.934234304188089,2.995996827167927,3.1907730185348617,1.758608463063263,2.9494780508219742,0.0,0.0,0.0,0.0
1.0,13.048296558412517,52.19318623365007,13.048296558412517,0.8093060561001376,0.7261255260872297,0.35307377403689577,0.2941243025237793,0.6252699785467577,0.52077004544899,0.48676385961929236,0.29585577439938116,0.7771340904100308,0.6490204217934114,2.4621456270061377,4.162297881085265,3.9510036824557377,5.18437005492901,2.8096311091704016,3.1343778626073666,0.0,0.0,0.0,0.0
1.0,14.173403409401178,56.69361363760471,14.173403409401178,0.9117858930779584,0.1524650223816748,0.4385105463077005,0.4646407122359457,0.49861086575097024,0.7154342026285544,0.6000786199229803,0.9713167032539657,0.6261941631602411,0.5498641585907926,2.802467506251111,5.226571706338317,4.3909208310725845,5.490390341003083,2.9726890307722695,2.7041699251900644,0.0,0.0,0.0,0.0
1.0,14.615238908095884,58.46095563238354,14.615238908095884,0.9743601259207366,0.9190119371569824,0.22039044703662913,0.7204172271559477,0.5016914117117739,0.9577500685704097,0.15748625373034797,0.9078710550108391,0.33237197120506623,0.17972264570754726,4.0067416996059535,4.77233856034175,4.564341046080477,5.65068269616965,3.5233249768369608,2.6987199224992287,0.0,0.0,0.0,0.0
1.0,14.159195090370341,56.636780361481364,14.159195090370341,0.06429934062192266,0.36465337050427415,0.7419393658511791,0.5595082922971393,0.994229335642108,0.5263209353383116,0.3245720823521355,0.9561182695038678,0.23968551033701424,0.4197431038146029,3.4008302032857007,4.406673131943679,4.8870847553036185,4.449130240411376,3.1212396821233517,3.4046455504614395,0.0,0.0,0.0,0.0
0.0,49.814800609067206,49.814800609067206,12.453700152266801,0.8207661271539113,0.0264569854231137,0.37372008044046257,0.4103191612986534,0.8198000804131111,0.5188271005122681,0.3971730797190943,0.5798537477092814,0.9097333668233424,0.41263163658547863,2.355257075356428,4.830192744070125,3.5387818721014637,4.895561285638255,2.62059702113988,2.440101023879914,0.0,0.0,0.0,0.0
0.0,44.969406881122254,44.969406881122254,11.242351720280563,0.4229634772942895,0.40876542484032996,0.25266876991114673,0.03933363464928208,0.9326058091171417,0.2280789907848647,0.8846034248606185,0.7064767736152373,0.0035729389331360384,0.20399295742509205,2.315260633006856,3.470303819165716,3.6565257852037134,3.8303934315199917,2.7234802547781456,2.721970020803611,0.0,0.0,0.0,0.0
1.0,13.902738078869735,55.61095231547894,13.902738078869735,0.569369505437047,0.38555632415272745,0.4216744221950779,0.9179491427450821,0.9907368424401751,0.23039934126958284,0.19122847387765274,0.5328454907355289,0.6856565753157668,0.5491789377175286,3.0574871413430964,4.539859794015914,4.219568975133356,5.052920633691092,2.9001825849605565,3.456324143128244,0.0,0.0,0.0,0.0
0.0,44.32139636652735,44.32139636652735,11.080349091631838,0.10052155421293918,0.9664552324419468,0.023573862846113736,0.6973324196829594,0.1317593358154585,0.6130161366821655,0.23663980039353472,0.4753997260627093,0.6769504692881879,0.7225591667071324,2.8839628506852395,2.9551933049840686,3.8667356806320208,4.620633841287034,1.6977097113791677,2.7783198178871458,0.0,0.0,0.0,0.0
0.0,49.742822468997986,49.742822468997986,12.435705617249496,0.4911499172054181,0.9933989514206888,0.8285221012165727,0.3440659803354248,0.2545729244941638,0.757893200585668,0.1113705343601521,0.49818001832272785,0.09772496161369915,0.5695136337194497,2.8481110751586733,3.3834796381338266,4.357517344454847,4.117870122057393,3.0658239126595714,3.101444125546452,0.0,0.0,0.0,0.0
1.0,15.49509812819686,61.98039251278744,15.49509812819686,0.7862507369026966,0.35447129595152393,0.8504140638419654,0.39243691913537937,0.9001398559557942,0.7536706057558956,0.5684229553701602,0.8194189840497398,0.3244890664569806,0.2799944082534572,3.2201376608483328,5.395243187468612,4.918969088313916,5.179294827831627,3.7106949367017195,3.34587949850828,0.0,0.0,0.0,0.0
0.0,46.73275989628955,46.73275989628955,11.683189974072388,0.7261792886842411,0.7998442546231664,0.7048323062751817,0.13837593487556787,0.8583991238517337,0.1261854664179265,0.5282696499923843,0.15319529609760607,0.364952436427595,0.12042724578721653,2.0760000758660007,3.6003895026222366,3.4295292779207833,3.8158286967574377,3.242450269531929,3.1501485154052506,0.0,0.0,0.0,0.0
0.0,43.914110991441405,43.914110991441405,10.978527747860351,0.5619945065231345,0.37607788139745024,0.0035844132501566817,0.34461385911089515,0.5551127870880952,0.3147561048420845,0.9534003289184687,0.5275221427927825,0.28318229498706626,0.4197569085942314,2.118082775231308,3.544166437512684,3.4948244259941648,4.336416814254209,2.024291731051619,2.652546178359297,0.0,0.0,0.0,0.0
0.0,36.27234409130011,36.27234409130011,9.068086022825028,0.004465132860070997,0.7943527485976185,0.47692083115722006,0.3809212919371956,0.14485713177198178,0.07971995252698516,0.6340419704028177,0.2966257896051834,0.6840146388309951,0.1603906636170559,1.6964769144389644,2.7015667390924496,2.967830379616059,3.179389320149905,1.7172216339920747,2.59148463748389,0.0,0.0,0.0,0.0
0.0,38.710312913298345,38.710312913298345,9.677578228324586,0.3141650244195927,0.5729929971577871,0.3490270657540979,0.14160167557322467,0.2868318888559461,0.8864208906477391,0.17108702055561342,0.47011092182712766,0.0742929414615846,0.6564550512651004,2.3579583740618246,2.693537429094926,3.5345275116366364,3.573958411763715,1.9931278980145515,2.1779956991617695,0.0,0.0,0.0,0.0
1.0,14.511619416432286,58.04647766572914,14.511619416432286,0.6783907718466654,0.5074742790050655,0.627118459351029,0.30160825168794814,0.5380061461694888,0.306914425666187,0.7947493495854745,0.9771998109562485,0.5715613706483524,0.5692949530076024,2.631202913484938,4.795548585911394,4.6223656754290445,5.245199358573034,3.3281894673284973,3.338251438806608,0.0,0.0,0.0,0.0
0.0,30.68119618057825,30.68119618057825,7.670299045144563,0.5514471004888876,0.4763234955475718,0.1322455842808522,0.29543628633411934,0.3087038980736595,0.39652203043165757,0.0031696480640575064,0.5915519558730941,0.16252294563417347,0.1670582430797819,2.0685376662601023,2.4415994491805018,2.3710111416847943,2.9527356035270023,2.060272034264065,1.3829371553800422,0.0,0.0,0.0,0.0
1.0,12.92481787066271,51.69927148265084,12.92481787066271,0.8033639286809943,0.4508175058150904,0.715792748382636,0.4208036802652094,0.5351525873492194,0.04094017359015789,0.5153190815370513,0.4884294415403617,0.5066506407293146,0.8447852849784709,1.9361433885600388,4.026452282074945,4.012040503458197,4.60626232448587,2.993556211768302,3.4826708883276773,0.0,0.0,0.0,0.0
0.0,36.75151821491309,36.75151821491309,9.187879553728273,0.4478610036015237,0.3617172634414889,0.34724407700008963,0.6057031894222956,0.27762766220928403,0.4616201000488973,0.19329290117264464,0.6908795380343862,0.11668690115089864,0.024847332921953735,2.397547753156352,3.14091537264002,2.9629320642510404,3.1802358920033726,2.1253295442867723,1.8104324261677567,0.0,0.0,0.0,0.0
1.0,12.659997400203592,50.63998960081437,12.659997400203592,0.8321509084761456,0.5134774043607617,0.7480378320291052,0.7469916414840732,0.424529718396473,0.6015043969775626,0.48300242285135975,0.014510149316886323,0.9961451176187539,0.020505803886347262,2.301013310535757,4.8468721871503595,3.5525593693025694,4.632817563368363,2.532706012579372,2.9365448230081204,0.0,0.0,0.0,0.0
1.0,15.427903294747399,61.711613178989595,15.427903294747399,0.8849267971617996,0.9675911513892756,0.6741533454110719,0.41476407217823585,0.18562363959891026,0.9000365300783774,0.8989450550741691,0.35518033878596156,0.37019763434987796,0.766917504826672,2.8231957320307606,4.683827412638403,5.163211637342674,5.74418272344328,3.0674752723470187,3.9079947684783347,0.0,0.0,0.0,0.0
0.0,47.4415502206075,47.4415502206075,11.860387555151876,0.5735143434302231,0.5619467669484154,0.8189950707588176,0.2769705538081524,0.6359038001617904,0.10170131470736687,0.03840439901012216,0.6136413500995882,0.8522975942322073,0.45762333876491634,2.1901637857253133,3.9114284262082686,3.505186594259169,4.112003461162782,3.204001331398835,2.789843929452214,0.0,0.0,0.0,0.0
0.0,47.409049080623404,47.409049080623404,11.852262270155851,0.8513402795131141,0.3272587396731471,0.29101177474170203,0.6517839732471126,0.7750308447168128,0.30311660642884886,0.4626651467347862,0.1590052673957708,0.6691908301061879,0.38305922458010355,2.216195431461692,4.1631447228843355,3.352931577518284,4.582450912395884,2.4036469060405468,2.8908097036936646,0.0,0.0,0.0,0.0
1.0,14.380139095821729,57.520556383286916,14.380139095821729,0.1642643368732012,0.9492770284814611,0.9613471840529751,0.3642217273326056,0.01050497560724628,0.7872034608519154,0.9574725711220756,0.30668474050105654,0.6191693699318304,0.8437126094527692,2.4178919327742854,4.170868366272906,5.180424297402105,5.002510820154161,2.39207826551594,4.086536096049133,0.0,0.0,0.0,0.0
0.0,40.9692571197499,40.9692571197499,10.242314279937474,0.26148229074481744,0.6816728924054607,0.36662356119265127,0.6278626373284419,0.24994282430433312,0.6838212476018425,0.18175334811598776,0.241592477027621,0.05195873016312358,0.6878849938678847,2.4848920786676993,2.6650371164788185,3.7211539818442234,3.6679714415595126,1.8013140456748835,2.7957402572147596,0.0,0.0,0.0,0.0
1.0,18.757185533847828,75.02874213539131,18.757185533847828,0.6028224390315193,0.3427140483973762,0.9375876612335946,0.9159935331875232,0.7695378625292848,0.05396098981705677,0.9852928151951663,0.9888864172084079,0.9527263348833912,0.999370205419993,3.0710928511396487,6.206808053085945,5.993343532988402,6.611304645669719,3.6415484284001827,4.950496125962938,0.0,0.0,0.0,0.0
1.0,12.964044300475027,51.85617720190011,12.964044300475027,0.023141366364481497,0.8260854901287819,0.4351104168386142,0.3966080483313602,0.39018882750940165,0.4776051951243425,0.6403098892205308,0.8697546465957029,0.8786979296885582,0.28705577463237386,2.960242207689589,4.111416319672991,4.322718288381108,4.789447167595533,2.544280747436982,2.9753584466610628,0.0,0.0,0.0,0.0
0.0,46.76469322760424,46.76469322760424,11.69117330690106,0.5870884526297273,0.3832788121351558,0.6380159614979106,0.3547990823023427,0.2829163994160475,0.22397127432087993,0.829227902396255,0.84607911402664,0.16178794836386634,0.24366932230256844,2.091044682201066,3.9238861349536696,3.8019578683978,3.9128183078934833,2.7373787397054814,2.73190748005028,0.0,0.0,0.0,0.0
0.0,45.77244216065293,45.77244216065293,11.443110540163232,0.2979724286992277,0.7075861701442985,0.42856322089896104,0.45763912820972263,0.542265530916398,0.2195623060619607,0.6476909909379778,0.5305332532721373,0.4006777972358112,0.1457110574860342,2.457586388604517,3.524904656232196,3.67955165792749,3.949638662963568,2.506920603931022,2.929456098593392,0.0,0.0,0.0,0.0
0.0,39.26066180563147,39.26066180563147,9.815165451407868,0.23863915462694762,0.3208013208355247,0.4408747794532458,0.22222204412128377,0.309314413706414,0.4137376290193797,0.22719408864408586,0.8328653082925862,0.4322917086288378,0.5836167160123948,2.0989407159751883,3.1171391264927806,3.350626300084915,3.580682383887454,2.142494976914718,2.1040233627729488,0.0,0.0,0.0,0.0
0.0,49.387723819307226,49.387723819307226,12.346930954826806,0.6149324601903227,0.5837552691643918,0.20126506632337882,0.1697733882469884,0.0377863654372631,0.8596592278994478,0.8653892561203614,0.5639593550942361,0.7842118017982148,0.8126070436346589,2.2149336058423272,4.096976921110213,4.094194971920727,5.292074167585884,2.0016985162095926,2.670576388927042,0.0,0.0,0.0,0.0
0.0,46.02367320025091,46.02367320025091,11.505918300062728,0.6680160164718082,0.020966669288847606,0.9971648752078739,0.17290104361878167,0.3694491803041001,0.33133643484684194,0.2934907568179044,0.9614061432809972,0.26262504064639025,0.6002492537325114,1.8560594713395684,4.056389491194698,3.746964357097858,3.6804405390081825,3.017002884553627,2.454221778970019,0.0,0.0,0.0,0.0
0.0,44.17371656111901,44.17371656111901,11.043429140279752,0.8610657554663055,0.24726172754242104,0.7835922722816204,0.3756532284995019,0.18641416434403502,0.741653638536275,0.33129578621255007,0.5558741417875412,0.43165366912872505,0.1371506164386005,2.106856900709774,4.267202656256553,3.3588955756425447,3.868022727955955,2.6342080614219228,2.061367795318729,0.0,0.0,0.0,0.0
0.0,42.52214874873697,42.52214874873697,10.630537187184242,0.1838955580869548,0.18468150019310303,0.3363087053634708,0.6338752927300934,0.39764169934438565,0.7193991805962329,0.3096222743818946,0.4629097049526947,0.412570424837173,0.661900469398877,2.3985073778165096,3.4562228402928996,3.706338826960752,3.9664961045214087,1.565437167940609,2.5240299414118246,0.0,0.0,0.0,0.0
1.0,16.123518958988605,64.49407583595442,16.123518958988605,0.05245626585835228,0.9898250728410577,0.8248826676134403,0.42267727259299803,0.841404002896081,0.7046848971477419,0.6793433138511915,0.7608041620351679,0.9000387523395116,0.0786666809385228,3.7193954075130464,5.186291334334485,5.302288069916201,5.4299004205006245,3.469372171244099,3.8367990107332917,0.0,0.0,0.0,0.0
1.0,13.260682166622548,53.04272866649019,13.260682166622548,0.37323531874437,0.86721938082571,0.45400011535553253,0.1941344513680171,0.7781558336069896,0.9554495416212081,0.2059212227193572,0.7769113339590455,0.5328246901564048,0.07481805519206852,3.5718705413809704,4.270632507530925,4.306609934647929,4.75866982819317,3.2495219824916477,2.574249059067675,0.0,0.0,0.0,0.0
