t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,12.272695973498113,12.272695973498113,4.090898657832704,0.392093765576187,0.7216030096019859,0.2727848275874395,0.22177693486977712,0.26166008843112376,0.4875143791399549,0.20314486863956094,0.4081079581170649,0.04306502960819869,0.6556357507070066,1.6420807247869682,3.179872233138344,2.7248337381426713,0.0,0.0,0.0
1.0,5.857966753669957,17.57390026100987,5.857966753669957,0.7287541047544434,0.17421849576814352,0.23079897475940114,0.9196590038351888,0.1933810863386698,0.22336847593203502,0.8403181215120956,0.5177163198007235,0.14394790451648765,0.9156468488153039,2.1534722529351242,4.664440860100457,3.9459129551336978,0.0,0.0,0.0
0.0,11.917120497814253,11.917120497814253,3.9723734992714177,0.28047992411366895,0.4958871954354882,0.9409261525465233,0.5586751240928473,0.5746572302975675,0.547139358944251,0.19209033384622998,0.2689654623429466,0.2695603429826745,0.19161039601519803,1.515733058526208,3.7728521616731445,2.5354426754303576,0.0,0.0,0.0
0.0,15.15881352667239,15.15881352667239,5.05293784222413,0.12046822453241601,0.7600204772127597,0.19237859304875649,0.33095575804315713,0.4721920098589655,0.27210487799371486,0.6319127886113083,0.5985010449617343,0.6973114364910241,0.26547110847569866,2.0537587802226396,4.0692114412358205,3.0782446713600793,0.0,0.0,0.0
0.0,15.302058781433972,15.302058781433972,5.100686260477991,0.4274203365348874,0.4099132748704374,0.6737151400483413,0.990792623077297,0.6962480866461226,0.9989725928743457,0.05164003382966853,0.27018175337971306,0.0026034337227719417,0.4881893426428573,1.8914986743133637,4.010704024752097,3.3695316375522655,0.0,0.0,0.0
1.0,6.847360865364824,20.542082596094474,6.847360865364824,0.41855562075361874,0.4394909914575744,0.07396551856593836,0.6693567062079391,0.6679066820377989,0.8748063613140233,0.31534330377335906,0.21878127138517178,0.9116377716484736,0.9846409502214423,3.0051264195354292,4.699678816051317,4.613831705376431,0.0,0.0,0.0
1.0,5.458945179756362,16.376835539269084,5.458945179756362,0.05780059764423162,0.6412463501144162,0.44570589328349985,0.9081842252699911,0.7767664402486469,0.1292873316165415,0.7962647295003844,0.9059102070524321,0.3217467745669008,0.3288837561902327,2.2000611061415407,5.182508973870735,3.1834137649026983,0.0,0.0,0.0
0.0,15.306484449246831,15.306484449246831,5.102161483082277,0.5404025360171968,0.23422357811898242,0.3727369570070487,0.5045990476842331,0.16970901461790222,0.3964690412662616,0.08746160712061302,0.8859904743080248,0.4967755906292577,0.8464858996258751,2.0820841160583483,4.138384705129134,3.1064173004624203,0.0,0.0,0.0
1.0,5.784731757050086,17.354195271150257,5.784731757050086,0.5206673176378485,0.7477595043130563,0.8509780441566632,0.9214713175539831,0.9661177594467825,0.6604858972075327,0.07282738001040723,0.313738344027367,0.30604070079887835,0.37732074175491337,2.3525922644208315,5.0769211096999,3.6065728592766195,0.0,0.0,0.0
0.0,13.593623041919384,13.593623041919384,4.5312076806397945,0.09127055915838767,0.46009166785252764,0.40465978544968606,0.856694969494312,0.9040146389285842,0.9951762343418193,0.4055096886481624,0.47956834546674987,0.17173994602256437,0.08616537276001779,1.574691956129422,3.859714973780992,3.066648438277791,0.0,0.0,0.0
0.0,11.93282504823139,11.93282504823139,3.9776083494104633,0.08388037547005744,0.43876133960252317,0.6854107929261661,0.06933243048822413,0.22186939178806864,0.12723645018572294,0.49740806785775427,0.7951802475191159,0.6832955015564292,0.36924237959535067,1.560631651242527,3.8443805268036892,2.2691565447560618,0.0,0.0,0.0
1.0,6.000767092027196,18.00230127608159,6.000767092027196,0.8403710310372848,0.7665308581893913,0.27146871352155,0.8501551228996352,0.6968903985781817,0.6155782352969225,0.5525313273871053,0.27246568292046125,0.11065344226573237,0.48603832040801687,2.2133777437627757,4.847104897207359,4.221858337484089,0.0,0.0,0.0
0.0,8.042313036434829,8.042313036434829,2.680771012144943,0.690687575587176,0.05808496124364615,0.2655058678905704,0.3326952869978096,0.4811600106595174,0.09469554453152773,0.390802281536885,0.5987167407152677,0.1242144631696307,0.06517421127102985,0.5801689226821163,3.0070413990715323,1.756354324337705,0.0,0.0,0.0
0.0,12.187274961826915,12.187274961826915,4.062424987275638,0.7327651697161912,0.0025046170985774108,0.576551895851025,0.3251257645812552,0.5006889879419003,0.37413444108975813,0.7042718200987623,0.3673398547324793,0.05383339288207989,0.6281262979918417,1.0095900725537543,3.891207800894113,2.820761503458466,0.0,0.0,0.0
1.0,6.169115203244637,18.50734560973391,6.169115203244637,0.5049573447417325,0.6807341826302516,0.17018904911449317,0.14589736981141632,0.269648652057088,0.9545396529814081,0.7664867914499245,0.5806284042067064,0.5497280168870089,0.9280812773923895,2.3044408467210666,4.596351088291011,4.530424635894132,0.0,0.0,0.0
1.0,5.851294692736531,17.55388407820959,5.851294692736531,0.6985705613819049,0.7925715075704726,0.09301078861416034,0.42320501863530313,0.7674097239129904,0.02744166438956075,0.7656302403650586,0.9648802304681923,0.9353227438586876,0.08805229715663032,2.2391515672210938,5.5286531119634,3.730794033357618,0.0,0.0,0.0
1.0,6.97830361382682,20.93491084148046,6.97830361382682,0.7120806548702614,0.4534314390892674,0.8173542435096155,0.7251276726048926,0.49889685929228555,0.8869249439181449,0.5707771339309191,0.9934766244576917,0.6308775728240835,0.6258176461187892,2.435254330637033,6.027839846697806,4.605037063356358,0.0,0.0,0.0
0.0,14.29189725298631,14.29189725298631,4.763965750995436,0.20922219177957935,0.3884003575076136,0.903210735728419,0.1707338959682274,0.3754584005668903,0.3381134509012502,0.797620465380004,0.3365059699572097,0.9463257601439942,0.15874415760071148,1.6642041712205469,4.286221934632649,3.0091602792813803,0.0,0.0,0.0
0.0,14.262911224597232,14.262911224597232,4.754303741532411,0.5858863747555677,0.5071363207406826,0.7942874919506384,0.5401742392725792,0.409439797270309,0.3218616436925765,0.6552335972673876,0.46088542875893834,0.29608141315725356,0.14487684911296939,1.488268822283485,4.394001512286326,3.051250437999016,0.0,0.0,0.0
1.0,6.2876276299360505,18.86288288980815,6.2876276299360505,0.7199686841119611,0.4755769463957773,0.6494752375551791,0.483948041575178,0.7279426755634101,0.99187521111779,0.2524809676905757,0.9374329779737424,0.7717092406684047,0.5311156256378204,2.2623498542771805,5.549650397172049,4.226674717197508,0.0,0.0,0.0
0.0,13.760962766595132,13.760962766595132,4.5869875888650435,0.6373945839919111,0.43169541406777645,0.8360982570759932,0.2601466932384344,0.6065813081130061,0.8408953215885775,0.35409097339341156,0.6093522983367203,0.06446029843455559,0.5726892965247992,1.3289917022655655,4.372509123176608,3.1613725812394655,0.0,0.0,0.0
0.0,12.316209074827945,12.316209074827945,4.105403024942649,0.031495250124848995,0.18257537219891007,0.15652507108524738,0.6307732388426018,0.4368348361897597,0.009083901677890194,0.7043971438413325,0.16497874267859425,0.7647938069043524,0.1463607688440265,1.7245031867898908,3.218734230709673,2.4694794824339628,0.0,0.0,0.0
1.0,5.64964783438626,16.94894350315878,5.64964783438626,0.3021817552586046,0.5577229657177712,0.28624542411895837,0.4445982871020274,0.6764091635387033,0.1808759105688189,0.3685064759105109,0.8856660625117093,0.48131342503908314,0.8832769729632491,2.366911650822131,4.885920532160617,3.2184757925600653,0.0,0.0,0.0
1.0,7.079874008458664,21.239622025375994,7.079874008458664,0.4263518439062841,0.7347482789569064,0.527199874874769,0.7311028374674159,0.3882222145175708,0.7293361189624886,0.9150421277994245,0.5170130660859011,0.3475667383508938,0.9545382119573186,2.767956066732535,5.541785193916484,4.838686157400732,0.0,0.0,0.0
0.0,14.12326073734351,14.12326073734351,4.707753579114503,0.8043463993308319,0.2583947754029874,0.16372681047311644,0.4696619282570682,0.2717534205112938,0.8852914216891368,0.6736655178349293,0.1718499930980919,0.12186797879890776,0.5329780230781045,1.382902705537068,3.468244846785331,3.7462060443919656,0.0,0.0,0.0
1.0,5.850385182751828,17.551155548255483,5.850385182751828,0.5817118403118114,0.16787712170987867,0.6926353730801493,0.8793708710124112,0.5916176215459097,0.9703322753602734,0.28120063363108594,0.022095829027638625,0.7711410719421493,0.3468099948452207,2.1651990595096597,4.334460357106255,3.9984438088128305,0.0,0.0,0.0
0.0,13.671155786409617,13.671155786409617,4.557051928803205,0.33635676725637575,0.7555544943500101,0.12820625879662095,0.21314821875522616,0.5391148055207658,0.4475158319215544,0.4530622759816124,0.751675380419858,0.41553904359015037,0.2947914518450565,1.6790332085404431,3.8874486965156763,2.915968083699986,0.0,0.0,0.0
1.0,6.412895834485494,19.238687503456482,6.412895834485494,0.4575599705980423,0.7396744365427822,0.11833504564360231,0.7666963951747587,0.32933978247935436,0.2783032307100233,0.9952491887818128,0.8894241186737805,0.35960641335543,0.622047370184415,2.488024615257386,5.277932721433978,4.219137005347264,0.0,0.0,0.0
1.0,5.252480357644896,15.75744107293469,5.252480357644896,0.6945015938601458,0.1847709140044579,0.31731602883574406,0.7469404624016736,0.9954112365043463,0.33889100762564783,0.20868994058453338,0.5784190790655264,0.1252226930843432,0.9187348326257375,1.9756689021162122,4.770006780966508,3.2177514441865394,0.0,0.0,0.0
0.0,9.192939895837851,9.192939895837851,3.064313298612617,0.5509526847748115,0.11164056520949939,0.2115477444488746,0.10784629712012839,0.8381436221251609,0.29228976644769555,0.17510396815467943,0.4105824092860081,0.6556366284631684,0.05863576553056349,0.9337592563233597,3.1200896851128945,1.9521056757005466,0.0,0.0,0.0
1.0,5.6246876798594245,16.874063039578274,5.6246876798594245,0.027589015231085146,0.055759129221127246,0.08207581747851855,0.48110116338272657,0.5445213018755481,0.02964956229016713,0.9312778818607629,0.21776622615377006,0.9957202687187753,0.9055594505030119,2.438140011825641,4.241370254425325,3.4266564712076564,0.0,0.0,0.0
1.0,5.683647442057981,17.050942326173942,5.683647442057981,0.05831715866571652,0.5717091005938801,0.345161073166109,0.3372059699522607,0.9119434520803112,0.44116731963470324,0.6690154675873857,0.5676723063467009,0.8238920612831492,0.6570088010202821,2.3898159328495723,4.941925390695796,3.5583158787373774,0.0,0.0,0.0
0.0,13.552854143147995,13.552854143147995,4.517618047715998,0.1675366741543749,0.0954437367983193,0.18597278394299144,0.5523089117118416,0.11642144518871256,0.3187855148663278,0.5992080576285984,0.390741624681337,0.403403580411142,0.8509692843990445,1.9021255133203474,3.362006098916362,2.9876557599696487,0.0,0.0,0.0
1.0,6.415596590215228,19.246789770645684,6.415596590215228,0.9826849995304454,0.7427871737147689,0.5025678922250068,0.2144882094828613,0.08207117508790984,0.9050393948518478,0.9955180633368341,0.0661280135315856,0.5206543469825168,0.511515071314901,1.989444801495048,4.61841494520683,4.8726872592141754,0.0,0.0,0.0
0.0,7.38821169612938,7.38821169612938,2.4627372320431267,0.8514226908869856,0.09710209285154037,0.5124788307949438,0.05410078909423155,0.15965940948516744,0.3392724080549573,0.3624103123075162,0.22490629512039761,0.02362871434019831,0.238344213091638,0.4131758093776082,2.524053347972619,1.9662812206270674,0.0,0.0,0.0
1.0,5.85086370654507,17.55259111963521,5.85086370654507,0.2798184383638139,0.872062528664683,0.0453301675191099,0.6686507309118552,0.4298613172667355,0.1493772226698623,0.020917465289409964,0.4498419511235666,0.43955386451395007,0.9858317524672751,2.9660988765577634,4.1918682161204,3.41621200288085,0.0,0.0,0.0
0.0,12.12455050646974,12.12455050646974,4.041516835489913,0.3344898648879616,0.9488722243508763,0.6469504039323823,0.49269770931160983,0.23537884560743938,0.28317874916082564,0.027263489507889482,0.4369588217196011,0.2276643745625645,0.07253540549667437,1.741769713721725,3.4228111393769987,2.3867018172784014,0.0,0.0,0.0
1.0,6.391833121441475,19.175499364324423,6.391833121441475,0.854674827782923,0.8730848580190839,0.5218454746681263,0.47069906908460557,0.872422009731999,0.8823394156793597,0.3709414195098949,0.38525276715084567,0.008086819519032451,0.891166754064319,2.243037500687041,5.248173999530829,4.3509931636592185,0.0,0.0,0.0
1.0,5.5503914356815445,16.651174307044634,5.5503914356815445,0.8156079651050373,0.7415543744812619,0.38225482137391653,0.12634490123902464,0.4151260729426719,0.4828998192816766,0.7222609416836977,0.4353388966013817,0.9864048907632621,0.06740787676495663,1.9217120432485053,4.69230074095521,3.9424807693189168,0.0,0.0,0.0
1.0,5.31304641591192,15.93913924773576,5.31304641591192,0.1773675118924799,0.9367912146661562,0.4250224979145012,0.41161273418519495,0.2016053632709791,0.5048190723667337,0.8398148964232021,0.3379991233972339,0.527915364514909,0.26459184242397005,2.14091115579023,4.122720548688626,3.6629126364726456,0.0,0.0,0.0
1.0,5.318738733987441,15.956216201962324,5.318738733987441,0.19510329226954215,0.7126924575179493,0.4648751566483338,0.9314500954764771,0.8506714221354306,0.3250253506393621,0.8925857425793561,0.37084478599723025,0.18453966547341583,0.09363723544306046,1.9223194539109025,4.696399853540796,3.335033839399163,0.0,0.0,0.0
1.0,6.507521393739066,19.5225641812172,6.507521393739066,0.4092439777270285,0.7163397027700915,0.9137668175169633,0.7517751919528737,0.1378963886095822,0.6669997620152438,0.13060171511471108,0.5340029534863961,0.812878897409781,0.6332098767468993,2.9142036688796455,5.039715521334326,4.121049123736629,0.0,0.0,0.0
0.0,10.595066422182091,10.595066422182091,3.5316888073940302,0.05445304429562425,0.0021992128837655667,0.7369088317501206,0.3854062039472621,0.5606635002690937,0.8010962220861677,0.7515261156801121,0.6932543560489713,0.04962116458668708,0.3773839134544663,0.8146104948721811,3.611416342916103,2.421685876934085,0.0,0.0,0.0
1.0,5.329297429481472,15.987892288444417,5.329297429481472,0.26841946632068225,0.3168856383734927,0.4650330495379875,0.2509866250862147,0.23470761427888898,0.7610185574245538,0.5191000425376914,0.46626789204245456,0.6993799417062555,0.8365140304056605,2.1037662355716233,4.057294300289328,3.652304301854551,0.0,0.0,0.0
1.0,5.38489211477383,16.15467634432149,5.38489211477383,0.5454808113046736,0.9347884986948211,0.16883669474353746,0.44241157166972567,0.051464043775912294,0.7205088388687219,0.4559084468787994,0.4275515440782448,0.5071851216015602,0.20525215272727448,2.0896373446933816,3.7388788854745494,3.8115354417455762,0.0,0.0,0.0
0.0,12.064688105978945,12.064688105978945,4.021562701992981,0.1898033176519306,0.19433877289632395,0.4810120146091029,0.6009551795691124,0.9267068267501464,0.8895622520742225,0.2823369083544367,0.19794269905503148,0.5844338548751763,0.01068244171599475,1.3904102490566073,3.4682120154772553,2.752112727137197,0.0,0.0,0.0
0.0,14.781607693954157,14.781607693954157,4.9272025646513855,0.13271924669597635,0.8071434500165762,0.7158778411379589,0.05020722678540224,0.05885985998758547,0.27195970304577866,0.10817347572087288,0.25135708032347537,0.6131800106563722,0.8395164084117342,2.3100470958700847,3.577034599735954,2.8228995213327126,0.0,0.0,0.0
1.0,5.37219800103574,16.11659400310722,5.37219800103574,0.9625673564277198,0.22672808181219584,0.583152868122013,0.5889191714124465,0.1853915992354931,0.6038807292635848,0.8409878633180577,0.1779633184069288,0.5177580906949478,0.3753870887740285,1.7087924326936186,4.458855438203832,4.116228381702981,0.0,0.0,0.0
1.0,6.732721046540864,20.198163139622594,6.732721046540864,0.8019168214653624,0.20765653867769795,0.08502931550144188,0.9640599228605616,0.785151639175687,0.7127545888905958,0.6143689522082987,0.7283668602685869,0.30116036340414665,0.9410354088700374,2.413912233812444,5.4287458224318215,4.542952596376701,0.0,0.0,0.0
1.0,5.6710601588695475,17.013180476608643,5.6710601588695475,0.5520671001951174,0.7434102944429973,0.8781960786686002,0.48303105243976086,0.6378520703331786,0.8599335090490827,0.4357135748437291,0.22984931717857515,0.2684520272837323,0.5741698638886858,2.0690632380551763,4.8027413792743765,3.9167774221431055,0.0,0.0,0.0
1.0,6.8688894490115375,20.606668347034613,6.8688894490115375,0.7883605400819224,0.40384514249197123,0.24459287908457206,0.9149373418133864,0.9443443271665349,0.747915882729927,0.5485492581218318,0.19938693815919184,0.4444774885789289,0.8401370097385252,2.6033969826228116,5.3286309252368635,4.688222663556493,0.0,0.0,0.0
1.0,5.5282544166291805,16.58476324988754,5.5282544166291805,0.7268376482476102,0.3925767637639398,0.16247569823844077,0.7728818927803018,0.5170456739158428,0.5759388349002998,0.5948582070616969,0.7060060822994257,0.2944592101785951,0.5301346839625369,1.990052550685374,4.69727586044839,3.887687240894981,0.0,0.0,0.0
0.0,12.692192153578349,12.692192153578349,4.2307307178594495,0.6530132308648857,0.11059550561331799,0.6535151530920197,0.6995174645707285,0.7681331766602041,0.9557912796460017,0.03975799509500866,0.7619890635336126,0.451469538232832,0.007764753493903376,1.269347261910782,4.1457558811565125,2.9179097675166785,0.0,0.0,0.0
0.0,12.914749914970377,12.914749914970377,4.304916638323459,0.061115909825823045,0.7367979171094837,0.0915636757629098,0.856084634779217,0.028539309353412756,0.3384937809299987,0.5231946441243635,0.25748400565074003,0.15241044802824366,0.1546400402234276,1.899933040140372,2.8618305848576213,2.822737375020557,0.0,0.0,0.0
0.0,12.893659557303508,12.893659557303508,4.297886519101169,0.672741664888627,0.2703823785555246,0.7372082688749919,0.08043906156583136,0.7569984586908165,0.6447986708427029,0.18118878932588356,0.09060754380376335,0.7819352600828684,0.2683829478834717,1.401139648087696,3.8398843736717776,2.8998687731449095,0.0,0.0,0.0
1.0,5.730423960254558,17.191271880763672,5.730423960254558,0.2561462802400559,0.21055628562033224,0.20785204515040412,0.6309877471518793,0.6094785247633563,0.8041012726156899,0.782192640654143,0.5493326652292351,0.6946083577028626,0.6037984614624177,2.139950851937492,4.544953007974686,3.9823910454473808,0.0,0.0,0.0
0.0,13.76765575823243,13.76765575823243,4.589218586077476,0.03965713339976107,0.14989042017355214,0.873336170323391,0.4338126715705688,0.9293387010861955,0.19789091872025644,0.9068050382823949,0.982035213330625,0.18034149136727873,0.621358564890104,1.3854031480015037,5.116575404423871,2.529756238403916,0.0,0.0,0.0
0.0,13.054555237170167,13.054555237170167,4.351518412390056,0.6820758002982767,0.4515226041389957,0.28206043787781965,0.8798244095458954,0.2759821924110176,0.5485968607687287,0.4006006465628098,0.5352121201021676,0.11333706011479594,0.046562974558927106,1.491247048358614,3.667178245610705,3.122520355988429,0.0,0.0,0.0
1.0,5.918612084455145,17.755836253365434,5.918612084455145,0.6640036437418438,0.6437105678892008,0.4105531619631493,0.5339127282514722,0.41838298767586923,0.07241911489321806,0.27818778809475064,0.5078937885465635,0.7777270701176164,0.641491939395008,2.5968423056532974,4.8758636756754745,3.6114528523831098,0.0,0.0,0.0
1.0,6.477253099848563,19.43175929954569,6.477253099848563,0.0667376940706289,0.9039429878466277,0.07797175088203256,0.8888745800845357,0.40458520762506844,0.4007072411173608,0.5475189401594014,0.7215337240885643,0.9529438641836813,0.258090781740967,3.0038522138558115,4.822199530681507,4.018816089203203,0.0,0.0,0.0
1.0,5.221685039190033,15.6650551175701,5.221685039190033,0.6005305339043757,0.5443288993316642,0.8871861132986836,0.669386710393199,0.29259894581462176,0.7133182879730652,0.6076577720662454,0.2871817713378084,0.19561051894269288,0.2719166383611802,1.6812427670287362,4.35639790345047,3.602749360972422,0.0,0.0,0.0
1.0,5.676647663838377,17.02994299151513,5.676647663838377,0.6956905709181019,0.3384770854831539,0.7946033123668454,0.16345652376476671,0.17635987855448465,0.8762079413952302,0.7807966474253573,0.7524061822762196,0.7172820931422055,0.6010327155312795,1.8202484179214058,5.020105009462415,4.172943577660095,0.0,0.0,0.0
0.0,12.921129408247888,12.921129408247888,4.307043136082629,0.5923087134166075,0.5544755125020329,0.8156766330088583,0.4004432026268091,0.341500164817958,0.10256252569661939,0.24955463944661116,0.058397916068888334,0.33119336794756493,0.4351532699152232,1.72126535299163,3.7787034197505527,2.6656912315514685,0.0,0.0,0.0
0.0,15.24562592094717,15.24562592094717,5.08187530698239,0.6131048417689868,0.9553980012892532,0.07849816271079801,0.04812745698915266,0.18603029900581458,0.43534430901169696,0.49239319715114516,0.7285825842496705,0.17936165057028985,0.7900094568455142,1.9728965656942101,4.071505650580625,3.513738913626039,0.0,0.0,0.0
0.0,14.702557638537748,14.702557638537748,4.900852546179249,0.6866366374488431,0.9412581556641737,0.9902934124708609,0.12955738459535548,0.021973444243948537,0.026308184439222337,0.759130886404366,0.20747812340724614,0.3248548265278901,0.3630833105865777,1.758753677373997,4.424266181349261,3.230829385666428,0.0,0.0,0.0
1.0,5.281643674592791,15.844931023778374,5.281643674592791,0.8616336258504387,0.9230583429848644,0.40832380217283715,0.5621525083981971,0.3960352877110809,0.4019072621315751,0.15326802396315653,0.5157294388252676,0.04666503360734642,0.48016580786664464,2.0120416928570526,4.3470318713798335,3.4288506048022227,0.0,0.0,0.0
1.0,5.5656771687144735,16.69703150614342,5.5656771687144735,0.45666634799125017,0.9007531480529214,0.6990802881920553,0.938450806145768,0.5440638302559263,0.6852002819491803,0.1875391156543713,0.7469897355269275,0.25808631549325844,0.17999036031615556,2.2772806300081037,4.911619947628634,3.606686375602906,0.0,0.0,0.0
0.0,12.076845799872283,12.076845799872283,4.0256152666240945,0.08158548601502202,0.5483486234615409,0.2324565108311326,0.17831201100076044,0.27520374180605534,0.8057453306454607,0.6200687119060787,0.8757374341800782,0.48910026724535904,0.0761910772402219,1.2919519789478824,3.377003863686249,2.7993515075144435,0.0,0.0,0.0
1.0,6.046558428598787,18.13967528579636,6.046558428598787,0.9186080304975912,0.7058797268914708,0.8783047023261077,0.3507301004789395,0.08873293947360006,0.22103966885367754,0.27851876362435257,0.8769667906426417,0.575965981157398,0.7245140927830086,2.357089901310817,5.39822112787511,3.775256364286438,0.0,0.0,0.0
1.0,5.728106432321307,17.18431929696392,5.728106432321307,0.3023891974896651,0.6146010763845711,0.35022689327159195,0.6850636755342585,0.7340463947766102,0.4267647729461551,0.18222485228525265,0.8399045991086802,0.7405378861795224,0.3692347116069201,2.409437349705272,4.818229286637072,3.320816172426345,0.0,0.0,0.0
0.0,11.097209952021977,11.097209952021977,3.6990699840073256,0.2975075139922698,0.031635099380622145,0.3410972789039797,0.10217570707459933,0.40856691111824284,0.20264281867215006,0.7945439268285708,0.14276957495486575,0.35424459828032806,0.7191292900857392,1.2071846948212888,3.1916699006192175,2.501878954314279,0.0,0.0,0.0
1.0,5.923979157189255,17.771937471567764,5.923979157189255,0.3908958393907621,0.8289599680962445,0.6555610770787474,0.057872719278852625,0.4998810509015372,0.8224190777722751,0.8414399186275981,0.6847468045749457,0.577145369645582,0.5939243996505906,2.05790245667127,5.130427147244861,4.112657292461905,0.0,0.0,0.0
1.0,6.291839526806432,18.875518580419296,6.291839526806432,0.36223846016955163,0.5351210501845644,0.6095186698699363,0.759180660715595,0.34096868327815466,0.22222463327791742,0.09661172011921648,0.9287804378146011,0.6599055194333794,0.8987765543343897,2.8529837846679285,5.191101755919389,3.5340585982346138,0.0,0.0,0.0
0.0,10.808709636725602,10.808709636725602,3.6029032122418676,0.37879040146440035,0.19143035283230425,0.9045769681405678,0.29684772217867095,0.9546509176436123,0.5004164401307716,0.7439851134555632,0.008583476710439797,0.04689320533329833,0.2502569713955606,0.7854282517398341,3.7760151291544175,2.408620206790569,0.0,0.0,0.0
1.0,5.5066402861081025,16.51992085832431,5.5066402861081025,0.9453869156096575,0.10290637797976188,0.8042181351771122,0.7374640403302852,0.8545521971505792,0.421190772349215,0.42842546577343155,0.5463980972851341,0.1636882741200486,0.8419689630525189,1.8460276554826145,5.42500846647853,3.641030809214919,0.0,0.0,0.0
0.0,13.840050485079459,13.840050485079459,4.613350161693153,0.34139918203250674,0.06901468902925367,0.873019359216693,0.43776336021142404,0.2790303228167388,0.896830776001575,0.751029430578594,0.4769282483274021,0.09807095694372625,0.7654982544144207,1.3703472605988245,4.091753803570759,3.3596066492115004,0.0,0.0,0.0
0.0,13.192146249848651,13.192146249848651,4.397382083282884,0.30034171652391994,0.06699430760610436,0.9028394378193667,0.3898570417271613,0.8184617907605886,0.6424770430113118,0.5356244587850102,0.1430690973502845,0.8711338851023916,0.05719981904943827,1.3851850534850956,4.085521554724265,2.8636282718053376,0.0,0.0,0.0
1.0,7.282007630884842,21.846022892654528,7.282007630884842,0.9122930490378317,0.4272224371313752,0.3075222431696246,0.884487041221133,0.27763887341210736,0.12188270453014516,0.92209546544791,0.16781085602124202,0.8228487119259357,0.7529382799656094,2.887496470244053,5.4748569573327694,4.84376768925994,0.0,0.0,0.0
0.0,12.137217546035986,12.137217546035986,4.045739182011995,0.19383588750423864,0.09423588876307842,0.10547670627642547,0.8335951125052947,0.34114243764428887,0.7840708135828827,0.5452159091771408,0.11094013238744438,0.047252884144370566,0.4159092867342502,1.390993172146994,2.687604245136532,2.914115782411256,0.0,0.0,0.0
1.0,5.832970058074497,17.49891017422349,5.832970058074497,0.4705548752963994,0.0869966402698138,0.662891219136821,0.5417183876920556,0.44572290457890007,0.41941573810566,0.5489908693321444,0.013087881743287011,0.9122946635849121,0.8551331971728664,2.396142888719648,4.537390638807199,3.8351043714538515,0.0,0.0,0.0
1.0,5.920588335432186,17.76176500629656,5.920588335432186,0.34213871686555797,0.4644726900032884,0.7623384232096941,0.18753571899715427,0.28772476514832135,0.950176139610113,0.9347609158160197,0.7152403136508501,0.6188953536442908,0.5836071556473632,1.8545109182920967,4.89671405298254,4.081586690583787,0.0,0.0,0.0
0.0,15.504766873100992,15.504766873100992,5.1682556243669975,0.6469863073958813,0.5054312932366216,0.6917029062835285,0.437826217723555,0.39586918830983686,0.028958746646215894,0.525880651711458,0.035456291206462986,0.24780108650157773,0.8452031829879191,2.0362617804496734,4.332157125356841,3.238087486203229,0.0,0.0,0.0
0.0,12.343961956843788,12.343961956843788,4.114653985614596,0.3433992420759884,0.129349353714032,0.3182291739241092,0.7390889692613349,0.07806421741168246,0.5773995793903691,0.8372796012282552,0.11109983643621002,0.34557092625912833,0.19203956107824416,1.4060488103127393,3.0941208813889847,3.164127233007352,0.0,0.0,0.0
1.0,6.881385930532562,20.644157791597685,6.881385930532562,0.45472601396087564,0.8908687283328289,0.3839105367118,0.9192144228293462,0.7333156891005135,0.992551139110488,0.8901759475869838,0.4558154298336812,0.1170331829229595,0.6216922610712494,2.548808595156384,5.466752212350238,4.886261695814732,0.0,0.0,0.0
0.0,12.813914882720464,12.813914882720464,4.271304960906821,0.39513694339000727,0.5241709241857806,0.6869579169155784,0.3694993885875826,0.31956209808812663,0.6267996625511147,0.27929077530535296,0.5635936038287076,0.0642974851760636,0.5628213930984218,1.5207891910478486,3.765330528575621,2.8220165722943236,0.0,0.0,0.0
0.0,13.159396438280119,13.159396438280119,4.386465479426707,0.2535165515608847,0.10395740153752786,0.045553258021998166,0.055030818172654095,0.03454767294433381,0.32068126269538,0.8069958037940322,0.8297599494426872,0.46924860259096113,0.85966682685616,1.4879036491573032,3.458276884921239,2.8690972672076,0.0,0.0,0.0
1.0,5.621247316100103,16.86374194830031,5.621247316100103,0.4285580430091974,0.6574061134946635,0.6020878227334004,0.8011168561252384,0.003775880715925495,0.09071298687340446,0.11661197304373805,0.749744489248482,0.44288798786251793,0.734554061073792,2.635965018556212,4.536743227306955,3.2718480214825516,0.0,0.0,0.0
0.0,14.123905917024263,14.123905917024263,4.7079686390080875,0.006643289063392732,0.368202802507857,0.036299967306776426,0.6473984716794451,0.6707590881836152,0.3699991580965879,0.6989326736216268,0.40081676480860584,0.8345141358093033,0.1383580986511902,1.9884735086477954,3.8019252916318127,3.0640486294294025,0.0,0.0,0.0
1.0,5.394961404459356,16.18488421337807,5.394961404459356,0.23797420571953543,0.9170505042255949,0.7324389429155884,0.708892126232565,0.5027663499068996,0.8977581180523375,0.30021264742259324,0.7622151020590985,0.21072923443947156,0.1457479742716662,1.9824198391692978,4.518027087193012,3.4183648103637636,0.0,0.0,0.0
0.0,12.912710829196936,12.912710829196936,4.3042369430656455,0.002440295863871622,0.5051193859935328,0.5324901529456819,0.13500604432149232,0.8130968313164602,0.022635597924179574,0.8583243249039063,0.7986725403635031,0.5691325585202792,0.3459718262424515,1.5552298150777557,4.560253960471179,2.438630033769713,0.0,0.0,0.0
