t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,12.381329392811674,49.525317571246696,12.381329392811674,0.9283451415065613,0.8972478815378574,0.22603111535869946,0.4777379881836743,0.9995957243363814,0.04682785028979464,0.30534840494509763,0.4643359575656132,0.5401802451520867,0.699585735766222,0.09166089874096439,0.8973830320877213,0.40870343416821886,3.520890288420741,5.819061716307057,6.25658796137101,0.0,0.0,0.0,0.0
0.0,42.6162080599052,42.6162080599052,10.6540520149763,0.10804062806937031,0.9827002140805221,0.8580844029602038,0.14296786279625007,0.34635055377343615,0.03533808725154419,0.9538369749606276,0.3257557544685453,0.9466125101480133,0.9016571015699032,0.4690834416503069,0.043600441509936916,0.572045022310652,3.546393563430005,5.458660139510863,4.786860128628149,0.0,0.0,0.0,0.0
1.0,10.819161115531774,43.276644462127095,10.819161115531774,0.4182891728724123,0.30375876552656167,0.87842857443173,0.18605744308004268,0.7407704620327845,0.3538517940355371,0.9459852365661462,0.012713747548404375,0.9700057514524553,0.7121060670767532,0.3846777918336103,0.13472185558755823,0.5395879269657049,3.297599477929425,5.856134774384542,4.778260295778655,0.0,0.0,0.0,0.0
0.0,37.31431722616512,37.31431722616512,9.32857930654128,0.4033523019628219,0.25004226938310714,0.08007694391460418,0.3104153803579125,0.373612781048242,0.2901001165597201,0.9755910731795702,0.4116936168789689,0.9810900324376346,0.293133330117634,0.8625630980621948,0.2792784255704984,0.03745530956598686,2.2551733600269044,4.843577732042292,4.5683093274961095,0.0,0.0,0.0,0.0
1.0,12.864204735319056,51.456818941276225,12.864204735319056,0.6489368048001678,0.4996075298817283,0.3932876281706589,0.3339086413643816,0.41903957410952075,0.7099840981540723,0.6060459550454786,0.21797233724493037,0.5437925985752965,0.8924030218881476,0.6642296155088291,0.9005288125271681,0.9240819131803842,4.218805966479797,6.643443171317687,5.772219373590892,0.0,0.0,0.0,0.0
0.0,35.85243075241485,35.85243075241485,8.963107688103712,0.2254237036255381,0.25116107181557557,0.5789602037598507,0.9305598322771097,0.07610794060788717,0.9379091634905699,0.9070876376161161,0.7723980811032658,0.1486419914056024,0.07485349626876592,0.1822758364845547,0.20568308033881755,0.2251433041481763,1.863132730754228,4.668953765569799,4.529825998549248,0.0,0.0,0.0,0.0
1.0,13.012152250736456,52.048609002945824,13.012152250736456,0.9899874350230761,0.9214898301545423,0.8132300509859213,0.4978447151955163,0.7725757783814857,0.12053831584991359,0.7850190839348842,0.7594115742301851,0.199145042152728,0.9766126894691137,0.4280914959914818,0.6340404738404407,0.1041031920379134,3.3118765046872873,6.266065413547903,6.656664938231886,0.0,0.0,0.0,0.0
0.0,34.44181835720438,34.44181835720438,8.610454589301096,0.08773275036011663,0.5953766160886792,0.48970766182364334,0.8432044218761392,0.13224606116314275,0.28053627191757446,0.6810896380110798,0.10692962437430076,0.22718585575622918,0.4677120873749574,0.9723413037956833,0.2466857913599909,0.5563231209247183,2.2148667024222752,5.112429493076997,3.668699118282211,0.0,0.0,0.0,0.0
0.0,42.619459164479196,42.619459164479196,10.654864791119799,0.5146939836981425,0.5344170570798426,0.9955888655284469,0.9427738568647992,0.27774576039467924,0.3606174246483781,0.7169989667490163,0.41512832474246797,0.02090449007207884,0.9417358573600538,0.793791157300997,0.4804415525756345,0.027794619457158665,2.4001634323156544,5.665767734369173,5.205457274185093,0.0,0.0,0.0,0.0
0.0,39.11877825387836,39.11877825387836,9.77969456346959,0.03393016960101081,0.9193614152389725,0.23782045734865465,0.2037319684585991,0.13500287956977297,0.808063775479108,0.6578281685187666,0.7421495190949071,0.7554194510672751,0.2273926395773288,0.1187232135064138,0.12838541158671768,0.6381162056110536,3.3822836565747494,4.6363831159863444,4.611265398192458,0.0,0.0,0.0,0.0
1.0,13.289169368924973,53.156677475699894,13.289169368924973,0.6808439167554224,0.9130367784362191,0.5275602278681887,0.8548603856899182,0.9132617281252619,0.6211109769021257,0.5893141627113875,0.20075513651035914,0.5733368604371307,0.9838578359105504,0.013622682658137819,0.292494268765101,0.23649811455928238,4.008684483000731,6.215940102908175,6.622872050243476,0.0,0.0,0.0,0.0
1.0,11.754664964398414,47.018659857593654,11.754664964398414,0.4295957167146116,0.877411690596926,0.5859281717496312,0.7900553509912053,0.6580554087194247,0.582787566388852,0.279124557105092,0.700539945522639,0.9982736663468464,0.26963585449390604,0.02830859712760192,0.11085862938014679,0.37933985162235306,3.537044346163495,5.71973920674269,5.696338386259649,0.0,0.0,0.0,0.0
1.0,11.434085650902848,45.73634260361139,11.434085650902848,0.16658223740205003,0.8721039914211389,0.40350694917867014,0.29282617174902204,0.8614404257350998,0.32446407019368695,0.46877047932571414,0.8878580730950543,0.5200502431964018,0.4749192220398609,0.6738089448674346,0.5531079208752437,0.7843254866277287,3.1424452508808676,5.92098692057219,5.422122835033273,0.0,0.0,0.0,0.0
0.0,34.197340534479515,34.197340534479515,8.549335133619879,0.6407846659100421,0.37738735620927855,0.9131732552453862,0.47517348439305973,0.5248803766947201,0.1278399350905487,0.0713328692074452,0.6175002433602764,0.6535033673092615,0.07875709469837167,0.3357921859144457,0.3091118414458096,0.32975454930185266,2.208026968519355,4.758733886721849,3.8762712343188137,0.0,0.0,0.0,0.0
0.0,40.418365910317185,40.418365910317185,10.104591477579296,0.43613403005125473,0.2747692495905718,0.8969809311908314,0.2747836223693336,0.6488734264818659,0.5634907387292474,0.9810325921629646,0.7813491017686817,0.2567581166492684,0.768256675928656,0.1693347903203728,0.001568994975762239,0.4720605232048698,2.771469334153868,4.975787015726342,4.987016548707606,0.0,0.0,0.0,0.0
1.0,13.583898704996308,54.33559481998523,13.583898704996308,0.36686267217735113,0.9027386588040797,0.22429767631913855,0.6054693322232552,0.008141655764020705,0.8551451920215836,0.920328737621761,0.7217704607031841,0.8336721961933468,0.805607266652264,0.292759011891762,0.7638182858979731,0.47072495186197716,4.2347509377106025,6.243958370776248,6.78355445805882,0.0,0.0,0.0,0.0
1.0,14.691935167265566,58.76774066906226,14.691935167265566,0.5425873471162915,0.7844361463686976,0.5058451044840564,0.9205839536146194,0.8504179192647844,0.9949711249276422,0.94561767920958,0.6541826484921237,0.6277740518496253,0.5099355662906151,0.07734322695817764,0.3052341263642466,0.7281875802980924,4.187891816850964,7.282998260455813,7.135740563498225,0.0,0.0,0.0,0.0
1.0,15.043932233338275,60.1757289333531,15.043932233338275,0.8385531798179187,0.7973577491123264,0.6666909401992721,0.4718066370127355,0.9383099361714823,0.957742231037695,0.27450040417797195,0.009339575031130698,0.9286272608235866,0.8698039643895777,0.9616442908055803,0.7239137767330769,0.2948604176171902,4.686944802798295,7.854006823508835,6.809954714307501,0.0,0.0,0.0,0.0
0.0,32.453931716638365,32.453931716638365,8.113482929159591,0.6100523705402188,0.34414212565482716,0.6700318723081365,0.6276266024759429,0.39727770356904923,0.389208438661944,0.6863706707850676,0.17711854624478174,0.3405656400116881,0.04588350375339034,0.4240943786684026,0.0352020000140667,0.16134434889645954,1.8911964275185276,4.685916151585803,3.653447601710976,0.0,0.0,0.0,0.0
1.0,14.043821338078214,56.175285352312855,14.043821338078214,0.6258676025115743,0.9852784160156127,0.6849390433386985,0.9000332482667489,0.6085395520243747,0.974300643449275,0.23718313039648897,0.26062747817975485,0.6379938928178785,0.9246387857332512,0.07746653225846656,0.31662590072211616,0.7700176370771334,4.918096977604725,6.818245598878368,6.471088650117075,0.0,0.0,0.0,0.0
0.0,27.70515698616403,27.70515698616403,6.926289246541008,0.5033990498328762,0.8247744390871339,0.17197732524089948,0.07616583166684743,0.1862128615450459,0.23291137647762417,0.03611532155518227,0.15569601184014825,0.3259799921089733,0.15431307452113818,0.8114653238318943,0.06882095746087058,0.7302756042606267,2.7716535362883725,3.968098083067974,2.5643889160958406,0.0,0.0,0.0,0.0
0.0,36.90635649656821,36.90635649656821,9.226589124142052,0.5120986201088114,0.2121881232175733,0.5542346343331789,0.3379405238284161,0.8448266231727711,0.14745308312776784,0.6621986741669903,0.8020194926175528,0.02897437048873408,0.5212590401131644,0.30846640367684497,0.9179525514099768,0.10715295817117476,1.5291261952272257,4.633486565702239,4.986911102251758,0.0,0.0,0.0,0.0
0.0,34.77972598946418,34.77972598946418,8.694931497366046,0.3897235839228599,0.7757925093931213,0.4626297082790469,0.7503911867769765,0.2852583891673589,0.0023351654781395004,0.9906077343026425,0.022710823851672446,0.0025789604461279314,0.9691142132661864,0.002343014142545341,0.3487091140531574,0.06412846078648182,2.203672893292917,4.074497826748459,4.537221680658242,0.0,0.0,0.0,0.0
1.0,11.041299898814595,44.16519959525838,11.041299898814595,0.6943644747706975,0.021073907536836023,0.6572945460967132,0.2720482963353038,0.8589303085850583,0.010714007763212852,0.5653469918300215,0.9788046534587015,0.7407920468472781,0.8890145951635439,0.35809478136346196,0.5148989289704538,0.6377307631507403,2.9936897952323087,5.331289053249778,5.545988211261108,0.0,0.0,0.0,0.0
1.0,11.872133258070729,47.488533032282916,11.872133258070729,0.5268696708149155,0.8343033206376812,0.04613003510506597,0.2937421637111378,0.76355095884849,0.9384192279661931,0.5094101419508518,0.8548969390678314,0.38786319961672355,0.23284075689625616,0.3674912006497195,0.5424265058116359,0.4960059727590539,3.4163021486908236,5.706212397871468,5.884322885321716,0.0,0.0,0.0,0.0
0.0,39.4348957865346,39.4348957865346,9.85872394663365,0.20581014702172573,0.9611442291498616,0.9385781716769547,0.8463750145021759,0.14011539545680307,0.03331540240372488,0.33405105992676554,0.9575911458966151,0.7728593991952908,0.3154266304098168,0.6720414057149872,0.13133973501567908,0.1917563308136041,2.480312138994024,5.227386290877572,4.698028158978458,0.0,0.0,0.0,0.0
0.0,28.02403575903729,28.02403575903729,7.006008939759322,0.2266182632530349,0.110505063106492,0.6456870213835707,0.6068354157413987,0.43669701031777297,0.4975615856276865,0.06345917141844659,0.1489496659595857,0.38837935455339045,0.5743846472445471,0.0568580088949584,0.16648321645813735,0.3904784048960722,2.187927318681223,3.58956251565096,3.2198733936804915,0.0,0.0,0.0,0.0
1.0,13.13950676456406,52.55802705825624,13.13950676456406,0.5943825096592255,0.9335906296990459,0.7583758418057783,0.7417833982544153,0.39302093414971273,0.8647769043652175,0.4727594499035742,0.14521498419475387,0.2999649674132756,0.8070242493523992,0.6437451840475168,0.6248773960884775,0.6134270397597624,4.113166300248926,6.940704255146001,5.877395423080098,0.0,0.0,0.0,0.0
0.0,31.789127987352977,31.789127987352977,7.947281996838244,0.4856935596510533,0.4681997586894796,0.17141482779096795,0.12211304235516707,0.1936540950423571,0.37844763274433324,0.9285655271204265,0.01848463875646822,0.04761822214606104,0.17767267632622197,0.9669946785785558,0.4244395412740086,0.6265773711278272,2.1842092206849766,4.813718256520238,3.244888694105577,0.0,0.0,0.0,0.0
0.0,41.66849035537844,41.66849035537844,10.41712258884461,0.7570639135107196,0.131613965765649,0.40696543665649887,0.36794564617615577,0.6360095892502965,0.2071213569924425,0.7781433848151573,0.18901978621124804,0.6259818242050003,0.011045582283707,0.8480837977115727,0.6271510857339827,0.9440425055267085,2.6768691482842266,6.330122506344184,4.331096134944359,0.0,0.0,0.0,0.0
1.0,12.870688998145493,51.48275599258197,12.870688998145493,0.03755894115243952,0.6535154062189872,0.630313773236482,0.9123560120457712,0.7659156636130668,0.7124186902852842,0.9764471930231129,0.6165020485334556,0.5654008419221983,0.7295836973005291,0.8387230271615985,0.1108375751161409,0.630639038130782,3.32911661501022,6.834126161905862,6.080536069210986,0.0,0.0,0.0,0.0
1.0,11.676848065162517,46.70739226065007,11.676848065162517,0.8164541795793003,0.11761789857800953,0.9152291975296812,0.6739854328023243,0.3179787076942149,0.8069760120846609,0.2600628518407796,0.8368372979655786,0.3764101232939179,0.2337567302924063,0.9140118443337594,0.6244052898550738,0.8555259328546487,3.2067408766829435,6.678657470446371,5.064484523986266,0.0,0.0,0.0,0.0
1.0,11.87953512660146,47.51814050640584,11.87953512660146,0.8393369190824886,0.6926779346007906,0.4524364657848573,0.05145026155806698,0.8654116281918246,0.4192538898878494,0.5034387779260611,0.8296943567738684,0.16172955815860746,0.8508155246332867,0.7325697952734538,0.37138623898079015,0.7961316172341772,3.759945443597201,5.885823086678968,5.585195089793634,0.0,0.0,0.0,0.0
0.0,29.48699304647626,29.48699304647626,7.371748261619065,0.39836209364390074,0.12778044553375612,0.8309317699768588,0.04553078077273531,0.26429167028114564,0.6570225414779455,0.24771133420091107,0.35049611880453146,0.13836922884092606,0.026339149886589697,0.09097726971336728,0.6971023729326628,0.8969969320173947,2.244870391400513,4.395076439391604,2.953005736375105,0.0,0.0,0.0,0.0
1.0,13.750906509774689,55.003626039098755,13.750906509774689,0.9536658893833007,0.6538740168500498,0.9303584313034686,0.6081982480638977,0.36489456898199335,0.6214596534582311,0.18373593353028472,0.8976507751805913,0.68506044405465,0.9540416303930893,0.17371203787534584,0.8684555860458237,0.39460627168226614,4.262707905821587,6.438021081229311,6.791036745941911,0.0,0.0,0.0,0.0
1.0,11.062388810055872,44.249555240223486,11.062388810055872,0.22684371952137206,0.607696373561689,0.6797909652824418,0.3751997991888111,0.4192780647429565,0.48268852932664486,0.9388957790088382,0.7409786366576457,0.8819859578762277,0.6602226343702949,0.7898197395651804,0.0794997249658953,0.08648559498187192,2.9459228096381005,5.568184248021929,5.413289219220376,0.0,0.0,0.0,0.0
0.0,28.973568036822783,28.973568036822783,7.243392009205696,0.16355122221882112,0.06425428395467525,0.5215262214966707,0.36738103759137997,0.44456009121123696,0.345211244374103,0.29026185106402147,0.07385333946997785,0.05586921677398193,0.5872718876909936,0.24156972414680444,0.8999702136429244,0.6380098910810632,1.854167746093638,4.032164997555682,3.2921843879921155,0.0,0.0,0.0,0.0
0.0,36.23468106718721,36.23468106718721,9.058670266796803,0.0722825671856866,0.13642383635895938,0.08319071679458145,0.8457177361968939,0.31802653295317984,0.8234414076214683,0.06974924836190699,0.8179806593242085,0.17528208456242755,0.27591907996352694,0.5364674293757449,0.8334820910965408,0.8225142379563419,2.3058632136484105,4.716577888463731,4.368305243624799,0.0,0.0,0.0,0.0
1.0,11.724745406553152,46.89898162621261,11.724745406553152,0.6610379496645262,0.6364134057197083,0.41861039090479724,0.5292850110072927,0.38041758492639777,0.4154988210382202,0.9280852941902122,0.5191606474316404,0.13461665589963068,0.5480976548257163,0.5302161710739811,0.789709598885101,0.733337901526725,3.1290023886745266,6.157228784836592,5.542322623588445,0.0,0.0,0.0,0.0
0.0,40.015570377552834,40.015570377552834,10.003892594388208,0.21668842713886038,0.4042727112645642,0.02534222720310053,0.9154934009761351,0.019258397727693777,0.04726992008612463,0.8539546507733706,0.6217625033114592,0.9106537990116703,0.20273782224344983,0.7764906417077306,0.89773243597288,0.1783117816904548,1.9599344614351244,5.245468393552584,5.089824068506209,0.0,0.0,0.0,0.0
0.0,42.05229544104905,42.05229544104905,10.513073860262262,0.5737909917609808,0.8077870627950912,0.6062486653202052,0.13717345796298086,0.3478261175991604,0.21435563621776332,0.325637536685213,0.5770363777674217,0.04814078920254339,0.9289800751092064,0.27982425574002323,0.9428022658868286,0.8882609498833506,3.4613155049689355,5.17184772905414,4.90353031098719,0.0,0.0,0.0,0.0
0.0,37.063043528667144,37.063043528667144,9.265760882166786,0.23502885241803995,0.2405706550807668,0.5440603663267158,0.4916700019702984,0.2686589827934145,0.26681081960802056,0.7275685790378627,0.9388166539526963,0.5150906160030407,0.2781632729964004,0.9544327291962706,0.4371082556929944,0.4701537527716392,2.0058179688779076,5.151153610899064,4.399486689553535,0.0,0.0,0.0,0.0
1.0,12.251520666652183,49.006082666608734,12.251520666652183,0.5174902646702618,0.6783173962246091,0.4009101758449277,0.42335050762693394,0.9795108839843969,0.0790076866935473,0.8794809448058999,0.746619382746089,0.8162743573436269,0.11915714179380044,0.6155439943550652,0.44436902336614803,0.8697025822779088,3.0799494290037543,6.703957817193326,5.683577589255313,0.0,0.0,0.0,0.0
0.0,39.18168574300846,39.18168574300846,9.795421435752115,0.6740704501660052,0.977224687518853,0.6325505921860473,0.5946065236584063,0.8385777935373753,0.428240174793592,0.016358056074014082,0.3605078170057978,0.4903014669845005,0.0764020791051796,0.23612398170866844,0.003846446583889662,0.27459310490553834,2.9208319634736686,5.166493278116889,4.460135495427613,0.0,0.0,0.0,0.0
0.0,38.488643623870715,38.488643623870715,9.622160905967679,0.3471481169248952,0.3745362925366309,0.5489834343648614,0.4529706217095635,0.7309069605888665,0.31655357335247214,0.972612038847805,0.8352352386644983,0.5435614759791061,0.059050369093349375,0.38665059489961184,0.21231908234483576,0.23372846265675296,1.874578290543207,5.119970654205401,4.844893770042024,0.0,0.0,0.0,0.0
0.0,42.2652414972096,42.2652414972096,10.5663103743024,0.5050700996410203,0.29897594352620105,0.6113772189978599,0.3021131439101775,0.6812821199788733,0.6170618155831562,0.7751375826004754,0.10028031852831498,0.6883476052849512,0.583659298223167,0.20785269637863346,0.3346685433659583,0.45339315646430267,3.1465079187227984,5.47527992573161,4.886596470642295,0.0,0.0,0.0,0.0
1.0,11.117024679435925,44.4680987177437,11.117024679435925,0.7888790108030571,0.4695380540759738,0.8811172677685825,0.9589575182821225,0.49415382526295104,0.3316382449737587,0.5141951645897668,0.7185374112891025,0.5134979915662493,0.07523986343883637,0.3385841786120559,0.6122759662525838,0.09886970386580773,2.2776628687236826,6.0017069260529095,5.476913050534403,0.0,0.0,0.0,0.0
1.0,11.312133574521958,45.24853429808783,11.312133574521958,0.9113589695376557,0.2555520119447442,0.28753980677382307,0.5681009645972306,0.022656241850510517,0.964786173952321,0.03602362395027281,0.6789488126146846,0.9153381488757416,0.043082055428926735,0.1267269253202088,0.6462184376315661,0.9394267807544429,4.029544140493832,5.673728085188517,5.042065440383653,0.0,0.0,0.0,0.0
0.0,42.31618039009449,42.31618039009449,10.579045097523622,0.286880591274538,0.4671591369036241,0.02513500782819389,0.08288803880369522,0.6129622730357831,0.2463633979043559,0.6726577200517067,0.47040608905491554,0.41957001985364106,0.8628755063616435,0.7900702411521444,0.886966716506485,0.8487211393109647,3.1315697916087677,5.3393742826251325,5.0087294897503885,0.0,0.0,0.0,0.0
1.0,13.180906437205259,52.723625748821036,13.180906437205259,0.16301136345159462,0.5818466444015459,0.7272688661343456,0.9843613745988378,0.9519548598100324,0.7377206058361538,0.646812184296888,0.6829334104247393,0.07269953949597474,0.9237769366704255,0.6684182879664373,0.49356053793773125,0.9455685899250655,3.4246236797807597,6.973222853854607,6.238677456923924,0.0,0.0,0.0,0.0
1.0,13.100315310952158,52.401261243808634,13.100315310952158,0.5872140965286082,0.31472026734023706,0.49020458117978627,0.902958656462759,0.3998319259148507,0.7709940330852817,0.9687311463609707,0.618812689776115,0.8100621324433568,0.40460811718802014,0.44946952265770357,0.6233750078051037,0.4136295099360878,3.301228156521592,6.731190879714745,6.401308072905303,0.0,0.0,0.0,0.0
0.0,40.24814949848706,40.24814949848706,10.062037374621765,0.276698467407702,0.9493003882207824,0.6100551889944911,0.23012141937291752,0.15431895156395636,0.4501556468270226,0.5879238686478382,0.902957651283038,0.09227170063815404,0.8824700901607,0.9353076107251482,0.4580035650774512,0.15539989855073955,2.8062961918051004,4.899556706026203,4.984221749199563,0.0,0.0,0.0,0.0
1.0,11.575840979927005,46.30336391970802,11.575840979927005,0.25771138728831056,0.9607466633209972,0.2627362841935874,0.9639409593907572,0.20373054550546155,0.42219079552726535,0.6493375197733844,0.9808956196210517,0.5997590913053329,0.5348216307869138,0.38447011145105137,0.45211600847666433,0.23633716011347672,3.011566728342297,5.393076526346289,6.025250220996139,0.0,0.0,0.0,0.0
0.0,39.804259486597985,39.804259486597985,9.951064871649496,0.760457906180492,0.6034893938852738,0.3146391603703963,0.5178439507517393,0.3330634734951513,0.28966681679608364,0.6400424254690884,0.42374857981696634,0.08580202486431909,0.4226519722466169,0.6561952243402471,0.8240339473997232,0.1602436648746124,2.322311778847398,5.1854779884271265,4.900800490905453,0.0,0.0,0.0,0.0
0.0,40.00057918533157,40.00057918533157,10.000144796332892,0.07137944819363162,0.3167844234089041,0.8428897779776443,0.26934575564267604,0.710448749834311,0.7921095048224396,0.5895233903965775,0.6917756340498569,0.01840369954411658,0.3105406739983547,0.9704276231960774,0.9828567254968922,0.2553928736611647,1.7646106236286112,5.8195619721744345,4.75316800538776,0.0,0.0,0.0,0.0
0.0,32.38717053080196,32.38717053080196,8.09679263270049,0.3186925765807873,0.4158006970526755,0.28607387412814755,0.3997241350514462,0.4254821749507689,0.10938723468812894,0.1753727383435537,0.33642896795067423,0.673555832748994,0.48636640078563875,0.6333370813662342,0.3455690138016042,0.45701197662708126,2.460814718483306,4.240007335339421,3.6863797719542717,0.0,0.0,0.0,0.0
1.0,12.912474055927277,51.649896223709106,12.912474055927277,0.6533485049333988,0.10840872188872597,0.0777308868707739,0.1306545795335058,0.964732090722448,0.6090331921423247,0.7795091209551989,0.5585865155846481,0.8291580865884652,0.903025777555354,0.6279145443002203,0.8953344347956674,0.5378622141002879,3.6408364972085563,6.213686376831017,6.431791024699736,0.0,0.0,0.0,0.0
0.0,40.576405151985604,40.576405151985604,10.144101287996401,0.2907411043193667,0.3585848778077183,0.3808825960354141,0.5489329889549879,0.9577987956874102,0.0916097831140511,0.9197898199498953,0.28510460597523046,0.7604119480183346,0.3321515470189016,0.5466496913472352,0.4537290761683732,0.19731927983268494,2.0308185401110572,5.506449961235472,4.998854547014269,0.0,0.0,0.0,0.0
1.0,11.582671308036154,46.33068523214462,11.582671308036154,0.22607378024656954,0.9469965642781479,0.8718170860076209,0.7468089009340261,0.48763557564182447,0.7468951110967684,0.3724968663194772,0.34123592829366733,0.3309341486454225,0.8643458387127059,0.045725666871484716,0.4712418461999024,0.44433189319752164,3.5595773361771355,5.690957439438765,5.534664560368512,0.0,0.0,0.0,0.0
0.0,35.403858811677246,35.403858811677246,8.850964702919311,0.9047475694924,0.1045011071838422,0.56463867894795,0.9769683293394202,0.6911867138112516,0.09498563698935758,0.8258791433423356,0.05677557016806012,0.048979367695835996,0.12073093026585602,0.8266776924907862,0.17971021859967318,0.23665757343839522,1.5106021850656868,5.454932031331247,4.004464586888033,0.0,0.0,0.0,0.0
0.0,29.56845984984663,29.56845984984663,7.392114962461657,0.3297734910931187,0.8302256349029277,0.4715134913293286,0.41789391713532054,0.09689096333997416,0.03544233787977791,0.9455003016586351,0.7745715585468018,0.07975771867852899,0.025797520684436526,0.11844241726008575,0.17232256261440182,0.3280947819114107,1.6290914851502007,3.82585761780351,3.7081760065339235,0.0,0.0,0.0,0.0
1.0,11.513670801469814,46.05468320587926,11.513670801469814,0.049259117069778924,0.1235924120019537,0.7376724348165355,0.7350439989274252,0.3377345157611028,0.9165656642987502,0.8453774604316759,0.3730818079920598,0.7888579914723246,0.9841161520568352,0.24247092748154586,0.6128077296389727,0.21920127555525415,3.0815926124548967,5.608583527455319,5.766436849650878,0.0,0.0,0.0,0.0
0.0,42.31263218697319,42.31263218697319,10.578158046743297,0.5281064774697218,0.13946600624855887,0.28206827895463915,0.6055995599410996,0.06621635384943292,0.8090297152884617,0.21601888177759954,0.6098542196678286,0.8678977366498823,0.9415922558245107,0.650954354946044,0.051862516913758316,0.7492426526739825,4.035334844155118,4.9664625347131794,4.835643723630854,0.0,0.0,0.0,0.0
0.0,39.053648385044696,39.053648385044696,9.763412096261174,0.8854881393259593,0.32511681381823354,0.9872819211101127,0.6571764024194389,0.19688818085435622,0.3408121409865569,0.6050977524324923,0.42326014875427087,0.5254393107680118,0.5744562614061096,0.2514891385134904,0.05871985039564254,0.17613481918355411,2.8274474854884253,5.009644469807849,4.592455001161072,0.0,0.0,0.0,0.0
1.0,11.759126847197408,47.03650738878963,11.759126847197408,0.012528138101046027,0.7608605179031998,0.2546647008294042,0.9646000520240274,0.2913952807666643,0.9813133863723941,0.7621116327494192,0.0185209445173784,0.5046945674975033,0.3257273468313808,0.029286532386365693,0.9058981662055101,0.6707200837995776,3.2558440405051017,6.138073058635112,5.527650032968523,0.0,0.0,0.0,0.0
0.0,37.56030921508223,37.56030921508223,9.390077303770557,0.29296018553235914,0.8724793574573773,0.7738359990230886,0.28833609048522246,0.8516705128082009,0.686211765269809,0.30881508352151277,0.02428088386553806,0.11996580747061358,0.7360962938723573,0.28211840325059456,0.16344570527650326,0.16966378467067433,2.8773771942731905,4.809502694765956,4.344261685559494,0.0,0.0,0.0,0.0
1.0,11.047708904941196,44.19083561976478,11.047708904941196,0.5493925553254637,0.8804437272983683,0.5874070292088373,0.04338697454353979,0.5516353046588365,0.8516328593977638,0.20835411642929136,0.9607413039239349,0.14271858688235506,0.44903804310836637,0.7174815398721307,0.8399050763162065,0.08366331488105183,2.9568890868933693,5.456021084813844,5.477248547884127,0.0,0.0,0.0,0.0
1.0,12.75569224986576,51.02276899946304,12.75569224986576,0.8560453217790825,0.4219738331321191,0.4710685925321624,0.5179915771499729,0.8452315564866403,0.9827469361571255,0.5509158162383874,0.972706381077266,0.23571829315977588,0.27873176060296034,0.6290689349669149,0.4497232837342242,0.6287490471442954,3.4039651919753586,6.589233192480701,6.111784759517555,0.0,0.0,0.0,0.0
0.0,40.41262518870627,40.41262518870627,10.103156297176568,0.5381534492132187,0.08698874217933883,0.811628016439339,0.927390163386622,0.195575779070573,0.2762741362611072,0.7638545331275675,0.4929208835323272,0.4999701633525686,0.861725967440584,0.7734101627244994,0.35922432869289544,0.036135852688448766,2.2992483111352664,5.268605327136177,5.002078146256802,0.0,0.0,0.0,0.0
0.0,38.16100853911883,38.16100853911883,9.540252134779708,0.1585720482780143,0.06860459198359548,0.8885169015944518,0.13001328481341667,0.9691159500572741,0.5712183455144906,0.46987199141842184,0.9009634210428017,0.16656995409016118,0.49154246276116154,0.9544939408172476,0.5178414716141846,0.5572568414052254,2.0137642440326484,5.4520753215864834,4.444313521573521,0.0,0.0,0.0,0.0
1.0,11.345923407068952,45.38369362827581,11.345923407068952,0.40673372038785494,0.22880432327412215,0.035097000921657684,0.8022963648858592,0.9009513308082219,0.7146723124996632,0.5193526487108191,0.3451565400769986,0.05338761430141503,0.9221877949884233,0.6211831260058489,0.8029472429120305,0.5379770943737497,2.8637628598252283,5.623402779081242,5.696489892845408,0.0,0.0,0.0,0.0
0.0,42.37244080428829,42.37244080428829,10.593110201072072,0.06162199740977625,0.5598167810984611,0.636759650752746,0.8182503875262359,0.18310976293835757,0.313315099182347,0.43991224444096955,0.8063591969049468,0.44174206092200186,0.6451964142686845,0.4126329902280832,0.8056548558713047,0.8021386810325108,2.8238310339137813,5.474954511402794,5.074978800563085,0.0,0.0,0.0,0.0
0.0,40.2074572989592,40.2074572989592,10.0518643247398,0.10052799796782996,0.039455457371013525,0.4730165629765526,0.8324894215692394,0.9156273430507234,0.19581490560238324,0.6195168742028478,0.08149495464431022,0.7188302388304191,0.8438568940575848,0.8080101863304648,0.6384781512515447,0.08816318793001998,1.9866486817592506,5.429930327083039,4.986092238547896,0.0,0.0,0.0,0.0
0.0,37.890253927039616,37.890253927039616,9.472563481759904,0.4547738404133259,0.6516692507576521,0.8788459125199493,0.615272347481129,0.13660927603709816,0.016748521194140165,0.6983729142740187,0.7406481637492361,0.3343757271722254,0.9137007255953931,0.5622579858027205,0.07354330286330224,0.26749085661547456,2.638758921748211,4.689959935131036,4.635714069537521,0.0,0.0,0.0,0.0
0.0,38.311851523173914,38.311851523173914,9.577962880793478,0.7347640610882641,0.01284543540373384,0.7668107666010439,0.8105113508765173,0.30205059126815426,0.23165119589221495,0.04340294067391248,0.23167096029506695,0.6042560224683443,0.3167697779512546,0.8392403536284669,0.5115886420270459,0.9483741092010333,2.848660602004845,5.805495469128731,3.7995109779445086,0.0,0.0,0.0,0.0
