t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,56.98220106547477,56.98220106547477,9.49703351091246,0.4296960924044817,0.8808830128769558,0.9192141876959182,0.6371159552231292,0.8993630503809622,0.8525193070794378,0.027218559798289133,0.7089066611703931,0.8804830691142058,0.13272067086166717,0.22843815603723616,0.036086340217915014,0.4437458976357669,0.07756882141162857,0.9700992678526598,0.5657660898085192,0.015076524973084204,0.09795937550875322,0.2005008696120255,0.806636162277083,5.39525984755761,7.529494247179265,6.409975734841565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.952213098202876,56.952213098202876,9.492035516367146,0.9148245031608372,0.05645425431988471,0.8976408437291447,0.7228439397527611,0.3313344136696633,0.050309974364342036,0.0030925787328092147,0.9752368912489102,0.6697531138906432,0.8336594895285944,0.6493724217029769,0.06387473941633803,0.5178987396472315,0.14345044408128638,0.06340399411130326,0.10778342336576874,0.10968888167482282,0.2911020000840935,0.5281018647094766,0.7171412903197467,4.7048059012857255,7.762496254772426,5.67242966828259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.463542943460666,40.463542943460666,6.743923823910111,0.6342825200100431,0.2573613002502705,0.1773793827528335,0.8492950780289225,0.2863226608474857,0.24539410767707426,0.4671606244402541,0.035416007821529094,0.1906434354251707,0.0832841544988534,0.42025930346178797,0.1003770874099621,0.0540908791536876,0.2280283985976117,0.20878214925466598,0.6036492499705941,0.7599631841044708,0.646327748646656,0.4093954880791876,0.028515608015016514,4.3977514851656645,5.329241585769942,4.090341943675347,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.613414599832522,63.68048759899513,10.613414599832522,0.3466946903310608,0.9290444415759819,0.4071002066916777,0.5946319496163301,0.9322781901163456,0.21991618579208727,0.571248972059424,0.27521661029304323,0.7226140732914283,0.19164979384188707,0.33415949842880643,0.851622971480873,0.5676416418121816,0.1605326011147481,0.5104412194840452,0.2259995423329706,0.8771069570364294,0.45572378702259575,0.7840935578914087,0.8827283733422124,5.940863532590512,8.231423934244948,8.351080460934933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.080771300007925,54.080771300007925,9.013461883334655,0.7418319638049813,0.48029497896703366,0.31893804810369253,0.617889884411641,0.807990645632764,0.32194047357394984,0.3615456422060236,0.22374531029249922,0.058380581929397435,0.32368186115179753,0.9411049325375067,0.127052451966857,0.261305483733008,0.2741618013030761,0.47059541489455725,0.2918039249533171,0.9062393746359606,0.6104650738519434,0.18182691783158478,0.8293237694435887,4.877294852370382,7.187150219655217,6.080575129706247,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.109226441772703,72.65535865063622,12.109226441772703,0.11699904821329865,0.6619387297112419,0.5527598188101732,0.9887913194528385,0.8328861126199512,0.0662974806913672,0.6521223469730781,0.6177438298495712,0.999234767293963,0.9324856794194797,0.5621817197824223,0.8757810791288808,0.8067147939960756,0.5592279712460587,0.08728563276895474,0.3636544008098861,0.9044707499646826,0.34071453084920955,0.27023670354390095,0.25095583411431366,7.285482803377599,9.51381123763083,8.287008421473638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.57750791756315,58.57750791756315,9.762917986260526,0.761161462016585,0.19406287278233825,0.8693700952341341,0.1398777257139473,0.23838747328711085,0.10799509039946487,0.3328556498177858,0.3073421162882214,0.8898168031065186,0.496273859142209,0.9901040606203243,0.3723969814620879,0.7909825575986642,0.8872987513523267,0.28837229075329884,0.3849701986521423,0.5030176850266294,0.05858530614513291,0.18402538394865475,0.4256651949423137,5.096123023858615,7.885007642095308,6.171339041132683,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.462364145648365,68.77418487389019,11.462364145648365,0.952997959574308,0.849918298607419,0.06450379122284489,0.8459611517024889,0.030030442816555425,0.028320815703646307,0.28426755064652687,0.918247007909375,0.8440916660259978,0.36059933263985555,0.7303968492360808,0.7896634797336999,0.8192575766143407,0.33199138156743346,0.8705405242819589,0.210144798697933,0.7267938066102463,0.4805976143430071,0.4439432141267873,0.34340155956323193,5.137374795374103,9.237936614108627,8.209190393864322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.37211400157615,53.37211400157615,8.895352333596025,0.7971183888625203,0.2593578149606538,0.7869281462049238,0.08530077764424182,0.2180376541360074,0.6869372403028643,0.6770790182926726,0.4422763220236481,0.42499209753191436,0.281870863043331,0.05701055412132483,0.4302623064209675,0.21749959583789358,0.6165205796517341,0.4611497002161724,0.2787453346698935,0.4480028906013892,0.42100511757761616,0.8236912872372466,0.0014141992385816593,5.115274717710725,7.198603521413795,5.065218155382654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.273017350768654,54.273017350768654,9.045502891794776,0.8007862687839614,0.8030094221826015,0.48631327084949916,0.8794266740859497,0.06876190209267907,0.793483286387119,0.759309882167515,0.05347940071802282,0.9406471130655223,0.20832983524182647,0.43686692774939107,0.30742849357508995,0.8913171406902332,0.16470437905366353,0.06537284933394094,0.2332282669280349,0.5396025090704387,0.0942847658089132,0.256007225941872,0.40943378071450076,6.017317502247636,6.986812042448124,6.33482759383228,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.144684356685971,60.86810614011583,10.144684356685971,0.9791413011125023,0.2662709267033293,0.5903838941849241,0.34850444021188887,0.02758043779266206,0.8049804919883407,0.6343649670811305,0.051970321549910325,0.7420397868936189,0.5622961923581516,0.38600450188202085,0.5186934071851185,0.9321347736113459,0.10424968628139142,0.8255684701322078,0.45026325194882033,0.12699741575863543,0.25098179147919075,0.8033108724013318,0.5170461342184032,5.785245586515794,8.054837784823242,6.753833844660586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.118460153013597,60.71076091808158,10.118460153013597,0.21030474180439973,0.5203229389972447,0.1431320564523335,0.390456449760037,0.9604311767006204,0.9421691156791647,0.6588344654132223,0.8285077229429494,0.4475778475230233,0.4301598864005861,0.03041192985562191,0.8807957864773681,0.33745300563105174,0.771024313630096,0.9493477449607648,0.48108294012032116,0.10367989997677851,0.3195257707703357,0.3116320611574219,0.4092936404190112,5.648624366307855,8.056609509722554,6.722479493438402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.787546090256455,52.787546090256455,8.797924348376077,0.9360179141358068,0.3793189171737399,0.47269097134475413,0.16169723281195203,0.8288919943047147,0.24868669633870688,0.4809210760057342,0.952014497863135,0.13673747834183736,0.019418642975161715,0.5337358470337421,0.4777766749990605,0.4103815603738854,0.1045477815532575,0.5084942765519497,0.3018807970084677,0.34629553107759325,0.2613091196094992,0.7092434823546939,0.7100713842405131,4.411015009343789,7.10793970166975,5.728892870894166,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.255462702780582,73.53277621668349,12.255462702780582,0.8746205024885251,0.37093364598536915,0.1302224427169929,0.991497502012231,0.0521142216201812,0.9987262012558665,0.8238253057218577,0.3270797010128439,0.9224186860939836,0.7057088976218324,0.6663679409011446,0.9777813121594243,0.48995676736667026,0.20550815329781835,0.44662729054765093,0.5638908417858137,0.9437534129871619,0.734545073680786,0.18353667790630346,0.48097111811595594,7.98455932646387,9.650464783669417,7.645428188203109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.628795243762774,58.628795243762774,9.771465873960462,0.6773046440845093,0.628408567862884,0.07447817871329487,0.5643363643285435,0.39872770484510545,0.23268529647513947,0.33018663308344065,0.9026532732162633,0.9050932165955285,0.24009338710379768,0.5412534809799207,0.848853270448791,0.025929071040430407,0.013131789054572907,0.8178851827847287,0.0985847988567411,0.2636048741049638,0.6604885068892092,0.7567140682752178,0.3153708809537493,4.633948368639856,7.923232308940016,6.455453021482823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.256631067164667,61.539786402988,10.256631067164667,0.17761938785113884,0.8497253318892395,0.9289839803428607,0.6191016025857878,0.3743355922715206,0.4202311468843749,0.514864326421166,0.0365242104946234,0.6400323476082915,0.3253480386335462,0.6239825609600853,0.32981558935807564,0.6768809687534023,0.8950975349074146,0.037571269072936286,0.6595238238936451,0.6452394783557633,0.5492012207398626,0.8762998559351504,0.5200353830305606,5.635095314206171,8.156264784754834,6.967102380252827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.96245917744248,56.96245917744248,9.493743196240414,0.06609684309548791,0.609001588177023,0.04708183617925388,0.6216926440552913,0.19279088586760418,0.3549590071833616,0.4576869702566878,0.7798329412377022,0.4245291873373598,0.8041740063930743,0.30767280443911427,0.05560263181361058,0.9074321291708572,0.5909440419941399,0.40737480431433226,0.17168525868409257,0.9274402097497518,0.6080522843642165,0.6049444177421257,0.4229722574925454,4.123739480615576,7.700620674937284,6.634995647203203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.75688035539179,59.75688035539179,9.959480059231966,0.5998141371801178,0.26837311030651056,0.43450279003461356,0.6747046774681856,0.2598558012523152,0.5753695139180777,0.17379390658261995,0.6608271955272668,0.09766603029067455,0.48518636084463385,0.009609620240055627,0.5256204274985098,0.3270598341856783,0.854657562039587,0.959341360121503,0.7350139052148732,0.9256132627922593,0.4535111552224891,0.10365196756478179,0.5062448336856797,5.487140813076881,7.946991696180747,6.587789365230435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.27729151557735,58.27729151557735,9.712881919262893,0.18872231346776958,0.09329571061747155,0.6566755177185758,0.7482269242833022,0.6687101583836759,0.9766511444871823,0.2577679390133276,0.3783544786029721,0.8979477981384002,0.0760271322089997,0.7281125393897864,0.07373503949301097,0.10043627878285555,0.02076988440349148,0.7960519566308464,0.11900408695799625,0.518700179858007,0.13114487428020316,0.9171865404651979,0.7305968012684241,5.182168234010247,7.877452760594276,5.830406718001453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.179600564956985,46.179600564956985,7.696600094159497,0.1736489235056159,0.22374083155547841,0.14560469814484467,0.5647732771393635,0.04185058769943606,0.4594990372432587,0.6745916496891965,0.999263648070489,0.15049639658920777,0.2695525508100618,0.8779725430596677,0.11926330835791654,0.42373841507944876,0.15498036770332324,0.845697129538105,0.1642959018670398,0.03217142567537534,0.9639034868059209,0.3677170487562139,0.4754254807566296,2.7957477567213163,6.590132844178249,3.843055743166176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.36350279129355,59.36350279129355,9.893917131882258,0.019642773714945605,0.7770982975171926,0.1282628764077346,0.5716166074144771,0.7673822829609478,0.23648340190773665,0.6685779210204708,0.9514747350117105,0.5812984251502045,0.9320048080785324,0.5104172887567313,0.5116238349053326,0.8951237131949766,0.3307734122346102,0.15078305665350922,0.3900693981130441,0.30412393037500174,0.8450744198049959,0.1545501303501844,0.912581077165434,5.1110862600484275,7.890635696921629,6.908602349715349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.2628157085499,41.2628157085499,6.877135951424983,0.2114424738170837,0.6456988445832121,0.04267677009191717,0.7108509316687193,0.02351435096799903,0.1605400372644984,0.9516184128583897,0.7452196281287458,0.6819170400428692,0.07623523118341602,0.1099780473371571,0.09145309078848574,0.5895744187488765,0.084095156449697,0.8019509832255093,0.8641050405515535,0.15400367070274246,0.30238094230232626,0.5935129777707899,0.35413498571782265,3.968357049937674,5.379345750490834,5.018384155667222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.429153975881107,68.57492385528664,11.429153975881107,0.017212075171074814,0.6475343099756212,0.5561891134358931,0.29105879720924477,0.6271287813667268,0.2910666886581733,0.9405691264124671,0.6824070126683516,0.04398066549663304,0.39526282052089845,0.7458914077078916,0.8424597517712736,0.5645293553663225,0.8744218794773828,0.967651244312063,0.7218166057950085,0.6520779562885511,0.9822936438144322,0.7312471723350915,0.9522664702697834,5.378822382125945,9.264878365600005,7.606831279560666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.508266781457104,63.04960068874263,10.508266781457104,0.9989404969341386,0.5142947612981655,0.19897488254843687,0.09257926587479903,0.23759718348790893,0.5818395631556267,0.30099673620764444,0.15543258449365216,0.6036478138294926,0.9478865141373707,0.06668860769080764,0.7629127367622127,0.9070792126705485,0.312600785407372,0.20509185963859844,0.012511871176574374,0.7769406907403303,0.5809862434810535,0.8899119180729433,0.37062754148246047,5.514827754854536,8.319110358925291,7.620110780336341,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.06314682116529,60.37888092699174,10.06314682116529,0.48861149147682614,0.201621350953069,0.6374364162301929,0.4181874040497481,0.08056503684168403,0.25454920820407556,0.5857997798593325,0.6471566963312291,0.977771653969165,0.34166715163276506,0.18881466840379435,0.9409939527442126,0.4906599737641619,0.718711680314895,0.10594448216370023,0.5960131643636701,0.5118606068151276,0.6576820774574302,0.5233500427569173,0.8417049743871129,5.8334558661868,7.983962543155926,6.641649801869384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.539502176319814,51.539502176319814,8.589917029386635,0.06994579426260861,0.9124592465549772,0.7103279077090586,0.45765897937924005,0.9730845555008014,0.7540250704354736,0.4623709159646193,0.31288676411264726,0.016538169144412418,0.06651698748797141,0.9496998381066886,0.36164528264696727,0.34966368954734506,0.19798202696922473,0.7564315631808448,0.34729679257362533,0.0016860163065655076,0.7020400389871839,0.3825172188703936,0.39637675917254256,4.221096471411344,7.062649902647427,4.942506289023895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.706681398561715,70.24008839137029,11.706681398561715,0.8373426634030114,0.21691812934123478,0.3484363463169541,0.8656556035441189,0.844217659044518,0.2615834448807217,0.207960536016374,0.1687992531037188,0.7617872129747678,0.7924821716286844,0.6634083378433395,0.9457812720638488,0.8449462617307071,0.6021640457658178,0.5457733409064665,0.4392160372335365,0.08220196523007639,0.030583094298890057,0.6708565866056196,0.24718101074723953,6.386664912336612,9.266019259341261,8.257307922986111,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.80548611937845,76.8329167162707,12.80548611937845,0.4856484309576903,0.05488454768880613,0.4747179819682309,0.6754056018810617,0.8377742010099409,0.7758278951387103,0.9704663602119503,0.8253225777772295,0.7969722301536566,0.9737586339500867,0.9445678620226102,0.8651567011659863,0.42557780255563593,0.49369716846511047,0.8155357149814619,0.2635454891030494,0.19771015425100513,0.6734138579961538,0.1796134140805722,0.06999706520746696,7.3169836797913685,10.440700228355144,6.871731666348481,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.22106928673834,67.32641572043003,11.22106928673834,0.1344355842735664,0.6963271404769747,0.7059950622920002,0.6913456138049439,0.717411598744199,0.8988897299742304,0.8736763768682072,0.46308009132321704,0.8742537279475255,0.407179043333198,0.38055981198239897,0.15500490742382023,0.2453614093883072,0.856929830413154,0.6430601219767033,0.4087373201851092,0.7631951990525148,0.6423751052268424,0.32491928203068965,0.7628913825412624,6.630124163899314,8.90399611918731,7.2723148414068595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.210833951853125,67.26500371111875,11.210833951853125,0.9404054143240667,0.18012339580938563,0.1155026750171555,0.6584008312768954,0.8909739025136263,0.22338194300105574,0.7898027592757675,0.278826991985888,0.016102472507164678,0.7818324966361674,0.4190727552719219,0.6590283578372149,0.5996889349899562,0.9761799676648572,0.6146419589352052,0.6114472936934013,0.7260945736172464,0.10002797606468894,0.7442092169394443,0.5981266568724389,6.412972719699763,8.744370468582554,8.385808179923668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.515119371873075,69.09071623123845,11.515119371873075,0.8560541028648044,0.6064023890062372,0.32217899426755725,0.9374962146631737,0.7636765586502502,0.8159905536741282,0.030776643631881928,0.9962478506900357,0.03427617552702089,0.4208558476352613,0.8040685559225086,0.4833618868833507,0.6977687360529365,0.8486329111301324,0.1921083287443055,0.2986014613817394,0.33369820137985273,0.22041158968268482,0.7274479006486447,0.16632388699355605,5.296966640559021,9.45427440841665,7.068103140179526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.383972523677533,68.3038351420652,11.383972523677533,0.8376239321021279,0.4937729790946822,0.45166857503473024,0.9070019026242956,0.915394780824793,0.27418312924883514,0.13021613199365756,0.5089208376109876,0.7756536713612132,0.05137834202869607,0.6350135636703774,0.3587578692144715,0.958885765172504,0.6769554449978521,0.6199051933760921,0.7992564091891767,0.15763064395269688,0.07894207467589709,0.8338218906088805,0.8078616401055008,5.658765387574693,9.04173761650445,8.394644055463806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.66828538561812,54.66828538561812,9.11138089760302,0.20056705222359983,0.04513730743722255,0.46600451319582015,0.45525259143424235,0.3078941578990183,0.46005856672611944,0.21629383800597857,0.6478333580375912,0.8587199434600146,0.6712695944983389,0.14517286300184473,0.27388514274587605,0.7852538682670737,0.15071325005852199,0.3810699209179236,0.4080558645133394,0.32840687623846776,0.2740452134357858,0.8905031904639545,0.8933037334078918,4.646408140940816,7.296650102604193,6.241976629052147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.17006703563654,47.17006703563654,7.861677839272757,0.08684178001112408,0.2233141544342453,0.6933141751686612,0.4822164951663549,0.7287091402387234,0.6271018683946871,0.7373654557716336,0.23508595230503915,0.5797842112883246,0.5757698688871346,0.41529139944829474,0.2717243363697629,0.20016226228085732,0.02619491730607093,0.26445686438283955,0.9347386208038195,0.3135910124698613,0.007255677462977395,0.5137561887251618,0.7448519400707442,6.031156964570087,6.021256149905875,5.011373171631205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.60534906712522,54.60534906712522,9.100891511187536,0.6442286487840299,0.4045492508288153,0.21989688567420773,0.6163543093094871,0.4042743063177715,0.10661653970381058,0.6898709883509009,0.6289074071827777,0.4872514084922551,0.5681097606438653,0.04660717075090093,0.7042762475681325,0.9539108164254428,0.17459630912302748,0.557979891012175,0.3037845144026632,0.11032591227729638,0.2768217031784034,0.5948931855287534,0.9593064874557188,4.85498952152442,7.095050501972338,7.180056533766772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.63857126756778,57.63857126756778,9.60642854459463,0.07768195818955892,0.5514006080090639,0.622554612120216,0.33571300764302825,0.23465614506620114,0.9129436432353244,0.8963292631656932,0.21369668442918843,0.9925147817149476,0.3607506008034822,0.7406888468185857,0.6187958075644778,0.47521877180961625,0.41981332365475066,0.5258479275005478,0.6761587532103401,0.34876866972635556,0.59488091995752,0.11530861916239654,0.9662278879065448,6.076867242439626,7.589834319396197,6.022698108750972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.233017600168843,61.39810560101306,10.233017600168843,0.4373945074266178,0.7557269620850988,0.5525777337431801,0.1232547040515023,0.3340034211831763,0.389378941797236,0.7212460706165877,0.09539980815934235,0.16240921939152964,0.5972161286072646,0.472667212886946,0.9370682929210137,0.9387826220027515,0.3419677711175757,0.739743901671471,0.724369334689901,0.1378222386670852,0.9717518227963167,0.9602487654990484,0.6656039217614953,5.116740593095094,8.191687091922056,7.131242456385629,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.826846045224412,70.96107627134647,11.826846045224412,0.569028795596874,0.5457155288541953,0.9990616575500368,0.5439590692608546,0.7056920486151294,0.8179363179161994,0.40239483432219847,0.6445693619666933,0.29857834090025726,0.977859786309883,0.4700870482224928,0.7615389291201673,0.1767485798822932,0.5914438036835524,0.6698510816879714,0.35009899771318187,0.7582544610806862,0.14966649150056477,0.26978025064829114,0.48388621366917495,7.184403238385468,9.404056023941946,7.35233688930933,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.605259313858335,69.63155588315001,11.605259313858335,0.40768009616870915,0.007319959687919875,0.7722887555756578,0.5189150135566614,0.8295397395946685,0.8942857437828172,0.6395649073472514,0.46869359481686845,0.7269750906553651,0.6199829077916926,0.29520691186234127,0.8206785693226343,0.9995937593530072,0.45750328469089874,0.25470582383650453,0.7013376581374119,0.09138345455651387,0.7004529431066746,0.4476739059618168,0.5936147736872396,7.022631936489383,9.305559594632832,6.775566378863631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.915829605249803,77.49497763149881,12.915829605249803,0.7634934582148346,0.3851822369864091,0.031892959954540445,0.49751885174633725,0.9753741857398467,0.8869095443269037,0.13663915494315215,0.2505604712217393,0.9303211293682851,0.7402747016824333,0.9350727611966095,0.817123599140579,0.5621088131079279,0.7481527864452496,0.7216171743098978,0.8314272908651543,0.34199609941419573,0.7342707034127942,0.4333678991357546,0.4051448903032274,6.952970975396262,10.37005513841793,8.321675825594978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.13826211799493,55.13826211799493,9.189710352999155,0.883109050507088,0.8667017148213089,0.6059626621911829,0.9797719821762507,0.8804482081713649,0.13748522264591034,0.9877343823350038,0.19723415119421805,0.6117936243037969,0.25436244853860823,0.37806698441106834,0.30999314148204493,0.11887396717039689,0.6477624015658706,0.35645355333758966,0.31984918984819255,0.09902918368528368,0.04834635838739898,0.5531393538052969,0.13629063110507145,6.0695390958847275,7.061832293573371,6.697729260669971,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.107101617313893,66.64260970388335,11.107101617313893,0.6645846166922565,0.09775903716961998,0.7178909913076845,0.999762268384562,0.9829362602457736,0.7504462459324853,0.766411198531683,0.48543937914723334,0.18838703296923953,0.11673795291734468,0.19446897463446344,0.7147945775247079,0.4918947410220491,0.7078835011725776,0.3741256437069923,0.09374489221738791,0.5253141134752782,0.9798636063718278,0.08064563683248205,0.3257209175503185,6.521010150198403,8.975175542336958,6.270546299663202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.38765693865248,55.38765693865248,9.23127615644208,0.25217028035656996,0.9542667874380948,0.32950063814513064,0.14333157895309923,0.6456117303052156,0.47718726606114237,0.08531286433891883,0.8435366995084479,0.5164184800382883,0.5128350836787843,0.9426640900952901,0.12327742213964565,0.5166974004402574,0.21055212451766725,0.6594508875811204,0.7360660815545489,0.20106406195241433,0.49873199695609793,0.7382421856029671,0.22333187013178268,4.022775487523758,7.6112719263321384,5.697249893135907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.49434302428402,46.49434302428402,7.7490571707140035,0.05029546637498683,0.28529120088193105,0.31733718921832366,0.04178120935351859,0.8046748213236206,0.5850387177759726,0.04134964852697498,0.13952586441762438,0.7707542829430045,0.43259876762381,0.9515895219252855,0.2369953735072844,0.29114588184644064,0.3751167155954471,0.8524418239907159,0.09219113721335903,0.1594810849183519,0.30156047698309796,0.07454808181355632,0.277408937665906,3.5324976987792067,6.38488527961104,4.652533647838573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.950495175447024,65.70297105268214,10.950495175447024,0.2829036510784556,0.6711867042559835,0.24681279805507983,0.2291424205499869,0.5734205273581663,0.8693069037779237,0.8555215033973763,0.6754576270122844,0.8380268204985382,0.4857903410939536,0.2778852351349971,0.6137926302241657,0.5619538105956962,0.6681756300924617,0.8623201291988747,0.5730973580024181,0.8170099775785044,0.4533702938290428,0.20083911713161706,0.5763368821526902,6.384824931614569,8.656207913209746,7.380898641809093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.53282582837582,54.53282582837582,9.088804304729303,0.023729979063123352,0.3256473815803057,0.3408544845684428,0.5256250151893934,0.5489204205525285,0.25850326383810396,0.28910274420123006,0.44133166357373455,0.9131114884675692,0.8876820624380619,0.10797539712113235,0.8670963999984708,0.5468844823736791,0.6094510597884872,0.30226499278618446,0.004605679911881211,0.2697848626954882,0.39073764897266616,0.13322675234442616,0.6473046875448416,4.929016400924294,7.167179973771493,6.60072958482256,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.994824421608426,65.96894652965055,10.994824421608426,0.9948790341480297,0.3816876526874773,0.38533395838163986,0.7573063691524168,0.9703398734930646,0.007112977078682192,0.12002690578670872,0.9159052030558348,0.22410086243621696,0.028941647460418163,0.6156868358014794,0.7552864252608296,0.2677748955088639,0.9041003078780574,0.771133471980676,0.19532582547319943,0.3828278967713079,0.7049786963787896,0.2714450337275415,0.6947203526200426,4.821481775442514,8.957153488513848,7.404543823124943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.269045753554348,61.61427452132609,10.269045753554348,0.10607171088489875,0.900825212707731,0.5143003557807129,0.7761341800283459,0.566657429706839,0.6811335681921322,0.1619350908835111,0.3771349754072594,0.5919903029758923,0.47911496429269385,0.3278918548070483,0.33898163138057913,0.6604521764201897,0.41113905821999797,0.7330928484509396,0.15643166027122857,0.2172581906236053,0.7936395335422977,0.7518950928282546,0.5293253965355622,4.590009085020439,8.326887873541688,7.06293819505553,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.116739745725942,60.70043847435566,10.116739745725942,0.9686022871664884,0.1888955913322431,0.9809290126398427,0.40874058190842233,0.9499061421915997,0.15661762585519445,0.7560170779581002,0.043696677232149095,0.4524986701748297,0.5169579287610245,0.19683767808265362,0.5687148937938223,0.7612033265642396,0.2225892804305628,0.4186293206994327,0.6343797937555568,0.07170996131123009,0.30873561570322117,0.808914169570807,0.8863033124217347,6.46507397551611,7.83528317208552,7.223665466326437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.47591671284519,53.47591671284519,8.912652785474199,0.618661166167448,0.6333608272557782,0.11207861431704547,0.2635238562044747,0.7029636066780242,0.5861258995326051,0.2714229909311824,0.27459343569360806,0.607654160406665,0.4316033552856061,0.2574618148281561,0.6334850416176036,0.6575176475930784,0.23577591990742863,0.1568784118551052,0.30485847974828584,0.6969541927529058,0.008655551035949838,0.6604243172040372,0.5216408997967361,5.229331363641847,6.904356991079742,6.820443402724892,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.09941110345527,66.59646662073162,11.09941110345527,0.6323525361058125,0.040025397434329646,0.1899148446489315,0.7330540584786569,0.31899230967938597,0.2524088730818299,0.8614986524379186,0.47737530834159747,0.20220610024508412,0.9429499831012026,0.9405007314934838,0.8394200500526217,0.7054175414737348,0.6826777692546573,0.3065746188255084,0.3799861033808367,0.4608398989113368,0.6573077343998829,0.6489523321129109,0.3237124736929362,5.813623410123617,8.990944690206637,6.837175069368177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.81599537137406,49.81599537137406,8.30266589522901,0.9100916202072683,0.4278245994774994,0.3423336063009569,0.3387066427277934,0.6284955193402101,0.9159039031112294,0.12051831283671521,0.3777916412420259,0.7297910706904718,0.017016638904736703,0.8290302101072624,0.4483231595531766,0.07498814016231659,0.08423400922055624,0.42567095042260394,0.1710106021748985,0.05877640950975982,0.2750344659240691,0.21464773557610184,0.751447052221122,4.6809674853572165,6.670835723000539,5.110013548013616,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.336433055271735,74.01859833163041,12.336433055271735,0.008516218165898204,0.1410356445047516,0.7146305359341985,0.4847942435925434,0.6983666490788245,0.38462862051090585,0.5262238243512125,0.9524607986083616,0.7975302487957768,0.29162477684932864,0.39635558614770094,0.6118244423814542,0.8721121396338668,0.9674236359546352,0.9577364427041646,0.7636590852391467,0.40457032009569915,0.8346965852261707,0.6972733767076646,0.9521535058476605,5.686368964994989,10.074544620387194,7.884961644312267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.065026355698032,66.3901581341882,11.065026355698032,0.4595529205097161,0.38908827465979556,0.5517062724893236,0.7934202582900448,0.1915542060789469,0.6238975934046493,0.5903360558713391,0.3425024724066609,0.11544978608559764,0.7481649473208412,0.5257634780524961,0.7476880115232785,0.36464910299490105,0.7460261924769727,0.7430542658066427,0.041743759261760105,0.9499622117072769,0.4085122345212483,0.6109471607795771,0.1800180867227993,5.813476022542774,8.922851114448173,7.03957542495639,0.0,0.0,0.0,0.0,0.0,0.0
