t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,23.919348613350564,167.43544029345395,23.919348613350564,0.7265521577448423,0.11859968903932783,0.014808347627062624,0.5467547456597751,0.9030226897407715,0.9122859784274634,0.8917412614588043,0.4112176140775441,0.4130443277336704,0.9449471485592826,0.9451951924758816,0.26094387644194084,0.3564475390448486,0.8670827841720928,0.16533230639690688,0.5912926497569027,0.22889142349706137,0.27391357552004814,5.967185346188164,6.539942358338713,4.70038639576214,5.841835042969127,6.207956481242595,6.410520726016824,4.694658920391949,5.97108424111441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.73102648117364,180.11718536821547,25.73102648117364,0.38297551135550134,0.5339793147039571,0.7443789927122141,0.9015187988366229,0.21717800339430748,0.9998351241872532,0.7709618531549347,0.2577363890416181,0.812277781353634,0.2584608307972184,0.38681314376670817,0.9359330587046943,0.9194597991510765,0.9081876618653811,0.05102012496639474,0.31539951321384185,0.9525898801569452,0.9189379184430355,6.163522101698115,8.3039998745929,4.336211093094898,5.015694741615656,5.503587687085696,5.908446376258201,6.075948437246556,6.094690741886161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.827364216203108,166.79154951342176,23.827364216203108,0.25820472364066505,0.7761507813105364,0.09216551076957868,0.9183937106958519,0.35789409757584645,0.3518245906010973,0.40817502410270046,0.8359406081293003,0.7202572962217226,0.691679612328264,0.8039607728278545,0.4809256227788169,0.314252594845731,0.20883277008923917,0.6278543233877621,0.1914613946571223,0.2717267221455648,0.9139766316167248,5.041674002329297,7.430070559195922,5.315062084954981,5.27325872345699,5.668997315416406,5.366129699290879,5.300198442232031,5.274167696432419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.41965083972462,141.41965083972462,20.202807262817803,0.8933742962437428,0.12967452700203375,0.37352471571045565,0.3549996405420752,0.8109465846036235,0.6570037625478714,0.5685974469168886,0.8620017515532902,0.535757308570385,0.13743852478072438,0.23015308406896928,0.7681761475617638,0.3413572777223658,0.8648608236171399,0.3265267057243887,0.12339729264789467,0.49921180087866956,0.42412306550797174,5.243875980276076,6.219292548880407,4.031983829976037,4.6416376046665775,4.919369248260299,4.838449245580016,4.032403051332491,4.37077499435324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.252862793461933,204.77003955423353,29.252862793461933,0.8079291154105497,0.9181740412352766,0.8164634630857972,0.46737091967749267,0.4700003792400924,0.3069631950571097,0.2347646274423394,0.675377310245964,0.000791319418477543,0.8209003966109476,0.9441925795052404,0.4411776853147913,0.021396381448307467,0.1754545129728181,0.9587839921887695,0.3287644088112689,0.9351851111094898,0.979192307129432,7.80955263346349,8.617362570400966,6.4511165404301405,7.067957196331678,5.9879982485081715,5.984679472336163,6.654841691460815,6.200246842096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.407018671951622,184.84913070366136,26.407018671951622,0.2937822002697946,0.9346526926793999,0.4473603481578238,0.7981190558108315,0.10028755461507355,0.896137336153081,0.4650904305561887,0.6845677152895054,0.8427565518138689,0.6151647394591409,0.06307130345042633,0.8927549097910417,0.16101568694013935,0.01489993375944676,0.9632075016336288,0.7413681563835057,0.78101829497559,0.6998615840975564,6.4940139289866625,8.82322437543978,5.684798047373017,5.476253630555307,5.211719020081286,5.060837727176391,6.118296135423427,5.562174239986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.370970146954285,184.59679102868,26.370970146954285,0.4915886563013132,0.6203488637960648,0.4985199397142156,0.292921963496211,0.5181735169359348,0.7955638936669103,0.3795120837699726,0.3629211997528162,0.13668380170022354,0.8050220633976175,0.9831241007732092,0.1910356863680105,0.6166134165691215,0.6916879261562318,0.5456561869616822,0.7213803359621389,0.5499013838649833,0.5162232784464494,6.616189042392465,7.861167667909378,5.112501007160434,6.31286584874667,5.789429055358446,6.185538218301734,5.540412970958848,6.374303685435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.04026493128964,123.04026493128964,17.57718070446995,0.6499814815706445,0.2067699705585847,0.3900873238141809,0.6963700953236719,0.1000108430440052,0.35434013668635644,0.9731261096232698,0.5616473643169694,0.7454992029600909,0.21152797308597004,0.3522437153560972,0.15144049719442043,0.6621663501572672,0.9973153960414595,0.8547267115639781,0.2661736568246553,0.5197322510876238,0.2971128785014929,4.147377468729425,5.673478875151693,4.4586452352675225,3.3898953437589565,4.117368404546925,4.226829382994858,3.240598312427122,4.610344524809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.397436454715404,163.78205518300783,23.397436454715404,0.7217384405864713,0.3059588962381228,0.8370074363327107,0.5722122736923477,0.7183213099477443,0.9009291717937213,0.5620051401991117,0.46977822608713204,0.2259501563225944,0.6141803735522464,0.1586396875873508,0.0416904297315156,0.25616304384857636,0.5748326353971512,0.012094925313306804,0.8856297984472349,0.5112236762198596,0.5562212660343652,5.9576765155465266,6.493788397456481,4.155456550150562,6.168404606607099,4.887257763221975,6.2877521788720045,4.854823030413745,5.865182631669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.603250513594187,179.2227535951593,25.603250513594187,0.47855500783819005,0.9737220073075535,0.3783186334375209,0.11302699588829579,0.6819853979817233,0.14537955282011394,0.024173563584391378,0.3615547484207714,0.38297316649565727,0.9361250711633344,0.6832773824352949,0.6807033578631029,0.36055867726992374,0.2566892890949187,0.599445762746477,0.604032347515676,0.6713022737246042,0.4658880307803043,6.325012818306341,7.925266409962058,5.18315379112031,5.708838179700483,5.66815119614707,4.6262774495379535,6.458327668704772,4.829160626559879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.99280856241762,152.99280856241762,21.856115508916805,0.6041630339350066,0.3839208451907865,0.8512292155304982,0.8065838031564941,0.6839855298491654,0.18502822488998927,0.85618118075388,0.49888871460475814,0.0547166671276792,0.021745068660309674,0.803319139416399,0.45617487191094164,0.9820176934588158,0.8745839138850512,0.08288878198509486,0.8467110914461556,0.099201135780427,0.31930184967096287,4.9537479430749505,6.269128829521983,3.3309354826267925,5.198292713194031,5.74481220538841,5.891376551109784,4.5203054145833255,5.640909244048791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.063735954178,152.063735954178,21.723390850596854,0.20085795216573188,0.53883709096042,0.10055981396819647,0.17563551440843184,0.11189461629694519,0.2846421597189476,0.3543481782204282,0.3763406857049526,0.21190090007006068,0.6850080676195203,0.9279763972744414,0.5759614426536535,0.25927465008635986,0.6300494676718464,0.7457336683485823,0.5258414084653578,0.3089138832041618,0.7849807057120437,5.252370115427581,6.437865490083643,4.767553668564853,4.536938897886556,5.5112380605796085,4.602928836840683,4.771874326224801,5.208583975316155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.699707599311676,172.89795319518174,24.699707599311676,0.280289194887243,0.8069545690601404,0.8331740185774676,0.25407823514543415,0.4080423646369251,0.5536852229530995,0.3406675320330963,0.655128936918053,0.3514190982112889,0.11693853545912658,0.3516892636446821,0.7826639067910365,0.4532835818652857,0.46351750869412645,0.5689528643122435,0.781431290682952,0.10785200437150877,0.945956685076343,5.730675351392628,7.717172342560152,4.159657873563441,5.733290081896032,5.652990592996481,5.363642061788209,5.486121736511471,5.849143563099087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.30601192685491,109.30601192685491,15.615144560979273,0.10803809598520497,0.6949001551473368,0.13195952948464884,0.3354482549211043,0.3753896590318294,0.11856180780047376,0.77702782225876,0.2973243423360209,0.6072977978473071,0.5234390430163297,0.5254831867239644,0.7847956924700022,0.1877708864347979,0.7822543241434792,0.0016759337287762799,0.07494942645427227,0.24856512205165837,0.020908633559011403,2.913766130306172,4.593021216086431,2.407681581702546,2.8709538795390928,4.856472285141006,3.1857182074711337,3.9876882457863605,3.9468082709242975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.53890671540526,122.53890671540526,17.50555810220075,0.2767077354677724,0.22048039679559805,0.9503004012122435,0.9656290729998227,0.19225648946494223,0.32458346662275506,0.30217437044918183,0.6161334719117172,0.462642501935667,0.06785257825515212,0.11704080518533622,0.4050636157875077,0.7758597454839664,0.2364469642705077,0.2306214521499409,0.6359158371449277,0.8998641592221951,0.13497442788120528,4.235180968393978,6.033589349053154,3.441752969153914,3.53624560994165,2.9283389571460763,4.24113351494861,4.086391212884775,3.6059027197286246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.040536121341955,168.2837528493937,24.040536121341955,0.7493114851972607,0.5800300868915652,0.6677291390722979,0.4630852749205927,0.28541406001187086,0.5830544634818767,0.671196808077544,0.0254429783383473,0.8099416763970008,0.89070549561595,0.08280519422626131,0.8025719810399823,0.4445601265627155,0.31235061007721543,0.9465625547876272,0.820931357028306,0.916634442001546,0.03314557727688894,6.778865749739868,7.889529132732235,5.275480760869188,4.718569837140625,4.504594148583931,4.164664150049607,5.889909009561669,4.667391710086252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.36710102260356,110.36710102260356,15.766728717514795,0.13350533323662062,0.1393822440853899,0.03263160491961015,0.545373588024001,0.040506379493696065,0.16783524456798027,0.43069931865915057,0.6538899240231919,0.8853668238385386,0.5836374919183687,0.3323294100072731,0.8707541338381999,0.6705975627973604,0.3710618725265483,0.084197153137196,0.24179353800566006,0.6386574218499057,0.14313338424816113,3.2689810952226717,5.484712316730532,3.696510480264916,2.4686445545059517,3.8071876968056393,3.1121924377344907,3.908192432204803,3.0963940329613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.24254470171476,154.24254470171476,22.03464924310211,0.8406732074496719,0.009089774519686955,0.2958087629330566,0.5011016017319041,0.8213213893865489,0.9608721130833391,0.26673807394494264,0.4356415472336531,0.004203838137752713,0.8686135738774984,0.010150560787105856,0.8945144666970934,0.17478908375584234,0.2880524385050358,0.7182590972744008,0.17403615032515085,0.5973248690771019,0.7915302502818568,6.973104441172824,6.756155477370088,4.4404330944441925,5.207737329877568,4.559688225558572,5.147128388145148,4.466593636022853,4.1005332454913255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.508118338615954,185.55682837031168,26.508118338615954,0.3273429448999896,0.9225755891006268,0.6648219865695915,0.04859562026340214,0.4648530741240827,0.4318591644160511,0.6374380491079344,0.9005343344325356,0.8737285723388766,0.24139719506099033,0.35680946103961997,0.8486538864777972,0.5287357199394386,0.9364622030500985,0.3639925478294992,0.18691954268314126,0.6798843882617116,0.9997659297017694,5.566300121064243,8.464531391975733,4.930374916248134,5.496879222028399,6.495409264778596,5.232018511341282,6.239409625358208,6.278583455162359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.419038352985122,198.93326847089585,28.419038352985122,0.3800139127862099,0.692404178612469,0.9623212166391278,0.20873012704089489,0.43661320667518566,0.856964623501146,0.9318143813209305,0.6794228192864387,0.658070538639347,0.5224529653411051,0.2541902875037175,0.6071046195599874,0.5879243820839081,0.9914617710570208,0.4600642188226288,0.6319393511703214,0.9753374027430145,0.6066624169633024,6.693664221705746,8.931472227541699,5.168153913256085,6.022984978479022,6.354065997490478,6.15075878517826,6.347096183847578,7.129634011395579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.886007120641995,160.20204984449396,22.886007120641995,0.31041504513237717,0.4514016725582978,0.6878888696383623,0.1117404990434614,0.8837887483041853,0.2623667154755963,0.9908323512674552,0.6249774914562256,0.927151462600912,0.6654703220730545,0.014964242011760054,0.6209247714597652,0.22194207521833942,0.26534840254980696,0.5033217519464482,0.32337005177852507,0.591697246843025,0.4844709184774396,5.348678683140538,7.263736339841936,4.445838532319767,4.7091140769058235,5.325548971936516,4.324386260808417,5.651128305745327,4.771091037286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.540877268780417,178.78614088146293,25.540877268780417,0.24125175316293168,0.16683697059989444,0.9321651961292451,0.7599033907272348,0.34986153931935227,0.47285442684912526,0.5518418002517382,0.1512917983913662,0.06280875722737733,0.6932405199311966,0.7201260376024574,0.9240535409766636,0.2513891288532144,0.31759123185183014,0.7744006098961242,0.8912777580602644,0.27335851710804926,0.8360761809083116,7.108666079943721,7.499740981852642,4.643831932288079,5.454982180954144,5.6021973778930745,6.124388079770385,5.8498050178628125,5.733301920575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.001701911559916,182.01191338091942,26.001701911559916,0.42828495929246657,0.6818816603522617,0.35664613644230037,0.44674511967456065,0.35851972288843537,0.9367474932051734,0.24734816555689831,0.5134446859847713,0.5980692000269863,0.5365812282160994,0.8424587958932749,0.0935944090052574,0.2946584693336578,0.8148055475772213,0.5154017658815692,0.69236913753663,0.29180881624781807,0.9461705316477338,5.99858299625676,7.65835205266197,5.36458912072735,6.293104351459148,5.727173884658583,6.4444883990662,5.398099638256799,6.568453382412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.33511219075717,137.33511219075717,19.619301741536738,0.4286783294520461,0.8136623209646572,0.31083775514830714,0.05212513180379574,0.6286098300311489,0.21547117984531428,0.4850191939467784,0.9220916280249731,0.11116706752293781,0.341764891712375,0.1368366076580937,0.47419313649801165,0.691210958446427,0.70929855081968,0.2990481571663758,0.7779406218514151,0.08885139453506452,0.22558001325081944,3.927811917148972,6.0372655626559215,3.331958711174101,4.801473177939149,5.514996794757952,4.320556210145922,3.9094436391728307,4.938502763222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.456230186602063,171.19361130621445,24.456230186602063,0.24658259123425286,0.8786190367895387,0.7435573739296326,0.0671668763261688,0.2714917453426873,0.6230011361028287,0.4382300017266668,0.6152283780666843,0.3860563721022331,0.28614352535473075,0.18811066100779072,0.93954786789138,0.7380321930107845,0.6888438061045813,0.3728115080387646,0.7036041632349235,0.6351295354852331,0.6099880438146549,5.619968151436878,7.9913215401718665,4.043654778339268,5.166326654877724,5.619807229333638,4.7971357092846825,5.642248324952805,5.775326126132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.2392627340758,138.2392627340758,19.74846610486797,0.16285919129531945,0.4093116773373384,0.5607341883713907,0.5646727054937498,0.2862207488363031,0.9624956773930281,0.13803196201135193,0.28641692346366476,0.40028846174005817,0.20918955413806473,0.8774627774243577,0.8231886905462894,0.40662174199588763,0.04258856535283706,0.18676730200236125,0.2901549080279151,0.029769663765634502,0.5772809775674063,4.966123679368071,6.3059032926097,3.0201897594247815,4.622126623854789,3.9398467847055287,4.657217026068718,4.463601647754759,4.353667211087355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.59499508151487,118.59499508151487,16.942142154502125,0.020209409135557244,0.002463382680360282,0.8273678713639366,0.5761539056614191,0.6665287099877557,0.2588652091879814,0.5515565439046405,0.03589035229024673,0.035889924765713954,0.5540402331215136,0.058724446786419526,0.006012295782772625,0.29106062740222116,0.6102125373622695,0.5071265411447615,0.5865901397417834,0.6027153025342271,0.5110959980106762,4.5992761567973846,4.94437103480037,2.9122823475308994,3.5217757523062305,3.5831146396684384,4.685469403514002,3.851428304775159,3.9968067144498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.90177918476087,112.90177918476087,16.12882559782298,0.48647409277304876,0.31421966548578006,0.336530428751314,0.3844072327671175,0.2546490064315967,0.7930858761840947,0.8133558398026772,0.897511980274177,0.4919424075321779,0.09071433067182633,0.3282369586212225,0.10553373263856458,0.367630329807651,0.10650896449142389,0.049670974075680996,0.6938279900294687,0.06027582300970713,0.1331487927416003,3.3321480059281243,4.916978296254863,3.2318033497289096,4.328399121964129,3.737707261188337,4.018621560963842,2.8090791359132576,4.507140827053585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.13491142789393,121.13491142789393,17.30498734684199,0.8570129633469232,0.3285767666366666,0.20524237849081017,0.05456617779832873,0.12336880807282735,0.15754109292123164,0.07971683964134568,0.9707354577587348,0.17933505350648005,0.034101229186511706,0.7160106938135965,0.2835376196407283,0.41758428704710737,0.18318067566415197,0.04759731235289477,0.18782930014882804,0.8930203630818097,0.723380140800848,4.22864190185701,5.267860503459075,4.609022513996627,4.303798831176978,3.6304375313642394,3.355955954655869,3.674402353379107,3.586314575062725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
