t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,9.22006009543884,36.88024038175536,9.22006009543884,0.11232652518866337,0.6112527926985731,0.00512008660605745,0.9903261798640624,0.18460485310640973,0.3959443409885747,0.052180440061852074,0.8205900693406332,0.6761916104432188,0.7144871662811464,0.961344776200859,0.21408485363737628,4.325970722246574,3.8195554946348413,2.8747020788254236,0.0,0.0,0.0,0.0
1.0,11.526016247574997,46.10406499029999,11.526016247574997,0.967910000499771,0.3845331316946926,0.43206642800179895,0.6711243738655729,0.07491288407070562,0.8494217290937759,0.933183021929918,0.4586018009378723,0.9374795430404389,0.5910989076018104,0.6377918906671548,0.47254425617810936,4.495258018313759,5.675900429936129,3.3048964052047323,0.0,0.0,0.0,0.0
1.0,9.651340341832341,38.605361367329365,9.651340341832341,0.9239530327542396,0.7697060186331437,0.7020285891607035,0.4522417026441946,0.8524227453158504,0.8310926478961006,0.5225640141267843,0.3009073073165295,0.35831706658892315,0.4512073387424873,0.1772967573296763,0.6336682715667331,3.214701138205985,5.43828817912195,2.4027017454078683,0.0,0.0,0.0,0.0
0.0,33.37035945523422,33.37035945523422,8.342589863808556,0.48110369144503495,0.8734107903854476,0.9147940285031056,0.9517162984262003,0.14234655243864358,0.6080296270942275,0.22984526842179587,0.09044935793034126,0.6920422069183206,0.22433710828700648,0.039446416182537636,0.7078341624445785,3.5847445007092222,4.071467939319454,2.110084731942912,0.0,0.0,0.0,0.0
0.0,35.5314175910768,35.5314175910768,8.8828543977692,0.02254007546441117,0.44881468041283834,0.8088952611329459,0.8602761486050612,0.3046395469494221,0.6150022035755169,0.3267498905178642,0.5972640118223798,0.6831836616650423,0.6225878493554979,0.2748911452135613,0.531385596009922,3.7225651342466697,4.081980476753982,2.678600093773623,0.0,0.0,0.0,0.0
1.0,11.510800027652042,46.04320011060817,11.510800027652042,0.5153854010498083,0.9894965958768244,0.9813234951882864,0.6256152431260642,0.5799362708192589,0.5874765225974251,0.15360341728224347,0.9537029076098575,0.0801283545609438,0.8752118345765202,0.9124559215748854,0.9092426381861394,4.624245078216958,5.7535088865595325,3.0521431099063894,0.0,0.0,0.0,0.0
0.0,31.66426817394889,31.66426817394889,7.916067043487223,0.9073633488101016,0.26590660171838987,0.11417139736820014,0.09933217486207879,0.9534049816297068,0.3959890637797967,0.9016766265809224,0.12068438687816618,0.025787146562682772,0.6248072505955422,0.7279977805629599,0.5905342166274922,2.731918933792692,4.412981333890927,1.9388620123357034,0.0,0.0,0.0,0.0
1.0,9.12001993504968,36.48007974019872,9.12001993504968,0.3459862713438421,0.6882936948478369,0.486172182759097,0.5238820527600446,0.6885200767280449,0.6280655627218603,0.05221367722391279,0.9747823140521958,0.34312835532437647,0.7292043582947836,0.4566751180181332,0.11497929740423407,3.1539545096307338,4.663837253019299,2.787622399743105,0.0,0.0,0.0,0.0
0.0,31.44707680085001,31.44707680085001,7.861769200212502,0.4476321028980038,0.32491474736005665,0.08732705982708577,0.2961616702843467,0.6114124295117751,0.34090213784805745,0.4283124861665457,0.7027323155257673,0.24415100556859914,0.4760302905528817,0.6111034676288369,0.6341920594623606,3.2415677519965134,3.7984877523347285,2.1761408451738506,0.0,0.0,0.0,0.0
1.0,10.190527868498048,40.76211147399219,10.190527868498048,0.7409907155626714,0.8958096085382966,0.7126448397491042,0.3434426688856921,0.1373288506760315,0.4978429103107269,0.5482287357264661,0.9313478074382688,0.3416246717440595,0.16344631136037202,0.35608239060191027,0.40784343312519566,3.824379316059889,5.161900530347536,2.8804571348074632,0.0,0.0,0.0,0.0
1.0,10.812606612091125,43.2504264483645,10.812606612091125,0.8065350630156555,0.20361082002050646,0.1472212774513204,0.8678963102837213,0.8266674341870615,0.16797997569217915,0.9254299831183607,0.809649108538174,0.3829976849368425,0.8592226621969593,0.8241152596976506,0.429923915171732,4.4436230817669875,5.094206606657751,3.180910258810843,0.0,0.0,0.0,0.0
0.0,25.67938922149046,25.67938922149046,6.419847305372615,0.5925630200252033,0.5954578077148817,0.2692846949428106,0.28610514802770304,0.30568187201584274,0.8680779936073518,0.14183943454403758,0.32906165054490366,0.07488308150307998,0.2630068299740955,0.4498849373072018,0.44266955363359695,2.319901613275405,3.626734492205313,1.4042488042809986,0.0,0.0,0.0,0.0
1.0,10.093029768264616,40.372119073058464,10.093029768264616,0.9713335062041172,0.2861712065919412,0.650993647204709,0.09679829545984453,0.4439599546701244,0.5242164569188291,0.655660280974864,0.8393522711198357,0.0880082328327656,0.9159579570592599,0.8083115855477223,0.8739116804939687,3.648213553020942,5.268007142064908,2.7851499485786664,0.0,0.0,0.0,0.0
1.0,9.191366798970929,36.765467195883716,9.191366798970929,0.8405176297720264,0.3960368749368798,0.6804685335463428,0.02540475395437125,0.3274762257262791,0.6705354267732163,0.008030047262906348,0.5771663894832357,0.851831354060523,0.3001733574525227,0.840530025945497,0.49946158644588545,3.1984610320892983,5.192592507506906,2.1332380231960677,0.0,0.0,0.0,0.0
1.0,9.25708913931965,37.0283565572786,9.25708913931965,0.5880053045122795,0.6620943423007258,0.28804247315235554,0.26133254217763835,0.35735766610295516,0.4329033012490012,0.5795847122383622,0.20235112393425492,0.4985625672291446,0.7722862659077904,0.9649073003864719,0.36066219774192565,3.5294947860085233,4.5738087911055505,2.714879011610278,0.0,0.0,0.0,0.0
1.0,11.006575867566852,44.02630347026741,11.006575867566852,0.4253467459743999,0.9644216664715145,0.7180392911791431,0.9489461798786407,0.7598557265419638,0.5694158461799717,0.22793169798107338,0.7918701292209894,0.5016410505821249,0.09126926485826736,0.5145573208738247,0.8514933359603218,4.80086138096849,5.473079475005005,2.5771338091139695,0.0,0.0,0.0,0.0
0.0,35.10687393493663,35.10687393493663,8.776718483734157,0.7946444170821049,0.6945367034908866,0.31619831518604713,0.21722502927346143,0.11726544086519686,0.436850300492146,0.9976312121100979,0.20428394811481143,0.0621929282620296,0.9655939517473446,0.3699985428933512,0.9073817924468414,3.453250156591479,3.9936018084966713,2.92423874372517,0.0,0.0,0.0,0.0
0.0,34.096675692077355,34.096675692077355,8.524168923019339,0.7335370779271824,0.8192968607304154,0.41682926213571103,0.7515327704618523,0.5712745911286702,0.16752681546676862,0.12552760740490232,0.6606699401586762,0.10178715703086161,0.6422763280968472,0.5933250216668011,0.37749553495058896,3.429634892404098,4.189774333649988,2.3495578934217027,0.0,0.0,0.0,0.0
0.0,31.629324876966677,31.629324876966677,7.907331219241669,0.2724616008644343,0.2989363401496158,0.6511177782330188,0.5623777924958242,0.2583141038577429,0.02083500899033619,0.149503967684523,0.46594335071039017,0.7553469758456068,0.5524730848479166,0.8719137971797852,0.22438511766448987,3.328407341730235,3.7443729235154537,2.2222037192380526,0.0,0.0,0.0,0.0
1.0,9.020501965143348,36.08200786057339,9.020501965143348,0.5845654125354909,0.21665535759073984,0.6364166924108235,0.33914096641829194,0.12213427375306685,0.5339883200928022,0.48712183212662397,0.8236361642646016,0.6329575358869834,0.23974723152624977,0.6684591799539187,0.18466710440136924,3.3526381406425285,4.705934768615052,2.4001181213951983,0.0,0.0,0.0,0.0
1.0,9.008555998099041,36.034223992396164,9.008555998099041,0.954513647928707,0.5255321976442118,0.027237783804211713,0.83715551064303,0.2412717492049491,0.3301681748921187,0.5577529165389694,0.8926221817431459,0.298916254189037,0.19043472199068323,0.24516422181914188,0.7581009390958148,4.115244221673351,4.073179127764492,2.4652582721060474,0.0,0.0,0.0,0.0
0.0,26.06148499093442,26.06148499093442,6.515371247733605,0.4069886480042002,0.2096231666845627,0.1511747662810291,0.7242770585640714,0.5087398490319169,0.8363327264278163,0.39100282968488,0.24158472078583249,0.15046769010472305,0.003648955608611004,0.7416272370772924,0.3821960857651655,2.8407787886665274,3.6375416340822526,0.9963273628686092,0.0,0.0,0.0,0.0
1.0,10.353993166722894,41.41597266689158,10.353993166722894,0.5546366773291126,0.7979185006444587,0.4373588799680418,0.8258247327549502,0.1920097073620547,0.17960106039289014,0.3380486812483833,0.8824224139725586,0.7312850892677795,0.4600076958838456,0.3433885723349822,0.7345277410300407,4.653415731253153,4.456669582520261,3.209682381017026,0.0,0.0,0.0,0.0
0.0,30.488137597506793,30.488137597506793,7.622034399376698,0.8063229096098462,0.21418069409571383,0.7646926212147653,0.11916223081479249,0.9907515747545576,0.683838085226858,0.6775240454811036,0.28637653493426973,0.17223653237657865,0.19966491911816897,0.1898111989158967,0.5724596410652896,2.2317508776836443,4.78573419660959,1.5499827260058348,0.0,0.0,0.0,0.0
0.0,35.481788854691764,35.481788854691764,8.870447213672941,0.3930925955453364,0.5332554228931156,0.8174833724377772,0.19688153453024348,0.38468672215472566,0.039847609131960504,0.2663064512787068,0.8164542952133381,0.6671588704524352,0.17403862454927344,0.658184175756641,0.1298491839005228,3.268089934025003,4.576469514864036,2.457213664386869,0.0,0.0,0.0,0.0
1.0,11.552195419458052,46.20878167783221,11.552195419458052,0.09757815236002665,0.797019390766488,0.7749165238633566,0.18322163822663862,0.6753742203998867,0.521744510717282,0.819034748331949,0.98232252169301,0.4692384252293177,0.5940057862122745,0.5482270443525504,0.36163520149258677,4.1606989700925405,5.685455537713867,3.6616208722330392,0.0,0.0,0.0,0.0
0.0,35.152094698430524,35.152094698430524,8.788023674607631,0.015231474937987932,0.40503136098816195,0.3578476753555746,0.9717228493405448,0.7423801597853569,0.5468605521418315,0.6878541095208518,0.37850573363042406,0.7568334099145362,0.4127889141709775,0.04038164900210173,0.5947874251528338,3.835116537549455,3.9309261252768266,2.6410135282249514,0.0,0.0,0.0,0.0
0.0,31.761358668594802,31.761358668594802,7.9403396671487005,0.13908068563891574,0.13807858341147672,0.13553816492068105,0.04370775766784485,0.2868885785458819,0.8712520406981793,0.3578352344940302,0.7788557211393554,0.5297541537537926,0.5178915396960845,0.6644955127434649,0.5496057933658592,3.0623327565758243,3.9017786753457777,2.3224152324947394,0.0,0.0,0.0,0.0
0.0,32.87851667491942,32.87851667491942,8.219629168729854,0.23459837426839325,0.009243385803421877,0.595717933128082,0.2591337958197185,0.7314972918222508,0.013923438148304434,0.8758266108687085,0.37536839220552254,0.6481420101883076,0.6254524683288566,0.6029091927141891,0.20521379778221427,2.975837185382082,4.08722662914718,2.534032867394817,0.0,0.0,0.0,0.0
0.0,35.62076318017058,35.62076318017058,8.905190795042644,0.3922283523062673,0.42636951361884623,0.7026634775573781,0.5122986041829571,0.7464830981515945,0.2613618369982328,0.7635598121742567,0.3160601674417719,0.521593011949613,0.47631582775898695,0.4241445125156458,0.3330453949454849,3.297071016828576,4.554463782713606,2.503898332943475,0.0,0.0,0.0,0.0
0.0,25.796752482424154,25.796752482424154,6.449188120606038,0.11069630462044655,0.3143595618372831,0.6082473109394204,0.17619618303078466,0.622682014734759,0.0024283576363082204,0.6790500742252243,0.006802423085114917,0.6027791512235121,0.5021185551355665,0.03696601279517653,0.6989727076412621,2.515126113838358,2.9840112110972448,2.105109765506701,0.0,0.0,0.0,0.0
0.0,23.42336152705866,23.42336152705866,5.855840381764665,0.029063134160715043,0.10591926421831543,0.32319267596473433,0.12505136867346123,0.5528601744236841,0.6376175392092398,0.33579112779668285,0.4280737054509629,0.23566893658227828,0.32023923891008965,0.36489227262400337,0.7692597868080324,2.3646564621537367,3.013078830430616,1.4256922729583292,0.0,0.0,0.0,0.0
0.0,35.378565681108384,35.378565681108384,8.844641420277096,0.5059850774985418,0.7417412033664452,0.2278825512666246,0.5231936424253995,0.09823453886304723,0.2563794273464506,0.8460161084119925,0.36903865249005685,0.4635027990624836,0.18329537206183144,0.349756231518908,0.7512970012686352,4.044545638543921,3.85853658982455,2.603594135392809,0.0,0.0,0.0,0.0
1.0,10.577926308924466,42.311705235697865,10.577926308924466,0.921357699222326,0.8176023235323794,0.21258529128291703,0.0943904883227934,0.5031007986781084,0.2710881689708652,0.8085657106740995,0.5387932496088952,0.8320989564278369,0.46275911735205455,0.3297885659505998,0.24286874065671638,3.6641080351733204,5.234980764348028,3.459819357595265,0.0,0.0,0.0,0.0
1.0,9.545780880249747,38.18312352099899,9.545780880249747,0.9921471858075035,0.23885317620282132,0.8409829030103038,0.7299207973089468,0.8540333536011986,0.1464381715798816,0.2819608176002939,0.37554289034252064,0.8948096400693335,0.8683217990730833,0.44254420502515535,0.3481715328438534,3.311803059392925,5.0673123432390135,2.6594883232880524,0.0,0.0,0.0,0.0
1.0,10.333052278152906,41.33220911261162,10.333052278152906,0.36196004132884096,0.7074359624427613,0.0629752732372818,0.9477932902119294,0.39980387308681253,0.1355622441622646,0.6749636202887653,0.5311693251667122,0.5708458695740375,0.8538563422556483,0.9304076068788462,0.24301782169113395,4.605633496254185,4.375123816166322,3.3382711197279242,0.0,0.0,0.0,0.0
0.0,33.51305927892844,33.51305927892844,8.37826481973211,0.09673084273050414,0.04591242614340174,0.7594291899756317,0.554901764116142,0.16663635096777674,0.7741340209876462,0.9426147761158751,0.058616776508242374,0.6380381141409671,0.022244441675687177,0.8547298102365836,0.5863231473885859,3.681136814649798,4.336842307806629,1.7074265345841737,0.0,0.0,0.0,0.0
1.0,9.86667061078768,39.46668244315072,9.86667061078768,0.6385957731624742,0.6093283363113745,0.8199767859930293,0.04401178857961996,0.8312218197810224,0.8986734558634267,0.7985818255191512,0.09490115799274679,0.552451553980702,0.71826634164815,0.3207902062889747,0.5426055104016739,2.9626703790742432,5.564520914892902,2.7735292154521245,0.0,0.0,0.0,0.0
0.0,31.406729591152857,31.406729591152857,7.851682397788214,0.13497335542782463,0.705957308115485,0.147626959422819,0.2187055278559349,0.8030846500860295,0.9044805698692878,0.6658076408323437,0.11910515674517708,0.5312590024336864,0.08702088528599483,0.05440229049440215,0.6422603659251619,2.9374972924021914,4.066696933427055,2.1091499934126867,0.0,0.0,0.0,0.0
1.0,9.010067316771586,36.040269267086344,9.010067316771586,0.3493981034276069,0.8298219478136061,0.03383669339506068,0.23637959758285,0.7844657474669173,0.903038715652603,0.36847348611613384,0.9767921546663936,0.04224768223708586,0.7403903170076588,0.23043743258764993,0.3468625823667745,3.031014883370494,4.518511963363057,2.957725587840878,0.0,0.0,0.0,0.0
1.0,10.739349865431777,42.95739946172711,10.739349865431777,0.9300154714219385,0.8910750779863855,0.5319762591211268,0.5058348810525707,0.9066479271181997,0.6902498859401994,0.8179983428417383,0.1277214541330105,0.31377506286905343,0.2726096592867757,0.6131187088699656,0.8629924419705269,4.132515969723251,5.822578190301617,2.423179597116963,0.0,0.0,0.0,0.0
1.0,9.160439201761017,36.64175680704407,9.160439201761017,0.29214665792772443,0.5941577887994621,0.9324105581086644,0.614781440378211,0.1597634630505913,0.1066449588995717,0.7758435604619499,0.8983054623093356,0.2152516272306022,0.25004092841674985,0.19771026315736406,0.6212903061993116,3.917340448536236,4.172234339945265,2.7335993672180994,0.0,0.0,0.0,0.0
1.0,10.052245701388673,40.20898280555469,10.052245701388673,0.2434243131149445,0.718582910396942,0.23559511067768601,0.05636787999528292,0.1547215876481396,0.3415640958284367,0.950000824496561,0.28880744749562903,0.690297143373192,0.849372296103971,0.8929256408536818,0.28772636819369646,3.8847082148049856,4.515919073885213,3.4970606218662947,0.0,0.0,0.0,0.0
0.0,32.78234142539257,32.78234142539257,8.195585356348143,0.5934150306012727,0.40952351285784416,0.537755303483905,0.7924631841089281,0.09139679709209969,0.9924758851427865,0.4336576607217659,0.15896805687774096,0.5686229642170592,0.644521873175837,0.5434324002445146,0.03315514660077046,2.9398229256286235,4.329247611238989,2.2152940678502473,0.0,0.0,0.0,0.0
1.0,12.220152159885473,48.88060863954189,12.220152159885473,0.8246197807118495,0.8076732194586138,0.5160424118553811,0.9208992284410514,0.7777882838482864,0.25048430734627547,0.7968231555536874,0.617165704915186,0.6853207254063727,0.1927492523479163,0.9669191683780586,0.07522061004760405,4.870021812200574,6.242836757473711,3.099732057681776,0.0,0.0,0.0,0.0
0.0,33.97749858391781,33.97749858391781,8.494374645979452,0.789739535950543,0.5403704448872193,0.4232668005836213,0.45198999280466534,0.10625563410214334,0.1730670212154849,0.06271600831863577,0.8149770268714145,0.9591876713040527,0.3929822100263016,0.09766470258925697,0.3390338586932369,3.2659397054684813,3.9672448458223717,2.770233361407624,0.0,0.0,0.0,0.0
1.0,11.872900143130344,47.49160057252138,11.872900143130344,0.25652420840099144,0.9568040120215031,0.08410239373238393,0.31808471565577745,0.4323356869806384,0.5646782446520754,0.9939286471283938,0.535952902990098,0.8127631879540799,0.9328061159542891,0.7150229436825256,0.12957261196946546,4.462129021401844,5.35211222754269,4.232254866048363,0.0,0.0,0.0,0.0
0.0,32.6825025221443,32.6825025221443,8.170625630536074,0.2084062373785831,0.8283353472530995,0.36688002395967534,0.25407317070911917,0.07429335016258332,0.7718384145172876,0.22693251230139233,0.49867823475143114,0.7700679709413949,0.39468138193055025,0.16860214424971964,0.21007036597718398,2.956759746183341,3.914034235515167,2.718695447177868,0.0,0.0,0.0,0.0
0.0,35.47081974866852,35.47081974866852,8.86770493716713,0.8169490994511314,0.49922675449842646,0.27317224244215255,0.952357377862035,0.5475810051433317,0.13243956058486206,0.6990209192851585,0.8049396816238358,0.24296843522542866,0.15450254373604078,0.1927506519127038,0.4196199612236525,3.81088378163124,4.209048350167031,2.4006583343688908,0.0,0.0,0.0,0.0
0.0,34.632480857768996,34.632480857768996,8.658120214442249,0.31985368060007713,0.8952250829913815,0.9305126954218,0.15763050773160237,0.4366314263270089,0.4415406094717331,0.6535681803548803,0.5666437841490534,0.12144555831626513,0.8052671965621921,0.04786824924297328,0.17524343159617484,2.6176247943823308,4.413289266875172,3.0421498023737725,0.0,0.0,0.0,0.0
0.0,33.67666389920658,33.67666389920658,8.419165974801645,0.4428686175358453,0.4410426358459021,0.07609841533839345,0.2500787426363509,0.6919408998741053,0.6571466283657392,0.34626862250654455,0.5807256224391052,0.48133956961004754,0.10492364117682484,0.697859334287501,0.5868862197607387,3.3842007470861897,4.415290345803184,1.954300091578424,0.0,0.0,0.0,0.0
1.0,9.04262732831928,36.17050931327712,9.04262732831928,0.7551934016407165,0.5375840987643881,0.18348612016723842,0.9848716200088848,0.8023100276487033,0.08319278749938541,0.17308253197805423,0.22960151657728967,0.8546494231665421,0.4937085869149834,0.5183701862095618,0.9534241121172244,4.251583488821945,4.13747009365188,2.2886261574012576,0.0,0.0,0.0,0.0
1.0,11.051477191146171,44.205908764584684,11.051477191146171,0.6418198654936008,0.4517242974200938,0.900907022427311,0.831288083973001,0.07384985495119845,0.9252335609528676,0.9765741348034265,0.4982119758694765,0.45097082568074864,0.3721132925443339,0.7695448076748634,0.4222791427570901,4.4005932681787,5.688836345273587,2.7495945263180794,0.0,0.0,0.0,0.0
0.0,33.82453533312375,33.82453533312375,8.456133833280937,0.6003184297734301,0.9454413466462631,0.05559695878467441,0.617971405617396,0.043002739293404924,0.8684355609050877,0.2661487505819111,0.7152535844514812,0.027656953705545773,0.018776227109166488,0.7787513777727768,0.21620389388540762,3.5674273126607816,4.300605701914575,1.9732768624943675,0.0,0.0,0.0,0.0
1.0,9.78641304502896,39.14565218011584,9.78641304502896,0.36374225126523463,0.03740002246701668,0.15087849244001972,0.8878991513183438,0.6851666066375048,0.46321352220997036,0.9876780716439121,0.7105895973091603,0.8684639174825126,0.45323508278560576,0.05382947157110085,0.6840411991897831,4.22990143098183,4.320961953026432,3.0573666916882076,0.0,0.0,0.0,0.0
0.0,35.05262187785304,35.05262187785304,8.76315546946326,0.6042230354939907,0.4779725502295814,0.3585526774398402,0.0856940838317759,0.48262198969981474,0.4072628700251153,0.3624539394690429,0.5363360616544304,0.5264270074926094,0.015761909751974112,0.8595996943115327,0.7628393859431247,3.611322722932097,4.615449825815958,1.918951468597638,0.0,0.0,0.0,0.0
1.0,9.37610030369907,37.50440121479628,9.37610030369907,0.09233118622500791,0.6648774449468614,0.9195307608475309,0.44887404193052016,0.9722321508951547,0.8025419571394231,0.3749673875943954,0.535177724968446,0.40427170519167177,0.2260236341864944,0.6280941354401657,0.04785413030728791,3.1041165703793485,5.394024453248657,2.205317896887869,0.0,0.0,0.0,0.0
1.0,9.26342471859492,37.05369887437968,9.26342471859492,0.9633131729817644,0.8058481110561003,0.33837181263287164,0.4324556057579384,0.8116639926692512,0.17704515629969242,0.6719889218446926,0.23188249191058552,0.24898701607559137,0.015155366104667611,0.5749179810897789,0.9792660479864627,3.94534617572115,4.8240186565603285,1.9738619069916372,0.0,0.0,0.0,0.0
0.0,27.947636396742517,27.947636396742517,6.986909099185629,0.07442483210093909,0.8499664737586136,0.5746114965064991,0.42645030562315756,0.3203755933802702,0.14038200742677842,0.5331746735102403,0.0036757551410095957,0.37642815734756674,0.3441189145939394,0.40433983034694465,0.24464120281012192,2.838676398537654,3.277378819518862,2.1073639743513697,0.0,0.0,0.0,0.0
1.0,9.590704486807322,38.36281794722929,9.590704486807322,0.13614992224085243,0.7332358188900827,0.4305941452287688,0.1458143508375649,0.5718327540361651,0.5027063095687271,0.4717964011696618,0.3965100705976502,0.5953166254543212,0.8403071074792443,0.5864853749333442,0.9217780874434128,3.8509367293260377,4.424627422119573,3.0371660235909603,0.0,0.0,0.0,0.0
0.0,21.307493187676442,21.307493187676442,5.326873296919111,0.8302260225914315,0.45998164582038714,0.6750609578205967,0.0651727557451417,0.765362136686775,0.1209732573205885,0.09791852048644012,0.027513705258833565,0.23434425379054613,0.5631806066318247,0.041141025654178875,0.45679172324221806,1.3828636299977455,3.2525215254297772,1.3829387319880317,0.0,0.0,0.0,0.0
0.0,31.00002074058728,31.00002074058728,7.75000518514682,0.2661124052751387,0.42008759605229595,0.3974888455948795,0.9096733232999045,0.07718686927516916,0.1716267760839848,0.003915362876033224,0.66176527053918,0.4560720944504759,0.5869627891654126,0.8380714333689033,0.5251831818374901,3.8147682624242827,3.2923266535160605,2.1288031130833978,0.0,0.0,0.0,0.0
0.0,33.76612693485039,33.76612693485039,8.441531733712598,0.30288267889950427,0.04820701282185025,0.041258536968498905,0.37138065588502955,0.5638306871027144,0.8602468420505118,0.3955718695372915,0.14111794621008644,0.8953973768688017,0.8593096898128963,0.8132214416162105,0.8352295906593077,3.5001258935985775,4.06173439207547,2.339603895250926,0.0,0.0,0.0,0.0
0.0,32.052595795982114,32.052595795982114,8.013148948995529,0.16613749407404532,0.6118872947567643,0.14517311541536204,0.09112486988098156,0.1923121577861583,0.2926726764807699,0.44938689429479173,0.9450588351083512,0.12728893972225186,0.37345372710257263,0.6022724141556189,0.6405172306983952,3.4675364786171547,3.532189821794114,2.507075690984731,0.0,0.0,0.0,0.0
0.0,30.54721516289252,30.54721516289252,7.63680379072313,0.03296042508348895,0.5585441683761154,0.9412252375117426,0.21592603537973054,0.023123013356629696,0.34465474611974156,0.03334108086156473,0.3204892750668755,0.856948273665531,0.6051586892993821,0.43232284972562374,0.6655397909295131,3.083111474004954,3.5436090697673133,2.3744814872694686,0.0,0.0,0.0,0.0
1.0,9.959329308202562,39.83731723281025,9.959329308202562,0.6690089754236594,0.45214835960934097,0.16235219109102328,0.2989376097344246,0.17228974848937306,0.8459284708965495,0.8499954541485374,0.36228403771032536,0.9240933205412488,0.5387895753263093,0.15493639293549888,0.9853505544608674,4.027745729140244,4.593036950845557,3.1273107473357618,0.0,0.0,0.0,0.0
0.0,31.588884188372095,31.588884188372095,7.897221047093024,0.6951530733833013,0.8340656870753173,0.2592959267201904,0.8190323789923316,0.4071238658933779,0.513075890329631,0.3283354458927965,0.6509647638642767,0.09154820333473601,0.00639163574542978,0.3379389121916815,0.06643457727992363,3.128319968631063,4.117501768685309,1.9113057359125567,0.0,0.0,0.0,0.0
1.0,13.839788441240735,55.35915376496294,13.839788441240735,0.9989204233756325,0.9797048733110661,0.9206632829674108,0.9380536522840733,0.21438215436467922,0.6429773655901512,0.7658394916308143,0.8799758757123484,0.9489090307728473,0.13743827121228602,0.5494257892814183,0.47821061668055953,5.540119329673128,6.900798287006368,3.711867542639362,0.0,0.0,0.0,0.0
1.0,9.842263781228333,39.36905512491333,9.842263781228333,0.8727222490247107,0.7163006048504985,0.758995469398164,0.42691736579797723,0.7341249078984566,0.11972765587339096,0.5950316874273731,0.46978189891085487,0.4250791941958064,0.11481460093833729,0.40764181020511014,0.9620505235481355,4.002803084935755,5.099405477784364,2.3210079863228703,0.0,0.0,0.0,0.0
1.0,9.093298230671603,36.373192922686414,9.093298230671603,0.18805290946866915,0.5217293733378165,0.11242401924766687,0.39587520903535334,0.1528962154196596,0.3217210458333538,0.6732084259434282,0.8811013930747348,0.8974649661664867,0.04716943775198701,0.3123759920100829,0.007336231050585895,3.6890915906184882,4.0609743405018985,3.020673596274453,0.0,0.0,0.0,0.0
1.0,9.249488551772387,36.99795420708955,9.249488551772387,0.4712217184370995,0.6553420232050561,0.8716825429362745,0.2531801120493493,0.8768877513317381,0.6518757695289993,0.47366647506555093,0.06081803402557684,0.93354178239197,0.5263239061895223,0.021119480064777596,0.5970838387005059,2.9947517455027866,5.0161555769870425,2.649692220877676,0.0,0.0,0.0,0.0
0.0,20.48749556798004,20.48749556798004,5.12187389199501,0.6442488612382319,0.025120173930493483,0.3601557031993544,0.575112512738763,0.7256867645594395,0.2570925517353818,0.461142219616279,0.0022599058114696202,0.09995295268574356,0.07341281441323444,0.6178680727085301,0.12778501139828413,1.9092408488895625,3.1935272054849233,0.6618880664572201,0.0,0.0,0.0,0.0
0.0,35.42468427612785,35.42468427612785,8.856171069031962,0.14454184629683198,0.31126562827342497,0.43284906653134203,0.7836608414220668,0.5991827636171287,0.6575959573662722,0.7316450903799998,0.5587248299717268,0.4601739107158672,0.37896110654113924,0.5570946014038681,0.027461031251554635,3.4300259334185084,4.453073694556462,2.440770565882158,0.0,0.0,0.0,0.0
0.0,32.167419983814135,32.167419983814135,8.041854995953534,0.973137127314493,0.4089681435871766,0.4227061215037593,0.5594717656041858,0.7771853088234255,0.10557920947894928,0.15558380434961838,0.9630879618563818,0.259462204195548,0.778394927956876,0.03226275819709068,0.3141761291271846,2.693012766917186,4.097972639306443,2.5654970419456005,0.0,0.0,0.0,0.0
0.0,30.219760102781102,30.219760102781102,7.5549400256952755,0.24628497931364413,0.020370877757045713,0.6827893656054963,0.7720559312906276,0.39824907658742903,0.6339043771372789,0.7040762478522098,0.04044525521829612,0.8788091635215659,0.29628896137802085,0.16427511738262357,0.5276243216767401,3.107656914699109,3.76920446037559,1.9399905057271383,0.0,0.0,0.0,0.0
0.0,32.329210104942376,32.329210104942376,8.082302526235594,0.5932395797270476,0.17981126742608167,0.9499932539414176,0.49392986213857604,0.569640777977422,0.687742107755221,0.2084213037687055,0.30323919344366335,0.4078519310739561,0.045465362732104,0.8726725354443474,0.8022056158304673,3.2681317091257975,4.772611950557862,1.1447890584445106,0.0,0.0,0.0,0.0
0.0,33.12893546956205,33.12893546956205,8.282233867390513,0.20843971520292448,0.9749651272963907,0.49163149933547334,0.6042514748927595,0.05692349134126551,0.5763403785533358,0.6373165882630631,0.08052000434210471,0.18765000912945495,0.7054002390080919,0.3267858250881378,0.9248739747334688,3.73636300374538,3.5405726385521508,2.5858519680391057,0.0,0.0,0.0,0.0
1.0,11.657111502783115,46.62844601113246,11.657111502783115,0.6759873886871273,0.9286734851100236,0.205024379344815,0.8852502852546152,0.6228923501409467,0.3185686822188575,0.7597676871547967,0.8320386575697605,0.6640923396854697,0.13911822076876523,0.41300508889500154,0.5095639913432717,4.992391535012939,5.420050058806799,3.3236903902888155,0.0,0.0,0.0,0.0
0.0,27.44191070109596,27.44191070109596,6.86047767527399,0.07909964134812031,0.18677419517910598,0.6689132297912322,0.44237464903423107,0.0839625765183345,0.4564498010354522,0.56618650368453,0.9559290445080448,0.06496372366592718,0.597003087262147,0.06902637422226632,0.3161190691674409,2.601373559461546,3.1313050899530133,2.3708565542997553,0.0,0.0,0.0,0.0
