t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,33.356918812913534,33.356918812913534,6.671383762582707,0.9756100144245226,0.39402873860646714,0.5867136635052016,0.48077126135281034,0.10459620026215921,0.26397605536888946,0.5431363258888816,0.2225046607524669,0.9463905230648751,0.04130876108624848,0.2825192424796028,0.1944549486944953,0.40719740813436733,0.6466238888957574,0.7140728741574301,0.06048932855745448,4.049657975375199,3.8834396730249616,4.861922085031646,0.0,0.0,0.0,0.0,0.0
0.0,41.45070220385452,41.45070220385452,8.290140440770903,0.5975797670545067,0.09230551131085085,0.3865687951364062,0.13384147672604696,0.3384426031723484,0.6811861869643093,0.9819250261526729,0.21790263955675937,0.12602637080119727,0.9059485969950931,0.7214525437384244,0.18952143814841416,0.36394289083226883,0.1276526404936239,0.25029964572715613,0.7822575577296358,4.917173033667698,5.800357481965367,4.207463104328831,0.0,0.0,0.0,0.0,0.0
0.0,34.16271029165008,34.16271029165008,6.832542058330016,0.5498390641367922,0.17318034601783017,0.6151776147225076,0.9530859965383751,0.4135576054476585,0.09735285496129908,0.0005901644600128098,0.22235222097348983,0.2239496720395352,0.5936766423793574,0.06095979690844722,0.1610765275886611,0.7554984580224894,0.7412383800401681,0.7585482703815987,0.5734791611778037,4.65589954771954,4.384518304953496,3.6564189881985074,0.0,0.0,0.0,0.0,0.0
1.0,8.505270504373621,42.526352521868105,8.505270504373621,0.6485556123530795,0.6722981432953813,0.2750172140722611,0.8665649522418405,0.36867308878343064,0.7225540789666939,0.12991109622760122,0.5313652144681881,0.9251272904640347,0.5965623374969828,0.9664126918200517,0.437453021656363,0.24200775909933492,0.3623255349537242,0.28115294230024945,0.4068283395886667,4.152371747685176,5.956033375903147,5.198737761442582,0.0,0.0,0.0,0.0,0.0
1.0,8.926821370204639,44.63410685102319,8.926821370204639,0.29394204758616294,0.43891212762552967,0.45319763102496236,0.6874758472370008,0.862538331125568,0.8490334711695148,0.11143876307496348,0.8701460828532049,0.005342157179575757,0.5929431269473384,0.2563748623551916,0.8971890460483649,0.4790049866622019,0.7838642880196763,0.71909262487192,0.21169876232858287,5.032914484100434,6.351872965597813,4.580393010215535,0.0,0.0,0.0,0.0,0.0
0.0,37.96717852697031,37.96717852697031,7.593435705394062,0.8043866230567617,0.9267693332346423,0.8645736387311671,0.5990391920817821,0.98829005898067,0.0235903438744417,0.012841916270840859,0.6573487489935552,0.0818553436164241,0.11722172234093753,0.36022013854133905,0.9861690862607851,0.9731712806957384,0.13273911054931598,0.03944569058662584,0.02242897688033263,5.406477989771272,4.610982497868072,4.355146277977738,0.0,0.0,0.0,0.0,0.0
1.0,10.41353345115208,52.0676672557604,10.41353345115208,0.3836109035660903,0.7628919408247655,0.40850423134519376,0.529894651715815,0.7679122044229594,0.18076141452252847,0.006857800620372223,0.7984675953534421,0.75311574593622,0.8273596529056719,0.9242181842218881,0.6303183110927352,0.5980520433762714,0.9738769424653086,0.6796413960687611,0.8650020502992601,6.098299818782788,6.5940441647895245,6.747445479518361,0.0,0.0,0.0,0.0,0.0
1.0,10.011732209250443,50.05866104625221,10.011732209250443,0.20764809100527593,0.8871979442537943,0.5967433698226641,0.5318098939032726,0.2206476238055316,0.7348991873342104,0.7918404665415546,0.9133829208098279,0.6855697797955671,0.8829975928625163,0.2668967623258971,0.5386972169289823,0.8452505583440095,0.7355231416392689,0.3677953743276092,0.9251949802601211,6.638698922032904,6.381810110104799,5.627011380883602,0.0,0.0,0.0,0.0,0.0
1.0,8.666280581358485,43.33140290679243,8.666280581358485,0.9511218414023681,0.23928944401231067,0.33163508201328085,0.7484782176617875,0.1539522289174211,0.5198501823125111,0.667000049277275,0.4078200036625076,0.5706193925158884,0.4084873621038144,0.6090913052927263,0.8963510057660599,0.20612091009154976,0.29314278566296803,0.185725529455673,0.613124992113259,4.16427744304946,6.1610027179654026,5.179418574415949,0.0,0.0,0.0,0.0,0.0
1.0,11.17314527570949,55.86572637854745,11.17314527570949,0.6036138460660755,0.662569783731186,0.5303593972487194,0.4732442040428769,0.21375011828372892,0.8258008554157186,0.8957109758979167,0.17304715176363883,0.7288463131176656,0.796106201127453,0.8504031643882254,0.9908540291909509,0.4992822882124054,0.9937480087305978,0.6589188740075383,0.834547649788234,5.867906286126896,7.315997069972356,7.432962763202118,0.0,0.0,0.0,0.0,0.0
0.0,38.19539767520206,38.19539767520206,7.639079535040412,0.8092378926820061,0.4206123341536848,0.13704358742106026,0.12532197651660004,0.8884599268243033,0.3117863592529666,0.37528733318951235,0.7753926525243685,0.495519158198257,0.3530203117910826,0.4569686363486002,0.2143372500199079,0.1242219150116991,0.1425614913658404,0.35310757178069296,0.3448459739499333,4.581229499328344,5.007765884879974,4.500937568512739,0.0,0.0,0.0,0.0,0.0
1.0,9.888158067712126,49.44079033856063,9.888158067712126,0.20247792856035263,0.6476204043746135,0.9992989408802287,0.8449981728847298,0.8201294210615309,0.7729371894126457,0.9717953123367901,0.5108396791398693,0.9788406695084101,0.014349406449477353,0.6336135695294305,0.4896539490267233,0.2877936598405747,0.5362325642460279,0.7962319022997121,0.3198024329977629,5.570339087940912,6.376828963699024,6.3963981539413535,0.0,0.0,0.0,0.0,0.0
0.0,41.375413045901404,41.375413045901404,8.27508260918028,0.9296097291409943,0.16490102613871627,0.49188233787568525,0.8187836666145115,0.060109278698304514,0.8093687555864655,0.0961817800111181,0.5125440272153361,0.5990325432347396,0.5815261537151472,0.13905614893646823,0.8498580207290425,0.5240822110787825,0.9077249082082712,0.45493340349883704,0.5416469521722103,4.357416899545131,5.793617916318435,4.743053790768703,0.0,0.0,0.0,0.0,0.0
1.0,8.866089845881561,44.330449229407805,8.866089845881561,0.44920175884277314,0.8588068042882832,0.3108108085427216,0.4190851361778729,0.8035372279387716,0.9542270755001236,0.456351997775874,0.03815802474835872,0.025130654196043323,0.6291911306497445,0.7469504728690035,0.3488740556980462,0.6822880931694474,0.7222196557889319,0.19941657566384519,0.7592465195734213,5.187008941193239,5.804239975437834,5.369735722634992,0.0,0.0,0.0,0.0,0.0
1.0,8.835082061576392,44.17541030788196,8.835082061576392,0.4248057552179684,0.7805697029308252,0.5692174361009814,0.4170713380247524,0.9014923018387381,0.22492445184948429,0.5921136617549546,0.5870727332613842,0.25160678564142624,0.3304241604051892,0.4335175181499723,0.9944858503561806,0.616592557708457,0.6430551308585646,0.29217670699292286,0.3208119420712281,5.415276958282649,5.518896419922775,5.634635355812782,0.0,0.0,0.0,0.0,0.0
0.0,35.280990997447475,35.280990997447475,7.056198199489495,0.3080887893962557,0.3548387502553878,0.7744344289820239,0.261452304127875,0.0932144675419222,0.025433459599689012,0.12398137078243943,0.6830273774489698,0.561812690595803,0.7478621886086375,0.8278231001737754,0.3542952920411574,0.49591333569634966,0.7901850069803088,0.8351009641967079,0.11353369150410697,4.529995364412801,4.373813005421536,4.362874123467864,0.0,0.0,0.0,0.0,0.0
1.0,10.306873567161157,51.53436783580578,10.306873567161157,0.21185280302963339,0.8279686650888685,0.4584973177018845,0.5298264011891355,0.9043857806346579,0.7833471019330154,0.3725131581642238,0.6428527338493586,0.06770427593750505,0.967093525808773,0.5628399511253356,0.6037665893105689,0.35167050064799,0.5286735621842669,0.6712742096035551,0.7771479297497051,6.18525662427865,7.026900184397961,5.52812692482832,0.0,0.0,0.0,0.0,0.0
0.0,42.23998347890398,42.23998347890398,8.447996695780796,0.6674037376859684,0.5626468657382167,0.6646542625728268,0.8634952000480444,0.8581539034456578,0.5063160078743991,0.11279039306178629,0.22616741099087412,0.48402849962386896,0.5464176289475966,0.7023961405361783,0.5821937779216222,0.17037751361189035,0.5576468991698929,0.4622286705901627,0.20113418070726907,4.471974567352248,5.728697051809559,5.190623068480624,0.0,0.0,0.0,0.0,0.0
0.0,37.74005780339759,37.74005780339759,7.548011560679518,0.487869825109544,0.7581153060320555,0.4190093744556387,0.007617339844411264,0.0746543192381437,0.750996426386355,0.45472014200361455,0.4483664272508684,0.8423486488029415,0.6395695204108837,0.42279966907962063,0.48275205583009784,0.4115320879456458,0.5760967269048192,0.6463614722729987,0.23817446671312203,4.578372941432515,4.65388166413966,4.983892631986958,0.0,0.0,0.0,0.0,0.0
0.0,36.38847634422889,36.38847634422889,7.277695268845778,0.7813281740521871,0.8545286429387828,0.5639892685118297,0.22273287442537848,0.7097898874817293,0.41182128690910014,0.04894519219290028,0.28663414721756475,0.7136014824371495,0.4017335314700876,0.0013398416421080972,0.3184891968034018,0.6163260171979275,0.33514533940401936,0.739820025416421,0.2107217970111399,5.2138166834905695,4.133355954622019,4.71370957937984,0.0,0.0,0.0,0.0,0.0
1.0,8.743979204465072,43.71989602232536,8.743979204465072,0.8066389161660207,0.7125640439333966,0.7847737673286355,0.4217594550372673,0.6975140422437465,0.5801556565988408,0.10950441937881206,0.33375356804505907,0.9712412836988202,0.12331757476764338,0.8015732508974337,0.7692172240468476,0.6887222410511253,0.7914908805273776,0.34384651429163693,0.3202902764564747,4.92092536366255,5.307570897929782,6.323880851640566,0.0,0.0,0.0,0.0,0.0
0.0,36.94735205573734,36.94735205573734,7.389470411147468,0.6078760963473077,0.01890819055246873,0.49323786386837254,0.10691316194677403,0.03932181173317828,0.8712519343718336,0.039208904545178225,0.7249099668746014,0.15055222449797556,0.021229576453616783,0.8468343744757708,0.4967387737762048,0.5205779185711737,0.21188401831028547,0.752566549325129,0.7695614765837382,3.987398354854765,5.276412626433333,3.933452420147237,0.0,0.0,0.0,0.0,0.0
1.0,9.27992460399032,46.3996230199516,9.27992460399032,0.8978453245694441,0.010000943426953124,0.4686303822715121,0.11785208180537665,0.029551558004087042,0.8522263769241436,0.569048081579587,0.8643053312079821,0.6953361612407124,0.7515023720613293,0.15340869518043454,0.5635772127795136,0.1405480131955381,0.6940664410364311,0.9498063069049458,0.6144214474996563,5.295659760721034,6.3635447885165,5.177062172221765,0.0,0.0,0.0,0.0,0.0
1.0,8.952249270333974,44.76124635166987,8.952249270333974,0.673138307999857,0.6568009407294562,0.6709461294657925,0.07348119840273348,0.2993304958468541,0.054204632493810356,0.7709283133132132,0.7188881918330706,0.26330665874273174,0.5109910428573451,0.07651743210872486,0.8629314338370602,0.5831597383737912,0.6883851282174013,0.9237482944247545,0.3573215073839753,6.165252962228109,5.321480850501398,5.572408512604029,0.0,0.0,0.0,0.0,0.0
1.0,10.21049452802776,51.0524726401388,10.21049452802776,0.9455985325889511,0.9491045758178741,0.8171510833681866,0.5299186008085801,0.8667275048718507,0.7216296305759794,0.043162168199449846,0.14128401935190205,0.18167045541380877,0.04082874198465325,0.86756121741506,0.8347501120000391,0.5460215998830563,0.9815882444890509,0.8241213711314129,0.5566971857722026,5.730696782969539,6.3722790847000805,7.050981367699699,0.0,0.0,0.0,0.0,0.0
1.0,9.4454069270846,47.227034635422996,9.4454069270846,0.8014491841572527,0.8826685644499187,0.6712886632679793,0.9986605259945215,0.0610378347929208,0.7453523912821404,0.0447517349539901,0.5277511309691776,0.8188288245267761,0.40699025715525394,0.7920182466814664,0.7567437829187983,0.599364552942406,0.5420442981662057,0.7250002779390984,0.4372904087019589,5.1575926093299564,6.297045775546579,5.861833157288386,0.0,0.0,0.0,0.0,0.0
0.0,36.26589124375483,36.26589124375483,7.253178248750966,0.921085605122603,0.06450072665439299,0.422337955185215,0.3249964502443351,0.25031839123429067,0.9129619813700219,0.12129494742917157,0.8725285820791355,0.19925814945815767,0.5216631227570834,0.2061594555048456,0.5017071193306977,0.2477226953502384,0.4175562521151993,0.36889664863948146,0.32214876112840796,4.1124974355800195,5.323761064840074,3.3729260566172474,0.0,0.0,0.0,0.0,0.0
0.0,41.876042126635866,41.876042126635866,8.375208425327173,0.5865265745717698,0.08963148295992984,0.9645642004945159,0.8109691178021537,0.5307100172571475,0.37487829404287076,0.049781696921470275,0.6966152650398337,0.35669730831343416,0.2433836733932231,0.27008278774365335,0.8413175886749931,0.7538720808028182,0.632722832949707,0.2954262508738904,0.9188076870238324,5.129318929338431,5.618498953344838,4.571704227289828,0.0,0.0,0.0,0.0,0.0
0.0,41.77005445285023,41.77005445285023,8.354010890570047,0.5991478275407705,0.9337541365376033,0.9190618711462509,0.3035215108729372,0.009783518149699244,0.8523367060088175,0.8507674589912054,0.37009406533860445,0.31080168096576233,0.45037454817077904,0.8816006085894513,0.5760910479617565,0.0713171571095581,0.7124423601056092,0.33044653279540326,0.1742793225422833,4.709026438322157,5.398443146961707,5.379114494179545,0.0,0.0,0.0,0.0,0.0
0.0,31.855087363741802,31.855087363741802,6.371017472748361,0.08572425516306992,0.046927660125100634,0.19189474144446772,0.8720333149512294,0.06791840261964122,0.3045616393384293,0.4766812688317764,0.8466136879206827,0.821567376195077,0.38289670160476363,0.01883390343846525,0.35667122571113363,0.6628238023206624,0.5397332670046279,0.3058114212418702,0.6762228296564947,3.7435147709285292,4.393968650477557,3.396091609987257,0.0,0.0,0.0,0.0,0.0
1.0,9.465232795301205,47.326163976506024,9.465232795301205,0.7807270138871227,0.9428947454491735,0.8015379703160125,0.2187194782873012,0.7040141222509992,0.39814402586425457,0.4131650426687429,0.10772402507973944,0.22292579848608263,0.9532113919427594,0.30617288805371456,0.4159433596524781,0.44744782900790303,0.6924425269133312,0.7580476049804734,0.6015603087481995,6.510330054331125,5.6574292614157855,5.837893411090318,0.0,0.0,0.0,0.0,0.0
0.0,37.089541026512634,37.089541026512634,7.417908205302527,0.29382608573511493,0.4112153838660464,0.36132782890392356,0.06252985883495676,0.1638577459041083,0.44015522955479336,0.8737590028537764,0.29567799992875043,0.4205813060909994,0.4339772071217197,0.4176839466982546,0.6404398393892539,0.05784976394254937,0.6129916389569027,0.30791728538301,0.8358603929830931,4.035268696622093,4.765684594386832,4.97813262786056,0.0,0.0,0.0,0.0,0.0
1.0,9.458454165985604,47.292270829928015,9.458454165985604,0.6611597956621585,0.3643232847351132,0.7987789183797162,0.031728827441088625,0.14917266051484224,0.24972720804076443,0.5247357228650379,0.6449835604484474,0.8118406629325119,0.8840296773391733,0.40245704010381245,0.9403407680282748,0.3030309671804653,0.07666387465065616,0.7767516270496184,0.825387497315244,5.932353711489817,6.090474384808462,5.53283293385727,0.0,0.0,0.0,0.0,0.0
0.0,32.92413264255588,32.92413264255588,6.584826528511177,0.18575995116354826,0.5769813036767456,0.1725908327416955,0.6143777267274988,0.7162817894786254,0.30456132886215537,0.34515608628282357,0.33529746098576707,0.20785712173422521,0.5014048467203264,0.06451363915234976,0.24044192731791592,0.004243019568584527,0.905916674194111,0.27222268971167585,0.6692405663576886,3.779178546687481,4.249258012760375,4.18437174906971,0.0,0.0,0.0,0.0,0.0
0.0,34.32477371234199,34.32477371234199,6.864954742468397,0.28135973622662114,0.036783818839103866,0.3423366811772497,0.1476254138927895,0.6110460588835259,0.7126972241450701,0.7577419142313704,0.5113662167697834,0.8707355794149655,0.8838044883519388,0.23013631965134862,0.10416563871100293,0.1766655900254327,0.5778978633808745,0.08529508558382781,0.3175872645662343,4.003986854655089,4.6428253610135135,3.8727492794888754,0.0,0.0,0.0,0.0,0.0
0.0,40.11412737300243,40.11412737300243,8.022825474600486,0.762494513846279,0.8784436832900757,0.4573932682555617,0.14521227469312747,0.7743817892435566,0.07395258377961078,0.9499345031991988,0.015244114910855644,0.13922902052619668,0.05990712394382225,0.34403322661007985,0.22000334025701862,0.6397719338993096,0.8818154004558355,0.27141931793766527,0.6982882664416389,5.507278514967964,4.314871054862853,5.920043061807545,0.0,0.0,0.0,0.0,0.0
1.0,11.259433649479435,56.297168247397174,11.259433649479435,0.6946923617336038,0.6828916490190327,0.3269886561758417,0.4224772940266721,0.917691260514809,0.9468010860309471,0.7642771486005161,0.2998687141513364,0.6627843987760719,0.6936026589756907,0.8850631018636884,0.16973657839497802,0.5485679334112861,0.3553254432623103,0.8450391591449232,0.7797411884468216,6.5533607301738614,7.418990551883986,6.757242289756755,0.0,0.0,0.0,0.0,0.0
1.0,9.479048903260862,47.39524451630431,9.479048903260862,0.9622215068358443,0.1020835430526299,0.9392549586179375,0.33276133584604906,0.6093406788682862,0.8180101090947429,0.9870578567784052,0.6771704602868559,0.6063251150143265,0.08590090664839589,0.3221205692307203,0.8207550103985598,0.71539674723255,0.48678124498748454,0.08613323495314029,0.5368250667191778,5.701384959993224,6.238296735660178,5.519643826838575,0.0,0.0,0.0,0.0,0.0
0.0,37.91665874812571,37.91665874812571,7.583331749625143,0.13094335198310902,0.9492067373525694,0.9342695963490345,0.6699981977745361,0.368829837469396,0.5805804634322131,0.27896255629569955,0.033012564484590445,0.1613000945047912,0.9357782524627697,0.8207857962816935,0.30992217333392336,0.7110456319065317,0.32719798939050415,0.5850768968173526,0.16779958371054904,5.094925008831602,4.881689674045832,4.100025017139588,0.0,0.0,0.0,0.0,0.0
0.0,37.95574336479112,37.95574336479112,7.591148672958224,0.24891550675012686,0.5047244351828312,0.0702808392684684,0.6046675634035898,0.09717078754193187,0.5089729073841461,0.2855947635385109,0.8847414831155497,0.18319737192249286,0.34411885971154454,0.684538550985069,0.522074792054449,0.05316750588858188,0.8746326574225667,0.45542619006914975,0.7262533616884008,3.670393732755096,5.362474766242468,4.582528417155529,0.0,0.0,0.0,0.0,0.0
0.0,36.066030215145275,36.066030215145275,7.213206043029055,0.1996642284078679,0.0798322159396061,0.7844735053171642,0.39263450700163727,0.6008487661092929,0.2546358476040679,0.7451851329497843,0.0104556786539457,0.8339902874125568,0.4836433974726845,0.8967215018167372,0.31570277905150845,0.7596800915339642,0.13550114473180996,0.25150882028145227,0.4391917688770761,4.354483605542838,4.590192428226054,4.498146645577692,0.0,0.0,0.0,0.0,0.0
0.0,32.148808361888655,32.148808361888655,6.429761672377731,0.3037682199157965,0.32550887860130917,0.3826387666324321,0.5072656095336339,0.42390073319269805,0.909218502965695,0.1265770545483209,0.5472860346585531,0.18562073156810177,0.988374218559255,0.4311659800047303,0.43961475332776845,0.1713934260087696,0.3857226837590867,0.20517524284419741,0.00200865727992261,3.4766312322412545,4.884355006830572,2.8290629350419314,0.0,0.0,0.0,0.0,0.0
1.0,9.689245642424089,48.446228212120445,9.689245642424089,0.5327704286785779,0.2858438376416701,0.4470262841546725,0.9007712341529576,0.8179175762518225,0.2334261166075352,0.4474607816066245,0.66329888609879,0.5042547164578028,0.6172672815887776,0.21281517778165326,0.1873827493582596,0.1020302117731342,0.8693608211283386,0.8388770766095338,0.9674909896683176,5.71998335407192,6.41947829840285,5.6641741551826,0.0,0.0,0.0,0.0,0.0
1.0,8.990009954507542,44.95004977253771,8.990009954507542,0.2608515982458325,0.2916342712974137,0.8501155690710903,0.47666239241284003,0.9300536244479003,0.19737761406927845,0.6573198673419909,0.2864654005231819,0.7470435037868209,0.02155378118331175,0.47599191594557844,0.4622995043238839,0.8024083926563733,0.6678892177640933,0.826725869163789,0.7593710011763742,5.686499375107258,5.354672568833961,6.079180373493677,0.0,0.0,0.0,0.0,0.0
1.0,9.861133401987688,49.30566700993844,9.861133401987688,0.29170707704787,0.9749580578124144,0.3435143666880832,0.9634938448659746,0.9067885977942552,0.3754010179095444,0.7591793026435303,0.6561809735729871,0.6815163758386641,0.699875665107012,0.18972639311547956,0.8462051281649565,0.11407020010367841,0.43931888464873614,0.36780933953111794,0.4922015221414481,5.6062851024423965,6.548568861894175,5.949410678738473,0.0,0.0,0.0,0.0,0.0
0.0,34.72276766302813,34.72276766302813,6.944553532605626,0.6235057168290585,0.3152641997316816,0.9292168862461533,0.09563275076995525,0.1816252906393242,0.6205525848489859,0.014226928900823332,0.6375877283848852,0.11044371682326048,0.6701416319626998,0.31072010556892615,0.8644109562483602,0.41493940729669365,0.7744357945638451,0.4139024619442744,0.17195652403358375,4.372366775969177,4.6042626801308755,3.7804916952831378,0.0,0.0,0.0,0.0,0.0
0.0,40.34570691549476,40.34570691549476,8.069141383098952,0.9657455880603428,0.19682300636971783,0.41732802224179755,0.14007705819368732,0.0934539884911425,0.8820703179975398,0.1466183828319959,0.24740644517140697,0.3238244059353601,0.979989692559634,0.10804582888942871,0.6534054713855799,0.7240381012597721,0.2016746176919827,0.8208611524623572,0.4986971960237683,5.090961575471935,5.536371122066884,4.009149638141675,0.0,0.0,0.0,0.0,0.0
0.0,37.873168449328915,37.873168449328915,7.574633689865783,0.9917588160410189,0.8236671758512955,0.14612456142989982,0.09221601473941643,0.3262239373921698,0.41193002655012356,0.49668859683474054,0.17886830422059108,0.07114598396396787,0.6204817060699775,0.2647194343278393,0.8172973795813235,0.7479226033042238,0.22720499424427731,0.17636387796110276,0.3700795654812741,4.878179144586293,4.746627659199578,4.565149761679009,0.0,0.0,0.0,0.0,0.0
1.0,8.501045421874249,42.50522710937125,8.501045421874249,0.9211640339649155,0.338934005252848,0.6321862240830887,0.1934636646549186,0.876056183109246,0.07494148359854924,0.29517858211395986,0.9692248314239907,0.355883305871168,0.030018928451497673,0.5769825021671428,0.37078261991229566,0.40822112075251193,0.20430678459382556,0.6681739112691236,0.388505081169659,5.527662901590841,5.364491821835298,4.9959670094241835,0.0,0.0,0.0,0.0,0.0
0.0,34.73583348340862,34.73583348340862,6.947166696681724,0.38852902547530777,0.18756393351642797,0.7834426875595111,0.22486093739673663,0.06126511521378297,0.23303078753590456,0.17716349473587112,0.6059067059492451,0.39705347786383594,0.970691848355972,0.9578407405762043,0.6783314078294992,0.17308659499380197,0.26432922618207166,0.45583406892432765,0.1224036281692571,3.9258871028935056,4.875857760162109,3.6903141184865857,0.0,0.0,0.0,0.0,0.0
0.0,39.914902935300034,39.914902935300034,7.982980587060007,0.3323008495702938,0.16100596965220138,0.6940134586747103,0.7583589707973772,0.18839884415223462,0.5859963910909657,0.12961181277820544,0.7205374769590521,0.8673432688937972,0.9885616143915025,0.5441323772877856,0.49920588851607406,0.026667059785837055,0.8031293380357283,0.24522307511486874,0.6790313203133005,4.1653514813922055,5.67135862097166,4.449382744314489,0.0,0.0,0.0,0.0,0.0
1.0,8.631431841421968,43.157159207109835,8.631431841421968,0.8091341031510397,0.49456258028739497,0.4538217840424691,0.33213732337939395,0.34025330755336824,0.5731210953050099,0.5619642617768659,0.33463384820920616,0.04872718147935118,0.3000084746662238,0.644550007424904,0.6210675237467912,0.6005473193169821,0.09404916841959332,0.36501250370146876,0.8938889713701444,5.153827154075164,5.775771420284416,4.873209608910922,0.0,0.0,0.0,0.0,0.0
1.0,11.065485522389993,55.327427611949965,11.065485522389993,0.4079458206345945,0.7102315929987041,0.07612953711031467,0.7985535248148058,0.9817099688096945,0.07370932216065129,0.2259821730700965,0.8788759329102347,0.1340333619468701,0.9896568967796313,0.48015460585102854,0.9725025024311201,0.23473064739421257,0.33913212615515986,0.8270911690266138,0.9950532283350151,6.327406967069113,7.631235144823487,6.073836549258898,0.0,0.0,0.0,0.0,0.0
1.0,12.687563331398714,63.43781665699357,12.687563331398714,0.7646315188206722,0.4361400047953551,0.4727343269019689,0.6345674382599968,0.9001242969963983,0.45797635113090673,0.9955628356772245,0.9668137833131636,0.7900866528129601,0.6585359767637444,0.812447185984834,0.8412397620997168,0.2322165955124854,0.5356318873877524,0.7548006877788889,0.7833209489829969,6.964880975542897,8.570020785808543,7.613985781336799,0.0,0.0,0.0,0.0,0.0
0.0,40.11887710503121,40.11887710503121,8.023775421006242,0.5932839072722254,0.8014414302606515,0.054131563975429065,0.06111804930881737,0.2132451014472796,0.8320470042353317,0.20352156596062776,0.7338160926136802,0.6596808559589475,0.4532861908863226,0.43783048091830634,0.817664706812086,0.469751101157294,0.6109921798626173,0.013301288339828798,0.8636175045451704,4.399395746458509,5.222731892339676,5.214579021377741,0.0,0.0,0.0,0.0,0.0
1.0,9.9584334225203,49.792167112601504,9.9584334225203,0.3501751659626908,0.245579353121677,0.26811163632031265,0.8568149572219397,0.9495838712674699,0.8704326678831591,0.8975837650918577,0.8008681372413711,0.24753124686017458,0.7030762796837167,0.6188593579422454,0.23456801882603528,0.8608580690359554,0.8972595011328878,0.20564845408859345,0.4981471849438296,5.779631916757474,6.985757860152908,5.1449359192374615,0.0,0.0,0.0,0.0,0.0
1.0,10.68966844522232,53.448342226111606,10.68966844522232,0.9845277146231656,0.8148149692434332,0.7428042224556062,0.7039093212398935,0.7189527119019035,0.8260896998315875,0.8795243835308355,0.21042573650914953,0.5346696492177183,0.05406185021956622,0.8275915431648568,0.13955926060616541,0.5593607753917273,0.7338501033449556,0.7165239159431983,0.6427070766300851,6.323703356448671,6.7038732142004065,6.992721328206318,0.0,0.0,0.0,0.0,0.0
0.0,36.35698668910816,36.35698668910816,7.271397337821632,0.9572073329428834,0.5875321359800346,0.46626944732560394,0.088125469058138,0.9392816137136555,0.5013477605986816,0.14525291000391083,0.28659748552991604,0.6001894413003908,0.131210204897369,0.31483007075597325,0.6085613557041218,0.7165214417462001,0.2728431820526708,0.19947738302792406,0.19504619785996813,4.624396153027465,4.366937784092541,4.820221623341532,0.0,0.0,0.0,0.0,0.0
0.0,40.506227777268094,40.506227777268094,8.10124555545362,0.07204454888619893,0.5899917326640678,0.32717932835465513,0.5049898333200594,0.6299437003471124,0.0447183461051297,0.5796974369283,0.8270316108165812,0.0642777913352095,0.3855467482931979,0.15835966401934432,0.9233702474305262,0.7670775848255567,0.599037500690062,0.7964400224839258,0.25517855324723915,5.2301312668468345,5.177320711877615,4.668341198031985,0.0,0.0,0.0,0.0,0.0
0.0,40.70283188263795,40.70283188263795,8.140566376527591,0.8650412342053367,0.2249491876110764,0.1084970718417666,0.403933553839836,0.38097518393941787,0.26623505860398045,0.1449472175791291,0.2918082218148468,0.9817972741819813,0.9035210863539732,0.5003058674917612,0.9713366165363253,0.870042510543832,0.8751249549459311,0.3621581385773309,0.17807901397502546,4.330018866441735,5.268341192916962,5.484714689043315,0.0,0.0,0.0,0.0,0.0
0.0,38.36838680552147,38.36838680552147,7.673677361104294,0.7962384191707532,0.4121249489347023,0.4142892881564302,0.6434543833595033,0.9855735209871662,0.1385365086727297,0.10240715545090473,0.2557225767763691,0.7051849124403613,0.7070886871877383,0.5586750806077709,0.09678447050106309,0.6931250043006505,0.7072724898109973,0.37177109364478644,0.0993292059712888,4.83766990058079,4.7555811023300745,4.835361297519794,0.0,0.0,0.0,0.0,0.0
0.0,33.34160876946561,33.34160876946561,6.668321753893122,0.24384591593990335,0.018435197366640343,0.2687738474413285,0.7843832417175943,0.511328277556346,0.2985654093918654,0.9366209881918518,0.5532937588627881,0.10477669455579308,0.46227348107835065,0.11124099756772887,0.1487847062620642,0.6651407885594504,0.3657249155933878,0.22151966437762216,0.3958955565137384,4.27712747588802,4.667751997459853,3.058172913925076,0.0,0.0,0.0,0.0,0.0
0.0,36.896660800289695,36.896660800289695,7.379332160057939,0.7397774751791544,0.1753295741411599,0.7301876058247203,0.9668685374877436,0.5038859469999373,0.5943736838796879,0.1393511130978542,0.7708357909609526,0.1693472070012194,0.19003339003671282,0.198702937261668,0.470807797254462,0.055778884217185576,0.13708239999809757,0.4842526749454591,0.3806455311638579,4.170077986566994,5.439534878267491,3.3991826570428696,0.0,0.0,0.0,0.0,0.0
0.0,40.52724661263133,40.52724661263133,8.105449322526265,0.051478023035367304,0.6311097759448956,0.9287790845564953,0.108206918702076,0.6681832147110284,0.2247654686868854,0.65645381851257,0.8421843658555089,0.7938164423055495,0.9871666557870371,0.771515532379827,0.19605892228714605,0.3661031902477788,0.626633242337186,0.3469912187499756,0.08423137280915394,5.562680720209812,4.937235511516576,4.826471563072699,0.0,0.0,0.0,0.0,0.0
