t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,74.29064449741492,74.29064449741492,12.381774082902487,0.9217712858302077,0.2729744859085296,0.748237070703974,0.4317759354389935,0.44836547516992753,0.20252692758698054,0.3765168616632951,0.5829978229832042,0.04873197050845224,0.05835557496491195,0.2468774959915635,0.5664342674144538,0.5219267086353389,0.5765470722474463,0.44708016327498834,2.9435323716746016,2.7789188815719705,3.8014300573862574,3.6323245921003346,3.83858673104012,4.619613925236008,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.988352238537923,89.93011343122754,14.988352238537923,0.3203570348892101,0.8855210121194468,0.6057626378941676,0.5021420403013939,0.07579395815767798,0.6070642249857787,0.4125131776916229,0.25941391435564687,0.35433940738735237,0.2763648940913871,0.39611722412338635,0.28306411387895336,0.9636736294550473,0.825066282301649,0.9716348983860162,2.601322546588802,3.7785900961160257,4.333242429505883,3.6388860968158685,4.660922563046433,5.955840677573854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.799887970074828,94.79932782044897,15.799887970074828,0.817409139888485,0.14972898858612183,0.30341587293676375,0.06434899921084769,0.9637714204432999,0.39954767808663283,0.7719242281571423,0.718564866626116,0.7325460086597971,0.8821765487534372,0.11139530115736695,0.21377327479813424,0.794977125519567,0.5060934715539588,0.44089926148207625,3.695116779611751,3.1493337989341814,4.626041011973316,4.55781210614026,6.128419986945938,5.215114872172287,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.773612281467738,100.64167368880642,16.773612281467738,0.7496801368586434,0.19771473174926235,0.7444448859045187,0.18566816035707978,0.3856475493916456,0.7699896641009777,0.9761102854957624,0.9601059122702527,0.8480515990568179,0.8065330229628176,0.37765346211093875,0.23200004521914763,0.42647326864384594,0.9630489208794479,0.3741051031323074,4.1400530820329315,2.8280248846600244,5.686582903088072,4.906297102144711,5.946244136972903,6.097552368995035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.325006037790747,97.95003622674447,16.325006037790747,0.6376776291902649,0.4058619897671901,0.05774312400139914,0.004808191002996121,0.8214526998277283,0.6812678007279156,0.3575150141437453,0.2418786781132608,0.8288075825449739,0.1417318908511649,0.4357973455003251,0.567897628411521,0.6945547390989992,0.8967769145383374,0.735811171798008,3.3695877042017743,3.8706107408109567,4.0132600326719885,5.281735985954904,5.902513502094647,5.591877770299201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.02539679491123,84.02539679491123,14.004232799151872,0.4102105719328093,0.5539634820239339,0.2996947827744123,0.8353092025641032,0.9769476558927725,0.9510100260149944,0.4363552095607245,0.8123338285908979,0.060228262528961296,0.1500939680668122,0.3412864667061071,0.1809687145735589,0.2695484216699565,0.833267792654877,0.8935881104418782,2.79368469762883,2.3685075631710983,4.2174588484582545,4.132852784291689,4.670237407388575,5.744802296607924,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.74941522925073,106.49649137550438,17.74941522925073,0.14973326072290039,0.4638314153590958,0.39338527182831906,0.5251571328394519,0.5960696432261069,0.4654130187196771,0.706669942409484,0.8284342238813877,0.8366546393010571,0.0556083725430766,0.35420394837419533,0.9931782459251562,0.4901390239368686,0.1228661663337628,0.9107159391307023,4.425386251370687,3.84425252437578,5.036515823419824,4.670091785423365,5.558386034289224,6.724130790599977,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.154139389345605,114.92483633607362,19.154139389345605,0.874646493584018,0.8316835242434292,0.9042272051547429,0.16931898312043103,0.38362122932173226,0.15522408960969103,0.3916916188331112,0.9612161305492413,0.6237952345189878,0.46179216020752367,0.8220897478299927,0.7588250398589599,0.9987636882782385,0.5528264688177366,0.6060333195843128,4.21620783692863,4.693747300067947,4.945554144471778,5.013529152348851,6.0764826216265675,7.193287870010413,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.393994665409606,92.36396799245763,15.393994665409606,0.24117085548553396,0.9423810048949782,0.8413712843845274,0.6246702162620109,0.5995479616930584,0.6624122146963113,0.7098758078503277,0.7558508907366673,0.45884488054137895,0.26651366138935306,0.3243246184785965,0.4992104231687666,0.9146998429263296,0.08676040196116719,0.23682156183454695,2.9017744196172215,3.293128568851534,4.540890905612756,3.1565565110133766,4.913421828064203,6.370262316875447,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.987349653163472,89.92409791898083,14.987349653163472,0.0982810980790203,0.8432225089269512,0.7284296579074235,0.41703276376819465,0.3570218382719551,0.30830223907370513,0.9237120496455644,0.6186663410614834,0.23063904976076155,0.4428679547645372,0.4459378295949429,0.7890137630276198,0.2928056385280331,0.30669280422031353,0.8294574389906283,3.489769740565078,3.0834194973130145,4.767736015017455,3.980755871590806,4.718038899736768,5.7970707204569045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.31735594534814,72.31735594534814,12.052892657558024,0.2592794026871459,0.31747026692865665,0.53867260772894,0.9727314222626875,0.6211233627028813,0.139600174203087,0.0578911229753698,0.22316748189324753,0.29785062398372975,0.8390552734740673,0.9807185075422187,0.5553020964267373,0.07775773236762462,0.9118089905956468,0.6164190985890518,2.009909826555282,2.124079220982946,4.276801822330817,4.300393205502782,4.444997394951914,4.498187929859557,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.123945732505252,108.74367439503152,18.123945732505252,0.9578576251970377,0.9569962134359691,0.18771672214827284,0.7000600201889017,0.6806916626072476,0.4682985355875229,0.5483877451152038,0.008404184053211194,0.5089325339172001,0.09508156909587795,0.624151733145722,0.8275453631284677,0.3501650234561273,0.3257420744206787,0.8003381666372357,3.6514656180483565,4.401834925772038,5.09421828101572,5.273646904168793,5.8614499578876424,6.751137143862598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.552718232229765,111.31630939337859,18.552718232229765,0.9857493557270307,0.47271446481146684,0.2768246329473726,0.17300148098633594,0.31671028568221293,0.5589489917083877,0.8263020760579219,0.8034311544438327,0.44890203270917095,0.44670257448266937,0.516257970842764,0.5496628413570959,0.9901865570234072,0.2327519966865812,0.6197410239492094,4.233788484244261,4.066956275577381,4.885835009925194,4.496077583011987,6.25916370953987,6.944897949616623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.89651199042338,82.89651199042338,13.816085331737229,0.4372036940099302,0.43004030229723267,0.6860336957524742,0.46344336572593536,0.7032689858300553,0.14704647191073994,0.13337714377809295,0.19880602185407248,0.19217310314488922,0.3522993998546391,0.8950409463710752,0.4851014095484195,0.7562345735385713,0.8840689600331277,0.8693536091907229,2.3160149815261275,3.170106691729766,3.766031892915843,4.599587851906313,4.971099337177136,5.0078206413696815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.78425996920444,85.78425996920444,14.297376661534074,0.7467150458063375,0.19247967072982664,0.4215372982717617,0.9799405394004234,0.39679462650843633,0.17087796903970764,0.7142004992153228,0.19727188701596554,0.011627452385845838,0.3130106320392161,0.48957134970965954,0.8200393069283065,0.18756708350448792,0.9259441965982173,0.7942188644694466,3.2840730558212248,2.752647423824251,4.9721676075563686,4.899111341621573,4.644622829606767,5.3045096682053305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.653229430361723,111.91937658217034,18.653229430361723,0.6888322179134198,0.62603080575298,0.7597697967173517,0.9406749752046415,0.8812826240016416,0.7892495199666795,0.134236559942023,0.8299564434318688,0.7621779859952474,0.7933762112183014,0.9210435181882118,0.31976129558512845,0.8599638069003545,0.487906426166699,0.46614589814026164,3.2011104010079494,3.7229120102873923,5.6542244606830545,4.661386525932633,6.616069637851268,7.338073027020816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.844836053220812,89.06901631932487,14.844836053220812,0.2570575093429116,0.056952550373508326,0.5176849187621887,0.6501390779734744,0.846168679257421,0.81326521415967,0.9350861665317184,0.6645111876278209,0.4418805566545395,0.7352571944972044,0.6063951826708234,0.5826216083015955,0.4115709260968109,0.4494869256387717,0.1855064345144931,3.0666634629730787,1.935589585283859,5.118498680737795,4.304203062912274,5.8148094720271875,5.604986414247366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.62577096183489,86.62577096183489,14.437628493639147,0.524075729747621,0.15002428423688274,0.2620685682894679,0.9498003231005983,0.062118093108408545,0.16771295124426777,0.5740783092042065,0.0633505132722244,0.5355063888886716,0.8630580427001091,0.756735845018649,0.5876423024453654,0.7129054420882036,0.8871511910816361,0.3644893054355556,2.6491425489936447,2.8746434528422995,4.828431921055864,4.291797164930114,5.148322409881058,5.386321394682247,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.860803162111987,95.16481897267192,15.860803162111987,0.7104332561569474,0.8501795267304058,0.7704485284628584,0.7274225825683567,0.6518985916389733,0.6306670804732778,0.0816076119721506,0.6894820012428745,0.11832214567515409,0.7249985937605037,0.43783570628784296,0.8237826176942556,0.034299554155389766,0.19801985467937344,0.9221433592559275,3.34577099199731,3.4591604596680803,5.509825776019432,3.9440431433606253,5.135988517070423,6.026175442212582,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.299933033879075,97.79959820327446,16.299933033879075,0.5267072096829036,0.5848695330694301,0.25116158247455533,0.019047715357929484,0.9709533505123851,0.1406168428303909,0.9764200380592721,0.9535834873574708,0.2166235758521502,0.7042647251413559,0.9457030805349337,0.4495098350422084,0.20206165844921364,0.9349365583951377,0.8225806953224779,3.945424841316483,2.8023525074183837,4.1069322197632445,5.843434343401469,5.9554410114272915,5.837723671558382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.07567219130493,77.07567219130493,12.845945365217489,0.06109090840179199,0.38343633007741285,0.7013974310158788,0.5257450511981959,0.675557314930072,0.6111232079026523,0.2609717232794514,0.826996766135016,0.4245870443853492,0.6251122012326643,0.7077437202553672,0.2865841141179666,0.7629914466975286,0.9878221977424393,0.28664110811305044,2.1468716644326253,2.2053309517931,3.783252789647001,3.6909981312254883,4.702402789315894,5.137911420563782,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.187707759812223,115.12624655887333,19.187707759812223,0.5884023042883884,0.8708980218309302,0.3578808810654084,0.5562857445990015,0.532659306371389,0.6145798922248366,0.7584412016430352,0.13565319971379386,0.2149014965560031,0.4225263938232299,0.8482807231354876,0.9742767497243343,0.7153041844855123,0.6086050574276041,0.9317113401008251,3.6033862920263804,4.295494096985993,5.419006004025062,5.457278179247067,6.60108359235304,7.208734858302147,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.821306914775045,94.92784148865027,15.821306914775045,0.3214495535308337,0.902912385112154,0.5122920883419103,0.7285856070700527,0.8001507218789391,0.9929413865314636,0.8192744191891312,0.5679569687136848,0.8508638864386803,0.00875436707817523,0.007940775613788142,0.7474739503931842,0.19032087648036367,0.8485792672363209,0.15515830865328695,3.4621770869188015,3.168178960608503,5.136793567226719,4.550890882934165,4.894328245787846,6.284878117726623,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.59372182645007,99.56233095870043,16.59372182645007,0.6385910737573125,0.796329324377743,0.8776763786580211,0.2583729512664077,0.6102596203880206,0.7144953114795307,0.23073287113235852,0.8341080871134654,0.7034326104765118,0.6366649781972179,0.5352154592883707,0.37444946092039666,0.5915160308044498,0.7524877264562225,0.5640642011463782,3.3453783045464234,3.6683827014827926,4.998479837034134,4.409233023565572,5.599421617590547,6.241307381762925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.408783073962876,110.45269844377725,18.408783073962876,0.8636995583198247,0.10956234088170647,0.43252210019217985,0.940173242912413,0.6904366981313803,0.539912253231534,0.8899542648110249,0.9043933626284317,0.7158632619781915,0.8778750478434011,0.28481870317836633,0.03347881475172132,0.9078616889812958,0.7737385036839458,0.7002696620791597,4.107658924568354,3.3307353269919,5.9937482061194505,4.952259466933615,6.504169953305899,6.889987153753671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.47574569378479,65.47574569378479,10.912624282297465,0.0380385727203878,0.45082530270633225,0.27872910114454263,0.6273938535667324,0.2389468811878177,0.5143536566824338,0.2800775556852608,0.05245873928103506,0.4065395515838963,0.6225919292799302,0.2396970351968617,0.4472390400722266,0.40123724127268745,0.9288640908020168,0.6171014941667862,1.8414549535095928,2.3609812025223165,3.8320647549021967,3.1965042214152537,3.805822957848289,4.074962042934641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.61232845331551,61.61232845331551,10.268721408885918,0.19075162077155472,0.47239893985376946,0.0030325237005697225,0.8904157651712395,0.7238187704935539,0.26672717279018066,0.3458376344231874,0.2487394109167107,0.5061567686892021,0.21286301823073006,0.6080022119032212,0.03820464746039154,0.022558354177867113,0.25487034620474447,0.5733994789947465,1.9030895612557928,1.8034698099475313,3.027388630231802,3.241041478940602,3.4883196779346353,4.16319200515207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.73449573457923,100.40697440747537,16.73449573457923,0.7635670539466787,0.607805117142552,0.3125447735390523,0.22888995776967525,0.5148518797726362,0.3428742844399606,0.5413234186889918,0.9924851469257208,0.618691178132152,0.5299378779898297,0.3598002422339517,0.6779913343426671,0.6017241125498632,0.9938329035805115,0.444754447492378,4.038812579528588,3.714533243606291,4.460574326341385,4.914812458189966,5.395515829589109,6.179906293664591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.386595149240605,62.386595149240605,10.397765858206768,0.1558439128187099,0.2730484305596087,0.6273069044628948,0.45406664097093763,0.054200562660153495,0.8063755732723042,0.3559559206667072,0.10571547315558205,0.49684677294417146,0.0775552303061734,0.29185113077530644,0.5375533714207752,0.277994129494201,0.8340184096070585,0.32127683806275054,1.9731922890686966,2.062563455300217,3.8327811649254246,3.0475469189556326,3.3754534424212523,4.076528194141054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.70515526629549,84.70515526629549,14.117525877715915,0.1749882018514256,0.5623835534086513,0.2619606369727444,0.7207272053390921,0.9190660905732021,0.8242946707739608,0.36973665322125326,0.06096894137404729,0.7023669673660964,0.9817397983814651,0.06283092048876704,0.7572800778271616,0.05115391348546561,0.7796256008048424,0.5509890030547439,2.6163298446947283,2.7991617169935443,5.3440832147879425,4.316883515187492,5.39444629702354,4.837720108190664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.780461114901039,88.68276668940624,14.780461114901039,0.10598651234905543,0.32929879452843447,0.21706139829985616,0.8036416302758167,0.8755558486503432,0.6090372245409704,0.8050883520503099,0.37635561298220677,0.7316667529230294,0.15868235265986008,0.8888691941242597,0.09847900636289386,0.8708815118358096,0.7619747460306266,0.3275231348067579,2.4450993714742535,2.463835712805981,3.8571663642685503,4.595143547297276,5.47176989030329,5.946827726779544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.106193500831537,96.63716100498922,16.106193500831537,0.02798998808732256,0.570637609228399,0.8697418478841792,0.05958916246571144,0.02840601802269893,0.455549639241579,0.5404808835131005,0.9234036815087739,0.6876695641383157,0.5959860069757866,0.8615692002778169,0.6363661410407003,0.861892805386337,0.1160098526194594,0.6524448817403776,3.468355140028591,3.437000989621452,4.525818115087073,3.550936529439792,5.348355128424035,6.277593556628434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.498737549415246,116.99242529649148,19.498737549415246,0.7835137854517312,0.6429454821227091,0.11233731254467105,0.2617238834006729,0.2938297506547265,0.5881328205583959,0.5778649176537609,0.4523646876221439,0.832898770769646,0.23751909633355228,0.9626222514357401,0.8274531880880103,0.5514439970837259,0.7275797016933312,0.7813868308929629,4.255482180478255,4.4196420544087855,5.002830605693403,5.787149196639909,6.436665408922252,7.262350615079499,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.960285602637203,113.76171361582323,18.960285602637203,0.617953810096286,0.8760339894610079,0.8323000708222665,0.5579206575621652,0.38225550047153944,0.8616215004383935,0.24908179007513842,0.6767253407508667,0.9359731523104111,0.9806756502725427,0.8686263870376997,0.49987685923123226,0.9814985097676053,0.36150039970689096,0.25435881531692717,3.2339697677808616,4.165695136183469,5.789762306125363,4.169626714246125,6.631921975017775,7.379670812047733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.86443051048201,81.86443051048201,13.644071751747001,0.7211237361830878,0.821506423113556,0.32932330426550915,0.2450898893787522,0.3882346439079214,0.48646558231356063,0.2522274850248708,0.4369357494494047,0.6608675945811814,0.7785799351838484,0.790298304297626,0.08370184075821485,0.40365856310940396,0.12676474526297388,0.29093957538742743,2.4457959813841867,2.9817977331328716,3.8483189430764524,3.314157925403303,4.856097260747141,5.192814743597085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.856941797081697,95.14165078249019,15.856941797081697,0.9561167535332269,0.5540684521007253,0.8790719061736517,0.8563312341822789,0.32011254040919823,0.9575641668136574,0.8324926727619539,0.6154506349715143,0.08391926416566031,0.29613029180583406,0.9203211758292238,0.31292430083147005,0.5516855475706909,0.4925294926733008,0.09047685276264317,2.891380479026469,2.5491911709644164,5.265027443030376,4.008893052966678,5.321743566483558,6.731351055523045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.20282696980351,60.20282696980351,10.033804494967251,0.7731746001515043,0.2552991095531034,0.025056000673697842,0.5457270281589505,0.1472223239739786,0.12318283624275295,0.2601594152537111,0.5583966663704769,0.3028900280852319,0.3210189628622364,0.4586763243050561,0.16988099131392598,0.02365674982659105,0.6126690160529954,0.4469189866518176,2.511420687826668,1.9718204655821743,2.968008849393829,3.171591685788221,3.026781218666806,3.9179627359131217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.512030409142909,93.07218245485745,15.512030409142909,0.3239505957071426,0.6669129972676805,0.23584179745570633,0.7943943099606839,0.6894076863264856,0.10857114847053817,0.6623386916422895,0.7447444678943627,0.9605032481634634,0.30272744377190586,0.9121735683676743,0.11865678019928128,0.4213899713238962,0.17877099226524562,0.5271375405751968,3.337331324181736,3.0185511332366612,4.034121555946208,4.372939103246779,5.026856674547874,6.240773319572209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.80313429784486,100.81880578706915,16.80313429784486,0.6105165911293826,0.40887908090716096,0.9726455428819872,0.9476321166658908,0.45667191799647333,0.7718511475552193,0.6131158018240984,0.16813600532121176,0.8515190704441198,0.6372501091544704,0.006713292655867731,0.8640959040233462,0.4546399678261237,0.11331131458079013,0.42195100760147586,3.529334380343635,3.6116016219316087,6.690577291279991,3.937894900255554,5.688324810210577,6.119049985953898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.655210018680012,99.93126011208008,16.655210018680012,0.5387978535680406,0.4081432369280332,0.2272212206679013,0.4714311897931297,0.016940029581065663,0.24425664428132032,0.8383224757832878,0.41115984481112045,0.6905873998420065,0.23777985012396585,0.6510814816391575,0.7676327418700722,0.37585835591516903,0.6049462746619163,0.837671583473974,4.084171899348502,3.618691171597295,4.853700959403698,4.945979840419521,5.1989284160780596,6.234942807905312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.3334364785809,79.3334364785809,13.222239413096815,0.08556613785793488,0.06728877066553896,0.7632011436521007,0.17509935403328358,0.8930948100535321,0.42795580304770475,0.8699106090970368,0.8236055820924264,0.062352745991173575,0.5073954440059778,0.5749734280601617,0.5519672453255464,0.6819030481494827,0.012212034317457876,0.533202976397588,2.9266052967617058,1.9822809243872643,3.976651459408346,3.583279987100431,5.188322247986138,4.853825700717877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.61217695013505,80.61217695013505,13.435362825022509,0.7461960173528059,0.12419724939277343,0.17818330505943536,0.19186824873858555,0.4819293718884755,0.45115554084242393,0.4801081766972646,0.9354964606546733,0.5001543258368188,0.8936201858488005,0.45163802896399297,0.5957330167649193,0.22505259322200655,0.43090948646404936,0.1006279334471899,3.3583159307536716,2.291961136016514,4.137646750588244,3.7872963574155163,4.926215190864698,4.8022275919134545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.10763505815596,96.64581034893575,16.10763505815596,0.37592295608492454,0.7604561532953418,0.34559388621640985,0.2808357141507096,0.2650296207207844,0.748661988803691,0.3434321577566509,0.35437268498154684,0.7948553596144,0.31273073279317454,0.20041386486339796,0.9124888937027995,0.5898706525521807,0.6788690967168322,0.5998895401819886,3.3809615923223104,4.033483555431635,4.7144112293047495,4.170901489641778,5.143295767073992,5.961199965987632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.20543634916649,109.23261809499894,18.20543634916649,0.7067535409131387,0.45215137318111787,0.9444345360669494,0.4250379654465616,0.762812185409265,0.4362122553824127,0.643353981604132,0.1772114164569627,0.7246418342726828,0.8184682369864983,0.0764700684157642,0.9177185203695393,0.5636403135733106,0.9835183492161717,0.842128311567017,4.011807605183472,4.207033893876806,6.458749182608932,5.657396791767711,6.492199248493761,5.96531958118264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.20484411625003,78.20484411625003,13.034140686041672,0.061286025076662476,0.3933436680674809,0.9781797214779664,0.42367463462779587,0.08602571317649832,0.888050618661065,0.24074414115282572,0.8512696782410598,0.16369102967732474,0.07449166192021195,0.5155757473408502,0.3970444429045611,0.9180222389000134,0.16141269645603262,0.7317687516678745,2.4458040687203084,2.665156156293917,3.9589310271662876,2.35754854745263,4.076700370477887,5.5844709763175135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.55501821558062,80.55501821558062,13.425836369263436,0.7180500907650755,0.6777792912498918,0.9791979784477495,0.912539813557348,0.4944527127496898,0.9166270641002839,0.2786408920188379,0.02975705209903068,0.29010027521757364,0.9614008810142975,0.4385241825691705,0.6347408255886126,0.1476157592881786,0.19735598255951747,0.07089140813075157,2.0221805438198817,2.5391776502400836,5.76218922884053,3.122756369599229,4.951044091442473,5.1152666545847545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.655505533674614,99.93303320204768,16.655505533674614,0.9636076308117313,0.26301764016344475,0.04742735076658078,0.6022886862784812,0.0018654929940074005,0.07867051385909574,0.03401051102587316,0.3877195138165007,0.6158203293567179,0.9794849686661471,0.043160173456557316,0.7957534528755231,0.9240034605385054,0.8923400935910651,0.9699836782318978,3.7668951161182442,4.53218619197782,5.0870471218720485,4.316541362343373,5.406360211816056,5.6780355904143285,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.34051695500989,110.04310173005933,18.34051695500989,0.6815194942003232,0.32346968033111423,0.3783242451594149,0.7827224756409336,0.696008137327333,0.796110999937364,0.927881336902001,0.43889981245224186,0.021896805154878685,0.3545847147431359,0.08029009710287993,0.9187151584242194,0.9119908396387504,0.8925299939076691,0.915971581430848,3.9048841885645125,3.7735635591801335,5.777726811593119,5.134812604450152,6.304969164861734,6.799468281215554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.463806902666622,98.78284141599973,16.463806902666622,0.4528582186807314,0.02764790439272924,0.8606352207879647,0.5974083457411553,0.6529996338272581,0.7274678010722946,0.6899361349008842,0.4622330298431715,0.7914795682616816,0.6502356625415123,0.18943139925730135,0.5688539530561347,0.9778252950367845,0.2055205055804843,0.41529281954113595,3.3806537242837393,3.2339577589691975,5.754167724583496,3.9663722331056115,6.116380486175719,5.900434469784004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.10696055930232,72.10696055930232,12.01782675988372,0.21038058149389915,0.6182880366642731,0.7378418078162559,0.8057780058951141,0.7914364237295728,0.7689112954235752,0.156628830371646,0.7525087791680479,0.13839618311986268,0.4657887392377392,0.45784140259347583,0.8985798763940517,0.12122804837336842,0.9767702772654077,0.013022243404404388,2.169516493951912,1.9998949694498593,4.195327563156548,3.64305581837232,4.022213624141595,4.941563282901718,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.479897762368816,92.8793865742129,15.479897762368816,0.5897738523874357,0.7689751319245024,0.8023118605223747,0.4382522118326134,0.3608469125607955,0.759479855142888,0.5703579506855495,0.5167306201991119,0.4089990480266704,0.2712513787950791,0.35820884500238337,0.4942657295126148,0.23014063158310405,0.6367958274406194,0.8194361534628152,3.399563354274197,3.3115905468971425,5.154128040368041,4.238684319078883,4.862760357159336,5.954620029759688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.89767619784693,64.89767619784693,10.816279366307823,0.8865221520538564,0.6518890380063518,0.8612280115151691,0.22657454419381495,0.2948154611240662,0.11157003085082018,0.43227915132889305,0.6390645827049021,0.023585736739739516,0.1686161649141661,0.9549024084307043,0.283218117376856,0.15580698499099466,0.929976952208251,0.027581372660762438,2.2922511128650096,2.0286034018285606,3.0211752816340773,3.8328813519231293,3.3388975804708587,4.392994119337694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.171155023809632,103.0269301428578,17.171155023809632,0.10353470355852645,0.203274146803622,0.38325193974759053,0.9203437645594985,0.0002500437392317645,0.6795710178645826,0.38522054125142746,0.8051169037748768,0.3273240442512213,0.8714677102440819,0.7406363915494327,0.9168433892744247,0.822769780512212,0.2642094048813529,0.9463177649022356,3.484357347012712,3.320063829302242,5.533874875653589,3.684336283407853,5.793935387147377,6.85095244830206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.272715080691285,55.272715080691285,9.212119180115215,0.0694269052250317,0.5446654605297178,0.5662473478301955,0.755050473363676,0.42986141175428894,0.6538223825525306,0.27877297705623183,0.21063739735514908,0.1519988507334299,0.0906382949032043,0.1284309674121279,0.1831135825246626,0.16300614289996906,0.8907442638077331,0.6840846994215756,1.5780344123160805,1.7962956413343867,3.433155513610538,2.8164336579350815,2.8331562144830524,3.8230098390741016,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.640304528389377,93.84182717033626,15.640304528389377,0.34539453746299587,0.1744621016070429,0.41152089215627197,0.9620797628943489,0.9794229903769193,0.25103787031214553,0.8579679229206294,0.5574013836283045,0.29588342563315106,0.928545936984772,0.9488297996882791,0.989018550311082,0.29150110097467774,0.7933936886253325,0.12944808134494923,3.1751139013011125,2.2257077973338992,5.170896980020346,5.339358996363338,6.0170502160096015,5.803024536777606,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.795122128427682,100.7707327705661,16.795122128427682,0.7815420414538795,0.2846857035924518,0.8084422251624854,0.9647999732117051,0.9573279127913354,0.8345219065753867,0.6871797749069807,0.06948699912208622,0.7929506679680993,0.2377394918172494,0.08174854148991195,0.20013190416422344,0.9076407144016038,0.03372271458240039,0.571754939981056,3.103046327596325,3.538705971561314,5.879062925241066,4.106358497337887,6.052537895549726,6.176443166867384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.43711752568608,73.43711752568608,12.239519587614346,0.604501369412976,0.0870240545077895,0.2434839505811165,0.5191455300481606,0.21658596988759693,0.31609235008508707,0.9611437903181783,0.8092652672000288,0.43465766136117945,0.07946024666681029,0.9414422618571754,0.04801005074929321,0.33875761705387575,0.5333452185387265,0.09014512611747039,2.947723265159126,1.6030958792025842,3.296640075340272,3.829831448242596,4.030796443509643,5.150185078711214,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.471945316498989,92.83167189899393,15.471945316498989,0.1758200596382994,0.7806187237214806,0.7922675596170654,0.7811949794210157,0.3198699451709206,0.8920712678512362,0.5005626956546182,0.38088217321161777,0.30071901727752504,0.5081305837988562,0.7651437360176242,0.5412307882104557,0.7457248785845272,0.4492618452520666,0.5241397005022962,2.4233544344948124,3.068253167934584,5.016136651971369,3.576747787723806,5.273412672706359,6.388108020090696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.068893687646057,96.41336212587633,16.068893687646057,0.6883712263676629,0.5999843291656027,0.7655150050348251,0.34867000218968436,0.8798230470164722,0.6215366304862184,0.09101614509025213,0.9567169816672731,0.4977021894057848,0.9947239361361808,0.8180021709858482,0.15131552408787963,0.7202834252085328,0.25963923158576974,0.5403592866943584,2.925481353313211,3.1980159809298216,4.699209945492847,3.9262288212340275,6.00313358147919,6.033957911349098,0.0,0.0,0.0,0.0,0.0,0.0
