t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,27.09036554960187,27.09036554960187,6.7725913874004675,0.10565980573167222,0.9500788019688933,0.6851995133685501,0.9975143558848937,0.31500305978900933,0.21588986410642608,0.41608840937190117,0.12837118934254388,0.6177002819953179,0.01173282359931438,0.571488434709802,3.0170096108258706,2.385031337347544,4.483833615972888,2.98775161716591,3.3579480707454508,0.0,0.0,0.0,0.0
0.0,24.54450743553793,24.54450743553793,6.136126858884483,0.5959934302032555,0.2188795056744931,0.25138296639985214,0.3341536585112763,0.6538391730733798,0.5206068105648388,0.5479796507161044,0.3220284703124109,0.21971993913544108,0.34035308123606023,0.5912559877680162,3.35681687561062,2.288230414329677,3.421746689956909,3.16802076780675,2.765564561133222,0.0,0.0,0.0,0.0
0.0,25.60844915576389,25.60844915576389,6.402112288940972,0.31692908204540016,0.16504725170660461,0.008881565144507997,0.0950794717360578,0.45543834315629006,0.5493958529130493,0.3887361605995212,0.6050811855416904,0.4128785669376722,0.6824090017202707,0.6829829539433335,3.8034600554075424,2.865328041894972,3.358025239375059,3.1044213601090926,2.657864582097311,0.0,0.0,0.0,0.0
0.0,25.72623535438982,25.72623535438982,6.431558838597455,0.993848656513636,0.02433102191907277,0.19906650285517413,0.22265821534359265,0.194043164672145,0.6179681275733004,0.344835883502117,0.5108051550273215,0.6546373651444818,0.2835153058038541,0.30451721722042624,3.73445873270421,2.7716547216287926,3.5382153233296765,2.799728614775733,2.804751952958762,0.0,0.0,0.0,0.0
0.0,18.9714968241123,18.9714968241123,4.742874206028075,0.004428178379273118,0.04996139903847674,0.10934067400260183,0.16308202791909077,0.7277684628545044,0.958270326831348,0.301014009518214,0.8946053140702334,0.318693465567335,0.7361678167168838,0.013691180144011716,3.276831690265776,2.017547353916214,2.5909840653561207,2.1517245122186988,1.5332967233667962,0.0,0.0,0.0,0.0
1.0,10.837201801433032,43.34880720573213,10.837201801433032,0.9275482827643223,0.9859503585133608,0.3899870378500718,0.8415485019745814,0.7423574232073838,0.7874156273461027,0.6410196793456808,0.4210513752629763,0.7482505588724935,0.8475623816311754,0.3902107608122021,5.7490090245483145,4.320573717856531,6.193128937026866,5.28289944514662,4.930529059789308,0.0,0.0,0.0,0.0
1.0,9.847568535897492,39.39027414358997,9.847568535897492,0.8566539980232861,0.40107409255353443,0.5699000290091094,0.08535850915163257,0.8432031582431456,0.25044080011924175,0.7732211924524671,0.43977829666551604,0.7666420677496049,0.7963412371823032,0.6773426570254951,4.9614943417714485,3.93783234919974,5.366312079812949,5.114478403229836,4.8411752739958,0.0,0.0,0.0,0.0
1.0,8.16553821521452,32.66215286085808,8.16553821521452,0.361281697949401,0.9760202774478407,0.5979191871454261,0.7160585244280965,0.4883935553989137,0.4849162135886209,0.5391370439196345,0.8572873872292663,0.48455998032544667,0.20211285476606866,0.3909922941687751,4.296307749395054,3.272254491886798,5.125369247379956,3.4424977039760805,3.552023335722593,0.0,0.0,0.0,0.0
0.0,30.463178551300437,30.463178551300437,7.615794637825109,0.5415016064455921,0.27980551491735794,0.7271193680513024,0.09639168610399818,0.7855484577775733,0.4682407608200031,0.35453535399502534,0.7105423114776768,0.6717814078008836,0.6609478728500023,0.29664218450067525,3.983997012807216,3.1612208979921874,4.339267306142514,3.5907623982871097,3.5323333085608386,0.0,0.0,0.0,0.0
1.0,7.86290082931731,31.45160331726924,7.86290082931731,0.20280049748486628,0.7732861770900117,0.274354884437206,0.699811409261022,0.0675027966531595,0.39182953681761423,0.1921711656831382,0.6024679628476696,0.9852755882716381,0.3631598702189378,0.6437105065207548,4.154701304934631,3.5707006024338783,4.737038061815245,3.227906601922506,3.4347586897065527,0.0,0.0,0.0,0.0
0.0,27.23762270159461,27.23762270159461,6.8094056753986525,0.13910578027400233,0.6859588604038238,0.4434056827973558,0.6367587304982013,0.04784305338748185,0.8518276363052115,0.9632053929074706,0.8400542103304695,0.0744530804613005,0.45791668672430563,0.0796000148123478,4.092121662218932,2.277088633006249,4.320458439209277,2.448082868970733,2.8436454983806065,0.0,0.0,0.0,0.0
0.0,29.16416152896028,29.16416152896028,7.29104038224007,0.4856113786988344,0.7353418036008564,0.6273115291950029,0.9299007089304613,0.3165217160229319,0.399754197354821,0.6409787258463213,0.22270438969778283,0.06935782342665131,0.7167405144708524,0.25278733657450625,3.5232761696706256,2.4825432464694837,4.68073421044127,3.217339298640954,3.528129111813025,0.0,0.0,0.0,0.0
0.0,28.90429268905008,28.90429268905008,7.22607317226252,0.8604643789230012,0.3568517210109582,0.6988200707941156,0.5996684608364602,0.1823696877627209,0.22310542552303936,0.5910003143138949,0.4519909732057711,0.5449583120056268,0.01161164533466319,0.461631177621473,3.501613947938428,2.6875082081014936,4.576997054045964,3.0088872369723383,3.525337620003733,0.0,0.0,0.0,0.0
0.0,17.34780604185969,17.34780604185969,4.336951510464923,0.7461212243913061,0.02235078441257432,0.3636397637184522,0.9016026339443687,0.006457085381228467,0.3689866347645634,0.13851586183032338,0.13436796888209912,0.3285750817582336,0.11874064012559837,0.24723233018279112,2.1048905263474897,1.5973880297526026,3.0011462892457472,1.6079930080820555,1.965175686419279,0.0,0.0,0.0,0.0
1.0,10.017773515809608,40.071094063238434,10.017773515809608,0.9861973047600329,0.9029340168930656,0.6935773703378657,0.8347871548262522,0.35253058841974183,0.6149124544960065,0.21946842184716542,0.2835623185930565,0.9922042968467323,0.4279364436286729,0.5770734664874047,5.004288723552137,4.169907847208965,5.917740794220249,4.458344538882816,4.7993913208009396,0.0,0.0,0.0,0.0
0.0,18.119414658709648,18.119414658709648,4.529853664677412,0.3594432389532195,0.1286237998104236,0.18929686014152025,0.04812477886745237,0.5558749608356355,0.9035361561327944,0.2526237095530869,0.10867509655337171,0.6292472644662821,0.1184251622152317,0.33817165176346464,2.8387460794478745,1.6825862137619931,2.1726315623240526,2.382409787597344,2.0158316869032284,0.0,0.0,0.0,0.0
0.0,22.28518310181783,22.28518310181783,5.571295775454457,0.10204943486761087,0.028558095918511106,0.46272757141002585,0.7776592972702066,0.12293829136000478,0.5438119717252199,0.4168370915989277,0.12718754551594313,0.26861773153799307,0.5314022466433499,0.8336968182893673,2.8521609360969227,1.8915118727727753,3.548735833051935,2.3040997102157648,2.643888990265786,0.0,0.0,0.0,0.0
0.0,19.843479866699827,19.843479866699827,4.960869966674957,0.1239598437612871,0.23546159518770604,0.34263081777457205,0.26201903624969436,0.3625912944101588,0.4404063029123916,0.200295661045517,0.981509122639822,0.5174461594901704,0.37359592728783697,0.049023897066683975,2.9216985093914154,2.280996545433507,3.0859420605032906,1.8623743782493603,1.8424139016137735,0.0,0.0,0.0,0.0
0.0,25.942727064944037,25.942727064944037,6.485681766236009,0.7607269777866704,0.0981167161074945,0.5089843298508676,0.132127317410224,0.8669116935946896,0.9077193116602399,0.5111944746250691,0.030507167517524802,0.22916905087560258,0.5721192335774108,0.4935289758830521,3.6030819080330643,2.1841681217477555,3.3364742436339156,3.531767122449989,3.1738397587061673,0.0,0.0,0.0,0.0
1.0,7.991035097370295,31.96414038948118,7.991035097370295,0.5849884219213369,0.9708020576454363,0.43891420407182447,0.2767286907352191,0.20864947501937625,0.48950502440112076,0.4242596714658853,0.9136770738215102,0.0002966093759705357,0.10210834072322683,0.9579500201506639,4.443587219505151,3.5298225236381446,4.669725089911074,3.249054596301896,3.4793193253543446,0.0,0.0,0.0,0.0
1.0,9.317222085290592,37.268888341162366,9.317222085290592,0.7303874579699885,0.9062051770204078,0.6822265674306951,0.9931724756743907,0.5997278779430534,0.670820758866615,0.71417513314165,0.4436378756382998,0.2834177327874453,0.46387011752073415,0.5404760664803585,4.7529903194255,3.367994427417234,5.7575686036639695,4.238259562863638,4.320758252351279,0.0,0.0,0.0,0.0
0.0,25.27104327800402,25.27104327800402,6.317760819501005,0.7645808447146656,0.01620980913496628,0.8696925705093256,0.018597764164316022,0.20876792587711246,0.4811543956841753,0.3474928054914954,0.4026909228028447,0.21659424593602528,0.35301060450038313,0.6668665579562011,3.2486001862207567,2.419952985045086,3.6557361252102227,2.573522793610849,3.2344474382430626,0.0,0.0,0.0,0.0
0.0,25.21889836021527,25.21889836021527,6.304724590053818,0.8959379841175288,0.19754006095616083,0.06970484545727851,0.9907237242113769,0.7224866059252448,0.4362810670057601,0.17588116624916128,0.49550850269474866,0.17437554425073498,0.14439342488002604,0.7946119998966454,3.3145297500507658,2.702367516795845,3.9386772527136618,3.1052267862755016,2.4524450258075357,0.0,0.0,0.0,0.0
0.0,21.651109681087583,21.651109681087583,5.412777420271896,0.1903545072286036,0.7573462894563914,0.13074702724481335,0.588665604085528,0.44806629811108134,0.3497325589112321,0.03708463820874863,0.6439104958319637,0.2007023114814913,0.12081076797438606,0.6463003740319616,2.946241943124778,2.5594247460047974,3.3159220155438875,2.4006651864926636,2.0833459156263956,0.0,0.0,0.0,0.0
1.0,9.379815040098046,37.519260160392186,9.379815040098046,0.0354430583041232,0.27045482102936613,0.9411368374160515,0.9668865438806099,0.9972045684463953,0.4473227486394803,0.993870866533326,0.5384654666925799,0.7854694781868917,0.5866528339649494,0.856938090770322,4.514617364121039,3.0734237489482323,5.97531799677822,4.526033717235374,4.469965986205031,0.0,0.0,0.0,0.0
1.0,8.604292989135637,34.417171956542546,8.604292989135637,0.9216350108954648,0.8194629380538734,0.3980113823784043,0.4108729426449762,0.7289603367509558,0.07748252793984445,0.028144123302886404,0.9849090828534901,0.31888424795007886,0.8109476613893369,0.3788077506763309,4.340273343061305,4.234646691818575,5.071675140144841,4.006842069018927,3.6758931146463754,0.0,0.0,0.0,0.0
0.0,21.012390244281725,21.012390244281725,5.253097561070431,0.002000931571903841,0.47002049243614186,0.05057043663563032,0.10516108164157978,0.3956743622544684,0.6291582612789862,0.7109404167166763,0.14802665925285718,0.1261457593701515,0.1034857405603542,0.9519819806067712,3.141760241793843,1.8016615637981799,2.668333498792066,2.760249683516467,2.415145757897629,0.0,0.0,0.0,0.0
1.0,8.278679024251423,33.11471609700569,8.278679024251423,0.7380827453003947,0.5420474640901731,0.09899025828524532,0.6684213903917581,0.2548208771376085,0.7825855368102224,0.14880946403606166,0.8160131441417724,0.3298101556498594,0.6993052292541674,0.7457779511256368,4.802431690408287,3.8710366895620036,4.787257802275068,3.4586538865939014,3.3028232677415383,0.0,0.0,0.0,0.0
1.0,8.079340966178398,32.31736386471359,8.079340966178398,0.6224506105717627,0.9998172807295141,0.2851313338905641,0.17502835022752405,0.8874658349542756,0.8480026309653182,0.4511678364538967,0.11035594051843844,0.20631486220393702,0.9427730787899872,0.2953136894600372,4.476195929692892,3.1770254622736767,4.088352982845661,4.405303193163411,3.802968692099699,0.0,0.0,0.0,0.0
0.0,27.166369118403825,27.166369118403825,6.791592279600956,0.45029281172831737,0.24108296149366004,0.372905306435415,0.2885310963226697,0.36688387324576166,0.40257969106018276,0.5843885485283896,0.5346814369225389,0.4540481220799176,0.8235758003186083,0.17618973192190635,3.666839104053521,2.6798708644649487,3.925695815751423,3.0964618493165608,3.1024832825062143,0.0,0.0,0.0,0.0
1.0,8.57776228107702,34.31104912430808,8.57776228107702,0.8846914980932504,0.18437690022916342,0.9063933596313937,0.9497521947413836,0.0901332462021851,0.6229502376340013,0.7670165521432345,0.6550785185924866,0.28774468566011,0.48014768173678624,0.513717873888749,4.395723947977782,3.005757158200546,5.628919264716557,3.207828437953479,4.024088551382687,0.0,0.0,0.0,0.0
0.0,27.995068043325276,27.995068043325276,6.998767010831319,0.4343934927783676,0.2564375454098855,0.5893080638430238,0.7021510893557941,0.5815972404519016,0.13839676890523156,0.15703238909435502,0.1987870335623586,0.2827526665050528,0.7333551172576588,0.9533087954874044,3.1544638090003145,2.8590346510007274,4.3075261932939,3.3988772469846253,3.406588070375748,0.0,0.0,0.0,0.0
1.0,9.092648060020146,36.37059224008058,9.092648060020146,0.8396302034167774,0.6197374485455706,0.27446261688882134,0.36410381227743227,0.7159907369724456,0.9863869400323353,0.7935909910591907,0.3318294014117764,0.5109502016446563,0.24272984769933648,0.867137997001172,5.191993030810815,3.412015099719289,4.844172519944734,4.589767426339149,4.148239306255525,0.0,0.0,0.0,0.0
0.0,28.42199956186907,28.42199956186907,7.105499890467268,0.31582630442751114,0.7890865367145599,0.1640764514272619,0.2223118971271444,0.9801715446909813,0.145206419323752,0.6020694519649893,0.7259309070977954,0.7518221242549978,0.024208667191312316,0.394849477327038,3.7489998883019555,3.0017240170132147,3.99018181753261,3.8580341065713895,3.0419390133076702,0.0,0.0,0.0,0.0
0.0,22.28300106074269,22.28300106074269,5.570750265185673,0.20278663444759404,0.4576757685119781,0.001100776164282391,0.10310429932653442,0.2984121541855004,0.5327076557753968,0.1283308242552451,0.35114524032161254,0.792934388789864,0.7042661503050559,0.099152047983185,3.268998710389932,2.6079602303592897,2.8404961301053517,2.6835579684784228,2.3862465904572048,0.0,0.0,0.0,0.0
1.0,8.943816336775914,35.775265347103655,8.943816336775914,0.4628426111113316,0.9823237792201687,0.2467835700558314,0.010022309521843464,0.8402937945595927,0.7886912440037493,0.8880530323466939,0.9737467973499946,0.25782904638801185,0.38039151103884217,0.5747761712532354,5.308654192712027,3.6319099163615847,4.776768828285953,4.386509945917877,3.792999721414115,0.0,0.0,0.0,0.0
1.0,9.94682545651857,39.78730182607428,9.94682545651857,0.6196161575671545,0.9245511398289517,0.05026945501634805,0.5834831890211063,0.09267061573474089,0.6135162487489401,0.6712712069527745,0.32316133590372587,0.7011953689142529,0.7135252813852924,0.8892182256225983,5.45605496492369,4.171267509221976,5.476291360212205,4.612047996005765,4.569646835287373,0.0,0.0,0.0,0.0
0.0,30.439002914414104,30.439002914414104,7.609750728603526,0.0741651103807871,0.8057285392986464,0.8333670222727104,0.26463458180980537,0.9509239181832354,0.7999278408534047,0.8736994236465506,0.2390202308097017,0.17944062827655582,0.8652363261158429,0.1647405137080734,4.001958613089562,2.3283313485896073,4.300032376318674,3.913934459609692,3.796377563699167,0.0,0.0,0.0,0.0
1.0,8.59746862472739,34.38987449890956,8.59746862472739,0.5363141563698745,0.949101958762244,0.6909878732381786,0.06844553283462385,0.18347339052142364,0.5015720593663012,0.22238921965583114,0.9208716607194923,0.29630477830968494,0.682986575998001,0.5529589792908576,4.662499388472287,3.938538109450154,4.920360735178788,3.4235290589079166,3.931043541624671,0.0,0.0,0.0,0.0
0.0,23.213937941890713,23.213937941890713,5.803484485472678,0.7856809744076936,0.054204684689222016,0.5306652395800979,0.37401208967838795,0.5095759982088909,0.548416759969587,0.7129991557403811,0.3667160838488146,0.09810505314727169,0.4859031204586408,0.06513976437701463,3.1171655966386256,1.8557496809286576,3.473426165927524,2.7116087510291145,2.732697992400322,0.0,0.0,0.0,0.0
0.0,26.91205814685506,26.91205814685506,6.728014536713765,0.3749915762081282,0.6543897841455496,0.8969030794065617,0.9542502341958419,0.18026410288222394,0.7138311377419722,0.1601888810227864,0.22198731205602829,0.19078739886556684,0.15020690701061135,0.826719365649058,3.2931023626997002,2.4190823439349423,4.430424538560133,2.5375480157839245,3.2541869923082625,0.0,0.0,0.0,0.0
1.0,8.847529810304643,35.39011924121857,8.847529810304643,0.6985710652927719,0.9197989647291156,0.8714894955325143,0.2801865743922197,0.6008192699756569,0.22248957852601658,0.6853386911252721,0.21542133227136073,0.36853070972520785,0.6104582098089223,0.4555800734493175,4.176188624927984,3.268360355276696,5.1053751163267025,4.339096984106264,4.609767209663121,0.0,0.0,0.0,0.0
0.0,21.655096273769146,21.655096273769146,5.413774068442287,0.513519563953887,0.17790563503776802,0.5297851092564161,0.24526981818031957,0.17597563107651437,0.32046811877272297,0.31223612581584714,0.26604834707066627,0.7832991748674248,0.14917700770928255,0.21517483289371486,2.737828806121313,2.105124561532744,3.192415614785326,2.3272879713544388,2.6810974495343407,0.0,0.0,0.0,0.0
1.0,8.381861374544714,33.52744549817886,8.381861374544714,0.4806305802676796,0.7980186842442514,0.21198797848197426,0.5369182870965943,0.7893642912195851,0.4901841873299263,0.4208475256332673,0.6445560855089794,0.7951108241707007,0.45325870267869606,0.4313826132887424,4.513989203122244,3.6029574901590493,4.772711281370886,4.168613221502922,3.5912369087653113,0.0,0.0,0.0,0.0
