t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,45.0637827718967,45.0637827718967,9.01275655437934,0.9054978574678667,0.0783248787407268,0.5615381463659125,0.10249389963183042,0.2489986425426829,0.09248666064566269,0.9282140753958741,0.1600947912627363,0.3394892636832131,0.36641878774368053,0.7305946712399267,0.4178765059339594,0.4421373057992781,0.46144905643690104,0.7231246991324174,2.8373177868181414,4.379560089821077,4.27839298885613,4.040070826137865,0.0,0.0,0.0,0.0,0.0
0.0,38.221512931826,38.221512931826,7.6443025863652,0.1392319300506134,0.2597546296166221,0.5085133830054935,0.40283340799937406,0.26717628865069387,0.2208583819875234,0.7001345514926961,0.4821940427844488,0.12684064289557384,0.47757737732001226,0.29778404064022357,0.2398462096250663,0.5352442934322983,0.4259597867179129,0.015754389039345118,3.060720093285992,3.459105145500537,3.021209586622021,3.3322645026049633,0.0,0.0,0.0,0.0,0.0
0.0,53.47135201125076,53.47135201125076,10.694270402250151,0.3782592571028288,0.18160003142408854,0.8391840371549789,0.9721035190544596,0.3153143376786248,0.31296351453573334,0.7308291409068041,0.5896805944781439,0.26452069448057225,0.9141237773076607,0.6579054888257264,0.671894242853249,0.6635050404163684,0.30946134084401533,0.012916657852979574,4.143360930590984,4.7815292832759955,4.594607985316186,4.517008588795423,0.0,0.0,0.0,0.0,0.0
1.0,12.749328736865483,63.74664368432742,12.749328736865483,0.9696576188246334,0.07231306704986407,0.6855712039060285,0.3250269242795042,0.07973243540346253,0.8834020204765487,0.5479685166324705,0.9624758227274489,0.892206734052303,0.6024173198032402,0.0320359373002812,0.8349186992574283,0.3147606459788146,0.8204465235835775,0.7251158377828538,3.6569082702604065,7.008099229588775,5.585044885832942,6.115892495536472,0.0,0.0,0.0,0.0,0.0
1.0,12.748178423386724,63.74089211693362,12.748178423386724,0.23338660263535183,0.3825260345174821,0.9240932643128831,0.16568975899368954,0.9820403512977873,0.41147387827073423,0.7095967177279208,0.9520556492872636,0.9379725945672355,0.6916748517432172,0.11260906965630724,0.10917694928326094,0.40720759082749736,0.553989097543749,0.4785842781970817,4.154090658974262,6.955004193200283,5.054475432912288,6.017031598633048,0.0,0.0,0.0,0.0,0.0
0.0,52.68681973138433,52.68681973138433,10.537363946276866,0.25514219410473804,0.4789415395687624,0.15360452729720986,0.23194272025814,0.9041568587755422,0.4014271246592004,0.8866340090650887,0.983987404296237,0.8127204166900368,0.06772459490363814,0.011392895260696423,0.5505799714471997,0.15984390276800775,0.8475417083194533,0.3465745606594407,3.585150851142642,5.411664832042266,4.575351138890847,4.598944415352229,0.0,0.0,0.0,0.0,0.0
1.0,12.202155837074361,61.0107791853718,12.202155837074361,0.5864003449739478,0.5033572237403594,0.24167275775665376,0.8775238651098055,0.8841579207179416,0.9126525839170987,0.8453286738893219,0.4521997802959783,0.1131395678688254,0.4378742220034747,0.057603522687854736,0.7630696783077136,0.4227739396667284,0.601050927232331,0.23510469486873897,4.785160668289881,5.390383963042079,5.085878466869454,5.277244395173253,0.0,0.0,0.0,0.0,0.0
0.0,53.86689344019605,53.86689344019605,10.77337868803921,0.4401586024283487,0.04256090086333353,0.30516843895224777,0.44944976643090373,0.9714300893519311,0.42771904757313917,0.3768292089742573,0.5887298409267988,0.9666543382418035,0.012043492163401615,0.6970441994577852,0.45691485315136626,0.7010592971489685,0.514307974035001,0.07295756660380548,3.7459638224664484,5.0427895882887785,5.523017741203925,4.076135250046975,0.0,0.0,0.0,0.0,0.0
1.0,12.567352248814402,62.83676124407201,12.567352248814402,0.09950077093954024,0.013538589224762143,0.9950636002351925,0.04682606886364582,0.6742731481081009,0.8801172078370229,0.4478166537404268,0.870696538298911,0.4179963112440115,0.8279571276288554,0.931971175603656,0.5191950517392115,0.8052241641970056,0.15661118060297785,0.5763310585380423,4.005932023584372,6.317309696854422,5.493491199731481,5.8993133856104105,0.0,0.0,0.0,0.0,0.0
0.0,47.06769279207267,47.06769279207267,9.413538558414533,0.22332280805761673,0.27368046817124214,0.25350908838988817,0.32470219379443743,0.7473208275782759,0.273853708095379,0.733584612831527,0.708268379066391,0.377864499128053,0.909694001522603,0.21838530119568567,0.6437414659397995,0.13454306464507892,0.4255753804496042,0.8550759651695069,2.8930888757841906,5.182708190273639,3.571796611650623,4.804843691145586,0.0,0.0,0.0,0.0,0.0
1.0,14.151214175141856,70.75607087570928,14.151214175141856,0.4711880891694008,0.8088273249234946,0.9820096211725947,0.6197372739716474,0.0519602493984499,0.45582766044610856,0.44491259670680383,0.4502705834777797,0.7980722346965031,0.9412633626468595,0.010009736504375422,0.7931380047354634,0.8716289259813035,0.9849472863367084,0.5486778064810203,4.411023614013616,7.364673144730223,6.227609133364402,6.56660091003372,0.0,0.0,0.0,0.0,0.0
1.0,11.676487642465702,58.38243821232851,11.676487642465702,0.7413510754167038,0.15985234919651536,0.1185032876589921,0.9106065263540163,0.37905659338735764,0.8198723892375339,0.8242442459053866,0.3723830956202542,0.19177919037365887,0.7843173788969058,0.8312338663172337,0.7986586051939245,0.6056538100791533,0.49536249660879983,0.7159898127471069,4.153299349231239,5.384121479222982,5.141323663469873,5.192342288849323,0.0,0.0,0.0,0.0,0.0
0.0,48.80187065052064,48.80187065052064,9.760374130104129,0.7620389850306234,0.08538301702042783,0.11763182063634192,0.3376587359849855,0.8787363717746801,0.7624764218074619,0.15330526480084394,0.09546285224399809,0.6428647902854854,0.8173235846681817,0.4626290867406556,0.40776940861359234,0.36017516455239984,0.2651243082478192,0.21189159293868098,2.8751080878045325,4.9991089092061,4.7448293747094885,4.356244118920615,0.0,0.0,0.0,0.0,0.0
0.0,47.920663121836455,47.920663121836455,9.58413262436729,0.2786175440720884,0.2534083028619941,0.6175277522993357,0.5968470788922563,0.29245556233691183,0.49702431961583116,0.48618569307400117,0.19932772007167154,0.3344975797420987,0.8089144006806379,0.6736487746747111,0.3544326153654982,0.1893239370733084,0.8035310880697873,0.1472061346327994,3.482895431361432,4.4218343414564645,4.294467476111564,4.087336761714366,0.0,0.0,0.0,0.0,0.0
1.0,11.559038519861268,57.79519259930634,11.559038519861268,0.3927834064769843,0.04970723415951306,0.9782831424887277,0.5162082662298345,0.985910466715035,0.42833005472547103,0.12549506560810642,0.031339130633301515,0.5470566077216675,0.11758224439672682,0.569041576214777,0.10952198473106345,0.3101637968245552,0.8207827827618425,0.7782461256158041,4.165173575353572,5.4401849925196295,5.191581052819637,4.893128384797961,0.0,0.0,0.0,0.0,0.0
1.0,13.071083332794746,65.35541666397373,13.071083332794746,0.5507064371300631,0.4563402773591534,0.10213575445269807,0.8149796985449819,0.9139652284810307,0.9913365226324765,0.503974790884899,0.12243999022985241,0.9117265392325103,0.32722191404521495,0.5947574185856094,0.04965618368063929,0.9464991244406009,0.43499664831118623,0.5231685252375864,4.707887767747874,6.280536961552373,5.952120134305968,5.3688104223198625,0.0,0.0,0.0,0.0,0.0
0.0,49.02874306038156,49.02874306038156,9.80574861207631,0.5773684148274234,0.2599297056500456,0.9130974203148013,0.2145214711695298,0.16677606434542103,0.35278964757389775,0.8209341580920109,0.547696815969865,0.5251335713386508,0.4098090467053862,0.13303520367906574,0.2059338526959611,0.6131100380875043,0.07339372823717605,0.8656856915230898,3.1546225278203415,5.304790144573261,3.820567646749947,4.779656573234611,0.0,0.0,0.0,0.0,0.0
1.0,13.85624614242676,69.2812307121338,13.85624614242676,0.7477306258285069,0.8723382762195849,0.9521363769675321,0.2775342331634393,0.7179970085525295,0.4044855757769644,0.5815951762296326,0.2394559538436597,0.5838498973005589,0.9649200343548375,0.40068269437478976,0.5170624322055474,0.5409039593653139,0.7322825910400002,0.20322618210248122,4.206934921095412,6.959326481351969,6.469469437631327,6.375476584051411,0.0,0.0,0.0,0.0,0.0
1.0,12.0605310584176,60.302655292088005,12.0605310584176,0.8225867831673561,0.4512790647421576,0.8523516050764943,0.40344480575560104,0.08783022054121814,0.1338947250875251,0.8360491166773628,0.34254690632832374,0.8324354975333658,0.41831972006762974,0.33847218444492644,0.14877043096077847,0.9000581219267856,0.8590065254558511,0.34556399523236536,4.072635120520838,6.045873165159073,5.426685158936459,5.2134376676257075,0.0,0.0,0.0,0.0,0.0
0.0,48.09975878776915,48.09975878776915,9.61995175755383,0.184776837617194,0.8979358081858381,0.7531215039278603,0.6250291323452785,0.7335777226068808,0.1954113103923919,0.17764935663051196,0.07598617774112149,0.04334644521809994,0.7801726275957465,0.03584449349571728,0.15005173710552222,0.40085608125442973,0.42727795201866325,0.20983877569209097,3.3129230591760166,4.702301242250316,3.8221998918225975,4.658954797032218,0.0,0.0,0.0,0.0,0.0
0.0,34.308516539082675,34.308516539082675,6.861703307816535,0.5982474009411217,0.21382498834193264,0.17638033428544375,0.36419513563726524,0.04556738441256625,0.31083687163197815,0.1412157600064149,0.019236491732545158,0.09844353596471389,0.7402987923250643,0.5018692449404984,0.6128585291571808,0.09563230136387979,0.5633108542484205,0.7710966937062804,1.6971386415859686,3.632875648953947,3.216971445287736,3.534432112989233,0.0,0.0,0.0,0.0,0.0
0.0,43.72192797893559,43.72192797893559,8.744385595787119,0.010804011871557662,0.28068765149286834,0.0770032613458429,0.39695840136147387,0.16841489562091227,0.5444568393856135,0.14180784346141095,0.6199288869522737,0.8085557135977186,0.4203705065544626,0.7990486663355648,0.908094247611383,0.24910617209789043,0.8088064939297805,0.5391546933610106,2.3865539072029245,4.527289126209931,4.654977953289132,3.7187334126122127,0.0,0.0,0.0,0.0,0.0
0.0,49.05771519388637,49.05771519388637,9.811543038777273,0.05376079864584005,0.9269779199760709,0.12266973856447538,0.9655812999500825,0.019236397992655863,0.8558587474091311,0.625318726888907,0.13014449698646335,0.9426745165201373,0.557846274932364,0.16057578070168121,0.9857246251760581,0.2738727048564732,0.49954707408770227,0.40035234456036306,3.362084689749427,4.782941014531676,4.840898303930226,3.8402664980115397,0.0,0.0,0.0,0.0,0.0
1.0,11.498675743032058,57.49337871516029,11.498675743032058,0.6017314449226673,0.7342484230759595,0.9733948280564602,0.3121415531856976,0.28073399979620417,0.22953523142011467,0.8482816404071623,0.5715667845726394,0.40830368276885987,0.927970911113297,0.5046776732557191,0.7778517073545513,0.3057890767836654,0.42232516065449743,0.44714248043274785,3.372201490303802,5.902742023597113,5.238591228088699,5.494438340828253,0.0,0.0,0.0,0.0,0.0
0.0,53.937717894589184,53.937717894589184,10.787543578917838,0.09302166297040837,0.8120524772373906,0.23970626616656643,0.13420730138966563,0.912806480615537,0.20304060640133215,0.9979585890486095,0.23719082323483742,0.09697993533010008,0.3387330376528418,0.5315317374902166,0.9697342300584869,0.9443714481424471,0.4185693014810965,0.3356430187509877,3.8506599932452543,4.632115057983546,5.221814145893583,4.535135122653445,0.0,0.0,0.0,0.0,0.0
1.0,13.169353651471349,65.84676825735674,13.169353651471349,0.285343971100011,0.474410506737179,0.8558685558530792,0.9247786794448597,0.5294398714681443,0.7639561758285044,0.38576521860284707,0.7778013653172263,0.8043963261072936,0.336223729471229,0.2262173997057807,0.45701906597813624,0.7896347973842079,0.22634208264921107,0.9803685085480286,4.475785381230853,6.823785890464114,5.412628752811547,6.019389564356821,0.0,0.0,0.0,0.0,0.0
0.0,43.4445668027289,43.4445668027289,8.68891336054578,0.34188065143242574,0.5808462860059206,0.9732497563058092,0.15113345080232343,0.02577790541063807,0.470540172704209,0.5905480621039161,0.06033586425041415,0.22880889798075488,0.6196414527563981,0.3687006939099937,0.8544916771342306,0.14547540071592158,0.45825317334434035,0.0005920323511287018,2.8149779213871575,3.9054015932579604,4.448024614944244,3.6765926952772054,0.0,0.0,0.0,0.0,0.0
1.0,12.78222509038975,63.91112545194875,12.78222509038975,0.4480395869402817,0.7812045286012613,0.03231354614984894,0.3224723905698007,0.8792384417840095,0.8336215626154684,0.8383100308484995,0.36291268693967915,0.3267703022601448,0.7266345927381993,0.830396664715498,0.5369726375624472,0.7923089846865944,0.400439911198487,0.5990555336412705,4.0987048678527085,6.182539677555245,5.861306166514041,5.8557693752951,0.0,0.0,0.0,0.0,0.0
1.0,13.969242437958474,69.84621218979237,13.969242437958474,0.8749353237030492,0.17564749040167893,0.9743316302943497,0.3333760434425991,0.1848822543081079,0.8625851645115235,0.8688430099373828,0.06950052141477847,0.29516384791907024,0.32418739676016706,0.8610415889415237,0.9028942770500341,0.8641224772465026,0.8091963376511799,0.7110385333699809,4.8973369173916454,6.1455909775803885,6.80480039202702,5.850427129661318,0.0,0.0,0.0,0.0,0.0
1.0,11.231543037059694,56.15771518529847,11.231543037059694,0.4878888289755977,0.40478793412560654,0.7994920410938587,0.11961045297821682,0.6798775382587148,0.9348969636806324,0.21717014775718535,0.2546886266930335,0.47956943549949504,0.7021270018606667,0.3103588921441064,0.749320420471898,0.46404000737810247,0.2305597377989056,0.00036399218213301054,3.445646888945616,5.438292107546746,5.540791799426918,4.958722672047252,0.0,0.0,0.0,0.0,0.0
0.0,46.46911284101745,46.46911284101745,9.29382256820349,0.23938474576689772,0.18506794169159257,0.5427586484071045,0.9399382793781382,0.2671701078738433,0.02461619434831641,0.4140249390014481,0.2802114784778533,0.024583012051373143,0.4205876547127986,0.8758128786189504,0.9354618768707298,0.6316274410151272,0.8919691454179799,0.05984100608071019,3.7121047554419575,3.567817375843597,4.618451992061916,3.543234363792224,0.0,0.0,0.0,0.0,0.0
1.0,13.756750448935898,68.78375224467949,13.756750448935898,0.509386014754024,0.7549223395800797,0.784132691302785,0.29291575769256895,0.8143550717334032,0.8454139154435074,0.9151922971182854,0.6029817767748551,0.39176555338230434,0.19283485793765787,0.5235027601873964,0.6575958566021383,0.4034602904551985,0.466551261283364,0.9177375274602934,4.522021285029112,6.683541300107471,6.151085754724201,6.291775746725167,0.0,0.0,0.0,0.0,0.0
1.0,11.161510062882249,55.807550314411245,11.161510062882249,0.19104223552394983,0.008617987491111201,0.9921573695041899,0.662901691531474,0.5778390349781851,0.6022480543022577,0.5354034568811332,0.3924631135128067,0.8254062413936446,0.1341815927447082,0.6519815941825786,0.5810178810498925,0.7046163630822749,0.2019334920733401,0.4024526010808307,4.277099462352854,5.032958085687299,5.336860253581425,4.207551844293654,0.0,0.0,0.0,0.0,0.0
0.0,53.836405260533255,53.836405260533255,10.76728105210665,0.7496184755769026,0.9161248361268668,0.5818259311755506,0.6631587870838888,0.58849087667767,0.18260886211548644,0.01634371615780128,0.5098565357287325,0.9137588385867712,0.7417699469577709,0.9695125316866301,0.7294224107605968,0.16036332562452194,0.11909590250185187,0.4560197086174642,2.3118874013367714,5.9195332396895886,5.910821990832848,5.005774401102817,0.0,0.0,0.0,0.0,0.0
1.0,13.345133782779481,66.72566891389741,13.345133782779481,0.8810331580358355,0.3035293816942527,0.9271239953992003,0.3297863854298708,0.6192468163565346,0.8917076520726618,0.44416633358021473,0.8244998003737726,0.7187684616693731,0.06606624961635754,0.1996685558757113,0.794533232670579,0.1321043519471473,0.8440404836714015,0.4306800405433243,4.188176018457031,6.63880039137986,6.311756089392697,5.920031929710488,0.0,0.0,0.0,0.0,0.0
1.0,13.293659201818395,66.46829600909197,13.293659201818395,0.26882971094467023,0.5835837892428596,0.36788368528511006,0.9663806874366605,0.7858130420125091,0.7068635269700787,0.5536243160954502,0.40130491958560954,0.9535363095437505,0.0928692505420915,0.8393512687927478,0.43833357203097423,0.9083828810389433,0.544435721196463,0.5473629589195219,4.833383860035216,6.160865795281608,6.397013507058107,5.207329485737858,0.0,0.0,0.0,0.0,0.0
1.0,12.575619123984561,62.8780956199228,12.575619123984561,0.16243541997613287,0.04872023792869895,0.9762321363110764,0.14468450856808768,0.8974828604866987,0.4795999304155414,0.8272429631351707,0.6042499119198447,0.12617402155328017,0.855464602116843,0.1693076717518569,0.8216777123217422,0.7869473837733166,0.4230937629159611,0.7276937505738668,4.535283545605853,6.088094017971262,4.891671137434306,5.961919996417981,0.0,0.0,0.0,0.0,0.0
1.0,13.94927240201972,69.7463620100986,13.94927240201972,0.45159080381045924,0.5746803437857938,0.44180855483897696,0.9538820243045876,0.9801731891846247,0.8853704472682489,0.9625798663210232,0.12872352607625326,0.796963041188939,0.9697037107358888,0.6039628543651618,0.9789842158519773,0.3761571815181276,0.5882980512219436,0.07657271555724743,5.188269314657534,6.270041565186503,6.677988683034254,5.473078523997565,0.0,0.0,0.0,0.0,0.0
1.0,13.436815188821777,67.18407594410888,13.436815188821777,0.1957579525012021,0.7837381586054685,0.3176595115792096,0.5616128303125186,0.8539017958515273,0.21049790232761423,0.9234475736363219,0.9852634516349378,0.9732421092228102,0.6627360610443972,0.25431364195752393,0.5002543525834735,0.4484719137709007,0.9951716481002592,0.8259040173544638,4.3107631755783515,7.252344521992789,5.533008986499988,6.27910241276998,0.0,0.0,0.0,0.0,0.0
0.0,42.23679599085495,42.23679599085495,8.44735919817099,0.5151982792871411,0.28653032826617153,0.32581135351369717,0.03129799956580537,0.6321093148071086,0.20892025598625585,0.842640722750078,0.4960105486747366,0.2408504803801167,0.006944041372741849,0.15731152785732427,0.6797597343165362,0.14594610995416302,0.7803647356965882,0.19583037260232206,2.9670904922736963,3.834515820541043,3.9728021200651025,3.5936653401609258,0.0,0.0,0.0,0.0,0.0
1.0,11.201003549851233,56.00501774925616,11.201003549851233,0.7187659001887666,0.8865613441589809,0.43346467072525185,0.13724988284820816,0.7105718541694731,0.115935323297507,0.6937749854643578,0.3894456668505163,0.64885352690735,0.5105692628043315,0.9690157785160989,0.4509623127369198,0.15525359115695414,0.7158422717521884,0.4522422462874741,2.962092579413941,5.737505658298795,5.805226573609491,5.088652131391444,0.0,0.0,0.0,0.0,0.0
1.0,14.344121128215338,71.72060564107669,14.344121128215338,0.30811130146942,0.25531936996069426,0.2429682711209672,0.6320834151727445,0.7007070540553044,0.8968712731829627,0.7102800085690261,0.8935935592184259,0.8754770856518631,0.4278227835703985,0.824993045078219,0.5159054033011298,0.8955113123081506,0.7656934038535856,0.9631056626151114,4.844114738262741,7.2251810770068845,6.281557519982297,6.349703991355021,0.0,0.0,0.0,0.0,0.0
1.0,12.868404786509586,64.34202393254793,12.868404786509586,0.008867073683300974,0.9398529373008637,0.30149091137439843,0.24694787599411727,0.8044286557694925,0.6316152119455035,0.8266211032914967,0.060747129808308764,0.5442779910633258,0.9673689358701566,0.5036846421183534,0.41965759218117993,0.984419668858819,0.6985504344043191,0.1559864705388464,4.494073861638146,6.0976054206173345,5.836845118699555,5.553327429554009,0.0,0.0,0.0,0.0,0.0
1.0,12.929327955010905,64.64663977505452,12.929327955010905,0.4196217073302976,0.4514620825051804,0.6925649173256786,0.9767170951366666,0.37687306452730107,0.49899661561060704,0.771872343029724,0.41659587333448167,0.9821160590763977,0.7825356889971261,0.6749430664846101,0.38366887975805375,0.7561142432564717,0.42634606918538376,0.7181597678143616,4.499484348071833,6.521386088963286,5.662706705059982,5.5392700298868895,0.0,0.0,0.0,0.0,0.0
1.0,14.137825247860196,70.68912623930098,14.137825247860196,0.9948736324431101,0.8075258852896064,0.6746960354985133,0.35416945415338097,0.9149350957962198,0.8504689641271388,0.2956679484816319,0.5047370622426559,0.5513480045271332,0.8508025472314191,0.63103658234653,0.5048784633463907,0.09129845336728348,0.641409550262519,0.5309400182388594,3.822645501686687,7.4130352490244595,6.662470667004445,6.861687244497326,0.0,0.0,0.0,0.0,0.0
0.0,53.55133879394495,53.55133879394495,10.71026775878899,0.0030136173199020178,0.8647690079755691,0.29848652873636683,0.032288481067776376,0.4740541232924791,0.5180983129150233,0.10887034850960164,0.6042346883529737,0.9085077847670403,0.005396226101493817,0.9937243864434547,0.41197829042564305,0.6036855023906984,0.783061020035367,0.4216030196235253,2.818544316947313,5.484909831510439,5.859378574301544,4.576402046743398,0.0,0.0,0.0,0.0,0.0
1.0,12.029183389070147,60.145916945350734,12.029183389070147,0.44475643497054507,0.6334576069196748,0.783512682167834,0.7058240784518899,0.7174197275689722,0.8797178589060106,0.6411584342009903,0.2543407861271606,0.9803012332452882,0.7186556519577195,0.5971140632686693,0.25983909596970167,0.1744952853609295,0.03628156445395314,0.5395602607518205,3.9384096311105794,6.162499092429909,5.50689555283158,5.182197859184622,0.0,0.0,0.0,0.0,0.0
0.0,50.585089762305046,50.585089762305046,10.117017952461008,0.9314754908675856,0.19346239080258731,0.988321056300511,0.5665429813577763,0.3532361674227896,0.7403418293116482,0.457920336249776,0.5168578371423449,0.030959999257590742,0.656761790223496,0.24943071888043555,0.09448969066231427,0.009048539519368237,0.23598365780628294,0.5019798144881701,3.3513945679681525,5.158428573142375,3.826749540831113,5.127468573884784,0.0,0.0,0.0,0.0,0.0
0.0,50.31632970239022,50.31632970239022,10.063265940478043,0.48674169846444537,0.6561232339895906,0.562140251872268,0.05995346317737904,0.41592805455568005,0.3872085008176904,0.46370896573119236,0.20439191902426435,0.9379019089746011,0.06613572864362349,0.7215936315047377,0.4104267144420274,0.367763479562056,0.3996801001973044,0.8095814124021818,2.6563828159135703,5.293596288503707,5.3455075743804015,4.355694379529105,0.0,0.0,0.0,0.0,0.0
0.0,45.37583394929345,45.37583394929345,9.07516678985869,0.21803558902467624,0.3861321817481962,0.5264342116958337,0.3427454001788419,0.8770760236846318,0.056591809018409434,0.34273851790331633,0.4675553311208478,0.7953629871092199,0.04499179364570227,0.9404736552071652,0.8641307707967711,0.440441020348293,0.18917894992749829,0.15410561945903634,2.7752059327568244,4.1559055167823455,5.293857198560695,3.3605425296731255,0.0,0.0,0.0,0.0,0.0
1.0,12.536457445802451,62.68228722901226,12.536457445802451,0.5845373540329671,0.47581640898578714,0.6785142642437084,0.8174635339864975,0.26733150589375365,0.4225315868269168,0.853253375151208,0.028812427727239687,0.1257296319295953,0.7610932784073405,0.7123667381023607,0.6114153596304145,0.6960912153097016,0.8744747332616741,0.7399493676726304,4.60966021467346,5.654881774291314,5.448808798216879,5.529152142361719,0.0,0.0,0.0,0.0,0.0
0.0,43.340173420188535,43.340173420188535,8.668034684037707,0.5083844167713895,0.15622787786272252,0.5064114263695707,0.884603385771093,0.6390154536961836,0.4720303542412513,0.6708574724336286,0.3967781804421284,0.04553236678535744,0.03094008344760224,0.9431383817157682,0.09797326291060049,0.314716167582367,0.09521863643692463,0.39662781662532864,3.5828528965310187,3.5618827802608255,3.778648344372135,3.516350413475468,0.0,0.0,0.0,0.0,0.0
1.0,11.47637094522156,57.381854726107804,11.47637094522156,0.20456301880305772,0.1623410467994887,0.1510803860658072,0.3683300188012739,0.8986555560360866,0.8371705613834507,0.21687697331871525,0.9728553536053698,0.1228910493467229,0.21007403804152658,0.08294457747698147,0.4580770798575433,0.9127058217555903,0.6913032592914266,0.4125280082894933,4.076122576652351,5.576168099418021,4.521732356816155,5.453277050071298,0.0,0.0,0.0,0.0,0.0
1.0,12.279274661260255,61.39637330630127,12.279274661260255,0.7911336008644482,0.09001690590755962,0.2832764166051909,0.01163639155159657,0.8149114909612222,0.7785420579601066,0.36631031127609814,0.7638319991915418,0.6429475415530679,0.9381643699641239,0.048674663816329455,0.7302486202951514,0.5862762929765234,0.4964985047267646,0.6519671752357264,3.3374514660575025,6.837566355946275,5.262526095666364,6.194618814393207,0.0,0.0,0.0,0.0,0.0
0.0,52.7859471666659,52.7859471666659,10.55718943333318,0.08321680185110247,0.784670022361683,0.40543966987108426,0.5899459155592771,0.5144875352020049,0.6383421180088245,0.7287322674078646,0.24541475997293005,0.11132347844810686,0.3191293077521945,0.9733642968558552,0.7762637455347379,0.19891750369743866,0.8217901229175493,0.19843891733885932,3.8976551326640436,4.321170237421778,5.307815294748386,4.209846758973671,0.0,0.0,0.0,0.0,0.0
1.0,11.824370478471817,59.12185239235909,11.824370478471817,0.3850399822362731,0.667953042119122,0.5157603000385609,0.3037539482385251,0.17637430479361615,0.5257117097088078,0.6703243924786848,0.5061835844209275,0.8952267680093801,0.05604267409142816,0.21210486476349022,0.9003031687420014,0.8015852366197669,0.5884630958854686,0.9764739673934584,3.5819729877634296,6.094814665316809,5.668522472916487,5.199587897307429,0.0,0.0,0.0,0.0,0.0
0.0,42.2289358886852,42.2289358886852,8.44578717773704,0.7034595453336262,0.33610376545142917,0.8869918767787924,0.2893814366465881,0.31525706780121054,0.0727506257171684,0.2357918913626682,0.892963990688392,0.6018322989326987,0.5840710044112445,0.22120157239387472,0.9668298565557886,0.08466638066019516,0.10903295834591653,0.04578368434353419,1.9938722373125395,4.632913198464208,4.2981259479707,4.031080899531509,0.0,0.0,0.0,0.0,0.0
0.0,39.944850463881764,39.944850463881764,7.988970092776353,0.2765285326063628,0.5511886855496821,0.6553567533476841,0.016586498367535896,0.39923542649729804,0.3520241176811182,0.2999783022470346,0.07013954784950649,0.03691674836063863,0.44810729796442483,0.7039276064517391,0.13184121744855193,0.27052987474549717,0.5390710486433086,0.03582448452450504,2.5327820215294765,3.6349225177700255,3.916620011331881,3.5980057694093874,0.0,0.0,0.0,0.0,0.0
1.0,12.445926904594787,62.22963452297393,12.445926904594787,0.7897018212979188,0.7143251897453028,0.8552966308050508,0.6183190356089746,0.7415858121374932,0.5521101183772312,0.7443032278037301,0.5427746390255463,0.7788387810774261,0.5989576000566721,0.5913383306475949,0.34308887366200636,0.1643513989573382,0.37434319738838984,0.017709355052852427,4.050309421078208,6.129994543921223,5.904980154095753,5.351155762843796,0.0,0.0,0.0,0.0,0.0
0.0,52.339813679964195,52.339813679964195,10.467962735992838,0.2539705760428427,0.6356993039342508,0.06262119119360676,0.6450348288399418,0.10869603411767159,0.6985511133651393,0.5151416099835003,0.508865218472559,0.9661797860083504,0.262155268977869,0.014446954782384336,0.4126170549910976,0.5459706844236598,0.9447560337522939,0.4574829612021777,3.5207714956758136,5.444948171490421,4.643508732611297,4.478768385482071,0.0,0.0,0.0,0.0,0.0
1.0,12.469866203350202,62.34933101675101,12.469866203350202,0.8533061258798347,0.2740407965165821,0.40892503481438625,0.5489054218033841,0.7459762740538778,0.9334016628846055,0.08178512294696705,0.09542455719076015,0.842016703233381,0.10350801042735713,0.46408507702973545,0.8703079693799357,0.8567422307351169,0.4889033501486302,0.0784970666904743,4.0646390973869675,5.680741812575006,6.737705224676086,4.838725109341624,0.0,0.0,0.0,0.0,0.0
0.0,47.105844390002275,47.105844390002275,9.421168878000454,0.9516564948896324,0.6554362074594151,0.5178767897755711,0.02005678176476322,0.46716754848233866,0.3387143153070852,0.03358612197109634,0.46577582726668687,0.526109855145635,0.3243039405605789,0.32742883448724536,0.0858974936153637,0.015521135086609572,0.8264396576923436,0.04499414019334813,2.219362350079808,5.1339959118592455,4.71224833194124,4.6078860567136095,0.0,0.0,0.0,0.0,0.0
1.0,12.026611182067722,60.13305591033861,12.026611182067722,0.14692965715030504,0.5439218129640495,0.8479945545201791,0.9670929179648224,0.5562593155066045,0.8504340911468272,0.4436657471968798,0.9426421252331153,0.05962417414303112,0.6067716420867684,0.7332784035499219,0.5326442216315302,0.6194742797792134,0.031657310631640345,0.45008345738089217,4.3165782167461675,5.655792420542626,4.9222178210233025,5.596168246399595,0.0,0.0,0.0,0.0,0.0
1.0,11.326968285120785,56.63484142560392,11.326968285120785,0.01154810991922084,0.31974810749988203,0.024544537818876777,0.35347719913704057,0.7796102300052995,0.7527107481020109,0.367511849537711,0.541278707631864,0.45979485723811386,0.00963406315597759,0.407388727217474,0.638138505347583,0.9086634868577863,0.7640236732768388,0.8311527081994782,3.9505417247355643,5.402709229705349,5.066170983283086,4.942914372467235,0.0,0.0,0.0,0.0,0.0
