t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,11.888502485667567,59.442512428337835,11.888502485667567,0.8584526658727614,0.812278084955148,0.22268918250971914,0.9748857744052991,0.8922978586608139,0.5817595434090705,0.11259719115368638,0.7198029767681411,0.4965785695882333,0.11501831604137469,2.8096757923439735,2.611734668245916,3.6219538772991213,4.746466571214039,2.782814757647426,2.506966836128588,4.203713420708192,0.0,0.0,0.0,0.0,0.0
1.0,11.335248527520184,56.67624263760092,11.335248527520184,0.40519450116693734,0.1777941727047273,0.5455444232565736,0.8640792513214955,0.7216326849540512,0.6863988459443091,0.34939049890732454,0.5711376812938611,0.948080267568652,0.5490759378715361,2.7023940408259817,3.016550700723564,2.8801882135307086,4.74206765550588,3.257236892100732,1.613011105320084,3.5665870594750175,0.0,0.0,0.0,0.0,0.0
1.0,10.363669979596548,51.81834989798274,10.363669979596548,0.8728968882541497,0.9588390057703433,0.16519142546091103,0.9934821878987762,0.2847500830793396,0.09020946685215658,0.7890642771743577,0.7292137739677875,0.3561297282784145,0.0854038092044247,2.1726374704068148,2.767161131353989,3.1314764761771574,3.4918735537915353,2.2875159500253393,2.6815349676369067,3.221685943029314,0.0,0.0,0.0,0.0,0.0
1.0,12.05892155443296,60.294607772164795,12.05892155443296,0.42880265766798253,0.932420991043482,0.5794257872212565,0.2483727140583183,0.8628959397733997,0.5183989362915593,0.7669101116627213,0.9188570610188248,0.6028624556754708,0.013658559049451124,2.6095515020717994,3.03196461025268,3.5419724931152814,4.159615551706812,3.17009199166637,2.099650766120625,4.060371429406841,0.0,0.0,0.0,0.0,0.0
1.0,11.805663940250552,59.02831970125276,11.805663940250552,0.9005243796152772,0.9844552939911713,0.7411605027829897,0.7073231608496513,0.6510883929557186,0.30790755033019934,0.09160149214684277,0.43775906291106403,0.4469976013115191,0.7489057697005145,2.5373311194994237,2.2857517690207474,3.521786413490595,4.19276065075642,3.4411880875315424,2.1295375177518867,3.8296939638207945,0.0,0.0,0.0,0.0,0.0
1.0,11.995218181730019,59.97609090865009,11.995218181730019,0.5911635729228127,0.673295417535627,0.987779389207521,0.3776080317420639,0.40436891756678983,0.5410432635486494,0.22563181333143,0.8438323508896112,0.2692459882048439,0.8008866362358105,2.6135886894059857,2.9758948487192756,3.286884106941613,4.0150415140822915,3.5508735928130135,1.894735800167302,3.8279273704902623,0.0,0.0,0.0,0.0,0.0
0.0,47.97934518426169,47.97934518426169,9.595869036852338,0.6331243660274775,0.6550641981879516,0.3119912623124187,0.42307102814711983,0.4355291046082189,0.31472027965323535,0.8192361115899633,0.7647343629655192,0.1438513551226247,0.2129215917630798,1.9353257580332768,2.633753044668256,2.590389956221228,3.0270217588366144,2.727522715954394,1.8428695893005906,2.905110235874463,0.0,0.0,0.0,0.0,0.0
0.0,44.745815625170366,44.745815625170366,8.949163125034072,0.888624024311228,0.8355669078627932,0.04095761114558816,0.29387932440064335,0.2002171405352915,0.14124034059490287,0.9634644811325961,0.9618952072996817,0.8925171696421109,0.327347398195022,1.4969492833812046,2.401436964573412,2.332516191243998,3.4193308179294464,2.5618509959146283,2.0913414395631182,2.4737565318389008,0.0,0.0,0.0,0.0,0.0
0.0,31.401943498475916,31.401943498475916,6.280388699695183,0.17783754982270328,0.5340568787325294,0.061938467892163285,0.44511977242788503,0.5517852705725029,0.15863057017434112,0.6417832405978879,0.08428437235880659,0.5107895958208343,0.5282992356273231,1.143127883251358,1.391756423451084,1.677184761983887,1.9903855990692367,2.1202743346869215,1.063461023519221,1.8358153321582282,0.0,0.0,0.0,0.0,0.0
1.0,11.666236603299273,58.33118301649637,11.666236603299273,0.8061228666795353,0.46456231415156735,0.06691946562577156,0.7870784897849592,0.9535850912563438,0.3898572876893318,0.8878297575825245,0.765171181831668,0.1244719944870647,0.486589355061265,2.5727542284987424,2.8968561825142554,3.0373165426503097,3.893206377354674,3.590903823894772,2.0168119857681948,3.4271738303396417,0.0,0.0,0.0,0.0,0.0
1.0,11.78458991254677,58.92294956273385,11.78458991254677,0.35150210982259367,0.3929260616345235,0.6327544153404523,0.6993152530347517,0.5899054229158868,0.8898988685402104,0.5633357499022627,0.6583988797053281,0.040809636130206384,0.4401090500000939,2.580373970996419,3.4437031665230053,2.9733000326309424,3.8625845854894294,3.4675056165215,1.7506401943746033,3.863198901171153,0.0,0.0,0.0,0.0,0.0
1.0,11.109446053534063,55.547230267670315,11.109446053534063,0.7127519636644902,0.5606863348043415,0.5458918954789789,0.4606652252818402,0.7901906709153566,0.641974115117908,0.8079734477824867,0.23506757393775346,0.9979264813482465,0.5641363574858947,2.0318153656139293,2.691572257598967,2.5925017004182704,4.384467925744573,4.062918450445115,1.256419134023935,3.234475815536179,0.0,0.0,0.0,0.0,0.0
0.0,45.14184581545046,45.14184581545046,9.028369163090092,0.6721845903715297,0.13127180792831628,0.18288915295402675,0.40003046963012956,0.8477801488325752,0.19756745291055677,0.6934578695779962,0.6773795646575635,0.6789412349294573,0.35890138504670777,2.108079336074295,2.151324509730273,2.2393511440026113,3.6567726142858388,2.9527805996933925,1.2086818422160093,2.436918596913168,0.0,0.0,0.0,0.0,0.0
0.0,34.57413137810694,34.57413137810694,6.9148262756213885,0.6847024474781588,0.436358378324607,0.17350655474550836,0.08585824691960109,0.3143373309556674,0.663803091378661,0.09078086790842255,0.6221227520445849,0.38560881630970656,0.3926189887451681,1.1958248846653619,1.6360715129967778,1.6321832629899689,2.9299392398318878,2.3197492812115863,1.144339377288793,2.2959863543686296,0.0,0.0,0.0,0.0,0.0
1.0,11.913204829487933,59.56602414743966,11.913204829487933,0.19875700871831103,0.47284722549624036,0.8796739775685877,0.6693233074142625,0.825228022850741,0.1346204904238093,0.1678366534431186,0.8644904538930355,0.5698602985738915,0.6701806527848819,3.2387157617266267,2.7159448827428134,3.711562987222867,4.141953559442639,2.87629680578945,2.0066609868035385,3.8461834776466763,0.0,0.0,0.0,0.0,0.0
1.0,10.530283433242829,52.651417166214145,10.530283433242829,0.17672763350896958,0.30153442790858387,0.47132749202984425,0.8390263484636741,0.9690821414655135,0.25057058320477066,0.8027288072062722,0.3137125492219195,0.5496781468873171,0.3966999185367214,2.593148531180951,2.6773657801264807,2.8946829590895353,3.570124894782008,3.0671365759520914,1.4542733255941773,3.1452535422943058,0.0,0.0,0.0,0.0,0.0
1.0,10.784021070862176,53.92010535431088,10.784021070862176,0.7267188285467789,0.33846721092276477,0.5064322548202429,0.7073389494058488,0.9344272300830996,0.32272433651350996,0.45020854557103995,0.3564201332387985,0.2853488161255744,0.6307674879372985,2.5046185675479897,2.3431242195494404,2.843085778470755,3.839410548733853,3.57127868347197,1.4022262935674124,3.165810114984265,0.0,0.0,0.0,0.0,0.0
1.0,10.21165107370754,51.0582553685377,10.21165107370754,0.6757149265454954,0.4645032973653108,0.5104481711897393,0.6135101636922249,0.5416532818292616,0.3846275201153727,0.7488766377923601,0.5227122301450134,0.7705164937726486,0.10245125270408262,2.1883238468562394,2.780174722934711,2.6528271442215505,4.019182787289756,2.9637717901763123,1.6007256912025492,3.037454664336923,0.0,0.0,0.0,0.0,0.0
1.0,11.933315010865362,59.66657505432681,11.933315010865362,0.7871122013092978,0.9767272784788043,0.4072993627562016,0.8295937860945191,0.4384975648956607,0.18179568157344617,0.9461055257924549,0.9271042522974862,0.07771027517058737,0.0017489417026301801,2.602494966043867,3.2918986085141073,3.579222244522672,3.649113124097199,2.7625592780296917,2.733425316870809,3.7610179260961187,0.0,0.0,0.0,0.0,0.0
0.0,38.85446388553478,38.85446388553478,7.770892777106956,0.41165359839559235,0.2713300053480179,0.233400992493785,0.7631291487287225,0.09905834084091858,0.0625388998826335,0.4963439152847249,0.7514208840452202,0.609064656342529,0.49007263438560267,1.8470093661086464,2.306833840435086,2.118339371456664,2.9302665207294014,1.7930683812832569,1.7858800381219604,2.1808782713392976,0.0,0.0,0.0,0.0,0.0
1.0,9.987753534064634,49.93876767032317,9.987753534064634,0.48635781523456145,0.2338048501760268,0.7533911184811416,0.5215146680353864,0.022143275384247096,0.41239900685286357,0.48032605604368583,0.8186682597148346,0.8056873190927354,0.8995360566949553,2.1157173216156098,2.986299109127912,2.349522171791637,3.8201614627957703,3.054153328691455,1.5739877779262477,2.7619211786445,0.0,0.0,0.0,0.0,0.0
1.0,10.190514128039604,50.95257064019802,10.190514128039604,0.8541893873400002,0.4725599726373012,0.44473927261269186,0.9621287039542236,0.2998525125625283,0.598143544289732,0.7617184953655592,0.1150841464047655,0.04567301697697124,0.6173230793887668,1.8218046355342095,2.881814162626972,2.2943646081715108,3.319810584140913,3.5759662915592787,1.5497728229962902,2.8925081524612426,0.0,0.0,0.0,0.0,0.0
0.0,48.18050256917885,48.18050256917885,9.63610051383577,0.873796328625276,0.6526711541533131,0.6761185427653675,0.6088966996775443,0.5202903507082439,0.06498777527551503,0.7629566568006918,0.13145983492237268,0.8190436681051162,0.20014181352187732,1.9367654280735285,2.2444195094414914,2.5894365822268415,3.6945932000794355,3.098291467696972,1.39302768875323,2.6544243575023563,0.0,0.0,0.0,0.0,0.0
0.0,48.813492944977924,48.813492944977924,9.762698588995585,0.8630245028394902,0.6118119266429043,0.26514143420085123,0.4756606086010854,0.565099144816847,0.9401421992798373,0.9179534137677414,0.1731251929981774,0.3913806273756163,0.020525390648365005,1.479026380616961,2.7720228488476923,2.0908383072598653,3.6735737101119046,3.5718860855531323,1.260597728242167,3.030980506539702,0.0,0.0,0.0,0.0,0.0
1.0,11.778058585208736,58.89029292604368,11.778058585208736,0.04954941181307426,0.22341734397017876,0.941511195012138,0.6916717057911873,0.6488161874755081,0.40235701782412225,0.9999293458709847,0.48151156933693073,0.9804550242700117,0.4577029884535154,2.763510657615764,3.516980833835363,2.9869280015859427,4.195872111522973,3.4998661464493424,1.396600619098297,3.3892850194100648,0.0,0.0,0.0,0.0,0.0
0.0,47.769416800128624,47.769416800128624,9.553883360025726,0.7776634408552792,0.8906348764002496,0.15632338959686343,0.9165351134432368,0.24300038189041506,0.15559502237816725,0.6705720345072935,0.6091886191881851,0.7027708147085066,0.1870849205588052,1.9250475041187007,2.5082141791137462,2.8156823805189504,3.5610767820606535,2.1902391897868236,2.4163586090316715,2.9712774028971176,0.0,0.0,0.0,0.0,0.0
0.0,32.78563863620144,32.78563863620144,6.557127727240288,0.12248239952900464,0.6415954276999184,0.21840740510962897,0.13480345972479557,0.6309857539103961,0.16306913157247693,0.045149089712521406,0.4996757448149971,0.0930682956303287,0.6807186366412925,1.4838723635598177,1.06110483093442,2.1254677912597364,1.8624921902916283,1.8608124164753204,1.2760746322397112,2.288536922832213,0.0,0.0,0.0,0.0,0.0
1.0,10.834639384223115,54.173196921115576,10.834639384223115,0.4445841776106395,0.7690252281092352,0.3350014849694183,0.05629372241774622,0.7938334451466018,0.6612495348941354,0.5238393485945616,0.9385913124503612,0.19520760395973125,0.7235976648468482,2.1237199649841276,2.514975403326223,2.8927451930933628,3.4247612814486335,3.482105656062205,1.7639102629773427,3.553994727987498,0.0,0.0,0.0,0.0,0.0
0.0,35.55447576094282,35.55447576094282,7.110895152188564,0.43225902111943726,0.3785540673633243,0.5646780065243875,0.07139310734390525,0.7736029459540573,0.12614681484262602,0.0034115818018514155,0.39306447387767196,0.5700704912163796,0.22825686197773654,1.8027385337000221,1.158693984390442,2.181292601063346,2.931214860878465,2.1283552322200965,0.8430116485849015,2.3074394159059723,0.0,0.0,0.0,0.0,0.0
1.0,11.978565141698777,59.89282570849389,11.978565141698777,0.45407419849748765,0.45404986098938016,0.8310373953517339,0.4985276678889281,0.519383380738645,0.9154561769345271,0.11519255966929409,0.789107393145182,0.30419350972993475,0.7459583934732613,2.6380558371244893,3.1493211929896656,3.092105698113869,4.311779722286438,3.581102104664949,1.7416849220234902,4.007561875048396,0.0,0.0,0.0,0.0,0.0
0.0,43.38102877932335,43.38102877932335,8.67620575586467,0.744002447125369,0.7765951861605636,0.559732131389871,0.17223260302103416,0.6608008887772274,0.009678837922454941,0.25715648252630896,0.576614498871136,0.39936140627889694,0.18006657171466656,1.9693801220592686,1.575414553730805,2.7459753082198324,3.12242281338599,2.411437359455898,1.5254422880527336,2.7556541461422874,0.0,0.0,0.0,0.0,0.0
1.0,13.61228295519309,68.06141477596545,13.61228295519309,0.42439349092296175,0.04516686348511001,0.6670797052745666,0.616442057501395,0.952528975430274,0.7905534975213315,0.8168134735719139,0.9559127491516634,0.5529067267142738,0.6944082986419232,3.1919634873578993,3.8468014830208705,3.237130350843009,4.959817202516466,4.345777441362971,1.6175216701381685,4.02768384836434,0.0,0.0,0.0,0.0,0.0
0.0,44.48250182911857,44.48250182911857,8.896500365823714,0.27619327726128906,0.6818485861448252,0.5337522760294815,0.6139993235789537,0.46022878706779957,0.35045751221236565,0.4902162042237024,0.3028960023672983,0.6070105156537041,0.1967423860254679,1.9108763890435334,2.2913213184118018,2.5927249751883585,3.144537694170892,2.307590442820106,1.5987439120910771,2.943182487400724,0.0,0.0,0.0,0.0,0.0
1.0,13.417131361325346,67.08565680662673,13.417131361325346,0.6107177615546199,0.808185159601171,0.6600169363707061,0.6857277006950793,0.39322378136132896,0.9843650224985054,0.9374554813584766,0.7309048088228188,0.04310081150477896,0.6022396165041659,2.469873227249933,3.998469949745586,3.2780583868511037,4.108056822807837,4.188018599647803,2.224817669119069,4.262423409349609,0.0,0.0,0.0,0.0,0.0
0.0,47.24425167797327,47.24425167797327,9.448850335594653,0.7941110228770847,0.9261181239998266,0.11268784808808496,0.2636990164475722,0.7525358652078616,0.36409004811565593,0.09888272202852166,0.9225009985551822,0.615441124374811,0.19304828530130613,2.051423728298701,1.7618606332350168,2.9775418522985273,3.8250659236662528,2.315355791618515,2.112318139002581,3.3416319004141837,0.0,0.0,0.0,0.0,0.0
1.0,10.495982090795199,52.47991045397599,10.495982090795199,0.6700214723169405,0.32693504258151096,0.34379383776737404,0.8734451645762008,0.4517482908243312,0.2573618988787135,0.5462351835620254,0.8732117145983254,0.6597723407473486,0.3237721718724409,2.5421990077662313,2.8940477993826392,2.8691340503477423,4.129354719709234,2.592932855221826,2.0735919217560372,3.126495949226456,0.0,0.0,0.0,0.0,0.0
1.0,12.77034134474466,63.8517067237233,12.77034134474466,0.71806861323076,0.9718907020655149,0.9578024290813001,0.2571137355052183,0.9482511802207801,0.8724659025599834,0.07138300647767759,0.5838356663822369,0.381170693738074,0.15196524255157973,2.7470030111895354,2.742600740006416,3.7188937132550506,4.718708220718352,3.7199363741220806,1.8128401039529702,4.591359615815034,0.0,0.0,0.0,0.0,0.0
0.0,38.73651341539844,38.73651341539844,7.747302683079688,0.6578442603975267,0.9390399908411022,0.28765035156955543,0.5881967337774766,0.10678576125988715,0.3501399347033828,0.6392853952312364,0.11997874818863175,0.8757428245132295,0.29723784220822747,1.102611594795551,1.985251163470283,2.041651585636653,2.9863386144096897,2.338943545369816,1.6472154728072104,2.3917915203400355,0.0,0.0,0.0,0.0,0.0
1.0,10.815509579178492,54.07754789589246,10.815509579178492,0.47714514378401485,0.9083815741947756,0.8603111662207069,0.08383389152987442,0.26884517923140727,0.8046162315954628,0.6493847425187317,0.49706593808408583,0.04311598517685533,0.8283096497523329,1.7100561750660745,2.8952119699488614,2.61843774926085,3.034933535622408,3.8886121131026568,1.4892814038087359,3.423053980856313,0.0,0.0,0.0,0.0,0.0
1.0,11.295134200045169,56.475671000225844,11.295134200045169,0.3366193902901595,0.6915586001002054,0.3677114202829237,0.7606082303847581,0.8656431213218649,0.22837156673096082,0.6550361959651555,0.5128008516778786,0.8243445467827135,0.8754622167353898,2.5067636236674256,2.5245282650416767,3.198322223767631,3.896099127471259,3.3288439113264543,1.9649676821628421,3.426693790498592,0.0,0.0,0.0,0.0,0.0
0.0,41.20338977703747,41.20338977703747,8.240677955407495,0.057071136639829434,0.2127369630832706,0.39205775071465176,0.13359650203558981,0.4778492372120504,0.8389330084203426,0.8189525980449134,0.3313707256677466,0.4693075941326007,0.7768793037744997,1.3348742156300384,2.514910584883244,1.5476111787133093,2.7001859548228113,3.3617430348062873,0.677704190786607,2.386544187133652,0.0,0.0,0.0,0.0,0.0
0.0,34.778515168765544,34.778515168765544,6.9557030337531085,0.7354594236274434,0.9848811394139353,0.0323721862542804,0.5591324177348982,0.07163733579636877,0.7324348563463284,0.3535001102984079,0.16379623901282891,0.26200707943921664,0.07962038489190537,0.8269381787983763,1.8412358096467438,1.8118193182123117,2.5568395382113653,2.0050242972147343,1.7078097961616623,2.54425417455864,0.0,0.0,0.0,0.0,0.0
0.0,42.897129654541985,42.897129654541985,8.579425930908396,0.525285485682435,0.8921163461686119,0.33137700329940123,0.8969300532449259,0.307350086465628,0.06725201485497923,0.6040337133029933,0.14367434243361576,0.39966187458219893,0.43985248708686775,1.6793314854435708,2.0432671271359153,2.5714478316121827,2.671530860563184,2.275150790692305,1.9327207418471535,2.638699846467162,0.0,0.0,0.0,0.0,0.0
