t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,13.814863339293389,82.88918003576033,13.814863339293389,0.7806028942755733,0.024658473454533314,0.45746494028275964,0.6520721777790076,0.8788882961607143,0.8840633352060717,0.20418839582247728,0.8514524647335852,0.5447126826992815,0.5651900335454213,0.6120219581720019,0.2017053070365794,0.9999798918329679,0.38060442628886415,0.030533217719960648,6.02590084078273,3.637699897551654,4.3593416596706565,4.04828272233002,5.780279217864228,3.4257867960277335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.75974554503521,88.55847327021127,14.75974554503521,0.5327075214145802,0.6814181124649649,0.5809070577772086,0.9519265851914896,0.9226738541466216,0.12076405131439483,0.3823470834008662,0.5106693330801523,0.6189154197286366,0.8131907547249457,0.3377761282604025,0.8178113029711258,0.8535172562141834,0.9155206862469328,0.8546881644132025,7.162541227710516,3.1762467253781725,4.23696277304454,3.8382629428773263,6.475800171270178,4.555619502161614,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.047764652771512,84.28658791662907,14.047764652771512,0.8477679115064239,0.17728492160793652,0.13320389335095495,0.19405245159459295,0.26213289009114116,0.8557330410396915,0.35683933259836764,0.8882485148745229,0.411630098364272,0.9725051027298834,0.977904696521137,0.5770951353681296,0.5819037460092793,0.4048590707309706,0.930822890218231,7.095177653915963,3.254027354117285,4.431238302978888,3.7925431820884676,5.237074077537004,4.007735577802124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.322274364795659,73.93364618877395,12.322274364795659,0.28843246719796034,0.5540875978951558,0.3172159624110571,0.45516452073710234,0.6170479060279868,0.3932396196899146,0.606619665102386,0.47485387869612294,0.852377055168335,0.4225875035914395,0.7116305072257954,0.6371637108665339,0.12440561591692145,0.3206019008985642,0.961329978293101,6.367914745389447,2.88165406044787,3.008263827565521,3.264943715214764,4.932385040843311,3.546718175826604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.32257159142074,66.32257159142074,11.053761931903457,0.7970567243280006,0.4019159614115071,0.3075028389031801,0.45229765968561586,0.004209222552252423,0.04938985004288432,0.14104009502407255,0.6980498382434724,0.5914514863206922,0.6942532583063623,0.6493403440743527,0.6247089121950036,0.5659674080169647,0.2666977318029816,0.7811617970503779,5.743835054210522,2.2094149413121773,3.1058565538419582,3.0068053473217518,4.214115077427829,4.114939019708219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.60882346003147,71.60882346003147,11.934803910005245,0.3617554920345738,0.07791798979802445,0.9767454457935882,0.5696587018753826,0.5842030410859627,0.8745615720726728,0.3056638227781936,0.4522875535786466,0.45530218495099883,0.044332291466092744,0.4946456803196474,0.47474943736428277,0.9440492564513386,0.6066181019550683,0.7173531409620717,5.1067670855083565,3.3698292211044696,3.592282721708939,2.954812053924898,5.045740501352012,2.8430903949862074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.630034068284333,81.780204409706,13.630034068284333,0.5846696624738312,0.3296770624722558,0.5653906820169952,0.3803228324094715,0.941991790921193,0.3699671078468587,0.6240624941778654,0.6085815000056031,0.8041546941160354,0.7223624329305707,0.1462655419482125,0.9147931931513325,0.813799183955957,0.7577050119581731,0.46942544064320235,6.272211258918566,2.9379618476793463,4.676720587459291,3.8433682014230484,5.6025068190935965,4.529629227166624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.70985053054525,65.70985053054525,10.951641755090876,0.6255697157079684,0.11990305200044649,0.8918969183597165,0.5559656901185633,0.36501350917337494,0.08243302264214913,0.03624601550903084,0.9688275912106138,0.09987034776012416,0.20494024910264919,0.8596558124038367,0.6639167857981468,0.031219344684604078,0.655602680357369,0.5699826310624525,5.116078406980326,2.944472030287492,1.7358813757638947,3.5745396566132874,4.460850997626197,3.574924659939666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.204083162722497,85.22449897633498,14.204083162722497,0.23879931205765015,0.64968303608993,0.8016983748884124,0.781451346169992,0.9792628767770967,0.46185940052816754,0.5635915634947423,0.096980972042229,0.9090312733094048,0.8854589891455967,0.22244830107137292,0.7959864400248272,0.27891774409509373,0.46292727807893574,0.643596221193126,6.664558168409393,3.35375130141263,3.8005855607095915,2.9094500133366887,6.392620188116559,4.377638397558051,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.691953796975561,82.15172278185337,13.691953796975561,0.9439294838793618,0.8193158437455129,0.2474631562147982,0.3486712291017192,0.808589009511242,0.8146426951453938,0.6938192196720743,0.5562796659631901,0.5439262015000625,0.03590876018770772,0.1619527900240899,0.22203639960708754,0.32221364454193413,0.7803004841876335,0.7597700000218941,6.015022078687262,3.7958929785203988,4.134740489114168,3.79497763506558,5.504699653497521,3.3688595110977206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.14947627515144,96.89685765090863,16.14947627515144,0.6367049856395869,0.5446568215932477,0.9490864355126102,0.9864954729054873,0.7807077822642485,0.429405531385617,0.43701234466804884,0.4029033671507801,0.908501968270217,0.8900525857177002,0.6638089787856939,0.7038099697886899,0.34806876334688475,0.5628658012689467,0.1433590961170801,7.090406559618348,4.004370535181004,4.212611980297002,3.955492883379473,7.352286363343356,5.035716133672833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.50672995794207,59.50672995794207,9.917788326323679,0.21081900691630306,0.6954583587748427,0.37046113074541653,0.9662521769004447,0.2563312663558909,0.6558308010673425,0.8175442238203663,0.5701084638776706,0.08093305412069107,0.3216398073486364,0.3812947369686813,0.7794169049469222,0.24674349598400203,0.058868068325900635,0.0046924140241156875,4.922776991301541,2.5701953008284772,2.3923784575832423,1.5583545965651375,3.99788840752415,3.028836726730483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.848521079094573,77.09112647456743,12.848521079094573,0.2687954655560345,0.804602314408713,0.9879398419522776,0.6306166888181297,0.7320286166674184,0.8162603469030226,0.06991845653441542,0.8257597810435862,0.32688551955372225,0.22298674178357558,0.07674858590563327,0.24221918581850332,0.44271983670239345,0.7398043440293662,0.5655289071320372,5.512432153590376,3.6863751713930992,2.88737071106253,2.9700223127557606,5.606668465577894,3.6791888501164123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.55009773434128,87.30058640604769,14.55009773434128,0.9466782999210178,0.5539322094923763,0.2308253372226864,0.433473777203792,0.7006475370752691,0.6504878539376215,0.38354223123167197,0.7145843019179089,0.3768450600428844,0.6086854643825489,0.8902329266447193,0.5346514179333492,0.5185674365002841,0.28690236540272496,0.34876035910877357,6.758979207660261,3.9728041642936907,3.771708711418753,3.9158904910045242,5.678710831325642,3.9662020909127715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.79322391197639,61.79322391197639,10.298870651996065,0.32030174311728465,0.2785673214358192,0.32059622328228254,0.7753510904577711,0.32759944345793446,0.22360651545951693,0.3115492827545314,0.033701557578636465,0.977502813164645,0.17054370631318494,0.5508017801476511,0.8894566345255925,0.18507355675405146,0.6070673053311784,0.8573092535046236,5.40474185916266,2.0214730269004892,2.7956449228943927,2.81697464279733,4.551937942167269,2.9906699994174457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.347181293119933,80.0830877587196,13.347181293119933,0.11269007032410816,0.9787805989695646,0.7824043783281006,0.9199216596976494,0.6423199852570738,0.899731061269686,0.6006966317064216,0.9439222815628777,0.20488754833881573,0.1807541865757033,0.09077116328950385,0.6440947493635703,0.1634829805437783,0.9455793759302853,0.6117522876374877,6.229625592286041,3.506697257438037,3.1078218546887983,2.9401704247026643,5.757840027980491,3.8475338134627397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.45028400840822,80.70170405044932,13.45028400840822,0.5898382830293482,0.7056046721109456,0.992787338848184,0.4081131436058295,0.4446972541670974,0.8496673722181389,0.027055100133239418,0.7010840234717214,0.012332572076004134,0.9118806145219162,0.33563852145929174,0.693614798450017,0.2606107718352748,0.24886493911278829,0.18422618534387392,5.836697440454184,3.918233441833005,2.900249652926709,2.3324555933162507,5.499424711149544,4.6071423025081355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.726678682421882,76.36007209453129,12.726678682421882,0.4287761882830403,0.9268103577770016,0.1730353957052979,0.8697395176715091,0.4338746831951934,0.9303200035054945,0.39024259447077714,0.13038779938495937,0.8936589300154371,0.35962088328349806,0.0008561648399030286,0.5992346018222968,0.01690053142547221,0.6503529789146899,0.7007710572590132,6.274050187037347,2.8936727933059307,3.6698721098984093,2.537906744633223,5.667045103191065,3.511524156271531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.23531714471261,52.23531714471261,8.705886190785435,0.36051942715421204,0.077953717027614,0.3020132676286743,0.4612132679700658,0.6047151333591521,0.15506155584662673,0.07099291948764053,0.5428449653726641,0.22510151148682134,0.26327059946364206,0.5939929107475372,0.1644665880963001,0.866894466359507,0.6264083387913874,0.7250132757631681,4.174152952287804,2.0942560117638163,2.568248818589837,2.9535822869117743,3.6702497294757332,1.9361700762299279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.35984255125313,80.15905530751878,13.35984255125313,0.5367801011318156,0.7133758209066113,0.43800774542520116,0.7884939151145243,0.6449372866889771,0.9891745719706072,0.7917348094896555,0.4534788362087915,0.07729830761381151,0.7971416717461086,0.1422417457178181,0.9098727296973288,0.207850304140749,0.026435666400736024,0.7782994992325345,6.831094486028929,3.46451727184103,3.4264154324934832,1.88117194376195,5.153886832716211,3.925955212729668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.12612541140471,65.12612541140471,10.85435423523412,0.3060068443037741,0.12086959772709838,0.12635066323089306,0.1959053840560585,0.9499016188902144,0.8176082677666764,0.42659494119690644,0.30998873620165035,0.7786615963260181,0.21245132331543193,0.4335551695541008,0.4272135804862246,0.0467542082946224,0.8408064368684339,0.2514002351182473,4.803562353745495,2.754292161472757,3.4288836180718634,3.6189204021441914,4.782116902038699,2.2815423415910905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.08926006199284,72.53556037195705,12.08926006199284,0.3288438365216729,0.17897569239402744,0.8882370398226676,0.8622893294654109,0.9353850943766983,0.5751268950743531,0.6838410172536326,0.9633000811553052,0.20512458668447364,0.09793607405233251,0.5243221429910844,0.3487198072879032,0.1633563773196769,0.32799572807050514,0.7564295027278741,5.776453042731135,3.4308907011805037,2.3822245149766466,3.2849714697997396,4.9242364194532255,3.0111371179183823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.904668556705735,77.4280113402344,12.904668556705735,0.3309784585150938,0.5189883133029002,0.30239411809306094,0.1390264896436162,0.7818233486407107,0.800330585308597,0.8791823258689205,0.5631877038601377,0.8219073816487116,0.5461602048797596,0.467613949895918,0.6619235368848441,0.6738605064012719,0.22939209300799523,0.40550712434204694,6.037447096922336,3.2021287737562805,4.28181155563035,3.1949029355685674,4.938614942936363,3.745539717184508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.64217591721474,60.64217591721474,10.10702931953579,0.4927879537701948,0.6724593325975756,0.38293700222601545,0.1235046597649001,0.20523316947163472,0.9416480750833256,0.338807909279783,0.2638960679502873,0.12230968595515634,0.2579365795431472,0.39687802520824833,0.4437237665188568,0.16162419922492233,0.21609448248651364,0.7354801181621854,4.6558574340255126,3.0919435583569945,2.531208885343043,1.6971993848420353,3.811788966106712,2.6360503885612334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.526377317322144,56.526377317322144,9.421062886220357,0.36293651357216083,0.4108283820587725,0.39819523474844576,0.9710614143501086,0.24557770613946706,0.06665442597548354,0.18614771490451054,0.5698191182100638,0.3939684486924778,0.2204652267221172,0.6681704451997474,0.7830631750282331,0.6653526560372384,0.1685137464498171,0.0768228436503684,4.769367699599,2.1523627076940772,2.064038732353805,2.408985978263734,3.9063715439085978,3.139276099032271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.90247365138693,61.90247365138693,10.31707894189782,0.2639609448481053,0.5841898930363001,0.20510633797654387,0.34749451456092384,0.20464577601501455,0.7391430024756663,0.6645080677571391,0.6830358994880286,0.685218146201206,0.4331538127280754,0.08874651000785116,0.5016887714387203,0.6879916911717773,0.23215482744763916,0.9071094463593681,5.43838671715926,2.085792464359481,3.706130492629609,2.157762104007845,3.783813765297326,3.3563538057169793,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.952896968523754,77.71738181114253,12.952896968523754,0.3688423234107251,0.839577754121154,0.2520758099796627,0.210168500895762,0.5407731631872884,0.30827665057919573,0.5978279464659088,0.9748669716312431,0.8935526402664322,0.6263748673416202,0.6936922193091586,0.12559718289486932,0.9684215961211513,0.07267931038245168,0.8937232695088977,6.475445543146345,3.0032379205871846,3.835975334567485,3.5444066281872995,4.806013239473451,4.080887549645706,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.394328696221228,80.36597217732736,13.394328696221228,0.03158241452779298,0.96044970826894,0.2036999790981444,0.48080593243264436,0.6085753876836524,0.9317558831814874,0.9288601573980924,0.6870496807017166,0.6594461137532862,0.24386022084143943,0.7336825181001483,0.3799963863282906,0.8483613925975346,0.40869228556065007,0.8311785438642962,6.548382789683694,3.4697458908601657,4.052558467860283,3.129028400327247,5.262550443448186,3.16608450351961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.360720402860617,74.1643224171637,12.360720402860617,0.3243573427345181,0.6495550599203946,0.32129820886503535,0.124156766342435,0.023331768852915324,0.9163825846723312,0.800495076689981,0.5143137498071466,0.9811973471371136,0.4470888292952583,0.6569400436920043,0.0060845382992484875,0.5279508835673128,0.9344301536946017,0.579280233122314,5.222688263875679,2.8918650087371987,4.931902217791117,3.4345704059182998,5.378738105206607,3.243895076058715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.465852620929253,86.79511572557551,14.465852620929253,0.6541122209672264,0.5220102246378602,0.6176606378826838,0.24901507599120065,0.2276907790256968,0.6398216726905398,0.6003212674628269,0.5440845206232631,0.750162457647471,0.7565885753554417,0.979921699254923,0.5251999033864571,0.4613077072492412,0.3693789582629923,0.8814808648249137,6.730087994404993,3.6412172344589298,4.231692859635739,3.5253506357815727,5.766362301716036,4.369818540500403,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.85078507382885,83.1047104429731,13.85078507382885,0.27678396622220025,0.9150573608835277,0.7911046851611103,0.8317411704350353,0.27703455883100137,0.6455830195707496,0.39675801710108727,0.8181401626579319,0.9641553330365068,0.59759433768473,0.18781833197113118,0.9826639920682689,0.8744913356151292,0.09405840015909783,0.2018743086849375,6.698446542046021,3.0933819226397206,3.8494244093895005,2.617990752877869,5.580931163955091,5.345499837714276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62355342947377,71.62355342947377,11.937258904912296,0.694309635726657,0.8456869865046762,0.3177619514051122,0.551925981489773,0.8484009597389479,0.4259340423309005,0.7240163798381031,0.7750235526464743,0.22501980707197122,0.1384087996885297,0.37845967462860386,0.32600102318800617,0.5365700583093695,0.0730704651345111,0.2383127951592674,5.447483258173808,3.5105532503348975,2.817329188100042,2.994284094947165,4.4989783037196815,3.322211756231427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.35011029683134,51.35011029683134,8.558351716138556,0.08035668579521171,0.3407447294521031,0.7555459517967901,0.7178832793028195,0.08061683205169778,0.07981407949244101,0.36784094553500346,0.6955341202409253,0.032052939458746765,0.4818029336976072,0.5876193052672832,0.8174259157228646,0.0024950194768634804,0.5461693712252815,0.35709085835537036,4.270941678837071,1.9246975838555267,1.5905319746811553,2.0223492540391463,3.702606107539982,3.203463276164249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.527499006775464,54.527499006775464,9.087916501129245,0.665981888681556,0.40879580897507395,0.11736992949163538,0.8241833310265854,0.28927235744500746,0.5994941554772686,0.16054614514362386,0.03528196602449296,0.21384287211372932,0.2965712555548633,0.1651189844554547,0.012436872722049852,0.5173024422577613,0.7160251165268721,0.5479507666464417,4.058930259122523,2.2460331245259955,3.1697638757556748,2.085523185247112,4.296655699748046,1.7502805935634007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.882947686754,57.882947686754,9.647157947792333,0.441272267136403,0.7020074248217284,0.3902863916520328,0.5716639739664747,0.506209042555517,0.16887100175824687,0.6661402883317806,0.13700407209861298,0.407278729688049,0.5134034826368914,0.17821907865149744,0.5672305441604252,0.8684354223890397,0.1589247870442203,0.020045919535260137,4.213205537009106,2.3868652065754254,3.2243259789846306,1.8289079771742995,4.03813617991106,3.1584829121941422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.581879741029175,93.49127844617504,15.581879741029175,0.34624666402889814,0.4413060331589965,0.9588206661309137,0.020990549399315328,0.6646479453154663,0.9421870153833237,0.7837713234546342,0.07522555930946095,0.6098595571285014,0.7517396498653001,0.9658871415955406,0.9091383222104271,0.8537907614795027,0.9160587596033852,0.661163491388263,6.388391928783492,4.319095465613138,5.203653730943546,3.5779256269812523,6.6177439816096415,4.092336451832497,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.99099118862862,101.94594713177172,16.99099118862862,0.9266112698426714,0.9451302730563919,0.9809994454608685,0.898066555896058,0.7653250766029989,0.7822916303823426,0.46868874299737506,0.46321416609224064,0.17472016303005977,0.6018054589897617,0.5171099208158848,0.6291733457941197,0.5946975394542434,0.6037584698059016,0.7101753353547876,7.4136231958573156,4.917467616161157,4.152573274502355,3.4507390661897572,7.195818263882938,4.721654122266113,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.483780538077736,80.90268322846642,13.483780538077736,0.38248419252600674,0.2852165011567198,0.9553420237181122,0.66493301233919,0.19380302780301573,0.8966498596831863,0.4559922106608356,0.7889401672733286,0.6677868269275443,0.8426044585118029,0.6601766869278916,0.23671849810091639,0.30240252664981526,0.44363911226348707,0.1918389306030135,5.8111521618526165,3.3736722918149322,3.991559187222678,3.136830013721274,5.9926357018569565,4.159092668214431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.75220937534827,69.75220937534827,11.625368229224712,0.7305239197223458,0.9094525769109346,0.09193665359335323,0.03239944574778075,0.1506480371189507,0.06335588690813465,0.34831658231320717,0.8850556245013141,0.9551491925768768,0.09588751565035669,0.713606764421655,0.573846824930074,0.2248389773929741,0.5100474434766834,0.5778415618229066,5.68776735031133,2.6595238386753737,2.928119518040579,3.9450309818178257,4.2530074361270715,4.241852307885255,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.268725704639179,79.61235422783507,13.268725704639179,0.4562950569796096,0.7011568649183908,0.39076949526205307,0.5563312515785638,0.07514307220611605,0.46377832338588765,0.9010259258025679,0.8184484458592327,0.6388807965755111,0.9820396847092325,0.6545983644467731,0.188456440952127,0.5719869822408115,0.7521383579372262,0.6820280586049394,6.217156360216384,2.74174117719883,4.766145127630846,3.395504094004469,5.671131267999364,4.1760467852561565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.627263894886264,93.76358336931759,15.627263894886264,0.6897587002230162,0.6685303258129377,0.529099154352056,0.8533310880037807,0.8911847778839715,0.9219914640308382,0.39753887191078163,0.1523400677828466,0.8547539762594925,0.38401549283479686,0.7003273923701298,0.8466427008579895,0.2149973390801342,0.036101821734186745,0.336595762969664,7.299471749029464,4.400891814672949,3.499157666073246,3.3244667362536435,6.529094193505206,4.125140418123135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.447781424618,70.447781424618,11.741296904103,0.03942896029336318,0.673400054326967,0.18845067657651748,0.39854347876002705,0.9311911910208254,0.49993471504230647,0.5883660528555417,0.6027781912627377,0.477619059405466,0.3247651535602861,0.5712183940894576,0.738439091443242,0.4466457459950074,0.5436327892030945,0.7389487477863728,5.996267036991052,2.903623991349437,2.9203924763550653,3.165868585274944,4.648184472278311,3.0448811868685794,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.11834771038398,72.71008626230388,12.11834771038398,0.9338921704761727,0.11428138896584028,0.9068739574429183,0.7907219566853368,0.20783501644225433,0.3751621023718229,0.5209337275031561,0.44977284217571345,0.11926854890165461,0.3975596571506774,0.6272943838116369,0.6835507838381567,0.28468085100784624,0.6714107034908589,0.665527299935118,5.364866150754384,3.165339019510646,3.302907760902189,3.0094736652982905,5.144299885739174,3.6051993489511336,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.857232793229072,83.14339675937443,13.857232793229072,0.14497091751041424,0.6679405323575189,0.7214472370842812,0.46176559697489783,0.9395351772780269,0.7942676788342727,0.33086585043062555,0.7311582070690748,0.6019557605272119,0.42070187602486964,0.5682428048087017,0.5979827849866965,0.550989218033966,0.05155512473217794,0.9233479332546107,6.851869269626297,3.836404347873216,2.895306426093538,3.0374179919256075,5.372382706132374,3.8861573155600673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.106922898311012,78.64153738986607,13.106922898311012,0.9196430780030177,0.7474027724608977,0.2900628844187094,0.44667821138066544,0.5400588614356706,0.35498190501058924,0.9390881068100283,0.9249564484732701,0.039006161154379604,0.07464528925163272,0.7887543170610292,0.663329180461465,0.028203367676221558,0.5832473295948775,0.8633647130678107,6.362820937760428,3.640903818389914,2.938815237500746,3.7956661957222453,4.784480809771469,3.659045814223372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.53572526242925,62.53572526242925,10.422620877071543,0.8384568359522457,0.43501168016663494,0.5449192891328187,0.6645882381869098,0.5557887606546184,0.03515931638447278,0.542718451597032,0.3775123756171602,0.6315396665840995,0.11222073846537473,0.1693605562046353,0.5487550079259628,0.33746459436550824,0.13907652525525427,0.5624427351906172,4.930835911332732,2.5786964384954256,2.636636128603987,2.7117347202680135,4.1261216069870645,3.488415593844297,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.536726559196843,87.22035935518106,14.536726559196843,0.5128425070410192,0.10185560255724047,0.8349858819049784,0.30362328731581645,0.6937419358712488,0.9319941100053895,0.7874786749272853,0.8950694055135054,0.6974178996062309,0.513576960572144,0.9043234625015997,0.5642802387977205,0.34759921928281057,0.00033235719826341104,0.7141616715147326,6.832887081296647,3.979743499881476,3.7912417286331426,3.7037275677318675,5.4946940045739305,4.120028495992839,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.09887496450412,78.59324978702472,13.09887496450412,0.38540223530211803,0.004895182642648432,0.2941700260987896,0.06338240357784275,0.6963404061813716,0.7110958320142233,0.9815230281564818,0.8883607072983397,0.6098915980201355,0.5705523094110215,0.7178963146661602,0.9237187692340959,0.6763516770945049,0.8601654620319972,0.9012321996966788,6.472767958044636,2.809799996905311,4.794982142030482,4.158056723500122,4.913791769946307,3.6769908280071486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.526379271826755,56.526379271826755,9.421063211971125,0.05904463645979996,0.7436663039691087,0.42303076501036285,0.4135663234300948,0.6320321173141223,0.10802567804692986,0.20557186912634984,0.21659160806358135,0.639662549210735,0.6960353230839115,0.19750751985367798,0.09745947747612349,0.005975594909983339,0.7555204975649616,0.28422082665495674,4.0878123635630415,2.1633070206540017,2.4698361484026714,2.5003589284668783,4.668091713943705,2.875490663273623,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.109194166752397,78.65516500051439,13.109194166752397,0.05187527063299402,0.952426902623229,0.4443214278768194,0.7911973188449601,0.3944836165404092,0.5435728511264504,0.6720152245394785,0.7519841587717846,0.8482753662297514,0.5623021076938386,0.46475795987478896,0.8118942902726184,0.1595495064564053,0.365974691280755,0.6168136930997627,6.789583535710587,2.851438028674691,3.203565017959673,2.877351063330483,5.419187512723996,4.423079524101035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.357165748115966,92.14299448869579,15.357165748115966,0.8273269120944623,0.721676450650533,0.2904557549026182,0.8085484934968546,0.23838064301478457,0.9915123396517653,0.6360662268199464,0.7356408217589677,0.8499532417449767,0.8360751348896093,0.1374905976242572,0.8930692482062978,0.7324565391845629,0.17988014570638955,0.9289337641460726,7.9686076472785805,3.206842697938421,5.053270540091712,2.9686723619438378,5.881299713776252,5.154197564247465,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.881632539156328,77.28979523493797,12.881632539156328,0.7564545636351923,0.3089832197682032,0.5962099477568551,0.8618576867884294,0.5225515156143946,0.8799548402539991,0.026987154134038516,0.1707221435370886,0.6896196722471168,0.36213822472041546,0.7388029920117314,0.0248709922176531,0.017654820451802444,0.22830288910136354,0.1317317672064856,5.4476876180007086,3.8029570790403753,2.9611121645439282,3.1064537761468864,5.944875551897701,2.908998763882524,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.856529963880389,83.13917978328233,13.856529963880389,0.13695951826396147,0.24711630062687506,0.626741662251311,0.77571208011447,0.9955052573088977,0.37743251841654923,0.5454058395214901,0.7476742795207929,0.9043316757104891,0.5520316523299557,0.6597502243971225,0.8825901709834068,0.9237377755802558,0.617141864846027,0.42830722336215976,6.707410901034681,3.043505481264717,4.0570408446687285,4.061362820047291,5.89272275426566,4.097445259686792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.562317813500067,93.37390688100041,15.562317813500067,0.9050538985605989,0.871592306375252,0.7780377520155161,0.979664636926848,0.9882692382695843,0.6237717055822272,0.47395275275343585,0.35092368335337176,0.1501344690995291,0.5248987565530066,0.205106482272991,0.22666735553521045,0.7296164504521344,0.9521922779890742,0.7542216917462287,6.5803042242748475,4.371831383076169,4.359620310990007,3.5516800495451495,6.978721523644627,3.807308221492485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.32111444037261,64.32111444037261,10.720185740062101,0.14699831222815796,0.4299940470188355,0.42677655269468395,0.16677908106309836,0.9432536310344541,0.8763609906302887,0.42497530956832663,0.900122760908838,0.07840583568883563,0.24578938300495734,0.3180917215226129,0.08446436115343814,0.26902192257930824,0.5292120757396612,0.8858807548276169,5.076140879081133,3.1414752551290333,2.570763829439535,2.9160843371225598,4.161661630625585,2.3125512526977463,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.687456237192345,76.12473742315407,12.687456237192345,0.19510824675041483,0.6757349858695681,0.18537925706399383,0.6825885591036166,0.134907865378886,0.3833502064079113,0.87247666691519,0.7587926734965218,0.9932897538721075,0.4065225716401556,0.9826005276582481,0.21925027774769512,0.9007708650132169,0.7670367578933867,0.7742776317123338,6.206423299637458,2.5570810891290225,4.5185550684923825,3.8317358250495652,5.406518731638289,3.4340777664404567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.42104059882044,65.42104059882044,10.903506766470073,0.28437486583647154,0.07413599760249212,0.977142760660837,0.30976176965085767,0.3276391860256913,0.9694786457599204,0.7449897103418035,0.602323666396246,0.21526601712050486,0.3051847065106861,0.5587907873453041,0.9288590619217002,0.18031747936524456,0.21204316622502517,0.117158397794208,4.692973101964082,3.1915622432307167,2.911654591159656,2.200437688949243,4.2338179027377905,3.387287076048938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.42332646491902,57.42332646491902,9.570554410819836,0.10707505542978735,0.15437818657145264,0.23594449271454776,0.49365276131663005,0.4954813743869002,0.02122642925190521,0.9883158078160076,0.6074400628762016,0.8261660699979025,0.46056554955457996,0.7303879226406964,0.543114137670585,0.9939398061835206,0.3084940374179459,0.33558067965770866,4.77506822935435,1.7444934609952896,3.705782755651649,3.075044522749434,3.833371879282348,2.9346835548150567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.82095464009671,62.82095464009671,10.470159106682784,0.5787319198101646,0.0032465707126784205,0.062168859032663226,0.8799282060937326,0.8635376631729262,0.512727438332339,0.8919574935847538,0.5133061014272216,0.3282125109973887,0.10268375075886371,0.19784698007641,0.5003679075523741,0.4481777492119341,0.8718054569093836,0.84672631941543,5.327315368349529,2.2182594311371813,3.7342963196048276,3.353440632393495,4.40088935589655,2.088717620291354,0.0,0.0,0.0,0.0,0.0,0.0
