t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,128.25357996733712,128.25357996733712,18.321939995333874,0.17375666072740448,0.5340747848927931,0.5241831665068687,0.03818598347299129,0.7701333333409504,0.3502525256802461,0.980598952793411,0.48167034394790265,0.9570422215100999,0.5965473508161706,0.17188582775356887,0.4102048001431218,0.7063625144564663,0.1606629142897621,0.8571728165651918,0.3417789775597593,0.6043048632507332,0.15162798349527395,5.011309629308971,4.448512073736946,5.463561168153271,2.879212796737029,3.613035058313466,2.9412137203010786,2.6869169894039953,3.3766884278595968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.61842806423323,128.61842806423323,18.374061152033317,0.6806733657699475,0.4466903474179019,0.7084289466603128,0.17582674783369867,0.2748465651764932,0.47685191522410786,0.956353778542312,0.5681865816283599,0.5659336444868589,0.9928292018461746,0.20865867484601697,0.056252973500036996,0.041367446364191984,0.8672080887315575,0.03335629147675234,0.5294526963836507,0.7061302396718032,0.35971008619403366,4.859891090714938,4.755046140229773,4.618049967249792,3.743913466109688,3.4052279185281686,2.6672987267101913,3.8266758150754367,3.397650602520973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.03685890845193,161.2580123591635,23.03685890845193,0.23083233508676415,0.8558923767911567,0.9255835706097891,0.8125222796294506,0.11157770876789597,0.04369337491308489,0.3165424101134894,0.491828977753186,0.9032184817085375,0.5989354754975161,0.5927462785621521,0.6159601882699479,0.31639175258620433,0.9100957402922105,0.5618329284198159,0.6657826349368255,0.5188758186053831,0.9375983482984098,6.071146762159446,6.466011261381717,5.846087246251704,4.269458127355455,5.346273818054682,5.126260553663081,4.079348385501124,3.215703553095971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.342777831526043,149.3994448206823,21.342777831526043,0.344303412499388,0.7393548120540941,0.869170446273086,0.15754891531306026,0.6381753501288361,0.1904926856091993,0.42482537464027925,0.9492465716216747,0.33464944387465434,0.28384686882181775,0.6700115187117094,0.5533819023757293,0.6010509763473649,0.3767332663959323,0.6293039291838395,0.5852866069108247,0.66751079873884,0.11659414232488285,6.473601572885601,5.220324338830796,5.208579637311168,3.606450914123838,5.2959484674091595,3.8780094312015434,3.4523827089805685,3.9279857308998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.05700709589644,125.05700709589644,17.865286727985204,0.5020328459231633,0.8598598209735139,0.24098422292055133,0.7580046350151974,0.021795260082161816,0.9313193123226657,0.6980904459438213,0.40317875879087095,0.43613594312738224,0.022015264705658177,0.07896436754927305,0.060241484299569104,0.9774096643254492,0.5507082435831807,0.16096190101831964,0.37471616429097465,0.1657542018336905,0.49716905112454335,4.090240526419098,5.69514668324406,3.9970850368505944,3.3781919326227308,3.3637141796945724,3.08298830773727,2.8930482759401914,3.453627109926723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.80463165821673,173.63242160751713,24.80463165821673,0.023310963669382234,0.3617829091470791,0.8864760276204093,0.7254270939859673,0.01160649170867567,0.4611695085572328,0.36862688080543016,0.1522927660826645,0.9984442797317941,0.8955140414962047,0.9840201574628039,0.7570321807046434,0.9120874166658659,0.7768670842599441,0.06046678953330997,0.4581287985244856,0.7703131299251901,0.9603646032383714,6.479863178468886,7.2285835226343895,6.0490875459222835,4.9785699849485034,4.2927747890355255,4.642717827666747,5.07491587432591,3.4834860429768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.91145673959676,128.91145673959676,18.415922391370966,0.26983176872415704,0.09217107824576953,0.6261117754001579,0.925607665655628,0.6082579535709132,0.179768328559769,0.8294008369819751,0.27233066395536687,0.08925420709935272,0.7603941795106172,0.5244891230711033,0.25773926323516916,0.7467231809507536,0.6488484187412576,0.33794737768543504,0.016322723987171828,0.45853924812010904,0.41135335757185776,5.5421959004397445,4.209295006390241,4.504000193478023,3.4685406551223226,3.1549789126799097,3.277678882309229,3.392692300863724,3.8674256037540817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.31119621094945,123.31119621094945,17.61588517299278,0.008875957356396347,0.27401948590762903,0.9902186562597444,0.2609229511920119,0.49257419658689217,0.5765059732897829,0.4820499748675591,0.12447349615321268,0.3202788863773529,0.1037219691566903,0.7122328858658652,0.49724054873161605,0.9057452719608717,0.8350560860804245,0.5101681383109665,0.7197635402321322,0.30129771151717233,0.3395623117554626,4.671323130688102,5.411939298511255,4.057838704292376,2.7348174830171637,3.4089947152670024,2.90431999063712,3.180561537341667,3.1548759840433362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.09070741654826,123.09070741654826,17.58438677379261,0.2910655363854068,0.17855113944197887,0.5971075022747768,0.2163532194147273,0.012672395418221627,0.6556980215017952,0.43059843138292764,0.4185279916040471,0.17996084502393872,0.9860080065448963,0.2936184708505183,0.1795347807180694,0.5709487743755688,0.6663069447310039,0.5642749312745587,0.47286510654214864,0.933899392134165,0.4333278817432282,4.6782872091623755,4.638802231119321,4.4916367387082765,3.734728566991557,3.54869056836562,3.090625351962652,4.029042534091727,2.4980688472757135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.519603127674664,164.63722189372265,23.519603127674664,0.5239613329561434,0.8734360433751475,0.6358156629423697,0.43661990348797286,0.2925677942113122,0.6728440335961969,0.97906250106684,0.9991406246287309,0.9634327176701307,0.4348436645265833,0.7503055630205852,0.4502665773385872,0.21781928068330458,0.07118561443448201,0.12702205930575794,0.706090644991708,0.3474681833785769,0.10929258210800064,5.962244630549314,6.013429894932834,5.8727678728669925,4.489745301679793,5.21431093248321,3.6183722449707716,4.322399903296354,5.104768330306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.1007957454761,134.1007957454761,19.15725653506801,0.09507860928114809,0.6341269099311573,0.18654619613917833,0.9754176698569195,0.34378241322452796,0.5223849176764598,0.010776986629101204,0.1844376037958797,0.1942670003044692,0.146888386468353,0.9002128930877443,0.11532151855107864,0.936271857645812,0.8665179047840239,0.22666949883843945,0.04563778665709617,0.3552096539993703,0.7632365769008594,4.8732937119811695,5.640446721775279,4.5093594712196685,3.7446405588522316,3.532112143998834,4.0652733304467175,3.1561514355781704,3.1474126121028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.358195605924493,198.50736924147145,28.358195605924493,0.2457834747443668,0.05892922640006559,0.48257974592436903,0.9172002231742246,0.8865244936977322,0.9796717124931937,0.6567426478992261,0.7947661907175992,0.9498185497359732,0.9599950785318575,0.7214779917268999,0.36226481913872655,0.8231531908388359,0.5406120879577637,0.5361772684643248,0.8832115555809879,0.9245685554789386,0.2003584102782966,7.177242990373615,7.4066913872699764,7.542411393586303,5.169891081688273,5.444379305426133,3.9667599694058433,5.994173410869195,5.564431553591969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.08953931323387,137.08953931323387,19.584219901890553,0.2262720045040607,0.3844170839787622,0.7936395470868847,0.6662849903607173,0.06798170491755462,0.6715402350015418,0.817861726191075,0.5944634014582009,0.017208249022257593,0.44423454721334876,0.2543175532429628,0.6521589004845567,0.06701744096818862,0.7533266918624064,0.7086097269113784,0.13690302843826618,0.8217466170712748,0.887509473327107,4.972533791286512,4.651192794934995,4.9147716127084164,4.120971931857225,4.4451733064501795,4.60131634988082,3.8734578763167296,3.95088051616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.57349098748773,136.57349098748773,19.510498712498247,0.5421987324456439,0.7778426017236246,0.035207256579827595,0.20854209634613463,0.09002222744479715,0.040276676562924996,0.9423289083673678,0.5310516170105538,0.11773513477355702,0.9074311743571242,0.10974084395859651,0.6279848971660607,0.4259056102147226,0.4378303172454655,0.903036232274218,0.5495369600469044,0.8400442029091644,0.7551157194472659,5.095971260156251,4.677638073392799,5.164854819961846,4.054061225469274,5.0899781838809,4.764505326270708,3.825755583792554,3.0921459993020792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.024833746948254,168.17383622863778,24.024833746948254,0.5215657089589518,0.7738246727099163,0.9838715036403607,0.5419880065166393,0.9442844427065562,0.1322874541623058,0.9833965427076199,0.13427684178976806,0.7989403572960493,0.938291568244042,0.682777366365648,0.5822197296626126,0.32422073294689313,0.5247962651087501,0.2632613489303808,0.002120370582654796,0.4730389003414488,0.989149313905818,6.900359473882835,5.357779564651869,6.6524795558945495,4.645993406961564,3.97507294585802,4.827825047391415,3.8742891048343027,4.522796092870101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.9060606208249,131.9060606208249,18.843722945832127,0.5469615538168812,0.018215818595634925,0.7890890815807383,0.31676518753022587,0.15569033692556844,0.7781547751734074,0.033014530261670894,0.06112904946444897,0.5465935429775757,0.7127910817327048,0.5199313742538474,0.6713519022230994,0.24099832276038236,0.2665508712966974,0.43956602599851236,0.4983528104789414,0.4505360803861378,0.7132616864838187,4.48345978926967,4.854412239492831,5.156557679613595,4.0147077737119385,3.5228098027477293,3.676589629288158,4.494844765595245,3.082998709649149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.06286271948342,113.06286271948342,16.151837531354776,0.0059092876161885854,0.9091998770893833,0.07020775679164337,0.35064698205566114,0.9613039171461589,0.06699665205398975,0.25890596829695767,0.4965055794275762,0.4327602906899424,0.30948902823146063,0.6993816405495299,0.23231935319961516,0.7532542442116804,0.15330104600220418,0.09997181853104975,0.24250282710862492,0.09339093934851017,0.7488529114930081,4.881608605667408,3.9396631399253303,4.16136978651149,2.6673337601443388,3.1298283049261393,3.139672809882946,2.0006367101635805,3.0719693803456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.5408552245705,138.5408552245705,19.791550746367214,0.3968034520257496,0.3388454234155599,0.05775501078096823,0.4514010042765151,0.5010783322441443,0.8382602596114666,0.5973536383044976,0.42034846328227415,0.4269519037073177,0.30284128362295337,0.6305193407574841,0.2054693412461026,0.007909925379929073,0.9150218964444026,0.24465577811174444,0.19621467233479795,0.9166863487827739,0.96148652954408,4.229657925814454,5.324083567982099,5.253512467801811,4.080826453738605,3.800943824233002,4.14586721816001,3.9381957026578434,4.041233831748234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.497337033128257,171.4813592318978,24.497337033128257,0.6371171688293927,0.5572306713625726,0.7239702993971859,0.5589425060809238,0.7585016191831885,0.7013967725760182,0.7681257470745777,0.02467482009025923,0.866567222647772,0.06586382448791961,0.5069041907560505,0.7391190687977688,0.03239525878170957,0.2699372783044981,0.6523970593198917,0.5859748555368979,0.8875356190441693,0.7689672120827071,5.492255046811141,6.343120612717774,6.931575723085668,4.654109821934815,5.149895959817927,5.308213496273477,4.682854006109141,4.694781893388179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.45164214022154,120.45164214022154,17.207377448603076,0.12889476328278748,0.030403545136209686,0.4116100628172681,0.20763225767872406,0.18905333748782716,0.5923717469148948,0.6684022575194334,0.5373888750901306,0.596028964965572,0.6581880112162658,0.6892373242576582,0.4399709844032289,0.98118614635024,0.497668191166901,0.0841372505205581,0.06092338399692021,0.46015624111221687,0.24577405323387813,4.733721548832556,4.684473549265353,4.076074426975943,3.2068548740019858,2.6387446254784344,2.2862064196252616,3.2373747128626964,3.4529515466346847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.60153619161318,142.60153619161318,20.37164802737331,0.7255904921320206,0.22003746071328167,0.4288026105593884,0.42284495918448894,0.37597496994894497,0.4411283708564854,0.9328856898770883,0.9551009085212263,0.459511393639114,0.6019687245885097,0.9089084968321871,0.2648622835113108,0.01407192759055409,0.1257299519211572,0.9482574500448526,0.4226216709834961,0.21194000461657947,0.7332647126771423,5.130102838198492,4.2172470119806755,5.581024606067775,3.7972807924348637,5.0801637265394435,4.435705859711864,3.9998650027050786,5.027296170863753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.26734464970143,108.26734464970143,15.466763521385918,0.2985716637556277,0.11015021802460079,0.037762489667045096,0.16767441450361065,0.6604085261854025,0.4324532440550213,0.48929970261062106,0.26219844098603795,0.07518437328060845,0.030548311797898298,0.5627963980820375,0.5914291395681169,0.48744805346927056,0.6523570903243412,0.941182019592159,0.03220511271730264,0.4396854006748505,0.09981126501434723,3.6486730567144985,3.8499551084553882,4.310083709519933,2.6333087904617636,3.405892807904344,3.2113005192153503,2.5553636851544654,3.464831529746476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.69666009561354,118.69666009561354,16.95666572794479,0.2644653409826132,0.8938732859621591,0.7531664929807392,0.041988460243065906,0.15459620462957036,0.32162822217937825,0.4209893414922604,0.08924246285732051,0.7635414151819984,0.9466113659570219,0.275021808714322,0.1988062557841156,0.20679491927348836,0.5460676780739492,0.45314695697769836,0.1345390552498109,0.7159428012567489,0.22760909607890845,4.540509398641165,4.362669242901649,5.0296221178686915,3.6583375410794248,3.0670264280278543,3.070854005999631,2.8990033103670765,1.766738096882646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.67151253025162,143.67151253025162,20.524501790035945,0.476811521522401,0.5095180057677832,0.5627716644992345,0.5726792302906123,0.5912989245689276,0.2983462352166991,0.1831632642394796,0.17846025725141856,0.5552582829563703,0.2642112150261082,0.6129262660570213,0.3136391018340139,0.38667604937941624,0.1854112998537134,0.7458216038082728,0.3839529939854084,0.8315013949508384,0.4793308335046965,5.300493631147776,5.126720381814278,5.772011781999048,3.8796329706654777,4.62531037546777,4.54222795773564,3.7540679588831027,3.2273248009805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.23699184688047,148.6589429281633,21.23699184688047,0.19507816450384663,0.4326689979853283,0.1945389241752815,0.9089900974456095,0.8016782814597884,0.6023076338224009,0.5647555782826802,0.8036197010983214,0.3195346285611963,0.44877439307650535,0.3443076758184005,0.0027865896592544903,0.4201306545297294,0.5315792112558084,0.17736088307865083,0.9885967383900762,0.9428210651748755,0.16817589204344752,5.495394544926941,5.688801457146527,5.1763084105858574,3.8777346174862215,4.796229913154363,3.1721893657094133,4.433662357890969,4.2235237220903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.304406263717254,205.13084384602078,29.304406263717254,0.9266005228699324,0.3716811148311757,0.39165638971875505,0.8447604346004675,0.6692364848089921,0.9648185277477195,0.938599736730133,0.6797478842231643,0.4409843646805359,0.1622014531306618,0.5040205363899721,0.9525094115226355,0.7963880408317225,0.9289750081654593,0.7112029912691181,0.7835168552629963,0.5631271120796231,0.7580618610406443,6.861929385007102,8.07738192898224,7.111142953930834,5.289719113172188,6.3371668630490845,5.631963984603569,5.701554853604009,6.480293538893016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.77253147825337,113.77253147825337,16.253218782607625,0.14964467951615867,0.27644990735493113,0.7942880016249141,0.4159566238288084,0.19357988195666387,0.9547648348854026,0.016060630898529826,0.9534663014044072,0.8561352240566443,0.13287807649853867,0.338332418437585,0.49922092009091723,0.027468778500950974,0.05732563566878934,0.6568521662094626,0.24080032533771423,0.11698249267886673,0.7358163598273738,3.8982680818927418,3.933081840356768,4.590797225513979,2.884229953291208,3.6477058348588516,3.1892555679441035,2.848580371273991,3.5210262910184724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.09951630158972,154.69661411112804,22.09951630158972,0.2781057523873415,0.6262815737140703,0.8659005367416667,0.5992349844567995,0.990922647869428,0.12215882106048881,0.9100391884471517,0.7573900584016863,0.09075522524180324,0.7449251576328829,0.7968781036468765,0.7229075001756742,0.10084329012537485,0.802843606013804,0.25987589511689724,0.22055188734261955,0.2299972452661424,0.5983613568093653,6.713386850417943,4.590557989430994,5.462042906568405,4.120489138340276,4.491223000508107,4.1116424115731665,3.714759451968825,5.177637056445446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.50661964596492,164.54633752175445,23.50661964596492,0.9395179346548543,0.1149300625805244,0.0507399855016194,0.2869298741215799,0.3192547063519492,0.39363209419584944,0.177219801396849,0.9885750382533418,0.7828476819058185,0.9227202658951132,0.9224145923201329,0.45174532551341406,0.2488506023587611,0.6693761079733062,0.8362197608356372,0.9765347596899133,0.3189169965144443,0.44486044087870924,5.564595384065735,6.105696031828598,6.289129294889317,4.350807145795912,5.835784344483842,4.315534987419295,5.2124118429053015,4.479289366807971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.31719033329734,149.2203323330814,21.31719033329734,0.6277714154549411,0.09631106031218262,0.6634561471361515,0.8039611714151932,0.5598311970571139,0.3734164141044687,0.8047297566928107,0.16013333469363955,0.1204654127353405,0.5834002045976792,0.6679920093016467,0.14432209726983092,0.8459697533261367,0.4523022516993145,0.8454336657099736,0.20290398897271,0.7273273491983965,0.20987946315070227,5.880475739762912,5.062742923790161,5.550231997156766,4.024501721654339,4.276156092328515,4.1229982318128675,4.131094650314866,4.142157395989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.237442685589,119.237442685589,17.033920383655573,0.769507397588037,0.3489332732875846,0.8499585207363706,0.20853267170194,0.8468704006665435,0.13269704686160533,0.19045674702591875,0.4847271429625649,0.38327631391951755,0.3459779503132102,0.41977173608812157,0.3845017113480803,0.4803088227632678,0.5486144903040925,0.2933376540002075,0.09341642030439035,0.17890534623371535,0.5943458437366956,5.317994973689435,3.9484652304003522,4.312311502008564,2.788827133422294,3.1816333535146413,3.197835633984382,2.5333102804391,3.437064854242811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.803322039689693,166.62325427782784,23.803322039689693,0.6193580809792932,0.3682947344289852,0.530527999578014,0.8907606090156334,0.03726182492003394,0.4207128135696684,0.6502337043728943,0.5566874669190314,0.9684314968448302,0.3376472680935988,0.831924666167603,0.25331989951941436,0.930899924158364,0.22439364584784083,0.8368871279863141,0.2041797552820137,0.6538461425892913,0.26067011800481976,6.010528616369262,6.366121768402937,6.218444664114665,4.375864214363488,5.215258482887579,4.715061378691354,4.211749235216517,4.260259065463572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.38038090662991,191.66266634640937,27.38038090662991,0.9175787086475335,0.3739417743014569,0.3209595621404344,0.3541958648203031,0.3348953550643792,0.7908277379530598,0.44848968585186033,0.7914914298369194,0.4445153579054415,0.8662769199910293,0.7467440405263684,0.398625690185786,0.9098989373176766,0.6923851650296139,0.9738735184249339,0.41778833970390705,0.9740347513081633,0.5603587313174562,6.9886430341400505,7.020536367699311,7.1755097191284545,5.4222254877337,5.948274117755373,5.299353079532001,5.46607205313615,4.7828485128862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.2237879295794,124.2237879295794,17.746255418511343,0.1595843101797243,0.6063221609995286,0.6233138726880655,0.1376588868520362,0.9387091515636227,0.23097252132137502,0.6921522090682429,0.8026516441434268,0.5598732367264841,0.25766496757341373,0.021979953582417777,0.705900025563188,0.916101735265227,0.4768555573850819,0.7058051877795358,0.6620085144245623,0.16688617789657834,0.024109823498680738,5.336772886307229,4.644143080196203,4.4913565800379045,2.286969003968262,3.9687968614209983,2.5282465263516896,2.3426553573932956,3.6896087022740343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.630568726196973,172.41398108337881,24.630568726196973,0.6279201283022665,0.8978547604558844,0.27137904738935503,0.616087547597543,0.26095794343931233,0.06023178061089962,0.9808093448281099,0.4503445808533614,0.698804441440482,0.8417740176244426,0.17492765154404943,0.752790006537046,0.3407397653059099,0.8502127893655715,0.7495183144977994,0.862680269397892,0.8043178894179297,0.3618671527430284,6.0390933384671,6.686567029975474,6.4851844814676545,4.775903782090062,5.936441148603771,4.985283451095547,4.740729291032069,3.9240689837125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.12705373899541,133.12705373899541,19.0181505341422,0.9337723588323926,0.06512369983265975,0.1272813463282415,0.2917051768138911,0.18488857438842743,0.07048818114166533,0.49363227620287053,0.8347220021503707,0.9388712890890367,0.970037086160512,0.04996492739276359,0.8007148820565017,0.9383454205694777,0.19227016732738134,0.049883715473177825,0.6880875296877285,0.1396523824014605,0.32196621355194055,5.336207856926698,5.108996015144959,4.495102273582489,3.321458694631847,3.853626674640947,2.652783356354788,3.9444225244869155,3.659888378978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.364311609768084,156.55018126837658,22.364311609768084,0.9566107014715568,0.7835104813563933,0.7151015424630135,0.5215251380381819,0.028970304119270596,0.5628753511927428,0.8728827730175339,0.5929220621970768,0.5535088315165084,0.5461018042098448,0.8761270456519011,0.16929665118905657,0.02108500192131557,0.15372932532595796,0.37777169326978166,0.6913460043633374,0.2682314180738311,0.05670728189243901,5.4794821506914415,5.557845950100783,5.644529420089069,4.684278591183508,5.237341195611116,4.009780410943142,4.592114114190452,4.58121002687732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.8993404611891,138.8993404611891,19.842762923027013,0.4114848174654103,0.16143747633407424,0.5413321585482805,0.8255362630749091,0.19996445454113876,0.10536232322780836,0.28022794163224496,0.09282501582902392,0.7066968798177946,0.7258778868368645,0.3874500243935016,0.3782974578281201,0.07588253570980796,0.9303357925544004,0.6187335895940699,0.6951587544910816,0.8971155741026594,0.3158549345632985,4.697203664663791,5.574757898999567,5.417956747216351,3.892561823263348,4.46803897311285,3.9959101373560433,4.4262831014203545,2.6811482979921575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.51006079839723,115.51006079839723,16.501437256913892,0.3177603518200801,0.5344890775397922,0.057973643830014354,0.03225683205716312,0.7868203367687866,0.23017377402521233,0.5845644639540282,0.49236121190394033,0.26654442145167045,0.7531529837762351,0.4998483404705327,0.2597646770116401,0.7948506726458476,0.9822007188369626,0.9153097471254392,0.15204083199967744,0.01190602977459565,0.6263621340625891,4.541184157598629,4.081835727633175,4.608026571821148,2.6393520664752517,3.215737099702861,3.1976971898618327,2.256903820935137,3.2035499880113836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.21926844931105,183.53487914517734,26.21926844931105,0.16865950894986126,0.9585020609880709,0.3567256659332083,0.786074406883252,0.364274616500356,0.6178952715125863,0.5917716894290906,0.35602411913934573,0.28312509622479876,0.7610980956681646,0.8394708152108981,0.6804009629633686,0.46399867943720907,0.7210812620520501,0.20791445111588003,0.7619543399924089,0.7842029097751138,0.8793350317822499,6.5194318414488475,7.065365313989617,6.45161819579235,5.596304031951315,5.5432035750181985,5.3045601476686945,5.399756310955653,4.4045713905887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.9602617468537,181.7218322279759,25.9602617468537,0.5874240137826249,0.5572765095553008,0.6874147344065227,0.7101151468133245,0.15086721111608004,0.40170085728414506,0.33119402302880263,0.5084993186844868,0.2291644584480952,0.47393442623133475,0.9366010228315573,0.7746924053779666,0.9854116606680398,0.825597600834789,0.17528447675031988,0.28296771376312646,0.8275720410711963,0.13947427672924317,7.199808490538435,7.118523430430166,5.824632569261945,5.26931642294745,5.360432648629903,4.708439892911533,4.9950076271552755,4.401093998918988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.985678428817273,174.89974900172092,24.985678428817273,0.10355332006130091,0.299696509586459,0.9974937520046168,0.48648133222786105,0.7556643197015694,0.8752488101308802,0.8823340347145008,0.8657887372296975,0.42553248592202575,0.12200919265983501,0.9252754866647573,0.8890578407111445,0.08479846862389984,0.3490757185051514,0.6716338987115813,0.23596751500161317,0.975797176490097,0.8727250462907076,6.5056161359612386,5.650484663925191,6.529950372867512,4.677119668532335,5.453251816684512,5.224220610743909,4.61339067394749,5.7834038814417115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.2824322327985,147.2824322327985,21.040347461828357,0.7876883446035345,0.08433855470603924,0.4153762475526568,0.06226584157359183,0.6817609344117952,0.0185011555278779,0.5272425237343233,0.83936038444558,0.06803879060983331,0.3065230384669262,0.5537550596779885,0.974500911260981,0.5965237425355429,0.6285759754277048,0.5656999159379729,0.0048739819517849,0.958619922481423,0.9344519078995585,6.260712981716059,4.737682280356302,5.061692469257964,3.7461928282983625,4.831102916638896,4.92132045814109,3.666728255544108,4.445075155235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.829694786318704,166.80786350423094,23.829694786318704,0.41357848322479474,0.2752450637624473,0.8187823274680038,0.5884829269461204,0.26079943233401137,0.21582572451141724,0.36437454898167376,0.5232216047139001,0.3366007595490088,0.7742853794859791,0.813553672669731,0.816615213826665,0.927653037806693,0.8011825726038475,0.07351660071843102,0.24203671119953118,0.817931972064571,0.6741180356326688,7.030149114302917,6.248706138164827,5.386435229093177,4.715518436491726,4.564182249126191,4.473041968845429,4.68231008392881,3.996451607208314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.534283718091363,171.73998602663954,24.534283718091363,0.20343605863408565,0.36279537195125633,0.052441672932808214,0.9533709010209386,0.25043641202018163,0.329524232484391,0.7939906987478887,0.9920206581542587,0.5780884549573893,0.8846749487741714,0.9254344261694252,0.3253325857747834,0.5598146434342104,0.9717326181480317,0.8242966221896215,0.2959417548868437,0.7246519480138498,0.050384645469805145,6.23440962687997,6.230122995475204,6.362041961990094,4.709220472822901,5.607280326795063,4.369702559223765,4.642366855758489,4.7735459730059535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.09003295021193,144.09003295021193,20.58429042145885,0.43791875744231357,0.32523417517712117,0.24446562225723867,0.8910180974986059,0.864696105904956,0.1412934790973399,0.39488358248804845,0.2786567385402339,0.4306150897367269,0.14556720017928004,0.8916586086642687,0.7362957107620794,0.005405717341381067,0.7043353809575498,0.05414964523955834,0.5759790375697441,0.20206405005668793,0.25336255442283984,5.022980783824167,5.341818104303819,5.120510919758938,3.771050078877697,4.392974820950613,3.7917015992634755,4.021794941270319,4.636421080397846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.607179075233535,165.25025352663474,23.607179075233535,0.10199372884959457,0.7814320300872435,0.6604366750899219,0.19504590577414083,0.8157439469554737,0.44767501611550065,0.3288638637881768,0.4795109629613953,0.43323286278262485,0.5308995680481163,0.70303664309397,0.9461374030867531,0.83800402561558,0.723377762903524,0.6162078116943706,0.6781276548204603,0.438991896366119,0.8129755074462534,6.4912327859283065,6.287054929495509,6.010396812853906,4.145212191421438,4.940484036734047,4.595820926398445,4.041907816154655,4.018007470625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.591264439383792,151.13885107568655,21.591264439383792,0.5011268360524241,0.4379286417688819,0.6176208687901773,0.7588599419225613,0.6459197167833756,0.12474592662161987,0.2609742302480794,0.6727698459513295,0.9224558233400272,0.5072509139457888,0.5290284138309711,0.4014182027850859,0.6996980792321761,0.20376878235824436,0.9017000644038817,0.09349728045704464,0.35407279020937077,0.8498005685127211,6.125694251272142,5.026600718578406,6.084507271663988,3.6144316671367034,4.650402017381552,4.733935459485898,3.270000305824866,3.8948431141954467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.259664720210672,169.8176530414747,24.259664720210672,0.7141876267494547,0.46108631972594394,0.9893458085033155,0.3519722019313033,0.22224326218651558,0.36837916342027277,0.724866764797735,0.5201434356102506,0.612667741234864,0.5984061950303902,0.9554400299850003,0.8633973411061799,0.21448706366264725,0.1381686116506765,0.7711341608706832,0.36792778356232836,0.5311959146655829,0.33861038194355864,6.421905199156583,5.578909797694253,6.45010995690619,4.844064792614128,5.536484814206727,4.9870239769777065,4.750906256450513,4.720629825786712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
