t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,10.00701696653022,40.02806786612088,10.00701696653022,0.5191232377749063,0.7084921008121466,0.75756299544532,0.6486857590811997,0.6149229387279259,0.6374559755671242,0.5191062126994336,0.39270143596101637,0.6623280471028329,0.04935351848804759,2.92174955840082,3.004865897242141,2.8259498574478004,4.502107846971011,1.7187241625938174,0.0,0.0,0.0,0.0
1.0,10.877262026716517,43.50904810686607,10.877262026716517,0.2600653284238401,0.04243135242857243,0.03912320861951135,0.7499921682161591,0.9399005096222238,0.9907528680843825,0.5979469431525329,0.8007163280210445,0.16839825414978604,0.601557240303751,3.368439857499695,3.7800887563973813,2.688604676301311,3.4502673633785355,2.0393437200968396,0.0,0.0,0.0,0.0
1.0,9.697891402735554,38.791565610942214,9.697891402735554,0.16473111164681808,0.07834566125256603,0.8388906875652953,0.7618002947145455,0.08169992183194674,0.34349398847299795,0.10360289109732479,0.8859207312932543,0.45878933189799265,0.6489809072462914,2.253608220260819,3.582689500389709,2.33663941007569,3.3986348738938315,2.4773952172021656,0.0,0.0,0.0,0.0
1.0,9.415122840136451,37.660491360545805,9.415122840136451,0.4745888090187028,0.5039026748030863,0.2746807283484163,0.5068992407906557,0.1420459459252189,0.399545249659095,0.9695119952046714,0.3675470898387063,0.15772429890283857,0.6677047152088397,2.153331008976108,3.1858890190503844,2.485873872069592,3.954557711936306,2.2794445286006337,0.0,0.0,0.0,0.0
1.0,10.262219051997212,41.04887620798885,10.262219051997212,0.13289213249887588,0.4996492347055047,0.7857136538506132,0.9015318310492196,0.18671606179526345,0.5786096968757417,0.495871146253856,0.34425411741236844,0.9511676745654357,0.6435691721799114,2.391164676187843,3.7495496176217102,2.337340746891455,4.989004541979158,2.269408089696749,0.0,0.0,0.0,0.0
0.0,26.482081405196194,26.482081405196194,6.6205203512990485,0.4357139557531504,0.23377012917966666,0.39998743596301056,0.6327342205222178,0.43873161402421856,0.06274240339905757,0.37370571752427373,0.3258619553022807,0.16187621802061014,0.5153115608580142,1.601029126212841,2.3103432935688546,1.598011467941773,2.815841641220001,1.6148666696475793,0.0,0.0,0.0,0.0
0.0,29.6503730822135,29.6503730822135,7.412593270553375,0.9366597164957267,0.056122844915835524,0.19759862246041238,0.26307119247694244,0.30063472406132075,0.7769123504751536,0.17161020109552916,0.11608186261439168,0.6893616713274896,0.8576276999215346,1.5628377607068074,2.382901929043964,2.1988627531412135,3.9489642991686242,1.3429183860918679,0.0,0.0,0.0,0.0
1.0,9.750080895975433,39.00032358390173,9.750080895975433,0.4363102338612531,0.6077059182485938,0.4847451404407741,0.9576221532399776,0.25422654736265027,0.25697212470604347,0.5174556362677437,0.663189963629714,0.17237016277178951,0.6788514325298836,2.1765894124069254,3.5588364508141366,2.3586730989055287,4.112032802066059,2.3442421728681153,0.0,0.0,0.0,0.0
1.0,10.993263348674912,43.97305339469965,10.993263348674912,0.4115354558693959,0.8875109863648943,0.9408548491468127,0.6932440390937492,0.31791825775264726,0.05554638296078551,0.8263846577444695,0.39324411304687734,0.436275233002989,0.8073616808059014,2.5339482606515924,3.7166357227985953,2.627565458768341,5.058713284988998,2.9678453007440613,0.0,0.0,0.0,0.0
1.0,12.239326992404003,48.95730796961601,12.239326992404003,0.46064540632370843,0.6870296683690482,0.6128596436252008,0.30210470494335717,0.8574246475023506,0.8520383460406327,0.9095463242269709,0.378392754384681,0.6060238728587819,0.6887114885895648,3.610261715779836,3.7436532618104073,3.213482474601194,5.118959454977265,2.5895102108264174,0.0,0.0,0.0,0.0
0.0,33.81136978437561,33.81136978437561,8.452842446093902,0.933650178832667,0.09473922354783859,0.6498748310337538,0.12030228890921191,0.9951904692362122,0.14179380145326803,0.3211745847722637,0.29488589302140944,0.34715918779498056,0.8549147969447105,2.402919579516907,2.3829461961346174,2.341379289113362,3.463608893288694,2.1208501057721376,0.0,0.0,0.0,0.0
0.0,17.06292402475064,17.06292402475064,4.26573100618766,0.17583802477731503,0.3036912894163133,0.16007011577410157,0.10186830271921876,0.7850149627248562,0.3986803419527155,0.2620510345504876,0.04326593312156535,0.475232365968252,0.1834437864502365,1.6490823881237264,1.1493795145683254,1.039905450176185,2.0608752616086403,0.648830869896391,0.0,0.0,0.0,0.0
0.0,34.531604664142534,34.531604664142534,8.632901166035634,0.31778107886695484,0.010898450602458198,0.6169469855867779,0.6603981996845496,0.3599876521494446,0.6747784240997515,0.2421018117630508,0.2401343157980682,0.817026352453399,0.6410071649159022,2.133949189397093,3.075366901848101,2.091742616114603,3.9809384679728446,1.740190278063799,0.0,0.0,0.0,0.0
0.0,34.07388599260556,34.07388599260556,8.51847149815139,0.24908527086454646,0.7407747358141524,0.3719410309920883,0.40368369611082044,0.016061949374604922,0.09406184019036734,0.6651571590341621,0.9028172854624639,0.5975658639588058,0.2912533223097159,2.0500392650536865,2.728914334099618,2.283062586543628,3.413522919274659,2.2311687977984302,0.0,0.0,0.0,0.0
1.0,11.397922728420824,45.591690913683294,11.397922728420824,0.2959241879617789,0.7485368324923022,0.962450115930909,0.0690351242998617,0.42417081322411077,0.6662893450295566,0.1908800650792859,0.9175301299529396,0.01943654520800353,0.8080603101595466,3.1613204692168018,3.6142450904520995,3.03307384395447,3.7606125261612444,2.878920621122681,0.0,0.0,0.0,0.0
0.0,36.59488640204059,36.59488640204059,9.148721600510148,0.35669364890414046,0.7266575522577038,0.6915996880704387,0.587030543820869,0.058237492518225076,0.13900874559520948,0.9743098405379704,0.15600312888701762,0.7270691043412795,0.4612781830100595,2.0191588956088613,3.0092301299215647,2.3176150519947765,4.663647306537672,2.2831908405054864,0.0,0.0,0.0,0.0
0.0,36.26203587046383,36.26203587046383,9.065508967615958,0.7604595056800569,0.7516988929970149,0.6285134404643435,0.04739036325557644,0.9111777451076837,0.15286579688701218,0.6595407768679834,0.5319512351920694,0.45762633458608815,0.21391620001227007,2.884048994519092,2.2341778126792553,2.7333307550914654,3.6720113107503454,2.033921652536667,0.0,0.0,0.0,0.0
0.0,27.385929952814507,27.385929952814507,6.846482488203627,0.13632682093811144,0.7070170753997546,0.09662555800432537,0.1853369294613324,0.7020577095184529,0.3197734257527547,0.3001748620457223,0.9294946307837441,0.2777457526289322,0.17296543633012018,2.3481261861049996,2.004370842377999,1.782395297524658,2.195965860561053,1.499260487163912,0.0,0.0,0.0,0.0
0.0,36.452697999682435,36.452697999682435,9.113174499920609,0.07174831677578841,0.608498562044804,0.9722489230945814,0.6038205232770254,0.22725153616475002,0.43949358922372184,0.443580349495203,0.15523503230077484,0.3519015606831224,0.6170158230492108,2.237809430279031,3.231394240440517,2.0823062108900694,4.108307647643457,2.18808012793977,0.0,0.0,0.0,0.0
0.0,36.44389533912716,36.44389533912716,9.11097383478179,0.5473771161792893,0.8341654996049321,0.23320831467664505,0.31537130659612234,0.642914101442309,0.9044778544707553,0.05969596210200123,0.6816559273953764,0.9521945817493649,0.6570185221255526,2.5219521600870873,2.8514278873664525,2.4264151748240677,4.503509157504663,1.6315787262995753,0.0,0.0,0.0,0.0
1.0,10.334930651843601,41.339722607374405,10.334930651843601,0.6610863227813736,0.10369363715294377,0.9056749210283971,0.5198512499808201,0.2790281331631195,0.08715081272013558,0.7405865333281862,0.26306852866259467,0.36934412087244295,0.9445073714001677,2.275508928902433,3.460839417120301,2.6575671185206873,4.331894969264467,2.853837354419346,0.0,0.0,0.0,0.0
1.0,11.083550500903877,44.33420200361551,11.083550500903877,0.9385815361747749,0.6184492585006599,0.9409028031898455,0.9280641463968844,0.7633250284234985,0.2522477569706516,0.6090453369382504,0.1322911253890373,0.8191481337241088,0.689624205394758,2.697812050911283,3.552175374279427,2.8730685586625597,5.796063177289934,2.371863470911891,0.0,0.0,0.0,0.0
0.0,26.537680777296295,26.537680777296295,6.634420194324074,0.6114242103902455,0.7780942511658382,0.2614371366282646,0.20111495903122834,0.8966990216802029,0.47408365783668704,0.039315813727608506,0.4423834894410862,0.3485499492175006,0.4296733004297695,2.1139191193138496,1.8480083570946442,1.8286443080238919,3.1436932784271425,1.1728097402267288,0.0,0.0,0.0,0.0
1.0,9.81861131142074,39.27444524568296,9.81861131142074,0.933674194017681,0.2479596968148735,0.27408557583354076,0.48490911349052124,0.9180572011234956,0.01583841358513105,0.9231633005779336,0.4164667817175689,0.17918948997878592,0.9477992175524566,2.5476112728376696,3.0622624027571526,2.563228265731855,4.006619001850924,2.5615148756814996,0.0,0.0,0.0,0.0
1.0,11.045613711118015,44.18245484447206,11.045613711118015,0.6967374281510111,0.6138781261209671,0.25046831495997457,0.7487094770074092,0.4812887103320599,0.7876648250248003,0.9474717121326794,0.3686737910224632,0.1247843047762478,0.5366848848428247,2.8355673534719776,3.6396730049901516,3.051016071290929,4.706399073015915,2.103298702957942,0.0,0.0,0.0,0.0
1.0,11.904689165780995,47.61875666312398,11.904689165780995,0.9935006232150587,0.14091781885032506,0.9416948964086903,0.6805998798920632,0.5789788452339507,0.0873865374218249,0.5792461975144773,0.9867074336364765,0.8615687179379828,0.19140295340539604,3.1740139102154195,3.467037898278928,3.5885356881965276,4.476317624645818,2.69905148096504,0.0,0.0,0.0,0.0
0.0,34.00155356204991,34.00155356204991,8.500388390512477,0.9153861676882143,0.5848769021157914,0.3401690954103308,0.6772987357267218,0.03283678109462229,0.9963973913041841,0.5745541662925462,0.029761100029182863,0.06203796294441477,0.020416453823040248,1.9737185341308663,2.6385969425860063,2.8562679207244583,4.171136875305244,0.9649008155551001,0.0,0.0,0.0,0.0
0.0,34.980688818281614,34.980688818281614,8.745172204570403,0.7972055684147361,0.5990907433754541,0.32533537044517036,0.49357942185058623,0.48993424836798183,0.6887373286981405,0.149340628293664,0.6963102159030021,0.9152685088041613,0.2257510194587211,2.349657791707959,2.5790539846492844,2.656929111754713,4.1943085893406336,1.3967372341005575,0.0,0.0,0.0,0.0
1.0,12.26009018013173,49.04036072052692,12.26009018013173,0.5432362195709448,0.37101149036178716,0.5776522407038405,0.5375175146403255,0.3188976026878857,0.7569814864519367,0.8721153024863452,0.8365931366837162,0.39156631661634356,0.23729817363637495,3.362239769013724,3.818157854602539,3.5865783858967832,4.287378744467898,2.523658853510277,0.0,0.0,0.0,0.0
1.0,9.927257747915597,39.70903099166239,9.927257747915597,0.6484220932931665,0.5437557487774844,0.3607569784711553,0.3726111477623052,0.26823936385521496,0.4092611842730084,0.6368841230490934,0.6700904761333415,0.6282101916562934,0.7196992760132265,2.3452321257818136,3.16930318570213,2.725414855219765,4.319600743295734,2.3874308536668165,0.0,0.0,0.0,0.0
1.0,10.11143587529152,40.44574350116608,10.11143587529152,0.24777987096700615,0.27155078014651524,0.6188140445589208,0.3777654103052016,0.5666371150269228,0.7460242274833555,0.14626830388915024,0.8875363803530875,0.2032397531640987,0.5631283805357511,2.965280071311437,3.339536747125467,2.6464228272515204,3.1745707710499995,2.2157471093369097,0.0,0.0,0.0,0.0
0.0,21.552948017708765,21.552948017708765,5.388237004427191,0.7707133622759449,0.21915465748714513,0.058960457149421885,0.005806102275772607,0.1852998153358406,0.794071545695856,0.18382077228899507,0.04475379388465128,0.4894367086063077,0.41375211455151817,1.266906384354765,1.501164785846215,1.8523199312948693,2.9357157203309616,0.7012871378745864,0.0,0.0,0.0,0.0
1.0,11.856830120952527,47.42732048381011,11.856830120952527,0.5952108629559333,0.8217904141316579,0.21871736628374883,0.7022036299316063,0.9755614221952909,0.5718550524739733,0.7615108254587037,0.9281361304630014,0.07569289225310938,0.6378364909001045,3.455780796874718,3.820259495511138,3.075430237635361,4.384817534388837,2.5462008131055587,0.0,0.0,0.0,0.0
0.0,32.13007509055663,32.13007509055663,8.032518772639158,0.5282255380337754,0.821721278094943,0.892501907672091,0.7076326790376741,0.8870071377382334,0.25737206502590226,0.01932235839990737,0.45144607809912407,0.5857417182821053,0.022785153571460492,2.5076495469352578,2.3510602418061595,2.1488679472307997,3.835302698117859,1.386055497742583,0.0,0.0,0.0,0.0
0.0,32.99046328908871,32.99046328908871,8.247615822272177,0.34266837014040363,0.6762511248280644,0.657874901692444,0.2903856705474668,0.08378289059754152,0.6810420668287267,0.002476488609674754,0.8171097137955127,0.6103802984626708,0.035337492149992156,2.2422860615238998,2.484226333623817,2.501171541066762,3.296416413259443,1.5127985962476234,0.0,0.0,0.0,0.0
1.0,9.739535226640427,38.95814090656171,9.739535226640427,0.8949481328318375,0.7485048094980922,0.08909628999348063,0.3341448267868591,0.3048281052892542,0.7033603676586688,0.8651489137619746,0.412869250070932,0.08584065785602824,0.5566841156919758,2.37530292677431,2.961303763963891,2.9654229543168937,4.277728114078917,1.9237985695183628,0.0,0.0,0.0,0.0
1.0,10.125678752767815,40.50271501107126,10.125678752767815,0.4324922630052799,0.48415263769444883,0.5321553886169784,0.7804808047201326,0.20614044459231884,0.77682844660552,0.008626511065661369,0.6962049968143242,0.42944406610958696,0.9946112459219713,2.219955787694803,3.7889073937445876,2.446307606107764,4.438791363739579,2.2315981424189353,0.0,0.0,0.0,0.0
1.0,10.185844583131566,40.74337833252626,10.185844583131566,0.9800815992178382,0.3226906822854223,0.05075100211066863,0.33382363623500244,0.3892599122224465,0.8835803312933845,0.534852918612218,0.8625184641600566,0.6961818120239229,0.28186300350908655,2.720962628398774,2.947389355920417,3.311784315394166,4.083824985287544,1.7299853883920298,0.0,0.0,0.0,0.0
0.0,36.212194345218315,36.212194345218315,9.053048586304579,0.7054224298498567,0.4441797708958819,0.1988771151811144,0.2241227146642797,0.9773349839373394,0.46786301275190867,0.7096441276997919,0.4639429793528863,0.029879612016315615,0.5419274289971855,2.817662218923041,2.6063773786471667,2.545749664835558,3.3219162120563346,1.9143916512309782,0.0,0.0,0.0,0.0
1.0,11.839007939360265,47.35603175744106,11.839007939360265,0.6041771661181649,0.3276933163389163,0.8728002303281412,0.9389924703594362,0.6615220633091436,0.6449741830422187,0.26255390269505563,0.8099556197495557,0.5808916839455693,0.36899446703793304,3.251805999124115,3.8982708732123403,3.194461101933136,4.601077419865435,2.3143042198106856,0.0,0.0,0.0,0.0
0.0,27.37961405562593,27.37961405562593,6.844903513906482,0.7622131729480337,0.13878735649732654,0.15738227145293116,0.8071399669665011,0.45459533346376224,0.42297380946700003,0.163086650117943,0.12308603059163403,0.8437666663163447,0.8605913313658304,1.3211240950932703,2.5342600599618397,1.6287419345775418,4.155941225131911,1.3041462835283386,0.0,0.0,0.0,0.0
1.0,9.727458037127091,38.909832148508364,9.727458037127091,0.7394119249396979,0.6146329614866721,0.49962665823630614,0.7778650860416165,0.2438121088206645,0.6436322842612177,0.7623110658111354,0.07739592212439972,0.9432902142581474,0.3767464365684272,2.2267780392537233,3.137577453043103,2.722377855372757,5.357516631603221,1.7160800827402685,0.0,0.0,0.0,0.0
1.0,10.081245043582255,40.32498017432902,10.081245043582255,0.838563882356186,0.11012927748581514,0.6048172516150097,0.06336982698934668,0.7184768048794314,0.8316659948774877,0.2598771708476082,0.4644685819783879,0.8443033878513716,0.654520446985763,2.879305804197925,2.878719273293603,2.999392881674679,4.207247239008588,1.9836834514267685,0.0,0.0,0.0,0.0
1.0,10.364297366374107,41.45718946549643,10.364297366374107,0.16200937781178193,0.936321050376323,0.7023735302337629,0.26317263686034287,0.9570309620513301,0.710816160462121,0.7641033785945939,0.17227687136693526,0.6804810825715938,0.5061877708744706,3.3066009027087433,3.1189303483922264,2.511579318469195,4.72546498778499,2.1449415510697625,0.0,0.0,0.0,0.0
1.0,10.52627818624137,42.10511274496548,10.52627818624137,0.9171171182870187,0.0005621317085027222,0.8878629143505395,0.9658931375612795,0.6507217896080707,0.3049776852833085,0.45557403885558523,0.5808403463824804,0.36776305985415425,0.05011383343991738,2.8799767744799842,3.2452619558731106,3.1463721031589325,3.949863919340306,1.9743911330285224,0.0,0.0,0.0,0.0
1.0,12.237773240424225,48.9510929616969,12.237773240424225,0.9444502646988642,0.1949514972519666,0.945138070527678,0.5654635941134153,0.47872830765429475,0.47171299909371023,0.18247074543512865,0.9482126199026901,0.622557422514167,0.7677123362239572,3.0262627426135014,3.880710365296579,3.4919846996580715,4.694456929858887,2.843533772089454,0.0,0.0,0.0,0.0
0.0,34.13482483895724,34.13482483895724,8.53370620973931,0.6731595058574831,0.8907816929487062,0.41115589237958705,0.14039043925663464,0.024457906179475408,0.8329323677821158,0.2561566861786422,0.6707812186916395,0.48853463092745364,0.07952353068287865,2.1954840712114603,2.390940134971498,2.844185670889468,3.7726347460135012,1.4176173279327475,0.0,0.0,0.0,0.0
1.0,9.422402130063373,37.68960852025349,9.422402130063373,0.22267400933794657,0.8757720620200694,0.37525626545898894,0.8692341345979699,0.7679648536336796,0.048248835218354436,0.9881327832120727,0.2689128688621073,0.6240384061537235,0.7520089674680809,2.4485156063852034,3.3017938548175745,1.90322476208947,4.755365463467206,2.3843108850012498,0.0,0.0,0.0,0.0
0.0,20.431836817316498,20.431836817316498,5.107959204329124,0.7901566043021969,0.039074726347084976,0.014715575321497476,0.38956435842798465,0.26206352172329095,0.10721149290348464,0.1237641487299127,0.32872865565850173,0.9757446805598313,0.7476422080666749,0.8364833943366875,1.711626439108056,1.3645764769155933,3.1878737946586675,1.2148505877765867,0.0,0.0,0.0,0.0
1.0,9.93333213310088,39.73332853240352,9.93333213310088,0.6980532681943712,0.936658563551586,0.7420595520156098,0.9225610928826481,0.3637133731822555,0.06397323149172207,0.5189977650661846,0.5785222316979816,0.11235590009718721,0.5066902735290483,2.2672661534537535,3.3328041466831944,2.6016060484658694,4.501349646828357,2.346269822308824,0.0,0.0,0.0,0.0
0.0,35.038923921905415,35.038923921905415,8.759730980476354,0.7916453480923312,0.39258249264094247,0.964032738471521,0.6737557243859218,0.12367560163498748,0.25284660047923524,0.19270801145239547,0.5107956042135605,0.5408267849887002,0.07694427393108605,2.0440585562516995,2.67108295293372,2.7120283027090433,3.8853419744421336,1.7444806280685627,0.0,0.0,0.0,0.0
0.0,28.353659695772517,28.353659695772517,7.088414923943129,0.038432456974237916,0.30966227385232026,0.14186336807880462,0.28962481293147624,0.5903054933014523,0.3395550041604227,0.608967421219336,0.5540887190318124,0.6053884171222506,0.3197088182646308,2.234780005791828,2.2538081436864825,1.6829069694646137,2.6532025726034796,1.624628326594584,0.0,0.0,0.0,0.0
1.0,10.002929134733927,40.01171653893571,10.002929134733927,0.928251752134276,0.532153391268191,0.3918244029508503,0.7285389058849054,0.3783904611881531,0.6406969275791718,0.27658856107580987,0.8834992144140047,0.47677950228035026,0.15028922243163345,2.57099956720799,3.0714372343363756,3.120860858154113,4.125122665605188,1.7022014008722983,0.0,0.0,0.0,0.0
1.0,10.837356062390251,43.349424249561004,10.837356062390251,0.9283474580792869,0.8987935137504154,0.9694533846879153,0.1231459005760257,0.6586180832496642,0.5193659489519783,0.949299918938308,0.1521288988903272,0.08855720298493908,0.008019880862138784,3.2488662347181934,2.7214139329066933,3.5185956095478157,4.484983208831007,2.0789020833786895,0.0,0.0,0.0,0.0
1.0,10.818522455582944,43.274089822331774,10.818522455582944,0.622580441882904,0.8473172481019994,0.661542667093222,0.800792599632179,0.09204384779615093,0.6934182184490014,0.4244972338770904,0.38978307737568674,0.531193876838037,0.8442606722245073,2.261285044591151,3.8142944686516866,2.7918216386779044,5.42560295809894,2.3200836505705063,0.0,0.0,0.0,0.0
1.0,16.03948462629368,64.15793850517473,16.03948462629368,0.7896004062260136,0.7294232211498088,0.978491869583235,0.7720632902151715,0.8074431623035662,0.5029222201783989,0.95878278558193,0.9495111501802252,0.7057181846616157,0.9987989090643787,4.197151187827355,5.1605702248033385,4.179308431749803,6.435800886660553,3.885584714409769,0.0,0.0,0.0,0.0
0.0,32.545249846914444,32.545249846914444,8.136312461728611,0.8230890149855232,0.16815687179144567,0.6334564022327476,0.04399783161364079,0.9192297223742053,0.504653145308793,0.07052984084118152,0.3341276140353877,0.22973802380296182,0.6855610602858623,2.461996724792315,2.272325894317613,2.365856017403633,3.1591821908621567,1.7236749173951793,0.0,0.0,0.0,0.0
0.0,30.051941699455057,30.051941699455057,7.512985424863764,0.3157961714143983,0.5677472013217937,0.40506551001478786,0.1843033359645987,0.9626393324335585,0.027184651461369613,0.4505862467446937,0.3397253643013083,0.5607916990368174,0.9733167309735142,2.185201104955718,2.3801818394602723,1.5383579439365578,3.4847915469319735,2.168693852034304,0.0,0.0,0.0,0.0
0.0,31.597824434608736,31.597824434608736,7.899456108652184,0.6657016775143795,0.47693145287100214,0.38193430793455396,0.34780986433461003,0.028649626996235966,0.2676444227798004,0.8172948893359424,0.36017477121819463,0.8569705636492416,0.061028852410535794,1.8556980182647274,2.2358871080136375,2.492750068782871,3.875316030830066,1.6204328208992267,0.0,0.0,0.0,0.0
1.0,10.786539309124613,43.14615723649845,10.786539309124613,0.577819087704943,0.649782119415588,0.5062230787439683,0.2415885253758029,0.919997261725549,0.6656959756003267,0.4419482295819035,0.8257995320688877,0.34687007814905757,0.4706187496702523,3.359664077720635,3.151874091041141,3.0174859037000292,3.900545844241842,2.2445895900650115,0.0,0.0,0.0,0.0
0.0,36.947590260590985,36.947590260590985,9.236897565147746,0.07708360417256865,0.20088097066230548,0.5445012375244829,0.9421752733117439,0.13432568935433087,0.8933862021808934,0.377197372038904,0.0935290271550675,0.6661852716921137,0.8201371785254279,2.0429395282536786,3.67092629073652,1.9856974430719163,4.52154711010844,1.8353648152438822,0.0,0.0,0.0,0.0
1.0,13.030658961990156,52.12263584796062,13.030658961990156,0.8635853924193609,0.7837638238708137,0.5791030791887248,0.7053707110762093,0.7916338651532092,0.5449614113653755,0.8475082874023444,0.8582136051099206,0.6653623656959734,0.3978506586239876,3.6214202482195743,3.933007752766562,3.6933717754857263,5.387505729642789,2.6826756303249777,0.0,0.0,0.0,0.0
0.0,21.608226052563992,21.608226052563992,5.402056513140998,0.4866080635020672,0.7579940899461808,0.3426363539004248,0.14191571105743428,0.5096417057810494,0.4062624838784945,0.02038042378970184,0.017224942762141926,0.2146939799013875,0.8260978632091734,1.2961459101118122,1.754517778597371,1.2731122678328304,3.196588969184864,1.2063395836614421,0.0,0.0,0.0,0.0
0.0,27.103892576083187,27.103892576083187,6.775973144020797,0.2062409611203575,0.6219591754722208,0.021739591195937158,0.38469859312538157,0.4894148809518949,0.5453037697314095,0.13514180324014646,0.5011966128124463,0.859515181212012,0.8491335828386697,1.6927966579318343,2.4372139529439907,1.409622738100297,3.6237326579361344,1.5072115900871996,0.0,0.0,0.0,0.0
0.0,35.23049858743846,35.23049858743846,8.807624646859615,0.14345031921751128,0.6802666337077724,0.3639494511897061,0.6895742970613918,0.01929765459671995,0.8034178828949242,0.16773312283219244,0.7284332939806341,0.5463227135380321,0.4609556774591528,2.0828314054941766,3.2140637254180016,2.206984070114968,3.855670097900683,1.7210715454616854,0.0,0.0,0.0,0.0
1.0,9.807728354112221,39.230913416448885,9.807728354112221,0.19643201177715275,0.9177801650868139,0.8317908816649212,0.2319704977352527,0.47916297411892195,0.9931958444855883,0.4911143021051182,0.16799505289835892,0.36280607182439073,0.24969533076180128,2.963259055272909,2.9657619096510404,2.6805280929311395,4.274785105441039,1.7405955674301996,0.0,0.0,0.0,0.0
1.0,10.141892651451688,40.56757060580675,10.141892651451688,0.7561448404278504,0.7194084632756022,0.4617147828670368,0.6803310191557915,0.10279198611629581,0.7649255361026315,0.06960462996486272,0.9765727441945042,0.45268328807772484,0.370242815825658,2.375609679245331,3.3233915281104847,3.0289625335568857,4.275055375697158,1.8781349728520618,0.0,0.0,0.0,0.0
1.0,9.733255929075238,38.93302371630095,9.733255929075238,0.4999670919650804,0.09889252977272267,0.7598507198179174,0.09749490202850519,0.02120190955092849,0.6670350945961168,0.06357126906471544,0.9634840974504133,0.501890502858294,0.4605289626690846,2.4751430904800915,3.0119650456267526,2.9539082728942434,3.1492310727724364,2.2474350490021306,0.0,0.0,0.0,0.0
1.0,11.711929818712964,46.847719274851855,11.711929818712964,0.626947141025218,0.8444165816470014,0.28809778811030684,0.17964274349704556,0.4069525849787756,0.9872323604981039,0.9345105942925528,0.8789289064977575,0.05847421914657713,0.043091404631786845,3.4957222343774967,3.3115037975275534,3.715716790423939,3.962412832848593,2.144628693532404,0.0,0.0,0.0,0.0
0.0,32.792265999117,32.792265999117,8.19806649977925,0.13679507219864784,0.5697077325822516,0.26912317574062206,0.025758445531823715,0.7969861627490479,0.8582520270757419,0.005102971118754351,0.8875694729618707,0.8057737229867077,0.36235213388629284,2.817033809646037,2.408158226315105,2.1568427190956365,3.032865281120842,1.52414775370754,0.0,0.0,0.0,0.0
0.0,20.064916536678275,20.064916536678275,5.016229134169569,0.18319940089421072,0.5427184161447889,0.29457682091570847,0.9023945088863052,0.7834419488331412,0.013692439366676523,0.0852777160756597,0.03557842132573885,0.14154005972260086,0.8082243425564294,1.2125673465169249,2.1397442491265184,0.6123247985779943,2.97162370456238,1.2236573008735365,0.0,0.0,0.0,0.0
0.0,33.07198225601513,33.07198225601513,8.267995564003783,0.6832357203096205,0.18376863967309431,0.12834241729539597,0.0903262663732769,0.45389398265499215,0.9684489401996327,0.28617122039073273,0.43440448479586913,0.14306072720045293,0.6348320707734896,2.2712610453366224,2.542525399828397,2.500602782991251,3.1181860022156958,1.4837501932554873,0.0,0.0,0.0,0.0
0.0,34.07225923999657,34.07225923999657,8.518064809999142,0.869056621704378,0.7230677272643435,0.30608981384203615,0.46310852206022446,0.8041362921825894,0.7604274936897684,0.21489794713748656,0.06155457710811696,0.601570714226868,0.9221740175340737,2.1471061239599973,2.728252371371706,2.212026453481786,4.860392857459178,1.5047163556217134,0.0,0.0,0.0,0.0
1.0,11.884828320879175,47.5393132835167,11.884828320879175,0.2012518154134476,0.7895216860656586,0.9850669847662856,0.4211543080079677,0.048157626069394,0.6463366421262685,0.7097140719312538,0.8113375390595396,0.36363553699391604,0.15704143686958205,3.2006128639527414,3.7306509827608973,3.353707053296795,4.27372248217438,2.663160032626661,0.0,0.0,0.0,0.0
1.0,11.504479054018349,46.017916216073395,11.504479054018349,0.44499922866833086,0.6990910693398712,0.9482879449834883,0.4818614229339744,0.2186655380292052,0.6549547802440115,0.6265471283907681,0.39836996440624084,0.9391867269304823,0.5719115171792913,2.846825356053714,3.681932758137775,3.07315904669284,5.366839818670218,2.5451165549597885,0.0,0.0,0.0,0.0
0.0,37.021731326675955,37.021731326675955,9.255432831668989,0.08223998519627129,0.23526332787990978,0.34274928086614154,0.3204048993589208,0.7478552636909824,0.5205346527257153,0.2723219267671606,0.9497381993453383,0.3667092472226279,0.7084227438086134,2.833199323395338,3.1141717028718903,2.167584044900627,2.8486460638253606,2.273232150787254,0.0,0.0,0.0,0.0
1.0,10.132980146970347,40.53192058788139,10.132980146970347,0.5218541231663989,0.42131975148919154,0.5944414044492712,0.6634643816459838,0.7126262398699142,0.8162900416206695,0.39155542159091694,0.09936566349883214,0.3777207679034291,0.9681741621888041,2.614278771029604,3.533291074994478,2.4235066543260886,4.754820054054664,2.0535366517278244,0.0,0.0,0.0,0.0
0.0,33.53253193346592,33.53253193346592,8.38313298336648,0.8760962859778367,0.7912891868825398,0.12485295942330343,0.328059560715826,0.09911439028801206,0.4326484878890545,0.9730197475952088,0.35092624273550976,0.5132250245275566,0.11226491560486052,1.9805618279310886,2.321771913963763,2.757543723620913,4.1514561686161855,1.5610638653588826,0.0,0.0,0.0,0.0
1.0,13.027656238533535,52.11062495413414,13.027656238533535,0.9857264190048177,0.41769568260685586,0.6638489132287333,0.9067744437757672,0.6679448925129735,0.432159519225222,0.9575353808941424,0.904152598227886,0.0049035388309097705,0.08320123083843967,3.6256413040889575,3.947672086190191,3.9434228305808015,4.451845128404888,2.6087381231892017,0.0,0.0,0.0,0.0
