t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,76.99877753760936,76.99877753760936,12.83312958960156,0.35145367813667416,0.8570236303786718,0.6984225551284395,0.8688734189275984,0.5061884403990793,0.18633246574057605,0.13941645124810542,0.1680309461600088,0.3516360490014555,0.6210477621953925,0.005837711465110251,0.6839100329905828,0.4999841002153048,0.32703577474581935,0.7993258276050568,0.1532988333437082,0.9651048803736928,0.2561184517805848,0.9748911199888809,4.650803710494722,6.132611339938357,6.946198727425193,6.847370697779134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.50238838045072,69.50238838045072,11.583731396741788,0.6534208500310558,0.5379687938175249,0.6293475870164117,0.5237162848898212,0.17388077131682322,0.3124014592220352,0.7235589181821552,0.5925527821064431,0.7330254254289303,0.29763391270500883,0.6903703811869466,0.45237754893067605,0.1973091147821484,0.6201413778464498,0.007282743185285545,0.12820713691699803,0.7386486596416385,0.9533173101983602,0.3128196405613005,3.953029252479865,5.464290544066355,7.103923555007871,5.1964834049436055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.79809717684195,74.79809717684195,12.466349529473659,0.9088670944665329,0.20833760123052936,0.638682529905116,0.7949844053538837,0.13788502234217304,0.3115185001146339,0.16554626201433265,0.8213897778192627,0.7714211275860241,0.1657560737642595,0.6546168754803069,0.13338995918427266,0.6381733000189901,0.9233781048024764,0.4116803274553018,0.632869106750026,0.42727598916005194,0.6786224594993818,0.021272954326040705,3.4602822582409516,5.812969899312086,8.506622596526508,5.922127850453495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.1883672912223,66.1883672912223,11.031394548537051,0.2848037042635728,0.12618060460107183,0.5112288681859435,0.2595924193534118,0.14480384382344746,0.8281606711859402,0.16282927205658948,0.6293629785860285,0.4143063523709184,0.629069929463625,0.5538241495825248,0.2102396245978836,0.3496623312248577,0.8203452110514227,0.0207425435677705,0.547961426868911,0.9475942013262202,0.07049818948481223,0.45519299761897725,3.735040933933708,5.773353935942476,6.5849913974066,4.813244580021213,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.06419569508646,78.38517417051875,13.06419569508646,0.6873574881788144,0.4759771694877075,0.09379102771367209,0.00938332084807858,0.04996619051245377,0.3480855943587392,0.8093940432625065,0.41915627764168695,0.0676397447354593,0.7922413329172495,0.6003257252037776,0.8144045085798041,0.8653113959255644,0.6470814613036183,0.7580719890434642,0.28213508444870905,0.878240659705703,0.8906658143328287,0.34766708704780436,5.024392665528084,5.971703642881564,7.62331785227927,5.413266073999063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.463417900776626,80.78050740465976,13.463417900776626,0.3911340391869116,0.9088903161875892,0.7775270890585136,0.3111067602506419,0.8461667902204066,0.8596652094322585,0.2327120312906007,0.1350669857609036,0.6624894492741285,0.49243345250124493,0.457803225953636,0.47958389934828716,0.515729595913065,0.2792979378432676,0.6180806592209174,0.5270737498692938,0.017119398284820897,0.2529673081911026,0.22727382381338468,6.1999364230827485,6.243791614563357,6.987233185617558,4.672154658824532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.09116432579285,64.09116432579285,10.681860720965474,0.6536156968458814,0.7975415730941576,0.43293888066331554,0.31623245380543263,0.24849527817334993,0.501872111902835,0.43433017038578414,0.07273873890872273,0.20923522278116213,0.13081642535810867,0.5475997735035831,0.5468785727001089,0.2652890782358077,0.13281206317989425,0.5326047586218953,0.1297266259448494,0.6841133354626994,0.08213194832971349,0.9633346207722489,4.302804170347988,4.990380473920128,5.517826971553559,5.262537319999206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.020682185101215,52.020682185101215,8.67011369751687,0.08654239026221189,0.05978888408850391,0.22531553448193486,0.17518148900398756,0.3501738847263034,0.15174181652294327,0.19794644532631345,0.34497056642381785,0.1713809425243904,0.7780169884022284,0.14794905325575725,0.7188534423175108,0.13249428144491016,0.14076897586902037,0.35086156847548056,0.29676043837709765,0.040533862904381435,0.6104583652588325,0.7090279729972088,3.2774080559740737,4.587568176179604,5.040323825617332,3.148605125201156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.331248613417833,79.98749168050699,13.331248613417833,0.4701996458758445,0.30298406302496783,0.08733132959846579,0.1090958348978085,0.5875170719855802,0.8751844289014626,0.09310018318365931,0.6933789851508542,0.13747236789600836,0.45607090484934865,0.5563920475868191,0.569817868466986,0.9256257173022882,0.05570952550433683,0.4342238534648767,0.9905163823967045,0.9902392576140223,0.8958927312020973,0.7213105246091863,4.953138133458871,6.22964894059609,7.978222147703088,5.424807270604053,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.102050816048653,84.61230489629192,14.102050816048653,0.7871781715919336,0.0654700346402014,0.7319688708955596,0.17562017910389705,0.48107584846385554,0.8940157132741855,0.744545002865397,0.08111873833080407,0.6036693516252871,0.43681423923638396,0.3159761778584814,0.9121868435882324,0.3322564660046866,0.4012518644474825,0.3325322322967238,0.7241786963075046,0.4093951554940799,0.027095268918506,0.9613331198138464,5.638763659426525,7.192617526482354,7.717195933293515,5.582233906510265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.98112719672856,77.98112719672856,12.996854532788094,0.2822336178842779,0.7416944172807619,0.1669020246665739,0.41996088368516593,0.5415627143245659,0.6945857910557061,0.28338744576235464,0.7651029877977895,0.12478271820634468,0.6041118716601059,0.4527275228347095,0.47800569028094286,0.9476662118579834,0.6376706998428587,0.14318510912846927,0.6993229222850034,0.42435379858295963,0.09718506558236895,0.8262514442176635,4.805485509279193,6.712777107541909,7.339694560985964,5.584683595652467,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.045256802235997,96.27154081341598,16.045256802235997,0.26218124779341456,0.335610290329861,0.38564641209662853,0.8692957705590892,0.5161238926391954,0.45476184017111543,0.9270431641968429,0.9251432680783932,0.9301436304943645,0.4302578462572658,0.6663136250580237,0.7993989811321811,0.1024093477007606,0.1384486399801499,0.7954556460536011,0.96081265786003,0.46366803777010823,0.8379930111551566,0.3840807431762018,6.271424355794745,8.252782487258719,8.942342667566377,6.319741694829659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.16875680704126,72.16875680704126,12.028126134506877,0.18381726908889717,0.8571234182870243,0.7236373510857848,0.2955591081510395,0.49326662820486045,0.5615481466965507,0.07003768469128036,0.7287645290001709,0.5994388282900343,0.22733826458636686,0.5925929767828699,0.21083674182219558,0.6848291053796155,0.45330107626820015,0.5589068737106178,0.34008312649892336,0.6884349538973924,0.5172160734651694,0.21096861891061858,4.635371212366474,5.466841126409479,6.888838089737055,5.251433066720864,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.118027885090733,90.7081673105444,15.118027885090733,0.598563682740908,0.5031061258880399,0.6702564509726281,0.44204113300643033,0.6395850625603411,0.5423394457843256,0.2642946383882332,0.31956959928864226,0.9691333117205835,0.3009325365283616,0.045807506370051265,0.7334900091942619,0.0977781839601054,0.6708867909340199,0.810015506355294,0.8539655785758029,0.6452028602883592,0.705760872580724,0.9708095731254485,5.36379286061734,7.263993831083841,8.731350181137586,7.217907310369835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.47339961495502,92.84039768973012,15.47339961495502,0.9388640074227503,0.03764062561337067,0.7769985375175377,0.0921109862568904,0.7139536525576636,0.9596120519105691,0.6726143529847673,0.5362752187012297,0.9738367804251596,0.7641571872221431,0.2726156829925923,0.7792692066250102,0.9394390446747333,0.8915915028727571,0.0051431917762716495,0.8763988280696526,0.19466003539669807,0.8126154092934189,0.016660685107607986,5.858403317269578,7.357401084594692,9.635588320868324,5.145612825359776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.64247360547073,72.64247360547073,12.107078934245122,0.7569240692754569,0.3276664405821055,0.440201684839837,0.8851396096273528,0.2158946214136056,0.06900969957361047,0.752165496770504,0.20214892384606098,0.9196878168419547,0.3975103419210194,0.4075068235514149,0.4890326435609519,0.40921350528316836,0.42645214965619205,0.09125382214118993,0.7728658994720239,0.3156840477977556,0.40268477638972744,0.8044133947592735,3.9631074738262626,5.953595111133036,7.474045160739234,5.5117826855582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.14733534936151,68.14733534936151,11.357889224893585,0.12143583143834169,0.18322507578846614,0.3435445032861252,0.8823673023063625,0.0698703861390797,0.6143329528658684,0.10917304208311052,0.6661105825002392,0.6641358609357542,0.3908432991141173,0.2620100079268022,0.32375765090674424,0.16952174608625037,0.1715557318650106,0.5418503472460577,0.6419334873997157,0.9917266027802999,0.7246409836349945,0.6128447021522939,3.480540752756087,5.630193995791527,7.130884989664678,5.480351817669656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.0338704029268,78.0338704029268,13.005645067154466,0.5188342764153738,0.008647375529002077,0.5371405926948122,0.02463594977461181,0.8244624262687708,0.4475857366967473,0.5106195288237498,0.6883774320660112,0.008401689096369735,0.16820100088862278,0.6114824116607849,0.5233017665613567,0.36280855384821775,0.9138298698456232,0.8950628287754391,0.23117533517949773,0.3722246325384708,0.48658052723134926,0.799699203420144,4.757679003078783,7.175574082656171,7.217117174154962,5.512929262800343,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.660164264595096,81.96098558757058,13.660164264595096,0.13218121348508938,0.801292102921216,0.7503061519428486,0.0006868024131133632,0.792652297519756,0.943228389483837,0.5459255015012187,0.3941899511024407,0.6629200299375362,0.16851347208245837,0.5713134029764987,0.18244952976898388,0.5600007343656377,0.8280967951327575,0.6202390963097645,0.3486865732329638,0.09398816571275526,0.28598859683211064,0.8682426689539418,5.724606517739546,7.014530632420582,7.317043408019982,5.020359050975874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.59227301448547,74.59227301448547,12.432045502414246,0.39902576928332334,0.553482502930648,0.3312973425913832,0.2953236134576769,0.7017890470831532,0.062310482410396495,0.48282264173182077,0.6903146738881405,0.43701358125056144,0.5658770373790201,0.6447720744797417,0.22146491568812232,0.9869299308722286,0.974615316454503,0.1265972250672216,0.7630749310714527,0.05314100938296862,0.835632769366045,0.3063300196306584,4.45348820043296,6.166589320933291,7.6405796828904755,4.714667319446098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.48359890362222,77.48359890362222,12.913933150603704,0.9158907036913942,0.532392232696863,0.5879305256753169,0.3777517716817709,0.011832941646166106,0.8351180320736332,0.9545929046015366,0.7004317600976294,0.11918653658799283,0.5007361673235827,0.08396025394520079,0.5702592691948539,0.19247070323752336,0.9702291550641895,0.6639068840187987,0.17981519945760105,0.5020640068368212,0.19615838144252695,0.053877841261919523,4.9205444106335525,6.4904427060422,6.947723184753935,6.054549349677159,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.865114281523224,89.19068568913934,14.865114281523224,0.10597188846405936,0.8298930557371962,0.9712729781045981,0.831862136655374,0.10046100340189312,0.7089398531846105,0.299844494020334,0.1246398960803965,0.777513625724415,0.8644017934349261,0.25503820617995776,0.9122124114550718,0.1412819236262649,0.7819607653201258,0.06873392297815939,0.8644758534038832,0.622325192069897,0.7382432465993422,0.17921762447690692,5.875273571900631,6.9630609386962385,8.325766125688093,6.292565724745669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.8112441682828,72.8112441682828,12.135207361380466,0.4569913863259204,0.43082627642570115,0.009769097948435945,0.9449148788608462,0.9290446953627275,0.8385164139833633,0.53474592672962,0.5807595954624325,0.2270762928507164,0.8358222926081162,0.4556289500090883,0.4149098999735895,0.22655318956501713,0.25570111858788847,0.40035939665653786,0.03140404315618395,0.8201558729435053,0.8633826952928259,0.13552705594154757,4.881026992853364,6.367103365280377,6.67731630722251,4.48131862228259,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.578872974270771,87.47323784562462,14.578872974270771,0.34327834682794633,0.43236151338431916,0.8292187877559993,0.6315403399235481,0.096325177214584,0.46005782231975645,0.1942514296828728,0.48894828988191663,0.7542301470931279,0.2483461928780828,0.8604753992470578,0.541544007758329,0.3628480768260801,0.4897861736385194,0.8489540451946161,0.3710407279340867,0.7950599032138762,0.8628725462324367,0.8779197071056284,4.882575103369705,6.938408100534998,8.971060610617132,6.649651842618786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.083705372727126,78.50223223636276,13.083705372727126,0.09602804317073621,0.06265230748833206,0.9848049102279768,0.17634539435314944,0.5230915877435736,0.3517442706516558,0.7156608282812196,0.3087611292692367,0.8631031233669787,0.6639154171254802,0.6944334303855947,0.040426178298156645,0.6878410842196098,0.6925119759879724,0.6578415611368306,0.5668863286290544,0.21534111805145983,0.16887123658199354,0.5031059856875085,5.261456819967874,6.87952899777741,7.456620069091934,4.304704932300413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.95457788608294,75.95457788608294,12.659096314347158,0.6269152766277751,0.8084580030841394,0.7450268543331208,0.3241706845752623,0.11059506523285201,0.21564309666459358,0.5907892055986887,0.3975133405816721,0.5009423285836438,0.855615573214997,0.3386897825352342,0.29830783821687323,0.16779490795602747,0.4164548582236056,0.5622610249077461,0.2967293444563567,0.6637029232297131,0.835358107412277,0.6169541547685825,4.822115788244602,5.768750823309586,7.198377173057768,5.756494303004847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.28226390759414,75.28226390759414,12.547043984599023,0.3731302623490189,0.5677062768473194,0.4035131069947143,0.41256043110914575,0.9637249952720136,0.5235906717239719,0.07971332929784614,0.14353905411040313,0.9907401940401038,0.05707720567053165,0.1327890744387903,0.6324613615104152,0.8501895221720757,0.13153028846561376,0.9663768937187711,0.7667728542837103,0.27435625255466556,0.4650970908288061,0.3306213645075019,5.093725769758084,5.544270631103429,7.179989375923575,5.002568146451279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.281816906920927,97.69090144152557,16.281816906920927,0.7123974275085494,0.19641754784966092,0.4939937830432103,0.9715086140886271,0.250750220033471,0.8326220600695032,0.9947860052082307,0.918399754531956,0.2836770517123959,0.8905603564252581,0.883613028435944,0.934798503402765,0.9790701539343059,0.6170368128395044,0.4822319425593051,0.08898875713516086,0.9746932315309709,0.15425297835793317,0.12187163750125829,6.048762204162509,8.481161475274194,9.365022861545675,6.512338011990969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.63412206510725,67.63412206510725,11.272353677517875,0.6643742945580358,0.4091969861850543,0.48206939285476125,0.7754746676391272,0.17453095077183567,0.6774799120332224,0.9356382358652238,0.4294535878981921,0.5357996461106826,0.23691129757819673,0.27852146734085326,0.4437081225971743,0.0046976704926873225,0.38328672427551513,0.37756362667648335,0.5144065443951795,0.2452563690128835,0.060910785558882186,0.08221109144312555,4.530026536297984,5.79125562136889,5.94686883145212,4.807001407535532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.284210817086986,50.284210817086986,8.380701802847831,0.43962013299108826,0.45397199770167773,0.39605988398424286,0.21746519768095363,0.1382639107982475,0.16898494176648726,0.0031090888008276085,0.1836242778771464,0.8789299905641081,0.14768309247737887,0.03780870285373927,0.4042271401559142,0.4156301106847271,0.6059274462402006,0.32606061995516844,0.26365198607873386,0.528633990359768,0.8963277453051204,0.4541101245471243,2.339821364572418,3.3469764132161646,5.836111393162133,4.273352797572018,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.050192716547237,96.30115629928342,16.050192716547237,0.03736386804613967,0.7700908716081405,0.6616346367458426,0.5292380642220715,0.9767494275557504,0.9693565382163212,0.40509933875718496,0.6988854868593825,0.528999389965556,0.27580037356176323,0.9387934951364374,0.7756270517149185,0.1733437445448638,0.9474867429597787,0.5653153032033534,0.49599248521224015,0.1689093910162377,0.8934616916761293,0.04782718887477111,6.834459521711953,8.287806133019815,8.53912606093957,5.698371090462876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.83535254951418,61.83535254951418,10.305892091585696,0.32356347203880775,0.4684532454757445,0.019195155243559525,0.07444794042447134,0.15570252088908954,0.7514227071844191,0.21881037791474212,0.18035392910284676,0.9774147592378875,0.2336291693212459,0.2898530196888326,0.5294203718785659,0.7438725019967427,0.3726477947105531,0.8556633473396191,0.12490493916089629,0.7707484504906384,0.34384129407436914,0.6585321044962804,3.647054854096715,4.464583377355122,6.478762505899097,4.377930750361983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.05097644969857,67.05097644969857,11.175162741616427,0.32055234047277414,0.9530868957651758,0.4851928938330493,0.8588746411789319,0.5941195968136459,0.10133162217692038,0.23487857615465502,0.9582544533426293,0.07424207739787703,0.6477028130558289,0.2571699932238747,0.29780636843298136,0.2617956053683155,0.055371932667133694,0.2624569095120951,0.41447872737204594,0.9639708690186004,0.21573884665793974,0.4363260563136496,4.248224396340273,5.603964584077442,5.647295281006048,6.006372087909067,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.291751566881578,79.75050940128946,13.291751566881578,0.10497184841530549,0.5945450242832228,0.5840812635794645,0.22057497361061584,0.0009900954575871035,0.21092436087804545,0.6804569765834236,0.2287511236076908,0.9014611890089687,0.5927591739832717,0.3495526270018091,0.8693853854256226,0.3635518437001162,0.9872902317509792,0.7385170017127081,0.5534334001420421,0.6705346737460484,0.4208980759739154,0.27938372260966615,5.1746453090471976,6.296100336342927,7.405536221400222,5.831468648883366,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.873934365445017,89.2436061926701,14.873934365445017,0.9221229019127021,0.8944127522030921,0.2965533136005013,0.14739852928310404,0.6288816749914183,0.5096236436528577,0.5382436759058126,0.167401043960823,0.5578167087883714,0.6788727602315805,0.19577613737324395,0.9042657389769814,0.28562372668500147,0.7616662294148212,0.7927664534903627,0.41463105940970457,0.4066656186434042,0.49496693352661103,0.9959502024865315,5.8540272098355555,7.032030462777743,8.125435382793198,6.703833843382028,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.075472495704103,84.45283497422461,14.075472495704103,0.1610966642474504,0.04563629757125787,0.24317421252065763,0.7816956947970227,0.9023876707348221,0.03458125247764232,0.7410668360148265,0.7136648936567307,0.7194293788126725,0.7847423652006136,0.6466397263689911,0.8891181369481114,0.2776298512298093,0.49387282925018683,0.4819122881426888,0.7949570528318075,0.7630422281601832,0.46829960979275465,0.1145666801148224,5.5642158388114185,7.622379639058923,7.6053806363919625,5.482736978240919,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.414684654454584,80.48810792672751,13.414684654454584,0.15563890530347313,0.05481570798759805,0.6922106450674821,0.04099501068978395,0.1324969853725534,0.39832178768371473,0.6972242122807248,0.7578187618889678,0.7615734432958456,0.8331197042126316,0.2498255134840437,0.7065873211342951,0.7899891652163749,0.5977154480304191,0.8982703484895558,0.3169870190634514,0.16248166368218953,0.9735435863216982,0.18602973573132886,4.97985924477605,6.507602493128952,8.358626395613067,4.569550567068545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.391322095499609,86.34793257299765,14.391322095499609,0.8732676041009086,0.9324475957084845,0.2594539015702225,0.5572219080032821,0.7087989057427246,0.813757026997115,0.2691757899679107,0.6791552325534852,0.2470642291456353,0.8306234710405327,0.11592435801669598,0.794465370457876,0.10156937212398398,0.7244357715574544,0.26019682886158446,0.5714358222687451,0.000629052903256655,0.7020573988716956,0.49616463593943494,5.5562790706318905,7.080809022977062,8.02679293150865,6.1488737239247335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.79584542364574,74.79584542364574,12.46597423727429,0.5755428329619522,0.23476320074310164,0.9857047506245643,0.4126263901234656,0.16437885926859974,0.8279937624716583,0.27519321744560354,0.21347114241613885,0.3917120761000218,0.018984702235808948,0.26358335201790306,0.24298107739763986,0.6061549421400383,0.4856401606213345,0.6049145428009659,0.7502443781038256,0.956184843921844,0.7075023510599497,0.3985413816639538,4.368741843109671,5.644257717191461,7.485597842739222,5.860614701378785,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.23241477894151,79.39448867364906,13.23241477894151,0.984258435978649,0.2792727252557651,0.8954490453819932,0.18836828341655387,0.17521188438998403,0.4661087309447527,0.714747030991524,0.009506862512986824,0.522592433807516,0.6458038747587953,0.2524855214406453,0.23226072288337596,0.09313725966306485,0.47874774878228565,0.9003092557745452,0.7732492501023562,0.7731539141990528,0.6543780687065888,0.22996594700990292,5.334898041923737,5.962214158389703,7.326621441164011,5.744542191297468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.21989385240812,76.21989385240812,12.70331564206802,0.025774201248727535,0.7055492355635206,0.9757282414621629,0.6011933590375809,0.8226921474280964,0.8335156726767114,0.03986684054729728,0.1446613565984497,0.44624209489918454,0.1729939837179303,0.3256483678465383,0.05139296706613827,0.7003375113381575,0.6458333807634303,0.690077902514436,0.6584720218024147,0.20279144859630793,0.09190041732244913,0.3822525404844901,5.275937380625246,6.344328781945676,6.746024018778802,5.083726655137659,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.459352835540122,80.75611701324073,13.459352835540122,0.609002623165913,0.7686925404368503,0.43233093285449264,0.8120349224706266,0.9434367579022443,0.7619551470650089,0.10521528315182749,0.3732352223839418,0.7426218897849614,0.5102200052421296,0.5921979555324948,0.3045280624054201,0.8770190227956675,0.8543710379238189,0.03954823771408833,0.061118092606558316,0.2264499431905166,0.6743120179396269,0.8798643392920498,4.519243014911115,6.670055996544702,8.524359509176799,5.361175954444277,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.45419089057858,86.72514534347148,14.45419089057858,0.2417764603730168,0.6822540581607991,0.30891124939995107,0.21023283445138186,0.7211929924964503,0.9526268544646078,0.733963192633421,0.6213354782229566,0.5519387263470046,0.16334325499504043,0.3693093226927303,0.8285225815753606,0.1671999376315524,0.9798787221124551,0.4677714398177988,0.5703230020300606,0.6118860414073046,0.422934482320777,0.6761290789393751,5.79821794826622,7.603540003831591,7.532233425374069,6.19902094649046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.37879307003947,80.27275842023681,13.37879307003947,0.7206558358758333,0.5260157459214377,0.9301816795763027,0.11833152517443124,0.5777576316800056,0.18158395846784114,0.420731417500656,0.4425587646982251,0.18251417870670328,0.4611661306882845,0.8452059441279373,0.4677750077980015,0.189342676518378,0.8651202736070268,0.04542967968199929,0.5197975322774232,0.8099873044617746,0.3520043197363113,0.9331098706496732,4.97564472771989,6.808749415927808,7.254777377584372,6.378963219722129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.62803961244381,75.62803961244381,12.604673268740635,0.9533695112606246,0.7743406387841614,0.08825951886651473,0.11251748753829949,0.03610666631328874,0.6381024485188588,0.8333204445209134,0.8441877801203218,0.478432769309059,0.7214669884556035,0.23696376551601828,0.5110317850702566,0.34245438875649725,0.3248850410696523,0.3147140081677723,0.7233181228551036,0.5275441828153155,0.32997883714945286,0.455387949920495,4.877624387068492,5.8402620069330995,7.075070402574531,5.629556026468517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.149562302060799,78.89737381236479,13.149562302060799,0.3550884630507186,0.8451969386026853,0.25937105172589736,0.5048713959280129,0.30557899746356465,0.976262020616051,0.894159706078435,0.061199148649128454,0.7461181535498052,0.2851202500924348,0.25396853635312977,0.4257741846834736,0.8861837453257979,0.35236712082943167,0.8643549198734182,0.7768917757085261,0.40274365751092334,0.19697236756833936,0.008781730179077352,5.8866783811976156,5.96870083818058,6.953324864133242,4.856640386741292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.188253814466506,109.12952288679904,18.188253814466506,0.49769391439242594,0.7249585328967658,0.4380011057039723,0.8495086463493248,0.4703809010971385,0.9024254980536343,0.8441480530663565,0.8373478761833781,0.9926099351979109,0.9480384851864964,0.565482396384702,0.6756995489393678,0.4203766153474392,0.4809156703941898,0.8865807072218449,0.4673650722323026,0.7066139450061075,0.9867310707567313,0.6072321566558089,6.923080300782582,8.973126117468516,10.556008698999527,7.171917175975488,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.87114792826898,83.22688756961388,13.87114792826898,0.5053818705724831,0.10472184848631716,0.6965370014814968,0.24892626750173963,0.26354009311906235,0.8050461344085945,0.8173296702541519,0.8085959820095726,0.2731304350464939,0.1275799029515684,0.4731101543184304,0.27060249518977464,0.7877348573246412,0.2567426438047594,0.5503266283493276,0.9368464475640657,0.8667254939315582,0.8979955256968062,0.555410013054203,5.0456403761227895,6.810593434006748,8.193966359273958,5.800816691945299,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.391534893226606,86.34920935935963,14.391534893226606,0.9426762133129619,0.28370635423815005,0.8480643517184562,0.6232773185148737,0.8978253909656668,0.3652771312915284,0.6075821221089496,0.5825438849305851,0.7551236328670224,0.4859551523411707,0.687647105992908,0.26474128357338056,0.028286318234975072,0.36926047755827307,0.23155282315558112,0.5511366919754567,0.9724292657772883,0.9501457847631709,0.6400637304835445,5.2234884073612475,7.154927464610375,8.325751900713888,6.3094523952385515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.05211632720034,75.05211632720034,12.50868605453339,0.6324409712007673,0.8043852257416412,0.028625252430963033,0.031738436687246296,0.5689547645900004,0.5888066181296352,0.9314960442770593,0.08338840712047535,0.5003122430751996,0.24749805949875547,0.09505038439190328,0.5334446432372395,0.184628150925912,0.2797170569680715,0.9417743795960732,0.8985532940265074,0.7240062573692303,0.7718639150754412,0.40169540218505106,5.638588665919778,5.63074274313898,6.2195372145492405,5.359769326563265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.6250656266434,81.7503937598604,13.6250656266434,0.9527370060763513,0.0936552741071841,0.5528528361504476,0.03693118653357419,0.5269165813570562,0.3993364788477187,0.4040152485004149,0.5235337318494901,0.17153938132962587,0.4399842523191656,0.7816677250672298,0.6514044865046839,0.6051147119791539,0.4352185959328849,0.33724871520724087,0.9971233014359593,0.4849542643860345,0.2826796986236664,0.6070119693958352,5.184204899497101,6.693245109101701,7.774384077253028,5.672671367579686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.868826589982888,83.21295953989733,13.868826589982888,0.8338107308032467,0.8358054684158474,0.2768622063581585,0.9333896605985198,0.21871042837090282,0.68207897211123,0.8571879619227191,0.03051670725265998,0.3551578195577384,0.8507808630982971,0.1151712588267485,0.10678907895158107,0.735924726965549,0.9568925003147153,0.9289604254937042,0.3948748816579971,0.7943924541343417,0.070685059322528,0.3625317663418359,5.267221545207185,6.714746711299069,7.63442665765451,6.454825880322607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.74460822868485,77.74460822868485,12.957434704780809,0.11747656832700581,0.06209256347882608,0.6146745616512118,0.9403616490918625,0.5193786645108808,0.7377559125623435,0.7443795358474696,0.2736137273829533,0.7574520733970083,0.31248948118118014,0.141608259377897,0.8923727977474267,0.333310802108312,0.2665780529525027,0.21244110482295953,0.7167834614636549,0.5501244660970659,0.5135011171713899,0.45189198941239017,4.953976342643851,6.824329198004733,7.282311558650099,5.0984109424278605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.235341754883652,97.41205052930192,16.235341754883652,0.8176335591940971,0.9235849402372779,0.21792367658194067,0.9449922638658774,0.21717711953265573,0.7327194346548846,0.6276455841434166,0.9404154420505427,0.5343700724492537,0.06270465883057641,0.6416747856610611,0.28929094755708873,0.4081966645136179,0.9589448618400219,0.9560485154005642,0.7603314808749988,0.9436235264313672,0.9990447837847631,0.3755080316047028,5.429101143474465,7.725376802598332,9.63979917886399,8.128297245638478,0.0,0.0,0.0,0.0,0.0,0.0
