t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,87.28449821075131,87.28449821075131,12.469214030107329,0.3574041427488528,0.8505309509185625,0.3113182166186249,0.6077544802083256,0.4783687924010822,0.009613709785648461,0.13483823602877165,0.32607570805197506,0.4270396289610263,0.048370657827762065,0.34094453976581496,0.4878462896846165,0.059614583530770204,0.3064570444311001,0.9994418181357707,0.5393058609148726,0.3679510325538893,0.7697420181694863,0.5945388737761365,4.10880651127867,4.984664234327346,4.58263047241234,4.190993098884365,3.2197742470180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.295765641967147,128.07035949377004,18.295765641967147,0.5641923451538838,0.2066432768437969,0.8989928249930865,0.5836074367213758,0.9216530128481697,0.9369493220261225,0.5869880521599458,0.9080104456285455,0.4555358806994537,0.4109809690665831,0.6154140589407107,0.7555954673568773,0.4572082450287035,0.35937883682698757,0.7365975336003604,0.6334426245003333,0.2802038885899727,0.8469024542164579,0.21040675304854561,4.798315700638222,6.801152454593694,6.824724669238703,5.664605254025991,6.3532067640230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.267492057757302,113.8724444043011,16.267492057757302,0.5203917820504882,0.7603686597007373,0.14093236087555183,0.08715915786223216,0.1543461780594717,0.738740921994348,0.8564971854342222,0.618686230178433,0.9773160557627057,0.19617144560254585,0.2003802991016126,0.7091526083776445,0.45376131342991444,0.9397527678348134,0.9274192031207492,0.827871308053098,0.4441786169510721,0.6458685139425974,0.5874165431727888,4.6921640725146085,6.122806397724036,6.645340216019563,6.151867319088352,4.024508939232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.88801709538212,139.21611966767486,19.88801709538212,0.9751284526220985,0.17346969882358354,0.7659399006975183,0.7001068907428698,0.8956496352219615,0.31918483052583835,0.816064287716274,0.3124565673714593,0.3992304883352915,0.9420101811952535,0.5400460632044816,0.9574975307303251,0.02587235162149437,0.9447433116600592,0.08053190101170349,0.4539801009060298,0.5981026142251586,0.48929363324944564,0.8934778632547618,6.291022701798077,7.130432004483777,7.08649508778795,7.078209728565107,6.783038834155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.14416102721897,103.14416102721897,14.734880146745567,0.38059973393838786,0.9682074288350095,0.2563055704024826,0.6973539913321775,0.23622762642743145,0.13803855418874778,0.28164240293605325,0.5789988601198067,0.999133877488974,0.3830776330004497,0.31167190957945445,0.2925690755450241,0.6386266128320376,0.5730276463308029,0.7117897645260789,0.10528184714995903,0.8381184926100582,0.7775928599984487,0.0869336279294618,4.009708395063486,5.276282653860607,6.261926420724415,5.8238294411705915,3.808368668526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.363226963679796,121.54258874575856,17.363226963679796,0.5485722087088981,0.6093248520788898,0.47672448909379994,0.434184973664798,0.37008711969681285,0.6374024591086143,0.801869152912684,0.5386836887101587,0.8368913992343355,0.7633271293756809,0.10547086468973477,0.5565389253450838,0.17905933342766833,0.8874441996577981,0.9928709461045944,0.8943751692435713,0.23983371080313354,0.6958173593462108,0.5936690300619396,5.639668371198548,6.025983480437224,7.022026198554433,6.563113087529665,4.961252618117357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.97943787484509,118.85606512391563,16.97943787484509,0.7490137275791459,0.8475872073562403,0.7571413976449787,0.9886753248892716,0.172578880223606,0.43130301617455913,0.6060328329605353,0.18820617739707535,0.6983109824936324,0.5714273430053947,0.46958475205460093,0.8970857531054364,0.9060269287607626,0.014890195484709712,0.8969367422389984,0.6596267333332102,0.6801587770344434,0.7107166989054692,0.20694857468756211,4.3989541639562155,6.478306970313344,6.504476669969161,5.949698174837936,5.072057076072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.235275218297403,113.64692652808182,16.235275218297403,0.646654063431424,0.2285498112353025,0.2939171843677655,0.46468540748694365,0.6981870283187671,0.9541818840921755,0.16008460071871689,0.8393047456850115,0.786604470050925,0.7926430102228059,0.4928125071345951,0.18286131177203147,0.18082082346701867,0.3707493304175278,0.7474260746986439,0.8262417141185516,0.08208910376695389,0.46220926129481543,0.43081638020996715,5.297831491126301,5.149623598012109,6.994162321848163,5.59909967124441,5.208721852003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.068820286970723,112.48174200879505,16.068820286970723,0.9582824473805581,0.6865976084690734,0.9176400609936547,0.20149354264635155,0.6685756800810716,0.1528791039406231,0.04562649318827683,0.7730926088634802,0.8848183974871512,0.4210535148189053,0.4491712889145384,0.17709177323141,0.5743154245489787,0.495303747709685,0.8146372799051363,0.41066653635113415,0.546747906591341,0.47346233412915106,0.4942613073049361,5.109326993625195,5.178110805826273,6.985460961278219,6.203420772498467,4.670541507343178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.78535827712841,93.78535827712841,13.397908325304059,0.6155850298297265,0.541498332063381,0.8931440873685695,0.006813341902466741,0.2865014643349342,0.7798571008474718,0.6516925848631743,0.35066668437258874,0.41508926512559075,0.6142394506415362,0.28823728098311896,0.27407877194265406,0.25598965116445327,0.7890611381572469,0.5070989590669713,0.7662070176642687,0.37175440301819573,0.9390185398262202,0.05663838338230309,4.027210842348452,4.874104636383117,5.049294871843486,4.583775325837402,4.299544781714359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.30601539609792,102.30601539609792,14.615145056585417,0.09876466409170803,0.6968762418060034,0.351224770184147,0.7655148605882487,0.4373832520323615,0.17196687684053935,0.06032794494697247,0.6969103332062434,0.7185329867381444,0.3859556011737131,0.15204268775884922,0.8024097275114486,0.8718666834065737,0.7870142587139103,0.9003073910061644,0.4423864460207195,0.057428012641782544,0.9147017935264363,0.39784412586968787,4.708649783502596,5.100127833061433,6.289489046309076,5.916990952573567,3.476598465242545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.76389977690933,138.3472984383653,19.76389977690933,0.9520071118399359,0.3713557724820863,0.06441199157898914,0.9378099096943731,0.9708698492873736,0.7820575060658054,0.9669867433494784,0.4871409259481084,0.05163374669078724,0.8587017330508616,0.2830801709709475,0.12502093737963427,0.05764331355234986,0.8209706995413598,0.6361842991148541,0.8718316423026391,0.9386677516970201,0.4381465042138647,0.07189509482543288,6.342582738972171,7.041958106783113,7.5655819413082614,6.547014900262148,6.36162167646839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.83501997896325,104.83501997896325,14.976431425566178,0.5619089249501124,0.36608385785227493,0.7086942272220225,0.2198502996735412,0.48741691068745996,0.7935778986087043,0.7857044975682814,0.5605237785223489,0.25361893812920366,0.6240406190934613,0.2812654336734628,0.2934472049610892,0.36598964120238486,0.20152563270815538,0.8968861774375676,0.5889997277376977,0.10084926178654485,0.658899852059563,0.5692262373854262,4.179575988610478,5.397488724055346,5.63541432018491,4.995889337772651,5.131149164221253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.439128855607,87.439128855607,12.49130412222957,0.5273612011963184,0.9978108248444396,0.5795584402324511,0.22235528029079443,0.1800304275404262,0.1644716285265232,0.1510316659689609,0.0759244534217649,0.08586556705409853,0.6766139984863438,0.1525534796949103,0.6471472516546796,0.2584233337141625,0.7483106757381371,0.5743089845260768,0.15860159123213413,0.6213458933716708,0.5196785028346824,0.5848479448288305,4.171856397579188,4.69200507447909,4.719859388695148,4.508575373084277,3.408733212362676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.27336992455868,105.27336992455868,15.039052846365525,0.3763754210443834,0.06070009434797352,0.008356549380683753,0.24507570067154838,0.359659209425525,0.6446825946679322,0.08931944279510573,0.8780786919515061,0.9359796669439131,0.48952530609494926,0.1112726752138734,0.6909460271107846,0.35113456124048914,0.5038561218575192,0.9908260731718943,0.9065785782609639,0.6268790605597117,0.011647465795112333,0.7674479162363416,4.587297039890711,4.750811624605924,7.169520323865714,5.057152132609255,4.220297146997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.46244605698641,90.46244605698641,12.923206579569486,0.09696609667425327,0.24413964996005055,0.8948177418334503,0.991803343121429,0.33809155428979143,0.6632370634741575,0.28416792715779426,0.6481958046219688,0.7592405781995085,0.0899838257754304,0.5533970575929786,0.33036709417629573,0.253771767344683,0.2938671966851333,0.3091172084744087,0.7908517147832854,0.3623794398111624,0.2933819344120927,0.1183759210269203,3.6122751069382626,4.3711058287259155,4.925029799498846,4.118603664856963,4.944449678705083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.12954752569416,105.12954752569416,15.018506789384881,0.3345799791930767,0.14925047282213944,0.2840093546221588,0.5339190505109328,0.6021635538358413,0.43054526067659793,0.9031140269414594,0.8553691338387491,0.6510370083410059,0.507303987041721,0.8724988148372124,0.6671718702304579,0.014677972513287063,0.38742036692976245,0.23674838127014564,0.9257752405426107,0.5984354463517186,0.27652500089103227,0.054618053407237244,4.350399838122071,5.4056918486992425,5.206818193910076,4.993453605375213,5.641976682063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.89846218313477,125.2892352819434,17.89846218313477,0.059976698350424185,0.8369093744227031,0.8365120173200801,0.35722247500573134,0.8956920537390797,0.6458153721082878,0.7050115083458072,0.8820963736460897,0.5584498516890247,0.24560323480732027,0.5889784443494894,0.49042001478034514,0.29796031274616364,0.9704035614545741,0.9595722311540501,0.3903795806934892,0.14417399821446886,0.4174585957471434,0.7530664857024344,5.3913498378218465,6.187842950062515,6.770032648617649,6.562391929909352,6.0541719632387885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.2231588939586,108.2231588939586,15.460451270565514,0.18853404524710304,0.3072381105617634,0.46457022514049073,0.5241995002698734,0.4414662885082967,0.7910261226040238,0.7734508371596203,0.3683147775084491,0.8618147220842269,0.8949129293741145,0.36988542555542203,0.41571888108893706,0.2547227197475531,0.03715716698834126,0.7792648947516764,0.14910496150493668,0.19649024231734946,0.6581748144272163,0.7229301680265076,3.633857947989385,5.38754378771914,6.060833577427514,5.374741265475849,5.5472465164641465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.892049351675833,118.24434546173084,16.892049351675833,0.5604843317879319,0.8933423030324243,0.06518086763482067,0.3723369079280233,0.7420507209166022,0.22512235981175022,0.28115217693416084,0.9289140193790562,0.6493519098303138,0.7756570741045762,0.9455138694008346,0.2820338031002674,0.9045073201583406,0.8580302412782594,0.8092424447819505,0.5565361817916347,0.15384456154750692,0.3414317442052809,0.3308098850921273,6.018161665310636,5.11152281373513,7.310351776616438,7.296636890441815,4.8205824427494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.707551615326869,109.95286130728809,15.707551615326869,0.9704049168832047,0.9693021975580209,0.3703559881693056,0.027245248333494176,0.9549437448707198,0.4123121533850277,0.22270786029048362,0.06054827238936533,0.9032473784589952,0.2564318285354632,0.2871079291775862,0.7839183458726152,0.4626048411809024,0.41328039377730874,0.48333513367277103,0.13767836320483118,0.4768813614882321,0.24938341008784093,0.8308955761039107,4.620730541656319,5.958543087262914,6.2521308490793945,6.071612258381869,3.899429962743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.86773281649283,84.86773281649283,12.123961830927547,0.22440106114054104,0.14496606675491752,0.042439184356449,0.3531797872441079,0.6420460132814997,0.41504322930415916,0.005599232910614815,0.9892709416502612,0.11385870203447146,0.7634411839502749,0.39429152879703255,0.2379244448250748,0.057997709080148785,0.07137845840200752,0.831154756672547,0.5796439335786332,0.11046058162947103,0.9508954314455415,0.2179021612922205,3.986229607294464,4.29168895147841,4.790134585681711,3.5840413177410655,3.9336738444160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.211947216724077,120.48363051706855,17.211947216724077,0.3735446366032821,0.4251033974702494,0.2759569940471407,0.7010489826791322,0.46073468803408446,0.47504153934664317,0.4724968043756512,0.9129430359851057,0.13743422094474056,0.17172559712573343,0.992838404373901,0.79462350957476,0.7097820740135733,0.3308387237880711,0.16461731459057238,0.5630176163193995,0.603902343578837,0.18182819788915472,0.9965361774313549,4.935492855436412,6.3978033129682546,6.03814933412113,5.692188338450978,6.063224566977584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.09915601767355,83.09915601767355,11.871308002524794,0.6239629568987869,0.2434410568285693,0.029544619731995514,0.5484560381184975,0.05889939569114866,0.1808491884653567,0.8877240089527862,0.46887816527930415,0.38464672698215097,0.23222322977847043,0.8320251064656062,0.42456228833982645,0.7584462484403856,0.8572564731035206,0.07717598819491378,0.27691187988467425,0.19964423123200303,0.04243359020547122,0.24470517202473763,3.5547343676077094,3.923556092036488,4.635143814209275,5.308639472098357,3.682949155739906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.124841481358803,112.87389036951163,16.124841481358803,0.28926584311951553,0.03841116224801755,0.36877364737522633,0.49646282581261003,0.9902360225613205,0.811295574694597,0.7305195661946636,0.48106187824499946,0.12805385229827582,0.4527532707226144,0.31836542778453225,0.05327390770747009,0.8537874961464175,0.955899195689918,0.37934593136006445,0.00016588305107423373,0.5710865355648658,0.35678803229065603,0.3987602707283028,4.103016352178373,5.217161619167019,6.808008696943502,5.8152113837666555,5.619315019683732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.75561594517767,82.75561594517767,11.822230849311095,0.4064845582983394,0.47006627289122316,0.4859426173788812,0.2390767837604335,0.5462170371911637,0.4230308005055119,0.37313081786760105,0.08083775904810508,0.9897310437907709,0.22233817130446576,0.27423040913693697,0.3518711440715476,0.09506384718532401,0.4447534420705711,0.011897002223052011,0.11096990046670407,0.4812290023212147,0.3627744213874331,0.5814133807174818,3.102157305748488,4.316131978060055,4.522072828416434,4.449113114125479,3.707446779231796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.258054236238024,134.80637965366617,19.258054236238024,0.7646280009615164,0.6176596810040994,0.05786978025445266,0.9655200191796285,0.5507355341774217,0.6873087705747627,0.46843910799877353,0.21693046692360196,0.14456636289085145,0.37705828093658345,0.6703209082908785,0.5748109496371014,0.6654524028825178,0.657295849681953,0.44646238609035505,0.893065066385347,0.9643358580356032,0.22563393150106137,0.9788230817388098,6.0217159809889615,7.014825401732381,7.4191170140736045,6.407108788375757,5.937341808110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.4637174453752,97.4637174453752,13.923388206482171,0.8104221864879435,0.013225462720788617,0.9899838614968725,0.18727165420911251,0.7134017083527815,0.11124378736792195,0.2999642569148052,0.41978309073560416,0.7288496066022446,0.9612242881532737,0.48743605972390414,0.531168470494867,0.05519833428463483,0.5290645220126402,0.48444548227655926,0.9169284216644701,0.4949071975937378,0.5864146330397001,0.18048622558795724,4.7318075599245715,4.34828867350522,5.6762980836644115,4.898891336061785,4.845702130135971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.18233404854605,97.18233404854605,13.883190578363722,0.4921731567956712,0.20099622661924021,0.49970360028572647,0.14643049385988172,0.5162913956977828,0.9532861720832325,0.27804449173396706,0.6316992176414904,0.9003977327933792,0.13325497925827556,0.15207686185557756,0.5029406679025954,0.05193534945750855,0.4606884329500661,0.08663039878657763,0.6418634712443054,0.17020298919124854,0.9936436484015831,0.613642236415347,3.8370396104820608,5.499350696342041,5.156632554930462,4.425553713222611,4.09463243802253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.45994866525884,78.45994866525884,11.208564095036976,0.36251849397785774,0.28607291856573924,0.7671068304865402,0.14579113008035727,0.5251205853988735,0.07302664945790094,0.4184759920691731,0.12836883960156298,0.5021983358517239,0.6811197784129378,0.7808517547781652,0.29013895169796566,0.5959706438502486,0.5017398739884232,0.29465249565401386,0.2535167266135505,0.6508102988990343,0.5187718540417058,0.08068778646261965,2.9649361331019217,3.47978350025279,4.542004911635554,4.228064378259518,4.251359645647164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.76867424058612,96.76867424058612,13.824096320083731,0.778543458645295,0.2818493228331337,0.028738671284867956,0.651973183105312,0.05109540626325315,0.6398747398372461,0.6701237674105375,0.5319642781030254,0.2401295584202815,0.19600325397247342,0.23894151252900775,0.10958882611670251,0.03135870929233597,0.588958420294482,0.652956910810447,0.8849957637615857,0.352561066213811,0.07781182103765172,0.737700491165951,4.70308357814451,4.883086360731919,5.453119476123914,4.75969984950608,4.098976369885485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.704962065022114,109.9347344551548,15.704962065022114,0.19611381909852277,0.4655928044761979,0.4115295596426002,0.4019901230511299,0.865999222353722,0.9455906548858273,0.8902367706414469,0.6311428764847058,0.5652085912694534,0.24700175082980014,0.28862971460177467,0.08053572270021003,0.04788454944649645,0.6202571020065152,0.5895779548363561,0.038443948069671,0.1624159567558593,0.8658919706433993,0.442808348669087,3.909349995039352,5.948318269760108,5.715990949687475,5.374235958327077,5.287344977915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.92712547297263,94.92712547297263,13.561017924710375,0.7608154895796033,0.3509332391716714,0.2655587555685651,0.7311970555123994,0.3170581034180422,0.12799968614417767,0.708729171067399,0.04021693217784339,0.46564512464304453,0.19830009113077596,0.8250285797790871,0.6770069376503137,0.07638878166533003,0.49121153874448364,0.07460466815397138,0.1823587194508134,0.25129171913818216,0.8665557095118208,0.7572078724747423,3.829299041660375,5.5890119158461955,4.291937062782596,4.897703399585335,4.222587966411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.47984545538058,99.47984545538058,14.211406493625798,0.3359562851543326,0.5721324497886222,0.2170476765446535,0.626077235638039,0.9936636383104678,0.6914602293355238,0.31481850156143765,0.231409556746067,0.516820371559116,0.0804931912778869,0.7697962150928086,0.5428026551285705,0.8939153514738418,0.5771889961614572,0.16257082111601173,0.17963491048174285,0.5468916591681142,0.24647341153540303,0.006055706097524927,3.6026119696561407,5.107741328464103,5.662503042038383,5.1485312837687935,4.477713609772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.00233288765722,90.00233288765722,12.857476126808175,0.563038896459557,0.9530025932429115,0.381764359518294,0.2716366925544784,0.060372161331981755,0.5540537085391992,0.2171683073068612,0.6614385335422006,0.4824471193299267,0.7714667339095177,0.37207513603179154,0.24040488603963794,0.8120474219952811,0.8304710368546812,0.41139851119200554,0.7416426122702167,0.11405191172759133,0.08865052688357,0.08525320179228202,4.938322461957827,3.8090714194202713,5.617675929228703,5.70834269831968,3.489280746254198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.619794903475661,109.33856432432962,15.619794903475661,0.2351107851978641,0.6771454379305782,0.8981830235874184,0.8791300118218799,0.5851225988150246,0.5741408804578194,0.4000743408151649,0.5258925169626083,0.8562584898698757,0.0785266042249193,0.10164916695993542,0.603824833554562,0.1181762457616955,0.7771182979149468,0.6378461739365276,0.09519486651428544,0.0776197551188258,0.38949454707936004,0.6764007038598094,4.529641823241916,5.623956411613496,6.021343063941797,5.808956033174367,4.796739602623406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.219382381729467,120.53567667210626,17.219382381729467,0.16627712805250738,0.32330276288678816,0.27002702344582064,0.44732786553014126,0.7504350350622071,0.9714785095501162,0.11483901911566485,0.3053524339350069,0.4822796600434778,0.44964663389467163,0.3679862449225443,0.4263895902996512,0.43175444800638496,0.6801066833016374,0.7658565555534619,0.7120789795398053,0.9769607932875175,0.47871931901414344,0.9541404062423574,4.788667928445123,5.915222862976101,7.381616152459488,5.105462076070845,5.608193964986048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.99730185007293,118.98111295051051,16.99730185007293,0.9574002630043015,0.6416633974467326,0.8674966724091813,0.06358057144114082,0.16878184335659674,0.8845186176568492,0.6849845382872335,0.9492921332357848,0.7339147592423118,0.6524964004106347,0.1631032964914204,0.8947044039004535,0.140897304327246,0.7107521072974629,0.26672520653001175,0.9416221727300241,0.444927869141878,0.17973136588520322,0.34660751825645464,5.432196407179132,6.216192521612628,6.319894593900672,6.050370836305899,5.225789460687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.924175463038303,125.46922824126811,17.924175463038303,0.6098409569576347,0.12983467585920427,0.3765497963982354,0.7588593353859241,0.46484871975203335,0.6659609563442694,0.6967889381864147,0.8825240915727478,0.8268951180873455,0.35654614709551125,0.981140242755568,0.021793177242733774,0.6212219047845615,0.21274349508121537,0.9139439264106611,0.7557548821789677,0.3304329536782319,0.8854174126999474,0.6304657796898014,4.80141808357304,6.076766997368943,7.274283384839937,6.190569162452395,6.144116960858737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.30213018975995,107.30213018975995,15.32887574139428,0.25630902011530965,0.28139091071787803,0.3272612640463839,0.6839104519982562,0.9110767996551913,0.15867524445088965,0.7771757957647717,0.046313850259382394,0.48093847323979544,0.08786474470392025,0.6975866674694278,0.47862536719600257,0.38548627600417407,0.6516350691544128,0.5690405329101644,0.5229231233256098,0.6499953586783247,0.9818062778098917,0.6476228058098625,4.089046775739823,5.87290188245576,5.528868626979683,5.209724197422955,4.9874829828364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.735808089466907,124.15065662626834,17.735808089466907,0.2552480148876103,0.33204251743204005,0.8414285983582882,0.09171323106362284,0.7778640810217715,0.44564763243671834,0.5426159975883569,0.9251716818942843,0.1122964302187629,0.8293669805387939,0.6020553925077445,0.9593856705171642,0.8651547895701275,0.11066637146983893,0.40986611832843833,0.3025162504780279,0.953890759348844,0.100824312188034,0.8301461507874525,4.454735279573443,6.214550049165899,6.607032241566266,5.6722862464726616,6.839900505545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.75968570484539,117.31779993391773,16.75968570484539,0.38713415386396,0.6876846211785249,0.40856615703661836,0.1856551000358423,0.7602100949296675,0.3325924395275206,0.2756608307518871,0.9874861803009591,0.29656984539956943,0.6996937342059477,0.41117765815222473,0.859499564605524,0.3288113844635364,0.3036449701721764,0.3816528841978961,0.8662064086785923,0.06879328763233561,0.8870286012822847,0.9767245576941811,5.854439821059852,6.408469431802687,5.708968632423593,5.889275472996252,5.106560040267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.143709563398488,113.00596694378942,16.143709563398488,0.9021750353140183,0.8189316033666085,0.7764474807868906,0.7641937175769462,0.24960433411343574,0.48581640487107036,0.46438638509579855,0.11269102568852274,0.28448461458079777,0.5976167420140212,0.2432777315611213,0.037617114936660645,0.4497802985694367,0.5334172937653101,0.9661961207618164,0.7723198663869688,0.7728411070371338,0.5901444071767372,0.41495572372435663,5.165905341950189,5.613356858901289,6.533772418016866,5.592236773809252,4.881830652469297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.85494234270795,131.98459639895566,18.85494234270795,0.5633311188762684,0.7463436704681636,0.741426584708439,0.9663584698030054,0.5073694363993327,0.49530907328177,0.3574544142695235,0.8390169222142828,0.6891313185230417,0.5543011341475802,0.24296669117130565,0.7049086214436759,0.9887080867912978,0.3309019896914682,0.1422494029743958,0.12077575002502916,0.2799332701781039,0.8000736168665339,0.705084044881836,5.333482536506967,6.9651826586824965,7.061694267762382,7.2480006060658,5.689220041055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.73940977568941,107.73940977568941,15.391344253669915,0.4229116580385046,0.3007059192584005,0.13976027151111192,0.8751010930767137,0.1609587024952065,0.8648068370918676,0.02279910349870362,0.36780471825675365,0.9513382979973084,0.4293495833605785,0.8266648581381475,0.14221315882950014,0.9567706523874958,0.9892340835919926,0.18905610641857074,0.5936969189323182,0.31769242495448013,0.9512593002415743,0.4438647614835819,4.58362743849405,4.870117677225286,6.968888919153054,5.92083857344524,4.448802353867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.58375121147092,123.08625848029644,17.58375121147092,0.07785421516284508,0.15765193739205996,0.890673541172675,0.5390519031645175,0.3065336468573129,0.8029471599724253,0.44008202101857996,0.6682619689777847,0.18010086955317284,0.9307797311741772,0.9651749007649846,0.6876204959299109,0.023345983251564006,0.9458944994784124,0.5507966527461164,0.11911054903504537,0.6785195787079403,0.47580965996689295,0.9904005531613223,4.735539004403478,5.824733140311591,6.694486762207591,5.259957329191749,7.2124250049717205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.55740320100163,95.55740320100163,13.65105760014309,0.9527157603827578,0.9100754045786802,0.22196697015639555,0.14380169063376846,0.3834605324755429,0.10524080533001778,0.06910636241071044,0.22716605949585023,0.26961510971612823,0.834150508428222,0.1808132258983819,0.6074520743109129,0.6184730148794239,0.6257011229186302,0.9781666914284639,0.04680405596398096,0.5665200167545582,0.5465298356660786,0.31013403782923044,4.434009172706663,4.822202579868108,6.015145350272594,5.344399603748944,3.0423602094126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.3654223236695,114.55795626568649,16.3654223236695,0.34799036276624173,0.5164990226383817,0.18782326759805568,0.7057320101468014,0.11106054880317118,0.5929148629260513,0.8308619080995485,0.18249497697379313,0.9611559240191216,0.9302231255151727,0.46430739604770677,0.5403068221832354,0.2031590224241243,0.34313969130861444,0.1084532269907279,0.10420449492230566,0.9203279955032556,0.4403480943286946,0.7377317640111879,3.9790759970856695,5.926268368380362,6.144383511388264,5.870048356706159,5.663477855624744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0912492497759,72.0912492497759,10.298749892825128,0.18823353475861204,0.7855040903693974,0.09184219853235243,0.8470240775180135,0.14876458898223988,0.30882446345922365,0.4712753460081168,0.035676031788196894,0.729544487651275,0.067378023674453,0.8967370534973074,0.8461760548466448,0.5366593456571668,0.0534597938817688,0.007970738439938119,0.12261831733494,0.06278840046676648,0.6292676294943232,0.14746480008232377,2.3961232583899457,4.470999017773858,3.133788286359978,4.010984120371564,3.0777749840089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.33475463979244,82.33475463979244,11.762107805684634,0.6040737476635498,0.06846225975134024,0.7648269103053278,0.036913625666755046,0.4309196795555954,0.8690639258140216,0.07027138721341675,0.22313730944452337,0.661197123524202,0.21507835977358103,0.23888955802088951,0.5735458720428831,0.1183535327122972,0.07877648842563012,0.6543875802039663,0.4216024567938145,0.4314393388991622,0.6270702767820074,0.543965693057939,2.622929620132729,4.478863115891193,4.867306404741224,3.05114920678883,3.824505787751212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.31967109875067,88.31967109875067,12.617095871250097,0.4345249548344008,0.04891875590444572,0.2975043967232852,0.23983971781210267,0.31561289407041937,0.35443364195511873,0.08505683081200865,0.6954951385238728,0.4061867640446726,0.5121435639645224,0.4621774230803447,0.9131974577489893,0.4000656471251045,0.21400825916226363,0.8327581364281783,0.5880529122383287,0.433692635855385,0.927177569832162,0.3302747365855778,3.378870933095934,4.7782243339344825,5.169036090361618,3.6821272628393906,3.7262309793826374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.57397436969438,76.57397436969438,10.939139195670625,0.051773045689657016,0.6153082574850884,0.3179539279780268,0.18073828556128035,0.21827280243994274,0.07124324007953697,0.1643441493962623,0.5032062529254955,0.1626125676155259,0.9880670445408495,0.7149910523189109,0.23572982337834847,0.777998582441857,0.5567587137063664,0.9832262822817999,0.20627519767846092,0.1140206709678716,0.039915894842033395,0.5001105830296603,3.8205101830568013,2.694663005795177,5.1080280712798425,4.719190284831986,3.772948009237837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
