t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,18.003934040965635,126.02753828675945,18.003934040965635,0.929660762473778,0.259902572382288,0.21348501477648985,0.09438256091872699,0.8555988183564703,0.42426822234746087,0.9384156430239726,0.01785171930503604,0.4988691666388716,0.3736962047825624,0.3536439678037029,0.9715620375578187,0.9105003202242071,0.35809579034792205,0.8968025751413482,0.531409818514704,5.118663643531803,6.328939199867146,6.425320411289126,3.6066193714524886,5.867380043104924,5.446006750686106,3.608061452725405,4.42778314231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.78399303642976,131.4879512550083,18.78399303642976,0.8995746041429727,0.017537031033515116,0.6279402684962824,0.9774978039765485,0.5257558288055456,0.4257642670964761,0.0762638162378293,0.5687550037305652,0.26479922250079113,0.8774461946595156,0.2447670678203413,0.8769800223313791,0.9017818060608879,0.6066897405068791,0.7078139345962698,0.8396657858704237,5.4440005436802235,6.001617322964097,6.201645317703696,4.9337714172064935,6.290501442696546,5.982118647464795,3.9072570757153153,4.985696159146774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.987383742694323,118.91168619886027,16.987383742694323,0.5868488950911406,0.06463107243752586,0.9752235022626965,0.28437886641564736,0.2306438515999133,0.6897233140581935,0.7571820931188215,0.7109968134146589,0.7241838259591106,0.3231700367754101,0.11819590024603843,0.9988234797990659,0.4922685043724486,0.7251705083068399,0.9550112913430163,0.10313382268849913,5.963502517686728,5.439449521394746,6.681917939352351,4.438324410152747,4.954077907244561,5.267723361693412,2.643235024047515,5.038213068045706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.53160145392669,143.72121017748682,20.53160145392669,0.7253482442859784,0.5795301767316144,0.642554757534842,0.8234515385530092,0.5886611882161624,0.33189638599153226,0.49347592491361236,0.9674450352372507,0.4107912825396949,0.1999831637404922,0.918703709534993,0.46516805153437624,0.41070543036905727,0.7461889300186684,0.4988221859019797,0.4875577608823879,6.127972315648288,6.644312284414138,6.714740231917825,5.2573592425625835,6.287532280742117,6.760650451656707,4.350827054903094,5.406513796393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.315408300881906,135.20785810617335,19.315408300881906,0.9925159545753899,0.8135296519711088,0.43920466556038906,0.455795213305603,0.12065267470164931,0.21302604023470662,0.8024743855524745,0.7124252153181462,0.41328307738872916,0.0457994877217347,0.6496588752627601,0.6306819241945696,0.6616271032746999,0.9321450974538396,0.5728300851290786,0.07365116199094268,5.981819008721209,5.906609368089762,7.363746033668643,4.7082097067145146,6.195498382338424,6.106966304632685,3.640155406114624,5.122857186079402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.87554768170321,100.87554768170321,14.410792525957602,0.34512326500162405,0.3764513635276485,0.568497628499215,0.7628964332177266,0.4203840101040207,0.8671213458351674,0.16729342089293942,0.30434036676366416,0.6129623663284066,0.21443607911329632,0.2801928669742344,0.8145933693313396,0.07109262077112999,0.1480996975142561,0.8973499021318903,0.3906673184707137,4.246611276950347,5.098224038513714,5.044552934190412,3.5491120225295516,3.800941865595063,4.123670421193906,2.4931255337478433,4.987000634881207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.7470171783493,95.7470171783493,13.678145311192756,0.0037536713193577764,0.47193054957625225,0.34937783154615165,0.45079355592677905,0.8890932619483528,0.4195042365063407,0.5605497149253916,0.39926099237983315,0.18543389770814944,0.3483572706996475,0.031367744764115746,0.8272648354418791,0.07011492060008517,0.15560195981227165,0.3896622281239125,0.6124657536093417,4.359421519865145,4.887937455004092,3.4958509097443464,3.175835299913638,4.440829215539544,3.760033411394116,3.454208748966036,3.2453329610273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.16488507198565,134.15419550389956,19.16488507198565,0.73637964668916,0.6924424045474249,0.17126484565103195,0.5663553024857881,0.4008528878643538,0.5051257712072852,0.1467541124854954,0.7872680128640073,0.7707328545836765,0.004695634954829497,0.8652644648686405,0.9387476553139604,0.7898247374161195,0.31845884178323847,0.03694497583830769,0.5347318025383471,5.5827016549950965,6.5299192108061215,6.033169841662843,3.763412008450272,5.9118154039878945,5.931834904410527,3.9182292602015365,5.952706179125211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.124544359168024,140.87181051417616,20.124544359168024,0.9712576261551114,0.5920283016430992,0.8281041039563095,0.754396822506596,0.8686210901024185,0.8457607282894671,0.9879968093541983,0.15650289358481162,0.6075761079963131,0.4251823581649984,0.12015027719614302,0.7241084401202651,0.5813940677715566,0.09188792697369286,0.3886817057197819,0.5667399115259123,6.192616564009262,6.3481964275210965,6.647582189393068,4.261616912258266,6.2949338897376625,6.8932104584315566,4.507679896488593,4.770599344828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.33312799177831,108.33312799177831,15.476161141682615,0.009232483019459226,0.4155009911167725,0.5348960535584062,0.6688453054348487,0.26235314220395467,0.973163648732899,0.7817071285322199,0.7182049334449503,0.2892741858032549,0.4981912986289725,0.18190570265565853,0.5509769725737289,0.1559973636561509,0.4104398562559691,0.10260601505525613,0.9543427952776288,4.788195932580256,5.081714535754425,4.101382057661724,3.268843660726308,4.927600971515683,4.516108588054648,3.9569516596665255,4.05647511847352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.46791298217341,136.27539087521387,19.46791298217341,0.26132059247480777,0.6056980197265657,0.4454452089061808,0.9127156929482886,0.5224410469568248,0.5954417778508687,0.6369597530600637,0.3144852565136137,0.2771304553340701,0.8934347905484494,0.536440651503861,0.7674330478380437,0.8727387809320672,0.06995376497210215,0.5726397040020286,0.5612374310970765,5.425001027187821,6.579919839912503,5.958475671698079,4.316117474957672,5.524983386519454,6.278810248904794,4.4262759812345,5.454723386649408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.4793020577176,113.4793020577176,16.21132886538823,0.6799709720812604,0.5390002234656768,0.3277982181918615,0.6304643616161154,0.7811767301974419,0.7836941632120907,0.20425612010594252,0.8598420297542331,0.13275337802583942,0.2718103421758411,0.34169267508232826,0.8119219111972497,0.15679161646712214,0.6248607260522442,0.6304887567216252,0.06378877572815511,5.068865315073726,5.15217657836173,5.079998959007265,4.55042266246632,5.352073466665441,4.9255566671636615,3.2353198573346873,4.886649115542281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.971663302246707,132.80164311572696,18.971663302246707,0.5353125509989972,0.9542780315548377,0.45268854254754276,0.6475017106485972,0.4355286132810704,0.49659275579500683,0.6849528179802552,0.6430186174018293,0.6709657032914884,0.07019573600412976,0.014102230464991261,0.6071816929466974,0.45097957463345395,0.5321843396553112,0.09130980077165851,0.8098431828179374,6.079279643941082,6.009661975792817,5.641456995493831,4.207489230494301,6.300781131918987,5.559524128807194,4.626102548317981,4.575930117508561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.431196930444003,122.01837851310802,17.431196930444003,0.22265523197467219,0.18462244081185164,0.9413620649093102,0.8098338774565607,0.448821701335277,0.658988616583219,0.5150918496686675,0.03254116181786659,0.9230205648491758,0.9104078770279953,0.8613901172661835,0.22698932329069466,0.5101543872817424,0.48285744560364674,0.8257700589793618,0.620735953890117,5.075294817024792,5.958971436647499,6.503747362091867,4.2359631381956175,4.054303373131096,6.359901274399303,3.1218013722620825,5.033310548336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.504291588586245,150.5300411201037,21.504291588586245,0.9421046911735472,0.12064158873202013,0.9411765643602515,0.4389433118696293,0.5937955577984868,0.29549010360369554,0.9983407330849814,0.43623748228699355,0.47801109257179886,0.44792120742414354,0.7631575072359932,0.6658617950892172,0.8827651776884234,0.9507187269882448,0.7336531776953665,0.8790492062427604,6.506492030470047,6.99045663029567,7.915374366489473,5.097931587419416,6.908458270954304,7.043094914226269,4.349773057703295,4.814761236773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.170274780761527,155.1919234653307,22.170274780761527,0.8609729391075177,0.5361397668809315,0.32713463032988066,0.9742623050066024,0.967379395768903,0.6766840187620957,0.2967616198020703,0.524164371987855,0.9021985724859395,0.34704608148808413,0.5889904098785363,0.23361970181690395,0.850982201437934,0.9773405318804925,0.9865788290959113,0.2784416997411375,6.589983097397512,7.139518873902725,7.534981507722721,6.14398203238851,6.500064533430348,7.176032294174256,4.428131360625433,6.2736201773527105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.54445280643565,129.81116964504955,18.54445280643565,0.5692546927412788,0.7219649862905749,0.6386525383989932,0.5264234265435663,0.2315209812311808,0.8576544990505278,0.6182256069755586,0.3721052790498003,0.05303171798530537,0.33223481553534484,0.489519116505844,0.7467520124020375,0.6130097393577084,0.8519449178072271,0.631605044307781,0.8588674456516567,5.373631206041953,5.863025356301014,6.460383799315875,4.587226912986832,6.110069088050589,5.165942900615155,3.942117465100046,5.012065821493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.31388083556475,121.19716584895325,17.31388083556475,0.4313105429557422,0.9241662719832519,0.031973418433086986,0.49529949988066413,0.4549000348965069,0.31034556399244506,0.2785644077178172,0.7723768038832453,0.9320247472142091,0.2945184929397968,0.3311666153631919,0.8581636018613115,0.2836287916892871,0.8503502437575938,0.21576262453418038,0.1310170751446359,5.881447821316973,5.677070474168302,5.632410765390336,4.0284576890578165,5.479777273770055,5.229929626956799,3.3399528851954083,5.122934520401786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.911333853367772,118.37933697357441,16.911333853367772,0.7575955115436975,0.9003346126279912,0.46658397038490407,0.4271483227064392,0.8199656063189219,0.33229081603640276,0.6696435468484789,0.35977672581617526,0.24532965458652933,0.41469149546233786,0.2320850252784612,0.21518642192222248,0.26380284771091,0.21642350610254046,0.8529271883192373,0.6173789386069215,4.584195215025112,5.6035788907422885,5.247060608031411,4.30696277998712,5.247256040204298,5.556957319284846,4.058050600635838,3.8288816150043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.40593445518299,90.40593445518299,12.915133493597569,0.6864182627709731,0.09310933043925484,0.7988315309740085,0.384129667441116,0.2156379909708478,0.6258689071517199,0.8165075581178199,0.3825741294555146,0.22516576841639258,0.1716217310330489,0.8246185477189352,0.4844072199103755,0.021272216749910755,0.6752587207252064,0.3697118231155184,0.16167449533036815,4.096894133200447,3.9788087476660534,5.379430646379511,2.9405254098713773,3.920989591911387,4.619886734087822,2.074905388504832,3.4108576103987374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.718472897546487,173.0293102828254,24.718472897546487,0.4694776772587195,0.9015632839056005,0.7860716409118654,0.8551510614774422,0.9867485913336004,0.7096558472185186,0.8545862853017422,0.9805679000423557,0.16622616957530756,0.6918681778252543,0.7465286860912532,0.49713381666969425,0.7172289470752008,0.43886837355421104,0.5843655149072967,0.7631054690630056,7.184146069847021,8.053205725442497,7.017201456728333,6.250565313207573,7.464431405681573,8.156018420798343,6.058951538198947,6.15842122696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.07524287981039,117.07524287981039,16.72503469711577,0.934403613264568,0.3508017324960718,0.007997814691525829,0.9239694592259697,0.4640291482409221,0.39910988444848106,0.7563349767640819,0.3432912858560161,0.04871072390107423,0.6075939428584212,0.39337980700694286,0.8760963585238626,0.2479208370074456,0.2317720490994477,0.3747695579418996,0.92571633354999,4.250924385806417,5.7050202205142755,5.146156929922888,2.9445518845592984,6.054335794028375,5.078433341313039,4.012063773140498,3.9580496464077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.051132992696694,119.35793094887686,17.051132992696694,0.7831594959201125,0.4503571180769942,0.2567416331443807,0.8773490525045718,0.2321098170636452,0.059507859610151925,0.13946574322728822,0.5005152187890718,0.3741547051259979,0.2427173666332616,0.8290978227348108,0.3141425095922862,0.9739682279101055,0.020734018342437377,0.30611228438887184,0.7689155080971825,4.139538043776778,5.766188007510826,5.325282610967857,3.6178873702200782,5.060716709523695,5.65963620113024,3.942680685668859,4.685204798732862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.789342350549095,131.52539645384365,18.789342350549095,0.8889666814258067,0.9425875616005751,0.01689004573760544,0.44453641853814385,0.6092343942003613,0.8799887924128338,0.9406109909869449,0.5271050674819775,0.7672318856478023,0.36802002824259417,0.5797710603892682,0.3287711426810276,0.11414362339004092,0.24957810241385603,0.4124245135330359,0.7994871885606247,4.940689232678334,6.465903847009803,5.685512026344107,3.3164997268955956,5.845021171279359,6.199097757641121,4.377705244758668,4.996560065674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.5431691092545,113.5431691092545,16.220452729893502,0.20680768741710465,0.1204527386327805,0.03359291355185223,0.9383534119727484,0.6908556903347384,0.7209288567960925,0.9453004452075617,0.48370445412724095,0.5242497477708886,0.9538811550609405,0.3101977249094049,0.4570217403551774,0.20457738963426075,0.15081534160512056,0.35111738805845794,0.7049491701945482,4.548923873192369,5.730779901197807,4.242486529115357,2.9734693279171998,4.902838069481281,5.411973358619521,4.088193300103879,4.110603452257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.09728480157813,109.09728480157813,15.585326400225446,0.6170144025185036,0.42038777939205896,0.9842342950557915,0.8027851989957527,0.3225778961613184,0.5804364531335143,0.09016169826249931,0.7033278003795507,0.5529332214708217,0.8431459543595189,0.3029718434882168,0.06558473106205309,0.11833952158435002,0.6680179660886632,0.6988366179126565,0.6348739379252158,4.728350108452859,4.712780246634494,5.321267275831367,4.718507075570141,4.443070932369966,5.757879611668383,3.092453832700746,4.245603167418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.77348913521261,102.77348913521261,14.681927019316088,0.39221524228299254,0.8462402997565086,0.9591235673551555,0.3928208531017374,0.20347661894969982,0.22883306105431134,0.019275272672321764,0.5292199976859278,0.12643956922928812,0.10555559239815904,0.9763437528616803,0.008204842951961222,0.48322392855678376,0.6758549250189649,0.833154725133973,0.08271168246927008,4.243879875278348,4.501111543369151,5.712896978921367,4.923114915558751,3.6332436634461676,5.033934694850255,2.556968653192249,4.4244810303321715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.02093685517887,96.02093685517887,13.717276693596983,0.3253014663685633,0.37104298194427876,0.4555551181283317,0.39655384152712214,0.8717622718499706,0.8541021452101085,0.5817725094375348,0.008611903022283318,0.0205693158262088,0.3774669309437704,0.3191258046382601,0.04130944522435931,0.5241677650596475,0.36229291182550116,0.4040975025878474,0.9562121062912363,3.633638063845238,4.495225447408749,3.8017886625676547,3.394084295944982,4.439027202550497,4.251929908745971,3.7101233791320736,2.939580705040116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.629881167424507,137.40916817197154,19.629881167424507,0.18850421766213066,0.8428688083781304,0.016797910016344342,0.9921618776163454,0.054756579623032264,0.19119040736943416,0.6022764126106489,0.7615062630600705,0.7987483885826291,0.3484747057060208,0.38187604057545776,0.37657268082899975,0.7151291876018707,0.21443202806711803,0.7798905543065,0.5552001286047125,5.37525013638519,6.860986921788398,5.909258106246176,4.377543208669412,5.303408184053059,5.703100391432682,4.5238992574948105,5.839944208319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.77909777731104,145.45368444117727,20.77909777731104,0.08044617952518851,0.8783444058025682,0.2752573193848469,0.5852805577925015,0.3679491479670637,0.20492620508924375,0.7827308791644983,0.6570312487256876,0.9199890537950619,0.9489717578378613,0.8239148144893998,0.037681133436475056,0.7363691152829576,0.5402569513050541,0.8295773525202267,0.6206884222841161,5.780889812656715,7.2395561312605565,6.489847762498778,4.870066098780907,5.2867780412861105,7.056284479767634,4.628393777019394,5.673113886934122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.59251060297147,130.1475742208003,18.59251060297147,0.4857621114563835,0.6397479660784412,0.5474270378308588,0.0516621199123829,0.9408970328917433,0.013268049406169657,0.8084046144190045,0.48336175063989073,0.1444077471463281,0.41085645025976836,0.7765256842465843,0.2183536082951174,0.9968663391576266,0.48862455415948614,0.6916255573202595,0.45919878083294186,5.319752770530879,6.21105120094032,5.849407340022473,4.840212357990689,5.572878877843018,6.285918854039012,4.380138603932031,4.0158188222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.41872314037998,106.41872314037998,15.202674734339997,0.32349590719353627,0.5834627627753456,0.37738940856893344,0.5996665642817696,0.340832273355949,0.8668204599097024,0.2592099545659159,0.0870992920313125,0.47791014533324905,0.9174720795952959,0.5536318160503707,0.41937256757199537,0.7428383199828257,0.18765446813779152,0.8174802439196012,0.17592861148733674,4.075435756605088,5.057432551355672,5.342112158381335,3.736423333053528,3.719560721383777,5.263008523734504,2.789037778480455,5.148282171856172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.356645347127245,135.4965174298907,19.356645347127245,0.515983119982523,0.4697870433211093,0.07515082972709142,0.8735056651445195,0.948971046996423,0.46344280796119497,0.2516393193958921,0.8781593746341017,0.5064874800702176,0.2730818732455106,0.8647131211782494,0.8850498452524623,0.3687109800969385,0.2768559256185089,0.29363104117812555,0.5399117628939145,5.534317510257265,6.880566680161953,5.381514370965638,4.184771906716818,6.008574083336393,6.026189853792577,4.330685192482899,5.603487358836919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.917597854961524,139.42318498473068,19.917597854961524,0.1129815241846105,0.8358577935301653,0.19219369045659762,0.8365000383562367,0.8407551653155522,0.4407270361362816,0.18552751930797673,0.9650662018525964,0.0029881874946640075,0.7022826375638049,0.35796092579971395,0.20292076574433104,0.8587506906332968,0.45429377851728325,0.6450040464644856,0.9167884701809949,5.3748538312087,6.648119804680014,4.684978960489362,5.628421405126214,6.209441947623044,5.890864374495215,5.439245879176819,5.145775686011771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.80012752190868,145.60089265336077,20.80012752190868,0.5167256550393358,0.9669667996832954,0.6848127333174877,0.5437153196174777,0.8716240657128727,0.924970649224937,0.8483623419724585,0.00020914570965357981,0.6972754365393292,0.7772139610621087,0.7009810546710754,0.31051090795091496,0.9205943838098275,0.6944456555905705,0.3227763283093773,0.17926232487409943,6.538516789903888,6.362278108850382,7.20716661650115,5.005144431750562,5.852416599960506,7.528480897134923,4.330734381379685,5.388000025515888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.2457941543523,134.7205590804661,19.2457941543523,0.5445959374317829,0.8868628258721742,0.31458292200374804,0.738197997309375,0.16245312180172977,0.0600487332921652,0.8670440348582381,0.09235512561603731,0.2723977231165433,0.6740392831716818,0.9454012890675104,0.2274875485213902,0.8900059505056218,0.9482914436520105,0.1359137394375901,0.777079147201711,5.3996786932568686,5.995198503307921,6.770781411775984,4.168663126198287,6.134373132770071,6.387936210754444,4.413998203164887,4.248670932738407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.58099639083711,101.58099639083711,14.511570912976731,0.010493656125690753,0.22914814382417048,0.9043763946829347,0.602042529403241,0.5342719937854411,0.42663267346908906,0.17092190005438612,0.26933692012569943,0.10355349660937618,0.16091530018023814,0.8851691888989046,0.07557293646058427,0.9207190683121187,0.40535814242916346,0.8259888194950987,0.10320548084389403,4.215301525687115,4.719930477812914,5.13334427629567,4.6912420120578675,3.3210707713643894,4.790948592002201,2.8296460363489504,4.338163776598282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.6362827582494,76.6362827582494,10.948040394035628,0.7827322248417293,0.7139208474907262,0.0538134706659279,0.013502893669527394,0.38331620858149384,0.006575088490212488,0.5903388842731904,0.03226402744860757,0.7065946148652887,0.3365272079076854,0.07818588699720752,0.07666710826046974,0.4591985911052585,0.33060866478618756,0.013519471521592274,0.2811045242914524,3.360225311146678,3.348613058504815,3.8190826584771056,2.0001441752693214,3.663653974748643,4.150394857846643,2.4736459768602566,2.10042852984889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.736608134079063,145.15625693855344,20.736608134079063,0.06014619687929079,0.4263288355399124,0.473265853628446,0.7269345155667821,0.4083886226039206,0.653181226041521,0.9833813556447909,0.9790189691887394,0.05438241111910613,0.3138238509033118,0.7983782344774295,0.03268844318309039,0.9197499039915753,0.6437881871423654,0.9838281726024295,0.6274429443731152,5.647927097608729,6.940522408290891,6.102872109775219,5.561303060264171,5.807867974113583,6.143798749543305,5.071245146908836,5.5744907117105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.08523746992851,147.5966622894996,21.08523746992851,0.29586568226039545,0.3153496999989298,0.9905486802202083,0.6933397666001522,0.7408805094325236,0.15895972680896497,0.5897673894543932,0.8975613022925021,0.3715686513401525,0.4920407204861319,0.8647288721523756,0.045656796191189786,0.7965729440063154,0.4506821633208207,0.9660273241188563,0.9234001320127367,5.891927902857186,7.204853387600127,6.380107969663789,5.8509623899903085,5.749076385569959,7.04822421824408,4.956871743797553,5.109765083509439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.119251846401134,126.83476292480793,18.119251846401134,0.5844777790484299,0.18344171854119373,0.27762798495211927,0.888062008429235,0.78249375287655,0.7546094287111251,0.8075463866218798,0.7051205719823275,0.0803921612268017,0.980648489269644,0.3514991442993296,0.7437983847909243,0.32859092104041543,0.21963890523734608,0.9140820305426164,0.36183246927974777,5.016712795698793,6.146859549631021,5.379157424730291,4.299057893601804,5.60500289784805,5.969900918287926,4.057087828771349,4.949596369563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.7618680217133,91.7618680217133,13.108838288816186,0.5299636189553398,0.048527396006013745,0.3053710838607048,0.11747177901126737,0.16827371207958663,0.09233878093184067,0.7345296385937128,0.5970390641764902,0.2564403367605794,0.20236042681699584,0.9543782524756532,0.32972764898369533,0.3985163106497336,0.9115504008835834,0.02282530534857674,0.7161562354715195,3.867447371005367,4.343885679556829,4.60930177152886,2.5695750520159564,4.551755804810942,4.312871619386077,2.780514135988324,2.8172648743438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.88430778303732,125.19015448126123,17.88430778303732,0.07422851099311623,0.8723545513305117,0.07600756940737519,0.9356167773685914,0.02170698671450333,0.05819437210111311,0.8840120684077775,0.4842828912928474,0.6480656413244485,0.6928968140687921,0.526866954295436,0.8540417770770407,0.052816067942447864,0.4345622009739869,0.08366872332923281,0.954716194078182,5.26346653183953,6.3181486331610195,5.442240842449964,2.9610157683594966,5.568338026179006,5.268854833145847,4.2055055371348615,4.5159077560616705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.61387265688136,137.2971085981695,19.61387265688136,0.7972137004625218,0.6266338353274955,0.05064868643143261,0.8447924556503712,0.53036222214739,0.05008954477260441,0.18045983985976455,0.5368916230240175,0.9259305476957351,0.4741600292715733,0.6616479914600758,0.6557779820465905,0.9010417276207531,0.034589539556268645,0.6586966948373554,0.37689637772130624,5.287128459359819,6.899131297390855,6.337433000948365,4.183656784595084,5.484659303416479,6.529782658951131,3.997078081351098,5.861502402434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.4448873255136,91.4448873255136,13.063555332216229,0.241998526085477,0.8062532992029255,0.9445991451707586,0.38505762082122696,0.01894013065155198,0.32813929217879745,0.3831184503016233,0.015223632934029174,0.7517104341263472,0.4827269700467759,0.20168394193466577,0.3624733222021965,0.03327143736558269,0.7309806596138846,0.39518009451683245,0.6985642537259416,4.431628132390127,4.051476617782924,5.23632693134152,3.3295060202767925,3.6758813329044395,4.264583588640964,2.3404288250028813,3.278993075282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.12231598661056,97.12231598661056,13.874616569515794,0.6867955996213789,0.018048926921357067,0.9248035428304666,0.6579321891598727,0.2984454035536088,0.7293588635923903,0.08364452216293017,0.8779116960868971,0.6791410585879645,0.6868769845985289,0.5156614223171762,0.042720988438741725,0.23540771997973808,0.03355306111625844,0.4038562144662653,0.6702837443300138,3.8516091088378355,4.483053886004566,4.28156524560215,3.449958754114464,3.604743851370797,5.66466906581992,2.841674202194418,4.160039079550403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.863320139028986,139.0432409732029,19.863320139028986,0.07248652334789463,0.5492308829862843,0.45962758794479697,0.8568943215500424,0.5845459392204139,0.6572142263161264,0.9023502687727463,0.664320047497003,0.4992777821457167,0.25629082575405315,0.39233097915657056,0.9417549005046836,0.3057063141746109,0.7393120662844123,0.056383655422133194,0.8906599398952098,6.50302011108071,6.643455031325414,5.775355282289892,4.2160208150796965,6.507261204233301,5.543061472550132,4.75370771409631,4.923113109753171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.01199119246392,108.01199119246392,15.430284456066275,0.21626489922906955,0.7224186374403386,0.5129621250503911,0.12923725876148262,0.9976803415938866,0.4448099206335411,0.010876333658016546,0.19361203874875343,0.4183844137509636,0.4640696704960734,0.7526154710243116,0.7143479705528867,0.4428266243273148,0.7490809447124613,0.05709312686632684,0.8143266057802055,4.891426688596495,5.2534188225044876,4.726107805373562,3.8049110975009555,4.990671654804416,4.8609478140806015,3.3109778403099983,3.8753454621059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.977929522143857,132.845506655007,18.977929522143857,0.7740397399149908,0.0988699307209373,0.11811727855445342,0.25148056039546507,0.5833873132596683,0.26545372751808416,0.9494059213138156,0.8557717964899412,0.9065301177740137,0.15532117260778822,0.6001638364675469,0.22688078457017136,0.8878750914635705,0.6292037295984395,0.7274534426406916,0.4555552412738285,5.507522524140477,6.54337403636965,6.170020433414097,4.152159143123167,5.712470109000829,6.180962758962191,4.082345854917227,4.820479288040422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.414116697291213,135.8988168810385,19.414116697291213,0.229684044695194,0.9686623905811691,0.5982364530033588,0.8151772456024704,0.6013206048306212,0.5705737363827457,0.5315835884638697,0.5909179743491165,0.9565986851296899,0.16498264989616096,0.062211632382116355,0.8265784094717081,0.015383096799289397,0.46771551490832997,0.505593922630997,0.7250525816287398,6.372173963139623,6.599080131869786,5.977424983668191,4.563007202705352,5.772075451330508,5.534758365733056,4.248097482255276,5.311697093329302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.239149864553553,141.67404905187487,20.239149864553553,0.7590048706319498,0.6716587548902725,0.9944672500636168,0.7597310571090625,0.6700549506014154,0.004718465760262469,0.7995224035492802,0.22730208325676693,0.7016181872614715,0.2267616847487307,0.6894426641353866,0.8391699041823922,0.740856651801096,0.34693726591022633,0.07495638579422681,0.16593639327419163,6.7513185086256,6.340249435855562,7.377365395328981,4.485964399426683,5.9801743352066525,7.240420558049047,4.035062294482085,4.709454154190937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.84107380426574,152.8875166298602,21.84107380426574,0.5703670069160317,0.9232363872073905,0.9822005686393586,0.6848823370564061,0.47536515426438564,0.9709651103857876,0.31083964136119613,0.5492607142957836,0.9358671514828077,0.4533595949456971,0.08711882175903962,0.88969728777279,0.6846254864267245,0.08666580482055375,0.8157547172192537,0.9725242539379148,6.522640533327397,7.329171952783693,6.971255210661552,5.201991169929857,6.147464074059177,6.657122864354821,4.600733974549802,6.5414080136059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
