t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,31.53948697493928,31.53948697493928,6.307897394987856,0.17265451463931392,0.8376330803565881,0.446803046996581,0.4892337948912401,0.08840856012004494,0.5388556134568724,0.34620192607674094,0.34681277447221703,0.2991913042240534,0.447028311135801,0.4244233554966852,0.5834786139748304,0.6138447936411837,0.7505227184475934,0.3758668763328288,4.978748209482196,5.451480385042618,4.7381929992616065,0.0,0.0,0.0,0.0,0.0
0.0,31.602298748331908,31.602298748331908,6.320459749666382,0.9188989865887784,0.08337440713270261,0.5942806415434507,0.5314352033760212,0.35364142520662134,0.8847592732104039,0.04728117608291649,0.5226619082132993,0.2866371497295571,0.7997407958727338,0.31536726106267876,0.46021055846622094,0.0794695623985473,0.48470774770349667,0.040733050874890764,4.283302550817827,5.11428860401128,5.4341943913365816,0.0,0.0,0.0,0.0,0.0
0.0,27.75425527625458,27.75425527625458,5.550851055250916,0.2697386015277903,0.6690983450522339,0.619373869124059,0.2175975921678297,0.33980808042736865,0.6009513608613744,0.5993049224230508,0.3420315816507341,0.5701696336203136,0.22099083102577044,0.2527372479430534,0.06470142720260252,0.7373015217163198,0.348223096792489,0.16642262265274754,4.208638785073985,4.5094441539874,4.062016289492595,0.0,0.0,0.0,0.0,0.0
1.0,7.502964765285651,37.514823826428255,7.502964765285651,0.8055347056100626,0.33047020779688197,0.3674627408767974,0.9600547764960395,0.2533598260946759,0.34436213458318865,0.6060087243993505,0.7902014194707813,0.41156114014180667,0.0217213409872401,0.670342715770212,0.9329113471125887,0.3303191787039641,0.29608957912131406,0.8026174482706422,5.291681734439931,6.375451231886795,6.437088948023323,0.0,0.0,0.0,0.0,0.0
1.0,7.294958475179975,36.474792375899874,7.294958475179975,0.988764195142085,0.045667168558073956,0.5404917965984649,0.49416153462846213,0.2832126967386406,0.5518123845093063,0.4304004105393938,0.2900234743465796,0.297309075287189,0.7452804261507767,0.37015995809933355,0.7530122874139714,0.7062453382490772,0.5633077127177942,0.4200072828954432,4.844010768637344,6.148115302887244,6.157267753320689,0.0,0.0,0.0,0.0,0.0
1.0,7.0610799487291915,35.30539974364596,7.0610799487291915,0.6708911178054942,0.12273482558806326,0.8174464573067503,0.5441835330065393,0.8071189224538478,0.07277095838644176,0.7133517590859046,0.608568773512392,0.5813680651935127,0.6625345612817526,0.26878638251384934,0.5431866198024803,0.10742336293063937,0.01721023812822242,0.8676074473675115,4.927824604376084,6.0301890157763305,5.7447672791073625,0.0,0.0,0.0,0.0,0.0
1.0,7.532481595698195,37.662407978490975,7.532481595698195,0.246063443464818,0.1981062984436993,0.46425863514342525,0.7246060787926789,0.6202188884535642,0.9803702697626739,0.7544211918249709,0.7979233018255306,0.9447095519202121,0.6666558179815271,0.7870354757512074,0.5135844763032742,0.09701414797061303,0.22900799782076364,0.08856492548833605,5.475793503631971,6.723661207118566,6.310786124404297,0.0,0.0,0.0,0.0,0.0
0.0,32.572760225408075,32.572760225408075,6.514552045081615,0.8908068647803594,0.8864603352569433,0.39004089017914856,0.5582052588029627,0.6978533127070412,0.3367986469490034,0.8009290685893283,0.05544326521008658,0.3957571685975666,0.6828891869688767,0.18690778393843965,0.1295559240361922,0.9758578231737695,0.8364919016217318,0.10964613441353332,4.520654633588083,5.760619196590114,4.711908947049938,0.0,0.0,0.0,0.0,0.0
1.0,6.868224393358122,34.34112196679061,6.868224393358122,0.1745322743235611,0.41360043953359527,0.773244809792433,0.8652837299887836,0.04366776719238463,0.7433589609999606,0.8692743930844047,0.7571964514210919,0.33856706466158404,0.5226510198767965,0.5450979282004904,0.11382191160049138,0.4518840051596055,0.3104820836635688,0.06260380666751841,5.042212199701861,6.0585668676475315,5.348241962692317,0.0,0.0,0.0,0.0,0.0
1.0,7.44769696171346,37.2384848085673,7.44769696171346,0.3449072392684118,0.4740256579817158,0.9986965374743849,0.534697759362977,0.08112604071791718,0.6853299781287613,0.12150979349117108,0.07313256559474979,0.7113988803184309,0.873943119555366,0.39179586769604713,0.5436894801044065,0.7439828046443352,0.5443189418739045,0.3810048550726165,6.0199016382377435,5.973227743716636,6.282579087220486,0.0,0.0,0.0,0.0,0.0
1.0,7.479899189914059,37.399495949570294,7.479899189914059,0.5839002614550357,0.08491986465149293,0.7568236330459713,0.40440097758347227,0.7880776253049329,0.9111619320359834,0.6367521663598465,0.8073317205193731,0.1617679297990684,0.914720457651072,0.1596254718204947,0.45380730385633095,0.4029190106039745,0.15480575696480048,0.2564525150835568,5.154305344830295,6.646878570829808,5.812911213454332,0.0,0.0,0.0,0.0,0.0
1.0,7.342619798338861,36.7130989916943,7.342619798338861,0.4823734855262507,0.7069828616532795,0.7440464673266021,0.27519742570539496,0.41165466952546526,0.8038005330202396,0.24434462546234859,0.45999609275330444,0.8394251495697346,0.7138741380578346,0.31691828017623636,0.45201148695515714,0.0525767041059918,0.1285115008426404,0.9897098978944449,6.037620757041982,5.5926418218256595,6.12992966109119,0.0,0.0,0.0,0.0,0.0
1.0,8.4930805257817,42.4654026289085,8.4930805257817,0.5755352069155637,0.5465493165230328,0.8483235716356827,0.9567093911314827,0.8494157623688351,0.7878416630290899,0.5773491503599965,0.30461154332839135,0.646399565541739,0.5988442718050756,0.07454084839971153,0.7032174108404065,0.4129672933796583,0.7876922621351125,0.6478095594358586,6.453273586650418,7.549322727849301,6.55680032544266,0.0,0.0,0.0,0.0,0.0
0.0,30.945466202129776,30.945466202129776,6.189093240425955,0.06194640120500139,0.8233407816779089,0.7452922417105842,0.8101503899832766,0.8448342934744029,0.29506237917702205,0.7311929747352621,0.04547067334235022,0.8671636286747713,0.4114720458542608,0.05219099695478191,0.4027057416131291,0.4364612557344618,0.8971124003944412,0.12453191496579119,4.961651052733556,5.796477307939764,4.252447669215431,0.0,0.0,0.0,0.0,0.0
0.0,33.935867244555595,33.935867244555595,6.787173448911119,0.9461419917118418,0.4299566747022979,0.04107125704830583,0.3722890819528297,0.26719532736393736,0.4995817929487233,0.9071055369256631,0.35870631256489793,0.7637879842359485,0.8498283287682062,0.765515975950645,0.20364409619542123,0.8674028700514176,0.8793902994011151,0.0493785274011761,4.435646925869224,6.0611094065723385,5.717348218829414,0.0,0.0,0.0,0.0,0.0
0.0,31.118389696630672,31.118389696630672,6.223677939326135,0.45689716185309304,0.4309009153738623,0.2563633812830499,0.10361488026682375,0.6977591740856531,0.5918069660151202,0.11377596399190415,0.1600747370985841,0.3841585733538334,0.8352110575756182,0.22617329428211164,0.32699584372644497,0.5151646997934811,0.7703341034226124,0.8812075271698336,4.4854985816566515,5.478481628711238,4.737668122417994,0.0,0.0,0.0,0.0,0.0
0.0,32.52007891372583,32.52007891372583,6.504015782745166,0.19386888058856588,0.17399071112711362,0.4298813497812496,0.08236147936009364,0.8422531131604529,0.03951476546732291,0.26544447011787053,0.9812288465759491,0.699566551662964,0.4103240943819869,0.5961513723459377,0.9956145982449041,0.18006755954317422,0.9738966816434357,0.28040448006160257,4.27295443620636,6.077142810683981,4.8889839780137505,0.0,0.0,0.0,0.0,0.0
0.0,28.79125359567183,28.79125359567183,5.758250719134366,0.030507693102589606,0.13624476933400753,0.22946522006738712,0.30263153340976867,0.8350101273962524,0.3612101555529833,0.3867228242648234,0.9707722823982824,0.6929733261951041,0.5940998310957187,0.10324450236272575,0.05909876787253909,0.8945266889764707,0.08382173706882823,0.09884208152494056,4.339864656427203,4.919445751990721,4.3373720825585105,0.0,0.0,0.0,0.0,0.0
1.0,6.930982601524742,34.65491300762371,6.930982601524742,0.38586809318387993,0.951662077212589,0.6618777020588213,0.5477462190706747,0.1877228356601296,0.26123526944509623,0.7477653472895671,0.34868958189295185,0.3475435544517027,0.28108592383032427,0.465884935952505,0.9035565629438035,0.8259791055319782,0.1771895694108292,0.40443280234862855,5.53380879878657,5.813165855435309,5.433899750710366,0.0,0.0,0.0,0.0,0.0
0.0,26.964032808772416,26.964032808772416,5.392806561754483,0.9973320169322792,0.27774991620341194,0.2892252111058846,0.1061352910696326,0.22893548037711653,0.5819310842314509,0.8285561663358707,0.6650818610015782,0.5569603759275071,0.8237990461367358,0.11544808138080431,0.14058722612528562,0.07322829325095537,0.4063769303529623,0.1888163859085329,3.703514690960975,4.44812105727681,4.538544873070646,0.0,0.0,0.0,0.0,0.0
1.0,7.325251504021291,36.626257520106456,7.325251504021291,0.3629635998258094,0.7217043050156696,0.6875823622459338,0.22774640811429148,0.9113281455872008,0.9934673623539035,0.09563306980634911,0.7457671160007004,0.10511673142249933,0.7151261132079783,0.2140572050901568,0.9218278064252245,0.10855490858916139,0.10968078825084959,0.4314015467446545,5.658294660120016,6.162172832416404,5.5136111600203135,0.0,0.0,0.0,0.0,0.0
0.0,29.860379550870604,29.860379550870604,5.972075910174121,0.5287802079965603,0.8524637274429273,0.4842937833244033,0.0804345465144356,0.30327330804576147,0.5303604498370038,0.7215890477811794,0.1771514561065266,0.1805086135779802,0.32417679308330993,0.41711906311143154,0.8945871536209745,0.7375771959101562,0.5625713751377702,0.038208246980034444,4.299761966397752,5.271342419452988,4.393197510062818,0.0,0.0,0.0,0.0,0.0
1.0,6.973941256461288,34.86970628230644,6.973941256461288,0.18844241256160787,0.8305068292708225,0.8782466912552772,0.6573591535540635,0.606080945687369,0.23116263137686566,0.3329810489189021,0.9081234121656051,0.05580857340503642,0.6048529237910013,0.5623062157056559,0.41108987222279025,0.12544226319617957,0.4657682730268403,0.6341447754012767,5.336737125638919,6.417558206301826,5.256978924635359,0.0,0.0,0.0,0.0,0.0
1.0,7.209205612870859,36.046028064354296,7.209205612870859,0.6423638571423624,0.7714973786176177,0.9389852355583275,0.08540689875490715,0.6823192426548612,0.8712889059326643,0.2776636461481099,0.15409420189578438,0.9837540128968044,0.35842503394067704,0.9805123971704497,0.39125955270669166,0.09259481594152663,0.03923263999243487,0.7031516626212028,5.350457698866204,5.574934233317637,6.201836574561398,0.0,0.0,0.0,0.0,0.0
1.0,7.454867357113938,37.27433678556969,7.454867357113938,0.3963481989627712,0.025880597084958823,0.243537918163936,0.3186821244515843,0.4324488054527871,0.8749214628423989,0.6196383630080567,0.5816406029821644,0.7790216477440722,0.31093192311017304,0.9540709481977065,0.2980272738580867,0.4227860467750493,0.7264280760734626,0.9691430729552868,4.8245726699677105,6.752256617870692,6.149111220043229,0.0,0.0,0.0,0.0,0.0
0.0,32.54750522309942,32.54750522309942,6.509501044619884,0.17084004210605197,0.17458165633998712,0.8101081074193441,0.402305610180516,0.3486787621802754,0.09765151835957098,0.9900012122457925,0.3213075165701037,0.36790995305426577,0.43162662866181645,0.36880813069475005,0.20406457967906222,0.9784198715308423,0.9420629379611964,0.6762129544007682,4.464188396196278,6.571247829884038,4.829254912657092,0.0,0.0,0.0,0.0,0.0
1.0,7.970527868987635,39.852639344938176,7.970527868987635,0.1923108589832483,0.16888186242561332,0.23474211335506812,0.9577701831724788,0.02188285129664791,0.910630586555197,0.008773255700587845,0.8184568663738203,0.1391782375208941,0.5024546549752243,0.6719575527741363,0.7953946919198953,0.4833682710822016,0.3618691859286889,0.8847062779867164,5.89558374536711,6.652006491120664,6.590970294698882,0.0,0.0,0.0,0.0,0.0
1.0,7.605721699349705,38.028608496748525,7.605721699349705,0.9269998787936408,0.6438743449578107,0.7874332331924231,0.9913339230900662,0.3230757555528756,0.6748685403791652,0.5105618476870493,0.3881380136244158,0.016332907226423776,0.8220157296522261,0.2644352863612389,0.39064336851648174,0.5351765331768265,0.07970197641176124,0.5203985949307045,5.770215188746544,6.287782802575236,6.317776008943614,0.0,0.0,0.0,0.0,0.0
0.0,33.099897290095306,33.099897290095306,6.619979458019062,0.7190759015652155,0.005598733564768366,0.8078307794963415,0.5520322543796226,0.3233638774551174,0.9054017101752488,0.3659259052901903,0.22896440412030528,0.13144677159196794,0.2376447932533724,0.6328781709355457,0.21778435529413076,0.17968117251906557,0.9686792084769128,0.7138467243943034,3.980231698789127,6.134033355790157,5.326587037725119,0.0,0.0,0.0,0.0,0.0
1.0,7.438983333697484,37.19491666848742,7.438983333697484,0.036449922984994165,0.860877514642355,0.7517492068573002,0.8566061337470685,0.2371471360228007,0.2553607159672041,0.834294263168429,0.6370712083944897,0.6719619055040998,0.43815339191363,0.33834597239514774,0.09219475601997218,0.855764921247515,0.2090625944025346,0.6740682338269739,6.093807988120609,6.179818533963067,5.607726368858396,0.0,0.0,0.0,0.0,0.0
0.0,33.20642681377396,33.20642681377396,6.641285362754791,0.7350373919684355,0.43158598976153306,0.5687709149072513,0.15083238706951307,0.8436193822296212,0.8735492357818273,0.07713301115797522,0.531060188272577,0.43506463730948963,0.8077228580507193,0.44851032548710623,0.6108733535281413,0.0821432061704025,0.39488937632272725,0.28883711644288745,4.780439887294342,5.67794135542075,5.532401614988351,0.0,0.0,0.0,0.0,0.0
0.0,30.694400854910462,30.694400854910462,6.138880170982093,0.3563711645286761,0.5039636019627997,0.4124465568870741,0.5012346099987628,0.41659102850888197,0.18607419137503112,0.6696440801085608,0.9333136340236274,0.30273158660742483,0.0828841606244779,0.40565467384081333,0.23802563125708842,0.7814799738188474,0.9472550276596948,0.25678498643969705,4.19893893299483,5.831388554542557,4.45700116940152,0.0,0.0,0.0,0.0,0.0
0.0,32.35013186970987,32.35013186970987,6.470026373941974,0.47590007306117776,0.1611565420685146,0.7935109414223679,0.5004439528868526,0.755466178420533,0.07842752589504498,0.5256621954884169,0.7951586626743048,0.06548198632666791,0.806902998659378,0.25271988638269816,0.37799908004708627,0.10402719645116432,0.11237662253697,0.804145841708321,4.487254728139702,5.906841082573137,5.054718145515063,0.0,0.0,0.0,0.0,0.0
1.0,6.931485151758108,34.65742575879054,6.931485151758108,0.9543799729204031,0.7617885505328535,0.3345582017530999,0.559357184501054,0.07624605325842027,0.5674705481291613,0.4162095976046354,0.5534907335513733,0.7833258438108714,0.2595157879600076,0.09326562711390529,0.9201771200877265,0.9441686973034945,0.1668291078563554,0.01785772760350901,5.701710395233151,4.9091463867227425,5.987567444734606,0.0,0.0,0.0,0.0,0.0
1.0,6.873130632497843,34.36565316248922,6.873130632497843,0.08637931416339717,0.14753874456672755,0.9046084745514763,0.5674442731190433,0.8241986906373368,0.31760151963292005,0.7861082948579061,0.27682061112699763,0.806208386356019,0.315936627817468,0.49300512335861746,0.912827759899342,0.029227775411629686,0.6668771915734728,0.5143500425518397,4.7925642150334635,6.60900638453805,5.2244099079887505,0.0,0.0,0.0,0.0,0.0
0.0,31.966669288739908,31.966669288739908,6.393333857747981,0.9629522932798289,0.4572424996490343,0.19439582540123002,0.9960050816381008,0.8859707935621022,0.45047818425386943,0.23443299191023392,0.04435099330087022,0.5957767743552828,0.5026543805531145,0.032894703910915646,0.44354200033746216,0.5533496683560107,0.6278719254491907,0.40550790035537665,4.643303308200352,5.371454449028477,5.181907805742061,0.0,0.0,0.0,0.0,0.0
0.0,30.2440507577314,30.2440507577314,6.04881015154628,0.8529771259364941,0.5682740751505512,0.4420043251819441,0.8327900618319025,0.8208054174053296,0.16890872410976554,0.21923363224965942,0.49481955806762945,0.06035778009100723,0.7258722744627156,0.23421320249603095,0.13148031603046917,0.8684294293640019,0.06758507190815166,0.23254629716067587,4.525482841450662,5.238688310268276,5.044399094732636,0.0,0.0,0.0,0.0,0.0
1.0,8.463444105345115,42.31722052672557,8.463444105345115,0.3961102054780311,0.10344624333633745,0.6520995371699048,0.30839429162394305,0.9310385801595242,0.7819474266001128,0.9754171534623545,0.2319870956844512,0.5783150070639275,0.9260666767038661,0.39515452816495866,0.7611449670913041,0.6104181804809017,0.6869428206526708,0.9122268124525349,5.866046238207283,8.172838070246526,6.553864728513935,0.0,0.0,0.0,0.0,0.0
0.0,34.16743940739635,34.16743940739635,6.83348788147927,0.3324335424910744,0.5177185316065166,0.43630127893696125,0.883683037824721,0.4711879609679033,0.6014325221206988,0.19923348243009076,0.3501936503847122,0.7790309838403218,0.4501922366079921,0.728130920520809,0.07117968061658131,0.159637101593622,0.8458840475168493,0.6628801298245435,4.912249153356671,5.859936049345485,5.455095084762037,0.0,0.0,0.0,0.0,0.0
0.0,33.96617961456936,33.96617961456936,6.793235922913873,0.025227849340391906,0.24197746461533265,0.8984706976662821,0.9818497204385944,0.40394547254828117,0.6447543466435333,0.16300516479763894,0.28483384386245025,0.8332379390542956,0.2411188156064632,0.6550846374314377,0.11005863726068077,0.11021721046018673,0.46316107117154015,0.4987630274007443,4.845281703008563,5.455262645287833,5.28361672516506,0.0,0.0,0.0,0.0,0.0
0.0,32.92240706664395,32.92240706664395,6.58448141332879,0.6499335654897839,0.06107247821761097,0.16795332149945108,0.07299526063284367,0.9089856487571681,0.5747825890374365,0.5068544504346469,0.6384719020826354,0.10774387868639057,0.5468990822958791,0.4105624980179229,0.6691060459759204,0.6625653228933988,0.511142119063123,0.6731378879545437,4.17472776927611,6.34345612864497,5.174151354566206,0.0,0.0,0.0,0.0,0.0
0.0,30.040072952236688,30.040072952236688,6.008014590447337,0.5862000046800458,0.3799318042712787,0.4045017913174157,0.25190021187694833,0.22687883955425625,0.2838502316277818,0.0005091922988107456,0.9500354200204556,0.06432040597737276,0.9794877538444056,0.7663658653371703,0.15819886086334045,0.05028074993005072,0.8653854679566478,0.43511097498701834,3.957618204716068,5.3725053596143,4.930252270462004,0.0,0.0,0.0,0.0,0.0
0.0,29.817959461735114,29.817959461735114,5.963591892347023,0.5623935221984606,0.13231915990989473,0.035122666069613895,0.037843719238658036,0.8035125961702865,0.811507103972993,0.17936767772008144,0.012321626549920084,0.7934472213924322,0.06505253140764722,0.7695781311051139,0.09549420945159415,0.8539516467803803,0.29871788987517156,0.9550920854797653,3.792151970252899,4.917561883821226,4.991804463646579,0.0,0.0,0.0,0.0,0.0
0.0,27.713851329242686,27.713851329242686,5.542770265848537,0.7370848297403739,0.14735271905332192,0.39577858914630437,0.18169917673974567,0.9544956321786385,0.06892987470952572,0.4906072414229503,0.5465160613214259,0.7535795762406887,0.09996183853139551,0.12337127181903262,0.48848534205755323,0.24998954251156147,0.3897490025048045,0.8431660174821551,3.775458737793678,4.832749590425093,4.488562120299762,0.0,0.0,0.0,0.0,0.0
1.0,8.27437454159826,41.3718727079913,8.27437454159826,0.26225770348790156,0.6375165673663794,0.990236398107403,0.5068652647113389,0.8007792378262037,0.6868101548958531,0.33116526732016005,0.4900064478845424,0.24690613508046777,0.6030172553374249,0.3424774591834846,0.6372637098582287,0.5663624801829665,0.859837111691853,0.7924648975375452,6.15744931096215,7.607285684537004,6.124667906267158,0.0,0.0,0.0,0.0,0.0
0.0,30.773615084887002,30.773615084887002,6.1547230169774005,0.7322814011869083,0.9789734915923732,0.47314721921087477,0.5848792192481076,0.04609096697344284,0.45135840028307983,0.9287411512931838,0.5350218674228959,0.020953544463457097,0.015822415813673385,0.8376624338034838,0.017896062980695793,0.6727964495329513,0.8204392627263393,0.49940829587622027,4.250256966424329,5.883263745164948,4.841227309822347,0.0,0.0,0.0,0.0,0.0
1.0,8.524632711615922,42.62316355807961,8.524632711615922,0.1817569191215842,0.377672040897827,0.17521917696192313,0.9858022277613971,0.9817720993130207,0.40326348840826454,0.5585165378232435,0.6680863890607488,0.6718564457028449,0.585854839459135,0.5592352304968478,0.9220686034084132,0.6816548407381655,8.017324699460815e-05,0.9439185182419013,6.4153965706406195,7.465472124920055,6.778716679361225,0.0,0.0,0.0,0.0,0.0
1.0,7.453190459963308,37.26595229981654,7.453190459963308,0.20553541599672653,0.26680446227218935,0.42150269894793135,0.15506562577098415,0.6303432756789334,0.9636179061825024,0.00046728957641140045,0.9403429708429203,0.23557831300299037,0.3428939904667674,0.5045671848091854,0.4564323211786506,0.9084188803278387,0.5646549823946017,0.8332926803992424,5.523949849392016,6.72159980657597,5.96724798792574,0.0,0.0,0.0,0.0,0.0
0.0,30.646855935801685,30.646855935801685,6.129371187160337,0.8597620273087101,0.8214199708973154,0.8146833542942634,0.6111305655660394,0.07297553618317898,0.6339842457121833,0.2855169322061464,0.30994894568943543,0.22501758831851904,0.4000347284056266,0.004558320559702622,0.08544436899822105,0.9422515039735639,0.36828242136172606,0.050770789798683214,4.894686061653852,4.57958171274877,4.937586438624949,0.0,0.0,0.0,0.0,0.0
1.0,8.085759769406623,40.428798847033114,8.085759769406623,0.5429639503762064,0.0932083577503815,0.5056641055595559,0.5910332807511794,0.26452072799881987,0.5719373834238071,0.35068578316217314,0.8400584701534283,0.3672271005143809,0.2610087018229167,0.8025502578812239,0.4672472731446884,0.9130240072279008,0.6320296350020749,0.9896017420464428,5.600010422394681,7.189361368174211,6.852316272901731,0.0,0.0,0.0,0.0,0.0
1.0,7.379696292934609,36.89848146467305,7.379696292934609,0.4391629050696796,0.5775956563947617,0.5136637676671112,0.6401188946717237,0.6813769643701079,0.8821456931268572,0.36523266579859615,0.3493226604029557,0.6627931789939261,0.5881811406360837,0.1605808986449555,0.640466376153053,0.19128752848987907,0.23586809419716137,0.7319309485364468,5.777505845072798,5.980175632694931,5.799653992392671,0.0,0.0,0.0,0.0,0.0
0.0,34.0516811586681,34.0516811586681,6.81033623173362,0.7329380619145955,0.9684444121773224,0.2452306884829889,0.5617458969770149,0.0039075272299312624,0.38561400031033843,0.3421766261307124,0.7180882103209254,0.18700908324247756,0.5452784925232099,0.18005821186475512,0.6621454154757537,0.4632629294722326,0.49822898537083826,0.6353588836384684,5.372178012620732,5.241095867797169,5.31672987422276,0.0,0.0,0.0,0.0,0.0
1.0,8.623545500567882,43.11772750283941,8.623545500567882,0.13395239919447577,0.06803487064484337,0.9300978873632347,0.9785026393326535,0.3425096588117732,0.7929199882704634,0.3824520362359938,0.8130511596165987,0.5168616099919788,0.13373056494716185,0.7250118101413087,0.5633819597144208,0.9138560127818794,0.2977048384968244,0.674770925624269,6.385207618287504,7.5479894813365815,7.1761369569784454,0.0,0.0,0.0,0.0,0.0
0.0,30.937383643665534,30.937383643665534,6.187476728733107,0.33359737940327727,0.043539278294350225,0.3346189070217114,0.9053679709157658,0.2507470971653668,0.10148303934136738,0.7522984339680504,0.21412529932580682,0.10550622839478485,0.29933196956475927,0.7088237479466034,0.022178021457625596,0.9785332411331076,0.6485856562236288,0.7584403593696402,3.763124314818919,5.974533743433434,4.7620061638744495,0.0,0.0,0.0,0.0,0.0
0.0,33.644302298057404,33.644302298057404,6.7288604596114805,0.9671145976057535,0.4485337439858921,0.019156858908336294,0.3710571071361126,0.5313274190947392,0.20543511331797337,0.47916316671811443,0.5463686494115703,0.5023066719939213,0.04478287595751773,0.9025014669394473,0.32763015297945575,0.9449404197527732,0.5939023242809802,0.9914486257737483,4.401660219217301,5.957714180270769,5.82274253977661,0.0,0.0,0.0,0.0,0.0
0.0,28.620655908485585,28.620655908485585,5.724131181697117,0.9802443509163897,0.23251881590402934,0.3074510128027238,0.5396094909649788,0.3737743853717359,0.26401831602446124,0.08532509935276478,0.4533050577846438,0.2183281139340537,0.304739328785269,0.20312483620296062,0.12733809168049603,0.8164208871061804,0.11671792812446224,0.7715988954216094,4.0353280104084455,4.363423329622286,4.986178381623766,0.0,0.0,0.0,0.0,0.0
1.0,8.224038610619193,41.12019305309596,8.224038610619193,0.599157489004744,0.882449844458219,0.084420190046533,0.6298811648472034,0.7171484242473889,0.9229717933617276,0.7807040464464493,0.8532494223074845,0.15620221367706644,0.7705619578885087,0.5508719871562204,0.8481919573356158,0.04448061175236251,0.679265258443212,0.8386317382977239,6.0310408939724445,7.72037855213043,6.29862052567519,0.0,0.0,0.0,0.0,0.0
1.0,8.074023058706597,40.37011529353298,8.074023058706597,0.09122592873832502,0.08949179300696464,0.8187303760229242,0.8512356838756386,0.45654565158210225,0.7621423766141942,0.3482622479755617,0.12364814549888903,0.0344174696176589,0.8014470928219234,0.8606364025711863,0.8797635677489649,0.33608961111648916,0.6189955991318794,0.7786333425188336,5.475599458842481,7.6361300974785875,6.337969997145028,0.0,0.0,0.0,0.0,0.0
1.0,7.154610546187645,35.773052730938225,7.154610546187645,0.26717960614000325,0.031565248824201975,0.8490846853465575,0.2202700037037476,0.48399282639472474,0.16064821205993474,0.5873102424385114,0.8941536972906666,0.46035618926235045,0.6736220681145422,0.9334064560640395,0.8943688493300557,0.02638453422356768,0.01543272597475398,0.6695518576974513,4.880005345853076,6.408226158638552,6.049026159232917,0.0,0.0,0.0,0.0,0.0
0.0,28.962324403923148,28.962324403923148,5.79246488078463,0.9748704481033758,0.6585992491817599,0.0172575666035103,0.6741080073930659,0.6747979316089119,0.16994518610758946,0.15202767092177927,0.5434694530511348,0.7583724739357126,0.2931841965301979,0.11830871264488552,0.28121812342002395,0.35356838233444177,0.28216473008420406,0.688210901259434,4.43793353981687,4.24826086195918,4.872513451383372,0.0,0.0,0.0,0.0,0.0
1.0,7.636311877655507,38.181559388277535,7.636311877655507,0.049673632570507276,0.5532263704695313,0.8029207987017584,0.2630260979188901,0.6764392783098662,0.540306660983008,0.6528822872697291,0.7358305985917655,0.1464160978078054,0.3648496143431579,0.9447323048384841,0.8927642851186998,0.3403120074740349,0.6774023317208516,0.47972191587233415,5.119374447280985,7.37118818114258,5.560554014220445,0.0,0.0,0.0,0.0,0.0
1.0,7.113600575121827,35.56800287560914,7.113600575121827,0.154753931421175,0.4927039255520572,0.7906067062617607,0.23845718967428198,0.7931593414879625,0.41728784521544593,0.7058357471309593,0.2495725220888395,0.4937918355074684,0.8575613696827293,0.456189204842555,0.11992410899501871,0.6420309210167956,0.5600527222846111,0.7385155409921978,5.0404519649865955,6.569193219673157,5.1586911756982685,0.0,0.0,0.0,0.0,0.0
0.0,30.391211822621294,30.391211822621294,6.078242364524259,0.42845055483346683,0.3831687874576324,0.1808526642305065,0.0082407837742271,0.6734597693502129,0.6371187921850224,0.14348361414833577,0.4035461914149683,0.8609357974620186,0.6754882335786047,0.3412330659864178,0.4334413449976665,0.8287868221853217,0.109724795505177,0.1692662172110463,4.580845634497014,4.604642294567507,4.967360467859267,0.0,0.0,0.0,0.0,0.0
0.0,29.704411751424814,29.704411751424814,5.940882350284963,0.06438452856058086,0.9715146211555018,0.6222857114621286,0.6172496571816786,0.246913404320377,0.13879565311797493,0.027753619584540146,0.453232305148907,0.7165117792681793,0.7334603466912043,0.5193491622065975,0.3048283949770537,0.31292303295408186,0.2387931432428354,0.26553388398212496,5.136335385938835,4.481118314869504,4.7485544555505115,0.0,0.0,0.0,0.0,0.0
1.0,6.928807455318848,34.64403727659424,6.928807455318848,0.8220711881943003,0.24037945419149997,0.4094228464651578,0.5427492080551058,0.8156566642099391,0.4308880555140937,0.29063434420433354,0.6613049445758296,0.9406158832922354,0.6768595627756208,0.3458846040832554,0.01054893476021812,0.15953089431315837,0.8070259207585742,0.9052685261732383,4.977568310116158,6.055774505888525,5.905144648202214,0.0,0.0,0.0,0.0,0.0
1.0,7.528295408781418,37.64147704390709,7.528295408781418,0.7571463842995699,0.17153467160847158,0.671522812645791,0.7682581698515991,0.30501791536198974,0.465316716214228,0.3641440732055857,0.2704118268157396,0.6931226810104495,0.6024756504766164,0.8172173828102408,0.7935380469584739,0.11626069965933528,0.1782551027611926,0.5767172122500417,5.129158487490747,5.929135609010834,6.531987582992086,0.0,0.0,0.0,0.0,0.0
0.0,31.245579785411046,31.245579785411046,6.249115957082209,0.5824024935608719,0.611684895353326,0.15910167966829225,0.511804306894715,0.17047645752832186,0.04891868873427474,0.2862706460646043,0.8215759451903341,0.37446547249573103,0.764722477935869,0.7239681029862228,0.06633365454416773,0.966047566207011,0.930296173882795,0.07951747450574409,4.4041721615294644,5.529033174142351,5.098857862723233,0.0,0.0,0.0,0.0,0.0
