t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,54.17169505113024,54.17169505113024,10.83433901022605,0.9811426321756734,0.06888078036740974,0.9205030841764886,0.6569881173763773,0.49075713458300574,0.254505011830376,0.0351164301885003,0.23359026755400147,0.08405249656392011,0.8208945690908568,0.3190021244258997,1.0435116618617086,3.0048660683127433,2.9286705017918466,3.301239152641685,2.6897215084831827,3.0889185648766633,0.0,0.0,0.0,0.0,0.0
1.0,17.42965531263885,87.14827656319426,17.42965531263885,0.11778129181466479,0.7470763637878578,0.7914943169271466,0.6245961605174699,0.8391477335621083,0.9659677505487074,0.5939023538714742,0.6057689155422539,0.9455920144317392,0.3124764951567932,0.5879156473448622,2.923033454279321,4.488253863117924,5.628541080891791,3.8084086147962255,4.1959991376816985,5.433845877549663,0.0,0.0,0.0,0.0,0.0
0.0,63.92861792627349,63.92861792627349,12.785723585254697,0.7313514583856255,0.287142421546866,0.9557529458381296,0.3709773441706724,0.5278168756002279,0.8971315900002951,0.8174569947113981,0.255849051006101,0.2776267152376186,0.8396851979597795,0.39781712628214705,1.1915955319612581,3.4680858669919354,3.8540463218037075,4.310268762516019,2.7953557644441442,3.7457125822295536,0.0,0.0,0.0,0.0,0.0
1.0,13.495882013919834,67.47941006959917,13.495882013919834,0.9797553999173491,0.01798876934911975,0.14754829769452515,0.6459998093474006,0.8506935873629821,0.4542214006428299,0.2742578116777731,0.759075119372549,0.6798431194742671,0.9064762136611489,0.0325615401774062,2.1029068175433365,3.7402956261696367,4.3468595593877035,4.052347294796457,2.453867123303983,4.420138745643904,0.0,0.0,0.0,0.0,0.0
0.0,51.44572903811435,51.44572903811435,10.28914580762287,0.13088555249049771,0.06021328567702233,0.660530298906497,0.13078386309369416,0.5409478839583995,0.16233754082496965,0.8930603191893342,0.6875215272442181,0.9414534512324008,0.9990499861725486,0.34031638021222044,1.8199721272473353,2.0530060335010223,3.8626239184154736,3.343955169227483,2.420313239092051,2.9944594847334227,0.0,0.0,0.0,0.0,0.0
1.0,13.083394471175442,65.4169723558772,13.083394471175442,0.6281018192589243,0.26843998107714695,0.18605947662869315,0.6917453097257157,0.9439957414853709,0.6639157560702302,0.9844513567378562,0.409154134360745,0.514159149399121,0.18650571703089103,0.1383169792826281,1.8834985745627284,3.743669721260761,3.816232768431848,3.7021910724669906,2.6377116225602997,4.257828870659882,0.0,0.0,0.0,0.0,0.0
1.0,15.51367741462854,77.5683870731427,15.51367741462854,0.324295423430743,0.3612195272242412,0.21689234155430204,0.6204841172768091,0.6172543201988274,0.7034771990881863,0.054650571377083845,0.8424658842886099,0.7488497815245322,0.5854484581081167,0.6669124735119202,2.5730193103141925,4.136108945019338,5.146111761221243,3.7977341270814695,3.32522866405471,4.88495872654387,0.0,0.0,0.0,0.0,0.0
1.0,16.781032961884886,83.90516480942443,16.781032961884886,0.7134981449345814,0.7783130683482558,0.8818706355213688,0.8970513660096711,0.5145265636046898,0.7145766763386129,0.9700921632329638,0.18126509024138626,0.04690402636339519,0.19887946799879774,0.9920368717055922,1.9035335509627083,4.791267781182789,4.3235531306104,4.667399780461605,4.245063595430964,4.838171807546184,0.0,0.0,0.0,0.0,0.0
0.0,61.68556531382849,61.68556531382849,12.337113062765699,0.7946076056701047,0.1243545920778335,0.3923525057957623,0.3370553908382279,0.14552999713023207,0.3230626194427745,0.9707143786210591,0.9488198751743467,0.4179588002145225,0.8434174367341334,0.5344192810740175,1.8281886583049307,3.2078493614075367,3.6746179926860885,4.7520965875546635,2.48253164209042,3.6258081616220594,0.0,0.0,0.0,0.0,0.0
1.0,15.100875347121297,75.50437673560648,15.100875347121297,0.6379686949917309,0.9122041901885531,0.3545591548275261,0.25014309975570603,0.824943457987571,0.13932719978613795,0.512994724224518,0.8861570024239932,0.05373834885454354,0.4625902607807353,0.6405145954209119,2.102242641222796,4.291258240554604,4.169618155198152,3.529695577383733,3.8685215006042615,4.344996589409147,0.0,0.0,0.0,0.0,0.0
1.0,13.600991172433103,68.00495586216552,13.600991172433103,0.6579632133106705,0.14659143058986024,0.16342977993640673,0.9862284623012043,0.1303277073333342,0.24683490731446622,0.19587695303606956,0.7342796614895715,0.9302650351689831,0.8916099208068643,0.4872616827007583,2.7973645895496193,3.3894870650398654,4.553398807705042,4.200054800959605,2.6481187243511353,4.319752100208849,0.0,0.0,0.0,0.0,0.0
0.0,62.58382146352398,62.58382146352398,12.516764292704796,0.3993481872168019,0.5330918944366261,0.36566695603998356,0.9188306841835706,0.17962161899383178,0.8976232721751,0.6293648012706722,0.10545394497573313,0.780852464080323,0.6047745999367257,0.21924535326343275,2.3382289876762528,3.253214955245096,4.239493832045343,3.774640843022036,2.321910451893178,4.034067419325419,0.0,0.0,0.0,0.0,0.0
1.0,19.51633649253336,97.58168246266679,19.51633649253336,0.2139906775584074,0.931451470489373,0.45892844012792544,0.698056378534043,0.5492245642816075,0.9234114527131603,0.8441498267049302,0.8612478135927524,0.6787926601020753,0.7194766311403992,0.9364725274506362,3.1695483227182435,5.113854884619979,6.298133498304047,5.196805307694328,4.435381194476338,5.792647544722055,0.0,0.0,0.0,0.0,0.0
1.0,13.26572418619482,66.3286209309741,13.26572418619482,0.2460878003597905,0.7142123395829392,0.740144552118857,0.5018882725917098,0.6720244453042428,0.5091475804375742,0.8298059943852872,0.5069778320602556,0.3289685285299342,0.538609745333966,0.2683446844321282,2.0520469727648387,3.41868295476864,4.04017342827275,3.4008619096007116,3.4035921260901323,3.7476514832985743,0.0,0.0,0.0,0.0,0.0
1.0,15.5555128004442,77.777564002221,15.5555128004442,0.5566940292785272,0.4747656497796925,0.4332967276691879,0.827043925575647,0.6050865378248101,0.846413701109957,0.45882361789509984,0.7616251073281143,0.5287055138368333,0.7684967407129243,0.1468100079902499,2.592140196520287,4.218438958886997,4.958947184158228,4.36590712989052,3.2486279561677014,4.74714447272383,0.0,0.0,0.0,0.0,0.0
0.0,55.58512204487041,55.58512204487041,11.117024408974082,0.7462936453101066,0.5487935508364341,0.7430881597104118,0.2614751922226819,0.6446948531358907,0.19305943166583017,0.3390545438936122,0.2837173784389254,0.9296787936627142,0.598716836153567,0.09523669446684813,2.0236649151607558,2.773270746076717,3.5553727305828913,2.517553722151571,2.577005828811192,3.702949539739431,0.0,0.0,0.0,0.0,0.0
0.0,38.19533821979272,38.19533821979272,7.639067643958543,0.14494553382868092,0.24778303111723987,0.2922127941843238,0.45558502460458705,0.5675312716787869,0.2806788393128259,0.33971768644806644,0.07854780214072232,0.020952367898507185,0.10174947449059457,0.38110050527024175,0.8028682257610564,2.1561720079530846,2.1339283165135052,1.7823248660957187,2.0227604289959014,2.1771243758515917,0.0,0.0,0.0,0.0,0.0
1.0,13.08460590153609,65.42302950768045,13.08460590153609,0.4447696360077916,0.9750271325372742,0.6044143253985594,0.7610827370679301,0.40746766187545835,0.5093022936095168,0.44121321733207175,0.27800278571112924,0.568679483634918,0.30414658982943577,0.11726928658261915,2.582792138951252,3.4929215333917196,3.920977970848282,2.8557865461404948,3.1432639291729707,4.0616010170266375,0.0,0.0,0.0,0.0,0.0
0.0,55.19584600081947,55.19584600081947,11.039169200163894,0.017756645327636655,0.08369964682313857,0.8092192868795538,0.7862356985667361,0.4046361107608457,0.2551205873728162,0.6864708687562129,0.1587961187740764,0.33462893864013643,0.4018012083414958,0.8932549349975305,1.3633604028040875,2.59949974262278,3.3181732442767764,3.1994360621365043,3.1358417968018815,2.9341286812629166,0.0,0.0,0.0,0.0,0.0
1.0,13.599626895211733,67.99813447605867,13.599626895211733,0.05100898392941744,0.23476855678419528,0.7894664141302924,0.5737367030149623,0.9737739171528519,0.7679212216883691,0.7940023640607946,0.7321382171168634,0.5143188809313664,0.4915398452041839,0.08492938562336194,2.0549623578473875,3.4182769853100217,4.373126727516155,3.495276720637953,3.3888131938225277,3.932595866241388,0.0,0.0,0.0,0.0,0.0
0.0,59.46770004988633,59.46770004988633,11.893540009977267,0.20636526319223203,0.2196851830094586,0.692972489381554,0.6319474145924031,0.22827547970113504,0.10966261211488337,0.6279139750996083,0.90843613332162,0.9713279528870612,0.30924644060560436,0.3476595551878162,2.731396683810543,2.652031641119548,3.7262407714199823,3.1412313941141674,3.0289762551939874,3.6233595940066095,0.0,0.0,0.0,0.0,0.0
0.0,61.340603454214715,61.340603454214715,12.268120690842943,0.9055377532406913,0.40394765021510426,0.29688699732044,0.24916525204835238,0.33057735770868957,0.5540114064744021,0.8149278107605985,0.8018236008713977,0.3486466174848952,0.558154632952704,0.2562417533271295,1.8035831206197495,3.501304773885767,3.5025682710826747,4.139862209675275,2.338642611491114,3.849951391370662,0.0,0.0,0.0,0.0,0.0
1.0,18.802360556856964,94.01180278428482,18.802360556856964,0.6641854160184426,0.78492643569815,0.48978717856024656,0.7281266117186337,0.9683293975114656,0.9796879089691719,0.6479401687272178,0.5271844172730314,0.015737294206817465,0.7783167835240632,0.7888619601268787,2.0559747588966326,5.441302147315774,5.571170809028212,5.114303266357439,4.287216000888407,5.457039441522591,0.0,0.0,0.0,0.0,0.0
1.0,13.22849990373623,66.14249951868115,13.22849990373623,0.13661226288196038,0.657568123027406,0.9007253602742336,0.1386032263846485,0.5273267971031949,0.9910457490273912,0.37894451700366627,0.9170659155230714,0.05302649496480116,0.18014185316183984,0.31587616917780326,1.766263759899927,3.6840982431254754,3.780654328370156,3.0582896931603805,3.4571655914903574,3.7371247380902766,0.0,0.0,0.0,0.0,0.0
1.0,16.461913803032967,82.30956901516484,16.461913803032967,0.7370992680085421,0.6024533742492225,0.7579891957036452,0.9475077823907783,0.305213264432178,0.6458404587171706,0.9354629891358921,0.3150094964093938,0.6566098124343307,0.1433351434749558,0.9142158955664561,2.5215804654837255,4.467339539773741,4.530185227674486,4.638471033703189,3.842389008751674,5.123949352208072,0.0,0.0,0.0,0.0,0.0
1.0,13.755560448567177,68.77780224283589,13.755560448567177,0.17272298294040378,0.7053471351067384,0.11056998118077166,0.04595287088360667,0.8472161794666034,0.7172223494443163,0.21450569806166297,0.8164505628710728,0.9163229254624741,0.1906617053520162,0.41362367522289156,2.4840734943238916,3.718535755935633,4.652797403809719,2.57113984477597,2.9391604047316844,4.634858681398106,0.0,0.0,0.0,0.0,0.0
0.0,61.485033978048826,61.485033978048826,12.297006795609764,0.14702268524135464,0.3677342957273575,0.7726868398037648,0.8239430991431329,0.8324001697968191,0.5147834283500732,0.5152307890452671,0.10166874188023123,0.6507167884525773,0.7340359248521531,0.16927882849933729,1.9440629252032988,2.9568312486383057,4.19456127670168,3.0059634970115496,3.0677119748506425,3.6075480370908832,0.0,0.0,0.0,0.0,0.0
1.0,13.676888215242593,68.38444107621297,13.676888215242593,0.5741522361636305,0.7878608490469494,0.8102129075548105,0.4579781566463539,0.5333094325378223,0.2514887457766831,0.9352721816627548,0.1837896492099801,0.590633616082582,0.5424319620960688,0.6936215183137864,2.0202622709858655,3.4822005876952056,4.041113929710225,3.6387344498692578,3.4667725133097025,4.072834203777788,0.0,0.0,0.0,0.0,0.0
1.0,13.902662941614228,69.51331470807114,13.902662941614228,0.5971016496408368,0.6463696518861148,0.8265650871137522,0.8259779630745702,0.20286637777056227,0.08542980256993771,0.8290815889982728,0.27848230582971134,0.886646266982238,0.6441768740166779,0.6663568161197179,2.6374761877726343,3.3025845668914506,4.2363060582495295,3.9266070002497244,3.4466182017944287,4.1892308338736886,0.0,0.0,0.0,0.0,0.0
0.0,60.29784979808662,60.29784979808662,12.059569959617324,0.7432316344282163,0.14769701545070768,0.6191377520592743,0.6101704628539094,0.749239915084035,0.7754322544383218,0.4412356073431326,0.33283144943059073,0.08608582881615279,0.38105889497239687,0.21572970317424922,1.1767847565513607,3.57433243486003,3.298245524220363,3.4996900066408165,2.6748062980527663,3.6604182636761826,0.0,0.0,0.0,0.0,0.0
1.0,14.110864342202024,70.55432171101012,14.110864342202024,0.08163136894925194,0.39670561265298676,0.7737792016266283,0.14611414615990703,0.5587914784280233,0.16442824477774776,0.7016684584443592,0.95741660921109,0.5470427574530681,0.8222991743055968,0.985314962149303,2.047279125477052,3.29040242232831,4.5781129851377225,3.8588729639972557,3.8181220102279383,3.837445179781378,0.0,0.0,0.0,0.0,0.0
0.0,55.54770322439582,55.54770322439582,11.109540644879164,0.06306006891554705,0.10560941085901021,0.5447563585972273,0.6751198311283417,0.049314559482292575,0.5628256597314849,0.25335342987530973,0.1912359585295038,0.677671170566351,0.5655606377325836,0.9862903324193328,1.6496363710832067,2.633455821065513,3.8136275604489005,3.2974459183321034,2.552326451015708,3.311126991631864,0.0,0.0,0.0,0.0,0.0
0.0,44.98329595324806,44.98329595324806,8.996659190649613,0.30137611203550707,0.03361505619566574,0.9230584221097621,0.138117720980931,0.15910038312424002,0.13927166959990767,0.7873347268679043,0.5993983350752327,0.20816580992132205,0.18050477803107556,0.8044161029902036,0.9792969221731515,2.1752953800016877,2.2625898559185784,2.950419445580762,2.657706020476035,2.38346118992301,0.0,0.0,0.0,0.0,0.0
1.0,18.887498419422244,94.43749209711122,18.887498419422244,0.7688255201489341,0.784067026026308,0.490412235060809,0.9777165813157316,0.6573784361972479,0.6287929951795452,0.8142855783301748,0.498289304113841,0.14045770999556217,0.7506564130260747,0.9925835192477226,2.400530621451443,5.30765338222933,5.429941985102034,5.4311499113620245,4.400447101961659,5.4481110922248925,0.0,0.0,0.0,0.0,0.0
1.0,13.102697021829703,65.51348510914852,13.102697021829703,0.20827055682037388,0.8570657618721906,0.8287296924506055,0.4328095676923023,0.7294746101276968,0.023757124464535928,0.4293753567056522,0.3638945640524557,0.79414621407799,0.3750776026381256,0.5170020010268968,2.4479161076949385,3.132274186056452,4.093227445952194,2.3501867734003428,3.7289761972221473,3.9264204001344414,0.0,0.0,0.0,0.0,0.0
1.0,14.072533325899773,70.36266662949886,14.072533325899773,0.20971187875031194,0.9636874831717028,0.9749440035003089,0.4597468571986304,0.032031673486704326,0.12611919970960972,0.016663085484091233,0.6307377554365589,0.7834626043366951,0.6158805654504602,0.8633282983287284,2.837634700143587,3.2853631460822466,4.474994437119089,2.922187640358391,3.9244760711226334,4.068825750418942,0.0,0.0,0.0,0.0,0.0
1.0,13.786456451601547,68.93228225800773,13.786456451601547,0.5652571042173595,0.6663743896442997,0.12517442384694877,0.6631196448489173,0.5092206267398643,0.2531509776617934,0.8449180061919157,0.8261410306721344,0.10567852354550089,0.06386084939539127,0.49122994311810364,2.2613135887108524,3.9744937169024728,3.5787759856260055,3.7076775561056157,3.2812600588702683,4.080172240447974,0.0,0.0,0.0,0.0,0.0
1.0,13.811551153620655,69.05775576810328,13.811551153620655,0.6395674740128164,0.27234700356362296,0.15556668275279417,0.5330353032458616,0.5204322846319566,0.7932762243174145,0.5364691417043453,0.4360849786971518,0.4852670093894633,0.02708703987760952,0.8664618432195347,1.7267342948960995,4.061205111688358,3.933991686942615,3.831982005074734,2.783928096110922,4.546472121077822,0.0,0.0,0.0,0.0,0.0
0.0,50.24096376572055,50.24096376572055,10.04819275314411,0.03888784712175419,0.9205418127638434,0.09586672220565451,0.5553095587205409,0.013966362596670723,0.19866558013198066,0.06652713585270453,0.5440656739257449,0.5621990178737765,0.19501773273364398,0.27698672458096774,2.5821160632839053,2.5484235598415026,3.2667524633271685,1.8754602530673368,2.406736854793422,3.110622577715279,0.0,0.0,0.0,0.0,0.0
1.0,14.136711440623776,70.68355720311888,14.136711440623776,0.6905103889145319,0.5778104406385624,0.8062935017292273,0.4268430104309251,0.9699360826046457,0.16156671972552072,0.989423184814786,0.5263512893553964,0.26375034718410684,0.01669097201704295,0.571423237801229,1.7947550876089906,3.9244411694708115,3.514372099757429,3.382808803059432,3.8786575625599857,4.188191516654918,0.0,0.0,0.0,0.0,0.0
1.0,13.510902263525065,67.55451131762533,13.510902263525065,0.3069360327123585,0.723452563059862,0.2341790313295844,0.46886063303596515,0.2694270533872598,0.5370884360081519,0.9684939841099374,0.7550012867274813,0.6143856330823644,0.6584220348167185,0.3855225383415848,2.5617001159056727,3.4462885432726633,4.412160178459388,4.0803249457521975,2.836443105881737,4.060674176355028,0.0,0.0,0.0,0.0,0.0
1.0,13.04224375074486,65.2112187537243,13.04224375074486,0.9473899836851941,0.3539393268063614,0.5272461297892583,0.08759513864739754,0.9612006823382246,0.5402754096146671,0.8622690709970727,0.6668672173272017,0.6716162026334684,0.18381636379897726,0.1667561292708314,1.780017885414429,3.7240238876898775,3.6320664704371293,3.4549693133413415,2.763604624179275,4.395640090323346,0.0,0.0,0.0,0.0,0.0
0.0,62.77280435271057,62.77280435271057,12.554560870542115,0.8989618896524135,0.73830333343973,0.2906914954232188,0.03336745755572745,0.6611466506349581,0.5114953534343724,0.4569838886814467,0.6181659380107095,0.5114499165610799,0.621489899175721,0.14278245004763312,1.9012866455672466,3.604223072775544,3.8382009988599313,3.2832468765580236,2.4844573251119773,4.115672989336624,0.0,0.0,0.0,0.0,0.0
0.0,61.28854184939085,61.28854184939085,12.25770836987817,0.2526025635120064,0.7457691800874157,0.017792381276125147,0.7429438755513231,0.8053302261108714,0.20548703140041458,0.9745609655881802,0.1140661632705059,0.6345461211191085,0.6873928566107382,0.24043130115256672,2.237325340028353,3.1066303410851033,4.175966755302944,3.2174847570857352,2.666333127448808,3.741176462204212,0.0,0.0,0.0,0.0,0.0
1.0,13.818315840443438,69.09157920221719,13.818315840443438,0.4904455234276468,0.2531463403307419,0.043869306809646624,0.39683608330976217,0.4748326522137061,0.8319087176483982,0.015506403554022663,0.8071594137295841,0.43614043184244955,0.9625289046491602,0.5821999492457127,1.8932822692125377,3.8365286799055522,4.744752492969514,4.086584995564287,2.5580437456391536,4.272669111748002,0.0,0.0,0.0,0.0,0.0
0.0,46.3639757459668,46.3639757459668,9.27279514919336,0.2121540766123614,0.23429602824960705,0.47162204281959863,0.2717899964161181,0.10057884172136478,0.8290059676709578,0.755229875864767,0.1001735627823126,0.2960840757484122,0.4329072644252927,0.7055589449651394,0.90234366319645,2.4535574184178612,2.970394681979205,3.3068196887369488,1.8840194169541404,2.7496414941662732,0.0,0.0,0.0,0.0,0.0
1.0,13.735817260478816,68.67908630239408,13.735817260478816,0.7941811018579223,0.19332982478923044,0.5661388824215895,0.822898553904308,0.3115140818325992,0.5694134765634229,0.7476336613104988,0.39018302013055073,0.4614931224399478,0.5589388008561025,0.6480227919444689,1.867904521264037,3.729542851022502,3.9557936724606306,4.531271406567274,2.9320871550227463,4.1910359734624505,0.0,0.0,0.0,0.0,0.0
0.0,60.43892025012496,60.43892025012496,12.087784050024991,0.9740851294189535,0.27134452122346475,0.5806346006166724,0.14548145043866312,0.36648656430824467,0.3945394700904483,0.5814548086619126,0.45097851772413644,0.5234908789323673,0.4886531686514123,0.7547716635413757,1.3912953683186315,3.3576873167452863,3.3957462349101126,3.789964208526902,2.5696973178525573,3.881178195677654,0.0,0.0,0.0,0.0,0.0
1.0,13.85735073102768,69.2867536551384,13.85735073102768,0.5270068634431748,0.5480833146730751,0.16140177505331732,0.8684761701170326,0.5734011191169546,0.30908729652530964,0.08731525065841628,0.005330056826068463,0.8280480777571081,0.5901962936416593,0.8430800116418709,2.2499376193732843,3.674464832343486,4.565702340299079,3.230491942853532,2.9997724474283194,4.502512910100594,0.0,0.0,0.0,0.0,0.0
0.0,61.91737999610655,61.91737999610655,12.383475999221309,0.7819353308599561,0.6111790918113085,0.7211987183845133,0.9794872677163876,0.06437785543878982,0.15637380645737242,0.32867647556276003,0.07613134271855626,0.2547403398557283,0.16907836535130394,0.7609112560383127,1.921538042101981,3.4303959510406834,3.0722793253877594,3.2525938447046485,3.213285532107868,3.685136290896412,0.0,0.0,0.0,0.0,0.0
1.0,13.977839822572411,69.88919911286206,13.977839822572411,0.3434915667423012,0.6659147032734893,0.21419599198063577,0.8118110920597956,0.3034390192815821,0.5981998248146951,0.4255068288686319,0.8382968823776599,0.4418069807235071,0.3066401812625128,0.25567869752023153,2.757829658434452,3.8168317860697543,4.221787381313474,3.579625073645828,3.089336386493394,4.258638766793261,0.0,0.0,0.0,0.0,0.0
1.0,17.872591027980132,89.36295513990066,17.872591027980132,0.5304705039550717,0.8116379075970838,0.44051253133625035,0.5536720983641906,0.4207904300029788,0.8675311480578236,0.6335011741393317,0.8790763605872852,0.6916530316113495,0.8885047097860418,0.6818874095084738,2.936039398159909,4.745065858072907,5.794753095515227,5.034643404398219,3.7875767373962628,5.436718889684257,0.0,0.0,0.0,0.0,0.0
1.0,17.343579438156375,86.71789719078187,17.343579438156375,0.8695100052010346,0.9319713964769839,0.9234685735842367,0.9670113759466615,0.4384843081249342,0.39642771704676105,0.8257155768998092,0.46236587358925685,0.9274229676117614,0.36182877351035725,0.460107096851033,3.2887716136246636,4.525877773236665,4.945619509157749,4.342966419044913,4.183408624573106,5.453300740848427,0.0,0.0,0.0,0.0,0.0
1.0,14.114279370912252,70.57139685456126,14.114279370912252,0.6105477780992213,0.43404400903667495,0.1391119505345344,0.2062958295072409,0.23439903496219117,0.8856449830812568,0.5175184366986442,0.9434678988881335,0.6296022877159856,0.7043797824232566,0.5732321771546613,2.213410025148035,3.88763171072938,4.611066002769401,4.441086885852415,2.530550900083436,4.5172339984453656,0.0,0.0,0.0,0.0,0.0
1.0,15.078648403158926,75.39324201579463,15.078648403158926,0.5327916457175881,0.8107290506568093,0.8697412894919668,0.5741524603004138,0.388349236773747,0.2857534951814823,0.44901074915505623,0.7393723134202707,0.9881225379621217,0.7260017601891556,0.31133240325389944,3.1123763623396155,3.6424806053042103,4.8238132577379,3.618414827217866,3.693676753897107,4.630603143266333,0.0,0.0,0.0,0.0,0.0
1.0,16.97898103330282,84.89490516651409,16.97898103330282,0.42575103583488405,0.5433132810786983,0.017662040590158967,0.5690090778322869,0.9406100609221263,0.892189909220549,0.6806438886949601,0.4988422855553286,0.715627945217645,0.2725465234012061,0.9245520620539586,2.3267925896839587,4.794267712497832,5.356691145281799,4.263534782593173,3.4939888080325576,5.509895657715477,0.0,0.0,0.0,0.0,0.0
1.0,20.680981817351743,103.40490908675872,20.680981817351743,0.7894907157076203,0.9198085834142398,0.768356516417994,0.7816854907599797,0.522639845841338,0.9689977875158786,0.886748639795449,0.6240375184324449,0.9843400914939608,0.43730204435454834,0.9729521856613992,3.3098716841006253,5.579612127332902,6.21176354747379,5.46121438222732,4.589480140527396,6.563952218826862,0.0,0.0,0.0,0.0,0.0
0.0,55.875148498403505,55.875148498403505,11.175029699680701,0.8034035686460141,0.9705893851005166,0.21934724277284623,0.17979005857825903,0.3968676707360703,0.8211026737808435,0.47927860725471605,0.08437125057613248,0.44850770340297674,0.5808981428428408,0.06658182410912994,1.6832583976578848,3.322706431526966,3.5487087091267697,3.0154261257879367,1.9175474318729546,3.771214134929943,0.0,0.0,0.0,0.0,0.0
1.0,17.666835808262036,88.33417904131018,17.666835808262036,0.14119843984044,0.9205960302683982,0.5915865514277474,0.7472789035988048,0.849936969160424,0.6158814633619567,0.6174122634998297,0.709499689456623,0.09770919572572978,0.7288205425471667,0.7481663312812964,2.475083819049556,4.732557826967943,5.417889125400399,4.308257633586117,4.567064475193294,4.830267022693673,0.0,0.0,0.0,0.0,0.0
1.0,16.127799388177333,80.63899694088667,16.127799388177333,0.41966268391818706,0.8234921086847854,0.11945386026255478,0.9423070225915638,0.5189558291893142,0.7860293747092598,0.38115185055310363,0.6154021484030201,0.7042984236076518,0.8241160512792398,0.21747848015823434,3.085499703287021,4.323327647654365,5.432079438623068,4.186147611612608,3.237089449289473,5.027626071262016,0.0,0.0,0.0,0.0,0.0
0.0,56.37035475848731,56.37035475848731,11.274070951697462,0.8385750067793474,0.4809540610147983,0.7516461665594536,0.1211357674453829,0.27416257677842115,0.5131595549828429,0.822031782229888,0.7327773688840077,0.4939557276970361,0.3039969299376081,0.11924397106265594,1.8288229250412251,3.0800083069474566,3.0393859578027533,3.450920381321733,2.47991991174472,3.5739640346444927,0.0,0.0,0.0,0.0,0.0
1.0,13.074358352842916,65.37179176421458,13.074358352842916,0.3784610123232399,0.17457159863669658,0.389846909684072,0.9138446554446331,0.41521844660434626,0.0975870266602723,0.4058799164858382,0.5764916084940497,0.9155777698384178,0.0615037336942964,0.7174106399076582,2.5804856324137972,3.2735849880708963,3.8722054792803706,3.151178593009988,3.187383858771456,4.1891627579093145,0.0,0.0,0.0,0.0,0.0
1.0,13.432286315377738,67.16143157688869,13.432286315377738,0.019406444984716886,0.1370476790772963,0.1419543778796527,0.8106932409120056,0.09499821200592107,0.6724688938035215,0.928583933508558,0.7086678971425425,0.5362569905402386,0.6485098858910114,0.8857966571388026,2.192665807672083,3.3290790250648064,4.49443945651134,4.674126953381158,2.779158064156221,3.865336015605045,0.0,0.0,0.0,0.0,0.0
0.0,49.02802130053226,49.02802130053226,9.805604260106453,0.44316806402257325,0.47862658707599637,0.9326876942979165,0.2821942683040306,0.15979727097326668,0.9286060895229591,0.1747884240409009,0.15518136827753226,0.33896982865073855,0.10973523218320935,0.3103575446973085,1.2549720523082977,2.7579311928736665,2.7634681896850415,2.4040309910485136,2.318844733626051,3.0969010215244053,0.0,0.0,0.0,0.0,0.0
1.0,13.053016348733156,65.26508174366577,13.053016348733156,0.20567574515632236,0.6044347804669057,0.1532055325282029,0.9636583068936466,0.621589889740553,0.2927572307147843,0.19070197083938378,0.12750765971772604,0.8113264853395951,0.5900734725465212,0.48180072549880426,2.5069272324178735,3.2974243381887427,4.493148550918535,2.8521751113671887,2.9521968948458386,4.108750823528338,0.0,0.0,0.0,0.0,0.0
0.0,55.43970400816727,55.43970400816727,11.087940801633454,0.267050513455814,0.8026186595602142,0.19242223951920134,0.4729163924864601,0.6084325293862062,0.23992030737366654,0.37837474597203713,0.0912490614129301,0.3744446784272629,0.27937958781116334,0.5452656774096315,1.7412287918868672,3.027453141084923,3.414226893867535,2.274156285921703,2.7129045597746435,3.4018978195121856,0.0,0.0,0.0,0.0,0.0
1.0,15.768024202437624,78.84012101218812,15.768024202437624,0.9619242547196909,0.2908608089846221,0.6285872854282825,0.7960187789254977,0.8323546812539496,0.00637207714276089,0.2737178467846535,0.9125584977586669,0.7982063427978904,0.35161422047733315,0.40982649609176647,2.7976444284666773,4.209915594876954,4.397811903432488,3.7120321719003693,3.8702065484427854,5.008121937674845,0.0,0.0,0.0,0.0,0.0
1.0,15.913951718129777,79.56975859064889,15.913951718129777,0.403561898827004,0.8292841161896958,0.8057960871686175,0.08500387132772314,0.6801394527815466,0.8362329414321059,0.6200074489432258,0.662644921730552,0.579073934053759,0.8293157414221007,0.6671461942615731,2.15600684330173,4.1640133965502,5.168841173199056,4.103913017944285,3.7300146434597083,4.743087330603959,0.0,0.0,0.0,0.0,0.0
1.0,14.981189103801393,74.90594551900696,14.981189103801393,0.8027964867067131,0.9013534030032146,0.07280885516442381,0.21364795513054724,0.303008566714859,0.5979800189629099,0.7649038340491416,0.6399625825771974,0.7913440618499493,0.8335231278686289,0.6174232919038491,2.5463080025609086,4.0761723049992895,4.898243008011155,4.470237297198988,2.7482046544940912,4.867516366849239,0.0,0.0,0.0,0.0,0.0
0.0,56.38322032790467,56.38322032790467,11.276644065580934,0.32102918680322934,0.07623735363257478,0.0816731853219651,0.8925065566844163,0.7640318490558516,0.1554972931063202,0.42100464808193594,0.07913317016893717,0.12094816709625367,0.5731502260197351,0.7892778177823859,1.1688252475821819,3.0777132272337155,3.4507824335464745,3.23159889864696,2.682859932646131,3.198661394329969,0.0,0.0,0.0,0.0,0.0
