t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1.0,13.355084703032283,80.1305082181937,13.355084703032283,0.7997858148802678,0.7092559984096061,0.9952178754839346,0.6015692517615108,0.8033545417681173,0.8153675002312347,0.009416236225543106,0.8680260417466283,0.8903848234511477,0.40995289220973363,0.47745912306452143,0.6579698370395071,0.599080837523707,0.8678567283657493,0.6930918923717807,0.989027407487606,0.476433955447531,0.03761974166564108,0.7276219125402621,9.39147171077795,10.371542274937184,10.120247204190747,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.455805671841242,68.73483403104746,11.455805671841242,0.9708379758767284,0.5044098869612704,0.10338433394648072,0.8537787343756493,0.11241400328226592,0.8839488777917736,0.6943703061101819,0.4981047453902977,0.2300949375737179,0.7538999934102226,0.7642490497216087,0.731452339402081,0.7709385044903001,0.700005665644559,0.17500793699909167,0.7144826550167444,0.4334849986412225,0.7283486905006641,0.3677499625261068,8.144748904423043,8.791128609831917,8.961168806993372,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.129144245188536,66.77486547113122,11.129144245188536,0.21554308710066117,0.38963042236433265,0.7347176802417673,0.8068744988355215,0.2073286221047942,0.8979918439231007,0.9366311936325715,0.12676021667168635,0.10123439463345174,0.6868726428400307,0.17613038906406875,0.023639658140846787,0.9364811547519687,0.2747482729888291,0.2652646692551811,0.38703328756039834,0.848915990727871,0.9560127682172638,0.7987047136610573,7.878695750531496,8.672969918174127,8.39171590643646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.574877587766736,44.574877587766736,7.429146264627789,0.2770217649600536,0.10799540023484189,0.46654652466988467,0.8476581882828353,0.32258594081439473,0.6028763726875415,0.3971785616416946,0.2402995889825994,0.16450160279295345,0.04851787118975104,0.2552467625984479,0.28723543615833624,0.09297799482022062,0.8214377513562723,0.48382580283238064,0.8288707158182144,0.17363005679999366,0.3186733651106227,0.35222156257079684,4.883879832448499,5.924677241155535,5.72557732384186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.13695153051976,58.13695153051976,9.689491921753293,0.496879598454143,0.5020767106464352,0.4508422662249748,0.20911653472654324,0.5179710998093695,0.043437802723568675,0.5841674806442665,0.8058488490966992,0.6283898212156581,0.1577709155335879,0.4874620406818112,0.6114098469127873,0.4412314318329631,0.9243325098239501,0.29816372323601004,0.3893932290163792,0.8183629189531594,0.1952047925528888,0.2582010311774704,6.255227280587499,7.661688611799911,7.981781478848943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.99195327023203,65.95171962139217,10.99195327023203,0.9240508898114489,0.4311893184960798,0.860225199411452,0.33179283299494466,0.6455965923184367,0.11009281962248751,0.39432128625114216,0.7879816087257279,0.6793519680606559,0.8139155578230187,0.9236214762788876,0.4209594612222748,0.2663859545379732,0.12246534068918935,0.8226022266075457,0.6919331886642464,0.8611755095225655,0.05079057190277303,0.57081350857451,7.08880552498781,8.78245710380582,8.852519375473875,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.15882287696513,60.95293726179079,10.15882287696513,0.401288536547173,0.09613515226761926,0.2840275412797061,0.7291908545271166,0.9956824336480989,0.5605530292548534,0.4812917116534381,0.941699116356311,0.13355091393860374,0.5367543526852498,0.7237392086030746,0.11177984755491854,0.12379478651761722,0.8775435870264869,0.362381345383915,0.12708017360120805,0.1749036642531756,0.5130266379166359,0.8621700011390162,6.400401338556271,8.260978520312841,7.712369982968277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.38443481863643,59.38443481863643,9.897405803106071,0.11039131893196075,0.9159846283692894,0.9531002808696449,0.5131482644279449,0.4964732703983603,0.5894757959086021,0.6580772888038545,0.9616573626095146,0.3818893898578203,0.704149276237357,0.05951957535030039,0.9765006936461825,0.40545699074462316,0.17935126681898594,0.5157123773815735,0.40725592663930044,0.09635337338231353,0.40046989495721363,0.22943827293339958,6.952182717483699,7.4664993517454015,8.338825756046107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.156328745859675,66.93797247515805,11.156328745859675,0.14967278537370188,0.0901031344721438,0.5394264711197116,0.8264768228185673,0.20912434890180087,0.4230439030782165,0.3765761278191403,0.9228927929277082,0.4297648328158238,0.2604720471258546,0.2142822386979828,0.42788362410139347,0.37703160506769917,0.7478526317794226,0.9503232584735868,0.24417135326894313,0.9176926754608944,0.91073016321542,0.9183464473063693,7.227621492637019,9.003340239328189,8.412827316898875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.701611455835085,49.701611455835085,8.283601909305847,0.7904139091290342,0.0038412498381369398,0.7027181445895742,0.3821820524639986,0.09545344791427046,0.07072820083247777,0.22887321111110126,0.8836518821417662,0.09909116064237888,0.7259568592034142,0.18627527552535483,0.7530360963876882,0.44699407190920604,0.29911604445910556,0.5510566145434337,0.20995088725102995,0.6505820397121749,0.8623951328883916,0.029248848435818542,5.91175725840567,6.282621286136223,6.55936640447341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.274229356701895,52.274229356701895,8.712371559450316,0.8067146151695004,0.06731715902077173,0.041596028304448196,0.016473244772114426,0.6936650984432667,0.5175439877259052,0.7113376977571422,0.26171763077229127,0.22417789347182104,0.2406626303037469,0.3961503200483558,0.2807914684084636,0.8570763543740707,0.14662703076681183,0.09683649753105306,0.11326128154197712,0.9923753309954324,0.5369766048300897,0.5561015867184502,5.978099033304892,6.9226870807015235,6.136307360529253,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.261661966903361,67.56997180142017,11.261661966903361,0.03351468910577449,0.3743130205295129,0.4087249894933177,0.9639161086589404,0.31546532226641266,0.7430112231016439,0.8844823417211299,0.9630436517165295,0.5608236877469162,0.9345322632167391,0.27122109051580334,0.6114116779013773,0.19469027551601248,0.5011092897917248,0.7375813407069592,0.446358297034697,0.2691173957621916,0.831928264074333,0.7176763787020464,7.460234585866941,8.770619069409248,9.248814054647683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.64354173565588,59.64354173565588,9.94059028927598,0.5944749313596782,0.04361962378508233,0.9042601631074676,0.5725072729481667,0.6963752458428366,0.6639773321333513,0.15982153760533369,0.7424886070126788,0.05745658219417504,0.6716272735633441,0.14058877580341533,0.8457131126439394,0.4009458847298317,0.8900991363519682,0.8791865730367608,0.20849135570948218,0.1690230748538908,0.5233692231800099,0.17109368867932584,7.204542545373068,7.609287652623973,7.197480558010948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.51422448180159,63.08534689080953,10.51422448180159,0.03605616231852371,0.7412953837714638,0.10996522758135752,0.15289031236641137,0.8968278706677645,0.6198291143779131,0.43476870257888833,0.6536128044363188,0.030892738701553513,0.14594228921835606,0.7901942364916411,0.9482273632891528,0.47041804827992706,0.7790912876617869,0.9361676390382909,0.5150451606407305,0.5348116072637897,0.5206352165984313,0.7650457351343283,6.751928357230759,8.47250208726839,8.489663984681902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.845738467364725,43.845738467364725,7.307623077894121,0.07113426140683565,0.24029431717378247,0.23122809359229124,0.03302527622808593,0.15533663126883723,0.7352123590409385,0.1675977812879822,0.5094615280201851,0.15906986349985708,0.16599630118930186,0.701928859769448,0.399751954301652,0.6533675796361175,0.6953981814616734,0.015779316663152354,0.556123383665379,0.8664776378678368,0.08966858429720326,0.3408629427119685,4.836823983676381,5.665843213926196,5.965588915971601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.77683986075108,56.77683986075108,9.462806643458514,0.2178423385492132,0.0738839650452906,0.3730941246926599,0.9161142866528327,0.44594178209949775,0.14610878933742988,0.42016837489938696,0.9526131881612918,0.15455828879674738,0.9708387141132139,0.3385643887733778,0.862093079181036,0.52101144016009,0.9405688326211844,0.2966511105485111,0.7323821772951307,0.37141856613143787,0.6454873606626815,0.09934804756843096,6.738309615611747,6.9133748847000644,8.818086616854288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.03601627864669,47.03601627864669,7.839336046441115,0.0013372280756457355,0.06789916860420486,0.1855391775844657,0.35472232349901234,0.5408661201970482,0.4255576064353296,0.047779400887851375,0.14100487004224116,0.7770929974979077,0.9923980125761406,0.19914846946397946,0.7815165524955578,0.48800583873648984,0.37278551595606535,0.13184418663581454,0.08600277801896627,0.6269998525008049,0.5057426046078842,0.34783515944592636,6.468298158212484,5.2141605201706716,6.515338842114548,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.263997380583374,61.58398428350025,10.263997380583374,0.9340606079770829,0.43629604161660773,0.29205492339000605,0.27909240153147974,0.277201744081227,0.5645912422844723,0.2989678550157985,0.4347502192247784,0.514671078027305,0.14584812191878016,0.18416636587293633,0.34690181628993,0.4067612877911736,0.7050747703759787,0.885172178183074,0.799500444749176,0.5962175540670791,0.8927659175038664,0.5916460020898304,6.983183508944819,8.293490189032697,7.201916543545954,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.819418712086511,64.91651227251907,10.819418712086511,0.7857254738971,0.21529689958376186,0.48771636105245664,0.7393973566733734,0.11417204611996434,0.619138678254438,0.9590994184425152,0.5235076869189806,0.22302644681542483,0.977949282236585,0.8051061506791567,0.21716209163873235,0.6573672926457755,0.4221265864514957,0.8850922574616578,0.765754288603387,0.5646561716148034,0.7250325246995639,0.1559172855344393,6.904684497217914,8.882378636844907,8.553287889710417,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.181752401664697,67.09051440998819,11.181752401664697,0.35744873466019167,0.11539023575030127,0.6585374569147736,0.26941715827568913,0.6765576466108318,0.6326792676967496,0.028024888852615448,0.5845638392919759,0.5609157868319036,0.5970721893775791,0.7789361768713244,0.5305902159376032,0.5167904593473828,0.8134571189473754,0.5097821778626209,0.25305674376175824,0.8604074060875013,0.28335582202372556,0.932805156645547,7.8054246551071556,8.579069332670509,8.459878301527887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.333359341420474,74.00015604852284,12.333359341420474,0.759847330385487,0.8959567869697926,0.6190808119371737,0.27415428378191153,0.15415956554614585,0.33555565348028893,0.3013816245486518,0.5970840218813804,0.8985829986655777,0.7605909880292177,0.33963366402610295,0.5558419328040779,0.7196841149623463,0.7098360460090373,0.3179877093771952,0.6284636367293659,0.5995935368889834,0.938224271058107,0.7414780294774711,8.962586349995618,9.202240448995655,9.733746313315343,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.639695655724426,69.83817393434656,11.639695655724426,0.3551770502839494,0.6017870789671799,0.35376824993470846,0.2855150728632596,0.877041471471681,0.45887223462935045,0.678722897444151,0.6889267155425449,0.886781066532127,0.9432557381060517,0.667813494080222,0.9628859626099583,0.3809384230350854,0.43689188414403846,0.7616658156023772,0.4871652399038341,0.36237726803772774,0.4708103439528417,0.5848271485057648,7.960928993073723,8.851916215027009,9.669508055131175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.20303094566284,57.20303094566284,9.533838490943806,0.3076548369596446,0.8470810945219792,0.8734091572750088,0.017024271097949684,0.1646506594529551,0.7047732156037971,0.013043731745322362,0.03741523102492361,0.864307506312073,0.2517102247828228,0.24937978143181339,0.8237865121016226,0.5065177413395484,0.4261891208845199,0.6594558784046178,0.9008141714030122,0.3783687550847389,0.8878345349720089,0.09436538996098376,7.147673020349654,7.031470906071885,7.335897883391283,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.466743482002693,62.800460892016154,10.466743482002693,0.9180873202093657,0.4550544917275403,0.7715274424338684,0.7942517839048278,0.03841644424541668,0.5264112493484144,0.9174512694812943,0.5966364109106418,0.036606627588724905,0.4292687586006344,0.8436690367712666,0.9147049504411123,0.29201524952033076,0.19945927299371313,0.7364985924405785,0.029908957190914798,0.055192022143237374,0.6529967938503903,0.7353670870060455,6.8193594940136215,8.569641094575656,7.762526598809958,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.927966304787182,65.56779782872309,10.927966304787182,0.5045007864440484,0.4528011108996488,0.7373837758727719,0.38595374325858456,0.23405300128777962,0.38890922490771196,0.8327880732205979,0.3587693682109049,0.584430985441351,0.11263640043698697,0.4892827425487747,0.5996919795413033,0.7071200954433428,0.16751635487014815,0.9305540123315217,0.6436390815218384,0.6491512748971275,0.6047841882510316,0.8596023120339582,6.988535233585795,8.887601049919303,8.41960448773615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.119693410107258,78.71816046064355,13.119693410107258,0.672747809305999,0.8419079795881866,0.44579455720783334,0.7789230329106157,0.9213501629315012,0.21291551333194025,0.9057084702708772,0.08677597503984091,0.5988864067086295,0.843979769460305,0.6459908114448936,0.8212240033010577,0.9276793763016647,0.9915206611054731,0.8927602849849187,0.9176239390947962,0.5614837219736889,0.21007366267664584,0.2883795624034645,9.116866219207006,9.982897988186174,10.787302092419475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.72404601037455,64.3442760622473,10.72404601037455,0.8065446587844193,0.97432394230236,0.8764144501457162,0.7635132766100908,0.577028962091732,0.29799077195513146,0.6317279525452817,0.9360702024065155,0.0014981716347985952,0.16124230535638617,0.3181991418312867,0.26384638785858094,0.08609456928557402,0.9343818521614089,0.13368768754951,0.6879397216347999,0.2272366985018206,0.8966418565330614,0.09846904752368646,6.965226950744768,8.559823241862395,8.4346285384231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.474877747951844,49.474877747951844,8.245812957991975,0.8212499827569719,0.6534104380785845,0.28338014647272225,0.8152467843579224,0.686226284282006,0.19748349033696377,0.01699393629772128,0.06998915937213912,0.06817641428918864,0.02145071491338546,0.7178945233714137,0.8624800421803859,0.5588857410955024,0.40005963837942404,0.1311291078949406,0.16909314252904595,0.18210854015466071,0.43808764469996564,0.06294056396890657,6.0511864259665895,6.103262395809033,6.006423714442974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.986977569370088,65.92186541622053,10.986977569370088,0.5461926294206791,0.25281393374347294,0.353098363954635,0.8736819944634322,0.6919906485346395,0.8395918199961879,0.4059899484225783,0.3396160902823916,0.5128733435645821,0.7860887017706454,0.5768316015795448,0.6031352179950379,0.6828703762777331,0.10805531636716292,0.19957878150305874,0.583501103189205,0.9675739679546598,0.4748432909776741,0.3834833626754812,8.076292967696023,8.209085469717913,8.596447261752875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.30336071962087,55.30336071962087,9.217226786603478,0.45079717105103156,0.38291043316104967,0.24930515777202533,0.9490360329502231,0.5174982360821824,0.573799431851869,0.10420887071972462,0.19357715731585112,0.4146645038501722,0.6806636916532023,0.29472088024160503,0.3927710592457606,0.055304936649664294,0.9373038842825,0.06697524746477634,0.6206520454932298,0.7407344514431006,0.1672965238073889,0.48309003806180617,6.995175551861975,6.581222956704969,7.183737902729485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.873618399947533,71.2417103996852,11.873618399947533,0.9192300823437919,0.7596117992341144,0.40020126570482595,0.43586945721614556,0.7721012311616131,0.47625350378740294,0.7621031226573612,0.6081301923212699,0.6147716083750213,0.20996136903042162,0.9706285545839137,0.06351137605349566,0.761486319167782,0.4755471094957726,0.7048085510213354,0.7264310310245966,0.10823830595394979,0.7422299429110828,0.4677006239074284,7.2067139943428495,9.97891166984281,8.878523308798794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.97680604389538,54.97680604389538,9.162801007315897,0.6421098662376961,0.17079089570167105,0.062166427662461055,0.17963464448821886,0.5886464013259685,0.735671929051361,0.4198071989900213,0.7002147789213212,0.9454667452889074,0.9496996636162446,0.03884586427187742,0.5129601900956524,0.7300217784445062,0.037748486270462345,0.15082350172934933,0.8619137660005912,0.2005981909230513,0.6903556194129866,0.3023462678215024,6.74821710634069,6.595248596541363,7.391216919235444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.09590033610023,57.09590033610023,9.515983389350039,0.7827690614497558,0.005936759485102083,0.07461557995709633,0.15991049130561552,0.958716002310478,0.11072382674865444,0.49248838987377364,0.11117231204744893,0.1233332449431418,0.039897775023634896,0.20028948745259734,0.5120016962480091,0.6746850475528569,0.7541732357161921,0.8949327886863294,0.1982368495487754,0.872514914201434,0.43889570129006406,0.9337274751430437,6.441900811375079,7.588884318163584,6.550594962099264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.266943617319333,67.601661703916,11.266943617319333,0.6839155652470961,0.9266199795917387,0.7393381419842533,0.45590389555140254,0.8161197129097889,0.0004688978311220282,0.17775017829105244,0.9937185023277315,0.685594754290365,0.0971032252743057,0.4951413189000673,0.989111798721618,0.3472399369588526,0.9306137795849178,0.7305169667921241,0.11120360786797368,0.22119647545916887,0.48416989472741134,0.18681593226190918,7.56421199039395,8.875123932709004,8.657641134702558,0.0,0.0,0.0,0.0,0.0,0.0
