t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,42.44949127405986,42.44949127405986,8.489898254811973,0.8500999226800328,0.7506848794166774,0.759399989422007,0.31612518673237855,0.0004415828375208264,0.321135576633529,0.22742750754954644,0.9503601693304661,0.2298091473356425,0.024661053775484776,0.09778605818026787,0.34507064505633356,0.41629025383011,2.2759413011772383,3.741865145752235,3.126886427244349,2.4669014810856975,2.759115637876967,3.6015059729858914,0.0,0.0,0.0,0.0,0.0
0.0,57.298919232902946,57.298919232902946,11.459783846580589,0.9783757773285058,0.989875797338768,0.38649863306626975,0.14443226138498466,0.6815783914430668,0.5472236009512486,0.10353531399497318,0.6167972855767682,0.780622071007258,0.18590815829268625,0.760404588904418,0.9718177530291652,0.1728052131580038,3.240733124414904,3.642746496914082,3.869030430001934,3.471031776925402,3.4694288518009824,5.983048745790095,0.0,0.0,0.0,0.0,0.0
0.0,44.902307904287696,44.902307904287696,8.98046158085754,0.49712077544648403,0.008219663503699848,0.8680743846407224,0.02708734425886994,0.38468105893235593,0.6892989404803351,0.30020449022494855,0.2929833231901192,0.11298096327419527,0.9186050814930853,0.18946490451992226,0.6044968628911708,0.8494168397142733,3.1852380395163884,3.4199660449453244,2.989320250763723,2.610146978065785,2.0520576243441893,3.9109355291854544,0.0,0.0,0.0,0.0,0.0
0.0,48.55215441626122,48.55215441626122,9.710430883252243,0.88639683749321,0.9892388426678648,0.3810283310267497,0.10540801593479387,0.3550560399907179,0.7662871981683781,0.06414429776543784,0.5811785855346958,0.23555335706132463,0.8051933852466989,0.20987072953328623,0.3871695815799481,0.5102284936845187,2.8070976369908944,3.752569804773157,3.491118227700245,3.0072478914988405,2.8151250051113155,4.419059418300032,0.0,0.0,0.0,0.0,0.0
0.0,52.88187472846502,52.88187472846502,10.576374945693004,0.3411914180652651,0.7571837851921744,0.4521243454869649,0.030630637227477275,0.8491957539836017,0.29646851593610046,0.4084463500974037,0.4860673459480104,0.459070795019612,0.5315757971817149,0.4680681417201905,0.24504239004690664,0.2616772476236816,3.081232443762618,3.5417939814954145,3.9832921568375377,3.1151754442236634,3.2612692617925396,4.5425294140213115,0.0,0.0,0.0,0.0,0.0
0.0,47.93007478633472,47.93007478633472,9.586014957266944,0.6027078437608534,0.3743485758882945,0.1817146663751188,0.21552053350491995,0.4534825222970479,0.6953853329768107,0.3335623326358078,0.5228999976952705,0.539413299963911,0.42378975691841436,0.675960364439633,0.9321645647751003,0.18876480607146806,2.886738019931795,2.9656787674447385,3.181278749754507,3.227923351251947,2.764539132532442,4.732664460559102,0.0,0.0,0.0,0.0,0.0
1.0,14.139389500532207,70.69694750266103,14.139389500532207,0.5505041600377666,0.703648277095175,0.8512622585429688,0.6496206265088347,0.8206212467583169,0.960227254776952,0.9419606525057813,0.3473632971715733,0.17626664943422576,0.2571723931788633,0.14445143904945668,0.9734211680843523,0.8808578147722762,4.215592776581988,6.155561428131878,4.71610019081097,3.7116938152105927,4.488523353861414,6.068928871195741,0.0,0.0,0.0,0.0,0.0
1.0,15.503664702052202,77.51832351026101,15.503664702052202,0.5865355497406364,0.546994276149445,0.713335460596365,0.8964514186052672,0.5757198960541785,0.5629400288243448,0.9135758702332951,0.4616159086548127,0.019240073117055,0.505835461370616,0.8687086759153195,0.341819549527286,0.39152367644925723,5.060162332515677,5.062156535566966,5.482236967579299,4.808442780574126,4.654589722061575,5.968216231309463,0.0,0.0,0.0,0.0,0.0
0.0,50.88873770641105,50.88873770641105,10.17774754128221,0.7687295781682091,0.6381493933866523,0.07133253306578535,0.41557971115523806,0.5603609433010669,0.6435436499132831,0.7185991891927979,0.12257980812859626,0.03054168311959371,0.42358888365669667,0.21073306639402056,0.7385477178585793,0.5051748638717447,3.1689239049338145,3.675320092015164,3.160923528280853,3.2201711799966253,3.171176975430116,4.5761626992986395,0.0,0.0,0.0,0.0,0.0
0.0,49.18293644438979,49.18293644438979,9.836587288877958,0.99074246581678,0.6385517457085097,0.2938359647776958,0.9030637353640995,0.15514853827443986,0.21541560456999842,0.1530273863054472,0.35512145089636493,0.6296059660388126,0.5478696710182539,0.058472492278317856,0.7896692804730309,0.3422803792256659,3.1021602538350335,3.0564448051222213,3.1050909846231285,3.163445739953703,2.605665728052845,5.159987246055387,0.0,0.0,0.0,0.0,0.0
1.0,13.27771696486372,66.3885848243186,13.27771696486372,0.8850882770912503,0.4940899921745655,0.9198408964604923,0.9107373664937569,0.405588944394194,0.582008497386272,0.5248759903224931,0.012340324011227977,0.6328871961436172,0.6470023549705055,0.46704747880550557,0.3966711439535997,0.18231148029306687,4.760181308538198,4.031793491536068,4.381523347632741,3.8526807360889332,2.99699157649481,6.28382964080998,0.0,0.0,0.0,0.0,0.0
0.0,52.80306034041927,52.80306034041927,10.560612068083854,0.7698947863576984,0.7587345972039955,0.014608323898191333,0.027452107339934972,0.1088254999569056,0.818528204881773,0.6634583080650033,0.1508588488463274,0.25568166519148505,0.85493818004739,0.9495232744719455,0.47772954520956856,0.3671732854577323,3.388700480137069,2.9096391756498634,3.528399139829694,3.524951005085205,3.0260259213418443,4.880846287742118,0.0,0.0,0.0,0.0,0.0
0.0,40.37545692974909,40.37545692974909,8.075091385949818,0.46205084811137864,0.06197441575027485,0.7604698973655692,0.10552859739989329,0.5302591187601214,0.15067429674550215,0.09246965813727648,0.5631112172619468,0.985122967425725,0.062495779509761484,0.43248613232749533,0.5149227649904817,0.6085839976897883,2.4457600316114956,2.8730711991103726,2.608794816512339,2.248401351507874,2.3944131373267963,4.007780179777978,0.0,0.0,0.0,0.0,0.0
1.0,11.721334867557633,58.60667433778817,11.721334867557633,0.04792198983954776,0.24705082193460737,0.5240289710027299,0.8846013077353183,0.5685896291031656,0.18215169170920198,0.5947117448984311,0.943472470805662,0.09898424367906589,0.014655580799720402,0.4339570126388326,0.8762157545968173,0.9000102735324301,3.0684662360177457,4.844616910721546,4.211067538918467,3.4879097358206774,4.572393260648448,4.290717056228236,0.0,0.0,0.0,0.0,0.0
0.0,56.95350145293163,56.95350145293163,11.390700290586327,0.3549832021471695,0.1890714303710176,0.9476899515498683,0.24645940146198364,0.29169996202495974,0.791576315210361,0.6570613372093744,0.22750729003735026,0.9977325515675036,0.11319046548441081,0.9611416204420692,0.49651537575657356,0.9394711720617506,3.5722259403198358,4.290536859926665,3.6338214585810342,2.852043278807318,3.5124122136085054,5.255545298014931,0.0,0.0,0.0,0.0,0.0
1.0,13.962801402040986,69.81400701020493,13.962801402040986,0.23677093718077813,0.9011721192650042,0.42622241613040235,0.42859070341852046,0.22273887611293053,0.02068652193334375,0.9302217163248652,0.6770071238527094,0.9490320210643676,0.860260725675545,0.6610232349035606,0.9435308973620485,0.8646279508514482,3.7658286097466025,4.471267427889225,5.107236915683538,4.016613317468909,4.685381724729039,6.559563647438022,0.0,0.0,0.0,0.0,0.0
0.0,44.851460941147295,44.851460941147295,8.97029218822946,0.03752881619031456,0.8998774428513451,0.28618119585218393,0.42329474392893174,0.3895011143184809,0.8874103038459368,0.31367721326784936,0.38878919719436966,0.3705810598475643,0.15723088797348128,0.3400475769210314,0.9810561391262775,0.8040100187271001,1.9474615484522733,4.392741229986198,3.1985993723076733,2.0500695497944585,3.5591973072091085,4.19897619027746,0.0,0.0,0.0,0.0,0.0
0.0,48.55430397011592,48.55430397011592,9.710860794023183,0.7016216434311829,0.4571069280365845,0.34470139213447937,0.2995326696867604,0.6319760299691464,0.5666109566116966,0.2517501137248469,0.20788742547242944,0.6730462025063022,0.2038476157287088,0.7271234174923646,0.17693751067834096,0.23376038786932618,3.1605528821674893,2.9933259035052693,3.12392559224532,3.0237389155054393,2.8091369722514585,4.467643523388717,0.0,0.0,0.0,0.0,0.0
0.0,46.53248155264422,46.53248155264422,9.306496310528845,0.3369635517730183,0.9678291210524775,0.014980276234217826,0.2960544345179721,0.4100658902557409,0.6125643961396182,0.8290265907181908,0.2910797213093481,0.9095700141046967,0.16906561290820443,0.10965500773796233,0.7226629517838887,0.5834410823298837,2.1658113641453065,4.005041512557449,3.087756654734114,2.441910809220437,3.4871518479215755,4.765873451086369,0.0,0.0,0.0,0.0,0.0
1.0,15.593770310177865,77.96885155088933,15.593770310177865,0.8446536324432234,0.6086023778277166,0.23237214752662694,0.5180369949286112,0.9955863500178928,0.7294964501914296,0.7321879444653681,0.3986824802138942,0.687486211636037,0.9197243864999632,0.7581716527310757,0.899747264112818,0.4165358734470419,5.000733108612761,4.631500618618581,5.163364334211148,5.167043441300028,4.427803673631601,7.196568962189334,0.0,0.0,0.0,0.0,0.0
1.0,11.993359402240511,59.96679701120256,11.993359402240511,0.27077906751908165,0.9074180893082955,0.7510241395055879,0.4525257608723915,0.7857024570854482,0.6579258553106032,0.815539508376797,0.244585077074708,0.5259352932218602,0.04474189319391164,0.16494388891072442,0.17506758544175272,0.9370081846438881,3.2852567154639427,5.55172907217772,4.166480814327865,2.7788176530330624,4.307722966272253,4.893677683435852,0.0,0.0,0.0,0.0,0.0
1.0,13.450129971095635,67.25064985547817,13.450129971095635,0.9812853039412422,0.4930625160808517,0.5984215683519514,0.4303046838079376,0.7597534113040645,0.5052871269026833,0.658426202220054,0.4923293383402785,0.33600014462968075,0.41255614996864554,0.7084253160008641,0.07410824619034939,0.2331730946090258,4.549172635594759,4.170757941616847,4.553279186074647,4.443080405583086,3.775474562363076,5.452343542495641,0.0,0.0,0.0,0.0,0.0
1.0,12.087570108140374,60.437850540701874,12.087570108140374,0.7621983708023142,0.15265486894744695,0.9756624477446247,0.18770048984468046,0.6140441382415001,0.5479714076191039,0.5922728964554365,0.37093325294852064,0.29294004883627367,0.7224334066570168,0.43415604005664854,0.675170491783447,0.46180235349355836,4.288467789802222,3.903041855294872,4.049857540895875,3.6837385950061172,2.8135640399877917,5.409233199369389,0.0,0.0,0.0,0.0,0.0
0.0,43.66970392043878,43.66970392043878,8.733940784087755,0.5033876602397166,0.020219549896488775,0.008876700755356626,0.9399300024035869,0.17313781030398046,0.13371875436251368,0.6702407508272692,0.19620351933799485,0.27517331975520165,0.24068701543709015,0.39049666431471175,0.8066727874065163,0.15795123362932728,2.9267566042817115,2.3002783215165175,2.639792013276479,3.11408342286435,2.5481795307133592,4.0288222613399185,0.0,0.0,0.0,0.0,0.0
0.0,54.66285911289891,54.66285911289891,10.932571822579781,0.9764384865282921,0.03546743825749443,0.7720523609824329,0.38821200028361236,0.38913030830968864,0.5712899826027757,0.6223742677183887,0.19865677265693626,0.36224816675285065,0.8851671437955306,0.01599607742735354,0.7168506918663801,0.6910735285106235,4.0493706450452995,3.6682566593219526,3.3070563694314377,3.4759750567198022,2.3409103931640978,5.1639369419220245,0.0,0.0,0.0,0.0,0.0
1.0,13.67191491730604,68.3595745865302,13.67191491730604,0.5570769772628589,0.15013564602159124,0.589778538112506,0.7588864937047165,0.11905647639141526,0.9082976525777485,0.521645804479673,0.89461222823727,0.053699722238395586,0.9440123713096313,0.8528595232699486,0.7425500299228969,0.7721195058436631,4.3433161845307495,4.714532345368584,4.830987081526752,4.648149874655513,4.0693156779482775,5.289701582713633,0.0,0.0,0.0,0.0,0.0
0.0,24.970276648526756,24.970276648526756,4.994055329705351,0.4676465387991906,0.0879486889237504,0.2650004068222941,0.21262353708608683,0.116526840546332,0.8954017703351249,0.31691149113200956,0.7018484175989219,0.036054560515425105,0.0037325670306780356,0.0022813783161357293,0.31161640161580306,0.13827626553887518,1.3847227597327267,2.7345374179833946,1.7068733274562085,1.8215707705093547,1.5764166191421116,1.8203424107877053,0.0,0.0,0.0,0.0,0.0
1.0,11.637565991352801,58.187829956764006,11.637565991352801,0.5077571036889753,0.7778695178369877,0.3870107730571517,0.23502237077442623,0.7349641450461994,0.3987578047576503,0.20113268565644915,0.585520278929298,0.6606701672866923,0.5381282316526687,0.7607837412473399,0.7087919416573664,0.22720344030306638,3.36479905112321,3.547481016361229,4.220431744200521,3.5633085569953566,3.522496179793767,5.512130677904256,0.0,0.0,0.0,0.0,0.0
1.0,12.867986133905614,64.33993066952807,12.867986133905614,0.8107722450561887,0.6187386743127368,0.1810034278166318,0.4770993243524607,0.42830325438881267,0.2837653888276306,0.9857222730911042,0.19037203617732923,0.4134069426461856,0.8802582593303858,0.5246261505907337,0.2613208738225984,0.4358474711767396,4.287784934626318,3.6008518501434454,4.286123400060195,4.297153542987015,3.660709184089917,5.58125142540784,0.0,0.0,0.0,0.0,0.0
0.0,37.122123824734615,37.122123824734615,7.424424764946923,0.1399429920627916,0.20357107624842796,0.343910252354822,0.3453454755388674,0.09096559673251814,0.3759510673433024,0.32652427952790897,0.6831384195011844,0.38744080134607106,0.08864100368074346,0.5199996315224953,0.8065480587671753,0.6152037809303965,1.8553292314201468,2.984609948177428,2.6020957351069676,2.194557398566509,2.7847482600017988,3.252889167781821,0.0,0.0,0.0,0.0,0.0
1.0,12.195735927126035,60.97867963563018,12.195735927126035,0.2668008266052685,0.3531356985761286,0.5975931854887941,0.4417720305183055,0.6580463502262853,0.24991059326941778,0.7811859946538519,0.8279345770469138,0.9076158710265331,0.11897972769195164,0.5105242597462297,0.3374943121102332,0.7644342118181388,3.3749023749306866,4.6740126415978365,4.289171823948461,3.605243766488806,4.337033122585853,4.973148256643582,0.0,0.0,0.0,0.0,0.0
1.0,14.261058401232038,71.30529200616019,14.261058401232038,0.35901253373358144,0.8971002222834867,0.736818238611957,0.5682894907828566,0.5987478029989625,0.7402541497364097,0.6429383462035166,0.10471698764233495,0.9430148629622384,0.4854062503039923,0.9940673502443915,0.36627200291516326,0.41291976795832586,4.385280012879258,4.7017850062178494,5.028084689071498,3.753178761909636,4.218779968113875,6.591667101040146,0.0,0.0,0.0,0.0,0.0
0.0,48.161260531742876,48.161260531742876,9.632252106348576,0.6258005386152307,0.016472293558011608,0.22635412178080816,0.06658838076433227,0.9766565769891449,0.8935708195254992,0.2135417322000166,0.12383001215968825,0.4694420514516673,0.323660870625296,0.9881216013313868,0.07683283993795342,0.3235442992019282,3.4207238223062153,2.8405582361794286,2.9352255894086845,3.3181997126850957,2.7087548962045087,3.983471007253848,0.0,0.0,0.0,0.0,0.0
1.0,12.475006281344482,62.375031406722414,12.475006281344482,0.6592745577630797,0.2625727353689533,0.4736115754996798,0.8707645505130275,0.2391564603649433,0.9165027143961292,0.6663858347407621,0.9586060346830023,0.37566880885520226,0.12236468006739754,0.7377931244844101,0.5234550212708355,0.20615910897109713,3.7693507834333,4.5937590145375955,4.331254995722176,4.254345242616623,3.9414378491261957,4.931047348928292,0.0,0.0,0.0,0.0,0.0
0.0,50.817076370571186,50.817076370571186,10.163415274114238,0.2561343650753669,0.22942113834623312,0.29226318597070045,0.5219754360138462,0.22876915945209986,0.3432395336746178,0.9663948979591418,0.033101895930721215,0.03680600894116437,0.7923658498474377,0.2286889699801643,0.942436790106012,0.8117533826348178,3.286591864298757,3.426918629982178,3.292980533500345,3.0274305742587786,3.0201048803170245,4.495255801692167,0.0,0.0,0.0,0.0,0.0
0.0,55.2255772744511,55.2255772744511,11.045115454890219,0.6385074274270551,0.585853706452412,0.16543792897340726,0.6219670742502003,0.9826052803476117,0.2740154974420793,0.6128321524855515,0.02647972108251717,0.6432645959953521,0.16503902468878007,0.1504312741679047,0.9213393824719924,0.5568553347602164,3.3368201623405103,3.8260466957939956,3.3106461624483847,3.1978619544496203,3.537024543546414,5.487277847260267,0.0,0.0,0.0,0.0,0.0
0.0,55.257908968703816,55.257908968703816,11.051581793740763,0.8187647530922016,0.4158260869363716,0.528143070816625,0.5138201174333806,0.8098718026221143,0.6911300565767556,0.4362071414818831,0.5903377896491038,0.35233446147221303,0.029395507236312235,0.2516461935933164,0.2337955213749109,0.5812017075314028,3.3878485862758336,4.566537773047637,3.575247709769107,3.4500433051083124,3.598910839247573,4.3898046560593285,0.0,0.0,0.0,0.0,0.0
0.0,42.9464351429258,42.9464351429258,8.58928702858516,0.3184603248454341,0.08923925816784728,0.3267102879857029,0.27938686089365794,0.655651078856213,0.15473096111828588,0.0816879526933666,0.38606258474596844,0.6208609500008906,0.8407303994560302,0.20830311421045178,0.846172455173883,0.602330305940542,2.7109300189408563,2.575799290401584,2.867771537009238,2.770282315701122,2.302661155508047,4.267202682283477,0.0,0.0,0.0,0.0,0.0
0.0,51.38878068674275,51.38878068674275,10.27775613734855,0.10344386843292952,0.018200614706483154,0.3541989626737029,0.8997304442164596,0.07409088814553655,0.5750865931801561,0.7314139909882631,0.42769298795635313,0.9105165098351494,0.8197007612299299,0.14388181546890833,0.28694758280403976,0.875023323763258,3.12646073115573,3.9554378056302126,3.468910465385637,3.19995475643838,3.170034065245262,4.342125438501402,0.0,0.0,0.0,0.0,0.0
1.0,13.353791813549407,66.76895906774703,13.353791813549407,0.11937493719489511,0.9261100558044774,0.31308414837540455,0.9086709941108433,0.6305029057238071,0.37490890316158176,0.5105526199494135,0.5098335187184844,0.4244980668062305,0.22685081947335284,0.8986020256574729,0.04445615707711548,0.7054681912423764,3.6076384504851893,4.879131337086388,4.924207087813256,3.8043878208282695,5.089740311206875,5.002702730173012,0.0,0.0,0.0,0.0,0.0
1.0,12.770883649142572,63.85441824571286,12.770883649142572,0.794629873259142,0.797379024785687,0.6317845584888261,0.24682654941677207,0.6564895321962771,0.1795768357063302,0.7954552698463527,0.23511032334058912,0.055979215020402484,0.8839643638876844,0.3534598219167283,0.46619360453759195,0.028229262538664535,4.362609969011783,3.570851356319499,4.600469443878917,3.965935733863546,3.112949784041071,5.6821618133554646,0.0,0.0,0.0,0.0,0.0
0.0,42.55323452225643,42.55323452225643,8.510646904451287,0.4939346745723874,0.07125638384531441,0.8904375676175253,0.4417294504672886,0.5110127155866543,0.9276947908383706,0.11543386920366916,0.04894371434314271,0.1565384869372184,0.4805237887037891,0.028514808536480585,0.7308627733554706,0.8409949692478106,2.9615868746877947,3.847503461149776,2.587852298303864,2.120093021413412,2.0578859112303602,3.9202445188257977,0.0,0.0,0.0,0.0,0.0
0.0,46.56725048413234,46.56725048413234,9.313450096826468,0.9788865597538843,0.2749485679083846,0.5287892494608438,0.36495702616306447,0.24894042640647984,0.9049652665212156,0.4122526320832961,0.3030578774183408,0.7222598761540011,0.40893701435671614,0.19878743670565413,0.2742527784319805,0.6122257535552413,3.1415503449299385,3.6501367995168663,2.7406702305027797,2.9158189728874357,2.4151697202404616,4.413011567424305,0.0,0.0,0.0,0.0,0.0
0.0,45.98375825479938,45.98375825479938,9.196751650959877,0.7471859549924517,0.7562821986055384,0.4326509368308802,0.06571800879182033,0.18715924528944128,0.38574982044224093,0.06859395625348397,0.5346257012986276,0.6068270395237878,0.11803964780138787,0.8852235424812283,0.4318773327228792,0.7966931178430001,2.5045712924406933,3.227472985355033,3.0482932373524076,2.6065460569084413,3.29429577056314,4.299557863292899,0.0,0.0,0.0,0.0,0.0
1.0,12.937518655516106,64.68759327758053,12.937518655516106,0.24509240817941425,0.4832889189854108,0.9240055635837067,0.9916509952928433,0.767296501543512,0.43881610612506305,0.26953557008610984,0.9497330818601124,0.5919688603675723,0.5812994771355127,0.011298559086377558,0.22057815495104338,0.39292441766891273,3.7901790749074764,5.217251155145671,4.978108667573585,3.815906593183882,3.8657280445232787,5.086015009211502,0.0,0.0,0.0,0.0,0.0
0.0,56.42800309352778,56.42800309352778,11.285600618705555,0.3928333842587788,0.23065767446414442,0.3242375282857122,0.13215599213765672,0.7793670162053665,0.2884655467118621,0.975826002964987,0.05815583287749182,0.27661668333329614,0.3090202371834415,0.8055268172227916,0.7895610720815817,0.4424757994546925,3.7189669782587345,3.2313413931019133,3.614947101341592,3.452885282850514,3.4241651353271307,5.015802408137756,0.0,0.0,0.0,0.0,0.0
1.0,13.963213975078233,69.81606987539116,13.963213975078233,0.5952689407320543,0.043479925657507024,0.33779090192223826,0.9753190719638498,0.9004665454459514,0.4740774483107931,0.41657942444459795,0.9639948203206216,0.7418856187971846,0.5283114016115316,0.6722743504707243,0.11318094864505812,0.3604969998948324,4.426010636590947,4.472205137960391,4.838216441837021,5.05221455498933,4.332611138198084,5.324557129690699,0.0,0.0,0.0,0.0,0.0
1.0,12.188888238870202,60.944441194351015,12.188888238870202,0.7884554369085373,0.7742404280550143,0.243097686469275,0.7254518159263569,0.44279884545791026,0.253313555481926,0.9541430993750907,0.6265250164966996,0.18635879591709736,0.3186605435400872,0.19775449042996618,0.25307663912373823,0.1851098703843802,3.670361918107223,4.204680317646653,4.2826719257504,4.053789248134647,3.906023566125418,4.884037781203072,0.0,0.0,0.0,0.0,0.0
1.0,12.77753121098056,63.887656054902806,12.77753121098056,0.09076523283392823,0.7053781268177262,0.8991132629872359,0.8103175911567279,0.27295400207792675,0.6343258566267156,0.9999388851848616,0.7082524753638058,0.684715798911466,0.34695031398747034,0.13988755407408326,0.6055605965225914,0.2547375801037248,3.559926842302234,5.285017780318724,4.8827922116498375,3.369066054678804,3.8914662147788563,5.555581364554017,0.0,0.0,0.0,0.0,0.0
1.0,16.42329116864052,82.1164558432026,16.42329116864052,0.25587412173785606,0.36586145944872084,0.8219376095267273,0.7888070778017765,0.6715085984452953,0.6581702163135228,0.9557307862047476,0.6350106551905774,0.9101879227342325,0.8921798214972876,0.6602640317047557,0.6723193729343395,0.8834386407944887,5.046302046918447,5.780465043725856,5.791300039819888,4.8593750925822965,4.960621249590362,6.994670802035738,0.0,0.0,0.0,0.0,0.0
0.0,55.31103268905525,55.31103268905525,11.06220653781105,0.6408673337536033,0.29220694464549113,0.2247505045775865,0.04532637494938396,0.6997328046440218,0.6643867644067059,0.6857668312686782,0.6884897797786744,0.08040715406783316,0.6606253902587166,0.37926611919655784,0.6938175921146692,0.8305565868333742,3.3363353586485482,4.131216591103916,3.6761647493191103,3.8000746338496354,3.6213454413161816,4.402767049476542,0.0,0.0,0.0,0.0,0.0
1.0,12.753154941810333,63.76577470905167,12.753154941810333,0.39402317819215704,0.19211004958318378,0.12554845420591243,0.8367645634087405,0.6114493375107172,0.32529339898355725,0.44458535718407177,0.5378374589460512,0.5672315465587124,0.7962661098422024,0.8034606809054347,0.5195664066966628,0.575652812861189,4.0120976812492355,3.6492414326834224,4.3480220115863135,4.424386685989374,4.001860260399388,5.291005684087795,0.0,0.0,0.0,0.0,0.0
1.0,13.573074634068458,67.8653731703423,13.573074634068458,0.5181449923195593,0.47460592864894113,0.31472214090989803,0.767704730299689,0.6933552473052874,0.9554456970201161,0.7727098911696758,0.36513620647130696,0.5064668103815263,0.15948667484063173,0.9762572096381256,0.3903282971121841,0.34704709258949884,4.2023808864828665,4.690726934414413,4.523978029283556,4.252794952044275,4.396816306122524,5.5737819226255185,0.0,0.0,0.0,0.0,0.0
1.0,12.011242736253596,60.056213681267984,12.011242736253596,0.8237593100671275,0.9701963250859309,0.8518873350859375,0.041890156660003286,0.022812755584348143,0.07203379255319242,0.9814650646645063,0.7749730026361548,0.10549391211172687,0.18105614395884806,0.39457771149916954,0.9346062837741642,0.9508420463573741,3.29744847751994,4.666100478627447,4.218858495174898,3.2205341450701583,4.1367570624874865,5.307744998491762,0.0,0.0,0.0,0.0,0.0
0.0,48.341632034260556,48.341632034260556,9.668326406852112,0.025295239274046533,0.39295215992788224,0.3682345849703883,0.5152719924415379,0.07925730428685174,0.22447423398175226,0.6046274647200138,0.11359377555848416,0.7979779878835124,0.7195348418782602,0.4614381676892396,0.7988032196922396,0.9657410906013912,2.7736595952603382,3.264152606488301,3.2549102914726578,2.519018785848434,3.132881955225401,4.763392962763972,0.0,0.0,0.0,0.0,0.0
1.0,12.07694604292222,60.3847302146111,12.07694604292222,0.6113083762534521,0.8074272154838325,0.6410641463681493,0.10815164307425151,0.5720201653386626,0.42248861255558223,0.5593657889612887,0.8849475128895197,0.9672064840836339,0.19384546337842212,0.5544105355625868,0.8620090028315952,0.3820253525063113,3.2401661189368136,4.377490437177598,4.321232471056714,3.4840494854581836,3.868348213816453,5.876808821335875,0.0,0.0,0.0,0.0,0.0
0.0,51.3028319814988,51.3028319814988,10.26056639629976,0.8789294291409798,0.0935726365800108,0.23692665957372017,0.019962792074102675,0.6662673927499269,0.36022962297361305,0.8834443612904316,0.01885685922428526,0.3843780316298002,0.7725974686730098,0.38044616250248353,0.2503321018324459,0.4181520444981891,3.8385742660046547,2.6974123689642795,3.0720743326679707,3.6205044656552197,2.48070224891943,4.566857036046912,0.0,0.0,0.0,0.0,0.0
1.0,13.105523250557406,65.52761625278703,13.105523250557406,0.757234042554337,0.01921894932129664,0.5071340726543162,0.04679614980862856,0.9983393599469489,0.9131493599838334,0.9387807555208131,0.6457807528683441,0.032014719342980946,0.41432630360322587,0.6873139540381895,0.8019739526814923,0.5080492917419119,4.349924638126459,4.577248691846093,4.257690297761763,4.488571318340487,3.844279213246133,5.203132259472229,0.0,0.0,0.0,0.0,0.0
1.0,15.695556787254427,78.47778393627213,15.695556787254427,0.5468533604227832,0.8242938061948861,0.7202902784342291,0.3990571222963737,0.790614628052169,0.07068895596898384,0.9317974997974656,0.22439075414635679,0.683608424017998,0.8521627262489248,0.7807225202703151,0.5325549474498732,0.5842584943927693,5.02149813552226,4.545391539283234,5.52332933544072,4.525598611234388,4.535134825150336,7.061955313185018,0.0,0.0,0.0,0.0,0.0
0.0,55.4667474738407,55.4667474738407,11.09334949476814,0.68009868489697,0.26049183269174137,0.7203035098373489,0.8415207251125129,0.16674456494545775,0.5857224225543997,0.34610675166303184,0.42755036640410826,0.28467101388678206,0.7939392494140071,0.2882746674442763,0.3519993530977831,0.3484922727207622,3.8369881533136048,3.6969324459293627,3.8449316675124847,3.544235009880364,2.67918118098189,4.734150352989911,0.0,0.0,0.0,0.0,0.0
1.0,15.61404460267578,78.0702230133789,15.61404460267578,0.980904595203129,0.4874900993135559,0.6385433995050424,0.9268054042357559,0.6054666827567513,0.09583871542422284,0.8104911844339527,0.6973586356961455,0.45697271516917315,0.8387803029594355,0.26368757953013,0.6042067556562626,0.7387181758399074,5.064679148624196,5.000712297205334,5.268623288430769,5.1234943848153,4.5300177618061985,6.613348718763188,0.0,0.0,0.0,0.0,0.0
1.0,12.833989941621422,64.16994970810711,12.833989941621422,0.3240796539214753,0.6978289089967181,0.3506207107591448,0.4508557523540765,0.7790251888634887,0.5486548842533178,0.5017145900189939,0.47317909178222795,0.4853584846778001,0.5676975055360987,0.8643445983616955,0.03636670528269048,0.4357641431182302,3.838337999814973,4.237643270146198,4.685266346672444,3.960896380838057,4.202712273495431,5.057892098772182,0.0,0.0,0.0,0.0,0.0
0.0,43.99716354884366,43.99716354884366,8.799432709768732,0.013854780763004726,0.2435926584669662,0.028105331712602655,0.10075016127179415,0.09059380210852652,0.9721991786450086,0.42424138756078955,0.5592145745280278,0.856133413592649,0.7983835383386636,0.8681664361032375,0.5309633547652297,0.748598531206506,2.3240954378586185,3.1672956255002216,3.1130478900906082,2.855204680674044,3.035157551245848,3.9547848646834636,0.0,0.0,0.0,0.0,0.0
0.0,50.629342292573284,50.629342292573284,10.125868458514656,0.8049956563387461,0.7517440509178215,0.4949404904962448,0.4222933035446307,0.09179062337613364,0.9391979736562709,0.8292389267109707,0.3546357519771133,0.5929957429285992,0.31048943933741824,0.13856084571902372,0.36980472658485075,0.19309294559755008,3.092309285523168,4.076934066276735,3.393693432079356,2.9520045470040364,2.7813564478432435,4.8068538059544395,0.0,0.0,0.0,0.0,0.0
1.0,12.352002117964693,61.760010589823466,12.352002117964693,0.9864373166098094,0.391382784013521,0.43793484638710245,0.23916071237131975,0.9609009040057109,0.3956687564082201,0.7769969945825396,0.31007492038076,0.7535027444828871,0.23907390517444316,0.4866003333656803,0.6149450042659385,0.2043808212953151,4.127105012496606,3.7165007394444887,3.842125400281077,3.999245086490263,3.3694974700148466,5.886935545258952,0.0,0.0,0.0,0.0,0.0
