t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,19.252084213032106,19.252084213032106,4.813021053258026,0.6476120283362936,0.5075192502842321,0.1950792800609733,0.36278261818760427,0.7446019271928801,0.6508770899438802,0.07046591992681439,0.23831302767960583,0.25611176326049,0.25586685297951384,2.4665498823962997,2.029496552038882,1.1227526091154878,2.1829286997160557,3.025505966255504,0.0,0.0,0.0,0.0
1.0,8.193571033372859,32.774284133491435,8.193571033372859,0.5413268260728494,0.6051483452792435,0.49253192537477253,0.4907347766133978,0.0044658957863122906,0.6926317574028606,0.8780122622502164,0.41873847128829556,0.5846662717724856,0.26624551838005495,3.550697066111111,3.823560983082084,2.864683707299168,3.679903819486582,3.8485089523751537,0.0,0.0,0.0,0.0
0.0,20.251991988699423,20.251991988699423,5.062997997174856,0.12961718344417916,0.8220059016975573,0.4899318589270152,0.17124277621366224,0.8639756245736554,0.21094398698149897,0.3758358112051444,0.16366764711950388,0.6160730821943273,0.15995047367344606,2.6338157268070113,2.187645636314598,1.816751175659653,1.9936446989658272,3.2575540803914835,0.0,0.0,0.0,0.0
0.0,24.209537182954726,24.209537182954726,6.0523842957386815,0.11256717008032924,0.974585380094158,0.061052095281319496,0.23608881027222595,0.930964044883668,0.06825363496242176,0.35506036804277674,0.9677482684527419,0.5532694047855079,0.9396551689235485,3.8006527627719233,3.181127750720542,2.173218946834572,1.3862914834245812,4.53340777091286,0.0,0.0,0.0,0.0
0.0,27.274053551918062,27.274053551918062,6.8185133879795154,0.6207925726258835,0.32144756075460645,0.5522834234465502,0.5233136528049637,0.1920557469005304,0.03409099729683829,0.3795192292427746,0.7181285687247267,0.6626739487991603,0.3954612928616985,3.2073994446885448,3.2654711131767127,2.8359188230181753,2.772673824216171,3.1163004720326892,0.0,0.0,0.0,0.0
0.0,11.924638304965539,11.924638304965539,2.9811595762413847,0.24492753001288625,0.1310572622925903,0.18094031452073878,0.007844849032039414,0.9673612842090044,0.2893335359656919,0.004392766593342978,0.4553841971306132,0.15236310655814678,0.39205859568731183,1.6089818611871323,1.482317365487885,0.8009252338348811,0.8798021026828461,2.428372805431333,0.0,0.0,0.0,0.0
0.0,29.00816461908678,29.00816461908678,7.252041154771695,0.0856811644425145,0.5055657016050169,0.6517388698527152,0.2760817471440179,0.05606945262619234,0.2927121765779016,0.9670295160477976,0.3918732925743843,0.6643244427834447,0.3179531756465921,3.1002494061840724,3.5617132206268534,2.9510478684023598,2.9375679168483915,3.4590239320746177,0.0,0.0,0.0,0.0
0.0,19.525857302254217,19.525857302254217,4.881464325563554,0.49919738035062156,0.5431193190047923,0.015307544272364249,0.6835057916114228,0.9322195383447021,0.04664690178034492,0.1040211543992603,0.24391169171505744,0.46173948238348717,0.6715513006197795,2.6657820313872485,2.226683866781716,1.5084856643815918,1.8104182547975012,3.240283241747724,0.0,0.0,0.0,0.0
0.0,25.607560558231707,25.607560558231707,6.401890139557927,0.8341054879745537,0.7850554397794399,0.008616118724513955,0.4354654078430933,0.8963899479071581,0.8180163270708128,0.01873523211482153,0.18299343071513585,0.5365159801804091,0.9115817257028753,3.6782444300162807,2.9119242223516624,1.1823261695779737,2.651454553908205,4.056853629857851,0.0,0.0,0.0,0.0
1.0,8.618711036387989,34.474844145551955,8.618711036387989,0.9908707123437226,0.3450150165245922,0.2798078060485779,0.7716877458065304,0.7318590633820524,0.9829145213020203,0.6552934914372761,0.5049685129955468,0.17683831259057536,0.613340252956265,3.674572168224108,3.9848506431367916,2.3885958688785065,3.8574125895287024,4.884886410452861,0.0,0.0,0.0,0.0
1.0,9.249428191487546,36.99771276595018,9.249428191487546,0.2833340961395634,0.410612209289535,0.8900799418631462,0.9154060970101219,0.9582633663049779,0.8715681722082965,0.20213219360653678,0.3949624749122258,0.5289220608405072,0.5856188160143909,4.597169772138223,4.388689756455225,2.931502768232538,3.691442561668172,5.228643271209231,0.0,0.0,0.0,0.0
0.0,25.613895983997455,25.613895983997455,6.403473995999364,0.32725970100411594,0.29033846758044557,0.569942841380347,0.3346098900517185,0.7829133667656927,0.3615147817291995,0.8935038516627992,0.13803270429528447,0.41095450969127145,0.194314125146413,2.29970731987468,2.902872703957034,2.3470437970814206,2.8977855755194515,3.5651700286119,0.0,0.0,0.0,0.0
1.0,9.535784093784477,38.14313637513791,9.535784093784477,0.7482626145416807,0.6904992556049077,0.9464083170913644,0.6739808740303758,0.41494235175323857,0.857571817024342,0.6234443723890878,0.6006024724395685,0.21893149993579542,0.46314171980458685,4.4511359559309405,4.384081072715121,3.063367535886192,4.068599495012647,5.270591180137472,0.0,0.0,0.0,0.0
0.0,19.87653685626455,19.87653685626455,4.969134214066138,0.9194870729606716,0.1832960476327813,0.12976379039209007,0.020979819668878963,0.06293770557504497,0.2817335889961864,0.02213842008985578,0.4371228994372852,0.8743205654526097,0.6567150706120559,2.5839317821918875,2.422774154648962,1.4843254950407196,2.2484232575602925,1.7946873424041785,0.0,0.0,0.0,0.0
0.0,28.711761684558958,28.711761684558958,7.1779404211397395,0.9034692108490066,0.9455190966994588,0.4312102409823435,0.7902198709046722,0.4822662236650097,0.7395897314916109,0.09306725919610048,0.6421933825980438,0.15945001782882373,0.16903245284886537,3.8772147933538177,3.02476295585046,2.1161407715099836,3.1170063312525573,4.293098258386105,0.0,0.0,0.0,0.0
1.0,8.645713205311162,34.58285282124465,8.645713205311162,0.5600565488137089,0.2765421289127806,0.6913327564168522,0.7262236376692752,0.2891538106580178,0.2449628871720787,0.956401216435032,0.20515937875690038,0.8734561855702173,0.2945837947169543,3.312260769215059,3.99211985673731,3.4525731748482777,4.052433232077164,3.6843596107378915,0.0,0.0,0.0,0.0
1.0,7.723450902513639,30.893803610054555,7.723450902513639,0.35251741506730383,0.5163358631437865,0.02989000413444054,0.27833080798953647,0.08448818294724547,0.06775422293617572,0.9891762800285044,0.9805156701503214,0.9115900668533556,0.8627691134111642,3.6471857486187806,4.120026165503498,3.1895028291561585,2.6292587970093164,3.8092601447411747,0.0,0.0,0.0,0.0
0.0,19.898024338530814,19.898024338530814,4.974506084632703,0.5581658259396405,0.14884076104540656,0.09817077541335373,0.69266712858569,0.16410921367461395,0.2475888443719535,0.21902097756399175,0.18259363568311215,0.48933790613007877,0.3802102700656411,2.239409321295236,2.309589537813821,1.6817904233762264,2.3049514580047084,2.133201606403763,0.0,0.0,0.0,0.0
1.0,7.615154175760873,30.460616703043492,7.615154175760873,0.5195264321258478,0.19168124078425985,0.07580834464355901,0.678729166038011,0.5789771622248833,0.506293813057738,0.7062500886083573,0.5056401571584246,0.6311549148020131,0.6730857384086001,3.2623933748926057,3.776962222716703,2.597582671250365,3.1177627592755264,3.916465710923833,0.0,0.0,0.0,0.0
0.0,27.574179753355494,27.574179753355494,6.893544938338874,0.8145410894017714,0.27597916417095836,0.5722456613054792,0.6455176140838932,0.7856952282904403,0.5566280179166991,0.49845402546027706,0.13615710244357404,0.09248243561628733,0.5671150006811839,2.846124996218075,3.068599857507394,1.9448568389095109,3.1798688437844076,4.037791814352505,0.0,0.0,0.0,0.0
1.0,8.00655005986907,32.02620023947628,8.00655005986907,0.36104630105075686,0.6265393027482965,0.8832559731893465,0.47297882178844886,0.1825235901592014,0.47466918863135654,0.8365718011308303,0.6567168634082126,0.3418818368342129,0.027212438529516825,3.483254425129391,3.6932869235119243,3.1914052963510513,3.3704039226249516,4.16046797958521,0.0,0.0,0.0,0.0
0.0,27.387201722638913,27.387201722638913,6.846800430659728,0.0680628992401977,0.562633783639698,0.8110687773718456,0.9338232190908116,0.12639084323586403,0.7055009479269674,0.06992042455012926,0.40150916073206355,0.1202734688500825,0.13054259024586623,3.6653519478573346,3.172638588767766,2.3365950505949327,2.7086497370300338,3.7413897467932458,0.0,0.0,0.0,0.0
1.0,8.330000727409523,33.32000290963809,8.330000727409523,0.34002840313566773,0.9201297090226077,0.9403821686216053,0.06882553338321795,0.968042068121552,0.9530205634524261,0.7188096534244182,0.1395415423442179,0.711638528796479,0.10074953531380448,3.834287580934358,3.632967525336169,2.5791974265699382,3.732704850813814,4.809500773683849,0.0,0.0,0.0,0.0
0.0,23.963113037099074,23.963113037099074,5.9907782592747685,0.1627142447776868,0.014134994072754314,0.5859076795056519,0.7958407162989057,0.9528984479860458,0.16751443830773727,0.6483944295036236,0.04806756910917742,0.0032606165911999163,0.6432610029035777,2.257987016789004,2.8922464522198736,2.0814710110085586,2.363632124984805,3.8560192776874738,0.0,0.0,0.0,0.0
0.0,26.001519802061566,26.001519802061566,6.500379950515391,0.05662086690977575,0.15274320205477854,0.7880535398955941,0.5768649841873934,0.18088140566733113,0.5340257924413053,0.3653151478348493,0.05651122332806724,0.604266121888787,0.13861976750410598,2.8510846313000315,3.0636565770801023,2.391011017134691,2.925146453157705,2.7930150629134247,0.0,0.0,0.0,0.0
1.0,8.246171287722953,32.98468515089181,8.246171287722953,0.12062906191939682,0.565773806800129,0.9194413344551317,0.6473415896447532,0.7340506463793721,0.7565445859282448,0.43891872322804226,0.5631084997654098,0.1800330550063729,0.4547062952722577,4.086949166872299,3.9600940833002123,2.7488432020997102,3.0629083501819414,5.079885481473341,0.0,0.0,0.0,0.0
0.0,17.296866447737816,17.296866447737816,4.324216611934454,0.8286075819432184,0.8866117784565817,0.0721287036672843,0.17153816116190967,0.1912944879727807,0.21577927090380955,0.1533546756923403,0.5744887923813665,0.02191130032042765,0.8156458287877306,2.75810383567911,2.0248467329148685,0.9934216332233284,1.4633196936889898,3.0808416990238037,0.0,0.0,0.0,0.0
1.0,7.532230280029555,30.12892112011822,7.532230280029555,0.25618148740969005,0.3023958642021911,0.4187134738120565,0.883410595914477,0.9913716472965551,0.8334902045644927,0.12751237407222282,0.2679891989479666,0.22629158584984077,0.9877616290138321,3.9200525523048566,3.7451690621748885,1.9239172285965638,2.74559972162278,4.812644987823794,0.0,0.0,0.0,0.0
0.0,27.76548507064056,27.76548507064056,6.94137126766014,0.7285358091425523,0.8548171646219652,0.25086525727431586,0.48259688977156145,0.40017239249311376,0.9467738474086819,0.2247970656080125,0.3883637871595459,0.042475082298904954,0.9652721825161781,3.9311642110511533,3.3011441120372007,1.3890980821123406,2.676043951504029,4.513658586853375,0.0,0.0,0.0,0.0
0.0,27.167356616417205,27.167356616417205,6.791839154104301,0.3513850781649629,0.5620156457897594,0.6619462816172582,0.8263109274534998,0.7171914574271738,0.07886988651767668,0.0525924990401313,0.941686242027865,0.08652138912521556,0.6967352203294853,3.8540855928607596,3.3446624461111316,2.5690573392639697,2.0576260619187443,4.53734816020285,0.0,0.0,0.0,0.0
1.0,7.532542697053778,30.13017078821511,7.532542697053778,0.9903373396810065,0.006315415635144039,0.7470568341159843,0.0651437612902257,0.010756630004474799,0.9175957953321826,0.09275269838162736,0.9425621329520755,0.6625407126964665,0.15749590004935388,3.498710552071432,3.585147834817916,2.5100561394363794,3.475427141497493,2.939679167761068,0.0,0.0,0.0,0.0
0.0,24.675657671956333,24.675657671956333,6.168914417989083,0.4234837673644951,0.08475435771926587,0.8657266365351827,0.3395165703752796,0.48813072577880223,0.3722817540637905,0.6515249568329604,0.44894163853960367,0.06445825285255846,0.1001217050438511,2.275800915129532,2.8425715142432266,2.370168055135585,2.7169919380242673,3.3509983448887364,0.0,0.0,0.0,0.0
1.0,8.759799452313999,35.039197809255995,8.759799452313999,0.07908752196888136,0.26087611749142114,0.9211455037503072,0.7044572111363645,0.6010079844845291,0.46728307215282894,0.3632970355303723,0.9815324541803221,0.544598482471388,0.43162542871665943,4.311518269899292,4.413939187938242,3.515030687068754,3.079868827010142,4.731224807442805,0.0,0.0,0.0,0.0
1.0,8.358806863775797,33.43522745510319,8.358806863775797,0.8351615900284904,0.04512435839471618,0.380930485017414,0.6303181676774361,0.3872002777145491,0.2105338708472948,0.9375922500358336,0.4058762261145694,0.7854266885957074,0.6894751967483973,3.1476849933955355,4.040152885036652,3.1401438174409604,3.779963052202176,3.6870508325502107,0.0,0.0,0.0,0.0
1.0,8.52906551096478,34.11626204385912,8.52906551096478,0.6947671917050176,0.41403732382487834,0.06870740053107627,0.9589247981444562,0.11894897106942981,0.8211637972743808,0.533442948287475,0.36011797888323616,0.6968319217928167,0.6528059699616583,3.972589190412503,4.0919948148750995,2.6180250476390605,3.7738380577352224,3.9281491879765906,0.0,0.0,0.0,0.0
0.0,24.912106516042297,24.912106516042297,6.228026629010574,0.6171377933231346,0.37675593141617614,0.8888020394869766,0.6086429234192271,0.3673769966982401,0.08493963377257441,0.17557608102161715,0.46285230444942305,0.22267285981392348,0.3640354373650022,3.0087011297233026,2.807521279328744,2.358546208191167,2.5977713308374533,3.3289813476292363,0.0,0.0,0.0,0.0
1.0,9.188064615590246,36.752258462360984,9.188064615590246,0.5744448585354512,0.29222406399801315,0.7632204306937286,0.656119699994099,0.5643944742965726,0.7919728113472391,0.7248637316206733,0.5031485452763839,0.1339536903002988,0.976161394093519,4.116800635703282,4.549440303325942,2.781306097885184,3.64457522249149,5.272105151320229,0.0,0.0,0.0,0.0
0.0,19.13315152593789,19.13315152593789,4.783287881484473,0.3993674582531689,0.07910063158636593,0.0239132685730592,0.2222113245501648,0.3178534541717287,0.042031346210749776,0.947739983042877,0.017568393709035512,0.8649415596548866,0.0601519244405172,1.3099184487247792,2.1785578001812897,2.076374529530023,2.500204940284906,1.7105703262844982,0.0,0.0,0.0,0.0
0.0,25.57549845518116,25.57549845518116,6.39387461379529,0.4785359705609643,0.8112433716776849,0.02364437730496005,0.3568674863744489,0.4436669537530139,0.27076049498221755,0.34921440465155573,0.5670482418012448,0.9696913060723307,0.5059021953637806,3.5051574735766673,3.0431285065505382,2.26646581620454,2.448714039946477,3.328347525908906,0.0,0.0,0.0,0.0
0.0,28.96630173143263,28.96630173143263,7.241575432858157,0.6222936748947906,0.7464250129201254,0.19612377029006667,0.3690246260918162,0.33175499630450345,0.8355549329938219,0.12025462263175879,0.8753502957090268,0.5291492704263823,0.6113415468993396,4.162969455330579,3.536799065042212,2.0899025851490505,2.672400897328636,4.085829803840459,0.0,0.0,0.0,0.0
0.0,29.169314584782192,29.169314584782192,7.292328646195548,0.7112543517892423,0.5620566426408772,0.9150961942137734,0.45602719421286875,0.6782330405062371,0.5068259162644775,0.02205089006720995,0.43056990827188846,0.20711748048134349,0.8843441927302236,3.9620375288154523,3.422031776241785,2.030861667247084,2.818372027028915,4.455203978907556,0.0,0.0,0.0,0.0
1.0,7.7748836463245645,31.099534585298258,7.7748836463245645,0.1431703004074616,0.605847367194611,0.7294328387109118,0.9471569021947857,0.9580203696216665,0.14727731556467027,0.27576785467401776,0.5802401492066768,0.4641082105857395,0.566466594015645,4.04052937747304,3.710449864952447,2.9967059553721316,2.706913422137587,4.810209391182985,0.0,0.0,0.0,0.0
1.0,9.487234329670926,37.948937318683704,9.487234329670926,0.8488296102510701,0.7348462604491087,0.8239671023603998,0.9428752932765875,0.6288296001612869,0.9393978662548881,0.5812953896370175,0.5776401054583236,0.04820023549379182,0.2770712484605161,4.343998111753616,4.190447240941525,2.97397812622612,4.184565497273755,5.505922866058128,0.0,0.0,0.0,0.0
1.0,8.607975883867123,34.43190353546849,8.607975883867123,0.5648803574539131,0.8761100133472681,0.6021924268506686,0.7439193899521,0.17387349514017236,0.6559938005142149,0.4299800936595054,0.816225555795848,0.4978309715016257,0.22567406597385387,4.417946223935579,3.9718163042478167,3.090148437759748,3.494797039932028,4.523968841233631,0.0,0.0,0.0,0.0
1.0,7.619537161275141,30.478148645100564,7.619537161275141,0.03131503314555817,0.8755444191477781,0.18460199328278382,0.23159324279560722,0.7833302133183038,0.8288010887073458,0.26734607700574387,0.6470552575903027,0.954862505988905,0.7627236900373473,4.48518219755007,3.876983855408036,2.2854590766633427,2.4985199409259438,4.580995981885213,0.0,0.0,0.0,0.0
0.0,27.706792221210947,27.706792221210947,6.926698055302737,0.9183586555893936,0.5587237794788762,0.7088860155924839,0.48464343012976674,0.4191224499968269,0.798007010501724,0.41338911396584377,0.018557107447123133,0.32864927503574914,0.048335078655731056,2.945801696841454,2.800467031328422,1.9541249421709668,3.651933500814961,3.449663985768376,0.0,0.0,0.0,0.0
0.0,29.303752189843202,29.303752189843202,7.3259380474608005,0.2826885815085952,0.19464695999874848,0.28484352093199516,0.8361432339367249,0.9192936088799089,0.49554831483220674,0.3074709536858512,0.5875896944750573,0.8053669783072342,0.13311799623377019,3.337256698715737,3.4500806924028393,2.821414381336863,3.012061583202607,3.7586542829742626,0.0,0.0,0.0,0.0
1.0,8.165372640566584,32.66149056226634,8.165372640566584,0.8176468908180788,0.9551914176854026,0.16156478106072614,0.08596537654614311,0.17078715274309708,0.7126613951143619,0.7834635359823859,0.9364688183917933,0.9713777994895573,0.10815474563903493,3.9313843339270194,3.7596564522240024,2.9388403114706056,3.532679779011253,3.914257223162945,0.0,0.0,0.0,0.0
1.0,8.444617068364497,33.77846827345799,8.444617068364497,0.13999019383033895,0.9147672785005189,0.8870295658837031,0.20022371948339546,0.8808986992889688,0.8635147207223406,0.5162919407036651,0.18096385411824367,0.7951061171329071,0.4755399028384645,4.3171451586795735,3.9186698208827195,2.5796151973219144,3.4021562577563498,4.9192296815393,0.0,0.0,0.0,0.0
0.0,26.766929776923305,26.766929776923305,6.691732444230826,0.7606197201684114,0.8155317678231492,0.54849559533771,0.08808802431859242,0.12508966494127183,0.31639414979335234,0.5558225548894047,0.21568979785897657,0.851537729517968,0.38309811563282425,3.2188351802825728,2.9591259673488284,2.2596337019226516,3.120957774025439,3.048209670595281,0.0,0.0,0.0,0.0
0.0,14.398261310773798,14.398261310773798,3.5995653276934494,0.23212614305039236,0.2976454037963757,0.03098803678003781,0.23925053919289785,0.9764194645191213,0.2543185141968515,0.3663602953987487,0.4081178228485597,0.15835766368419124,0.20340534048492742,1.5920833209838412,1.6607982125862142,1.2030743579044354,1.2814011923031194,2.7765054172175203,0.0,0.0,0.0,0.0
0.0,22.75697919792171,22.75697919792171,5.689244799480427,0.14726720126964066,0.055169578374029915,0.06113891656678894,0.5918062355143063,0.9500668436316513,0.5941005626416868,0.46750180913226713,0.8933763362101838,0.1121487555839914,0.12559963777571048,2.4333400226666972,2.845672253424935,2.1259720530075374,1.9739634807086812,3.7387599198466246,0.0,0.0,0.0,0.0
1.0,8.064964747303708,32.259858989214834,8.064964747303708,0.9117832287668122,0.9748217998248893,0.507647680982186,0.5759402559826128,0.2221043559660354,0.8864953592927144,0.1801441862801696,0.6999310878616962,0.5075908158383539,0.1614080992310628,4.313835099013516,3.5191574854687953,2.4712540269450183,3.569601527142849,4.2084928254213665,0.0,0.0,0.0,0.0
0.0,29.24225944158375,29.24225944158375,7.310564860395938,0.5648988953060897,0.848541216268592,0.6132442494412323,0.14825635058790287,0.03054615279284323,0.13752462058260673,0.4022546767826647,0.6582954767671523,0.8859803436331718,0.7221157562965551,4.013958013577213,3.567671474091286,2.7080310972121238,2.752159136333668,3.5607784995195493,0.0,0.0,0.0,0.0
0.0,28.690382930957952,28.690382930957952,7.172595732739488,0.29840433639334396,0.5574071728497269,0.16995394987300294,0.24831386106867637,0.8620403598784404,0.7711575996928343,0.5362226317978759,0.6902072509520204,0.33576345088687776,0.9535023905984181,3.726305675921557,3.7051211348697057,1.9804611445784532,2.359815829712611,4.788805216710995,0.0,0.0,0.0,0.0
1.0,10.721812930921583,42.88725172368633,10.721812930921583,0.8434563948082111,0.27807147636521135,0.9974923374413988,0.7458318562306805,0.9923977148043536,0.9937950735583709,0.585630402526741,0.5234759509813001,0.8414986833508441,0.12203502946055111,4.502200407388356,4.809759333549886,3.693929230530964,5.007704747916247,5.238729841368607,0.0,0.0,0.0,0.0
0.0,27.518743660103162,27.518743660103162,6.8796859150257905,0.9055801909531008,0.8992411056710196,0.5593961031527954,0.04130184728575137,0.16801393756994631,0.4405891950994849,0.5610911371773897,0.36838914480957974,0.8514653567702951,0.07874500063002354,3.23912775341895,2.90097778492532,2.381643589195811,3.3594238304388173,3.116767471395991,0.0,0.0,0.0,0.0
1.0,8.789466600532483,35.15786640212993,8.789466600532483,0.16482296981759448,0.3433740626163372,0.4339770489895044,0.9445757529587399,0.9694252546248693,0.5166563638048253,0.533338887869587,0.9926535995027961,0.6094607185934839,0.2737359072250928,4.114433453690779,4.30439827894403,3.5140060079141113,3.2028317420337347,5.007736877591753,0.0,0.0,0.0,0.0
0.0,25.94988345743446,25.94988345743446,6.487470864358615,0.2964787643631617,0.5789246063265381,0.3257823300918714,0.7439164928769143,0.450300511754967,0.05597085744294883,0.5165071823905419,0.6304346019754281,0.16407177262597128,0.8300003843379192,3.3291010456775916,3.266683621741595,2.380712379960727,2.1027273997914095,4.131836967197129,0.0,0.0,0.0,0.0
1.0,9.228894713065126,36.9155788522605,9.228894713065126,0.745929310578634,0.9500879942105837,0.5847197338502517,0.9764180326322952,0.0933608084348656,0.24583023031185247,0.3375963513419785,0.7912654504588845,0.9270581879545242,0.3605086731410998,4.835888302559492,4.223396659690886,3.617057756237934,3.817551846669536,4.339787274381812,0.0,0.0,0.0,0.0
0.0,27.534516394858752,27.534516394858752,6.883629098714688,0.609415727941104,0.00993359744403921,0.12165182783416129,0.42293647854432737,0.030290000538942374,0.3199419482266983,0.23035595910523776,0.7588466023145455,0.8817225713808781,0.9491147629224477,3.4641477886670975,3.684570150328296,2.4155134391791497,2.586024513032407,2.8430711769303993,0.0,0.0,0.0,0.0
1.0,9.947546134568645,39.79018453827458,9.947546134568645,0.4628970835307715,0.43736261782592045,0.7218466334542507,0.7204773976345367,0.3415886135129349,0.9768454806188586,0.36316797858154193,0.6784370904386,0.5837691881506146,0.9486758874557377,5.067414295578518,4.99321965633414,3.0676982882595434,3.829003761970574,5.188401699522381,0.0,0.0,0.0,0.0
0.0,21.024101878364775,21.024101878364775,5.256025469591194,0.28474920089770095,0.78240448065504,0.13880538564376832,0.062347851906186635,0.9848760112403967,0.7936210085098998,0.8988079065762498,0.3079338279266446,0.049545356429937404,0.005278605096607936,2.139936516168085,2.2563399420892942,1.4574403284827868,2.2278767099637427,3.9740750775547937,0.0,0.0,0.0,0.0
0.0,23.20086247139615,23.20086247139615,5.800215617849037,0.44935033626615084,0.1495996467261227,0.05781750941045061,0.29414360235714887,0.22039846063328616,0.6532736083725378,0.32838443634881753,0.5750604101062166,0.5142787498153674,0.5495413771345375,2.793714903922381,2.9724996935450765,1.769684708038001,2.2972482425704728,2.8282190510891176,0.0,0.0,0.0,0.0
1.0,9.176712886640104,36.706851546560415,9.176712886640104,0.4705852111690296,0.08102716294782397,0.7832796846630156,0.9187941921971067,0.875068376927468,0.22750574501597498,0.268709190758455,0.8235311071394988,0.977524176790394,0.44164175502670433,4.253303823780518,4.44098585159115,3.7718383515484706,3.646398200593976,4.419557214676047,0.0,0.0,0.0,0.0
1.0,8.756716362661104,35.026865450644415,8.756716362661104,0.5639273026968592,0.4229663641207193,0.9948802166856987,0.5949976049920616,0.20392472051223498,0.264539842129462,0.39982903017293925,0.4329377577908661,0.8130650059747316,0.7118456251476128,4.235232416841152,4.212095082893372,3.2357096156162974,3.6312390026517525,4.025921161551595,0.0,0.0,0.0,0.0
1.0,9.942055621538632,39.76822248615453,9.942055621538632,0.48691017378854773,0.6625408935652191,0.7533127103223209,0.7762802668328879,0.7442578611514855,0.993405640928226,0.7081082441741021,0.8087243685784596,0.40061636798860434,0.16048545718237328,4.555365705398091,4.6009330560069746,3.4470419578963747,4.118633404034689,5.607115442735075,0.0,0.0,0.0,0.0
1.0,9.73021647679816,38.92086590719264,9.73021647679816,0.7706847615278919,0.7151689522581348,0.731383886391776,0.6943658061153636,0.8407398192459301,0.5928799722041669,0.42235592672524347,0.9829234148098751,0.7133044809635283,0.3560246276559499,4.786051140398795,4.493238114865903,3.5443335150057864,3.92497483392797,5.33584240540644,0.0,0.0,0.0,0.0
1.0,9.230282751463847,36.921131005855386,9.230282751463847,0.49020219953353605,0.35672204063321733,0.288562386238294,0.7581451379184694,0.20484172114500754,0.84636634957158,0.6226027391887987,0.7817468661133604,0.7696785380281881,0.5024417352887547,4.303663053791864,4.569543752347445,3.2207356674871104,3.775557350478866,4.361428976097482,0.0,0.0,0.0,0.0
1.0,8.2800223701766,33.1200894807064,8.2800223701766,0.6502374814926614,0.30348880779810794,0.8485725565493873,0.5521002998223017,0.18010114051702697,0.8556956682988945,0.13523793492113712,0.6139870880298504,0.43245926995982986,0.5410354118303954,4.147339102288767,3.979088229411796,2.5823571492825064,3.474303211044212,4.030218907767101,0.0,0.0,0.0,0.0
1.0,7.719248276434625,30.8769931057385,7.719248276434625,0.03766779527278008,0.5988277721838827,0.5792603776003136,0.8806458910335364,0.9279538574891553,0.4396822399680217,0.5650402670498351,0.08592908217846773,0.8111838822500386,0.09127965862892407,3.4868089038431846,3.453021398709137,2.922059500112191,3.313480453174525,4.168619146132136,0.0,0.0,0.0,0.0
0.0,24.193656082421764,24.193656082421764,6.048414020605441,0.5043962380285066,0.7568852827437719,0.13531431722269605,0.7220050519507596,0.39174507929789204,0.43144820807595063,0.24495719634137791,0.6785618051468187,0.41003372053648746,0.05923871409565318,3.1934870997721374,2.6815590133697436,2.1908720911981394,2.4481547321557784,3.420155654874921,0.0,0.0,0.0,0.0
1.0,8.018438867535476,32.073755470141904,8.018438867535476,0.8906215831857351,0.7600283042986206,0.21935865612987326,0.5807318413948555,0.24610393650591422,0.49136215446419695,0.5415080357554429,0.5079941774168896,0.5222370263432748,0.9892185801508675,4.070930740198579,3.8524104716554004,2.371829737040336,3.2458192972733784,4.336305686116661,0.0,0.0,0.0,0.0
0.0,26.047937593772193,26.047937593772193,6.511984398443048,0.509930882392018,0.3595187278271017,0.283015547101366,0.0743586293554922,0.2590797996751727,0.4803781406912847,0.8590298499496655,0.30034298368329027,0.7630970224586732,0.34031241925166245,2.6010234703688706,3.1005345924914343,2.279844032548487,2.9698100719484994,2.9560360975350353,0.0,0.0,0.0,0.0
0.0,26.199740124489054,26.199740124489054,6.5499350311222635,0.39769984200948005,0.4261073676780003,0.013380814324860268,0.4258697885996099,0.5630499584552312,0.21561119573209464,0.5801153460983034,0.22957518520880849,0.9363248169569965,0.8808516993554284,3.127720867855799,3.281728846276102,2.185265951188579,2.569001803721345,3.334561355452337,0.0,0.0,0.0,0.0
0.0,21.38478971497185,21.38478971497185,5.346197428742962,0.10117765581651306,0.9060745638762497,0.07428221255664735,0.02136220042362924,0.44907868185707045,0.8268907395417816,0.2932118854432044,0.8564704349710546,0.14475787635397996,0.5403045201104391,3.3701425478337814,2.757279869400736,1.3900846097485156,1.4616825701357556,3.9676752387800764,0.0,0.0,0.0,0.0
0.0,26.737881789044742,26.737881789044742,6.6844704472611856,0.8015177268613092,0.4653196333124002,0.3499197698010159,0.004026536659541002,0.10379384852899765,0.8936902033680666,0.261240287156987,0.8439986692336362,0.2500121091185472,0.7619691845222756,3.5689361060154825,3.3648567598600696,1.7091973719697273,2.560406632965467,3.6839581325829203,0.0,0.0,0.0,0.0
0.0,23.62048083226067,23.62048083226067,5.905120208065168,0.7232475117670162,0.43113851856637775,0.3004599145380804,0.3786340920102226,0.32077216647630447,0.24334396199522845,0.1214219872041078,0.6461867962943605,0.7639003413352553,0.2498783864745886,3.0135420112141134,2.7038254798518433,2.2106031313820265,2.5310078088499104,2.6918358235592703,0.0,0.0,0.0,0.0
0.0,23.78667847129818,23.78667847129818,5.946669617824545,0.5446743315550878,0.5556287342340296,0.11304979058051456,0.049924144195561904,0.9500706942978181,0.6891368856975776,0.49850748377017673,0.1419600141286168,0.6163623989294721,0.6681495337865673,2.83421150155234,2.777090251088487,1.4198038316043422,2.511655034728391,3.666427280690863,0.0,0.0,0.0,0.0
