t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,27.514601374103123,220.11681099282498,27.514601374103123,0.7467667649410753,0.9110710090208048,0.9346947563395419,0.15127863611919568,0.8042948668685308,0.1901805905618119,0.2817466314991133,0.6377088062435355,0.5356025169898894,0.7073482622479957,0.8250424510023179,0.4323304643716751,0.4672952206977722,0.18085238613985744,0.2662704134662376,0.16937606143460782,0.3893784629735233,0.38715157376734144,0.669311180431821,3.5660462952744663,5.281816895990194,4.693731776382348,5.459934490370502,4.430212575961269,5.081998966981635,4.557896682143648,6.176560833877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.931686395539604,223.45349116431683,27.931686395539604,0.9169158637441197,0.32263156488311007,0.8290849356901935,0.3364028474630808,0.6889616849123967,0.16342798736198005,0.822136779057389,0.3313329744089659,0.7077277152236955,0.9287887029366694,0.7677853993249052,0.9801019443295168,0.1970669600566487,0.049331816865586964,0.6887249614413965,0.3049832742526625,0.16213183044122803,0.39330974785663086,0.03831856977417436,3.836665464222329,6.054207823708745,5.123741306076215,5.443790472998392,3.762202670841599,6.097350500768052,4.292806241446131,5.660178788313161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.165351510197596,281.32281208158076,35.165351510197596,0.8888038718565342,0.7826935717621473,0.6289228988323706,0.5705109336655859,0.36024517559056,0.29887140116708344,0.19910389109859927,0.9011926297628136,0.4517060298691319,0.490636599675905,0.7411929653019177,0.6998802360181524,0.9308776230919951,0.46034370110374956,0.9538054635175981,0.9024543973620355,0.9201465941022281,0.567577733680841,0.1479843829677654,3.9084691752480114,7.32070332599268,5.669066778792219,7.98090168483928,5.650275211286118,6.593125927850943,5.380967289612366,7.448795899149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.24753405634731,217.98027245077847,27.24753405634731,0.4436937092829406,0.2931858906310548,0.8057453585044746,0.6257182737835707,0.30942996364045494,0.7962336219333337,0.023835530353227496,0.8170802093593642,0.5508476888992989,0.43900233996964066,0.10915663735701953,0.038026524222688374,0.23339960729054898,0.5470380405027234,0.9816784027984014,0.5422644378293895,0.5325435923852176,0.16182202093232856,0.870239103192298,3.9960961816557554,5.752977777102248,4.009328670859974,5.995117341877262,4.883712479776931,4.883232184167574,4.205546885908259,5.1882727252097505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.5095720298871,182.5095720298871,22.813696503735887,0.6319940900959744,0.5070692931162669,0.0207622647127077,0.10656652921162846,0.02884235668011581,0.6320671437034523,0.5328614682615023,0.5073554443864667,0.796329642629813,0.8077120297751033,0.05232799979401137,0.08844205180202747,0.6922949153583586,0.2700831595997165,0.1450912473114605,0.1874826730643797,0.7709725462241389,0.08517768785308433,0.23591461295299276,3.0236782424278403,4.634862103458777,4.247558987136877,4.9363583910995485,4.5827548342428415,4.094656971013237,3.5787411320446667,3.9881377850212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.4679075660432,191.4679075660432,23.9334884457554,0.8750185403796956,0.31606204061360266,0.5976887200689913,0.5533660887677234,0.3564730979216463,0.880223902178387,0.7172263461390176,0.5171251885240429,0.3703328867197013,0.27376961678705536,0.46353039137157814,0.2480913062580975,0.16528921320554346,0.06413668580439458,0.18015563941590051,0.27674267350008785,0.6695016569315978,0.18234861735744,0.3107090294278896,2.9303832724040166,5.444209197472821,5.195614475829589,4.342063762194294,3.720416487577154,5.208265782962915,3.2329065835640938,4.953001639012301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.388553339532173,227.10842671625738,28.388553339532173,0.4289808202001649,0.4531968677027396,0.5939322517826432,0.7996026953671729,0.19773306933266332,0.20399346412161112,0.49548131891442715,0.044734777036129825,0.518027831046207,0.7945083001563349,0.49864718367322636,0.3679704318171434,0.40870265692914753,0.7115790161182323,0.12493928611922478,0.1329845487493896,0.6814627632624842,0.8802503689050878,0.5699083610596071,3.0920015138459536,5.446448252444369,4.9053114544072125,5.64791703743374,4.837191429357878,5.020110290176377,5.585798952899974,5.792220141079015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.08111516235967,256.6489212988774,32.08111516235967,0.8387318506162234,0.9308785362957427,0.9516886170402252,0.6727070193573731,0.5674855255260053,0.8723133450354164,0.7115452453396515,0.7977606762492677,0.11530547648390299,0.6235578720904386,0.44229069432867096,0.48245477978178486,0.3891860432306252,0.6259174052437207,0.31109165420504314,0.40308775469214664,0.5870351941638201,0.6852311827525656,0.02531917864907085,4.093339428993922,7.029873768263165,6.0890558812024445,6.449187423419262,5.647995812289983,5.989172603590002,5.218114335888678,5.987710712653531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.13063136947022,205.13063136947022,25.641328921183778,0.585987626930882,0.20502574286185393,0.007497312125673283,0.9569877015369136,0.7280407170361679,0.35950803273493237,0.7628625374802541,0.9451207653521341,0.9139923694170992,0.0813852023348709,0.9807035904931363,0.13862469544726186,0.40150097742433766,0.11482162133551355,0.9394580092175725,0.5087013364933158,0.04723405309966733,0.6232471699557992,0.892757283923321,4.18439777513941,5.1682862654285495,4.183667034160668,4.7625919527777,3.494307503780028,4.580621920613753,3.8747071242660422,6.493653545706224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.66048040029201,253.28384320233607,31.66048040029201,0.12129363644530922,0.973907198221672,0.9858939047637798,0.6968180189116976,0.16389872953377793,0.9265052214202387,0.757143793041885,0.7085921266301571,0.0777042552644599,0.6947501749191164,0.614867700310883,0.3127681256513186,0.5561637848297499,0.9062967942700797,0.015422090389510368,0.6773444217861541,0.7251628426478967,0.5309255753512945,0.5541333549919962,3.549005688660473,6.457758303791423,6.078599077290557,6.4307571224494255,6.111994680096773,5.833108302120855,5.337614080491852,5.884323325798542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.8888270135735,185.8888270135735,23.236103376696686,0.11604366350179596,0.9574587713337795,0.14504053733655253,0.7810130089865801,0.12853058817666974,0.9405494454313243,0.516536870388148,0.14459779876534473,0.09995157760183493,0.6385109657891522,0.5760861802597319,0.08653868135269449,0.0316112479500803,0.7156792419945813,0.9439045248987986,0.06026098346863362,0.8794885651154728,0.31719853716837876,0.4681902746862472,4.489918882218139,4.2091937645177655,4.624880484758838,5.368963087977262,3.9126279171527223,4.323483608843772,3.737024270119303,3.6457600727247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.7462533553151,215.7462533553151,26.968281669414388,0.5202610711274168,0.8379868163076171,0.008208261834058206,0.8022065373648525,0.6719229336011406,0.34617727664368836,0.3525456953033146,0.5653384777124136,0.2648209236175413,0.7694906885487237,0.7178778482417034,0.5619683365449163,0.21097051027058655,0.006885166019848676,0.16293955648656977,0.8667680671675533,0.7795917241761123,0.603541182693461,0.6611537850577669,3.8555447325701335,6.088372547430738,4.507329613510457,5.230129322920881,3.555024211516434,5.6373707352665665,4.1176379281263245,5.69593865864083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.86817136083778,168.86817136083778,21.108521420104722,0.17146235872755933,0.4221930297717621,0.33708278120845103,0.060459179381021744,0.7274066829655762,0.7833898782134664,0.9268642451917252,0.48199364103222864,0.5043499259476992,0.7064494773137364,0.634482510800881,0.3057373491722808,0.20859891802613495,0.20746689384001316,0.000608599028944945,0.20390440349564276,0.4189147565532614,0.27175792060810655,0.9445644454594098,3.204856772622207,4.245501671653455,4.247704105416237,3.2414903232942267,3.9200041927430984,4.126232620814001,3.442486535844001,4.3394037869170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.71104270197583,210.71104270197583,26.33888033774698,0.379952020118425,0.6053932988211168,0.8806950505971082,0.5860344729749658,0.24544888486406624,0.21446950966377087,0.11314450157965805,0.7633074819759882,0.5914977935471979,0.7409489781189511,0.12460020822253459,0.6619564538894327,0.0885136401633616,0.26455930149563833,0.2525208410422779,0.7432173971461975,0.27625543366433525,0.38845827156221124,0.5842376724220374,3.236313779032346,6.226792863258583,3.40461381510311,5.409588227689576,4.208705460788563,5.199627317942919,4.0624118269878355,5.325508499137597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.56649812229212,276.53198497833694,34.56649812229212,0.8567622725108499,0.03602940367402041,0.8883855563800257,0.9736846764246777,0.8158438323997709,0.6628348180072499,0.08193418036873756,0.7222431111842881,0.800828519436675,0.2262234590745298,0.8115736728360691,0.8005582336683349,0.17545540764225864,0.5132160155411334,0.9614125091799189,0.113473826377546,0.6318135003594285,0.6221274502648242,0.7300029314011278,4.476857218196843,7.29893542368843,5.3086675436038275,6.177285146601064,5.243127837890413,6.766138535075386,5.647578417523324,8.01343533210856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.454003165896705,251.63202532717364,31.454003165896705,0.7362737276013979,0.3924016057790982,0.14715327430822145,0.6487762262068968,0.9158573220175716,0.88317077505363,0.8431364117702751,0.9559884314079005,0.3876555222559861,0.7156139198475303,0.7842656466447514,0.6160034049088982,0.5480903877581129,0.6706284391782525,0.7771260987425973,0.3133812432148749,0.6780362633525654,0.43518026770384677,0.08732621732703272,4.72060146990331,6.517233055861747,5.9845166325433805,6.0151367082455325,5.421517280866046,5.910330003394752,5.146991622628984,6.02474936947561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.560631446416863,236.4850515713349,29.560631446416863,0.6439360902682989,0.3358950615515889,0.7345662724463496,0.8554894218642851,0.24226902842729292,0.5745154103360554,0.8340902498539927,0.8150776342523413,0.7422459033256351,0.2954252088718681,0.6755378284711804,0.8227155751271721,0.38106867149408796,0.22588062668181796,0.3403523891304464,0.1049958852962477,0.4501645538186436,0.40161826402385015,0.6011807676005095,3.386192423507172,6.440750219630747,5.444793707424761,5.1100200847492685,4.620562545250649,5.899592149825736,4.32872795095383,7.123600982692354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.656792325492333,221.25433860393866,27.656792325492333,0.8378259885639637,0.7497522078849918,0.2462245928194461,0.7950956681113168,0.6151222887453998,0.02644270667489801,0.9836178127853082,0.6228400362517613,0.4955869644008233,0.5007682279284595,0.837404279047901,0.5798467673749064,0.8244280918092154,0.5436041788217475,0.5699423652266727,0.4127214021419098,0.027788323949817006,0.5329469045328152,0.8226935578388563,3.752710428972562,5.078087582750117,5.079595691690326,6.003738011658364,3.820630027188983,4.759704921013442,4.581565241119041,6.622681174700822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.0274930486233,199.0274930486233,24.878436631077914,0.4984997168412256,0.2661166287792084,0.9501913410520485,0.09896361229590533,0.9515350993215717,0.7577647638989815,0.7409302847385526,0.5927454560041828,0.5162820412893552,0.6243032129086499,0.3804080658118911,0.3548658307080478,0.16840609777564464,0.24403276385123363,0.9724760027952113,0.2206934370038458,0.28937089042262176,0.08456055936298501,0.8548450141454405,4.187441361288884,4.988240861787849,4.5088379857455205,4.84933574501495,4.227657126565703,4.691342912232572,3.9276456182800157,4.789138625709349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.0946368940611,195.0946368940611,24.386829611757637,0.664052068225041,0.07566135195811163,0.36232677178393347,0.7872437159066279,0.03858591572683834,0.5070376590288419,0.09121255485323276,0.6852113165066561,0.48329810031458453,0.3149509306754451,0.4528985459290016,0.1935476179124841,0.6364615724095523,0.4014039080866648,0.11027237336479545,0.4561656314993422,0.4408212983864307,0.2202744553195568,0.8734578480684754,2.317050046975245,5.114929565558945,4.257005117198108,4.732657722610529,4.051786012511666,4.662342339661733,3.6853666686096345,5.799593310762344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.10741961309822,177.10741961309822,22.138427451637277,0.20127615366974716,0.609485443324054,0.2362078704258499,0.7183652220136152,0.5300826907996256,0.4066182686544856,0.7159208521894227,0.13052422110821937,0.10786770031247506,0.04709931496196862,0.049897808545398936,0.2880067531745354,0.8865163865850025,0.9348984625402472,0.5255772012592167,0.732875629523242,0.8007563586640477,0.010364415236361446,0.5135501497867457,2.9450958413254407,3.679961907744547,4.062658235709538,5.800925743279466,3.560852998488657,3.5889710799453654,4.272158421539193,3.943333039521998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.503907270428407,236.03125816342725,29.503907270428407,0.22909952794110489,0.1258958308558914,0.25236509910798544,0.5803549253130437,0.8118546772888384,0.6127969995455979,0.6247962055038188,0.7518393963421106,0.9412899041716785,0.23805054970967232,0.30922282442381166,0.6320778046426452,0.38375865129293885,0.7044936088842273,0.8658033558503793,0.9755462143292433,0.330376334248322,0.915003900245543,0.8972233712631941,4.176046242735102,6.4588006555969475,3.5608211170862956,5.627034001704486,5.129974443548075,5.1011801834331045,5.157547650262249,6.222611738992378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.672322906314868,221.37858325051894,27.672322906314868,0.5423174892873761,0.9039652234938969,0.7101417684788376,0.5647260663775044,0.05572218909645632,0.8857988147582135,0.7993250331264232,0.2752337134991273,0.29580030264191537,0.7266841834950202,0.18470509665256563,0.2666324453902881,0.1372076989808798,0.98672471817664,0.19906690879296185,0.3053709525338577,0.6209737493683604,0.6275868677193899,0.20976376751644743,3.6317636886559685,5.82126635354989,5.171879900525181,5.992979061627251,5.266151817118384,5.103150868983939,4.725567544335004,4.435088965912692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.168444658719487,225.3475572697559,28.168444658719487,0.22316509435461007,0.5584533741962987,0.8189910475237346,0.06374941107947818,0.6816914679237178,0.22284170139373938,0.8939391437093924,0.5133599669356207,0.6870797578732077,0.9383663517439337,0.0807615678429241,0.7059174885204795,0.17535097744485717,0.21664025537706622,0.6474727987173621,0.19835497810110125,0.9999302686332534,0.47181051411002795,0.7907394515867956,3.7996548629277376,5.843566580269187,4.4170955637259235,5.527554315044903,5.044370841035441,4.939157667066462,5.053610051709277,5.5308555459049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.334627787887303,226.67702230309843,28.334627787887303,0.3983405316410047,0.3423935250466047,0.2518165467737945,0.9673032374138781,0.6154096982118005,0.5296878780131825,0.14359147925570015,0.6759713429490378,0.030991915744844833,0.9574171704460401,0.04810872044060588,0.2226378483466408,0.485097940798062,0.8634080881550787,0.7535371826426792,0.7863083836934965,0.27383444574423144,0.9849960069396652,0.6786248220743075,4.19674060751903,6.079305307705817,4.0551979505265,6.110448968099715,5.053221335563937,4.46644667825772,5.4302750502273955,5.017723358866073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.192270282308485,225.53816225846788,28.192270282308485,0.6026749680037986,0.07435523326214732,0.7449926451476875,0.10583602135186443,0.9040667023914373,0.7942651005072194,0.9655988134091888,0.7400180969409541,0.21230725568120312,0.6193105285276059,0.5738118012196299,0.9028318059442121,0.05150949896330581,0.19815876655013753,0.7041063070174689,0.6721572756939145,0.9473872178553282,0.39318154254953075,0.029128627086155157,3.414247148738946,6.734962458203318,5.405386594985629,4.932795718054462,4.701130652722973,6.175574619932464,4.176750179018101,5.30367948074367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.3362878416839,211.3362878416839,26.41703598021049,0.2958247113169944,0.3470792251295285,0.6315259777002451,0.5596782561589398,0.5664833952739259,0.23653495223741772,0.02008224937463332,0.4588472321039512,0.9228493569745675,0.13637828685616082,0.6311072081447537,0.9282956789493151,0.44024386442915475,0.06854747098429625,0.8789403409516003,0.026406597477475535,0.8239649389758571,0.17247674472586894,0.20519619049661586,3.6479438135821405,5.192782733476793,3.775340445194157,5.131439026954819,3.891368824987519,5.192565964791727,4.3221482920790155,6.070010159976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.03211105389418,256.2568884311534,32.03211105389418,0.21708347457270905,0.5427261766604087,0.3262262134636549,0.49452090665776827,0.6530775110759991,0.06413361475240109,0.7664569532865417,0.9240055405064311,0.8041055192513731,0.6746497327140162,0.15541357342490392,0.4846276328164888,0.8719635471517473,0.2482698856543224,0.1901606373919572,0.8607496896024422,0.9973089787989485,0.9787602268090932,0.7031242820063431,3.4233740985039236,6.826171529945327,4.567756994822691,6.227764761919349,5.889423259101988,5.078819336054706,6.048882521576924,6.957139895459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
