t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,14.553815778088605,43.661447334265816,14.553815778088605,0.9828967530492977,0.37832290367702304,0.8344048622151637,0.7814852585452768,0.8880584964501351,0.9793186991490477,0.5888455336751879,0.13995194898381746,0.7064862484869627,0.27851757409649835,5.160500056099047,6.4183363293445925,4.462469088967451,0.0,0.0,0.0
0.0,28.229620015894668,28.229620015894668,9.409873338631556,0.8968327646970169,0.48857307615393986,0.13035771869126378,0.11328537763678226,0.7266063485141366,0.013237561409587983,0.7321940193547475,0.8861691004259599,0.39178400664856106,0.20280282706659591,3.479633311696448,3.6956737001726316,3.351849490143715,0.0,0.0,0.0
1.0,12.39019081989723,37.17057245969169,12.39019081989723,0.5590946305431829,0.4685069080251968,0.371737668630284,0.9980241578461789,0.7386129579968308,0.30723712030046957,0.7262214059335874,0.3487278007122935,0.5255453185435589,0.5655504916537093,4.38774304751882,5.260530659473,4.112875669358116,0.0,0.0,0.0
1.0,13.774444758576415,41.323334275729245,13.774444758576415,0.41905969607185123,0.8154643335940767,0.6076580847147672,0.739280278126755,0.2650769868926026,0.9271784760165726,0.933037403011859,0.26796026989126087,0.8240572830797213,0.4586281311680095,4.603634065491633,5.989440672676215,4.772055030612848,0.0,0.0,0.0
0.0,26.290255326676636,26.290255326676636,8.763418442225545,0.1846279960060212,0.6666736356750091,0.16187896645590338,0.429941380133677,0.15047766282257713,0.5193420950020716,0.4323000031876557,0.3512941460058102,0.9025121278313102,0.08555876922709127,2.928411772112154,3.5333126363413165,3.452541050658111,0.0,0.0,0.0
0.0,23.631090412270446,23.631090412270446,7.877030137423482,0.3406602638465711,0.8934370999293834,0.40080997224879167,0.24070608986450392,0.10783153933023659,0.48395274585013004,0.46216098229041147,0.0073920029881032745,0.08363009623603856,0.8151982664222726,2.5292360437459367,3.8283870560183395,2.2791105564888072,0.0,0.0,0.0
0.0,21.677108959973985,21.677108959973985,7.225702986657995,0.10243172685668611,0.9745251856192277,0.40558329690663075,0.20868802803518116,0.2847422088093673,0.12467560859977256,0.3348698371096174,0.3942088054365789,0.047890594865426905,0.8038321093371648,2.3587308782021377,3.2872385961390753,2.369600268475172,0.0,0.0,0.0
1.0,12.847773367347417,38.54332010204225,12.847773367347417,0.9893760663856181,0.8737245909267743,0.9761639349387367,0.0262858808308275,0.4935533960865651,0.5160250691889383,0.9673891364700385,0.22579241470106348,0.5632220141309854,0.10832325706259105,4.889715019769545,5.514063346021076,3.6659925023351927,0.0,0.0,0.0
0.0,29.240571819695983,29.240571819695983,9.746857273231994,0.10111044653999779,0.5066466993022685,0.14969224296769368,0.5662810479996722,0.8068229642300793,0.5102204618500733,0.06213618026257406,0.28931822969052956,0.9210610412694383,0.5674778165020486,3.113750622571724,4.191448900923846,3.662486624604635,0.0,0.0,0.0
0.0,18.358300796580377,18.358300796580377,6.119433598860126,0.8968508856408898,0.03611602208502307,0.0570034689802732,0.19659907805260668,0.18469311185963233,0.10452766850812023,0.06729616084512668,0.5444594824896319,0.5894190583813123,0.8102099705146413,2.027977785844864,2.9427154248676253,1.723110582221453,0.0,0.0,0.0
0.0,29.814675129460383,29.814675129460383,9.93822504315346,0.6643815845612528,0.9540112700777644,0.1911421611427051,0.5356679391400837,0.517108910633321,0.268016061653486,0.44589248596308917,0.3966309916364116,0.2633528314384235,0.2733076218916438,3.5715571829566395,4.1128808665017695,3.38068049054258,0.0,0.0,0.0
0.0,28.618574374907638,28.618574374907638,9.539524791635879,0.5192443566179096,0.13068767539178872,0.014425016181496386,0.7543568287204467,0.7422265767666802,0.7619527351266974,0.016225756877499387,0.08736365911424282,0.8489152638967111,0.497590110341407,3.026081474452532,4.285624319920636,3.3417284958940665,0.0,0.0,0.0
1.0,14.718719530255038,44.156158590765116,14.718719530255038,0.5082945171536247,0.9354491182911482,0.9676610912358965,0.8999593740609328,0.34658371394004717,0.980356023682257,0.6537812868970582,0.43298106047456864,0.5805438067608224,0.734048100489167,4.89227290833953,6.606677032510954,4.829654384106834,0.0,0.0,0.0
1.0,13.534384417055653,40.60315325116696,13.534384417055653,0.6679216719754768,0.7077678332525043,0.6017214565606348,0.25388991400387095,0.7889843692167408,0.9220550070144413,0.6944853852075236,0.36068837058972836,0.77976845597301,0.6181583474898077,4.494539086189762,6.034752440694011,4.507639335257819,0.0,0.0,0.0
0.0,25.662001468309743,25.662001468309743,8.55400048943658,0.7219052631005001,0.28019244534787036,0.3260034006004445,0.24897482061595033,0.6085243165335803,0.5456152581159627,0.501273508514823,0.7895357842832464,0.15695955569951825,0.23333481775460851,2.8438333104126867,3.6227833862832584,3.1310756891109515,0.0,0.0,0.0
0.0,22.677544891202892,22.677544891202892,7.559181630400964,0.8304889780729554,0.303521921385281,0.09709459101437046,0.4545802495748337,0.07836012904317491,0.4418745209616477,0.5610636903750399,0.6438801234777801,0.09468543358491255,0.5590730777364018,2.419794993050568,3.4207425917486174,2.5779660684026697,0.0,0.0,0.0
1.0,12.021844145980216,36.06553243794065,12.021844145980216,0.01647029946113443,0.9633003395774483,0.9175681364692589,0.5199348076748772,0.24655235617913052,0.6872877551382082,0.9852624939282341,0.9811909300784359,0.3851781933637636,0.0868852202409176,4.034266626653847,4.808439602032973,4.768706875940098,0.0,0.0,0.0
0.0,29.750847746891775,29.750847746891775,9.916949248963926,0.47217788566250696,0.5917501036106243,0.805945910737838,0.41510441528889885,0.6311462428173252,0.5247237629982536,0.027493317771948078,0.14525766936306406,0.6670907687188194,0.16909734303712798,3.6107086446079606,4.304529750643343,3.0025662805689333,0.0,0.0,0.0
1.0,14.315590021542377,42.94677006462713,14.315590021542377,0.9532760787714817,0.5603778814947734,0.2549917116882269,0.9508648622373734,0.6989957649211552,0.9069697384068053,0.6292937106984672,0.92382841148883,0.8079863488520916,0.044836420408767674,4.85578635866357,5.807592517479143,5.478316718099496,0.0,0.0,0.0
1.0,10.558428536319598,31.67528560895879,10.558428536319598,0.7397318779836649,0.7285486921873905,0.006668781444281291,0.48585690933428416,0.07688807754030369,0.44803975467629864,0.7911241847399261,0.6826250649623076,0.8266490200655828,0.10629922604837116,3.655467543295433,4.209806524020103,4.039731703506093,0.0,0.0,0.0
1.0,11.483297592820298,34.44989277846089,11.483297592820298,0.8995517006199547,0.48478125208984535,0.919140998428315,0.9242508997185009,0.15464408226937587,0.20140647333881223,0.8798177511486804,0.933909878687786,0.01031797477025731,0.34412959337612037,4.272504659044929,4.818040725759862,3.5891283120232584,0.0,0.0,0.0
1.0,10.58227032100328,31.746810963009843,10.58227032100328,0.3626524413099256,0.1416701392883608,0.31320318777591605,0.9530806648428196,0.7196744806055044,0.42345221549051104,0.4804571882868427,0.8318502227895971,0.6468681382354501,0.12557025846374292,3.617606240344819,4.1666287142990726,4.197053049539085,0.0,0.0,0.0
0.0,22.626956279086638,22.626956279086638,7.542318759695546,0.3473072997488187,0.07887606872060537,0.4743452084807299,0.15275427270814845,0.6073361619715207,0.6597386186454567,0.6033992599881616,0.2054348939602718,0.23457242653647747,0.1906576097207371,2.4985906981544623,3.3489869265206558,2.542111702530642,0.0,0.0,0.0
0.0,28.808857077941305,28.808857077941305,9.602952359313768,0.7172716312862119,0.9243726874671722,0.9987316292710009,0.3105031202358728,0.051529777086482875,0.3796868501023659,0.2811472801665207,0.018591547874148184,0.4891005237422239,0.04133101958390717,3.772656649255485,4.193674518941759,2.454931786674787,0.0,0.0,0.0
0.0,29.430865068235846,29.430865068235846,9.810288356078615,0.9105367441140595,0.27837569799556794,0.32095212877578505,0.7515206275338099,0.17452419321463752,0.03795739145464494,0.41453200824539116,0.3273498017822839,0.7043564957834688,0.8703243626253278,3.5547978956627193,4.463079649742692,2.688616216009804,0.0,0.0,0.0
0.0,27.026909188994857,27.026909188994857,9.008969729664953,0.47479132441347993,0.8768815692253099,0.002321897197429923,0.20484748985663548,0.6417071306926275,0.49062307091773527,0.5977165095040232,0.2009377992545005,0.214490128639923,0.3413654276278567,3.012756049529429,3.844744548075021,3.2272036980907552,0.0,0.0,0.0
0.0,25.958714779697765,25.958714779697765,8.652904926565922,0.4449804437599775,0.009201858174715416,0.6005270080018245,0.8468662038997462,0.3512697264628385,0.39050032511990873,0.3646808332059287,0.994018786449392,0.06298729370788803,0.8883611823398977,2.6805133672129187,3.959374874672725,3.0195250270204173,0.0,0.0,0.0
1.0,14.059109482816657,42.17732844844997,14.059109482816657,0.7824120973157367,0.9806427351553924,0.5157408645215056,0.42191407592434804,0.9781927884337873,0.1908804115543682,0.9909505975105479,0.7551483648530093,0.3392799861911868,0.7452901414088526,5.009133145052505,5.945303698015725,4.65700895962264,0.0,0.0,0.0
1.0,13.694862875785029,41.08458862735509,13.694862875785029,0.6460941558462651,0.977326820891213,0.8204858332543865,0.817176378137806,0.4363045891723638,0.9155098260371175,0.042309987853566766,0.04717930438511775,0.9232081773956536,0.6808644420635126,4.662905942551255,6.259280210651884,4.159015083872839,0.0,0.0,0.0
0.0,21.310730419284265,21.310730419284265,7.103576806428088,0.11194196148016655,0.6943604578619925,0.07432709873494081,0.516566389128471,0.24262770175735504,0.31158411158359745,0.24623768442192162,0.6307781703352875,0.10826771937534241,0.9697198463481317,1.9943290127601898,3.275632970691919,2.7504222344639677,0.0,0.0,0.0
0.0,23.249624112867956,23.249624112867956,7.749874704289319,0.3679985295048286,0.3372105009687417,0.7009065486264966,0.8458342767809234,0.10549407482615747,0.28151383802078744,0.187532632166716,0.7201571447409485,0.11953415903446551,0.40782167142604575,2.664510721908329,3.353846231355162,2.59727662653874,0.0,0.0,0.0
1.0,12.02038892420642,36.06116677261926,12.02038892420642,0.51215689825116,0.6647113338194205,0.6369008200042413,0.8700125772773953,0.6024639853782302,0.7997774231707274,0.7216662345931577,0.22057837692863413,0.12655936458395578,0.28115620938622055,4.1344712139075614,5.2154048464645095,4.005769295751522,0.0,0.0,0.0
1.0,11.448416911588145,34.345250734764434,11.448416911588145,0.6338621464105865,0.4317247541786753,0.5466395493008269,0.5445495602487829,0.4403744636355744,0.7481896131162387,0.43904824056117275,0.23656053271175015,0.7219564863029415,0.8089811300246939,3.758155200638561,5.315325943779493,3.5624036507551358,0.0,0.0,0.0
0.0,28.255433773044455,28.255433773044455,9.418477924348151,0.09705680564843588,0.08701345594674625,0.914174664621919,0.47713251178322513,0.1998986718235487,0.04319396714417012,0.6257718022210755,0.7779136112593957,0.8648946566501399,0.7928530352615999,3.26594256869509,4.1019895711008605,3.075818676828302,0.0,0.0,0.0
0.0,26.77497710761095,26.77497710761095,8.92499236920365,0.5425804499385118,0.05226995419784042,0.3838519414853371,0.5980350306331671,0.44626722594351864,0.5249199008419658,0.1834788085824417,0.8908606520545067,0.47325974362056566,0.9278586156429156,2.6797431544013826,4.132521670886264,3.169091315874006,0.0,0.0,0.0
0.0,18.227059685894403,18.227059685894403,6.075686561964801,0.18570531109799115,0.6110853000880148,0.14489880587896808,0.0141284152692156,0.7876648700126309,0.32269892260466737,0.16939593527633257,0.29659454526816587,0.059388258619355594,0.301149682116194,1.9722668962425085,2.5961155009633696,2.2609562471383824,0.0,0.0,0.0
1.0,12.761220859422467,38.2836625782674,12.761220859422467,0.48865372233376536,0.9061416695035361,0.7827080260103254,0.5230727878429887,0.7144599804914019,0.1279835966590137,0.9033191408235557,0.9210989315691241,0.40341819887376307,0.1900273404958599,4.721773525879336,5.03978446303421,4.499494305763383,0.0,0.0,0.0
0.0,30.330093771815122,30.330093771815122,10.110031257271707,0.8843853372043431,0.0527345265172009,0.6003666682639724,0.5034035533789423,0.7595618312708404,0.8003938441640804,0.315142326277549,0.2851855671286746,0.1700524382514076,0.8140279927866529,3.2856466811642555,4.900068518114989,2.8864740869886956,0.0,0.0,0.0
0.0,27.705856135924346,27.705856135924346,9.235285378641448,0.19215292485000957,0.11066783309389305,0.3672908477994553,0.8084703598961621,0.6907974350678919,0.291566034667494,0.1332057808844599,0.5355236911806307,0.8961839897212559,0.2352375850065087,3.1987691713131277,3.72557279098713,3.466415124511787,0.0,0.0,0.0
0.0,22.903342428967488,22.903342428967488,7.634447476322496,0.5810776093898795,0.3377401143506772,0.19051092469439845,0.17035517404609546,0.11599530707325201,0.5649507033489086,0.22574297509171448,0.8359559354171986,0.6444143648112849,0.607720784632895,2.265836469457302,3.4385079574391058,2.895154574139131,0.0,0.0,0.0
1.0,13.030848886708824,39.09254666012647,13.030848886708824,0.9126796701823595,0.9405439411523911,0.7679927547865438,0.18702953650739318,0.6647713242405123,0.6583341245707854,0.5343979251407649,0.7540494054387541,0.39264000196531956,0.8178936148435225,4.400055153975284,5.876282893389592,4.1317662590159205,0.0,0.0,0.0
0.0,22.1202227668681,22.1202227668681,7.3734075889560335,0.5149924364285438,0.044670143139943996,0.1421547935807128,0.912997770713223,0.8280180322716143,0.1253040706141102,0.004872079809470353,0.3226727270687333,0.06192395485964952,0.6952059110844448,2.5096292108031575,3.330139192501713,2.3004587784767443,0.0,0.0,0.0
0.0,27.011121331854966,27.011121331854966,9.003707110618322,0.7248602022235614,0.39478292632006784,0.004028421075774724,0.311906871409957,0.8560657481726148,0.01584375578930486,0.4124835935900939,0.6285475094789734,0.453089026707984,0.6249501548495798,3.157216789500054,3.7980107001389385,3.072719431468996,0.0,0.0,0.0
1.0,10.45107641912981,31.35322925738943,10.45107641912981,0.19092909476130027,0.010620196015412753,0.7776642100206195,0.5339260468885106,0.3506323993180971,0.8682615457309694,0.9301739539583562,0.9070482679776412,0.41755244727358565,0.4810082721520267,3.2114983482358825,4.560768166118878,4.018214857162572,0.0,0.0,0.0
0.0,25.162072212619876,25.162072212619876,8.387357404206625,0.6208891621737124,0.4324031914942029,0.07315190793179849,0.10157036333476244,0.0802597944665635,0.9490715565803594,0.9850151052437941,0.1475290364793561,0.2637315939683148,0.35118984935506636,2.557021118613149,3.857282524548574,2.9595806415673533,0.0,0.0,0.0
0.0,28.517645352246497,28.517645352246497,9.505881784082165,0.5208045328310211,0.43255255789817704,0.9740830891410979,0.2573562259770025,0.5568355457000416,0.1893341450576802,0.5229396881637784,0.838067254306721,0.32150957779019895,0.06532187409278478,3.5860812175013175,3.8407372366517825,3.1185949948936,0.0,0.0,0.0
0.0,27.805136851940034,27.805136851940034,9.268378950646678,0.7614877610784546,0.9841344590113391,0.011131820616233301,0.4384222678318964,0.12671473343719952,0.6491414373429591,0.14911677510829857,0.03221774878283645,0.41117250307329833,0.9942635899317275,2.8821803201567198,4.525585347431407,2.790919924587828,0.0,0.0,0.0
0.0,28.98098515088231,28.98098515088231,9.660328383627437,0.7409144498017742,0.3615921393278583,0.9723097211091235,0.12211397502261656,0.7503737126644369,0.6339353375440335,0.212495756478159,0.07529817261669858,0.2433752939066275,0.6205866910885913,3.403175048310596,4.65769707694322,2.39918438756043,0.0,0.0,0.0
0.0,18.74770758171649,18.74770758171649,6.249235860572163,0.009127559481903136,0.7067859494328644,0.08175911040774564,0.001260076594452153,0.09790738263065557,0.022392630597949714,0.24088297869575848,0.7257059728142227,0.6938395840522048,0.9045348975043063,1.831562641295584,2.7584901693978403,2.488774574818108,0.0,0.0,0.0
1.0,14.816965529662417,44.45089658898725,14.816965529662417,0.18212618924938906,0.8390035291139051,0.759280305793239,0.8698551119666693,0.8264260872644955,0.7661462593028965,0.7890114023455261,0.44617544175497936,0.8821432161946154,0.14262022120844986,5.14784584192784,6.056612322439186,5.418761047943088,0.0,0.0,0.0
1.0,12.720555038352217,38.16166511505665,12.720555038352217,0.4250981640554129,0.28148345946124576,0.32429975757433915,0.5061362103320656,0.9275622901925591,0.8662779651494867,0.8891379088096079,0.6024064343571709,0.8520583354628055,0.15934975225002934,4.205776125888036,5.231403843287552,4.925062603764942,0.0,0.0,0.0
1.0,11.597331846330263,34.79199553899079,11.597331846330263,0.7205800551114351,0.9550748530881807,0.48706076741729276,0.7349782962717262,0.03833311942476825,0.934219287540828,0.3144614275783044,0.20840971265936226,0.44500621729414025,0.8518011438461982,3.695494736185848,5.481515167572875,3.63048291385731,0.0,0.0,0.0
0.0,27.866706649080225,27.866706649080225,9.288902216360075,0.9614957622081577,0.8227177197799053,0.3490362759924859,0.6997982399795643,0.3007644873637858,0.40337536858784473,0.16381738485144193,0.09483093087416916,0.050282274125377335,0.4993116221294026,3.3479121443007176,4.250599135017965,2.5355864055620883,0.0,0.0,0.0
0.0,26.531709202365377,26.531709202365377,8.843903067455125,0.660613889195006,0.33478666510740007,0.613152676517869,0.9446267292484565,0.06449261671688644,0.027548020878213175,0.3180421799840266,0.272622504553623,0.26449378186497585,0.9315296370719511,3.20020853863462,4.159286196584785,2.2266124983535813,0.0,0.0,0.0
0.0,26.073961402205526,26.073961402205526,8.691320467401843,0.17800709388132774,0.34883138601220387,0.6701200416587416,0.3102696486384351,0.20292688114126012,0.9080325836321209,0.8299302275418834,0.603382307607394,0.13874295070569342,0.19755410109130278,2.6788282295795454,3.7844149143029693,3.342115985278991,0.0,0.0,0.0
1.0,12.441647133537307,37.32494140061192,12.441647133537307,0.7824167562551649,0.5758094369483653,0.2194713112305997,0.32316935787859413,0.684598465338032,0.8169025518543794,0.8950307344314885,0.9761650102373969,0.5974431338307946,0.22278706284414895,4.077939195913039,5.117628810611567,4.86911869051905,0.0,0.0,0.0
0.0,29.113172579196593,29.113172579196593,9.704390859732198,0.5367770521863892,0.10289276665436342,0.1925465922726557,0.19994755294111144,0.9952925343981639,0.6683475304327167,0.7180799665229446,0.6607041490051717,0.4136950541526848,0.21160725497141863,3.159231519128313,4.039186304532448,3.7589595541071565,0.0,0.0,0.0
0.0,26.497480585054628,26.497480585054628,8.832493528351543,0.7039627888252248,0.8045218578375375,0.07089363071520627,0.020564390179396708,0.12209947306980173,0.7296071039382863,0.43262025982356334,0.9075624099767918,0.3802953313577453,0.7681237433408905,2.5349577318084755,4.032688579087652,3.3972708261831226,0.0,0.0,0.0
1.0,11.657069923957673,34.97120977187302,11.657069923957673,0.6089996988865436,0.21810802928590922,0.1340097107711663,0.5386139395146642,0.7108679906281922,0.4523638159106237,0.875970988169056,0.794073996917875,0.8081096588314817,0.4832737963678244,3.894680016087013,4.830317628365461,4.3981084192578015,0.0,0.0,0.0
1.0,11.265266550223496,33.79579965067049,11.265266550223496,0.8540927223338828,0.7373752219079109,0.9328506304778286,0.03953954979221963,0.6283708972753421,0.4036392089647953,0.6217206351990491,0.5755450869280985,0.11090780364129538,0.933846817531169,3.9248574606275284,5.262343487123493,3.117098403708711,0.0,0.0,0.0
0.0,24.579037797696003,24.579037797696003,8.193012599232,0.5933563006034601,0.35262292544730356,0.24335944609930193,0.7329213388730376,0.017388432374852214,0.9869952322410012,0.03833889302235027,0.883091145475857,0.41645141980552025,0.13193359637939983,2.394438756225826,3.5133675848462267,3.4278093872399227,0.0,0.0,0.0
0.0,24.340219739466278,24.340219739466278,8.113406579822092,0.3612046106272315,0.4878118261537179,0.06076838456360756,0.6897904350464131,0.11415395132144635,0.30951581503062575,0.49368159595161243,0.9520478409534389,0.19254240019113145,0.8442884473155553,2.3999532038551603,3.5537574662013416,3.239543864648386,0.0,0.0,0.0
1.0,12.098400865721063,36.29520259716319,12.098400865721063,0.12492693138439126,0.2404888858756209,0.8141898955214781,0.5289591800398379,0.9797269609338983,0.6180791996009918,0.7434703951248759,0.05490931193549975,0.7464495852640506,0.5158423186485815,4.178211834144153,5.312133352393727,3.912083518774775,0.0,0.0,0.0
1.0,12.935608656806272,38.806825970418814,12.935608656806272,0.38385914126861254,0.4675444345914608,0.7241734474416064,0.8220212010833151,0.5180227629453694,0.8894424906108942,0.9433064863789266,0.13441765563934338,0.5373290729871925,0.3789303366447403,4.396256546696483,5.664629373952118,4.312084104236503,0.0,0.0,0.0
0.0,30.04385205103854,30.04385205103854,10.01461735034618,0.7553879052614063,0.8706702016446813,0.13932363803906478,0.17087331568592046,0.5276914449857724,0.6024260220235332,0.5995957859632838,0.6164256136474119,0.12657073646874362,0.6891298586120057,3.1901130280488728,4.481668908684411,3.5142531204193466,0.0,0.0,0.0
0.0,25.02566462713732,25.02566462713732,8.341888209045774,0.7208577999585523,0.4473678428345972,0.13004519137691917,0.19057760370047083,0.37866103617616464,0.5534542544900223,0.6450919905836202,0.03756546673944283,0.2993151747675624,0.46324509623205723,2.8119166393978867,3.828615990119966,2.5520333692918804,0.0,0.0,0.0
0.0,30.61628705140609,30.61628705140609,10.205429017135364,0.2626998914829539,0.3574214368265479,0.6494085026535101,0.3284206811544069,0.9353551907400466,0.11204144930407778,0.6194952314154673,0.8721084757218954,0.5463511593288484,0.18095429763352777,3.6991520936017817,3.9921478405393875,3.7711936244912905,0.0,0.0,0.0
0.0,30.42750912406828,30.42750912406828,10.142503041356093,0.07559294389856863,0.21755459454579995,0.6940736477575611,0.600717816137655,0.5832717057070061,0.43748647202839286,0.8541384371886949,0.788011435047319,0.2802871875926286,0.5860988048402079,3.305636332827914,4.329221609696515,3.7614676482474967,0.0,0.0,0.0
1.0,11.966446385248952,35.89933915574686,11.966446385248952,0.9816914188661578,0.4512262502670653,0.5803690459228777,0.635674771939709,0.5570999241061998,0.580906894052211,0.7755095925681647,0.8347370401088472,0.27704193741818217,0.1268493353797765,4.258612941088356,4.966369170520343,4.1121964104603785,0.0,0.0,0.0
0.0,25.29125326152453,25.29125326152453,8.43041775384151,0.5636247828973595,0.12648274047127828,0.5273391401863908,0.2781947959377029,0.5689589910592164,0.5738308284811526,0.7160502091596297,0.9156602352075557,0.03437475768287668,0.08416771857184235,2.815025417394454,3.473023964447449,3.213552557999412,0.0,0.0,0.0
1.0,10.516007206428208,31.548021619284622,10.516007206428208,0.2553407679015618,0.35721369693635663,0.9090969495446545,0.5355897971587323,0.6428975605006864,0.25470185802411693,0.5026459502229027,0.33128532781011666,0.779369248992383,0.02786177945933821,3.9821539712572775,4.264717608740733,3.403703439645295,0.0,0.0,0.0
0.0,26.460115345716275,26.460115345716275,8.820038448572092,0.6191523017891933,0.9750769111574416,0.02127097434486347,0.7409595448385778,0.08509579208637685,0.11849540960581961,0.6895362248279249,0.058457126580493846,0.18543253220195932,0.1664587822745336,3.3165242812463376,3.601478473126691,2.853053541298594,0.0,0.0,0.0
1.0,12.987131674439931,38.961395023319795,12.987131674439931,0.7587836593939912,0.04378463608062366,0.16476108928023592,0.8909305941089483,0.965268310795433,0.5940145239682483,0.49221003635784755,0.7864162593623496,0.9130637948638977,0.8117208050181635,4.228802120880977,5.6345374498673895,4.685688155537348,0.0,0.0,0.0
1.0,13.59332444115559,40.77997332346677,13.59332444115559,0.9265551122984855,0.9506499431039898,0.944325070866013,0.19073344647205148,0.7527328776568485,0.9266270046165967,0.11803022437052546,0.8309666204475493,0.75813711369225,0.36578503937879037,4.6411637884601635,5.933575832455552,4.527877230359811,0.0,0.0,0.0
0.0,30.596983658116617,30.596983658116617,10.198994552705539,0.7440535622955367,0.06039348741888351,0.30851515866662393,0.7917046694722777,0.7238208882788727,0.6163313867656676,0.3531866401522167,0.6483716328441719,0.4873580421987449,0.1904871042196703,3.469032448483156,4.275850939468494,3.6811667471308347,0.0,0.0,0.0
0.0,29.817278685097953,29.817278685097953,9.939092895032651,0.7290802134953388,0.7571958091789871,0.5952855659260202,0.17494746990884014,0.469218038927651,0.33763924385534005,0.36962721614627736,0.8727676678638645,0.5264870913466048,0.019182483166163333,3.6218414049297194,3.978663131951223,3.5078825372275646,0.0,0.0,0.0
1.0,15.311472843715885,45.93441853114766,15.311472843715885,0.6046224703340124,0.9960445549486074,0.9246465120915274,0.9487789178429585,0.43028437841895495,0.4098267194317544,0.8654676819990126,0.3996847944731847,0.7382060471722987,0.6933496024782091,5.508050562807372,6.611226884717335,4.788293094286771,0.0,0.0,0.0
0.0,30.35079018123287,30.35079018123287,10.116930060410956,0.3727744967619042,0.7628870326495651,0.494736902507646,0.3684640547763247,0.20969844814781913,0.2961839842879863,0.4920272179019155,0.7908842796621629,0.6982110331732382,0.6109103372201388,3.3987991859184126,4.305893507426537,3.6183560505990116,0.0,0.0,0.0
0.0,24.670147002044136,24.670147002044136,8.223382334014712,0.4825818677675747,0.5990733202061049,0.8733774588284152,0.16674581085392626,0.3429569642756566,0.249585755880965,0.17317303574605847,0.5090991315271267,0.48560556901420837,0.042608799747160364,3.123514026691945,3.4157085823200704,2.526239587504046,0.0,0.0,0.0
1.0,10.554781020814398,31.664343062443194,10.554781020814398,0.3538321678204641,0.9645939944574383,0.9342069210374455,0.02150157224624194,0.052766243886587794,0.05746506755788727,0.6713506647568164,0.8646253719101393,0.8331928047470342,0.5240967356443572,3.831444368952029,4.413006172154273,3.465495719562145,0.0,0.0,0.0
1.0,11.297077528332588,33.891232584997766,11.297077528332588,0.32371574861904606,0.3307272590449607,0.9314201646320529,0.5161287302200827,0.5852308186499273,0.1067498007517712,0.7879337764161366,0.3917923463284517,0.8457698053540404,0.17225343053141162,4.320926302936246,4.599929534219429,3.5643325367653707,0.0,0.0,0.0
1.0,10.769550329629318,32.308650988887955,10.769550329629318,0.9374464337760459,0.546638015594145,0.736885113470189,0.6836594000574873,0.15118245431505217,0.3319635240923703,0.09269403491571981,0.21180424674016363,0.8369490997421414,0.5634171848239992,3.9854545518707805,4.8808352607871495,2.85489077545708,0.0,0.0,0.0
1.0,11.76123368061129,35.28370104183387,11.76123368061129,0.5006451484548764,0.9311235032289519,0.18849622406834943,0.8456926564848304,0.8105156544852159,0.9167259839766764,0.21757569765541585,0.48187890452303683,0.2843566666861127,0.2957838831469507,3.778405551063752,4.990915418187379,4.487869067040239,0.0,0.0,0.0
0.0,25.86985474006124,25.86985474006124,8.623284913353746,0.0693747077133754,0.5604306590027419,0.6814052768906985,0.47054930917417104,0.8669730200627246,0.496607937835723,0.08037916816418367,0.26787587942217383,0.04349662001962873,0.7239177243420786,2.7726087610275236,3.993134423205325,2.786312593681347,0.0,0.0,0.0
0.0,21.228271373798357,21.228271373798357,7.076090457932786,0.06683369910595527,0.6743145085329645,0.3617284363964277,0.09181149901775398,0.20181283735952393,0.08155348752085645,0.5082051770392033,0.07296791760908306,0.6222614122677167,0.43865060474143747,2.5269675697195453,3.047171661981839,2.252926839347102,0.0,0.0,0.0
0.0,23.428781236946882,23.428781236946882,7.809593745648961,0.04466129752284154,0.6311410672872028,0.9357160704458412,0.1924983785932075,0.09655878065315204,0.27144956359023,0.7170678510659195,0.815566756267031,0.17139519144000015,0.02961518211123948,2.7890386370081646,3.0901033827096342,2.895677588896743,0.0,0.0,0.0
1.0,11.595436475675315,34.78630942702595,11.595436475675315,0.8644554304412547,0.33514081569111065,0.8185021457094775,0.8331055351699646,0.22023917920501246,0.0953871462678193,0.8672688422608562,0.164897554455267,0.670208222829708,0.15804412287290326,4.608920171307384,4.862351440448107,3.1862472958797383,0.0,0.0,0.0
1.0,11.42034755877956,34.26104267633868,11.42034755877956,0.06806089451728092,0.6631428029791193,0.24425433068502433,0.5914101452457369,0.944204425725244,0.48528160945491694,0.3389058422893735,0.9246415102395289,0.9344901058938123,0.11141122676830717,3.784468547335591,4.3811613835588155,4.882076441827731,0.0,0.0,0.0
0.0,19.181717264959804,19.181717264959804,6.393905754986601,0.44278389546761143,0.1649478596983478,0.13973441624697658,0.16424023534734522,0.2105465370701718,0.16039930811907321,0.5746442146023681,0.28554946290960337,0.44580583742836355,0.6106781516949767,2.1427029958611845,2.9137804556752345,2.0061334551752728,0.0,0.0,0.0
0.0,27.484749250147477,27.484749250147477,9.161583083382492,0.5964492880486464,0.004776956317970149,0.22755375975804415,0.5888136857917103,0.7133348962603883,0.6321697319911573,0.6233506485305534,0.5466786141078182,0.1695921869754191,0.4958593613758592,2.9238714216827324,4.0519005150497485,3.2787167199750167,0.0,0.0,0.0
