t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,63.101115621629205,63.101115621629205,12.620223124325841,0.02110181513232834,0.05154835576324113,0.9619170840069178,0.672779695294794,0.7809298522352616,0.5010958002143723,0.5076906413994223,0.43145046326603065,0.7988973314515223,0.3122644107069442,0.9108869233387911,0.38072051222624315,0.16668912345637033,0.11036664882300151,3.603569327155136,3.6201628517905995,3.3958257904896785,2.176513891390744,5.189761092577027,0.0,0.0,0.0,0.0,0.0
0.0,50.00645667652003,50.00645667652003,10.001291335304007,0.14142706512278624,0.6634499849255365,0.04139913223492431,0.2683911428480802,0.581111387131241,0.5896293641852607,0.21698878094785534,0.42455499403155994,0.07668972052181156,0.1545148870075468,0.4312194840707697,0.7087145349917959,0.17379767452710526,0.950332031466598,2.4462508522787187,2.5777400826609567,2.228602152393681,1.6846773005811624,4.774011918994246,0.0,0.0,0.0,0.0,0.0
0.0,61.89689668363868,61.89689668363868,12.379379336727736,0.6294754259941242,0.774851555245947,0.8884019971484348,0.2711546877767774,0.04472286961644645,0.18699148987618186,0.03936895260218187,0.7044526441607782,0.6083910578516041,0.5638916274845623,0.45760702527591157,0.9445410525845807,0.15841100514132456,0.32847254190197817,2.148770126860873,3.868216721001006,3.138332738163804,2.1924818709879688,6.10375795478274,0.0,0.0,0.0,0.0,0.0
0.0,59.16271002346587,59.16271002346587,11.832542004693174,0.31469728078860304,0.6420013020451744,0.023791359668422163,0.5572177311068917,0.3271054391635818,0.811460789685517,0.5432039594425916,0.3938656519163998,0.9425149585237907,0.45875592018087596,0.9670594583803026,0.6497858818892935,0.055867797723817225,0.6580881616395383,2.589129947682554,3.7451671307829484,2.8041214910926087,1.632962904331252,5.8351522743319055,0.0,0.0,0.0,0.0,0.0
0.0,54.16307845703727,54.16307845703727,10.832615691407455,0.22678443282316807,0.18890723392095932,0.15068364201203022,0.03906816560159143,0.6815983650325553,0.935624622726838,0.8259065030461208,0.08528237309511288,0.8811049723030495,0.5418169115486304,0.01491088771120952,0.8992286300501567,0.3534213379257004,0.691367106492037,1.931049504775124,4.067564790253854,3.0318533704834154,0.9664012872007716,5.67488779353183,0.0,0.0,0.0,0.0,0.0
1.0,13.016146238124648,65.08073119062324,13.016146238124648,0.001699853336119217,0.7242740500168202,0.8889920905292996,0.8492272572432618,0.1670588768563499,0.4793139529005682,0.6532904819483638,0.9504685768778697,0.14729301474973977,0.1525216152314144,0.5305311067078726,0.2484393992190178,0.5119908115563805,0.33610866248299687,3.2839088053761607,3.637041571065179,2.64244283672767,3.024796587133428,5.457388160999837,0.0,0.0,0.0,0.0,0.0
0.0,56.846310287835536,56.846310287835536,11.369262057567108,0.3287573138742069,0.12925468798191597,0.18957026973748548,0.29874954576597146,0.9899208142760293,0.4013059511767588,0.2046069578305617,0.6878760401779307,0.11183692396448253,0.6216420123996695,0.7437079655490589,0.79386049762284,0.5611916916419443,0.30942932071445084,3.0925696076849403,2.798002521151943,2.9102753812700484,1.4856251763958386,5.423395069333687,0.0,0.0,0.0,0.0,0.0
0.0,61.234850345164574,61.234850345164574,12.246970069032916,0.9582755676601443,0.6173496725231723,0.6844202185055019,0.2932234158029914,0.979696827830795,0.1594418161646084,0.1664656083680337,0.5523321589223945,0.29568465405117483,0.870382725056829,0.3017395765995329,0.0889294403748152,0.4618593139373586,0.10355653536787934,2.8244958880440594,3.0524147540678985,3.4860731197345745,1.6335323285987673,6.065152346197664,0.0,0.0,0.0,0.0,0.0
1.0,15.942599087333273,79.71299543666636,15.942599087333273,0.7318764048538363,0.390771143220224,0.580151987344694,0.9766419043907947,0.8809353322760893,0.4204746035343806,0.4140472199789834,0.8961840496282084,0.7420640585610262,0.5825624239788995,0.3589553482453064,0.35908837724391185,0.05555589026593233,0.6075260915161251,3.459766554038942,4.466951934155304,4.289423943305042,3.0605040328798223,7.223832266814122,0.0,0.0,0.0,0.0,0.0
1.0,13.866410735244745,69.33205367622372,13.866410735244745,0.00010128451872626343,0.4978858335751791,0.38429632112152545,0.6767190993918334,0.6712248644972325,0.7721242479726076,0.8923414775575584,0.9149009225418724,0.5180662693377013,0.12406234270635286,0.8329915242819004,0.9834352952632731,0.2870799635408141,0.48002812520363136,3.332339898036937,4.222067835935063,3.092578845408316,2.4559444682588625,6.30992456967075,0.0,0.0,0.0,0.0,0.0
1.0,15.291914826608874,76.45957413304437,15.291914826608874,0.997995405172213,0.984546941495829,0.04741409481442871,0.7359035429962637,0.9103778364340133,0.9081725413265205,0.597723003797974,0.8850209831932575,0.3505937622246553,0.20529823359873356,0.25808833373399565,0.7241897580093126,0.4356379974567546,0.6902618820119689,3.0776836874474247,4.579719446483571,3.0889667922770574,2.3586005030159187,7.875412978733949,0.0,0.0,0.0,0.0,0.0
0.0,40.39737024681033,40.39737024681033,8.079474049362066,0.8313576839952813,0.6003663610934394,0.17526723161893565,0.11860407067803658,0.09447148725717958,0.8870445604035315,0.9401599623694121,0.2189480892898954,0.2999853372739125,0.856359022735825,0.16254619137220616,0.28009563735519394,0.007213084540176218,0.33351136678684123,0.8916134322533754,2.9861943746177895,1.9785425349625894,0.8463307583737089,4.703223933028248,0.0,0.0,0.0,0.0,0.0
1.0,16.10312521707075,80.51562608535376,16.10312521707075,0.33080866277898746,0.27024129061899915,0.17443520140862068,0.972663215152003,0.7979681819757769,0.15138299298364277,0.35510968007971355,0.6958999363854619,0.4135853699516563,0.8930728733508262,0.26873497643773003,0.49635952648610704,0.9024641845797391,0.9966698617633237,4.1129356213171935,4.642095702200151,3.9716314248356657,2.8396682147094094,7.0955512974351445,0.0,0.0,0.0,0.0,0.0
0.0,46.22280490387299,46.22280490387299,9.244560980774597,0.24800090997960744,0.8402961004006185,0.8296900396566184,0.3019112319802867,0.037087107411597486,0.17834085156671642,0.6338867057058866,0.005076632656633939,0.18865469934488022,0.8799391833178876,0.3631216009499728,0.920925026973504,0.20191977991344268,0.0618290775975594,1.7955588375094773,3.3868174711517853,2.0022767399851773,1.1985069818910983,4.693670640799352,0.0,0.0,0.0,0.0,0.0
0.0,37.14975569736106,37.14975569736106,7.4299511394722115,0.16072246968252069,0.7641253502188999,0.5101009685396161,0.029673226285657273,0.34049182585982685,0.43402676367893867,0.9046971540999977,0.7564011682367338,0.21481571800157584,0.2470146350169392,0.20532410414382352,0.13436060340413702,0.09814430163252164,0.03165022775758686,1.215384654219032,2.084164669403613,2.1004745434122785,1.327825590819594,3.7215272583149535,0.0,0.0,0.0,0.0,0.0
0.0,56.050881719330505,56.050881719330505,11.2101763438661,0.7176137085593837,0.4144472501885408,0.4858173460257814,0.5102948194268742,0.312363749670022,0.3552013741490042,0.06415792936677678,0.12100697128243121,0.8958432197220465,0.198937005015545,0.7422185908645486,0.845854146938111,0.5180681624178276,0.13687532255569723,2.705637990960751,4.174524655012499,2.150843614271523,1.2539944592907841,5.512323075951265,0.0,0.0,0.0,0.0,0.0
1.0,17.69111132981459,88.45555664907295,17.69111132981459,0.9868044264810103,0.2359867166413172,0.9030419894489908,0.39686905769731484,0.9503158726340848,0.9075714064562838,0.6950922602435231,0.5501033697021829,0.7069352796625151,0.8848760777169881,0.031367682359689786,0.6464707339463324,0.5791655604282255,0.7677912990108354,3.628551461579141,5.682170606918747,4.763063888175597,2.617805715859324,8.51593178982608,0.0,0.0,0.0,0.0,0.0
1.0,17.077595091784747,85.38797545892373,17.077595091784747,0.793407796617115,0.5265738647678943,0.34105102015489164,0.9203453578683242,0.9228755777622206,0.11560273761743989,0.9679154097120454,0.03877619231798368,0.9266070065114846,0.9076743478456015,0.7990186262558182,0.7346379513013547,0.5158941490599722,0.9293900336704631,4.42857476477169,6.1292487248956515,4.066374178262645,2.2295626040116625,7.672836035494745,0.0,0.0,0.0,0.0,0.0
1.0,13.462823107672236,67.31411553836118,13.462823107672236,0.21936455665264176,0.5903850007310717,0.10659364052476361,0.18019672699202383,0.8358815686545368,0.05292600735474062,0.933581884612141,0.7760502503685329,0.44368217782857056,0.8190817544332561,0.5924098985482678,0.6175321662402499,0.9155124153035741,0.7034611071400103,3.3340553571631766,4.119924675293975,3.68475049894967,1.7663017250253306,6.260667372223972,0.0,0.0,0.0,0.0,0.0
1.0,14.275048823980251,71.37524411990125,14.275048823980251,0.7076949748202039,0.26746912277356605,0.38418843786103374,0.880497969816434,0.2503553176615335,0.3397997328173633,0.15912411519798353,0.32903054075246574,0.7613083422567786,0.8838000790053457,0.9921824514211054,0.7167364836796993,0.4934195611842511,0.5589996092090374,3.5596433471533957,4.6619694940254215,3.1676823267461947,2.152716557638971,6.573300171837712,0.0,0.0,0.0,0.0,0.0
1.0,15.085132504414787,75.42566252207394,15.085132504414787,0.17274546681251246,0.3705645972323114,0.7963979012703457,0.7858538885453866,0.5869357689074979,0.20454297799929144,0.8379643872027756,0.8573408346973165,0.37358378609822485,0.7981576186813265,0.5755791456814502,0.7628625023046398,0.629702994206776,0.2901716396239422,3.664641338235399,4.649282566064603,3.7025875492786535,2.729764264136991,6.628859976379571,0.0,0.0,0.0,0.0,0.0
1.0,17.056317721344012,85.28158860672006,17.056317721344012,0.8743920675718236,0.7532763959314859,0.9635408199636218,0.3426770915199029,0.8466746411443294,0.6012365308771095,0.7344375762446975,0.47634097203389747,0.9200120820086526,0.03595458946633234,0.591543340875946,0.19515487515494712,0.6822162717579551,0.8869091145162465,4.313561279778002,5.599339898737847,4.12943221913308,2.6694679980336686,7.578385451946304,0.0,0.0,0.0,0.0,0.0
1.0,13.223387538152721,66.1169376907636,13.223387538152721,0.6425685972568103,0.5416793393224995,0.2273446456025071,0.8084789840470682,0.7546818958435995,0.8043070271854849,0.7207791299196626,0.9254262531354863,0.6119577724646162,0.31374760889299225,0.8754963191221816,0.04705074641726947,0.5784155138773097,0.06332174555150527,3.3077391040441713,3.6999171351367486,2.8964799214907067,2.0245716283365667,6.318980129597149,0.0,0.0,0.0,0.0,0.0
1.0,16.335950615683636,81.67975307841817,16.335950615683636,0.17682344365055624,0.439670605652283,0.4873689311684474,0.8594907958124474,0.16090126975804797,0.37948466554015026,0.36035538795394206,0.8627534093999519,0.8336766167348244,0.742160545888524,0.6862258874294721,0.8075293979765673,0.8293774603716203,0.7628642253959492,3.786228569935984,5.117486259064354,3.849724998345745,2.9724773617767957,7.342101367349369,0.0,0.0,0.0,0.0,0.0
0.0,58.35002521134956,58.35002521134956,11.670005042269912,0.934318661560851,0.964279690538318,0.7221897047162589,0.6732451359378225,0.06510822544854256,0.9623056990169128,0.11203390685350023,0.353410220157938,0.2944868829443933,0.3435545109425864,0.7834733060386693,0.40754584273446937,0.3284184611330373,0.01874201053931801,2.591176843813648,3.49098060641965,1.7974915547490373,1.767587071351337,6.067605045670449,0.0,0.0,0.0,0.0,0.0
1.0,16.535612827569885,82.67806413784942,16.535612827569885,0.14652490809548213,0.8922842368318874,0.9338539937783562,0.9630671223468792,0.7323174944194013,0.06602592442656252,0.10763369476741058,0.8416449438600538,0.6626188426960266,0.4695200965983549,0.1848888667048244,0.9249549371514421,0.04340764600611435,0.7099132730261963,3.5674483962817725,4.491974417867907,4.349868644378389,3.448479333011486,7.386133419236758,0.0,0.0,0.0,0.0,0.0
0.0,63.96132484879311,63.96132484879311,12.792264969758623,0.5113327921601898,0.07422932056599951,0.1596898827556471,0.4567981307384408,0.6713705705663614,0.8352881883997364,0.6911415168555474,0.9653148089134204,0.1281402406791482,0.02835648979442995,0.735790272200621,0.5361042145027003,0.5469063004108957,0.7540157702010124,3.324570926872978,3.784128848303582,2.7068877629100196,2.3358185926085206,5.667546709687982,0.0,0.0,0.0,0.0,0.0
1.0,16.663348060517322,83.31674030258661,16.663348060517322,0.7759939741388622,0.7489500500293303,0.6080574639301991,0.947560576372924,0.9476117835953716,0.7326378632630411,0.7510256525783392,0.16523819709654552,0.7257904967496989,0.37794380169359554,0.3555366778329506,0.4580235654204329,0.3201776176035769,0.8738276321447681,4.05277175147979,5.460456978938802,3.6984693752101787,2.5946838695444367,7.681813022038347,0.0,0.0,0.0,0.0,0.0
1.0,13.81208939340986,69.0604469670493,13.81208939340986,0.27139968456078334,0.2424840292559206,0.8897039942789082,0.9290014569716529,0.18667736941717405,0.24732806829280252,0.18995365771319173,0.16980055755567725,0.10327970727888047,0.8226043724922997,0.24178525561083009,0.262396762473987,0.6889740587633095,0.8400031434601508,3.7761452785020255,4.174712465500864,3.0120691444830903,2.828509152266389,5.653653204801547,0.0,0.0,0.0,0.0,0.0
0.0,43.33266906315879,43.33266906315879,8.666533812631759,0.6772410105851517,0.8310932231611351,0.10774304063946427,0.16583696041871465,0.1036600049070755,0.09617915468527416,0.8978988171016745,0.47055792152462095,0.756316157272218,0.3513374634933917,0.5003965134015915,0.1970366577183077,0.6803227863611728,0.08197871824799652,1.6399380239760153,3.5643741483447,1.871593306084767,0.8261166408307964,4.519303099014523,0.0,0.0,0.0,0.0,0.0
1.0,17.638431813729177,88.19215906864589,17.638431813729177,0.42987618351222856,0.49871913800761547,0.9003923618372063,0.7889922645975591,0.8029525914084987,0.9434846296957201,0.46835455824950867,0.8053378620914553,0.606053168668645,0.19906905591470392,0.5639588707800227,0.9088378466540751,0.28901024658260055,0.797516099342427,4.1428224345483144,5.18903272944425,4.111321139262936,3.2922385878686478,7.970241448312733,0.0,0.0,0.0,0.0,0.0
0.0,57.75150658847717,57.75150658847717,11.550301317695434,0.43787360413079623,0.3262814394275958,0.3375005752221054,0.7414572704630197,0.4472475372224185,0.1515139227158906,0.37515335082299606,0.5040208835806045,0.4305307703721608,0.5478658170555762,0.7235609594183046,0.006475744131003269,0.7894387092270905,0.28767934598924205,3.3268843975421802,3.406109370358414,2.5548449294421074,1.8706580752549713,5.007885619537503,0.0,0.0,0.0,0.0,0.0
0.0,56.9393873690367,56.9393873690367,11.38787747380734,0.5340772738626487,0.5965841415203672,0.48215752000726975,0.16641966021713295,0.24624403560010866,0.8414088891324786,0.3737561419892964,0.12175095835654148,0.8703445067463337,0.39349293564657895,0.6400150168381977,0.1918408708568219,0.6886406997517405,0.49746508041111015,2.7209420128255597,3.804701753842354,2.6114550367679428,1.2677932189920544,5.6304265721091316,0.0,0.0,0.0,0.0,0.0
0.0,54.86017765452212,54.86017765452212,10.972035530904424,0.35869315202721175,0.8488901549746025,0.28714457867376564,0.5136832074643387,0.15327978575553314,0.40563295592962234,0.15170190711042864,0.6935272853138026,0.9308070538576555,0.558331707017713,0.8923164846487445,0.6616125552098021,0.11563729664950395,0.12432782166804957,2.0863891748599355,3.143607572660756,2.747418232286519,1.6186828931199564,5.6515675545416,0.0,0.0,0.0,0.0,0.0
0.0,58.38268236479212,58.38268236479212,11.676536472958423,0.5943874401112397,0.7579326041214086,0.07514812517377589,0.4547245003449297,0.5455140750181371,0.23544228616571083,0.5537875862603837,0.44883066392626003,0.9452107961425525,0.9333901348705154,0.8588546757871248,0.7466901720199477,0.12813034298591086,0.2352371240606379,2.2976088433705164,3.7333160870993782,3.183330919191879,1.2139404135056036,6.100638264941025,0.0,0.0,0.0,0.0,0.0
1.0,14.584439918507451,72.92219959253725,14.584439918507451,0.48528451869551315,0.8418042230054049,0.23899127894342398,0.7408848269067168,0.8894705122659712,0.20214713081608893,0.3086066224538455,0.8601090063562414,0.717827543359981,0.5131544101574134,0.495592682046774,0.6536227412139729,0.6647657181243337,0.31435632469270025,3.34406134297992,4.124339574390487,3.5339090757757314,2.1543414368990823,7.122418234537761,0.0,0.0,0.0,0.0,0.0
1.0,13.170083548130943,65.85041774065472,13.170083548130943,0.6067561263285651,0.23500457217935078,0.3430879328168772,0.8518247222134547,0.6281689061576955,0.517655850910076,0.9382037371631937,0.49585580329540724,0.6357938065578579,0.10938516290325695,0.6939082905049924,0.8764519861544532,0.038504973746031124,0.5392403291680808,3.0947351546071316,4.829863614148514,2.7515319408991754,2.23000878749382,5.877730172431107,0.0,0.0,0.0,0.0,0.0
0.0,61.16098267913017,61.16098267913017,12.232196535826034,0.144554423163895,0.041301442054269444,0.6325987195858276,0.4128444619383099,0.5145009173202176,0.6856894934000461,0.5179311708508881,0.9272851374905857,0.7383548050890015,0.4161264211221385,0.978975484581362,0.46357996855843964,0.003281029394681112,0.34803892340147025,2.8902395362218685,3.2611835019825133,3.576904924009241,2.320767242416194,5.328155742518883,0.0,0.0,0.0,0.0,0.0
1.0,15.899512497203336,79.49756248601668,15.899512497203336,0.8368416356480092,0.7699062711078198,0.5955222538724266,0.9303218159396968,0.42389055521582586,0.10694228993174748,0.44961412261053757,0.35726575028529495,0.6374988199474191,0.13312359358710868,0.2027672255071764,0.7790970283629718,0.9608865004093791,0.7165247606419676,3.829913111586473,5.906306937432408,2.8638257335500423,2.599634580739386,7.2478212749496675,0.0,0.0,0.0,0.0,0.0
1.0,13.137186673093343,65.68593336546671,13.137186673093343,0.4207625674128235,0.6229257421147074,0.2919881562335819,0.5415541422037687,0.777344194846033,0.6410867107136728,0.3858181327234643,0.6650949912572215,0.35724562648751335,0.08581162884208948,0.25314853698026984,0.6429683761834085,0.864913506327822,0.46186127274892164,3.190809809340397,3.9671117803213036,2.6393458704153607,1.9604985624434939,6.373556915371564,0.0,0.0,0.0,0.0,0.0
1.0,15.144658419919896,75.72329209959948,15.144658419919896,0.05156192213338506,0.9712279966359993,0.9460726666347282,0.3026311002881753,0.6359098815998293,0.7633354173437761,0.5136351603878537,0.6613781333179045,0.13187900582942913,0.8975241861725574,0.49213877125403005,0.42274010652260285,0.9715005097785779,0.45209290934539126,3.800345838900732,3.7921133809201435,3.72485678289984,2.3621748095861994,7.207853835602357,0.0,0.0,0.0,0.0,0.0
0.0,59.27460772362524,59.27460772362524,11.854921544725048,0.23563127526566585,0.18580613236061627,0.31259110304160476,0.009745380329997944,0.6267039273123012,0.7026747080135777,0.9271561185528706,0.1316933347563608,0.7007765653687736,0.776570623855607,0.37655372089995554,0.4762784972888753,0.7583333760332932,0.7412387095341154,2.8251662171512684,4.161751025415197,3.289574263868763,1.195268527662079,5.658043633160788,0.0,0.0,0.0,0.0,0.0
1.0,13.041045830262368,65.20522915131184,13.041045830262368,0.6963073836518467,0.3158218853449213,0.48881888536836404,0.34277540639719406,0.3721278216533326,0.7369381605088775,0.3098295736262595,0.024817745360169008,0.3058789907333739,0.8492515552663598,0.6473430821095338,0.2820911551678974,0.704101668110957,0.9189920080917612,3.474158871731143,4.048795071147654,2.9598870064733607,1.7754040452174884,6.0379226656550555,0.0,0.0,0.0,0.0,0.0
1.0,17.139043977181707,85.69521988590853,17.139043977181707,0.8099456605857572,0.6610363056059357,0.8356895014490523,0.17154901244197174,0.8466884045195464,0.5381109641714807,0.2570590873612897,0.8966760805409429,0.8837373355177909,0.23876381249772483,0.17098686193587764,0.9222114556732321,0.8130835986074746,0.697085280116892,3.5350826590708144,5.39036093175346,4.3986404146419495,2.600999874548859,8.314577411727802,0.0,0.0,0.0,0.0,0.0
0.0,59.5075976497109,59.5075976497109,11.901519529942181,0.4842082237815112,0.20048499283738774,0.08654263032308662,0.519662343486296,0.8563472085163327,0.32501656179851834,0.9496300246297987,0.4021790136234986,0.5761118458455103,0.6172204699704387,0.3241900026851705,0.966122539357492,0.22921412249791362,0.49381770078548803,2.509774008294288,4.305309430707096,3.032218869064355,1.5022016882183693,5.756927652823475,0.0,0.0,0.0,0.0,0.0
1.0,14.13135933757504,70.6567966878752,14.13135933757504,0.46203393089311084,0.5286851162639997,0.9150149874171921,0.11945433463436317,0.35936272912479295,0.16319272768738113,0.5129191655817125,0.2411234070405437,0.5841349383571509,0.9919844361425132,0.8943826134962193,0.5674888341295407,0.2959125427012248,0.9399305033211531,3.5240577106949456,4.396889237035448,4.031551001403346,2.2155232324132523,6.168318487712965,0.0,0.0,0.0,0.0,0.0
0.0,41.3749008882867,41.3749008882867,8.27498017765734,0.2885478781322959,0.41611003724511786,0.3653666090193599,0.15063847770782235,0.15471412211984714,0.053203469751941235,0.26620858656368507,0.5897670582056408,0.22846769571263614,0.41240740709541845,0.46559525220792,0.46115222742100015,0.5832820758292881,0.19802164616109585,1.9176181830453336,2.5416851965471836,1.9487445383139983,1.303793791093919,3.9016787044014642,0.0,0.0,0.0,0.0,0.0
0.0,64.10755318424388,64.10755318424388,12.821510636848776,0.9685725985919907,0.5947770391449574,0.4537769850197132,0.24743873950371786,0.365178185869817,0.5183351955033467,0.4653088455434825,0.09865140254703397,0.531281724752255,0.07146279988610249,0.9440643422115129,0.6605883242367396,0.3794782920619002,0.9674728733022393,3.3574094179689005,4.6739183830120385,2.487823971377161,1.7673400003727044,5.857014160419815,0.0,0.0,0.0,0.0,0.0
1.0,14.404223221291645,72.02111610645822,14.404223221291645,0.2493859848458143,0.5076321607585497,0.3528701956349163,0.8275975038697054,0.5948337343621464,0.07376415439591433,0.6258453811804296,0.9208856687600546,0.9411061113118226,0.304068713084363,0.7602543187122466,0.39981419333836565,0.3429911941756123,0.6364715763926325,3.5150185231472593,4.376082140749299,3.750235999545936,2.7378249446573086,6.151421190929897,0.0,0.0,0.0,0.0,0.0
0.0,55.46402693694968,55.46402693694968,11.092805387389935,0.5331992522839234,0.13085833327975516,0.1881868114873101,0.27294662237343525,0.7221755459458441,0.14142523036999366,0.5050224130842942,0.01966394842222363,0.6940162204795897,0.8031224915882038,0.35849230366145335,0.5935382346542081,0.5053458810719796,0.6406479401858561,2.6877951047258786,3.9329033756205964,3.067812958109027,1.121445322468825,5.245126512142322,0.0,0.0,0.0,0.0,0.0
1.0,14.672615484652587,73.36307742326294,14.672615484652587,0.26886583398885056,0.8775412280192519,0.8304575431687763,0.45881120664493313,0.4232277663664098,0.661222577100921,0.10800876073512578,0.8677106261137792,0.19548535372271925,0.012771856246863278,0.603556598643779,0.6994470284699794,0.7611952824298036,0.6375668535070156,3.7148152507607177,3.9598378626672037,2.9672199991255637,2.7945462294345047,6.694303155779304,0.0,0.0,0.0,0.0,0.0
1.0,14.2384178415414,71.192089207707,14.2384178415414,0.40935015334947455,0.1850571562998623,0.23003276646828819,0.9046534461139263,0.729264148573666,0.4743948193514207,0.06941060529632637,0.6694273808526694,0.313389437014053,0.41946682593325213,0.3396984008358819,0.7507466021183324,0.6612989836816391,0.7282064792190004,3.5931542248924018,4.06708847326104,3.089787038060929,2.532320072653884,6.4752881989755835,0.0,0.0,0.0,0.0,0.0
1.0,13.939477680217408,69.69738840108704,13.939477680217408,0.6275876158186352,0.11001877383574066,0.47807180247166325,0.6754629637374494,0.6434647041663515,0.6938380176267513,0.7966843825339923,0.39211343606915494,0.4289251459783817,0.6038724060502851,0.9245512001711185,0.18712794322223825,0.7716598656918041,0.4974885673704793,3.9906991036088657,4.463008286824644,3.043936062106316,2.043136769648747,6.109631242038935,0.0,0.0,0.0,0.0,0.0
1.0,18.01774188102941,90.08870940514704,18.01774188102941,0.9406862686431735,0.7140696244175276,0.967498827878942,0.9493932597864624,0.03979443667179172,0.8637742177234329,0.15644537785048118,0.7723086506334209,0.8385873845948811,0.6338842904975912,0.6770460803882593,0.7285907779207799,0.028975646652291798,0.9158090736548236,3.578517325032571,5.525986616981836,4.167882663931451,3.6050098119536487,8.393372459075117,0.0,0.0,0.0,0.0,0.0
1.0,13.54492872961114,67.7246436480557,13.54492872961114,0.06341783804591927,0.1770954894428377,0.8306793669390445,0.15605384671025713,0.42386232136250335,0.19050701474219345,0.17752543099776252,0.8418082426844234,0.4008045549113963,0.47027890818646056,0.07646034026090232,0.9431245378967291,0.8194782258730863,0.6989267819557248,3.0054608831015184,4.09001058332992,3.666360176039553,2.5274682382894498,6.016037128750577,0.0,0.0,0.0,0.0,0.0
1.0,14.130894473342746,70.65447236671373,14.130894473342746,0.39135882459580096,0.044328797188771474,0.7337353150717325,0.8575382571929135,0.10426729769709209,0.9856930409402104,0.28119372217566774,0.9687817047309901,0.684762284889526,0.12382348438173774,0.3240383119650323,0.7265159497552763,0.48422039330909417,0.3720315612646953,2.87583113650056,4.531356308254706,2.9874016480357737,2.932086838260332,6.477056911017841,0.0,0.0,0.0,0.0,0.0
0.0,63.545406161866154,63.545406161866154,12.709081232373231,0.9824288984596641,0.6222100617759949,0.01978281768732404,0.6927031493491308,0.18027585097070975,0.6550199916064431,0.264987156902161,0.6824205072863778,0.02377558547424441,0.41833454744356513,0.3824104736404693,0.9093175110159584,0.8774900015665124,0.5203639776414225,2.673026270855569,4.290849098096418,1.8449532865036438,1.9152704519642554,6.584122900277347,0.0,0.0,0.0,0.0,0.0
1.0,14.108441180553996,70.54220590276998,14.108441180553996,0.31718466041994753,0.8188259384058552,0.5737283749308651,0.926383247166805,0.4523237402281284,0.6738336642253525,0.5610891252898046,0.306386134752316,0.18739347212382496,0.28054347816626923,0.6622027586021643,0.5325710169008149,0.9792068007670759,0.40841580897367813,4.002260730668717,4.485972506572816,2.2087910091750818,2.2149135658236645,6.456796337060933,0.0,0.0,0.0,0.0,0.0
0.0,61.283637284981054,61.283637284981054,12.256727456996211,0.5258492193500907,0.25609650729590294,0.3692422498014887,0.6232860379227766,0.8094481369852495,0.589607623513648,0.04881849792044357,0.4924904801358473,0.0336928501938315,0.10591753754199207,0.14881447039005324,0.5562392787654814,0.9205308684758096,0.4511394526559902,3.3224612162313685,3.528798455085912,2.2619307073143995,1.9361582205161028,5.733540242638109,0.0,0.0,0.0,0.0,0.0
1.0,15.015907133449591,75.07953566724795,15.015907133449591,0.9022715542374388,0.8418931856066181,0.39489142143201084,0.9859407996386624,0.2080693599869572,0.14708195297718307,0.5160018221178229,0.7501998786646078,0.6204433169290616,0.8037976793653298,0.863139456607822,0.6662861455841801,0.8235589798504307,0.1386614373262206,3.4142614548421037,5.0480554771158275,2.9160630937041874,2.2696935370615012,7.2830957115987,0.0,0.0,0.0,0.0,0.0
1.0,16.592122307128086,82.96061153564042,16.592122307128086,0.1362024443689227,0.5782199151668707,0.2646271004420999,0.47250625803307045,0.5955022815394977,0.946443972391017,0.3259542333903682,0.9344196837229642,0.28599186593653914,0.9858094139888048,0.9243863245028002,0.9439294445336031,0.9512379117916983,0.8866652466931395,4.094925123002306,4.267114505189441,3.953015592323045,2.558218288891274,7.9815555386082275,0.0,0.0,0.0,0.0,0.0
0.0,61.30534755163802,61.30534755163802,12.261069510327605,0.41246051490171076,0.8774044347873851,0.5502390308080735,0.3234883595443093,0.09441616578349499,0.5725816052892709,0.7594409224685433,0.8412921199051377,0.6023879918866548,0.8249664644239555,0.10725711108826508,0.6280737491971731,0.2563053440314942,0.3711159524412668,1.7028219636969038,3.903511865279226,3.2844177252485833,2.0861354626987874,6.354731732999926,0.0,0.0,0.0,0.0,0.0
1.0,13.321789231688575,66.60894615844288,13.321789231688575,0.555730695042845,0.6449364474626466,0.5569064969957999,0.35467840298316133,0.3606728174184367,0.33029469445838067,0.253004928242633,0.863041169171494,0.48848391063454455,0.9515629568000067,0.38699319512876207,0.7591330892492736,0.3054255586934307,0.45937317274639144,2.424049643965982,3.7327362545880796,3.6800405237666736,2.2339992418968464,6.630239411656411,0.0,0.0,0.0,0.0,0.0
0.0,44.84096300807124,44.84096300807124,8.968192601614248,0.16623232866667237,0.132217331102794,0.06763404895961311,0.029917726393933863,0.4865346651697847,0.029342222378992977,0.763633569621738,0.4928563648402726,0.39056509644840076,0.9016126863169703,0.9853986760496365,0.15872288577434102,0.3429831309462369,0.6069753955963014,2.5194436431155065,2.526664182407237,2.946178257331343,1.197383535790121,3.805593882594314,0.0,0.0,0.0,0.0,0.0
