t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,45.807812633665,45.807812633665,9.161562526733,0.6325595900787736,0.267564543713819,0.2995814749605382,0.10048613697639575,0.739231462373312,0.052538926316425205,0.38338060829787934,0.3951997373324161,0.3831421440453737,0.43422024299461337,0.20595622702906657,2.091580251470383,1.3132383700925936,2.5665202917468855,1.5899471060959343,1.665358771369557,2.132300048752272,2.6211250340161594,0.0,0.0,0.0,0.0,0.0
1.0,16.611866192531657,83.05933096265828,16.611866192531657,0.1032634478010448,0.736248610014543,0.7728806722481965,0.8239851274589124,0.13345079390738668,0.4685155661746786,0.2513672343913482,0.4054143780098468,0.5285853735834686,0.9315721962796883,0.7968779718773492,3.424562254851507,2.4905625032581913,4.6706028736873755,2.7117423915431975,3.7319587416810664,3.739030677407687,4.120447755788381,0.0,0.0,0.0,0.0,0.0
1.0,15.828473108612172,79.14236554306086,15.828473108612172,0.7910303436765375,0.9267367619727862,0.7433745796949831,0.4770923556265061,0.530053970399591,0.5259833315248191,0.6938105607862181,0.670425366388004,0.046277086638057074,0.6934663464699367,0.2538634765556431,2.9044490175805873,2.1877465645545264,4.147283889973557,3.1425334986176914,3.4571044757743286,3.4538175435036207,4.613754013030965,0.0,0.0,0.0,0.0,0.0
0.0,54.89353409359134,54.89353409359134,10.978706818718269,0.03952868626303496,0.050597313613818806,0.9135231607034545,0.5996542646967014,0.5900464889944702,0.6199368276932327,0.3271089485658907,0.3972827348105419,0.36249623720210467,0.7246969273395746,0.1112814382952535,2.11135847761289,1.351579505600244,3.385818446401047,1.1281706514346994,2.885039493996931,2.661121519061472,3.8606459762802148,0.0,0.0,0.0,0.0,0.0
0.0,62.237846125361806,62.237846125361806,12.44756922507236,0.1120405819324789,0.0478965925060586,0.48462536581958227,0.9170257551325577,0.14800347588870866,0.5266468652540841,0.7417706250259328,0.016649741035646537,0.5884723058201479,0.449482884820124,0.32940872670775456,2.047456597090874,1.4423345502350795,3.748707231155368,2.1481422813047826,2.4536067813087454,3.2992243463352446,3.471090726482718,0.0,0.0,0.0,0.0,0.0
1.0,15.942082478320577,79.71041239160289,15.942082478320577,0.8449393231830122,0.1600879911182903,0.6111562662660172,0.6412981588704929,0.9330960336986758,0.8109948271660401,0.6118266757213342,0.2643205324203415,0.21796615052301982,0.27803921415916266,0.5153192353330353,2.732088101963855,2.249801419020494,4.168628286590051,2.773471384226165,3.6719525124525516,3.8905890724308883,4.250746635784211,0.0,0.0,0.0,0.0,0.0
1.0,16.104705326629464,80.52352663314733,16.104705326629464,0.7191797904563154,0.15566252405232206,0.88433712884082,0.7435846527787666,0.4431074175116275,0.6272190295087916,0.6360507127109769,0.9301201766973684,0.8407297569280301,0.5672251142826228,0.43197818981099756,3.545182717779112,1.7743327841537138,4.445557397584135,2.6864558698093783,3.2858889425033255,3.8783322833015124,5.260811399028703,0.0,0.0,0.0,0.0,0.0
0.0,51.005595128550524,51.005595128550524,10.201119025710105,0.623320146138041,0.7035934462429392,0.7758970195353516,0.03774715827125841,0.19927815362798929,0.7365966470803285,0.18884213458397048,0.17855392344010235,0.10613612876654133,0.08718465546737009,0.34617827701435444,1.5714870873631848,1.2867970351565412,2.4055566010547516,1.8996811622505632,2.7992907017722217,2.3183719455873817,2.926644611548481,0.0,0.0,0.0,0.0,0.0
0.0,44.555318833256,44.555318833256,8.9110637666512,0.11859110188143385,0.30923631027421417,0.8288052932248796,0.1092187360383926,0.3594761609671583,0.01336589156128043,0.112172318153696,0.14896271868212918,0.20969881604357699,0.40010155726694974,0.734289491493269,1.8708822334987403,1.5122206987730342,2.2475592817985373,1.3835079578410057,2.354391883559194,1.8474577245315875,2.0909362449453273,0.0,0.0,0.0,0.0,0.0
1.0,14.728746431444353,73.64373215722176,14.728746431444353,0.5300393555385243,0.3617613525333445,0.23284639298639942,0.7538818448467581,0.3498364285352876,0.025370919758347155,0.5789594406790181,0.8988875772490418,0.34951795898494475,0.9897474377527453,0.7483787947332918,3.4622639568826687,2.213858420648682,4.1574541778237375,2.973020788330937,2.472075733393429,3.1677067400709924,3.5510619155731415,0.0,0.0,0.0,0.0,0.0
0.0,69.492171195451,69.492171195451,13.898434239090198,0.05888665435870155,0.47171466706772514,0.9729555063561729,0.04468884548826002,0.6713202150986669,0.19553857520199514,0.8900602324327892,0.9787819554141165,0.7514516858376951,0.38860251022464254,0.4383909430256774,3.356348311932141,1.6261146706803296,3.8517676743774514,1.9037413423731533,2.7946087522384975,3.4631651641528087,4.976511682897422,0.0,0.0,0.0,0.0,0.0
1.0,15.683352712953615,78.41676356476808,15.683352712953615,0.623859938466802,0.8103074426441687,0.7897574883783283,0.19824739396088453,0.7180580212466151,0.9031683220252374,0.3737286917136544,0.4958884762256268,0.7462979099111007,0.46243694451044615,0.18262732263692005,3.1514265666253154,1.9092401804885881,4.3948720486490265,2.1887707894224295,3.6021659908921544,3.9324351041385803,5.035453746105616,0.0,0.0,0.0,0.0,0.0
0.0,70.07626774909117,70.07626774909117,14.015253549818235,0.12086909914542388,0.12205884277452461,0.2740674366343324,0.9937634818607999,0.10569451924619744,0.8432939891393363,0.045980393331852665,0.21559400587297428,0.891405614228417,0.5069203772292776,0.635960935734296,2.964477399717209,1.857477779615818,4.145078153544701,1.918632752846897,2.9748392053894865,3.638157776315424,3.491858283088434,0.0,0.0,0.0,0.0,0.0
1.0,19.545062311670904,97.72531155835452,19.545062311670904,0.34710664788031786,0.9492551473939758,0.7863477981163568,0.3765732961831535,0.9093698934716049,0.9104266424085238,0.35880182750757317,0.8766502205615124,0.589123474133425,0.07504160881695066,0.6652238857323785,4.36619591747605,2.9004222227811125,4.833815775647585,2.696960804697399,4.5971966633059935,4.7587741668306345,5.756548299776125,0.0,0.0,0.0,0.0,0.0
1.0,18.22416485484908,91.1208242742454,18.22416485484908,0.3678021808764863,0.6842832525817316,0.7302413097780714,0.5001966152987253,0.8977158779470485,0.7848416439534087,0.9486993504110587,0.5877186103089598,0.14133138524181166,0.6265310812418029,0.46675268373198153,3.277998425110259,2.548948429559487,5.050351890407569,2.967734082899984,4.064031383290968,4.4238208091657665,5.275028045520816,0.0,0.0,0.0,0.0,0.0
1.0,16.313292532580345,81.56646266290173,16.313292532580345,0.0802173625829985,0.42796229193264923,0.10804461145312394,0.7704702191688825,0.5998440519549014,0.20893077843398422,0.8726548625355465,0.8099405508566021,0.4921947410478158,0.890416071553363,0.5963095666670216,3.6967214216278723,2.3945861297234545,4.858782583294165,2.747614302887098,2.711561519610563,3.9683665117408014,4.290042107383506,0.0,0.0,0.0,0.0,0.0
0.0,63.40331724928157,63.40331724928157,12.680663449856315,0.15811247316929944,0.15904295843852445,0.4598126871550722,0.9449731649153347,0.7652548030890473,0.39977130611867195,0.4179766321346404,0.5132856245278601,0.345439549875053,0.08205516078778896,0.07757307913356704,2.8055691799793867,1.9468440055764735,3.192086654492628,1.757678307791366,2.8064279988502174,3.110031493704839,4.005556726254204,0.0,0.0,0.0,0.0,0.0
1.0,17.528028216411208,87.64014108205603,17.528028216411208,0.9200697955532489,0.5020087633874998,0.22051994868443647,0.637680890632769,0.7853599273061299,0.006988839370044353,0.5624263285226008,0.9913559849577925,0.5921732190949284,0.7007678354503987,0.8053988025702695,4.313977587949389,2.730448383896668,4.59280460633464,3.427584580666388,2.9579571719511493,3.892036770884242,4.298513901956201,0.0,0.0,0.0,0.0,0.0
0.0,34.295554480449795,34.295554480449795,6.859110896089959,0.31438031328517035,0.19741999713941272,0.46055587823455313,0.28730965634767325,0.11003341838372749,0.009992751999697291,0.2107538332726907,0.46191857347575294,0.43524122346212124,0.3766830933911244,0.23546300836672684,1.7273858771754145,0.8302260802375403,1.8628969823631738,1.2453268084116738,1.3007747104717906,1.4862138889720495,2.1732253323156288,0.0,0.0,0.0,0.0,0.0
1.0,17.18060427919129,85.90302139595644,17.18060427919129,0.8315321205966709,0.8021628658938976,0.7189674962871127,0.988494232063643,0.35503159089162917,0.414382963266284,0.8477907287503021,0.6937678506635079,0.4442931034216614,0.557283645159555,0.06063758388943685,3.344387226823776,2.2063262727386066,4.470076713336409,3.5306175311939505,3.339676732292003,3.912793068176854,5.264890831238038,0.0,0.0,0.0,0.0,0.0
0.0,57.37659020990398,57.37659020990398,11.475318041980795,0.4625046742502775,0.23900366967216935,0.5704819352588385,0.08032917557123975,0.6007455656074042,0.5711747585490666,0.8833515430556603,0.7778540266105909,0.2535950245360207,0.9979111202326948,0.18230521323852633,2.133832675235951,1.1023836240893397,3.8084160704627816,1.8474942757878732,2.244040317897245,2.810504950230087,3.97653569886099,0.0,0.0,0.0,0.0,0.0
0.0,50.89930622201508,50.89930622201508,10.179861244403016,0.9968936325631692,0.5092827134275977,0.6626104894112287,0.13154178982424514,0.09135818245290095,0.20593173429894862,0.20830135789846393,0.6850951696399689,0.7663452828254662,0.9006837483504904,0.22844718232660777,2.412070320496787,0.9606298680313515,3.04189199140472,2.0744666760400836,1.8291720917415288,2.1412082430542303,3.2604667197788197,0.0,0.0,0.0,0.0,0.0
1.0,18.980603531265228,94.90301765632614,18.980603531265228,0.3097849720288335,0.8771234632538645,0.4728321206562828,0.7541628595342418,0.2568334520325024,0.9315898964816011,0.1476243768312191,0.06516226255414526,0.8779209746697685,0.29758611933226997,0.9171024270965199,3.748305439141042,2.8052222019171285,5.059943569231987,3.0057980987446786,4.209644219055013,4.762357449899717,4.383249406013626,0.0,0.0,0.0,0.0,0.0
1.0,15.534057557607966,77.67028778803983,15.534057557607966,0.3926907062181936,0.8547434472120813,0.9059170494331349,0.006935707326558682,0.7621056697977716,0.4927961836003335,0.5037595577813163,0.49186460390654685,0.20624856808185366,0.8098477168721486,0.6819988259013272,3.0038968222261397,2.305783650237739,4.318435676573391,2.440128244439477,3.704496883271207,3.5085879597012424,4.224370787139597,0.0,0.0,0.0,0.0,0.0
0.0,46.862181199862746,46.862181199862746,9.372436239972549,0.10367788337768469,0.6656124126495955,0.691061383070487,0.1962573802179598,0.6021491733840179,0.05805977479050628,0.10413233612336603,0.7911156063290681,0.2182876064652366,0.6748726815211481,0.0322440877842588,2.505666266830137,1.4962630540358322,2.551615452936089,1.101924100152865,2.2453842118968255,1.876742771414941,3.3266756730302367,0.0,0.0,0.0,0.0,0.0
1.0,17.36841008576947,86.84205042884734,17.36841008576947,0.3926855438494763,0.8182593663506725,0.026367575999367454,0.8411955336578706,0.6256539008107002,0.3757705793555529,0.6320413059170956,0.6025886924559493,0.4322761811175826,0.06795594442434905,0.49988306621849654,3.8198567406112716,2.7849918670377396,4.29303587785232,3.1840648159936116,3.1871300223926604,4.2250799334279705,4.354153135664792,0.0,0.0,0.0,0.0,0.0
1.0,20.235186387406934,101.17593193703466,20.235186387406934,0.061078293384161264,0.9471755768964076,0.9203690922182397,0.1980716016918127,0.8518040005874236,0.43331553770795295,0.5482059372019915,0.8686177897033194,0.9435991934643442,0.5675259736243738,0.9908809651936752,4.800149127536982,2.987932144369319,5.480578786367982,2.7454123743680485,4.341616774295511,4.913052812743608,5.711158729471491,0.0,0.0,0.0,0.0,0.0
1.0,14.715396972069225,73.57698486034613,14.715396972069225,0.9425716118479464,0.5255158997710669,0.6800269149480566,0.6413838977557872,0.7535828127222737,0.22079799975002623,0.09256813576374856,0.26991620081158185,0.11061852503633474,0.5793075282812437,0.6447385242621533,2.9457558603591973,2.5652211345112814,3.5685133233426347,2.8467780694007025,3.466046049209364,2.989205795061391,3.2944103865588765,0.0,0.0,0.0,0.0,0.0
1.0,15.407617363129319,77.0380868156466,15.407617363129319,0.27780987287259973,0.8272674695758994,0.27070857449524643,0.6931284499544538,0.224341263272948,0.035914974166262326,0.38128102595028535,0.5401685276088241,0.6993441558309355,0.2700001740780287,0.7119945642516026,3.696244430494663,2.4567317470549037,3.8432720770804156,2.891481382604841,2.763355295716413,3.5732719030023867,3.6721544408548557,0.0,0.0,0.0,0.0,0.0
1.0,17.047019449536343,85.23509724768172,17.047019449536343,0.4944831699640476,0.5894268260811327,0.7886555893671605,0.7031884907907987,0.5442881464979158,0.0724554506292927,0.8201739579190603,0.9391345470755292,0.6531940477402647,0.9080339908806103,0.4657320025984414,3.894964060784083,2.302635465968289,4.756492913137517,3.0730044473534806,3.163746505964742,3.8484589222569068,5.110517056101154,0.0,0.0,0.0,0.0,0.0
0.0,67.06777839238111,67.06777839238111,13.413555678476223,0.9421913727694003,0.17421243828736788,0.7838502666296527,0.3725705090509802,0.3610469601663038,0.6708857339726803,0.96925006243682,0.594988827799188,0.5511756754724987,0.14746144173889097,0.292496698185304,2.3464911089616427,1.200326605689956,3.5390995193108457,2.7507210807298725,2.655062606292289,3.3916380775719546,4.477980473815491,0.0,0.0,0.0,0.0,0.0
0.0,70.08907532854174,70.08907532854174,14.017815065708348,0.4768825549591592,0.8846607669392232,0.567003771012077,0.4702485746738193,0.16764198999779267,0.4874652427861036,0.9446829693341107,0.2615616189568736,0.056779481768332696,0.44248026616239877,0.2847378655470829,2.1256302978831245,1.8072891971579181,3.738697157208863,3.061212731453395,2.861758210956099,3.2962168910464644,3.8400444154683324,0.0,0.0,0.0,0.0,0.0
0.0,58.11305608036041,58.11305608036041,11.622611216072082,0.3053310707739394,0.08246788246260173,0.4112311480721106,0.27425482280199853,0.5495186335940767,0.4990248575211258,0.39519060432569864,0.5637661353845353,0.35681083447099227,0.07537415023024441,0.7280494524903085,2.5548677612045134,1.6342907913489855,2.9606912378970467,1.7852938328545467,2.544546796942222,2.8853170876668024,3.1322649186331395,0.0,0.0,0.0,0.0,0.0
1.0,14.807748407676257,74.03874203838129,14.807748407676257,0.07444056412317646,0.23009317953379715,0.48940733630149447,0.0940391041929084,0.3773199962780911,0.9995004809781238,0.95381131793275,0.878782499421821,0.7726388518554982,0.18204145291089624,0.7213679354379654,3.0742415667200813,1.422820215442762,4.330812319120031,2.073752101220597,2.9117280327223805,4.1487708662091345,4.795592766494484,0.0,0.0,0.0,0.0,0.0
0.0,62.68198935793542,62.68198935793542,12.536397871587084,0.39137368513226034,0.6775718927217265,0.5308746830654459,0.14580863592375592,0.6076186659642885,0.2517861385443464,0.7020370419410407,0.05852750170533394,0.9806007483419367,0.40289134416187355,0.019701250803155212,2.4898286954601967,1.450700445412926,3.7880157184021233,1.9364925065219385,2.2333612670227185,3.3851243742402497,3.954825308207875,0.0,0.0,0.0,0.0,0.0
0.0,66.19666502454352,66.19666502454352,13.239333004908705,0.09886303823014242,0.9948944400151093,0.26586915791906496,0.47201064338403453,0.5130902439379582,0.31718307384157063,0.19790383810970424,0.3996493906930966,0.03216684793773472,0.5002743516438823,0.39300482265059533,2.804816388618529,2.373000149987697,3.420528261520589,2.156676782389586,2.956052381748333,2.920253909876707,3.192767635838273,0.0,0.0,0.0,0.0,0.0
1.0,17.181616074723514,85.90808037361757,17.181616074723514,0.4042584385236031,0.5565092499375586,0.8330187894439234,0.8458985212742339,0.6582800272902897,0.6487486770810541,0.6961981371288826,0.7290000561802147,0.2483908447537797,0.10109654574660176,0.3989608906659706,3.437039590102047,2.4596486891680525,4.154082893878371,2.901825237530249,3.9414161556930303,4.052986348131769,5.216044303089936,0.0,0.0,0.0,0.0,0.0
0.0,64.31588600395885,64.31588600395885,12.863177200791771,0.3376727947850804,0.3868557676923191,0.5755023499899956,0.12899156269830658,0.30859779602769977,0.08721377253129015,0.838408194187128,0.9582294978199923,0.07593004045553631,0.43306371746336947,0.9822414276312644,2.8408460923251186,1.8066865540495898,3.2413022786869137,2.6741697469940986,2.4694026765708754,2.8082385612235443,3.3597289814022675,0.0,0.0,0.0,0.0,0.0
1.0,16.356117315054416,81.78058657527208,16.356117315054416,0.21775342716760226,0.018760944852944106,0.4195197225837378,0.9377463083768287,0.7532217093521173,0.7333657210152086,0.5736469580660916,0.906659310661315,0.9004991790075547,0.9182157243898891,0.28585860527313156,3.8027460575238914,1.9955875678550217,5.121315150333766,2.033766243736598,3.1484730114539676,4.2030994259438765,5.243419853915797,0.0,0.0,0.0,0.0,0.0
0.0,58.683413519585415,58.683413519585415,11.736682703917083,0.4581743311668105,0.42529570753598334,0.05515506746713217,0.06462948953933778,0.38890870555805246,0.021164800067434042,0.5439870947294855,0.44135676788156586,0.6355389821975242,0.30491581170635806,0.8161605378652145,2.771890190577678,1.6949944404985882,3.2006011291993897,2.3082471608368316,1.7713143080331544,2.8956853174930317,2.5760366149765153,0.0,0.0,0.0,0.0,0.0
1.0,15.7880860725432,78.940430362716,15.7880860725432,0.9890360458644637,0.5567007015927564,0.2089142612885957,0.36546875481393815,0.057243822065613514,0.6891179654064294,0.73358953684432,0.025054145203806,0.9340387217659605,0.7614112570791604,0.7351859641128294,2.673692109554904,1.7145992425851375,4.832756723681007,3.3799810032283077,2.6126314692801627,4.071345466601847,3.5701279089814197,0.0,0.0,0.0,0.0,0.0
0.0,72.55790535182267,72.55790535182267,14.511581070364533,0.5443154050261996,0.8858830759093225,0.3881515622609285,0.3661541846913602,0.5310397271348859,0.09269387092533687,0.6646147688090346,0.7128685622986068,0.11038985495626796,0.44382713939337104,0.5104200188348779,3.1167554238253214,2.2934970065704463,3.605022640654457,2.9713874532707947,2.774342439756712,3.161195501261086,3.751795606985743,0.0,0.0,0.0,0.0,0.0
1.0,16.838257972098194,84.19128986049097,16.838257972098194,0.4190059103721211,0.7071304253580123,0.841476040600216,0.8043601735719613,0.6458710525129143,0.894254523960339,0.7897311407605502,0.32787856755762623,0.21422247158499197,0.6439851262867176,0.036777027970516296,2.7362397185560225,2.1941386794134043,4.736331942006004,2.757004678033161,3.9298692439739593,4.092346815719286,5.224924395906611,0.0,0.0,0.0,0.0,0.0
1.0,18.87711303691377,94.38556518456885,18.87711303691377,0.4707393859797022,0.706761992912581,0.8642720482769993,0.9920752953910326,0.44480581136732755,0.4186255218535547,0.688931439815651,0.6291183140230207,0.7027351091983084,0.11650627146727166,0.5261355372013247,4.001632060093595,2.669778636872266,4.596576979207051,3.384643651300291,3.95267620700282,4.48007070773978,5.447325532838476,0.0,0.0,0.0,0.0,0.0
0.0,68.7072619244678,68.7072619244678,13.74145238489356,0.3221221018045676,0.4226145461458659,0.00904401392640386,0.27822554084678175,0.7846579750010498,0.5060135606967978,0.5365887569967323,0.4321334974153437,0.4738414897284746,0.4277704544379003,0.5449741572278284,2.936447206365344,2.030472219221526,3.9746864810814313,2.1045251030217758,2.5455297938447274,3.546916026643531,3.44311938075745,0.0,0.0,0.0,0.0,0.0
0.0,51.516608437882404,51.516608437882404,10.303321687576481,0.06599934997287471,0.2033312705949274,0.59629995899955,0.18799822303830394,0.5772987780049007,0.11213614541690875,0.18847701279443907,0.8071257141866242,0.12255490029935157,0.728455361425828,0.7331978891118025,2.63150677523591,1.7018261607499345,2.853449580686462,1.3790037455123476,2.410262265166393,2.1249942192606337,2.7952220033350055,0.0,0.0,0.0,0.0,0.0
1.0,14.927525512859262,74.63762756429631,14.927525512859262,0.19677819373384764,0.7288494837273782,0.738544026019227,0.7033499852897791,0.09399790201950142,0.30821555024370195,0.41944720665809865,0.3596969281383121,0.7096338250061905,0.6867010717944784,0.5177699650589636,3.113298089240125,2.0439673360956223,4.167964989798092,2.5661948344680674,3.0907269123585515,3.481263918003614,4.061734907102188,0.0,0.0,0.0,0.0,0.0
1.0,15.75720076587094,78.7860038293547,15.75720076587094,0.8949860005860275,0.6302517631179037,0.23107772181351605,0.23718776324342317,0.9263122341599286,0.6535359993613032,0.4494196470157472,0.05026363213018592,0.2007843749287952,0.1735789758939259,0.7312242230600442,2.776023990640281,2.5249759835812995,4.0022949807810715,2.943069397023146,3.409589704756119,3.828716004887146,3.378833135770803,0.0,0.0,0.0,0.0,0.0
0.0,54.892814322999634,54.892814322999634,10.978562864599926,0.9887606356593746,0.35937973211766894,0.04382317170446193,0.12506140912342723,0.3437264619181898,0.7459474557923802,0.3513635908274594,0.7189799780976736,0.6700561180126571,0.3723208969471339,0.21402356102952946,2.431227260299146,1.0421911641888153,3.181879225768446,2.0385889287574597,1.8319617916856576,2.8095583288213124,3.3583379175939183,0.0,0.0,0.0,0.0,0.0
0.0,40.05452136491046,40.05452136491046,8.010904272982092,0.7081896871531022,0.19744151490339767,0.3647106553431275,0.12866430356263414,0.011618715081178732,0.11808765211716998,0.4933121192951284,0.706340511886286,0.1423466694673522,0.5234609944551791,0.5259700091534018,1.7123817240542505,0.8636945427006123,2.140901978035442,2.053577634067664,1.3464928501609097,1.6174409835802628,2.1625221416562748,0.0,0.0,0.0,0.0,0.0
1.0,16.98547730595851,84.92738652979256,16.98547730595851,0.433037121316724,0.8914343571827438,0.7610055909267881,0.4431214684794801,0.8978515739363092,0.09168728205506282,0.05058404170944908,0.6324519650033948,0.9892118611335105,0.39480649783541566,0.5384248830487691,4.392496108784208,2.7708322826473024,4.2971219653807395,2.356601871737166,3.6235251556291534,3.9023154675453244,4.757348140426738,0.0,0.0,0.0,0.0,0.0
0.0,28.028177322894862,28.028177322894862,5.605635464578972,0.9925651080339991,0.1420172971292578,0.37332980285009254,0.026242011564251544,0.09208090132849611,0.27756370076074854,0.6638831997772903,0.05447440381815105,0.008683624634032161,0.38901191055921824,0.04430923848949209,0.36780747696368077,0.30464944851149756,1.6437918842427865,1.8690168549942907,0.9555429521223386,1.2547799736835683,1.6382749418623201,0.0,0.0,0.0,0.0,0.0
0.0,61.39803764551524,61.39803764551524,12.279607529103048,0.6876530537386707,0.114874733506388,0.23116258315832572,0.6755036400700803,0.32065552415949894,0.19606998426984834,0.41577043064504315,0.8467436566281592,0.39575084164935526,0.47943064502436794,0.5999326543586041,2.953461050372086,1.7109665520945714,3.197988453683186,2.4937345123187864,2.138199119522745,2.7185578086588182,3.1965313940866986,0.0,0.0,0.0,0.0,0.0
1.0,21.839729862174522,109.19864931087261,21.839729862174522,0.3482386971834033,0.8493066208768013,0.5692185166090439,0.6311329207470499,0.8666252763034941,0.6831221862825247,0.9295539858152324,0.9358580760024947,0.3258414577660058,0.4822549364187192,0.9400128332011863,4.548777184897032,3.2870776511285316,5.707850217411013,3.698245057823673,4.5394183540201,5.2255952809922945,5.790659040402646,0.0,0.0,0.0,0.0,0.0
0.0,66.67981227286279,66.67981227286279,13.335962454572558,0.27635255717777696,0.10192864839655225,0.9827727309012808,0.51611405961255,0.12019251597276459,0.5947258399315484,0.6071326708068236,0.7234135305083164,0.8514098836131353,0.8219394975862904,0.49825297861787377,2.8113116167211922,1.2364882025997406,4.111696094537538,1.9997809146115766,2.81398677343257,3.2897565969512477,4.497689879742971,0.0,0.0,0.0,0.0,0.0
0.0,47.34538085297932,47.34538085297932,9.469076170595864,0.473066335227885,0.060294378788766645,0.2610992712832416,0.4101021989783672,0.4482001489526467,0.48834877775277485,0.411178028872607,0.007137390409322597,0.5793390033341842,0.2535277252660133,0.17491325354191622,1.6799863740052035,1.0935099802616968,2.8259035154872763,1.5295541954095422,1.8429580292977132,2.5723757902212627,2.6656991983719105,0.0,0.0,0.0,0.0,0.0
1.0,17.041806234036834,85.20903117018418,17.041806234036834,0.6317932782740306,0.8667019413154166,0.5513647521941378,0.47335005630192784,0.19678385326418024,0.3287010034341723,0.7166938716100812,0.9906556359767615,0.7766717766710801,0.14888699112614168,0.6676925121079929,3.9718557756373594,2.2045283629895174,4.175482005830993,3.356231659609449,3.0845941186178276,4.026595014704851,4.900922890767757,0.0,0.0,0.0,0.0,0.0
0.0,65.4784410742504,65.4784410742504,13.09568821485008,0.6423658836658591,0.48655345617955315,0.07903439556307679,0.46118647136791613,0.49141833968458115,0.4971964466261367,0.9036083876177107,0.8599495406892528,0.26962251203040033,0.6894437251298174,0.08395922815914891,2.652689548110853,1.5231174953911992,3.8829885667952646,2.577673426990188,2.099348337580413,3.1935448416654473,4.048569549758628,0.0,0.0,0.0,0.0,0.0
1.0,15.317136338159253,76.58568169079626,15.317136338159253,0.36427743473178,0.9574140309818088,0.4453263328644317,0.11844695184410792,0.7180758619426223,0.1466041253149788,0.9941114821541,0.6940274140838363,0.8563309467594765,0.19669115997141084,0.1568690874551285,3.50116429306698,1.9508059322236675,4.144543646423633,2.591118987166925,2.542736390403078,3.9478524864522226,4.930337145945363,0.0,0.0,0.0,0.0,0.0
0.0,60.7246555092075,60.7246555092075,12.1449311018415,0.47888870424571595,0.37724810483538485,0.7790745650191403,0.20377093925854994,0.46607911090250465,0.7843669302241236,0.23192935326070974,0.2800085795526579,0.24034734766644716,0.9180955418547794,0.49706994970197005,2.0645240319175144,1.5441681046984095,3.7189072777044694,1.7889070513023304,3.1076095999416733,2.80081173584969,3.3628249307195177,0.0,0.0,0.0,0.0,0.0
1.0,19.184112549640176,95.92056274820088,19.184112549640176,0.8440427041670426,0.4431784338189928,0.003167567350302214,0.6828339803166232,0.7776231066843989,0.6476101597397983,0.9466392583319967,0.7352803118646289,0.641728909604193,0.4215928823893683,0.7089933009223263,3.989638043211163,2.6126288217423412,5.270200031807699,3.6256876775569817,3.263406548832442,4.8486071494183305,4.878061727710935,0.0,0.0,0.0,0.0,0.0
0.0,65.25171605843704,65.25171605843704,13.050343211687409,0.6982938253071856,0.585136684073231,0.6829440851606363,0.5612713190187888,0.45015000230180335,0.3217008612265111,0.3585244213548313,0.5437895512680875,0.7843761018241223,0.1511797840125556,0.04505306583667046,2.9697767243227036,1.6416110712304937,3.257392239648514,2.2482793155907075,2.646256017617641,3.1062124556359585,4.287893026228011,0.0,0.0,0.0,0.0,0.0
0.0,61.955992648266445,61.955992648266445,12.39119852965329,0.9236020434847809,0.01315615719718033,0.502719722394634,0.6819660466642227,0.12581990701492474,0.4814879246805389,0.13162097324729072,0.10162800783967163,0.6144728308512656,0.008730999881597201,0.8627155237123646,2.3997584732796295,1.6836576345886924,2.9199703632493845,2.613060744305839,2.6678652816638655,2.9112393633677875,2.652871569889729,0.0,0.0,0.0,0.0,0.0
0.0,72.0497292848644,72.0497292848644,14.409945856972879,0.07931922227576738,0.06449901111611811,0.852866340171113,0.6267436241608569,0.02962254619516469,0.868609364199031,0.3379515201369293,0.671671284477669,0.7360688829079258,0.5208090571510754,0.9187377359787411,3.0473430848364758,1.6396029174508808,4.103041741845842,2.027251113668413,3.361078621821025,3.582232684694767,4.188032573364808,0.0,0.0,0.0,0.0,0.0
1.0,15.91733340769498,79.5866670384749,15.91733340769498,0.31611566794828894,0.5015414935656037,0.6747912092400066,0.6375331781027538,0.3628577390047897,0.8125299432961797,0.5245774931631496,0.18536275459435425,0.30719885650491396,0.04893279346917834,0.7790623324966739,2.773556354269089,2.280994743169821,3.9742338296032425,2.75883016527647,3.768315895706007,3.9253010361340643,4.006392667471751,0.0,0.0,0.0,0.0,0.0
0.0,66.77971401572199,66.77971401572199,13.355942803144398,0.0719171599879529,0.4824342897272803,0.006950753879966132,0.5658476792208671,0.7592266814001578,0.7060460292908767,0.44918796042675735,0.7796906492448646,0.35375770310849086,0.7475305918261005,0.07511406993513947,3.0160710726368003,1.8826227202834445,4.139145004935671,1.6445011592979975,2.5956195034542877,3.39161441310957,4.103141746299261,0.0,0.0,0.0,0.0,0.0
1.0,18.894013813656784,94.47006906828392,18.894013813656784,0.5992515322773202,0.6511205402253376,0.27671328753721247,0.9191438626473772,0.9383247383910082,0.3629302187139356,0.5132607297580664,0.9462313712134965,0.45239724429199746,0.031225664277750087,0.5810702957283329,4.48828805249755,3.089659436992056,4.4494732940338055,3.263846960636434,3.729302943243204,4.418247629756055,5.0601219927784316,0.0,0.0,0.0,0.0,0.0
