t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,50.46065597222458,50.46065597222458,10.092131194444915,0.7700237976527563,0.8657543461039556,0.12943663353413026,0.33128833765569143,0.06252534514064767,0.3289185146961201,0.05264135559711214,0.028244106305378103,0.3683430272062752,0.23517936717459242,0.05108380797032652,0.9717999030808859,0.07869096806743281,0.10984704895553066,0.8414609134977395,0.6243647515368158,2.9107358396821015,4.351778554048721,3.411763968650515,0.0,0.0,0.0,0.0,0.0
1.0,15.943318693903787,79.71659346951894,15.943318693903787,0.3625612064379138,0.23874131524344155,0.9984312791336654,0.6635423830741318,0.7619371894126731,0.9526201675797482,0.6006397721231035,0.7181367159925538,0.48605243451084423,0.31286269960757895,0.5329969389574887,0.5249409607884247,0.48177001664488195,0.24691706730673735,0.7439577515858258,0.0643366349804001,6.9006586678355,5.962883142953925,4.459908616681462,0.0,0.0,0.0,0.0,0.0
1.0,16.957030058960605,84.78515029480303,16.957030058960605,0.9534479983716891,0.9770542848540935,0.34485721488505305,0.35127148036898326,0.7630133355297667,0.9119547953383523,0.7634255317792982,0.5433145722135878,0.17942413026167536,0.1621554490065762,0.3737159298127254,0.8283445019665224,0.14190103731219794,0.5524397945668185,0.7934558638673409,0.7226660395887753,6.2523236941621665,7.466501540396616,4.488669563234258,0.0,0.0,0.0,0.0,0.0
0.0,62.10817450362623,62.10817450362623,12.421634900725246,0.3638014844131675,0.36149035959995424,0.42233989057620824,0.27318638816408225,0.2547837772587669,0.2739796415514487,0.24271784041859812,0.8542616378292222,0.38102306793755947,0.11771316164009549,0.5677022733445374,0.7903044943884789,0.401473600934113,0.6389198623921283,0.8810317039930825,0.0501978637265712,5.0861443216023305,4.426997957436545,3.925721486006836,0.0,0.0,0.0,0.0,0.0
1.0,16.8866541057866,84.43327052893301,16.8866541057866,0.21398602976838954,0.508344570957342,0.13518962734470907,0.48197174477812366,0.8044919370625069,0.9714833330904313,0.16363856952242384,0.0007764754806547369,0.6237596195438816,0.9079387079852952,0.7892524209055329,0.8197661937477891,0.9327198313471502,0.4857052137282607,0.49635856307952175,0.18451264928224975,6.495826948372618,6.940403571507226,4.749588975581282,0.0,0.0,0.0,0.0,0.0
0.0,75.38106469527244,75.38106469527244,15.07621293905449,0.025935532180778154,0.7065079682649739,0.9437056755524974,0.9545687927002083,0.8663256307972499,0.5275279195743838,0.12753984274279107,0.4670957462279721,0.826185640539281,0.14263626586348477,0.33545928073668296,0.5272656776999953,0.06718808895643402,0.5659395419542274,0.7506116168043885,0.5566885387736688,6.176903788523061,5.626929019349271,4.507760888886769,0.0,0.0,0.0,0.0,0.0
0.0,58.80135112230042,58.80135112230042,11.760270224460083,0.3523294098106603,0.395068036598923,0.684032855951338,0.21058208508960452,0.6827228876878239,0.1731918458281978,0.05636100891275897,0.5198888067460653,0.639712075195741,0.6713690991908537,0.009400444766192395,0.2435036632517369,0.512727818710133,0.3501239189986419,0.6144970119126265,0.010123923467693086,4.924151697368066,4.038497490974109,3.782451375591523,0.0,0.0,0.0,0.0,0.0
0.0,73.45275000692014,73.45275000692014,14.690550001384029,0.2979099774070495,0.6131291659847519,0.47498660088494127,0.9671461328927868,0.11974965218596467,0.05566485274954769,0.493808371274984,0.45587714153283376,0.16927134221094342,0.602235582584021,0.6847399535404399,0.5372405445529775,0.6425646288491409,0.9810650916921723,0.4793657828584392,0.08756059434513197,5.24688959470856,6.024939786364429,4.468098539252751,0.0,0.0,0.0,0.0,0.0
1.0,15.851332521099774,79.25666260549887,15.851332521099774,0.24377213109444174,0.9965778696397388,0.3927966492662479,0.7240988592380282,0.8571768472189998,0.2506863847203836,0.10266131522473043,0.8916364088966139,0.8584540748579542,0.11984793973492236,0.23964173670177236,0.6340269094592019,0.8353227677130716,0.2717586834811828,0.5180929483277965,0.9600975517945212,6.298173307938197,6.119735034889589,4.693058839859629,0.0,0.0,0.0,0.0,0.0
0.0,63.591936424944144,63.591936424944144,12.718387284988829,0.951187361241608,0.655447025479975,0.13073473216445142,0.5908618055912684,0.10877665435619965,0.19856292756547034,0.23988304895804047,0.02020970597876892,0.4150074237008359,0.3014395830995924,0.525100075727401,0.3628818241099999,0.31762118607258993,0.9297025956064165,0.7896929203231683,0.1577728943177351,4.13450374787067,5.766048078339464,3.64473620835283,0.0,0.0,0.0,0.0,0.0
1.0,16.894170603261816,84.47085301630908,16.894170603261816,0.7859563731055957,0.917704603380329,0.7239808830729685,0.7277611599514155,0.6759319929704138,0.7381720143220724,0.06555782810253419,0.6814139502918359,0.5749560490825194,0.8183615493336763,0.8231113689909617,0.9059076527811807,0.3679947695950133,0.23311193230269045,0.04194021630082034,0.8468320967294591,6.591364651094965,7.0424359050849805,4.578642977300862,0.0,0.0,0.0,0.0,0.0
0.0,66.35882260735445,66.35882260735445,13.27176452147089,0.8393113411112466,0.2931128051340832,0.5392416714075415,0.8450320584508141,0.7421235891297363,0.47494951291796295,0.4240328557058356,0.7882205465802556,0.39638626031248525,0.24686407451624093,0.1578350822569894,0.69978431444493,0.16033090380109682,0.8068778144225099,0.3065322416858698,0.12857016566170565,5.17196471839823,5.425572444794091,3.708620301958215,0.0,0.0,0.0,0.0,0.0
0.0,72.99076457327213,72.99076457327213,14.598152914654426,0.6082168954868891,0.5595421443555881,0.9369925592298662,0.3102596577357828,0.7429095997009423,0.1495581107086681,0.2579592788675258,0.35455180951242105,0.13454580300173413,0.7009168143715688,0.46733495650966983,0.48333889254041773,0.6571444988047915,0.15899381309555527,0.9073054397227817,0.16651587815714297,5.6347285616826674,5.686657087516906,4.403712977791384,0.0,0.0,0.0,0.0,0.0
1.0,18.457751519653236,92.28875759826617,18.457751519653236,0.21081902580910716,0.5845456933668502,0.6423676412454286,0.8831008968037651,0.44531826630741833,0.49888070155724373,0.876821542188476,0.08030746976176573,0.5381658359762606,0.5569136936648921,0.22853008065535463,0.971527043198614,0.6598172374793677,0.6241472927906073,0.8469358960050827,0.5452358872752938,6.543441544907192,6.961066213903459,6.261932069824023,0.0,0.0,0.0,0.0,0.0
1.0,15.526998791379242,77.63499395689621,15.526998791379242,0.10772881274196533,0.4396663959568109,0.34560498316118515,0.8606691499724732,0.4919567668485544,0.05745180507725367,0.4865239866470381,0.03780960072808104,0.7535300827880271,0.2670713541105234,0.4665550350690395,0.42274007123735546,0.9198245646254015,0.5310221039423784,0.7531299080674083,0.5634170360318457,5.673897227096736,5.945016919090693,5.042864090611163,0.0,0.0,0.0,0.0,0.0
0.0,66.49618972689133,66.49618972689133,13.299237945378266,0.19459392761397032,0.29025872340181913,0.9330059802383074,0.06831636080409265,0.04876447700210351,0.6979417211833373,0.37170532761844766,0.867821224121318,0.22127206495485185,0.40431606549711296,0.16877250002631716,0.4909375390119982,0.8768723259394724,0.6854708428235663,0.09016373244656128,0.3697975189321536,5.735903780783549,4.2669735232889545,4.443541397462472,0.0,0.0,0.0,0.0,0.0
1.0,16.267812242856326,81.33906121428163,16.267812242856326,0.7884552182236608,0.11642431827584176,0.16318072296185404,0.6725735688668046,0.17206639675683555,0.8414922607633165,0.5599791690044158,0.208838820372511,0.931807662140446,0.5388003140486124,0.19562303423094018,0.6955744256791448,0.6473452609422886,0.3411498880963312,0.5156630999314753,0.8542792383971469,5.970225867646175,6.24385176753767,5.247779781201716,0.0,0.0,0.0,0.0,0.0
0.0,62.58571214099228,62.58571214099228,12.517142428198456,0.22076801875094143,0.6234523802052649,0.14317670641893265,0.4166508207185272,0.1726790191673091,0.34595175536856404,0.05806900485675881,0.4827799834585921,0.674033037789813,0.5306200382869971,0.5449425257040968,0.9627428205871937,0.6239372887702453,0.6791083450137043,0.3592704799930526,0.07824302920851489,4.692811214036581,4.6536927060439774,4.109200750925213,0.0,0.0,0.0,0.0,0.0
1.0,15.700326737828698,78.50163368914349,15.700326737828698,0.5488162156047848,0.9219661080603071,0.09331161071821303,0.9722508790839905,0.42834893264708696,0.005733890256915175,0.8893954100901486,0.6928376909490134,0.36382668573453325,0.6510744631344002,0.05810807140729091,0.011017708735339582,0.1045986470080108,0.7265650015370222,0.8965415479182633,0.6544010482442246,5.564742999645123,6.857800214992444,4.390732123120156,0.0,0.0,0.0,0.0,0.0
0.0,51.726105771148404,51.726105771148404,10.34522115422968,0.7777197777301473,0.4665215693641753,0.580951408268294,0.22634866580312685,0.839485318378272,0.29333448993124045,0.012579591698565262,0.6615396987371607,0.5704797226736321,0.13447349493491734,0.10700004461306722,0.17998616491841402,0.83271448877721,0.1473337540315638,0.017992403135900892,0.23389249830326353,4.4317769134830876,4.08939609670145,2.7104035267417608,0.0,0.0,0.0,0.0,0.0
0.0,70.08210647913307,70.08210647913307,14.016421295826614,0.4724049279152227,0.9276025559030003,0.5196645264677008,0.9391424097256766,0.8337910906001603,0.10027030075794063,0.4335284794859652,0.2146230993510383,0.15875228227908522,0.4649835320459319,0.42066509894929327,0.9098430425732271,0.5545532078342955,0.4035305010013648,0.3146376068843758,0.30593522343775714,4.724934949094909,6.171044934540984,4.065428402009704,0.0,0.0,0.0,0.0,0.0
0.0,74.41134494268562,74.41134494268562,14.882268988537124,0.2023300133289231,0.8966416641466185,0.0459152467053896,0.4924366800091041,0.49948552805514435,0.9549349380050051,0.7685536038886865,0.6359310993871664,0.0008406085344531133,0.2864027331204434,0.20603518175670077,0.6996654184515504,0.4608147463094413,0.3986757948030576,0.6285342229748173,0.6746866230425353,5.560810326582841,6.469531729440478,3.9640889978303746,0.0,0.0,0.0,0.0,0.0
0.0,72.43792812707926,72.43792812707926,14.487585625415852,0.6743935787380069,0.6828140138031521,0.7165138408549668,0.8059537835680185,0.03233582498303922,0.06663737593669683,0.15597741962686695,0.22299170904308907,0.5646497031308975,0.6622369644437393,0.15711764505722514,0.8948368777964333,0.9281157854288923,0.5433007435538314,0.1012599774033871,0.6391577175228118,4.790294706985444,5.449300830065669,5.206049029761827,0.0,0.0,0.0,0.0,0.0
0.0,73.7132035159856,73.7132035159856,14.74264070319712,0.24864014643816867,0.2846428785219377,0.24080309016321821,0.17140119335842308,0.6641138010531171,0.5949966837166433,0.8644094608313427,0.1827697072188904,0.6516544658614525,0.2748661186218391,0.14376675325757493,0.8106195434565306,0.03702375225348431,0.6057637460215838,0.473740024856417,0.940453521112953,5.674361124968517,5.303818080043484,4.899333723178822,0.0,0.0,0.0,0.0,0.0
1.0,17.053037131414293,85.26518565707147,17.053037131414293,0.08308901079398057,0.9808784828053196,0.39177323578834944,0.4128212369744425,0.6510857862904338,0.45596330066931867,0.39614047222679316,0.7387231540556443,0.5254509020335738,0.6761354650194021,0.4457200314270767,0.033054121312184104,0.9417611993184436,0.19321954262985275,0.7220166100215049,0.8229509590368949,6.9609406585172895,6.781782097213464,4.702502507386999,0.0,0.0,0.0,0.0,0.0
0.0,72.72032902526934,72.72032902526934,14.544065805053867,0.03209723210989612,0.3226499468298124,0.5954606382543953,0.8506421649656888,0.7911932368349645,0.7259473174713248,0.3350852200859996,0.6628633084899379,0.13941745314011655,0.903639719524517,0.2362948270819729,0.15513337491160295,0.011222908551548505,0.37174446538043604,0.622343715178195,0.6753526100064192,6.070565419999826,5.878213364020774,3.80940010503323,0.0,0.0,0.0,0.0,0.0
0.0,54.9191460289168,54.9191460289168,10.98382920578336,0.2094248197377956,0.2993422647220819,0.18760238151090414,0.38515354613628894,0.07633505051726941,0.24959391948035647,0.05911280932816332,0.8764894760151329,0.3099842481837186,0.15708975220002785,0.3217731445223808,0.543895912718128,0.8085880298324724,0.24034784299269285,0.5229150056441344,0.6345541821705908,4.4443858423978435,3.9642303672842547,3.464090164580832,0.0,0.0,0.0,0.0,0.0
0.0,74.20416227116391,74.20416227116391,14.840832454232782,0.9246706052630247,0.4429561353723418,0.11349741314784678,0.15156041089483197,0.7305996645238478,0.7941346186487276,0.3003555237355048,0.9722744551397731,0.986110033961063,0.5151285869464451,0.8054461548404797,0.26052696521370833,0.25794735863105567,0.5005207380882596,0.2962658868400032,0.311810684386418,6.584091118889424,6.031396368170939,3.5421631909503044,0.0,0.0,0.0,0.0,0.0
1.0,18.53390110439343,92.66950552196714,18.53390110439343,0.7691615403281563,0.2356183241327291,0.8461812254514409,0.08531355348085556,0.8678920713985273,0.46206010556151933,0.4873027992550397,0.5730182981542065,0.48707347461908335,0.36225130198904454,0.9987452270877804,0.7654782433072769,0.04754579335846876,0.8571635221129573,0.7624013390847292,0.9220498932026224,7.6736850512754184,6.85750547099243,5.537447592380663,0.0,0.0,0.0,0.0,0.0
0.0,64.02616078289236,64.02616078289236,12.805232156578473,0.7491164351137766,0.25452506003218134,0.06985046014424034,0.24741080416340178,0.9241936915397385,0.7863978041225339,0.5572945369217348,0.16274034948971194,0.34880285584310666,0.32629937587494273,0.6489135942283886,0.5356753620697592,0.20121595328966002,0.9017845338354825,0.033704481144978815,0.0824250778714758,5.043622714305996,5.713281348138296,3.0570526369953805,0.0,0.0,0.0,0.0,0.0
1.0,17.40106522333943,87.00532611669715,17.40106522333943,0.6316161307843942,0.5341753117664538,0.4147520271926922,0.1325795128974645,0.6755868484148242,0.4294400401160384,0.5255009009365136,0.17002884568405485,0.9513945795429319,0.988074941126871,0.5206919358994851,0.038796435348211644,0.33665948142186375,0.772957114266506,0.4516936286344888,0.6902985692912242,6.927078912527494,6.689274415556128,5.170127677761304,0.0,0.0,0.0,0.0,0.0
0.0,70.60321990128054,70.60321990128054,14.120643980256109,0.5132329660983378,0.6937360088072753,0.8935793279533013,0.3562672580412217,0.06217099751626587,0.9459721205618318,0.01030028911191938,0.23914227991404502,0.11483471114785049,0.891737929896528,0.09683130185656419,0.16889005506107668,0.9709168805364771,0.221853214843313,0.05879510320944936,0.8439339545639187,5.350068111111464,5.665748025043102,4.174841466323834,0.0,0.0,0.0,0.0,0.0
1.0,16.32775692542399,81.63878462711995,16.32775692542399,0.9754609137082606,0.13291364347595203,0.5436910650771071,0.050712198629903504,0.29132981073622377,0.5193549387707821,0.767349745967225,0.2555155181254297,0.9981672452727224,0.48081523995407427,0.9050660722987964,0.0999893022698688,0.5015280778383305,0.4326832408918211,0.6108662474864278,0.4212474532048087,6.727614655623748,6.089327582962605,4.856337617962386,0.0,0.0,0.0,0.0,0.0
0.0,56.56387980877328,56.56387980877328,11.312775961754657,0.5919871605927907,0.8721818774156432,0.15547380614699846,0.34717455301147404,0.02659756148295156,0.7263960691476701,0.3635117665021599,0.7094153853833762,0.14774300337879964,0.15695674949203064,0.6572084312265384,0.9460252993924636,0.011348905577889923,0.3684698338875524,0.4572329806264003,0.39380861910905884,4.174163111961427,4.9728745080721595,3.000570964113354,0.0,0.0,0.0,0.0,0.0
0.0,68.69426718151448,68.69426718151448,13.738853436302895,0.5722663558336247,0.6703064067357785,0.3390867005637481,0.5098440442359006,0.19056789672995522,0.5176314018067272,0.17137784638606623,0.6694330986145774,0.1701716874873328,0.9638637920507048,0.5660791745533088,0.10133397957488022,0.6437817856262373,0.16848302037896867,0.7580085229999238,0.20133854004992746,5.359823467247478,5.9335487873871235,3.5174458751177893,0.0,0.0,0.0,0.0,0.0
1.0,19.21219058525617,96.06095292628085,19.21219058525617,0.6578697543148009,0.21537506309090793,0.5045872418596312,0.9722191091485435,0.9807143522035587,0.16190517330933785,0.4971430095086954,0.6824604481646055,0.6081636090787319,0.7588215878608421,0.5427550444276175,0.8521726376337293,0.5262844268925592,0.7222799900512188,0.9995426270135781,0.4001997532997231,7.384857263670099,7.4351098911213835,5.869194883198708,0.0,0.0,0.0,0.0,0.0
1.0,16.026237313817123,80.13118656908561,16.026237313817123,0.8239318253022737,0.6108550526884073,0.3057425867637533,0.6418927367448027,0.42148881926366377,0.12670223433881866,0.70204255391575,0.8885019373115485,0.697007006113233,0.1434040434820375,0.6009060556917719,0.8215231122314363,0.5788539305111678,0.9117531319785036,0.32535297925122075,0.3899894226801528,6.091744701301622,6.277172785848571,4.875668766927255,0.0,0.0,0.0,0.0,0.0
1.0,16.372092132800045,81.86046066400023,16.372092132800045,0.6567732125044689,0.2672977071796083,0.9325473367872696,0.9486581604630063,0.991263526484268,0.4207979087699203,0.514080179577751,0.888864753824171,0.2801803033551278,0.8340568257532304,0.5860767647652528,0.42366195099227455,0.7165954614367568,0.03307520851755841,0.4302312545040594,0.18090777960708693,6.808677303382453,6.579813989562968,4.345336300531115,0.0,0.0,0.0,0.0,0.0
1.0,16.676991241608548,83.38495620804274,16.676991241608548,0.4001155888369603,0.06625823205853765,0.9956298441878274,0.9309878830101014,0.5874827581362974,0.6638948484629954,0.21161255815389035,0.5097153875431869,0.17144107986442603,0.22358275720441456,0.2924799894575878,0.24132693123173277,0.9360840988435513,0.8093217434002871,0.3174050954216654,0.9844433756334154,6.703093536309544,6.423668928619704,4.89084748394121,0.0,0.0,0.0,0.0,0.0
1.0,17.135210471073293,85.67605235536647,17.135210471073293,0.948854840870973,0.3586477932819254,0.333156383021727,0.08148395778982431,0.9890015714986086,0.5029866014863532,0.61355173042804,0.36779988000217145,0.2901202682388543,0.7540981661731258,0.5131134213953683,0.13479791187645973,0.12207097271656775,0.9460689956220214,0.9274500489240097,0.41751195081435577,6.776929990321203,7.174840051001173,4.538826427815161,0.0,0.0,0.0,0.0,0.0
0.0,70.72598746438454,70.72598746438454,14.145197492876909,0.14742947933933692,0.2566553420794695,0.8759951812097616,0.2661785285232733,0.8507353938871101,0.8326605485313143,0.6221000103840916,0.028153691328668407,0.7361571144349228,0.0962382966749552,0.7178424988716212,0.7031914435703256,0.038695370587565225,0.1017175066030449,0.36983941163489775,0.7446652683365367,6.014800292484489,5.044757655453217,4.288599603436102,0.0,0.0,0.0,0.0,0.0
0.0,61.34278535795254,61.34278535795254,12.268557071590509,0.07260135808726897,0.9953769204592582,0.7836941977253619,0.3748169134980468,0.7239435528321853,0.9628118483662674,0.31632882640794935,0.6734973263877544,0.0491085159325132,0.3018940007715677,0.08422578068227526,0.3546458001743351,0.1337630848214454,0.6325959535852368,0.43180190397243456,0.0570116612599062,5.150676652744897,5.087171804743843,3.0608439446507494,0.0,0.0,0.0,0.0,0.0
0.0,69.74775780553281,69.74775780553281,13.949551561106563,0.02836975018702026,0.8681353424788952,0.6613346409013193,0.13312256084448704,0.4965827481227548,0.20745225856880656,0.3131516126997045,0.7415513690372657,0.820839444223398,0.15162525058804632,0.9688787049471975,0.9397153543284418,0.8131749211631076,0.20265785505842715,0.31751402621575964,0.24037969994054365,5.93514253146633,4.7410447308147505,4.460392805118748,0.0,0.0,0.0,0.0,0.0
0.0,66.3645881426199,66.3645881426199,13.27291762852398,0.21004161099543261,0.9004079624148673,0.5443332453933585,0.42593766460649785,0.2537422494139189,0.014907130033048999,0.5934636371277873,0.3626876681188086,0.08814423225823564,0.20272158030993326,0.4963540278276054,0.44848907470613186,0.6556510262539181,0.2700905410123262,0.8982102448919803,0.4093006805608047,4.789606263201726,5.330828355448121,4.110404262514476,0.0,0.0,0.0,0.0,0.0
0.0,71.08028355766697,71.08028355766697,14.216056711533394,0.23039616396580676,0.5729999860159158,0.5683826481503235,0.7971265930371731,0.3114721519445408,0.45399281125630586,0.3629609620199956,0.6934756731047266,0.37259232872575776,0.4520389099439899,0.4564341125019733,0.07480889205172392,0.9301111645283682,0.10102457031020518,0.8729856445719764,0.1711541926743836,5.746625169732546,5.712697262770634,3.9060593129767236,0.0,0.0,0.0,0.0,0.0
0.0,64.38876218020997,64.38876218020997,12.877752436041993,0.8001047437978192,0.35145854947898636,0.9036131116226651,0.20546052510113832,0.22313250654442474,0.39440636713762056,0.9957584573162522,0.39651491401569405,0.033402714898263186,0.2212434269436072,0.7358992711925344,0.021566854005447,0.25884801463525087,0.22445073686303985,0.7418477130261008,0.07897046690651177,5.208087701101965,5.231580778943286,3.4797014962171375,0.0,0.0,0.0,0.0,0.0
0.0,57.73716833313854,57.73716833313854,11.547433666627708,0.15794209484147137,0.8372171141767152,0.2504975860475249,0.05350882873178664,0.13450007762457528,0.5637836244059901,0.19761572715563358,0.7025012469178757,0.629280475638523,0.6692650314832831,0.5028347332973809,0.025634510497345886,0.07901568804385806,0.1625055430060518,0.6805595265896415,0.41300863594328174,4.98536789615362,4.451756625299669,3.1073827244051437,0.0,0.0,0.0,0.0,0.0
1.0,17.086984023919236,85.43492011959617,17.086984023919236,0.5247601380351231,0.6657405366896593,0.76265052715149,0.7275355122273861,0.8792084962470748,0.772443365606653,0.6111141769677815,0.7205645477998212,0.3261333684149138,0.11655433114962355,0.3826409751714801,0.040366940050694855,0.9744112698265784,0.34720256542938066,0.6313065624854545,0.5089079298596147,7.033138116109867,7.1418258596958095,4.3186476713355315,0.0,0.0,0.0,0.0,0.0
1.0,15.828509763115068,79.14254881557534,15.828509763115068,0.7806316825847616,0.9741735125729106,0.3025472922063449,0.2480476246972403,0.2186417001583545,0.2922301862714394,0.8422972723922129,0.1410628306406193,0.18036075821451125,0.5910294912379889,0.16234771261168945,0.6903088519339545,0.3386922174752338,0.44254094612080763,0.7665604327463109,0.9265468035208365,5.204857643596349,6.583739582389786,5.080884065848202,0.0,0.0,0.0,0.0,0.0
0.0,73.20893412959441,73.20893412959441,14.641786825918881,0.37561951122534487,0.005531536476841348,0.06770390226367007,0.8973446368464497,0.2750588198316519,0.5201660305034428,0.41500442848159647,0.2288495635484441,0.6419131857346777,0.5604641663713109,0.7108175061509948,0.3730608591359086,0.6045812010871006,0.7087977649325155,0.10656476459255959,0.7542175428647718,5.594138876362736,5.9341679093645805,4.23230781546411,0.0,0.0,0.0,0.0,0.0
0.0,57.2483296590557,57.2483296590557,11.44966593181114,0.09426402276453405,0.8319393215904908,0.12349175923200706,0.464439472285772,0.19213886707029393,0.32624632210294136,0.21446476638408007,0.054250638654704586,0.301841995652398,0.8688762430145404,0.7447380780056096,0.4405146842744213,0.2411210780185069,0.4121310068258002,0.3355961213569577,0.26205552734951054,4.07695240366735,4.988010826769038,3.2000931821082217,0.0,0.0,0.0,0.0,0.0
1.0,15.67170483565937,78.35852417829685,15.67170483565937,0.4527084117914001,0.9207615640673662,0.15415872782084628,0.7760578610352674,0.8854733448600196,0.3862910319867471,0.6818890000113692,0.0958993512793308,0.796696130356734,0.27883148212036435,0.591710444890532,0.2572640387017391,0.2813752737994647,0.1385747243469807,0.9879792178398176,0.5322074644510569,5.811086193763263,6.9138598212003854,4.108976059448373,0.0,0.0,0.0,0.0,0.0
0.0,64.0245188537984,64.0245188537984,12.80490377075968,0.31713189840783595,0.014609969319494986,0.1498917808748812,0.969193628373724,0.4381915784476976,0.816441453594074,0.45843709493899854,0.5101984329223358,0.5737563988903981,0.22096582730792225,0.3076951957405486,0.23527361484559894,0.24352292884732019,0.6111196521505601,0.0899024375342744,0.7852586234671665,5.205381404716176,5.272470288129616,3.3681283588571205,0.0,0.0,0.0,0.0,0.0
0.0,71.80118868504877,71.80118868504877,14.360237737009754,0.9605999795148714,0.3110533444199097,0.9843874899119359,0.7086952556129841,0.9743729674310074,0.08394889681031759,0.07562825627188696,0.0668194879895776,0.20270030476206458,0.04932356988074149,0.03773277490050064,0.9710239894545065,0.6923602526288841,0.22248470594244008,0.5657546780691396,0.9822175360452416,4.937730920643737,5.664172217527924,4.74588078296684,0.0,0.0,0.0,0.0,0.0
0.0,69.27007552947738,69.27007552947738,13.854015105895476,0.03587923738629295,0.2046659053951808,0.7666359118162639,0.7700249165091887,0.8496334426399661,0.19959162453322565,0.31456572746127187,0.2653402105095979,0.12654739933542813,0.06507701283152867,0.6888941966872126,0.690520312550907,0.7914331818580383,0.21473368722850217,0.7648533534712642,0.4223041552295572,5.469609903601857,5.32165644123123,4.1566707417827615,0.0,0.0,0.0,0.0,0.0
1.0,15.561691768550194,77.80845884275097,15.561691768550194,0.9503327881251119,0.6544262037863534,0.5467171094945215,0.9178056826539435,0.8237112703613296,0.992591229197877,0.019110602767257623,0.8322671599198966,0.7656043675367668,0.6504000661623449,0.860403456410033,0.2379655507314008,0.3137792113532575,0.35271929386449563,0.25107221784572986,0.18259662083424133,6.590972605747752,6.968948643361976,3.3199650405900156,0.0,0.0,0.0,0.0,0.0
1.0,15.666150697613398,78.33075348806699,15.666150697613398,0.2787460650020901,0.37837525960834795,0.7449683979194789,0.6294367463040275,0.5244524317571105,0.6867504433741621,0.24881909248166645,0.5143646317541779,0.9675986141916222,0.7004253848259836,0.6383621565011066,0.8513340739441524,0.62858065704845,0.02267338435262012,0.4550072240241979,0.33911181748607266,6.471114235716648,5.530740662765835,4.958518646274244,0.0,0.0,0.0,0.0,0.0
0.0,69.55794981043077,69.55794981043077,13.911589962086154,0.7295062628831741,0.63343516905782,0.25965324111632127,0.2994575024189563,0.23569914083817678,0.9333813851962445,0.691348945783292,0.3567721502192924,0.004681607089075612,0.5673066556707733,0.31937049985247934,0.5873934255928523,0.7089956705730626,0.9298822256227097,0.017373230647979576,0.0212951676278188,5.045759920237226,6.087051856172487,3.787930169723886,0.0,0.0,0.0,0.0,0.0
1.0,17.33925402911015,86.69627014555076,17.33925402911015,0.19923872989907632,0.4512899052313709,0.11052045122754384,0.747247351206002,0.3757975261224562,0.9202987365532672,0.8108073210639459,0.6777732655717581,0.32882978483858183,0.18759392914141182,0.6172670370065593,0.786329671043216,0.8089544766147562,0.9172387908344943,0.05305989919406795,0.9287903670534469,6.7369315852222895,7.017584069920854,4.932124691011464,0.0,0.0,0.0,0.0,0.0
0.0,63.834345885385005,63.834345885385005,12.766869177077002,0.9408481181353455,0.6110059508300022,0.4541054259178491,0.2815850200272313,0.31429458498124685,0.16912331796071778,0.3816681320304377,0.1243811606607752,0.8610028219607893,0.3419901722731671,0.8672120192713068,0.8703459702582608,0.08285415574734767,0.481611168805569,0.33180661160709535,0.22480207494070714,4.634851646157008,5.028801326610173,4.030186533541223,0.0,0.0,0.0,0.0,0.0
0.0,70.42745288366531,70.42745288366531,14.085490576733061,0.26402980721278635,0.9103438150387241,0.5726093473400172,0.25924900092057257,0.2826748563138459,0.5841112010934777,0.08923130401889301,0.5184258999308595,0.008111675568354015,0.5374842685043543,0.6675393480429401,0.8975372476444637,0.7308936740077788,0.25085591083223824,0.984187885028388,0.09752782008202043,5.323653190763167,5.65812889109602,4.168439133026508,0.0,0.0,0.0,0.0,0.0
0.0,45.7498000713658,45.7498000713658,9.149960014273159,0.5845926585440681,0.014346131666077566,0.015114256901151313,0.6908947258158921,0.5736765698121922,0.48587465617751624,0.30766362127333635,0.6784398232313206,0.08785041864823173,0.2062078827851197,0.22069368512791987,0.13135080157806944,0.2501353000729388,0.2846095325632587,0.11728266105199603,0.5113319244259836,3.7388803320709654,4.2473093493163,1.9115463993000859,0.0,0.0,0.0,0.0,0.0
0.0,69.41312640057508,69.41312640057508,13.882625280115017,0.9119629062385923,0.31409561958162513,0.3034176188624156,0.34629595583091344,0.8823698969565468,0.3852469767801011,0.263301458328994,0.3245329977173188,0.8994403743165674,0.32938413056781857,0.7570783186961648,0.4727481845376599,0.2661303778474945,0.41383258039418747,0.3739973529959987,0.41346141474091325,5.612193498204521,5.65715698895935,3.7357134925920494,0.0,0.0,0.0,0.0,0.0
0.0,51.710203708791,51.710203708791,10.3420407417582,0.18556322120571334,0.677769959566071,0.3355806452621779,0.39581979404049583,0.15836754096709404,0.65256083103592,0.6510768364518046,0.10581563158421736,0.09686130722613373,0.4664359613834844,0.3808240760167958,0.6922170961229082,0.04747447016700068,0.03361204128144357,0.06835835505169252,0.6553524230363671,3.6523201194641315,4.373215510203883,3.0469691359830122,0.0,0.0,0.0,0.0,0.0
