t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,113.98355886794843,113.98355886794843,18.99725981132474,0.2807115399844431,0.010724152196851744,0.05965818661686839,0.8361227363483769,0.9341711975596211,0.4630215914488035,0.8435796999625188,0.33679058309384935,0.8707373690966465,0.11268265982588188,0.8375430473886714,0.6442130309891888,0.24113798988449264,0.4970961388112092,0.4808565993303475,0.5230693499752989,5.243669967241244,4.085622531982048,5.947356209977858,4.073622446146967,3.043674042071606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.97861162408708,102.97861162408708,17.163101937347847,0.8357142395874956,0.6529406580093714,0.011546307119776111,0.4506013103074106,0.6026422029336919,0.7541069635023148,0.10521808451123249,0.5117659423802264,0.5049817216137583,0.7302156261793887,0.6385058944665172,0.19619865330147968,0.06488519984060959,0.7260867914325566,0.8774240245378812,0.02984955828685054,5.793259212210878,3.02311791136284,5.103374768519991,3.7968730034318785,2.481578696003986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.55315844204452,108.55315844204452,18.092193073674085,0.8661636261049903,0.9267525170253038,0.42064701071949395,0.37267558066706974,0.5649208226936848,0.5683837800495016,0.43866120968527633,0.5646514314770574,0.20076673244410992,0.009653962610834732,0.13267038781644502,0.12549943501233662,0.9788321770426474,0.9049914826319952,0.22272303814850136,0.28314174494252264,6.059564591236699,3.104573154398518,4.8622258167384675,4.043698789107033,3.2353587739978145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.11567688555317,114.11567688555317,19.01927948092553,0.26537834528256987,0.41110402041438865,0.6709196546638111,0.44048752197907237,0.052790910917773104,0.2400695986064565,0.8294832310152088,0.43988501793253376,0.9487981477543113,0.6902347489785583,0.9298797224775354,0.934581562736982,0.33806864699706995,0.8842959359780144,0.03965110422174789,0.19819101166473196,5.352654363746173,3.791848823347407,5.596049916803388,4.3342070461147255,3.4659654988815567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.94067900497464,89.94067900497464,14.990113167495773,0.7254746591156563,0.8687839394435716,0.15130755298716647,0.8562934747874389,0.3355236385837508,0.14529159592152419,0.03808324965213572,0.37394490821353255,0.044597714149474665,0.9715859467598865,0.22810387831762213,0.3907519599604694,0.09973084505653917,0.8549134778213711,0.18508786431626212,0.9770821235233276,5.1418596347979335,3.03364929487035,4.416593323958274,2.883320473981896,1.94251230502031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.05579347062594,107.05579347062594,17.842632245104323,0.21742233988778592,0.3382599914125287,0.9666379665510748,0.7138540698485271,0.6556734665829611,0.8209204042535778,0.21548073526387734,0.04016619037534619,0.7808659431137397,0.1817188172721036,0.683632036617068,0.7379237789876442,0.5177687859788197,0.26818129441534255,0.26186037848446475,0.10301251173768478,5.667686924898712,4.805609932458861,4.583572306465562,4.635950719556518,2.041381163505495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.7029510047621,88.7029510047621,14.78382516746035,0.7723383278251955,0.19820076540828235,0.6027767542936167,0.8467098993973011,0.3433096872212449,0.014828491494711216,0.5186574969275453,0.9938995669543792,0.9305089992409257,0.9367076134353649,0.46283444150615016,0.009047157521669513,0.06040134479963166,0.30455352841008343,0.14257392618744358,0.16587940887289399,5.439451031466385,2.305051424073418,4.420367221065893,2.9219931221984154,2.0291330208007525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.371888595120605,128.23133157072363,21.371888595120605,0.19544276217475975,0.40373822843134566,0.3456753437455913,0.9621358010647376,0.7185585580417133,0.9448424565195683,0.5705643529492282,0.6776933098160275,0.6211350136137773,0.57943531554875,0.3872517124188616,0.34110355425890626,0.5536129993354155,0.2324561451969106,0.7275042914360618,0.23322373650562622,7.020306973322104,4.495349895284769,6.200129733221986,3.9071769685399746,3.1029346529925497,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.53849007361712,123.23094044170271,20.53849007361712,0.9993414931933025,0.7011379637755718,0.805747301363196,0.4968736468995413,0.7890993006251753,0.2590778822233042,0.9698333585375623,0.6477834728381014,0.17055913802510592,0.4741061463078745,0.16399144765677032,0.30157361121851445,0.4745386372725874,0.7843155310309919,0.13446736867177111,0.7128460538641253,7.053580182926503,3.3491159491698106,5.718200500615114,4.989802358593397,3.312511979569529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.099935493647035,132.5996129618822,22.099935493647035,0.9271552183211931,0.5843015494364128,0.3019629123789943,0.7763231547649356,0.06080644679016056,0.055862656796403454,0.8851292686968256,0.7649688766230243,0.6420453930927641,0.24125150654787098,0.17923842324171146,0.3983272504397729,0.6912739347370676,0.7333540687986352,0.9711407810507391,0.8783865836013444,6.658503556583401,4.252515697010968,6.322546767174607,3.3927837261014746,4.444194180346065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.25887521103948,100.25887521103948,16.709812535173246,0.47149773900782965,0.5304890154856138,0.21648528244909881,0.584098473682204,0.10582041770391959,0.577345736229139,0.49036123497305484,0.366730558083291,0.041006424387940776,0.8585072969128226,0.1323918385633167,0.5893470238117529,0.6855900085081931,0.27072774583300163,0.24091909921039067,0.3070157008671427,5.717191886057309,3.333193163321238,4.533371246520649,3.1137382882237246,2.643675670419684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.19906150529096,104.19906150529096,17.366510250881827,0.774515515708898,0.26750837736923094,0.5756882698216212,0.30311646168542794,0.26838692725810465,0.37589651530116375,0.30811392252695247,0.2419935338440793,0.14067701962236767,0.316856528946023,0.6014593521682432,0.09133639561836426,0.9884398066292351,0.8316358835196929,0.6801857701971354,0.3753676593100871,5.1920380249062354,3.9914902307312783,4.618889962773205,3.2629052757725785,3.1417053123354597,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.101320230011353,126.60792138006812,21.101320230011353,0.1592470382563388,0.7278295537081493,0.5028510202215826,0.6821354587072296,0.9485763542833758,0.7965070766820563,0.2623772724102367,0.035790880994736596,0.36786703363603157,0.7767932559308456,0.9444542452816164,0.6207016927228013,0.26046297344435265,0.6757666532747904,0.6673596638843986,0.7326097097063035,6.440632241246104,5.207081840650341,6.144812566969929,4.962544253566158,2.522459136731316,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.308869895962783,115.8532193757767,19.308869895962783,0.43362032017838514,0.6695452760927272,0.8492020268205465,0.2982471624961962,0.6115729416427724,0.6962157053165211,0.2906682704798085,0.7315655558712489,0.8555940596063023,0.8225532896409814,0.25487537005994465,0.5151995193657473,0.07409356922157817,0.5000451908922146,0.20674281027680907,0.8916169130117081,6.199226447403323,3.786193076569051,6.195867825325692,4.320899429956453,2.3183149161074064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.10329647223439,120.61977883340634,20.10329647223439,0.2532426915672754,0.34931016683505034,0.9557119400230062,0.9098800802369382,0.057246834866488516,0.5280358179085052,0.5245937767064333,0.30475607687735096,0.51819779690555,0.2990234898493742,0.35254632340717074,0.48536176258470964,0.7250776269655423,0.7664496439862697,0.5283468081715361,0.6572094538988321,5.92058707259221,5.142169813196241,5.394299088720592,3.5060493138986395,3.3345856952918425,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.36893415214571,128.21360491287425,21.36893415214571,0.5104574906335401,0.5981655955660901,0.18578459713697104,0.09814212184046422,0.9324898005961079,0.2630874263697712,0.9734870583786617,0.8439701789667422,0.3554833176131693,0.23137799911840828,0.5878575128727737,0.3577585003799282,0.45410680025467887,0.8333663877890852,0.6403716510853591,0.9084847629916664,6.089199220326723,3.4955933729316127,6.793983883543577,4.409087981933844,4.103060576854455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.13841526715153,96.13841526715153,16.02306921119192,0.12258818637354063,0.22489659684686425,0.6359794742727793,0.7802464451936391,0.18293574888734965,0.32988720992652465,0.1525656525550988,0.1896319180862408,0.7873339842140827,0.8716636583926402,0.42591947126781593,0.21942586086651006,0.17308910770731556,0.4281827625778869,0.8658733703378314,0.7753697378658448,4.748783229446334,4.2057906774382605,4.975959011417325,2.294198200996483,2.0287686721308837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.15886477024468,89.15886477024468,14.85981079504078,0.5663789967698457,0.31949584710390566,0.349471371451604,0.39176034780583013,0.7745654174772961,0.19120628508844772,0.4910989375298017,0.7074612488451294,0.24952516993844542,0.2588293127112288,0.13603588448954484,0.18443844553230893,0.49970057868606776,0.6928595316672346,0.16693125739156145,0.2157360146960392,4.901338046393027,2.135280185141404,4.43235219956356,3.0126911854427547,2.7424899996521037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.26260977238974,83.26260977238974,13.877101628731623,0.3930084440363669,0.3713471826460947,0.01622004602207361,0.24869436196360073,0.31390320077427736,0.22252339110022812,0.11584140035055523,0.6487519182948619,0.07369715266159582,0.19501121196486193,0.03827365345942646,0.7365172466968487,0.49524325793977575,0.5901300224005348,0.33807173403494006,0.3521222832336951,4.095133395824485,2.447665974450589,4.081812819452175,2.207634565085871,2.924555579717517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.73738415635475,96.73738415635475,16.122897359392457,0.06391694926163383,0.0694075830500176,0.15170986152079435,0.5337382273232919,0.27910868088493357,0.2599859611936104,0.33284201443779404,0.9111726573353064,0.8490363134184816,0.3647952472982571,0.0009560192289040925,0.13763924228956903,0.8360753729641919,0.7785060251818263,0.28690646363181904,0.7120134270776581,4.227298261191219,2.919024575229839,5.748081405713448,1.295566311867257,3.283141775840507,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.143675359393484,114.8620521563609,19.143675359393484,0.15693143646625907,0.6272111957099233,0.43681856074724745,0.479177807165165,0.6093235489166635,0.2826708734918676,0.3756916738145534,0.6193227775260862,0.7782603815203551,0.48068642702806674,0.21747802430867302,0.8630091706018155,0.6859372774692942,0.5897048819797855,0.35521611915730955,0.047093874786063084,5.971996868094251,3.3674017077274354,5.68691700629186,3.5691344840570025,3.4888819005488445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.78806906472468,109.78806906472468,18.298011510787447,0.7917071536968201,0.43440838983235563,0.0831259966056127,0.08732445971615943,0.3113597288075989,0.16946723872749525,0.4801331177980408,0.47944259197631856,0.6125044459393312,0.38569254587724244,0.1566962608283068,0.9616627859186055,0.8934831370505693,0.4735576176176707,0.29508254687322055,0.5149920101356217,5.3728896928800385,3.1618344358555914,5.577377766721714,3.388560672214836,3.583361797234425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.52725897491555,92.52725897491555,15.421209829152593,0.12999211450865034,0.37777457160681016,0.034854648802493116,0.6915847030271474,0.11367230196691147,0.32353763912204425,0.13112905210969972,0.061232318806572095,0.664811244748774,0.1467761055017427,0.9548453740416011,0.7126651658719938,0.16807011061651977,0.5417911491323184,0.8844907267844574,0.7254611470252759,3.7757794587250424,4.495509515291532,4.473636961686309,2.7784708680302037,2.4993785233215613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.71321000191296,92.71321000191296,15.452201666985493,0.879716764945572,0.2738541368749512,0.14719827641650451,0.1607846813196926,0.7433732247669695,0.7011846722252149,0.16064810916515315,0.26406090258460013,0.1539667051857302,0.49935575163788215,0.5003466125592436,0.7807355118135806,0.6529157872226542,0.14771136591537382,0.05749304908033759,0.005256217327143875,5.321320868053112,3.005914807964372,4.166701296924641,4.187057308767189,2.0635647257816996,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.804995025565223,118.82997015339134,19.804995025565223,0.5154427805814182,0.6663528589905594,0.09353134329925916,0.23766649622961622,0.08300565454743414,0.7388289768172884,0.7791825975839176,0.2278441135620145,0.6001380167500083,0.1437465575875857,0.5710737453602761,0.7996372987986747,0.46842753548356697,0.24411339331756976,0.8431080661768716,0.7501613963064894,5.596774279658208,4.502434858472043,5.678193606931422,4.247055255978828,3.362313004922615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.37814915367849,128.26889492207093,21.37814915367849,0.6488702957049319,0.5857009713310953,0.8581766654637973,0.7184541738521462,0.4076842107824875,0.5413741186185231,0.7196206304436222,0.9613325867900355,0.2290584011974116,0.28065420146938636,0.9799079903559953,0.810372765134418,0.014591265535171871,0.2926239048733468,0.42784204416360805,0.5540560890325686,6.9746739292892235,4.904775112156229,5.23921021804058,5.5517076478348715,3.2263831969402026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.883396782312577,119.30038069387547,19.883396782312577,0.04547008911159822,0.6275570293634087,0.7001350757214437,0.8566236176253469,0.8246608669242971,0.9088390338765364,0.5287728524122957,0.5369087167340487,0.15234729089378551,0.8913316401292375,0.3729218454917237,0.36178882411495417,0.1986856432297157,0.45375684036201924,0.5335830732033969,0.07145824792994449,7.01435646244628,4.004035361193061,5.462133029810232,4.370145617016257,2.6134959500564303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.14218174337904,109.14218174337904,18.190363623896506,0.04701866482035755,0.30285929235368425,0.05872585521960405,0.07078191347369345,0.41772921018973963,0.5032551324809117,0.459499507290845,0.9423785579892849,0.3911993982664319,0.8548745414602483,0.6819218758311322,0.9859200286876221,0.1770417196216354,0.19027530726949793,0.3999473784003438,0.5142784176030878,5.22003180198797,3.3918723213180306,5.836399199259648,3.4569295668738964,3.1550624992592287,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.06683996194376,126.40103977166255,21.06683996194376,0.07368985897598268,0.5313084521485145,0.7186185668012689,0.056496416613392775,0.9781264687351819,0.8743433295151639,0.3848287800041319,0.3304228401169752,0.2989464723715295,0.2240542636345343,0.4026881618004471,0.56152238152081,0.2952223975469387,0.8496728541965441,0.8766839643056125,0.8325403222545218,5.905317719918506,4.618115540358156,6.506364074201944,4.525125999501501,3.2983532176910124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.32771190808828,127.96627144852968,21.32771190808828,0.8222914030977638,0.23684931059629766,0.8445985443182072,0.8992211298935158,0.5752118260995028,0.5553210330336962,0.329244045999625,0.9781709570715965,0.4903362164395545,0.162498025229596,0.043295929277899825,0.8798922451026571,0.018554101617365037,0.8691941171318002,0.7153417339628351,0.1203276396242634,7.017194356022658,4.076552356830439,5.694091941312492,4.28670433752565,3.7903972008858786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.761140528831376,136.56684317298826,22.761140528831376,0.4043978825246278,0.5166093766063165,0.8128736195311285,0.5990536235885595,0.29734661227106585,0.8534080921829456,0.31414050473453003,0.7154183067993456,0.3958854455484814,0.4971323212941223,0.9222261211022748,0.3361108381131581,0.5545274905458493,0.9365770222562493,0.7069090955256083,0.8229701972844004,6.6079277637172575,5.608079077873924,6.430425926555756,4.457113047066048,3.5636832579747404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.43349121729068,90.43349121729068,15.072248536215113,0.7258208166806328,0.5327255968886387,0.04412817550496373,0.46605946122017206,0.06073016455808522,0.566084084352869,0.6454341271778896,0.2549935281575266,0.19051577612967918,0.5229481213906625,0.3876629549109851,0.04484174692777532,0.22566558860124086,0.667011958336484,0.8475186601665992,0.14726144582760814,4.936950071627056,2.7292221175122133,4.173005201626419,3.0074276670018394,2.6854656093675153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.54386555763146,83.54386555763146,13.923977592938577,0.5078071575552272,0.5943079979645985,0.34353630010796254,0.8993493705771327,0.41719247629069633,0.2697804631099624,0.21216454659160555,0.09041839128041373,0.9334336708176021,0.1442264842905684,0.7130776549251937,0.40972878290568293,0.25986926179133385,0.833025759413949,0.054268250221925274,0.3402935464453718,4.202649482687109,3.2899036300845648,3.9644016331591105,3.467595379450929,1.8594749922049103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.544431255280347,129.2665875316821,21.544431255280347,0.760508911199486,0.26581882308388627,0.5533877168785066,0.14272227956156547,0.9878605145975369,0.1924359975656289,0.7553823050200903,0.11116142041538357,0.5150855763560676,0.7015171648309663,0.2663487798640868,0.8091669293081505,0.865852999707572,0.6309974771546938,0.268110109908555,0.9492401874489547,6.413925172077328,4.04726500024302,6.786810682313599,4.590909977517373,3.440671241514445,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.791467947593745,166.74880768556247,27.791467947593745,0.6096253848784519,0.5892180387204832,0.4086927302178881,0.8333100010045911,0.7009119631895285,0.9424620777904793,0.7949975325868823,0.6751587849733973,0.006163394788372245,0.7417916566955626,0.6430495464611679,0.9492604369995402,0.89131409634423,0.7448752051652993,0.4294807778377474,0.9471060437721742,8.566223481238783,6.044675710427819,7.823521970143212,5.638217710844422,4.485086833907097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.7746702347248,124.6480214083488,20.7746702347248,0.4836143513053608,0.42976741084882353,0.6258739458153677,0.2090017750693992,0.6499387082110195,0.9950042153727773,0.2527522170963251,0.44680871837854264,0.8133348247498449,0.23120167316067364,0.7443509657409331,0.4431057654453119,0.6382598870753958,0.6667230981299471,0.832203554961871,0.0036269948010780872,6.237532222740867,4.491427104282135,5.972959657382786,4.6244075798359185,3.2798532410873933,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.21330549225628,115.27983295353766,19.21330549225628,0.3090149257360859,0.7093383687539079,0.834377989953982,0.2922331945796307,0.9755740314515922,0.041848061698354866,0.5911295110428368,0.9756636213411835,0.543257018367093,0.43021669987531796,0.21927129772418186,0.18561488045039942,0.7698283626794745,0.43476779115796904,0.22257941202077947,0.5994396958376221,6.337419059583546,3.1651928949444246,5.7699190859226235,3.8661690668113406,3.1795835786926427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.89229569967799,96.89229569967799,16.148715949946332,0.056110887957210975,0.6927113835677988,0.49251563560956435,0.6610699731428862,0.22132184677378397,0.37847957404678045,0.5975251170342772,0.6197661497966568,0.5383807711585851,0.5175256175508731,0.782746112337985,0.15591332015955572,0.15546740256355907,0.8556122757655125,0.06218801568027821,0.8854785458657684,4.610594923883225,3.5738585794063775,4.987658636395631,3.377323877486957,2.44647228099984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.89474836844167,93.89474836844167,15.64912472807361,0.5418666815689237,0.45833992142808166,0.7243417854627107,0.759567060554409,0.9275321535223137,0.5035012120664036,0.6124219228418589,0.15595868935956148,0.07788751649213477,0.6400706563770971,0.010237510160487573,0.16467913958410685,0.2578337383548297,0.10547357115989875,0.016977190863954328,0.9627816692103328,5.763090151984251,3.3999193062572344,4.425117459832492,3.9429203266348867,1.3133442521642098,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.853676785741012,131.12206071444606,21.853676785741012,0.9466469215743591,0.8453806097400381,0.5151522169318862,0.733959316186301,0.37850226145764887,0.9924159049787867,0.581399675699237,0.01793821852785038,0.6788721741714169,0.31585010304487526,0.8923485880396299,0.4508747985238152,0.32933040917227885,0.30822153508400096,0.8055574992290686,0.9751517443725614,6.913007935066146,5.694790477434328,5.834114324261541,5.602720976945401,2.4933221362362508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.80906665188914,92.80906665188914,15.468177775314857,0.4294016524115366,0.6426977911177626,0.10558282257121354,0.12411930478078004,0.8805520023449941,0.6965607022639253,0.1949101241889739,0.8567721095162419,0.7254042913054344,0.31339663463431133,0.5644027394966421,0.12105980653923332,0.03763421619017904,0.21178119398724438,0.46753371360741647,0.669196710011887,4.870220880166568,2.786090015461277,5.174801504589841,3.6351676409342817,1.889691164029289,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.43774561407,122.62647368442,20.43774561407,0.02019137840504992,0.6010367948464014,0.9038190949070798,0.6443057491246299,0.057699874210228264,0.38783648567154405,0.6213265400976061,0.5597776963521421,0.39889320005403506,0.5236607759861652,0.3804316839796881,0.6400484477017852,0.5559864232894837,0.7012351901343373,0.661267368356897,0.39883954901934315,6.1769566289490125,4.572534802050451,5.506571550873567,3.6123902998193826,3.7396416659322513,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.260119152113816,133.5607149126829,22.260119152113816,0.5150776077077621,0.4862509280080155,0.30768165289428806,0.5407125345256433,0.04395831115160387,0.910152226020511,0.8797293876201738,0.3960191185907813,0.4181056216611374,0.9492051512849258,0.003739795327244666,0.6553292871310011,0.8735989116154558,0.9930731064292225,0.24850441981383609,0.4488533210020974,6.806219536363997,3.9885721483300776,6.816528862320745,3.801919195860601,4.046254231200471,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.012228868085042,132.07337320851025,22.012228868085042,0.1112720586054633,0.28590276885078547,0.9803193982620522,0.6934286683578894,0.9922971651129916,0.17298958908764406,0.544457311944362,0.8091356879908108,0.31336116995777896,0.45596676681261106,0.8791136438825407,0.6843085243900897,0.9368171914558859,0.3266062158008236,0.0676578111745757,0.7505526767281204,6.734552942045161,5.165187503338799,6.054150110455694,4.65066046013593,3.3689827427565473,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.567259151843913,123.40355491106348,20.567259151843913,0.8268551033731864,0.7805666472344519,0.12197834440775324,0.39528257977824877,0.4192138450431244,0.8179696403392558,0.1973200769089507,0.21439186419887335,0.1706593057007476,0.7144855784276107,0.01582725533940821,0.6930238214479567,0.7140171719548464,0.2767811268065643,0.8197510795069819,0.887479050574646,6.71485575262124,4.465328943349097,5.925092560909558,3.8727547340940873,2.915285140824173,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.300789474957725,121.80473684974635,20.300789474957725,0.12369438362629526,0.6215717798048331,0.15663618666126955,0.9606264953405301,0.018978679213875194,0.12064276520040484,0.8347743475819274,0.0908513671599015,0.9281221261220356,0.9249467630007293,0.9764323242597347,0.8511470036078549,0.9377507186460093,0.6905437245227066,0.10120416691984546,0.48967615669033215,5.742824656763476,4.594115817325981,5.988637818665622,3.703877469956195,3.5062713284382454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.543353853929062,117.26012312357437,19.543353853929062,0.6545235608146656,0.3404946311874443,0.9643845460469304,0.9018603448203708,0.6671826489650132,0.010469913227517447,0.9774844950554464,0.6881064388859358,0.3911807522136168,0.2924425857242503,0.004248590453218126,0.3334775263926162,0.010110252960288668,0.034226935384879975,0.8795537201788359,0.9337595469323151,6.720090664259315,4.0378644410120925,5.217994815920716,3.9522659121428507,2.9229593688580033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.087353489395785,120.5241209363747,20.087353489395785,0.7159035389276376,0.4774958212868693,0.9528798109151716,0.14205660671686016,0.7923650364228058,0.4963520242400157,0.5373408557943878,0.6940603796814484,0.45253263265832966,0.6135532603223234,0.1679298923331518,0.011344632155366186,0.4198292016348303,0.7461062275808066,0.6261955013551671,0.7922145498608039,6.4793766694528845,3.6088022192113667,6.181894301706285,4.151611612075406,3.0348767982020064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.329351134552955,115.97610680731773,19.329351134552955,0.7282505712643681,0.8144058349500742,0.060539719876199105,0.02659070329539781,0.07216479400176334,0.08815920283988643,0.778642240070652,0.20397260376926907,0.9683319998167879,0.6162858509670229,0.11250194057283325,0.734057166028879,0.8770648674948324,0.5436461464249531,0.5824124158478584,0.7445056004092467,5.582545970406202,3.2258316163651335,6.209242887671151,3.3887214696046555,3.7197954396364437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.59361146527354,135.56166879164124,22.59361146527354,0.4126769254778504,0.5427108651016738,0.07404662828058284,0.6531493213582827,0.800662424362006,0.9518578743580801,0.9366742861786804,0.5202658186504691,0.29444143398991307,0.10395251269298666,0.8567292772883773,0.7759267881783576,0.5104508034430635,0.16508131998442876,0.5163925533599923,0.76097702756785,6.798766801442025,5.099530273834587,6.3366828427658275,5.351285069225608,3.4247915697949916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.019973132504,98.019973132504,16.33666218875067,0.28978403860575097,0.33374832692761447,0.25650370781859455,0.6640049286486966,0.8428594924991167,0.3093891460374628,0.029409165006849314,0.2497302078245056,0.37584590530817974,0.21667497916212897,0.6428986608705274,0.9000493835943574,0.42662330116505565,0.5947967516302743,0.2668903896943211,0.42602561579144993,4.7856670669844545,3.892385133620466,4.638294337713702,3.6046419213602734,2.4674991989153634,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.118040693068078,120.70824415840846,20.118040693068078,0.4473963653075229,0.38208597377403863,0.5259046483956941,0.8448554811766353,0.11442864279995746,0.9018269940705981,0.7692711678425505,0.47894987351282514,0.2711169648928775,0.7841898261377551,0.11003007524299513,0.21332791280091257,0.1507335511665281,0.8634408033307087,0.9282361617183437,0.2619089700901507,6.541206598703361,3.9368237946618576,5.737430868363207,3.4642717802342693,3.403959470371869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.13139109216334,83.13139109216334,13.85523184869389,0.281115802815307,0.7338669465249733,0.3923782019803296,0.5773441049151151,0.31448642345367017,0.37956816735932597,0.24316904936214567,0.38633591937730793,0.7135250347318597,0.737356541430436,0.6314393501433164,0.029232674416547533,0.02833712681078837,0.14263744858406346,0.39357491245985876,0.9483497609282326,4.496765870905806,3.3802242990135145,4.316573058914236,3.005256616055616,1.2232871310107116,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.19273985140914,121.15643910845485,20.19273985140914,0.38710804641654384,0.8104651580869395,0.3953048743961389,0.8939790358938718,0.7560984857331603,0.4088213975385867,0.18882208747910678,0.1815244502114286,0.1311799441832604,0.3795850145050037,0.23183325341991967,0.5392848960854261,0.7419789115265417,0.8794754971746521,0.9381687630871809,0.14200872782847218,6.621141120959929,4.2913798597761375,5.28694817535282,3.717738199155822,3.4692546055643367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.0088993933247,114.0088993933247,19.00148323222078,0.5816073078267419,0.34845155037355313,0.7992431530612155,0.6946999901102334,0.043195956420380544,0.6770672126968474,0.430933654063566,0.20264598711460358,0.9511455477446312,0.32725855923962976,0.03141014267995179,0.6692660979601928,0.09971327351520531,0.7512858535666389,0.7936526550182216,0.6048091201889128,5.667735397400392,4.36986164523078,5.55097391752883,3.581175075082449,2.9474975212384282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.55846440125919,104.55846440125919,17.426410733543197,0.02076537175152693,0.7252670866429116,0.3712329853381825,0.7906374264102731,0.6547599758240639,0.862522740790884,0.08106855619249631,0.17869332010512917,0.34918821747579487,0.05211868124150221,0.959184561326592,0.6189215314512815,0.0590034829577194,0.17565326861117647,0.7703178717057887,0.7804206850884158,5.1853090304117595,5.212241285069137,4.5826683314442525,4.293722809317938,1.8836580310235918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.75814329406185,113.75814329406185,18.959690549010308,0.3011665458884363,0.9849557047290213,0.46332079303125384,0.4823175340707274,0.6038588284520843,0.45847009028460184,0.5851261746453157,0.475714769047346,0.22217822423424505,0.38643285724357546,0.6064152301567397,0.011722041131850935,0.6419649224236662,0.44728602946476537,0.8071671585808626,0.5004059970035951,6.2022174195287425,3.9717837666832976,5.1403270925119084,4.015035408319304,2.968981095293807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.019060405763508,120.11436243458104,20.019060405763508,0.7585442984934324,0.053106357929514125,0.47442596542501614,0.8991314964562139,0.5464961637691623,0.7140942990828631,0.2646745718888591,0.40199244724684646,0.9472057297499994,0.6008211046834628,0.8954140298956935,0.29918522572233486,0.4880678583420798,0.40874610774138054,0.8970376376082823,0.03746213830056022,6.397577426648066,4.704818650833044,5.60578328413583,4.005940912206876,2.759703848549783,0.0,0.0,0.0,0.0,0.0,0.0
