t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,12.367027375116654,86.56919162581659,12.367027375116654,0.42649376213294654,0.6151415713969127,0.11062959409780126,0.2992450771514136,0.3040923597081536,0.8039884781865114,0.5765133044877304,0.2841607310501314,0.002802440476473156,0.550749161014747,0.9223909662171539,0.9782815271497817,0.6140496210642141,0.31820720603685115,0.5067636759827905,0.7289818250199788,0.867615306753402,0.02789882484515116,5.143360329707483,6.242509164333976,7.005486527067919,5.450532408446455,3.569041290018021,6.149403651867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.78161132329708,72.78161132329708,10.397373046185297,0.49357236414256156,0.44723153839384533,0.4914206195402915,0.04303684405103658,0.25981974321193757,0.024139815615100257,0.8741637765604049,0.7052603144491003,0.7998941471398645,0.29202490982101315,0.6203494204935023,0.0052284908261358565,0.04545225767031891,0.834596597485199,0.941877899001362,0.5362948230166622,0.6538738966139249,0.07736168213041839,5.411710719551656,5.034573665623631,5.117607561343959,4.15055949616585,3.1317008642526933,4.174906129560811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.421574396512,76.421574396512,10.917367770930285,0.1679735431706828,0.5952910735650655,0.7612086076868109,0.2087569697416276,0.8115758805943483,0.8038850459957068,0.43347376901128976,0.16431416646064378,0.45368809401351895,0.7183608687908367,0.6978911007802033,0.979227497922015,0.06412652489168646,0.5055546517599171,0.0372671533255724,0.3080912644415039,0.3956703084385631,0.7278021837460218,4.367867934089538,5.207651614429077,6.62628342044583,3.5569519306254005,3.383500417292883,6.001563140849276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.25802543291692,83.25802543291692,11.894003633273845,0.28166234472340856,0.08930422707401409,0.32769948253552017,0.12478913404217096,0.8329220578603603,0.5800399219464234,0.6764008027310879,0.3897022012191853,0.3300841102957188,0.3993981667567794,0.2143146842495225,0.7137208466474868,0.9811808127918266,0.3218772149122905,0.6159259778565751,0.3505336980545395,0.23120679793760168,0.8017130968030594,6.071371822219786,5.751260490527389,5.666330784006369,4.477267173506105,3.4776375228126772,5.514722454879739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.076723731115093,98.53706611780565,14.076723731115093,0.6773555992553211,0.3328755825491776,0.24116946742919276,0.38452408846905306,0.6319641187030616,0.8747598996303454,0.945932631071307,0.6272154254522078,0.15769470018052956,0.5352321545622998,0.5922574894709544,0.5801653115634415,0.7937373830494214,0.16670593547169865,0.49337480783876486,0.6151657317516196,0.7117835809308967,0.9558863247610703,7.4848702026245455,6.797921349545025,6.560180227659705,6.142756217629869,3.7401370950628148,6.8735055480427265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.57665152001395,73.57665152001395,10.51095021714485,0.29285870181693296,0.33095847023372926,0.2983349771560181,0.49860466836744743,0.38117298961780366,0.38183434284041584,0.9662695768747059,0.6094034749566035,0.4365149599837532,0.7965910240028519,0.381079132391299,0.5696680167343205,0.2671815929699499,0.40695714952095874,0.500353487307106,0.3348764910663995,0.6551321050731207,0.13085628385214276,4.956454006358934,5.196377997427078,5.333697589376768,4.252376324249509,3.22972464636058,4.478677859719538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.687727539693649,95.81409277785554,13.687727539693649,0.7862645387254316,0.3934069885344742,0.7293501737334966,0.1215296297715871,0.005681127994176305,0.6458502584143535,0.9252606436679962,0.04924956376169909,0.37185473758450627,0.06646704775167112,0.8318618534412889,0.6642203867664528,0.5821091341758051,0.9296362327332741,0.9414719058233841,0.8304777562536692,0.9821839085389086,0.6159620690037866,6.736365643943716,7.268024616692239,7.044935279012188,5.33822481199349,3.700670286551916,5.972857784469121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.353764179880963,107.47634925916674,15.353764179880963,0.4060992102112835,0.5541433501054863,0.3686175609296324,0.8141170058699297,0.9315258018858142,0.7086356820921217,0.3995803736985899,0.11866925145642127,0.9094479082827454,0.9976193754616698,0.06961790956673575,0.05185585259534797,0.7679494750949162,0.9600883321197651,0.8780521446920588,0.524043508675956,0.688265705510458,0.8002478333462466,7.132516894946611,7.217919531133704,7.449774274892942,6.391501135594446,5.186173413680036,6.124402278612249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.903910730219893,104.32737511153925,14.903910730219893,0.6416632077764406,0.7954763385782272,0.2645471769177423,0.12093066479940628,0.8923054930701918,0.835925627516821,0.08051121204999434,0.6724327037191754,0.8864324629981406,0.8891614765210255,0.8207609956603521,0.654970288207835,0.3029427327035594,0.7322038392177945,0.8369260757876577,0.09393578277008918,0.8140689284476551,0.45987987468672764,6.517024101526453,6.862852520934369,8.087453379179296,6.006607555169224,4.795428222026059,7.229131228358774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.214378565123281,85.50064995586297,12.214378565123281,0.8133116782467325,0.011633377707554349,0.2816665438424679,0.9616131344360663,0.3257074357281242,0.230175818066914,0.7724407862988477,0.002278349030774174,0.585622286866066,0.6630420150906661,0.53642971503629,0.04009698931416861,0.6985998664238894,0.9219121844634265,0.8068663803494265,0.7881584906728984,0.7870714366175866,0.16011259074128925,5.970345119042548,6.657458307192475,5.755070355716051,5.4254159672799664,3.574587055759715,4.165886356205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.39819183602542,81.39819183602542,11.628313119432203,0.26158563172755733,0.8627369857046366,0.8084313071942186,0.8340992439985115,0.5624343313857009,0.9941757030947364,0.12847723396769561,0.10701194059485675,0.01747250545517376,0.02103288038002482,0.8318206372926741,0.35313837385643954,0.9026269557484767,0.4448613736824908,0.10308520263662124,0.03752610219559471,0.6228685744582317,0.15411969087395527,3.8913838721386007,6.031844740573436,6.117349559402529,5.2881506715449245,3.8832162375079102,5.445931800660476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.353442868688592,100.47410008082015,14.353442868688592,0.4962470794002244,0.28902373994433805,0.38398081475200896,0.392684079942351,0.9408056697207018,0.521793788414348,0.5469796900839936,0.9450137926243152,0.19405662415252123,0.584497138642919,0.5330648481711511,0.5758442044852419,0.5464432292901055,0.1387507405466062,0.21184777257911458,0.9165245563519366,0.9517877262563085,0.8863664047054097,7.15786633357898,7.021723454363263,6.649670112760695,6.212171434523743,3.908386091185496,7.300724584116377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.68026874011198,88.76188118078386,12.68026874011198,0.001461130017289869,0.47212789890556806,0.780010980809415,0.15107548740097854,0.3898344773021849,0.9243274790251609,0.7982739755910057,0.8783089225026237,0.36317589304355147,0.2819237589981245,0.7309499484763465,0.5974920365924704,0.7075122996495877,0.15303780710122517,0.8022497501400359,0.1375089102584499,0.5077144160632391,0.27510999143545634,5.785477245028585,6.030533696862662,6.694827849264135,4.972120771265118,3.941373581868155,5.984062273254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.53254762928117,70.53254762928117,10.076078232754453,0.3408161940659815,0.07584629465359438,0.3808352053888273,0.18735582722722743,0.8069657513451206,0.38748206542771746,0.5802088672105093,0.8846531677663203,0.08968517639205298,0.8560192656054436,0.27250441434685346,0.38587173485393433,0.13127705244868004,0.3083057316222907,0.5593429516551173,0.3837019482291316,0.20408515207415512,0.7519205099208732,5.120138836535659,4.960692782104504,4.5336170124206285,3.961526404893046,3.0143716731709382,4.373993267458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.12606084961012,63.12606084961012,9.018008692801446,0.49307890562006285,0.9640280676822673,0.16724242976755022,0.8593418583702246,0.05320224922180905,0.15583929922772677,0.7775785297966851,0.24170311101896247,0.7782369696246204,0.580214100266592,0.1465223831197251,0.7428223575182967,0.3257758547369617,0.6337927898232943,0.6482046719277791,0.03495749924050284,0.19426043014144545,0.03654018725758079,3.7393777078141364,4.550221456614617,4.791306312475276,3.970391947187743,2.932927803744405,3.6738884087898986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.96079244095041,65.96079244095041,9.422970348707201,0.625839959220411,0.09246456022501126,0.5058386002029146,0.6595343541518884,0.1233970111911985,0.919245150056638,0.17993780146908422,0.0738230688961401,0.02552787652920918,0.8330521106341205,0.1876006549556165,0.46079977494415847,0.5960648717810262,0.8640128929911729,0.4439809709147271,0.01999415156907247,0.294359756025911,0.4868375917900145,3.7890082094434323,5.586890561945259,4.502325489029604,3.848703854032024,2.889157880974909,3.2801144679639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.74029196042433,81.74029196042433,11.677184565774905,0.01865552973394602,0.3317504976957353,0.06976575186481826,0.5723199459485893,0.8594717510521602,0.5558950177912965,0.4928270880163268,0.22059586957844857,0.13869493986214665,0.5184937760193289,0.15753772669791144,0.8496187110737418,0.5073032688293514,0.8345287638577515,0.6052275938279407,0.28590575554038433,0.605222392169848,0.9756432164432336,5.265442422845083,5.984510351268277,5.484887182424663,4.5623476221677,3.4972350314591827,5.487639146734257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.560053760770531,101.92037632539372,14.560053760770531,0.5540978370314493,0.5709669451875377,0.6213832368268954,0.2425800773448632,0.7643901390870153,0.1711790498107294,0.591158098402234,0.29324506148360774,0.1213009407216189,0.9409300546083063,0.3109767886534843,0.14080661236915704,0.9190319791255736,0.5267836147701624,0.7695238379416097,0.8739673327506373,0.7586594374021215,0.6258003828882995,6.4423540966448956,6.635648215943822,6.963116354484686,5.917641697165144,5.344885630179059,5.5503246694797825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.77626324517433,71.77626324517433,10.253751892167761,0.3851832464327757,0.2823572257301956,0.7630296950390513,0.37665843275265,0.1389397529791423,0.5692794844889125,0.743902670925635,0.9585238940848156,0.7410065093317885,0.44951110569569164,0.846161519185351,0.7162947893093351,0.5972012897344677,0.6352464672857614,0.02232845419193652,0.2036868341941117,0.19860930386555997,0.27263925912581577,4.83130069935496,5.564981644358519,5.528405963745542,3.7327679184545675,2.4519768272360447,5.524699862029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.61360051779249,50.61360051779249,7.2305143596846415,0.33968898439665085,0.8840125580225697,0.5989126557849749,0.4855284912232517,0.34275940168488117,0.026081116789699488,0.9069675211050703,0.05558649975017793,0.27402163081360154,0.22053779873085388,0.41798729929087075,0.5856322967519862,0.02266870163358381,0.272830840780793,0.0396307478831891,0.3043614185641875,0.17186068653149955,0.7535339165956727,3.237160625748214,3.245541841774875,3.8884663124818974,2.67217860647969,2.2803825502715522,3.83850552642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.77103192963834,72.77103192963834,10.395861704234049,0.3105017480444946,0.2938754319514508,0.5741585589670063,0.2037354108454721,0.17752549566642084,0.6597742461668572,0.590233325324285,0.7070367092799089,0.6868011336697758,0.9407776944822245,0.98778718436411,0.3977706103640348,0.24011871860963763,0.845719057881929,0.02789464527702623,0.23912866717515024,0.593222132150912,0.7689626036786007,5.001199425043069,4.97658600042885,5.818834518844606,3.452813205167331,2.847572677104678,5.7520029330768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.979257513653687,90.8548025955758,12.979257513653687,0.5620785917576486,0.5131473699440238,0.881182851468992,0.408464704988869,0.9764652824339058,0.30065691481987344,0.6513447757801573,0.8129927513471136,0.11343441321595582,0.18917489979761715,0.6647287542295994,0.5924803942743903,0.5712506960002918,0.6388366362194171,0.440025653725693,0.5707327445077592,0.15812923061086714,0.7041274945075588,5.861238548706825,6.913296452154821,5.971409205028969,5.3139439401360455,3.7293759839813907,5.978146045891339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.34076800691989,77.34076800691989,11.048681143845698,0.6104114892200901,0.06263972926442496,0.8475187925171637,0.047008154895370136,0.8235877408110044,0.6944384247666704,0.6074919844827454,0.5860203934706106,0.61687543275461,0.8881294834003259,0.9125873665564022,0.16253279248899788,0.04830887063907763,0.9328542440636631,0.23113061771004395,0.335665925495939,0.16540021674698058,0.926686123725742,5.646017219823515,5.484877662825612,5.7888153931516415,3.604611563020212,3.0667154510890215,5.334743016720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.881417521144737,97.16992264801316,13.881417521144737,0.3111314638763717,0.24809179959321515,0.7198925840949086,0.8596297808753672,0.9653033381912028,0.45299792435432507,0.009846286752094535,0.4059500065286198,0.6393957186683111,0.8154812824062659,0.9311329828500281,0.04983898321598168,0.7897939708037078,0.8336048374360008,0.392499920558393,0.49540174784597724,0.7339439752957532,0.24778303618530562,5.444047389060062,7.009988533076609,7.233774227878071,5.654743927922933,4.665006870943447,5.959633483532428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.219263210768423,85.53484247537897,12.219263210768423,0.5075826731070769,0.24678241179009863,0.2402851914141384,0.9879884557979396,0.9722902223199508,0.059460141111499776,0.2801539604092603,0.47544510945389096,0.6784296389945903,0.6971169295136329,0.06521868403600173,0.6930373114827056,0.5581805496829391,0.9436507572901585,0.767157422563565,0.6090329646454384,0.033430210326136245,0.5218691617451344,5.4630320543594815,6.847541009195439,5.620421677880697,5.217350160798535,3.5152429376104615,4.913176405588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.542564119787485,94.7979488385124,13.542564119787485,0.5277823879892602,0.07098975354061521,0.628729148378356,0.8395268089495451,0.8354659766584132,0.9190996840470257,0.5026021856663946,0.46537470072596665,0.5905998877394707,0.002022545539630327,0.9747610928914474,0.12671177355450958,0.6461748935466821,0.315492547205927,0.6323644838954311,0.8664126444498848,0.48757961995119914,0.2713479451750622,6.744804409844791,7.290714669352201,6.780911504192666,6.2907709537540235,3.303326421510327,6.254517972280277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.92690295336274,66.92690295336274,9.560986136194677,0.6401589015158575,0.10163399860308242,0.11805315226881696,0.7507187001004594,0.599090241028067,0.7908728488435421,0.8803744981417383,0.028942277544928285,0.9789073836955926,0.3951936383375493,0.9312289144890582,0.38158991491632255,0.04859222949233766,0.01979210770870632,0.24316833148631445,0.8950767177595041,0.22469224448592717,0.3198885201165532,5.649764194110363,4.740747667150783,5.708099615406114,4.322946490860019,1.730423835702095,5.300515290974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.232049574806084,113.62434702364258,16.232049574806084,0.7072711352627339,0.4946473949330821,0.8112115195894171,0.7369577588269384,0.9992878380226734,0.8465165422621876,0.9815392119448212,0.7135467258580415,0.5558492462407524,0.647801793570258,0.9445451220619174,0.13620079747398228,0.7840647586271294,0.9386942590481676,0.1547810667501388,0.1687802122958333,0.9876529861109238,0.8645804725442879,7.763870195919523,7.984965600128167,7.5313392779382955,6.593506418949682,4.879447357603622,7.495672096430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.32043310093557,75.32043310093557,10.760061871562225,0.2404900156192512,0.8719221321243622,0.09126006607115911,0.42966860313444866,0.15861876326401425,0.4680208179803267,0.753108605810871,0.7000654056645778,0.14176393240024698,0.3705329366366523,0.700151410890736,0.342635926436168,0.6642650456959012,0.569144915749557,0.10458740291726998,0.6560353922746797,0.7772081232246996,0.1820632605840663,4.846226765435905,5.202000478032053,5.347001949916216,5.070881701899531,3.038394469934058,5.662750210539779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.65759315631817,80.65759315631817,11.522513308045452,0.7049618454291017,0.3576945717055948,0.8724059862922697,0.3099796680910911,0.41333111519904675,0.1009457566076758,0.1293292545489898,0.9072474026153586,0.5431730788074485,0.2289820772918082,0.6072986798129576,0.06462117224081732,0.345675088341024,0.38203798455605154,0.48801785779696283,0.799729950136163,0.5137806535769107,0.6609480573993851,5.607140060458067,5.902734480882472,5.3356559878086784,4.9413639094989295,3.219887350203617,5.314445526442382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.97153575869714,78.97153575869714,11.281647965528164,0.4967141545042699,0.1704163392743484,0.5427156733011508,0.9234861492331742,0.3164783586112295,0.6699983045987028,0.18915935191690014,0.4688397027932615,0.21651822876723104,0.8032412265179959,0.4648497061094756,0.6793885200686373,0.08049021930021716,0.049018292544420694,0.3069080318153081,0.7867209639004983,0.7072140955832575,0.956740625282183,5.19578203707306,6.027972466254127,5.744939667848053,4.927266319614267,2.9274639444035078,5.517655064289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.45088802152667,65.45088802152667,9.350126860218095,0.09280323850074168,0.9773162204735506,0.3131031362604696,0.6806185319535101,0.13112977032550188,0.1669529180415742,0.5795522652408851,0.5471092047644608,0.08977814402404094,0.9649847700197787,0.2870315095420829,0.4168595790571098,0.4187616592540364,0.9654102530828365,0.27250965942517436,0.1689115289960158,0.2895194343139611,0.778374112632919,3.535401935519311,4.463688913975392,4.496858329733296,3.745632166048527,3.3673246500724723,4.271744081425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.160970166686669,99.12679116680668,14.160970166686669,0.42516439069244594,0.13662737844405803,0.8127977221418307,0.27330585283558484,0.9614129618436018,0.807233967397622,0.03007583781938772,0.39474754856021954,0.8934919226095069,0.2073196678975201,0.9022899305832229,0.0857306491448736,0.7461999616246789,0.971600415415394,0.8042500395479637,0.9342698637014565,0.09833395993511862,0.8174460176991929,6.912626471431195,7.31504733284079,7.389958024871454,5.581545924582749,3.7669416914347718,6.777784161543552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.39768969546176,71.39768969546176,10.199669956494537,0.25254822818328115,0.9227669298489886,0.3904915903188475,0.7006852516379539,0.8278106735262075,0.15034447203131962,0.8550053676451675,0.2795849911667123,0.6772833729409377,0.07809565380618655,0.8721928468875391,0.32915515587650823,0.12953235193299795,0.41590576973569615,0.21425605340225984,0.6848434443924774,0.14365286360093044,0.9354878568916085,5.1503496757139,4.518810845805192,5.4204254085652,4.306025259723129,2.7066061164364186,5.952654959096227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.61048515714995,79.61048515714995,11.372926451021423,0.29714607970774387,0.7946632409041345,0.7249363685411121,0.9512818561972747,0.47418284303726854,0.6743742842729941,0.6845526563055647,0.7078455095154952,0.72472615507286,0.07112814177978455,0.3673788797666141,0.16593535613528465,0.44814127710719787,0.7485855235665078,0.06625700353648378,0.13460904106105342,0.4428080760064371,0.8439325191481487,5.498575444771248,5.836103218684853,5.0891406672212245,4.991309211346083,3.022116950912418,5.778597182027489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.41024328510355,86.87170299572485,12.41024328510355,0.8789186562105117,0.35671667065078916,0.9551349254713692,0.861424606662843,0.45779999599906496,0.06446685202086733,0.958709755727348,0.23662735074464036,0.8273189437150182,0.7650934701768702,0.212008382586366,0.4587418358036637,0.07660966468606645,0.9524102602190871,0.7588418917146263,0.5006716313189262,0.5179311767288028,0.5503608260243664,5.82825674489024,6.71957884758047,5.951335440872431,4.71000849673714,3.8881277954275895,4.259253330278572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.59315037202917,66.59315037202917,9.513307196004167,0.009590688357237087,0.9229216406242142,0.14254676921306764,0.321609980191645,0.7387252144661735,0.5905761686049089,0.4950613258753218,0.14519882888715563,0.6768078105137684,0.15656460208859468,0.6170129411437106,0.49446944098272383,0.09565453828304515,0.13185388918183405,0.2346202433726844,0.4987624316850702,0.32440961274709723,0.9951969636343884,4.804603826426851,3.728017805972642,5.493071413725058,3.8820693472192302,2.6154426207948767,6.099735591572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.08909078795917,82.08909078795917,11.727012969708452,0.6981330254656105,0.09242433987140863,0.38364398651598175,0.31460962617094135,0.9859684048964092,0.07357555435418273,0.05522698192848874,0.8646559116330861,0.131097012323808,0.6512709803027249,0.6727727428581396,0.10941737651827221,0.2872898906799741,0.35775451509570977,0.33539356079987803,0.6609222308750112,0.7692612029402108,0.7160927511849747,5.577616527081633,5.840625285945268,5.153037282936001,5.082233747686712,3.5052523660065873,5.363477418135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.204436672202645,92.43105670541851,13.204436672202645,0.07904522442449324,0.21592645263254406,0.7114057076800084,0.7137610748236031,0.5418318454244606,0.5025192371998939,0.6166230351179828,0.9005131704294433,0.5037620579164387,0.062408882373928054,0.10915827203701911,0.8883250605785843,0.20436734844773907,0.8069347988640587,0.7668884543187839,0.770609385752976,0.7976654783029115,0.48075927229538107,6.164584509630504,7.683866786246956,6.074868182665288,5.493127671756848,3.300494169180376,5.915437581017391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.45843788677139,78.45843788677139,11.20834826953877,0.7851758481321428,0.2095409474835851,0.3934965692821051,0.5108440764816173,0.4205823719293825,0.4749019284608136,0.4437166126646912,0.6208183485004506,0.17466162319174494,0.41029633819787226,0.3766607531347902,0.1152911028984861,0.3733000558147106,0.07967613879593893,0.9188047205927216,0.9475598905651421,0.37369431095112127,0.04117632839210006,5.574392039195021,6.014145362404632,5.188790612502475,5.635222498911688,3.0997153142514984,4.128187661322328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.02482822635312,78.02482822635312,11.14640403233616,0.8101915366398712,0.6214547828489264,0.3240998771011646,0.5343422867230537,0.6407868805124604,0.0558404388114595,0.10076858623365548,0.8786004257778607,0.9154990338640896,0.17815495773964907,0.12332177117799947,0.342306244624349,0.8989119407900723,0.3808148538172055,0.3312685984877374,0.07973100252490006,0.23623862907735882,0.46458583390554486,5.412422906625011,5.513132714887492,4.747614157560166,5.087366522193699,3.230915666557369,5.2572769839150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.16206765027295,65.16206765027295,9.308866807181849,0.9134252865023907,0.3040245146035119,0.27530914297815967,0.21227109939572464,0.02819044082042288,0.6621682702612033,0.4403741830821204,0.3149202309450534,0.9624061633898457,0.9754867894361514,0.054645919113498254,0.7559724043449555,0.5949743083144048,0.19737804677151893,0.040976178077990144,0.2173368885088901,0.2423514743152797,0.48065255725146594,4.897775981469067,4.455273771235993,5.113842494164313,3.5306386917448718,2.4613128485459206,4.617643171868531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.517994143046153,94.62595900132307,13.517994143046153,0.17111839080311253,0.9128801497050592,0.4313587869953679,0.5767595793191583,0.7841870015971607,0.4229983002610609,0.33485883744711686,0.18269315118525842,0.1585516560551904,0.5049102973394747,0.5914311849339839,0.8572026501626291,0.816404109121701,0.8369304514698143,0.7842131848827797,0.5346353206738229,0.44208777939329247,0.2074266270299383,4.8391743584504345,6.840588705865159,7.240860421121523,5.627976966942407,4.676041309034835,5.910497930119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.089416380545684,105.62591466381978,15.089416380545684,0.8132365617817441,0.4653188931161901,0.896338911801686,0.8518134380506277,0.3855203781179296,0.8904807234816267,0.10524530802336063,0.3514344991570537,0.6585456594087368,0.7995877351145286,0.8689133846078149,0.574993078173196,0.501482191798804,0.5924800069113806,0.9511724733112953,0.34199663275584735,0.6579078685741386,0.775928359825938,6.432950656236476,7.808856763915331,7.992257930261794,6.210363660145258,4.657328451834572,6.472521669017276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.94351603602799,104.60461225219593,14.94351603602799,0.39895566453319653,0.9739564971904824,0.9552174066294176,0.8817523224021419,0.4935903098087643,0.38363706353690263,0.3326986355823208,0.47934646289052474,0.8505079129325553,0.48476744007919925,0.67949118038944,0.0711706552323873,0.9031069989815468,0.7214544836671394,0.41637054735378376,0.9567959483781631,0.6407710807407149,0.28389975188515926,6.139680376623631,7.302168944154683,7.809383041253357,6.52828289581622,4.867780280783908,6.7162738619666404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.14842192944383,77.14842192944383,11.02120313277769,0.3308815727165435,0.7393710348395045,0.10004788240292772,0.9620956332015134,0.504701029116734,0.36995055272658905,0.9787720019905778,0.04106401916433111,0.38854709909764273,0.0374736862577838,0.09643701891112277,0.9951887180474361,0.5064468125148408,0.15732072226030336,0.7390295649106523,0.7868129824807111,0.16635668560243155,0.708753046969289,5.521315367290342,5.659896175145013,5.4303630669083764,5.14670988727385,2.793426695644875,5.303628999470632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.776924956166278,96.43847469316394,13.776924956166278,0.08028338966537907,0.8290291715184358,0.8860966882474459,0.42265526630678074,0.32581810656394905,0.54270262742844,0.5024197340440741,0.9733757192636017,0.7401326353103463,0.8812483991928438,0.8985493735850045,0.4512578855117524,0.2759114705403791,0.5768963108749974,0.6641487795808007,0.629064312149599,0.6480455072542598,0.3070283862833627,5.688930668084192,6.476256063387385,7.772004956883257,5.391034350271625,4.5102981228981145,6.620915195409131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.02894281998002,84.20259973986015,12.02894281998002,0.7392433984711321,0.9804562129738491,0.9029286676126317,0.5765240676396073,0.4852174955507066,0.8114480379836151,0.9937449191758679,0.6758313685352552,0.745086253407811,0.5319192218648549,0.23206773425214522,0.3239092941764452,0.14961619027578144,0.3513459606893006,0.560270801151595,0.011551338085653229,0.030259404358094488,0.9206328864224144,6.122902093417927,5.618146024529819,5.764730651693183,5.020418315025291,3.640667993787513,5.366076216021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.28718243963988,69.28718243963988,9.898168919948555,0.9408676108835483,0.2664516085624169,0.8749277234812745,0.12216335802171852,0.4085246515102988,0.43567140280597016,0.9095786076644622,0.2662978065467456,0.278584552825596,0.6741986343767405,0.8738807881308401,0.7823300777546847,0.01036545982863224,0.5328415278315178,0.24887264192092307,0.11605831737938821,0.551466102959036,0.11012017171470145,4.276407326039301,5.290386680923737,5.5213319615358,3.3667389604186777,3.034806822639322,4.0997509400183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.65500084628664,76.65500084628664,10.950714406612377,0.8033856404198437,0.1697872452665139,0.22942879878400635,0.05266103019986068,0.4606434252671594,0.2601589635914059,0.19845653971226018,0.8788323425378093,0.03110896790225537,0.5464987447181111,0.7168603564154402,0.6846014352054407,0.47285115125035304,0.09357658596339846,0.010707488249637409,0.6413389273877088,0.8914122553958914,0.7859161082206992,5.434811809935025,5.479598044252516,5.1153977594339235,4.641778469566184,2.781329108931673,5.993511178440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.95831222439983,60.95831222439983,8.708330317771404,0.4918045011859644,0.4187039856460426,0.21119963110965856,0.44275090469995315,0.20495882110301145,0.6800283014684543,0.3594065554556437,0.32434046014451434,0.8964854185253345,0.25478986530704195,0.8311112597170905,0.6588439177400378,0.4024162512501389,0.8693229037318014,0.34061886822808873,0.007849167478736097,0.06007486083998981,0.4421406384499519,4.210123844129828,4.694208588980349,4.967080348413624,3.3735461220448935,1.8927622834839717,4.926953082363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.9351438893277,68.9351438893277,9.847877698475386,0.025914391163781025,0.8347270087224864,0.243669575214308,0.9499604269953932,0.4027415651768327,0.27666101607907956,0.06294263464269834,0.31501555143307347,0.8306950261275725,0.01869218315095833,0.5822357221623005,0.22574063175470227,0.47417554299012854,0.2959288645792817,0.4213366362919263,0.5019442205363404,0.514332058979817,0.2899684635293154,4.115727106950565,4.647420481194665,5.326951187186452,4.716808418368859,2.9096745705264575,5.248236807491649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
