t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,10.86578927477596,43.46315709910384,10.86578927477596,0.657602192687191,0.9393557147318639,0.561035577399551,0.9864683654433268,0.6015475374631433,0.23433660831505188,0.34378729264789076,0.8759297223460156,0.369667200733658,0.2997357156116285,0.5740195504272483,3.723377170681248,2.5358070046030705,4.049182269762182,5.251810961192698,0.0,0.0,0.0,0.0
0.0,33.16565729565801,33.16565729565801,8.291414323914502,0.7675855565843237,0.4837344252419915,0.30223322958376964,0.3906817272056258,0.7428520787138438,0.07999294496971532,0.4529396242355451,0.41116490157973395,0.07368385948922185,0.9744659115382966,0.8968385509911478,3.9261006294921748,1.7401502346139521,3.1207232108470917,3.75412839704088,0.0,0.0,0.0,0.0
0.0,28.789272192015297,28.789272192015297,7.197318048003824,0.9274099772904202,0.14401952713088795,0.1287862813446915,0.000568188290970495,0.7159363636424751,0.9680792839041356,0.18112371268260452,0.6518553746855733,0.2841513529835703,0.9494187732613737,0.5769524926174361,4.422516431990381,2.149858901503756,2.87083092125208,2.6833932933782094,0.0,0.0,0.0,0.0
0.0,28.65490108598816,28.65490108598816,7.16372527149704,0.07017146763145021,0.7866164294226742,0.13230252291125566,0.6800553642724457,0.3364114944199801,0.2331786786500416,0.047283546166686286,0.7649061519292679,0.2278278342726111,0.5161421943924234,0.4354722635744447,2.499259297213397,1.5247569177817648,2.7468456107788835,3.4108756069693658,0.0,0.0,0.0,0.0
0.0,33.567468819082954,33.567468819082954,8.391867204770739,0.8417563583382508,0.02266932780367492,0.4136398427397008,0.4530089906062197,0.26679454769214583,0.92963866855895,0.8120503921315108,0.21100522587537185,0.7620936116374019,0.5067366752751715,0.2037537609649861,3.9637826130731257,3.223586210626228,3.450009299394889,3.1450156994510112,0.0,0.0,0.0,0.0
0.0,33.937727160976834,33.937727160976834,8.484431790244209,0.6561175018991864,0.024817891789891244,0.9774047524162678,0.569904136314775,0.593484897669201,0.7187242826422329,0.20045237562419915,0.24885537038666372,0.7631423499667849,0.36758707182404315,0.26985644952710597,3.938816689843329,2.8457080422171925,3.14038238353419,3.647918223694889,0.0,0.0,0.0,0.0
0.0,33.01741885878032,33.01741885878032,8.25435471469508,0.00440381735084916,0.6118569673651584,0.9746747742927094,0.6769185359488351,0.36977583267836767,0.14701135069031912,0.003398351439848457,0.012772742987506414,0.6093992780171784,0.07947464173197316,0.7350338731234446,2.6220173295409674,1.806503348774549,3.153394189263152,3.9938303558530492,0.0,0.0,0.0,0.0
0.0,27.035693193339874,27.035693193339874,6.7589232983349685,0.2807111058067926,0.15449805025631835,0.3525616857304057,0.3783765328796267,0.061824894002678876,0.968858821891086,0.664053007733148,0.7974191580133069,0.24986980048945173,0.7119101189884759,0.16853576853964347,2.820087042597755,2.322983056995991,2.6460168757919527,2.8271388976445793,0.0,0.0,0.0,0.0
0.0,33.783085909563304,33.783085909563304,8.445771477390826,0.9581811429007545,0.7377502102227966,0.12994475085979384,0.6875184861772725,0.49536730682575303,0.7946487126361405,0.03060376710474133,0.32144991297912195,0.6949196347361987,0.44808588112687,0.09420645458287646,4.172927618985865,2.703057907480106,3.535014572285779,3.1917605234885547,0.0,0.0,0.0,0.0
0.0,27.078576764498266,27.078576764498266,6.769644191124566,0.8521467294482462,0.24409805038673116,0.38505501879780424,0.338826136061251,0.2815582594344309,0.40594246058419503,0.1739180352554901,0.22387033968019754,0.9159202355503381,0.3222789310823453,0.2390779861885598,3.355750738349366,2.116165126885705,2.599341163460996,2.8023240613548026,0.0,0.0,0.0,0.0
0.0,30.35788764670666,30.35788764670666,7.589471911676665,0.48836372487536084,0.8019682729969414,0.5753439352592742,0.011243425439749655,0.35394573768457616,0.9191397859629772,0.7781351793518857,0.6737325393726471,0.02132322520075214,0.4075147727548607,0.18519753926417903,2.3867282111824557,2.0837873536399405,3.070953165901061,3.4008898545700053,0.0,0.0,0.0,0.0
0.0,27.570775812077898,27.570775812077898,6.892693953019474,0.4182978091637526,0.35897037492286243,0.686373982319972,0.16228904572682923,0.5445523280410532,0.1842900706092221,0.48160715974593693,0.9580374927308934,0.2841757248524509,0.5787254046633017,0.19710753901026468,2.369437922066875,1.6569143289754922,2.2129922429086197,3.673113647350263,0.0,0.0,0.0,0.0
1.0,9.23416314736981,36.93665258947924,9.23416314736981,0.4177766864854968,0.460384664041957,0.6084668545354989,0.4718803783435054,0.8668894786677399,0.0010892795963511892,0.8096096322588031,0.737485420021164,0.32807289739759127,0.44501638674538124,0.33839146596559433,2.86911657320166,2.477541666263991,3.276317796271542,4.621180791231854,0.0,0.0,0.0,0.0
0.0,33.89411679154985,33.89411679154985,8.473529197887462,0.16276653510492944,0.9856418179132987,0.2893465760453271,0.14429863946564125,0.8273680069143581,0.6533271120639537,0.7455339066674586,0.04894760210223348,0.14022022183365612,0.8005935913691171,0.21597876607241784,2.9445528728240733,2.5107478869450675,3.7123684709307843,3.397335537014391,0.0,0.0,0.0,0.0
1.0,11.150858766790723,44.60343506716289,11.150858766790723,0.4065647193665476,0.9964876344213687,0.4021372000642034,0.782239827516935,0.26111197319477364,0.005610189335805038,0.6820254902794973,0.8796721581562903,0.8530929491019358,0.6206998057652067,0.5934104430123847,3.5227299072935887,2.584080429428947,4.1739785068627,5.450177675747389,0.0,0.0,0.0,0.0
1.0,9.387021246995577,37.54808498798231,9.387021246995577,0.08671237925001896,0.585145624133221,0.603450968538997,0.5899291788396186,0.02065039945309255,0.9100834887991023,0.37941732325430133,0.48952161066169053,0.5440306393316942,0.1619275956032341,0.8694478538814615,3.1827815351582225,2.4441110296778086,3.8987045076924915,4.081593598094076,0.0,0.0,0.0,0.0
1.0,12.507600149524288,50.03040059809715,12.507600149524288,0.9006796770971344,0.9411580748337482,0.9386180236042646,0.1713346247766412,0.944229289328504,0.3537025643820182,0.9646771768038357,0.9161758256100798,0.8251451512384521,0.2846909314155277,0.40946548478828104,3.8892477230265583,3.259088806529451,4.609712366151481,6.110803650983806,0.0,0.0,0.0,0.0
0.0,34.33325850971121,34.33325850971121,8.583314627427802,0.5848599857337595,0.20675395312155842,0.5981171135285345,0.9888897181847338,0.7678991903145987,0.4017769858315041,0.10171215892699348,0.42087124497055417,0.22438751690233572,0.9394791458090327,0.4378998577612163,4.345192400537181,2.4846655701601654,3.12931938104294,3.746530753710525,0.0,0.0,0.0,0.0
0.0,32.825568644653416,32.825568644653416,8.206392161163354,0.17183975829272735,0.30070495922706997,0.12619934366500174,0.9542537661545468,0.16373895644427683,0.8269945575349837,0.6555713383695917,0.15727988288857342,0.24065908905658095,0.6151346898318812,0.4500455677119637,3.42266638502696,2.84121770755998,3.5919682344990136,3.048452903517605,0.0,0.0,0.0,0.0
1.0,9.593631506799776,38.3745260271991,9.593631506799776,0.25647397008182726,0.16630099362749629,0.3460180735334034,0.8501252631090409,0.992799450829736,0.49169694237207273,0.3668797987527189,0.5789875748767209,0.6700586602384951,0.2929655467920589,0.1569691536539024,3.711088987077133,3.3715601153020636,3.694830262583462,4.128138968621514,0.0,0.0,0.0,0.0
0.0,21.75443599436909,21.75443599436909,5.438608998592272,0.017024218074604414,0.015587462092173543,0.33185758162521883,0.18679635673231454,0.2497404611134929,0.18508822047948514,0.31711403659257253,0.3564102382866804,0.6221941770336388,0.8097628548480323,0.3886680382285489,2.459274326510117,1.560933251951504,1.9651887522722262,2.4683683517046404,0.0,0.0,0.0,0.0
0.0,33.18353741663286,33.18353741663286,8.295884354158215,0.4959296575510542,0.2461142518329642,0.6367116518427757,0.2521248323737749,0.5270740697767178,0.6170326307581907,0.5106518392084881,0.2863755114386325,0.6748308668953741,0.0039362132437235076,0.4648943166849475,3.035822587283783,2.5817142390125456,3.292722807530457,3.598777340053675,0.0,0.0,0.0,0.0
1.0,9.825904594795183,39.30361837918073,9.825904594795183,0.8381938956220876,0.6861724089347105,0.7484259913754133,0.15820689645342179,0.551731383479497,0.686698265538628,0.7504186394749478,0.36701818762855287,0.7242692249777285,0.13823058133454114,0.35111172412419744,3.448441971530101,2.871324409924223,3.908608542983131,4.33735445644847,0.0,0.0,0.0,0.0
0.0,29.017813617670292,29.017813617670292,7.254453404417573,0.047657430638135545,0.8284282053903501,0.09385028579986787,0.7720830447289663,0.11999491882454105,0.66720309894958,0.4519898849952557,0.16701341607677156,0.03831474626240272,0.4998601998269465,0.380484542195774,2.5255979814263463,2.0495856937607457,3.25849844134687,2.8521590442739297,0.0,0.0,0.0,0.0
1.0,9.49578144789359,37.98312579157436,9.49578144789359,0.07515992343525624,0.20028696866878548,0.2928783313371085,0.48909611725652324,0.7165556972939576,0.7935232828774407,0.11194780593139297,0.7005041106306104,0.6295333091950303,0.9061415185093961,0.8117197382562511,4.421729586823855,2.7406562125543448,3.7526629194793815,3.9525220785696593,0.0,0.0,0.0,0.0
1.0,8.958724787904332,35.83489915161733,8.958724787904332,0.03504707493141013,0.09424124331609718,0.7383908641140078,0.4980243763877772,0.9512088770427585,0.3516759671730111,0.9226348531780086,0.1972292678514881,0.46722419014998084,0.8173941780920874,0.10085594519530638,3.221430608972332,3.1907682639315365,3.38586545244294,3.969809617235425,0.0,0.0,0.0,0.0
1.0,10.058092537322022,40.23237014928809,10.058092537322022,0.9813179277380635,0.6728822625613865,0.8448432917517912,0.21081914126565515,0.7289952245394319,0.91268872163774,0.19400854080111862,0.8457722524976614,0.5306954979502734,0.14652067322043505,0.5590781595833969,4.070115345934996,2.577207126194219,3.809167548339002,4.587094370950715,0.0,0.0,0.0,0.0
1.0,10.428098585751345,41.71239434300538,10.428098585751345,0.1540654679561082,0.9417961010624479,0.8728529411566662,0.5243831532419393,0.09424808256356476,0.2445799390815505,0.16330487528471105,0.5889770423758538,0.9747136761998455,0.3824572329065038,0.9915011408231007,3.365948692772613,2.0012297263716112,3.9345269682571598,5.151777012708129,0.0,0.0,0.0,0.0
0.0,33.82812809264082,33.82812809264082,8.457032023160204,0.3051493227875284,0.4388330245985096,0.011800085175849073,0.7896394813322947,0.8688500463844112,0.2836695305554915,0.2154132537341651,0.7332682115284719,0.03827316178443607,0.5672715522589968,0.650711830226342,3.5035649253295,2.195845473790798,3.28539032861565,3.7467890947644795,0.0,0.0,0.0,0.0
0.0,31.48763072161328,31.48763072161328,7.87190768040332,0.6588914929263031,0.3965634175206376,0.9799366393811352,0.6195574378764352,0.0999944413088768,0.2618279986793888,0.4367844154549022,0.26257583533623385,0.4454675177988724,0.45324799099273017,0.5645235886274854,3.103510468210092,1.8636318111184753,2.8247188172665987,3.805403293304579,0.0,0.0,0.0,0.0
0.0,32.34526177631789,32.34526177631789,8.086315444079473,0.44862287338325213,0.3635705467504867,0.21515320823449202,0.02639170741383179,0.8455095924205152,0.5617540386288572,0.0199874962714639,0.9246549097256567,0.5996254727915501,0.17801104050327954,0.6650168435679544,3.32493156870924,2.053268307526218,3.0818556978446594,3.65990977717595,0.0,0.0,0.0,0.0
0.0,33.23503789132275,33.23503789132275,8.308759472830687,0.6891596945954778,0.30656418528011253,0.5534170850953875,0.971581080242234,0.5330195912051062,0.13460504316298638,0.30854298598932095,0.5675948390595459,0.54687604127687,0.44398714065457723,0.11844951300979434,3.4376781041470457,2.4946247418765175,2.9196384401664246,3.906045321158371,0.0,0.0,0.0,0.0
0.0,32.33354678130992,32.33354678130992,8.08338669532748,0.6018234778848796,0.018446277008127177,0.5324381113536693,0.631174146539319,0.8712422389155497,0.6158251019052473,0.09532977777539775,0.6144605737044909,0.16054666337057755,0.6741624634133151,0.5710940871166157,4.125868179145504,2.3741179285060916,2.9636582926308344,3.494731875783747,0.0,0.0,0.0,0.0
1.0,10.0622550924347,40.2490203697388,10.0622550924347,0.3189045499682408,0.09896864027937924,0.7221313589825026,0.5308668016088971,0.5853293766796739,0.31545400359692644,0.7000262816074224,0.6953378201785477,0.7308454782988589,0.9823754490247409,0.6469708233271019,4.110746482504441,2.862521941791779,3.60846140539826,4.710476580962384,0.0,0.0,0.0,0.0
1.0,11.693733097737816,46.774932390951264,11.693733097737816,0.19480428621322754,0.787333078350733,0.8446402377517298,0.9505576841620913,0.9954490743390616,0.07836735574396048,0.6305563727751168,0.20726265881843753,0.19883430739884556,0.8950261176026097,0.8428004028454552,4.155839228305251,2.853764794419076,4.483898275615264,5.457433816441471,0.0,0.0,0.0,0.0
1.0,10.352302476534241,41.409209906136965,10.352302476534241,0.45250201823059033,0.5315789516483762,0.7643372629014212,0.9379005726906775,0.944990003121855,0.14196027181345527,0.8382325328985608,0.3414399333034993,0.2468776691286465,0.029854511519270654,0.2841751224445386,3.0382601689490336,3.1099610496531955,3.9257151237461096,4.889532048137575,0.0,0.0,0.0,0.0
0.0,29.503015784341173,29.503015784341173,7.375753946085293,0.17683426796677804,0.7526480261102051,0.5266051774443544,0.05486024462942418,0.5742588691936256,0.7921774141028022,0.3247901828143501,0.7069611885774212,0.014960706570160354,0.9623936462531189,0.3657070959193852,2.9411922446352947,1.7610474173103623,2.8794025393399525,3.3207914912589267,0.0,0.0,0.0,0.0
1.0,9.54711966510612,38.18847866042448,9.54711966510612,0.27566454388526596,0.7848379946753901,0.6161230606213586,0.11257310077653893,0.47471782906330307,0.9822579691541362,0.8272065702196252,0.4398084311545962,0.1338597490924479,0.16113747652815358,0.744370331031087,2.8845809995309324,2.530615218306051,4.059823544012528,4.133497066634346,0.0,0.0,0.0,0.0
0.0,30.881426143193913,30.881426143193913,7.720356535798478,0.39945787778488506,0.18528917795210198,0.9702200599860523,0.5147875147424195,0.07094275236540748,0.8481337702455672,0.6884049935549574,0.07787492482423597,0.5598679669474212,0.4388369600725578,0.18088978205088835,3.0129166242091463,2.682136997855773,3.0483159578587635,3.2482771724234842,0.0,0.0,0.0,0.0
1.0,8.993067939938294,35.97227175975318,8.993067939938294,0.8842814088468696,0.28360190443095634,0.8744238811322719,0.8080249155581404,0.8686888943862233,0.23590970975663794,0.025141820666815473,0.20411515304655636,0.5008282258536008,0.3502349823557127,0.5264032215407571,4.174371358297942,2.438593566221418,3.248598692193131,4.0912280166153225,0.0,0.0,0.0,0.0
0.0,29.624156261798,29.624156261798,7.4060390654495,0.40682146975326827,0.2458803919794711,0.20488278085904166,0.6550749755379234,0.0698943238498283,0.6361007075329607,0.2497149427449631,0.6662288285289949,0.9385599748730923,0.335658478829567,0.0812061408129311,3.1233160711895707,2.5493449245387674,2.8764314573311696,3.1114423591862455,0.0,0.0,0.0,0.0
0.0,32.211786553521534,32.211786553521534,8.052946638380384,0.4647256565699792,0.30771000227559075,0.8061866211830727,0.7533377138077905,0.1259155843477231,0.5377491483294828,0.2428382621828159,0.40972937368308837,0.6043040429772952,0.20455674883707953,0.4410608321660866,3.1316497270354366,2.264144751645108,3.012915586086785,3.691082432623463,0.0,0.0,0.0,0.0
0.0,29.016851698995154,29.016851698995154,7.2542129247487885,0.918701215447208,0.9242424570215567,0.7463395712624277,0.7008184075697045,0.020729534269804173,0.882625444574853,0.03323223465220981,0.493738089508272,0.09313784578970297,0.2670053543552191,0.19279935270292803,3.07581715470942,1.7305434668562745,2.8475852765807588,3.205037492776606,0.0,0.0,0.0,0.0
0.0,35.45361102681935,35.45361102681935,8.863402756704838,0.7739652004624433,0.55325769226949,0.31604281785382027,0.10136866457130722,0.9232720629072106,0.7651098357699616,0.5728414154452252,0.36579823343427276,0.25868238166816193,0.8459105514451619,0.4556496318344292,4.123958328658675,2.6212743603618667,3.6301816844657857,3.5469128999839166,0.0,0.0,0.0,0.0
0.0,34.43901830520865,34.43901830520865,8.609754576302162,0.6746350613106042,0.4530029828245826,0.5905138558433538,0.3223258216145476,0.6343967494629399,0.11932199418960265,0.03007413911915524,0.899510545191508,0.7096707861097303,0.29927866342455856,0.6922722582950204,3.4519013344070038,1.8157894904959755,2.9610647316155787,4.331767138460838,0.0,0.0,0.0,0.0
1.0,9.668358721681267,38.67343488672507,9.668358721681267,0.10610680073479095,0.6029199310065402,0.7171316476933973,0.3245969566737744,0.5324611336626203,0.3390988962627135,0.5313897437421488,0.41629372857967417,0.9666840916612275,0.6471052897312441,0.38984877243139837,3.305901941157769,2.6942308220024844,3.686999525440423,4.481326005450781,0.0,0.0,0.0,0.0
1.0,9.617042354636128,38.46816941854451,9.617042354636128,0.295631640569471,0.025578662243909922,0.4932764648989981,0.6174122190163851,0.5008500132735727,0.4449000320550742,0.7781695801709737,0.5572316251518419,0.7886459544079274,0.6866861435428773,0.48190907726994026,3.8160350801352476,3.1299777989239335,3.6374655384377834,4.2430735964335495,0.0,0.0,0.0,0.0
1.0,11.418291574057827,45.67316629623131,11.418291574057827,0.8755235071688888,0.41824242141303036,0.10133154200618777,0.9345328866691198,0.9273209401086461,0.550795095149017,0.4472802243299485,0.16944626736263413,0.6694205407145816,0.8646720703434752,0.7623204272391443,5.584585467392873,3.529349686971313,4.709912535623488,4.429895249843292,0.0,0.0,0.0,0.0
1.0,9.59188333039764,38.36753332159056,9.59188333039764,0.16258131691719724,0.18840839666922116,0.5505736811442422,0.881962945876564,0.19957727552893545,0.2460335165990264,0.9331335008602573,0.33296498832683075,0.6069065237951623,0.6133356361198009,0.6434804953302675,3.3538777101669535,2.8676137626599454,3.699502654659434,4.337007807531481,0.0,0.0,0.0,0.0
1.0,12.199582819831873,48.79833127932749,12.199582819831873,0.18688885442587388,0.9596241482531042,0.056400441900196885,0.8727687438993896,0.74937997796136,0.32717242196954466,0.7342367236672382,0.041062283183981196,0.9734586633826372,0.9613348337281908,0.5617805119506231,4.632784007317619,3.6570165308801696,5.178421191083897,4.94871149419853,0.0,0.0,0.0,0.0
0.0,31.30115944546072,31.30115944546072,7.82528986136518,0.4038591449325888,0.007834553849337844,0.9779138792389707,0.24067153857320234,0.18930498806225948,0.6046123938683212,0.8446232938026399,0.2618732780615488,0.9265756715700698,0.4627771329650028,0.06865467978637141,2.8964555497578157,2.8057878858764926,2.882277119512202,3.5174518829444006,0.0,0.0,0.0,0.0
1.0,9.26167869655934,37.04671478623736,9.26167869655934,0.3498188587510932,0.6140971610417971,0.2240447231000966,0.2535822374212945,0.6302170677312465,0.1906507339350071,0.9099704406778177,0.22606279599714452,0.586055533582126,0.6963690675650035,0.5839036375712058,3.290597136556977,2.5704760133474918,3.768476811960495,4.027933597122728,0.0,0.0,0.0,0.0
0.0,31.07927986547138,31.07927986547138,7.769819966367845,0.36856344372676164,0.3818794302318622,0.21652393941298798,0.25752176251177306,0.13472569149637958,0.07249507148243817,0.5564104679212881,0.6214913341030246,0.9735830843576148,0.3136561177490783,0.5432215271369665,2.663766698461012,1.9947360777694936,2.9198370351383223,3.6853572371718966,0.0,0.0,0.0,0.0
0.0,25.49988890133652,25.49988890133652,6.37497222533413,0.795489847976674,0.09147613500377527,0.567790153799185,0.27515367870397844,0.5042060530657041,0.2742613127595751,0.4168350015386977,0.3280727208870303,0.28085482487905145,0.03924248223077609,0.48340750394010423,2.6526157035558633,1.7513108709470069,2.326194509890886,2.9477960718175265,0.0,0.0,0.0,0.0
1.0,9.884540579399381,39.538162317597525,9.884540579399381,0.753809947205594,0.2112756430891024,0.9150899826892267,0.7277676360507577,0.9327985611770828,0.8056424981571411,0.5189906415395824,0.3671843288426212,0.04707272446878663,0.6316663427451417,0.5280248507823571,4.426782560586862,3.0322720613933507,3.77157255526481,4.248204368639517,0.0,0.0,0.0,0.0
0.0,31.717538936062297,31.717538936062297,7.929384734015574,0.12577071557098318,0.22079971822917022,0.5735639715234687,0.5575174438245114,0.22924126826519708,0.06836398904653229,0.9176696642439497,0.6977293467411819,0.7521054671323864,0.17846363701276202,0.055986762210100016,1.9674492830624721,2.524897832512577,2.8016843129518474,4.004613642169965,0.0,0.0,0.0,0.0
0.0,35.698083949977836,35.698083949977836,8.924520987494459,0.09794515038272134,0.3498896025817584,0.21815671753297672,0.76760445729275,0.879938480069587,0.9602868298291473,0.1935830171634747,0.4647119545590006,0.4073431510412907,0.008216757264786878,0.22316683509176927,3.3445016609720524,3.2087559353962494,3.7818123730697764,3.5043942153326073,0.0,0.0,0.0,0.0
1.0,9.187453520199655,36.74981408079862,9.187453520199655,0.6222699270524388,0.3397391337694329,0.6188795210789266,0.06900452900284004,0.9553000716038813,0.9274338982125315,0.26036856963599764,0.007930005757342706,0.9469607355697447,0.31704446520561524,0.32941940369735545,4.167433030344407,3.1590678040249953,3.828226341491783,3.527601970115521,0.0,0.0,0.0,0.0
0.0,25.70213561461618,25.70213561461618,6.425533903654045,0.5908661335576377,0.32524848666090034,0.11569311867657872,0.6821320415742981,0.18143688004192382,0.07546553850591797,0.4867721492607914,0.21089448613346606,0.525611635450791,0.02182228576756773,0.2728400819678699,2.3501745968660064,1.9514182448337225,2.5495068134624925,2.8006288797666197,0.0,0.0,0.0,0.0
0.0,31.242423096170935,31.242423096170935,7.810605774042734,0.0016523365418513736,0.26755254633037184,0.9617906816812918,0.07759941961704231,0.4811613857047,0.6256457283037994,0.08265182861217923,0.4530975557713567,0.6671022266371823,0.9069251684261764,0.6419445693141873,3.4020308345449393,1.934160588874903,2.843657704519462,3.6329002136683113,0.0,0.0,0.0,0.0
1.0,10.194991196153904,40.779964784615615,10.194991196153904,0.7724944112338545,0.5689606973263264,0.6761828680798281,0.16114629451118245,0.9060756109920814,0.8906126903213248,0.4529403021411008,0.2570427863924374,0.2023865455173085,0.8019542357064101,0.9783005077524547,4.712970296034617,2.613161443482998,4.160422648561779,4.2030356127127195,0.0,0.0,0.0,0.0
0.0,35.398338873612865,35.398338873612865,8.849584718403216,0.31248715808201966,0.8896985482806327,0.41920600627903537,0.028548082021701893,0.4089306921515571,0.5389806811172274,0.96049164923723,0.9082866324387866,0.12859176822338148,0.6374173849017242,0.49798455952310394,2.5529403260207157,2.065542872751098,3.4532259805548344,4.2417379381554285,0.0,0.0,0.0,0.0
1.0,13.830508578104014,55.32203431241606,13.830508578104014,0.6546458706533765,0.8945001789411687,0.7602512285981579,0.7327889001377507,0.7917704671572281,0.6959573307304544,0.7297613358893196,0.7459805785778552,0.8070405486577059,0.5444409598363925,0.7647137394199368,4.991357816592846,3.7573185825724584,5.416532500933565,6.226806977379123,0.0,0.0,0.0,0.0
0.0,35.43174886574346,35.43174886574346,8.857937216435865,0.4957032452118777,0.7599511898420933,0.2046956120785829,0.07476938473931194,0.9342394747888808,0.8810685923523706,0.3216493165978618,0.4937337652206636,0.3948325225275662,0.2459388511243058,0.39967894638010837,3.4262310171244215,2.6065592910059916,3.766189427228193,3.5835502121750684,0.0,0.0,0.0,0.0
1.0,9.925178832307102,39.70071532922841,9.925178832307102,0.1508672614638501,0.8292917470104376,0.9130682013328782,0.3069384730446364,0.6439995771458152,0.7378851269670852,0.9479142507385894,0.7482734227846751,0.07738685092423869,0.40614291617221576,0.2913574054935456,2.614577611211387,2.714124278820365,3.834773431324348,4.758229928474816,0.0,0.0,0.0,0.0
0.0,31.645094675972835,31.645094675972835,7.911273668993209,0.4521090802823413,0.7536339732211399,0.9160155027757247,0.5293298516989076,0.2819892086166037,0.18281914261954813,0.7861234987187503,0.9800978845957689,0.0401011589608995,0.3092480673499267,0.06488707290392515,1.8604835824321522,1.820362860614709,2.6388839067397742,4.35217815149172,0.0,0.0,0.0,0.0
1.0,9.889098737090183,39.55639494836073,9.889098737090183,0.21774926734180577,0.138135045583194,0.6766470003580581,0.9665461792744603,0.9768346357402723,0.12222864747851303,0.3599765367294687,0.3050542427497225,0.2034417764936134,0.8338112654466371,0.8923958275506512,4.2130075993259535,2.6290277757163274,3.659558648850173,4.519031244479441,0.0,0.0,0.0,0.0
0.0,31.916392498891817,31.916392498891817,7.979098124722954,0.7764730528356771,0.09631932231869322,0.6422219101557155,0.8502094992814784,0.04545731588005797,0.14941838744388825,0.3142519785506098,0.3288552867459076,0.6991154230195843,0.7985353471908644,0.6682133576976903,3.9874223833492404,2.058452604175619,2.822985284192002,3.6446440936497373,0.0,0.0,0.0,0.0
1.0,10.440629081858637,41.76251632743455,10.440629081858637,0.8572621990659317,0.9918095603924953,0.5131314205403149,0.6537726153624914,0.29675148788328676,0.4589536655189662,0.4483570437765908,0.359348362960779,0.3713270330840821,0.5291025030321448,0.9938121397544903,4.160981643701394,2.229161845625417,4.214783545772403,4.62830966375453,0.0,0.0,0.0,0.0
1.0,11.155697425855065,44.62278970342026,11.155697425855065,0.3361723166364977,0.8661898390685433,0.3607724306099348,0.6127847374787008,0.08466464293663989,0.5236225110726417,0.6922489685466061,0.8575261821122219,0.836198839842087,0.29872502862966643,0.8307468009763935,3.522914877572627,2.7495196998766755,4.446456339921612,5.141132441571127,0.0,0.0,0.0,0.0
1.0,11.14924044805914,44.59696179223656,11.14924044805914,0.7214236591367833,0.9298474368542068,0.8794527743506066,0.014868167202023774,0.26412641282703897,0.6727493408678985,0.9093790536474258,0.5935653408087637,0.9524910646829166,0.6494926753532708,0.5954921696801512,3.8706434897500825,2.8136140392273035,4.338953645761662,5.139222420053133,0.0,0.0,0.0,0.0
0.0,33.11938037141981,33.11938037141981,8.279845092854952,0.5281532152900678,0.23167814427682598,0.8271700685322755,0.9998183916022336,0.9387403195311907,0.7516666449646827,0.0943222706269895,0.2181764539795943,0.07695684461090124,0.3450364243873587,0.07748040273400492,3.717852243120439,2.861504471335998,3.1706630183468283,3.4643428958940152,0.0,0.0,0.0,0.0
1.0,11.682885152473386,46.73154060989354,11.682885152473386,0.6507689197414035,0.7094320788363634,0.04081257471565136,0.9076969966300826,0.8933127375501542,0.8541283178652584,0.8456444735955805,0.8557014723639232,0.3291001223460396,0.4939114484936322,0.25429763198164035,4.383216174608211,3.829882647987115,4.7936123588051185,4.835998088019435,0.0,0.0,0.0,0.0
0.0,32.45582024578906,32.45582024578906,8.113955061447266,0.6279396218054487,0.9170850412786884,0.4502810524758867,0.3442857589130752,0.1803599115358432,0.9472513381268446,0.167267927973218,0.6960517145869904,0.4719183673970525,0.5524935009558966,0.24431288506299564,3.3685613837971564,2.1110833039460335,3.2724812302877178,3.47156265922375,0.0,0.0,0.0,0.0
1.0,11.073912255610841,44.295649022443364,11.073912255610841,0.887574894382856,0.8035980744344697,0.0025490104251782997,0.5829592977037991,0.3207854470964251,0.7259065940408373,0.8938390593689705,0.7915565449304263,0.5987191387063893,0.24915403421893279,0.6810092603679442,4.046108666517184,3.1222095369164213,4.606816871718835,4.675015833033603,0.0,0.0,0.0,0.0
0.0,33.09746898165356,33.09746898165356,8.27436724541339,0.3479834814146374,0.8179819651951051,0.585479349871002,0.6903931859236817,0.72676225990775,0.31747819703197677,0.04513595847922436,0.7731646158712799,0.1846334309235429,0.06125311488242646,0.264535469419101,2.5930391395031163,1.9644030322661756,3.046920466880382,4.088086235590687,0.0,0.0,0.0,0.0
0.0,18.571933975618492,18.571933975618492,4.642983493904623,0.06357009522663304,0.5705989594429787,0.3471386479553451,0.3735469961408874,0.27171244310227527,0.4300175398512467,0.13632854187436494,0.2908342481434024,0.002598923427572286,0.7593050588644997,0.038525535433824976,1.9392765920469393,1.2142044443963464,1.8233289392731502,2.031284295520651,0.0,0.0,0.0,0.0
1.0,10.04204337261838,40.16817349047352,10.04204337261838,0.4274201859768616,0.8693771696831059,0.2506924137536516,0.08925733987108964,0.5523086781205208,0.6079791052882498,0.8234812618812083,0.9155896625006947,0.438441834740238,0.05680426945765582,0.6893909840642118,2.8616023975188276,2.5114682199013063,4.0702363736486245,4.628539344614721,0.0,0.0,0.0,0.0
1.0,11.979613231820647,47.91845292728259,11.979613231820647,0.6876377901438657,0.6325045690489159,0.24757491046517155,0.6742837556455789,0.48090134260790984,0.6658166206729659,0.8896605904348397,0.9812988144219055,0.7306227238840812,0.9486389376547582,0.6051912764685868,4.793092447077747,3.441285033245376,4.678980878762879,5.242037982976989,0.0,0.0,0.0,0.0
