t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,45.53417636600176,45.53417636600176,7.589029394333626,0.143331636083055,0.7293100450032375,0.774370871067222,0.020095494744914788,0.396461195860096,0.4981191106641839,0.2468717191144464,0.205484935199999,0.6455833236886449,0.1686860170340133,0.4048371027802885,0.1985849881192423,0.18408547837535338,0.34933101759360397,0.2663638861663705,0.8583027336151728,0.8399428707208231,0.6502895670401004,0.42579866357963436,3.232788108868679,6.229845415684952,5.076829738460768,5.610564410683521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.6580038915929,51.6580038915929,8.609667315265483,0.8491831307751725,0.5053996403921193,0.12434047649515523,0.21101396403084027,0.77015162137064,0.5038530699621901,0.5960379259393214,0.20105992056353117,0.262004652664131,0.8410692840492818,0.3575359040483277,0.15190066916317269,0.0822235084987315,0.5505466622620652,0.6811262507018038,0.7564158470122432,0.3999786904930245,0.4448608963678159,0.5413710774064492,3.860647827220473,7.100133737913446,5.7742324110759204,6.051827860003458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.580493342293574,57.482960053761445,9.580493342293574,0.34463463615881584,0.9740877536942246,0.17831755282324147,0.9445150811929336,0.17874406249000407,0.36452025045263314,0.014017959427927718,0.49204679967810194,0.4819548311980576,0.39360875331413714,0.3957490899893522,0.027348087375049013,0.28516008837858775,0.6697699345520669,0.09169685681322037,0.6369189694368794,0.988748437616181,0.6434512131342995,0.4053951724202194,4.745004098456953,7.350814371726996,6.610793868937476,5.722378369952638,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.154043660622639,54.92426196373584,9.154043660622639,0.4878874374990608,0.6601252461420795,0.09347286034455615,0.9602191690267835,0.8773362882591511,0.6413927058554366,0.5914701836721324,0.4489549043602006,0.7778363764326452,0.942311942339975,0.44923658495364527,0.052073337144667886,0.18397424378851457,0.07151896109964417,0.17019990100761162,0.25662093811835507,0.41207026684629056,0.5487005839190334,0.4733063880665709,4.073731124808332,8.260727082914384,6.337392107612717,4.565451110336823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.46323476110392,45.46323476110392,7.57720579351732,0.2404545482913677,0.9729022787871053,0.5634260117851134,0.2898253117194781,0.38927333301610767,0.009284870060129347,0.059206972182939244,0.49414110946129775,0.06765386578838672,0.26745997740623306,0.4844474167116052,0.5256032714439123,0.944218420418876,0.6512494059272272,0.2882141773639202,0.6681189063047854,0.07057037645408204,0.7444632694289566,0.32645197622742694,3.482627968956646,6.584966032397682,5.019647069176962,5.277758344687824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.382122083480496,52.382122083480496,8.730353680580082,0.3174976004694827,0.5339469258901492,0.3133672963577152,0.4521393665898088,0.23370189691671905,0.8484422429576032,0.18329240268816394,0.9305826738727736,0.7573455849486934,0.048467743452862755,0.04106521356363413,0.2513581635369784,0.9138479217135884,0.3220937891902341,0.4534981935138511,0.7328488521878347,0.8030529333882133,0.5160172362866601,0.5685277492807621,4.297543528642511,7.857380037790695,5.929469163910982,4.650383533581399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.733618557072454,30.733618557072454,5.122269759512076,0.053497836480554395,0.034269036179268686,0.2807031744089322,0.026131619705584863,0.038554714907968024,0.9738879894075307,0.39247447521655077,0.26374609828155093,0.2004443054208015,0.39853364773530575,0.6335008041946468,0.9522076455784865,0.31473819447478,0.30619697868639206,0.4739974993124738,0.254257010412803,0.737151072862584,0.18682229210831847,0.20401247353802765,2.0840594934738497,6.136668847610271,3.1583247316781713,3.562941825919307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.216678717332618,73.3000723039957,12.216678717332618,0.017451655693075163,0.6499325939986159,0.8479925947601703,0.9875712316798236,0.7270425971989762,0.3816325404155999,0.7859325184376439,0.7823196961504899,0.9012502455657858,0.8716270617422016,0.1427715914596691,0.3769028164335422,0.22591938186403826,0.910773264151613,0.9477253280390256,0.19919255033666128,0.5498022455279218,0.588028737738069,0.9958178611312003,6.550984817877666,10.825049711534216,8.200487048334267,6.721115484578224,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.802199404284458,64.81319642570675,10.802199404284458,0.4748788058585258,0.22084298079117315,0.735889156461443,0.9591936253896478,0.8821703681016078,0.7321598024263343,0.5741475041314863,0.883019449664472,0.11062041922956145,0.048563725232908195,0.4422976372951516,0.8447242034125558,0.965954956984506,0.8571821020701461,0.8911479857798263,0.13511903237734302,0.7931122392199474,0.2549813395213827,0.48841251258919205,5.975081263606012,9.9485308518399,7.257859465510633,5.342427517197039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.65316092754543,44.65316092754543,7.442193487924238,0.13883154379132834,0.07690432589176543,0.8735600391558631,0.7606689720820414,0.37834518188174227,0.1118396337027846,0.9864878516636669,0.3839534228577609,0.8413329413595335,0.36862542012845123,0.9559747440016959,0.28541429118742145,0.06552610998529962,0.1299054638722288,0.18306233421832352,0.4455635986990244,0.6580026100546866,0.5478561020481865,0.07123413083710839,2.6420764416956573,6.805133535772696,5.126071772896402,4.449520312698662,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.268917416909444,55.61350450145666,9.268917416909444,0.28588450096384965,0.8865337338412492,0.12018726655654699,0.1415170423394223,0.5817502173112473,0.7470643627173392,0.659419194119796,0.10361334194152705,0.3986916796227521,0.635675942915247,0.6545765386152875,0.6925914202498237,0.5675737282485779,0.7896534830410544,0.16496539675205912,0.9939942585477735,0.8568718124944621,0.850646570246061,0.3144710669213683,3.8393760946423896,9.045615531377276,6.02917538409034,6.553460570894959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.93014731985709,52.93014731985709,8.821691219976183,0.5525044714196788,0.9661455428628702,0.7380024496783993,0.45511638223177864,4.1282122136498955e-05,0.05431744236815339,0.5309375037679315,0.06781331658016387,0.36474198886361375,0.4690868477332769,0.9715226204089483,0.06739090843892215,0.45057886863979646,0.5378857036259793,0.230383629960196,0.7590516160569352,0.6603385791194573,0.6796906698673317,0.44719048262866223,3.364914919131244,6.953181769219218,5.933374669690816,7.011802613361735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.005452221815169,60.03271333089101,10.005452221815169,0.795531851244145,0.39476168016925395,0.4304374590648926,0.19170512037717047,0.9115957959299527,0.7504594979550382,0.7449572662836419,0.35344773547908837,0.6559664922624565,0.3232180983203058,0.5984634127412746,0.7416924881531758,0.08885143099668447,0.6393748137879903,0.48215872109983604,0.46135711392102363,0.3021948002891385,0.6755041675152474,0.8662103865413222,4.141449053673753,8.720561907901576,6.866914977436875,5.96921250469443,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.934906572640763,53.60943943584458,8.934906572640763,0.06798644449680447,0.2886291503303501,0.747398546192928,0.7500808949415727,0.3070839241861426,0.2687409973570537,0.12602560704732568,0.2889272039722538,0.26355650756966487,0.947911027239586,0.5961927660580693,0.8704700037156602,0.3292859323339371,0.28808147443783905,0.5290505904307079,0.5200522459120485,0.7424219430574739,0.9112492295234991,0.7854358678423922,3.979711049198732,8.293143120043528,5.8186959968467695,6.4244092855216985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.81823008796569,50.81823008796569,8.469705014660947,0.07468669437659914,0.8219494036153705,0.930408581559016,0.14426025007278287,0.2645398515042401,0.3018419634655978,0.7362652643284144,0.511523716065035,0.6434841879818972,0.8506686808195185,0.12937708262028103,0.03564266248502457,0.9039338716958674,0.4661764478792395,0.7460341899729477,0.6075337577875576,0.17517415004010772,0.9633687778527701,0.5095005888895366,3.6391585980392605,8.20374108928863,5.450075340870807,6.274878355412943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.897807526402374,45.897807526402374,7.649634587733729,0.14352398294273883,0.7891060958635128,0.7068954917985939,0.14753530415292926,0.34753726952888475,0.033283094926078616,0.5771532616918597,0.3318532334995975,0.8958111983417496,0.6763671363532308,0.41824396256659035,0.5276714651903597,0.6892779094728124,0.04572956808300399,0.0404385027177836,0.6695855488131629,0.7814693542762104,0.36932726228823554,0.693243585339681,3.176912913461603,7.364048204292521,5.003819319600918,5.333930491042745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.28717709814765,45.28717709814765,7.547862849691275,0.15975647569708495,0.04717125109701148,0.7499120372328923,0.4352991905903595,0.8742913701328144,0.9028381516632704,0.773555708853625,0.9820653560320427,0.06317240176993788,0.21174327055258446,0.20834693962201312,0.42429419240875343,0.6229554769516616,0.3751572648025364,0.08547304521067389,0.3209355642287064,0.9394544719240447,0.7761382421058357,0.03047379980683329,3.769385749596317,7.752430133523996,4.976799808791188,3.9045623622802172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.76131770780809,36.76131770780809,6.126886284634682,0.18039724831450377,0.26901786869946187,0.4560671024206694,0.24877671040608074,0.036382804613665054,0.9786913994765108,0.6047232934508703,0.7455348721332751,0.40336310758338223,0.821148277432412,0.20120143747649655,0.8009959556289504,0.5830308942224068,0.4416294763153633,0.3644986400332181,0.4489003653194046,0.576035234227388,0.2089032383495597,0.08591846375863821,2.7677940701870902,7.369851673807679,3.7616591019110333,4.053717352347116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.849244489593076,50.849244489593076,8.474874081598847,0.2536958702223733,0.39727005600293086,0.6731227676869711,0.17268130468985587,0.5874735457698953,0.7334203536409623,0.42886678614616036,0.39583706125179197,0.8686389214906095,0.8796629995225171,0.5394030141926974,0.7004517892479828,0.535206924842356,0.6737574949244017,0.27946921343840314,0.7912520891568069,0.17623351800172926,0.5403130565952203,0.6383353151703387,3.321057509249347,8.547021354927853,5.523108371750247,5.84251539491439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.67553921080011,45.67553921080011,7.612589868466685,0.9747594840757876,0.1845791351911249,0.6624486497966139,0.5654192305886113,0.5694603381578603,0.7194171754824883,0.8654227061052204,0.028759315966684906,0.7724522252464477,0.07719534648531212,0.048702415716693204,0.4662046811173224,0.8970613519688018,0.30501212731675253,0.2954748746422632,0.2335767053172576,0.20379016452569632,0.9230782498624801,0.3848302405961084,2.537325426985102,7.306859578969867,5.256317801886509,4.2934473935260895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.01357958496696,42.01357958496696,7.002263264161161,0.16180089965300648,0.11263221783607802,0.8939307730527157,0.4515171371187954,0.012572871285585263,0.3285705196539912,0.21326899745450034,0.05998333106173481,0.6686460498442962,0.9850526495697387,0.690150535973132,0.6637773776185799,0.3112617430067659,0.24069461903235878,0.5981871444651006,0.29726232495100724,0.04381024733601391,0.6032497400230177,0.8916185468760813,2.4110161150117477,6.874993728155771,4.534863340505201,5.51838969876825,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.186409591864352,67.11845755118611,11.186409591864352,0.62702747527985,0.7700361008035344,0.0958759946002462,0.017137675464640734,0.9392548363596817,0.7885575319434491,0.23763802950430035,0.9088417471921829,0.4177060126504184,0.6628835460902277,0.9387902667828972,0.02249360942408929,0.3535393984408246,0.9519144279526653,0.8531015553425035,0.5929491652954761,0.3771999563040398,0.3465273563393356,0.5126465437278677,5.3301328431471156,9.098268594322658,7.660183954199617,6.728952388518643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.90645899533784,49.90645899533784,8.31774316588964,0.7520521176250518,0.08868878519631862,0.5512476036692445,0.4363417339657948,0.6340996689684958,0.45089814375875736,0.855482194659001,0.5406550545152246,0.6387314658074348,0.2806301609928068,0.08043780242033605,0.6188954043219045,0.7764706588945253,0.6081908503556203,0.6747718411579942,0.022367481293009583,0.2360876526074851,0.3442023867603373,0.6198674184255695,3.8387030051925026,7.884451222807606,5.654126777805661,4.258544100503773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.64509774870564,47.64509774870564,7.940849624784273,0.4960021064498653,0.3222886848915909,0.9044163188472717,0.7812939506320513,0.158594781689667,0.5115951298282324,0.495228558867592,0.2259232468881046,0.5521643876242815,0.3482675246342818,0.42254135258919134,0.32796841555958556,0.8767126460815868,0.9783580315954163,0.22078334205450434,0.6787501043382128,0.6643311117775833,0.12274691099541957,0.27289706579647033,3.6244702153253883,7.281695141505558,5.217924972984147,5.431382553969808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.080937284544085,50.080937284544085,8.346822880757347,0.15959387871960662,0.6635350354262662,0.3825258562842714,0.4446245295405915,0.4594862506509163,0.07032384962646065,0.6131871155169618,0.013781263532435029,0.4541517708009415,0.2125741183293014,0.12897728572668632,0.6476903168455296,0.790787639278506,0.9231713731936732,0.7075168400611545,0.5758649431870319,0.35071638021805185,0.37084916654916444,0.7925539058235804,4.355385578446669,7.643926841120222,5.468957680243068,5.267878783518788,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.897162449359252,53.382974696155514,8.897162449359252,0.6276488403654185,0.9955160881883225,0.6962334878306782,0.5379349673906345,0.8189948963602202,0.07200255336133254,0.33540853228347045,0.05709799871042043,0.2934429266258203,0.3732785938406955,0.5875151157402562,0.22545115756363354,0.7760685177969183,0.4786592025500145,0.15102974086674026,0.3971793493275061,0.9105165394190576,0.18528560089759416,0.37447875215129944,4.324228185636709,7.17268118374643,6.018120669265798,5.777341311177583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.59897144567776,46.59897144567776,7.766495240946294,0.18172802748167027,0.061905297107899715,0.4392390280306062,0.239218071713996,0.21824169585973818,0.2612927986126081,0.006866333605442754,0.46702334424154524,0.24516755052383365,0.5386439246021577,0.7455530944435937,0.3372150514759439,0.5329706718421046,0.6469358281193559,0.9110018243398837,0.9232036644869724,0.6861360808313144,0.29350554426084907,0.39672019162637573,3.627182333840109,6.5883973032066425,5.093136550550056,5.8245725053306785,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.213470103644406,55.28082062186644,9.213470103644406,0.21125374926476315,0.8025604069332084,0.03209593137186473,0.4486884335738711,0.25236439538187205,0.33496071240010405,0.09346079982173028,0.29306025975919436,0.7653915952495974,0.877503126544097,0.6888199786981059,0.4896368854572085,0.6035534396559793,0.41295798397443007,0.838080741344276,0.008262439615642547,0.6557284966060772,0.838705903789683,0.06336292439016256,3.766803641963091,8.458836083579596,6.270974868965241,5.42933168253231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.084518485048264,44.084518485048264,7.347419747508044,0.44748086113263896,0.4602025201504497,0.9678227972434178,0.3426175755850521,0.38154259590064754,0.8141162167865964,0.8109614614622,0.11363076561226171,0.7919590918609317,0.07536005349948816,0.27962800453049586,0.3612048354183979,0.7342054507424072,0.22709827603136912,0.35722104543964095,0.08938353189881065,0.40905181652527256,0.4231238431393226,0.6748354680088475,2.9662000632535412,7.25675902069338,4.90839186391693,4.411208217599754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.87712068498314,37.87712068498314,6.31285344749719,0.13772897656026417,0.5696846911798173,0.7913368246948658,0.7993287371335521,0.2702206437279474,0.7164512823965455,0.8158972303832482,0.2641394775809207,0.2562257667165271,0.5300302783091869,0.2386526993580339,0.0588065666561165,0.1509992525699343,0.25404507730155557,0.16478929747860005,0.1310660938046616,0.5717251392395,0.20357845051873824,0.3494735290636738,3.243406592705567,6.2140481196138975,4.07959248585913,3.9421110575088965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.736385029417802,58.41831017650681,9.736385029417802,0.6411516359710343,0.7965754628585064,0.1200068464930597,0.5133744567671944,0.3297450659261981,0.7611217140651024,0.9065213036398794,0.3233370665962054,0.7812744228044454,0.7347797190488891,0.12130017128697557,0.8709651316185475,0.039679534610365,0.5852497235754913,0.5615041179645528,0.44365883554225183,0.6892628456850077,0.7706552761530824,0.4099099240469104,4.208958663420066,9.195255936647355,6.523340169635604,5.87405455862576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.11595867630504,54.695752057830234,9.11595867630504,0.14120788272181806,0.16405497899598076,0.8081339317720758,0.919244735021882,0.24373858427813988,0.5367996254601228,0.8812073329349597,0.2097320277598821,0.6090819862341582,0.49338768400763666,0.34371280384918135,0.5263612828325283,0.634076758370148,0.970735147842679,0.4259784631351843,0.3754305012126965,0.7954982449714236,0.3739476317716369,0.7517255998430454,4.480707781848217,8.87928288730859,5.948658086425011,5.643812870123359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.248240333727987,67.48944200236792,11.248240333727987,0.08391847403482267,0.889942131511016,0.40170107117942744,0.7858351375869701,0.6270767336343925,0.4015345943453362,0.6182990716972537,0.06843160147016114,0.6692380627518505,0.9852111832881345,0.5608324689765217,0.9125482645499265,0.7373602925484589,0.8986370836049881,0.7397034046694321,0.32364806550913416,0.6608626370065404,0.5683409380949274,0.8072655743582047,5.477754303841706,10.931119180094116,7.3600842476998265,6.920063032233149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.712352797740735,43.712352797740735,7.2853921329567894,0.9020017641538468,0.03581075973901482,0.35764202659229694,0.16041685372654835,0.12201266595324656,0.6632190441565406,0.3085818682812982,0.5370425752740676,0.2941656665888298,0.7736141884144746,0.6452706920208077,0.038504606831824884,0.8125364294706268,0.6691725305555573,0.45235974721219496,0.7352342296736512,0.12326067437377086,0.7148159322015926,0.21270344893020754,2.312779255764608,6.563487683730603,4.8690333107296855,5.621885993867416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.972415929672295,38.972415929672295,6.495402654945383,0.10114615756829515,0.6175902659013275,0.9521202372525248,0.6475533325388632,0.2164856585599877,0.27315068041181745,0.7811383823120508,0.9289703817613336,0.5075570798850605,0.6035903300162134,0.05267494561795483,0.41282013491400427,0.6217896404274352,0.35906317973891766,0.27177420629208915,0.751961413834941,0.24661277502408985,0.17127982958486287,0.01336167680019651,3.301411476616805,6.725412499786206,4.134069489272978,4.141175017631413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.49609703021743,52.49609703021743,8.749349505036237,0.11882098125350604,0.46855405198269096,0.16617688472435732,0.5108907750196274,0.7182867039833706,0.3344954725756958,0.6688467061228139,0.2654482417360108,0.2516026512891111,0.6940372332608349,0.5962567633258407,0.7511346411296247,0.6830385219694567,0.9653840344298942,0.49698073451989677,0.22120891675783494,0.05331701524482846,0.9951427446586646,0.34931462635930544,3.8281761832756245,8.802730917607667,5.789999323802748,5.125193986517655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.83449595148691,42.83449595148691,7.1390826585811515,0.8267636464893965,0.8504740161723493,0.8839711084945888,0.03602247895483357,0.5427061835256659,0.7919165398361518,0.7450233848257061,0.4467803752198076,0.24031401358307247,0.033166048404991044,0.3082871104074544,0.10421840045763253,0.2862966950925495,0.13942808193240808,0.4248881464167452,0.4908712870369466,0.3806214972570927,0.060850772453227564,0.5200490864367553,3.3409698659156573,5.911042830976445,4.777185408848808,4.919370801501955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.186239879725,46.186239879725,7.6977066466208335,0.2095716811933308,0.6723337948848929,0.1236648020411677,0.46250472248561425,0.06642721427782605,0.48547055643868475,0.3591888804302231,0.8296157613753068,0.06789305602266271,0.895110486657303,0.4510046281526019,0.4917481211987038,0.26081024657489427,0.6328535312554887,0.12626315685459166,0.5432314686513875,0.5839071591341113,0.8727627199867594,0.0658791690196393,3.4397845092874713,7.323773204749302,5.041016594642826,5.176582597831273,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.612920632483663,57.67752379490197,9.612920632483663,0.05431239901387286,0.6079594600000401,0.8051218524117729,0.1370802265015827,0.6585895302152229,0.445380015753987,0.7276176566754977,0.2934898351086881,0.48445507525609954,0.7151546664393975,0.03432620415009335,0.7401116869174712,0.9602271016648701,0.6809271383136523,0.5961867700823452,0.6955894595687963,0.995678740854129,0.9146139141599585,0.6522475227561226,4.622159223831783,9.644045544849158,6.109866816411808,6.7521181277501805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.496874814149294,49.496874814149294,8.24947913569155,0.41110681373937064,0.14872866475901614,0.9021975816264856,0.533975746155573,0.15571688295410724,0.5239948470504667,0.4612689816259866,0.5932652374178847,0.8139153832000577,0.08638353610191696,0.11388129541935288,0.8339194233525955,0.7652825570039997,0.6069396850621944,0.7404845902162249,0.5930081710180349,0.6076293136734784,0.4155840208721794,0.3595394506378774,3.746279570876356,7.760509615502911,5.500767084107316,4.985483123126131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.568313163195604,49.568313163195604,8.261385527199268,0.35719482199507036,0.23718447163255252,0.8420914284132477,0.32643994561347967,0.06105410872109829,0.33538070252278473,0.2663680694887435,0.6745561694688396,0.9980230482741239,0.5017238003288482,0.43977578558192376,0.3955697374904804,0.21539693287632278,0.4783278874724646,0.29792914550766847,0.26606117599420354,0.6948271534553523,0.6533436054671358,0.460188620270623,3.2305075021420784,7.036089184172442,5.678844763460332,5.22864789611909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.801068298130595,51.801068298130595,8.633511383021766,0.9583678874728426,0.9367386943407241,0.3829806965716529,0.5471368546278663,0.07103140643774253,0.7683694121043134,0.10780564982465335,0.6430384451901028,0.596244281671238,0.9870314003279123,0.6038954744112375,0.974279321737663,0.1534890177648951,0.1167140317062183,0.25116939811683825,0.7277658162268014,0.20651294803051456,0.36922257431642125,0.48391296773562353,3.25625474618563,7.816591878343965,5.783984964057369,6.024311889256786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.146301219000192,60.877807314001146,10.146301219000192,0.8253246094616747,0.6255886892175422,0.09496290444422795,0.01607055939278146,0.6983331083934515,0.32004864209645356,0.9728081193000334,0.7760750449846927,0.3178838550490035,0.09029079169481213,0.601943834267613,0.4307698373728408,0.8910423573483,0.009986278057413811,0.7655785901749209,0.1915845141753758,0.7904728867438352,0.5721012966423722,0.9725245952343169,4.654629752198955,8.851518485970384,6.971883347619618,5.540358990114105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.676157027594103,64.05694216556462,10.676157027594103,0.8646937703354782,0.6390896281761896,0.6272043078206502,0.39571728287699204,0.45214020141109945,0.8086692662551802,0.7077076503803991,0.05413435598225058,0.6123333937953963,0.4432005800613634,0.9950492641620049,0.4263769235438063,0.5084294512778953,0.4920276388509538,0.4595496209945661,0.9434664255004255,0.6320707956582404,0.6502356932205644,0.9362936997116205,4.061023223661913,9.213025446358523,7.183335345175355,7.682881424492057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.38575937414616,35.38575937414616,5.897626562357694,0.6972706868182097,0.08271677775701192,0.733905952617159,0.5471933539059468,0.10355238575211345,0.0316427316483906,0.6261588508604712,0.8253825907015516,0.2493104020790391,0.4209442242259177,0.013254248442237326,0.1288682914322058,0.8114874586039381,0.018682775364933235,0.019188883156687098,0.39317220910774753,0.5821254353392109,0.09331622320759947,0.6896169498341665,2.8684591518116216,5.243441582311421,3.921610712358707,3.74419436587088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.632951333791608,57.797708002749644,9.632951333791608,0.5932739182679181,0.29409116388037937,0.9511718080941145,0.021378461263832804,0.1081587239540519,0.49943846256263325,0.46489160992246914,0.7190834304787406,0.8429619190210409,0.6656606615514598,0.8583052227195321,0.2375317900796058,0.1479164931282897,0.07663137159959876,0.8609536226862312,0.5955279518352399,0.8026525049406836,0.847351086696086,0.5303427037935198,3.4132919825970376,7.977349228278155,6.555184129301614,7.075962016064763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.87238248764366,44.87238248764366,7.478730414607277,0.17792341299688763,0.6549244970244741,0.9674462832193216,0.2767668064249317,0.11060850731109784,0.44028431194084816,0.6218463683285567,0.22475921012236155,0.5855748663418276,0.04830649394755038,0.8222966287020592,0.8585331807004605,0.21900906082003513,0.3207837081067332,0.5186329981071345,0.058793372254935417,0.44160931590515995,0.44989232372760424,0.41858072050193884,2.9666657635038316,7.012408998012772,5.00235299527221,4.879189754493798,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.908003298997832,59.448019793986994,9.908003298997832,0.4649780964929229,0.5356629401620332,0.2669912735202702,0.45491121795002976,0.38762097333558065,0.1238125484282272,0.4151936483217651,0.36900917842925374,0.7082817420974137,0.916150733443787,0.6246914608341264,0.2651162051193454,0.30067384268889963,0.8820396307444989,0.934372252537682,0.9526975785463243,0.16268849933392993,0.4192172528643414,0.7113270875591428,4.437631780052151,8.210769213850057,6.6548003323409555,6.870816806039059,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.68142059297057,64.08852355782342,10.68142059297057,0.21310106569817655,0.9748486210304448,0.25547044245004824,0.24396356640901817,0.4332467642871648,0.042731280040699926,0.4572739207954154,0.491270597471671,0.1644705507567037,0.26498100842970307,0.8294462228885402,0.24950946274612962,0.6472923531201701,0.6872664310916182,0.7347711684475879,0.13918463235089396,0.9387648038617568,0.7632835177468574,0.779283729329758,5.283415681929019,8.702403998453239,7.253717039019297,6.580401643325384,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.174234072036755,61.04540443222053,10.174234072036755,0.32605960444934357,0.8266134519988204,0.37955249200113717,0.9449973114275733,0.2088721606864019,0.42033242139864935,0.40338492287866556,0.8812173147164961,0.5730942907732903,0.37882207046755534,0.4678555767753857,0.1521530854297517,0.43351222869781225,0.7688474109783853,0.900859319068465,0.6862485543072442,0.03903257213575417,0.5329445730960721,0.4903587820850511,5.0607983230969475,8.42289749261413,6.96075236819104,5.797194407363215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.165609555594743,54.993657333568464,9.165609555594743,0.8102911489175291,0.5285112562556928,0.12863427781894765,0.7575160476662449,0.8827390957180049,0.3555576391591606,0.7706893671809735,0.3575457963727169,0.5122992419000252,0.2033517949440682,0.19197939906154515,0.061639240012211105,0.7758715179090235,0.37694348975548386,0.06145796693356731,0.24109531400578044,0.9068490312552016,0.15333317675163938,0.8207299810567377,4.69229266501365,7.717014041932297,6.3601956316443875,4.423176836756194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.185680536758763,61.11408322055258,10.185680536758763,0.07983348488671282,0.8353665749298518,0.26073471150773664,0.27239425465646294,0.9177772218080462,0.297340953814782,0.8875938712568254,0.09475365244137646,0.6254315925880951,0.6078925062813917,0.9206943975635014,0.317669114292669,0.16085789282614227,0.7529610731104663,0.7498625387318237,0.9108086992902921,0.8315793502703431,0.18965192695012356,0.4929266624376949,4.947621328386065,8.954753583959596,6.763232730374497,6.632311925959937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.655258408633744,57.93155045180246,9.655258408633744,0.023212330506817702,0.7786256676580839,0.7908068093367712,0.24555680005280334,0.3701273442946468,0.6577452841286298,0.5009745008637188,0.16223665359816164,0.9937885784438106,0.05437486944973213,0.08445726549102761,0.8486620193487262,0.28700147181830027,0.6808247149671258,0.9449633343962435,0.4075591986309781,0.6207084137739622,0.75565263944584,0.7823000295447666,4.5853429582857945,8.767999587275579,6.44245377217329,5.923485273201349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.36050526875441,56.16303161252647,9.36050526875441,0.5829877018029342,0.6918694998139157,0.25550541819995365,0.29328744810306573,0.9009835089543455,0.41627856373944117,0.03989918251918989,0.9075934972749985,0.10982981767223698,0.9475063109010202,0.8598887026794484,0.013698893377500188,0.10430324073090036,0.7081217730923131,0.2615559066673738,0.5036623650008756,0.5076075533085367,0.5307963203077565,0.06912891959268863,4.340148106807238,7.362349138734731,6.4236506492696135,5.918630471366816,0.0,0.0,0.0,0.0,0.0,0.0
