t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,60.491026073649,60.491026073649,10.0818376789415,0.41612450450833005,0.8549735177693659,0.14560535131807195,0.44965328341448085,0.1543990842913815,0.6907031138006253,0.24393783102820987,0.5767820786628222,0.7044328074758294,0.08104394647314084,0.17510263447548313,0.7511649229680644,0.1970624811343944,0.8822025204854347,0.16260267407106932,3.7083482994843955,2.9796673998284127,3.085602918774567,5.026806152728447,2.923777291089891,1.3888746671240702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.14322509775397,69.14322509775397,11.523870849625661,0.476455149812531,0.26640004332134115,0.2673165006546345,0.1848379002528613,0.6490809137908895,0.9697200552815674,0.25057898343506835,0.1406983568788427,0.23410576719919018,0.8694027605450747,0.04245144479045926,0.8175767145231129,0.9990785556319033,0.7671582629079831,0.18396101705609902,3.4479770932989666,3.877331509383307,3.2338163418634425,6.210965806294732,2.86154434288114,1.9603865908151952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.72331381534946,71.72331381534946,11.953885635891575,0.2651108060769447,0.3789726385771539,0.8212747773385395,0.2093422023429392,0.9121937615080906,0.41829918502461605,0.05421635333475361,0.5264795065963712,0.5646903891348499,0.034449289788201276,0.8250034718083675,0.9506092163085673,0.697765078116253,0.5152861638793731,0.03114242902090336,3.525296699394633,4.081506312043452,2.495512410916505,6.163069598380179,3.3234191452988635,3.5402236559844686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.041498830415316,84.2489929824919,14.041498830415316,0.6356470024913927,0.5789601259096959,0.14449478019925843,0.7831472344985867,0.549757924801723,0.561058200273951,0.9578075228585474,0.3705700513048873,0.5829548863121896,0.6815907137385406,0.3485491063095508,0.4405598834880755,0.7223736969620975,0.2397968387011854,0.1548928168635606,4.87745716999358,4.4420926654887545,4.180331795663262,7.14179389470717,4.021028821988403,1.6382545116621685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.39105449176488,70.39105449176488,11.731842415294146,0.2379429707644607,0.0800561956710758,0.6220435908091658,0.8380190774274142,0.6662521883443736,0.11254066310708222,0.08405386427733341,0.8224405487948792,0.9388971429423835,0.03590018028989528,0.5405852812773869,0.29506251431449915,0.04063249403084079,0.12437778760410956,0.6735150529097287,3.9816567707437005,4.665696147871891,3.554749667024491,5.165501216165641,3.9231587640388352,2.7974586276551543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.8517284639202,59.8517284639202,9.975288077320034,0.025121953985358658,0.12229033785641152,0.5018041590779786,0.44303817559003955,0.37581944040927995,0.09934313515938675,0.8137901313212446,0.41535853813958945,0.05679465003532336,0.839955226811893,0.7875217675664581,0.17787391418467446,0.2107248691448208,0.20359043622256068,0.11471955731962302,3.7575197231328334,3.2441180659553415,2.9988142903640216,4.568797318462493,3.2405320409713436,1.9577388385580141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.238891115831557,85.43334669498934,14.238891115831557,0.21391424321978592,0.2788275013022459,0.7155521129180978,0.5359485937367907,0.783435441446392,0.07550804259415878,0.7693076975963887,0.4245551636976638,0.4095983890617879,0.7200462451235011,0.20110415695232664,0.17621441264758064,0.3541045329216642,0.5484107764596937,0.9930422367002043,5.239721038379331,4.648149461753045,4.90582029481625,6.226603606220926,5.094364787846281,2.8693483606646017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.87543830905543,75.87543830905543,12.64590638484257,0.5945700882420331,0.7336660631508352,0.6467566537095674,0.29347494631296067,0.6679784827140856,0.9514393019441233,0.5022275555214125,0.14857183837065957,0.07606675585995393,0.08404650419658444,0.30999961419538125,0.06248360421642951,0.6803093682552573,0.9124994809258007,0.6808737422493867,4.2608331451264005,4.305206089424076,3.7905157270176986,6.2838926805680115,3.540187595772485,2.3680920970848502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.299878316400907,91.79926989840544,15.299878316400907,0.5313959231406175,0.3281028208781467,0.5391010261736282,0.5985202674476329,0.8183013600999351,0.7749972935257796,0.8832283468783797,0.9563870604638979,0.34879480922770323,0.8671044142742562,0.4143797732485579,0.9362768073270058,0.882789896599713,0.11140360720762454,0.034746916139223205,4.40458231540146,4.927341783277334,3.9142953104890656,7.95773965496058,4.77576675413517,2.7428058829883506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.36886504328743,79.36886504328743,13.228144173881239,0.8541223585359307,0.2792377212031184,0.7923680553730063,0.3675062412869585,0.1425881661393641,0.37143792643512485,0.4687103748466328,0.9858233057943562,0.42509112629730605,0.9411417030644411,0.5523874464575325,0.1319061072750517,0.01899411171152421,0.15258208559429165,0.668077705705314,3.9973225705949593,5.114720729294978,4.669599650703881,6.013569044331306,4.703038158423539,2.2873274809502684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.63848346293683,65.63848346293683,10.939747243822806,0.12986681816901513,0.576018905944329,0.07491032381621299,0.18928504171387794,0.2727581531648756,0.46265692645361456,0.5858621141282522,0.24567518123959464,0.891428338353538,0.25877079159225547,0.8443826917476221,0.5395610769349727,0.6036404255294222,0.7406527561763498,0.026211213427076552,4.385370006248177,3.1502702984380884,2.896987397376578,5.455352820975065,2.931635021666134,1.7578234590907598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.299798655831935,85.79879193499161,14.299798655831935,0.7137463979884385,0.07384704403924958,0.48779789184635636,0.7455291758646039,0.6655842017620451,0.46695214658866235,0.23727491816272972,0.771295098220998,0.22934727175712366,0.7781559404664551,0.40436609204124563,0.9124474867628707,0.2250434189884698,0.7349349372790531,0.8400796082557864,4.709119189628292,5.331558726570717,4.766866141620547,6.780171594524036,4.083381974510743,3.3102752806683045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.08993851046418,66.08993851046418,11.01498975174403,0.02993123898924821,0.47196386833817294,0.260592525337107,0.6220978999202809,0.28498441861813584,0.5276202051819422,0.1643393594235364,0.15776895420976267,0.10370504534342029,0.8224461950515239,0.2249034425102867,0.5537446799305337,0.5330896776865505,0.30742859577001436,0.8314432331533476,3.833312058128719,3.7077242041052925,3.1419840929884786,5.430861789484087,3.0972435994750067,2.1556682995494105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.5592875009244,66.5592875009244,11.0932145834874,0.21149928977821364,0.5779699308080805,0.1334615087649772,0.34723620249622555,0.5981026085650571,0.7409755385761825,0.31518425311086207,0.9891171548778163,0.4658864950465871,0.38008362442130283,0.2815111078809145,0.6799561483853399,0.06990173661162769,0.044640670732997934,0.5268049537047287,3.537419846766756,3.6855613292341896,2.424796998055895,5.3285733981501,3.986610529299412,2.2198363273010173,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.985065960832182,83.9103957649931,13.985065960832182,0.6471493591694377,0.5234123309793652,0.0039083771618960705,0.37421180696103784,0.5985673814179797,0.43145267490193706,0.4248734997913388,0.7670989429515617,0.6634107507634723,0.3771133091472567,0.6376450546814272,0.602532384537806,0.2701900206776736,0.4990985057220376,0.9946316333684052,5.092964272832321,4.7280903475728495,3.9843972420848828,6.549098583559034,4.353016225581276,2.8372848311675143,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.6754812083739,100.05288725024339,16.6754812083739,0.6457800087911264,0.19545665248762256,0.7023483353535773,0.5163716169300863,0.4011290174166803,0.23649870153535646,0.767012404729216,0.4804237408534391,0.6484557706080777,0.7924240700772683,0.811597361938644,0.7843067008723801,0.49108117310847554,0.4326718426179006,0.9829596845105006,5.548078421315997,5.737564567161318,5.488023733617753,7.975421498359013,4.970209676036382,3.682341100091782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.60072590631562,75.60072590631562,12.600120984385937,0.003971764708916248,0.23528949770640584,0.291299387022701,0.9929193903839377,0.35101984630905114,0.9132055263329407,0.36901790472779106,0.14230928275772226,0.4708758065347769,0.2710939076350213,0.660392001547355,0.16241404247081792,0.6663490188618244,0.3982004498735636,0.84140217996539,4.590210984683292,4.796179810440091,3.6387807908520977,6.229250274206929,2.9723078126588596,2.3065274573153154,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.359770563589743,92.15862338153846,15.359770563589743,0.8960796741161743,0.9107118601487457,0.8869399130979759,0.1642816399438256,0.6604221714273035,0.1911532441736884,0.8881266577824378,0.4922781193617468,0.38438210171954246,0.06377595810027925,0.4032309499764791,0.9631235401272452,0.9320757157365607,0.3055943673224647,0.6304929479648337,4.411018654385912,4.280758600520103,4.219673260047534,7.974796374315093,4.917129729602866,3.544209522593837,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.208469359762974,91.25081615857785,15.208469359762974,0.8272897407787183,0.5140685853465212,0.4785392062273045,0.7522944766083898,0.38214392659980545,0.22208094792181776,0.968019847517285,0.7632116762103266,0.2691094987580217,0.6003306774143273,0.9970784816199493,0.9457596850859126,0.2301288582659422,0.7516321672802019,0.24943615638035677,5.484113817524858,4.7783031123086905,4.896651770964605,7.436280088524352,4.224859574453949,3.0529574559133286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.503278538772427,87.01967123263456,14.503278538772427,0.7461538169845712,0.30358232263942475,0.09877077366355802,0.7306075506847932,0.5956791319143555,0.4945271675799785,0.8586853699283212,0.0018896290275415284,0.6815486671025911,0.4246995319416855,0.8318476027325181,0.21492738445834092,0.8862382747853929,0.45627447806487786,0.4579432410072489,5.3408678960158165,5.0617774836113,4.454683429377647,7.32521083542278,3.4227986672247264,2.1991681337760216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.07506372672393,72.07506372672393,12.012510621120654,0.7576422736511229,0.38517182295334906,0.8442121400831069,0.6212908548800643,0.3768599314639465,0.053581527743132074,0.09472753657242328,0.11535997516869079,0.2149666082460736,0.8689875714186013,0.6703924790464952,0.9435297449618296,0.11962640159665705,0.5474635237816639,0.04553381568519721,3.8253941440478147,4.45346720221774,3.9948243243182535,5.996522708302,2.9458194015913888,2.880528111240576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.281964536988927,103.69178722193357,17.281964536988927,0.4411037238487623,0.5418754975696417,0.33628121966999036,0.6407980275270632,0.7701844221065366,0.5479529553256379,0.6393101921766147,0.008342429428126352,0.7601082107827779,0.5067339150228686,0.7736260368656431,0.7457646499554982,0.9212858742350339,0.7423431210228564,0.9301300738111445,6.305109496885147,5.706918584960425,4.996808483862078,8.555154798897213,4.492965960567701,3.555986402408813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.32518273980318,69.32518273980318,11.554197123300531,0.1554011994915797,0.6019699797070556,0.7290903580412006,0.08963531175691786,0.5820609660826606,0.24962215852714909,0.21200781151117132,0.6047032076266736,0.13045757154156135,0.9810743816490443,0.7137426444363758,0.030028776876922847,0.5832315282281534,0.8731082787956345,0.1506947566567386,4.33475170213716,3.7817793481832283,3.3214696694438484,5.209017444506531,3.9920590328161065,2.2056175020938986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.81547718971646,66.81547718971646,11.135912864952743,0.6143401707496582,0.6137723487750345,0.20816001836527043,0.8157415033750706,0.0029191627388306385,0.3110525402897706,0.021736409336744256,0.731562263467603,0.6018209374746495,0.14114355966371273,0.44351641734107994,0.5172687460906141,0.6999386150567269,0.3776343295744947,0.6636866635498512,3.6819713318294687,3.8023809735478937,3.444263592089452,5.655097092807013,2.9848013633716963,1.8355510080856465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.65587829284172,65.65587829284172,10.942646382140287,0.05537168275705928,0.657673826847041,0.6621192465487659,0.656882139679744,0.23679389181844834,0.0977683234072223,0.8604978479068243,0.6112984245964445,0.09192969150360908,0.5135788778764334,0.31556547859293604,0.11751274207913542,0.369659909739425,0.5743203466624132,0.32585279750026497,4.233094898387714,2.9558621296844834,3.740552630435114,4.961206456256909,3.959744604597832,1.6578441565395508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.53480683357277,76.53480683357277,12.755801138928796,0.13433824097295555,0.4042419166065513,0.09437579667074569,0.6378951843016437,0.7729587325566687,0.3737856472173594,0.04141634462844135,0.7642699369239131,0.8358965342137294,0.9870390406617653,0.43049937379093417,0.10489419647341314,0.5003705252633417,0.8428858129026393,0.284955734564977,5.23778867422735,4.551744284950779,3.858802688916897,5.602667267922526,4.185154036826792,1.6876838340567386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.7575734560484,63.7575734560484,10.626262242674732,0.226668307931706,0.3257060379750042,0.06203917568629802,0.6806380756669449,0.3640638929862924,0.12961158728375366,0.048679238102252276,0.9310824107488308,0.5728381394625313,0.6977833861142629,0.3468261966210223,0.725214654254279,0.05078648210896042,0.4620699913042664,0.5287658084776644,4.0273707667102405,3.609234570230476,3.279482122745926,4.759620982670972,3.530958089553136,2.026909728025556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.851727079175442,83.11036247505265,13.851727079175442,0.13516055535458893,0.5113726626182051,0.0008539938925385959,0.518432737572631,0.6605022968682582,0.46835131713903244,0.983472840589567,0.3813152497302501,0.6626934078340786,0.27921136141403613,0.6446036023113122,0.9360484757804522,0.16778761112552376,0.5658035414489504,0.640976197344218,5.4670686480012565,4.010785469730694,3.7866046354506087,6.609467059844442,4.120398010291152,2.8829845661967792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.711238435826857,82.26743061496114,13.711238435826857,0.4346324371572462,0.09881748244516098,0.4684313352882532,0.5039008403064423,0.7887597236009718,0.2912084178421027,0.5594383852337872,0.7519477154315742,0.7877904225370881,0.6307378574116393,0.08739288521043287,0.5393588088547778,0.2356417407311573,0.0632275152103311,0.8484371942953881,4.368502306251242,4.841291113649565,4.296595987440176,6.2745475309144485,4.934360116243863,2.732379947249824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.25128148432852,97.50768890597112,16.25128148432852,0.9700297292399506,0.3377443153793075,0.9424176727744837,0.7982548669447493,0.9662383888595468,0.784834666559604,0.4250407822970226,0.8469128667470408,0.4300048161934663,0.8992795826430281,0.4716900161183958,0.029002504773402826,0.3044193072284149,0.629987756482694,0.2441530559186813,5.202393580836891,6.506902795251906,5.339168262494076,7.603109704930053,5.091791480812578,2.65350163844451,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.322346276420106,91.93407765852064,15.322346276420106,0.42882889542170055,0.7827210381742568,0.9080248407179935,0.3395884343208131,0.848447665431203,0.35868189346901147,0.6161445038180241,0.036352681086894156,0.3411450034152682,0.9073339652240918,0.48072627220688235,0.6532475331208121,0.9435388600405921,0.7235450093287253,0.09146428455364497,5.131116176472909,4.70424125476061,4.356074936800261,7.6998931899142935,4.5316339824213765,2.981910596030535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.40755732285763,48.40755732285763,8.067926220476272,0.470121065545962,0.4874009933375484,0.04976063672091202,0.5822938804566501,0.18404876230167166,0.24884445127485377,0.48038215751032587,0.5676741160417854,0.14997151938923314,0.07264583937637992,0.4158259927179352,0.4839826716769692,0.18990216047510278,0.9264543835552745,0.08946762729051994,3.3884911559355393,2.262979775074118,2.8210971098452573,3.9046477580740646,2.0813516519683763,1.2230856907080079,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.661108971824016,87.9666538309441,14.661108971824016,0.5253488757410307,0.9402084715857401,0.017580401936085455,0.1890334802492858,0.7285042071979104,0.22156122897426234,0.5910221173537614,0.12979953209410244,0.6149119725004948,0.5807135355045785,0.4734092509444845,0.8173579002267163,0.375589814662213,0.7393139488648878,0.8836707890007298,5.740787773201873,4.234733742048862,4.141595121150854,6.958912045877294,4.4864110271734035,2.920522549305926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.278874490596294,85.67324694357777,14.278874490596294,0.18750372272991978,0.1343306069185206,0.203423651762364,0.05982932238757521,0.9596322516458021,0.8569557595928161,0.6373584787779226,0.8367542521505733,0.5858105315268085,0.19240160244616578,0.9588773165081382,0.6546562919233176,0.25268908539288437,0.5513144329529868,0.967596117944099,5.047150661108018,4.9720302765436895,3.385237860527842,6.651064739556334,4.517307493172256,3.744185629783721,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.397100064577694,86.38260038746617,14.397100064577694,0.4610666069567183,0.7952558648897569,0.31321314138029777,0.6291224418293955,0.4623973670876895,0.049548732114379046,0.6328970800205252,0.1695720713494686,0.30734345018568954,0.5597135153954831,0.41857045081185384,0.6433718313900668,0.8570374481069057,0.4594220548122997,0.9679841354784662,5.23270636051116,4.168959841239973,4.330762426058875,7.097522065647227,4.208376625787377,2.805536926148374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.91161697469005,70.91161697469005,11.818602829115008,0.4378715815238068,0.20019311723613287,0.6205337193530572,0.3547572514683579,0.5817957399830059,0.37443294878938405,0.03450256923329309,0.7758302324190745,0.345252212780666,0.7834976424031402,0.2962409196178598,0.13727700417729283,0.11160422260130831,0.7177532876367038,0.797393112438427,4.111385852797587,4.591775128357705,4.091561376837452,5.075352041605732,4.138998345846797,2.4332404955696427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.03130455462762,73.03130455462762,12.171884092437937,0.8397035593678276,0.42346267405804316,0.3198132206898072,0.44216511304367323,0.07492182308861406,0.592049323629866,0.3418189421936968,0.3735936245618595,0.303325601389424,0.15188003262449012,0.8200722337325136,0.33913168030905383,0.5786549507604217,0.2528630579972253,0.9986226959277267,3.809132174055407,4.542553603493943,3.650192223233871,6.225621850815157,2.9874386145336618,2.5525616537477154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0879417919487,72.0879417919487,12.014656965324782,0.22003864098302106,0.37573064556298297,0.6320852167037193,0.19642873601646926,0.20875014739957476,0.30633866526463016,0.4713639357596495,0.48503215288010293,0.11193062231461182,0.7642092151571387,0.9265641019053035,0.3607166390043889,0.09283058202583716,0.33507230102471997,0.823539282259299,4.21358898739975,4.189884628003767,3.5546679502186285,5.490526430356627,3.872641218037079,2.9516553872722855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.868770703257974,83.21262421954785,13.868770703257974,0.2147268956501568,0.8792406238989053,0.8531500178006922,0.22284793508702205,0.8754412786001242,0.7359381757595165,0.045993200577536086,0.0013578431679485137,0.8107491318490111,0.5092054484727204,0.6799580332365003,0.5102136893238178,0.33527537636769644,0.4872899962796233,0.11573977031944516,4.626465418320889,5.01775668677519,3.2597023960362073,6.788479576943145,4.090877314686383,3.03450278928058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.029573477063433,108.17744086238059,18.029573477063433,0.4545068019074864,0.6575994215494793,0.6096143314348608,0.6843812305625764,0.6201820433326583,0.668621837785057,0.6194821427046731,0.48977872871851214,0.8549297685357438,0.6245498109990185,0.866365734008256,0.35057543769681165,0.4565244344652559,0.7266465058124258,0.949717057661832,6.603853715166663,6.332868616227489,5.523827649618617,8.417050052643708,5.425853304936778,3.396454604134419,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.171029684696654,85.02617810817992,14.171029684696654,0.5875812844833384,0.15823160130597524,0.8786228839085347,0.5188783295989073,0.3399486953882003,0.3070806863759932,0.22149105948493686,0.7028160774496007,0.8997103179485966,0.8358059774914796,0.40908900491693134,0.41053847077397954,0.6353555384016284,0.9956522229336766,0.37728112815685877,4.756088337225562,5.15399830826884,5.315023204006328,6.579614978235361,4.4139077411341825,2.4154801831445045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.469175905027175,98.81505543016304,16.469175905027175,0.2969568882052742,0.28854271396037423,0.8747576703562949,0.5474079962620593,0.5437806038429183,0.40373501987102833,0.6537827165736383,0.7257749980454267,0.5344143503511398,0.9997061338673456,0.8107991030590014,0.3523342423993959,0.39852062447738157,0.5430327319320786,0.8065690500897064,5.728035399938262,5.818126815904768,5.256627537637537,7.511307113315557,5.427328237086844,3.388240669747317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.02767442159654,75.02767442159654,12.504612403599424,0.2302258880148348,0.45232728847126524,0.5168540246776118,0.33235105468473347,0.5195830330058615,0.7156538504690422,0.618872613791873,0.28766758719184593,0.6013584425194908,0.3122092400824703,0.10443653889415994,0.6016275595132687,0.19214624492329924,0.5227727016215155,0.7488100657933673,4.212720978864737,4.081482138141572,3.8834540311858965,5.946455844841278,4.057682295533786,2.4913112218842692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.2315307507867,74.2315307507867,12.371921791797783,0.9072990985160947,0.7709238456612566,0.5278419738837037,0.43015549126650776,0.09877700672759326,0.7920721707448266,0.7795930727839786,0.007925639768201709,0.0626978269421875,0.46851091177368887,0.22909070821556554,0.3063645858717605,0.831300851268707,0.8414156642291735,0.34993639894971895,4.03110092654967,3.866381587019887,4.367450438345053,6.55456394260559,3.0662066764903293,1.512010673648342,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.782189394924416,100.6931363695465,16.782189394924416,0.8941908321700769,0.9644133502360691,0.21790849175467164,0.46329498455685825,0.34427416227933993,0.273446628142725,0.6292879897480836,0.17439705600875421,0.9949077526844422,0.836522777659743,0.6040955231422238,0.859527223957903,0.7661088419980384,0.3922408516066753,0.6075985447885615,5.836635936701996,5.236239697178642,5.035952224969112,8.455577103118737,4.769310125159665,2.6334039459226997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.52302659041777,75.52302659041777,12.587171098402962,0.33050407087384703,0.021432897031657516,0.8458128482138293,0.6663823017960542,0.3544952977196575,0.13560356806750617,0.14490123602368077,0.09773493745615247,0.54653349749784,0.8404578243001714,0.0703820710983587,0.7302467334791801,0.3339795652632931,0.5562602344040086,0.8581163440705678,4.058961703941996,4.6482878236378316,4.788968357179999,5.878848255435643,3.709484882313557,2.8590532945815936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.22244987035234,70.22244987035234,11.703741645058722,0.7151911358157391,0.5460533234604057,0.4174338018045409,0.09703267518115388,0.7114939732287684,0.7347374416459476,0.05450499193836911,0.417767455583142,0.6291806751623078,0.8013664287185278,0.06857385970836383,0.006497782279875408,0.062269102371106166,0.5031796573380131,0.4635607033159298,3.8749462880518397,4.638570694581279,3.6814500692745815,5.307895894631035,4.041361353211991,1.6675601203374781,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.342737073078046,86.05642243846827,14.342737073078046,0.2705028184504148,0.5542022395502465,0.34148616151957867,0.1993870265092983,0.8456064654104183,0.20679643906026557,0.42948831992098946,0.14742265549467648,0.5983505605548642,0.7549951746910719,0.9092980267486236,0.6227107841079675,0.7631488541070272,0.5301923083812656,0.4690638102659166,5.290583932032695,4.595486483210452,3.5934661802934,6.965036680896683,4.140615387407762,3.1881652480525045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.018568492154548,90.11141095292729,15.018568492154548,0.398027770704398,0.598405886272414,0.01489699739843331,0.863468138348,0.8414085591593821,0.7347124635356872,0.5818842042757794,0.02762451366880969,0.43372171389868863,0.9689195887617637,0.8945995629229555,0.43052928132564827,0.46298700669408277,0.3915503771115506,0.21963579061392668,5.79359382136446,5.369390585343235,3.8721045811125396,7.443196963911158,3.686497254049197,2.401070191420346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.345723604024824,86.07434162414894,14.345723604024824,0.07536717604003362,0.8774009871059075,0.26707441440269164,0.8233986815528033,0.5216100078146783,0.30822210638865155,0.8154400677008226,0.14555015375165037,0.787605049498787,0.07371324735814633,0.1587434277101447,0.643382987671244,0.9826882604524821,0.46196547500536145,0.8196754598214563,5.339552403568108,3.8354095705873923,4.1242395713801026,7.154321873517849,4.3080693874541405,2.410486297420215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.836416294140307,101.01849776484184,16.836416294140307,0.783408691809268,0.5933388197406639,0.5981175295606971,0.6984948140520815,0.8165669215478966,0.73506880718072,0.9517736733294252,0.4978407690562584,0.4909826206258924,0.9041658572113035,0.20204611765123293,0.775395984578621,0.4867072325397428,0.26968032711795686,0.3697585332817226,5.296807684558176,5.598609892920815,5.066382046988347,8.405825603109268,5.22254472435386,2.76188508662017,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.049731369575724,96.29838821745435,16.049731369575724,0.7716954217951582,0.5287144529011609,0.09959166272968534,0.6876337769496742,0.5953962760745285,0.837555847723777,0.02637381797101712,0.8392664140512432,0.5850573108655489,0.9315350521704985,0.6314396036524664,0.8962804201712657,0.9172632055413061,0.3209308170626919,0.7239239448030698,5.031005052450657,5.8638288967644066,4.146741804347344,8.232460793349157,4.329858931566752,2.9466319074310157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.977166899484544,101.86300139690726,16.977166899484544,0.20757327188117314,0.5902866014987881,0.577771177174789,0.7345115605905803,0.3278103154277908,0.8574075256404479,0.5814005454684397,0.25816730461560466,0.9782904743641184,0.41104310289110557,0.9786109763179732,0.69120561045527,0.7005017254303743,0.5919469311767098,0.78028387718969,5.974184384925196,5.853302281477668,4.862820940736606,8.41669676433054,4.505053398630326,3.355681956565513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.70323052281125,65.70323052281125,10.950538420468542,0.08256837128759553,0.10809055975765458,0.07286161611715558,0.70991737509168,0.6751985385565203,0.08472271423466948,0.9146164183141445,0.3095876863670586,0.366310314136401,0.4104676098972595,0.5865429275937579,0.7270272452055906,0.03260932192569399,0.47065164256682046,0.2946653408879414,4.536460726802179,3.2832548078029804,3.3220586882989975,5.065598353006064,3.1517980840341355,2.356295668360966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.426798457749426,80.56079074649655,13.426798457749426,0.8833835815656018,0.5613618697125984,0.8771399261656355,0.47422986293550073,0.0224559754497341,0.9401071569896057,0.49816209851809223,0.39601414161791115,0.6478727177988685,0.11744093360362828,0.6278427557186249,0.6836685675070363,0.3457323274184181,0.7126057410036024,0.28339108415554837,3.9453630388961978,4.873863994382748,4.494225945746478,6.962788857538893,3.4038387470220166,2.494498308996579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.269068605105694,62.269068605105694,10.378178100850949,0.9558138981903411,0.07147439428947777,0.0312005481517611,0.8950226975807939,0.8588050609804079,0.269740067213852,0.13305808411773612,0.43870013020220655,0.11501544890313298,0.30085847749867145,0.48514791486694386,0.43570243198848446,0.006388206221240589,0.7165425879839485,0.3476886793005832,3.9236133455216957,4.259292792686487,3.4952004217269685,4.905915909303426,2.296800823443977,2.1585446352881803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.141418683262115,84.84851209957269,14.141418683262115,0.11704666489827653,0.03982221644233319,0.2417056512539758,0.6111182314744551,0.3940986394649668,0.9369222665394664,0.6464489118098597,0.03870350807835288,0.35730466771846003,0.8637457614426128,0.9293897153259257,0.94694731277857,0.29333203999416957,0.22935252608666412,0.758772663565169,4.830053333330447,5.210104261683309,3.825495078249473,7.136654742708242,3.34060201977573,3.2709139823886075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.354683853625534,98.12810312175321,16.354683853625534,0.37594893298168863,0.7798135719241837,0.6468862176207535,0.9212288650842404,0.3292313185056175,0.5947973201215051,0.3820862744319832,0.2783721998326827,0.8371938729509617,0.4133860965799292,0.9872104414028707,0.9819968187080099,0.33473481090500734,0.8338688829236371,0.4750224486374077,5.959041772440832,5.580905513884975,4.885621591210601,8.05953698985416,4.141992000483519,3.4203472448746592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.817308530437316,82.9038511826239,13.817308530437316,0.9836452202566143,0.5904178821963971,0.6830835945891488,0.31789877168714364,0.18465356935285004,0.98134732700699,0.062471903870315204,0.8509253655292902,0.6182373663468617,0.37334715951428654,0.43599288638970946,0.8273157172682489,0.9310486729302948,0.769648153529245,0.35774296397700356,3.710410656863812,4.935948859120609,4.166075133770619,7.347203035385865,3.7208798053761534,2.488788731576961,0.0,0.0,0.0,0.0,0.0,0.0
