t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,13.221985954556208,79.33191572733725,13.221985954556208,0.7034891393700425,0.8107073769154766,0.5625891851945739,0.5983822962128618,0.23925725645365115,0.7141434748239518,0.17392782428248388,0.7650469313206307,0.8030430144205848,0.15798203615019946,0.9830887308239094,0.002107377376778019,0.296298281581713,0.5992359568313734,0.7230369030189581,0.8403985127008995,0.436855592085447,0.06587538683738658,0.9809172112377423,7.458517064249771,6.648022584476102,6.483706519891278,6.3859565757812975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.617587556580773,81.70552533948464,13.617587556580773,0.13201064721338895,0.9304201029831242,0.40311755475783306,0.8938700348731063,0.7060726859862287,0.20753723084396647,0.30615779935467724,0.12729562084152057,0.7298357531732371,0.8838476804255422,0.9685239361162911,0.8715963302727935,0.7794035723444465,0.9112767707499336,0.9301790804876828,0.5932906617674747,0.6546069179166367,0.14057559012651066,0.7123032586617757,8.04511758657972,6.081116962357703,6.204003800112616,6.82036030060494,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.177614789127214,73.06568873476328,12.177614789127214,0.9945516387214961,0.6818346031783192,0.7527456143940536,0.9113164958841494,0.09506759980234158,0.18050984447508134,0.9255665273975174,0.5769163037217703,0.442004428080786,0.8533026665548918,0.41899710476188445,0.4993601584951147,0.23299187039979485,0.31333413988782477,0.6212382748803942,0.9001964008958877,0.36587600644202356,0.28106403366546884,0.6691249830039888,6.383393847251944,5.941868268920648,4.786823901450119,6.666093511164731,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.048830870702034,78.2929852242122,13.048830870702034,0.6677084047681325,0.3615067065381369,0.09994745820531725,0.15306776970488722,0.9014505036985458,0.25473011648286303,0.8822957660529657,0.972979388947206,0.3743957643897686,0.538207915051628,0.8895738501310793,0.09945771342905074,0.8377014639210827,0.7111368149107472,0.7124610781034288,0.4998296721173682,0.0027064542827845983,0.6626359920432474,0.5175467623924818,6.220762666294194,6.02470210291023,6.350238477132724,6.7960070595525695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.917002275495028,71.50201365297016,11.917002275495028,0.9686689034942716,0.38291377786967784,0.9913408901088021,0.117709944970535,0.5626253594575719,0.09880120928906289,0.9644905602514089,0.270404776096304,0.8423803782383894,0.46460921513963416,0.5048308870552398,0.9266693880730603,0.25246206153367534,0.4383730667898027,0.2980699934708654,0.5891311277737784,0.8133171165216402,0.6360584551392529,0.19282124677703993,6.264901322668363,5.768544615679274,5.35016619654217,6.192194633721275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.07130763638669,59.07130763638669,9.845217939397783,0.6667204608315679,0.16106049027373648,0.8625292128775635,0.5961576913063072,0.44131200252750646,0.4300095554545986,0.4181958813064609,0.03925867987002685,0.5402640523112903,0.8604211899907834,0.7142028353269672,0.18833398349025698,0.8504209502207751,0.16791558553901464,0.8334380669033095,0.3656556640358992,0.2611393447116306,0.15359039107490524,0.32737515949494134,5.098338411192586,4.147018506268039,4.61340938113383,5.147897360721999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.53094179408475,65.53094179408475,10.92182363234746,0.29489519457216207,0.3990954279667348,0.027404756615723724,0.658898986118202,0.26848860922007944,0.7591552522659588,0.4909936126357428,0.27223200716605334,0.41699145196955634,0.09270174272657061,0.9780607530614657,0.39031260609496776,0.2813202542218246,0.9438311098757634,0.5245692064963947,0.5731730080714763,0.3217739989801488,0.0030078894412093327,0.8623821562669306,5.983828881301281,4.764302809531523,5.290829795186633,5.487748639398461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.26603347576926,65.26603347576926,10.877672245961543,0.6609640330493168,0.41500941991313733,0.24844015980987577,0.062270580687197596,0.7739056772906427,0.5522865019240084,0.8605665178934615,0.6167003856555707,0.10136414252105364,0.06969499858626949,0.42606447884727827,0.571394455535065,0.16115292072786613,0.5188154460986092,0.6010739436035062,0.04305985545537572,0.5638542859754455,0.7198900163544838,0.9999788775665738,5.336714399203459,6.055627308868734,5.62414860570573,5.277421925229401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.926382613883119,71.55829568329871,11.926382613883119,0.6093573032428327,0.9715306933578898,0.35914980138178376,0.19915376126824813,0.9478148760476637,0.6661646447570064,0.9907859547075213,0.5057633024757895,0.6540276851269804,0.23944952312905177,0.1422222509554365,0.0415281641652675,0.6781344754799763,0.6411558523306196,0.8322258061059765,0.7291521298460005,0.18911180652441506,0.4714141245506601,0.36295915779444266,6.260918081367931,6.791937887470509,5.693042422143794,5.860899061110159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.8513387874021,61.8513387874021,10.308556464567017,0.05934004532658532,0.042668570299026265,0.358210538577731,0.6691508476732472,0.9853827041803185,0.9160756812619145,0.07341131180418292,0.9355715885942448,0.6562434966501006,0.38006855389393013,0.5514697847953556,0.3919477325118541,0.27179293998752574,0.030743309473951208,0.17369987477840043,0.2572414423725925,0.44328378282895,0.0693801835709249,0.2321477860272949,5.737771188638314,4.719699105573256,5.051299741670804,5.083699679923302,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.875409459013346,71.25245675408007,11.875409459013346,0.5682583841628154,0.23700146161679347,0.3152140268703778,0.16675583928575244,0.8971465246468823,0.4839280837697253,0.1206519592579568,0.7704993789256497,0.9826627891012738,0.05201050555611442,0.6331779851164498,0.6051053889354933,0.17770975115128174,0.4598758494839421,0.369146416847304,0.44999762210774097,0.04899510999493917,0.8959067596893021,0.46586814171662916,6.352487757847072,6.725520951519609,5.59831923347292,5.837833764407925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.635865268177895,51.635865268177895,8.605977544696316,0.6271875422875949,0.30626432000612924,0.6072906294183266,0.22993053206679248,0.7040131560611508,0.005892357828578998,0.06506204449135566,0.40285544465297096,0.345757644107368,0.9020733419019633,0.06773175196033865,0.7941198571054412,0.010330379140743084,0.17019089047615643,0.16580850701244398,0.25093924541574086,0.4363611189126999,0.9049683148924141,0.5287096792437831,5.085838318177948,5.036516068613616,4.0892829680029035,4.026637276533279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.249847501738635,59.249847501738635,9.874974583623105,0.8608790994634462,0.3666758323562148,0.6315343708176412,0.6740844697617034,0.6716325159749178,0.7341026614208972,0.04515989364155104,0.40013030689554374,0.26139008799164387,0.8735385027609027,0.9265680394506812,0.47277307480004005,0.24987093006332062,0.09687988482419074,0.2748410931746166,0.06154378213214562,0.39313335641083635,0.9251564395891246,0.017611202108544388,5.514380261533364,5.046736095907136,5.108163489687843,4.641643402283539,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.808029599073096,70.84817759443858,11.808029599073096,0.9647348440346379,0.39367374426588375,0.7603003238429187,0.03825969905386817,0.3941128875427721,0.6475394967660684,0.27998188288491355,0.7893638731022776,0.8874362966867689,0.12711603910557634,0.37587806081982067,0.8377667731594518,0.3378280287054356,0.6129922177898701,0.22588637113821874,0.6973740845047617,0.954944194867122,0.17680575300459922,0.07737837743796716,6.600932175024136,6.092072501643407,5.824517298383612,5.680114807932676,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.839768632453776,83.03861179472266,13.839768632453776,0.7450685607044316,0.446416297365545,0.2670043931454258,0.5438280113034356,0.55208651454404,0.3179033552836532,0.8530790113711112,0.7258932298290385,0.877967431367573,0.2445171841596071,0.8917191508648489,0.43888373237186173,0.7795473623968968,0.24165638531797307,0.5754845374535796,0.5489325864269949,0.24426188022389228,0.21350454056145785,0.866745728716443,6.419725989393004,6.308886514624619,5.6492551273106635,7.823751319896674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.521550875606998,69.12930525364199,11.521550875606998,0.8486867881233415,0.6993119456159496,0.9612718707681212,0.2542989836400037,0.8247910355063236,0.12362066908035874,0.6912639824430522,0.0022032565630099032,0.9653172672819718,0.11381676498589666,0.3338000552605347,0.07067374482514321,0.4279449499611422,0.7292375805587177,0.5207785364754878,0.9199213989170928,0.9926623103763146,0.963532558401082,0.06934758690151721,5.813313176264637,6.0081847876912775,6.348333272294214,5.408249049423132,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.281337332896948,67.68802399738169,11.281337332896948,0.8699111905877008,0.22201834724654212,0.46492576870574875,0.9995534266891749,0.1330387086906767,0.3260754024909742,0.8124402666168845,0.21378766948106442,0.4521835623257029,0.20714757737069023,0.014346743315168387,0.8028671963717611,0.3982140057420911,0.9215301454189214,0.15008347841918124,0.6789541955957289,0.7274591752577182,0.28287985093146806,0.8289214143192101,5.265796731332189,4.960721016460011,4.99013307994877,6.204218379735164,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.995268567547088,71.97161140528253,11.995268567547088,0.7061169405054519,0.9239069292777747,0.6548325004390402,0.8128709000107485,0.35322537221792605,0.45378692923884845,0.5502674091439351,0.7768099895760491,0.9868968943230757,0.04778329985440999,0.2752553759762537,0.2411874958199881,0.08360354655825564,0.8355133667623725,0.843151223327231,0.91302958310795,0.03630020612266216,0.4590116521625034,0.30586219271791404,6.768089929311603,6.962985202274712,5.147230714879775,6.0051256999575475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.61821927289717,75.70931563738301,12.61821927289717,0.8541807962664327,0.0301973289850892,0.32513631274334764,0.41307365185007716,0.7121724615220716,0.522867417925375,0.43055550950679067,0.2355157221411618,0.8208150627012701,0.5796321301965297,0.6431577624397129,0.5734378097938377,0.8915082831173369,0.7699259129391591,0.23913858430369828,0.5902205385625444,0.008959442927459427,0.4588865145223091,0.5502374822358482,6.353315942185947,5.5876697189596385,5.7085878510763255,6.714875080137084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.28248860316158,64.28248860316158,10.71374810052693,0.9235717498812592,0.8320309061058009,0.15384108331074398,0.9956694444191488,0.32752454811611387,0.03831873068078584,0.17690355316456474,0.6871383232507824,0.11997454599562907,0.5203399574220159,0.6051477859961693,0.48836875215011566,0.4347837449604083,0.24810564832175552,0.37455174563539817,0.33753695439713416,0.9020864658625388,0.5258454689437786,0.6291891442501759,4.9875163799972215,5.284050869406974,4.889517898090387,5.725808546581501,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.745789086115705,70.47473451669423,11.745789086115705,0.7008415670712057,0.7087661043353201,0.5695464494664965,0.7875798669710822,0.5824244286603826,0.9761011197242134,0.2749313368472597,0.7026104006303545,0.29289641847962866,0.3792198957512378,0.49439189081735546,0.09331198947506758,0.24889226233022677,0.7339603092272555,0.092281597032559,0.8271749658902711,0.6280394002215312,0.17809688811693958,0.3954479986725863,6.755851971130168,5.549953478088528,6.3366861137576125,5.400503125845421,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.591791645809813,75.55074987485888,12.591791645809813,0.8387954969145976,0.7822113886881142,0.19679445651022465,0.42219686983021887,0.8098300027108661,0.23789581485381572,0.5705751481698744,0.71282167595655,0.2393491190468553,0.9429286796340626,0.27706819192451904,0.3340310702142082,0.5318093857451657,0.5945254951467235,0.3447314852593214,0.8400240764062955,0.028442613062491406,0.10873895556139868,0.9912085518261105,6.958688522918345,6.2396376374381335,5.32915921970416,6.567709588745261,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.156120079684518,90.9367204781071,15.156120079684518,0.6426145255099059,0.3574738154887809,0.5435499530483255,0.2089157341658192,0.7167668351573724,0.2570190699917545,0.6762640945586743,0.281393949634163,0.717117018315106,0.24049959181420844,0.8810331143443623,0.9776977849375262,0.9252800316789062,0.5504374094715544,0.7651064804223755,0.9323522453717871,0.8629905298455389,0.707923755071871,0.8281433950139946,7.283484182588935,7.183608874914637,7.486890288629629,7.787578728687618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.56873023625237,63.56873023625237,10.594788372708729,0.6825111926662839,0.8563946355997183,0.7451651490228781,0.33573120767046827,0.5746009096536521,0.870544212134635,0.31816631761225955,0.18620075811399095,0.0067132271749239525,0.44216823588600684,0.2073451562173192,0.9257457859481506,0.47498674688846887,0.9673587221747113,0.5234764652332552,0.5708793253606588,0.09790955662310752,0.7592480433281406,0.23718199533966,6.590298112626305,6.19349655055307,5.691420574857222,4.520062622645836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.992063176769186,71.95237906061512,11.992063176769186,0.25863051792498937,0.3743559778807488,0.9286848899798248,0.4630393946483583,0.7826769865175308,0.918121701085531,0.5775356759374393,0.3890399113956132,0.741790774358831,0.546044581391335,0.542810569493029,0.1491139399325232,0.4532937645105205,0.9292722422714886,0.9539183162216096,0.6316368352388871,0.3880752576925962,0.4176676440314171,0.28225666754509215,7.215805077090436,5.899209272132773,6.663536469761531,5.271825037502814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.560226889644534,69.36136133786721,11.560226889644534,0.39179358662939545,0.8991106305488853,0.6610498856627711,0.8800711421753066,0.7090818159907986,0.0317374993519145,0.7911518080080007,0.03728679096958365,0.7186956877653524,0.08080066620494297,0.20111959352608522,0.08573088794290273,0.6995490217913917,0.5109122567066847,0.716602838688053,0.5964359668461576,0.40916235191633465,0.5965234859898848,0.9575304139989558,5.489492095515034,5.740529604721884,5.410389082750562,6.06844671564393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.58507525492755,49.58507525492755,8.264179209154593,0.35525976343050447,0.5472646281416238,0.49513256535139405,0.315463015513068,0.5853196029542556,0.2548710700433111,0.18623338963567804,0.13110357558691266,0.4252799727545129,0.4375671475096319,0.15645388534625126,0.11122840492888042,0.564853183068701,0.45436017747158086,0.7834056562759146,0.1094449594887611,0.11606341730536007,0.5032891804754733,0.8838369245143347,4.59186291409145,4.690303738594485,4.254728541606336,3.8244766772218597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.75560830240302,62.75560830240302,10.459268050400503,0.1882473962372273,0.2172617315633666,0.5844681722954935,0.7610549958008496,0.7884163505251016,0.3699359456832557,0.7569703092880211,0.594185421060309,0.005060661485001838,0.545978693330747,0.12298711370524551,0.8323039862410762,0.41824609426254833,0.6720498564618241,0.4460462419494894,0.651379797635404,0.859332255922884,0.22842266719798632,0.09040907176302304,5.474436801749849,4.411669271341241,5.379832746513076,5.209261198003808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.519105986162176,69.11463591697306,11.519105986162176,0.26356715338685244,0.6281717305472709,0.6872081940462575,0.32368296692695153,0.7905724486275231,0.7987270696184057,0.9601101972537831,0.18674932442815118,0.0521999512467084,0.08143757453182432,0.40535830502889625,0.8671216129330978,0.9659697641024625,0.37740509544400846,0.3010456003680577,0.8292996224921375,0.17930207628738992,0.7013118065557807,0.054489045035673644,5.758739973979955,5.473255365239659,5.976392751666687,5.6991203914622375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.9311032169303,63.9311032169303,10.655183869488384,0.5263871087776018,0.6080815432055157,0.9331936436721335,0.8794187246918764,0.04042421083176384,0.4380066380605252,0.5634406054331474,0.5665538183124459,0.5201140998383853,0.42789432568813446,0.43736262848107654,0.7455945247327075,0.436513682604884,0.7657632161797404,0.6375478296708095,0.19831069536164803,0.945111870433725,0.4883605831709281,0.21379999337666578,5.895099337740742,4.983181045338998,5.463400980485536,5.127920092442203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.14314832035685,47.14314832035685,7.857191386726142,0.08325196297710546,0.9202274763006902,0.6226902564687278,0.14009506566846652,0.6860897175805867,0.4607487755822335,0.24030077301222008,0.25743677843372526,0.2557273857680157,0.048218342514847246,0.10973472327324363,0.5261407526184698,0.19541599363958828,0.7929344786344696,0.020370329279390975,0.3452466183259938,0.016419558538549484,0.4378073778443573,0.35745825599128,5.382653561492282,4.3505054307018485,4.281982534312755,3.1968980272886953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.52446816928178,56.52446816928178,9.420744694880296,0.010038439609698413,0.8560820645607755,0.21506217386739312,0.5788793856050699,0.7318732427608106,0.542993201558939,0.5087418922463147,0.1405360114463332,0.8243280740642261,0.978547652766752,0.33999827098551605,0.014768065665985985,0.020501651468585735,0.007002517724792767,0.35765374355159285,0.5629655113866501,0.8246910208493454,0.7145405638944571,0.5536749923285283,5.767831779116704,5.3094539108279974,4.653839158271352,4.286305537567719,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.4656346550924,74.7938079305544,12.4656346550924,0.8712976016778683,0.6030205201535881,0.8203861431007824,0.2909277370097195,0.931119952200656,0.853490264647159,0.7693894022001123,0.6380507205744075,0.45516414759709467,0.020003436308541844,0.883941160757507,0.2640174896749612,0.1344387107680235,0.08282862698944504,0.9360726184855234,0.006071120123230633,0.06190891473976079,0.4753412793150179,0.9595613430583899,6.517654925185764,6.993207057507896,5.84713823627438,6.20397938564197,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.905162863516006,77.43097718109604,12.905162863516006,0.4633854018028021,0.00040867107168796046,0.7529813694110136,0.9434448550054578,0.7367885216759792,0.6739689704733448,0.5869065735202647,0.9678413709040908,0.5471116942354195,0.18781160187145818,0.21815886236799453,0.9486900565906313,0.18636401323061313,0.9009681903280913,0.164091829902543,0.4019426382077316,0.8783097834210389,0.7647146336459397,0.30323087600563015,6.639902823143073,5.9721746645158005,6.785269229671469,6.303864863546615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.893635425702875,55.893635425702875,9.315605904283812,0.6619200908454966,0.5673162760723811,0.7956445644625217,0.3053433902302456,0.006104539548775878,0.35445656948284043,0.5697495286962314,0.047597114107208904,0.7412487679148462,0.9470105010397731,0.6874372520173788,0.4450500838252013,0.7918815266148375,0.26289503946399373,0.5814147983195472,0.33538910473970396,0.726546191198959,0.06500365981606304,0.16155331000709583,5.35170312268172,3.967054314679161,4.234508871459379,4.753274708547022,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.669667210687054,76.01800326412233,12.669667210687054,0.048626968051020514,0.6739744435589292,0.02040380408293463,0.3441199052297591,0.6327005795877287,0.8909747879034714,0.863677826412322,0.8421566942595728,0.6012568020804345,0.6799831440502492,0.6137635603627913,0.1629531698207034,0.9710500905791877,0.4750653866216116,0.9428850177775272,0.6839840942634807,0.5038066017900535,0.31085527032196836,0.43776514584277226,6.71498161243468,6.228132973467609,6.382526015615573,6.202054836489773,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.09588495749245,78.5753097449547,13.09588495749245,0.8732124537101835,0.8536949786806355,0.9670601255546312,0.7659840820153736,0.5829260589759694,0.8118470886001622,0.7701674243930513,0.10912241044866866,0.20048001249352654,0.16805955982049625,0.9386114479120459,0.9689417111142674,0.7836444443971406,0.3759685151232358,0.931022724606723,0.5944020085156314,0.6802927580084381,0.3059564209686435,0.10225249024940919,6.673366407488679,6.333858358363819,6.252083768753976,6.689744544225267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.428246622730034,80.5694797363802,13.428246622730034,0.020144934710815465,0.9018171132346012,0.060574722270812176,0.6715378401209132,0.6322595030296482,0.8305671268648028,0.563835198249198,0.6533865375316144,0.32141805210662344,0.3801166809191485,0.9126327686337651,0.6581165047828362,0.6864476476705924,0.29405982323481794,0.6411627875900054,0.4657874247153845,0.8508448455689082,0.9984441496807901,0.7963742475477688,6.907110504871824,6.919478381794891,7.181378796748904,6.381940659099159,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.722585812945958,70.33551487767575,11.722585812945958,0.2893274529582994,0.4092201971126417,0.36367896299112734,0.8131660008844291,0.7586977113922079,0.07173293238572687,0.0912193999595049,0.7924255379742391,0.05261935790358685,0.3263730898850187,0.1822958478189577,0.9495722529504375,0.9612520072896859,0.02732225836086344,0.7112056660595015,0.9179436230864464,0.7173102292588756,0.5579927936679463,0.35149524520643427,5.203377017067688,5.862232770697468,5.702147149432511,6.16001443742423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.74240710665619,59.74240710665619,9.957067851109365,0.9743808725585577,0.1939911894997206,0.4247644833703309,0.8913088253233571,0.7398649022178398,0.9395624618410089,0.42891392854419896,0.2245170035291011,0.29856694673621764,0.1334703535682592,0.33136338442912217,0.005540406924439023,0.08461515065829794,0.9412895080034368,0.03871994451907956,0.2796546690957501,0.45958310539480385,0.6521999326907406,0.46546981790172504,4.978055127116951,4.81246814751418,5.5428844191321565,4.724195907918606,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.822442228984505,70.93465337390703,11.822442228984505,0.3899170256385106,0.09734499331636526,0.9675238018423065,0.35574144028309307,0.26837248107806055,0.9528659186040761,0.7473788530082901,0.022495367121516896,0.8312607480205576,0.6962794647254821,0.7728364983952289,0.5674212587067907,0.792239697982613,0.24252422132032236,0.6626032867871041,0.18158556251876912,0.38910218547554176,0.9185288540983964,0.7284599904072372,6.328970306056714,5.620855486297384,6.236534578844069,5.657708923160668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.97635274137852,59.97635274137852,9.996058790229753,0.16827874783786834,0.22295446289373733,0.7033259961564443,0.3311136587282649,0.9345393350146878,0.16891289441992285,0.5195005050129939,0.33237611655079713,0.17263222203835682,0.6404148875019561,0.591415410300139,0.7010390350003839,0.9209497364432434,0.15011557645014706,0.23831551756943448,0.24478363180631324,0.29884072325396704,0.7773629874178183,0.11854175322705873,4.981051321359944,4.079736703776378,5.2411641610405395,5.035170151960107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.10506623836412,61.10506623836412,10.184177706394019,0.048465590211195564,0.68492848927626,0.22749113287977651,0.2358654466637301,0.5252619981010291,0.9413194064123377,0.27878391776986244,0.01867831989224067,0.4219488873163335,0.5247668179750894,0.32693068512768164,0.9231013273373155,0.65830785673017,0.22040999141096196,0.9849053806002529,0.6700183042539668,0.07111087110510772,0.08476955003550024,0.7462408263911862,6.231096186374179,6.049638079827618,4.490538942339958,4.853603159794711,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.420762787536068,74.5245767252164,12.420762787536068,0.968899867392406,0.6970712461635572,0.5234325488890564,0.2227317315080355,0.24406604426284706,0.6930419800454194,0.4203233930864583,0.11492947415234145,0.4609522190526547,0.7560763172385032,0.9930499966011423,0.7660981992530067,0.9184330582778995,0.6934370703089736,0.13625330711630945,0.1724962000851058,0.5883910638726424,0.8039213649761049,0.692505560347122,6.80715685639973,5.750235462846875,6.437704361818655,5.974485744019018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.1953098268053,65.1953098268053,10.865884971134216,0.4459896093895931,0.20397624225858169,0.43395525656683454,0.17348056866268635,0.4543224538655365,0.7174589004887786,0.7867971268039774,0.2695703650450818,0.9017907175576947,0.09366396421568524,0.07988319896993445,0.394023814177736,0.958849772624147,0.8007836124377217,0.9781209064965621,0.36377912723983274,0.8404907968293225,0.7594995895443423,0.35613858735356696,5.069346240176985,5.844670313417307,6.034731660965099,5.184625341689787,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.527323135611054,81.16393881366632,13.527323135611054,0.32841157818730227,0.5163912220667282,0.42348099185631993,0.8345048913315205,0.6255763290640075,0.679773043472524,0.36470314057017406,0.746333129878251,0.5512714973567063,0.4798413189098524,0.19363029430494316,0.6950973326733403,0.9648382832652435,0.9086052282380802,0.7855167969089509,0.7577488208807623,0.8348739846382325,0.11203654735239399,0.5914085295413779,7.169157738242894,6.389564827382345,6.838305182492136,6.65352382705363,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.54955556790928,69.29733340745568,11.54955556790928,0.49695891899930067,0.9697623961890527,0.029666849268468853,0.9449874608694163,0.7991397449128179,0.5590828336301753,0.8247604393896029,0.7069811877564294,0.7853443000508821,0.4081083849367785,0.22547937849239796,0.11972718285008344,0.4799000019734577,0.09340774579374012,0.5454591174458857,0.37670393449758655,0.9611142559195017,0.6048091177990028,0.3431505289737542,5.416554467352167,6.307119263104972,5.1794355790173325,6.10313307876573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.89264273958451,47.89264273958451,7.982107123264085,0.16954523228977136,0.8864653096661574,0.10781559592290535,0.6281175610597143,0.5361284510307976,0.4308797598722287,0.4803056863511488,0.5863334142071389,0.0382464899452134,0.4564104002543661,0.35792814403115003,0.02361838104981684,0.5138298515768704,0.019893317627725615,0.7650438205630498,0.4090109966639959,0.26809644790997167,0.7607880939226201,0.09588540019173408,3.94861566046323,4.701945349402524,4.086589472957138,3.8389496083973516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.063394727961231,78.38036836776739,13.063394727961231,0.7623244592578087,0.7153350403171518,0.410740119130929,0.11508894218948107,0.7133338078016942,0.09613269514763456,0.9631463824458208,0.3844217612664109,0.09720759459101014,0.2980788761779254,0.692369829662809,0.8451557182084277,0.6908292526493244,0.7266864004804642,0.708385392490512,0.8900965961822512,0.2205527141869017,0.7886917310356953,0.5728963254477337,6.442454764414442,6.573981121746329,6.186751232991847,6.726870669702771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.924552141894694,53.924552141894694,8.987425356982449,0.1960070441330497,0.9805697646234646,0.23447072458224827,0.17437676916057976,0.5989341442574029,0.5120385350625143,0.5979551826216464,0.6008647769286232,0.5968254492687141,0.8401043370421725,0.4118245488460297,0.2780809355659699,0.33168336134623067,0.6692725460366364,0.069353120482326,0.024446227385959474,0.9850060080456227,0.3422348797418713,0.10266794928838918,5.850099938888125,4.302022826738285,4.813443701521529,3.913666388802595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.741375200162324,59.741375200162324,9.95689586669372,0.016168892539262347,0.7373942793260608,0.5106797965654859,0.5188546529344318,0.9186340764860456,0.994648399579838,0.6297208023104897,0.7729811575658162,0.1502694350482483,0.19092350531933167,0.08721237879932187,0.007330795308072902,0.07820674801122951,0.7967231101138152,0.31006275710951003,0.31043377897013014,0.8285072096537264,0.3453142467183189,0.5295647450097677,6.006795458091934,5.0928025636610705,6.1729056474734945,4.019377462982815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.844383608912366,53.844383608912366,8.974063934818728,0.6473490061452838,0.018037068715027638,0.1696966289313223,0.9019077964473103,0.03424483113230725,0.9157958932406562,0.7141223354144198,0.511522246337892,0.002442952474220883,0.4489196594517958,0.854574376726891,0.2643003482617111,0.7869128294545811,0.8890852040815013,0.6494733460499562,0.06701965549018629,0.0374407326059214,0.03428536979748076,0.061710299239632005,4.2373491640831435,3.206181016884354,4.362288067038371,4.846106677124435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.211539048834647,67.26923429300788,11.211539048834647,0.44041583661265526,0.920030160021295,0.5175044240657962,0.838684240858069,0.4183172701623591,0.6345274210996097,0.34556308831082727,0.9933597409225471,0.3239419180038686,0.5206820858337553,0.16556345913468196,0.42200425051935175,0.48911881754857456,0.05978650862707724,0.7012850741922072,0.44754067533906483,0.4593536348769517,0.3386046351496075,0.6587171615229745,6.081975075252381,6.298744143545541,5.182393748449245,5.543226458934974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.513369498984346,69.08021699390608,11.513369498984346,0.4665857029715975,0.7879325262557683,0.14132367047703354,0.7121721216469893,0.8819045245482877,0.6580117250158483,0.17475284318355377,0.8212894151290003,0.5907184884131003,0.9558655475434256,0.19882833661839927,0.6762174932065098,0.5674377984879301,0.8507207831656485,0.5899882600289919,0.4346818988309207,0.16402967582474537,0.10096201292191609,0.12265290557494302,7.120147314778887,6.130944952896883,4.9418427465946735,5.647241528611232,0.0,0.0,0.0,0.0,0.0,0.0
