t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,76.92517212793231,76.92517212793231,12.820862021322052,0.3674508753835629,0.13271197904204468,0.6366227857495151,0.524707707722418,0.12341546860981822,0.3139707354861466,0.5016973641570598,0.058172918353025294,0.4793370534929404,0.2439819900457868,0.7236008905556867,0.6643050288084259,0.013838938746866258,0.3369607173949831,0.6616023616256459,0.5584792926409191,0.6186981657096281,4.585087366975557,4.9855687460256926,2.9387413688285275,2.8395141122799963,2.266272869570763,3.73300229276826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.68009985206658,81.68009985206658,13.613349975344429,0.06230767264970971,0.05624732936876431,0.546752854617306,0.7039486165147518,0.7841382623753979,0.5672346496878062,0.1476496872862596,0.31316574846706047,0.7179193715926661,0.06734533805017873,0.2769536842975959,0.09880148331887406,0.64736365187398,0.37394481907223553,0.8156801728825441,0.4901441462186211,0.3287692828257013,3.9526170829165577,5.012608474566331,3.4014730597479215,3.219645663353474,2.421664929632514,5.062576489775097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.210394548358146,97.26236729014887,16.210394548358146,0.3405796611774954,0.9591238467302513,0.02562515703135959,0.4848335363215007,0.7338660934531023,0.8645089725943472,0.388882171100024,0.6390042604185733,0.7804149568017217,0.6118548619022909,0.7118756739484395,0.918692006593831,0.08161429185106306,0.5396875480767903,0.07367347000638969,0.3048292588360253,0.24500588742949503,4.915658325017172,5.835398900840285,3.439795803181023,4.793193481255309,4.259756969329358,5.477734414095561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.3968346082527,71.3968346082527,11.899472434708784,0.23123588341829426,0.8906075869475808,0.30789418270671254,0.11684803599121174,0.29972271843005627,0.1496922910908719,0.37916780173022147,0.48487385176980413,0.15321304246396672,0.18959815779349665,0.05906985055919667,0.7544194588542906,0.6875227985346629,0.7325993044862912,0.04201998399892071,0.6657541700954469,0.6873140197412256,4.02603399797645,4.985235928146323,2.109511457536308,4.4733972194978495,2.4032107929268673,3.3002240212880687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.75819921776325,78.75819921776325,13.126366536293874,0.681996336895582,0.03867639971891523,0.12271314124580768,0.38329912992934667,0.3241138584517085,0.08990749179343849,0.7319992176742275,0.9910649295927071,0.25495157707383886,0.9302978240388952,0.11891754594774884,0.08676456379459119,0.9161129508536019,0.14290172459836503,0.055551793949935147,0.8912542729332038,0.8703931982449602,4.238271362808154,3.9274782228751093,3.415186879463925,4.139125384005257,2.3847722170598527,4.0818304187277965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.530081930052884,117.18049158031731,19.530081930052884,0.5503898055237412,0.3745919239989465,0.8660158609025075,0.6799117095687178,0.4849301702487576,0.6227365798078203,0.09116003031879194,0.6169485417433188,0.8754842564338247,0.17470019328864117,0.5690452101999923,0.6116813673118227,0.14488576791296115,0.5550953927163504,0.7019822135705183,0.8332782468171245,0.21127630815626364,6.201443956189314,6.949002401027216,5.044765000797055,4.290882992182082,3.8920847590010266,6.230579696380177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.44999564243297,89.44999564243297,14.908332607072161,0.20628258640138508,0.7924649180927515,0.2683772555730385,0.46356107422608395,0.937642521395538,0.3563796404226198,0.3494171933614022,0.9153131795951374,0.11076909592839812,0.10898829770435192,0.4117522715596216,0.4983791014987571,0.6516863488666004,0.9494413540464173,0.5366680293830969,0.49840493169880706,0.877067430062051,4.639637365758857,6.266826010527158,2.81908776384547,4.700464646165122,3.085084037297335,4.988568944019823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.331517240704194,59.331517240704194,9.888586206784032,0.14808563629289007,0.24862406706986184,0.2744879412856498,0.10618848590106333,0.8276578573101514,0.47622592913120654,0.4635073588751887,0.15776111530407155,0.25584793031744724,0.7779321492339224,0.9766022341890728,0.7195497289554853,0.13882758729162592,0.8366428724195429,0.5376395516028469,0.16325998003037778,0.5566446274113743,3.0749517956348824,4.3328722294289275,1.5818570182627063,2.7167409655114505,2.278321256042038,3.825625007186599,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.68968069943754,100.13808419662526,16.68968069943754,0.8854826525856919,0.11705346133274419,0.47607947215968904,0.7437158425192171,0.611253501011072,0.8551564101536026,0.9105695765016482,0.27070994150377825,0.21354295826988345,0.9040914159766191,0.6392076579806598,0.9275953224310178,0.053725675068270196,0.8901974892914306,0.6914681469402782,0.45080207594400434,0.9098702176049519,5.687019450187952,6.546191338150598,3.8954893531358663,3.7984560623082526,2.5464725051846724,5.333873225810888,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.640028870956792,93.84017322574076,15.640028870956792,0.4396986015629766,0.23797075014784097,0.8648427895463264,0.8461703138673151,0.7976059066633175,0.22654171455598815,0.7219717216863768,0.36384909896693685,0.6798545691981781,0.6212247494065335,0.9816448946527426,0.0010793625259400974,0.641594807932031,0.7966823387896551,0.9327267685793625,0.24385260773519457,0.381938058736767,5.332016583816449,5.575508372649506,3.664809695432916,2.7766809697988766,2.733713635256881,5.814639268666994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.086908884238934,108.52145330543361,18.086908884238934,0.7715620622475623,0.7212090241757654,0.09672779777905882,0.29914889696569236,0.20737317739846794,0.9229011799816772,0.13601415721673804,0.826848997081292,0.6271793832153424,0.35546204056269437,0.5156505003634667,0.39870305180767607,0.5180449765177528,0.9370866819846523,0.8781797779239779,0.5470576082116866,0.9605542588214999,5.302630756624793,7.215596657948321,4.091425925482311,5.522498479812693,4.160846693029231,5.482087883295655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.414082215022685,98.48449329013611,16.414082215022685,0.9222156257928927,0.24116208867308186,0.12372870936846092,0.6788311965076874,0.7791992684620045,0.3327361048707722,0.5054631461856683,0.8374688135610929,0.621655322986776,0.25300277445993835,0.6310159194165434,0.5523337170470437,0.785688480228329,0.30534434883454276,0.7987252466357854,0.34107418011931556,0.8537101519057383,5.622658046877805,5.6867698805102975,3.8577099532069985,4.565828859392149,3.005112429627582,5.007583705644915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.45995882013273,87.45995882013273,14.576659803355454,0.2321295139394094,0.3745659886109427,0.42104213244043676,0.5103170376619716,0.9923427441119128,0.8787654575646365,0.9060838044723446,0.36049289343886126,0.7627930127929647,0.7062500594020574,0.40033694077682525,0.12080741048176824,0.4126962432341629,0.9975788266320954,0.3475873117920334,0.19126075706651935,0.5025352760485504,4.227079862697252,5.46774610453078,3.3568008049048,3.6039170392384063,2.96821505025075,5.545417394882337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.09860777042744,82.09860777042744,13.68310129507124,0.19325228013365747,0.4698165291360177,0.8386147267058339,0.114553140401088,0.008479218024919355,0.6275691471590358,0.24212547482416746,0.7519876967304203,0.40346145944253353,0.5937618855302667,0.21678652692048062,0.09274825424782551,0.9822412172003236,0.42905433985405195,0.11636678404636425,0.6080699824233784,0.14732727729065842,3.8309963280912864,4.599569337437208,3.5375084329959474,4.083221563630193,3.0776913418118657,4.532680569599858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.499383372076943,92.99630023246166,15.499383372076943,0.04735337433440223,0.9128809333015413,0.37373901666502884,0.6087617372202878,0.33381158419541834,0.055287754810726786,0.12459995825679415,0.47867729270540715,0.9919033650612401,0.8411137912581651,0.21740512239115972,0.3751628438642205,0.3489865860138409,0.6977001462594525,0.5202040310790992,0.5173673076115409,0.5201284791101567,4.950649860099562,6.051812907688702,3.073089848408634,4.2003945624786745,3.173521775881616,5.633746813908455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.290605726910849,91.7436343614651,15.290605726910849,0.8895404775297951,0.9210875332211103,0.6202490560769995,0.08186720782820389,0.017445795444321566,0.5078612983325876,0.6672935498637211,0.45928529135677265,0.42203258810120947,0.9204951461798478,0.4788004571773832,0.8846863158051914,0.03612469612787916,0.36687347865231235,0.2981272286793244,0.2024331225624051,0.9829647635799312,5.446602371024732,5.7474678841960465,3.1832690417879737,4.416475609087087,2.9915002907514685,4.450884267782781,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.564882425041455,93.38929455024874,15.564882425041455,0.18601468404444166,0.1709015241339802,0.5109648601463197,0.45490439282277106,0.4565662855812971,0.7346227254203057,0.7181467661574346,0.7977957789113065,0.0600181769033068,0.5939687114976048,0.2269780468868865,0.4071984704981376,0.7671483855703156,0.9576590933891473,0.968856560758069,0.5480598207105457,0.9499088218193091,4.822861035086313,6.5608902255132,3.2923804389589972,4.435653703967207,2.538376072966331,5.2966588368855065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.3226276487007,87.3226276487007,14.55377127478345,0.6149458645371911,0.9681259184450409,0.4693136930455547,0.170083738819778,0.9483664659928462,0.8655340767651885,0.7022077287504347,0.5972970844586272,0.12749630604736084,0.13814929143049004,0.33583195955914025,0.34819939309867765,0.12333809394755646,0.5982819605055998,0.14148402242413693,0.3891125450955122,0.6807836124652328,4.5282662947223145,5.35571235117071,3.2337833087692123,4.099887030323196,3.28339789037087,4.814963142524535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.776650320374006,100.65990192224405,16.776650320374006,0.4739249372026988,0.7675406174382008,0.8924513712780637,0.04659176197594472,0.35178216672553775,0.1191635809440178,0.9587029027252028,0.7323728329625988,0.17274613168353126,0.9044092724389604,0.7291604615273383,0.4448657106894306,0.9340707149435776,0.9459276548916364,0.6920111961375516,0.8711511700156581,0.39489610999555447,6.052358632108881,6.079718138012187,3.3084017860625132,4.436806868672568,3.392134794571345,5.550220101600065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.47606110573258,98.85636663439547,16.47606110573258,0.7748642671490683,0.5986068384654094,0.7063925593627367,0.09272194576979331,0.4619617260630844,0.7824733468589614,0.3021102180465124,0.3436156263603497,0.788581594028143,0.6122602157798727,0.6386641366742175,0.2036498468696245,0.944264174099752,0.6571458016517788,0.479481937936872,0.5134439939137019,0.7018921506331138,4.803468827902211,5.868005641850485,4.002093333442754,4.8765275712290554,3.665385536300783,5.379539784538925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.99898440343796,71.99898440343796,11.999830733906327,0.9204350157682247,0.07224680734188293,0.3330072782427369,0.9460864833904223,0.007479423661621354,0.25534479927050524,0.6401418026115098,0.6005607831492797,0.2224046657718034,0.10530817217085664,0.38228784832263984,0.21027570800667672,0.15840187669176675,0.4069463485568402,0.133298521354538,0.2178244972614617,0.7386932805425981,4.296281562898536,4.136689172888746,3.4956635228544344,2.4757524180359742,1.7506694011175727,2.8935614316151086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.71973483848147,72.71973483848147,12.119955806413579,0.8312225786155543,0.11304108193253348,0.32972589564687405,0.07944233987390525,0.8286269890845653,0.5999807430492714,0.8704111577465715,0.5973233246229733,0.03885455532118198,0.15766417946127143,0.498186624355093,0.14146443297905298,0.27544383221010105,0.8813151428468682,0.08073673712845741,0.8484236827045393,0.06872029244265465,3.9306457865716435,3.779028228548312,3.3249731198342998,2.6832519452623087,2.695810011985593,3.6738195288255726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.2528871930069,89.2528871930069,14.875481198834484,0.8619613164498952,0.3396257781181965,0.600125747329609,0.8336290300778605,0.9446933321024624,0.13382105457810078,0.41782852498394574,0.60472262934574,0.4737754013934887,0.7122984897806912,0.07049993418333966,0.9245829076004661,0.9610064483551941,0.4690686300226705,0.19419321672625567,0.11969825136045831,0.2175089642614666,5.3701428033859155,4.910751610814313,3.6277334305351525,3.7747414350131114,1.742143048979324,4.956582930812863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.7822827483667,59.7822827483667,9.963713791394449,0.8208488832269756,0.2452742206930072,0.0033044144537835995,0.16175941681667283,0.6384258883363364,0.36298192177482747,0.24393453096804874,0.20066908490512636,0.40282660428420713,0.46104413718772275,0.5304889653555918,0.8173673575769457,0.1374421997532933,0.047298108305553144,0.42342863836288436,0.18903373295360104,0.5979379986340378,3.5084468842412524,3.4518814987606463,2.1414240584151942,2.953533120575046,1.9312745299663607,3.0887480597681694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.313992261079935,115.88395356647962,19.313992261079935,0.7167241829052482,0.7420100400730523,0.07342239308559484,0.30323687673733635,0.7919558838481556,0.4058645136608141,0.2962825914590561,0.9394752690689632,0.9983751731089858,0.7227953366224452,0.7856510846590776,0.346704492363321,0.6355621999585243,0.8202719246035628,0.42622392826824973,0.9146922970209875,0.9169965056697245,5.757147244090795,6.887273413660592,4.351790705587931,5.899680490924373,4.786068377591881,6.3180517114945856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.79307936527766,66.79307936527766,11.132179894212944,0.14371569592292688,0.11939227854166268,0.5418756534928275,0.6608214712000463,0.13664656841348333,0.5419979859603892,0.9009869215413722,0.150735177804603,0.206160472893977,0.3090288277361791,0.7815451881931005,0.9929363103966566,0.7576050441657664,0.49305150165088807,0.1524905083621303,0.05268285769026593,0.7392360997826867,3.9217973478464687,4.651380317776133,2.2979893149650357,3.5607462272360073,1.8525139610839982,2.8718318020955644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.97716477040437,101.86298862242623,16.97716477040437,0.04450981889015537,0.32115089182589673,0.6383817042575519,0.8377833347922473,0.7781019506766088,0.42288585848727556,0.8252802766621259,0.6311556686697715,0.47761612208452286,0.7539793646681162,0.9409860676413163,0.4746728474160594,0.023030202947293743,0.6308899867598238,0.9006765250971692,0.4818009988506565,0.819118234973634,5.633028188546156,6.636132173214608,3.5341335060321812,3.6514308252551104,3.2755956075594392,6.243532419409816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.418207273854502,98.50924364312701,16.418207273854502,0.9643978496125069,0.4263559692080199,0.9372690734951757,0.7006917946872071,0.8938860004321244,0.03548391569403164,0.8146740472929962,0.7481574719572285,0.3516624332324887,0.8247361625730922,0.8220819422479574,0.2766562178388845,0.02870968876829927,0.11304524577063069,0.5745839582973371,0.3719240473888775,0.3657771800858045,6.166372863010723,4.901607307655686,4.1095865860675165,2.6047269241736344,2.7556657797286035,5.864750826965583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.42533163780442,88.42533163780442,14.737555272967404,0.5002323867811058,0.9408456682400245,0.4249168616861697,0.7834673877413225,0.7010571858663215,0.7055208517334889,0.4155835159479053,0.23870926566475392,0.20297031252372066,0.6989061535552507,0.6154251860658425,0.7153669786134661,0.0068680472529248915,0.5451460440652554,0.27007216831062764,0.22118310245531614,0.7553624727399978,4.7133476479644125,5.803561113774143,3.0770001685858777,3.786826699223693,2.9246543866831467,5.187648957776996,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.38605425572136,98.31632553432814,16.38605425572136,0.6257872072713728,0.08278656758920055,0.6725629623196528,0.511757387509112,0.06491932546064327,0.33388826731665244,0.7239032335856007,0.32325011664897363,0.8583665263864358,0.9477361134396322,0.6170749041119314,0.7842000893862241,0.27613436351433185,0.8911618933215747,0.5987533165071122,0.5438928899418564,0.5867670497080888,5.7252602971455415,6.187387066634884,3.8695053573940563,3.7892858704917636,2.75925927199505,4.937913473119272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.91853436011675,86.91853436011675,14.486422393352791,0.9699191751454791,0.014703336520164645,0.23031969033896593,0.32616772116981785,0.713523712661524,0.4490963160923903,0.5876643272039966,0.45158895702743596,0.6378053244838296,0.11931684735381376,0.00908624953975723,0.11214329384079347,0.7072723632120125,0.07898063465207517,0.326063437657781,0.9955730764944762,0.7568197232593159,4.651948339882741,4.379261511537046,4.060470260752395,4.125002390930419,2.557853260158054,4.2641584198002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.99390205821345,84.99390205821345,14.165650343035574,0.1447256378396593,0.11016507674282472,0.16735522857044782,0.6372635020827375,0.616921427607387,0.013251689240101894,0.7556258481334881,0.6767551298910749,0.3733912123580504,0.8087869254997239,0.8047414977424042,0.20524590054901815,0.6040003799856001,0.2746541249051281,0.752964479728191,0.9617258491578172,0.7155627419365578,4.785217865053309,4.888334935161949,2.974468249139889,3.660097979861045,2.9400304551322733,5.118580520878357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.104936582098116,102.62961949258869,17.104936582098116,0.8094679456979845,0.9631306132265862,0.32206489584620335,0.6947793347267427,0.6993560882869937,0.3713963368639216,0.2483709218380158,0.7956452633833833,0.7704489251777642,0.8686912662660198,0.7350643020564521,0.06478077595580511,0.7389506070338658,0.0784028929671573,0.1984119995458441,0.41049087058093614,0.5163916830943841,5.2775915459792655,5.185943591368729,4.174293572276936,4.6312350753166465,4.046176311289043,6.094415593904396,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.668740601804217,100.0124436108253,16.668740601804217,0.4229091237329401,0.6704153549550558,0.4952586543704608,0.489106414962879,0.5082217631378931,0.4261554993756195,0.8377615049178002,0.6272241897616739,0.6872623813290589,0.9215467813047252,0.9359820598182741,0.8251826623960328,0.700292222108888,0.8659265498936031,0.584373392253415,0.14563113845352227,0.41213430922623917,5.785124817132838,6.228670546977559,3.293547401986155,4.49429775760609,3.4926706236932046,5.555195569904304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.10682800418442,86.10682800418442,14.351138000697404,0.650352088740029,0.6570042824338838,0.709152513873627,0.0023339231392913717,0.379432477339241,0.963428507514409,0.40971217717788344,0.2375464152958675,0.41406676893186134,0.4735686668258908,0.3528226159747214,0.3245982532092877,0.5282986523978436,0.24491633268786517,0.016411462591333748,0.6890185555904744,0.5806868464224632,4.11019644098354,4.8391638616903645,3.66589877308556,4.394648281796091,3.313887145741217,4.54196357353588,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.728296531924107,94.36977919154464,15.728296531924107,0.8983817178931053,0.15925860803066638,0.31385700539686323,0.9347350724833334,0.984176745453158,0.4399249806756592,0.44611779402096574,0.5486110437502638,0.4453896343191811,0.8700985364530892,0.2944734621919599,0.5934722576652887,0.8397763680847128,0.6483080012532195,0.9511239308012065,0.19828225984098746,0.07839403355295549,5.489229324201863,5.311356827769626,3.7791817143593933,3.3031091859197153,2.0859399888087182,5.845457817204409,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.35373226445949,104.12239358675696,17.35373226445949,0.8233245910001465,0.5765378004707975,0.8835761645369465,0.6007743385481191,0.34211994328770046,0.6982528889045745,0.4855947837762997,0.13693851594288475,0.19757679740638967,0.6690821696271843,0.74528195505805,0.8478984147417389,0.6517310379107791,0.6569495718742825,0.3455691067760004,0.8888655595295792,0.3628107384356155,5.786656072728903,6.1957498971669285,4.2293088558686405,4.36061175334236,3.2434535173122754,5.339293285030177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.42643133387794,82.42643133387794,13.737738555646324,0.35042361776075626,0.266959544350325,0.4814395701755608,0.9201073794215389,0.33967161057353956,0.1939877335984337,0.07141727476707382,0.7579357064527481,0.24076635825118287,0.40610228355251177,0.4172770301687796,0.5052323112841063,0.035631846764694663,0.34604705882370357,0.7243921161819449,0.27792607538591607,0.6538164346496572,4.596599954031153,5.368610288575117,3.2225864410461367,2.932256010737064,2.154852448207385,4.6092883779437015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.80067684574372,79.80067684574372,13.300112807623954,0.5660511178050278,0.253179460376853,0.5087858435425424,0.42014126959887454,0.06350293722750278,0.6052499566005178,0.21217978012917627,0.25547512430904884,0.07766114937178104,0.5817478343666396,0.4774784049387468,0.5468117260833364,0.012434937596467632,0.4466517505172154,0.7301380010839792,0.7485591447250156,0.5537980407785966,4.318982617025635,5.146451466987761,3.181923605952808,3.0531695398416168,2.417603240321963,4.244440721202754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.81841557479746,75.81841557479746,12.636402595799575,0.6038899613248088,0.9456180971378052,0.11085605044688396,0.7015173729712477,0.6341800472603172,0.10096994834508899,0.4892891691178004,0.5067180070613401,0.14860962277333079,0.729616669488749,0.15563270063480616,0.4587044361687541,0.95821341857478,0.37146303419562954,0.26941108864874197,0.2928625400403537,0.44460198609726775,4.527476345691067,4.351332183886443,2.465423502963054,3.8562980561987206,2.150410915992725,4.440359444173858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.016816619204647,114.10089971522788,19.016816619204647,0.6177065498390983,0.32578196580656094,0.5054897778524836,0.5544481795914673,0.39487109947602006,0.49055167251693654,0.47057587642413834,0.964905587791624,0.9806688626287533,0.480042044768739,0.668551570594645,0.387076752748685,0.835068344686687,0.600529313540168,0.21523309783651245,0.8555378915743421,0.34069775429309934,5.877424542093666,6.2209208561806335,4.969308521794705,5.180288832046688,4.285997550912862,5.7675301798434395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.1272281693825,90.1272281693825,15.021204694897085,0.261890703956732,0.3891911239374426,0.8339568211175418,0.587240779793694,0.6951934390364349,0.8052150326072529,0.42700730501272033,0.24833391040429287,0.3218454544197453,0.13492797674755108,0.4339279539188301,0.024642433104566264,0.38282012404796917,0.4823446786602036,0.1515947659306066,0.8896609846491662,0.8176437540080715,4.135364282326508,5.551669738632584,3.9481436869484257,3.8793528171785066,3.08817445993673,5.057160288643727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.93141508196302,90.93141508196302,15.155235846993838,0.8740657991102389,0.4628940213945534,0.04410108259591339,0.8962861248668339,0.6139492944356989,0.09488569647929823,0.8112185423632365,0.7961140768964512,0.1792560110704916,0.08804351534501254,0.06814924293643831,0.9854055506736928,0.6805100676916709,0.04011743506306509,0.28725752511040203,0.5778185597744737,0.6915870694343565,5.914417293856287,5.055723153359532,3.462527350793701,4.468471053414988,2.1791176085517066,4.040605907969129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.710707844203124,118.26424706521875,19.710707844203124,0.4530888092276405,0.282366089173009,0.8373018614285952,0.35605660590602994,0.435951235083622,0.6581360250787857,0.8352317019328297,0.9828222258157477,0.7436593459743265,0.9441737636559626,0.18969591403739638,0.4914235585930663,0.9887695506911497,0.6626589582641081,0.2374492522107987,0.9795371217708527,0.24269944900183038,6.198936572032896,6.47411049321715,5.010601995201978,5.369413366098768,3.8362167218501178,6.45745352609773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.57810810648195,88.57810810648195,14.763018017746992,0.8344371880808678,0.3339935942982817,0.953591178651201,0.6100335598851093,0.06181781652317364,0.25931925291724445,0.6353189573467196,0.26210985457143365,0.6473321685537161,0.3827036884448789,0.6542432998841925,0.07006484429152238,0.419179862727759,0.033614017561626075,0.06399197510392451,0.7521905206302311,0.12039505077141277,5.163063841413007,4.1066360172357035,4.319013723289804,2.8645851487616008,2.9091886908550997,4.327083609579194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.025932152627576,49.025932152627576,8.170988692104595,0.14366229821256793,0.02985001135892451,0.585817641149142,0.4842687917916283,0.18476775555838942,0.14446379501349804,0.30207866008839246,0.190238602689076,0.20878961938253426,0.437251105976584,0.2904151348402013,0.786753706116286,0.6214001281279347,0.29022679384104155,0.0404302041959832,0.0857376774883839,0.3863785262223124,2.8576272124729187,3.23295536924881,1.8429784257268302,2.45361206639895,0.949494840772618,2.3916152046041437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.976568841910648,95.85941305146389,15.976568841910648,0.08865510209659366,0.5483747101595394,0.6018103538163208,0.9207226472224022,0.4777975333151928,0.8985625387116709,0.8752407452499116,0.874537879588777,0.6997423313938668,0.053202955708119504,0.9645031546295599,0.10925674829108978,0.4098791743161091,0.017447590976197858,0.0044287044134029285,0.07590036718022453,0.36662732838905143,4.798669589412128,5.117411200142543,4.159931220009856,3.9828810780303288,4.061620981663639,5.155080021509517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.26563208046382,84.26563208046382,14.044272013410636,0.5112415660912731,0.5707620839402641,0.3965186086319453,0.6363979623327718,0.822485370714472,0.9274166081149634,0.6915706474908921,0.18722264843808012,0.5624805550003034,0.35347265352957613,0.39491582098738953,0.16202120443006973,0.19697062698425893,0.971015673426858,0.4550798580596953,0.12764362442360933,0.3098750127293155,4.300938758838904,5.306433839527875,3.3489215730329467,3.0443923640608643,2.77044134090461,5.0394799731856805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.72745635419206,74.72745635419206,12.454576059032009,0.31332344658763345,0.8987599748177074,0.07548409114138888,0.4743356493285046,0.26603124481573437,0.3455521794930577,0.4160075612908437,0.6468789817703542,0.09376754487004613,0.4587420128773583,0.7108851483990519,0.9625870886579995,0.8960137175080614,0.027578689257209854,0.7905021121110779,0.048003173048912884,0.09795983343771841,4.719649623624468,4.461409317933977,1.9973450662398977,3.9895224936038574,2.7438470023991304,4.098056964274142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.90350942838622,107.42105657031732,17.90350942838622,0.6572706577953717,0.44861033583015564,0.8219037652569953,0.51621562594147,0.8386418869704404,0.3207968246719397,0.2028665364496398,0.5167768718971613,0.5254378392894623,0.787988555372931,0.7242497472063892,0.7690310712024118,0.5092864721477515,0.6311012126334135,0.46567221959822414,0.7897322624506286,0.8085907584234467,5.713517185711521,6.613868787195308,4.148133847303028,4.688262435912957,3.325603881345737,6.031776187279408,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.37890353191285,104.2734211914771,17.37890353191285,0.8044760353260407,0.09741777303055832,0.835713794001595,0.7504051268005062,0.3938214527282299,0.20189150572250658,0.9220218146181661,0.4669279544970374,0.942883750711956,0.9899521468352355,0.8035294715061188,0.269096581396858,0.45440919468399,0.009321496703109111,0.31112837145312355,0.7919316381732564,0.02267453139709452,6.192002840009098,4.6993925238876,4.794229805232899,3.2472329296132574,3.304582093641433,5.782073513954005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.0424520285065,88.0424520285065,14.673742004751084,0.8123916206380782,0.5899127585152724,0.20700649014407457,0.33350739509936234,0.9445399055736916,0.40842350582818987,0.9706732974541001,0.7379504816682618,0.5278443862382444,0.37578091838809535,0.44459445705240885,0.23537589325474328,0.033491893813783036,0.27867449622156315,0.9447188182805768,0.07377203649907715,0.6101689211330258,5.433153177791791,4.947355182882392,3.1008959161152885,3.216939876950598,2.7824976258014544,5.143456696234846,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.40255909673124,98.41535458038743,16.40255909673124,0.9408692450594632,0.24122229480579538,0.11251691030982613,0.9326678923188811,0.11754666510995049,0.7338041715487817,0.6993325510115882,0.7067640728517193,0.822838268914005,0.034906874873043114,0.3343962879084821,0.1770104699947318,0.9783356182028103,0.8434850122640566,0.25334994589529136,0.38701870526084836,0.20450235136052952,5.273590356422149,5.415180095524465,4.636479266263525,4.251495952939222,3.2260438012896318,4.342635801888142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.0913005898757,88.0913005898757,14.68188343164595,0.28785896454328297,0.9975593091019335,0.3983957783331974,0.771791048177525,0.7256019649318866,0.07182629874287882,0.09063337218181011,0.47711247778356236,0.5800576252182964,0.7780569709099916,0.21012212154923204,0.38088948978927695,0.015445935002654343,0.04507040665843742,0.2762039374935249,0.5705936425499211,0.4676795288759106,4.831095645172331,5.0371795427244646,3.1576358353486635,3.5611643070644337,2.907271474945824,5.647199053242718,0.0,0.0,0.0,0.0,0.0,0.0
