t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,46.3559360406272,46.3559360406272,9.27118720812544,0.3947703160113927,0.1372667667202162,0.013430695575639917,0.6846068775957439,0.8228729486440919,0.06214090905265568,0.36777976286619396,0.9550861461923404,0.017114232403229845,0.2591425743643978,0.33346299841536375,0.27707969268506727,2.606284103999779,2.582569447508079,2.9119137285038326,0.8225581765315032,2.691930605008938,0.0,0.0,0.0,0.0,0.0
1.0,13.525830012092564,67.62915006046282,13.525830012092564,0.9324009942696945,0.10388816891723829,0.109917978526471,0.7393941771619975,0.7883959484230217,0.49774820276855547,0.7817809537632853,0.15649139135023615,0.37921346626741204,0.7174694392926284,0.48459685239204664,0.9318167151261418,4.702496887984606,2.80856392077929,4.46672226443499,2.2928341081643517,3.816668400631725,0.0,0.0,0.0,0.0,0.0
0.0,52.961352139107085,52.961352139107085,10.592270427821417,0.5248563047528719,0.899983430349787,0.06163811136177577,0.20070034305668005,0.13041601402251124,0.665727771062515,0.7823107816487616,0.1169432455968974,0.5436812047437833,0.6184979025499233,0.34344600420937377,0.06383922510720486,3.043612535944537,2.3523350086337667,3.883037686443159,3.1329744242771587,2.8486278937106935,0.0,0.0,0.0,0.0,0.0
1.0,13.228812398896903,66.14406199448452,13.228812398896903,0.5207538262007853,0.6863104827624468,0.31436134810069616,0.8251868571877765,0.17137795348165286,0.13025876068939435,0.00012859734076142715,0.5241001572403925,0.3624215618339892,0.8639688181989924,0.6633835211046226,0.9325831873346055,4.676964035100944,3.080872585984966,3.9855108669829313,3.0207044926901414,3.410921166103394,0.0,0.0,0.0,0.0,0.0
1.0,15.042013251457888,75.21006625728944,15.042013251457888,0.7215875482834788,0.17902064690332875,0.26526437226981636,0.2638297950384443,0.7677979910857462,0.7828130178140358,0.6010981533177685,0.9434308176943446,0.3997330352698253,0.960814540146962,0.3278952470949249,0.48486358089615267,4.042911509893754,3.8379159163836767,5.38483615539798,2.915540859498893,4.1557582620206395,0.0,0.0,0.0,0.0,0.0
1.0,13.613282946072427,68.06641473036214,13.613282946072427,0.31661020382272675,0.7934383318349726,0.7660473253593161,0.7269669507354543,0.03212139037382189,0.8404736745797168,0.20414922909126743,0.9713791338870211,0.31832750852211544,0.4892860815250133,0.9635180175914815,0.15288858542959627,3.5956863776030166,3.368882466802872,4.568111260602842,4.171090939412616,3.7927664329429147,0.0,0.0,0.0,0.0,0.0
0.0,48.643632095287636,48.643632095287636,9.728726419057526,0.30331133413544864,0.03223397672912742,0.378047216188824,0.8842548903689005,0.021275542487878996,0.07434947155789284,0.5744660892145493,0.27653869997665537,0.13135584200823602,0.6923974219340272,0.9123223160334144,0.769792821248823,3.2126690451012654,1.7038041914519615,2.950457081346014,2.220706244451522,3.2403714938266406,0.0,0.0,0.0,0.0,0.0
0.0,57.63854059180652,57.63854059180652,11.527708118361303,0.1873325470767192,0.7838941392210782,0.36095826418585797,0.8700467185932445,0.4788258716785786,0.28733185954906304,0.7169323093743295,0.5733755572885673,0.544316835335738,0.03120181623176055,0.9822915365437048,0.25613859914408466,3.512714791467062,2.415588195682562,4.0329752520090585,2.9899944510672025,3.2841640480862173,0.0,0.0,0.0,0.0,0.0
1.0,14.406611960803835,72.03305980401917,14.406611960803835,0.975921269221826,0.3760581092764146,0.781167502616985,0.4334678487304914,0.9920105915597237,0.020117052263057933,0.48892128327938544,0.2757454384434218,0.3398467167312974,0.5355128178539403,0.005017166871626011,0.282324207017452,4.716309063008131,3.9364157289723116,4.091703719041678,2.057719365613321,3.8305828768773473,0.0,0.0,0.0,0.0,0.0
0.0,52.894894305735605,52.894894305735605,10.578978861147121,0.14980237617053227,0.227237551620464,0.43751854013205826,0.6523789219458005,0.39806239783907293,0.8232577363689667,0.5322880267155915,0.6002014528327503,0.5854671213347141,0.21088839224301115,0.3434542152403456,0.3165154536188295,2.9778707549044827,2.023710710837889,4.131436672705458,2.6278235569395596,3.168544831374458,0.0,0.0,0.0,0.0,0.0
0.0,56.819422528654734,56.819422528654734,11.363884505730947,0.28188478038012243,0.1555193837918556,0.8331544292352814,0.23329897661753773,0.7630156619487086,0.5878217090196645,0.14618959901840345,0.04595039657887212,0.7529041992998737,0.5737583033296141,0.34386570777411696,0.003028087500677512,3.5965638221036706,2.6532829552644546,3.861341769722951,3.2470237324504065,2.867140684459705,0.0,0.0,0.0,0.0,0.0
0.0,61.806979504820376,61.806979504820376,12.361395900964075,0.8858328229277426,0.09596599107531723,0.6016178704849483,0.8781253401641003,0.3927025680210373,0.155305922540229,0.46381273615152296,0.9834964153604648,0.13847502172902915,0.09681436989297709,0.8272303417641562,0.4608340417171687,3.55036802601232,3.056430037762487,3.389024936972694,1.915409517486657,4.048174576710784,0.0,0.0,0.0,0.0,0.0
0.0,54.31433198912065,54.31433198912065,10.862866397824131,0.3786598049585381,0.5959161930309391,0.7656071176955546,0.38790492742012483,0.4590096400193835,0.4529554021357046,0.05763804726423083,0.5167062361875501,0.4072829952243293,0.13077788718002514,0.4496173721520961,0.1996558183373659,3.32481438386626,2.8466768790719907,3.5855493370750833,2.8021569674186493,2.6445770159303525,0.0,0.0,0.0,0.0,0.0
0.0,61.02610352576691,61.02610352576691,12.205220705153383,0.6026336705521628,0.38906515507395245,0.4941835327386985,0.6067090203316895,0.5699394932162513,0.27038135823818443,0.459391063037043,0.6226673411671908,0.4949906557097451,0.1284217984580328,0.9138137742774279,0.5464017697181683,3.8323450957987006,2.806910991206289,3.975442167357267,2.690856274496041,3.408997081994563,0.0,0.0,0.0,0.0,0.0
1.0,13.928606699807144,69.64303349903572,13.928606699807144,0.9970784345516165,0.432517759231826,0.23004304397627084,0.29511148391290665,0.8640713830254726,0.6452161673834008,0.04554632405592174,0.8265076617953946,0.2652846719152623,0.5449143806687919,0.6661620755931353,0.7546304677648197,4.383651625046967,3.895132663249372,4.60873185981716,2.784138098768687,3.2044860008761646,0.0,0.0,0.0,0.0,0.0
0.0,62.2147267980411,62.2147267980411,12.44294535960822,0.6790847580364556,0.5135212059035837,0.23620919648837735,0.14076002982625224,0.6045211591574601,0.45487105271973904,0.38182112253638634,0.44022516965429137,0.6650230870124353,0.7330142484720656,0.01588238187367863,0.11521220163702994,3.68734588653366,3.2065757377122335,4.144418443581369,2.6185211724698796,3.2761376120262637,0.0,0.0,0.0,0.0,0.0
0.0,50.12320683207072,50.12320683207072,10.024641366414144,0.2752215578901024,0.03777532406082018,0.06785799771420997,0.979447053877755,0.137091269809403,0.34710368182980667,0.03507886504042945,0.27510162816539896,0.7626111836538002,0.9580385786932927,0.28069301719873085,0.2018233560542797,3.4198663217536636,1.7510863563332273,2.822481885021441,2.4540797831506604,3.3533568650349888,0.0,0.0,0.0,0.0,0.0
0.0,63.73422955002701,63.73422955002701,12.746845910005401,0.040583587089410345,0.32376004383890256,0.5330653709409058,0.6709392359566937,0.7497169086243716,0.7599635736361792,0.9057622720443912,0.6723440498452788,0.5541536774639051,0.23774253105991183,0.314230084807432,0.5004182124322074,3.6103795674063077,2.557212491398781,5.236926639886054,2.7229152817472366,3.614590724400497,0.0,0.0,0.0,0.0,0.0
1.0,15.216696424641691,76.08348212320846,15.216696424641691,0.955857285516085,0.12239808865065827,0.674188114808278,0.9860168502452016,0.5674064149351757,0.48182315211611626,0.2609817630053348,0.12731445403429276,0.8677245553368486,0.7350627841442924,0.44968251076028065,0.38006054512246423,5.288714638759004,3.182227142088782,4.216959872153461,3.3308792058164736,4.607145807090333,0.0,0.0,0.0,0.0,0.0
1.0,18.316212439596246,91.58106219798123,18.316212439596246,0.961907019312319,0.5612652855649964,0.8273131230841091,0.8804463935899561,0.9811063324424641,0.2727518236665726,0.7997712348844308,0.4617529081792815,0.12057291949761817,0.8616143381198357,0.2413544969858148,0.7741657073494834,5.968391118960783,4.654959006703006,5.660313672788792,2.884871986918947,4.913377936667551,0.0,0.0,0.0,0.0,0.0
1.0,13.064664014155733,65.32332007077866,13.064664014155733,0.8414252856979412,0.035129220127046,0.6376520095652544,0.5058398855480787,0.35344420295574475,0.8958836923161067,0.9220403875293133,0.5370257230791443,0.13106780309194344,0.514757673603125,0.26073934415162925,0.5205156361498169,3.5398317167389504,2.9194341150282552,4.547516348417495,2.475229742855104,4.0898087681148,0.0,0.0,0.0,0.0,0.0
0.0,53.40292451240762,53.40292451240762,10.680584902481524,0.6988961325997524,0.1352464295872139,0.25702610572383733,0.010026134095778794,0.7500265436711399,0.5622566852486596,0.572334918995308,0.3208177858786382,0.05821890275767927,0.6673738452980611,0.6399694273309259,0.5336099642153262,3.110424057948789,2.829386842758643,3.856911181375864,2.320091395946377,2.5846938253490555,0.0,0.0,0.0,0.0,0.0
0.0,61.16589975431245,61.16589975431245,12.233179950862489,0.26655570469154255,0.8449639365768414,0.21220473172912324,0.539256089714907,0.6348135722147504,0.23584947036911075,0.37232805211188424,0.4590969398897763,0.6169658961900305,0.2850063654396232,0.7743218734289006,0.9062228927493431,4.305989189306162,2.7026412505416575,4.567451857270483,2.96931227373363,2.751413779766887,0.0,0.0,0.0,0.0,0.0
1.0,17.302505421184428,86.51252710592215,17.302505421184428,0.17034232209117783,0.5818155631973898,0.6207220130679034,0.9209962433627669,0.9048642407105023,0.34380873421100255,0.31163268805981215,0.4483773837488403,0.966807847228743,0.9725474418411199,0.3652043213156473,0.8724337489399291,6.010529420439532,3.6986689646569335,6.023009661005243,3.850905920861806,4.411425939400364,0.0,0.0,0.0,0.0,0.0
1.0,15.18470405952082,75.9235202976041,15.18470405952082,0.9562152464359326,0.9273017042926646,0.05878501275250625,0.21234094482290267,0.5536034087897584,0.4074537223505892,0.1804717841134773,0.2907349371302852,0.9630174222434221,0.8664343384800538,0.5132772564452305,0.7696685528590719,5.307366630676312,3.6530746478812004,5.017470883011828,3.7362694565644663,3.52799968597858,0.0,0.0,0.0,0.0,0.0
0.0,56.59012534700379,56.59012534700379,11.318025069400758,0.6780153608408238,0.17589592657655806,0.6458015412148996,0.11143510444779026,0.4344628094543477,0.17314492302272677,0.8536669350073072,0.12523921023121332,0.49644148220631346,0.3355592419667446,0.22319412228287894,0.7290487432664324,3.6066602099739105,2.3949740902845873,3.9692608129465436,2.0500372372701214,3.246158875915092,0.0,0.0,0.0,0.0,0.0
1.0,14.09756695475286,70.4878347737643,14.09756695475286,0.8662175752770068,0.7922406988471947,0.9779878128566702,0.31514582081492515,0.26497242687947176,0.8608376757175561,0.251772417274736,0.16059641722827955,0.45537852822168645,0.40030705593017113,0.47529851446991633,0.4708382343477089,4.5430881531748355,3.462321987018794,4.634931267303475,3.9620502860431954,3.4274056276034752,0.0,0.0,0.0,0.0,0.0
1.0,13.346323611090886,66.73161805545443,13.346323611090886,0.842598759958383,0.2573502238878175,0.047430216537125314,0.3330860510800743,0.6585977976067564,0.3138192806416443,0.4669056987627186,0.9931692115687623,0.2743084040582864,0.7623693481710772,0.2259440179122021,0.631238082287698,3.8069788835872185,3.561515557729922,4.405188263521886,1.8812214912081529,3.719867690136427,0.0,0.0,0.0,0.0,0.0
1.0,18.07962067031652,90.39810335158259,18.07962067031652,0.6306317531532925,0.6295703203504293,0.8746641227624571,0.10892565344855054,0.8587604075473104,0.01272608256128005,0.5812577775614539,0.919747371196267,0.9538443110960528,0.8867094146408774,0.9008686681224142,0.062305444193840986,5.005411427192811,4.800083389650634,5.779585251909969,4.258382919533511,4.955780403858951,0.0,0.0,0.0,0.0,0.0
0.0,44.71606975251652,44.71606975251652,8.943213950503303,0.05400189250798748,0.10260219010135563,0.5399534835017075,0.2036446143021614,0.5610797622189057,0.6869804151634034,0.26141534960454316,0.005808987194367066,0.9365784829505536,0.20162503177266133,0.5851413500414777,0.4338028451981001,3.0332883025534327,1.4650713472969845,3.7298465477055975,3.052880953531159,2.2030278418339817,0.0,0.0,0.0,0.0,0.0
1.0,15.511605212102925,77.55802606051462,15.511605212102925,0.39982625194661414,0.6767366448267907,0.5196552378679553,0.08357683792721848,0.5336525362440043,0.10411179974585227,0.7467331082970233,0.5805161598290233,0.9370351162390791,0.8212201839801223,0.04991012454362964,0.814673400312396,4.78637620934418,3.5316070146945098,5.734334187342245,3.1086691072034296,4.088562896087036,0.0,0.0,0.0,0.0,0.0
0.0,61.4126383886783,61.4126383886783,12.282527677735661,0.7343083075553166,0.27380933587468803,0.6676938424538202,0.19955759499777614,0.1584299042203522,0.958079212284154,0.665553138822699,0.1757990281024271,0.7958414401966729,0.3921224095002953,0.4477981482591523,0.36615211140985193,3.5879149462087736,2.4021628277069,4.453480422864961,3.5353443885687827,3.6308757616290075,0.0,0.0,0.0,0.0,0.0
0.0,60.22786281491518,60.22786281491518,12.045572562983036,0.7673371574280532,0.41902481831605876,0.7985008596946555,0.10922423790282199,0.8960711584644708,0.9763170742807289,0.9502613839104904,0.08709087349597788,0.11633043675718535,0.07557201130620594,0.44168912096261925,0.2821586756340768,3.464219355503528,3.043596878705422,4.6013272918598505,2.8274343213174533,2.9043169604953905,0.0,0.0,0.0,0.0,0.0
1.0,15.709398674092805,78.54699337046402,15.709398674092805,0.9482166023944654,0.8905289576327685,0.9674233232862827,0.15470680827133987,0.6686475878989836,0.9724818592360205,0.2607747703208987,0.23747796802166676,0.778935034028002,0.3108609790800333,0.755029690550824,0.18933005702630956,4.9086493496181856,4.0231554183142,5.2764605365309665,4.675259843813931,3.658395485402689,0.0,0.0,0.0,0.0,0.0
1.0,16.319279286317983,81.59639643158991,16.319279286317983,0.9361374205656389,0.9883330435567613,0.9446899907765872,0.13934055041225124,0.6256807085841974,0.9822411239341162,0.09911576339985284,0.6902672843004236,0.30194930200194836,0.5343777033382949,0.10025656966690244,0.3622468903016466,4.832755609537326,4.719486151121904,5.528901810193829,3.85184773327461,3.645878014794997,0.0,0.0,0.0,0.0,0.0
1.0,14.587470273126147,72.93735136563073,14.587470273126147,0.18125957516495972,0.5384033308624417,0.7720344235356813,0.4608525838202817,0.4688537804094206,0.8067854930406045,0.9930922455942317,0.2022497683761555,0.9957089788579667,0.4687768094692166,0.31748145389470883,0.6041611562673188,4.490050638387287,2.6315776878178756,5.850065986413037,3.8991904896606195,4.073974384818493,0.0,0.0,0.0,0.0,0.0
1.0,14.992514545289987,74.96257272644993,14.992514545289987,0.026014316885548006,0.684999004083126,0.9600453393353284,0.12204214203076813,0.467016553898582,0.7191584995522193,0.5436930364836126,0.5772332730011405,0.6573022832608872,0.6947004380629641,0.027955170522388384,0.8431839466765627,4.455304024233767,3.410008925266689,6.147332374354423,3.744160734816914,3.581030829060249,0.0,0.0,0.0,0.0,0.0
0.0,63.93356388521759,63.93356388521759,12.786712777043517,0.3629668917195821,0.7860385732124485,0.041279543115892214,0.22592190308267934,0.9499652871600596,0.48458892001631526,0.15643344387648928,0.8277074840115425,0.7728119827915173,0.5244561304748783,0.6295411360656177,0.05589797364290572,3.719338285199963,3.492413909694403,4.599179338302048,3.238716285676669,2.911577379072581,0.0,0.0,0.0,0.0,0.0
0.0,36.377009925138196,36.377009925138196,7.2754019850276395,0.2636559165413551,0.42719568925470985,0.06741571468428686,0.5230764569801648,0.45784220541935994,0.9274623399117726,0.15399296448595534,0.07265176939753537,0.3917152246260872,0.12444409280840185,0.3250378624538096,0.31048716574716595,2.5658324660615315,1.413205388105649,2.933207166335275,2.2632709237390682,1.5969521395237867,0.0,0.0,0.0,0.0,0.0
0.0,46.36477536768879,46.36477536768879,9.272955073537759,0.3472105739833242,0.4893229964058744,0.20036332573774374,0.09931595181719433,0.033942457156075134,0.7503188656581022,0.3545348817258689,0.7906256352921963,0.5098169911436766,0.4016847328055442,0.0055161859175481,0.03654077523082755,2.11819780428026,2.263149721380758,3.5671506611559094,2.357023097668489,2.7035520925055483,0.0,0.0,0.0,0.0,0.0
1.0,13.50135168189324,67.5067584094662,13.50135168189324,0.8632094656784687,0.534363520022058,0.6973555125353654,0.45865370128722815,0.21475165620233883,0.7072856740530685,0.4391190164457913,0.13737541315957835,0.5741104744493898,0.4180011593935504,0.19678994511881975,0.843653648161896,4.604099137730295,2.8650567269913596,4.566016074423037,3.1279062855722515,3.5878247429493726,0.0,0.0,0.0,0.0,0.0
1.0,15.521907260735286,77.60953630367644,15.521907260735286,0.6857046354107766,0.2338689759849808,0.8143644827521919,0.5306579764810903,0.3064183262001704,0.8988013707504416,0.8226869893347764,0.8876105514028508,0.5943337735604891,0.4163689139408683,0.8943238152253424,0.5752757770693052,4.156992861399872,3.3443358856918386,5.549729160996074,3.852061332214314,4.751727322883044,0.0,0.0,0.0,0.0,0.0
0.0,49.90447771669445,49.90447771669445,9.98089554333889,0.16715942860754518,0.6255198807231181,0.2248944684506169,0.42707287983800635,0.12633606360205119,0.44998445700755574,0.1975966455316608,0.4621902718192791,0.9266162955140688,0.2739428181649953,0.8168720288217262,0.40595128992883234,3.177493124829234,1.8800429313676057,3.6930321907421786,3.317829948682081,2.6794728079261723,0.0,0.0,0.0,0.0,0.0
1.0,16.760274009462336,83.80137004731168,16.760274009462336,0.8054833538277792,0.7869215176129021,0.12239059567046695,0.7384570915766171,0.9530107418230102,0.7710064446233696,0.62417139418556,0.8840676890621875,0.24202314531342217,0.7674769857991014,0.0027024508942413705,0.7822119917831436,5.197975423406443,4.3193508837954475,5.933280505873164,2.6925211399135036,4.1840702554351346,0.0,0.0,0.0,0.0,0.0
0.0,61.2124580383215,61.2124580383215,12.2424916076643,0.6528994841036756,0.4486097769177163,0.07474606795012517,0.39531101789885403,0.39583298267235245,0.6863014739269161,0.46763896990736975,0.3160256969331873,0.8772258236365912,0.6713773524166236,0.46057115072677646,0.291823295439975,3.807825801035913,2.5594913609936802,4.229581439800857,3.218831645574749,3.4552244128464262,0.0,0.0,0.0,0.0,0.0
1.0,13.057549388718002,65.28774694359001,13.057549388718002,0.6065094913223553,0.4088432656333981,0.5794185652227292,0.7023351896786723,0.39008752591444507,0.6431123453085247,0.10254859509606895,0.3999514901099017,0.3317796859794142,0.5904468213203153,0.669856596981175,0.8352582296916765,4.444678774763006,2.975257159523145,4.281446524276474,3.2234572804455563,3.312989838729457,0.0,0.0,0.0,0.0,0.0
1.0,13.510720301435237,67.55360150717618,13.510720301435237,0.6725840307342127,0.6641124597589647,0.1039251030661128,0.7453444664860336,0.4356970227871152,0.7372504372882465,0.6548920340702353,0.46470830033708355,0.45051317259147505,0.6582774427972199,0.962638185582675,0.399885349614599,4.130339047835733,2.9993043594807087,4.5692613223110525,3.576716801084694,3.7502445500823725,0.0,0.0,0.0,0.0,0.0
0.0,52.60884648836329,52.60884648836329,10.521769297672659,0.21466323466074644,0.8571423111305388,0.36155435769682054,0.19275290099409248,0.2675233405399967,0.2844184247702026,0.2543357258095573,0.36816527923802567,0.5992227541643556,0.4161378652121074,0.41060280412518735,0.4797411723878463,3.3887379367865043,2.485186388478236,3.8882412309494514,2.929078517099212,2.4068321177757053,0.0,0.0,0.0,0.0,0.0
0.0,56.50901836912993,56.50901836912993,11.301803673825987,0.2727256355072898,0.7838015119788434,0.10701634170800911,0.639080956088853,0.3175105826540825,0.6135897711332085,0.04450285833596668,0.809246279909043,0.4979755636063937,0.5143407070979099,0.06327584587199642,0.2696593683363506,3.402110666977732,2.804641058855178,3.9576429847598074,2.579999741396361,2.8848883422534652,0.0,0.0,0.0,0.0,0.0
1.0,13.344140844102919,66.72070422051459,13.344140844102919,0.24529286990352095,0.48138967531611254,0.6268317892757881,0.1809098158790613,0.7026003783993503,0.8971284913992158,0.7197835600489094,0.6555936099107906,0.41519291758282484,0.2862873338191376,0.6373896860346148,0.9469434534148077,3.8854482335906035,2.9979956566247,5.731751209166937,3.3442198934276934,3.129891896420033,0.0,0.0,0.0,0.0,0.0
0.0,58.706230276412036,58.706230276412036,11.741246055282407,0.10724404022760037,0.6375348365292264,0.30442682466928683,0.5471165604372512,0.46946949132680216,0.4326851934660717,0.9272971744896465,0.37825206734044214,0.3984367675557514,0.697887135935786,0.842223297903064,0.032747183751778985,3.1948628404334833,2.594814396029144,4.278736675064792,3.3131940560591864,3.3606605706557646,0.0,0.0,0.0,0.0,0.0
0.0,43.55830502426259,43.55830502426259,8.711661004852518,0.5918006296885399,0.11635316235124982,0.46802500008313663,0.7301865825439151,0.18794694410482526,0.2993216882971367,0.20763936806229888,0.43199061978169984,0.010196028193452555,0.11935918540326751,0.37260282174589954,0.7687308920055067,2.9925984243738935,1.915475541412719,2.609562888282574,1.3858578860741426,2.5591974137563107,0.0,0.0,0.0,0.0,0.0
0.0,61.80567150665015,61.80567150665015,12.36113430133003,0.28309961507312775,0.09049158315965389,0.042257945140408704,0.774308558173262,0.7192036200643208,0.37710772644350465,0.6322498209362815,0.9589751094471558,0.7780445688182838,0.5237144974393141,0.2985831246654548,0.20469906691488693,3.415819454783258,2.617742370323981,4.326743938363809,2.1101994456666198,3.992650115027834,0.0,0.0,0.0,0.0,0.0
0.0,60.90824688411413,60.90824688411413,12.181649376822826,0.07820449706950583,0.11394577139014483,0.9518852915428513,0.7593408699651456,0.9024348314785281,0.9414715362834332,0.5148158626100025,0.7675035277677187,0.15064550949024202,0.12788934287216092,0.9050080554754286,0.07250015490394723,3.156846268712526,2.94186326212091,4.543091828339028,3.190845507054261,3.3502849013176266,0.0,0.0,0.0,0.0,0.0
0.0,57.14346095209681,57.14346095209681,11.428692190419362,0.0067670223464615376,0.9761462578793726,0.7591305053046555,0.030253995330432715,0.2911761595166411,0.9927793082703951,0.6884163693856585,0.7244408415855327,0.04802463646335231,0.17536729135906315,0.7151044130975145,0.5051224655420161,2.791988333741995,2.933028077991727,5.160603835306686,3.666552412374353,2.4324006617751563,0.0,0.0,0.0,0.0,0.0
0.0,46.308047431059734,46.308047431059734,9.261609486211947,0.03755400842488621,0.09287470757982763,0.6060013202280499,0.4936010428933695,0.04823914180401945,0.4221379704852304,0.42217947071516815,0.29239591860642933,0.13508945311636922,0.8421614539729946,0.9632013121556549,0.2714588998645576,2.5269800278840737,1.919226550616207,3.1325383363726464,3.0614662175381264,2.828982667957267,0.0,0.0,0.0,0.0,0.0
0.0,60.32553082628972,60.32553082628972,12.065106165257944,0.11905824678247146,0.2038780558782467,0.7807254928863592,0.19596811253957613,0.23717894064724776,0.8379802533016374,0.6858064774116996,0.5007256819750621,0.45902819891788404,0.6758964186464613,0.5166861786956216,0.4781980676999873,3.1499315339982337,2.5174628368158487,4.859417587364586,3.4741945983262106,3.417208629159514,0.0,0.0,0.0,0.0,0.0
1.0,15.675126342402132,78.37563171201066,15.675126342402132,0.5649019693748166,0.18709115964523015,0.7163136047924418,0.7726380879107116,0.7021246980101002,0.6116366571753563,0.32823241249508117,0.9863002537465597,0.2345931875410947,0.6975348067165809,0.8984685358480117,0.7662598985208042,4.64145741251178,3.8542664922857295,5.230086678643249,3.3456379517187154,4.300514322577286,0.0,0.0,0.0,0.0,0.0
1.0,13.628984092899717,68.14492046449858,13.628984092899717,0.36746945853444635,0.571730430716197,0.7418113824746446,0.033536906367152675,0.3598311912626533,0.21967509591063883,0.10210333784758174,0.5769596311113577,0.8350225194904314,0.600534862823196,0.5579780173147063,0.8823629309038934,4.392299682572615,3.218336956922495,4.890031382540593,3.5267523087298143,3.2574380986488105,0.0,0.0,0.0,0.0,0.0
0.0,64.70346882830498,64.70346882830498,12.940693765660995,0.415726113354817,0.5526247172783275,0.8002205822787255,0.8991861697474796,0.37097280490200935,0.02978037316795845,0.5336516120647029,0.41504599243418505,0.3177814043155939,0.4522501273932169,0.5701122501759242,0.30359387985148323,4.112355799121653,3.0068403376412816,3.7759214936862033,2.7227694546097467,3.833862001588721,0.0,0.0,0.0,0.0,0.0
1.0,13.058794817436882,65.29397408718441,13.058794817436882,0.2108098182921282,0.9552101857591936,0.6756624392673048,0.7450172465576705,0.19146558178884276,0.08717606445856951,0.1405494918165735,0.19148513678081613,0.26359163615384607,0.9540549207153671,0.0373604655831713,0.594398689993029,4.590210518527383,3.178688082603653,4.053594146733542,2.9730557119374525,3.1811706895837064,0.0,0.0,0.0,0.0,0.0
0.0,53.01710205081221,53.01710205081221,10.603420410162443,0.8205611817675207,0.12031453294087069,0.059058929281748385,0.485895840103699,0.5786320661583372,0.28522757964739787,0.3034027710392233,0.9124289007744173,0.29091383902226375,0.05929265368032699,0.8850047651278866,0.917369694328113,3.33203873728288,2.5502882646032212,3.526640966872699,1.6998122997004943,2.9315541156691998,0.0,0.0,0.0,0.0,0.0
0.0,60.17323247876939,60.17323247876939,12.03464649575388,0.5446699291156752,0.20672800175767936,0.18722154695133708,0.8630962869166786,0.8928402534700991,0.7754155949405428,0.24055589974369573,0.09939196334103662,0.7400565126232619,0.4997272628825211,0.03587604577473269,0.43407791948243013,4.368417713199682,2.4305789575183483,4.076014955192604,2.4450249649300746,3.1747194015742064,0.0,0.0,0.0,0.0,0.0
0.0,57.43166993167311,57.43166993167311,11.486333986334623,0.5773848355649158,0.26538123757666165,0.49953227946345324,0.20716669673816535,0.1826479266819928,0.6562834778725365,0.9702012446971875,0.3561021639177644,0.9283851996557475,0.05624707098046322,0.4944868340556957,0.6083508595529692,3.325096106214369,1.9372955141852513,4.523131460398776,2.900316099604558,3.5950194910176974,0.0,0.0,0.0,0.0,0.0
1.0,16.441938551662698,82.2096927583135,16.441938551662698,0.8395386814263552,0.9456869831662092,0.9553055342734406,0.8703631672368765,0.5796108448683166,0.7246596572845312,0.22956041495659196,0.009162436589862932,0.11234003814296267,0.7937985401843686,0.7724976257313868,0.6860852439060794,5.78272903320461,4.1231030205085535,5.0362096933723635,4.304288378782899,3.8100688128104583,0.0,0.0,0.0,0.0,0.0
0.0,58.913827987623435,58.913827987623435,11.782765597524687,0.5959034710921364,0.536622736901926,0.7425886812562558,0.07435071489618106,0.48383217238948006,0.839010800405801,0.043900550061575894,0.3863197731828232,0.7215111165606666,0.24714134950145072,0.7442753768909174,0.06449660150832714,3.466446844106424,2.9924081843240726,4.065423781768306,3.8311500615170173,2.8117156565510895,0.0,0.0,0.0,0.0,0.0
0.0,58.31487182716728,58.31487182716728,11.662974365433456,0.902699346119356,0.664270031144004,0.009724026538027286,0.0490918424719069,0.17079679099954626,0.10354944606796956,0.48284282907896314,0.9936105993007399,0.24471676449977064,0.7274602769742813,0.900853555524996,0.0006879053322517148,2.769446984079144,3.4685610710759542,3.397658669935554,2.650574100749049,3.4101456849830454,0.0,0.0,0.0,0.0,0.0
1.0,15.426402449206346,77.13201224603174,15.426402449206346,0.8656329133847732,0.2066283299504964,0.8911268946893793,0.7730555555036585,0.5967198529551709,0.42743806156547814,0.8039363027206913,0.745841470773312,0.7036676027742139,0.2415284356286831,0.4884621190131767,0.04967517791569964,4.3280347628020746,3.547477897381815,4.6665621289731245,2.9588514436214277,5.024789175474711,0.0,0.0,0.0,0.0,0.0
1.0,15.575993622573378,77.87996811286689,15.575993622573378,0.7951647593643728,0.26967559558538723,0.9719585683981433,0.7826966052700954,0.9920016342213173,0.23514402596960526,0.5975793175125826,0.5557458222693205,0.38961629399874564,0.1113672229825744,0.8866000173620048,0.8423153233414432,5.15479600316208,3.6959136028211157,4.96540380427912,2.8643617242964607,4.204128589795834,0.0,0.0,0.0,0.0,0.0
0.0,51.7075917664525,51.7075917664525,10.3415183532905,0.2509936151260702,0.11157601649025406,0.40878969607709326,0.39528526633630245,0.15270580461234018,0.8648734353752094,0.17358847705686253,0.28888395503484354,0.43987812990203,0.7187132866920687,0.21383931152969293,0.9317363177756729,3.4096781330118318,1.93166237403267,4.090745119016375,2.7576698760663483,2.6761324262252706,0.0,0.0,0.0,0.0,0.0
