t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,25.55397296522011,178.87781075654078,25.55397296522011,0.4567787587599722,0.4946980397180548,0.5311608302369591,0.8413098135807409,0.7476724220855363,0.09016261656437718,0.7303603652489449,0.7246201260680539,0.7446979975767094,0.6330963930898605,0.9026074807566348,0.571311923902214,0.9838174518113234,0.03266438566117513,0.6646325707409728,0.5922743974629706,0.8773234470632675,0.6742648821454852,0.7090854628039304,8.400674463600462,6.81822618608793,9.00948189640907,8.88979387569373,8.160965361845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.674988109810474,172.72491676867332,24.674988109810474,0.3465705812505141,0.8955533540965692,0.5845610396413665,0.49927939339258776,0.21893662725207375,0.6443571325426812,0.6662873107394549,0.876553048777042,0.9962741379788204,0.5021867211878442,0.8017250615838555,0.5538623191831231,0.8805772408909235,0.8117846226812607,0.11632952593918111,0.1747932962826768,0.49535382910278836,0.8799525677435983,0.1851022064638871,7.731807455878649,7.262261503164194,8.305814491451166,7.716831342673005,8.182941887051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.9404638961282,146.5832472728974,20.9404638961282,0.8162448780231769,0.5075141539505601,0.9561074439975806,0.4021692135516699,0.4647821542972099,0.2253688800780942,0.24830901493789692,0.2370619585371737,0.6283417699358332,0.5941861135763412,0.6370646661545751,0.503477911203767,0.6709512267796622,0.40749288235792336,0.7613992662392255,0.5664102279789452,0.31530975429162855,0.2678687704807138,0.4809988462309128,6.890484566589496,5.6733768468313555,6.501696788763603,7.053921639418598,7.274884961983591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.8666643809736,136.8666643809736,19.55238062585337,0.8239234039339892,0.025014214469713636,0.23341163135707432,0.27090116199336667,0.3743026739495462,0.4146007902748209,0.36457072481389585,0.03620959172370797,0.2754372784685237,0.6962366601673565,0.8618602472977777,0.26239856824883434,0.5790516360588166,0.5808482383289932,0.6889302198463545,0.8288365769837265,0.36587289051232863,0.382247606424269,0.4243152606465479,6.7609587714172825,5.247306707276392,6.34451057505918,7.314996193006386,6.136217050209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.67143691176918,144.67143691176918,20.66734813025274,0.44508243293295324,0.10204287860725414,0.24544272821796276,0.04697130764696755,0.758473454039828,0.8481802429393593,0.4409512364582039,0.5221522291217977,0.3392295429542075,0.6101570572331396,0.5320225077870879,0.02523846691281606,0.6888582612331974,0.9736836719161859,0.7607462460031886,0.01693907917318538,0.4026267491954003,0.18426931892098142,0.5121191729715776,7.264406501333369,5.514150577462554,6.649834738078584,7.851221883959313,6.412811466259431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.68646499215907,134.68646499215907,19.24092357030844,0.5405645394778598,0.31869857207943963,0.2520732487849231,0.07557076212091063,0.4361555966987136,0.16765655968542337,0.23248219638380774,0.4072431777906357,0.7481565453772023,0.28642726862795065,0.30176920286057884,0.8300862751317378,0.052283613127477424,0.9584301199981693,0.7562955512319764,0.41661848306821514,0.17147486716374305,0.9196440181498327,0.4392237445338917,6.181196424977608,5.151645387238178,6.741615846158572,5.914781466025645,6.537704935732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.608731856140178,151.26112299298126,21.608731856140178,0.6727415721581158,0.03950157949948996,0.9162088141936854,0.34167235240157623,0.6221354652015313,0.3636858643726959,0.27052259027722847,0.44948752327749697,0.8801006363088797,0.8032317892433852,0.651860475589593,0.2077973382151015,0.15883005944953554,0.46964456887164063,0.5376496434743021,0.48303907593886064,0.7012676477134513,0.930134674508213,0.05806765900033328,7.002936090927005,6.541908983698353,6.424627926886988,7.122264570877048,7.265642795092072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.00891997152591,114.00891997152591,16.286988567360844,0.501922195724917,0.5574565894079592,0.22596359273036193,0.2788894730056696,0.5825059302577771,0.044349020890687374,0.05569432725976331,0.8385787488223291,0.9661627974683631,0.08121060371685418,0.491585800118835,0.06867178735423973,0.5153410081185743,0.16340929191545195,0.3306266463280466,0.04461968951316453,0.04251966617724612,0.6512724653059706,0.9095721722454023,5.610213479846798,4.31442872738903,5.941279158604274,5.568097898557412,4.914066083969142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.73874658541344,116.73874658541344,16.676963797916205,0.7376573483621581,0.859944954172975,0.14117257036294717,0.5960723906833488,0.13914055658916513,0.22929907744683886,0.5580506266451746,0.3312419950929316,0.15898636731948246,0.5701199320197822,0.28204439434781836,0.26452036592596495,0.48805602829546857,0.5397449866334231,0.8879855769072519,0.24543812920030295,0.27250329974646514,0.12222488756750982,0.45875764891306847,6.270914893396839,3.6986973129204395,5.30156303156775,5.899025967519332,5.647730248752899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.2539067829454,142.2539067829454,20.321986683277913,0.16167493737069905,0.7164715067637957,0.7851150529462831,0.1765452867457472,0.4768443519282337,0.37130604795168287,0.9892159801182481,0.2809144624246239,0.015275518098437635,0.28332790447792766,0.8851647528302344,0.5516451521092847,0.2103333572099637,0.19717832931599477,0.6754545471612614,0.9713030995962089,0.2820448558294706,0.03054106921178379,0.7377503796938201,7.043926673560639,4.704631092575946,6.569472334395526,6.537788524006807,7.35960859444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.43709677696515,132.43709677696515,18.919585253852166,0.6365174988417273,0.22004168152867287,0.4073113533330668,0.2081265759153169,0.02496526657475906,0.35818575861722024,0.42214176652499,0.8015412838113091,0.5258674105506129,0.4842789522710831,0.3671832647284108,0.2247291513101941,0.6855539287522766,0.2567527148341565,0.9454436576718457,0.5979505108743483,0.3684411023626363,0.2835530436282617,0.15468765343602775,6.163998522627801,5.597784029164144,5.856681987229729,6.629510769851404,6.15707242156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.24988645107424,155.74920515751967,22.24988645107424,0.8611945444807236,0.561668315226299,0.46784538981243373,0.844258290854441,0.5380929483163837,0.8655747978175748,0.09255993650514005,0.8367500288796791,0.7418512179312468,0.25687329702313766,0.3126665156854136,0.17853159429724308,0.3366428101019987,0.6169220171892882,0.0005846412420090763,0.954433483981002,0.45661421430161997,0.8297952926532685,0.08399638490171701,7.179782343481233,6.419680409595534,7.232659960356405,6.954756838356934,7.4852896456660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.353102901354905,163.47172030948434,23.353102901354905,0.509373671079225,0.4371906575497648,0.38071390076041545,0.9709228549055059,0.9240198718973832,0.7465255375927021,0.49801912632452505,0.07547060950151852,0.6756873637809853,0.3254161064799307,0.863643280262009,0.09474531288209376,0.48513533540846354,0.9863843139550962,0.18684115612166297,0.6617355825106123,0.5406803211846961,0.7814670039915972,0.19535655561678333,7.626344153856894,6.384284405069759,8.14595390475094,7.674288831715592,7.58103070540269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.012743927172355,182.0892074902065,26.012743927172355,0.6984591975747884,0.024853973270560825,0.9815148648012675,0.8485417136793341,0.900432603115609,0.6160924171003257,0.7411151031191592,0.959173975069222,0.5492508654966154,0.7610684818163628,0.4825846180584896,0.18746349145567787,0.3771539816140934,0.8735185359291536,0.384088815986077,0.5666880287841136,0.81532435476128,0.006372023209768152,0.6421789564809526,9.01482992656271,6.611762480810407,8.134655129098592,9.367129934906242,8.78056084452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.199511518875976,183.39658063213184,26.199511518875976,0.8396189317203681,0.9817587254109111,0.5831981807575776,0.11164355193834274,0.4453097133353815,0.7542239706016526,0.4923620615913058,0.3361027416590763,0.39558723890475533,0.5970407443999242,0.7929296299852338,0.8873963923119373,0.5088814138547457,0.7770805584085597,0.8103350173906709,0.4302154641983983,0.7034287097818829,0.48454468029236897,0.789455356374247,9.145448863762368,6.576527605834921,8.016067790846677,8.672571552206204,9.229547336057712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.898198860390977,160.28739202273684,22.898198860390977,0.17570301324184778,0.7393013701312925,0.058690671656566384,0.9444943267804162,0.04258778983272726,0.377687987070391,0.9042041420483531,0.7834298415877028,0.5691790459495221,0.09968929943290805,0.3613365879212014,0.9440490641973541,0.3979038067260898,0.793255193596085,0.6445996890377017,0.8818029003354318,0.6898337183109133,0.10924453545810786,0.39891158910538815,7.461522167601466,5.666963977649712,8.152686499646471,7.120124604196263,7.96566101491709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.47547747032962,134.47547747032962,19.210782495761375,0.14596533424910707,0.8052466954841522,0.6753685710871485,0.9615676943306202,0.20135661392976867,0.13768496431549415,0.7151457630864237,0.1203063742311371,0.15428933908722986,0.04407534303909966,0.7806806399962898,0.38697225337584673,0.9120890889078154,0.911295144150396,0.2877846531941357,0.5200629623843684,0.4469968309287615,0.9000985718583021,0.22181811707722499,5.492708775153589,5.846657140141078,7.211152179925052,5.5995511685772525,6.2891561395002595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.378696663999488,177.65087664799643,25.378696663999488,0.3789559075557911,0.6439714826729585,0.903171519177406,0.08181645822600758,0.39388891865892806,0.4608364598779542,0.6310753349031898,0.7234373239751812,0.6748069828521257,0.8235435393147991,0.23449736094332685,0.4901907639123789,0.6190541564615927,0.7622940581456781,0.8987266667085537,0.5602990782269038,0.8939318686484136,0.40615739182982513,0.5276332647598542,8.607898247243659,7.137212866846962,7.4647142194814995,8.582980921032293,8.65008372625879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.090206201376,136.090206201376,19.441458028768,0.6858514325368601,0.283865983234753,0.7541699265430556,0.2441180759204018,0.5806039249454356,0.6798942257277096,0.3492360753175022,0.19085866712965882,0.08793096152155333,0.5400179288487688,0.1360524864657342,0.032207814620862085,0.45357646072542046,0.6224562834530255,0.8794870141160627,0.7966674664455021,0.28865458009890255,0.02774431933460275,0.889211629442241,7.010788659283708,4.917492391561227,5.9700454051657115,7.180499136774376,6.367936842156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.364881437979943,149.5541700658596,21.364881437979943,0.842838373356751,0.6367879157607087,0.2635782492728225,0.6341626805910472,0.8754396605568732,0.7021002911071595,0.9442005952691328,0.783285918263988,0.25548602702385037,0.30076288089713554,0.36049676027216804,0.3604034740501074,0.3683464722918325,0.3443068290817711,0.3888891340090692,0.40105954368750885,0.4893226510536135,0.08314711315335188,0.4292410373008174,7.754217617640546,4.440018989217136,6.930565536658676,7.4857761741716695,7.648195422765524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.7424588341158,140.7424588341158,20.10606554773083,0.19277938074809164,0.37730880998467753,0.8670830799036839,0.703222346120186,0.2422666175683682,0.3887800316439938,0.27269039914629867,0.194702823642381,0.5315868823042275,0.11263561577876091,0.7378353182184266,0.880785398226761,0.18433325038902082,0.9276877441152134,0.318933662034552,0.6619857466666412,0.2681731944772,0.48316632939258586,0.8570913931916324,6.084457619520465,5.564268062787925,7.385067942660289,5.891482059924807,6.862599088680516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.25156982003736,110.25156982003736,15.750224260005337,0.5298024882489466,0.7081755219171956,0.13330531612549334,0.1853288050257662,0.4513562067747142,0.21732877912346082,0.30276773965314363,0.3934608917056439,0.48747594017604334,0.5630241864999196,0.3009944028014281,0.7668985981191297,0.33845096210825776,0.07865903019694598,0.5741953039835205,0.3433316719572709,0.08809594652661534,0.5084925917277997,0.5773942975699162,5.616062407134765,3.4637908364324796,5.526135220923041,5.246337847325827,5.375847837309553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.265717984117696,169.86002588882388,24.265717984117696,0.03725880192740516,0.7628600244618597,0.9080477243032699,0.603349175641548,0.745430723333729,0.6838236873407525,0.6448635872358969,0.934649419712142,0.7801743864111912,0.1501897375917054,0.04118172737293102,0.9985041304440292,0.40856677271648767,0.061184517910471525,0.31271185136240554,0.9151518963605058,0.8603609697123588,0.5224329275931705,0.6539067065570942,7.583748037290447,6.428285880795686,8.305931509992355,7.229454785545076,8.686203447888948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.471185448530658,150.2982981397146,21.471185448530658,0.825553525374205,0.7903288238895818,0.6863794887693873,0.9933159951452273,0.15151044180045314,0.7054991307979064,0.8073671178768356,0.21505304975782258,0.026943948505419923,0.3807303505976184,0.6727113133224775,0.11149086503345218,0.6009308215550063,0.9444674160403056,0.13228334308680978,0.9351921113431177,0.25219586944549466,0.08331063809539319,0.6782945416564714,7.518130983494519,5.254967130719141,7.058370734016698,7.328732981159943,7.25697644504327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.834825324989673,173.8437772749277,24.834825324989673,0.47767845064467385,0.8330837752958082,0.6437506971660025,0.6214199454611662,0.8249770395168955,0.6043356319938625,0.9754879564653229,0.90726002077815,0.46780934721901124,0.6890157776248431,0.778751952414979,0.8927722261045724,0.7791675281596512,0.4850893274904259,0.030230321347099465,0.38928013728035027,0.38721395971751127,0.43350216734269187,0.4110453602930989,8.26125905808203,5.906391090909736,8.601128961867277,8.207342810945875,8.697720843434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.86708547296941,160.06959831078586,22.86708547296941,0.274589145849077,0.12657620307308926,0.10291475155199359,0.5127739688971792,0.9694125627096173,0.6986406945600743,0.8546102202502008,0.8713617979648173,0.782867513122871,0.010231014817927875,0.26176211670617844,0.8856585038924941,0.5546483085447489,0.506525879186115,0.7099297830331329,0.09832546809776743,0.9402801638204344,0.19623353252480236,0.06804417191559531,7.1731567351068986,5.723490009112936,7.970794521405595,7.601228840578557,8.083454803817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.24094385475675,134.24094385475675,19.177277693536677,0.06563254423887832,0.028415950067370854,0.7081928793838027,0.6675412963765264,0.3415264192697758,0.9448836863898779,0.06021226688456216,0.6579366421396291,0.29839421432391444,0.8397056492089304,0.4202757006850849,0.7223839764670344,0.22139693980536668,0.9187109371042258,0.03582276895511305,0.3663728477638385,0.6417231677146985,0.38160189820071067,0.466362864903512,6.085975659649412,5.595311682466264,6.503422459269172,6.278956649387409,6.210484001387807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.22986997449519,148.60908982146634,21.22986997449519,0.9025707982079029,0.3074321392637953,0.15181972663060317,0.9032938678768813,0.2640669077089759,0.670491634246219,0.4440880486765322,0.027273446493694675,0.8769875759480537,0.04816644250920965,0.1594304892072791,0.9968498353369194,0.8231928800646078,0.9439562951861143,0.133646096342385,0.5613835307743137,0.6021072808772855,0.6424692084455927,0.5437664205509968,6.485367105992757,5.592758164216148,7.990896236858565,7.001127846793571,7.042103804900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.99255806531255,137.99255806531255,19.713222580758934,0.343169605778502,0.8444097280616438,0.6287236297473185,0.33343619797376156,0.7881519860503232,0.5457013921413038,0.4603846908668682,0.05008107355604918,0.5774770307079249,0.055089365747652774,0.6848528207829374,0.624155326458082,0.344536154981676,0.06475930571835686,0.5214245660846559,0.16399448495213642,0.7155390772674363,0.6154826454964591,0.7772272180142974,6.592262345730089,4.912572181436254,6.551664893784832,6.0923887726501205,7.012824718173539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.8404514276489,120.8404514276489,17.262921632521273,0.32255140653657555,0.5619325288424017,0.4506834959625282,0.2167693872700096,0.16138229074299804,0.3352752128818344,0.23614329110307275,0.5547300347874349,0.38542542266373614,0.8997457120359125,0.2505956101032314,0.9489720070639638,0.8224902991954659,0.39703867062891396,0.3431177944637078,0.7125964632986954,0.222948027788741,0.09436527476181233,0.241151501459543,5.624633967336798,4.569266306536101,5.700053260424419,5.885191737689862,5.883392256867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.702669079683776,158.91868355778644,22.702669079683776,0.30506160459739695,0.3236572620622481,0.08762701606258294,0.8086271585024561,0.12343362233174626,0.8912824046664696,0.30751448224097966,0.9591895189426273,0.9856321259657951,0.835294939600957,0.388677049194576,0.2760433467097082,0.627819541301001,0.574194227707216,0.16374851038887295,0.6322708566074496,0.5396505137546532,0.2933513444120992,0.9918965113261279,8.021503629387116,6.143443109003342,8.023680700297126,8.325665908625869,6.557982541232322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.178282339574956,190.24797637702468,27.178282339574956,0.8102244635081264,0.34415104180716405,0.6921382821570877,0.7738027680106367,0.41455276011030273,0.6007287538885457,0.707560284173874,0.15224277846588352,0.6048299817460352,0.8865615055042554,0.978578750738393,0.7589576522990845,0.8974347048316331,0.8337484143003635,0.9470200119953815,0.757831205492453,0.38870735358944253,0.06573170132233552,0.6945071587239902,9.12124446404421,6.9189919385275545,9.187526926098911,9.67452812706868,8.991271734272138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.91039975723606,138.91039975723606,19.844342822462295,0.09131179657583777,0.2315729778966502,0.041018836897006694,0.20820049625056725,0.8452630223986568,0.9136639451577973,0.6844589117289968,0.8824143572485615,0.019910099471581066,0.898718221412489,0.2605293801380265,0.8241663572511102,0.7553621027022209,0.837010184842817,0.010323501268932889,0.4535631530993637,0.2481894653193315,0.06661127795513411,0.515913979762243,6.892842996321285,4.488596304100773,7.277390769276009,7.416632121126855,6.3433959892946685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.81513558030562,145.81513558030562,20.830733654329375,0.7607130133014574,0.019787377617097035,0.3660960963514449,0.5230839911413968,0.8882336900972927,0.7566201473038817,0.104199071187276,0.11034644986585085,0.737842433158612,0.9039765208516701,0.8325240331604855,0.4798769859063602,0.7213884886150004,0.24073556558312492,0.21241804971346356,0.3472982901359277,0.8956816354709667,0.3468090770087624,0.28915963270120815,7.099535910148315,5.56776026636752,6.590535905578642,7.801137021146218,6.7523728388532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.489729198765172,164.42810439135621,23.489729198765172,0.7892438047498478,0.733875441447233,0.7602582506539176,0.848206516248799,0.6095033042022482,0.5941449894612192,0.24953184195095524,0.18448775351536595,0.6690911067110704,0.834645940962687,0.5226308120021305,0.9688750057022395,0.5563149487456942,0.6313164300600159,0.12873337379834915,0.724933302965831,0.3093177720064789,0.9223835826989342,0.7453365126561275,7.726792386489561,6.0036123226190075,8.35548948071898,7.549231893788021,7.875943189226903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.870571711647678,167.09400198153375,23.870571711647678,0.6025001348871736,0.5056880559008088,0.10292205181365255,0.5108310621694657,0.9102000884158357,0.6205864561142409,0.3676151334932536,0.14581132820276899,0.489990676267393,0.31954018183445865,0.5676159979950444,0.922038584026141,0.03249177132935832,0.8388857479690619,0.6594607545348556,0.6911437255153798,0.7106388458277486,0.8070210415002523,0.7849507018826686,8.21462782884069,5.6665683970697565,8.348643069415719,7.741431544269241,8.13509758096336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.26688995890378,169.86822971232644,24.26688995890378,0.8009983094764833,0.8271025378028972,0.30038815886385717,0.3059501758697274,0.09537555360852223,0.2708446502623735,0.3173470017022988,0.8089219319437786,0.2694275379715452,0.3188611278954755,0.9289129591104855,0.5694605709253181,0.22188774901233888,0.6962772299789973,0.8522430967613024,0.9522775604180337,0.6887409156666642,0.45310663545166563,0.6212877795899506,8.448618192188809,6.443028425441042,7.363320432606337,7.843403403398249,8.378318014492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.412135493341953,163.88494845339366,23.412135493341953,0.6219891842983719,0.5441420930593287,0.11947901477449563,0.6297380765288974,0.6641973404530562,0.13204880222755133,0.8937833988967341,0.9085824884793761,0.8437181470266865,0.24233928947489136,0.28356625980738215,0.5485624968036078,0.6300561196342015,0.1591005298113397,0.6513208785882266,0.7631073231348882,0.4976848229323477,0.9894088337038102,0.473384630015249,7.67896518820543,5.978073220120305,8.570575325111006,7.7648792147803025,7.631282780293392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.5348949864918,132.5348949864918,18.933556426641683,0.1430809721284988,0.16629489422224553,0.3371693411564288,0.6623438057727148,0.38792800646280756,0.7795349112279781,0.9899515440658792,0.8577604135336045,0.33210825643425146,0.5312994725854356,0.787986677214526,0.03210981921305578,0.03698021894474024,0.7257720221531847,0.011227958593980958,0.005977229666971673,0.41062506608400773,0.28567655231454225,0.6950915267704226,6.824638951143794,4.5708186473242165,6.590448942368661,6.69532427586629,5.967527112157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.6805012685739,142.6805012685739,20.382928752653413,0.17827626505813676,0.6254054582605059,0.8940461119580261,0.19675886243867413,0.04742978967621503,0.7310125974712436,0.306499370379391,0.9079426277536645,0.7228373485828288,0.8483960598734073,0.27186874015242446,0.5174061149313848,0.3178108279319525,0.08895272580503366,0.6652797491484871,0.42586182550221174,0.43315090670422085,0.8281812452400826,0.2803079690044292,6.533221433372199,6.286944706250175,6.308149794018023,6.225626803043647,6.815969631383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.7895542636805,129.7895542636805,18.541364894811498,0.5997928417774745,0.5537048877840675,0.673249363937682,0.788563196144212,0.40525086237237695,0.8155824333438032,0.11707811071638452,0.19778541564880392,0.22162355381025678,0.23223755047960037,0.16320337880094982,0.6428875264014611,0.632244371229926,0.11310245889300163,0.5372559221793587,0.9349830658334842,0.7240797747527299,0.09534309875204239,0.17485074201066197,5.7905309984029545,5.108452837182039,5.839754136136724,5.869070481848813,6.699579596251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.014872543624794,161.10410780537356,23.014872543624794,0.2460506120773288,0.8634374675494233,0.20522211000009805,0.48244213543050174,0.36193553116856847,0.6260632778641538,0.11326893170222785,0.8949623241371445,0.7588691674484612,0.9916448796154544,0.2877434190737762,0.13513006566480734,0.2427072005714116,0.8546364581465548,0.35285540375071256,0.5843552526456701,0.8630434968771304,0.594387651372669,0.7624006900864936,8.5612669121431,6.264845761887782,7.051757509063153,7.940536645165088,7.147573518106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.585802508650804,151.10061756055563,21.585802508650804,0.7224989257568235,0.09407022845340363,0.7486212192669554,0.3388366346254955,0.028357454564129303,0.7106946362493186,0.3536364300651701,0.8619301965669299,0.6911707773932197,0.902809235155925,0.6797510565889345,0.7890241474021974,0.7393659931871654,0.16386751828508006,0.03854070802219289,0.364442745446114,0.907881623502922,0.0932913211823051,0.712373801507988,7.232025337558152,5.999557795691138,6.565283421086241,7.877321102291915,7.154487667563392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.14795944871662,82.14795944871662,11.735422778388088,0.4990002295477055,0.05423168888416363,0.6518567419380771,0.010079486042198216,0.34717932298362264,0.03491434640810431,0.48879340006843186,0.1620303927549528,0.027553267588200203,0.29253950273402873,0.034781256568963026,0.9169993062140858,0.5085392361018939,0.5643560149910919,0.17508660740882087,0.009466350023743075,0.280425131676298,0.8790721734470379,0.15372592668510954,3.1240834383232365,3.328081518907183,4.3125770872862565,3.578390985540967,4.246674057056261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.15959760365567,169.11718322558968,24.15959760365567,0.1233782511704471,0.07543336576417459,0.3955756774794944,0.5484660895112463,0.7646856786162965,0.2482599782980932,0.667073730112289,0.855149875719399,0.38452307568949784,0.8435790500950572,0.9558925498043931,0.22090268798960389,0.16205065869841317,0.5939144871367755,0.5927069097550696,0.6275354803138622,0.9962283345779154,0.8526601672769346,0.601826484213429,8.330187251266699,6.664497194749848,8.075647853135303,8.416804544200936,7.501260082427311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.718798071579553,159.03158650105686,22.718798071579553,0.4416533445748547,0.17864466071121987,0.6435235897936137,0.011606382721585429,0.40446007700506914,0.9989189768545493,0.2185746021956121,0.5406885888153831,0.8061452135331362,0.22148959385690947,0.8490802060703643,0.48083803311182194,0.11299500527992468,0.7616262629664982,0.6958194711860762,0.15841556016919833,0.576476548221327,0.17498109156523334,0.7472538908519456,7.599246997012143,6.318670514455305,6.961403362326398,7.533597341580849,7.754865135208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.61450218998556,134.61450218998556,19.230643169997936,0.7389605790257998,0.8539175015388282,0.38882834783223097,0.5155881368837527,0.5542324564464902,0.005851674875474999,0.5372664797086361,0.4561937532839666,0.2532566821758794,0.1053965061314116,0.6887819959324437,0.8966069008221345,0.6465866460039821,0.6180334996782949,0.2097184761404831,0.20959802875159983,0.7130835033967305,0.11608573982327286,0.5738048220201424,6.518095959106182,4.3060183478943586,6.281605292546554,6.3107651035713355,7.124329879608993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.47797689394414,150.34583825760896,21.47797689394414,0.6422082713383618,0.21719574147142184,0.1691528729062325,0.9431796969337668,0.9220688076628581,0.957902373098099,0.30793386212998675,0.01790535072320998,0.4563024674969246,0.9438988675925204,0.40494297731472706,0.8982849659148764,0.9093497752786359,0.49119725921170176,0.22233992854575202,0.641499950367165,0.24139782259022613,0.2901568223045251,0.9353621437681547,7.402155823311109,4.802147599837199,8.398426380750383,8.094309857118324,6.5903326507715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.38650435113794,106.38650435113794,15.198072050162564,0.05752298444838744,0.13671740827301293,0.089788794755019,0.3742625546075311,0.17431000034112687,0.14959968591533546,0.63176495023147,0.5025165497685601,0.7732992254238815,0.6286535787922851,0.14179024972729737,0.19295067418325618,0.10749618287505425,0.7307747827854644,0.05560804007344744,0.047235983935689396,0.6421820970848138,0.8128564792665713,0.7946497898230428,5.466625326623815,4.053148071611134,5.489115148957729,5.437404101225856,4.326061426946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.15014420710214,126.15014420710214,18.021449172443162,0.36476279062512407,0.683220349303424,0.8357680659218831,0.7649227102289292,0.5675773295648459,0.2531477044982706,0.39008227908013604,0.45452058806959594,0.14759792077111178,0.7282708043824996,0.4735196585757945,0.8497638775884727,0.892700845995455,0.14298133565485827,0.5228203836218676,0.33086321464449575,0.4006025742052658,0.09108439617638386,0.2503348937663987,5.71030182676369,4.545606688134982,6.131917138236616,5.919782323455719,6.4172280721251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.828414853765317,159.79890397635722,22.828414853765317,0.5486984397361524,0.46578296690588994,0.9960160244666505,0.9618170912496757,0.9904544444791685,0.15383882429167484,0.5521905821627086,0.4427214986332453,0.5633362883177662,0.9347718087866217,0.6144186704611907,0.8931376904395721,0.10030450775505151,0.9018001973564641,0.08939646907999577,0.5575159641285844,0.43756100011076504,0.17646279987924973,0.6695268286134293,7.922013983063657,5.033372244480638,7.666921856847779,7.556535523912819,8.20686906056983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.37487936985545,128.37487936985545,18.33926848140792,0.9237659546782299,0.3848422840426782,0.22609599395641977,0.630321116985752,0.43631514581365527,0.11622595807240999,0.07994599293153182,0.7211072038102003,0.2889516505424521,0.40125667871086934,0.866723417391746,0.5444441056164373,0.004716863615036093,0.2741809073116417,0.5861189413560769,0.5030593544874157,0.26062765496235474,0.8982716371160061,0.3115388835256514,6.154660027636914,4.74607958262176,6.261921178576013,5.774534607209271,6.212404564973249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
