t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,7.429934982247471,37.149674911237355,7.429934982247471,0.5728375015042608,0.9221116682870136,0.5075635420448932,0.14109853444152487,0.7200415859894067,0.20397891182854444,0.6944882715162832,0.7752106459677133,0.30464703851971375,0.07577174628856609,0.6404273065865024,0.44242774017352515,4.51861103518807,4.781360339641617,3.5708093939644714,3.3016946802645593,3.5793085260804407,0.0,0.0,0.0,0.0,0.0
1.0,7.379225541586493,36.896127707932465,7.379225541586493,0.2937267193069997,0.7796758886600715,0.8795707176579749,0.8211074453150156,0.5651023638299216,0.5032769279215918,0.2855206664804286,0.6455983834127355,0.41133664350173504,0.221767716133214,0.20846723279911306,0.3792309839197928,4.005245665301765,4.81814705779021,4.470800955401452,3.4671842937416772,3.653055673651806,0.0,0.0,0.0,0.0,0.0
1.0,7.595509682545554,37.97754841272777,7.595509682545554,0.7987435091289579,0.817487668761479,0.8355946893407294,0.4233623286081418,0.8419403284942556,0.17498284471901648,0.26295302569498924,0.47964809514270335,0.6472197780040797,0.22441864878629258,0.20670590819153856,0.05378369210404643,4.851758625850035,4.739330471024209,3.8094199615539814,2.8526261195982814,3.640782755988491,0.0,0.0,0.0,0.0,0.0
0.0,31.405762132790468,31.405762132790468,6.281152426558093,0.7107211397535319,0.30007979192005485,0.19386094414698507,0.7360300382418222,0.33775491714826944,0.27032287464812643,0.9168393351345875,0.3732176788390973,0.6007686771824671,0.7291270303157541,0.024267116043613535,0.9788242055329578,3.269797295349773,4.2119455289726515,3.2276741513379203,3.7423145380757665,3.1012452496910785,0.0,0.0,0.0,0.0,0.0
0.0,34.81983140909149,34.81983140909149,6.963966281818299,0.7978891118624465,0.6566297181735467,0.3732955625891966,0.15664660065279234,0.5303767296007682,0.4981174877301482,0.880491006968736,0.32763725404529176,0.7027628495550297,0.7920138160534046,0.06424474969740412,0.3851789974571319,4.244849791577088,4.484098287336169,3.571348038496814,3.0851139856346013,3.2303117177782377,0.0,0.0,0.0,0.0,0.0
1.0,7.820134055939638,39.10067027969819,7.820134055939638,0.7214803631643435,0.4573146567464299,0.839074470115785,0.23960079551754732,0.1860624989774028,0.19968816156776925,0.8746338725839583,0.8123585435011497,0.00847818295646896,0.8089153061644128,0.9317211955719181,0.04369323236424849,4.765405217197911,5.1581595221350725,4.297151312141481,3.3020819128221754,3.4444511794353296,0.0,0.0,0.0,0.0,0.0
1.0,7.9333170016173735,39.66658500808687,7.9333170016173735,0.39183581502613807,0.1996877208712473,0.7373493387091685,0.843426968125621,0.04907896751540963,0.6992579513732345,0.6033588520938482,0.3069118048816103,0.5913955141690137,0.8912401881128389,0.9049951305192969,0.7088180668448514,4.072494479804724,5.127444484998055,5.174264616762032,4.44647539352448,3.7867362941950375,0.0,0.0,0.0,0.0,0.0
1.0,7.699360696676497,38.496803483382486,7.699360696676497,0.007481494264653166,0.9467307239849896,0.4147642894716581,0.5233714806119546,0.7987014735049117,0.11209874884160898,0.7221365391144551,0.32539764682479067,0.6133338031526995,0.19770126546616718,0.7540367424966347,0.16346060115441607,4.058147439166505,5.296173964628262,3.887434700850503,3.524032263691652,4.159273136042148,0.0,0.0,0.0,0.0,0.0
1.0,7.888110364913269,39.44055182456634,7.888110364913269,0.19820181510497525,0.38277312374753225,0.1674456036588935,0.46295000566776134,0.7009382301830949,0.05887635288460924,0.29785360266370475,0.22566886567475408,0.8958876630610925,0.7346558728754304,0.9578120154170574,0.731243686815,4.2633831897228305,4.825984982949321,3.886069502987131,4.390991233258628,4.360685776626723,0.0,0.0,0.0,0.0,0.0
1.0,8.526240268028248,42.63120134014124,8.526240268028248,0.43204859042796306,0.59419913680464,0.2362494294610944,0.5694271058291737,0.9382185042242254,0.3423647219501471,0.9582844150788432,0.9316802837242483,0.7580299256901658,0.25756258022002176,0.4822549268114078,0.46099159618397534,4.630243377363767,5.72590630784382,4.171768110490898,4.0541455552636325,4.531372463303883,0.0,0.0,0.0,0.0,0.0
1.0,7.33708812794077,36.68544063970385,7.33708812794077,0.2107774780637075,0.9775812149327637,0.3613588065359894,0.9337470782266484,0.09748488894040108,0.47274721792201035,0.34979623066435017,0.6630191384836416,0.19968523602517052,0.18332121811204893,0.8813167525039404,0.2834269545852919,3.5745447335976634,4.647310564424954,4.672776662742213,4.122097592869506,3.936155527224615,0.0,0.0,0.0,0.0,0.0
0.0,35.536954327905285,35.536954327905285,7.107390865581057,0.387391669680029,0.9337004150685083,0.022457001370165597,0.2127696332338468,0.8350855685213611,0.5547425242111261,0.6478599205560914,0.14980800540693673,0.9057437925936647,0.1621843183425956,0.6118774767532305,0.3975320927838626,4.008248247736491,4.481486131846401,3.5532831669800746,3.3736157341826454,3.811169209920144,0.0,0.0,0.0,0.0,0.0
0.0,30.43846640360165,30.43846640360165,6.08769328072033,0.6917309242282885,0.07992170060961956,0.7619825561011869,0.49571838211421937,0.2059587450675543,0.8014251800686234,0.26697572339033604,0.5414228312952667,0.5998082432606636,0.29957305660070876,0.4359676549900303,0.4297387784955752,3.6163657121533186,3.6873288934295854,4.015819605040319,2.882150647366083,2.6583706139380627,0.0,0.0,0.0,0.0,0.0
1.0,8.60571829505613,43.02859147528065,8.60571829505613,0.2527246375426323,0.9428416560232877,0.37148158341286563,0.726000809388241,0.3598320050047705,0.0730680375531857,0.7045506720855179,0.6884777069286536,0.928876120579205,0.25945093310723855,0.6226586736701505,0.7037839763116814,4.426343316268804,5.6041701601999305,4.612855520662827,4.872089876008458,4.528137904701547,0.0,0.0,0.0,0.0,0.0
0.0,33.69073471260273,33.69073471260273,6.7381469425205465,0.3723458960314858,0.35366862147041256,0.40546884559824425,0.6297692960928883,0.1851782716576328,0.33592808047873746,0.03790234544710325,0.6653788962493838,0.5501796912201116,0.3613862563011617,0.7542378478961037,0.4906256831505471,3.6478443264245364,3.943170071933042,4.056017535307043,3.805246292380609,3.4997988808876945,0.0,0.0,0.0,0.0,0.0
0.0,32.38384861567884,32.38384861567884,6.476769723135769,0.9168784923441707,0.3065992368420247,0.6719076826037764,0.8579617572143461,0.749880027508699,0.7205331992778775,0.29163677267264,0.11237554179826381,0.08668267225524007,0.49990668537466876,0.44220703387292315,0.8710890312654628,3.7864373725997664,4.019157410142582,3.6981738092391208,3.176821958622929,3.0556129548661657,0.0,0.0,0.0,0.0,0.0
1.0,9.134426372925992,45.67213186462996,9.134426372925992,0.9995713534907298,0.0035634547568534902,0.3580532336897868,0.9532222172254545,0.5669975063138405,0.9682293577667919,0.6974860114478307,0.9689177037670933,0.42722708862554837,0.8734843920943025,0.791006098753272,0.895792531833355,4.988820831491426,5.639957706673982,5.3437035466791025,4.913213487055879,4.584418461536364,0.0,0.0,0.0,0.0,0.0
0.0,34.47297089373106,34.47297089373106,6.894594178746212,0.9848617726211324,0.022072288580648247,0.8399825424706296,0.009367566051914245,0.47815913116912145,0.47336556096608906,0.34061948802012076,0.30871303166943165,0.8235878522863292,0.28824939533553406,0.9104336977703468,0.7430600787616035,4.656059711903174,4.021184993354076,3.675771935130923,3.105483910455808,2.8405829628633255,0.0,0.0,0.0,0.0,0.0
0.0,35.12150821532435,35.12150821532435,7.024301643064869,0.22380682481271663,0.9082911386536062,0.4359214641249396,0.6280914713439062,0.28311930331595125,0.018087754443031345,0.06035689334840799,0.7411488896178028,0.5232740012810047,0.3378781681799379,0.2748352738688554,0.8765262193107551,3.7282750638548148,4.192916603734412,3.867528161513084,4.290045162255868,3.696638246261065,0.0,0.0,0.0,0.0,0.0
0.0,31.422732248038777,31.422732248038777,6.284546449607755,0.59010287090668,0.8209958840772581,0.7691186054399034,0.07406529898110237,0.22267746597963578,0.15674059441148924,0.9717224254887494,0.7505512174448175,0.21143459375450635,0.3599240810596849,0.14149407714249174,0.374793820237439,3.8662987958049775,4.32198364936815,3.2843243523112533,2.7332589726973,2.5811426184394963,0.0,0.0,0.0,0.0,0.0
0.0,35.604375818080506,35.604375818080506,7.120875163616101,0.34954107051595273,0.8041839865590286,0.7635379428434564,0.8878204663194466,0.26805327572911064,0.2812939839346974,0.13163960534053165,0.32572466735387395,0.24017146068941586,0.22251911964721005,0.7945484559143136,0.7423268153611087,3.7682799792523625,4.438198980396388,4.319800083261443,4.0172949718443975,3.5430214322123996,0.0,0.0,0.0,0.0,0.0
0.0,33.39789778822688,33.39789778822688,6.679579557645376,0.6445508453546832,0.7097980567295643,0.8294498316933115,0.10197338911836296,0.08644190562235565,0.13668412011055608,0.3534920336016205,0.400738284244354,0.4568550407934785,0.4984711206403828,0.544564367851725,0.9331025682869549,4.170869452929855,3.9817840302951546,3.6785342111817347,3.6455028276648225,2.7988421650002233,0.0,0.0,0.0,0.0,0.0
0.0,31.99368798525936,31.99368798525936,6.398737597051872,0.6105764401861714,0.3050678335057334,0.1469851818771618,0.019883813320681343,0.5362855856656606,0.6449820338282666,0.6250179349610299,0.6748138896547664,0.11420105630800759,0.5376793773515268,0.8872799838586563,0.8403484239956264,3.8128893484076842,3.847214656503224,3.3308931697048,3.379274377994998,3.0752115396650326,0.0,0.0,0.0,0.0,0.0
1.0,8.564308994974091,42.821544974870456,8.564308994974091,0.2075237449669599,0.7164929036223301,0.6041959158109691,0.9465871465812737,0.47500400771182216,0.31717397206917985,0.00787903318980121,0.8974337667500915,0.622706000417581,0.23713442821313135,0.7702447562698916,0.040208575727346485,4.530735523762777,5.277677958566891,5.111968889734448,4.230807577581646,4.665603009566121,0.0,0.0,0.0,0.0,0.0
1.0,7.215456129119278,36.07728064559639,7.215456129119278,0.6351329112502374,0.6834594151957868,0.3336915861505737,0.9003178562260804,0.7837041442898267,0.0499605236131998,0.09069365543597474,0.44598575289946074,0.4832550366967846,0.5536384356832781,0.15857634839355017,0.12631351325207185,4.0774436305594985,4.433322230971316,3.6088849548587145,3.3515463583470124,4.008936989384768,0.0,0.0,0.0,0.0,0.0
1.0,10.693515404107014,53.46757702053507,10.693515404107014,0.4823769422111801,0.7638967073415102,0.27236733032137406,0.8745895337161147,0.9936872008751969,0.5355034698492116,0.644118153905044,0.9095765364674261,0.8793264562041407,0.5620783171118463,0.8794964633732072,0.4097845014077405,5.742805953905881,6.779136699315861,5.676834814384831,5.278748515621985,5.862651215089442,0.0,0.0,0.0,0.0,0.0
0.0,34.402463169477514,34.402463169477514,6.880492633895503,0.5476852880701819,0.39872281087689276,0.3225559098857691,0.9239362607604601,0.495943819291946,0.28649597586766995,0.6456104611371185,0.21664943259972014,0.8310726445768915,0.02997884861845923,0.7553654502377156,0.14502796601695667,3.597974204157576,4.6198356379849725,3.764777333423578,3.3007534136870964,3.6516692669620845,0.0,0.0,0.0,0.0,0.0
0.0,24.09337707557421,24.09337707557421,4.818675415114842,0.5853917396688455,0.15011668177314053,0.030977323697302772,0.12459308806209501,0.32834117491684334,0.8647407675410146,0.04075016520665764,0.9766768332233617,0.4966604095583952,0.15186306268551253,0.1535367860759297,0.7994661037919986,2.873564011599331,2.453515525199238,2.949164952616752,2.8529129651704332,2.3817880362952777,0.0,0.0,0.0,0.0,0.0
0.0,34.73067779271301,34.73067779271301,6.946135558542602,0.029961055539228676,0.12497951084859737,0.8175619371455791,0.43634198479997754,0.7285155720448752,0.5821426813935711,0.9203566180705964,0.32484176676416143,0.7668963686345346,0.6950870927304027,0.18762861606832637,0.7000059771588882,3.6754719197757053,5.0022094671070505,3.93547995838515,3.2357813170048884,3.2642909118908747,0.0,0.0,0.0,0.0,0.0
1.0,7.58376250231809,37.91881251159045,7.58376250231809,0.11881635792508904,0.7743194118918334,0.8470226987732267,0.5536961102837638,0.5114219939307679,0.19482177226059827,0.6214119391004642,0.9673640212038571,0.08023782147630898,0.15788108927213862,0.6237770448221892,0.708236477499393,4.080840439295411,5.13713213075455,4.199119969983917,3.8655119764494845,3.668697492880859,0.0,0.0,0.0,0.0,0.0
1.0,7.464974003861495,37.324870019307475,7.464974003861495,0.18383162314104118,0.9802729427111749,0.10323902636108306,0.7174927385419972,0.9486370817979308,0.18207854924741773,0.525965327364519,0.011893584655831457,0.10904712804181871,0.8941346152131591,0.6172832336256692,0.460832245675023,3.848339235547708,4.907965678313184,3.615441818398151,3.7909564884646736,4.278761324587582,0.0,0.0,0.0,0.0,0.0
0.0,25.734812480141997,25.734812480141997,5.146962496028399,0.1225116411096352,0.6999248615765234,0.5980305142864559,0.0034511210256867875,0.10938492600317384,0.17542226241386094,0.6067210768227017,0.03988043000678376,0.012476251584396914,0.42069108635446895,0.9904057890824532,0.13342307941711906,2.993305500003891,3.4809660567426444,2.94028231633063,2.3002526190474324,2.276214465633487,0.0,0.0,0.0,0.0,0.0
1.0,7.59599021332013,37.97995106660065,7.59599021332013,0.4660061954411432,0.385704714175068,0.13139352744597743,0.8412655017162746,0.7161547874762647,0.8921210394767793,0.49538984321093305,0.5899159969467727,0.4672927296233227,0.3100892737651474,0.8900210015559795,0.0627806224745936,3.9565782264296754,4.82722737591574,4.507803784705321,3.5470698402571585,4.20044400525883,0.0,0.0,0.0,0.0,0.0
1.0,7.432444053347363,37.16222026673682,7.432444053347363,0.4861624297720938,0.7413661140790004,0.3331404886457291,0.01238197724966461,0.16980005029200795,0.8854792122724943,0.12526939647665358,0.7516953958605245,0.8056889700104922,0.7227334902818058,0.42584278849888746,0.28003899620192163,4.436429727440542,4.087918671394766,4.6783284368986,3.7397477321822965,3.6295087862723827,0.0,0.0,0.0,0.0,0.0
0.0,21.776077518630455,21.776077518630455,4.355215503726091,0.6559224940836704,0.13944684967606702,0.3931525392650407,0.054615538024496035,0.28375996368453726,0.297861350893307,0.03117479915032506,0.1735554950590268,0.2429197591062846,0.07623219134194525,0.9929192457818399,0.14950900897003105,2.957908537998412,2.3877763810895622,2.3707029691480073,1.8291980879596905,1.9634490426741968,0.0,0.0,0.0,0.0,0.0
1.0,10.147184498053305,50.735922490266525,10.147184498053305,0.8784589632895692,0.8835243457314027,0.2113932782763499,0.056341634207385694,0.9468661930667216,0.9350723407102141,0.2826791699642317,0.8977757939353637,0.6106964741170661,0.9189304959208157,0.8655176112214197,0.7776396050550652,6.213163155558709,5.673724996440757,5.3792519741200175,5.010425960188519,5.179652548200175,0.0,0.0,0.0,0.0,0.0
0.0,30.232129103375577,30.232129103375577,6.046425820675116,0.050533498330919135,0.06697224769625498,0.5409794475178453,0.6072277212179497,0.8156266910106494,0.3771454560516906,0.3119724223130702,0.12656444714442983,0.9448255211023178,0.0846554775235776,0.5151706882396552,0.8371130228595548,3.1453280185656496,4.013994663765749,3.263541006493721,3.1825291257837396,3.1610427939348344,0.0,0.0,0.0,0.0,0.0
0.0,33.085826961631014,33.085826961631014,6.617165392326203,0.6227952137552135,0.6520969042809391,0.6784838999793494,0.5616791660893411,0.07832853142898755,0.22762365296617748,0.07783732989720538,0.15059886962255087,0.6984975114997723,0.3546889764622524,0.6603999879970944,0.19832464242625014,3.89588989502616,3.9126111772574923,3.984068968897477,3.2762860583782,3.156289947380938,0.0,0.0,0.0,0.0,0.0
0.0,25.99072640101076,25.99072640101076,5.198145280202152,0.7719244826293019,0.4529224664051671,0.8904024825287981,0.07210174700857697,0.4366175752622653,0.7656623001938507,0.12321524155121555,0.2090165483547145,0.07991294844698826,0.6530586000801348,0.08606588775737734,0.5027237063670218,3.579920991464748,3.0033134973952382,3.2091429807756082,2.055801904419981,1.989695773315224,0.0,0.0,0.0,0.0,0.0
1.0,8.630409231063817,43.152046155319084,8.630409231063817,0.7727749348895118,0.9117456463165413,0.8134988292085235,0.3544112729922242,0.8550457533155789,0.7554675998961026,0.4662500459080553,0.7104309784618569,0.28876705391413493,0.7339371669201226,0.22391874724522398,0.333776436803884,5.3101191102714935,5.358005494282262,4.79217729495473,3.5569873026539884,4.078256619165683,0.0,0.0,0.0,0.0,0.0
0.0,31.364444479937937,31.364444479937937,6.272888895987587,0.6328040955306438,0.6522677577411891,0.22546829768069643,0.7741752488086024,0.03724677082865835,0.6946669482861108,0.06005594095588784,0.6036661487151125,0.8780794054438407,0.25381333285771024,0.014783776708121477,0.769170895217952,3.298129585505973,3.499556679739819,4.096920916241384,3.9459565654925286,3.214032441103235,0.0,0.0,0.0,0.0,0.0
0.0,29.80064943176,29.80064943176,5.960129886352,0.47919683146871894,0.5754135343900731,0.6779552956139877,0.588497656179247,0.5861436490635805,0.35051761749355914,0.03536097183046372,0.589938688912548,0.17700230564616448,0.26060063307718107,0.19822599227094873,0.029465733322647014,3.544476930443203,3.6891387269841944,3.4181517235837093,2.4191445437988097,2.975822459539743,0.0,0.0,0.0,0.0,0.0
1.0,8.257944959508194,41.28972479754097,8.257944959508194,0.6621981603745745,0.9495684806326854,0.8480888596183468,0.6811447390378785,0.9349470636312075,0.7465763507867532,0.6052604362940933,0.07918113472041921,0.5570315630941435,0.4432319381724086,0.27973539122688595,0.8472654850676193,4.753982591470672,5.378189606428069,4.584558457289521,3.837158731952041,3.924840310515629,0.0,0.0,0.0,0.0,0.0
0.0,33.62050314869708,33.62050314869708,6.724100629739416,0.4008380048859873,0.6257520008974135,0.9938111580205985,0.6651815224158574,0.4283382264765767,0.5316506359246415,0.15368814330339853,0.2145876971726869,0.06739518974496395,0.7092236110750884,0.34284127170737866,0.988440608175128,3.7827871599806944,4.2008188208139625,4.150443086958629,3.6134219011885174,3.053319519489966,0.0,0.0,0.0,0.0,0.0
0.0,33.736597678815116,33.736597678815116,6.747319535763023,0.19657934949486966,0.6376612771242826,0.49162711627273636,0.5517798971342619,0.2379682563016089,0.6429056044072234,0.6560623825608602,0.05853143314921172,0.4404865751196535,0.5238368682376282,0.8457456276443702,0.7092533547719939,3.432436503344361,4.443699433544613,4.192574399089368,3.767295033181402,3.2960099347110168,0.0,0.0,0.0,0.0,0.0
0.0,31.26184290608041,31.26184290608041,6.252368581216082,0.7199655657475564,0.13358848544921353,0.352519366578421,0.01066605570289525,0.872965697692243,0.7399878245791208,0.8082882342520372,0.5522529509439963,0.8026193933135425,0.22695281778387,0.25170037642920173,0.751483282942527,3.9125646539380443,4.011553378145421,3.0702872707802613,2.7292633625652463,2.850745777314962,0.0,0.0,0.0,0.0,0.0
1.0,9.719987867519361,48.59993933759681,9.719987867519361,0.9720262653532208,0.809172335353363,0.2004189502083613,0.4019716892854287,0.9812528737517898,0.18385574615544265,0.5500650154546752,0.8328711175087393,0.7679792376807035,0.7269756358908188,0.5351547381920394,0.8673832296161038,5.825851153939036,5.805861593325918,4.458399450274897,4.941507983527197,5.055377627662883,0.0,0.0,0.0,0.0,0.0
1.0,7.9344029879772675,39.67201493988634,7.9344029879772675,0.06757206933937576,0.6664625314302621,0.6226440235449887,0.2338702269663494,0.4319250118522605,0.27668304193984794,0.2672490940233786,0.2337075574003865,0.6559660109345358,0.7542492867153702,0.9995010406871333,0.7065790713385689,4.432027531904313,4.865574783554665,4.443083719618874,4.250335725472606,3.975681665986298,0.0,0.0,0.0,0.0,0.0
1.0,7.771606076717264,38.85803038358632,7.771606076717264,0.0877480041110511,0.8799707198644618,0.9688753782291069,0.42314783956132407,0.6936128975769532,0.9067191255089614,0.5262404680196575,0.21611091577059072,0.5352598993061067,0.8897143076126495,0.010213691653835677,0.6467309120548222,4.281505814124756,5.143146117594687,4.8300118775070375,3.601148285823791,3.648030271345922,0.0,0.0,0.0,0.0,0.0
0.0,28.269438356553753,28.269438356553753,5.65388767131075,0.9171757002380806,0.5177978463939573,0.42801963665534437,0.2354605932149303,0.41632396834312146,0.8836458824685576,0.9404162956197994,0.4582105040544602,0.18258208624129835,0.05476637141938945,0.5481340383549678,0.004866006331203154,3.523010151700619,3.7817113402972686,3.308616958802905,2.0018174460102065,2.413275408022125,0.0,0.0,0.0,0.0,0.0
1.0,7.994352574543645,39.97176287271822,7.994352574543645,0.8673532237553533,0.3574364400853086,0.9307349231139734,0.9042203798990605,0.9442111497901884,0.3719454785546912,0.45498770459343374,0.5843505796839524,0.2895300244994271,0.41305526480580934,0.3427903134532222,0.5841088443516014,4.729461919187235,5.2213167799243765,4.194063404095445,3.4754918467783815,3.8355941522169683,0.0,0.0,0.0,0.0,0.0
1.0,9.161409546537659,45.8070477326883,9.161409546537659,0.41351061072434436,0.35514477486187357,0.7101049666048143,0.4914762261577702,0.6131502116456347,0.9216259996337203,0.6174641979400408,0.7177468162092007,0.7712412158115265,0.8311045668659351,0.7540951860437046,0.04442982877634705,5.166098348767034,5.8615281621405,5.552539752188546,3.965238614726358,4.533958997595645,0.0,0.0,0.0,0.0,0.0
0.0,29.606422970860965,29.606422970860965,5.921284594172193,0.032850914739082526,0.05771183322982554,0.9457397176050888,0.03395509508633665,0.6648318879136911,0.22857936160775283,0.5394665815568541,0.32907791900178274,0.49407969594065027,0.7121831354411492,0.33641768768461133,0.30313316869568974,3.5728927915558817,4.11346355345999,3.137744445597198,2.2665585350800455,2.628257254298047,0.0,0.0,0.0,0.0,0.0
1.0,7.363044086086703,36.81522043043351,7.363044086086703,0.21685067132834568,0.1454082516923969,0.8750138905563767,0.08676206906577955,0.19248328452767072,0.749189485344373,0.899375505462858,0.5464517023360302,0.7154226788387885,0.6883816989919664,0.7994214656943106,0.44291699277032326,4.1794336439658855,4.948720547166178,4.606051242520022,3.4247648593895956,3.1743311511469425,0.0,0.0,0.0,0.0,0.0
1.0,9.249094197148422,46.24547098574211,9.249094197148422,0.25542101377389304,0.7585832048252605,0.5247482313846685,0.7634222491113735,0.567212048198508,0.9674433622281486,0.0919466423007147,0.7631690380973697,0.40840577711373427,0.7779029496514045,0.8897460979598772,0.24810046839622724,4.945188361004716,5.545136238642911,5.853420910371837,4.609329785155247,4.928441364957528,0.0,0.0,0.0,0.0,0.0
0.0,35.11650687211083,35.11650687211083,7.023301374422166,0.4149769562340192,0.4786445423888147,0.057260684073941026,0.7073859364953963,0.2692848975409172,0.43594085054487564,0.34823784875749375,0.24534038684014892,0.8281494601731209,0.4693605323435617,0.7943886567342285,0.9233332428275907,3.557406116328752,4.198052945347623,4.016471049594088,4.446602757802862,3.7925544125161883,0.0,0.0,0.0,0.0,0.0
1.0,8.284332676457025,41.421663382285125,8.284332676457025,0.464949483082727,0.8153268715819323,0.03982423356254827,0.2665283144115195,0.524825210896485,0.2574763932511096,0.24903772985033168,0.9298075750822441,0.11102073030544557,0.8749193255266238,0.9722203202863229,0.4297179109222483,4.732893750324329,4.783510311503453,4.267123764007746,4.399541048116336,4.494648348090573,0.0,0.0,0.0,0.0,0.0
1.0,8.316008608725177,41.580043043625885,8.316008608725177,0.3553350584330873,0.8345791550945432,0.21109560417545248,0.3186341521110658,0.9843507893843807,0.7559437992699642,0.15870778274451725,0.877552406182613,0.21605681862115067,0.7424113704371704,0.591667377447182,0.011440290113912566,4.81304857977558,4.935055456198076,4.547940683339142,3.5923415700076378,4.565252069278106,0.0,0.0,0.0,0.0,0.0
0.0,30.709409842689254,30.709409842689254,6.1418819685378505,0.30940339027167807,0.3429897297278218,0.5363620472512995,0.13999635548662193,0.5763576826788992,0.40947844879743867,0.4687364776170193,0.6652700410659351,0.17252846992761495,0.39618137028482614,0.6586389198565595,0.22111729489809862,3.6577316510646343,3.9570610938965975,3.321445382398118,2.596722181247478,2.9519625690282787,0.0,0.0,0.0,0.0,0.0
0.0,27.094294289615885,27.094294289615885,5.418858857923177,0.23104914069665372,0.16484866981652013,0.7334864591114594,0.07972727047343642,0.3609729642703027,0.27534480930739336,0.5762989079185472,0.4827971935480715,0.009961353890079017,0.574874416318012,0.6086820734834577,0.996637751474682,3.166672271134556,3.5916493088298855,2.9297222459484296,2.9175287290042586,2.2818639417998794,0.0,0.0,0.0,0.0,0.0
0.0,29.768128046601355,29.768128046601355,5.953625609320271,0.06659828043423477,0.5324658474981305,0.72847687549744,0.031206706880761326,0.35159446042885,0.33686201452585873,0.2637413527644833,0.8374228282113476,0.33508270090481784,0.36535425288016,0.2444872427803364,0.8514099174995389,3.4614824886353173,3.6898322678463265,3.411358469178852,3.1974294966550927,2.697614039584403,0.0,0.0,0.0,0.0,0.0
1.0,8.1286078821913,40.6430394109565,8.1286078821913,0.29369805579410524,0.5862223972633344,0.4247379275582609,0.407414724096551,0.3940487756537323,0.560672078381146,0.6550604259034996,0.3323780690347632,0.5710447514059251,0.9151818499056362,0.9378173780702085,0.05609496276222503,4.455129204685966,5.223906298891912,4.735469175715825,3.806154132538643,4.144107945430151,0.0,0.0,0.0,0.0,0.0
0.0,33.40199539662798,33.40199539662798,6.680399079325596,0.22093797274302296,0.378150155969584,0.10326546327960384,0.20207772858313933,0.4073271685887584,0.3285202741170563,0.8265307185710492,0.7648067101232724,0.6758293819226612,0.5739625943307917,0.40022554600404225,0.9374809406888284,3.5245049929617367,4.3321754673729025,3.426837854330151,3.932533057622319,3.402379285522249,0.0,0.0,0.0,0.0,0.0
0.0,33.652747236885425,33.652747236885425,6.730549447377085,0.15053847115686592,0.3578684819069604,0.9071930735713452,0.1782939605509145,0.6439941191054843,0.971083791673965,0.07702383091356846,0.7544708331552215,0.12235439536970882,0.48315573404003775,0.536041736930168,0.7700986988229088,3.955616845235792,4.060396165543409,4.310462007198321,3.20228384077592,3.076179261058495,0.0,0.0,0.0,0.0,0.0
1.0,8.236003425527775,41.18001712763888,8.236003425527775,0.3564932991565972,0.9696823597449993,0.09631626349751754,0.7359822758938177,0.9825277814207033,0.24885274821584513,0.7524177638874767,0.21975957102585708,0.9892073195419562,0.4071106690096178,0.3539498336884138,0.027975470787763856,4.375047097085662,5.506953837710359,4.0208610406180245,3.703667499692426,4.658219810325365,0.0,0.0,0.0,0.0,0.0
0.0,33.69462749641208,33.69462749641208,6.738925499282416,0.48648661982739416,0.26101096155378245,0.10155681887923307,0.21450235161662878,0.6766213689239408,0.00585339460934331,0.3609331991922199,0.3514018716746896,0.5906879542537256,0.8488574263333237,0.6423243491726107,0.6262001716001729,3.9589473706187,4.047896301600154,3.016195128093337,3.534985086204934,3.5854062835287013,0.0,0.0,0.0,0.0,0.0
0.0,35.5159493840694,35.5159493840694,7.103189876813881,0.613387774723104,0.996882665826304,0.0168188963422905,0.8507665260415564,0.11070478404650363,0.08691961082093358,0.44115860171796417,0.31731451654184406,0.3346009514896173,0.5433474889441446,0.7167560482971119,0.545988183123429,3.64981312621092,4.328350479247336,3.8634067043038023,4.305656380264007,3.8703729811870815,0.0,0.0,0.0,0.0,0.0
1.0,7.348958662121255,36.744793310606276,7.348958662121255,0.33353183232119044,0.28594743348831997,0.2967247637593282,0.600899870245449,0.8420094772786016,0.7888146272134863,0.4873480195071368,0.4989621585447599,0.9066999497690386,0.37617784366862006,0.44224965256088444,0.11053966015145988,3.9823031113907432,4.737019168822139,4.196476299249887,3.221476568428532,3.952946385555674,0.0,0.0,0.0,0.0,0.0
1.0,7.33768885995152,36.6884442997576,7.33768885995152,0.36033229495168295,0.6343555009571172,0.6703140320119476,0.23191256610423572,0.18796199817555725,0.4179196838315674,0.5275141745577984,0.7206262165628751,0.7812512799526604,0.6940668942762379,0.13288583335186832,0.7367342801225516,4.181794050239946,4.5808884959502985,4.28333200704851,3.931832571327546,3.3830602893805515,0.0,0.0,0.0,0.0,0.0
1.0,8.314840016914571,41.57420008457286,8.314840016914571,0.3345970278677618,0.7165720083656407,0.954234261858347,0.6020424210594759,0.23868995276004956,0.039256838851999376,0.4292281788474277,0.8048560983383433,0.49386737130876635,0.30878949650771936,0.8514462938351752,0.08442462239463167,4.703052510841803,5.399726082880945,4.771064790125467,3.8619983118097525,4.01626364217517,0.0,0.0,0.0,0.0,0.0
