t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,17.66851764315104,106.01110585890625,17.66851764315104,0.8250196250848973,0.8400092324300534,0.20816380032055004,0.3902937072801822,0.15858299129163866,0.7144302486711117,0.5091258039429472,0.023789932907701372,0.9767666451649392,0.6373083226943637,0.2792661588849319,0.23330651460505247,0.4299830050911706,0.24618043837517667,0.7601150333820773,0.6475299200858732,5.091287000543957,3.4809411373403174,5.7953685715323005,5.798818951077899,4.75043433699975,2.5406458388650464,4.762185146126854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.81607312482247,101.81607312482247,16.969345520803746,0.12871173070082564,0.8197421820584552,0.6763102501954853,0.421355795320004,0.5211204941217468,0.2687425289296107,0.8416133959552491,0.7376209413469941,0.3036230240301746,0.08552191604239678,0.9023924495462302,0.6654260259371882,0.7314914333383673,0.06049115021995943,0.6629726907736337,0.18668509209869266,3.911435060178177,2.3275570112897923,5.130788093176434,6.6790938963377835,5.282986691437406,2.6207892618497866,4.325766112280124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.06463235410798,120.38779412464788,20.06463235410798,0.8888865693139096,0.06997693055733534,0.724334320406703,0.9527714752571834,0.4544697685025664,0.2895408495968719,0.8577128017722587,0.1503634627527941,0.9615833485190334,0.3529104148447819,0.11199473156147743,0.5702596470719428,0.7374129715295795,0.8579796008880193,0.09670916483457404,0.7717115995602528,5.239758760282972,4.654271480175591,6.940961995935612,6.886153007574864,5.458534822451592,2.983731457748044,5.327741106214999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.090884894083633,114.54530936450179,19.090884894083633,0.019077148029579494,0.9389022301748261,0.054585392070536476,0.977957101426615,0.7909050398425178,0.03195829473736078,0.49354364353719626,0.41298390853904554,0.09391659504477312,0.0812342679755077,0.6776031200058885,0.39448862044053457,0.4455289361512562,0.9175081192320338,0.8636591504653012,0.406783827822188,5.440294555267618,3.312183614780811,5.402740511923515,6.81003853241492,5.104663608653029,2.5878459875292488,5.3290779718233985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.08080795194938,94.08080795194938,15.68013465865823,0.4723920083905655,0.3052743822644205,0.340057736114563,0.7133333527057663,0.05865931751316411,0.6459527675924794,0.03672680013709939,0.9035790678984671,0.2866565288058125,0.03519424777703606,0.23411819831212488,0.7417744500838009,0.7594873633283415,0.7099107119294096,0.4544727190054465,0.4476638186813304,3.844385878219681,2.67216920604552,4.250745622446736,6.152086735031324,5.323473996122018,2.0777949374288003,3.4382958779416075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.46160343113182,87.46160343113182,14.576933905188637,0.4127779060403107,0.18378831478231428,0.13185561089849818,0.5370266694603871,0.4228850654509002,0.14510792171468534,0.8669913671347779,0.18421162193051133,0.3289402322250955,0.12234318920941523,0.8808179759744228,0.3431705341728166,0.7946135477438724,0.14499583900402735,0.35285991441720377,0.7184422237282865,3.7848752217328934,2.652127958014504,4.773629126413705,4.948291819647696,3.3027856995555323,3.1483861580125594,4.228995609474897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.27339308865365,102.27339308865365,17.045565514775607,0.10997401466408796,0.003206635569104943,0.7524867713811337,0.4782697852513924,0.8502520475582961,0.8209447895849947,0.7721360018674654,0.719851886419556,0.9884377540721164,0.027395567404528975,0.06823832523407192,0.4108714184681641,0.1564452714928506,0.2863060137215925,0.9242716838570507,0.07744161008793005,4.3228025821619145,3.345278220052358,5.2076937489921855,6.279879482664061,5.278319000784543,2.217030512025854,4.345232962946964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.31357673117376,115.88146038704257,19.31357673117376,0.6967277327893361,0.5061292925313893,0.4925279636487969,0.7339882862448066,0.34569060986365896,0.8561066927878566,0.8466823571178632,0.406529449590997,0.6014547160863783,0.4367803944603347,0.7894269920370268,0.12178419398066043,0.507890992370325,0.2311048757959273,0.7822388556195748,0.09356547965550976,5.092234182405923,4.1470809490597835,6.193404998558549,6.361019443667701,5.673819700107209,3.319769807843063,5.004149302120417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.9730197757327,74.9730197757327,12.49550329595545,0.6534592099367399,0.280292859879127,0.10015825449797511,0.13695845805325313,0.13078310517039138,0.33932176039235884,0.08058881006206842,0.36464779187500396,0.7332417200921235,0.15622699178700528,0.6689241078561322,0.514892677016301,0.8288757084073985,0.9569623558611996,0.25593477224931904,0.2912297484271341,3.125531080031591,2.4543006912630165,4.371920390228503,4.436873293678535,3.683216949823346,1.5170228847909466,3.6183029257937878,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.460489285146082,128.7629357108765,21.460489285146082,0.7347348753273019,0.24533237389383222,0.7866720641108076,0.9244587643769098,0.5817261738300463,0.8784732760991099,0.3716994651140284,0.2688868392487108,0.9294702509872783,0.12366885301544095,0.31829550264975415,0.8801118969758972,0.48737840229815044,0.9546609869456221,0.13965156762707231,0.672409816159253,5.503147299373175,4.569422394708458,7.397933549493943,7.31513047969488,6.184682109719292,3.165336824399055,5.8765266100558335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.43499076175782,116.60994457054693,19.43499076175782,0.8320807830513817,0.1925302205279945,0.7388996823387605,0.9969284584181075,0.2669003319594261,0.3731581639320548,0.592511933507197,0.6888481455088524,0.09041395729694268,0.5529393518472034,0.4663294824066596,0.8989158572456714,0.012814051359601786,0.7207073132406173,0.7935351143436867,0.2116749829161647,4.98002730189663,4.335226335955988,5.482135309595306,7.040363607145338,6.828115672114324,2.6406030211801834,3.9111548442051642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.93731939944202,95.93731939944202,15.989553233240336,0.39566455189308203,0.11401809314675326,0.6095092185830127,0.7151429065370533,0.37847274366197226,0.5615804971167258,0.42552384617354333,0.15137716307362936,0.6265745275272585,0.36235737227047404,0.5310474935557203,0.9754873378454809,0.7247370943233973,0.10348160168666054,0.3162598410985389,0.6725977241357123,3.682741805450042,2.9422235193395108,5.133613204017495,6.110545439652953,4.368045057154481,2.905892467518755,4.128439433541399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.69935179166582,69.69935179166582,11.616558631944303,0.29038112015688977,0.8380326815795321,0.27372568862800384,0.01753331297185856,0.03768947274645318,0.11391642339254893,0.20264944677559305,0.8096193490921123,0.8295256411447545,0.8811442322210749,0.46587567740492486,0.9891539681280301,0.8589766169875117,0.15238619524285157,0.257363518604505,0.18834029497402094,2.098292466444253,1.69570020350727,3.410055955017431,5.620531201344095,3.944761704571925,0.9883151555189463,2.8459491462325373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.94040978003135,119.6424586801881,19.94040978003135,0.20400594504517655,0.7442430590678685,0.07340314583078345,0.6094957698181344,0.743839841035721,0.5302077144202464,0.7970437056145152,0.20517670770933738,0.3718569843626094,0.07772062958255344,0.41793774856696386,0.5428345216921306,0.973829914468897,0.5276136497913461,0.4434490786513464,0.9215890763975609,5.521487839841916,3.489927255307693,5.941236639950926,7.19044681408044,4.677473297640884,3.276274014817421,5.663827549074965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.75160491863594,106.50962951181565,17.75160491863594,0.33841356314947013,0.49213542986975056,0.9766321990854381,0.03889411394214115,0.16606688924500157,0.9419134432823102,0.7988639186263643,0.9677947857986182,0.02897569768612862,0.8813925020592523,0.7903135666219513,0.3625526389557432,0.8292450802087054,0.08560605483354422,0.23075323455275165,0.6350859130425643,3.727732560543898,3.251150485138084,5.292900789384664,7.406936203502186,5.233559382096132,3.2050709555153314,3.977855027149756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4096045860892,100.4096045860892,16.734934097681535,0.5816154232571576,0.8091565136048574,0.7249702055455434,0.4847519965902408,0.9044695445403056,0.6327493492448576,0.5249823603551472,0.062354411759387385,0.22488245601026313,0.6727196843959947,0.7388130860121859,0.19890602667692814,0.16252814535391524,0.058501026878364004,0.3264303633693615,0.12876319962265215,4.451419777462943,3.8597893852620677,5.8136551616615755,5.691282827937555,4.404417677281845,2.5100599918250834,4.507069532858874,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.469540560301365,122.8172433618082,20.469540560301365,0.5663426803272722,0.9729909296239211,0.6495837767660855,0.6641213121037123,0.419924063788774,0.22753542903271262,0.7798466691119902,0.07624263925234376,0.2536895722044873,0.972306028029786,0.8621267261569223,0.16259118370707049,0.005765865023284356,0.7131707393511576,0.26304979890922975,0.9146485538675506,5.521630176116321,4.343246921745405,7.023980452334586,6.821776988567619,5.075475158185496,3.448278690272888,5.808053995241228,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.694401471517835,112.16640882910701,18.694401471517835,0.04083561414096448,0.442839661700848,0.8036853632097661,0.37077023204799364,0.5563013318975459,0.6337029147699306,0.01871751312178127,0.7055482107961853,0.0968921709810926,0.7451778403960443,0.9394247916336768,0.8600984295072786,0.8689756978029299,0.751716830888499,0.5525574260921382,0.7741285253510058,4.141570050010706,3.117222277262759,5.429014949743104,8.084219977581947,5.180472196275385,2.736743976924388,4.584493972392373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.77576742690884,85.77576742690884,14.29596123781814,0.659384604504489,0.006901703783248503,0.4660252921944408,0.866773380851475,0.1629769189597723,0.45727254456321365,0.11723127784952381,0.700653454895927,0.8620334335439729,0.6665108136285375,0.47730053885244716,0.10163463736652378,0.45392960272084804,0.31696344921839636,0.8665893019058882,0.0628960281218337,3.5169892097578406,3.247112989575408,4.455759172442813,5.246358406059629,4.559429647133126,1.9814737702384932,3.3303492757438833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.6623287806737,71.6623287806737,11.943721463445618,0.4916654042298222,0.011727695123323945,0.2275966362625761,0.29780587395661573,0.26401171134042556,0.5016282720659084,0.1301312033187093,0.7783824433459037,0.3316996580198367,0.7118908827467393,0.16060344080558098,0.7611045540987217,0.7178047595857047,0.029311487510126133,0.6756171819375999,0.33098929925628495,2.732888128738816,2.426444835168346,2.7771706818892103,5.43800200054864,3.904970751849307,1.4211580894030993,2.057908641396812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.11742488540386,96.11742488540386,16.019570814233976,0.7685534190635133,0.2655794495240268,0.4722018295449254,0.4613528220887254,0.19922686261718092,0.9698295286294065,0.032500833447450694,0.8016760312714326,0.4778128317810133,0.29222853592891085,0.45198320016761073,0.12789809426900178,0.14469944675491242,0.7353094620076063,0.32367138063271417,0.4729334070706054,4.22895716508123,3.459001463782794,5.307283645942065,5.2991076837868984,4.958572850478802,2.388599791403799,4.0665283973336255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.01265797819408,84.01265797819408,14.002109663032348,0.028933850697566377,0.2370887135803983,0.2636716795585037,0.17864256088789965,0.029970233374941424,0.008528952581822624,0.991568875477817,0.47788989585753305,0.4378345557642397,0.5189399755177835,0.8076705825053268,0.668818340782285,0.8018129698836144,0.864483053584136,0.4544116464017155,0.21449899305477693,3.008126879641074,2.6210675021219667,4.062892051067428,5.710325890543227,4.174037569409677,2.200909964507643,3.770286520811358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.20356680682119,104.20356680682119,17.367261134470198,0.28292652133628804,0.3430834549516899,0.5444585185364459,0.5253645711429488,0.5072411633842809,0.8524876381731349,0.41857466967281665,0.1700488025128707,0.5544303001970655,0.9400955858968307,0.6170379280153284,0.3923661219969288,0.6679053299521588,0.8478104177682656,0.15448237765459905,0.1813085411949653,4.113279355278989,4.374500567374565,5.67472372437323,6.545227192837936,4.5316030937459875,2.594773348199194,4.847338684500496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.544993791392987,123.26996274835791,20.544993791392987,0.8509654273496274,0.3278213714578474,0.625439225717902,0.8900634260377301,0.5204780138573865,0.4026223101095915,0.5143140359399155,0.2776089976456755,0.7623963714729846,0.09655898402582186,0.11759135588319436,0.28275110287016714,0.9415413258803047,0.8508124885113372,0.5490974327672051,0.8514494341050522,5.757623940135693,4.12581468583141,6.713953460442569,7.130558148925936,5.571495818406999,2.776040562075484,5.237548807375039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.31074550685788,93.31074550685788,15.551790917809647,0.893607963510948,0.6168158782130939,0.2198267158623871,0.053096782823700894,0.5413479811867775,0.22879662723481697,0.1492194579051902,0.3990361518375787,0.2994712764547701,0.9421588107975806,0.9874374493139508,0.06772263211805485,0.3641164650062898,0.27475279807672526,0.6417362021556047,0.9787935265534413,4.378167217660298,3.0829804215357397,5.2431664571358025,5.477420029771242,3.5446112097381,2.3973438438311003,4.129731777762467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.65261217043195,96.65261217043195,16.10876869507199,0.13225998000306383,0.10048587276374166,0.3196343720926339,0.5935826553758441,0.6181308037146828,0.0758080666075781,0.09672293030464363,0.18883091231690075,0.9232689516319896,0.35394163996017936,0.6929193471371334,0.7419379059914329,0.03107223424940664,0.8432290001745569,0.9110760399790335,0.9039289673868567,4.275224316310001,2.713675076140549,5.299970947192724,5.778381400917491,4.00356773560943,2.3629619668120556,4.848076595097027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.35946558424429,101.35946558424429,16.893244264040714,0.2256152752165108,0.15255650600346038,0.7107044283971607,0.03275693921039813,0.6089170941565081,0.9675914666222926,0.9088248923472035,0.02252855693426148,0.8673509789298134,0.9987971621635776,0.5284932680089297,0.18293396559663566,0.8378751631084808,0.09944745858391246,0.9536680704813381,0.156609131264698,4.105986833886322,3.841950288300403,5.2588674387408885,6.633210834869928,4.256627559393175,2.594275697453522,4.322547735127216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.04985852187282,120.29915113123693,20.04985852187282,0.7824689422217013,0.6662112519710504,0.9306052954301994,0.46302859815007924,0.08868657634126464,0.8342564354245166,0.17391234203544914,0.06542261245241443,0.9354143153727433,0.9220244292558902,0.39700718846303096,0.49136998271670673,0.8841915462042889,0.806169568587609,0.2368234342750435,0.9036354621254035,4.955192611132117,4.070546892016511,6.981395976123047,7.466337534969915,5.450268463264769,2.771840026198479,5.268321738471146,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.854043711381177,131.12426226828705,21.854043711381177,0.8248340536886314,0.9158175928951623,0.8712520930832471,0.9031667664409044,0.4297336368278283,0.9607597678726952,0.1429504479272552,0.6321880867855092,0.34548286451527155,0.45051411689377663,0.5815332038403801,0.8651093281350173,0.5955625710263909,0.6052747251913276,0.09440443673416221,0.5037867538232172,5.380728181401185,4.317233514842418,7.0845919061059215,7.970520323636495,6.815757298753914,3.0921969399044524,5.388505759334042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.61789589186412,94.61789589186412,15.769649315310687,0.24831533204717238,0.07451214124985128,0.28920175675498294,0.11862975603472803,0.799422425955542,0.17721232177533675,0.4301231207382832,0.9668105961888445,0.09741320184100932,0.11795064603381744,0.5745293086784544,0.8704805115289983,0.34925270775667894,0.7955091771947375,0.5830073488829872,0.7668028398885824,3.993534463767221,2.6871627797796176,4.371671382158681,6.33891534998337,4.553802062395922,2.067297347115385,3.834154293356525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.31837528841996,95.31837528841996,15.886395881403326,0.46206937445914287,0.5227156950878884,0.9362635392483875,0.8895088455886733,0.8196736892503156,0.030045026742506198,0.0803850410900745,0.7310518569692629,0.3919749012318463,0.0807244290089234,0.8542125702561837,0.5843500496425993,0.7668068143879772,0.20578672760383565,0.07887516047662835,0.4714114556009491,3.5604710159000144,2.568193133743472,5.664046866159803,6.197598330698021,4.521051316908999,2.3255629392783868,4.2657139524522725,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.579836441708693,111.47901865025216,18.579836441708693,0.5368398241691742,0.07997833529196641,0.47307507987931485,0.3580011436573104,0.1978400237701976,0.308131937100129,0.9588859057478122,0.03411297576219152,0.727857330362673,0.5352057815430878,0.9896955743893365,0.7374311176320937,0.9962430993359128,0.9890880172439485,0.7356634368147056,0.3697033402458616,4.534131964041105,3.88399263323166,5.989096511857724,6.773360194024532,5.211207773298646,2.9844179011404495,4.979181607809235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.65827108265404,99.65827108265404,16.609711847109008,0.612501749564312,0.4028876330736171,0.42860173181012273,0.5995058139256981,0.18197583737002465,0.4533281325286592,0.33087820516453215,0.8168853987887906,0.0588130627260508,0.9096001369475903,0.508358330992307,0.2454880395510448,0.8973701563117182,0.899957121534044,0.522363116982845,0.04263922312223145,4.046036833265964,3.9877469970348605,4.519446841811599,6.731480547110918,5.312396942923666,1.934709705733428,3.4783433604371643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.30730404295751,80.30730404295751,13.384550673826253,0.9852879689907192,0.3403838486963694,0.3044287994750897,0.17775909541126778,0.4853075558222324,0.13130201520899987,0.1645567517224773,0.5247436625043473,0.600973755276224,0.7677784374931886,0.3415213803260453,0.37355995093136685,0.9448948517969795,0.11476211415089121,0.2617444406796856,0.7761731369937631,3.4372769276764057,2.8267539387997767,4.422456422074079,5.367394660886659,3.3785286477712146,1.5913123796625532,3.13273965360827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.07184324835424,95.07184324835424,15.84530720805904,0.36393773445114186,0.1925062736819052,0.9186025640551636,0.9902733914128168,0.529225395530527,0.2876646232189266,0.23451787976688576,0.3648123140723418,0.22536607237065232,0.5626123744992353,0.5379578210404757,0.20473604105030652,0.09391673257658462,0.052599131405873134,0.532275964664098,0.8217641707345512,4.004764564866726,3.0208305302854064,5.15441505766892,5.785506856669216,4.141925917779459,2.872177886173656,3.8718747591626137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.80726461618738,104.80726461618738,17.46787743603123,0.1564563854492632,0.26834760760832155,0.8996512514742179,0.7573659001747801,0.5456316758483433,0.04233690186437222,0.3144428899812167,0.911721148696672,0.8534964603531319,0.5114772949389857,0.056488687866892984,0.08226896675877149,0.3167425785120761,0.7204081810327538,0.6335508691880795,0.938351925028254,4.376892336175384,3.048119229289715,5.552977866681548,6.942297191106845,4.786550102228449,2.108986304915516,4.496870229758066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.113313238171166,61.113313238171166,10.18555220636186,0.17945030673533002,0.12173425556482831,0.9276936174014392,0.1397823477964113,0.6887968523703095,0.012872386406442726,0.26269233765630096,0.1271633527474746,0.41832931183581357,0.4812820627216663,0.5167782846045403,0.6009796764725263,0.1593777552598229,0.08463152758112502,0.5095821139471289,0.21059623994856735,2.210138368006444,1.849507821267586,3.5633574679011084,4.327184525874043,2.9665819223090075,1.1427215964122626,2.456213543764339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.29258764148322,80.29258764148322,13.382097940247204,0.2854510004121138,0.3452694929077914,0.6659566330896819,0.7941981292675416,0.26375158359934425,0.28094724133195825,0.055291415757629636,0.9971662741175461,0.04383323829967567,0.1845259904332044,0.7576205367248877,0.8844095533438847,0.9081633240706983,0.06565077671479402,0.15972987381439052,0.29112693955304403,2.541416453358608,1.9298161375165859,3.8490969876584624,5.896187228001509,4.534070390757332,2.1791842626350615,2.897689354156667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.55308151219215,84.55308151219215,14.092180252032025,0.40845435336288516,0.44192538419125815,0.28054270024453765,0.07200357149314252,0.8567321863108726,0.20940502259869664,0.9318826706094365,0.5351752741856968,0.7427214904449999,0.21610516043296613,0.14724852778757325,0.33028708125058215,0.1467968956431488,0.07634002661665562,0.9325721146049658,0.057167361042484655,3.986482690830398,2.770922991424655,4.224423294702542,5.086935449224444,4.218588199157857,1.4177071535313335,3.535426241095119,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.392862836014007,116.35717701608405,19.392862836014007,0.423666932769305,0.22506137286641692,0.6097867273594206,0.3119923457371572,0.6382935275528835,0.3602277533960666,0.9629445244660877,0.5406148470379275,0.9194310703245778,0.5887228187095722,0.2606387190853988,0.9592652842251876,0.6287816292101482,0.9268191511239405,0.6779986732891785,0.20326983093995188,4.730274112140988,4.212667053755013,5.842131955621207,7.633778485913939,5.998377612270688,2.099073173624662,4.808678295492482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.637131496076616,105.82278897645969,17.637131496076616,0.19025955519469007,0.9475966288633519,0.179439963599898,0.9377013045826169,0.6916581646694688,0.030776674092272138,0.6164691568770723,0.3948309492200722,0.6740546222498482,0.4608550784540706,0.4842074795361384,0.46885394756850485,0.6789887840906603,0.30503185857874904,0.3949633342507257,0.4596028521102421,4.5740595292191895,3.2327517924489397,5.516798260354348,6.566768696957705,4.465923372827953,2.528757467198342,5.14709874155976,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.91586335897728,119.49518015386369,19.91586335897728,0.9022032744055701,0.6120821697243598,0.9206475967746622,0.6705149271913392,0.5399370875731874,0.511739491367215,0.45472344762527683,0.13170503051518467,0.2990319151378976,0.620847541451939,0.2111016061473785,0.5457045506323169,0.03972607875262535,0.571343434699721,0.6377209587156355,0.666212750246937,5.566477541549242,4.271309204314249,6.359537700893545,6.922905065270402,5.958384881651281,2.5142922225781463,4.536686829713313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0805681313675,91.0805681313675,15.18009468856125,0.5860933633594536,0.1738886840174657,0.63057869820707,0.5478432345752673,0.7300109094132639,0.4942076010658736,0.34423242128799025,0.45818522718931987,0.754761201969079,0.36507753010914656,0.5391637503860797,0.37535226776720576,0.11764245872774814,0.12452404712272347,0.12047892329773202,0.6744682198661758,3.7957474040059456,3.1919891069337187,5.599772131270443,5.156490222646982,3.8553844678901013,2.599915227181387,4.383100069703919,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.960015499485994,107.76009299691597,17.960015499485994,0.15387826638700763,0.8134815813841758,0.030191613916973004,0.11331925821433453,0.46807724494862313,0.8207984914469841,0.048400820096977215,0.2469958293130512,0.8551299953846812,0.39442959146493795,0.6028747747131383,0.13136544589231325,0.7965631509905542,0.8344774605581167,0.7935741154731831,0.9934604702878729,5.039467708797275,2.833381133116981,5.7340899773388845,6.485135073988097,3.986482882683116,2.578853814759307,5.5500200970349045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.19338334203886,99.19338334203886,16.532230557006475,0.7559195039142051,0.9813025573696784,0.4916577686704485,0.3157237740298193,0.3153631585428637,0.2856863588345081,0.725101795725969,0.06046241108489303,0.016095700089241216,0.9743643911087416,0.31248371505790307,0.8634659659085412,0.09571451169421152,0.5443957039546323,0.264538990548276,0.18323520224390066,4.371267045163853,3.9165546861107394,4.926965238433169,6.1010125897164835,5.28825483004097,1.8222308458921002,3.679387965848516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.5535125942166,88.5535125942166,14.758918765702767,0.3834583201003956,0.40161160935755336,0.3420658003857805,0.6196817982058856,0.22758305034669135,0.2923506265893243,0.5431937071899358,0.5018516016788799,0.9815646774937616,0.7228575281801088,0.5111175587220109,0.8119954289948053,0.17453189311082373,0.41544948014054695,0.048694766887863006,0.32478403951911017,3.2568073983373065,3.2045745107528885,5.042860668050996,5.426651330587307,4.36035313953097,2.2911277302262665,4.31733654756482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.04545299658352,78.04545299658352,13.007575499430587,0.3403410444920668,0.5581823996362408,0.13434431416431414,0.16665170090897452,0.1676172007803498,0.03577169739841035,0.6481350199337,0.9106374973417272,0.3461540487063334,0.40773465110738527,0.5024153144829744,0.39136739066649384,0.2542405308616278,0.4687927933895556,0.26152049984427095,0.5318305877971147,3.1788429441806834,2.235044108010442,3.9002361216900345,4.936826283830165,3.915744357775754,1.884804320521174,3.4255507630336535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.20499586382101,98.20499586382101,16.367499310636834,0.6580269970077629,0.4610439008544619,0.006989336987268224,0.47787101748482874,0.21340016759284564,0.4218648158143632,0.13045446843308506,0.9014169717590792,0.08246756588254556,0.773821318295281,0.8918905174094557,0.30669430276182297,0.25283321053178076,0.9867115403705262,0.1974261939691232,0.6780458315709622,4.224844933097959,3.662150324998693,5.008766159408106,5.808573076425429,4.548499545442322,2.600126650712695,4.343749825413074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.72835129543164,106.37010777258983,17.72835129543164,0.3914763738011925,0.6664208399661506,0.7199525761634478,0.1107808101658696,0.2039066276980418,0.9693963318846256,0.40248088995739695,0.7450543201280995,0.2342842527557727,0.12060347932597726,0.012687875888184652,0.7037522502050363,0.39836430154355507,0.6011441168097692,0.8650971252560448,0.4295201442810376,4.640223259820129,2.7997886296428725,4.7420508393714895,6.936473813385053,6.175555634337633,1.9248660521771144,3.6306218894068483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.23586197778786,89.23586197778786,14.872643662964643,0.15773203398721725,0.3439303878865564,0.01072336362581705,0.15160722645358105,0.9229505113244845,0.8040823819895406,0.045942919770520785,0.6555339079311437,0.7094234599395188,0.48205273490695,0.4398361116616585,0.23065120231368752,0.5856780477354583,0.22538187274024157,0.7911110466608642,0.5587460423916207,4.001484423204627,2.7897496811725353,4.370356311770757,5.808391645730467,3.4166963433591704,2.000214682266922,4.201900914157723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.727870145592,104.727870145592,17.454645024265332,0.8709459563268303,0.5702478359300222,0.5750654476187549,0.8726761272229863,0.03483868955871694,0.5693506545598538,0.31776430448641224,0.06181475002116921,0.5883742967951686,0.200395293962514,0.42859464977210326,0.2501974003839984,0.9474746510305109,0.6234908626546066,0.7942354988070986,0.12408082691043154,4.777630756456959,3.4894618887719204,5.575429651835887,5.9416323431470754,5.505788838011732,2.312466562951787,4.129418247890302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.78758175841897,63.78758175841897,10.631263626403163,0.2249489340451999,0.11858509726827948,0.46874748780570796,0.16313563893022964,0.1908812535632185,0.01855692222268135,0.8615875339014109,0.025280277280722352,0.17569044284757884,0.6935172494801465,0.2857112307317088,0.27087076468089777,0.6650641663764565,0.07301886252927425,0.8294137683333621,0.15013342094956694,2.6302614317432234,2.225646394672161,2.7309968247948566,4.528792443321954,3.054145286997765,1.479124746735598,2.0373004029439485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.07956870901981,98.07956870901981,16.346594784836636,0.15283597832985063,0.8222658414716529,0.2094509752139132,0.019356954768965373,0.24494349422616513,0.22913732493573014,0.8796497319318964,0.5134344701569247,0.3724756944342331,0.2899980673295225,0.06060570337925941,0.9102813608597365,0.7564843027048335,0.776307778003865,0.9048585512565567,0.24265728556208266,4.272012940486765,2.592229329525995,4.009686762257614,6.798826138421845,5.417578966929091,1.4314070005779342,3.6473998087138506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.000503557628033,114.00302134576819,19.000503557628033,0.4163750678659124,0.23398589593254793,0.5006148619992944,0.8801494184101589,0.047799676766977495,0.5194339107086188,0.7102827348268997,0.08823006904964148,0.45709420563475833,0.6661708674712645,0.7676392410274611,0.845930655638176,0.4275113891004656,0.60207215008394,0.20514902577793015,0.971422271081794,4.586670151454779,3.8422838261337717,6.106869434338362,6.698752926847709,5.00222379029312,3.8489275760549324,5.189879504473156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.48455017216335,104.48455017216335,17.414091695360558,0.054010440396986104,0.5131843505879824,0.626939197235281,0.49903932134035733,0.2982997014955143,0.8424848018521929,0.439397816966119,0.7113152588815288,0.9288384598969411,0.4905514658132859,0.06553097767461569,0.7907568051452338,0.3916489680501364,0.2846583263604511,0.7655500496610483,0.3976792761270136,4.094304084787665,2.9084418742249065,4.9500626699334545,7.051505339516145,5.52733636842718,2.244132193960298,4.269113032301187,0.0,0.0,0.0,0.0,0.0,0.0
