t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,9.290293982703735,55.74176389622241,9.290293982703735,0.13747035379339034,0.4031382567299545,0.7077492853523705,0.3116362616675723,0.20135282946909017,0.5535645780561347,0.6619808478713978,0.585772584137305,0.927991352142555,0.7441474958819285,0.2800592007958975,0.910218868156567,4.759945638372372,3.0637697464460385,2.0819816747277473,0.4031382567299545,1.9344111662182784,3.005795750480389,0.5406086105233449,2.8446300343748456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.26589548517674,40.26589548517674,6.71098258086279,0.967013374906998,0.24191217311087754,0.2679066468783027,0.10546593593026976,0.06617531986475933,0.12542485212982524,0.9411493994885373,0.9694780553716652,0.09115701532281828,0.46525750702694335,0.17940410612953095,0.39629386546646506,4.228744214165943,1.1982878138105169,1.7816611531555342,0.24191217311087754,1.7428230553742454,2.1163854322921973,1.2089255480178756,2.1391169208407104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.255259104734264,43.255259104734264,7.209209850789044,0.49062116760039676,0.04511841472006217,0.3422590724276219,0.030391804624674723,0.799376662181075,0.9775762816200064,0.5243410501271124,0.20243142909967382,0.5822239931979508,0.12423460177182255,0.2646993010271429,0.730198924091356,2.6063208345964584,2.5007334822693474,2.1202742373952304,0.04511841472006217,1.1711611077726336,2.336665945123125,0.5357395823204589,1.9013600318639896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.914679304217074,53.914679304217074,8.985779884036178,0.5586691139009442,0.43837932944060043,0.23711475310485575,0.9100221294244579,0.36698860908508113,0.6437912060056662,0.32797930742864423,0.13317195849168673,0.1460582444902746,0.5141758552138962,0.6341994028166436,0.8159258103219379,3.8997700943120046,2.477347921927833,2.51215380526871,0.43837932944060043,1.4527157522312644,3.5684926843718987,0.9970484433415446,2.2686415625532024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.005129944126423,66.03077966475854,11.005129944126423,0.6997981446304601,0.616494053883208,0.6081187748711314,0.39393579641099696,0.9789438691074462,0.6865237360174916,0.4308986145619522,0.8849271008239346,0.24734766199202685,0.06512629117465274,0.4358758919226382,0.9685330044339697,4.382522330271001,2.695826718630734,3.046810601324929,0.616494053883208,2.545491314989241,3.437521709121429,1.316292198513668,3.5140243194232106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.343219625665393,56.05931775399236,9.343219625665393,0.27585058792208605,0.19798283817495899,0.9261081051520549,0.9312994065002229,0.4206945345097708,0.1913867787492406,0.8842039943030292,0.332357095806751,0.9112707668232566,0.5844377692204694,0.6146675496167321,0.6608559411325893,5.658178113519562,3.191926561302818,2.2059958596150726,0.19798283817495899,1.53547223771195,3.9362034527674967,0.47383342609704504,2.1963281788445395,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.145946221615603,66.87567732969362,11.145946221615603,0.2742615865705995,0.9321750556439147,0.7543316368720806,0.1786379410721438,0.7396620296034964,0.9611723352395618,0.7752741718533593,0.5114544525082249,0.45645053767300137,0.21303487152209843,0.8772166214011811,0.14554597666071312,4.972836875116603,2.43191003686049,3.7991572357273373,0.9321750556439147,2.396326409277734,3.671438643486435,1.206436642214514,2.541872385938447,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.005772745524384,60.03463647314631,10.005772745524384,0.26247470406837803,0.2679954367265259,0.8421476593319865,0.3546378724839304,0.8169217422710903,0.8332593618723605,0.09385181083291294,0.3993528537012885,0.9642127187978515,0.26304745328492085,0.6691116498478834,0.6817606638509415,4.116832159075678,3.395054228052688,2.8749888118471345,0.2679954367265259,1.7473174859838254,3.5984015774805806,0.530470140794904,2.429078149834767,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.02137199697552,60.12823198185312,10.02137199697552,0.40454452987596345,0.9311036104064192,0.4608506915991173,0.8820536395721775,0.4245990881225392,0.7714616405670611,0.9926501566849367,0.5206025609811945,0.6255008086348125,0.3387231105538784,0.039489250845996415,0.6546016142426156,5.1955183591544944,2.0829138723998426,2.6074497232945575,0.9311036104064192,2.215028370064031,3.6460140380117867,1.3356481402823825,2.8696299843066466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.04048754835231,60.24292529011386,10.04048754835231,0.948825573808368,0.6183303714698173,0.26266115505965393,0.5269315640931472,0.3592060609938532,0.19912362186746824,0.39205368690425957,0.3653286423840232,0.9014421888786095,0.2610781048766425,0.7221923612190343,0.2874700346885696,4.998843648693555,2.5313887506567094,2.751133083424342,0.6183303714698173,1.603943179724336,4.3380062253394716,1.5671559452781851,1.8914132144129057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.739326301999014,50.739326301999014,8.456554383666502,0.01923716852266033,0.24416840933125694,0.17159102104627888,0.7071160369360843,0.9791811792869244,0.888051723061893,0.42519667617475254,0.4317404466124126,0.4371972243527791,0.24680983099246256,0.8442439905889924,0.31502973594229755,3.5273008045576795,2.822461961163456,2.1672923125510812,0.24416840933125694,1.9018998662230566,3.4779538400111596,0.26340557785391727,2.2169296021653544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.885868015284338,59.315208091706026,9.885868015284338,0.7005859155973266,0.9681810738643716,0.24548469148123153,0.7268399613712022,0.5139743473724994,0.7067411230795927,0.1637745916640071,0.37026991913559704,0.2240614914720046,0.5143520994477532,0.14398216836559974,0.34321634555914204,4.057531912399094,1.739586452216999,2.7649749723881225,0.9681810738643716,2.366777439820221,3.791977057490757,1.668766989461698,2.709993785379363,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.84156917585833,71.04941505514998,11.84156917585833,0.9866317773086957,0.3622115238177106,0.9026048670989185,0.7597049481664349,0.3557873770562131,0.7665047628671825,0.2597143836548981,0.45610038133255904,0.985139976672265,0.5938288699433951,0.8516665140025652,0.37237512524112604,6.1576032419974425,3.1587978629155646,3.8696194450950725,0.3622115238177106,1.7679281521498778,4.89497098696728,1.3488433011264063,2.140303277391004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.57264049824079,36.57264049824079,6.095440083040131,0.6778911976565641,0.5647281334066259,0.17994434816042493,0.12903208764886287,0.11970735184862102,0.9807320499299508,0.4513230455917916,0.047997952655395526,0.1670413044119844,0.30434772115108777,0.012545379506152643,0.21920569319983552,2.5348511701888894,0.8228474501176813,2.4158411086597185,0.5647281334066259,1.0367811590617302,1.9752931756298984,1.2426193310631901,1.2559868522615658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.8305679670127,39.8305679670127,6.638427994502116,0.34717888121665386,0.03185704541918499,0.13851295139600162,0.03552424532613385,0.3364069423473821,0.23191469494685035,0.1926166844464624,0.6974995088156846,0.6263825809867566,0.002078182013071417,0.8335524014508805,0.756780459365403,2.90520248107083,2.5552005661634936,1.5830159744295713,0.03185704541918499,1.067841678595323,2.2129802787600634,0.37903592663583885,1.8246221379607261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.45240028506533,39.45240028506533,6.575400047510889,0.2738380771175427,0.07071554560170323,0.39754023780678627,0.39503151058952823,0.6927738948828154,0.4875603484952764,0.7596567067551249,0.32119848053334665,0.8359213289766225,0.4746707782848114,0.13024824996157114,0.10979029125139983,3.6588209156270377,2.24340454335722,1.3599024589828799,0.07071554560170323,1.5593586993026767,2.873199385414595,0.34455362271924594,1.6691489905540764,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.45053398646144,56.703203918768644,9.45053398646144,0.15809850668722814,0.4211441417441928,0.6519837926252701,0.191429065757164,0.8397419112084512,0.2799275073800901,0.7659572013156298,0.4084099709143809,0.21145451722026742,0.8431725986153144,0.3298656675976549,0.8463865686105042,3.981515462477102,3.070621263252192,1.841019616034436,0.4211441417441928,2.512468622482339,2.9949064088302726,0.5792426484314209,3.3588551910928435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.892607549426053,31.892607549426053,5.315434591571009,0.6652592867835381,0.07552436872999702,0.022467147355739847,0.35840942087471106,0.020821323418106163,0.1295041548616146,0.666183848232402,0.7899807643353856,0.3651689934861123,0.5754575127268506,0.004046968321054556,0.3766225698779151,3.522498310845791,1.3421173678300389,0.8968019260519441,0.07552436872999702,1.4617839692103394,2.0646878743403696,0.7407836555135351,1.8384065390882545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.69289175661976,46.69289175661976,7.782148626103293,0.18602770621881792,0.11595337804078132,0.4677798553033965,0.4071452382406626,0.411418450892847,0.3117881699927807,0.3454386709653602,0.7619432770351448,0.8987220937730372,0.11423013526397197,0.6001287442511671,0.8981579216309715,3.8973690990923395,2.9226573458119947,1.6816778538069435,0.11595337804078132,1.4035452412327452,2.733625746681285,0.30198108425959924,2.3017031628637166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.77977641000442,35.77977641000442,5.9632960683340706,0.22364027893318705,0.4785697538721778,0.617294896619857,0.22424910045823254,0.5283563995679098,0.19887102977680027,0.3745067250397385,0.09200835182659461,0.05136918116040745,0.17786120386320226,0.32366603087910706,0.26626249492160725,2.5631655226525045,1.347515310392234,1.8420419900811291,0.4785697538721778,1.2767957091298845,2.007711948734224,0.7022100328053649,1.5430582040514917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.699739067802184,76.1984344068131,12.699739067802184,0.7396953322525374,0.6393296495305937,0.0487719558896168,0.9692509990699211,0.42077929175623463,0.9947474805861428,0.1870401984988268,0.6248864016247848,0.9252960513157422,0.8391805825980592,0.6707727006376949,0.7609495351045776,5.644223871417777,3.616978161412309,3.0933171188965853,0.6393296495305937,2.524175925509672,5.2043046071607835,1.379024981783131,3.2851254606142497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.33033297098388,40.33033297098388,6.721722161830647,0.6119406919524882,0.013199142737185476,0.13885838483661295,0.6922564459698423,0.06401005455740238,0.32094857671572263,0.48333965180736793,0.3917567661663559,0.7624379690547882,0.7473578513627693,0.27173045467101775,0.3777790195052737,4.112877358558428,2.2233153491512514,1.356677250913027,0.013199142737185476,1.216323814823713,3.1629326103054938,0.6251398346896737,1.5941028343289867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.374361323940064,52.374361323940064,8.729060220656677,0.45724764677940244,0.49187806183584015,0.8337580442692465,0.5523909614657483,0.4864762369930623,0.4172522888208916,0.8658062305162039,0.7309921883306335,0.3905559966046276,0.20090336147277366,0.13194049403630004,0.8956888091043241,4.655472985310776,2.105564898211088,2.3320765357416806,0.49187806183584015,1.9102498486323096,2.7113927591877545,0.9491257086152426,2.805938657736634,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.339472616402489,74.03683569841493,12.339472616402489,0.7358952007432129,0.912437920274372,0.5874684876643651,0.4354899339826638,0.48502033590157356,0.3016827169447347,0.5994960693301958,0.9898109605871661,0.6117771038063335,0.7917550533232808,0.49360910704261185,0.3733871413470615,6.157739836754203,2.755548741420861,3.0310934326692967,0.912437920274372,3.1790242700863924,4.465984655074048,1.648333121017585,3.5524114114334537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.09716370177395,47.09716370177395,7.8495272836289915,0.785030013317693,0.149186932603793,0.1751276660646207,0.5689316448656854,0.05965646027942795,0.5016920899292355,0.7237869844061873,0.6591557316088091,0.24337867197586605,0.8374004929601835,0.6856181040579954,0.03454809032467998,4.827616241860834,1.8606018195981529,2.2966548059733376,0.149186932603793,1.7053996174522137,3.329202320060644,0.934216945921486,1.7399477077768937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.711005208718056,45.711005208718056,7.618500868119676,0.647856404215938,0.4953143285361441,0.15693528921794864,0.10145197373084758,0.3633568662926172,0.04422210382275826,0.6671948134204898,0.4671623390518477,0.03654196238010221,0.35725265092403113,0.35437673142561943,0.8425057954891251,3.284086492902968,1.9540340065114952,1.6987048572184085,0.4953143285361441,1.68308618480464,2.3561509175052997,1.1431707327520821,2.5255919802937647,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.743241277487703,58.459447664926216,9.743241277487703,0.5594938931661261,0.671355089059696,0.15724626598799962,0.8967373160827348,0.1621903264900496,0.9150238068377547,0.5316022039747236,0.9021701819308603,0.07910937316065303,0.3651721141096598,0.5031118945847496,0.9463552753573292,4.665998332057203,2.0559389837024415,2.806230949636326,0.671355089059696,2.1008877115902655,3.237170006653668,1.230848982225822,3.0472429869475945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.807015267073702,64.84209160244221,10.807015267073702,0.4708457316250122,0.7737367415103363,0.5460368054831396,0.5347993912486014,0.934328515712728,0.16068857396756087,0.8239637089451362,0.076057363014987,0.45226345520111255,0.7420509529680748,0.08847293360626374,0.9039028082879202,4.508227083602664,3.121018665776099,2.039780786192313,0.7737367415103363,2.526173573206126,3.996497721872129,1.2445824731353485,3.4300763814940463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.072662251154583,19.072662251154583,3.1787770418590973,0.11101853221525748,0.000755455037726116,0.2681787230127315,0.7171108904317441,0.07378519815892615,0.8630905627191007,0.9801132369661395,0.5786329142016953,0.3060769444539738,0.017758285736036883,0.016563131264808573,0.11137853883024051,2.996208113320113,0.5255620984439859,1.2596064042496242,0.000755455037726116,0.6709318531343844,1.243068437298473,0.1117739872529836,0.7823103919646249,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.714227393501005,64.28536436100603,10.714227393501005,0.5184550967542481,0.10217405058652274,0.5467114779843149,0.4816513856196425,0.7936157666469035,0.5789561432857094,0.7731687886120509,0.6816060596848471,0.4951759831119664,0.8347421998866238,0.8462437074843356,0.5697830813458573,5.279928749724552,3.5395607384756866,2.592540476095131,0.10217405058652274,2.4121380768048972,4.072058190090242,0.6206291473407708,2.9819211581507545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.820593639019044,64.92356183411427,10.820593639019044,0.7314253607850751,0.7498907343645136,0.6807465813936461,0.17072620201551092,0.7550487269780347,0.18213592255641153,0.135966313745152,0.1555389255863403,0.7545317094998293,0.4797196878904868,0.7050103928206897,0.06995272693505883,4.563555908101243,2.7642632441240993,3.0492089919203362,0.7498907343645136,2.1401980748193754,4.34635281435414,1.4813160951495887,2.210150801754434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.83672420630839,50.83672420630839,8.472787367718064,0.7030014616868315,0.15799645639168014,0.8018628663449375,0.007149243855652965,0.7155363716617228,0.44133882524126966,0.7100749507721479,0.3108054455483803,0.09907203458630998,0.21691277118578567,0.6425054307542745,0.8047864924328608,3.649380661126,2.4788131006209535,2.746705040418993,0.15799645639168014,1.401251044787569,2.5421737701222575,0.8609979180785117,2.2060375372204297,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.88492141049771,59.309528462986265,9.88492141049771,0.602753349331755,0.013331627800449941,0.6561831392176671,0.6420077046109505,0.5436541951291257,0.8876290703076467,0.34769742217462585,0.5892648002623427,0.6510286735639546,0.48443796424464336,0.7666076927667554,0.7967298628729074,4.753312373973144,3.2424583885773868,2.9265048794242743,0.013331627800449941,1.6306885874365618,3.7038212074476347,0.6160849771322049,2.427418450309469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.4548214410815,43.4548214410815,7.24247024018025,0.519652307770772,0.3301845138717593,0.1718151534067336,0.6232490479161171,0.1370237166491205,0.7312237377223975,0.39602851406763195,0.2851398609572626,0.3193092936955282,0.9574546866429773,0.18929516006407343,0.10132274559070154,3.7921285383928556,1.704405602642401,1.9421708728357356,0.3301845138717593,1.7098027781211198,3.076168726610348,0.8498368216425313,1.8111255237118213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.412711303047885,42.412711303047885,7.068785217174647,0.5721950616582308,0.13740165881708777,0.05249668651013406,0.12293174547362906,0.5934857804487481,0.31084671321663115,0.09179349000905468,0.7588668351292609,0.7499226553813333,0.26682406560745375,0.050922156541720165,0.7627629056985165,2.8033543551279045,2.423917563677772,1.123862276743804,0.13740165881708777,1.7565783400025508,2.4936831239282027,0.7095967204753185,2.5193412457010673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.58124119947356,57.48744719684136,9.58124119947356,0.6788455873334791,0.4504153468332712,0.6891023679698,0.42973382618952216,0.7455223826483852,0.6235148943373587,0.6566588536393276,0.20389229490614824,0.30677088190094626,0.17562235495562672,0.49461908697690127,0.8472295539552909,4.0856606007050225,2.5697642604371507,2.9364972834508105,0.4504153468332712,1.5754523793434316,3.281529466838132,1.1292609341667503,2.4226819332987226,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.72288354806493,64.33730128838958,10.72288354806493,0.5315446253108307,0.616165006158007,0.36847153281763767,0.9818935255494946,0.8675842447202197,0.3310387575091335,0.17110521119391253,0.006824589092932931,0.746580617596025,0.409825833542235,0.93913402561298,0.12358728673220942,4.771544966874055,3.086712008203669,2.7863539474085885,0.616165006158007,1.9003996735133946,5.092727878489792,1.1477096314688375,2.0239869602456038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.691870338707304,49.691870338707304,8.28197838978455,0.624127918908576,0.2523911839106089,0.5689685048845143,0.956929128796422,0.4414240777175511,0.6961347734612685,0.46793481675767656,0.09166787672387466,0.4081849939191563,0.10749586200997074,0.7389574036179998,0.5395980461317591,4.216657689528799,2.235660383396437,2.8805797847829675,0.2523911839106089,0.8929790003620054,3.5295105688802844,0.8765191028191849,1.4325770464937646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.93678947224366,65.62073683346196,10.93678947224366,0.6591859865715066,0.9192680314334514,0.022066955935286625,0.2996922425387233,0.6125974670636977,0.3242053644012789,0.07990422664155938,0.4529973153120972,0.5058509293804009,0.3964287632344734,0.8570863615098734,0.3210939720089374,4.192480812557372,2.693057493197383,2.781812699851397,0.9192680314334514,2.3812915770437195,4.250109781732126,1.578454018004958,2.702385549052657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.18957103922473,51.18957103922473,8.531595173204122,0.2665972190585414,0.3062392332792363,0.276691646343152,0.5095098403802377,0.44298378523767346,0.800395845059834,0.29623505264465055,0.12493352111169354,0.5032276750651962,0.4988023867151652,0.6772924739647789,0.7299688194054359,3.459529048562652,2.8522751403882496,2.3272164177055426,0.3062392332792363,1.3729589263437685,3.204652613700829,0.5728364523377777,2.1029277457492044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.67679510202582,42.67679510202582,7.11279918367097,0.346577680813393,0.5504230876202251,0.07249583105974333,0.22063389013745893,0.17831557693013367,0.19562708536725715,0.6023803169349002,0.35257821842598913,0.7266531448245992,0.5704384979040047,0.3094858324445725,0.10991055030546693,3.7516665001648857,1.8948036024087769,1.4746095173051912,0.5504230876202251,1.6517553808803525,2.902527710674387,0.8970007684336181,1.7616659311858194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.570732414057163,57.42439448434298,9.570732414057163,0.9973118011376959,0.48845458965613,0.4272782367564467,0.1499179489991579,0.9547352280423332,0.14281105455942444,0.5690831327055684,0.3548190466743938,0.0027976752520210146,0.0713928165852501,0.7484156463348581,0.5399527791251842,3.809470894101522,2.317294145339647,2.804271328444555,0.48845458965613,1.869401680958107,3.4130257060074465,1.4857663907938259,2.4093544600832915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.05637783380526,46.05637783380526,7.676062972300876,0.6688523290859788,0.0786304692785934,0.910074910543612,0.3095810975918706,0.03389131400688872,0.8987956476547968,0.061851890398228915,0.6845672947080967,0.9728662804626904,0.1912950649677969,0.3472047915010067,0.5101224200164389,4.224924128537874,2.055379870954822,2.9035581480639876,0.0786304692785934,0.9883841429613758,2.6023213468948247,0.7474827983645722,1.4985065629778147,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.34276359269811,68.05658155618866,11.34276359269811,0.5659884809667383,0.14222272638473177,0.9902024349233052,0.7133179203341845,0.7639048017209046,0.1982295390553891,0.35998064653335227,0.8441816071590469,0.7579636371632441,0.9595306825694628,0.6440027496986396,0.5087503296230094,5.977390885732706,3.6341522007752602,2.540645931028804,0.14222272638473177,2.709839817834146,4.546930998837905,0.70821120735147,3.218590147457155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.24191157360161,48.24191157360161,8.040318595600269,0.456588830142181,0.23298860679214273,0.43188779565774915,0.22684109038844735,0.3362791245126313,0.888704065507263,0.9070965048080001,0.9922880609269374,0.878974108521743,0.38403334629851493,0.2812008745997113,0.18869054870084556,4.791899218135426,2.069178002633446,2.291370172699047,0.23298860679214273,1.9455891385302264,2.796905981255372,0.6895774369343237,2.134279687231072,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.129389266931357,66.77633560158814,11.129389266931357,0.4572472453607811,0.8975712594316495,0.22706204952740494,0.471880384556592,0.3796775122445931,0.931888122359199,0.5247656104652367,0.6956154030442648,0.4397749916680255,0.9927921154704509,0.40913366262314266,0.19819073781453866,5.115842722147549,2.419569019820751,2.922902339302177,0.8975712594316495,2.9656562901909584,4.048077171355235,1.3548185047924306,3.163847028005497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.82307411955379,42.82307411955379,7.1371790199256315,0.7509646937777024,0.21302763677986136,0.08816218029557155,0.671480291320399,0.26103207619031665,0.17266695217605332,0.9180662250989978,0.7931876977508165,0.1408114180717137,0.09828644734739633,0.9821686013495726,0.05187620652759761,4.656155191792031,1.534174749486597,2.206990064378761,0.21302763677986136,1.365533858068391,3.117771164836962,0.9639923305575637,1.4174100645959884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.557395756609573,63.34437453965744,10.557395756609573,0.4637978390998223,0.5409962606906495,0.9322802847907591,0.5060537522372677,0.5511609332223953,0.8099573571172032,0.1823562246899212,0.8873773908832479,0.6455343313270197,0.4248957291707538,0.6872619670457318,0.13383553489544886,5.270553779935172,2.4426884956613493,3.434293708744166,0.5409962606906495,2.4044303139670467,3.81970081279364,1.0047940997904719,2.5382658488624954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.28681484094082,46.28681484094082,7.714469140156804,0.26450830088905863,0.32707989868611775,0.41973947634140196,0.7916994710687867,0.40841910049822217,0.5101429642780188,0.9860485825969445,0.20214416058726659,0.27920167669899687,0.19362657890864277,0.9339593869423826,0.33248964449066887,4.398007532719599,2.1476963875389132,2.4554300271369796,0.32707989868611775,1.1312697386802493,3.1984944136922078,0.5915881995751764,1.4637593831709181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.99183067773504,45.99183067773504,7.665305112955839,0.7963923986972233,0.3748426135847456,0.3817561587133437,0.47545626402065067,0.5878755149068112,0.002801123079388179,0.8568065244528661,0.010412629474390367,0.41909393985439314,0.3511670820133147,0.5180747153908987,0.03662455899038475,4.184002326201826,1.9128358111558024,2.0738670094655998,0.3748426135847456,1.3242978399792618,3.5229025284680375,1.171235012281969,1.3609223989696466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.986761903487727,71.92057142092636,11.986761903487727,0.8657255390275671,0.21486278399295022,0.8098299000755624,0.4484359749173614,0.8436341314894146,0.7062664882325513,0.32251442371929906,0.11488065505568912,0.5255006907079196,0.6131487043390684,0.9559409551048329,0.9564803567081865,4.87083962694025,3.894704838349422,3.5526256664334643,0.21486278399295022,1.7865262748771225,4.467248779579114,1.0805883230205173,2.7430066315853088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.699684656958581,58.19810794175149,9.699684656958581,0.41427530501380794,0.9397889801353844,0.19117573414654865,0.9354027877172929,0.05644342701170324,0.9035123979124853,0.275703095949413,0.7791367995132858,0.692198265071354,0.022023187799097954,0.3559671435304326,0.8682748303013594,4.605671298876617,1.9949068537139472,2.804719560738659,0.9397889801353844,1.7973923944594714,3.416099096279073,1.3540642851491924,2.665667224760831,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.736939222673797,64.42163533604278,10.736939222673797,0.13507564345083467,0.8934102890086564,0.20949051813109965,0.8061042148023918,0.912944577387446,0.045733595064700316,0.15256784565758263,0.2609648931642574,0.21330616169781036,0.840686755775778,0.8330273755777532,0.13297753466933904,4.344633697266165,2.9329424051081263,2.1167374212330445,0.8934102890086564,2.9080065153361376,4.634555017700671,1.028485932459491,3.0409840500054766,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.341853844469917,68.0511230668195,11.341853844469917,0.7066912837453865,0.7306488752237739,0.12474249108224034,0.4485108778029987,0.7581548394185994,0.803452508297159,0.34695753608764524,0.02752570170369928,0.568117642323531,0.6882015757342335,0.6714786068958759,0.39991612936693777,4.312874590599384,3.0858687937391776,3.0370137652444353,0.7306488752237739,2.204530992080306,4.571803701144399,1.4373401589691603,2.6044471214472438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.914170105222794,51.914170105222794,8.652361684203798,0.2942184287219437,0.26143687827541684,0.8907394658772655,0.939219722551129,0.09761510944486584,0.3157157227494364,0.9551567984603668,0.5908298449716625,0.24816736631592617,0.4470845179533268,0.9201042990165994,0.6677131016239624,5.546957322143637,2.380684394354681,2.682214794640662,0.26143687827541684,1.3969663506452719,3.2078463222792073,0.5556553069973605,2.0646794522692344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.87412046534426,71.24472279206556,11.87412046534426,0.6940972467052559,0.8910493498696141,0.9635900319392725,0.6177131636641859,0.8690864210744765,0.7338043641476545,0.784558248587335,0.7792083663616185,0.7374541066591511,0.5587112603802634,0.08934291746288714,0.04800451227915736,6.115724691629584,2.302599217855936,3.371883910124684,0.8910493498696141,3.0980553976859726,4.457454465815834,1.58514659657487,3.14605990996513,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.630139123312766,57.780834739876596,9.630139123312766,0.422311760593304,0.87601663695182,0.3920846311166776,0.7936000821648499,0.09185619074081053,0.2547390496789601,0.2948472329641103,0.11455886651557623,0.5333084074246955,0.208988628166635,0.768045766272173,0.8505725393917369,4.4037620121698415,2.452771531996051,2.713197844612935,0.87601663695182,1.2914203223748415,3.6941274723142885,1.298328397545124,2.141992861766578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.59051948778672,49.59051948778672,8.265086581297787,0.19130526575753037,0.13744709283111078,0.6584840776612645,0.8458016942356532,0.4661483828188808,0.8000080179722725,0.002046045155917775,0.6579196049407542,0.31940674926945334,0.8129554384729436,0.6355573766616346,0.08408721155022714,4.260923344986263,2.3181551587731395,2.4228018308838126,0.13744709283111078,2.0744705190636896,3.408622000047207,0.32875235858864116,2.158557730613917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.895036250928749,65.3702175055725,10.895036250928749,0.5800257478787111,0.924617241298611,0.08491779676104627,0.3628948768922794,0.7380028091566758,0.24310466082462157,0.19609782783772944,0.8927052890086986,0.6554780768380353,0.420151312497815,0.4580202401938621,0.31546235980426696,4.574908409206788,2.587114798490655,2.2906856869568517,0.924617241298611,2.9754766519618006,4.1391903047559895,1.504642989177322,3.2909390117660675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.82785413927677,52.82785413927677,8.804642356546129,0.13847186119363486,0.3397032724164588,0.20557385591469313,0.11446075010928558,0.5528051771433028,0.7471511384794443,0.6491180392523791,0.8771385137335916,0.595030017481451,0.5008542828781285,0.5966153828031935,0.5446200116228727,4.016965975782815,2.7899248719289482,2.0275155108074245,0.3397032724164588,2.2705012461714817,2.8379407440254547,0.47817513361009367,2.8151212577943543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.821082809185285,42.821082809185285,7.136847134864214,0.08292307262773913,0.26418068111842663,0.31255823356489354,0.8226095809789885,0.36102731868163473,0.44215109970052846,0.8975343448259386,0.88321588511275,0.42312247732968,0.37289885875082884,0.4580748487601183,0.37692877687249093,4.5171179830693635,1.992052280394753,1.559887935771706,0.26418068111842663,1.8813227436636402,2.784836838247416,0.34710375374616576,2.258251520536131,0.0,0.0,0.0,0.0,0.0,0.0
