t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,37.99347930778598,37.99347930778598,7.5986958615571965,0.6850431701867645,0.33438989965606836,0.35023836083927884,0.4669443007303048,0.24925613565241833,0.6276440066247102,0.8806418246565194,0.505407203398066,0.18637669453727157,0.5051757053129619,0.33160579591976447,0.9381234114332745,2.4054655414451926,2.9479923405184785,2.6322062152799868,2.899892568226817,3.780534392883336,0.0,0.0,0.0,0.0,0.0
1.0,8.858612541408215,44.293062707041074,8.858612541408215,0.5914305229543634,0.19929558418612114,0.7416345523170043,0.6156431457301895,0.4047877829567613,0.7045133581774621,0.7444711246126144,0.05220761444686639,0.39207527535722697,0.9001139656238155,0.5905585410747866,0.3231629929416465,3.044256537636919,2.4974104031480677,2.7897418321230636,3.649380221679129,4.3938513462917435,0.0,0.0,0.0,0.0,0.0
1.0,8.631001975764375,43.15500987882188,8.631001975764375,0.9790322311803176,0.6307731355594518,0.46039284275146275,0.7005426512192862,0.34567236925875255,0.6171286888134672,0.31921570552610845,0.6408233677243508,0.031000597151873643,0.7332257462040767,0.6282600844887749,0.42476060188589604,2.9961108536412953,2.9018723625029965,2.5484971539288646,3.764542515934611,4.0837582214607195,0.0,0.0,0.0,0.0,0.0
0.0,35.07704390408877,35.07704390408877,7.015408780817753,0.07299772078063027,0.07095377930259783,0.9404150672802777,0.07253101854383881,0.32569409857278386,0.7504995579410496,0.7394561347470304,0.5309625184636206,0.5045579061006684,0.10037951226595421,0.13608857618825043,0.27345593027112103,2.3481821695323273,2.419610030505115,2.3625956726090713,2.7376491485218466,3.477105283268877,0.0,0.0,0.0,0.0,0.0
1.0,8.580036175907216,42.90018087953608,8.580036175907216,0.052950627290668795,0.42027383385272354,0.9018541935679926,0.6396932638123604,0.4449941208380015,0.9989758817077586,0.2951644882690462,0.26194336845451005,0.28340944069405394,0.22110976983221042,0.8166541891600142,0.39342805622317656,3.0270867706865485,2.0540284865599854,3.3789455161492894,3.7421513617635593,4.037315850032606,0.0,0.0,0.0,0.0,0.0
0.0,34.23457183313783,34.23457183313783,6.846914366627566,0.0845390221438499,0.9088111268772066,0.32685761485512166,0.07962633305135702,0.07196768398377773,0.7180380282464457,0.9905471499483649,0.1173195468056033,0.44125530156996917,0.4888020596679825,0.3564563232955207,0.6664962191708373,2.193838943569299,1.9824114311280416,1.8629858793075393,2.6310951107277276,3.6216422606760927,0.0,0.0,0.0,0.0,0.0
0.0,31.87964862609593,31.87964862609593,6.375929725219185,0.5310572714912155,0.17005400838126927,0.9001894211852092,0.13324996047537674,0.002283363158531171,0.10654029878469351,0.6694407696858293,0.19830891982943732,0.8056701031180266,0.23179876866993954,0.8433814799741862,0.31422983128905935,2.187982933534814,1.5076306229497067,1.4564928748928696,2.6490444265943216,3.318485196280151,0.0,0.0,0.0,0.0,0.0
1.0,9.569054986902236,47.84527493451118,9.569054986902236,0.9619552288753794,0.05312345529078155,0.39957125104160074,0.6627152709604278,0.7020306349633255,0.4039224487493104,0.7727291959177767,0.9454997117682223,0.4706426283640768,0.9029820725174054,0.5316901451047487,0.8820295000402268,3.9567676414670894,3.7861372202740142,3.050269105754891,3.653960918244902,4.426690114162679,0.0,0.0,0.0,0.0,0.0
0.0,31.154300196257342,31.154300196257342,6.230860039251469,0.33164989022469626,0.5145586901255865,0.3348690800291282,0.010076855779198257,0.058156540042548666,0.4894522379607803,0.5972078025460695,0.4160836416344291,0.7695757666950472,0.26661266694086794,0.5890687288083005,0.13854470628697968,2.588949582081974,1.8925501124085238,1.0310994200986352,2.5083390608569855,3.105546863403055,0.0,0.0,0.0,0.0,0.0
0.0,29.620471618163116,29.620471618163116,5.924094323632623,0.954399521611382,0.5398561932108367,0.17369106305370763,0.053439556520177844,0.06493701593288237,0.006456123526305535,0.6090083780504023,0.25513401837011906,0.7180148681017401,0.7274647958022671,0.15393850013125432,0.4487255320015514,1.9259453218645683,1.8899350574910914,0.7472492910346248,2.5107943419570318,3.119802720007434,0.0,0.0,0.0,0.0,0.0
0.0,41.27045797856503,41.27045797856503,8.254091595713005,0.31740548744348773,0.6032572073352588,0.18729650302643652,0.4299054699321023,0.68725646331442,0.7952221544613044,0.3117688821473573,0.7794738828453176,0.3745497897332193,0.5343330316415077,0.22858658377820984,0.7628176933643035,3.3994219057739787,2.891126870211887,2.862498284098567,3.394893075246229,3.706661957393586,0.0,0.0,0.0,0.0,0.0
0.0,35.59790743510821,35.59790743510821,7.119581487021643,0.08628240849699587,0.8270920484000748,0.8644083167488534,0.05616297468377951,0.590240671612404,0.298448699850586,0.620116300072393,0.9029674730834579,0.054725881313919755,0.7345419031219558,0.14953038593633727,0.5102116800445596,2.730455014918661,2.498055553115837,2.3194723429401827,2.7773610011066134,3.3974773011790065,0.0,0.0,0.0,0.0,0.0
0.0,38.935915389686635,38.935915389686635,7.787183077937327,0.7732159949715166,0.21534622691271021,0.0628846082997262,0.5967982489459019,0.8967074989121245,0.44567359475011836,0.4875929553665288,0.15985936034675596,0.24040738736430756,0.7043383945837548,0.33395622974264605,0.32268384494842073,2.7809424656997073,2.7630494043470444,2.3247477958562914,3.2310335601564053,3.718626515522934,0.0,0.0,0.0,0.0,0.0
1.0,9.097180478252003,45.48590239126001,9.097180478252003,0.8229246476165988,0.9599443011890196,0.5380458268300403,0.5827330163784108,0.4055964840531674,0.7276220557991441,0.15875398653583794,0.23153887959615183,0.23788107246346513,0.9073934171843793,0.34441635574757545,0.1848232575926163,2.8544482648438834,2.3464360536009,2.438820640653379,4.274747404329847,4.433501390865684,0.0,0.0,0.0,0.0,0.0
0.0,27.516507804427054,27.516507804427054,5.503301560885411,0.18946768520566049,0.3491027537910252,0.28318859135349694,0.24613116570422788,0.5509424662094776,0.5372201224505884,0.11904109870636059,0.7840520094889403,0.054051437892589926,0.033939272934198295,0.6080893964981586,0.30567339131199633,2.5682947054739533,2.1807233820610272,1.923155737029787,2.2101042226070664,2.329145321313427,0.0,0.0,0.0,0.0,0.0
0.0,37.03763241356847,37.03763241356847,7.407526482713694,0.6142997824248965,0.29225216298403467,0.6184848009848735,0.5153608671770065,0.11319876448509769,0.3556274213836751,0.386494876158453,0.717329723608374,0.7000853434932961,0.28888164088962254,0.2695695492078085,0.7516775810862694,2.444692443067874,2.186950568060496,2.354349435116922,3.20930914293288,3.5958040190913327,0.0,0.0,0.0,0.0,0.0
1.0,11.305143268988681,56.525716344943405,11.305143268988681,0.9035315312745822,0.13656245514969445,0.6912716437739092,0.9939836973929701,0.6182246638346789,0.9085955992949768,0.37889580873643436,0.13270987413723312,0.6957626871601558,0.7847774957309692,0.8149546686641586,0.9836960189947158,3.955024988822172,2.941957477277905,4.195771623291251,4.947932277880967,5.326828086617401,0.0,0.0,0.0,0.0,0.0
0.0,30.77688280289587,30.77688280289587,6.155376560579174,0.5385984897657458,0.6030682267501467,0.2905642185578845,0.17183469677440355,0.005229423674466993,0.5835071374197343,0.29410704509149077,0.5675730398932235,0.406099244288623,0.8729044759913619,0.11330925099398548,0.37774032279644043,2.5486225722613955,1.9890151358446613,1.4288757992229297,2.5989014372310044,2.8930084823224953,0.0,0.0,0.0,0.0,0.0
0.0,37.24021402189003,37.24021402189003,7.448042804378007,0.07007458720893789,0.6795584387006595,0.3422466333038028,0.25599730514774577,0.02942623020415802,0.47334455541277476,0.8021806940028047,0.536243951966078,0.9452889943226456,0.6516207904836542,0.893865139070628,0.7899525316870996,3.5297896614599384,1.9112700187947533,1.890967255755581,2.7959367443007244,3.5981174383035293,0.0,0.0,0.0,0.0,0.0
0.0,25.572816640613972,25.572816640613972,5.114563328122794,0.017354871657984328,0.23220384890281354,0.2196172029805411,0.42306016953486936,0.8887429472581637,0.012551232633682519,0.1009445453871527,0.8403941518098833,0.1637581086611063,0.5803944403013824,0.4455865356776558,0.14297272680704676,2.931427416341874,1.8599877487468666,1.6869442792143032,1.9572883816291609,2.0582329270163138,0.0,0.0,0.0,0.0,0.0
0.0,40.16844827966569,40.16844827966569,8.033689655933138,0.5642950375438743,0.47674006503698685,0.10712515527507127,0.9019198497598736,0.8807847450502265,0.05980176889113464,0.7260397164024566,0.44392729584596846,0.24395338095775765,0.4655536989688228,0.7743553722687667,0.30005707085868494,2.868376261982677,2.6748485637336605,2.249688589834991,3.2346200025149248,3.9606597189173813,0.0,0.0,0.0,0.0,0.0
1.0,9.177940245793593,45.889701228967965,9.177940245793593,0.5278941968628807,0.7572153157666626,0.5876316116085479,0.9433398026230216,0.5901388738801844,0.4527276295774336,0.5988616433384832,0.05713356252697921,0.23497618099477546,0.4602936195354399,0.7096517792660614,0.3335670063305949,2.5049216457808736,2.226755906185961,2.907404924019782,4.093923611313507,4.69278525465199,0.0,0.0,0.0,0.0,0.0
0.0,39.808471156479214,39.808471156479214,7.9616942312958425,0.8251294828621625,0.2995217287696499,0.5595873888729526,0.14228337024688498,0.7089885825984533,0.5834987193984522,0.13502489968509868,0.1984409395007838,0.45722323413778665,0.07268961862812817,0.6740800501825519,0.6882036289089807,2.6949211444461563,2.4510826240449504,2.682561690025724,3.576232506886342,3.7112574065714403,0.0,0.0,0.0,0.0,0.0
0.0,27.700804928800576,27.700804928800576,5.5401609857601155,0.4403316468086178,0.24767384004414428,0.012529275367010095,0.30975401706046457,0.45465134308944877,0.21933625504002952,0.5455530102102535,0.026530316792029218,0.5158858544173801,0.6100000238266009,0.482209748238712,0.07184147782681227,2.3086135414042004,1.6864025719403788,1.0681123683837652,2.200162231827095,2.745715242037349,0.0,0.0,0.0,0.0,0.0
1.0,10.237575386374312,51.18787693187156,10.237575386374312,0.8296935980853956,0.2678782238976404,0.8181024048268142,0.6440504187416274,0.9237212123590698,0.5089342851386816,0.028509557011883957,0.761569272335024,0.6858409889850138,0.6215899135327283,0.23789806771001043,0.1932163644208872,3.739553740060528,3.052427924930055,3.0880246854870803,4.678221132034243,4.706730689046126,0.0,0.0,0.0,0.0,0.0
0.0,41.65429956750252,41.65429956750252,8.330859913500504,0.7304099899783337,0.2439664310663242,0.776268429957966,0.20346243695935773,0.9568832902150868,0.06952945532147259,0.4647179148484518,0.5034291777517403,0.5864530023596498,0.49306739382134224,0.27206074515883205,0.30096613656951643,2.8814230646281236,2.7249698281150856,2.3071097490233994,3.5669730358581906,4.0316909507066425,0.0,0.0,0.0,0.0,0.0
1.0,8.764837902598838,43.824189512994195,8.764837902598838,0.6802825037900089,0.03420249490860572,0.31465996604740254,0.3651991426493144,0.641311905453182,0.8177005991938922,0.38835640392257564,0.3235802274424858,0.7942688604577616,0.6218422211600534,0.3502287325157224,0.6134353677878406,3.548932546223097,2.8512316398021444,2.7523069811316314,3.6476254725001676,4.035981876422743,0.0,0.0,0.0,0.0,0.0
1.0,10.724814643647953,53.624073218239765,10.724814643647953,0.9215907321934071,0.6321396629549121,0.712141781694748,0.6517323387700446,0.4611626128928993,0.8333747883195127,0.5332136310712476,0.9131684483762539,0.34374102556312236,0.15381718207033346,0.9939242398585258,0.7916431950825398,3.6991882970806476,3.662510212853321,3.4500547167597446,4.555882942388646,5.089096573459894,0.0,0.0,0.0,0.0,0.0
1.0,9.791058477861998,48.95529238930999,9.791058477861998,0.5501053792758908,0.696129296892216,0.533280844840329,0.4502451463052851,0.9203242662050445,0.31277720155517774,0.26803495760516893,0.7622158585884342,0.8422359338384933,0.23665186478952394,0.8707049175151005,0.2544278428655463,3.944910042491774,2.813457663229716,2.4710553017713828,4.305098068912437,4.573133026517606,0.0,0.0,0.0,0.0,0.0
1.0,10.328335939624328,51.641679698121635,10.328335939624328,0.967478278306023,0.3133687546419043,0.9802951244088717,0.9969094405482165,0.956144745275435,0.4218483216627795,0.6805040915903521,0.14263745424630958,0.04979336951658342,0.24548462196037113,0.014111317832133596,0.5686047813279318,1.8300198304936122,3.1686128910808993,3.9238024132232345,4.685838034359814,5.366342125950166,0.0,0.0,0.0,0.0,0.0
1.0,11.026220214623976,55.13110107311988,11.026220214623976,0.07266972966521557,0.6879158242999558,0.9441454641519645,0.812239907022542,0.6685114755646692,0.8468242464771417,0.3936561729550281,0.5951490905395765,0.8550839371495272,0.2855315246115264,0.5697885236791714,0.5733861292354402,3.820888798021613,2.576810715201631,3.8451072224517575,4.887390584331016,5.2810467572860444,0.0,0.0,0.0,0.0,0.0
0.0,40.31996747567526,40.31996747567526,8.063993495135053,0.5626466981237499,0.18981473279482375,0.9240092183552672,0.3934307397960053,0.5337593404279061,0.022928927468831795,0.36386481705341356,0.6243248707254754,0.881851119295057,0.18987875353760253,0.8000255316077353,0.3459272143424589,3.0527685430626086,2.107524653799377,2.2200554403904693,3.5084407762616414,3.872305593315055,0.0,0.0,0.0,0.0,0.0
0.0,30.22067735524937,30.22067735524937,6.0441354710498745,0.025706501712339347,0.5598944599890074,0.5170968768836629,0.002272148154243925,0.5953350674572191,0.2937406107311147,0.4640418358245074,0.006800500995080561,0.41156605232174115,0.4972572763648744,0.7880165664405429,0.6760730695645629,2.5927160743105726,1.3856245167202612,2.0845177727908037,2.4056117172493283,2.869653553073836,0.0,0.0,0.0,0.0,0.0
0.0,34.75705579984961,34.75705579984961,6.951411159969922,0.4628077083358991,0.6385749622254517,0.8395667364130726,0.0777864491965089,0.031073599448235623,0.9906373420670029,0.07350082546925696,0.5140469061745638,0.03788794623209679,0.7656398732208757,0.315508507650171,0.4421548629515105,2.654794174792946,2.0720663814949587,2.3812189900763308,3.0783347439182673,3.1518355693875244,0.0,0.0,0.0,0.0,0.0
0.0,28.147543740157545,28.147543740157545,5.629508748031509,0.3516225284412866,0.6052058094155192,0.3021018913902188,0.13626267291199867,0.6913630730480897,0.006988300251503876,0.04229393648421975,0.23970249045641334,0.4958676524449894,0.841851331255243,0.0877972090963769,0.0249522551190392,2.363570056552616,1.3319703286815134,1.16166819272085,2.5894119279036065,2.6317058643878264,0.0,0.0,0.0,0.0,0.0
0.0,36.87195005998931,36.87195005998931,7.374390011997862,0.6566031396915567,0.27935837918512285,0.6587707347449908,0.6556494557302877,0.35939171392654423,0.3909027762646399,0.5288018352539186,0.21220804610439714,0.16219618071916753,0.5297116550086918,0.4518964892424645,0.49972592718191255,2.1063068612659053,2.1479075112410566,2.5644406078483746,3.1628723802623093,3.691674215516228,0.0,0.0,0.0,0.0,0.0
0.0,30.274556773313357,30.274556773313357,6.054911354662671,0.6553619745741113,0.4759913445808699,0.4231564922623967,0.27776431376941746,0.2182075119916942,0.3864888381364274,0.2237394124062605,0.5022153715456088,0.14794238370503554,0.9001349173419141,0.022357158189672877,0.8302342124876951,2.177346180910353,1.9860131086541022,2.1358513686476313,2.584912859019952,2.8086522714262125,0.0,0.0,0.0,0.0,0.0
1.0,11.866632658218638,59.33316329109319,11.866632658218638,0.5798190494059158,0.7623560074991365,0.7603449419090356,0.38528220558325066,0.9661064757086129,0.7409728344600311,0.7728722260210198,0.5875783383995145,0.8353291927086588,0.8246561668884775,0.15764432443666088,0.5024864559310299,4.112287332601955,3.647348923995094,3.35519291359196,5.030210707274641,5.803082933295661,0.0,0.0,0.0,0.0,0.0
1.0,9.285127239720065,46.42563619860032,9.285127239720065,0.8193100047670427,0.2706999210461737,0.7541663756581356,0.5589328872199602,0.7860268805172284,0.25436853392233105,0.7331128212042288,0.496795844939135,0.3062591050003157,0.708518156616302,0.8143233911807007,0.5862698405100295,3.3662919121760124,3.0896140853499663,2.939764517827685,3.7497637081311876,4.4828765293354165,0.0,0.0,0.0,0.0,0.0
1.0,9.31154093335465,46.55770466677325,9.31154093335465,0.6413556096089995,0.8701574757842025,0.23161543188585587,0.46167893391587755,0.31102588130451136,0.7411807424645142,0.8897068048574708,0.46985091463901274,0.4709815301679344,0.4984610807139853,0.8135124518694415,0.8765596566666574,3.3050126011594,3.0531199528745083,2.6220606462374163,3.7279956051318957,4.617702409989366,0.0,0.0,0.0,0.0,0.0
0.0,35.44016729585456,35.44016729585456,7.088033459170911,0.1326450829936472,0.858387734002154,0.5068835744413437,0.5602083466769301,0.6081028514308793,0.28790022729512876,0.022459551948835532,0.301347926669691,0.3496077393805733,0.6626815683735368,0.2900264879833636,0.5831008438963186,2.4996668011331726,1.3524556403381818,2.5461958437406,3.3037355562206567,3.3261951081694923,0.0,0.0,0.0,0.0,0.0
1.0,11.36709358984859,56.83546794924295,11.36709358984859,0.9345251130653931,0.12516591363308516,0.5841947353686677,0.7802343350190322,0.9461663618448917,0.8312234273958545,0.3351669510198574,0.604447200251814,0.7414657050197466,0.8627360706858597,0.33159377560140924,0.18721546856488336,4.317632540799576,3.6515290535778107,3.32903432819333,4.942975591346671,5.2781425423665285,0.0,0.0,0.0,0.0,0.0
0.0,37.66187061026051,37.66187061026051,7.532374122052102,0.5306397024121425,0.39797546792196914,0.019307955275621458,0.6453572277499278,0.13156085328127953,0.684128381782963,0.9246493696879284,0.7964449728357501,0.335902528680884,0.8957371445242474,0.2157381685455012,0.41284502759146124,3.0595120496506247,3.067423280000064,1.893199445681253,2.744872117104787,3.6695214867927155,0.0,0.0,0.0,0.0,0.0
1.0,8.904609210417378,44.52304605208689,8.904609210417378,0.34255662748921467,0.7701379929729569,0.31316528493922513,0.8504959854864486,0.4513299905052992,0.6091262002071304,0.5978606350283472,0.1723176088372872,0.49929042235266174,0.43095534883677367,0.5800591719657454,0.9614568367064891,2.7430787427048977,2.1731910620672785,3.1855742978445925,3.8361025039529366,4.433963138981284,0.0,0.0,0.0,0.0,0.0
0.0,39.00702748633741,39.00702748633741,7.801405497267481,0.6914693220603987,0.9737198407530612,0.052175209401576494,0.749591237140714,0.06343225738657987,0.6282616425001295,0.440144328348238,0.9851320702109805,0.20991863465521732,0.256429285922122,0.3428814296150209,0.5837500858993783,2.48605532029005,2.8084396205063262,2.0772104323283784,3.3685681438976767,3.8087124722459147,0.0,0.0,0.0,0.0,0.0
1.0,8.936079426556674,44.68039713278337,8.936079426556674,0.9976569412771259,0.2783304608041305,0.5974691216909942,0.3334063336816313,0.11634871123458912,0.7816410646180033,0.5960583003043459,0.7358063163518289,0.6590118201188891,0.6013778844493488,0.03294716860032454,0.6785475081016532,2.9271329653729836,3.2275113337858934,2.5074127393268713,3.763864453425364,4.35992275372971,0.0,0.0,0.0,0.0,0.0
0.0,27.053981130898336,27.053981130898336,5.410796226179667,0.20416275025329467,0.9020403312580496,0.5274859322836428,0.8955343621261388,0.008587958235276028,0.020753599901046305,0.11117869945672443,0.5872992788653728,0.015176537563502346,0.24023752062556925,0.6983580396981306,0.382985851611498,1.5704129348888973,0.9319822867117142,1.8353477041576016,2.5737414716209503,2.6849201710776747,0.0,0.0,0.0,0.0,0.0
0.0,23.678722489241434,23.678722489241434,4.7357444978482865,0.7842277152083287,0.15391993305112728,0.1923009954810021,0.12928354981854362,0.09460712562367046,0.4354404452208692,0.1477434483601353,0.19136676994389978,0.08962844434172268,0.916755183200471,0.6138676504842464,0.7163907193478956,2.3416656188148797,1.6533855043569035,1.568022835491981,1.8794082087452644,2.0271516571054,0.0,0.0,0.0,0.0,0.0
1.0,8.708970838338294,43.54485419169147,8.708970838338294,0.07553954366656368,0.4474397147436757,0.8040855302455808,0.7343915665727622,0.5869462190003625,0.8095401889312022,0.34148019689287634,0.5926890419953783,0.15487758186131495,0.7264512894375077,0.6905459899853278,0.47163112939691987,3.561050311211093,2.406195190486383,3.406594634146827,3.6128203450214618,3.954300541914338,0.0,0.0,0.0,0.0,0.0
0.0,33.243428423332624,33.243428423332624,6.648685684666525,0.22125591530279853,0.32529268217884366,0.3646257347639573,0.616310619133024,0.19590471988385716,0.6311960708205998,0.052548137456059574,0.5858548516822429,0.4406599414601169,0.601903066711066,0.9857967988091297,0.24129452922572459,3.4413154493670124,1.686759695145558,2.0493316738271625,2.7952456835431976,2.8477938209992573,0.0,0.0,0.0,0.0,0.0
0.0,36.46198956682971,36.46198956682971,7.292397913365941,0.46192204571077733,0.2100167716708069,0.3548874292246317,0.4568920044535486,0.724284970952433,0.2457186430252003,0.9986738891792761,0.0052749968011376325,0.35386344320154617,0.5185330555359837,0.4546458813146673,0.18563808003519977,2.3023209908309683,2.4358745456688244,1.9674211276910134,2.807585308238944,3.8062591974182203,0.0,0.0,0.0,0.0,0.0
1.0,9.789486929332762,48.94743464666381,9.789486929332762,0.9708165685109275,0.7375515311245825,0.5761399092263573,0.837639517062692,0.4849527465311779,0.5139020536375095,0.8178085934777004,0.728079013882105,0.1251921225084106,0.4112299572151664,0.16144280561390323,0.11104548918833768,2.4247986993882726,3.51555897603942,2.5236797156460744,4.246194448601658,5.064003042079358,0.0,0.0,0.0,0.0,0.0
0.0,28.02132529909214,28.02132529909214,5.604265059818428,0.05371882571714415,0.5446128023347356,0.21871556952485016,0.5596687836187777,0.44020611448029545,0.37918286795580947,0.3025561096244722,0.29606494233504177,0.12664858740307616,0.4832925404026265,0.3311764349024273,0.743871172041222,2.056571487479277,1.471728860112763,2.341644507620955,2.322753551034689,2.6253096606591613,0.0,0.0,0.0,0.0,0.0
1.0,10.540069841555114,52.700349207775574,10.540069841555114,0.7684201379888165,0.737282325099508,0.6101845143149968,0.8353823115848397,0.6842145486440973,0.33397980213745326,0.5326246063919327,0.24287822171251938,0.9530074832638307,0.1713838482422897,0.3410686689553012,0.178513552080387,2.7265325729554917,2.5621173168748195,2.6422747287617736,4.922471123033542,5.455095729425475,0.0,0.0,0.0,0.0,0.0
1.0,8.862108626199516,44.31054313099758,8.862108626199516,0.19701644495901127,0.6227641188267553,0.19291301669519323,0.9432386689548097,0.9979326305032327,0.02404504346734626,0.07952268360885384,0.9397137624303963,0.9210065907661092,0.31035338823121217,0.6131392469920288,0.7128563502035723,3.8061906623903257,2.2382305649688403,2.8709857098241542,3.8989165141724578,3.9784391977813116,0.0,0.0,0.0,0.0,0.0
1.0,9.02009097386636,45.1004548693318,9.02009097386636,0.10389703691150987,0.7331583900731949,0.5555735110993775,0.9141970014147498,0.42194369696702017,0.9137639280388958,0.3942791622389855,0.23844233658147618,0.29577238739289424,0.8861803207374634,0.5155725198745166,0.2014567655132682,3.2716751895922664,2.0723261607378873,3.0069349030333115,3.938305951897642,4.332585114136628,0.0,0.0,0.0,0.0,0.0
1.0,9.143647111136417,45.718235555682085,9.143647111136417,0.9110422304554573,0.6150343677494223,0.21433256363536857,0.7531477631546886,0.1083690840163345,0.7882527615959054,0.7175348947930674,0.8388585411062374,0.32567561231143305,0.1390164952284505,0.9973848952162452,0.7804515550493624,3.197557389474606,3.364057511967002,2.6445537274516595,3.7158543829186095,4.433389277711677,0.0,0.0,0.0,0.0,0.0
0.0,38.69882781053871,38.69882781053871,7.739765562107742,0.7975709743223016,0.5882732727739703,0.5773248398416091,0.21895118485748588,0.1269673477872686,0.17980918058345974,0.484377659392102,0.8600842895662264,0.8246707439218804,0.5493724293572118,0.41507980874265826,0.30456955623580184,2.9559837999587053,2.4488094516513588,1.407622109305625,3.313567544087976,3.797945203480078,0.0,0.0,0.0,0.0,0.0
1.0,10.965445705684665,54.827228528423326,10.965445705684665,0.9690153344844853,0.7035986073184377,0.6671424095348972,0.8727090945031444,0.7883906203235101,0.5552616777211166,0.11266862155290736,0.1690729868081159,0.635394396520459,0.901126732399515,0.5659818290362002,0.023418768819756575,3.615228242808917,2.594409240890135,2.9069225709024247,5.19151214040605,5.304180761958957,0.0,0.0,0.0,0.0,0.0
0.0,41.0902121955822,41.0902121955822,8.21804243911644,0.11001820563842624,0.9880358251296574,0.19663943923571003,0.5728505176473039,0.6150890875937784,0.29965970330776714,0.5057558886603486,0.4887981646668854,0.7875644035965154,0.443015385669174,0.4294032160912078,0.1719555755847635,3.063529960925328,2.019321049867206,1.8561943233693232,3.5698571821491587,4.075613070809507,0.0,0.0,0.0,0.0,0.0
0.0,35.97524606016891,35.97524606016891,7.195049212033782,0.13625141307229605,0.21764514912368327,0.2127256175704676,0.525727938892729,0.5325136617779328,0.34046417316256794,0.7793887412156166,0.4553899382767924,0.7508015020749197,0.3750906620315514,0.4655677385570437,0.6541720380235313,2.919827675880808,2.244007927505206,2.2656034294272285,2.7161294556745963,3.495518196890213,0.0,0.0,0.0,0.0,0.0
1.0,10.953592068670245,54.76796034335123,10.953592068670245,0.9481406879551263,0.8311402455280714,0.8057576516396051,0.2431636037055479,0.2935571979458824,0.8362944182181342,0.9247980670266029,0.18308083369782435,0.9543739631659034,0.08113524349338186,0.3290294712070919,0.12496153114286801,2.6774711277282184,3.1858712048435707,2.3037344026520374,4.91242776815827,5.837225835184874,0.0,0.0,0.0,0.0,0.0
1.0,9.623413983164417,48.117069915822086,9.623413983164417,0.3404529966030242,0.9560578639166063,0.9880225445408494,0.27998198279103115,0.6161054519601252,0.9404880551290599,0.3859754816482721,0.574377229169777,0.10243908045906402,0.5404271453751854,0.2750682116682608,0.6190011079283734,3.0489051737614727,2.8573992145102585,3.4435991423494388,4.22354797539976,4.609523457048033,0.0,0.0,0.0,0.0,0.0
0.0,36.38969610949209,36.38969610949209,7.277939221898419,0.4016354945952555,0.27060775566571815,0.6844228999283998,0.33389783612320123,0.15547152827818977,0.3667596067642541,0.643241966997983,0.10217968856000059,0.831607196132199,0.4326492096592055,0.43449899607714826,0.9620951273727066,2.3231662254709975,1.669288285195683,2.502646998466752,3.0444023174872177,3.687644284485201,0.0,0.0,0.0,0.0,0.0
0.0,28.46341167394661,28.46341167394661,5.692682334789322,0.10498349368000803,0.08904058318960739,0.6735706461201455,0.20403890433856675,0.23978605713912982,0.03790869706168243,0.6784687056133877,0.31922760916439696,0.8615169607111912,0.024160958497450924,0.6481717814364648,0.5870824126182581,2.130772064010316,1.3803745626586048,1.7423867172777825,2.210845342240331,2.889314047853719,0.0,0.0,0.0,0.0,0.0
1.0,9.865557523606318,49.32778761803159,9.865557523606318,0.5649422964224988,0.3916472605660505,0.9831062545880668,0.6304251511398153,0.4178326053356243,0.5544304622241305,0.7252362339100633,0.21611988575421326,0.6904882955384236,0.5420635210052326,0.9586759683668769,0.0150504085812323,3.379610738224501,2.47856148364653,2.6008448818688694,4.2328723258146095,4.958108559724672,0.0,0.0,0.0,0.0,0.0
1.0,12.156257777795847,60.78128888897923,12.156257777795847,0.7135657098753933,0.7289741051382908,0.8083223152614265,0.7437029058374393,0.6910380910913525,0.7695757092951069,0.7383768749673406,0.16661389841308016,0.9218228646700577,0.35156598598261224,0.8658757011909044,0.4485970983761651,3.766492250643114,3.079170283642273,3.46123611986149,5.377001701169067,6.115378576136408,0.0,0.0,0.0,0.0,0.0
1.0,8.691425146865258,43.45712573432629,8.691425146865258,0.07657440542857519,0.6579760310268518,0.28986856204494915,0.7216587886813893,0.8438977244840231,0.8010357418141847,0.4329729494454716,0.35443254811128844,0.23641352583407715,0.8388631373166934,0.13231590123390757,0.6935714086900945,3.2069585787941746,2.508913369283543,3.350032225714641,3.62742477931405,4.060397728759521,0.0,0.0,0.0,0.0,0.0
1.0,10.443842208174754,52.21921104087377,10.443842208174754,0.4229913328105641,0.8994290081563506,0.9139702480171792,0.369846643104082,0.4490864336191971,0.9844868271282702,0.9370470261881905,0.8485611114439217,0.10329807664671253,0.42766524748552803,0.8167040609091156,0.7699409565496046,3.6298017572327455,3.6421727311901435,3.4873311084183327,4.143108569482356,5.080155595670547,0.0,0.0,0.0,0.0,0.0
1.0,10.020299388078467,50.10149694039234,10.020299388078467,0.9263617928187194,0.8961393720730506,0.335666064697428,0.5983231439115233,0.29611668149423176,0.8693946495522956,0.6988745728112569,0.44106550325938476,0.4592753007475213,0.7040214876007975,0.14933443160285187,0.38717818587235575,2.919208054257083,3.2318131999358886,2.4866787255278346,4.38127700529477,5.080151578106027,0.0,0.0,0.0,0.0,0.0
